GRAM	c2h2	chi_tot
977	574	1.32218E+03
977	343	1.32218E+03
977	197	1.32219E+03
977	24	1.32222E+03
1197	783	1.32223E+03
1087	783	1.32224E+03
977	489	1.32225E+03
1087	161	1.32225E+03
1197	161	1.32227E+03
1087	23	1.32229E+03
1197	23	1.32230E+03
1197	741	1.32234E+03
1087	741	1.32234E+03
1087	105	1.32241E+03
1197	105	1.32242E+03
977	161	1.32246E+03
977	756	1.32247E+03
977	23	1.32250E+03
1087	395	1.32250E+03
1197	395	1.32252E+03
1197	699	1.32253E+03
1087	699	1.32253E+03
1087	529	1.32254E+03
1197	529	1.32255E+03
977	783	1.32257E+03
1087	22	1.32258E+03
1197	22	1.32259E+03
977	105	1.32262E+03
977	741	1.32266E+03
977	395	1.32273E+03
1087	160	1.32275E+03
1087	756	1.32277E+03
1197	160	1.32277E+03
977	529	1.32278E+03
1197	138	1.32278E+03
977	22	1.32279E+03
1087	657	1.32281E+03
1197	657	1.32281E+03
977	699	1.32283E+03
1197	756	1.32286E+03
1087	138	1.32287E+03
1087	21	1.32288E+03
1087	488	1.32289E+03
1197	21	1.32290E+03
1197	488	1.32291E+03
1087	54	1.32295E+03
977	160	1.32296E+03
1197	54	1.32297E+03
977	138	1.32304E+03
977	657	1.32309E+03
977	21	1.32310E+03
977	488	1.32311E+03
977	54	1.32316E+03
1087	615	1.32317E+03
1197	615	1.32318E+03
1087	248	1.32319E+03
1197	248	1.32320E+03
1087	20	1.32321E+03
1197	20	1.32322E+03
1087	300	1.32325E+03
1087	436	1.32326E+03
1197	300	1.32326E+03
1087	159	1.32327E+03
1197	436	1.32327E+03
1197	159	1.32329E+03
1087	196	1.32334E+03
977	590	1.32336E+03
1197	196	1.32336E+03
977	248	1.32340E+03
977	20	1.32342E+03
977	615	1.32343E+03
977	300	1.32346E+03
1087	590	1.32346E+03
1197	590	1.32346E+03
977	159	1.32348E+03
977	436	1.32349E+03
1087	19	1.32355E+03
1087	342	1.32355E+03
977	196	1.32356E+03
1197	342	1.32356E+03
1197	19	1.32357E+03
1087	573	1.32361E+03
1197	573	1.32362E+03
1087	104	1.32364E+03
1197	104	1.32366E+03
977	19	1.32376E+03
1087	487	1.32376E+03
977	342	1.32377E+03
1197	487	1.32378E+03
1087	158	1.32380E+03
1197	158	1.32382E+03
977	104	1.32386E+03
977	573	1.32386E+03
1197	782	1.32387E+03
1087	782	1.32387E+03
1197	362	1.32389E+03
1087	18	1.32390E+03
1197	18	1.32392E+03
977	798	1.32395E+03
1087	362	1.32396E+03
977	487	1.32397E+03
1087	740	1.32398E+03
1197	740	1.32398E+03
977	158	1.32402E+03
1087	53	1.32404E+03
977	362	1.32405E+03
1197	53	1.32405E+03
1087	394	1.32407E+03
1197	394	1.32409E+03
977	18	1.32412E+03
1087	528	1.32414E+03
1087	698	1.32415E+03
1197	698	1.32415E+03
1197	528	1.32415E+03
977	782	1.32419E+03
977	53	1.32425E+03
977	740	1.32427E+03
1087	17	1.32427E+03
1197	17	1.32429E+03
977	394	1.32430E+03
1087	798	1.32434E+03
1087	157	1.32436E+03
977	528	1.32438E+03
1197	157	1.32438E+03
1087	656	1.32439E+03
1197	656	1.32440E+03
977	698	1.32443E+03
977	17	1.32448E+03
1197	798	1.32448E+03
977	673	1.32450E+03
1087	247	1.32454E+03
977	566	1.32455E+03
1197	247	1.32455E+03
1197	454	1.32456E+03
977	157	1.32457E+03
977	454	1.32459E+03
1087	454	1.32459E+03
1087	195	1.32461E+03
1197	566	1.32462E+03
1197	195	1.32462E+03
1087	566	1.32463E+03
1087	486	1.32463E+03
1087	16	1.32464E+03
1197	486	1.32464E+03
1087	299	1.32465E+03
977	656	1.32466E+03
1197	16	1.32466E+03
1197	299	1.32466E+03
1087	614	1.32470E+03
1197	614	1.32471E+03
1087	673	1.32474E+03
977	247	1.32475E+03
1087	435	1.32475E+03
1197	435	1.32477E+03
1197	673	1.32479E+03
1087	103	1.32480E+03
977	195	1.32482E+03
1197	103	1.32482E+03
977	486	1.32484E+03
977	546	1.32484E+03
977	16	1.32486E+03
977	299	1.32486E+03
1197	546	1.32489E+03
1087	546	1.32490E+03
1087	156	1.32493E+03
1197	156	1.32495E+03
977	614	1.32496E+03
1087	341	1.32496E+03
1197	341	1.32497E+03
977	435	1.32498E+03
977	103	1.32502E+03
1087	15	1.32502E+03
1197	15	1.32504E+03
1087	52	1.32508E+03
1087	572	1.32508E+03
1197	572	1.32509E+03
1197	52	1.32509E+03
977	156	1.32514E+03
977	341	1.32518E+03
977	15	1.32523E+03
977	52	1.32529E+03
1087	781	1.32530E+03
1197	781	1.32530E+03
977	572	1.32532E+03
1087	739	1.32539E+03
1197	739	1.32540E+03
1087	14	1.32541E+03
1197	14	1.32543E+03
1087	393	1.32544E+03
1197	393	1.32545E+03
1087	485	1.32548E+03
1197	485	1.32550E+03
1087	155	1.32552E+03
1087	527	1.32553E+03
1197	155	1.32554E+03
1197	527	1.32554E+03
1087	697	1.32554E+03
1197	697	1.32555E+03
977	781	1.32560E+03
977	14	1.32562E+03
977	393	1.32566E+03
977	739	1.32567E+03
977	485	1.32569E+03
977	155	1.32573E+03
1087	246	1.32574E+03
1087	655	1.32575E+03
1087	194	1.32575E+03
977	527	1.32576E+03
1197	655	1.32576E+03
1197	246	1.32576E+03
1197	194	1.32577E+03
977	697	1.32581E+03
1087	13	1.32581E+03
1197	13	1.32582E+03
1087	102	1.32587E+03
1087	298	1.32588E+03
1197	102	1.32589E+03
1197	298	1.32590E+03
977	246	1.32596E+03
977	194	1.32597E+03
977	655	1.32601E+03
1087	613	1.32601E+03
977	13	1.32602E+03
1197	613	1.32603E+03
1087	434	1.32604E+03
1087	51	1.32605E+03
1197	434	1.32606E+03
1197	51	1.32607E+03
977	102	1.32609E+03
977	298	1.32610E+03
1087	154	1.32612E+03
1197	154	1.32613E+03
1087	340	1.32618E+03
1197	340	1.32620E+03
1087	12	1.32622E+03
1197	12	1.32624E+03
977	613	1.32626E+03
977	51	1.32626E+03
977	434	1.32627E+03
1087	484	1.32630E+03
1197	484	1.32632E+03
977	154	1.32633E+03
1087	571	1.32633E+03
1197	571	1.32635E+03
977	340	1.32640E+03
977	12	1.32643E+03
977	484	1.32651E+03
1087	780	1.32651E+03
1197	780	1.32652E+03
977	571	1.32657E+03
1197	272	1.32658E+03
1087	738	1.32660E+03
1197	738	1.32660E+03
1087	392	1.32661E+03
1197	392	1.32663E+03
1087	11	1.32665E+03
1197	11	1.32667E+03
1087	272	1.32667E+03
1087	526	1.32671E+03
1087	153	1.32671E+03
1197	526	1.32672E+03
1087	696	1.32673E+03
1197	153	1.32673E+03
1197	696	1.32674E+03
1087	193	1.32678E+03
1197	193	1.32679E+03
977	780	1.32680E+03
1087	245	1.32680E+03
977	272	1.32681E+03
1197	245	1.32682E+03
977	392	1.32683E+03
1087	101	1.32684E+03
977	11	1.32686E+03
1197	101	1.32686E+03
977	738	1.32687E+03
1087	654	1.32690E+03
1197	654	1.32691E+03
977	153	1.32693E+03
977	526	1.32694E+03
1087	50	1.32695E+03
1087	297	1.32695E+03
1197	50	1.32697E+03
1197	297	1.32697E+03
977	696	1.32699E+03
977	193	1.32699E+03
977	245	1.32702E+03
977	101	1.32705E+03
1087	483	1.32708E+03
1087	10	1.32709E+03
1197	483	1.32710E+03
1197	10	1.32711E+03
1087	612	1.32712E+03
1087	433	1.32713E+03
1197	612	1.32714E+03
977	654	1.32715E+03
1197	433	1.32715E+03
977	50	1.32716E+03
977	297	1.32717E+03
977	483	1.32729E+03
977	10	1.32730E+03
1087	152	1.32730E+03
1197	152	1.32732E+03
977	433	1.32736E+03
977	612	1.32736E+03
1087	570	1.32739E+03
1197	570	1.32740E+03
977	715	1.32747E+03
977	152	1.32752E+03
1087	779	1.32753E+03
1197	779	1.32754E+03
1087	9	1.32754E+03
1197	9	1.32756E+03
1087	391	1.32760E+03
1087	737	1.32761E+03
977	570	1.32762E+03
1197	224	1.32762E+03
1197	737	1.32762E+03
1197	391	1.32762E+03
1087	192	1.32767E+03
1197	192	1.32769E+03
1087	100	1.32769E+03
1087	525	1.32770E+03
1197	525	1.32771E+03
1087	224	1.32771E+03
1197	100	1.32771E+03
1087	695	1.32772E+03
1087	244	1.32772E+03
1197	695	1.32773E+03
1197	244	1.32774E+03
1087	49	1.32775E+03
977	9	1.32776E+03
1197	49	1.32777E+03
1087	482	1.32780E+03
977	779	1.32781E+03
977	391	1.32782E+03
1197	482	1.32782E+03
1087	715	1.32783E+03
1087	296	1.32786E+03
1087	653	1.32786E+03
977	737	1.32787E+03
977	224	1.32787E+03
977	192	1.32788E+03
1197	653	1.32788E+03
1087	151	1.32788E+03
1197	296	1.32788E+03
1197	151	1.32790E+03
977	100	1.32791E+03
977	525	1.32792E+03
977	244	1.32793E+03
1197	715	1.32793E+03
977	49	1.32797E+03
977	695	1.32797E+03
1087	8	1.32800E+03
977	482	1.32801E+03
1197	8	1.32802E+03
1087	611	1.32805E+03
1197	611	1.32806E+03
977	296	1.32808E+03
977	151	1.32809E+03
977	653	1.32811E+03
977	8	1.32821E+03
1087	569	1.32826E+03
977	611	1.32828E+03
1197	569	1.32828E+03
1087	778	1.32838E+03
1197	778	1.32840E+03
1087	150	1.32843E+03
1087	390	1.32843E+03
1087	191	1.32844E+03
1087	99	1.32844E+03
1087	736	1.32845E+03
1087	7	1.32845E+03
1197	150	1.32845E+03
1197	390	1.32845E+03
1087	481	1.32846E+03
1197	191	1.32846E+03
1197	736	1.32846E+03
1197	99	1.32846E+03
1087	48	1.32846E+03
1197	7	1.32847E+03
1197	481	1.32848E+03
1197	48	1.32849E+03
977	569	1.32850E+03
1087	243	1.32850E+03
977	632	1.32851E+03
1197	243	1.32852E+03
1087	524	1.32852E+03
1197	524	1.32854E+03
1087	694	1.32854E+03
1197	694	1.32855E+03
1087	295	1.32863E+03
977	150	1.32864E+03
977	778	1.32865E+03
977	390	1.32865E+03
977	191	1.32865E+03
977	99	1.32865E+03
1197	295	1.32865E+03
977	7	1.32866E+03
1087	652	1.32866E+03
977	481	1.32867E+03
977	48	1.32868E+03
1197	652	1.32868E+03
977	736	1.32870E+03
977	243	1.32871E+03
1197	139	1.32872E+03
977	524	1.32874E+03
1087	632	1.32875E+03
977	694	1.32878E+03
1197	632	1.32879E+03
1087	610	1.32881E+03
1087	139	1.32882E+03
1197	610	1.32883E+03
977	295	1.32885E+03
1087	6	1.32888E+03
977	652	1.32890E+03
1197	6	1.32891E+03
1197	322	1.32894E+03
1087	149	1.32894E+03
1197	149	1.32896E+03
977	139	1.32899E+03
1087	322	1.32902E+03
977	610	1.32904E+03
1087	480	1.32904E+03
1197	480	1.32906E+03
1087	98	1.32908E+03
1087	47	1.32908E+03
1087	777	1.32909E+03
1087	190	1.32909E+03
977	6	1.32910E+03
1197	777	1.32910E+03
1197	98	1.32910E+03
1197	47	1.32910E+03
1197	190	1.32911E+03
1087	389	1.32912E+03
977	322	1.32913E+03
1087	735	1.32914E+03
1197	389	1.32914E+03
977	149	1.32915E+03
1087	242	1.32915E+03
1197	735	1.32915E+03
1197	242	1.32917E+03
1087	523	1.32920E+03
1087	693	1.32921E+03
1197	523	1.32921E+03
1197	693	1.32923E+03
977	480	1.32925E+03
1087	294	1.32927E+03
977	98	1.32929E+03
1197	294	1.32929E+03
977	47	1.32930E+03
977	190	1.32930E+03
1087	5	1.32930E+03
1087	651	1.32931E+03
1197	5	1.32932E+03
1197	651	1.32933E+03
977	389	1.32934E+03
977	777	1.32934E+03
977	242	1.32936E+03
977	735	1.32938E+03
1087	148	1.32941E+03
977	523	1.32942E+03
1197	148	1.32943E+03
977	693	1.32945E+03
977	294	1.32949E+03
977	5	1.32952E+03
977	651	1.32955E+03
1087	479	1.32955E+03
1197	479	1.32957E+03
977	757	1.32961E+03
1087	46	1.32961E+03
977	148	1.32962E+03
1087	97	1.32962E+03
1197	46	1.32963E+03
1087	189	1.32964E+03
1197	97	1.32964E+03
1197	189	1.32966E+03
1087	776	1.32966E+03
1197	776	1.32968E+03
1087	388	1.32968E+03
1087	4	1.32969E+03
1087	241	1.32970E+03
1197	388	1.32970E+03
1087	734	1.32970E+03
1197	4	1.32971E+03
1197	241	1.32972E+03
1197	734	1.32972E+03
1087	522	1.32975E+03
977	479	1.32976E+03
1087	692	1.32977E+03
1197	522	1.32977E+03
1197	692	1.32978E+03
1087	293	1.32980E+03
977	46	1.32982E+03
1197	293	1.32982E+03
977	97	1.32983E+03
1087	147	1.32983E+03
977	189	1.32985E+03
1197	147	1.32985E+03
977	388	1.32990E+03
977	4	1.32991E+03
977	776	1.32991E+03
977	241	1.32991E+03
977	734	1.32994E+03
977	522	1.32997E+03
1087	478	1.32999E+03
977	692	1.33000E+03
1197	478	1.33001E+03
977	293	1.33002E+03
977	147	1.33004E+03
1087	3	1.33005E+03
1087	45	1.33005E+03
1197	3	1.33007E+03
1087	96	1.33007E+03
1197	45	1.33008E+03
1087	757	1.33009E+03
1087	188	1.33009E+03
1197	96	1.33009E+03
1197	188	1.33012E+03
1087	775	1.33013E+03
1087	387	1.33014E+03
1087	240	1.33014E+03
1197	775	1.33015E+03
1197	414	1.33016E+03
1087	733	1.33016E+03
1197	387	1.33016E+03
1197	240	1.33017E+03
1197	733	1.33018E+03
977	478	1.33020E+03
1087	521	1.33020E+03
1087	146	1.33020E+03
1087	414	1.33021E+03
977	414	1.33022E+03
1197	521	1.33022E+03
1197	146	1.33022E+03
1197	757	1.33023E+03
1087	292	1.33024E+03
977	3	1.33026E+03
1197	292	1.33026E+03
977	45	1.33027E+03
977	96	1.33028E+03
977	188	1.33031E+03
977	240	1.33036E+03
977	387	1.33036E+03
1087	477	1.33036E+03
977	775	1.33037E+03
1087	2	1.33037E+03
1197	477	1.33038E+03
1197	2	1.33039E+03
977	733	1.33040E+03
977	146	1.33041E+03
977	521	1.33042E+03
1087	44	1.33043E+03
977	292	1.33045E+03
1087	95	1.33045E+03
1197	44	1.33045E+03
1087	187	1.33047E+03
1197	95	1.33047E+03
1197	187	1.33049E+03
1087	774	1.33051E+03
1087	239	1.33051E+03
1087	386	1.33052E+03
1087	145	1.33052E+03
1197	774	1.33053E+03
1197	239	1.33054E+03
1197	386	1.33054E+03
1197	145	1.33054E+03
1087	520	1.33056E+03
977	477	1.33057E+03
977	2	1.33058E+03
1197	520	1.33059E+03
1087	291	1.33059E+03
1197	291	1.33061E+03
977	44	1.33064E+03
1087	1	1.33065E+03
977	95	1.33066E+03
1197	1	1.33067E+03
1087	476	1.33067E+03
977	187	1.33068E+03
1197	476	1.33069E+03
977	239	1.33073E+03
977	386	1.33073E+03
977	145	1.33073E+03
1087	43	1.33073E+03
977	774	1.33074E+03
1087	94	1.33075E+03
1197	43	1.33076E+03
1087	186	1.33077E+03
977	520	1.33078E+03
1197	94	1.33078E+03
1087	144	1.33079E+03
977	291	1.33080E+03
1197	186	1.33080E+03
1087	238	1.33081E+03
1197	144	1.33082E+03
1087	385	1.33082E+03
1197	238	1.33083E+03
1197	385	1.33084E+03
977	1	1.33086E+03
1087	519	1.33086E+03
1087	290	1.33088E+03
1197	519	1.33088E+03
977	476	1.33089E+03
1087	0	1.33089E+03
1197	290	1.33090E+03
977	799	1.33091E+03
1197	0	1.33091E+03
1087	475	1.33093E+03
977	43	1.33095E+03
1197	475	1.33095E+03
977	94	1.33097E+03
977	186	1.33099E+03
1087	42	1.33099E+03
1087	93	1.33100E+03
977	144	1.33101E+03
1197	42	1.33101E+03
1087	185	1.33102E+03
1087	143	1.33102E+03
977	238	1.33103E+03
1197	93	1.33103E+03
977	385	1.33104E+03
1197	185	1.33104E+03
1197	143	1.33105E+03
1087	237	1.33105E+03
1087	384	1.33106E+03
977	519	1.33108E+03
1197	237	1.33108E+03
977	290	1.33109E+03
1197	384	1.33109E+03
977	0	1.33110E+03
1087	518	1.33110E+03
1087	289	1.33111E+03
1197	518	1.33112E+03
1197	289	1.33113E+03
977	475	1.33114E+03
1087	474	1.33114E+03
1197	474	1.33117E+03
1087	41	1.33119E+03
977	42	1.33120E+03
1087	92	1.33121E+03
977	93	1.33122E+03
1197	41	1.33122E+03
1087	184	1.33122E+03
1197	92	1.33123E+03
977	185	1.33124E+03
977	143	1.33124E+03
1197	184	1.33125E+03
1087	236	1.33125E+03
1087	383	1.33126E+03
977	237	1.33127E+03
1197	236	1.33127E+03
977	384	1.33128E+03
1197	383	1.33128E+03
1087	517	1.33128E+03
1087	288	1.33129E+03
977	518	1.33131E+03
1197	517	1.33131E+03
977	289	1.33132E+03
1197	288	1.33132E+03
977	474	1.33136E+03
977	41	1.33141E+03
977	92	1.33142E+03
1087	382	1.33142E+03
977	184	1.33144E+03
1087	516	1.33144E+03
1197	382	1.33144E+03
977	236	1.33146E+03
1197	516	1.33146E+03
977	383	1.33147E+03
977	517	1.33150E+03
977	288	1.33151E+03
1087	799	1.33151E+03
1087	515	1.33156E+03
1197	515	1.33158E+03
977	382	1.33163E+03
977	516	1.33165E+03
1197	799	1.33170E+03
977	515	1.33177E+03
977	591	1.33179E+03
1087	591	1.33199E+03
1197	591	1.33202E+03
1197	363	1.33221E+03
1087	363	1.33228E+03
977	363	1.33234E+03
977	674	1.33274E+03
1087	674	1.33312E+03
1197	674	1.33321E+03
977	567	1.33328E+03
977	455	1.33333E+03
1197	455	1.33337E+03
1087	455	1.33340E+03
1087	567	1.33345E+03
1197	567	1.33345E+03
977	547	1.33364E+03
1197	547	1.33378E+03
1087	547	1.33379E+03
1197	273	1.33445E+03
1087	273	1.33454E+03
977	273	1.33468E+03
1197	225	1.33493E+03
1087	225	1.33503E+03
977	225	1.33519E+03
1197	140	1.33532E+03
1087	140	1.33542E+03
977	140	1.33559E+03
977	716	1.33590E+03
1087	716	1.33643E+03
1197	716	1.33657E+03
1197	323	1.33767E+03
977	633	1.33772E+03
1087	323	1.33776E+03
977	323	1.33785E+03
977	758	1.33794E+03
1087	633	1.33808E+03
1197	633	1.33815E+03
1087	758	1.33863E+03
1197	758	1.33882E+03
977	800	1.33892E+03
1087	800	1.33975E+03
1197	415	1.33977E+03
977	415	1.33979E+03
1087	415	1.33982E+03
1197	800	1.34000E+03
977	592	1.34171E+03
1197	364	1.34184E+03
1087	364	1.34191E+03
977	364	1.34194E+03
1087	592	1.34202E+03
1197	592	1.34206E+03
977	675	1.34234E+03
1197	141	1.34248E+03
1087	141	1.34260E+03
977	141	1.34276E+03
1087	675	1.34289E+03
1197	675	1.34301E+03
1197	226	1.34302E+03
1087	226	1.34313E+03
977	226	1.34328E+03
1197	274	1.34330E+03
1087	274	1.34341E+03
977	568	1.34349E+03
977	456	1.34352E+03
977	274	1.34353E+03
1197	456	1.34363E+03
1087	456	1.34366E+03
1087	568	1.34375E+03
1197	568	1.34377E+03
977	548	1.34392E+03
1087	548	1.34415E+03
1197	548	1.34416E+03
977	717	1.34556E+03
1087	717	1.34629E+03
1197	717	1.34647E+03
977	759	1.34737E+03
1197	324	1.34753E+03
1087	324	1.34763E+03
977	324	1.34770E+03
977	801	1.34785E+03
1087	759	1.34828E+03
977	634	1.34831E+03
1197	759	1.34852E+03
1087	634	1.34882E+03
1197	634	1.34891E+03
1087	801	1.34894E+03
1197	801	1.34924E+03
1197	142	1.35015E+03
1087	142	1.35027E+03
977	142	1.35042E+03
977	416	1.35069E+03
1197	416	1.35073E+03
1087	416	1.35078E+03
1197	227	1.35180E+03
1087	227	1.35192E+03
977	227	1.35206E+03
1197	365	1.35269E+03
977	365	1.35275E+03
1087	365	1.35276E+03
977	593	1.35301E+03
1197	275	1.35304E+03
1087	275	1.35315E+03
977	676	1.35321E+03
977	275	1.35326E+03
1087	593	1.35345E+03
1197	593	1.35351E+03
1087	676	1.35393E+03
1197	676	1.35409E+03
977	457	1.35507E+03
1197	457	1.35527E+03
1087	457	1.35528E+03
977	549	1.35557E+03
1087	549	1.35591E+03
1197	549	1.35593E+03
977	718	1.35633E+03
1087	718	1.35727E+03
1197	718	1.35750E+03
977	802	1.35757E+03
977	760	1.35774E+03
1197	325	1.35841E+03
1087	325	1.35851E+03
977	325	1.35856E+03
1087	760	1.35889E+03
1087	802	1.35892E+03
1197	760	1.35919E+03
1197	802	1.35929E+03
977	635	1.36017E+03
1087	635	1.36083E+03
1197	635	1.36096E+03
1197	228	1.36117E+03
1087	228	1.36129E+03
977	228	1.36143E+03
977	417	1.36281E+03
1197	417	1.36291E+03
1087	417	1.36295E+03
1197	276	1.36355E+03
1087	276	1.36366E+03
977	276	1.36376E+03
1197	366	1.36463E+03
977	366	1.36466E+03
1087	366	1.36471E+03
977	677	1.36519E+03
977	594	1.36558E+03
1087	677	1.36610E+03
1087	594	1.36615E+03
1197	594	1.36624E+03
1197	677	1.36631E+03
977	458	1.36786E+03
977	803	1.36792E+03
977	719	1.36807E+03
1197	458	1.36815E+03
1087	458	1.36815E+03
977	550	1.36849E+03
977	761	1.36890E+03
1087	550	1.36892E+03
1197	550	1.36896E+03
1087	719	1.36923E+03
1197	719	1.36951E+03
1087	803	1.36954E+03
1197	803	1.36999E+03
1197	326	1.37017E+03
1087	326	1.37027E+03
977	326	1.37030E+03
1087	761	1.37031E+03
1197	761	1.37067E+03
1197	229	1.37104E+03
1087	229	1.37117E+03
977	229	1.37130E+03
977	636	1.37316E+03
1087	636	1.37399E+03
1197	636	1.37415E+03
1197	277	1.37469E+03
1087	277	1.37481E+03
977	277	1.37490E+03
977	418	1.37602E+03
1197	418	1.37618E+03
1087	418	1.37622E+03
977	367	1.37753E+03
1197	367	1.37754E+03
1087	367	1.37761E+03
977	678	1.37815E+03
977	804	1.37874E+03
1087	678	1.37926E+03
977	595	1.37928E+03
1197	678	1.37951E+03
1087	595	1.37998E+03
1197	595	1.38010E+03
977	720	1.38060E+03
1087	804	1.38065E+03
977	762	1.38070E+03
1197	804	1.38117E+03
1197	230	1.38132E+03
1087	230	1.38146E+03
977	230	1.38159E+03
977	459	1.38175E+03
1087	720	1.38200E+03
1087	459	1.38212E+03
1197	459	1.38213E+03
1197	720	1.38233E+03
1087	762	1.38236E+03
977	551	1.38251E+03
1197	327	1.38269E+03
1087	327	1.38279E+03
1197	762	1.38279E+03
977	327	1.38280E+03
1087	551	1.38305E+03
1197	551	1.38312E+03
1197	278	1.38638E+03
1087	278	1.38650E+03
977	278	1.38658E+03
977	637	1.38712E+03
1087	637	1.38812E+03
1197	637	1.38833E+03
977	805	1.38990E+03
977	419	1.39018E+03
1197	419	1.39041E+03
1087	419	1.39044E+03
977	368	1.39123E+03
1197	368	1.39128E+03
1087	368	1.39135E+03
977	679	1.39191E+03
