GRAM	c2h2	chi_tot
2022	23	1.11048E+03
2022	193	1.11048E+03
2022	527	1.11048E+03
2022	485	1.11048E+03
2022	159	1.11049E+03
2022	245	1.11050E+03
2022	22	1.11050E+03
2022	50	1.11051E+03
2022	434	1.11051E+03
2022	21	1.11053E+03
2022	297	1.11054E+03
2022	158	1.11054E+03
2022	392	1.11054E+03
2022	20	1.11056E+03
2022	655	1.11056E+03
2022	697	1.11056E+03
2022	613	1.11056E+03
2022	739	1.11056E+03
2022	484	1.11057E+03
2022	571	1.11057E+03
2022	781	1.11057E+03
2022	100	1.11058E+03
2022	192	1.11058E+03
2022	19	1.11058E+03
2022	157	1.11058E+03
2022	526	1.11059E+03
2022	49	1.11060E+03
2022	244	1.11060E+03
2022	716	1.11061E+03
2022	433	1.11061E+03
2022	18	1.11061E+03
2022	156	1.11063E+03
2022	296	1.11063E+03
2022	17	1.11064E+03
2022	391	1.11064E+03
2022	483	1.11064E+03
2022	417	1.11065E+03
2022	654	1.11065E+03
2022	696	1.11065E+03
2022	612	1.11065E+03
2022	738	1.11065E+03
2022	780	1.11066E+03
2022	99	1.11066E+03
2022	570	1.11066E+03
2022	16	1.11066E+03
2022	191	1.11067E+03
2022	155	1.11067E+03
2022	525	1.11067E+03
2022	48	1.11068E+03
2022	243	1.11068E+03
2022	15	1.11069E+03
2022	482	1.11071E+03
2022	295	1.11071E+03
2022	14	1.11071E+03
2022	154	1.11071E+03
2022	390	1.11071E+03
2022	695	1.11073E+03
2022	653	1.11073E+03
2022	737	1.11073E+03
2022	611	1.11073E+03
2022	98	1.11073E+03
2022	326	1.11073E+03
2022	779	1.11073E+03
2022	569	1.11074E+03
2022	13	1.11074E+03
2022	190	1.11074E+03
2022	524	1.11075E+03
2022	47	1.11075E+03
2022	153	1.11075E+03
2022	242	1.11075E+03
2022	12	1.11076E+03
2022	481	1.11077E+03
2022	294	1.11077E+03
2022	389	1.11078E+03
2022	11	1.11078E+03
2022	694	1.11079E+03
2022	652	1.11079E+03
2022	152	1.11079E+03
2022	736	1.11079E+03
2022	610	1.11079E+03
2022	97	1.11079E+03
2022	778	1.11079E+03
2022	549	1.11080E+03
2022	189	1.11080E+03
2022	46	1.11080E+03
2022	523	1.11080E+03
2022	10	1.11081E+03
2022	241	1.11081E+03
2022	480	1.11081E+03
2022	151	1.11082E+03
2022	293	1.11083E+03
2022	388	1.11083E+03
2022	9	1.11083E+03
2022	693	1.11084E+03
2022	651	1.11084E+03
2022	735	1.11084E+03
2022	96	1.11084E+03
2022	777	1.11084E+03
2022	188	1.11084E+03
2022	675	1.11085E+03
2022	45	1.11085E+03
2022	522	1.11085E+03
2022	150	1.11085E+03
2022	240	1.11085E+03
2022	479	1.11086E+03
2022	8	1.11086E+03
2022	292	1.11087E+03
2022	387	1.11087E+03
2022	692	1.11088E+03
2022	7	1.11088E+03
2022	734	1.11088E+03
2022	95	1.11088E+03
2022	776	1.11088E+03
2022	149	1.11088E+03
2022	187	1.11088E+03
2022	44	1.11089E+03
2022	521	1.11089E+03
2022	478	1.11089E+03
2022	239	1.11089E+03
2022	6	1.11090E+03
2022	291	1.11090E+03
2022	386	1.11091E+03
2022	148	1.11091E+03
2022	94	1.11091E+03
2022	733	1.11091E+03
2022	775	1.11091E+03
2022	186	1.11091E+03
2022	43	1.11092E+03
2022	477	1.11092E+03
2022	5	1.11092E+03
2022	520	1.11092E+03
2022	238	1.11092E+03
2022	147	1.11093E+03
2022	290	1.11093E+03
2022	385	1.11093E+03
2022	93	1.11094E+03
2022	4	1.11094E+03
2022	774	1.11094E+03
2022	185	1.11094E+03
2022	42	1.11094E+03
2022	476	1.11094E+03
2022	519	1.11094E+03
2022	237	1.11095E+03
2022	146	1.11095E+03
2022	289	1.11095E+03
2022	3	1.11095E+03
2022	384	1.11096E+03
2022	92	1.11096E+03
2022	184	1.11096E+03
2022	41	1.11096E+03
2022	475	1.11096E+03
2022	518	1.11096E+03
2022	236	1.11096E+03
2022	145	1.11097E+03
2022	2	1.11097E+03
2022	288	1.11097E+03
2022	383	1.11097E+03
2022	474	1.11098E+03
2022	144	1.11098E+03
2022	517	1.11098E+03
2022	1	1.11098E+03
2022	799	1.11098E+03
2022	382	1.11099E+03
2022	143	1.11099E+03
2022	0	1.11099E+03
2022	516	1.11099E+03
2022	515	1.11100E+03
2022	634	1.11102E+03
2022	277	1.11102E+03
2022	593	1.11103E+03
2022	758	1.11138E+03
2022	230	1.11173E+03
2022	717	1.11180E+03
2022	458	1.11181E+03
2022	800	1.11205E+03
2022	367	1.11217E+03
2022	676	1.11220E+03
2022	418	1.11241E+03
2022	550	1.11244E+03
2022	635	1.11251E+03
2022	327	1.11256E+03
2022	594	1.11263E+03
2022	759	1.11263E+03
2022	278	1.11285E+03
2022	718	1.11324E+03
2022	801	1.11333E+03
2022	231	1.11356E+03
2022	459	1.11369E+03
2022	677	1.11381E+03
2022	760	1.11411E+03
2022	368	1.11417E+03
2022	636	1.11426E+03
2022	551	1.11434E+03
2022	419	1.11441E+03
2022	595	1.11448E+03
2022	328	1.11458E+03
2022	802	1.11481E+03
2022	279	1.11484E+03
2022	719	1.11491E+03
2022	232	1.11551E+03
2022	678	1.11566E+03
2022	761	1.11580E+03
2022	460	1.11582E+03
2022	637	1.11626E+03
2022	369	1.11637E+03
2022	803	1.11648E+03
2022	552	1.11649E+03
2022	596	1.11659E+03
2022	420	1.11664E+03
2022	329	1.11678E+03
2022	720	1.11681E+03
2022	280	1.11697E+03
2022	233	1.11756E+03
2022	762	1.11769E+03
2022	679	1.11774E+03
2022	461	1.11817E+03
2022	804	1.11832E+03
2022	638	1.11848E+03
2022	370	1.11875E+03
2022	553	1.11886E+03
2022	721	1.11889E+03
2022	597	1.11891E+03
2022	421	1.11907E+03
2022	330	1.11912E+03
2022	281	1.11922E+03
2022	234	1.11971E+03
2022	763	1.11974E+03
2022	680	1.12000E+03
2022	805	1.12030E+03
2022	462	1.12071E+03
2022	639	1.12090E+03
2022	722	1.12115E+03
2022	371	1.12129E+03
2022	554	1.12143E+03
2022	598	1.12143E+03
2022	282	1.12158E+03
2022	331	1.12159E+03
2022	422	1.12167E+03
2022	764	1.12194E+03
2022	806	1.12240E+03
2022	681	1.12244E+03
2022	463	1.12341E+03
2022	640	1.12348E+03
2022	723	1.12355E+03
2022	372	1.12396E+03
2022	283	1.12404E+03
2022	599	1.12412E+03
2022	555	1.12416E+03
2022	332	1.12418E+03
2022	765	1.12426E+03
2022	423	1.12442E+03
2022	807	1.12460E+03
2022	682	1.12502E+03
2022	724	1.12607E+03
2022	641	1.12621E+03
2022	464	1.12627E+03
2022	284	1.12658E+03
2022	766	1.12667E+03
2022	373	1.12675E+03
2022	808	1.12687E+03
2022	333	1.12687E+03
2022	600	1.12695E+03
2022	556	1.12704E+03
2022	424	1.12729E+03
2022	683	1.12772E+03
2022	725	1.12869E+03
2022	642	1.12906E+03
2022	767	1.12917E+03
2022	809	1.12920E+03
2022	285	1.12922E+03
2022	465	1.12925E+03
2022	374	1.12966E+03
2022	334	1.12967E+03
2022	601	1.12990E+03
2022	557	1.13005E+03
2022	425	1.13029E+03
2022	684	1.13053E+03
2022	726	1.13140E+03
2022	810	1.13158E+03
2022	768	1.13173E+03
2022	286	1.13194E+03
2022	643	1.13202E+03
2022	466	1.13236E+03
2022	335	1.13258E+03
2022	375	1.13268E+03
2022	602	1.13298E+03
2022	558	1.13317E+03
2022	426	1.13341E+03
2022	685	1.13343E+03
2022	811	1.13399E+03
2022	727	1.13418E+03
2022	769	1.13434E+03
2022	644	1.13508E+03
2022	467	1.13558E+03
2022	336	1.13559E+03
2022	376	1.13581E+03
2022	603	1.13616E+03
2022	686	1.13641E+03
2022	559	1.13641E+03
2022	812	1.13642E+03
2022	427	1.13664E+03
2022	770	1.13699E+03
2022	728	1.13701E+03
2022	645	1.13823E+03
2022	337	1.13869E+03
2022	813	1.13887E+03
2022	468	1.13892E+03
2022	377	1.13905E+03
2064	134	1.13933E+03
2064	135	1.13935E+03
2064	133	1.13939E+03
2022	604	1.13943E+03
2022	687	1.13945E+03
2064	136	1.13949E+03
2064	132	1.13952E+03
2022	771	1.13967E+03
2064	131	1.13969E+03
2022	560	1.13975E+03
2064	219	1.13977E+03
2064	137	1.13977E+03
2064	220	1.13979E+03
2064	91	1.13982E+03
2064	218	1.13985E+03
2064	130	1.13988E+03
2022	729	1.13990E+03
2064	221	1.13994E+03
2064	90	1.13997E+03
2064	217	1.13999E+03
2022	428	1.13999E+03
2064	129	1.14008E+03
2064	89	1.14011E+03
2064	216	1.14017E+03
2064	267	1.14020E+03
2064	268	1.14022E+03
2064	138	1.14023E+03
2064	88	1.14025E+03
2064	222	1.14025E+03
2064	266	1.14027E+03
2064	128	1.14028E+03
2064	235	1.14034E+03
2064	215	1.14037E+03
2064	87	1.14037E+03
2064	269	1.14037E+03
2064	287	1.14040E+03
2064	265	1.14042E+03
2064	127	1.14047E+03
2064	86	1.14048E+03
2064	214	1.14058E+03
2064	85	1.14059E+03
2064	317	1.14060E+03
2064	264	1.14060E+03
2064	316	1.14063E+03
2064	126	1.14066E+03
2064	318	1.14067E+03
2064	84	1.14068E+03
2064	270	1.14069E+03
2064	223	1.14075E+03
2064	315	1.14075E+03
2064	83	1.14077E+03
2064	213	1.14079E+03
2064	263	1.14081E+03
2064	125	1.14083E+03
2064	82	1.14084E+03
2064	139	1.14087E+03
2064	319	1.14089E+03
2064	81	1.14092E+03
2064	314	1.14093E+03
2064	124	1.14098E+03
2064	357	1.14099E+03
2064	80	1.14099E+03
2064	358	1.14100E+03
2064	212	1.14100E+03
2064	262	1.14103E+03
2064	339	1.14104E+03
2064	79	1.14105E+03
2064	356	1.14107E+03
2064	78	1.14112E+03
2064	123	1.14113E+03
2064	313	1.14113E+03
2064	359	1.14114E+03
2064	77	1.14118E+03
2064	211	1.14120E+03
2064	271	1.14121E+03
2064	514	1.14122E+03
2064	355	1.14122E+03
2064	76	1.14125E+03
2064	261	1.14126E+03
2064	122	1.14127E+03
2064	513	1.14128E+03
2064	320	1.14130E+03
2022	814	1.14131E+03
2064	75	1.14131E+03
2064	512	1.14134E+03
2064	409	1.14135E+03
2064	408	1.14136E+03
2064	312	1.14137E+03
2064	74	1.14138E+03
2064	210	1.14139E+03
2064	121	1.14140E+03
2064	511	1.14140E+03
2064	354	1.14142E+03
2064	360	1.14144E+03
2064	407	1.14145E+03
2064	73	1.14145E+03
2022	646	1.14145E+03
2064	224	1.14146E+03
2064	510	1.14147E+03
2064	410	1.14148E+03
2064	260	1.14149E+03
2064	120	1.14152E+03
2064	72	1.14153E+03
2064	509	1.14155E+03
2064	209	1.14158E+03
2064	71	1.14160E+03
2064	311	1.14161E+03
2064	406	1.14161E+03
2064	508	1.14163E+03
2064	119	1.14165E+03
2064	353	1.14166E+03
2064	70	1.14169E+03
2064	449	1.14169E+03
2064	507	1.14171E+03
2064	140	1.14172E+03
2064	259	1.14172E+03
2064	450	1.14174E+03
2064	448	1.14174E+03
2064	411	1.14176E+03
2064	208	1.14176E+03
2064	118	1.14177E+03
2064	69	1.14177E+03
2064	506	1.14180E+03
2064	405	1.14182E+03
2064	381	1.14185E+03
2064	310	1.14186E+03
2064	68	1.14186E+03
2064	447	1.14188E+03
2064	505	1.14189E+03
2064	117	1.14189E+03
2022	338	1.14190E+03
2064	352	1.14191E+03
2064	321	1.14192E+03
2064	451	1.14193E+03
2064	207	1.14195E+03
2064	258	1.14195E+03
2064	361	1.14195E+03
2064	272	1.14196E+03
2064	67	1.14196E+03
2064	504	1.14199E+03
2064	541	1.14202E+03
2064	116	1.14202E+03
2064	540	1.14205E+03
2064	404	1.14206E+03
2064	446	1.14206E+03
2064	66	1.14207E+03
2064	503	1.14209E+03
2064	542	1.14209E+03
2064	309	1.14212E+03
2064	206	1.14213E+03
2064	115	1.14216E+03
2064	351	1.14217E+03
2064	539	1.14217E+03
2064	257	1.14218E+03
2064	65	1.14219E+03
2064	502	1.14220E+03
2064	412	1.14224E+03
2064	445	1.14228E+03
2064	452	1.14230E+03
2064	114	1.14230E+03
2064	64	1.14231E+03
2064	543	1.14231E+03
2064	403	1.14231E+03
2064	501	1.14231E+03
2064	205	1.14232E+03
2064	585	1.14233E+03
2064	538	1.14234E+03
2064	584	1.14236E+03
2022	469	1.14236E+03
2022	772	1.14236E+03
2064	308	1.14237E+03
2064	225	1.14240E+03
2064	586	1.14240E+03
2022	378	1.14241E+03
2064	256	1.14241E+03
2064	350	1.14243E+03
2064	500	1.14243E+03
2064	63	1.14244E+03
2064	113	1.14245E+03
2064	583	1.14247E+03
2064	204	1.14251E+03
2064	444	1.14252E+03
2064	537	1.14254E+03
2022	688	1.14255E+03
2064	499	1.14256E+03
2064	402	1.14257E+03
2064	62	1.14259E+03
2064	183	1.14260E+03
2064	112	1.14261E+03
2064	626	1.14261E+03
2064	587	1.14262E+03
2064	307	1.14262E+03
2064	582	1.14263E+03
2064	255	1.14263E+03
2064	625	1.14265E+03
2064	627	1.14267E+03
2064	182	1.14268E+03
2064	349	1.14269E+03
2064	498	1.14269E+03
2064	362	1.14270E+03
2064	203	1.14270E+03
2064	544	1.14271E+03
2064	61	1.14274E+03
2064	624	1.14276E+03
2064	141	1.14276E+03
2064	181	1.14276E+03
2064	536	1.14277E+03
2064	443	1.14277E+03
2064	111	1.14278E+03
2022	605	1.14279E+03
2064	322	1.14279E+03
2022	730	1.14282E+03
2064	581	1.14282E+03
2064	497	1.14283E+03
2064	401	1.14283E+03
2064	180	1.14284E+03
2064	628	1.14286E+03
2064	254	1.14286E+03
2064	306	1.14287E+03
2064	453	1.14288E+03
2064	667	1.14288E+03
2064	60	1.14290E+03
2064	202	1.14290E+03
2064	623	1.14291E+03
2064	668	1.14292E+03
2064	666	1.14293E+03
2064	179	1.14293E+03
2064	348	1.14294E+03
2064	413	1.14295E+03
2064	110	1.14295E+03
2064	273	1.14296E+03
2064	496	1.14296E+03
2064	588	1.14300E+03
2064	535	1.14300E+03
2064	178	1.14302E+03
2064	442	1.14302E+03
2064	580	1.14303E+03
2064	665	1.14304E+03
2064	59	1.14306E+03
2064	669	1.14306E+03
2064	253	1.14308E+03
2064	400	1.14308E+03
2064	622	1.14309E+03
2064	201	1.14309E+03
2064	305	1.14310E+03
2064	495	1.14310E+03
2064	177	1.14311E+03
2064	708	1.14313E+03
2064	109	1.14313E+03
2064	709	1.14314E+03
2064	664	1.14318E+03
2064	347	1.14319E+03
2064	707	1.14319E+03
2064	176	1.14320E+03
2022	561	1.14320E+03
2064	629	1.14320E+03
2064	58	1.14323E+03
2064	534	1.14323E+03
2064	494	1.14324E+03
2064	579	1.14324E+03
2064	710	1.14325E+03
2064	441	1.14326E+03
2064	175	1.14328E+03
2064	621	1.14328E+03
2064	200	1.14329E+03
2064	252	1.14329E+03
2043	142	1.14330E+03
2064	706	1.14330E+03
2064	108	1.14331E+03
2064	399	1.14332E+03
2064	545	1.14332E+03
2064	304	1.14333E+03
2064	663	1.14335E+03
2064	670	1.14335E+03
2064	750	1.14335E+03
2064	174	1.14337E+03
2064	749	1.14337E+03
2064	493	1.14338E+03
2043	141	1.14339E+03
2064	57	1.14340E+03
2064	346	1.14341E+03
2064	751	1.14342E+03
2064	748	1.14344E+03
2064	705	1.14344E+03
2022	429	1.14344E+03
2064	173	1.14345E+03
2064	533	1.14345E+03
2064	578	1.14345E+03
2064	199	1.14348E+03
2064	711	1.14348E+03
2064	440	1.14348E+03
2064	620	1.14348E+03
2064	107	1.14349E+03
2064	251	1.14349E+03
2064	492	1.14352E+03
2064	172	1.14352E+03
2064	662	1.14353E+03
2064	398	1.14353E+03
2064	303	1.14354E+03
2064	747	1.14354E+03
2064	791	1.14356E+03
2064	56	1.14356E+03
2064	226	1.14357E+03
2064	790	1.14359E+03
2064	589	1.14359E+03
2064	704	1.14359E+03
2064	792	1.14359E+03
2064	752	1.14359E+03
2064	171	1.14360E+03
2064	345	1.14362E+03
2064	491	1.14365E+03
2064	577	1.14365E+03
2064	198	1.14365E+03
2064	532	1.14365E+03
2064	106	1.14366E+03
2064	789	1.14366E+03
2064	619	1.14366E+03
2064	170	1.14367E+03
2064	746	1.14367E+03
2043	140	1.14367E+03
2064	250	1.14368E+03
2064	439	1.14368E+03
2064	661	1.14370E+03
2064	454	1.14370E+03
2064	363	1.14371E+03
2064	793	1.14371E+03
2064	55	1.14372E+03
2064	302	1.14373E+03
2064	397	1.14373E+03
2064	169	1.14374E+03
2064	630	1.14374E+03
2064	703	1.14375E+03
2043	227	1.14376E+03
2064	788	1.14376E+03
2064	490	1.14378E+03
2064	40	1.14379E+03
2064	168	1.14380E+03
2064	344	1.14381E+03
2064	745	1.14381E+03
2064	105	1.14382E+03
2064	671	1.14382E+03
2064	197	1.14382E+03
2064	39	1.14382E+03
2064	576	1.14383E+03
2064	531	1.14384E+03
2064	618	1.14384E+03
2064	249	1.14385E+03
2064	38	1.14386E+03
2064	712	1.14386E+03
2064	660	1.14386E+03
2043	226	1.14386E+03
2064	438	1.14386E+03
2064	167	1.14386E+03
2064	54	1.14387E+03
2043	228	1.14388E+03
2064	787	1.14388E+03
2064	37	1.14389E+03
2064	753	1.14390E+03
2064	489	1.14390E+03
2064	702	1.14390E+03
2064	301	1.14390E+03
2064	396	1.14391E+03
2064	166	1.14392E+03
2064	414	1.14393E+03
2064	36	1.14393E+03
2064	323	1.14393E+03
2064	794	1.14394E+03
2064	744	1.14394E+03
2064	35	1.14396E+03
2064	104	1.14396E+03
2064	196	1.14397E+03
2064	343	1.14397E+03
2064	165	1.14398E+03
2064	575	1.14399E+03
2064	34	1.14399E+03
2064	617	1.14399E+03
2064	142	1.14400E+03
2064	786	1.14400E+03
2064	530	1.14400E+03
2064	248	1.14400E+03
2064	53	1.14400E+03
2064	488	1.14401E+03
2064	659	1.14401E+03
2064	33	1.14402E+03
2064	437	1.14402E+03
2064	701	1.14404E+03
2064	164	1.14404E+03
2064	300	1.14405E+03
2064	32	1.14405E+03
2064	395	1.14406E+03
2064	743	1.14407E+03
2064	31	1.14408E+03
2064	163	1.14410E+03
2064	103	1.14410E+03
2064	195	1.14411E+03
2064	30	1.14411E+03
2064	785	1.14411E+03
2064	487	1.14411E+03
2064	342	1.14412E+03
2064	52	1.14413E+03
2064	574	1.14413E+03
2064	616	1.14413E+03
2064	29	1.14413E+03
2043	139	1.14413E+03
2064	247	1.14414E+03
2064	529	1.14414E+03
2064	658	1.14414E+03
2064	162	1.14415E+03
2064	28	1.14416E+03
2064	436	1.14416E+03
2064	700	1.14416E+03
2064	546	1.14417E+03
2064	299	1.14418E+03
2043	225	1.14418E+03
2064	27	1.14418E+03
2064	742	1.14419E+03
2064	394	1.14419E+03
2064	161	1.14420E+03
2043	229	1.14420E+03
2064	26	1.14421E+03
2064	486	1.14421E+03
2064	274	1.14421E+03
2064	102	1.14421E+03
2064	784	1.14422E+03
2064	194	1.14423E+03
2064	25	1.14423E+03
2064	51	1.14424E+03
2064	341	1.14424E+03
2064	160	1.14425E+03
2064	615	1.14425E+03
2064	573	1.14425E+03
2064	246	1.14425E+03
2064	24	1.14425E+03
2064	657	1.14426E+03
2064	528	1.14426E+03
2064	566	1.14427E+03
2064	699	1.14427E+03
2064	23	1.14428E+03
2064	435	1.14428E+03
2064	741	1.14429E+03
2064	159	1.14429E+03
2064	298	1.14429E+03
2064	485	1.14430E+03
2064	22	1.14430E+03
2064	393	1.14431E+03
2064	795	1.14431E+03
2064	101	1.14432E+03
2064	783	1.14432E+03
2064	21	1.14433E+03
2064	193	1.14433E+03
2043	275	1.14433E+03
2064	50	1.14434E+03
2064	158	1.14434E+03
2064	340	1.14434E+03
2064	20	1.14435E+03
2064	245	1.14435E+03
2064	614	1.14435E+03
2064	572	1.14436E+03
2064	656	1.14436E+03
2064	754	1.14436E+03
2064	527	1.14436E+03
2064	698	1.14437E+03
2064	484	1.14438E+03
2064	19	1.14438E+03
2064	434	1.14438E+03
2064	157	1.14438E+03
2064	740	1.14438E+03
2064	297	1.14439E+03
2064	392	1.14440E+03
2064	18	1.14440E+03
2064	782	1.14440E+03
2064	100	1.14441E+03
2064	192	1.14442E+03
2064	590	1.14442E+03
2064	49	1.14442E+03
2064	156	1.14442E+03
2064	17	1.14443E+03
2064	713	1.14443E+03
2064	244	1.14444E+03
2064	613	1.14444E+03
2064	571	1.14444E+03
2064	655	1.14444E+03
2064	483	1.14445E+03
2043	274	1.14445E+03
2064	526	1.14445E+03
2064	697	1.14445E+03
2064	16	1.14445E+03
2043	276	1.14446E+03
2064	433	1.14446E+03
2064	739	1.14446E+03
2064	155	1.14446E+03
2064	296	1.14447E+03
2064	15	1.14448E+03
2064	781	1.14448E+03
2064	99	1.14448E+03
2064	391	1.14448E+03
2064	672	1.14449E+03
2064	191	1.14449E+03
2064	48	1.14449E+03
2064	14	1.14450E+03
2064	631	1.14450E+03
2064	154	1.14450E+03
2064	482	1.14451E+03
2064	243	1.14451E+03
2064	612	1.14451E+03
2064	570	1.14451E+03
2064	654	1.14451E+03
2064	696	1.14452E+03
2064	525	1.14452E+03
2064	13	1.14452E+03
2064	738	1.14453E+03
2064	295	1.14454E+03
2064	780	1.14454E+03
2064	153	1.14454E+03
2064	98	1.14454E+03
2064	390	1.14455E+03
2064	12	1.14455E+03
2064	47	1.14455E+03
2064	190	1.14455E+03
2064	481	1.14456E+03
2064	242	1.14457E+03
2064	11	1.14457E+03
2064	611	1.14457E+03
2064	653	1.14457E+03
2064	569	1.14457E+03
2064	152	1.14457E+03
2064	695	1.14458E+03
2064	524	1.14458E+03
2064	737	1.14458E+03
2064	294	1.14459E+03
2064	779	1.14459E+03
2064	10	1.14459E+03
2064	97	1.14460E+03
2064	389	1.14460E+03
2064	46	1.14460E+03
2064	189	1.14460E+03
2064	480	1.14461E+03
2064	151	1.14461E+03
2064	9	1.14462E+03
2064	241	1.14462E+03
2064	610	1.14462E+03
2064	652	1.14462E+03
2064	694	1.14462E+03
2064	523	1.14462E+03
2064	736	1.14463E+03
2064	293	1.14463E+03
2064	778	1.14463E+03
2064	150	1.14464E+03
2064	96	1.14464E+03
2064	8	1.14464E+03
2064	388	1.14464E+03
2064	45	1.14464E+03
2064	479	1.14464E+03
2064	188	1.14464E+03
2064	240	1.14466E+03
2064	651	1.14466E+03
2064	7	1.14466E+03
2064	693	1.14466E+03
2064	522	1.14466E+03
2064	735	1.14466E+03
2064	149	1.14466E+03
2064	777	1.14467E+03
2064	292	1.14467E+03
2064	95	1.14467E+03
2064	478	1.14468E+03
2064	44	1.14468E+03
2064	387	1.14468E+03
2064	187	1.14468E+03
2064	6	1.14468E+03
2064	239	1.14469E+03
2064	148	1.14469E+03
2064	692	1.14469E+03
2064	521	1.14469E+03
2064	734	1.14469E+03
2064	776	1.14470E+03
2064	5	1.14470E+03
2064	291	1.14470E+03
2064	94	1.14470E+03
2064	477	1.14470E+03
2043	224	1.14470E+03
2064	43	1.14470E+03
2064	386	1.14470E+03
2064	186	1.14471E+03
2064	147	1.14471E+03
2064	238	1.14471E+03
2064	4	1.14472E+03
2043	230	1.14472E+03
2064	520	1.14472E+03
2064	733	1.14472E+03
2064	775	1.14472E+03
2064	290	1.14472E+03
2064	93	1.14472E+03
2064	476	1.14473E+03
2064	42	1.14473E+03
2064	385	1.14473E+03
2064	185	1.14473E+03
2064	146	1.14473E+03
2064	3	1.14473E+03
2064	237	1.14473E+03
2064	519	1.14474E+03
2064	774	1.14474E+03
2064	289	1.14474E+03
2064	475	1.14474E+03
2064	92	1.14474E+03
2064	41	1.14474E+03
2064	145	1.14475E+03
2064	384	1.14475E+03
2064	184	1.14475E+03
2064	2	1.14475E+03
2022	647	1.14475E+03
2064	236	1.14475E+03
2064	518	1.14475E+03
2064	288	1.14476E+03
2064	474	1.14476E+03
2064	144	1.14476E+03
2064	1	1.14476E+03
2043	138	1.14476E+03
2064	383	1.14476E+03
2064	517	1.14477E+03
2064	0	1.14477E+03
2064	143	1.14477E+03
2064	382	1.14477E+03
2064	516	1.14478E+03
2064	515	1.14479E+03
2064	455	1.14479E+03
2043	273	1.14480E+03
2043	277	1.14481E+03
2064	796	1.14484E+03
2043	325	1.14496E+03
2064	227	1.14496E+03
2043	324	1.14499E+03
2064	364	1.14500E+03
2064	755	1.14501E+03
2022	773	1.14507E+03
2043	326	1.14518E+03
2064	415	1.14518E+03
2064	714	1.14521E+03
2043	323	1.14527E+03
2064	547	1.14530E+03
2064	324	1.14535E+03
2043	272	1.14537E+03
2043	278	1.14538E+03
2064	673	1.14539E+03
2064	567	1.14539E+03
2043	223	1.14541E+03
2043	231	1.14541E+03
2064	591	1.14551E+03
2064	632	1.14551E+03
2043	137	1.14552E+03
2064	797	1.14556E+03
2043	365	1.14558E+03
2043	327	1.14565E+03
2043	366	1.14565E+03
2022	689	1.14570E+03
2064	275	1.14571E+03
2022	731	1.14576E+03
2043	364	1.14577E+03
2043	322	1.14579E+03
2022	379	1.14586E+03
2064	756	1.14588E+03
2022	470	1.14591E+03
2043	367	1.14599E+03
2043	271	1.14613E+03
2043	279	1.14615E+03
2064	456	1.14618E+03
2064	715	1.14622E+03
2043	363	1.14622E+03
2022	606	1.14624E+03
2043	416	1.14625E+03
2043	222	1.14626E+03
2043	417	1.14627E+03
2043	232	1.14627E+03
2043	328	1.14635E+03
2043	136	1.14638E+03
2064	798	1.14648E+03
2043	415	1.14651E+03
2043	321	1.14652E+03
2064	674	1.14654E+03
2043	418	1.14655E+03
2064	228	1.14656E+03
2064	365	1.14657E+03
2043	368	1.14658E+03
2064	548	1.14671E+03
2064	416	1.14673E+03
2022	562	1.14673E+03
2064	633	1.14679E+03
2064	568	1.14680E+03
2064	592	1.14688E+03
2043	457	1.14689E+03
2043	362	1.14689E+03
2064	757	1.14696E+03
2043	458	1.14699E+03
2022	430	1.14700E+03
2043	414	1.14701E+03
2064	325	1.14702E+03
2043	270	1.14705E+03
2043	456	1.14705E+03
2043	419	1.14710E+03
2043	280	1.14710E+03
2043	221	1.14722E+03
2043	329	1.14725E+03
2043	233	1.14726E+03
2043	135	1.14732E+03
2043	459	1.14738E+03
2043	369	1.14741E+03
2043	320	1.14742E+03
2064	276	1.14745E+03
2043	455	1.14747E+03
2064	716	1.14747E+03
2043	549	1.14754E+03
2064	799	1.14762E+03
2043	550	1.14766E+03
2043	548	1.14769E+03
2043	413	1.14774E+03
2043	361	1.14774E+03
2064	457	1.14785E+03
2043	568	1.14790E+03
2043	420	1.14790E+03
2064	675	1.14796E+03
2043	460	1.14802E+03
2043	551	1.14806E+03
2043	269	1.14807E+03
2043	547	1.14809E+03
2022	648	1.14810E+03
2043	454	1.14812E+03
2043	593	1.14820E+03
2043	281	1.14820E+03
2043	220	1.14825E+03
2043	594	1.14827E+03
2043	134	1.14828E+03
2064	758	1.14829E+03
2043	567	1.14830E+03
2064	634	1.14834E+03
2043	330	1.14834E+03
2064	229	1.14835E+03
2043	234	1.14837E+03
2043	592	1.14839E+03
2064	549	1.14841E+03
2064	366	1.14842E+03
2043	319	1.14844E+03
2043	370	1.14845E+03
2064	593	1.14853E+03
2064	417	1.14856E+03
2043	595	1.14861E+03
2043	381	1.14862E+03
2043	412	1.14863E+03
2043	552	1.14872E+03
2043	546	1.14872E+03
2022	732	1.14873E+03
2043	360	1.14874E+03
2043	591	1.14882E+03
2043	635	1.14885E+03
2043	634	1.14887E+03
2022	690	1.14889E+03
2043	461	1.14892E+03
2043	421	1.14893E+03
2043	566	1.14894E+03
2064	326	1.14895E+03
2043	453	1.14896E+03
2064	800	1.14897E+03
2064	717	1.14898E+03
2043	339	1.14903E+03
2043	636	1.14909E+03
2043	633	1.14914E+03
2043	268	1.14914E+03
2043	596	1.14921E+03
2043	133	1.14924E+03
