GRAM	c2h2	chi_tot
1179	364	6.35986E+01
1133	807	6.36013E+01
1133	814	6.36211E+01
1069	364	6.36411E+01
1133	457	6.37012E+01
1133	763	6.37160E+01
1023	457	6.39032E+01
1023	814	6.39456E+01
1306	731	6.39546E+01
1023	807	6.39565E+01
1133	416	6.39690E+01
1133	720	6.40113E+01
1306	284	6.40338E+01
1023	763	6.40450E+01
1306	687	6.41391E+01
1023	416	6.41570E+01
1306	333	6.42000E+01
1179	803	6.42037E+01
1133	226	6.42445E+01
1133	274	6.42577E+01
1023	720	6.43121E+01
1306	602	6.43540E+01
1023	226	6.44006E+01
1023	274	6.44183E+01
1069	803	6.44631E+01
1133	806	6.44637E+01
1306	644	6.45048E+01
1133	549	6.45643E+01
1306	465	6.46446E+01
1306	730	6.46567E+01
1179	456	6.46744E+01
1069	456	6.47414E+01
1023	549	6.47783E+01
1179	323	6.48003E+01
1023	806	6.48178E+01
1306	373	6.48249E+01
1069	323	6.48303E+01
1133	141	6.48311E+01
1023	141	6.49828E+01
1306	557	6.50210E+01
1306	424	6.51434E+01
1179	676	6.52535E+01
1306	686	6.53232E+01
1179	718	6.53332E+01
1179	415	6.53455E+01
1133	762	6.53682E+01
1069	415	6.53962E+01
1069	676	6.54056E+01
1069	718	6.55152E+01
1179	548	6.55203E+01
1306	729	6.55634E+01
1133	635	6.55842E+01
1069	548	6.56025E+01
1133	677	6.56146E+01
1133	805	6.56388E+01
1023	762	6.56911E+01
1306	773	6.57362E+01
1306	283	6.57562E+01
1179	225	6.58127E+01
1069	225	6.58288E+01
1023	635	6.58313E+01
1133	364	6.58723E+01
1023	677	6.58838E+01
1179	634	6.59412E+01
1023	805	6.59901E+01
1179	273	6.60026E+01
1179	568	6.60136E+01
1069	273	6.60229E+01
1306	332	6.60427E+01
1023	364	6.60427E+01
1069	634	6.60651E+01
1179	760	6.60940E+01
1069	568	6.61002E+01
1306	643	6.61140E+01
1306	601	6.61675E+01
1179	140	6.62469E+01
1133	719	6.62528E+01
1069	140	6.62595E+01
1133	593	6.62898E+01
1069	760	6.63081E+01
1306	772	6.65019E+01
1023	593	6.65145E+01
1023	719	6.65445E+01
1306	464	6.66909E+01
1133	323	6.66927E+01
1306	728	6.66984E+01
1306	685	6.67900E+01
1306	372	6.68391E+01
1023	323	6.68517E+01
1133	456	6.70626E+01
1306	556	6.70881E+01
1133	804	6.71562E+01
1023	456	6.72524E+01
1306	423	6.72592E+01
1133	225	6.72964E+01
1133	761	6.74136E+01
1133	415	6.74174E+01
1306	771	6.74425E+01
1023	225	6.74428E+01
1179	802	6.74793E+01
1023	804	6.75026E+01
1179	592	6.75312E+01
1133	273	6.75468E+01
1133	140	6.75721E+01
1023	415	6.75933E+01
1069	592	6.76280E+01
1023	273	6.76967E+01
1306	282	6.77122E+01
1023	140	6.77152E+01
1069	802	6.77280E+01
1023	761	6.77285E+01
1111	338	6.77605E+01
1111	380	6.79226E+01
1133	548	6.79246E+01
1001	338	6.79407E+01
1111	379	6.79965E+01
1306	642	6.80511E+01
1306	727	6.80860E+01
1001	380	6.81123E+01
1023	548	6.81262E+01
1179	363	6.81280E+01
1306	331	6.81576E+01
1069	363	6.81604E+01
1001	379	6.81862E+01
1111	337	6.82769E+01
1111	378	6.82882E+01
1306	600	6.83189E+01
1133	568	6.83734E+01
1001	337	6.84550E+01
1001	378	6.84775E+01
1133	676	6.84992E+01
1306	684	6.85635E+01
1023	568	6.85783E+01
1306	770	6.85805E+01
1111	430	6.86259E+01
1111	431	6.86493E+01
1133	634	6.87252E+01
1023	676	6.87569E+01
1306	814	6.87937E+01
1111	377	6.88042E+01
1001	430	6.88250E+01
1111	429	6.88447E+01
1001	431	6.88462E+01
1133	718	6.89051E+01
1111	432	6.89094E+01
1023	634	6.89601E+01
1001	377	6.89927E+01
1111	336	6.90025E+01
1133	803	6.90385E+01
1001	429	6.90455E+01
1306	463	6.90706E+01
1001	432	6.91036E+01
1306	371	6.91616E+01
1001	336	6.91783E+01
1023	718	6.91860E+01
1306	234	6.92758E+01
1179	322	6.92796E+01
1069	322	6.93001E+01
1111	428	6.93126E+01
1179	455	6.93536E+01
1023	803	6.93779E+01
1069	455	6.94095E+01
1179	717	6.94202E+01
1111	471	6.94813E+01
1111	470	6.94989E+01
1306	555	6.94993E+01
1133	363	6.95047E+01
1001	428	6.95145E+01
1111	376	6.95541E+01
1179	675	6.95648E+01
1069	717	6.95895E+01
1023	363	6.96633E+01
1001	471	6.96893E+01
1111	286	6.96985E+01
1069	675	6.97042E+01
1306	422	6.97050E+01
1133	592	6.97115E+01
1001	470	6.97115E+01
1111	472	6.97196E+01
1001	376	6.97414E+01
1306	726	6.97519E+01
1111	469	6.97818E+01
1306	813	6.97975E+01
1179	139	6.98062E+01
1069	139	6.98117E+01
1179	224	6.98197E+01
1069	224	6.98276E+01
1133	760	6.98573E+01
1001	286	6.98613E+01
1306	281	6.99183E+01
1001	472	6.99222E+01
1023	592	6.99235E+01
1306	769	6.99403E+01
1111	335	6.99486E+01
1179	759	6.99609E+01
1001	469	6.99982E+01
1111	427	7.00383E+01
1179	414	7.00567E+01
1069	414	7.00967E+01
1001	335	7.01216E+01
1069	759	7.01621E+01
1023	760	7.01623E+01
1111	473	7.02041E+01
1179	547	7.02258E+01
1001	427	7.02407E+01
1069	547	7.02962E+01
1133	322	7.03216E+01
1306	641	7.03370E+01
1111	468	7.03393E+01
1179	272	7.03439E+01
1069	272	7.03553E+01
1001	473	7.04006E+01
1023	322	7.04693E+01
1179	633	7.04814E+01
1133	139	7.04908E+01
1111	562	7.05187E+01
1111	375	7.05495E+01
1001	468	7.05589E+01
1306	330	7.05678E+01
1133	224	7.05744E+01
1111	563	7.05913E+01
1069	633	7.05927E+01
1023	139	7.06252E+01
1306	683	7.06682E+01
1023	224	7.07110E+01
1111	561	7.07152E+01
1001	375	7.07352E+01
1179	567	7.07359E+01
1001	562	7.07456E+01
1133	455	7.07815E+01
1001	563	7.08101E+01
1069	567	7.08105E+01
1306	599	7.08281E+01
1111	285	7.08509E+01
1111	564	7.09175E+01
1001	561	7.09491E+01
1023	455	7.09588E+01
1306	812	7.09717E+01
1001	285	7.10101E+01
1111	426	7.10321E+01
1133	272	7.10928E+01
1111	334	7.11269E+01
1001	564	7.11274E+01
1179	801	7.11294E+01
1111	467	7.11812E+01
1111	560	7.11947E+01
1133	414	7.12008E+01
1023	272	7.12321E+01
1001	426	7.12344E+01
1001	334	7.12969E+01
1133	802	7.12978E+01
1023	414	7.13644E+01
1069	801	7.13652E+01
1001	467	7.14031E+01
1001	560	7.14346E+01
1306	233	7.14560E+01
1111	565	7.14809E+01
1306	768	7.15475E+01
1023	802	7.16282E+01
1133	547	7.16475E+01
1001	565	7.16810E+01
1306	725	7.17227E+01
1111	606	7.17762E+01
1133	675	7.17764E+01
1111	374	7.18040E+01
1306	462	7.18094E+01
1306	370	7.18190E+01
1111	607	7.18192E+01
1023	547	7.18362E+01
1133	717	7.19531E+01
1111	559	7.19706E+01
1001	374	7.19875E+01
1111	605	7.19937E+01
1023	675	7.20214E+01
1001	606	7.20233E+01
1001	607	7.20549E+01
1111	608	7.21024E+01
1133	567	7.21084E+01
1001	559	7.22154E+01
1111	284	7.22164E+01
1023	717	7.22218E+01
1133	633	7.22463E+01
1001	605	7.22509E+01
1306	554	7.22779E+01
1023	567	7.23002E+01
1179	591	7.23034E+01
1111	425	7.23064E+01
1111	466	7.23183E+01
1001	608	7.23258E+01
1306	811	7.23386E+01
1001	284	7.23717E+01
1069	591	7.23877E+01
1306	280	7.23962E+01
1023	633	7.24680E+01
1111	604	7.24908E+01
1306	421	7.25080E+01
1001	425	7.25080E+01
1001	466	7.25417E+01
1111	333	7.25497E+01
1111	609	7.26049E+01
1133	759	7.26915E+01
1001	333	7.27162E+01
1001	604	7.27569E+01
1001	609	7.28149E+01
1179	362	7.29256E+01
1069	362	7.29478E+01
1023	759	7.29848E+01
1306	640	7.29928E+01
1111	558	7.30559E+01
1306	682	7.31279E+01
1111	648	7.31760E+01
1111	647	7.32603E+01
1111	603	7.32861E+01
1306	329	7.32999E+01
1001	558	7.33046E+01
1111	649	7.33160E+01
1111	373	7.33328E+01
1133	362	7.34210E+01
1306	767	7.34295E+01
1001	648	7.34386E+01
1133	591	7.34889E+01
1069	138	7.35016E+01
1179	138	7.35031E+01
1001	373	7.35137E+01
1001	647	7.35370E+01
1133	138	7.35549E+01
1001	603	7.35598E+01
1001	649	7.35633E+01
1023	362	7.35677E+01
1111	646	7.35918E+01
1111	650	7.36568E+01
1023	138	7.36808E+01
1023	591	7.36876E+01
1306	598	7.37170E+01
1111	465	7.37638E+01
1111	283	7.38054E+01
1179	716	7.38580E+01
1306	232	7.38752E+01
1111	424	7.38770E+01
1001	646	7.38814E+01
1001	650	7.38876E+01
1306	810	7.39227E+01
1133	801	7.39338E+01
1001	283	7.39565E+01
1179	321	7.39876E+01
1001	465	7.39878E+01
1069	321	7.39986E+01
1069	223	7.40003E+01
1179	223	7.40004E+01
1069	716	7.40130E+01
1306	724	7.40252E+01
1133	223	7.40369E+01
1001	424	7.40772E+01
1023	223	7.41639E+01
1179	758	7.41831E+01
1111	645	7.41934E+01
1133	321	7.41954E+01
1179	674	7.42142E+01
1111	332	7.42310E+01
1023	801	7.42530E+01
1179	454	7.43198E+01
1023	321	7.43318E+01
1069	674	7.43398E+01
1069	454	7.43642E+01
1069	758	7.43698E+01
1001	332	7.43937E+01
1111	602	7.43975E+01
1111	557	7.44647E+01
1001	645	7.44944E+01
1001	602	7.46774E+01
1111	690	7.47077E+01
1001	557	7.47160E+01
1111	689	7.47753E+01
1133	454	7.48081E+01
1111	691	7.48246E+01
1306	369	7.48393E+01
1133	271	7.48430E+01
1179	271	7.48734E+01
1069	271	7.48761E+01
1306	461	7.49342E+01
1023	271	7.49717E+01
1023	454	7.49724E+01
1001	690	7.49925E+01
1179	413	7.50276E+01
1111	688	7.50524E+01
1069	413	7.50568E+01
1001	689	7.50776E+01
1111	644	7.50878E+01
1001	691	7.50908E+01
1179	800	7.51325E+01
1111	372	7.51540E+01
1306	279	7.51714E+01
1179	546	7.52226E+01
1133	413	7.52650E+01
1069	546	7.52808E+01
1001	372	7.53317E+01
1179	632	7.53374E+01
1069	800	7.53533E+01
1133	716	7.53694E+01
1001	688	7.53710E+01
1001	644	7.53986E+01
1133	674	7.54120E+01
1023	413	7.54162E+01
1069	632	7.54351E+01
1306	553	7.54491E+01
1111	464	7.55344E+01
1111	687	7.55638E+01
1306	766	7.56143E+01
1023	716	7.56244E+01
1111	282	7.56303E+01
1023	674	7.56431E+01
1133	546	7.56845E+01
1306	420	7.56958E+01
1179	566	7.57474E+01
1306	809	7.57507E+01
1001	464	7.57580E+01
1111	423	7.57631E+01
1001	282	7.57768E+01
1069	566	7.58097E+01
1111	601	7.58432E+01
1023	546	7.58599E+01
1133	758	7.58952E+01
1001	687	7.58972E+01
1001	423	7.59611E+01
1306	681	7.59660E+01
1306	639	7.60400E+01
1133	632	7.61060E+01
1001	601	7.61278E+01
1133	566	7.61563E+01
1023	758	7.61750E+01
1111	331	7.61886E+01
1111	556	7.62131E+01
1111	643	7.62979E+01
1023	632	7.63138E+01
1111	732	7.63163E+01
1023	566	7.63347E+01
1111	686	7.63347E+01
1001	331	7.63469E+01
1306	328	7.63815E+01
1111	731	7.64539E+01
1001	556	7.64660E+01
1306	231	7.65552E+01
1001	643	7.66169E+01
1001	732	7.66347E+01
1001	686	7.66813E+01
1306	723	7.66858E+01
1133	137	7.67239E+01
1111	730	7.67640E+01
1001	731	7.67923E+01
1023	137	7.68414E+01
1133	800	7.69325E+01
1111	234	7.69979E+01
1306	597	7.70080E+01
1001	730	7.71211E+01
1001	234	7.71323E+01
1023	800	7.72386E+01
1111	729	7.72714E+01
1069	137	7.72818E+01
1111	371	7.72898E+01
1179	137	7.72901E+01
1179	590	7.73550E+01
1111	685	7.73909E+01
1069	590	7.74263E+01
1001	371	7.74636E+01
1133	361	7.75586E+01
1133	590	7.75721E+01
1133	222	7.76320E+01
1111	600	7.76421E+01
1001	729	7.76460E+01
1111	463	7.76512E+01
1023	361	7.76935E+01
1111	281	7.77074E+01
1001	685	7.77490E+01
1023	222	7.77495E+01
1023	590	7.77569E+01
1111	642	7.78469E+01
1001	281	7.78489E+01
1306	808	7.78508E+01
1001	463	7.78734E+01
1179	361	7.79195E+01
1001	600	7.79299E+01
1069	361	7.79317E+01
1111	422	7.79883E+01
1111	728	7.80021E+01
1306	765	7.81301E+01
1001	642	7.81722E+01
1001	422	7.81833E+01
1306	368	7.82484E+01
1133	320	7.82506E+01
1306	278	7.82704E+01
1069	222	7.82867E+01
1179	222	7.82946E+01
1111	773	7.83146E+01
1111	555	7.83209E+01
1023	320	7.83760E+01
1001	728	7.83927E+01
1111	330	7.84449E+01
1306	460	7.84694E+01
1001	555	7.85740E+01
1001	330	7.85983E+01
1179	715	7.85994E+01
1001	773	7.87033E+01
1111	772	7.87151E+01
1179	757	7.87197E+01
1133	270	7.87344E+01
1069	715	7.87391E+01
1111	684	7.87591E+01
1179	320	7.88519E+01
1023	270	7.88529E+01
1069	320	7.88536E+01
1069	757	7.88904E+01
1111	727	7.89832E+01
1306	552	7.90353E+01
1111	233	7.90711E+01
1133	453	7.90802E+01
1133	715	7.91143E+01
1001	772	7.91240E+01
1001	684	7.91267E+01
1179	673	7.91484E+01
1001	233	7.92005E+01
1306	680	7.92035E+01
1023	453	7.92316E+01
1069	673	7.92592E+01
1111	771	7.92799E+01
1306	419	7.92923E+01
1023	715	7.93543E+01
1133	673	7.93602E+01
1001	727	7.93879E+01
1133	757	7.94350E+01
1179	799	7.94536E+01
1306	638	7.94982E+01
1179	453	7.95025E+01
1069	270	7.95139E+01
1306	230	7.95177E+01
1179	270	7.95197E+01
1069	453	7.95353E+01
1133	412	7.95433E+01
1023	673	7.95764E+01
1069	799	7.96577E+01
1023	412	7.96822E+01
1023	757	7.96999E+01
1001	771	7.97080E+01
1306	722	7.97284E+01
1111	641	7.97578E+01
1111	370	7.97660E+01
1111	599	7.98147E+01
1306	327	7.98370E+01
1001	370	7.99352E+01
1133	136	7.99510E+01
1133	545	7.99749E+01
1111	770	8.00334E+01
1111	280	8.00577E+01
1023	136	8.00605E+01
1001	641	8.00876E+01
1001	599	8.01040E+01
1023	545	8.01368E+01
1111	462	8.01389E+01
1179	412	8.01830E+01
1001	280	8.01939E+01
1069	412	8.02015E+01
1111	726	8.02427E+01
1133	631	8.02515E+01
1306	807	8.02515E+01
1133	799	8.02672E+01
1001	462	8.03586E+01
1133	381	8.04274E+01
1179	545	8.04421E+01
1023	631	8.04447E+01
1179	631	8.04485E+01
1111	683	8.04665E+01
1001	770	8.04792E+01
1069	545	8.04880E+01
1069	631	8.05321E+01
1023	799	8.05582E+01
1023	381	8.05590E+01
1111	421	8.05791E+01
1001	726	8.06596E+01
1306	596	8.07197E+01
1001	421	8.07702E+01
1111	554	8.08110E+01
1001	683	8.08415E+01
1111	814	8.09600E+01
1111	769	8.10019E+01
1306	764	8.10036E+01
1111	329	8.10259E+01
1001	554	8.10629E+01
1069	136	8.10992E+01
1179	136	8.11142E+01
1001	329	8.11738E+01
1179	381	8.12942E+01
1133	221	8.12995E+01
1069	381	8.13049E+01
1111	232	8.13837E+01
1023	221	8.14079E+01
1001	814	8.14375E+01
1001	769	8.14637E+01
1001	232	8.15078E+01
1111	813	8.16167E+01
1306	277	8.17152E+01
1111	725	8.18102E+01
1133	360	8.18446E+01
1133	589	8.18998E+01
1023	360	8.19680E+01
1111	640	8.20537E+01
1306	367	8.20646E+01
1023	589	8.20704E+01
1001	813	8.21139E+01
1111	768	8.22138E+01
1001	725	8.22371E+01
1111	598	8.23833E+01
1001	640	8.23860E+01
1133	319	8.24158E+01
1306	459	8.24319E+01
1111	812	8.24329E+01
1023	319	8.25305E+01
1111	682	8.25400E+01
1111	369	8.26102E+01
1179	589	8.26173E+01
1069	221	8.26188E+01
1179	221	8.26341E+01
1001	598	8.26724E+01
1069	589	8.26753E+01
1001	768	8.26897E+01
1133	269	8.26991E+01
1111	279	8.27064E+01
1001	369	8.27740E+01
1306	229	8.27796E+01
1023	269	8.28077E+01
1001	279	8.28368E+01
1306	679	8.28565E+01
1001	682	8.29201E+01
1001	812	8.29485E+01
1306	806	8.29807E+01
1111	461	8.30238E+01
1179	360	8.30284E+01
1069	360	8.30307E+01
1306	551	8.30510E+01
1133	714	8.31372E+01
1306	721	8.31728E+01
1133	135	8.31874E+01
1001	461	8.32399E+01
1133	756	8.32662E+01
1023	135	8.32892E+01
1306	418	8.33121E+01
1023	714	8.33612E+01
1306	637	8.33806E+01
1111	811	8.34320E+01
1023	756	8.35146E+01
1179	756	8.35183E+01
1133	452	8.35265E+01
1111	420	8.35626E+01
1133	672	8.35642E+01
1179	714	8.35864E+01
1023	452	8.36651E+01
1069	756	8.36715E+01
1306	326	8.36816E+01
1111	767	8.36990E+01
1111	553	8.37079E+01
1069	714	8.37096E+01
1111	724	8.37153E+01
1001	420	8.37488E+01
1023	672	8.37649E+01
1069	319	8.37856E+01
1179	319	8.37929E+01
1133	339	8.38796E+01
1133	798	8.38988E+01
1001	553	8.39571E+01
1111	231	8.39572E+01
1111	328	8.39589E+01
1133	411	8.39614E+01
1001	811	8.39645E+01
1023	339	8.39940E+01
1179	798	8.40459E+01
1001	231	8.40757E+01
1023	411	8.40882E+01
1001	328	8.41008E+01
1001	724	8.41497E+01
1023	798	8.41732E+01
1001	767	8.41869E+01
1069	269	8.41925E+01
1179	269	8.42065E+01
1069	798	8.42316E+01
1306	763	8.42582E+01
1179	672	8.43033E+01
1069	672	8.43986E+01
1133	544	8.44491E+01
1023	544	8.45974E+01
1133	630	8.46195E+01
1111	810	8.46407E+01
1111	639	8.47575E+01
1023	630	8.47977E+01
1179	452	8.48224E+01
1069	452	8.48437E+01
1306	595	8.48615E+01
1069	135	8.48993E+01
1179	135	8.49206E+01
1133	220	8.49757E+01
1111	681	8.50053E+01
1023	220	8.50755E+01
1001	639	8.50901E+01
1001	810	8.51882E+01
1111	597	8.53704E+01
1001	681	8.53881E+01
1179	411	8.54405E+01
1069	411	8.54484E+01
1069	339	8.54707E+01
1179	339	8.54773E+01
1111	766	8.54886E+01
1306	276	8.55188E+01
1001	597	8.56575E+01
1111	278	8.56794E+01
1179	630	8.57443E+01
1001	278	8.58035E+01
1179	544	8.58068E+01
1069	630	8.58134E+01
1069	544	8.58403E+01
1111	368	8.58476E+01
1001	766	8.59859E+01
1111	723	8.59874E+01
1001	368	8.60053E+01
1306	805	8.60641E+01
1111	809	8.60882E+01
1133	359	8.62019E+01
1306	366	8.62931E+01
1023	359	8.63143E+01
1111	460	8.63299E+01
1306	228	8.63505E+01
1133	134	8.63864E+01
1133	588	8.64019E+01
1001	723	8.64266E+01
1023	134	8.64810E+01
1001	460	8.65410E+01
1023	588	8.65583E+01
1133	318	8.66163E+01
1001	809	8.66487E+01
1133	268	8.66686E+01
1023	318	8.67208E+01
1023	268	8.67679E+01
1111	230	8.68128E+01
1306	458	8.68251E+01
1001	230	8.69253E+01
1069	220	8.69259E+01
1306	678	8.69322E+01
1179	220	8.69484E+01
1111	419	8.69620E+01
1306	720	8.70307E+01
1111	552	8.70337E+01
1001	419	8.71423E+01
1111	327	8.72678E+01
1001	552	8.72786E+01
1133	755	8.73339E+01
1133	713	8.73780E+01
1001	327	8.74030E+01
1306	550	8.74977E+01
1023	755	8.75650E+01
1023	713	8.75853E+01
1111	765	8.76135E+01
1306	636	8.76899E+01
1306	417	8.77553E+01
1133	797	8.77784E+01
1111	808	8.78054E+01
1111	680	8.78858E+01
1111	638	8.78897E+01
1306	762	8.79106E+01
1306	325	8.79163E+01
1133	671	8.79585E+01
1179	588	8.80128E+01
1023	797	8.80346E+01
1069	588	8.80572E+01
1133	451	8.80708E+01
1001	765	8.81173E+01
1023	671	8.81431E+01
1069	359	8.81605E+01
1179	359	8.81677E+01
1023	451	8.81968E+01
1001	638	8.82202E+01
1001	680	8.82686E+01
1001	808	8.83762E+01
1133	410	8.84423E+01
1179	755	8.85166E+01
1023	410	8.85574E+01
1133	219	8.85991E+01
1069	134	8.86307E+01
1069	755	8.86515E+01
1111	722	8.86536E+01
1179	134	8.86579E+01
1023	219	8.86907E+01
1069	318	8.87125E+01
1179	318	8.87284E+01
1179	713	8.87517E+01
1111	596	8.87945E+01
1069	268	8.88370E+01
1179	797	8.88525E+01
1069	713	8.88578E+01
1179	268	8.88589E+01
1111	277	8.89988E+01
1069	797	8.90185E+01
1133	543	8.90310E+01
1001	596	8.90776E+01
1001	722	8.90948E+01
1001	277	8.91160E+01
1133	629	8.91389E+01
1023	543	8.91658E+01
1023	629	8.93020E+01
1306	594	8.94295E+01
1111	367	8.94964E+01
1133	133	8.95064E+01
1306	804	8.95226E+01
1023	133	8.95942E+01
1179	671	8.96064E+01
1001	367	8.96470E+01
1306	275	8.96799E+01
1069	671	8.96857E+01
1111	807	8.98236E+01
1111	229	8.99676E+01
1111	459	9.00735E+01
1001	229	9.00737E+01
1111	764	9.01037E+01
1133	287	9.01157E+01
1179	451	9.01962E+01
1069	451	9.02062E+01
1023	287	9.02095E+01
1306	227	9.02284E+01
1001	459	9.02782E+01
1001	807	9.04020E+01
1133	358	9.05555E+01
1133	267	9.05790E+01
1001	764	9.06110E+01
1023	358	9.06573E+01
1023	267	9.06696E+01
1069	410	9.07139E+01
1179	410	9.07163E+01
1133	317	9.07801E+01
1111	418	9.07919E+01
1111	551	9.08025E+01
1023	317	9.08750E+01
1306	365	9.09224E+01
1001	418	9.09651E+01
1111	326	9.09678E+01
1133	587	9.10027E+01
1001	551	9.10414E+01
1001	326	9.10956E+01
1069	219	9.11411E+01
1023	587	9.11448E+01
1179	629	9.11465E+01
1179	219	9.11702E+01
1111	679	9.11993E+01
1069	629	9.12008E+01
1179	543	9.12340E+01
1069	543	9.12551E+01
1306	719	9.13026E+01
1306	677	9.14254E+01
1111	637	9.14641E+01
1133	754	9.15754E+01
1001	679	9.15794E+01
1306	457	9.16357E+01
1306	142	9.16705E+01
1111	721	9.17364E+01
1133	712	9.17691E+01
1023	754	9.17883E+01
1001	637	9.17902E+01
1133	796	9.18479E+01
1023	712	9.19592E+01
1306	761	9.19668E+01
1023	796	9.20851E+01
1133	218	9.21160E+01
1111	806	9.21739E+01
1001	721	9.21764E+01
1023	218	9.22001E+01
1069	133	9.22486E+01
1179	133	9.22814E+01
1306	549	9.23609E+01
1306	635	9.24149E+01
1133	670	9.24708E+01
1133	132	9.25128E+01
1306	324	9.25245E+01
1023	132	9.25943E+01
1306	416	9.26044E+01
1133	450	9.26363E+01
1023	670	9.26392E+01
1111	595	9.26651E+01
1111	276	9.26776E+01
1023	450	9.27501E+01
1001	806	9.27566E+01
1001	276	9.27875E+01
1069	287	9.28146E+01
1179	287	9.28404E+01
1133	409	9.29117E+01
1001	595	9.29419E+01
1111	763	9.29861E+01
1023	409	9.30156E+01
1069	358	9.32401E+01
1179	358	9.32565E+01
1306	803	9.33679E+01
1069	267	9.33789E+01
1179	267	9.34080E+01
1111	228	9.34309E+01
1179	587	9.34589E+01
1069	587	9.34899E+01
1001	763	9.34933E+01
1001	228	9.35301E+01
1069	317	9.35571E+01
1111	366	9.35620E+01
1179	317	9.35812E+01
1133	542	9.36434E+01
1179	754	9.36449E+01
1001	366	9.37047E+01
1133	628	9.37338E+01
1069	754	9.37607E+01
1023	542	9.37652E+01
1179	796	9.38083E+01
1023	628	9.38817E+01
1069	796	9.39536E+01
1179	712	9.40210E+01
1069	712	9.41095E+01
1306	274	9.41795E+01
1111	458	9.42581E+01
1133	266	9.43750E+01
1306	226	9.43990E+01
1306	593	9.44042E+01
1001	458	9.44550E+01
1023	266	9.44575E+01
1133	357	9.48386E+01
1133	316	9.48450E+01
1111	805	9.48853E+01
1023	357	9.49304E+01
1023	316	9.49308E+01
1111	678	9.49545E+01
1179	670	9.49788E+01
1111	550	9.50157E+01
1069	670	9.50419E+01
1111	417	9.50524E+01
1111	325	9.50603E+01
1001	325	9.51802E+01
1069	218	9.52072E+01
1001	417	9.52173E+01
1179	218	9.52426E+01
1001	550	9.52468E+01
1111	720	9.52502E+01
1001	678	9.53289E+01
1133	131	9.53785E+01
1306	141	9.54223E+01
1023	131	9.54542E+01
1001	805	9.54687E+01
1111	636	9.54838E+01
1133	217	9.54849E+01
1069	450	9.55406E+01
1179	450	9.55416E+01
1023	217	9.55622E+01
1133	586	9.56248E+01
1001	720	9.56857E+01
1069	132	9.57164E+01
1023	586	9.57529E+01
1179	132	9.57543E+01
1001	636	9.58029E+01
1069	409	9.59188E+01
1133	753	9.59216E+01
1306	364	9.59219E+01
1179	409	9.59311E+01
1306	718	9.59754E+01
1133	795	9.60429E+01
1023	753	9.61160E+01
1133	711	9.62376E+01
1023	795	9.62604E+01
1111	762	9.62803E+01
1306	676	9.63173E+01
1023	711	9.64104E+01
1306	760	9.64203E+01
1179	628	9.65732E+01
1069	628	9.66128E+01
1179	542	9.66407E+01
1069	542	9.66497E+01
1111	275	9.67148E+01
1001	762	9.67839E+01
1001	275	9.68168E+01
1306	456	9.68318E+01
1111	594	9.69781E+01
1133	669	9.70253E+01
1133	449	9.71517E+01
1023	669	9.71776E+01
1111	227	9.72013E+01
1001	594	9.72467E+01
1023	449	9.72538E+01
1001	227	9.72932E+01
1133	408	9.73036E+01
1023	408	9.73970E+01
1306	323	9.74705E+01
1306	634	9.75297E+01
1133	91	9.75387E+01
1306	802	9.75999E+01
1306	548	9.76080E+01
1023	91	9.76093E+01
1069	266	9.77597E+01
1179	266	9.77956E+01
1306	415	9.78224E+01
1111	804	9.79822E+01
1133	265	9.80129E+01
1111	365	9.80330E+01
1133	130	9.80840E+01
1023	265	9.80879E+01
1306	568	9.81215E+01
1023	130	9.81545E+01
1001	365	9.81670E+01
1069	357	9.81991E+01
1133	541	9.82126E+01
1179	357	9.82240E+01
1069	316	9.82536E+01
1179	316	9.82853E+01
1023	541	9.83218E+01
1133	627	9.83272E+01
1023	627	9.84602E+01
1001	804	9.85624E+01
1111	142	9.85700E+01
1001	142	9.86548E+01
1133	216	9.86784E+01
1023	216	9.87494E+01
1133	315	9.87623E+01
1179	753	9.88280E+01
1306	225	9.88332E+01
1023	315	9.88399E+01
1179	795	9.88422E+01
1111	457	9.88703E+01
1179	586	9.88731E+01
1069	586	9.88908E+01
1069	753	9.89243E+01
1069	795	9.89663E+01
1306	273	9.89797E+01
1133	356	9.89967E+01
1069	131	9.90066E+01
1179	131	9.90492E+01
1001	457	9.90579E+01
1023	356	9.90792E+01
1069	217	9.90815E+01
1179	217	9.91225E+01
1111	677	9.91472E+01
1111	719	9.91974E+01
1133	235	9.92682E+01
1179	711	9.93154E+01
1023	235	9.93392E+01
1306	140	9.93823E+01
1069	711	9.93861E+01
1133	90	9.93977E+01
1023	90	9.94648E+01
1001	677	9.95128E+01
1111	324	9.95293E+01
1001	719	9.96248E+01
1001	324	9.96404E+01
1111	549	9.96586E+01
1111	416	9.97260E+01
1306	592	9.97499E+01
1001	549	9.98801E+01
1001	416	9.98816E+01
1111	635	9.99379E+01
1521	286	9.99661E+01
1111	761	9.99958E+01
1521	285	1.00064E+02
1133	585	1.00194E+02
1001	635	1.00247E+02
1133	794	1.00294E+02
1133	752	1.00300E+02
1023	585	1.00309E+02
1179	669	1.00339E+02
1521	284	1.00350E+02
1069	669	1.00386E+02
1023	752	1.00476E+02
1023	794	1.00492E+02
1001	761	1.00492E+02
1133	129	1.00618E+02
1023	129	1.00683E+02
1521	335	1.00684E+02
1521	334	1.00706E+02
1133	710	1.00708E+02
1069	449	1.00772E+02
1179	449	1.00783E+02
1521	283	1.00833E+02
