GRAM	c2h2	chi_tot
2974	285	8.85179E+02
2762	338	8.85193E+02
2762	645	8.85208E+02
2974	559	8.85239E+02
2762	429	8.85276E+02
2868	373	8.85296E+02
2868	603	8.85307E+02
2762	602	8.85393E+02
2868	604	8.85448E+02
2762	561	8.85449E+02
2868	284	8.85459E+02
2974	333	8.85490E+02
2762	646	8.85508E+02
2762	605	8.85531E+02
2868	378	8.85566E+02
2868	465	8.85643E+02
2974	558	8.85655E+02
2868	469	8.85666E+02
2974	560	8.85689E+02
2762	644	8.85700E+02
2762	557	8.85704E+02
2868	424	8.85833E+02
2762	687	8.85903E+02
2868	645	8.85931E+02
2868	338	8.85946E+02
2974	603	8.85952E+02
2974	373	8.86005E+02
2868	602	8.86026E+02
2868	429	8.86089E+02
2974	604	8.86093E+02
2762	332	8.86122E+02
2974	284	8.86178E+02
2762	688	8.86207E+02
2974	378	8.86208E+02
2868	561	8.86310E+02
2974	469	8.86314E+02
2974	465	8.86323E+02
2868	646	8.86326E+02
2762	686	8.86326E+02
2868	557	8.86327E+02
2868	644	8.86332E+02
2868	605	8.86395E+02
2762	283	8.86431E+02
2974	424	8.86531E+02
2762	647	8.86549E+02
2974	645	8.86566E+02
2974	338	8.86587E+02
2868	687	8.86615E+02
2974	602	8.86672E+02
2762	729	8.86699E+02
2974	429	8.86732E+02
2868	332	8.86831E+02
2762	730	8.86832E+02
2762	470	8.86862E+02
2868	686	8.86932E+02
2974	561	8.86958E+02
2974	644	8.86962E+02
2974	646	8.86966E+02
2974	557	8.86992E+02
2868	688	8.87029E+02
2762	643	8.87039E+02
2974	605	8.87042E+02
2762	372	8.87085E+02
2762	601	8.87100E+02
2762	379	8.87109E+02
2762	606	8.87156E+02
2868	283	8.87158E+02
2762	689	8.87189E+02
2762	728	8.87226E+02
2974	687	8.87237E+02
2762	464	8.87320E+02
2868	729	8.87354E+02
2762	562	8.87428E+02
2868	647	8.87466E+02
2762	685	8.87529E+02
2974	686	8.87545E+02
2974	332	8.87561E+02
2762	731	8.87580E+02
2868	643	8.87586E+02
2762	772	8.87601E+02
2868	730	8.87610E+02
2974	688	8.87663E+02
2868	601	8.87664E+02
2762	430	8.87701E+02
2868	470	8.87738E+02
2762	771	8.87757E+02
2868	728	8.87763E+02
2868	372	8.87766E+02
2762	423	8.87824E+02
2974	283	8.87894E+02
2868	379	8.87907E+02
2868	464	8.87938E+02
2974	729	8.87959E+02
2762	773	8.87998E+02
2868	685	8.88033E+02
2762	556	8.88069E+02
2868	606	8.88103E+02
2974	647	8.88114E+02
2868	689	8.88125E+02
2974	643	8.88213E+02
2974	730	8.88231E+02
2868	772	8.88269E+02
2762	648	8.88291E+02
2868	771	8.88295E+02
2974	601	8.88313E+02
2974	728	8.88353E+02
2868	562	8.88357E+02
2974	470	8.88381E+02
2762	727	8.88466E+02
2868	423	8.88470E+02
2868	731	8.88483E+02
2974	372	8.88490E+02
2762	770	8.88510E+02
2974	379	8.88537E+02
2868	430	8.88548E+02
2974	464	8.88629E+02
2974	685	8.88639E+02
2868	556	8.88642E+02
2974	606	8.88754E+02
2974	689	8.88772E+02
2868	773	8.88799E+02
2762	690	8.88810E+02
2762	814	8.88814E+02
2974	772	8.88865E+02
2974	771	8.88871E+02
2762	282	8.88885E+02
2868	727	8.88889E+02
2762	732	8.88901E+02
2868	770	8.88921E+02
2974	562	8.89004E+02
2762	331	8.89037E+02
2974	731	8.89122E+02
2974	430	8.89182E+02
2974	423	8.89182E+02
2762	642	8.89291E+02
2868	814	8.89293E+02
2868	648	8.89310E+02
2974	556	8.89315E+02
2762	813	8.89327E+02
2974	773	8.89415E+02
2974	727	8.89468E+02
2974	770	8.89480E+02
2762	607	8.89501E+02
2762	684	8.89573E+02
2868	282	8.89613E+02
2762	471	8.89638E+02
2868	813	8.89672E+02
2868	331	8.89742E+02
2868	642	8.89757E+02
2762	600	8.89789E+02
2974	814	8.89847E+02
2868	690	8.89863E+02
2762	769	8.89909E+02
2868	732	8.89933E+02
2974	648	8.89967E+02
2868	684	8.89982E+02
2762	563	8.90147E+02
2762	380	8.90158E+02
2868	769	8.90198E+02
2974	813	8.90205E+02
2868	600	8.90291E+02
2974	282	8.90365E+02
2762	812	8.90377E+02
2974	642	8.90384E+02
2762	726	8.90477E+02
2974	331	8.90489E+02
2974	690	8.90525E+02
2762	371	8.90529E+02
2868	607	8.90535E+02
2868	471	8.90566E+02
2974	684	8.90582E+02
2974	732	8.90590E+02
2868	812	8.90592E+02
2762	463	8.90689E+02
2762	649	8.90698E+02
2974	769	8.90741E+02
2868	726	8.90792E+02
2762	431	8.90869E+02
2974	600	8.90944E+02
2868	380	8.90976E+02
2762	691	8.91032E+02
2974	812	8.91106E+02
2868	563	8.91145E+02
2974	607	8.91192E+02
2868	371	8.91199E+02
2974	471	8.91204E+02
2868	463	8.91273E+02
2974	726	8.91361E+02
2762	555	8.91482E+02
2762	422	8.91514E+02
2974	380	8.91596E+02
2868	431	8.91752E+02
2974	563	8.91793E+02
2868	649	8.91822E+02
2974	371	8.91940E+02
2974	463	8.91977E+02
2868	555	8.92009E+02
2762	768	8.92010E+02
2762	811	8.92012E+02
2868	811	8.92101E+02
2868	422	8.92139E+02
2762	281	8.92141E+02
2868	768	8.92183E+02
2868	691	8.92205E+02
2974	431	8.92378E+02
2974	649	8.92491E+02
2762	683	8.92527E+02
2762	641	8.92527E+02
2762	608	8.92538E+02
2974	811	8.92596E+02
2762	234	8.92601E+02
2974	555	8.92692E+02
2974	768	8.92713E+02
2868	683	8.92846E+02
2974	422	8.92867E+02
2762	330	8.92868E+02
2868	281	8.92869E+02
2974	691	8.92883E+02
2868	641	8.92918E+02
2762	472	8.93145E+02
2762	725	8.93324E+02
2868	234	8.93343E+02
2974	683	8.93444E+02
2762	599	8.93536E+02
2868	725	8.93538E+02
2974	641	8.93548E+02
2868	330	8.93569E+02
2762	564	8.93579E+02
2974	281	8.93639E+02
2868	608	8.93662E+02
2762	650	8.93742E+02
2868	599	8.93979E+02
2974	725	8.94100E+02
2974	234	8.94113E+02
2868	472	8.94127E+02
2868	810	8.94252E+02
2762	810	8.94284E+02
2974	608	8.94325E+02
2974	330	8.94334E+02
2974	599	8.94640E+02
2868	564	8.94648E+02
2974	810	8.94731E+02
2974	472	8.94761E+02
2762	432	8.94769E+02
2762	767	8.94877E+02
2868	767	8.94939E+02
2868	650	8.94972E+02
2762	370	8.95002E+02
2762	462	8.95168E+02
2974	564	8.95298E+02
2974	767	8.95459E+02
2974	650	8.95653E+02
2868	370	8.95662E+02
2868	432	8.95689E+02
2868	462	8.95723E+02
2762	233	8.95755E+02
2762	554	8.96019E+02
2762	609	8.96246E+02
2762	280	8.96255E+02
2762	421	8.96305E+02
2974	432	8.96308E+02
2974	370	8.96421E+02
2974	462	8.96441E+02
2762	682	8.96465E+02
2868	233	8.96501E+02
2868	554	8.96505E+02
2868	682	8.96702E+02
2762	640	8.96824E+02
2868	421	8.96913E+02
2868	280	8.96985E+02
2762	724	8.97078E+02
2868	809	8.97105E+02
2868	640	8.97148E+02
2868	724	8.97198E+02
2974	554	8.97199E+02
2762	809	8.97252E+02
2974	233	8.97287E+02
2974	682	8.97300E+02
2762	473	8.97370E+02
2868	609	8.97462E+02
2974	809	8.97571E+02
2974	421	8.97657E+02
2762	329	8.97680E+02
2762	565	8.97708E+02
2974	724	8.97756E+02
2974	280	8.97772E+02
2974	640	8.97782E+02
2974	609	8.98132E+02
2868	329	8.98379E+02
2868	473	8.98407E+02
2762	598	8.98416E+02
2868	766	8.98535E+02
2762	766	8.98575E+02
2868	598	8.98807E+02
2868	565	8.98852E+02
2974	473	8.99039E+02
2974	766	8.99047E+02
2974	329	8.99162E+02
2974	598	8.99477E+02
2974	565	8.99504E+02
2762	232	8.99700E+02
2868	232	9.00449E+02
2762	369	9.00576E+02
2868	808	9.00725E+02
2762	461	9.00831E+02
2762	808	9.00979E+02
2974	808	9.01181E+02
2868	369	9.01228E+02
2974	232	9.01253E+02
2762	279	9.01292E+02
2868	461	9.01361E+02
2762	681	9.01465E+02
2868	681	9.01628E+02
2762	553	9.01751E+02
2762	723	9.01815E+02
2868	723	9.01849E+02
2974	369	9.02006E+02
2868	279	9.02023E+02
2974	461	9.02095E+02
2868	553	9.02202E+02
2974	681	9.02230E+02
2762	639	9.02259E+02
2762	420	9.02269E+02
2974	723	9.02407E+02
2868	639	9.02523E+02
2974	279	9.02830E+02
2868	420	9.02861E+02
2974	553	9.02910E+02
2868	765	9.03043E+02
2974	639	9.03165E+02
2762	765	9.03178E+02
2762	328	9.03545E+02
2974	765	9.03551E+02
2974	420	9.03623E+02
2868	328	9.04242E+02
2762	231	9.04483E+02
2762	597	9.04500E+02
2868	597	9.04847E+02
2974	328	9.05045E+02
2868	807	9.05182E+02
2868	231	9.05236E+02
2974	597	9.05528E+02
2762	807	9.05535E+02
2974	807	9.05632E+02
2974	231	9.06058E+02
2762	368	9.07315E+02
2762	278	9.07315E+02
2868	722	9.07569E+02
2762	680	9.07602E+02
2762	722	9.07611E+02
2868	680	9.07700E+02
2762	460	9.07742E+02
2868	368	9.07961E+02
2868	278	9.08048E+02
2974	722	9.08129E+02
2868	460	9.08251E+02
2974	680	9.08308E+02
2868	764	9.08540E+02
2762	552	9.08742E+02
2974	368	9.08758E+02
2762	764	9.08759E+02
2974	278	9.08875E+02
2762	638	9.08902E+02
2974	460	9.09002E+02
2974	764	9.09048E+02
2868	638	9.09113E+02
2868	552	9.09163E+02
2762	419	9.09464E+02
2974	638	9.09766E+02
2974	552	9.09887E+02
2868	419	9.10045E+02
2762	230	9.10150E+02
2762	327	9.10525E+02
2868	806	9.10548E+02
2974	419	9.10827E+02
2868	230	9.10906E+02
2762	806	9.10990E+02
2974	806	9.10995E+02
2868	327	9.11221E+02
2974	230	9.11748E+02
2762	596	9.11848E+02
2974	327	9.12045E+02
2868	596	9.12157E+02
2974	596	9.12853E+02
2762	277	9.14377E+02
2868	721	9.14426E+02
2762	721	9.14534E+02
2762	679	9.14938E+02
2868	679	9.14981E+02
2974	721	9.14994E+02
2868	763	9.15096E+02
2868	277	9.15112E+02
2762	367	9.15266E+02
2762	763	9.15388E+02
2974	679	9.15599E+02
2974	763	9.15608E+02
2868	367	9.15908E+02
2762	459	9.15942E+02
2974	277	9.15959E+02
2868	459	9.16435E+02
2974	367	9.16727E+02
2762	229	9.16736E+02
2762	637	9.16801E+02
2868	805	9.16895E+02
2868	637	9.16970E+02
2762	551	9.17033E+02
2974	459	9.17206E+02
2974	805	9.17343E+02
2762	805	9.17413E+02
2868	551	9.17430E+02
2868	229	9.17496E+02
2974	637	9.17636E+02
2762	418	9.17928E+02
2974	551	9.18172E+02
2974	229	9.18357E+02
2868	418	9.18500E+02
2762	326	9.18659E+02
2974	418	9.19303E+02
2868	326	9.19356E+02
2974	326	9.20201E+02
2762	595	9.20493E+02
2868	595	9.20773E+02
2974	595	9.21486E+02
2868	720	9.22474E+02
2762	276	9.22505E+02
2762	720	9.22635E+02
2868	762	9.22773E+02
2974	720	9.23052E+02
2762	762	9.23125E+02
2868	276	9.23244E+02
2974	762	9.23293E+02
2868	678	9.23511E+02
2762	678	9.23511E+02
2974	276	9.24113E+02
2974	678	9.24143E+02
2762	228	9.24257E+02
2868	804	9.24284E+02
2762	366	9.24445E+02
2974	804	9.24738E+02
2762	804	9.24866E+02
2868	228	9.25022E+02
2868	366	9.25085E+02
2762	458	9.25441E+02
2974	228	9.25903E+02
2868	458	9.25923E+02
2974	366	9.25926E+02
2762	636	9.25980E+02
2868	636	9.26117E+02
2762	550	9.26631E+02
2974	458	9.26715E+02
2974	636	9.26800E+02
2868	550	9.27011E+02
2762	417	9.27659E+02
2974	550	9.27773E+02
2762	325	9.27951E+02
2868	417	9.28226E+02
2868	325	9.28650E+02
2974	417	9.29051E+02
2974	325	9.29518E+02
2762	594	9.30433E+02
2868	594	9.30692E+02
2974	594	9.31426E+02
2868	761	9.31607E+02
2762	275	9.31692E+02
2868	719	9.31737E+02
2762	719	9.31937E+02
2762	761	9.32004E+02
2974	761	9.32139E+02
2974	719	9.32330E+02
2868	275	9.32435E+02
2762	227	9.32703E+02
2868	803	9.32762E+02
2974	803	9.33228E+02
2868	677	9.33296E+02
2974	275	9.33325E+02
2762	677	9.33328E+02
2762	803	9.33393E+02
2868	227	9.33473E+02
2974	677	9.33946E+02
2974	227	9.34374E+02
2762	365	9.34818E+02
2868	365	9.35459E+02
2762	457	9.36202E+02
2974	365	9.36323E+02
2762	635	9.36421E+02
2762	142	9.36426E+02
2868	635	9.36537E+02
2868	457	9.36677E+02
2868	142	9.37208E+02
2974	635	9.37240E+02
2974	457	9.37492E+02
2762	549	9.37498E+02
2868	549	9.37868E+02
2974	142	9.38119E+02
2762	324	9.38356E+02
2762	416	9.38607E+02
2974	549	9.38653E+02
2868	324	9.39058E+02
2868	416	9.39172E+02
2974	324	9.39949E+02
2974	416	9.40021E+02
2868	760	9.41603E+02
2762	593	9.41621E+02
2868	593	9.41868E+02
2762	274	9.41883E+02
2762	226	9.42029E+02
2762	760	9.42031E+02
2974	760	9.42153E+02
2868	718	9.42202E+02
2868	802	9.42348E+02
2762	718	9.42427E+02
2974	593	9.42624E+02
2868	274	9.42631E+02
2868	226	9.42804E+02
2974	718	9.42815E+02
2974	802	9.42830E+02
2762	802	9.43012E+02
2974	274	9.43543E+02
2974	226	9.43725E+02
2868	676	9.44303E+02
2762	676	9.44353E+02
2762	141	9.44438E+02
2974	676	9.44974E+02
2868	141	9.45225E+02
2974	141	9.46154E+02
2762	364	9.46299E+02
2868	364	9.46943E+02
2974	364	9.47831E+02
2762	634	9.48062E+02
2762	456	9.48133E+02
2868	634	9.48167E+02
2868	456	9.48608E+02
2974	634	9.48894E+02
2974	456	9.49448E+02
2762	548	9.49543E+02
2762	323	9.49772E+02
2868	548	9.49910E+02
2868	323	9.50478E+02
2762	568	9.50584E+02
2762	415	9.50666E+02
2974	548	9.50720E+02
2868	568	9.50916E+02
2868	415	9.51234E+02
2974	323	9.51393E+02
2974	568	9.51717E+02
2974	415	9.52107E+02
2762	225	9.52153E+02
2868	759	9.52728E+02
2868	225	9.52932E+02
2762	273	9.52972E+02
2868	801	9.53027E+02
2762	140	9.53128E+02
2762	759	9.53171E+02
2974	759	9.53302E+02
2974	801	9.53531E+02
2762	801	9.53706E+02
2868	273	9.53725E+02
2868	717	9.53814E+02
2974	225	9.53874E+02
2868	140	9.53919E+02
2762	592	9.53957E+02
2762	717	9.54050E+02
2868	592	9.54201E+02
2974	717	9.54451E+02
2974	273	9.54660E+02
2974	140	9.54867E+02
2974	592	9.54982E+02
2868	675	9.56450E+02
2762	675	9.56505E+02
2974	675	9.57146E+02
2762	363	9.58746E+02
2868	363	9.59394E+02
2974	363	9.60306E+02
2762	633	9.60790E+02
2868	633	9.60895E+02
2762	455	9.61089E+02
2868	455	9.61567E+02
2974	633	9.61648E+02
2762	322	9.62044E+02
2762	139	9.62406E+02
2974	455	9.62433E+02
2762	547	9.62622E+02
2868	322	9.62756E+02
2762	224	9.62952E+02
2868	547	9.62993E+02
2868	139	9.63202E+02
2762	414	9.63674E+02
2974	322	9.63694E+02
2762	567	9.63728E+02
2868	224	9.63737E+02
2974	547	9.63829E+02
2868	567	9.64064E+02
2974	139	9.64167E+02
2868	414	9.64247E+02
2974	224	9.64699E+02
2868	800	9.64741E+02
2762	272	9.64804E+02
2974	567	9.64892E+02
2868	758	9.64906E+02
2974	414	9.65146E+02
2974	800	9.65273E+02
2762	758	9.65345E+02
2762	800	9.65417E+02
2974	758	9.65506E+02
2868	272	9.65562E+02
2868	716	9.66472E+02
2974	272	9.66519E+02
2762	716	9.66703E+02
2974	716	9.67136E+02
2762	591	9.67289E+02
2868	591	9.67540E+02
2974	591	9.68348E+02
2868	674	9.69607E+02
2762	674	9.69654E+02
2974	674	9.70331E+02
2762	362	9.71962E+02
2762	138	9.72154E+02
2868	362	9.72617E+02
2868	138	9.72955E+02
2974	362	9.73554E+02
2974	138	9.73938E+02
2762	223	9.74270E+02
2762	632	9.74442E+02
2868	632	9.74559E+02
2762	454	9.74868E+02
2762	321	9.74969E+02
2868	223	9.75060E+02
2974	632	9.75341E+02
2868	454	9.75355E+02
2868	321	9.75687E+02
2974	223	9.76043E+02
2974	454	9.76247E+02
2762	546	9.76539E+02
2974	321	9.76648E+02
2868	546	9.76920E+02
2762	271	9.77179E+02
2868	799	9.77391E+02
2762	413	9.77419E+02
2762	566	9.77704E+02
2974	546	9.77784E+02
2868	271	9.77943E+02
2974	799	9.77954E+02
2868	413	9.78000E+02
2868	757	9.78011E+02
2762	799	9.78045E+02
2868	566	9.78052E+02
2762	757	9.78431E+02
2974	757	9.78643E+02
2974	566	9.78907E+02
2974	271	9.78922E+02
2974	413	9.78924E+02
2868	715	9.80026E+02
2762	715	9.80239E+02
2974	715	9.80722E+02
2762	590	9.81422E+02
2868	590	9.81687E+02
2762	137	9.82231E+02
2974	590	9.82524E+02
2868	137	9.83037E+02
2868	673	9.83597E+02
2762	673	9.83625E+02
2974	137	9.84037E+02
2974	673	9.84353E+02
2762	361	9.85712E+02
2762	222	9.85920E+02
2868	361	9.86376E+02
2868	222	9.86715E+02
2974	361	9.87338E+02
2974	222	9.87717E+02
2762	320	9.88310E+02
2762	631	9.88814E+02
2868	631	9.88952E+02
2868	320	9.89036E+02
2762	453	9.89234E+02
2868	453	9.89735E+02
2974	631	9.89765E+02
2762	270	9.89871E+02
2974	320	9.90020E+02
2868	270	9.90641E+02
2974	453	9.90654E+02
2868	798	9.90830E+02
2762	545	9.91062E+02
2974	798	9.91430E+02
2762	798	9.91444E+02
2868	545	9.91460E+02
2974	270	9.91641E+02
2762	412	9.91650E+02
2868	756	9.91876E+02
2868	412	9.92244E+02
2762	756	9.92260E+02
2974	545	9.92352E+02
2762	136	9.92477E+02
2974	756	9.92544E+02
2974	412	9.93193E+02
2868	136	9.93286E+02
2868	714	9.94286E+02
2974	136	9.94303E+02
2762	714	9.94465E+02
2762	381	9.94880E+02
2974	714	9.95017E+02
2868	381	9.95515E+02
2762	589	9.96122E+02
2868	589	9.96409E+02
2974	381	9.96481E+02
2974	589	9.97276E+02
2762	221	9.97694E+02
2762	672	9.98203E+02
2868	672	9.98207E+02
2868	221	9.98495E+02
2974	672	9.98996E+02
2974	221	9.99515E+02
2762	360	9.99739E+02
2868	360	1.00041E+03
2974	360	1.00140E+03
2762	319	1.00182E+03
2868	319	1.00255E+03
2762	269	1.00264E+03
2762	135	1.00272E+03
2868	269	1.00342E+03
2868	135	1.00354E+03
2974	319	1.00356E+03
2762	630	1.00367E+03
2868	630	1.00384E+03
2762	452	1.00393E+03
2974	269	1.00444E+03
2868	452	1.00445E+03
2974	135	1.00457E+03
2974	630	1.00468E+03
2868	797	1.00487E+03
2974	452	1.00539E+03
2762	797	1.00543E+03
2974	797	1.00551E+03
2762	544	1.00594E+03
2762	411	1.00611E+03
2868	755	1.00630E+03
2868	544	1.00636E+03
2762	339	1.00646E+03
2762	755	1.00663E+03
2868	411	1.00671E+03
2974	755	1.00700E+03
2868	339	1.00717E+03
2974	544	1.00728E+03
2974	411	1.00769E+03
2974	339	1.00817E+03
2868	713	1.00903E+03
2762	713	1.00916E+03
2762	220	1.00938E+03
2974	713	1.00979E+03
2868	220	1.01019E+03
2762	588	1.01114E+03
2974	220	1.01123E+03
2868	588	1.01145E+03
2974	588	1.01235E+03
2762	134	1.01282E+03
2762	671	1.01315E+03
2868	671	1.01319E+03
2868	134	1.01363E+03
2762	359	1.01378E+03
2974	671	1.01402E+03
2045	7	1.01430E+03
2045	6	1.01430E+03
2045	8	1.01430E+03
2045	5	1.01431E+03
2045	9	1.01432E+03
2045	4	1.01433E+03
2045	3	1.01434E+03
2045	10	1.01434E+03
2045	2	1.01436E+03
2045	1	1.01438E+03
2045	11	1.01438E+03
2045	0	1.01439E+03
2045	12	1.01443E+03
2868	359	1.01447E+03
2045	143	1.01448E+03
2045	144	1.01449E+03
2045	145	1.01449E+03
2045	13	1.01450E+03
2045	146	1.01450E+03
2045	147	1.01451E+03
2045	148	1.01453E+03
2045	149	1.01457E+03
2045	14	1.01458E+03
2045	474	1.01460E+03
2045	150	1.01461E+03
2045	475	1.01463E+03
2045	41	1.01465E+03
2045	515	1.01466E+03
2045	151	1.01467E+03
2045	15	1.01467E+03
2045	476	1.01467E+03
2045	92	1.01468E+03
2974	134	1.01468E+03
2045	382	1.01469E+03
2045	184	1.01469E+03
2045	42	1.01470E+03
2045	236	1.01471E+03
2045	516	1.01471E+03
2045	288	1.01471E+03
2045	477	1.01472E+03
2045	93	1.01473E+03
2045	152	1.01474E+03
2045	383	1.01475E+03
2045	185	1.01475E+03
2045	43	1.01475E+03
2045	237	1.01476E+03
2045	517	1.01476E+03
2045	289	1.01477E+03
2045	16	1.01477E+03
2045	478	1.01478E+03
2045	94	1.01479E+03
2045	384	1.01482E+03
2045	186	1.01482E+03
2045	44	1.01482E+03
2045	238	1.01484E+03
2045	518	1.01484E+03
2045	290	1.01484E+03
2045	153	1.01484E+03
2045	479	1.01486E+03
2045	95	1.01487E+03
2045	17	1.01489E+03
2045	385	1.01491E+03
2045	187	1.01491E+03
2045	45	1.01491E+03
2045	239	1.01493E+03
2045	519	1.01493E+03
2045	291	1.01494E+03
2045	480	1.01496E+03
2045	154	1.01496E+03
2045	96	1.01497E+03
2045	386	1.01502E+03
2045	188	1.01502E+03
2045	46	1.01502E+03
2045	18	1.01502E+03
2045	240	1.01504E+03
2045	520	1.01505E+03
2045	292	1.01505E+03
2045	481	1.01509E+03
2045	97	1.01510E+03
2045	155	1.01511E+03
2045	387	1.01516E+03
2045	189	1.01516E+03
2045	47	1.01516E+03
2045	19	1.01517E+03
2045	241	1.01519E+03
2045	521	1.01519E+03
2045	293	1.01520E+03
2045	774	1.01523E+03
2045	482	1.01524E+03
2762	318	1.01525E+03
2045	98	1.01526E+03
2762	268	1.01527E+03
2045	156	1.01529E+03
2045	20	1.01533E+03
2045	48	1.01533E+03
2045	190	1.01533E+03
2045	388	1.01533E+03
2045	733	1.01537E+03
2045	242	1.01537E+03
2045	522	1.01538E+03
2045	294	1.01539E+03
2045	775	1.01542E+03
2045	483	1.01543E+03
2045	99	1.01546E+03
2974	359	1.01548E+03
2045	157	1.01548E+03
2045	21	1.01549E+03
2045	692	1.01552E+03
2045	49	1.01554E+03
2045	191	1.01555E+03
2045	389	1.01555E+03
2045	734	1.01560E+03
2045	243	1.01561E+03
2045	523	1.01562E+03
2045	295	1.01563E+03
2045	484	1.01566E+03
2045	776	1.01567E+03
2045	22	1.01567E+03
2045	651	1.01570E+03
2045	100	1.01571E+03
2045	158	1.01571E+03
2045	693	1.01580E+03
2045	50	1.01581E+03
2045	192	1.01582E+03
2045	390	1.01583E+03
2045	23	1.01585E+03
2045	610	1.01589E+03
2045	735	1.01589E+03
2045	244	1.01590E+03
2045	524	1.01591E+03
2045	296	1.01592E+03
2045	485	1.01594E+03
2045	159	1.01595E+03
2045	777	1.01598E+03
2868	318	1.01600E+03
2045	101	1.01601E+03
2045	652	1.01602E+03
2045	24	1.01603E+03
2868	268	1.01605E+03
2045	569	1.01609E+03
2045	51	1.01613E+03
2045	694	1.01614E+03
2045	193	1.01616E+03
2045	391	1.01619E+03
2045	25	1.01621E+03
2045	160	1.01622E+03
2045	611	1.01626E+03
2045	736	1.01626E+03
2045	486	1.01626E+03
2045	245	1.01626E+03
2045	525	1.01629E+03
2045	297	1.01630E+03
2045	778	1.01637E+03
2045	26	1.01639E+03
2045	102	1.01639E+03
2045	653	1.01642E+03
2045	433	1.01648E+03
2045	161	1.01650E+03
2045	52	1.01651E+03
2045	570	1.01651E+03
2045	27	1.01656E+03
2045	695	1.01658E+03
2045	194	1.01659E+03
2045	487	1.01663E+03
2045	392	1.01663E+03
2045	246	1.01671E+03
2045	737	1.01673E+03
2045	612	1.01673E+03
2045	340	1.01673E+03
2045	28	1.01674E+03
2045	298	1.01676E+03
2045	526	1.01677E+03
2045	162	1.01681E+03
2045	103	1.01685E+03
2045	779	1.01687E+03
2045	29	1.01692E+03
2045	654	1.01693E+03
2045	53	1.01697E+03
2045	434	1.01700E+03
2974	318	1.01702E+03
2045	571	1.01705E+03
2045	488	1.01705E+03
2974	268	1.01709E+03
2045	195	1.01710E+03
2045	30	1.01710E+03
2045	163	1.01712E+03
2045	696	1.01713E+03
2045	393	1.01719E+03
2045	247	1.01727E+03
2045	31	1.01730E+03
2045	341	1.01732E+03
2045	738	1.01732E+03
2045	613	1.01732E+03
2045	299	1.01735E+03
2045	527	1.01737E+03
2045	104	1.01741E+03
2045	164	1.01746E+03
2045	780	1.01750E+03
2045	54	1.01750E+03
2045	32	1.01751E+03
2045	489	1.01751E+03
2045	655	1.01758E+03
2045	435	1.01766E+03
2045	572	1.01772E+03
2045	33	1.01773E+03
2045	196	1.01773E+03
2045	165	1.01781E+03
2045	697	1.01783E+03
2045	394	1.01790E+03
2045	34	1.01796E+03
2045	248	1.01796E+03
2045	490	1.01801E+03
2045	342	1.01805E+03
2045	105	1.01806E+03
2045	739	1.01807E+03
2045	614	1.01807E+03
2045	300	1.01807E+03
2045	55	1.01811E+03
2045	528	1.01813E+03
2045	166	1.01817E+03
2045	35	1.01821E+03
2045	781	1.01829E+03
2045	656	1.01840E+03
2045	36	1.01846E+03
2045	197	1.01849E+03
2045	436	1.01850E+03
2045	167	1.01854E+03
2045	491	1.01855E+03
2045	573	1.01858E+03
2762	451	1.01870E+03
2045	698	1.01872E+03
2045	37	1.01872E+03
2762	629	1.01876E+03
2045	395	1.01879E+03
2045	56	1.01879E+03
2045	249	1.01880E+03
2045	106	1.01882E+03
2045	168	1.01892E+03
2045	343	1.01896E+03
2868	629	1.01896E+03
2045	301	1.01897E+03
2045	38	1.01900E+03
2045	740	1.01902E+03
2045	615	1.01902E+03
2045	529	1.01909E+03
2045	492	1.01911E+03
2868	451	1.01923E+03
2045	39	1.01927E+03
2045	169	1.01929E+03
2045	782	1.01930E+03
2868	796	1.01930E+03
2045	198	1.01939E+03
2045	657	1.01944E+03
2045	437	1.01954E+03
2045	40	1.01954E+03
2045	57	1.01955E+03
2045	574	1.01966E+03
2045	170	1.01967E+03
2045	107	1.01970E+03
2045	493	1.01970E+03
2762	796	1.01979E+03
2045	250	1.01981E+03
2045	699	1.01984E+03
2974	629	1.01984E+03
2045	396	1.01990E+03
2974	796	1.01999E+03
2045	171	1.02005E+03
2045	302	1.02006E+03
2045	344	1.02008E+03
2974	451	1.02021E+03
2045	616	1.02022E+03
2045	741	1.02022E+03
2045	530	1.02029E+03
2045	494	1.02030E+03
2045	58	1.02036E+03
2045	172	1.02043E+03
2045	199	1.02043E+03
2762	410	1.02054E+03
2045	783	1.02058E+03
2045	108	1.02068E+03
2045	658	1.02076E+03
2762	219	1.02079E+03
2045	173	1.02082E+03
2045	438	1.02086E+03
2045	495	1.02091E+03
2762	543	1.02091E+03
2045	251	1.02101E+03
2045	575	1.02103E+03
2868	754	1.02104E+03
2868	410	1.02116E+03
2045	174	1.02122E+03
2045	59	1.02124E+03
2045	700	1.02126E+03
2045	397	1.02127E+03
2762	754	1.02131E+03
2868	543	1.02135E+03
2045	303	1.02138E+03
2045	345	1.02147E+03
2045	496	1.02152E+03
2868	219	1.02160E+03
2045	175	1.02163E+03
2045	200	1.02163E+03
2045	617	1.02174E+03
2045	742	1.02174E+03
2045	109	1.02176E+03
2974	754	1.02178E+03
2045	531	1.02181E+03
2045	176	1.02204E+03
2045	497	1.02213E+03
2974	410	1.02216E+03
2045	60	1.02217E+03
2045	784	1.02219E+03
2974	543	1.02230E+03
2045	659	1.02241E+03
2045	252	1.02242E+03
2045	177	1.02247E+03
