GRAM	c2h2	chi_tot
3014	350	7.02620E+01
3035	332	7.02683E+01
3014	663	7.02772E+01
3014	443	7.02903E+01
3035	725	7.02975E+01
3136	473	7.03956E+01
3035	641	7.04005E+01
3136	565	7.04256E+01
3014	118	7.04566E+01
3014	207	7.04682E+01
3014	72	7.05004E+01
3035	555	7.06095E+01
3014	788	7.06737E+01
3014	257	7.06839E+01
3035	283	7.06857E+01
3035	767	7.07026E+01
3014	535	7.07066E+01
3035	463	7.07167E+01
3014	308	7.07458E+01
3014	621	7.07514E+01
3014	71	7.08496E+01
3014	746	7.09204E+01
3014	117	7.09588E+01
3035	599	7.10415E+01
3014	514	7.11162E+01
3014	206	7.11523E+01
3014	70	7.11936E+01
3014	704	7.12184E+01
3014	579	7.12907E+01
3014	401	7.12917E+01
3014	513	7.13112E+01
3014	349	7.13507E+01
3035	809	7.13650E+01
3014	116	7.14484E+01
3014	442	7.14928E+01
3035	422	7.14951E+01
3014	512	7.15045E+01
3014	256	7.15181E+01
3014	69	7.15324E+01
3035	331	7.15453E+01
3014	662	7.15682E+01
3035	682	7.16081E+01
3035	371	7.16299E+01
3035	724	7.16517E+01
3014	511	7.16966E+01
3014	307	7.16978E+01
3014	205	7.18053E+01
3035	282	7.18594E+01
3014	68	7.18666E+01
3014	510	7.18888E+01
3014	534	7.18928E+01
3014	787	7.19229E+01
3035	640	7.19239E+01
3014	115	7.19276E+01
3014	620	7.19700E+01
3035	766	7.19988E+01
3014	509	7.20828E+01
3014	745	7.21361E+01
3014	67	7.21970E+01
3035	554	7.22145E+01
3014	508	7.22797E+01
3014	255	7.22951E+01
3035	462	7.23121E+01
3014	348	7.23302E+01
3014	400	7.23350E+01
3014	703	7.23905E+01
3014	114	7.23981E+01
3014	578	7.24237E+01
3014	204	7.24297E+01
3014	507	7.24804E+01
3014	66	7.25248E+01
3014	441	7.25522E+01
3014	306	7.25658E+01
3035	808	7.26143E+01
3035	598	7.26810E+01
3014	506	7.26850E+01
3014	661	7.26863E+01
3014	65	7.28513E+01
3014	113	7.28608E+01
3014	505	7.28933E+01
3014	533	7.29274E+01
3035	330	7.29563E+01
3014	786	7.29994E+01
3014	254	7.30170E+01
3014	619	7.30237E+01
3014	203	7.30264E+01
3014	504	7.31048E+01
3035	421	7.31154E+01
3035	281	7.31521E+01
3035	723	7.31536E+01
3035	370	7.31726E+01
3014	64	7.31778E+01
3014	744	7.31813E+01
3035	681	7.31969E+01
3014	347	7.32054E+01
3014	399	7.32556E+01
3014	112	7.33157E+01
3014	503	7.33191E+01
3014	305	7.33533E+01
3014	702	7.33962E+01
3014	577	7.34023E+01
3035	765	7.34293E+01
3035	234	7.34712E+01
3014	440	7.34766E+01
3014	63	7.35055E+01
3014	502	7.35359E+01
3014	202	7.35948E+01
3035	639	7.36176E+01
3014	660	7.36441E+01
3014	253	7.36847E+01
3014	501	7.37553E+01
3014	111	7.37622E+01
3014	532	7.38206E+01
3014	62	7.38351E+01
3014	785	7.39166E+01
3014	618	7.39250E+01
3014	500	7.39777E+01
3014	346	7.39808E+01
3035	807	7.39854E+01
3035	553	7.39924E+01
3014	398	7.40603E+01
3014	304	7.40624E+01
3014	743	7.40702E+01
3035	461	7.40762E+01
3014	201	7.41334E+01
3014	61	7.41667E+01
3014	110	7.41985E+01
3014	499	7.42030E+01
3014	576	7.42387E+01
3014	701	7.42499E+01
3014	183	7.42546E+01
3014	439	7.42749E+01
3014	252	7.42981E+01
3014	182	7.43819E+01
3014	498	7.44307E+01
3014	659	7.44560E+01
3035	597	7.44985E+01
3014	60	7.44993E+01
3014	181	7.45084E+01
3035	329	7.45118E+01
3035	280	7.45715E+01
3014	531	7.45838E+01
3014	109	7.46221E+01
3014	180	7.46350E+01
3014	200	7.46399E+01
3014	497	7.46602E+01
3014	345	7.46611E+01
3014	617	7.46882E+01
3014	784	7.46900E+01
3014	303	7.46948E+01
3035	233	7.47344E+01
3014	397	7.47565E+01
3014	179	7.47627E+01
3035	722	7.48181E+01
3014	742	7.48184E+01
3014	59	7.48311E+01
3014	251	7.48563E+01
3035	369	7.48742E+01
3014	496	7.48904E+01
3014	178	7.48918E+01
3035	420	7.49030E+01
3014	575	7.49463E+01
3014	438	7.49574E+01
3035	680	7.49595E+01
3014	700	7.49675E+01
3035	764	7.50097E+01
3014	177	7.50222E+01
3014	108	7.50298E+01
3014	199	7.51114E+01
3014	495	7.51206E+01
3014	658	7.51375E+01
3014	176	7.51531E+01
3014	58	7.51593E+01
3014	530	7.52294E+01
3014	344	7.52515E+01
3014	302	7.52528E+01
3014	175	7.52838E+01
3014	616	7.53282E+01
3014	783	7.53361E+01
3014	494	7.53499E+01
3014	396	7.53526E+01
3014	250	7.53583E+01
3014	174	7.54133E+01
3014	107	7.54180E+01
3014	741	7.54424E+01
3014	57	7.54807E+01
3035	806	7.54930E+01
3035	638	7.54934E+01
3014	437	7.55349E+01
3014	574	7.55395E+01
3014	173	7.55405E+01
3014	198	7.55450E+01
3014	699	7.55652E+01
3014	493	7.55775E+01
3014	172	7.56648E+01
3014	657	7.57046E+01
3014	301	7.57392E+01
3014	343	7.57583E+01
3014	529	7.57704E+01
3014	106	7.57825E+01
3014	171	7.57859E+01
3014	56	7.57915E+01
3014	492	7.58023E+01
3014	249	7.58043E+01
3014	395	7.58576E+01
3014	615	7.58603E+01
3014	782	7.58712E+01
3014	170	7.59040E+01
3014	197	7.59382E+01
3035	552	7.59536E+01
3014	740	7.59587E+01
3014	40	7.59728E+01
3014	436	7.60191E+01
3035	460	7.60198E+01
3014	169	7.60198E+01
3014	491	7.60229E+01
3014	573	7.60323E+01
3014	39	7.60483E+01
3014	698	7.60592E+01
3014	55	7.60878E+01
3035	232	7.61091E+01
3014	105	7.61197E+01
3035	279	7.61251E+01
3014	38	7.61253E+01
3014	168	7.61341E+01
3014	300	7.61582E+01
3014	656	7.61728E+01
3014	342	7.61886E+01
3014	248	7.61951E+01
3014	37	7.62032E+01
3014	528	7.62199E+01
3035	328	7.62214E+01
3014	490	7.62378E+01
3014	167	7.62476E+01
3014	36	7.62812E+01
3014	394	7.62814E+01
3014	196	7.62893E+01
3014	614	7.62994E+01
3014	781	7.63113E+01
3014	35	7.63583E+01
3014	166	7.63607E+01
3014	54	7.63659E+01
3014	739	7.63828E+01
3014	435	7.64215E+01
3014	104	7.64264E+01
3014	34	7.64333E+01
3014	572	7.64389E+01
3014	489	7.64453E+01
3014	697	7.64647E+01
3014	165	7.64732E+01
3035	596	7.65033E+01
3014	33	7.65053E+01
3014	299	7.65150E+01
3014	247	7.65331E+01
3014	341	7.65502E+01
3014	655	7.65569E+01
3014	32	7.65739E+01
3014	164	7.65842E+01
3014	527	7.65906E+01
3014	195	7.65982E+01
3014	53	7.66226E+01
3014	393	7.66339E+01
3014	31	7.66388E+01
3014	488	7.66437E+01
3035	721	7.66583E+01
3014	613	7.66593E+01
3014	780	7.66710E+01
3014	163	7.66929E+01
3014	30	7.67003E+01
3014	103	7.67008E+01
3014	738	7.67291E+01
3035	368	7.67442E+01
3014	434	7.67535E+01
3035	763	7.67545E+01
3014	29	7.67588E+01
3014	571	7.67720E+01
3014	696	7.67955E+01
3014	162	7.67987E+01
3014	28	7.68150E+01
3014	298	7.68156E+01
3014	246	7.68217E+01
3014	487	7.68313E+01
3014	340	7.68515E+01
3014	52	7.68556E+01
3014	194	7.68660E+01
3035	419	7.68677E+01
3014	27	7.68695E+01
3014	654	7.68700E+01
3014	526	7.68943E+01
3014	161	7.69012E+01
3035	679	7.69065E+01
3014	26	7.69229E+01
3014	392	7.69248E+01
3014	102	7.69423E+01
3014	612	7.69527E+01
3014	779	7.69635E+01
3014	25	7.69758E+01
3014	160	7.70005E+01
3014	486	7.70064E+01
3014	737	7.70105E+01
3014	433	7.70255E+01
3014	24	7.70287E+01
3014	570	7.70434E+01
3014	51	7.70634E+01
3014	695	7.70641E+01
3014	245	7.70653E+01
3014	297	7.70663E+01
3014	23	7.70819E+01
3014	193	7.70950E+01
3014	159	7.70967E+01
3014	653	7.71242E+01
3014	22	7.71355E+01
3014	525	7.71417E+01
3014	101	7.71516E+01
3035	805	7.71522E+01
3014	391	7.71634E+01
3014	485	7.71679E+01
3014	21	7.71896E+01
3014	158	7.71901E+01
3014	611	7.71906E+01
3014	778	7.72002E+01
3014	736	7.72382E+01
3014	20	7.72437E+01
3014	50	7.72459E+01
3014	569	7.72634E+01
3014	244	7.72688E+01
3014	296	7.72737E+01
3014	157	7.72807E+01
3014	694	7.72813E+01
3014	192	7.72886E+01
3014	19	7.72975E+01
3014	484	7.73147E+01
3014	652	7.73295E+01
3014	100	7.73304E+01
3014	524	7.73424E+01
3014	18	7.73504E+01
3014	390	7.73578E+01
3014	156	7.73683E+01
3014	610	7.73829E+01
3014	777	7.73912E+01
3014	17	7.74019E+01
3014	49	7.74036E+01
3014	735	7.74217E+01
3014	243	7.74374E+01
3014	295	7.74441E+01
3014	483	7.74462E+01
3014	191	7.74503E+01
3014	16	7.74519E+01
3014	155	7.74524E+01
3014	693	7.74563E+01
3014	99	7.74814E+01
3014	651	7.74950E+01
3014	15	7.75003E+01
3014	523	7.75045E+01
3014	389	7.75155E+01
3014	154	7.75326E+01
3014	48	7.75381E+01
3014	776	7.75447E+01
3014	14	7.75475E+01
3035	637	7.75591E+01
3014	482	7.75622E+01
3014	734	7.75692E+01
3014	242	7.75759E+01
3014	294	7.75831E+01
3014	190	7.75844E+01
3014	13	7.75940E+01
3014	692	7.75969E+01
3035	231	7.75981E+01
3014	98	7.76074E+01
3014	153	7.76083E+01
3014	522	7.76349E+01
3014	12	7.76400E+01
3014	388	7.76430E+01
3014	47	7.76514E+01
3014	481	7.76631E+01
3014	775	7.76679E+01
3014	152	7.76792E+01
3014	11	7.76856E+01
3014	733	7.76875E+01
3014	241	7.76890E+01
3014	189	7.76945E+01
3014	293	7.76960E+01
3014	97	7.77118E+01
3014	10	7.77307E+01
3014	521	7.77397E+01
3014	151	7.77448E+01
3014	387	7.77456E+01
3014	46	7.77459E+01
3014	480	7.77496E+01
3014	774	7.77665E+01
3014	9	7.77748E+01
3014	240	7.77809E+01
3014	188	7.77845E+01
3014	292	7.77873E+01
3014	96	7.77974E+01
3014	150	7.78048E+01
3013	139	7.78057E+01
3014	8	7.78175E+01
3035	278	7.78188E+01
3014	479	7.78230E+01
3014	520	7.78237E+01
3014	45	7.78240E+01
3013	138	7.78263E+01
3014	386	7.78280E+01
3014	239	7.78553E+01
3014	187	7.78575E+01
3014	7	7.78584E+01
3014	149	7.78588E+01
3014	291	7.78609E+01
3013	140	7.78618E+01
3014	95	7.78674E+01
3014	478	7.78845E+01
3014	44	7.78880E+01
3014	519	7.78908E+01
3014	385	7.78941E+01
3014	6	7.78970E+01
3014	148	7.79068E+01
3014	238	7.79152E+01
3014	186	7.79166E+01
3013	137	7.79171E+01
3014	290	7.79200E+01
3014	94	7.79241E+01
3014	5	7.79330E+01
3014	477	7.79356E+01
3013	224	7.79370E+01
3013	223	7.79402E+01
3014	43	7.79403E+01
3014	518	7.79445E+01
3014	384	7.79469E+01
3014	147	7.79486E+01
3014	237	7.79634E+01
3014	185	7.79643E+01
3014	4	7.79659E+01
3014	289	7.79674E+01
3014	93	7.79700E+01
3014	476	7.79777E+01
3014	42	7.79827E+01
3014	146	7.79847E+01
3014	517	7.79873E+01
3014	383	7.79891E+01
3014	3	7.79954E+01
3013	141	7.79988E+01
3014	236	7.80020E+01
3014	184	7.80025E+01
3014	288	7.80053E+01
3014	92	7.80069E+01
3014	475	7.80121E+01
3014	145	7.80153E+01
3014	41	7.80169E+01
3014	516	7.80214E+01
3014	2	7.80216E+01
3014	382	7.80228E+01
3013	225	7.80346E+01
3013	222	7.80350E+01
3014	474	7.80401E+01
3014	144	7.80410E+01
3014	1	7.80444E+01
3014	515	7.80486E+01
3013	272	7.80588E+01
3013	271	7.80593E+01
3014	143	7.80624E+01
3014	0	7.80639E+01
3013	136	7.80694E+01
3035	327	7.80910E+01
3035	551	7.81036E+01
3035	459	7.81488E+01
3013	321	7.81572E+01
3013	270	7.81651E+01
3013	273	7.81754E+01
3013	322	7.82016E+01
3013	221	7.82093E+01
3013	142	7.82186E+01
3013	320	7.82336E+01
3013	226	7.82379E+01
3013	362	7.82687E+01
3013	135	7.82729E+01
3013	361	7.83042E+01
3013	269	7.83605E+01
3013	363	7.83668E+01
3013	413	7.83784E+01
3013	323	7.83785E+01
3013	319	7.84140E+01
3013	274	7.84162E+01
3013	381	7.84353E+01
3013	414	7.84437E+01
3013	220	7.84477E+01
3013	412	7.84480E+01
3013	360	7.84567E+01
3013	454	7.85018E+01
3013	134	7.85161E+01
3013	339	7.85299E+01
3013	453	7.85299E+01
3013	227	7.85491E+01
3013	364	7.86094E+01
3013	455	7.86166E+01
3013	546	7.86262E+01
3013	268	7.86269E+01
3013	411	7.86338E+01
3013	545	7.86506E+01
3013	415	7.86568E+01
3013	566	7.86626E+01
3035	762	7.86751E+01
3013	318	7.86779E+01
3035	720	7.86829E+01
3013	452	7.86838E+01
3013	324	7.86938E+01
3035	595	7.86990E+01
3013	359	7.87053E+01
3013	219	7.87335E+01
3013	547	7.87465E+01
3013	590	7.87485E+01
3013	567	7.87774E+01
3013	275	7.87836E+01
3035	367	7.87871E+01
3013	133	7.87872E+01
3013	589	7.87982E+01
3013	544	7.88030E+01
3013	591	7.88405E+01
3013	631	7.88834E+01
3013	456	7.88852E+01
3013	410	7.89135E+01
3013	632	7.89236E+01
3013	287	7.89262E+01
3013	451	7.89420E+01
3013	267	7.89449E+01
3013	228	7.89670E+01
3013	588	7.89726E+01
3035	804	7.89763E+01
3013	630	7.89780E+01
3013	365	7.90007E+01
3013	317	7.90034E+01
3035	418	7.90133E+01
3013	548	7.90218E+01
3013	673	7.90233E+01
3013	416	7.90243E+01
3013	358	7.90271E+01
3035	678	7.90432E+01
3013	568	7.90470E+01
3013	672	7.90487E+01
3013	218	7.90502E+01
3013	543	7.90619E+01
3013	132	7.90751E+01
3013	592	7.90852E+01
3013	633	7.91112E+01
3013	674	7.91367E+01
3013	325	7.91479E+01
3013	714	7.91620E+01
3013	629	7.91894E+01
3013	715	7.91925E+01
3013	671	7.91988E+01
3035	230	7.92028E+01
3013	587	7.92499E+01
3013	713	7.92588E+01
3013	409	7.92635E+01
3013	276	7.92752E+01
3013	450	7.92805E+01
3013	266	7.92952E+01
3013	756	7.93008E+01
3013	457	7.93118E+01
3013	755	7.93544E+01
3013	716	7.93608E+01
3013	316	7.93693E+01
3013	131	7.93695E+01
3013	757	7.93734E+01
3013	217	7.93829E+01
3013	675	7.93969E+01
3013	357	7.93994E+01
3013	542	7.94036E+01
3013	634	7.94521E+01
3013	798	7.94538E+01
3013	670	7.94543E+01
3013	549	7.94557E+01
3013	712	7.94671E+01
3013	797	7.94744E+01
3013	593	7.94870E+01
3013	229	7.94884E+01
3013	628	7.94954E+01
3013	754	7.95213E+01
3013	366	7.95387E+01
3013	417	7.95457E+01
3013	799	7.95547E+01
3013	758	7.95788E+01
3013	586	7.96062E+01
3013	796	7.96070E+01
3013	91	7.96481E+01
3035	277	7.96554E+01
3013	408	7.96610E+01
3013	265	7.96611E+01
3013	130	7.96616E+01
3013	717	7.96709E+01
3013	449	7.96758E+01
3013	216	7.97194E+01
3013	326	7.97358E+01
3013	315	7.97571E+01
3013	711	7.97666E+01
3013	800	7.97807E+01
3013	753	7.97842E+01
3013	235	7.97870E+01
3013	669	7.97926E+01
3013	356	7.98022E+01
3013	541	7.98040E+01
3013	676	7.98055E+01
3035	636	7.98155E+01
3013	795	7.98370E+01
3013	90	7.98553E+01
3013	627	7.98722E+01
3013	277	7.98844E+01
3013	458	7.98940E+01
3013	759	7.99178E+01
3013	129	7.99446E+01
3013	635	7.99456E+01
3013	585	8.00174E+01
3013	264	8.00294E+01
3013	594	8.00438E+01
3013	550	8.00455E+01
3013	215	8.00502E+01
3013	89	8.00504E+01
3013	407	8.00862E+01
3013	448	8.01060E+01
3013	230	8.01078E+01
3035	326	8.01209E+01
3013	718	8.01210E+01
3013	752	8.01221E+01
3013	801	8.01300E+01
3013	710	8.01346E+01
3013	794	8.01459E+01
3013	314	8.01523E+01
3013	668	8.01899E+01
3013	128	8.02137E+01
3013	418	8.02144E+01
3013	367	8.02157E+01
3013	355	8.02190E+01
3013	88	8.02325E+01
3013	540	8.02406E+01
3013	626	8.02959E+01
3013	677	8.03581E+01
3013	214	8.03689E+01
3013	760	8.03856E+01
3013	263	8.03905E+01
3013	87	8.04014E+01
3035	550	8.04400E+01
3013	327	8.04483E+01
3013	584	8.04611E+01
3035	458	8.04611E+01
3013	127	8.04662E+01
3013	793	8.05130E+01
3013	751	8.05131E+01
3013	406	8.05227E+01
3013	313	8.05443E+01
3013	709	8.05483E+01
3013	447	8.05528E+01
3013	86	8.05575E+01
3013	636	8.05855E+01
3013	802	8.05955E+01
3013	278	8.06019E+01
3013	459	8.06233E+01
3013	667	8.06237E+01
3013	354	8.06372E+01
3013	213	8.06715E+01
3013	539	8.06940E+01
3013	126	8.07013E+01
3013	85	8.07015E+01
3013	719	8.07035E+01
3013	262	8.07386E+01
3013	625	8.07449E+01
3013	595	8.07479E+01
3035	761	8.07769E+01
3013	551	8.07826E+01
4912	425	2.94516E+01
4912	465	2.94545E+01
4912	466	2.94719E+01
4912	424	2.94803E+01
4912	557	2.95122E+01
4912	426	2.95185E+01
4912	374	2.95205E+01
4912	558	2.95386E+01
4912	464	2.95417E+01
4912	373	2.95434E+01
4912	375	2.95863E+01
4912	467	2.95868E+01
4912	556	2.95916E+01
4912	423	2.96122E+01
4912	601	2.96276E+01
4912	602	2.96294E+01
4912	333	2.96610E+01
4912	372	2.96626E+01
4912	559	2.96627E+01
4912	334	2.96649E+01
4912	427	2.96749E+01
4912	603	2.97275E+01
4912	600	2.97315E+01
4912	376	2.97344E+01
4912	463	2.97421E+01
4912	332	2.97440E+01
4912	335	2.97487E+01
4912	643	2.97536E+01
4912	555	2.97859E+01
4912	468	2.97930E+01
4912	644	2.97979E+01
4912	642	2.98038E+01
4912	422	2.98570E+01
4912	284	2.98587E+01
4912	285	2.98691E+01
4912	560	2.98773E+01
4912	371	2.98880E+01
4912	336	2.99063E+01
4912	685	2.99098E+01
4912	604	2.99133E+01
4912	428	2.99160E+01
4912	331	2.99222E+01
4912	283	2.99262E+01
4912	645	2.99270E+01
4912	684	2.99388E+01
4912	286	2.99513E+01
4912	599	2.99517E+01
4912	641	2.99591E+01
4912	377	2.99598E+01
4912	686	2.99638E+01
4912	683	3.00610E+01
4912	462	3.00667E+01
4912	727	3.00710E+01
4912	282	3.00782E+01
4912	469	3.00850E+01
4912	687	3.00921E+01
4912	726	3.01034E+01
4912	554	3.01064E+01
4912	728	3.01118E+01
4912	337	3.01327E+01
4912	646	3.01327E+01
4912	561	3.01755E+01
4912	605	3.01790E+01
4912	330	3.02052E+01
4912	725	3.02179E+01
4912	729	3.02182E+01
4912	421	3.02262E+01
4912	370	3.02305E+01
4912	640	3.02316E+01
4912	769	3.02374E+01
4912	429	3.02374E+01
4912	770	3.02505E+01
4912	378	3.02589E+01
4912	688	3.02874E+01
4912	682	3.02882E+01
4912	768	3.02892E+01
4912	598	3.03003E+01
4912	771	3.03218E+01
4912	281	3.03224E+01
4912	730	3.03837E+01
4912	812	3.03991E+01
4912	647	3.04076E+01
4912	767	3.04139E+01
4912	811	3.04223E+01
4912	338	3.04242E+01
4912	724	3.04255E+01
4912	813	3.04277E+01
4912	772	3.04456E+01
4912	470	3.04574E+01
4912	814	3.05027E+01
4912	810	3.05033E+01
4912	234	3.05084E+01
4912	606	3.05172E+01
4912	461	3.05280E+01
4912	689	3.05431E+01
4912	562	3.05506E+01
4809	425	3.05606E+01
4912	553	3.05656E+01
4809	465	3.05697E+01
4809	466	3.05750E+01
4809	424	3.05997E+01
4912	731	3.06025E+01
4912	329	3.06036E+01
4912	773	3.06165E+01
4809	426	3.06169E+01
4912	766	3.06211E+01
4809	557	3.06277E+01
4912	379	3.06287E+01
4809	374	3.06303E+01
4912	681	3.06336E+01
4912	639	3.06347E+01
4912	430	3.06355E+01
4809	558	3.06402E+01
4912	809	3.06494E+01
4809	373	3.06622E+01
4912	280	3.06667E+01
4809	464	3.06688E+01
4809	467	3.06775E+01
4809	375	3.06870E+01
4912	369	3.07019E+01
4809	556	3.07206E+01
4912	420	3.07324E+01
4809	602	3.07349E+01
4912	723	3.07388E+01
4809	423	3.07420E+01
4912	648	3.07451E+01
4809	601	3.07486E+01
4809	559	3.07502E+01
4809	427	3.07627E+01
4809	334	3.07741E+01
4809	333	3.07781E+01
4809	372	3.07905E+01
4912	597	3.07905E+01
4912	233	3.07917E+01
4809	603	3.08173E+01
4809	376	3.08260E+01
4809	335	3.08501E+01
4912	690	3.08536E+01
4809	600	3.08676E+01
4912	808	3.08689E+01
4809	332	3.08689E+01
4809	643	3.08691E+01
4912	732	3.08694E+01
4809	468	3.08713E+01
4809	463	3.08811E+01
4809	644	3.08962E+01
4912	471	3.09051E+01
4912	607	3.09213E+01
4912	765	3.09222E+01
4809	555	3.09283E+01
4809	642	3.09361E+01
4809	560	3.09505E+01
4809	284	3.09760E+01
4809	285	3.09795E+01
4809	604	3.09871E+01
4809	428	3.09930E+01
4912	563	3.09962E+01
4809	422	3.09973E+01
4809	336	3.09998E+01
4809	645	3.10078E+01
4809	685	3.10235E+01
4809	371	3.10250E+01
4809	377	3.10423E+01
4809	283	3.10505E+01
4809	286	3.10547E+01
4809	331	3.10551E+01
4809	686	3.10588E+01
4912	380	3.10672E+01
4809	684	3.10708E+01
4809	599	3.11026E+01
4912	431	3.11071E+01
4809	641	3.11079E+01
4912	680	3.11116E+01
4912	279	3.11197E+01
4912	328	3.11278E+01
4912	460	3.11386E+01
4912	649	3.11394E+01
4809	469	3.11506E+01
4912	232	3.11652E+01
4809	687	3.11681E+01
4912	722	3.11718E+01
4912	807	3.11720E+01
4912	552	3.11765E+01
4912	638	3.11820E+01
4809	727	3.11876E+01
4809	646	3.11957E+01
4809	728	3.12085E+01
4809	282	3.12096E+01
4809	683	3.12109E+01
4912	691	3.12136E+01
4809	462	3.12175E+01
4809	337	3.12184E+01
4809	561	3.12342E+01
4809	605	3.12365E+01
4809	726	3.12394E+01
4809	554	3.12619E+01
4809	729	3.12945E+01
4809	429	3.13035E+01
4912	368	3.13136E+01
4912	764	3.13306E+01
4809	378	3.13321E+01
4809	688	3.13439E+01
4809	330	3.13461E+01
4809	770	3.13548E+01
4809	769	3.13625E+01
4809	725	3.13731E+01
4809	370	3.13766E+01
4809	421	3.13769E+01
4912	608	3.13852E+01
4912	419	3.13874E+01
4809	640	3.13964E+01
4809	771	3.14049E+01
4912	472	3.14228E+01
4809	768	3.14348E+01
4912	596	3.14352E+01
4809	730	3.14393E+01
4809	647	3.14524E+01
4809	682	3.14555E+01
4809	281	3.14608E+01
4809	598	3.14657E+01
4809	338	3.15019E+01
4912	564	3.15060E+01
4809	772	3.15070E+01
4809	470	3.15102E+01
4809	812	3.15181E+01
4809	813	3.15249E+01
4809	606	3.15581E+01
4809	811	3.15627E+01
4912	806	3.15707E+01
4809	814	3.15777E+01
4809	767	3.15795E+01
4809	689	3.15799E+01
4912	650	3.15852E+01
4809	562	3.15945E+01
4809	724	3.15993E+01
4912	231	3.16348E+01
4809	731	3.16370E+01
4809	234	3.16448E+01
4912	432	3.16485E+01
4809	773	3.16558E+01
4809	810	3.16647E+01
4912	278	3.16896E+01
4809	461	3.16903E+01
4809	430	3.16905E+01
4809	379	3.16924E+01
4809	553	3.17341E+01
4912	679	3.17358E+01
4912	721	3.17391E+01
4809	329	3.17526E+01
4809	648	3.17715E+01
4912	327	3.17869E+01
4809	766	3.18061E+01
4809	280	3.18124E+01
4809	639	3.18151E+01
4809	681	3.18180E+01
4809	809	3.18313E+01
4809	369	3.18573E+01
4912	763	3.18604E+01
4809	690	3.18703E+01
4809	732	3.18825E+01
4912	637	3.18860E+01
4809	420	3.18934E+01
4912	609	3.19034E+01
4912	459	3.19091E+01
4809	723	3.19307E+01
4809	233	3.19347E+01
4809	471	3.19447E+01
4809	607	3.19453E+01
4912	551	3.19496E+01
4809	597	3.19700E+01
4912	473	3.20053E+01
4809	563	3.20250E+01
4809	808	3.20708E+01
4912	367	3.20743E+01
4912	565	3.20744E+01
4912	805	3.20785E+01
4809	380	3.21213E+01
4809	765	3.21262E+01
4809	649	3.21470E+01
4809	431	3.21506E+01
4912	418	3.22003E+01
4912	230	3.22058E+01
4809	691	3.22098E+01
4912	595	3.22442E+01
4809	279	3.22727E+01
4809	328	3.22851E+01
4809	460	3.23123E+01
4809	680	3.23123E+01
4809	232	3.23148E+01
4809	552	3.23575E+01
4809	638	3.23775E+01
4809	722	3.23812E+01
4912	277	3.23831E+01
4809	608	3.23920E+01
4809	807	3.23932E+01
4809	472	3.24490E+01
4912	720	3.24537E+01
4809	368	3.24781E+01
4912	678	3.25177E+01
4809	564	3.25194E+01
4912	762	3.25257E+01
4809	764	3.25528E+01
4809	419	3.25586E+01
4809	650	3.25736E+01
4912	326	3.25872E+01
4809	596	3.26283E+01
4809	432	3.26803E+01
4912	804	3.27094E+01
4912	636	3.27553E+01
4809	231	3.27911E+01
4809	806	3.28106E+01
4912	458	3.28455E+01
4809	278	3.28501E+01
4912	229	3.28817E+01
4912	550	3.28909E+01
4809	609	3.28926E+01
4809	679	3.29522E+01
4809	327	3.29525E+01
4809	721	3.29652E+01
4912	366	3.29888E+01
4809	473	3.30177E+01
4809	565	3.30721E+01
4809	459	3.30939E+01
4809	637	3.30958E+01
4809	763	3.31001E+01
4809	551	3.31427E+01
4912	417	3.31750E+01
4912	276	3.32040E+01
4912	594	3.32225E+01
4809	367	3.32481E+01
4912	719	3.33251E+01
4809	805	3.33363E+01
4912	761	3.33379E+01
4809	230	3.33688E+01
4809	418	3.33816E+01
4809	595	3.34503E+01
4912	677	3.34638E+01
4912	803	3.34759E+01
4912	325	3.35300E+01
4809	277	3.35510E+01
4912	228	3.36641E+01
4809	720	3.36955E+01
4809	678	3.37487E+01
4809	326	3.37611E+01
4809	762	3.37819E+01
4912	635	3.37929E+01
4912	457	3.39472E+01
4809	636	3.39786E+01
4809	804	3.39841E+01
4912	549	3.40000E+01
4809	458	3.40411E+01
4809	229	3.40514E+01
4912	365	3.40554E+01
4809	550	3.40956E+01
4912	275	3.41518E+01
4809	366	3.41716E+01
4912	760	3.43039E+01
4912	416	3.43082E+01
4912	718	3.43574E+01
4809	417	3.43661E+01
4912	593	3.43683E+01
4809	276	3.43795E+01
4912	802	3.43870E+01
4809	594	3.44408E+01
4912	227	3.45516E+01
4912	676	3.45748E+01
4809	719	3.45815E+01
4809	761	3.46093E+01
4912	324	3.46112E+01
4809	677	3.47084E+01
4809	325	3.47122E+01
4809	803	3.47663E+01
4809	228	3.48406E+01
4912	634	3.49948E+01
4809	635	3.50287E+01
4809	457	3.51530E+01
4912	456	3.52054E+01
4809	549	3.52156E+01
4912	274	3.52206E+01
4809	365	3.52471E+01
4912	142	3.52547E+01
4912	364	3.52654E+01
4912	548	3.52686E+01
4809	275	3.53348E+01
4912	568	3.53576E+01
4912	759	3.54248E+01
4912	801	3.54466E+01
4809	416	3.55087E+01
4912	226	3.55395E+01
4912	717	3.55481E+01
4912	415	3.55888E+01
4809	760	3.55891E+01
4809	593	3.55978E+01
4809	718	3.56269E+01
4912	592	3.56721E+01
4809	802	3.56915E+01
4809	227	3.57349E+01
4809	324	3.58015E+01
4912	323	3.58200E+01
4809	676	3.58317E+01
4912	675	3.58438E+01
4912	141	3.61473E+01
4809	634	3.62419E+01
4912	633	3.63496E+01
4912	273	3.63992E+01
4809	274	3.64111E+01
4809	456	3.64208E+01
