GRAM	c2h2	chi_tot
1552	230	8.52094E+01
1332	334	8.52454E+01
1332	229	8.52481E+01
1442	334	8.52607E+01
1442	229	8.52853E+01
1332	764	8.53039E+01
1442	719	8.53201E+01
1332	763	8.53514E+01
1552	764	8.53775E+01
1552	234	8.53894E+01
1552	763	8.53944E+01
1552	334	8.54059E+01
1442	765	8.54799E+01
1332	719	8.55036E+01
1442	762	8.55337E+01
1552	229	8.55516E+01
1552	719	8.55519E+01
1332	765	8.55580E+01
1332	466	8.56565E+01
1552	765	8.56667E+01
1332	275	8.56720E+01
1442	275	8.57131E+01
1442	466	8.57299E+01
1332	762	8.57349E+01
1332	324	8.57384E+01
1552	762	8.57524E+01
1442	324	8.57728E+01
1332	228	8.57754E+01
1442	228	8.58173E+01
1332	725	8.58261E+01
1552	466	8.58478E+01
1442	725	8.58664E+01
1442	456	8.58913E+01
1332	684	8.59068E+01
1332	456	8.59125E+01
1332	285	8.59531E+01
1442	285	8.59580E+01
1442	684	8.59932E+01
1552	275	8.59933E+01
1552	725	8.60255E+01
1442	766	8.60478E+01
1442	548	8.60507E+01
1552	324	8.60549E+01
1332	766	8.60787E+01
1552	228	8.60937E+01
1332	548	8.61009E+01
1552	285	8.61156E+01
1552	684	8.61349E+01
1332	643	8.61363E+01
1442	676	8.61611E+01
1552	456	8.61676E+01
1332	375	8.61897E+01
1332	558	8.61932E+01
1442	375	8.62235E+01
1552	766	8.62262E+01
1442	634	8.62292E+01
1442	568	8.62366E+01
1442	643	8.62453E+01
1442	761	8.62513E+01
1332	364	8.62867E+01
1442	558	8.62902E+01
1332	568	8.62967E+01
1332	602	8.63019E+01
1442	364	8.63089E+01
1332	426	8.63210E+01
1332	676	8.63220E+01
1552	548	8.63234E+01
1552	375	8.63477E+01
1332	634	8.63507E+01
1552	643	8.63728E+01
1442	426	8.63776E+01
1552	558	8.64044E+01
1442	602	8.64128E+01
1552	676	8.64135E+01
1442	806	8.64507E+01
1552	761	8.64828E+01
1442	805	8.64834E+01
1332	761	8.64853E+01
1552	634	8.64905E+01
1552	426	8.64935E+01
1552	568	8.65091E+01
1332	227	8.65259E+01
1552	602	8.65306E+01
1332	415	8.65636E+01
1442	415	8.65667E+01
1442	718	8.65669E+01
1442	227	8.65725E+01
1552	364	8.65945E+01
1332	335	8.66258E+01
1332	806	8.66263E+01
1442	335	8.66412E+01
1552	806	8.66569E+01
1442	807	8.66817E+01
1552	805	8.66980E+01
1332	805	8.67037E+01
1552	335	8.67731E+01
1332	718	8.67737E+01
1332	807	8.68093E+01
1552	718	8.68140E+01
1442	804	8.68149E+01
1332	767	8.68320E+01
1442	767	8.68506E+01
1552	415	8.68519E+01
1552	227	8.68590E+01
1552	807	8.68807E+01
1442	592	8.68930E+01
1332	726	8.69162E+01
1332	274	8.69163E+01
1442	274	8.69620E+01
1332	592	8.69791E+01
1442	726	8.70033E+01
1552	767	8.70218E+01
1552	804	8.70392E+01
1332	804	8.70760E+01
1332	286	8.70921E+01
1442	286	8.70943E+01
1332	142	8.71336E+01
1442	808	8.71427E+01
1552	726	8.71535E+01
1552	592	8.71666E+01
1442	142	8.71838E+01
1332	808	8.72198E+01
1552	286	8.72397E+01
1552	274	8.72540E+01
1332	685	8.73099E+01
1552	808	8.73357E+01
1442	760	8.73649E+01
1332	323	8.73912E+01
1442	323	8.74296E+01
1442	685	8.74388E+01
1552	142	8.74768E+01
1442	803	8.74788E+01
1332	226	8.75187E+01
1332	467	8.75352E+01
1442	226	8.75703E+01
1552	685	8.75703E+01
1552	760	8.76102E+01
1442	467	8.76245E+01
1332	760	8.76264E+01
1552	803	8.77139E+01
1552	323	8.77250E+01
1552	467	8.77280E+01
1332	803	8.77761E+01
1332	768	8.77871E+01
1442	809	8.78030E+01
1332	644	8.78064E+01
1332	809	8.78273E+01
1442	768	8.78571E+01
1552	226	8.78669E+01
1332	141	8.78916E+01
1442	141	8.79463E+01
1442	644	8.79522E+01
1332	376	8.79569E+01
1552	809	8.79910E+01
1442	376	8.79951E+01
1552	768	8.80219E+01
1442	675	8.80354E+01
1552	644	8.80681E+01
1552	376	8.81054E+01
1442	455	8.81176E+01
1332	559	8.81360E+01
1332	455	8.81394E+01
1332	603	8.81635E+01
1332	675	8.82098E+01
1332	727	8.82147E+01
1332	336	8.82395E+01
1332	427	8.82438E+01
1442	717	8.82467E+01
1552	141	8.82476E+01
1442	336	8.82550E+01
1442	559	8.82562E+01
1552	675	8.83044E+01
1442	603	8.83047E+01
1442	427	8.83102E+01
1332	363	8.83189E+01
1442	547	8.83191E+01
1442	633	8.83375E+01
1442	363	8.83442E+01
1442	727	8.83501E+01
1552	559	8.83565E+01
1332	547	8.83719E+01
1552	336	8.83739E+01
1552	603	8.84097E+01
1552	455	8.84100E+01
1552	427	8.84118E+01
1332	273	8.84488E+01
1332	633	8.84677E+01
1332	717	8.84714E+01
1552	727	8.84926E+01
1442	273	8.84993E+01
1442	802	8.85038E+01
1552	717	8.85096E+01
1442	567	8.85310E+01
1332	567	8.85944E+01
1332	810	8.86045E+01
1552	547	8.86083E+01
1552	633	8.86157E+01
1442	810	8.86347E+01
1552	363	8.86440E+01
1552	802	8.87510E+01
1332	225	8.87671E+01
1552	273	8.88030E+01
1552	810	8.88187E+01
1552	567	8.88202E+01
1332	414	8.88206E+01
1442	225	8.88237E+01
1442	414	8.88255E+01
1332	802	8.88320E+01
1332	140	8.88733E+01
1442	759	8.88899E+01
1332	769	8.89159E+01
1332	686	8.89314E+01
1442	140	8.89325E+01
1442	769	8.90388E+01
1442	686	8.91041E+01
1552	414	8.91257E+01
1552	225	8.91303E+01
1552	759	8.91499E+01
1332	759	8.91733E+01
1552	769	8.91981E+01
1552	686	8.92262E+01
1552	140	8.92422E+01
1442	591	8.92690E+01
1332	322	8.93562E+01
1332	591	8.93593E+01
1442	322	8.93989E+01
1332	811	8.95265E+01
1552	591	8.95594E+01
1442	811	8.96126E+01
1332	468	8.96889E+01
1332	728	8.96932E+01
1552	322	8.97071E+01
1332	645	8.97081E+01
1552	811	8.97935E+01
1442	468	8.97950E+01
1442	728	8.98783E+01
1552	468	8.98844E+01
1442	645	8.98920E+01
1442	801	8.99113E+01
1332	377	8.99671E+01
1552	645	8.99971E+01
1442	377	9.00100E+01
1552	728	9.00138E+01
1332	337	9.00740E+01
1332	139	9.00834E+01
1442	337	9.00901E+01
1552	377	9.01066E+01
1442	139	9.01472E+01
1552	801	9.01716E+01
1332	770	9.01929E+01
1552	337	9.01960E+01
1332	801	9.02643E+01
1332	272	9.02677E+01
1332	604	9.02731E+01
1332	224	9.02756E+01
1442	272	9.03232E+01
1442	224	9.03372E+01
1442	674	9.03429E+01
1332	560	9.03434E+01
1442	716	9.03560E+01
1442	770	9.03700E+01
1332	428	9.04275E+01
1442	604	9.04458E+01
1552	139	9.04653E+01
1442	560	9.04877E+01
1442	428	9.05043E+01
1552	770	9.05248E+01
1332	674	9.05259E+01
1552	604	9.05385E+01
1332	812	9.05707E+01
1552	560	9.05747E+01
1373	462	9.05888E+01
1552	428	9.05918E+01
1332	716	9.05931E+01
1552	674	9.06287E+01
1552	716	9.06352E+01
1552	272	9.06382E+01
1373	421	9.06497E+01
1552	224	9.06538E+01
1373	461	9.06798E+01
1332	362	9.06804E+01
1442	362	9.07094E+01
1442	812	9.07138E+01
1442	454	9.07217E+01
1332	454	9.07421E+01
1332	687	9.07425E+01
1373	422	9.07455E+01
1483	462	9.07878E+01
1373	554	9.07953E+01
1442	758	9.08306E+01
1483	421	9.08467E+01
1373	553	9.08505E+01
1483	461	9.08613E+01
1442	632	9.08697E+01
1373	463	9.08707E+01
1552	812	9.08925E+01
1373	420	9.09135E+01
1483	422	9.09553E+01
1442	687	9.09602E+01
1442	546	9.09824E+01
1483	554	9.09887E+01
1332	632	9.10046E+01
1483	553	9.10204E+01
1552	362	9.10230E+01
1373	370	9.10243E+01
1552	454	9.10296E+01
1332	546	9.10355E+01
1552	687	9.10738E+01
1483	463	9.10886E+01
1483	420	9.10984E+01
1373	371	9.10994E+01
1552	758	9.11059E+01
1373	555	9.11218E+01
1332	758	9.11297E+01
1373	460	9.11646E+01
1552	632	9.11648E+01
1373	423	9.11827E+01
1373	598	9.11967E+01
1593	462	9.12094E+01
1442	566	9.12231E+01
1483	370	9.12240E+01
1373	369	9.12711E+01
1593	421	9.12813E+01
1332	566	9.12869E+01
1552	546	9.12878E+01
1593	461	9.12989E+01
1483	371	9.13073E+01
1373	552	9.13104E+01
1332	729	9.13261E+01
1483	460	9.13298E+01
1373	597	9.13310E+01
1483	555	9.13403E+01
1483	598	9.13717E+01
1593	422	9.13744E+01
1593	554	9.14041E+01
1483	423	9.14061E+01
1332	413	9.14233E+01
1442	413	9.14312E+01
1373	599	9.14486E+01
1593	553	9.14520E+01
1483	552	9.14587E+01
1483	369	9.14631E+01
1483	597	9.14771E+01
1373	372	9.14840E+01
1593	463	9.14943E+01
1373	464	9.15041E+01
1332	138	9.15174E+01
1552	566	9.15285E+01
1593	420	9.15488E+01
1373	419	9.15535E+01
1442	729	9.15619E+01
1442	138	9.15858E+01
1332	771	9.15955E+01
1332	321	9.16179E+01
1483	599	9.16547E+01
1593	370	9.16651E+01
1442	321	9.16653E+01
1552	729	9.16913E+01
1483	372	9.17006E+01
1442	800	9.17121E+01
1332	813	9.17177E+01
1483	419	9.17274E+01
1593	371	9.17336E+01
1593	555	9.17399E+01
1483	464	9.17420E+01
1552	413	9.17460E+01
1373	330	9.17705E+01
1593	460	9.17837E+01
1593	598	9.17870E+01
1373	556	9.18060E+01
1593	423	9.18100E+01
1332	646	9.18135E+01
1442	771	9.18276E+01
1373	639	9.18328E+01
1373	368	9.18522E+01
1373	596	9.18763E+01
1373	331	9.18833E+01
1593	552	9.19068E+01
1593	597	9.19084E+01
1552	138	9.19122E+01
1373	640	9.19147E+01
1442	813	9.19186E+01
1593	369	9.19191E+01
1373	329	9.19233E+01
1373	424	9.19434E+01
1483	330	9.19712E+01
1483	639	9.19730E+01
1552	771	9.19787E+01
1552	321	9.19859E+01
1552	800	9.19865E+01
1483	596	9.19959E+01
1442	646	9.20366E+01
1483	368	9.20372E+01
1332	223	9.20385E+01
1442	590	9.20443E+01
1483	556	9.20510E+01
1593	599	9.20544E+01
1373	600	9.20596E+01
1373	459	9.20605E+01
1332	800	9.20834E+01
1483	331	9.20887E+01
1483	640	9.20911E+01
1552	813	9.20959E+01
1332	469	9.21008E+01
1442	223	9.21052E+01
1593	372	9.21122E+01
1332	338	9.21162E+01
1483	329	9.21197E+01
1552	646	9.21315E+01
1593	464	9.21322E+01
1442	338	9.21331E+01
1332	590	9.21356E+01
1373	638	9.21373E+01
1373	373	9.21663E+01
1483	424	9.21813E+01
1593	419	9.21937E+01
1373	551	9.21945E+01
1332	378	9.22081E+01
1483	459	9.22111E+01
1442	469	9.22245E+01
1552	338	9.22263E+01
1483	638	9.22439E+01
1442	378	9.22561E+01
1373	332	9.22576E+01
1483	600	9.22985E+01
1552	469	9.23001E+01
1483	551	9.23234E+01
1552	378	9.23392E+01
1373	328	9.23481E+01
1552	590	9.23512E+01
1373	641	9.23534E+01
1332	271	9.23584E+01
1483	373	9.23921E+01
1593	639	9.23930E+01
1593	330	9.24165E+01
1442	271	9.24191E+01
1552	223	9.24315E+01
1593	556	9.24352E+01
1593	596	9.24436E+01
1483	332	9.24678E+01
1373	465	9.24685E+01
1593	640	9.24962E+01
1593	368	9.25083E+01
1593	331	9.25202E+01
1483	328	9.25407E+01
1483	641	9.25683E+01
1593	424	9.25700E+01
1593	329	9.25788E+01
1373	418	9.25828E+01
1332	605	9.26049E+01
1373	681	9.26335E+01
1593	638	9.26795E+01
1593	459	9.26815E+01
1593	600	9.26833E+01
1332	688	9.27173E+01
1483	465	9.27273E+01
1552	271	9.27452E+01
1483	418	9.27469E+01
1483	681	9.27599E+01
1373	367	9.27791E+01
1593	551	9.27882E+01
1593	373	9.27892E+01
1373	680	9.27915E+01
1332	561	9.27931E+01
1442	605	9.28100E+01
1373	557	9.28243E+01
1373	682	9.28277E+01
1373	595	9.28530E+01
1373	637	9.28542E+01
1332	429	9.28595E+01
1483	680	9.28778E+01
1442	715	9.28793E+01
1593	332	9.28856E+01
1373	333	9.28900E+01
1552	605	9.28910E+01
1483	637	9.29303E+01
1442	429	9.29473E+01
1483	595	9.29488E+01
1332	814	9.29514E+01
1483	367	9.29577E+01
1593	641	9.29591E+01
1442	561	9.29625E+01
1442	688	9.29811E+01
1483	682	9.29969E+01
1373	601	9.30023E+01
1373	425	9.30110E+01
1373	281	9.30122E+01
1593	328	9.30136E+01
1552	429	9.30209E+01
1552	561	9.30365E+01
1373	327	9.30549E+01
1442	673	9.30597E+01
1552	688	9.30868E+01
1332	730	9.30902E+01
1483	557	9.30971E+01
1373	280	9.31017E+01
1593	465	9.31022E+01
1332	772	9.31037E+01
1483	333	9.31054E+01
1373	642	9.31180E+01
1373	282	9.31185E+01
1332	715	9.31230E+01
1373	374	9.31346E+01
1332	137	9.31602E+01
1593	681	9.31744E+01
1552	715	9.31749E+01
1442	757	9.31788E+01
1442	814	9.32104E+01
1483	281	9.32105E+01
1593	418	9.32290E+01
1442	137	9.32332E+01
1483	327	9.32438E+01
1332	673	9.32463E+01
1483	425	9.32640E+01
1483	601	9.32757E+01
1483	280	9.32983E+01
1593	680	9.33065E+01
1483	282	9.33189E+01
1373	679	9.33325E+01
1373	683	9.33408E+01
1332	361	9.33436E+01
1552	673	9.33621E+01
1483	374	9.33701E+01
1483	642	9.33732E+01
1442	361	9.33770E+01
1442	730	9.33776E+01
1373	458	9.33790E+01
1483	679	9.33819E+01
1593	637	9.33820E+01
1552	814	9.33871E+01
1373	279	9.33898E+01
1442	772	9.33915E+01
1593	682	9.33981E+01
1593	595	9.34132E+01
1373	283	9.34227E+01
1593	367	9.34438E+01
1593	557	9.34663E+01
1552	757	9.34700E+01
1332	757	9.34873E+01
1552	730	9.35016E+01
1593	333	9.35096E+01
1373	550	9.35163E+01
1483	458	9.35166E+01
1552	772	9.35397E+01
1483	683	9.35551E+01
1552	137	9.35678E+01
1483	279	9.35847E+01
1483	283	9.36253E+01
1483	550	9.36280E+01
1373	723	9.36304E+01
1593	425	9.36378E+01
1593	601	9.36461E+01
1593	281	9.36641E+01
1442	453	9.36666E+01
1332	453	9.36840E+01
1552	361	9.37038E+01
1373	722	9.37272E+01
1483	723	9.37305E+01
1593	327	9.37305E+01
1373	466	9.37449E+01
1593	642	9.37505E+01
1593	374	9.37529E+01
1593	282	9.37602E+01
1593	280	9.37640E+01
1373	334	9.37766E+01
1483	722	9.37816E+01
1442	631	9.37937E+01
1593	679	9.38256E+01
1373	724	9.38457E+01
1373	278	9.38855E+01
1442	799	9.39053E+01
1373	284	9.39285E+01
1332	631	9.39291E+01
1593	683	9.39438E+01
1552	453	9.39893E+01
1483	724	9.39941E+01
1483	334	9.39974E+01
1442	545	9.40025E+01
1593	458	9.40035E+01
1373	636	9.40037E+01
1373	417	9.40085E+01
1483	466	9.40256E+01
1332	222	9.40384E+01
1483	636	9.40526E+01
1332	545	9.40533E+01
1593	283	9.40542E+01
1373	326	9.40557E+01
1373	366	9.40599E+01
1593	279	9.40627E+01
1483	278	9.40790E+01
1332	647	9.40965E+01
1552	631	9.41053E+01
1593	550	9.41097E+01
1442	222	9.41101E+01
1483	284	9.41333E+01
1373	684	9.41394E+01
1593	723	9.41451E+01
1332	320	9.41509E+01
1373	558	9.41539E+01
1483	417	9.41639E+01
1373	721	9.41700E+01
1373	643	9.41774E+01
1483	721	9.41820E+01
1552	799	9.41945E+01
1442	320	9.42033E+01
1593	722	9.42086E+01
1483	366	9.42329E+01
1483	326	9.42414E+01
1373	602	9.42494E+01
1373	594	9.42742E+01
1373	678	9.42827E+01
1332	799	9.42879E+01
1483	678	9.42989E+01
1552	545	9.43234E+01
1332	412	9.43356E+01
1373	725	9.43385E+01
1442	412	9.43475E+01
1483	594	9.43491E+01
1442	647	9.43597E+01
1373	426	9.43703E+01
1373	375	9.43768E+01
1593	466	9.43855E+01
1593	334	9.43882E+01
1593	724	9.43974E+01
1483	684	9.44008E+01
1552	647	9.44451E+01
1552	222	9.44460E+01
1483	558	9.44557E+01
1483	643	9.44747E+01
1593	636	9.45208E+01
1552	320	9.45359E+01
1483	725	9.45376E+01
1593	284	9.45499E+01
1483	602	9.45587E+01
1593	278	9.45690E+01
1373	277	9.46043E+01
1593	721	9.46224E+01
1483	375	9.46224E+01
1483	426	9.46391E+01
1373	285	9.46391E+01
1593	417	9.46619E+01
1332	379	9.46699E+01
1552	412	9.46763E+01
1332	270	9.46949E+01
1332	773	9.47011E+01
1442	379	9.47234E+01
1593	366	9.47339E+01
1593	326	9.47418E+01
1332	470	9.47530E+01
1593	678	9.47582E+01
1442	270	9.47607E+01
1373	233	9.47775E+01
1593	684	9.47779E+01
1373	765	9.47842E+01
1552	379	9.47931E+01
1483	277	9.47965E+01
1593	558	9.48102E+01
1373	234	9.48301E+01
1593	594	9.48305E+01
1332	689	9.48324E+01
1593	643	9.48391E+01
1483	765	9.48406E+01
1483	285	9.48465E+01
1373	232	9.48503E+01
1373	764	9.48904E+01
1442	470	9.48949E+01
1483	764	9.48970E+01
1373	335	9.49109E+01
1593	602	9.49152E+01
1593	725	9.49304E+01
1373	766	9.49487E+01
1552	470	9.49571E+01
1483	720	9.49630E+01
1332	731	9.49653E+01
1483	233	9.49726E+01
1332	136	9.49863E+01
1373	720	9.49894E+01
1593	375	9.49910E+01
1593	426	9.49981E+01
1483	234	9.50257E+01
1442	773	9.50450E+01
1483	232	9.50450E+01
1483	766	9.50577E+01
1373	231	9.50612E+01
1442	136	9.50639E+01
1373	726	9.50754E+01
1552	270	9.50974E+01
1332	381	9.51218E+01
1373	457	9.51225E+01
1332	606	9.51330E+01
1483	335	9.51375E+01
1442	689	9.51430E+01
1442	381	9.51472E+01
1442	589	9.51785E+01
1373	685	9.51910E+01
1552	773	9.51910E+01
1552	689	9.52416E+01
1483	457	9.52490E+01
1593	285	9.52508E+01
1483	231	9.52557E+01
1593	765	9.52606E+01
1483	763	9.52619E+01
1332	589	9.52675E+01
1373	549	9.52797E+01
1593	277	9.52985E+01
1373	763	9.53018E+01
1442	731	9.53049E+01
1373	467	9.53160E+01
1483	726	9.53271E+01
1593	764	9.53273E+01
1373	767	9.53508E+01
1373	325	9.53628E+01
1442	606	9.53714E+01
1483	549	9.53767E+01
1552	136	9.54065E+01
1593	720	9.54176E+01
1552	731	9.54244E+01
1373	230	9.54290E+01
1552	606	9.54414E+01
1593	233	9.54456E+01
1332	562	9.54619E+01
1593	766	9.54685E+01
1552	381	9.54807E+01
1593	234	9.54885E+01
1483	685	9.55012E+01
1373	644	9.55012E+01
1552	589	9.55012E+01
1483	767	9.55146E+01
1593	335	9.55150E+01
1332	430	9.55276E+01
1593	232	9.55279E+01
1483	325	9.55458E+01
1373	286	9.55559E+01
1373	276	9.55661E+01
1373	635	9.55971E+01
1483	467	9.56194E+01
1483	635	9.56227E+01
1483	230	9.56233E+01
1442	430	9.56269E+01
1483	677	9.56478E+01
1442	562	9.56572E+01
1373	677	9.56606E+01
1552	430	9.56867E+01
1373	365	9.56982E+01
1593	763	9.57036E+01
1593	726	9.57104E+01
1552	562	9.57187E+01
1593	231	9.57485E+01
1593	457	9.57524E+01
1483	276	9.57573E+01
1483	286	9.57659E+01
1373	559	9.57728E+01
1373	603	9.57740E+01
1442	714	9.57881E+01
1373	416	9.58299E+01
1483	644	9.58420E+01
1483	365	9.58664E+01
1593	685	9.58674E+01
1593	549	9.58753E+01
1373	376	9.58796E+01
1442	756	9.59139E+01
1593	767	9.59171E+01
1373	768	9.59601E+01
1593	467	9.59646E+01
1483	762	9.59692E+01
1373	229	9.59766E+01
1483	416	9.59780E+01
1373	427	9.60070E+01
1373	727	9.60256E+01
1332	714	9.60327E+01
1373	762	9.60517E+01
1593	325	9.60597E+01
1483	807	9.60954E+01
1552	714	9.61001E+01
1373	807	9.61040E+01
1483	559	9.61047E+01
1593	635	9.61078E+01
1483	603	9.61205E+01
1593	677	9.61233E+01
1593	230	9.61260E+01
1483	376	9.61358E+01
1373	593	9.61430E+01
1483	719	9.61499E+01
1442	672	9.61500E+01
1593	286	9.61581E+01
1373	808	9.61686E+01
1483	229	9.61710E+01
1483	768	9.61805E+01
1593	644	9.61943E+01
1483	593	9.62003E+01
1373	719	9.62104E+01
1483	806	9.62109E+01
1483	808	9.62151E+01
1552	756	9.62211E+01
1332	756	9.62251E+01
1332	221	9.62460E+01
1332	360	9.62703E+01
1593	276	9.62712E+01
1373	806	9.62719E+01
1373	336	9.62834E+01
1483	427	9.62921E+01
1442	360	9.63087E+01
1442	221	9.63227E+01
1483	727	9.63313E+01
1332	672	9.63354E+01
1593	365	9.63821E+01
1593	762	9.64234E+01
1373	809	9.64360E+01
1593	559	9.64449E+01
1593	603	9.64636E+01
1373	686	9.64649E+01
1552	672	9.64688E+01
1442	798	9.64773E+01
1593	376	9.64903E+01
1593	416	9.64916E+01
1483	336	9.65158E+01
1593	807	9.65252E+01
1332	648	9.65328E+01
1483	809	9.65397E+01
1593	768	9.65758E+01
1483	805	9.65943E+01
1593	719	9.66196E+01
1593	427	9.66366E+01
1593	808	9.66379E+01
1552	360	9.66481E+01
1593	806	9.66488E+01
1552	221	9.66677E+01
1593	229	9.66836E+01
1593	593	9.66988E+01
1373	805	9.67045E+01
1593	727	9.67060E+01
1373	228	9.67287E+01
1373	769	9.67489E+01
1552	798	9.67819E+01
1373	275	9.67917E+01
1483	686	9.68251E+01
1442	648	9.68369E+01
1332	798	9.68641E+01
1373	810	9.68795E+01
1593	336	9.68802E+01
1442	452	9.69062E+01
1552	648	9.69134E+01
1332	452	9.69190E+01
1332	319	9.69198E+01
1483	228	9.69231E+01
1332	732	9.69343E+01
1593	809	9.69565E+01
1332	135	9.69626E+01
1442	319	9.69774E+01
1483	275	9.69821E+01
1373	324	9.69851E+01
1483	769	9.70273E+01
1593	805	9.70415E+01
1483	810	9.70422E+01
1442	135	9.70446E+01
1483	761	9.70488E+01
1373	645	9.70602E+01
1442	630	9.70662E+01
1332	690	9.70671E+01
1373	728	9.71608E+01
1373	468	9.71648E+01
1483	324	9.71658E+01
1373	761	9.71693E+01
1593	686	9.71813E+01
1332	630	9.71982E+01
1332	269	9.72408E+01
1552	452	9.72432E+01
1483	804	9.72796E+01
1373	456	9.72833E+01
1442	269	9.73118E+01
1552	319	9.73214E+01
1442	732	9.73266E+01
1442	544	9.73316E+01
1332	380	9.73453E+01
1332	544	9.73778E+01
1552	630	9.73937E+01
1552	135	9.73949E+01
1483	456	9.74007E+01
1442	380	9.74045E+01
1593	769	9.74164E+01
1442	690	9.74250E+01
1373	804	9.74351E+01
1483	676	9.74382E+01
1552	732	9.74422E+01
1483	645	9.74456E+01
1593	228	9.74456E+01
1593	810	9.74541E+01
1552	380	9.74609E+01
1373	811	9.74754E+01
1373	676	9.74754E+01
1373	548	9.74773E+01
1483	468	9.74917E+01
1593	275	9.75077E+01
1332	411	9.75116E+01
1593	761	9.75166E+01
1552	690	9.75172E+01
1483	728	9.75219E+01
1442	411	9.75286E+01
1373	604	9.75496E+01
1483	548	9.75623E+01
1332	471	9.76263E+01
1373	377	9.76295E+01
1373	634	9.76358E+01
1483	634	9.76420E+01
1552	269	9.76587E+01
1373	560	9.76588E+01
1552	544	9.76674E+01
1373	364	9.76908E+01
1373	770	9.76928E+01
1593	324	9.76929E+01
1373	568	9.76932E+01
1483	811	9.76983E+01
1373	227	9.77077E+01
1593	804	9.77373E+01
1483	718	9.77595E+01
1483	568	9.77667E+01
1593	645	9.77864E+01
1442	471	9.77870E+01
1593	468	9.78225E+01
1332	607	9.78328E+01
1332	339	9.78348E+01
1552	471	9.78360E+01
1373	718	9.78489E+01
1483	364	9.78550E+01
1552	411	9.78706E+01
1373	337	9.78815E+01
1442	339	9.78856E+01
1593	728	9.78889E+01
1483	377	9.78964E+01
1483	227	9.79024E+01
1373	428	9.79076E+01
1593	456	9.79203E+01
1593	676	9.79305E+01
1373	687	9.79328E+01
1483	604	9.79342E+01
1483	560	9.80217E+01
1483	770	9.80303E+01
1373	415	9.80376E+01
1593	548	9.80778E+01
1442	607	9.81051E+01
1593	811	9.81062E+01
1483	337	9.81200E+01
1593	634	9.81443E+01
1552	607	9.81646E+01
1483	415	9.81797E+01
1373	812	9.82019E+01
1483	428	9.82095E+01
1552	339	9.82321E+01
1593	377	9.82372E+01
1593	718	9.82450E+01
1593	604	9.82647E+01
1593	568	9.82818E+01
1373	274	9.82976E+01
1483	803	9.82990E+01
1332	563	9.83263E+01
1483	687	9.83442E+01
1593	560	9.83481E+01
1593	364	9.83851E+01
1373	142	9.83991E+01
1593	770	9.84140E+01
1332	431	9.84193E+01
1593	227	9.84348E+01
1373	592	9.84512E+01
1373	729	9.84561E+01
1593	337	9.84715E+01
1483	812	9.84860E+01
1483	274	9.84874E+01
1483	592	9.84944E+01
1373	803	9.84951E+01
1483	760	9.85234E+01
1442	431	9.85304E+01
1593	428	9.85397E+01
1442	563	9.85481E+01
1552	431	9.85768E+01
1483	142	9.85958E+01
1552	563	9.85976E+01
1332	220	9.86211E+01
1442	588	9.86215E+01
1373	760	9.86766E+01
1593	687	9.86911E+01
1442	220	9.87026E+01
1332	588	9.87052E+01
1593	415	9.87087E+01
1593	803	9.87684E+01
1373	771	9.87699E+01
1373	646	9.88262E+01
1483	729	9.88735E+01
1593	812	9.88909E+01
1373	323	9.89241E+01
1373	226	9.89322E+01
1552	588	9.89595E+01
1442	755	9.90030E+01
1593	760	9.90056E+01
1593	592	9.90100E+01
1593	274	9.90247E+01
1373	813	9.90406E+01
1442	713	9.90428E+01
1332	134	9.90521E+01
1552	220	9.90565E+01
1332	649	9.91007E+01
1483	323	9.91030E+01
1483	226	9.91273E+01
1593	142	9.91353E+01
1442	134	9.91382E+01
1483	771	9.91673E+01
1593	729	9.92336E+01
1483	646	9.92573E+01
1373	469	9.92743E+01
1332	713	9.92828E+01
1332	755	9.93106E+01
1552	755	9.93262E+01
1373	141	9.93541E+01
1552	713	9.93709E+01
1483	813	9.93866E+01
1442	797	9.94023E+01
1332	691	9.94030E+01
1332	359	9.94125E+01
1442	649	9.94462E+01
1442	359	9.94563E+01
1552	134	9.94959E+01
1552	649	9.95145E+01
1593	771	9.95465E+01
1373	605	9.95501E+01
1483	141	9.95514E+01
1442	671	9.95672E+01
1373	688	9.95690E+01
1593	646	9.95874E+01
1373	378	9.96136E+01
1483	469	9.96254E+01
1593	323	9.96431E+01
1483	675	9.96685E+01
1593	226	9.96695E+01
1483	802	9.96794E+01
1373	338	9.96919E+01
1552	797	9.97224E+01
1373	675	9.97252E+01
1332	671	9.97467E+01
1332	797	9.97859E+01
1593	813	9.97893E+01
1373	561	9.97896E+01
1483	717	9.97978E+01
1552	359	9.98076E+01
1442	691	9.98088E+01
1373	455	9.98421E+01
1332	318	9.98793E+01
1373	730	9.98893E+01
1483	378	9.98916E+01
1552	691	9.98954E+01
1552	671	9.99018E+01
1373	717	9.99108E+01
1373	802	9.99108E+01
1483	338	9.99368E+01
1593	469	9.99420E+01
1442	318	9.99422E+01
1483	455	9.99525E+01
1332	268	9.99527E+01
1373	772	9.99613E+01
1483	605	9.99739E+01
1373	814	9.99761E+01
1373	363	1.00027E+02
1442	268	1.00029E+02
1483	688	1.00032E+02
1373	429	1.00059E+02
1373	547	1.00090E+02
1373	273	1.00092E+02
1593	141	1.00099E+02
1483	633	1.00100E+02
1373	633	1.00109E+02
1593	802	1.00162E+02
1483	547	1.00166E+02
1593	675	1.00178E+02
1483	561	1.00184E+02
1483	363	1.00188E+02
1593	378	1.00219E+02
1593	338	1.00276E+02
