GRAM	c2h2	chi_tot
4706	558	1.68920E+02
4706	772	1.69378E+02
4706	729	1.69422E+02
4706	286	1.70005E+02
4706	644	1.71112E+02
4706	425	1.71706E+02
4706	686	1.72238E+02
4706	602	1.72360E+02
4706	374	1.72584E+02
4706	334	1.73157E+02
4382	432	1.74742E+02
4706	771	1.74798E+02
4382	473	1.74935E+02
4485	432	1.75405E+02
4706	728	1.75470E+02
4485	473	1.75584E+02
4382	565	1.75790E+02
4382	380	1.75900E+02
4706	465	1.76131E+02
4382	431	1.76354E+02
4382	472	1.76359E+02
4485	565	1.76398E+02
4706	557	1.76547E+02
4485	380	1.76567E+02
4706	814	1.76792E+02
4706	285	1.76798E+02
4485	472	1.76981E+02
4485	431	1.76998E+02
4588	432	1.77010E+02
4588	473	1.77167E+02
4382	564	1.77299E+02
4382	609	1.77365E+02
4485	564	1.77871E+02
4485	609	1.77887E+02
4588	565	1.77951E+02
4382	379	1.78120E+02
4588	380	1.78203E+02
4382	471	1.78219E+02
4706	643	1.78351E+02
4382	430	1.78439E+02
4588	472	1.78565E+02
4588	431	1.78611E+02
4485	379	1.78776E+02
4485	471	1.78814E+02
4485	430	1.79065E+02
4706	685	1.79126E+02
4382	608	1.79129E+02
4382	563	1.79219E+02
4588	609	1.79394E+02
4588	564	1.79420E+02
4485	608	1.79608E+02
4485	563	1.79755E+02
4706	424	1.79823E+02
4382	650	1.79984E+02
4706	601	1.80121E+02
4485	650	1.80364E+02
4588	471	1.80400E+02
4588	379	1.80425E+02
4382	470	1.80559E+02
4706	373	1.80635E+02
4588	430	1.80686E+02
4706	770	1.80713E+02
4382	378	1.80859E+02
4706	333	1.80865E+02
4382	338	1.80897E+02
4382	429	1.81042E+02
4588	608	1.81106E+02
4485	470	1.81128E+02
4382	607	1.81289E+02
4588	563	1.81302E+02
4485	378	1.81506E+02
4485	338	1.81575E+02
4382	562	1.81592E+02
4485	429	1.81651E+02
4485	607	1.81725E+02
4588	650	1.81796E+02
4485	562	1.82094E+02
4382	649	1.82097E+02
4706	727	1.82115E+02
4706	813	1.82143E+02
4485	649	1.82428E+02
4588	470	1.82718E+02
4588	378	1.83169E+02
4588	607	1.83214E+02
4588	338	1.83267E+02
4588	429	1.83281E+02
4382	469	1.83429E+02
4588	562	1.83638E+02
4588	649	1.83847E+02
4382	606	1.83886E+02
4485	469	1.83973E+02
4382	691	1.83986E+02
4706	284	1.84048E+02
4485	691	1.84159E+02
4382	377	1.84160E+02
4382	428	1.84212E+02
4485	606	1.84280E+02
4382	337	1.84305E+02
4382	561	1.84468E+02
4382	648	1.84599E+02
4706	464	1.84740E+02
4485	377	1.84798E+02
4485	428	1.84805E+02
4485	648	1.84882E+02
4485	561	1.84936E+02
4485	337	1.84980E+02
4706	556	1.85066E+02
4588	691	1.85485E+02
4588	469	1.85568E+02
4588	606	1.85762E+02
4588	648	1.86289E+02
4706	642	1.86402E+02
4588	428	1.86446E+02
4588	377	1.86476E+02
4588	561	1.86480E+02
4382	690	1.86499E+02
4485	690	1.86619E+02
4588	337	1.86691E+02
4706	684	1.86747E+02
4382	468	1.86885E+02
4382	605	1.86966E+02
4706	769	1.87175E+02
4485	605	1.87320E+02
4485	468	1.87404E+02
4382	647	1.87532E+02
4485	647	1.87766E+02
4382	560	1.87899E+02
4588	690	1.87927E+02
4706	812	1.87948E+02
4382	427	1.88002E+02
4382	376	1.88063E+02
4382	336	1.88261E+02
4485	560	1.88335E+02
4485	427	1.88579E+02
4485	376	1.88694E+02
4706	600	1.88776E+02
4588	605	1.88797E+02
4706	423	1.88811E+02
4485	336	1.88934E+02
4588	468	1.89005E+02
4588	647	1.89163E+02
4706	332	1.89206E+02
4382	689	1.89399E+02
4706	726	1.89425E+02
4485	689	1.89466E+02
4706	372	1.89466E+02
4485	732	1.89545E+02
4382	732	1.89647E+02
4588	560	1.89879E+02
4588	427	1.90232E+02
4588	376	1.90389E+02
4382	604	1.90583E+02
4588	336	1.90664E+02
4588	732	1.90724E+02
4588	689	1.90760E+02
4485	604	1.90897E+02
4382	646	1.90939E+02
4382	467	1.90980E+02
4485	646	1.91127E+02
4485	467	1.91476E+02
4706	283	1.91764E+02
4382	559	1.91944E+02
4485	559	1.92349E+02
4588	604	1.92370E+02
4485	731	1.92424E+02
4382	426	1.92460E+02
4588	646	1.92514E+02
4382	731	1.92582E+02
4382	375	1.92610E+02
4382	688	1.92727E+02
4485	688	1.92743E+02
4382	335	1.92785E+02
4485	426	1.93022E+02
4588	467	1.93085E+02
4485	375	1.93233E+02
4485	335	1.93457E+02
4588	731	1.93585E+02
4588	559	1.93895E+02
4588	688	1.94023E+02
4706	768	1.94246E+02
4706	811	1.94256E+02
4706	463	1.94306E+02
4706	555	1.94556E+02
4588	426	1.94689E+02
4382	603	1.94794E+02
4382	645	1.94872E+02
4588	375	1.94946E+02
4485	645	1.95015E+02
4485	603	1.95069E+02
4706	683	1.95188E+02
4588	335	1.95206E+02
4706	641	1.95355E+02
4382	286	1.95361E+02
4485	730	1.95693E+02
4382	466	1.95770E+02
4382	730	1.95905E+02
4485	286	1.96069E+02
4485	466	1.96245E+02
4588	645	1.96394E+02
4485	687	1.96495E+02
4382	687	1.96529E+02
4588	603	1.96540E+02
4382	558	1.96663E+02
4485	773	1.96717E+02
4588	730	1.96837E+02
4485	558	1.97038E+02
4382	773	1.97166E+02
4706	725	1.97481E+02
4382	425	1.97631E+02
4588	773	1.97711E+02
4588	687	1.97763E+02
4382	374	1.97832E+02
4588	286	1.97856E+02
4588	466	1.97863E+02
4382	334	1.97892E+02
4485	425	1.98181E+02
4706	331	1.98198E+02
4358	473	1.98302E+02
4706	599	1.98416E+02
4485	374	1.98449E+02
4485	334	1.98563E+02
4588	558	1.98589E+02
4461	473	1.98590E+02
4706	422	1.98722E+02
4358	565	1.98827E+02
4461	565	1.98944E+02
4706	371	1.99108E+02
4382	644	1.99390E+02
4485	729	1.99393E+02
4485	644	1.99490E+02
4564	473	1.99521E+02
4382	729	1.99658E+02
4382	602	1.99664E+02
4564	565	1.99762E+02
4588	425	1.99862E+02
4485	602	1.99903E+02
4706	282	1.99965E+02
4485	772	2.00022E+02
4588	374	2.00181E+02
4588	334	2.00333E+02
4382	285	2.00338E+02
4588	729	2.00522E+02
4382	772	2.00526E+02
4485	686	2.00773E+02
4382	686	2.00855E+02
4588	644	2.00863E+02
4588	772	2.00997E+02
4485	285	2.01048E+02
4706	810	2.01124E+02
4382	465	2.01313E+02
4588	602	2.01374E+02
4358	432	2.01596E+02
4485	465	2.01767E+02
4706	767	2.01997E+02
4461	432	2.02009E+02
4588	686	2.02031E+02
4382	557	2.02121E+02
4485	557	2.02468E+02
4461	609	2.02512E+02
4358	609	2.02626E+02
4588	285	2.02857E+02
4564	432	2.03036E+02
4564	609	2.03190E+02
4588	465	2.03397E+02
4382	424	2.03562E+02
4485	728	2.03571E+02
4382	333	2.03592E+02
4485	771	2.03719E+02
4382	373	2.03758E+02
4382	728	2.03887E+02
4588	557	2.04026E+02
4485	424	2.04100E+02
4485	333	2.04263E+02
4382	771	2.04278E+02
4485	373	2.04370E+02
4706	682	2.04545E+02
4382	643	2.04560E+02
4485	643	2.04619E+02
4588	771	2.04677E+02
4588	728	2.04687E+02
4358	472	2.04818E+02
4706	462	2.04896E+02
4461	472	2.05085E+02
4706	554	2.05099E+02
4382	601	2.05264E+02
4706	640	2.05307E+02
4358	564	2.05346E+02
4461	564	2.05435E+02
4485	601	2.05469E+02
4485	685	2.05637E+02
4382	284	2.05760E+02
4382	685	2.05766E+02
4588	424	2.05798E+02
4485	814	2.05808E+02
4588	643	2.05989E+02
4564	472	2.06022E+02
4588	333	2.06055E+02
4588	373	2.06121E+02
4564	564	2.06256E+02
4706	724	2.06372E+02
4485	284	2.06474E+02
4588	814	2.06575E+02
4382	814	2.06677E+02
4588	685	2.06887E+02
4588	601	2.06942E+02
4382	464	2.07668E+02
4485	770	2.07853E+02
4706	330	2.07875E+02
4485	464	2.08105E+02
4485	727	2.08281E+02
4588	284	2.08304E+02
4358	431	2.08364E+02
4382	556	2.08390E+02
4382	770	2.08463E+02
4706	809	2.08615E+02
4382	727	2.08646E+02
4706	281	2.08687E+02
4485	556	2.08712E+02
4461	431	2.08764E+02
4588	770	2.08796E+02
4706	234	2.09065E+02
4461	650	2.09109E+02
4706	598	2.09129E+02
4461	608	2.09156E+02
4358	608	2.09303E+02
4588	727	2.09386E+02
4358	650	2.09526E+02
4485	813	2.09529E+02
4706	370	2.09602E+02
4706	421	2.09610E+02
4564	650	2.09611E+02
4588	464	2.09748E+02
4564	431	2.09803E+02
4564	608	2.09833E+02
4382	332	2.09896E+02
4358	380	2.10179E+02
4588	556	2.10278E+02
4588	813	2.10278E+02
4382	423	2.10298E+02
4382	372	2.10413E+02
4382	813	2.10451E+02
4382	642	2.10460E+02
4485	642	2.10480E+02
4706	766	2.10511E+02
4485	332	2.10567E+02
4461	380	2.10690E+02
4485	423	2.10826E+02
4485	372	2.11021E+02
4485	684	2.11159E+02
4382	684	2.11332E+02
4382	283	2.11636E+02
4382	600	2.11675E+02
4564	380	2.11811E+02
4485	600	2.11848E+02
4588	642	2.11849E+02
4358	471	2.11930E+02
4461	471	2.12176E+02
4485	283	2.12353E+02
4588	332	2.12382E+02
4588	684	2.12404E+02
4358	563	2.12446E+02
4485	769	2.12471E+02
4461	563	2.12508E+02
4588	423	2.12542E+02
4588	372	2.12794E+02
4564	471	2.13122E+02
4382	769	2.13132E+02
4588	600	2.13326E+02
4564	563	2.13333E+02
4588	769	2.13401E+02
4485	726	2.13586E+02
4485	812	2.13648E+02
4382	726	2.13997E+02
4588	283	2.14205E+02
4588	812	2.14381E+02
4382	812	2.14620E+02
4588	726	2.14682E+02
4382	463	2.14902E+02
4706	681	2.14916E+02
4485	463	2.15323E+02
4382	555	2.15545E+02
4358	430	2.15758E+02
4485	555	2.15844E+02
4461	649	2.15993E+02
4461	430	2.16145E+02
4706	723	2.16195E+02
4706	639	2.16348E+02
4461	607	2.16378E+02
4358	649	2.16447E+02
4564	649	2.16492E+02
4358	607	2.16557E+02
4706	461	2.16577E+02
4706	553	2.16770E+02
4706	808	2.16805E+02
4382	331	2.16821E+02
4588	463	2.16982E+02
4706	233	2.16990E+02
4564	607	2.17056E+02
4485	641	2.17157E+02
4382	641	2.17173E+02
4564	430	2.17197E+02
4485	683	2.17419E+02
4588	555	2.17422E+02
4485	331	2.17493E+02
4358	379	2.17615E+02
4485	768	2.17631E+02
4382	683	2.17632E+02
4382	371	2.17829E+02
4382	422	2.17889E+02
4382	282	2.17982E+02
4706	280	2.17986E+02
4461	379	2.18120E+02
4485	811	2.18209E+02
4706	329	2.18288E+02
4382	768	2.18339E+02
4485	422	2.18409E+02
4485	371	2.18434E+02
4588	641	2.18529E+02
4588	768	2.18551E+02
4588	683	2.18662E+02
4461	691	2.18671E+02
4485	282	2.18702E+02
4588	811	2.18929E+02
4564	691	2.18955E+02
4382	599	2.18978E+02
4485	599	2.19122E+02
4382	811	2.19230E+02
4564	379	2.19257E+02
4588	331	2.19331E+02
4358	691	2.19468E+02
4485	725	2.19557E+02
4358	470	2.19694E+02
4706	765	2.19877E+02
4461	470	2.19921E+02
4382	725	2.20013E+02
4588	422	2.20146E+02
4358	562	2.20181E+02
4461	562	2.20217E+02
4588	371	2.20229E+02
4588	282	2.20577E+02
4588	599	2.20608E+02
4588	725	2.20649E+02
4564	470	2.20877E+02
4706	597	2.20994E+02
4706	369	2.20999E+02
4564	562	2.21048E+02
4706	420	2.21528E+02
4382	462	2.23080E+02
4485	810	2.23265E+02
4485	767	2.23399E+02
4461	648	2.23459E+02
4485	462	2.23487E+02
4382	554	2.23664E+02
4358	429	2.23835E+02
4485	554	2.23942E+02
4358	648	2.23948E+02
4564	648	2.23956E+02
4588	810	2.23974E+02
4382	767	2.24151E+02
4461	429	2.24210E+02
4461	606	2.24229E+02
4588	767	2.24311E+02
4382	810	2.24331E+02
4382	330	2.24397E+02
4358	606	2.24439E+02
4485	682	2.24505E+02
4485	640	2.24740E+02
4382	682	2.24756E+02
4382	640	2.24788E+02
4382	281	2.24829E+02
4564	606	2.24909E+02
4382	234	2.25045E+02
4485	330	2.25071E+02
4588	462	2.25165E+02
4564	429	2.25277E+02
4706	232	2.25453E+02
4588	554	2.25534E+02
4485	281	2.25554E+02
4358	378	2.25725E+02
4588	682	2.25749E+02
4706	807	2.25774E+02
4485	234	2.25800E+02
4461	690	2.25845E+02
4382	370	2.26044E+02
4588	640	2.26117E+02
4564	690	2.26125E+02
4461	378	2.26224E+02
4485	724	2.26279E+02
4382	421	2.26389E+02
4706	680	2.26393E+02
4485	370	2.26648E+02
4358	690	2.26680E+02
4382	724	2.26775E+02
4485	421	2.26901E+02
4588	330	2.26933E+02
4706	722	2.27047E+02
4382	598	2.27258E+02
4588	724	2.27368E+02
4485	598	2.27377E+02
4564	378	2.27381E+02
4588	281	2.27452E+02
4588	234	2.27719E+02
4358	338	2.27809E+02
4706	279	2.27938E+02
4358	469	2.28172E+02
4461	469	2.28381E+02
4461	338	2.28406E+02
4588	370	2.28467E+02
4706	638	2.28562E+02
4358	561	2.28609E+02
4461	561	2.28621E+02
4588	421	2.28660E+02
4588	598	2.28874E+02
4485	809	2.28875E+02
4564	469	2.29348E+02
4706	460	2.29399E+02
4564	561	2.29459E+02
4706	328	2.29504E+02
4588	809	2.29577E+02
4706	552	2.29627E+02
4564	338	2.29634E+02
4485	766	2.29848E+02
4382	809	2.29984E+02
4706	764	2.30191E+02
4684	338	2.30444E+02
4382	766	2.30640E+02
4588	766	2.30756E+02
4437	473	2.30790E+02
4334	473	2.30923E+02
4437	565	2.31010E+02
4540	473	2.31072E+02
4684	379	2.31142E+02
4461	732	2.31146E+02
4540	565	2.31163E+02
4564	732	2.31167E+02
4382	233	2.31335E+02
4334	565	2.31341E+02
4684	380	2.31356E+02
4684	378	2.31367E+02
4684	337	2.31393E+02
4461	647	2.31556E+02
4564	647	2.32054E+02
4684	377	2.32068E+02
4358	647	2.32078E+02
4485	233	2.32096E+02
4382	280	2.32225E+02
4382	461	2.32266E+02
4358	732	2.32404E+02
4485	681	2.32509E+02
4684	430	2.32526E+02
4684	429	2.32534E+02
4358	428	2.32656E+02
4485	461	2.32662E+02
4382	329	2.32669E+02
4461	605	2.32765E+02
4382	681	2.32793E+02
4684	336	2.32813E+02
4382	553	2.32819E+02
4684	431	2.32949E+02
4485	280	2.32954E+02
4358	605	2.33004E+02
4684	428	2.33019E+02
4461	428	2.33020E+02
4485	553	2.33081E+02
4401	473	2.33277E+02
4684	376	2.33286E+02
4485	639	2.33317E+02
4485	329	2.33345E+02
4706	368	2.33359E+02
4382	639	2.33394E+02
4564	605	2.33449E+02
4461	689	2.33607E+02
4588	681	2.33758E+02
4684	432	2.33760E+02
4684	470	2.33801E+02
4401	565	2.33813E+02
4485	723	2.33840E+02
4564	689	2.33885E+02
4684	469	2.33990E+02
4684	427	2.34033E+02
4588	233	2.34036E+02
4684	471	2.34047E+02
4706	596	2.34075E+02
4564	428	2.34103E+02
4588	461	2.34360E+02
4382	723	2.34372E+02
4358	689	2.34478E+02
4706	419	2.34525E+02
4706	231	2.34530E+02
4358	377	2.34560E+02
4684	468	2.34666E+02
4684	472	2.34679E+02
4588	553	2.34690E+02
4588	639	2.34704E+02
4684	335	2.34725E+02
4588	280	2.34876E+02
4588	723	2.34931E+02
4540	609	2.35046E+02
4461	377	2.35055E+02
4437	609	2.35055E+02
4684	375	2.35059E+02
4684	562	2.35087E+02
4485	808	2.35108E+02
4382	369	2.35108E+02
4334	432	2.35110E+02
4437	432	2.35126E+02
4588	329	2.35233E+02
4401	432	2.35275E+02
4684	563	2.35275E+02
4684	561	2.35297E+02
4504	473	2.35404E+02
4540	432	2.35514E+02
4706	806	2.35613E+02
4684	426	2.35621E+02
4334	609	2.35647E+02
4684	473	2.35653E+02
4485	369	2.35711E+02
4684	286	2.35776E+02
4588	808	2.35805E+02
4684	564	2.35815E+02
4504	565	2.35821E+02
4382	420	2.35849E+02
4684	467	2.35884E+02
4684	560	2.35960E+02
4564	377	2.36231E+02
4382	808	2.36255E+02
4684	607	2.36321E+02
4485	420	2.36357E+02
4684	606	2.36392E+02
4358	337	2.36538E+02
4684	608	2.36578E+02
4382	597	2.36595E+02
4401	609	2.36606E+02
4684	565	2.36664E+02
4485	597	2.36692E+02
4684	605	2.36837E+02
4485	765	2.37062E+02
4684	609	2.37121E+02
4684	559	2.37131E+02
4461	337	2.37136E+02
4684	334	2.37150E+02
4684	374	2.37422E+02
4358	468	2.37424E+02
4684	649	2.37447E+02
4504	432	2.37477E+02
4588	369	2.37556E+02
4607	473	2.37559E+02
4684	648	2.37582E+02
4684	650	2.37586E+02
4461	468	2.37616E+02
4684	466	2.37698E+02
4684	604	2.37708E+02
4401	472	2.37716E+02
4461	560	2.37781E+02
4358	560	2.37792E+02
4684	425	2.37829E+02
4382	765	2.37891E+02
4607	565	2.37896E+02
4588	765	2.37971E+02
4684	647	2.38031E+02
4382	232	2.38128E+02
4588	420	2.38140E+02
4588	597	2.38204E+02
4401	564	2.38298E+02
4684	285	2.38323E+02
4564	337	2.38386E+02
4504	609	2.38435E+02
4437	472	2.38578E+02
4564	468	2.38597E+02
4684	691	2.38599E+02
4564	560	2.38628E+02
4706	278	2.38633E+02
4461	731	2.38637E+02
4564	731	2.38655E+02
4334	472	2.38732E+02
4437	564	2.38765E+02
4684	646	2.38840E+02
4540	472	2.38861E+02
4684	558	2.38869E+02
4485	232	2.38893E+02
4684	690	2.38912E+02
4540	564	2.38914E+02
4706	721	2.39019E+02
4706	679	2.39057E+02
4684	603	2.39060E+02
4334	564	2.39123E+02
4684	689	2.39494E+02
4607	432	2.39698E+02
4504	472	2.39810E+02
4401	431	2.39925E+02
4358	731	2.39932E+02
4684	645	2.40059E+02
4684	333	2.40100E+02
4684	465	2.40161E+02
4382	279	2.40235E+02
4504	564	2.40265E+02
4461	646	2.40337E+02
4684	688	2.40386E+02
4684	373	2.40402E+02
4607	609	2.40407E+02
4684	732	2.40594E+02
4684	424	2.40698E+02
4564	646	2.40837E+02
4588	232	2.40855E+02
4358	646	2.40890E+02
4401	380	2.40912E+02
4684	602	2.40957E+02
4485	279	2.40969E+02
4684	557	2.41236E+02
4684	284	2.41266E+02
4401	608	2.41293E+02
4684	731	2.41377E+02
4485	680	2.41522E+02
4706	763	2.41549E+02
4706	327	2.41603E+02
4684	687	2.41632E+02
4401	650	2.41691E+02
4382	328	2.41697E+02
4684	644	2.41743E+02
4382	680	2.41834E+02
4607	472	2.41968E+02
4461	688	2.42006E+02
4706	637	2.42009E+02
4485	807	2.42038E+02
4461	604	2.42045E+02
4504	431	2.42102E+02
4358	427	2.42280E+02
4564	688	2.42283E+02
4358	604	2.42312E+02
4485	722	2.42334E+02
4607	564	2.42339E+02
4485	328	2.42377E+02
4540	650	2.42395E+02
4684	730	2.42431E+02
4382	460	2.42514E+02
4437	650	2.42606E+02
4461	427	2.42634E+02
4401	471	2.42683E+02
4588	807	2.42736E+02
4564	604	2.42736E+02
4588	680	2.42779E+02
4382	722	2.42897E+02
4485	460	2.42903E+02
4358	688	2.42910E+02
4588	279	2.42916E+02
4540	608	2.42917E+02
4437	608	2.42932E+02
4485	638	2.42970E+02
4382	638	2.43070E+02
4382	552	2.43072E+02
4504	608	2.43076E+02
4504	380	2.43161E+02
4334	431	2.43200E+02
4437	431	2.43202E+02
4382	807	2.43220E+02
4504	650	2.43272E+02
4684	686	2.43279E+02
4401	563	2.43292E+02
4485	552	2.43320E+02
4684	464	2.43327E+02
4706	459	2.43400E+02
4588	722	2.43431E+02
4684	601	2.43464E+02
4334	650	2.43531E+02
4334	608	2.43556E+02
4684	332	2.43588E+02
4540	431	2.43595E+02
4706	551	2.43709E+02
4564	427	2.43734E+02
4684	729	2.43795E+02
4684	773	2.43892E+02
4684	643	2.43956E+02
4684	372	2.44026E+02
4358	376	2.44169E+02
4684	423	2.44271E+02
4588	328	2.44291E+02
4684	556	2.44296E+02
4706	230	2.44298E+02
4607	431	2.44331E+02
4588	638	2.44371E+02
4684	283	2.44610E+02
4588	460	2.44624E+02
4461	376	2.44660E+02
4504	471	2.44745E+02
4588	552	2.44951E+02
4607	608	2.45042E+02
4382	368	2.45076E+02
4607	650	2.45106E+02
4485	764	2.45132E+02
4401	430	2.45134E+02
4684	772	2.45147E+02
4504	563	2.45220E+02
4684	685	2.45386E+02
4607	380	2.45448E+02
4382	231	2.45487E+02
4684	728	2.45511E+02
4334	380	2.45603E+02
4485	368	2.45680E+02
4437	380	2.45734E+02
4564	376	2.45856E+02
4358	336	2.45956E+02
4382	764	2.45991E+02
4588	764	2.46045E+02
4401	379	2.46181E+02
4564	773	2.46194E+02
4540	380	2.46218E+02
4485	231	2.46258E+02
4382	419	2.46319E+02
4706	805	2.46416E+02
4401	607	2.46482E+02
4461	773	2.46483E+02
4461	336	2.46555E+02
4684	600	2.46654E+02
4401	649	2.46667E+02
4684	771	2.46676E+02
4461	730	2.46722E+02
4706	367	2.46735E+02
4564	730	2.46738E+02
4684	642	2.46770E+02
4485	419	2.46825E+02
4607	471	2.46907E+02
4437	471	2.47007E+02
4382	596	2.47052E+02
4485	596	2.47133E+02
4437	563	2.47148E+02
4334	471	2.47181E+02
4684	463	2.47255E+02
4504	430	2.47287E+02
4540	471	2.47291E+02
4607	563	2.47294E+02
4540	563	2.47295E+02
4358	467	2.47514E+02
4334	563	2.47532E+02
4588	368	2.47552E+02
4684	331	2.47626E+02
4684	727	2.47630E+02
4461	467	2.47691E+02
4461	559	2.47762E+02
4358	559	2.47794E+02
4564	336	2.47828E+02
4684	684	2.48017E+02
4358	730	2.48051E+02
4684	555	2.48117E+02
4504	649	2.48198E+02
4504	607	2.48220E+02
4401	470	2.48228E+02
4588	231	2.48243E+02
4358	773	2.48285E+02
4684	371	2.48320E+02
4684	282	2.48371E+02
4706	595	2.48409E+02
4504	379	2.48413E+02
4684	770	2.48517E+02
4684	422	2.48592E+02
4564	559	2.48620E+02
4588	419	2.48635E+02
4706	418	2.48636E+02
4588	596	2.48664E+02
4564	467	2.48686E+02
4684	814	2.48722E+02
4401	562	2.48845E+02
4382	278	2.48938E+02
4401	691	2.49172E+02
4607	430	2.49526E+02
4485	278	2.49677E+02
4485	806	2.49751E+02
4461	645	2.49862E+02
4607	649	2.50023E+02
4706	277	2.50164E+02
4607	607	2.50182E+02
4684	726	2.50210E+02
4504	470	2.50258E+02
4684	641	2.50262E+02
4564	645	2.50366E+02
4504	691	2.50429E+02
4684	813	2.50435E+02
4358	645	2.50444E+02
4588	806	2.50452E+02
4540	649	2.50472E+02
4684	599	2.50604E+02
4437	649	2.50692E+02
4607	379	2.50714E+02
4684	769	2.50716E+02
4504	562	2.50734E+02
4401	429	2.50954E+02
4382	806	2.50960E+02
4461	687	2.51096E+02
4684	683	2.51247E+02
4564	687	2.51375E+02
4540	607	2.51415E+02
4437	607	2.51436E+02
4382	327	2.51553E+02
4485	679	2.51622E+02
4588	278	2.51649E+02
4334	649	2.51652E+02
4485	721	2.51848E+02
4437	430	2.51946E+02
4382	679	2.51956E+02
4334	430	2.51958E+02
4684	462	2.52003E+02
4358	687	2.52031E+02
4401	378	2.52057E+02
4607	691	2.52087E+02
4334	607	2.52090E+02
4461	603	2.52139E+02
4401	648	2.52146E+02
4706	720	2.52184E+02
4401	606	2.52221E+02
4485	327	2.52237E+02
4684	330	2.52239E+02
4540	430	2.52346E+02
4607	470	2.52427E+02
4684	812	2.52427E+02
4358	603	2.52431E+02
4382	721	2.52436E+02
4684	281	2.52571E+02
4358	426	2.52761E+02
4684	554	2.52770E+02
4684	234	2.52792E+02
4607	562	2.52809E+02
4564	603	2.52838E+02
4588	679	2.52893E+02
4588	721	2.52956E+02
4706	678	2.52960E+02
4540	691	2.53030E+02
4504	429	2.53082E+02
4461	426	2.53107E+02
4684	370	2.53316E+02
4684	725	2.53318E+02
4684	768	2.53324E+02
4401	338	2.53336E+02
4382	230	2.53482E+02
4437	691	2.53488E+02
4504	648	2.53627E+02
4684	421	2.53707E+02
4485	637	2.53764E+02
4382	459	2.53865E+02
4382	637	2.53882E+02
4504	606	2.53913E+02
4564	772	2.54009E+02
4706	762	2.54035E+02
4485	763	2.54147E+02
4588	327	2.54179E+02
4564	426	2.54226E+02
4485	459	2.54248E+02
4485	230	2.54259E+02
4504	378	2.54271E+02
4461	772	2.54299E+02
4334	379	2.54390E+02
4401	469	2.54407E+02
4382	551	2.54467E+02
4401	690	2.54486E+02
4684	640	2.54514E+02
4437	379	2.54515E+02
4358	375	2.54593E+02
4706	326	2.54658E+02
4485	551	2.54706E+02
4684	811	2.54738E+02
4334	691	2.54826E+02
4706	229	2.54828E+02
4540	379	2.55009E+02
4401	561	2.55010E+02
4382	763	2.55032E+02
4588	763	2.55070E+02
4461	375	2.55081E+02
4684	682	2.55155E+02
4588	637	2.55182E+02
4607	429	2.55332E+02
4684	598	2.55392E+02
4607	648	2.55446E+02
4461	729	2.55452E+02
4564	729	2.55468E+02
4504	338	2.55618E+02
4504	690	2.55690E+02
4607	606	2.55872E+02
4588	459	2.55996E+02
4382	367	2.56000E+02
4358	335	2.56078E+02
4358	772	2.56134E+02
4437	470	2.56137E+02
4437	562	2.56217E+02
4588	230	2.56267E+02
4564	375	2.56299E+02
4334	470	2.56330E+02
4588	551	2.56361E+02
4540	562	2.56363E+02
4684	767	2.56400E+02
4504	469	2.56406E+02
4540	470	2.56424E+02
4607	378	2.56588E+02
4485	367	2.56607E+02
4334	562	2.56626E+02
4461	335	2.56678E+02
4706	636	2.56723E+02
4684	233	2.56771E+02
4358	729	2.56812E+02
4504	561	2.56860E+02
4684	724	2.57029E+02
4684	280	2.57247E+02
4607	690	2.57337E+02
4684	810	2.57414E+02
4401	428	2.57439E+02
4684	329	2.57461E+02
4684	461	2.57633E+02
4382	418	2.57838E+02
4564	335	2.57975E+02
4607	338	2.57989E+02
4401	647	2.58172E+02
4706	804	2.58271E+02
4684	553	2.58324E+02
4485	805	2.58332E+02
4485	418	2.58343E+02
4382	277	2.58415E+02
4358	466	2.58504E+02
4588	367	2.58508E+02
4401	605	2.58558E+02
4607	469	2.58581E+02
4401	377	2.58584E+02
4706	458	2.58590E+02
4461	558	2.58636E+02
4461	466	2.58668E+02
4382	595	2.58674E+02
4358	558	2.58687E+02
4485	595	2.58744E+02
4607	561	2.58938E+02
4706	550	2.59028E+02
4588	805	2.59044E+02
4684	369	2.59057E+02
4401	732	2.59134E+02
4485	277	2.59161E+02
4540	648	2.59185E+02
4437	648	2.59411E+02
4564	558	2.59508E+02
4504	428	2.59544E+02
4382	805	2.59564E+02
4504	647	2.59604E+02
4684	639	2.59609E+02
4684	420	2.59665E+02
4564	466	2.59680E+02
4401	337	2.59828E+02
4684	681	2.59829E+02
4504	732	2.59988E+02
4684	766	2.60013E+02
4588	418	2.60182E+02
4461	644	2.60201E+02
4504	605	2.60207E+02
4588	595	2.60298E+02
4401	689	2.60304E+02
4334	648	2.60404E+02
4684	809	2.60509E+02
4540	606	2.60596E+02
4437	606	2.60621E+02
4564	644	2.60713E+02
4504	377	2.60782E+02
4358	644	2.60811E+02
4461	686	2.60938E+02
4684	597	2.61093E+02
4588	277	2.61159E+02
4684	232	2.61167E+02
4706	366	2.61168E+02
4564	686	2.61221E+02
4401	468	2.61277E+02
4334	606	2.61304E+02
4540	690	2.61368E+02
4607	647	2.61417E+02
4437	429	2.61421E+02
4607	732	2.61425E+02
4684	723	2.61426E+02
4334	429	2.61445E+02
4504	689	2.61457E+02
4607	428	2.61806E+02
4540	429	2.61827E+02
4437	690	2.61835E+02
4401	560	2.61843E+02
4358	686	2.61902E+02
