GRAM	c2h2	chi_tot
2896	89	3.69116E+02
2790	89	3.69129E+02
2917	414	3.69171E+02
2790	429	3.69175E+02
2899	551	3.69225E+02
2811	414	3.69246E+02
2917	547	3.69309E+02
2896	429	3.69319E+02
2896	795	3.69338E+02
2793	551	3.69406E+02
2811	224	3.69448E+02
2811	732	3.69452E+02
2790	764	3.69465E+02
2917	224	3.69495E+02
2811	547	3.69501E+02
2896	764	3.69543E+02
2917	675	3.69562E+02
2917	732	3.69668E+02
2790	795	3.69700E+02
2917	813	3.69861E+02
2811	813	3.69953E+02
2811	675	3.69991E+02
2917	567	3.70076E+02
2790	602	3.70091E+02
2811	272	3.70204E+02
2917	633	3.70208E+02
2917	717	3.70219E+02
2899	644	3.70233E+02
2917	272	3.70235E+02
2896	585	3.70246E+02
2790	559	3.70260E+02
2793	605	3.70263E+02
2896	215	3.70268E+02
2790	215	3.70285E+02
2793	644	3.70287E+02
2811	567	3.70288E+02
2896	602	3.70298E+02
2896	264	3.70325E+02
2899	605	3.70328E+02
2790	264	3.70348E+02
2790	585	3.70391E+02
2899	638	3.70397E+02
2793	473	3.70437E+02
2896	559	3.70459E+02
2790	805	3.70532E+02
2811	633	3.70549E+02
2896	805	3.70552E+02
2811	773	3.70580E+02
2899	473	3.70602E+02
2793	638	3.70681E+02
2896	88	3.70700E+02
2917	773	3.70703E+02
2790	88	3.70713E+02
2917	802	3.70740E+02
2811	717	3.70743E+02
2793	563	3.70871E+02
2896	407	3.70920E+02
2790	407	3.70986E+02
2793	276	3.70999E+02
2899	563	3.71008E+02
2899	276	3.71022E+02
2790	683	3.71058E+02
2896	448	3.71066E+02
2790	448	3.71154E+02
2896	128	3.71179E+02
2790	128	3.71193E+02
2899	366	3.71208E+02
2793	366	3.71244E+02
2896	683	3.71256E+02
2811	802	3.71467E+02
2896	314	3.71487E+02
2790	314	3.71520E+02
2896	710	3.71691E+02
2917	814	3.71801E+02
2811	814	3.71813E+02
2896	752	3.71825E+02
2790	380	3.71844E+02
2899	682	3.71857E+02
2917	759	3.71935E+02
2790	710	3.71945E+02
2896	380	3.71960E+02
2896	668	3.72020E+02
2896	355	3.72099E+02
2793	682	3.72118E+02
2790	752	3.72126E+02
2790	355	3.72146E+02
2896	87	3.72172E+02
2790	87	3.72185E+02
2899	683	3.72201E+02
2790	668	3.72231E+02
2896	540	3.72263E+02
2899	681	3.72273E+02
2899	458	3.72348E+02
2896	794	3.72373E+02
2790	540	3.72374E+02
2793	683	3.72415E+02
2917	591	3.72430E+02
2793	458	3.72479E+02
2793	228	3.72552E+02
2811	759	3.72561E+02
2899	595	3.72575E+02
2793	681	3.72576E+02
2899	228	3.72589E+02
2899	645	3.72640E+02
2793	645	3.72643E+02
2790	724	3.72667E+02
2811	591	3.72690E+02
2790	794	3.72724E+02
2793	595	3.72822E+02
2896	724	3.72857E+02
2896	626	3.72857E+02
2896	214	3.72914E+02
2790	214	3.72931E+02
2899	417	3.73011E+02
2790	626	3.73029E+02
2793	417	3.73091E+02
2899	684	3.73233E+02
2896	127	3.73278E+02
2790	127	3.73292E+02
2899	637	3.73296E+02
2896	263	3.73367E+02
2790	263	3.73389E+02
2793	684	3.73396E+02
2899	325	3.73405E+02
2793	325	3.73407E+02
2899	680	3.73505E+02
2896	86	3.73533E+02
2790	86	3.73546E+02
2917	362	3.73568E+02
2811	362	3.73597E+02
2790	765	3.73598E+02
2793	637	3.73602E+02
2793	606	3.73729E+02
2896	765	3.73757E+02
2899	606	3.73842E+02
2793	680	3.73844E+02
2899	550	3.73938E+02
2811	138	3.73946E+02
2917	138	3.73998E+02
2790	643	3.74029E+02
2793	550	3.74127E+02
2790	806	3.74169E+02
2896	584	3.74246E+02
2896	806	3.74274E+02
2896	643	3.74276E+02
2790	469	3.74315E+02
2790	584	3.74382E+02
2917	801	3.74493E+02
2896	469	3.74514E+02
2896	406	3.74718E+02
2790	406	3.74781E+02
2896	85	3.74790E+02
2790	85	3.74803E+02
2896	313	3.74804E+02
2790	313	3.74837E+02
2899	685	3.74877E+02
2896	447	3.74984E+02
2793	685	3.74985E+02
2790	447	3.75067E+02
2790	430	3.75151E+02
2793	564	3.75185E+02
2811	223	3.75222E+02
2896	126	3.75231E+02
2811	801	3.75232E+02
2790	126	3.75245E+02
2917	454	3.75264E+02
2917	223	3.75267E+02
2811	321	3.75292E+02
2917	321	3.75297E+02
2896	430	3.75317E+02
2896	751	3.75334E+02
2899	564	3.75363E+02
2811	454	3.75390E+02
2896	709	3.75397E+02
2896	213	3.75403E+02
2790	213	3.75419E+02
2793	646	3.75512E+02
2899	646	3.75564E+02
2899	679	3.75591E+02
2790	751	3.75618E+02
2790	709	3.75636E+02
2896	793	3.75644E+02
2896	354	3.75659E+02
2790	354	3.75704E+02
2917	674	3.75740E+02
2917	716	3.75822E+02
2896	667	3.75869E+02
2793	275	3.75917E+02
2899	275	3.75939E+02
2896	84	3.75951E+02
2793	679	3.75960E+02
2790	84	3.75965E+02
2790	793	3.75978E+02
2790	667	3.76067E+02
2811	674	3.76164E+02
2790	603	3.76170E+02
2896	539	3.76214E+02
2896	262	3.76247E+02
2790	262	3.76270E+02
2790	539	3.76319E+02
2811	716	3.76343E+02
2896	603	3.76430E+02
2917	413	3.76435E+02
2790	684	3.76478E+02
2811	413	3.76508E+02
2917	546	3.76523E+02
2790	560	3.76542E+02
2811	271	3.76609E+02
2917	271	3.76639E+02
2811	546	3.76710E+02
2896	684	3.76746E+02
2896	625	3.76781E+02
2896	560	3.76783E+02
2899	365	3.76797E+02
2793	365	3.76835E+02
2899	723	3.76913E+02
2917	632	3.76930E+02
2790	625	3.76941E+02
2917	758	3.76967E+02
2793	227	3.76974E+02
2899	724	3.77003E+02
2899	227	3.77011E+02
2896	83	3.77028E+02
2790	83	3.77042E+02
2896	125	3.77044E+02
2899	636	3.77051E+02
2899	686	3.77055E+02
2790	125	3.77058E+02
2793	686	3.77104E+02
2899	594	3.77176E+02
2811	632	3.77265E+02
2793	723	3.77266E+02
2917	566	3.77284E+02
2793	724	3.77306E+02
2793	636	3.77374E+02
2793	594	3.77433E+02
2811	566	3.77490E+02
2899	722	3.77550E+02
2811	758	3.77593E+02
2793	607	3.77648E+02
2896	212	3.77735E+02
2790	725	3.77743E+02
2899	725	3.77746E+02
2790	212	3.77751E+02
2899	607	3.77810E+02
2899	457	3.77936E+02
2793	722	3.77948E+02
2896	312	3.77966E+02
2793	725	3.77992E+02
2790	312	3.77997E+02
2896	725	3.78013E+02
2896	82	3.78036E+02
2790	82	3.78049E+02
2793	457	3.78071E+02
2896	583	3.78163E+02
2790	766	3.78213E+02
2790	807	3.78258E+02
2790	583	3.78289E+02
2896	405	3.78373E+02
2790	405	3.78432E+02
2896	807	3.78454E+02
2896	766	3.78459E+02
2899	678	3.78547E+02
2896	124	3.78730E+02
2790	124	3.78745E+02
2793	142	3.78752E+02
2896	446	3.78767E+02
2899	142	3.78795E+02
2793	647	3.78824E+02
2899	416	3.78827E+02
2790	446	3.78844E+02
2793	416	3.78909E+02
2896	750	3.78912E+02
2899	647	3.78932E+02
2793	678	3.78940E+02
2896	261	3.78968E+02
2899	324	3.78972E+02
2793	324	3.78976E+02
2899	721	3.78980E+02
2896	81	3.78987E+02
2917	800	3.78988E+02
2790	261	3.78990E+02
2790	81	3.79001E+02
2896	792	3.79038E+02
2899	726	3.79059E+02
2896	353	3.79064E+02
2811	137	3.79092E+02
2790	353	3.79107E+02
2896	708	3.79115E+02
2917	137	3.79144E+02
2790	750	3.79177E+02
2793	726	3.79245E+02
2790	708	3.79337E+02
2790	792	3.79350E+02
2899	549	3.79372E+02
2793	721	3.79416E+02
2793	549	3.79567E+02
2917	590	3.79624E+02
2896	666	3.79672E+02
2793	687	3.79676E+02
2899	687	3.79689E+02
2811	800	3.79729E+02
2790	666	3.79854E+02
2811	590	3.79877E+02
2896	80	3.79895E+02
2790	80	3.79909E+02
2896	211	3.79919E+02
2793	565	3.79922E+02
2790	211	3.79936E+02
2896	538	3.80028E+02
2790	538	3.80125E+02
2899	565	3.80142E+02
2790	644	3.80165E+02
2896	123	3.80304E+02
2790	123	3.80319E+02
2896	644	3.80475E+02
2896	624	3.80604E+02
2790	624	3.80751E+02
2896	79	3.80769E+02
2790	79	3.80783E+02
2917	361	3.80808E+02
2811	361	3.80835E+02
2899	727	3.80864E+02
2896	311	3.80968E+02
2793	727	3.80986E+02
2790	470	3.80993E+02
2790	311	3.80998E+02
2811	222	3.81173E+02
2917	222	3.81218E+02
2896	470	3.81225E+02
2899	720	3.81245E+02
2793	274	3.81269E+02
2899	274	3.81290E+02
2896	260	3.81537E+02
2790	260	3.81559E+02
2896	78	3.81617E+02
2899	635	3.81631E+02
2790	78	3.81631E+02
2790	431	3.81691E+02
2793	720	3.81712E+02
2793	226	3.81766E+02
2896	122	3.81782E+02
2790	122	3.81796E+02
2899	226	3.81802E+02
2899	765	3.81805E+02
2896	404	3.81855E+02
2896	431	3.81881E+02
2790	404	3.81911E+02
2896	582	3.81930E+02
2793	608	3.81949E+02
2793	635	3.81965E+02
2896	210	3.81971E+02
2790	210	3.81987E+02
2790	582	3.82046E+02
2917	715	3.82048E+02
2899	764	3.82075E+02
2899	766	3.82157E+02
2899	608	3.82163E+02
2793	765	3.82219E+02
2811	320	3.82263E+02
2917	320	3.82269E+02
2896	352	3.82301E+02
2790	352	3.82341E+02
2899	677	3.82363E+02
2896	445	3.82372E+02
2790	685	3.82393E+02
2896	77	3.82444E+02
2790	445	3.82444E+02
2896	791	3.82451E+02
2790	77	3.82458E+02
2896	749	3.82460E+02
2917	673	3.82470E+02
2793	648	3.82505E+02
2793	766	3.82512E+02
2899	593	3.82532E+02
2793	764	3.82541E+02
2811	715	3.82559E+02
2793	688	3.82631E+02
2917	757	3.82668E+02
2899	648	3.82672E+02
2790	749	3.82702E+02
2899	688	3.82708E+02
2790	808	3.82719E+02
2896	685	3.82735E+02
2790	791	3.82737E+02
2896	707	3.82753E+02
2793	677	3.82773E+02
2793	593	3.82795E+02
2917	453	3.82799E+02
2790	604	3.82820E+02
2793	141	3.82844E+02
2811	673	3.82883E+02
2899	141	3.82886E+02
2899	364	3.82904E+02
2811	453	3.82919E+02
2793	364	3.82943E+02
2790	707	3.82956E+02
2896	808	3.83010E+02
2899	763	3.83042E+02
2899	767	3.83048E+02
2899	728	3.83083E+02
2896	604	3.83133E+02
2793	728	3.83138E+02
2811	270	3.83166E+02
2896	121	3.83179E+02
2790	121	3.83194E+02
2917	270	3.83197E+02
2790	767	3.83229E+02
2896	76	3.83254E+02
2790	726	3.83261E+02
2790	76	3.83268E+02
2811	757	3.83284E+02
2793	767	3.83341E+02
2896	665	3.83348E+02
2790	561	3.83414E+02
2790	665	3.83514E+02
2793	763	3.83553E+02
2896	767	3.83565E+02
2896	726	3.83613E+02
2896	537	3.83655E+02
2896	561	3.83699E+02
2790	537	3.83744E+02
2896	310	3.83815E+02
2790	310	3.83844E+02
2896	209	3.83908E+02
2790	209	3.83925E+02
2917	412	3.83926E+02
2896	259	3.83972E+02
2790	259	3.83993E+02
2811	412	3.83995E+02
2896	75	3.84052E+02
2917	545	3.84065E+02
2790	75	3.84066E+02
2917	631	3.84107E+02
2899	456	3.84136E+02
2917	799	3.84169E+02
2811	545	3.84243E+02
2896	623	3.84258E+02
2793	456	3.84272E+02
2811	136	3.84350E+02
2899	719	3.84363E+02
2790	623	3.84392E+02
2917	136	3.84401E+02
2899	768	3.84402E+02
2811	631	3.84430E+02
2896	120	3.84512E+02
2790	120	3.84526E+02
2793	768	3.84628E+02
2899	762	3.84769E+02
2896	74	3.84841E+02
2793	719	3.84854E+02
2790	74	3.84855E+02
2811	799	3.84902E+02
2899	323	3.84993E+02
2793	323	3.84997E+02
2896	403	3.85145E+02
2899	415	3.85189E+02
2790	403	3.85197E+02
2793	415	3.85272E+02
2793	762	3.85319E+02
2896	351	3.85361E+02
2790	351	3.85400E+02
2899	548	3.85464E+02
2896	581	3.85494E+02
2790	581	3.85600E+02
2917	381	3.85607E+02
2896	73	3.85626E+02
2793	729	3.85630E+02
2790	73	3.85641E+02
2899	729	3.85645E+02
2811	381	3.85653E+02
2793	548	3.85661E+02
2896	208	3.85751E+02
2790	208	3.85768E+02
2896	444	3.85770E+02
2896	790	3.85790E+02
2896	119	3.85794E+02
2790	119	3.85809E+02
2790	444	3.85836E+02
2896	748	3.85892E+02
2793	689	3.85896E+02
2899	689	3.86039E+02
2790	790	3.86050E+02
2790	748	3.86111E+02
2899	769	3.86144E+02
2896	514	3.86225E+02
2899	568	3.86233E+02
2896	706	3.86236E+02
2790	514	3.86239E+02
2896	258	3.86287E+02
2793	769	3.86299E+02
2790	258	3.86308E+02
2896	72	3.86411E+02
2790	706	3.86418E+02
2790	72	3.86426E+02
2793	568	3.86449E+02
2793	649	3.86489E+02
2896	309	3.86511E+02
2790	309	3.86539E+02
2793	609	3.86564E+02
2899	807	3.86679E+02
2899	649	3.86715E+02
2896	513	3.86749E+02
2790	513	3.86763E+02
2899	806	3.86772E+02
2790	645	3.86788E+02
2899	609	3.86829E+02
2896	664	3.86832E+02
2793	225	3.86907E+02
2899	225	3.86942E+02
2899	634	3.86979E+02
2790	664	3.86982E+02
2899	676	3.87002E+02
2793	273	3.87015E+02
2899	273	3.87035E+02
2896	118	3.87039E+02
2790	118	3.87054E+02
2896	536	3.87059E+02
2899	808	3.87105E+02
2790	536	3.87140E+02
2917	589	3.87152E+02
2896	645	3.87164E+02
2793	807	3.87171E+02
2896	71	3.87199E+02
2811	221	3.87210E+02
2790	71	3.87214E+02
2793	140	3.87234E+02
2917	221	3.87255E+02
2899	140	3.87276E+02
2896	512	3.87277E+02
2790	512	3.87291E+02
2899	761	3.87301E+02
2793	634	3.87319E+02
2793	806	3.87321E+02
2811	589	3.87393E+02
2793	676	3.87422E+02
2899	805	3.87460E+02
2790	809	3.87475E+02
2896	207	3.87520E+02
2793	808	3.87533E+02
2790	207	3.87536E+02
2896	622	3.87691E+02
2896	511	3.87810E+02
2790	622	3.87812E+02
2790	511	3.87824E+02
2896	809	3.87864E+02
2793	761	3.87880E+02
2899	809	3.87974E+02
2896	70	3.87995E+02
2790	70	3.88010E+02
2793	805	3.88060E+02
2917	360	3.88166E+02
2811	360	3.88190E+02
2899	770	3.88200E+02
2896	402	3.88228E+02
2896	350	3.88241E+02
2790	471	3.88244E+02
2896	117	3.88258E+02
2790	117	3.88273E+02
2790	402	3.88276E+02
2790	350	3.88277E+02
2793	770	3.88281E+02
2899	718	3.88323E+02
2793	809	3.88334E+02
2896	510	3.88350E+02
2790	510	3.88365E+02
2793	730	3.88393E+02
2899	730	3.88479E+02
2896	257	3.88496E+02
2896	471	3.88510E+02
2790	257	3.88517E+02
2790	768	3.88567E+02
2899	592	3.88572E+02
2790	686	3.88723E+02
2917	714	3.88777E+02
2790	432	3.88790E+02
2896	69	3.88801E+02
2899	804	3.88815E+02
2790	69	3.88816E+02
2896	580	3.88819E+02
2793	718	3.88828E+02
2793	592	3.88837E+02
2896	509	3.88900E+02
2790	580	3.88914E+02
2790	509	3.88915E+02
2917	756	3.88932E+02
2896	443	3.88939E+02
2896	789	3.88980E+02
2896	768	3.88995E+02
2790	443	3.89000E+02
2896	432	3.89004E+02
2896	308	3.89063E+02
2790	308	3.89090E+02
2790	727	3.89139E+02
2896	747	3.89141E+02
2896	686	3.89142E+02
2790	789	3.89212E+02
2899	810	3.89213E+02
2896	206	3.89231E+02
2790	206	3.89248E+02
2811	714	3.89270E+02
2811	319	3.89307E+02
2917	319	3.89315E+02
2790	747	3.89337E+02
2793	690	3.89406E+02
2793	804	3.89458E+02
2896	508	3.89460E+02
2899	363	3.89461E+02
2896	116	3.89464E+02
2790	508	3.89475E+02
2790	116	3.89479E+02
2793	363	3.89500E+02
2793	810	3.89501E+02
2896	705	3.89504E+02
2811	756	3.89530E+02
2896	727	3.89576E+02
2899	690	3.89616E+02
2917	672	3.89619E+02
2896	68	3.89622E+02
2790	68	3.89637E+02
2811	135	3.89638E+02
2790	705	3.89667E+02
2917	135	3.89689E+02
2811	269	3.89771E+02
2917	269	3.89802E+02
2917	798	3.89950E+02
2790	605	3.89973E+02
2811	672	3.90014E+02
2896	507	3.90029E+02
2790	507	3.90044E+02
2896	663	3.90077E+02
2790	663	3.90211E+02
2896	535	3.90213E+02
2790	535	3.90287E+02
2896	605	3.90344E+02
2896	67	3.90460E+02
2790	67	3.90474E+02
2917	452	3.90492E+02
2899	771	3.90502E+02
2793	771	3.90509E+02
2811	452	3.90605E+02
2896	506	3.90609E+02
2896	256	3.90610E+02
2790	506	3.90624E+02
2790	256	3.90630E+02
2899	760	3.90653E+02
2811	798	3.90664E+02
2896	115	3.90667E+02
2790	115	3.90682E+02
2793	650	3.90707E+02
2899	811	3.90749E+02
2790	562	3.90825E+02
2899	455	3.90866E+02
2896	621	3.90866E+02
2899	803	3.90897E+02
2896	205	3.90900E+02
2790	205	3.90916E+02
2896	349	3.90935E+02
2793	811	3.90963E+02
2790	349	3.90970E+02
2790	621	3.90974E+02
2899	650	3.90994E+02
2793	455	3.91001E+02
2896	401	3.91092E+02
2790	401	3.91137E+02
2896	562	3.91156E+02
2896	505	3.91198E+02
2790	505	3.91213E+02
2793	760	3.91253E+02
2896	66	3.91316E+02
2790	66	3.91331E+02
2793	731	3.91362E+02
2899	322	3.91398E+02
2793	322	3.91403E+02
2896	307	3.91471E+02
2790	307	3.91497E+02
2917	411	3.91513E+02
2899	731	3.91521E+02
2793	803	3.91574E+02
2811	411	3.91576E+02
2917	630	3.91598E+02
2917	339	3.91704E+02
2811	339	3.91711E+02
2917	544	3.91794E+02
2896	504	3.91798E+02
2790	504	3.91813E+02
2896	442	3.91862E+02
2896	579	3.91875E+02
2896	114	3.91877E+02
2790	114	3.91892E+02
2793	139	3.91901E+02
2811	630	3.91905E+02
2790	442	3.91918E+02
2899	139	3.91942E+02
2790	579	3.91960E+02
2811	544	3.91963E+02
2896	788	3.91963E+02
2899	414	3.92013E+02
2793	414	3.92096E+02
2899	547	3.92127E+02
2896	746	3.92155E+02
2790	788	3.92168E+02
2896	65	3.92194E+02
2790	65	3.92209E+02
2793	547	3.92322E+02
2790	746	3.92328E+02
2793	224	3.92357E+02
2899	224	3.92392E+02
2899	675	3.92402E+02
2896	503	3.92409E+02
2790	503	3.92424E+02
2790	810	3.92452E+02
2896	704	3.92516E+02
2899	812	3.92518E+02
2896	204	3.92535E+02
2790	204	3.92551E+02
2896	255	3.92634E+02
2790	255	3.92654E+02
2793	812	3.92655E+02
2790	704	3.92660E+02
2793	675	3.92825E+02
2899	567	3.92882E+02
2793	772	3.92920E+02
2896	810	3.92941E+02
2899	772	3.92990E+02
2899	633	3.93017E+02
2896	502	3.93033E+02
2790	502	3.93048E+02
2896	662	3.93049E+02
2899	717	3.93082E+02
2793	272	3.93093E+02
2896	64	3.93096E+02
2793	567	3.93097E+02
2793	691	3.93098E+02
2896	534	3.93100E+02
2896	113	3.93100E+02
2790	64	3.93111E+02
2899	272	3.93112E+02
2790	113	3.93115E+02
2790	534	3.93166E+02
2790	662	3.93167E+02
2811	220	3.93232E+02
2917	220	3.93278E+02
2793	633	3.93357E+02
2899	691	3.93377E+02
2896	348	3.93439E+02
2790	348	3.93471E+02
2896	183	3.93586E+02
2793	717	3.93595E+02
2790	183	3.93601E+02
2896	501	3.93672E+02
2790	501	3.93687E+02
2896	400	3.93729E+02
2896	306	3.93734E+02
2899	802	3.93743E+02
2896	620	3.93758E+02
2790	306	3.93759E+02
2790	400	3.93770E+02
2790	646	3.93825E+02
2790	620	3.93854E+02
2896	182	3.93994E+02
2790	182	3.94009E+02
2896	63	3.94027E+02
2790	63	3.94042E+02
2896	203	3.94139E+02
2790	769	3.94151E+02
2790	203	3.94156E+02
2896	646	3.94268E+02
2896	500	3.94326E+02
2896	112	3.94340E+02
2790	500	3.94341E+02
2790	112	3.94356E+02
2896	181	3.94407E+02
2790	181	3.94422E+02
2793	802	3.94445E+02
2899	813	3.94461E+02
2793	732	3.94482E+02
2793	813	3.94520E+02
2896	441	3.94529E+02
2896	254	3.94568E+02
2790	441	3.94580E+02
2790	254	3.94587E+02
2896	578	3.94646E+02
2896	769	3.94675E+02
2896	787	3.94698E+02
2899	732	3.94715E+02
2790	578	3.94722E+02
2899	759	3.94809E+02
2896	180	3.94825E+02
2790	180	3.94840E+02
2917	588	3.94868E+02
2811	134	3.94876E+02
2790	787	3.94878E+02
2896	745	3.94902E+02
2917	134	3.94928E+02
2896	62	3.94988E+02
2896	499	3.94997E+02
2790	62	3.95003E+02
2790	499	3.95012E+02
2790	745	3.95054E+02
2811	588	3.95095E+02
2899	591	3.95202E+02
2896	703	3.95244E+02
2896	179	3.95250E+02
2790	179	3.95265E+02
2790	728	3.95301E+02
2790	703	3.95371E+02
2790	687	3.95393E+02
2793	759	3.95419E+02
2793	591	3.95463E+02
2793	773	3.95466E+02
2917	359	3.95514E+02
2811	359	3.95535E+02
2896	111	3.95597E+02
2790	111	3.95612E+02
2899	773	3.95613E+02
2917	755	3.95631E+02
2896	178	3.95680E+02
2896	498	3.95686E+02
2790	178	3.95695E+02
2790	498	3.95702E+02
2896	533	3.95708E+02
2896	202	3.95713E+02
2896	661	3.95728E+02
2790	202	3.95729E+02
2896	347	3.95746E+02
2790	533	3.95767E+02
2790	347	3.95776E+02
2896	728	3.95826E+02
2790	661	3.95831E+02
2896	305	3.95848E+02
2917	713	3.95870E+02
2790	305	3.95872E+02
2896	687	3.95890E+02
2896	61	3.95979E+02
2790	61	3.95995E+02
2790	472	3.96031E+02
2896	177	3.96116E+02
2790	177	3.96132E+02
2896	399	3.96132E+02
2790	399	3.96169E+02
2811	755	3.96204E+02
2917	797	3.96218E+02
2811	318	3.96305E+02
2917	318	3.96314E+02
2811	268	3.96315E+02
2896	472	3.96332E+02
2811	713	3.96339E+02
2917	268	3.96347E+02
2896	619	3.96353E+02
2899	362	3.96374E+02
2896	497	3.96394E+02
2896	253	3.96407E+02
2790	497	3.96409E+02
2793	362	3.96413E+02
2790	253	3.96426E+02
2790	619	3.96437E+02
2793	814	3.96512E+02
2899	814	3.96533E+02
2896	176	3.96559E+02
2790	176	3.96574E+02
2793	138	3.96806E+02
2899	138	3.96846E+02
2896	110	3.96864E+02
2790	110	3.96880E+02
2811	797	3.96904E+02
2896	440	3.96933E+02
2790	440	3.96979E+02
2896	60	3.97000E+02
2896	175	3.97008E+02
2790	60	3.97016E+02
2790	175	3.97023E+02
2917	671	3.97040E+02
2896	496	3.97120E+02
2896	577	3.97123E+02
2790	496	3.97136E+02
2896	786	3.97159E+02
2790	577	3.97190E+02
2896	201	3.97247E+02
2790	201	3.97264E+02
2790	786	3.97315E+02
2896	744	3.97362E+02
2899	801	3.97364E+02
2811	671	3.97414E+02
2896	174	3.97462E+02
2790	174	3.97478E+02
2790	744	3.97493E+02
2790	606	3.97560E+02
2790	811	3.97580E+02
2896	702	3.97676E+02
2790	702	3.97786E+02
2896	304	3.97805E+02
3103	380	9.91832E+01
3124	338	9.97328E+01
3124	337	9.99620E+01
3124	336	1.00552E+02
3103	432	1.00820E+02
3103	379	1.00933E+02
3124	286	1.01257E+02
3124	335	1.01513E+02
3103	431	1.01579E+02
3124	377	1.01823E+02
3124	378	1.01916E+02
3124	376	1.02163E+02
3103	338	1.02388E+02
3124	379	1.02437E+02
3124	285	1.02721E+02
3103	430	1.02855E+02
3124	334	1.02858E+02
3124	375	1.02945E+02
3103	378	1.03123E+02
3124	380	1.03386E+02
3124	374	1.04181E+02
3124	284	1.04520E+02
3124	427	1.04573E+02
3124	333	1.04603E+02
3124	428	1.04651E+02
3103	429	1.04652E+02
3124	426	1.05008E+02
3103	337	1.05129E+02
3103	472	1.05159E+02
3103	473	1.05187E+02
3124	429	1.05236E+02
3103	471	1.05670E+02
3103	377	1.05759E+02
3124	373	1.05887E+02
3124	425	1.05964E+02
3124	430	1.06323E+02
3124	283	1.06669E+02
3103	470	1.06741E+02
3124	332	1.06766E+02
3103	428	1.06973E+02
3124	424	1.07457E+02
3124	467	1.07813E+02
3124	431	1.07910E+02
3124	468	1.08060E+02
3124	372	1.08084E+02
3124	466	1.08143E+02
3103	336	1.08251E+02
3103	469	1.08386E+02
3103	376	1.08849E+02
3124	469	1.08873E+02
3124	465	1.09063E+02
3124	282	1.09181E+02
3124	331	1.09368E+02
3124	423	1.09507E+02
3103	427	1.09823E+02
3103	564	1.09939E+02
3124	432	1.09992E+02
3103	563	1.10012E+02
3124	470	1.10239E+02
3103	565	1.10365E+02
3124	464	1.10591E+02
3103	468	1.10618E+02
3103	562	1.10624E+02
3124	371	1.10800E+02
3124	558	1.11505E+02
3124	559	1.11634E+02
3103	335	1.11769E+02
3103	561	1.11810E+02
3124	557	1.12004E+02
3124	281	1.12071E+02
3124	422	1.12141E+02
3124	471	1.12144E+02
3124	234	1.12354E+02
3124	560	1.12367E+02
3103	375	1.12406E+02
3124	330	1.12436E+02
3124	463	1.12752E+02
3103	286	1.12951E+02
3124	556	1.13157E+02
3103	426	1.13212E+02
3103	467	1.13446E+02
3103	560	1.13596E+02
3124	561	1.13680E+02
3124	370	1.14062E+02
3124	472	1.14569E+02
3103	607	1.14820E+02
3103	608	1.14846E+02
3124	555	1.14987E+02
3124	233	1.15254E+02
3103	606	1.15286E+02
3103	609	1.15318E+02
3124	280	1.15360E+02
3124	421	1.15390E+02
3124	602	1.15421E+02
3124	562	1.15542E+02
3124	462	1.15571E+02
3124	601	1.15692E+02
3103	334	1.15699E+02
3124	603	1.15786E+02
3124	329	1.15998E+02
3103	559	1.16007E+02
3103	605	1.16289E+02
3103	374	1.16449E+02
3124	600	1.16639E+02
3124	604	1.16749E+02
3103	285	1.16752E+02
3103	466	1.16883E+02
3103	425	1.17154E+02
3124	473	1.17487E+02
3124	554	1.17525E+02
3103	604	1.17870E+02
3124	369	1.17904E+02
3124	563	1.17921E+02
3124	605	1.18266E+02
3124	599	1.18296E+02
3124	232	1.18467E+02
3103	558	1.19067E+02
3124	279	1.19069E+02
3124	461	1.19079E+02
3124	420	1.19283E+02
3124	643	1.19530E+02
3103	649	1.19577E+02
3103	648	1.19692E+02
3124	642	1.19776E+02
3103	650	1.19858E+02
3124	644	1.19907E+02
3103	333	1.20063E+02
3103	603	1.20068E+02
3124	328	1.20080E+02
3103	647	1.20252E+02
3124	606	1.20292E+02
3124	598	1.20697E+02
3124	641	1.20697E+02
3124	564	1.20776E+02
3124	553	1.20796E+02
3124	645	1.20855E+02
3103	284	1.20921E+02
3103	465	1.20947E+02
3103	373	1.20999E+02
3103	646	1.21308E+02
3103	424	1.21671E+02
3124	231	1.22005E+02
3124	646	1.22317E+02
3124	640	1.22342E+02
3124	368	1.22351E+02
3124	607	1.22781E+02
3103	557	1.22799E+02
3103	645	1.22907E+02
3103	602	1.22924E+02
3124	278	1.23221E+02
3124	460	1.23301E+02
3124	684	1.23720E+02
3124	419	1.23845E+02
3124	597	1.23870E+02
3124	685	1.23927E+02
3124	565	1.24064E+02
3124	683	1.24115E+02
3103	691	1.24203E+02
3124	647	1.24240E+02
3103	690	1.24248E+02
3103	689	1.24650E+02
3124	686	1.24673E+02
3124	327	1.24706E+02
3124	639	1.24751E+02
3124	552	1.24825E+02
3103	332	1.24883E+02
3103	644	1.25100E+02
3124	682	1.25173E+02
3103	688	1.25459E+02
3103	283	1.25477E+02
3103	464	1.25664E+02
3124	608	1.25683E+02
3124	230	1.25887E+02
3124	687	1.25897E+02
3103	372	1.26085E+02
3103	601	1.26476E+02
3124	648	1.26571E+02
3103	687	1.26728E+02
3103	423	1.26790E+02
3124	681	1.26952E+02
3103	556	1.27233E+02
3124	367	1.27419E+02
3124	688	1.27540E+02
