GRAM	c2h2	chi_tot
2056	411	1.45142E+03
2056	801	1.45143E+03
2056	551	1.45154E+03
2056	595	1.45156E+03
2056	760	1.45156E+03
2056	798	1.45172E+03
2056	339	1.45186E+03
2056	269	1.45203E+03
2056	221	1.45205E+03
2056	719	1.45207E+03
2056	588	1.45209E+03
2056	136	1.45219E+03
2056	419	1.45223E+03
2056	368	1.45244E+03
2056	802	1.45246E+03
2056	230	1.45250E+03
2056	278	1.45252E+03
2056	713	1.45253E+03
2056	755	1.45261E+03
2056	671	1.45275E+03
2056	359	1.45279E+03
2056	678	1.45280E+03
2056	797	1.45293E+03
2056	761	1.45312E+03
2056	451	1.45319E+03
2056	629	1.45335E+03
2056	135	1.45335E+03
2056	318	1.45337E+03
2056	543	1.45351E+03
2056	637	1.45356E+03
2056	328	1.45356E+03
2056	220	1.45358E+03
2056	460	1.45359E+03
2056	410	1.45362E+03
2056	268	1.45384E+03
2056	803	1.45399E+03
2056	596	1.45410E+03
2056	720	1.45413E+03
2056	552	1.45419E+03
2056	231	1.45426E+03
2056	587	1.45441E+03
2056	754	1.45448E+03
2056	712	1.45459E+03
2056	796	1.45464E+03
2056	279	1.45466E+03
2056	134	1.45466E+03
2056	420	1.45501E+03
2056	670	1.45501E+03
2056	358	1.45505E+03
2056	369	1.45511E+03
2056	762	1.45519E+03
2056	219	1.45526E+03
2056	679	1.45531E+03
2056	287	1.45537E+03
2056	317	1.45553E+03
2056	450	1.45567E+03
2056	628	1.45580E+03
2056	267	1.45582E+03
2056	804	1.45598E+03
2056	542	1.45605E+03
2056	133	1.45607E+03
2056	409	1.45608E+03
2056	329	1.45620E+03
2056	232	1.45628E+03
2056	638	1.45644E+03
2056	461	1.45671E+03
2056	721	1.45671E+03
2056	753	1.45677E+03
2056	795	1.45677E+03
2056	711	1.45703E+03
2056	218	1.45704E+03
2056	586	1.45704E+03
2056	280	1.45713E+03
2056	597	1.45723E+03
2056	553	1.45741E+03
2056	357	1.45750E+03
2056	132	1.45753E+03
2056	669	1.45760E+03
2056	763	1.45771E+03
2056	316	1.45783E+03
2056	266	1.45791E+03
2056	370	1.45824E+03
2056	421	1.45829E+03
2056	680	1.45835E+03
2056	805	1.45836E+03
2056	449	1.45836E+03
2056	627	1.45853E+03
2056	233	1.45856E+03
2056	408	1.45870E+03
2056	541	1.45881E+03
2056	217	1.45887E+03
2056	131	1.45903E+03
2056	330	1.45921E+03
2056	794	1.45923E+03
2056	752	1.45936E+03
2056	722	1.45974E+03
2056	710	1.45975E+03
2056	91	1.45981E+03
2056	639	1.45984E+03
2056	585	1.45988E+03
2056	281	1.45991E+03
2056	265	1.46003E+03
2056	356	1.46003E+03
2056	315	1.46018E+03
2056	462	1.46034E+03
2056	668	1.46043E+03
2056	130	1.46051E+03
2056	764	1.46062E+03
2056	216	1.46070E+03
2056	90	1.46088E+03
2056	598	1.46089E+03
2056	235	1.46093E+03
2056	806	1.46105E+03
2056	234	1.46106E+03
2056	554	1.46115E+03
2056	448	1.46116E+03
2056	407	1.46141E+03
2056	626	1.46144E+03
2056	540	1.46169E+03
2056	371	1.46179E+03
2056	681	1.46183E+03
2056	89	1.46191E+03
2056	793	1.46193E+03
2056	129	1.46197E+03
2056	422	1.46205E+03
2056	264	1.46214E+03
2056	751	1.46216E+03
2056	215	1.46250E+03
2056	314	1.46254E+03
2056	331	1.46258E+03
2056	355	1.46259E+03
2056	709	1.46264E+03
2056	584	1.46282E+03
2056	88	1.46289E+03
2056	282	1.46297E+03
2056	723	1.46316E+03
2056	128	1.46337E+03
2056	667	1.46338E+03
2056	640	1.46370E+03
2056	87	1.46383E+03
2056	765	1.46386E+03
2056	447	1.46400E+03
2056	807	1.46402E+03
2056	406	1.46412E+03
2056	263	1.46421E+03
2056	214	1.46425E+03
2056	625	1.46442E+03
2056	463	1.46445E+03
2056	539	1.46461E+03
2056	127	1.46471E+03
2056	86	1.46471E+03
2056	792	1.46477E+03
2056	313	1.46486E+03
2056	599	1.46499E+03
2056	750	1.46507E+03
2056	354	1.46513E+03
2056	555	1.46536E+03
2056	85	1.46556E+03
2056	708	1.46560E+03
2056	682	1.46570E+03
2056	372	1.46573E+03
2056	583	1.46578E+03
2056	213	1.46593E+03
2056	126	1.46599E+03
2056	262	1.46621E+03
2056	423	1.46623E+03
2056	332	1.46629E+03
2056	283	1.46630E+03
2056	84	1.46635E+03
2056	666	1.46636E+03
2056	405	1.46680E+03
2056	446	1.46681E+03
2056	724	1.46690E+03
2056	83	1.46711E+03
2056	312	1.46712E+03
2056	808	1.46720E+03
2056	125	1.46721E+03
2056	766	1.46735E+03
2056	624	1.46739E+03
2056	538	1.46749E+03
2056	212	1.46753E+03
2056	353	1.46761E+03
2056	791	1.46765E+03
2056	82	1.46784E+03
2056	641	1.46794E+03
2056	749	1.46800E+03
2056	261	1.46814E+03
2056	124	1.46836E+03
2056	81	1.46854E+03
2056	707	1.46854E+03
2056	582	1.46869E+03
2056	464	1.46897E+03
2056	211	1.46907E+03
2056	80	1.46923E+03
2056	665	1.46930E+03
2056	311	1.46930E+03
2056	404	1.46940E+03
2056	123	1.46947E+03
2056	600	1.46951E+03
2056	445	1.46953E+03
2056	284	1.46990E+03
2056	79	1.46990E+03
2056	683	1.46990E+03
2056	556	1.46998E+03
2056	260	1.46999E+03
2056	352	1.47000E+03
2056	373	1.47005E+03
2056	537	1.47027E+03
2056	623	1.47028E+03
2056	333	1.47032E+03
2056	790	1.47049E+03
2056	122	1.47054E+03
2056	210	1.47054E+03
2056	809	1.47054E+03
2056	78	1.47057E+03
2056	424	1.47081E+03
2056	748	1.47086E+03
2056	725	1.47091E+03
2056	767	1.47107E+03
2056	77	1.47123E+03
2056	706	1.47140E+03
2056	310	1.47140E+03
2056	581	1.47149E+03
2056	121	1.47156E+03
2056	259	1.47178E+03
2056	76	1.47188E+03
2056	403	1.47189E+03
2056	209	1.47195E+03
2056	664	1.47212E+03
2056	444	1.47214E+03
2056	351	1.47230E+03
2056	642	1.47253E+03
2056	75	1.47253E+03
2056	120	1.47257E+03
2056	536	1.47293E+03
2056	622	1.47303E+03
2056	74	1.47319E+03
2056	789	1.47322E+03
2056	208	1.47331E+03
2056	309	1.47341E+03
2056	258	1.47349E+03
2056	119	1.47355E+03
2056	747	1.47359E+03
2056	285	1.47373E+03
2056	73	1.47384E+03
2056	465	1.47389E+03
2056	810	1.47401E+03
2056	705	1.47410E+03
2056	580	1.47413E+03
2056	402	1.47426E+03
2056	601	1.47437E+03
2056	684	1.47438E+03
2056	350	1.47449E+03
2056	72	1.47449E+03
2056	118	1.47451E+03
2056	443	1.47460E+03
2056	207	1.47464E+03
2056	334	1.47466E+03
2056	374	1.47472E+03
2056	663	1.47477E+03
2056	768	1.47495E+03
2056	557	1.47497E+03
2056	726	1.47514E+03
2056	257	1.47515E+03
2056	71	1.47515E+03
2056	308	1.47534E+03
2056	535	1.47542E+03
2056	117	1.47546E+03
2056	621	1.47560E+03
2056	514	1.47572E+03
2056	425	1.47576E+03
2056	788	1.47578E+03
2056	70	1.47581E+03
2056	206	1.47594E+03
2056	746	1.47614E+03
3416	416	3.38957E+02
3416	456	3.38987E+02
3416	457	3.39063E+02
3416	415	3.39100E+02
3416	548	3.39135E+02
3416	365	3.39176E+02
3416	364	3.39179E+02
3416	568	3.39216E+02
3416	549	3.39244E+02
3416	417	3.39433E+02
3416	593	3.39466E+02
3416	592	3.39475E+02
3416	324	3.39478E+02
3416	455	3.39552E+02
3310	416	3.39626E+02
3310	456	3.39647E+02
3416	547	3.39685E+02
3416	323	3.39688E+02
3310	457	3.39743E+02
3310	415	3.39751E+02
3416	366	3.39752E+02
3416	363	3.39754E+02
3204	416	3.39774E+02
3416	458	3.39788E+02
3416	567	3.39790E+02
3416	325	3.39795E+02
3416	634	3.39795E+02
3310	548	3.39798E+02
3204	456	3.39802E+02
3310	364	3.39830E+02
3310	365	3.39845E+02
3416	414	3.39848E+02
3310	568	3.39880E+02
3204	457	3.39887E+02
3204	415	3.39904E+02
3310	549	3.39928E+02
3204	548	3.39957E+02
3204	364	3.39979E+02
3204	365	3.39993E+02
3416	550	3.40020E+02
3416	633	3.40038E+02
3204	568	3.40040E+02
3204	549	3.40069E+02
3416	274	3.40084E+02
3310	417	3.40121E+02
3416	594	3.40131E+02
3310	324	3.40135E+02
3310	592	3.40136E+02
3416	591	3.40147E+02
3310	593	3.40148E+02
3310	455	3.40193E+02
3416	275	3.40195E+02
3416	635	3.40222E+02
3204	417	3.40261E+02
3204	324	3.40282E+02
3204	593	3.40293E+02
3204	592	3.40304E+02
3310	547	3.40328E+02
3310	323	3.40329E+02
3416	675	3.40331E+02
3204	455	3.40356E+02
3310	363	3.40388E+02
3416	322	3.40415E+02
3416	676	3.40429E+02
3310	567	3.40434E+02
3416	273	3.40436E+02
3310	366	3.40439E+02
3310	325	3.40468E+02
3310	634	3.40470E+02
3204	323	3.40475E+02
3310	414	3.40481E+02
3310	458	3.40487E+02
3204	547	3.40500E+02
3416	418	3.40519E+02
3204	363	3.40538E+02
3204	366	3.40583E+02
3204	567	3.40609E+02
3204	325	3.40617E+02
3204	458	3.40617E+02
3204	634	3.40628E+02
3416	326	3.40629E+02
3204	414	3.40638E+02
3310	633	3.40693E+02
3310	550	3.40723E+02
3416	454	3.40725E+02
3310	274	3.40728E+02
3416	276	3.40765E+02
3310	591	3.40789E+02
3310	594	3.40832E+02
3204	550	3.40845E+02
3310	275	3.40855E+02
3416	546	3.40862E+02
3416	362	3.40873E+02
3204	274	3.40874E+02
3204	633	3.40877E+02
3416	717	3.40881E+02
3416	674	3.40888E+02
3416	367	3.40889E+02
3310	635	3.40918E+02
3416	226	3.40925E+02
3416	632	3.40935E+02
3204	594	3.40951E+02
3204	591	3.40974E+02
3416	566	3.40993E+02
3310	675	3.40995E+02
3204	275	3.41004E+02
3416	227	3.41025E+02
3310	322	3.41040E+02
3204	635	3.41043E+02
3310	273	3.41066E+02
3310	676	3.41114E+02
3416	459	3.41146E+02
3416	413	3.41164E+02
3416	716	3.41169E+02
3204	675	3.41177E+02
3416	677	3.41183E+02
3204	322	3.41184E+02
3204	273	3.41208E+02
3416	225	3.41209E+02
3310	418	3.41226E+02
3416	718	3.41231E+02
3416	272	3.41239E+02
3204	676	3.41259E+02
3416	636	3.41311E+02
3310	326	3.41319E+02
3310	454	3.41348E+02
3204	418	3.41357E+02
3310	276	3.41440E+02
3416	551	3.41446E+02
3416	590	3.41448E+02
3416	595	3.41455E+02
3204	326	3.41467E+02
3310	546	3.41486E+02
3310	362	3.41490E+02
3416	228	3.41505E+02
3204	454	3.41517E+02
3310	674	3.41532E+02
3310	717	3.41551E+02
3310	226	3.41562E+02
3310	632	3.41569E+02
3416	759	3.41588E+02
3204	276	3.41592E+02
3310	367	3.41594E+02
3310	566	3.41617E+02
3416	321	3.41627E+02
3204	362	3.41640E+02
3204	546	3.41668E+02
3310	227	3.41675E+02
3416	758	3.41680E+02
3204	226	3.41706E+02
3204	717	3.41729E+02
3204	367	3.41734E+02
3204	674	3.41743E+02
3416	277	3.41772E+02
3204	632	3.41774E+02
3310	413	3.41779E+02
3204	566	3.41803E+02
3310	716	3.41820E+02
3204	227	3.41823E+02
3310	225	3.41833E+02
3310	272	3.41854E+02
3310	459	3.41864E+02
3416	224	3.41870E+02
3310	677	3.41887E+02
3310	718	3.41921E+02
3204	413	3.41938E+02
3416	327	3.41954E+02
3204	225	3.41973E+02
3204	459	3.41978E+02
3204	677	3.41989E+02
3204	272	3.41993E+02
3310	636	3.42026E+02
3204	716	3.42035E+02
3204	718	3.42052E+02
3310	590	3.42069E+02
3416	141	3.42072E+02
3416	673	3.42075E+02
3416	715	3.42086E+02
3416	760	3.42104E+02
3204	636	3.42114E+02
3416	142	3.42152E+02
3310	551	3.42169E+02
3310	228	3.42169E+02
3310	595	3.42176E+02
3416	419	3.42189E+02
3416	719	3.42205E+02
3310	321	3.42235E+02
3310	759	3.42261E+02
3204	595	3.42264E+02
3204	551	3.42266E+02
3204	590	3.42267E+02
3416	140	3.42290E+02
3204	228	3.42321E+02
3310	758	3.42334E+02
3416	229	3.42350E+02
3416	800	3.42353E+02
3204	321	3.42378E+02
3416	757	3.42382E+02
3416	801	3.42391E+02
3204	759	3.42436E+02
3416	631	3.42443E+02
3416	453	3.42449E+02
3416	271	3.42459E+02
3310	277	3.42462E+02
3310	224	3.42482E+02
3416	361	3.42484E+02
3204	758	3.42556E+02
3416	368	3.42559E+02
3416	678	3.42568E+02
3416	545	3.42608E+02
3204	277	3.42616E+02
3204	224	3.42618E+02
3310	327	3.42660E+02
3310	141	3.42699E+02
3310	673	3.42699E+02
3310	715	3.42717E+02
3310	142	3.42791E+02
3310	760	3.42796E+02
3416	139	3.42799E+02
3204	327	3.42808E+02
3204	141	3.42840E+02
3416	223	3.42886E+02
3416	799	3.42895E+02
3310	140	3.42906E+02
3310	719	3.42914E+02
3310	419	3.42914E+02
3204	760	3.42916E+02
3204	673	3.42932E+02
3204	142	3.42935E+02
3204	715	3.42963E+02
3416	412	3.42983E+02
3204	719	3.42992E+02
3416	802	3.42996E+02
3310	800	3.43006E+02
3310	757	3.43016E+02
3310	229	3.43028E+02
3416	637	3.43032E+02
3204	419	3.43036E+02
3204	140	3.43043E+02
3310	453	3.43054E+02
3310	631	3.43057E+02
3310	271	3.43060E+02
3310	801	3.43062E+02
3310	361	3.43084E+02
3416	460	3.43105E+02
3204	229	3.43183E+02
3416	278	3.43185E+02
3204	271	3.43195E+02
3416	761	3.43203E+02
3310	545	3.43214E+02
3204	453	3.43226E+02
3204	361	3.43233E+02
3204	800	3.43239E+02
3204	801	3.43240E+02
3416	320	3.43268E+02
3204	757	3.43276E+02
3204	631	3.43278E+02
3310	368	3.43281E+02
3310	678	3.43291E+02
3416	589	3.43314E+02
3204	678	3.43345E+02
3204	545	3.43402E+02
3310	139	3.43404E+02
3416	596	3.43406E+02
3204	368	3.43417E+02
3310	223	3.43485E+02
3416	552	3.43488E+02
3310	799	3.43530E+02
3204	139	3.43538E+02
3416	230	3.43540E+02
3310	412	3.43582E+02
3416	138	3.43583E+02
3416	381	3.43597E+02
3416	714	3.43597E+02
3204	223	3.43617E+02
3416	756	3.43674E+02
3310	802	3.43684E+02
3416	328	3.43733E+02
3204	412	3.43741E+02
3310	637	3.43766E+02
3416	720	3.43769E+02
3204	802	3.43798E+02
3204	799	3.43808E+02
3204	637	3.43812E+02
3416	672	3.43842E+02
3310	460	3.43842E+02
3310	320	3.43862E+02
3310	278	3.43891E+02
3310	761	3.43911E+02
3310	589	3.43916E+02
3204	460	3.43938E+02
3204	761	3.43969E+02
3204	320	3.44001E+02
3416	798	3.44010E+02
3416	270	3.44044E+02
3204	278	3.44047E+02
3204	589	3.44123E+02
3416	803	3.44135E+02
3310	596	3.44146E+02
3310	138	3.44178E+02
3310	381	3.44189E+02
3204	596	3.44199E+02
3310	714	3.44208E+02
3416	222	3.44219E+02
3310	552	3.44229E+02
3310	230	3.44231E+02
3310	756	3.44289E+02
3204	552	3.44301E+02
3204	138	3.44308E+02
3204	381	3.44342E+02
3204	230	3.44390E+02
3416	420	3.44405E+02
3310	672	3.44447E+02
3310	328	3.44456E+02
3204	714	3.44476E+02
3416	630	3.44495E+02
3310	720	3.44496E+02
3416	360	3.44512E+02
3204	720	3.44515E+02
3416	679	3.44545E+02
3204	756	3.44578E+02
3204	328	3.44604E+02
3416	137	3.44616E+02
3310	798	3.44626E+02
3310	270	3.44632E+02
3416	452	3.44643E+02
3204	672	3.44695E+02
3416	369	3.44723E+02
3204	270	3.44764E+02
3310	222	3.44806E+02
3310	803	3.44838E+02
3416	762	3.44842E+02
3416	544	3.44844E+02
3204	803	3.44882E+02
3204	222	3.44934E+02
3204	798	3.44939E+02
3416	279	3.44972E+02
3416	231	3.45049E+02
3310	630	3.45090E+02
3310	360	3.45098E+02
3310	420	3.45149E+02
3310	137	3.45201E+02
3416	411	3.45224E+02
3310	452	3.45231E+02
3204	360	3.45244E+02
3204	420	3.45258E+02
3416	319	3.45268E+02
3310	679	3.45286E+02
3204	679	3.45286E+02
3204	630	3.45320E+02
3204	137	3.45327E+02
3416	638	3.45341E+02
3204	452	3.45404E+02
3310	544	3.45432E+02
3310	369	3.45462E+02
3416	755	3.45510E+02
3204	762	3.45555E+02
3310	762	3.45566E+02
3204	369	3.45592E+02
3204	544	3.45622E+02
3416	461	3.45624E+02
3416	713	3.45641E+02
3416	588	3.45663E+02
3416	797	3.45665E+02
3310	279	3.45692E+02
3310	231	3.45753E+02
3416	804	3.45761E+02
3416	339	3.45801E+02
3310	411	3.45806E+02
3416	221	3.45820E+02
3310	319	3.45848E+02
3204	279	3.45850E+02
3416	136	3.45864E+02
3416	721	3.45875E+02
3204	231	3.45916E+02
3416	269	3.45929E+02
3416	329	3.45930E+02
3416	597	3.45936E+02
3204	411	3.45964E+02
3204	319	3.45984E+02
3204	638	3.46093E+02
3310	638	3.46093E+02
3416	553	3.46099E+02
3310	755	3.46106E+02
3416	671	3.46114E+02
3310	713	3.46233E+02
3310	588	3.46247E+02
3310	797	3.46262E+02
3310	339	3.46378E+02
3310	461	3.46379E+02
3310	221	3.46395E+02
3204	755	3.46415E+02
3310	136	3.46439E+02
3204	804	3.46444E+02
3204	461	3.46455E+02
3204	588	3.46457E+02
3310	804	3.46477E+02
3310	269	3.46504E+02
3204	713	3.46515E+02
3204	339	3.46518E+02
3204	221	3.46520E+02
3204	136	3.46562E+02
3204	721	3.46573E+02
3204	797	3.46600E+02
3310	721	3.46618E+02
3204	269	3.46632E+02
3310	329	3.46669E+02
3310	597	3.46695E+02
3310	671	3.46700E+02
3204	597	3.46710E+02
3204	329	3.46815E+02
3416	232	3.46852E+02
3310	553	3.46860E+02
3416	359	3.46871E+02
3204	553	3.46902E+02
3204	671	3.46957E+02
3416	763	3.46969E+02
3416	629	3.47003E+02
3416	680	3.47060E+02
3416	280	3.47101E+02
3416	421	3.47125E+02
3416	451	3.47212E+02
3416	135	3.47285E+02
3416	370	3.47341E+02
3310	359	3.47442E+02
3416	543	3.47472E+02
3416	318	3.47543E+02
3310	232	3.47570E+02
3310	629	3.47580E+02
3204	359	3.47586E+02
3204	763	3.47623E+02
3416	220	3.47629E+02
3310	763	3.47708E+02
3204	232	3.47736E+02
3204	680	3.47761E+02
3310	451	3.47784E+02
3416	410	3.47789E+02
3416	796	3.47802E+02
3204	629	3.47814E+02
3416	805	3.47818E+02
3310	680	3.47819E+02
3416	754	3.47822E+02
3310	280	3.47836E+02
3310	135	3.47851E+02
3310	421	3.47886E+02
3204	451	3.47956E+02
3204	135	3.47971E+02
3204	421	3.47982E+02
3204	280	3.47996E+02
3416	268	3.48039E+02
3310	543	3.48043E+02
3310	370	3.48097E+02
3310	318	3.48110E+02
3416	712	3.48137E+02
3416	639	3.48183E+02
3310	220	3.48193E+02
3204	370	3.48220E+02
3204	543	3.48233E+02
3204	318	3.48243E+02
3204	220	3.48315E+02
3310	410	3.48356E+02
3310	796	3.48381E+02
3416	587	3.48395E+02
3310	754	3.48398E+02
3204	805	3.48431E+02
3416	722	3.48467E+02
3416	330	3.48511E+02
3204	410	3.48512E+02
3310	805	3.48546E+02
3310	268	3.48603E+02
3416	462	3.48655E+02
3310	712	3.48710E+02
3204	754	3.48719E+02
3204	268	3.48728E+02
3204	796	3.48735E+02
3416	670	3.48798E+02
3416	134	3.48837E+02
3204	639	3.48902E+02
3416	233	3.48926E+02
3310	639	3.48953E+02
3310	587	3.48963E+02
3416	598	3.48993E+02
3204	712	3.49000E+02
3204	722	3.49112E+02
3204	587	3.49173E+02
3310	722	3.49226E+02
3416	554	3.49231E+02
3310	330	3.49265E+02
3310	670	3.49366E+02
3310	134	3.49395E+02
3204	330	3.49410E+02
3310	462	3.49428E+02
3416	358	3.49465E+02
3204	462	3.49482E+02
3204	134	3.49512E+02
3416	764	3.49527E+02
3416	281	3.49549E+02
3416	219	3.49581E+02
3204	670	3.49627E+02
3310	233	3.49657E+02
3204	598	3.49744E+02
3310	598	3.49770E+02
3416	287	3.49812E+02
3204	233	3.49826E+02
3416	628	3.49864E+02
3416	317	3.50007E+02
3310	554	3.50009E+02
3204	554	3.50020E+02
3310	358	3.50023E+02
3416	450	3.50055E+02
3416	681	3.50058E+02
3204	764	3.50115E+02
3310	219	3.50136E+02
3204	358	3.50163E+02
3416	806	3.50250E+02
3204	219	3.50254E+02
3310	764	3.50278E+02
3310	281	3.50297E+02
3416	267	3.50300E+02
3416	422	3.50307E+02
3416	795	3.50346E+02
3310	287	3.50367E+02
3416	371	3.50379E+02
3416	542	3.50388E+02
3310	628	3.50425E+02
3204	281	3.50459E+02
3416	133	3.50477E+02
3204	287	3.50492E+02
3416	753	3.50519E+02
3310	317	3.50561E+02
3416	409	3.50581E+02
3310	450	3.50612E+02
3204	628	3.50659E+02
3204	317	3.50691E+02
3204	681	3.50714E+02
3204	450	3.50781E+02
3204	806	3.50788E+02
3310	681	3.50833E+02
3310	267	3.50853E+02
3310	795	3.50907E+02
3310	542	3.50944E+02
3204	267	3.50974E+02
3416	711	3.50987E+02
3310	806	3.50989E+02
3310	133	3.51026E+02
3310	753	3.51078E+02
3310	422	3.51085E+02
3204	542	3.51131E+02
3310	409	3.51135E+02
3204	133	3.51141E+02
3310	371	3.51151E+02
3204	422	3.51166E+02
3416	234	3.51250E+02
3204	795	3.51267E+02
3204	371	3.51267E+02
3204	409	3.51287E+02
3204	753	3.51402E+02
3416	586	3.51405E+02
3416	331	3.51451E+02
3416	723	3.51488E+02
3416	640	3.51503E+02
3310	711	3.51543E+02
3416	218	3.51615E+02
3416	669	3.51789E+02
3204	711	3.51833E+02
3310	586	3.51957E+02
3310	234	3.51994E+02
3204	723	3.52074E+02
3416	463	3.52154E+02
3310	218	3.52161E+02
3416	132	3.52162E+02
3204	586	3.52165E+02
3204	234	3.52166E+02
3204	640	3.52186E+02
3416	357	3.52204E+02
3310	331	3.52220E+02
3310	723	3.52260E+02
3204	218	3.52276E+02
3310	640	3.52289E+02
3416	282	3.52295E+02
3310	669	3.52340E+02
3204	331	3.52363E+02
3416	765	3.52458E+02
3416	599	3.52526E+02
3416	316	3.52576E+02
3204	669	3.52599E+02
3416	266	3.52640E+02
3310	132	3.52705E+02
3310	357	3.52750E+02
3204	132	3.52816E+02
3416	555	3.52835E+02
3204	357	3.52886E+02
3310	463	3.52945E+02
3416	627	3.52971E+02
3204	463	3.52975E+02
3204	765	3.52977E+02
3416	807	3.53003E+02
3310	282	3.53058E+02
3416	449	3.53070E+02
3310	316	3.53119E+02
3310	266	3.53183E+02
3416	794	3.53202E+02
3204	282	3.53221E+02
3310	765	3.53222E+02
3204	316	3.53245E+02
3204	599	3.53250E+02
3204	266	3.53301E+02
3310	599	3.53319E+02
3204	807	3.53461E+02
3416	682	3.53483E+02
3416	541	3.53487E+02
3416	752	3.53503E+02
3416	408	3.53507E+02
3310	627	3.53516E+02
3204	555	3.53607E+02
3310	449	3.53614E+02
3310	555	3.53630E+02
3416	217	3.53674E+02
3204	627	3.53746E+02
3310	794	3.53747E+02
3310	807	3.53751E+02
3204	449	3.53779E+02
3416	372	3.53810E+02
3416	131	3.53856E+02
3416	423	3.53916E+02
3310	541	3.54029E+02
3310	752	3.54046E+02
3310	408	3.54048E+02
3416	710	3.54084E+02
3204	682	3.54089E+02
3204	794	3.54105E+02
3204	408	3.54197E+02
3310	217	3.54212E+02
3204	541	3.54213E+02
3310	682	3.54273E+02
3204	217	3.54324E+02
3204	752	3.54366E+02
3310	131	3.54392E+02
3204	131	3.54502E+02
3416	585	3.54585E+02
3310	372	3.54599E+02
3310	710	3.54624E+02
3204	372	3.54707E+02
3310	423	3.54710E+02
3416	332	3.54732E+02
3204	423	3.54777E+02
3416	724	3.54883E+02
3204	710	3.54909E+02
3416	668	3.54978E+02
3416	265	3.54997E+02
3416	356	3.55008E+02
3310	585	3.55123E+02
3416	315	3.55179E+02
3416	641	3.55250E+02
3416	91	3.55307E+02
3204	585	3.55325E+02
3416	283	3.55327E+02
3204	724	3.55408E+02
3310	668	3.55514E+02
3310	332	3.55516E+02
3416	130	3.55526E+02
3310	265	3.55531E+02
3310	356	3.55543E+02
3204	265	3.55646E+02
3204	332	3.55657E+02
3310	724	3.55669E+02
3204	356	3.55676E+02
3310	315	3.55713E+02
3416	766	3.55713E+02
3416	216	3.55714E+02
3204	668	3.55766E+02
3204	315	3.55835E+02
3310	91	3.55836E+02
3204	641	3.55893E+02
3204	91	3.55943E+02
3416	235	3.55975E+02
3416	808	3.56028E+02
3310	641	3.56052E+02
3310	130	3.56056E+02
3416	464	3.56082E+02
3310	283	3.56104E+02
3204	766	3.56159E+02
3204	130	3.56164E+02
3416	448	3.56168E+02
3416	626	3.56217E+02
3310	216	3.56245E+02
3204	283	3.56268E+02
3416	793	3.56272E+02
3204	216	3.56354E+02
3204	808	3.56402E+02
3416	90	3.56433E+02
3416	600	3.56485E+02
3416	407	3.56485E+02
3310	766	3.56487E+02
3310	235	3.56505E+02
3204	235	3.56616E+02
3416	751	3.56667E+02
3416	540	3.56675E+02
3310	448	3.56699E+02
3310	626	3.56748E+02
3310	808	3.56783E+02
3310	793	3.56801E+02
3204	448	3.56859E+02
3416	556	3.56866E+02
3310	464	3.56889E+02
3204	464	3.56895E+02
3310	90	3.56959E+02
3204	626	3.56971E+02
3310	407	3.57015E+02
3204	90	3.57065E+02
3416	129	3.57146E+02
3204	793	3.57151E+02
3204	407	3.57159E+02
3204	600	3.57180E+02
3310	751	3.57196E+02
3310	540	3.57205E+02
3416	683	3.57286E+02
3310	600	3.57295E+02
3416	264	3.57322E+02
3416	709	3.57323E+02
3204	540	3.57382E+02
3204	751	3.57507E+02
3416	89	3.57514E+02
3416	373	3.57615E+02
3204	556	3.57620E+02
3310	129	3.57671E+02
3310	556	3.57678E+02
3416	215	3.57703E+02
3416	314	3.57762E+02
3204	129	3.57777E+02
3416	355	3.57812E+02
3416	584	3.57838E+02
3204	683	3.57839E+02
3310	264	3.57848E+02
3310	709	3.57849E+02
3416	424	3.57923E+02
3204	264	3.57960E+02
3310	89	3.58036E+02
3310	683	3.58089E+02
3204	709	3.58125E+02
3204	89	3.58141E+02
3310	215	3.58227E+02
3416	667	3.58261E+02
3310	314	3.58287E+02
3204	215	3.58334E+02
3310	355	3.58338E+02
3416	333	3.58344E+02
3310	584	3.58363E+02
3204	314	3.58406E+02
3310	373	3.58419E+02
3204	355	3.58467E+02
3204	373	3.58518E+02
3416	88	3.58545E+02
3204	584	3.58559E+02
3416	725	3.58608E+02
3416	284	3.58635E+02
3416	128	3.58698E+02
3310	424	3.58734E+02
3310	667	3.58784E+02
3204	424	3.58784E+02
3204	667	3.59027E+02
3310	88	3.59064E+02
3204	725	3.59067E+02
3310	333	3.59144E+02
3204	88	3.59168E+02
3310	128	3.59218E+02
3416	767	3.59246E+02
3416	447	3.59270E+02
3416	809	3.59280E+02
3204	333	3.59281E+02
3204	128	3.59322E+02
3416	642	3.59379E+02
3310	725	3.59405E+02
3310	284	3.59426E+02
3416	406	3.59450E+02
3416	792	3.59452E+02
3416	625	3.59505E+02
3416	87	3.59523E+02
3204	809	3.59567E+02
3416	263	3.59580E+02
3204	284	3.59591E+02
3204	767	3.59614E+02
3416	214	3.59618E+02
3310	447	3.59790E+02
3416	539	3.59867E+02
3416	750	3.59911E+02
3204	447	3.59944E+02
3310	792	3.59968E+02
3310	406	3.59970E+02
3204	642	3.59979E+02
3310	625	3.60024E+02
3310	767	3.60029E+02
3310	87	3.60040E+02
3310	809	3.60041E+02
3310	263	3.60099E+02
3204	406	3.60109E+02
3310	214	3.60136E+02
3204	87	3.60143E+02
3416	127	3.60172E+02
3310	642	3.60196E+02
