GRAM	c2h2	chi_tot
2029	223	1.56687E+03
2052	281	1.56711E+03
2029	137	1.56718E+03
2029	323	1.56737E+03
2029	227	1.56737E+03
2029	322	1.56743E+03
2052	422	1.56758E+03
2052	813	1.56769E+03
2029	271	1.56803E+03
2052	684	1.56809E+03
2029	275	1.56833E+03
2029	324	1.56839E+03
2029	363	1.56850E+03
2029	321	1.56857E+03
2029	222	1.56873E+03
2052	555	1.56893E+03
2029	364	1.56893E+03
2029	136	1.56919E+03
2029	362	1.56926E+03
2029	228	1.56942E+03
2052	330	1.56951E+03
2029	414	1.57004E+03
2029	415	1.57023E+03
2029	270	1.57028E+03
2029	325	1.57047E+03
2029	365	1.57054E+03
2029	320	1.57072E+03
2029	276	1.57074E+03
2052	769	1.57107E+03
2029	413	1.57108E+03
2029	361	1.57115E+03
2029	221	1.57131E+03
2029	455	1.57164E+03
2029	416	1.57169E+03
2029	135	1.57172E+03
2052	726	1.57172E+03
2052	233	1.57174E+03
2029	229	1.57213E+03
2029	454	1.57225E+03
2029	456	1.57234E+03
2052	812	1.57266E+03
2029	366	1.57330E+03
2029	269	1.57332E+03
2029	412	1.57332E+03
2029	381	1.57345E+03
2029	547	1.57352E+03
2052	641	1.57353E+03
2029	326	1.57357E+03
2029	319	1.57381E+03
2029	277	1.57397E+03
2052	370	1.57401E+03
2029	546	1.57405E+03
2029	360	1.57409E+03
2029	567	1.57411E+03
2029	453	1.57412E+03
2052	599	1.57422E+03
2029	548	1.57432E+03
2029	457	1.57435E+03
2029	417	1.57439E+03
2029	220	1.57451E+03
2029	566	1.57467E+03
2029	134	1.57469E+03
2029	568	1.57488E+03
2052	683	1.57507E+03
2052	462	1.57531E+03
2052	280	1.57534E+03
2029	339	1.57544E+03
2029	230	1.57545E+03
2029	591	1.57555E+03
2029	545	1.57587E+03
2029	592	1.57615E+03
2029	590	1.57629E+03
2029	549	1.57646E+03
2029	411	1.57664E+03
2052	421	1.57682E+03
2029	268	1.57705E+03
2052	768	1.57707E+03
2029	367	1.57715E+03
2029	452	1.57716E+03
2029	327	1.57759E+03
2029	458	1.57763E+03
2029	318	1.57771E+03
2052	554	1.57781E+03
2029	632	1.57785E+03
2029	278	1.57794E+03
2029	359	1.57797E+03
2029	633	1.57800E+03
2029	133	1.57802E+03
2029	593	1.57808E+03
2052	811	1.57814E+03
2029	219	1.57823E+03
2029	418	1.57828E+03
2029	589	1.57832E+03
2052	725	1.57854E+03
2052	329	1.57867E+03
2029	544	1.57890E+03
2029	631	1.57902E+03
2029	231	1.57931E+03
2029	634	1.57947E+03
2052	232	1.57965E+03
2029	550	1.57990E+03
2029	674	1.58013E+03
2029	673	1.58059E+03
2029	410	1.58092E+03
2029	675	1.58095E+03
2029	287	1.58116E+03
2029	451	1.58126E+03
2029	594	1.58132E+03
2029	267	1.58134E+03
2029	630	1.58145E+03
2029	588	1.58157E+03
2029	132	1.58160E+03
2029	368	1.58200E+03
2052	640	1.58205E+03
2029	459	1.58213E+03
2029	635	1.58224E+03
2029	317	1.58227E+03
2029	672	1.58233E+03
2029	218	1.58234E+03
2029	328	1.58245E+03
2029	279	1.58256E+03
2029	358	1.58262E+03
2029	715	1.58277E+03
2029	716	1.58284E+03
2029	543	1.58302E+03
2029	676	1.58306E+03
2052	682	1.58313E+03
2029	419	1.58328E+03
2052	598	1.58346E+03
2029	232	1.58363E+03
2052	767	1.58382E+03
2029	714	1.58394E+03
2052	369	1.58413E+03
2029	717	1.58416E+03
2052	810	1.58421E+03
2029	551	1.58457E+03
2052	279	1.58458E+03
2029	629	1.58506E+03
2029	671	1.58528E+03
2029	131	1.58536E+03
2029	757	1.58537E+03
2052	461	1.58556E+03
2029	595	1.58579E+03
2029	758	1.58583E+03
2029	587	1.58590E+03
2029	409	1.58599E+03
2029	266	1.58606E+03
2029	756	1.58610E+03
2029	636	1.58624E+03
2029	450	1.58625E+03
2052	724	1.58631E+03
2029	713	1.58632E+03
2029	677	1.58639E+03
2029	718	1.58667E+03
2029	217	1.58670E+03
2029	91	1.58688E+03
2029	316	1.58734E+03
2052	420	1.58743E+03
2029	759	1.58746E+03
2029	460	1.58776E+03
2029	369	1.58777E+03
2029	280	1.58777E+03
2029	357	1.58788E+03
2029	755	1.58801E+03
2029	329	1.58807E+03
2029	542	1.58809E+03
2052	553	1.58810E+03
2029	799	1.58830E+03
2029	233	1.58837E+03
2052	231	1.58844E+03
2029	798	1.58870E+03
2029	800	1.58901E+03
2052	328	1.58901E+03
2029	130	1.58921E+03
2029	420	1.58930E+03
2029	670	1.58934E+03
2029	628	1.58972E+03
2029	90	1.58981E+03
2029	712	1.58984E+03
2029	760	1.59020E+03
2029	797	1.59023E+03
2029	719	1.59033E+03
2029	552	1.59038E+03
2029	801	1.59080E+03
2029	678	1.59087E+03
2052	809	1.59096E+03
2029	754	1.59104E+03
2029	265	1.59105E+03
2029	586	1.59116E+03
2029	216	1.59121E+03
2029	637	1.59140E+03
2029	596	1.59143E+03
2052	766	1.59144E+03
2029	408	1.59168E+03
2052	639	1.59187E+03
2029	449	1.59196E+03
2052	681	1.59237E+03
2029	235	1.59250E+03
2029	89	1.59268E+03
2029	315	1.59276E+03
2029	796	1.59285E+03
2029	129	1.59308E+03
2029	234	1.59348E+03
2029	281	1.59351E+03
2029	356	1.59360E+03
2029	802	1.59361E+03
2029	541	1.59391E+03
2029	761	1.59397E+03
2052	597	1.59411E+03
2029	330	1.59437E+03
2029	370	1.59437E+03
2029	711	1.59439E+03
2029	669	1.59439E+03
2029	461	1.59443E+03
2052	278	1.59491E+03
2029	720	1.59502E+03
2029	753	1.59513E+03
2052	723	1.59516E+03
2029	627	1.59527E+03
2029	88	1.59547E+03
2052	368	1.59560E+03
2029	215	1.59576E+03
2029	264	1.59619E+03
2029	421	1.59625E+03
2029	679	1.59640E+03
2029	795	1.59652E+03
2029	128	1.59689E+03
2029	585	1.59718E+03
2029	553	1.59724E+03
2052	460	1.59728E+03
2029	803	1.59733E+03
2029	638	1.59762E+03
2029	407	1.59783E+03
2029	597	1.59811E+03
2029	87	1.59815E+03
2052	230	1.59818E+03
2029	448	1.59822E+03
2029	314	1.59839E+03
2052	808	1.59848E+03
2029	762	1.59867E+03
2052	419	1.59949E+03
2029	355	1.59962E+03
2029	282	1.59974E+03
2029	710	1.59982E+03
2052	552	1.59988E+03
2052	765	1.60002E+03
2029	752	1.60014E+03
2029	668	1.60024E+03
2029	214	1.60030E+03
2029	540	1.60032E+03
2029	127	1.60060E+03
2052	327	1.60064E+03
2029	721	1.60066E+03
2029	86	1.60069E+03
2029	794	1.60111E+03
2029	331	1.60129E+03
2029	263	1.60138E+03
2029	626	1.60152E+03
2029	371	1.60173E+03
2029	804	1.60187E+03
2029	462	1.60203E+03
2029	680	1.60286E+03
2052	680	1.60292E+03
2029	85	1.60309E+03
2052	638	1.60310E+03
2029	584	1.60377E+03
2029	422	1.60403E+03
3229	285	6.88315E+01
3229	284	6.89276E+01
3229	286	6.93685E+01
3229	283	6.96830E+01
3335	285	6.97380E+01
3335	284	6.98374E+01
3335	286	7.02722E+01
3441	285	7.03968E+01
3441	284	7.05211E+01
3335	283	7.05967E+01
3229	333	7.08183E+01
3441	286	7.09064E+01
3229	334	7.09521E+01
3229	282	7.11314E+01
3441	283	7.13056E+01
3229	332	7.14809E+01
3229	234	7.15654E+01
3335	333	7.17210E+01
3229	335	7.18448E+01
3335	334	7.18581E+01
3335	282	7.20495E+01
3335	332	7.23813E+01
3441	333	7.23944E+01
3335	234	7.25013E+01
3441	334	7.25027E+01
3335	335	7.27549E+01
3441	282	7.27841E+01
3229	331	7.29839E+01
3441	332	7.30839E+01
3229	373	7.32467E+01
3441	234	7.32600E+01
3229	281	7.33164E+01
3441	335	7.33712E+01
3229	374	7.34146E+01
3229	336	7.34616E+01
3335	331	7.38831E+01
3229	372	7.39861E+01
3229	233	7.40403E+01
3335	373	7.41380E+01
3335	281	7.42396E+01
3335	374	7.43192E+01
3335	336	7.43767E+01
3229	375	7.44371E+01
3441	331	7.46153E+01
3441	373	7.48088E+01
3335	372	7.48659E+01
3441	374	7.49575E+01
3441	336	7.49650E+01
3335	233	7.49840E+01
3441	281	7.50004E+01
3335	375	7.53563E+01
3229	330	7.53813E+01
3441	372	7.55697E+01
3229	371	7.56921E+01
3441	233	7.57655E+01
3229	337	7.57679E+01
3229	424	7.59472E+01
3441	375	7.59626E+01
3229	425	7.62636E+01
3229	376	7.62640E+01
3335	330	7.62804E+01
3229	280	7.62940E+01
3335	371	7.65621E+01
3229	423	7.65971E+01
3335	337	7.66888E+01
3335	424	7.68242E+01
3441	330	7.70427E+01
3335	425	7.71669E+01
3229	232	7.71891E+01
3335	376	7.71992E+01
3335	280	7.72229E+01
3441	337	7.72495E+01
3441	371	7.72995E+01
3335	423	7.74501E+01
3229	426	7.74792E+01
3441	424	7.74887E+01
3441	376	7.77741E+01
3441	425	7.77956E+01
3441	280	7.80105E+01
3335	232	7.81409E+01
3441	423	7.81509E+01
3229	422	7.82876E+01
3335	426	7.84109E+01
3229	370	7.84321E+01
3229	338	7.87297E+01
3229	329	7.87383E+01
3229	377	7.88464E+01
3229	465	7.89273E+01
3441	232	7.89458E+01
3441	426	7.90046E+01
3229	464	7.90598E+01
3335	422	7.91192E+01
3335	370	7.92941E+01
3229	427	7.95334E+01
3335	329	7.96383E+01
3335	338	7.96572E+01
3229	466	7.97479E+01
3335	377	7.97989E+01
3335	465	7.98021E+01
3441	422	7.98570E+01
3335	464	7.98946E+01
3441	370	8.00656E+01
3229	279	8.01329E+01
3441	338	8.01909E+01
3229	463	8.02285E+01
3441	377	8.03430E+01
3441	329	8.04315E+01
3441	465	8.04465E+01
3335	427	8.04955E+01
3441	464	8.05778E+01
3335	466	8.06655E+01
3335	463	8.10266E+01
3441	427	8.10548E+01
3335	279	8.10682E+01
3229	231	8.10764E+01
3229	421	8.10993E+01
3441	466	8.12719E+01
3229	467	8.14468E+01
3441	463	8.17493E+01
3441	279	8.18832E+01
3335	421	8.19122E+01
3229	557	8.20289E+01
3335	231	8.20367E+01
3229	556	8.20874E+01
3229	378	8.21371E+01
3229	369	8.22810E+01
3229	428	8.23693E+01
3335	467	8.24101E+01
3229	462	8.25233E+01
3441	421	8.26876E+01
3441	231	8.28657E+01
3335	557	8.28835E+01
3335	556	8.28857E+01
3229	558	8.29083E+01
3441	467	8.29792E+01
3335	378	8.31080E+01
3229	328	8.31291E+01
3335	369	8.31369E+01
3229	555	8.31750E+01
3335	462	8.32883E+01
3335	428	8.33637E+01
3441	557	8.35274E+01
3441	556	8.35703E+01
3441	378	8.36217E+01
3335	558	8.38228E+01
3441	428	8.38892E+01
3335	555	8.39210E+01
3441	369	8.39431E+01
3229	468	8.39576E+01
3335	328	8.40314E+01
3441	462	8.40513E+01
3441	558	8.44267E+01
3229	559	8.46432E+01
3441	555	8.46474E+01
3441	328	8.48559E+01
3229	278	8.49103E+01
3335	468	8.49690E+01
3229	420	8.51149E+01
3229	601	8.51581E+01
3229	554	8.53890E+01
3229	600	8.54839E+01
3441	468	8.55016E+01
3335	559	8.56208E+01
3229	602	8.57579E+01
3229	230	8.57713E+01
3335	278	8.58527E+01
3335	420	8.59120E+01
3229	429	8.59319E+01
3335	601	8.59571E+01
3229	461	8.60352E+01
3335	554	8.60873E+01
3229	379	8.60920E+01
3441	559	8.61857E+01
3335	600	8.62112E+01
3441	601	8.66202E+01
3335	602	8.66326E+01
3441	278	8.66960E+01
3441	420	8.67256E+01
3335	230	8.67407E+01
3335	461	8.67711E+01
3229	599	8.68333E+01
3441	554	8.68563E+01
3441	600	8.69167E+01
3335	429	8.69601E+01
3335	379	8.70824E+01
3229	560	8.71606E+01
3229	603	8.71935E+01
3229	469	8.72182E+01
3441	602	8.72545E+01
3229	368	8.73163E+01
3441	429	8.74526E+01
3335	599	8.74939E+01
3441	379	8.75665E+01
3441	461	8.75751E+01
3441	230	8.75946E+01
3335	603	8.81478E+01
3335	368	8.81684E+01
3335	560	8.82041E+01
3441	599	8.82428E+01
3335	469	8.82799E+01
3229	642	8.85877E+01
3229	327	8.86317E+01
3229	643	8.86625E+01
3441	603	8.87295E+01
3441	560	8.87309E+01
3441	469	8.87767E+01
3229	553	8.88271E+01
3441	368	8.90099E+01
3335	642	8.92816E+01
3229	598	8.93092E+01
3229	604	8.93853E+01
3229	641	8.94308E+01
3335	643	8.94459E+01
3335	553	8.94826E+01
3335	327	8.95376E+01
3229	644	8.95595E+01
3335	598	8.99087E+01
3441	642	8.99840E+01
3335	641	9.00402E+01
3441	643	9.01063E+01
3229	430	9.01677E+01
3441	553	9.02950E+01
3229	561	9.03937E+01
3441	327	9.03942E+01
3229	419	9.04124E+01
3335	604	9.04225E+01
3335	644	9.04368E+01
3229	380	9.06725E+01
3441	598	9.07019E+01
3229	277	9.07043E+01
3441	641	9.07858E+01
3229	460	9.08491E+01
3441	604	9.09650E+01
3441	644	9.10564E+01
3229	470	9.11685E+01
3229	645	9.11934E+01
3335	419	9.11972E+01
3335	430	9.12312E+01
3229	640	9.12949E+01
3229	229	9.13397E+01
3335	561	9.15058E+01
3335	460	9.15603E+01
3335	277	9.16548E+01
3335	380	9.16836E+01
3441	430	9.16914E+01
3335	640	9.18256E+01
3441	561	9.19954E+01
3441	419	9.20495E+01
3229	684	9.20908E+01
3441	380	9.21385E+01
3335	645	9.21682E+01
3229	605	9.22626E+01
3335	470	9.22824E+01
3229	685	9.22865E+01
3335	229	9.23186E+01
3441	460	9.24058E+01
3441	277	9.25270E+01
3441	640	9.26155E+01
3229	683	9.27105E+01
3335	684	9.27208E+01
3441	470	9.27443E+01
3441	645	9.27484E+01
3229	597	9.30125E+01
3335	685	9.30217E+01
3441	229	9.31981E+01
3229	686	9.32078E+01
3335	683	9.32403E+01
3335	605	9.33855E+01
3441	684	9.34397E+01
3229	646	9.34894E+01
3335	597	9.35571E+01
3229	552	9.35787E+01
3229	367	9.36098E+01
3441	685	9.37000E+01
3441	605	9.38900E+01
3441	683	9.40013E+01
3335	686	9.40526E+01
3335	552	9.41973E+01
3229	682	9.42451E+01
3229	562	9.42798E+01
3229	639	9.42858E+01
3441	597	9.43955E+01
3335	367	9.44602E+01
3335	646	9.45651E+01
3335	682	9.46807E+01
3441	686	9.46915E+01
3335	639	9.47443E+01
3229	687	9.47760E+01
3229	431	9.50268E+01
3441	552	9.50536E+01
3441	646	9.51070E+01
3229	326	9.53172E+01
3441	367	9.53375E+01
3335	562	9.54626E+01
3441	682	9.54850E+01
3441	639	9.55797E+01
3335	687	9.57341E+01
3229	471	9.57504E+01
3229	606	9.57614E+01
3229	726	9.58840E+01
3441	562	9.59160E+01
3229	727	9.59980E+01
3335	431	9.61271E+01
3335	326	9.62281E+01
3441	687	9.63351E+01
3229	647	9.63820E+01
3335	726	9.64052E+01
3229	725	9.64916E+01
3441	431	9.65556E+01
3335	727	9.66372E+01
3229	728	9.67508E+01
3229	681	9.68002E+01
3335	725	9.68998E+01
3335	471	9.69182E+01
3229	688	9.69225E+01
3335	606	9.69723E+01
3229	459	9.70359E+01
3229	418	9.70568E+01
3441	326	9.71175E+01
3335	681	9.71484E+01
3441	726	9.71618E+01
3441	471	9.73461E+01
3441	727	9.73553E+01
3441	606	9.74399E+01
3335	728	9.75125E+01
3335	647	9.75613E+01
3229	276	9.75817E+01
3441	725	9.76964E+01
3335	459	9.77272E+01
3335	418	9.78326E+01
3229	228	9.78347E+01
3229	724	9.79133E+01
3335	688	9.79970E+01
3441	681	9.79973E+01
3229	596	9.80336E+01
3441	647	9.80662E+01
3229	729	9.80700E+01
3441	728	9.81935E+01
3335	724	9.82147E+01
3229	638	9.85040E+01
3335	596	9.85305E+01
3335	276	9.85410E+01
3441	688	9.85614E+01
3441	459	9.86146E+01
3441	418	9.87240E+01
3229	563	9.87598E+01
3335	228	9.88237E+01
3335	638	9.88983E+01
3335	729	9.89576E+01
3441	724	9.90526E+01
3441	596	9.94147E+01
3441	276	9.94429E+01
3229	689	9.95860E+01
3441	729	9.96030E+01
3229	551	9.97175E+01
3441	228	9.97295E+01
3441	638	9.97799E+01
3229	648	9.98122E+01
3229	607	9.98229E+01
3229	730	9.98910E+01
3229	769	9.99255E+01
3335	563	1.00015E+02
3229	768	1.00031E+02
3229	723	1.00250E+02
3335	551	1.00306E+02
3229	770	1.00381E+02
3335	768	1.00385E+02
3335	769	1.00407E+02
3441	563	1.00433E+02
3335	723	1.00452E+02
3229	432	1.00465E+02
3229	680	1.00481E+02
3335	680	1.00750E+02
3229	767	1.00773E+02
3335	689	1.00780E+02
3335	730	1.00908E+02
3229	472	1.00911E+02
3335	770	1.00994E+02
3335	767	1.01006E+02
3335	648	1.01098E+02
3335	607	1.01124E+02
3441	769	1.01188E+02
3441	768	1.01202E+02
3441	551	1.01206E+02
3229	366	1.01214E+02
3441	689	1.01309E+02
3229	771	1.01329E+02
3441	723	1.01332E+02
3441	730	1.01519E+02
3441	607	1.01556E+02
3441	648	1.01567E+02
3335	432	1.01603E+02
3441	680	1.01645E+02
3441	770	1.01741E+02
3441	767	1.01859E+02
3441	432	1.02001E+02
3335	366	1.02065E+02
3335	771	1.02077E+02
3335	472	1.02134E+02
3229	731	1.02155E+02
3229	766	1.02238E+02
3335	766	1.02354E+02
3441	472	1.02529E+02
3229	772	1.02709E+02
3229	690	1.02711E+02
3441	771	1.02791E+02
3441	366	1.02978E+02
3229	325	1.03234E+02
3441	766	1.03246E+02
3335	731	1.03303E+02
3335	772	1.03596E+02
3229	722	1.03607E+02
3335	722	1.03717E+02
3229	649	1.03726E+02
3229	564	1.03780E+02
3441	731	1.03882E+02
3335	690	1.04026E+02
3229	637	1.04037E+02
3335	325	1.04152E+02
3441	772	1.04278E+02
3229	811	1.04278E+02
3229	812	1.04357E+02
3335	637	1.04376E+02
3229	608	1.04394E+02
3229	595	1.04444E+02
3229	773	1.04468E+02
3229	765	1.04519E+02
3441	690	1.04521E+02
3335	765	1.04526E+02
3335	811	1.04530E+02
3441	722	1.04642E+02
3229	458	1.04643E+02
3229	810	1.04689E+02
3335	812	1.04745E+02
3335	810	1.04808E+02
3229	732	1.04810E+02
3229	813	1.04863E+02
3335	595	1.04902E+02
3441	325	1.05074E+02
3229	417	1.05088E+02
3335	564	1.05109E+02
3335	649	1.05119E+02
3229	227	1.05288E+02
3441	637	1.05304E+02
3335	458	1.05320E+02
3229	679	1.05385E+02
3335	813	1.05392E+02
3441	811	1.05396E+02
3441	765	1.05458E+02
3441	564	1.05494E+02
3335	773	1.05495E+02
3441	649	1.05554E+02
3441	812	1.05581E+02
3229	275	1.05583E+02
3335	679	1.05584E+02
3335	809	1.05651E+02
3229	809	1.05661E+02
3441	810	1.05706E+02
3229	814	1.05742E+02
3335	608	1.05787E+02
3441	595	1.05832E+02
3335	417	1.05858E+02
3229	142	1.05992E+02
3335	732	1.06092E+02
3441	773	1.06147E+02
3441	608	1.06185E+02
3441	813	1.06198E+02
3229	691	1.06244E+02
3441	458	1.06249E+02
3335	227	1.06288E+02
3335	814	1.06414E+02
3441	679	1.06525E+02
3335	275	1.06552E+02
3441	809	1.06584E+02
3229	473	1.06603E+02
3441	732	1.06639E+02
3441	417	1.06789E+02
3335	142	1.07007E+02
3335	808	1.07141E+02
3441	814	1.07191E+02
3441	227	1.07220E+02
3229	808	1.07272E+02
3229	550	1.07292E+02
3441	275	1.07484E+02
3335	764	1.07622E+02
3335	691	1.07682E+02
3229	764	1.07716E+02
3335	550	1.07856E+02
3335	473	1.07883E+02
3441	142	1.07945E+02
3229	650	1.08074E+02
3229	721	1.08085E+02
3441	808	1.08108E+02
3335	721	1.08114E+02
3441	691	1.08145E+02
3441	473	1.08246E+02
3441	764	1.08596E+02
3441	550	1.08801E+02
3441	721	1.09084E+02
3229	565	1.09294E+02
3335	807	1.09363E+02
3229	609	1.09427E+02
3335	650	1.09577E+02
3229	807	1.09609E+02
3441	650	1.09978E+02
3229	365	1.10146E+02
3441	807	1.10366E+02
3335	565	1.10699E+02
3335	609	1.10914E+02
3229	636	1.10951E+02
3335	365	1.11001E+02
3441	565	1.11050E+02
3335	636	1.11244E+02
3441	609	1.11278E+02
3229	678	1.11592E+02
3335	678	1.11732E+02
3335	763	1.11746E+02
3229	763	1.11930E+02
3441	365	1.11950E+02
3441	636	1.12219E+02
3229	594	1.12289E+02
3229	324	1.12393E+02
3335	806	1.12411E+02
3335	594	1.12716E+02
3441	678	1.12720E+02
3441	763	1.12762E+02
3229	806	1.12763E+02
3335	324	1.13318E+02
3441	806	1.13453E+02
3229	141	1.13469E+02
3229	457	1.13684E+02
3441	594	1.13692E+02
3229	226	1.13704E+02
3335	720	1.13733E+02
3229	720	1.13776E+02
3441	324	1.14274E+02
3335	457	1.14352E+02
3335	141	1.14493E+02
3229	416	1.14509E+02
3229	274	1.14710E+02
3335	226	1.14714E+02
3441	720	1.14750E+02
3335	416	1.15278E+02
3441	457	1.15323E+02
3441	141	1.15456E+02
3441	226	1.15674E+02
3335	274	1.15689E+02
3441	416	1.16248E+02
3229	549	1.16317E+02
3335	805	1.16385E+02
3441	274	1.16652E+02
3229	805	1.16833E+02
3335	549	1.16865E+02
3335	762	1.16993E+02
3229	762	1.17256E+02
3441	805	1.17466E+02
3441	549	1.17854E+02
3441	762	1.18053E+02
3229	677	1.19159E+02
3335	677	1.19251E+02
3229	635	1.19281E+02
3335	635	1.19540E+02
3441	677	1.20287E+02
3229	364	1.20381E+02
3441	635	1.20562E+02
3335	719	1.20648E+02
3229	719	1.20749E+02
3335	364	1.21241E+02
3335	804	1.21380E+02
3229	593	1.21579E+02
3441	719	1.21711E+02
3229	140	1.21714E+02
3229	804	1.21911E+02
3335	593	1.21983E+02
3441	364	1.22227E+02
3441	804	1.22502E+02
3335	140	1.22749E+02
3229	323	1.22752E+02
3441	593	1.23005E+02
3229	225	1.23053E+02
3335	761	1.23446E+02
3335	323	1.23686E+02
3441	140	1.23735E+02
3229	761	1.23775E+02
3335	225	1.24075E+02
3229	456	1.24129E+02
3441	761	1.24551E+02
3441	323	1.24676E+02
3335	456	1.24794E+02
3229	273	1.24914E+02
3441	225	1.25063E+02
3229	415	1.25276E+02
3441	456	1.25806E+02
3335	273	1.25905E+02
3335	415	1.26049E+02
3229	548	1.26765E+02
3441	273	1.26898E+02
3441	415	1.27057E+02
3335	548	1.27304E+02
3335	803	1.27484E+02
3229	803	1.28085E+02
3229	676	1.28110E+02
3229	568	1.28147E+02
3335	676	1.28168E+02
3441	548	1.28336E+02
3335	568	1.28645E+02
3441	803	1.28647E+02
3335	718	1.28904E+02
3229	634	1.29030E+02
3229	718	1.29048E+02
3441	676	1.29251E+02
3335	634	1.29265E+02
3441	568	1.29686E+02
3441	718	1.30012E+02
3441	634	1.30333E+02
3229	139	1.30688E+02
3335	760	1.31164E+02
3229	760	1.31544E+02
3335	139	1.31734E+02
3229	363	1.31841E+02
3229	592	1.32281E+02
3441	760	1.32314E+02
3335	592	1.32674E+02
3335	363	1.32710E+02
3441	139	1.32744E+02
3229	224	1.33270E+02
3441	363	1.33732E+02
3441	592	1.33739E+02
3229	322	1.34218E+02
3335	224	1.34304E+02
3335	802	1.34767E+02
3335	322	1.35164E+02
3441	224	1.35319E+02
3229	802	1.35423E+02
3229	455	1.35902E+02
3441	802	1.35972E+02
3229	272	1.36098E+02
3441	322	1.36186E+02
3335	455	1.36569E+02
3335	272	1.37100E+02
3229	414	1.37299E+02
3441	455	1.37621E+02
3335	414	1.38078E+02
3441	272	1.38124E+02
3229	675	1.38435E+02
3335	675	1.38472E+02
3335	717	1.38510E+02
3229	547	1.38564E+02
3229	717	1.38684E+02
3335	547	1.39102E+02
3441	414	1.39124E+02
3441	675	1.39600E+02
3441	717	1.39665E+02
3229	567	1.39999E+02
3229	633	1.40156E+02
3441	547	1.40176E+02
3335	759	1.40178E+02
3229	138	1.40317E+02
3335	633	1.40380E+02
3335	567	1.40495E+02
3229	759	1.40593E+02
3441	759	1.41372E+02
3335	138	1.41373E+02
3441	633	1.41493E+02
3441	567	1.41578E+02
3441	138	1.42408E+02
3335	801	1.43273E+02
3229	801	1.43967E+02
3229	223	1.44252E+02
3229	591	1.44320E+02
3229	362	1.44400E+02
3441	801	1.44520E+02
3335	591	1.44711E+02
3335	362	1.45280E+02
3335	223	1.45297E+02
3441	591	1.45820E+02
3441	362	1.46336E+02
3441	223	1.46339E+02
3229	321	1.46652E+02
3335	321	1.47610E+02
3229	271	1.48117E+02
3441	321	1.48664E+02
3229	454	1.48879E+02
3335	271	1.49132E+02
3335	716	1.49442E+02
3335	454	1.49554E+02
3205	432	1.49572E+02
3229	716	1.49628E+02
3229	674	1.50079E+02
3335	674	1.50109E+02
3205	473	1.50182E+02
3441	271	1.50185E+02
3311	432	1.50431E+02
3229	413	1.50435E+02
3335	758	1.50481E+02
3229	137	1.50486E+02
3441	716	1.50640E+02
3441	454	1.50645E+02
3229	758	1.50913E+02
3205	380	1.50984E+02
3311	473	1.50993E+02
3417	432	1.51032E+02
3335	413	1.51225E+02
3441	674	1.51281E+02
3417	473	1.51549E+02
3335	137	1.51552E+02
3229	546	1.51597E+02
3441	758	1.51718E+02
3205	565	1.51858E+02
3311	380	1.51875E+02
3335	546	1.52142E+02
3205	431	1.52171E+02
3441	413	1.52307E+02
3205	472	1.52528E+02
3417	380	1.52544E+02
3229	632	1.52577E+02
3311	565	1.52578E+02
3441	137	1.52611E+02
3335	632	1.52801E+02
3311	431	1.53002E+02
3335	800	1.53014E+02
3229	566	1.53085E+02
3417	565	1.53114E+02
3441	546	1.53255E+02
3311	472	1.53297E+02
3335	566	1.53587E+02
3417	431	1.53640E+02
3229	800	1.53727E+02
3417	472	1.53893E+02
3441	632	1.53957E+02
3441	800	1.54302E+02
3205	564	1.54367E+02
3205	379	1.54395E+02
3205	609	1.54648E+02
3441	566	1.54711E+02
3311	564	1.55028E+02
3311	609	1.55208E+02
3311	379	1.55273E+02
3205	430	1.55542E+02
3417	564	1.55607E+02
3205	471	1.55617E+02
3417	609	1.55751E+02
3229	222	1.55856E+02
3417	379	1.55977E+02
3311	471	1.56344E+02
3311	430	1.56347E+02
3335	222	1.56912E+02
3417	471	1.56980E+02
3417	430	1.57023E+02
3205	338	1.57401E+02
3229	590	1.57580E+02
3205	563	1.57589E+02
3205	608	1.57594E+02
3229	361	1.57888E+02
3335	590	1.57979E+02
3441	222	1.57981E+02
3311	608	1.58083E+02
3311	563	1.58195E+02
3311	338	1.58336E+02
3205	378	1.58606E+02
3417	608	1.58669E+02
3335	361	1.58780E+02
3417	563	1.58816E+02
3205	650	1.59003E+02
3417	338	1.59096E+02
3441	590	1.59128E+02
3311	650	1.59315E+02
3311	378	1.59473E+02
3205	470	1.59505E+02
3205	429	1.59740E+02
3441	361	1.59871E+02
3229	320	1.59877E+02
3417	650	1.59891E+02
3311	470	1.60193E+02
3417	378	1.60212E+02
3311	429	1.60521E+02
3229	270	1.60793E+02
3335	320	1.60848E+02
3417	470	1.60871E+02
3229	136	1.61049E+02
3205	607	1.61235E+02
3417	429	1.61236E+02
3205	562	1.61584E+02
3335	715	1.61630E+02
3311	607	1.61654E+02
3229	715	1.61813E+02
3335	270	1.61820E+02
3441	320	1.61934E+02
3335	757	1.62028E+02
3335	136	1.62126E+02
3311	562	1.62137E+02
3417	607	1.62285E+02
3205	337	1.62312E+02
3229	757	1.62459E+02
3205	649	1.62548E+02
3311	649	1.62778E+02
3417	562	1.62801E+02
3441	715	1.62870E+02
3229	453	1.62897E+02
3441	270	1.62902E+02
3229	673	1.62948E+02
3335	673	1.62986E+02
3441	136	1.63208E+02
3311	337	1.63246E+02
3441	757	1.63306E+02
3417	649	1.63397E+02
3335	453	1.63585E+02
3205	377	1.63666E+02
