GRAM	c2h2	chi_tot
1206	223	2.68744E+02
1028	750	2.68803E+02
1028	127	2.68804E+02
1206	593	2.68854E+02
1206	230	2.68871E+02
1138	750	2.68898E+02
1206	138	2.68904E+02
1206	327	2.68909E+02
1096	278	2.68963E+02
1158	680	2.69054E+02
1096	634	2.69057E+02
1028	313	2.69066E+02
1206	271	2.69070E+02
1096	546	2.69119E+02
1312	416	2.69122E+02
1206	454	2.69128E+02
1138	127	2.69130E+02
1096	633	2.69181E+02
1206	413	2.69201E+02
1138	313	2.69377E+02
1048	460	2.69509E+02
1206	591	2.69537E+02
1096	566	2.69557E+02
1048	722	2.69598E+02
1206	550	2.69617E+02
1096	594	2.69634E+02
1206	278	2.69794E+02
1158	722	2.69890E+02
1096	361	2.69968E+02
1206	634	2.69973E+02
1206	546	2.70079E+02
1206	633	2.70107E+02
1096	635	2.70265E+02
1096	137	2.70270E+02
1158	460	2.70286E+02
1099	361	2.70316E+02
1028	354	2.70339E+02
1096	459	2.70356E+02
1312	593	2.70408E+02
1096	675	2.70423E+02
1312	227	2.70501E+02
1206	566	2.70516E+02
1206	594	2.70534E+02
1096	632	2.70588E+02
1096	222	2.70629E+02
1138	354	2.70641E+02
1048	552	2.70643E+02
1096	320	2.70689E+02
1028	86	2.70699E+02
1048	638	2.70704E+02
1096	590	2.70817E+02
1096	368	2.70848E+02
1096	676	2.70946E+02
1206	361	2.70970E+02
1096	231	2.70985E+02
1138	86	2.71028E+02
1099	631	2.71102E+02
1206	635	2.71175E+02
1096	674	2.71177E+02
1206	459	2.71224E+02
1158	638	2.71231E+02
1028	708	2.71270E+02
1206	137	2.71297E+02
1096	453	2.71329E+02
1206	675	2.71343E+02
1096	270	2.71343E+02
1158	552	2.71350E+02
1138	708	2.71412E+02
1096	419	2.71458E+02
1206	632	2.71527E+02
1206	222	2.71656E+02
1096	412	2.71658E+02
1206	368	2.71683E+02
1206	320	2.71705E+02
1096	328	2.71719E+02
1206	590	2.71774E+02
1206	231	2.71806E+02
1312	324	2.71837E+02
1209	361	2.71859E+02
1206	676	2.71863E+02
1096	551	2.71961E+02
1096	717	2.72010E+02
1206	674	2.72104E+02
1048	368	2.72190E+02
1099	453	2.72202E+02
1312	718	2.72249E+02
1096	545	2.72261E+02
1096	716	2.72291E+02
1206	419	2.72305E+02
1206	453	2.72318E+02
1206	270	2.72369E+02
1209	631	2.72441E+02
1096	381	2.72483E+02
1206	328	2.72538E+02
1096	279	2.72549E+02
1206	412	2.72662E+02
1096	595	2.72679E+02
1312	760	2.72749E+02
1096	677	2.72762E+02
1028	583	2.72773E+02
1096	636	2.72808E+02
1206	551	2.72841E+02
1206	717	2.72927E+02
1096	718	2.72955E+02
1138	583	2.73007E+02
1158	368	2.73088E+02
1096	136	2.73089E+02
1096	673	2.73146E+02
1048	764	2.73149E+02
1096	631	2.73182E+02
1206	716	2.73210E+02
1206	545	2.73243E+02
1158	764	2.73307E+02
1206	279	2.73358E+02
1312	676	2.73473E+02
1028	213	2.73475E+02
1206	381	2.73497E+02
1048	231	2.73554E+02
1206	595	2.73574E+02
1099	545	2.73652E+02
1206	677	2.73681E+02
1209	453	2.73686E+02
1206	636	2.73718E+02
1096	758	2.73731E+02
1096	759	2.73743E+02
1096	715	2.73768E+02
1138	213	2.73805E+02
1206	718	2.73878E+02
1096	360	2.73902E+02
1096	221	2.74052E+02
1028	85	2.74060E+02
1206	673	2.74085E+02
1206	136	2.74134E+02
1206	631	2.74138E+02
1096	589	2.74139E+02
1028	126	2.74259E+02
1138	85	2.74393E+02
1099	320	2.74488E+02
1158	231	2.74539E+02
1096	232	2.74540E+02
1028	262	2.74569E+02
1138	126	2.74593E+02
1048	419	2.74638E+02
1206	758	2.74644E+02
1028	666	2.74649E+02
1206	759	2.74661E+02
1096	319	2.74667E+02
1096	460	2.74667E+02
1206	715	2.74693E+02
1312	802	2.74767E+02
1099	137	2.74793E+02
1138	666	2.74834E+02
1096	757	2.74858E+02
1138	262	2.74896E+02
1096	760	2.74897E+02
1206	360	2.74930E+02
1206	221	2.75099E+02
1209	545	2.75100E+02
1096	719	2.75113E+02
1206	589	2.75117E+02
1096	269	2.75204E+02
1206	232	2.75340E+02
1096	800	2.75384E+02
1096	452	2.75413E+02
1096	369	2.75414E+02
1158	419	2.75490E+02
1206	460	2.75522E+02
1096	801	2.75525E+02
1099	412	2.75557E+02
1206	319	2.75706E+02
1206	757	2.75772E+02
1206	760	2.75828E+02
1096	678	2.75843E+02
1096	411	2.75913E+02
1099	222	2.75925E+02
1312	142	2.75997E+02
1206	719	2.76046E+02
1209	320	2.76065E+02
1096	339	2.76073E+02
1096	672	2.76223E+02
1206	369	2.76230E+02
1096	420	2.76236E+02
1206	269	2.76253E+02
1096	329	2.76256E+02
1096	135	2.76259E+02
1206	800	2.76292E+02
1096	799	2.76299E+02
1099	756	2.76311E+02
1096	544	2.76356E+02
1096	714	2.76364E+02
1209	137	2.76403E+02
1206	452	2.76427E+02
1206	801	2.76444E+02
1096	552	2.76502E+02
1099	798	2.76508E+02
1048	596	2.76540E+02
1096	637	2.76652E+02
1096	802	2.76703E+02
1312	634	2.76760E+02
1206	678	2.76770E+02
1096	630	2.76825E+02
1096	280	2.76847E+02
1206	411	2.76941E+02
1096	596	2.77038E+02
1206	329	2.77054E+02
1206	420	2.77067E+02
1096	756	2.77078E+02
1209	412	2.77086E+02
1206	339	2.77116E+02
1028	446	2.77145E+02
1096	761	2.77156E+02
1028	405	2.77164E+02
1028	84	2.77173E+02
1158	596	2.77176E+02
1206	672	2.77178E+02
1206	799	2.77202E+02
1206	714	2.77301E+02
1206	135	2.77323E+02
1206	544	2.77361E+02
1206	552	2.77374E+02
1138	446	2.77428E+02
1209	756	2.77459E+02
1138	405	2.77462E+02
1312	274	2.77480E+02
1138	84	2.77509E+02
1209	222	2.77532E+02
1048	278	2.77538E+02
1206	637	2.77565E+02
1209	798	2.77567E+02
1206	280	2.77635E+02
1206	802	2.77641E+02
1312	456	2.77751E+02
1206	630	2.77800E+02
1099	714	2.77828E+02
1096	220	2.77877E+02
1099	270	2.77900E+02
1206	596	2.77931E+02
1206	756	2.77998E+02
1206	761	2.78106E+02
1312	364	2.78191E+02
1096	798	2.78248E+02
1028	312	2.78319E+02
1096	588	2.78397E+02
1096	720	2.78432E+02
1096	359	2.78475E+02
1158	278	2.78517E+02
1312	548	2.78534E+02
1138	312	2.78642E+02
1096	233	2.78647E+02
1099	589	2.78788E+02
1096	803	2.78862E+02
1206	220	2.78945E+02
1028	624	2.78961E+02
1209	714	2.79061E+02
1028	791	2.79073E+02
1048	806	2.79100E+02
1158	806	2.79106E+02
1206	798	2.79152E+02
1138	791	2.79163E+02
1096	318	2.79174E+02
2933	331	1.08581E+02
2933	282	1.08803E+02
2933	330	1.08946E+02
2933	371	1.09038E+02
2933	332	1.09107E+02
2933	283	1.09111E+02
2933	281	1.09227E+02
2933	370	1.09496E+02
2933	372	1.09633E+02
2827	331	1.09843E+02
2827	282	1.10071E+02
2933	422	1.10086E+02
2933	284	1.10114E+02
2827	330	1.10224E+02
2933	329	1.10262E+02
2933	234	1.10264E+02
2827	371	1.10296E+02
2827	332	1.10354E+02
2933	421	1.10365E+02
2827	283	1.10369E+02
2933	280	1.10427E+02
2933	333	1.10482E+02
2827	281	1.10504E+02
2827	370	1.10780E+02
2827	372	1.10865E+02
2933	423	1.10978E+02
2933	369	1.11071E+02
2933	373	1.11228E+02
2933	233	1.11255E+02
2827	422	1.11334E+02
2827	284	1.11363E+02
2933	462	1.11458E+02
2827	234	1.11536E+02
2827	329	1.11554E+02
2827	421	1.11652E+02
2827	333	1.11711E+02
2827	280	1.11712E+02
2933	285	1.11786E+02
2933	420	1.11884E+02
2933	463	1.11981E+02
2827	423	1.12185E+02
2933	461	1.12225E+02
2827	369	1.12378E+02
2827	373	1.12431E+02
2933	279	1.12459E+02
2827	233	1.12533E+02
2933	328	1.12592E+02
2933	334	1.12672E+02
2827	462	1.12721E+02
2933	232	1.12894E+02
2933	424	1.12979E+02
2827	285	1.13024E+02
2933	554	1.13147E+02
2827	463	1.13187E+02
2827	420	1.13205E+02
2827	461	1.13541E+02
2933	553	1.13621E+02
2933	464	1.13715E+02
2827	279	1.13752E+02
2933	374	1.13779E+02
2933	368	1.13827E+02
2827	334	1.13882E+02
2827	328	1.13898E+02
2933	555	1.13991E+02
2933	286	1.14105E+02
2827	424	1.14142E+02
2827	232	1.14177E+02
2933	460	1.14353E+02
2827	554	1.14398E+02
2933	419	1.14705E+02
2827	464	1.14862E+02
2827	553	1.14942E+02
2827	374	1.14951E+02
2933	598	1.14970E+02
2827	368	1.15155E+02
2827	555	1.15165E+02
2933	231	1.15227E+02
2827	286	1.15332E+02
2933	278	1.15383E+02
2933	552	1.15495E+02
2933	597	1.15565E+02
2933	335	1.15651E+02
2933	599	1.15701E+02
2827	460	1.15716E+02
2933	327	1.15998E+02
2933	425	1.16033E+02
2827	419	1.16058E+02
2933	556	1.16062E+02
2827	598	1.16232E+02
2827	231	1.16515E+02
2933	465	1.16589E+02
2827	278	1.16684E+02
2827	335	1.16842E+02
2827	599	1.16867E+02
2827	552	1.16880E+02
2827	597	1.16914E+02
2933	639	1.16927E+02
2827	425	1.17149E+02
2827	556	1.17155E+02
2933	640	1.17190E+02
2933	375	1.17248E+02
2827	327	1.17317E+02
2933	596	1.17576E+02
2933	600	1.17653E+02
2827	465	1.17671E+02
2933	367	1.17817E+02
2933	459	1.17897E+02
2933	638	1.17982E+02
2827	639	1.18235E+02
2933	230	1.18304E+02
2827	640	1.18386E+02
2827	375	1.18389E+02
2933	641	1.18657E+02
2827	600	1.18717E+02
2933	681	1.18792E+02
2933	551	1.18831E+02
2933	418	1.18874E+02
2827	596	1.19004E+02
2827	367	1.19164E+02
2933	277	1.19259E+02
2933	680	1.19261E+02
2933	557	1.19270E+02
2827	459	1.19302E+02
2827	638	1.19392E+02
2933	336	1.19399E+02
2933	682	1.19506E+02
2827	230	1.19597E+02
2827	641	1.19732E+02
2827	681	1.20065E+02
2933	426	1.20092E+02
2827	418	1.20256E+02
2827	551	1.20272E+02
2827	557	1.20277E+02
2933	637	1.20451E+02
2933	326	1.20532E+02
2933	466	1.20534E+02
2827	277	1.20566E+02
2827	336	1.20570E+02
2827	682	1.20645E+02
2827	680	1.20659E+02
2933	723	1.20710E+02
2933	601	1.20720E+02
2933	722	1.20925E+02
2933	679	1.21031E+02
2933	595	1.21070E+02
2827	426	1.21158E+02
2933	642	1.21208E+02
2933	683	1.21278E+02
2933	724	1.21532E+02
2827	466	1.21548E+02
2933	376	1.21605E+02
2827	601	1.21677E+02
2827	326	1.21861E+02
2827	637	1.21954E+02
2827	723	1.21971E+02
2827	642	1.22157E+02
2933	229	1.22171E+02
2827	683	1.22274E+02
2933	721	1.22302E+02
2827	722	1.22329E+02
2933	765	1.22516E+02
2827	679	1.22544E+02
2827	595	1.22568E+02
2827	724	1.22640E+02
2827	376	1.22712E+02
2933	764	1.22737E+02
2933	458	1.22882E+02
2933	366	1.23070E+02
2933	766	1.23188E+02
2933	725	1.23262E+02
2827	229	1.23469E+02
2933	558	1.23532E+02
2933	550	1.23658E+02
2827	765	1.23801E+02
2827	721	1.23840E+02
2933	337	1.23897E+02
2933	763	1.23980E+02
2933	684	1.23982E+02
2933	276	1.24131E+02
2827	764	1.24181E+02
2933	678	1.24198E+02
2827	725	1.24209E+02
2933	807	1.24250E+02
2827	766	1.24307E+02
2827	458	1.24323E+02
2933	636	1.24399E+02
2933	417	1.24408E+02
2827	366	1.24435E+02
2827	558	1.24448E+02
2933	808	1.24607E+02
2933	767	1.24636E+02
2933	806	1.24662E+02
2933	643	1.24728E+02
2933	602	1.24799E+02
2827	684	1.24830E+02
2933	720	1.24958E+02
2827	337	1.25047E+02
2933	427	1.25108E+02
2827	550	1.25147E+02
2827	276	1.25445E+02
2933	467	1.25486E+02
2827	643	1.25545E+02
2827	763	1.25572E+02
2827	767	1.25581E+02
2827	807	1.25612E+02
2933	809	1.25627E+02
2827	602	1.25643E+02
2933	726	1.25780E+02
2827	808	1.25794E+02
2827	678	1.25812E+02
2827	417	1.25815E+02
2933	805	1.25962E+02
2827	636	1.25983E+02
2933	594	1.26074E+02
2827	427	1.26123E+02
2827	806	1.26192E+02
2933	325	1.26214E+02
2933	762	1.26365E+02
2827	467	1.26428E+02
2827	726	1.26561E+02
2827	720	1.26616E+02
2827	809	1.26632E+02
2933	768	1.26749E+02
2933	377	1.26817E+02
2933	228	1.26866E+02
2933	810	1.27211E+02
2933	685	1.27500E+02
2827	768	1.27515E+02
2827	325	1.27554E+02
2827	594	1.27632E+02
2827	805	1.27650E+02
2827	377	1.27889E+02
2827	810	1.28030E+02
2827	762	1.28093E+02
2827	228	1.28168E+02
2827	685	1.28194E+02
2933	804	1.28269E+02
2933	559	1.28762E+02
2933	677	1.28817E+02
2933	719	1.28976E+02
2933	727	1.28977E+02
2933	644	1.29105E+02
2933	338	1.29128E+02
2933	811	1.29273E+02
2933	457	1.29293E+02
2933	769	1.29430E+02
2933	365	1.29579E+02
2827	559	1.29583E+02
2827	727	1.29587E+02
2827	644	1.29784E+02
2933	603	1.29790E+02
2933	635	1.29848E+02
2827	811	1.29902E+02
2933	549	1.29960E+02
2933	761	1.29997E+02
2827	769	1.30014E+02
2933	275	1.30019E+02
2827	804	1.30103E+02
2827	338	1.30255E+02
2827	603	1.30516E+02
2827	677	1.30519E+02
2827	719	1.30740E+02
2827	457	1.30765E+02
2827	365	1.30959E+02
2933	428	1.31037E+02
2933	416	1.31281E+02
2827	275	1.31339E+02
2933	468	1.31380E+02
2827	549	1.31490E+02
2827	635	1.31500E+02
2933	803	1.31695E+02
2933	686	1.31724E+02
2933	812	1.31738E+02
2827	761	1.31846E+02
2827	428	1.31998E+02
2827	812	1.32175E+02
2827	468	1.32248E+02
2827	686	1.32260E+02
2933	227	1.32404E+02
2933	593	1.32569E+02
2933	770	1.32593E+02
2827	416	1.32708E+02
2933	728	1.32755E+02
2933	378	1.32858E+02
2827	770	1.32992E+02
2933	324	1.33029E+02
2827	728	1.33192E+02
2827	803	1.33661E+02
2827	227	1.33710E+02
2827	378	1.33893E+02
2827	593	1.34176E+02
2933	645	1.34230E+02
2827	324	1.34378E+02
2933	718	1.34400E+02
2933	813	1.34542E+02
2827	645	1.34768E+02
2827	813	1.34786E+02
2933	560	1.34875E+02
2933	676	1.34899E+02
2933	760	1.34944E+02
2933	604	1.35592E+02
2827	560	1.35597E+02
2933	771	1.36164E+02
2827	604	1.36197E+02
2827	718	1.36254E+02
2933	802	1.36325E+02
2827	771	1.36374E+02
2933	142	1.36415E+02
2933	687	1.36555E+02
2827	676	1.36673E+02
2933	634	1.36767E+02
2827	760	1.36896E+02
2933	274	1.36901E+02
2827	687	1.36930E+02
2933	729	1.37029E+02
2933	456	1.37064E+02
2827	729	1.37288E+02
2933	364	1.37290E+02
2933	814	1.37631E+02
2933	548	1.37671E+02
2827	814	1.37680E+02
2827	142	1.37711E+02
2933	429	1.37829E+02
2933	469	1.38148E+02
2827	274	1.38226E+02
2933	568	1.38307E+02
2827	802	1.38405E+02
2827	634	1.38474E+02
2827	456	1.38560E+02
2827	364	1.38682E+02
2827	429	1.38734E+02
2933	226	1.38774E+02
2827	469	1.38938E+02
2827	548	1.39233E+02
2933	415	1.39417E+02
2933	379	1.39698E+02
2827	568	1.39893E+02
2933	646	1.40006E+02
2933	772	1.40077E+02
2827	226	1.40084E+02
2827	772	1.40098E+02
2827	646	1.40400E+02
2933	592	1.40480E+02
2827	379	1.40695E+02
2827	415	1.40860E+02
2933	323	1.40915E+02
2933	717	1.41223E+02
2933	759	1.41229E+02
2933	730	1.41722E+02
2933	561	1.41783E+02
2827	730	1.41803E+02
2933	688	1.41907E+02
2933	605	1.42108E+02
2827	688	1.42118E+02
2827	592	1.42126E+02
2933	141	1.42133E+02
2933	801	1.42206E+02
2827	323	1.42271E+02
2933	675	1.42398E+02
2827	561	1.42403E+02
2827	605	1.42589E+02
2827	717	1.43148E+02
2827	759	1.43266E+02
2827	141	1.43432E+02
2827	773	1.44109E+02
2827	675	1.44229E+02
2933	773	1.44278E+02
2827	801	1.44381E+02
2933	273	1.44711E+02
2933	633	1.45071E+02
2933	430	1.45433E+02
2933	470	1.45715E+02
2933	225	1.45930E+02
2827	273	1.46041E+02
2933	455	1.46076E+02
2933	363	1.46098E+02
2827	430	1.46280E+02
2933	647	1.46344E+02
2827	470	1.46424E+02
2827	647	1.46590E+02
2827	731	1.46671E+02
2933	547	1.46672E+02
2933	731	1.46771E+02
2827	633	1.46820E+02
2827	225	1.47243E+02
2933	380	1.47313E+02
2933	567	1.47349E+02
2827	363	1.47499E+02
2827	455	1.47590E+02
2933	689	1.47703E+02
2827	689	1.47748E+02
2827	547	1.48258E+02
2827	380	1.48269E+02
2933	140	1.48455E+02
2933	414	1.48685E+02
2933	758	1.48824E+02
2827	567	1.48959E+02
2933	606	1.49246E+02
2933	800	1.49339E+02
2933	716	1.49380E+02
2933	562	1.49397E+02
2827	606	1.49600E+02
2933	591	1.49681E+02
2933	322	1.49758E+02
2827	140	1.49758E+02
2827	562	1.49913E+02
2827	414	1.50141E+02
2827	758	1.50925E+02
2827	322	1.51121E+02
2933	674	1.51215E+02
2827	591	1.51354E+02
2827	716	1.51358E+02
2827	800	1.51587E+02
2827	732	1.51836E+02
2933	732	1.52117E+02
2827	674	1.53086E+02
2933	648	1.53165E+02
2827	648	1.53261E+02
2933	272	1.53336E+02
2827	690	1.53755E+02
2933	224	1.53789E+02
2933	431	1.53797E+02
2933	690	1.53877E+02
2933	471	1.54006E+02
2827	431	1.54583E+02
2933	632	1.54622E+02
2827	471	1.54633E+02
2827	272	1.54670E+02
2827	224	1.55105E+02
2933	139	1.55321E+02
2933	362	1.55845E+02
2933	454	1.56156E+02
2827	632	1.56398E+02
2827	139	1.56628E+02
2933	546	1.56790E+02
2933	607	1.56926E+02
2827	607	1.57150E+02
2827	362	1.57252E+02
2933	566	1.57510E+02
2933	563	1.57633E+02
2933	757	1.57643E+02
2933	799	1.57669E+02
2827	454	1.57682E+02
2827	563	1.58043E+02
2827	546	1.58391E+02
2933	715	1.58754E+02
2933	413	1.58906E+02
2827	566	1.59136E+02
2933	321	1.59399E+02
2827	757	1.59788E+02
2827	799	1.59967E+02
2933	590	1.59992E+02
2827	691	1.60080E+02
2827	649	1.60347E+02
2827	413	1.60369E+02
2933	691	1.60371E+02
2933	649	1.60401E+02
2827	321	1.60765E+02
2827	715	1.60766E+02
2933	673	1.61194E+02
2827	590	1.61681E+02
2933	223	1.62232E+02
2933	271	1.62619E+02
2933	138	1.62642E+02
2933	432	1.62864E+02
2933	472	1.62949E+02
2827	673	1.63090E+02
2827	472	1.63491E+02
2827	223	1.63551E+02
2827	432	1.63587E+02
2827	138	1.63951E+02
2827	271	1.63956E+02
2933	608	1.65074E+02
2827	608	1.65168E+02
2933	631	1.65227E+02
2933	361	1.66325E+02
2933	564	1.66417E+02
2827	564	1.66718E+02
2827	631	1.67018E+02
2933	798	1.67088E+02
2933	453	1.67089E+02
2933	756	1.67549E+02
2827	361	1.67738E+02
2827	650	1.67786E+02
2933	545	1.67808E+02
2933	650	1.67992E+02
2827	453	1.68621E+02
2933	714	1.69172E+02
2827	798	1.69415E+02
2827	545	1.69417E+02
2933	320	1.69634E+02
2827	756	1.69717E+02
2933	412	1.69852E+02
2933	137	1.70304E+02
2827	320	1.71005E+02
2933	222	1.71105E+02
2933	589	1.71189E+02
2827	714	1.71201E+02
2827	412	1.71320E+02
2827	137	1.71616E+02
2933	672	1.72132E+02
2933	270	1.72367E+02
2827	222	1.72426E+02
2933	473	1.72477E+02
2827	589	1.72885E+02
2933	381	1.72900E+02
2827	473	1.72933E+02
2827	609	1.73593E+02
2933	609	1.73632E+02
2827	270	1.73707E+02
2827	672	1.74038E+02
2827	381	1.74340E+02
2933	565	1.75684E+02
2827	565	1.75874E+02
2933	630	1.76655E+02
2933	360	1.77303E+02
2933	797	1.77438E+02
2933	136	1.78178E+02
2933	755	1.78351E+02
2827	630	1.78449E+02
2933	452	1.78623E+02
2827	360	1.78717E+02
2933	544	1.79475E+02
2827	136	1.79492E+02
2827	797	1.79771E+02
2827	452	1.80157E+02
2933	221	1.80229E+02
2933	319	1.80238E+02
2933	713	1.80417E+02
2827	755	1.80522E+02
2827	544	1.81084E+02
2933	411	1.81274E+02
2827	221	1.81553E+02
2827	319	1.81610E+02
2933	269	1.82373E+02
2827	713	1.82445E+02
2827	411	1.82743E+02
2933	588	1.83017E+02
2933	339	1.83264E+02
2827	269	1.83715E+02
2933	671	1.83786E+02
2827	339	1.84656E+02
2827	588	1.84711E+02
2827	671	1.85687E+02
2933	135	1.86130E+02
2827	135	1.87446E+02
2933	796	1.88514E+02
2933	359	1.88526E+02
2933	629	1.88641E+02
2933	220	1.89418E+02
2933	754	1.89819E+02
2827	359	1.89941E+02
2827	629	1.90428E+02
2933	451	1.90497E+02
2827	220	1.90744E+02
2827	796	1.90832E+02
2933	318	1.90975E+02
2933	543	1.91522E+02
2827	754	1.91976E+02
2827	451	1.92027E+02
2933	712	1.92236E+02
2827	318	1.92348E+02
2933	268	1.92426E+02
2933	410	1.92914E+02
2827	543	1.93125E+02
2827	268	1.93770E+02
2933	134	1.94027E+02
2827	712	1.94249E+02
2827	410	1.94380E+02
2933	587	1.95201E+02
2827	134	1.95346E+02
2933	670	1.95885E+02
2827	587	1.96886E+02
2827	670	1.97770E+02
2933	219	1.98493E+02
2933	358	1.99757E+02
2827	219	1.99820E+02
2933	795	2.00077E+02
2933	287	2.00552E+02
2933	628	2.00910E+02
2827	358	2.01170E+02
2933	317	2.01622E+02
2933	753	2.01697E+02
2933	133	2.01752E+02
2827	287	2.01909E+02
2933	267	2.02332E+02
2827	795	2.02363E+02
2933	450	2.02452E+02
2827	628	2.02681E+02
2827	317	2.02995E+02
2827	133	2.03072E+02
2827	267	2.03677E+02
2933	542	2.03682E+02
2827	753	2.03823E+02
2827	450	2.03975E+02
2933	711	2.04358E+02
2933	409	2.04530E+02
2827	542	2.05275E+02
2827	409	2.05993E+02
2827	711	2.06343E+02
2933	218	2.07299E+02
2933	586	2.07471E+02
2933	669	2.08154E+02
2827	218	2.08627E+02
2827	586	2.09139E+02
2933	132	2.09203E+02
2827	669	2.10013E+02
2827	132	2.10525E+02
2933	357	2.10786E+02
2933	794	2.11872E+02
2933	266	2.11927E+02
2933	316	2.11993E+02
2827	357	2.12197E+02
2933	627	2.13189E+02
2827	266	2.13273E+02
2827	316	2.13366E+02
2933	752	2.13716E+02
2827	794	2.14110E+02
2933	449	2.14253E+02
2827	627	2.14936E+02
2933	541	2.15708E+02
2933	217	2.15719E+02
2827	449	2.15768E+02
2827	752	2.15800E+02
2933	408	2.15915E+02
2933	131	2.16299E+02
2933	710	2.16512E+02
2827	217	2.17049E+02
2827	541	2.17287E+02
2827	408	2.17371E+02
2827	131	2.17622E+02
2827	710	2.18459E+02
2933	585	2.19573E+02
2933	668	2.20326E+02
2933	265	2.21087E+02
2827	585	2.21221E+02
2933	356	2.21450E+02
2933	315	2.21947E+02
2827	668	2.22151E+02
2933	91	2.22185E+02
2827	265	2.22433E+02
2827	356	2.22857E+02
2933	130	2.22982E+02
2827	315	2.23318E+02
2827	91	2.23499E+02
2933	793	2.23641E+02
2933	216	2.23674E+02
2827	130	2.24306E+02
2933	235	2.24707E+02
2827	216	2.25005E+02
2933	626	2.25228E+02
2933	751	2.25617E+02
2933	448	2.25704E+02
2827	793	2.25818E+02
2827	235	2.26044E+02
2933	90	2.26741E+02
2933	407	2.26899E+02
2827	626	2.26946E+02
2827	448	2.27207E+02
2933	540	2.27387E+02
2827	751	2.27648E+02
2827	90	2.28058E+02
2827	407	2.28348E+02
2933	709	2.28442E+02
2827	540	2.28949E+02
2933	129	2.29215E+02
2933	264	2.29732E+02
2827	709	2.30343E+02
2827	129	2.30540E+02
2933	89	2.30967E+02
2827	264	2.31078E+02
2933	215	2.31123E+02
2933	584	2.31289E+02
2933	314	2.31393E+02
2933	355	2.31631E+02
2933	667	2.32159E+02
2827	89	2.32286E+02
2827	215	2.32455E+02
2827	314	2.32763E+02
2827	584	2.32913E+02
2827	355	2.33034E+02
2827	667	2.33945E+02
2933	88	2.34873E+02
2933	128	2.34987E+02
2933	792	2.35141E+02
2827	88	2.36194E+02
2827	128	2.36313E+02
2933	447	2.36649E+02
2933	625	2.36813E+02
2933	750	2.37162E+02
2827	792	2.37249E+02
2933	406	2.37361E+02
2933	263	2.37825E+02
2933	214	2.38052E+02
2827	447	2.38138E+02
2933	87	2.38477E+02
2827	625	2.38498E+02
2933	539	2.38545E+02
2827	406	2.38802E+02
2827	750	2.39134E+02
2827	263	2.39171E+02
2827	214	2.39384E+02
2827	87	2.39799E+02
2933	708	2.39923E+02
2827	539	2.40088E+02
2933	313	2.40286E+02
2933	127	2.40310E+02
2933	354	2.41257E+02
2827	127	2.41637E+02
2827	313	2.41654E+02
2827	708	2.41774E+02
2933	86	2.41801E+02
2933	583	2.42442E+02
2827	354	2.42655E+02
2827	86	2.43124E+02
2933	666	2.43451E+02
2827	583	2.44040E+02
2933	213	2.44469E+02
2933	85	2.44869E+02
2827	666	2.45196E+02
2933	126	2.45210E+02
2933	262	2.45367E+02
2827	213	2.45803E+02
2933	791	2.46158E+02
2827	85	2.46193E+02
2827	126	2.46538E+02
2827	262	2.46713E+02
2933	446	2.46975E+02
2933	405	2.47218E+02
2933	84	2.47709E+02
2933	624	2.47771E+02
2933	749	2.48149E+02
2827	791	2.48192E+02
2827	446	2.48451E+02
2933	312	2.48617E+02
2827	405	2.48649E+02
2827	84	2.49034E+02
2933	538	2.49054E+02
2827	624	2.49422E+02
2934	432	2.49488E+02
2933	125	2.49725E+02
2827	312	2.49983E+02
2827	749	2.50057E+02
2933	353	2.50288E+02
2828	432	2.50342E+02
2933	83	2.50348E+02
2933	212	2.50405E+02
2934	473	2.50461E+02
2827	538	2.50578E+02
2933	707	2.50773E+02
2827	125	2.51053E+02
2828	473	2.51293E+02
2934	380	2.51607E+02
2827	83	2.51674E+02
2827	353	2.51682E+02
2827	212	2.51738E+02
2934	565	2.52098E+02
2933	261	2.52388E+02
2828	380	2.52481E+02
2934	431	2.52556E+02
2827	707	2.52571E+02
2933	82	2.52818E+02
2934	472	2.52898E+02
2933	582	2.52899E+02
2828	565	2.52942E+02
2828	431	2.53453E+02
2827	261	2.53733E+02
2828	472	2.53794E+02
2933	124	2.53898E+02
2934	609	2.54019E+02
2933	665	2.54045E+02
2827	82	2.54144E+02
2827	582	2.54470E+02
2934	564	2.54596E+02
2828	609	2.54938E+02
2933	81	2.55148E+02
2827	124	2.55227E+02
2828	564	2.55522E+02
2827	665	2.55746E+02
2933	211	2.55901E+02
2934	379	2.56170E+02
2934	471	2.56265E+02
2933	311	2.56398E+02
2933	404	2.56420E+02
2827	81	2.56475E+02
2933	790	2.56517E+02
2933	445	2.56607E+02
2934	430	2.56630E+02
2934	650	2.56780E+02
2934	608	2.57015E+02
2828	379	2.57068E+02
2828	471	2.57221E+02
2827	211	2.57235E+02
2933	80	2.57368E+02
2828	430	2.57567E+02
2827	311	2.57762E+02
2933	123	2.57772E+02
2827	404	2.57843E+02
2828	650	2.57861E+02
2934	563	2.57939E+02
2933	623	2.57974E+02
2828	608	2.58032E+02
2827	445	2.58069E+02
2933	748	2.58417E+02
2827	790	2.58475E+02
2827	80	2.58695E+02
2933	352	2.58713E+02
2933	537	2.58826E+02
2933	260	2.58933E+02
2828	563	2.58944E+02
2827	123	2.59102E+02
2933	79	2.59500E+02
2827	623	2.59591E+02
2827	352	2.60101E+02
2827	748	2.60262E+02
