GRAM	c2h2	chi_tot
3180	265	6.87143E+01
3180	224	6.87143E+01
3180	310	6.87143E+01
3180	264	6.87143E+01
3180	308	6.87143E+01
3180	223	6.87143E+01
3180	263	6.87143E+01
3180	309	6.87143E+01
3180	307	6.87143E+01
3180	222	6.87143E+01
3180	344	6.87143E+01
3180	262	6.87143E+01
3180	221	6.87143E+01
3180	345	6.87143E+01
3180	306	6.87143E+01
3180	235	6.87143E+01
3180	261	6.87143E+01
3180	305	6.87143E+01
3180	220	6.87143E+01
3180	342	6.87143E+01
3180	304	6.87143E+01
3180	260	6.87143E+01
3180	219	6.87143E+01
3180	390	6.87143E+01
3180	341	6.87143E+01
3180	218	6.87143E+01
3180	391	6.87143E+01
3180	259	6.87143E+01
3180	343	6.87143E+01
3180	389	6.87143E+01
3180	340	6.87143E+01
3180	258	6.87143E+01
3180	303	6.87143E+01
3180	217	6.87143E+01
3180	388	6.87143E+01
3180	517	6.87143E+01
3180	302	6.87143E+01
3180	387	6.87143E+01
3180	257	6.87143E+01
3180	386	6.87143E+01
3180	216	6.87143E+01
3180	256	6.87143E+01
3180	516	6.87143E+01
3180	301	6.87143E+01
3180	385	6.87143E+01
3180	215	6.87143E+01
3180	255	6.87143E+01
3180	214	6.87143E+01
3180	142	6.87143E+01
3180	300	6.87143E+01
3180	254	6.87143E+01
3180	141	6.87143E+01
3180	213	6.87143E+01
3180	298	6.87143E+01
3180	299	6.87143E+01
3180	253	6.87143E+01
3180	212	6.87143E+01
3180	384	6.87143E+01
3180	139	6.87143E+01
3180	140	6.87143E+01
3180	297	6.87143E+01
3180	296	6.87143E+01
3180	252	6.87143E+01
3180	138	6.87143E+01
3180	211	6.87143E+01
3180	295	6.87143E+01
3180	251	6.87143E+01
3180	383	6.87143E+01
3180	137	6.87143E+01
3180	208	6.87143E+01
3180	136	6.87143E+01
3180	250	6.87143E+01
3180	382	6.87143E+01
3180	210	6.87143E+01
3180	135	6.87143E+01
3180	294	6.87143E+01
3180	247	6.87143E+01
3180	207	6.87143E+01
3180	134	6.87143E+01
3180	249	6.87143E+01
3180	289	6.87143E+01
3180	204	6.87143E+01
3180	209	6.87143E+01
3180	246	6.87143E+01
3180	133	6.87143E+01
3180	206	6.87143E+01
3180	293	6.87143E+01
3180	288	6.87143E+01
3180	244	6.87143E+01
3180	245	6.87143E+01
3180	205	6.87143E+01
3180	292	6.87143E+01
3180	200	6.87143E+01
3180	248	6.87143E+01
3180	127	6.87143E+01
3180	199	6.87143E+01
3180	240	6.87143E+01
3180	243	6.87143E+01
3180	128	6.87143E+01
3180	202	6.87143E+01
3180	129	6.87143E+01
3180	203	6.87143E+01
3180	131	6.87143E+01
3180	132	6.87143E+01
3180	191	6.87143E+01
3180	190	6.87143E+01
3180	116	6.87143E+01
3180	115	6.87143E+01
3180	117	6.87143E+01
3180	193	6.87143E+01
3180	118	6.87143E+01
3180	192	6.87143E+01
3180	106	6.87143E+01
3180	85	6.87143E+01
3180	82	6.87143E+01
3180	83	6.87143E+01
3180	77	6.87143E+01
3180	103	6.87143E+01
3180	78	6.87143E+01
3180	102	6.87143E+01
3180	79	6.87143E+01
3180	104	6.87143E+01
3180	184	6.87143E+01
3180	81	6.87143E+01
3180	84	6.87143E+01
3180	105	6.87143E+01
3180	80	6.87143E+01
3180	69	6.87143E+01
3180	67	6.87143E+01
3180	92	6.87143E+01
3180	68	6.87143E+01
3180	94	6.87143E+01
3180	93	6.87143E+01
3180	62	6.87143E+01
3180	95	6.87143E+01
3180	63	6.87143E+01
3180	64	6.87143E+01
3180	65	6.87143E+01
3180	53	6.87143E+01
3180	66	6.87143E+01
3180	57	6.87143E+01
3180	56	6.87143E+01
3180	54	6.87143E+01
3180	41	6.87143E+01
3180	42	6.87143E+01
3180	514	6.87143E+01
3180	48	6.87143E+01
3180	0	6.87143E+01
3180	1	6.87143E+01
3180	2	6.87143E+01
3180	3	6.87143E+01
3180	4	6.87143E+01
3180	5	6.87143E+01
3180	6	6.87143E+01
3180	7	6.87143E+01
3180	8	6.87143E+01
3180	9	6.87143E+01
3180	10	6.87143E+01
3180	11	6.87143E+01
3180	12	6.87143E+01
3180	13	6.87143E+01
3180	14	6.87143E+01
3180	15	6.87143E+01
3180	16	6.87143E+01
3180	17	6.87143E+01
3180	18	6.87143E+01
3180	19	6.87143E+01
3180	20	6.87143E+01
3180	21	6.87143E+01
3180	22	6.87143E+01
3180	23	6.87143E+01
3180	24	6.87143E+01
3180	25	6.87143E+01
3180	26	6.87143E+01
3180	27	6.87143E+01
3180	28	6.87143E+01
3180	29	6.87143E+01
3180	30	6.87143E+01
3180	31	6.87143E+01
3180	32	6.87143E+01
3180	33	6.87143E+01
3180	34	6.87143E+01
3180	35	6.87143E+01
3180	36	6.87143E+01
3180	37	6.87143E+01
3180	38	6.87143E+01
3180	39	6.87143E+01
3180	40	6.87143E+01
3180	143	6.87143E+01
3180	144	6.87143E+01
3180	145	6.87143E+01
3180	146	6.87143E+01
3180	147	6.87143E+01
3180	148	6.87143E+01
3180	149	6.87143E+01
3180	150	6.87143E+01
3180	151	6.87143E+01
3180	152	6.87143E+01
3180	153	6.87143E+01
3180	154	6.87143E+01
3180	155	6.87143E+01
3180	156	6.87143E+01
3180	157	6.87143E+01
3180	158	6.87143E+01
3180	159	6.87143E+01
3180	160	6.87143E+01
3180	161	6.87143E+01
3180	162	6.87143E+01
3180	163	6.87143E+01
3180	164	6.87143E+01
3180	165	6.87143E+01
3180	166	6.87143E+01
3180	167	6.87143E+01
3180	168	6.87143E+01
3180	169	6.87143E+01
3180	170	6.87143E+01
3180	171	6.87143E+01
3180	172	6.87143E+01
3180	173	6.87143E+01
3180	174	6.87143E+01
3180	175	6.87143E+01
3180	176	6.87143E+01
3180	177	6.87143E+01
3180	178	6.87143E+01
3180	183	6.87143E+01
3180	474	6.87143E+01
3180	475	6.87143E+01
3180	476	6.87143E+01
3180	477	6.87143E+01
3180	478	6.87143E+01
3180	479	6.87143E+01
3180	480	6.87143E+01
3180	481	6.87143E+01
3180	482	6.87143E+01
3180	483	6.87143E+01
3180	484	6.87143E+01
3180	486	6.87143E+01
3180	487	6.87143E+01
3180	488	6.87143E+01
3180	489	6.87143E+01
3180	490	6.87143E+01
3180	491	6.87143E+01
3180	492	6.87143E+01
3180	493	6.87143E+01
3180	494	6.87143E+01
3180	495	6.87143E+01
3180	496	6.87143E+01
3180	497	6.87143E+01
3180	179	6.87143E+01
3180	180	6.87143E+01
3180	181	6.87143E+01
3180	182	6.87143E+01
3180	485	6.87143E+01
3180	513	6.87143E+01
3180	501	6.87143E+01
3180	507	6.87143E+01
3180	512	6.87143E+01
3180	498	6.87143E+01
3180	500	6.87143E+01
3180	499	6.87143E+01
3180	502	6.87143E+01
3180	47	6.87143E+01
3180	60	6.87143E+01
3180	503	6.87143E+01
3180	508	6.87143E+01
3180	504	6.87143E+01
3180	510	6.87143E+01
3180	50	6.87143E+01
3180	505	6.87143E+01
3180	509	6.87143E+01
3180	506	6.87143E+01
3180	511	6.87143E+01
3180	45	6.87143E+01
3180	44	6.87143E+01
3180	49	6.87143E+01
3180	43	6.87143E+01
3180	51	6.87143E+01
3180	52	6.87143E+01
3180	46	6.87143E+01
3180	58	6.87143E+01
3180	61	6.87143E+01
3180	55	6.87143E+01
3180	59	6.87143E+01
3180	76	6.87143E+01
3180	73	6.87143E+01
3180	101	6.87143E+01
3180	72	6.87143E+01
3180	71	6.87143E+01
3180	100	6.87143E+01
3180	99	6.87143E+01
3180	70	6.87143E+01
3180	75	6.87143E+01
3180	97	6.87143E+01
3180	96	6.87143E+01
3180	74	6.87143E+01
3180	98	6.87143E+01
3180	187	6.87143E+01
3180	188	6.87143E+01
3180	89	6.87143E+01
3180	109	6.87143E+01
3180	108	6.87143E+01
3180	111	6.87143E+01
3180	86	6.87143E+01
3180	185	6.87143E+01
3180	110	6.87143E+01
3180	88	6.87143E+01
3180	87	6.87143E+01
3180	186	6.87143E+01
3180	107	6.87143E+01
3180	113	6.87143E+01
3180	90	6.87143E+01
3180	189	6.87143E+01
3180	112	6.87143E+01
3180	91	6.87143E+01
3180	114	6.87143E+01
3180	123	6.87143E+01
3180	237	6.87143E+01
3180	119	6.87143E+01
3180	239	6.87143E+01
3180	122	6.87143E+01
3180	196	6.87143E+01
3180	120	6.87143E+01
3180	197	6.87143E+01
3180	236	6.87143E+01
3180	194	6.87143E+01
3180	121	6.87143E+01
3180	195	6.87143E+01
3180	238	6.87143E+01
3180	124	6.87143E+01
3180	241	6.87143E+01
3180	126	6.87143E+01
3180	198	6.87143E+01
3180	201	6.87143E+01
3180	242	6.87143E+01
3180	130	6.87143E+01
3180	290	6.87143E+01
3180	291	6.87143E+01
3180	125	6.87143E+01
3180	515	6.87143E+01
3180	804	6.87158E+01
3180	466	6.87187E+01
3180	379	6.87195E+01
3180	640	6.87267E+01
3180	428	6.87309E+01
3180	380	6.87359E+01
3180	557	6.87360E+01
3180	600	6.87410E+01
3180	763	6.87433E+01
3180	467	6.87454E+01
3180	681	6.87458E+01
3180	722	6.87531E+01
3180	429	6.87575E+01
3180	558	6.87794E+01
3180	641	6.87832E+01
3180	468	6.87853E+01
3180	601	6.87954E+01
3180	430	6.87962E+01
3180	805	6.87976E+01
3286	800	6.88011E+01
3286	799	6.88023E+01
3286	801	6.88091E+01
3286	798	6.88095E+01
3286	758	6.88187E+01
3286	759	6.88192E+01
3180	682	6.88197E+01
3286	797	6.88203E+01
3286	757	6.88241E+01
3286	760	6.88289E+01
3286	802	6.88299E+01
3180	764	6.88304E+01
3286	796	6.88327E+01
3286	756	6.88331E+01
3286	717	6.88347E+01
3286	718	6.88355E+01
3180	723	6.88377E+01
3286	716	6.88392E+01
3180	559	6.88423E+01
3180	469	6.88427E+01
3286	755	6.88437E+01
3286	719	6.88447E+01
3286	795	6.88454E+01
3286	715	6.88469E+01
3286	677	6.88501E+01
3286	676	6.88501E+01
3180	431	6.88506E+01
3286	761	6.88514E+01
3286	675	6.88545E+01
3286	754	6.88548E+01
3286	714	6.88560E+01
3286	678	6.88568E+01
3286	794	6.88575E+01
3286	674	6.88612E+01
3286	636	6.88636E+01
3180	642	6.88648E+01
3286	635	6.88651E+01
3286	713	6.88654E+01
3286	753	6.88654E+01
3286	720	6.88659E+01
3286	637	6.88668E+01
3286	803	6.88675E+01
3286	793	6.88687E+01
3286	673	6.88689E+01
3286	634	6.88695E+01
3180	602	6.88735E+01
3286	679	6.88737E+01
3286	712	6.88746E+01
3286	752	6.88753E+01
3286	633	6.88755E+01
3286	596	6.88768E+01
3286	595	6.88769E+01
3286	672	6.88769E+01
3286	638	6.88776E+01
3286	792	6.88785E+01
3286	594	6.88798E+01
3286	597	6.88814E+01
3286	632	6.88821E+01
3286	711	6.88829E+01
3286	751	6.88839E+01
3286	593	6.88843E+01
3286	671	6.88844E+01
3286	791	6.88871E+01
3286	553	6.88881E+01
3286	552	6.88882E+01
3286	631	6.88885E+01
3286	592	6.88893E+01
3286	710	6.88904E+01
3286	551	6.88904E+01
3286	762	6.88913E+01
3286	670	6.88913E+01
3286	750	6.88915E+01
3286	554	6.88915E+01
3286	598	6.88929E+01
3286	550	6.88939E+01
3286	790	6.88943E+01
3286	630	6.88944E+01
3286	591	6.88945E+01
3286	709	6.88968E+01
3286	462	6.88972E+01
3286	669	6.88974E+01
3286	549	6.88978E+01
3286	749	6.88979E+01
3286	461	6.88982E+01
3286	463	6.88982E+01
3286	568	6.88983E+01
3286	639	6.88991E+01
3286	590	6.88994E+01
3286	629	6.88998E+01
3286	789	6.89003E+01
3286	460	6.89004E+01
3286	555	6.89004E+01
3286	548	6.89018E+01
3286	708	6.89022E+01
3286	567	6.89025E+01
3286	668	6.89026E+01
3286	464	6.89027E+01
3286	748	6.89032E+01
3286	459	6.89033E+01
3286	721	6.89034E+01
3286	589	6.89039E+01
3286	423	6.89044E+01
3286	628	6.89045E+01
3286	680	6.89047E+01
3286	424	6.89047E+01
3286	788	6.89053E+01
3286	422	6.89055E+01
3286	547	6.89056E+01
3180	806	6.89057E+01
3286	458	6.89063E+01
3286	566	6.89064E+01
3286	707	6.89068E+01
3286	667	6.89070E+01
3286	425	6.89072E+01
3286	421	6.89074E+01
3286	747	6.89077E+01
3286	588	6.89078E+01
3286	627	6.89085E+01
3286	546	6.89091E+01
3286	375	6.89091E+01
3286	457	6.89093E+01
3286	374	6.89094E+01
3286	787	6.89094E+01
3286	420	6.89095E+01
3286	376	6.89102E+01
3286	373	6.89105E+01
3286	706	6.89106E+01
3286	666	6.89107E+01
3286	587	6.89112E+01
3286	746	6.89113E+01
3286	338	6.89113E+01
3286	337	6.89118E+01
3286	626	6.89118E+01
3286	419	6.89118E+01
3286	465	6.89120E+01
3286	456	6.89120E+01
3286	372	6.89121E+01
3286	545	6.89121E+01
3286	786	6.89127E+01
3286	336	6.89129E+01
3286	426	6.89130E+01
3286	377	6.89134E+01
3286	705	6.89136E+01
3286	665	6.89137E+01
3286	371	6.89138E+01
3286	418	6.89140E+01
3286	586	6.89140E+01
3286	335	6.89143E+01
3286	745	6.89143E+01
3286	599	6.89144E+01
3286	455	6.89145E+01
3286	544	6.89146E+01
3286	625	6.89146E+01
3286	370	6.89155E+01
3286	785	6.89155E+01
3286	334	6.89157E+01
3286	417	6.89160E+01
3286	704	6.89162E+01
3286	664	6.89162E+01
3286	585	6.89164E+01
3286	454	6.89166E+01
3286	744	6.89167E+01
3286	543	6.89168E+01
3286	624	6.89169E+01
3286	333	6.89172E+01
3286	369	6.89172E+01
3286	556	6.89173E+01
3286	784	6.89177E+01
3286	416	6.89178E+01
3286	703	6.89182E+01
3286	663	6.89182E+01
3286	584	6.89183E+01
3286	453	6.89184E+01
3286	332	6.89186E+01
3286	542	6.89187E+01
3286	743	6.89187E+01
3286	368	6.89187E+01
3286	623	6.89188E+01
3286	415	6.89193E+01
3286	783	6.89194E+01
3286	378	6.89196E+01
3286	662	6.89198E+01
3286	583	6.89198E+01
3286	702	6.89199E+01
3286	331	6.89199E+01
3286	452	6.89199E+01
3286	367	6.89200E+01
3286	541	6.89202E+01
3286	742	6.89202E+01
3286	622	6.89203E+01
3286	414	6.89206E+01
3286	782	6.89208E+01
3286	286	6.89209E+01
3286	330	6.89210E+01
3286	451	6.89211E+01
3286	661	6.89211E+01
3286	701	6.89211E+01
3286	582	6.89212E+01
3286	366	6.89212E+01
3286	540	6.89214E+01
3286	741	6.89215E+01
3286	621	6.89215E+01
3286	413	6.89217E+01
3286	285	6.89218E+01
3286	329	6.89220E+01
3286	781	6.89220E+01
3180	470	6.89221E+01
3286	450	6.89222E+01
3286	365	6.89222E+01
3286	581	6.89222E+01
3286	660	6.89222E+01
3286	700	6.89223E+01
3286	539	6.89224E+01
3286	620	6.89225E+01
3286	740	6.89225E+01
3286	412	6.89226E+01
3286	284	6.89226E+01
3286	328	6.89228E+01
3286	780	6.89229E+01
3286	364	6.89230E+01
3286	449	6.89230E+01
3286	580	6.89230E+01
3180	683	6.89231E+01
3286	659	6.89231E+01
3286	699	6.89231E+01
3286	538	6.89232E+01
3286	619	6.89233E+01
3286	739	6.89233E+01
3286	283	6.89233E+01
3286	411	6.89234E+01
3286	327	6.89235E+01
3286	779	6.89236E+01
3286	427	6.89236E+01
3286	363	6.89237E+01
3286	448	6.89237E+01
3286	579	6.89238E+01
3286	698	6.89238E+01
3286	658	6.89238E+01
3286	537	6.89239E+01
3286	618	6.89239E+01
3286	738	6.89239E+01
3286	282	6.89239E+01
3286	410	6.89240E+01
3286	326	6.89240E+01
3286	381	6.89240E+01
3286	362	6.89242E+01
3286	778	6.89242E+01
3286	447	6.89242E+01
3286	657	6.89243E+01
3286	697	6.89243E+01
3286	578	6.89243E+01
3286	536	6.89244E+01
3286	617	6.89244E+01
3286	737	6.89244E+01
3286	409	6.89244E+01
3286	281	6.89244E+01
3286	325	6.89245E+01
3286	777	6.89246E+01
3286	361	6.89246E+01
3286	446	6.89247E+01
3286	696	6.89247E+01
3286	577	6.89247E+01
3286	535	6.89248E+01
3286	656	6.89248E+01
3286	280	6.89248E+01
3286	736	6.89248E+01
3286	616	6.89248E+01
3180	432	6.89248E+01
3286	408	6.89249E+01
3286	324	6.89249E+01
3286	360	6.89250E+01
3286	445	6.89250E+01
3286	776	6.89250E+01
3286	695	6.89251E+01
3286	576	6.89251E+01
3286	655	6.89251E+01
3286	534	6.89251E+01
3286	279	6.89251E+01
3286	735	6.89251E+01
3286	615	6.89252E+01
3286	323	6.89252E+01
3286	407	6.89252E+01
3286	359	6.89253E+01
3286	775	6.89253E+01
3286	444	6.89253E+01
3286	575	6.89254E+01
3286	654	6.89254E+01
3286	278	6.89254E+01
3286	533	6.89254E+01
3286	322	6.89254E+01
3286	694	6.89254E+01
3286	406	6.89254E+01
3286	734	6.89254E+01
3286	614	6.89254E+01
3286	774	6.89255E+01
3286	358	6.89255E+01
3286	574	6.89255E+01
3286	693	6.89256E+01
3286	443	6.89256E+01
3286	532	6.89256E+01
3286	277	6.89256E+01
3286	653	6.89256E+01
3286	613	6.89256E+01
3286	321	6.89256E+01
3286	339	6.89256E+01
3286	405	6.89256E+01
3286	733	6.89257E+01
3286	442	6.89257E+01
3286	276	6.89257E+01
3286	357	6.89257E+01
3286	652	6.89257E+01
3286	573	6.89258E+01
3286	692	6.89258E+01
3286	531	6.89258E+01
3286	320	6.89258E+01
3286	404	6.89258E+01
3286	612	6.89258E+01
3286	356	6.89258E+01
3286	441	6.89259E+01
3286	275	6.89259E+01
3286	611	6.89259E+01
3286	572	6.89259E+01
3286	651	6.89259E+01
3286	530	6.89259E+01
3286	403	6.89259E+01
3286	319	6.89259E+01
3286	571	6.89259E+01
3286	440	6.89260E+01
3286	355	6.89260E+01
3286	234	6.89260E+01
3286	274	6.89260E+01
3286	610	6.89260E+01
3286	402	6.89260E+01
3286	529	6.89260E+01
3286	804	6.89260E+01
3286	354	6.89260E+01
3286	318	6.89260E+01
3286	273	6.89260E+01
3286	570	6.89261E+01
3286	233	6.89261E+01
3286	528	6.89261E+01
3286	439	6.89261E+01
3286	317	6.89261E+01
3286	353	6.89261E+01
3286	401	6.89261E+01
3286	438	6.89261E+01
3286	232	6.89261E+01
3286	400	6.89261E+01
3286	316	6.89261E+01
3286	527	6.89262E+01
3286	272	6.89262E+01
3286	569	6.89262E+01
3286	437	6.89262E+01
3286	231	6.89262E+01
3286	315	6.89262E+01
3286	287	6.89262E+01
3286	436	6.89262E+01
3286	399	6.89262E+01
3286	352	6.89262E+01
3286	526	6.89262E+01
3286	271	6.89262E+01
3286	525	6.89262E+01
3286	314	6.89262E+01
3286	351	6.89262E+01
3286	230	6.89262E+01
3286	313	6.89263E+01
3286	270	6.89263E+01
3286	350	6.89263E+01
3286	229	6.89263E+01
3286	349	6.89263E+01
3286	398	6.89263E+01
3286	269	6.89263E+01
3286	397	6.89263E+01
3286	348	6.89263E+01
3286	228	6.89263E+01
3286	347	6.89263E+01
3286	396	6.89263E+01
3286	435	6.89263E+01
3286	268	6.89263E+01
3286	434	6.89263E+01
3286	346	6.89263E+01
3286	395	6.89263E+01
3286	227	6.89263E+01
3286	524	6.89263E+01
3286	523	6.89263E+01
3286	312	6.89263E+01
3286	433	6.89263E+01
3286	393	6.89263E+01
3286	394	6.89263E+01
3286	267	6.89263E+01
3286	392	6.89263E+01
3286	522	6.89263E+01
3286	519	6.89263E+01
3286	226	6.89263E+01
3286	521	6.89263E+01
3286	311	6.89264E+01
3286	518	6.89264E+01
3286	520	6.89264E+01
3286	266	6.89264E+01
3286	225	6.89264E+01
3286	310	6.89264E+01
3286	265	6.89264E+01
3286	224	6.89264E+01
3286	309	6.89264E+01
3286	264	6.89264E+01
3286	223	6.89264E+01
3286	308	6.89264E+01
3286	345	6.89264E+01
3286	263	6.89264E+01
3286	222	6.89264E+01
3286	344	6.89264E+01
3286	307	6.89264E+01
3286	262	6.89264E+01
3286	221	6.89264E+01
3286	343	6.89264E+01
3286	306	6.89264E+01
3286	235	6.89264E+01
3286	261	6.89264E+01
3286	391	6.89264E+01
3286	220	6.89264E+01
3286	305	6.89264E+01
3286	260	6.89264E+01
3286	390	6.89264E+01
3286	219	6.89264E+01
3286	342	6.89264E+01
3286	304	6.89264E+01
3286	218	6.89264E+01
3286	259	6.89264E+01
3286	341	6.89264E+01
3286	303	6.89264E+01
3286	258	6.89264E+01
3286	217	6.89264E+01
3286	340	6.89264E+01
3286	302	6.89264E+01
3286	389	6.89264E+01
3286	517	6.89264E+01
3286	256	6.89264E+01
3286	516	6.89264E+01
3286	216	6.89264E+01
3286	257	6.89264E+01
3286	388	6.89264E+01
3286	301	6.89264E+01
3286	215	6.89264E+01
3286	387	6.89264E+01
3286	255	6.89264E+01
3286	142	6.89264E+01
3286	214	6.89264E+01
3286	386	6.89264E+01
3286	300	6.89264E+01
3286	254	6.89264E+01
3286	141	6.89264E+01
3286	213	6.89264E+01
3286	299	6.89264E+01
3286	515	6.89264E+01
3286	385	6.89264E+01
3286	384	6.89264E+01
3286	140	6.89264E+01
3286	298	6.89264E+01
3286	139	6.89264E+01
3286	212	6.89264E+01
3286	297	6.89264E+01
3286	253	6.89264E+01
3286	252	6.89264E+01
3286	138	6.89264E+01
3286	211	6.89264E+01
3286	295	6.89264E+01
3286	251	6.89264E+01
3286	383	6.89264E+01
3286	208	6.89264E+01
3286	296	6.89264E+01
3286	250	6.89264E+01
3286	137	6.89264E+01
3286	382	6.89264E+01
3286	136	6.89264E+01
3286	247	6.89264E+01
3286	210	6.89264E+01
3286	207	6.89264E+01
3286	134	6.89264E+01
3286	135	6.89264E+01
3286	294	6.89264E+01
3286	249	6.89264E+01
3286	209	6.89264E+01
3286	246	6.89264E+01
3286	206	6.89264E+01
3286	133	6.89264E+01
3286	288	6.89264E+01
3286	244	6.89264E+01
3286	289	6.89264E+01
3286	245	6.89264E+01
3286	204	6.89264E+01
3286	205	6.89264E+01
3286	292	6.89264E+01
3286	293	6.89264E+01
3286	248	6.89264E+01
3286	243	6.89264E+01
3286	131	6.89264E+01
3286	203	6.89264E+01
3286	132	6.89264E+01
3286	239	6.89264E+01
3286	200	6.89264E+01
3286	241	6.89264E+01
3286	127	6.89264E+01
3286	199	6.89264E+01
3286	240	6.89264E+01
3286	126	6.89264E+01
3286	198	6.89264E+01
3286	201	6.89264E+01
3286	128	6.89264E+01
3286	242	6.89264E+01
3286	202	6.89264E+01
3286	129	6.89264E+01
3286	130	6.89264E+01
3286	290	6.89264E+01
3286	291	6.89264E+01
3286	191	6.89264E+01
3286	190	6.89264E+01
3286	115	6.89264E+01
3286	118	6.89264E+01
3286	192	6.89264E+01
3286	116	6.89264E+01
3286	85	6.89264E+01
3286	106	6.89264E+01
3286	82	6.89264E+01
3286	83	6.89264E+01
3286	77	6.89264E+01
3286	103	6.89264E+01
3286	78	6.89264E+01
3286	102	6.89264E+01
3286	79	6.89264E+01
3286	104	6.89264E+01
3286	184	6.89264E+01
3286	81	6.89264E+01
3286	84	6.89264E+01
3286	105	6.89264E+01
3286	80	6.89264E+01
3286	69	6.89264E+01
3286	67	6.89264E+01
3286	96	6.89264E+01
3286	92	6.89264E+01
3286	68	6.89264E+01
3286	94	6.89264E+01
3286	93	6.89264E+01
3286	62	6.89264E+01
3286	95	6.89264E+01
3286	63	6.89264E+01
3286	65	6.89264E+01
3286	64	6.89264E+01
3286	66	6.89264E+01
3286	57	6.89264E+01
3286	56	6.89264E+01
3286	53	6.89264E+01
3286	54	6.89264E+01
3286	48	6.89264E+01
3286	60	6.89264E+01
3286	50	6.89264E+01
3286	49	6.89264E+01
3286	51	6.89264E+01
3286	52	6.89264E+01
3286	41	6.89264E+01
3286	514	6.89264E+01
3286	494	6.89264E+01
3286	0	6.89264E+01
3286	1	6.89264E+01
3286	2	6.89264E+01
3286	3	6.89264E+01
3286	4	6.89264E+01
3286	5	6.89264E+01
3286	6	6.89264E+01
3286	7	6.89264E+01
3286	8	6.89264E+01
3286	9	6.89264E+01
3286	10	6.89264E+01
3286	11	6.89264E+01
3286	12	6.89264E+01
3286	13	6.89264E+01
3286	14	6.89264E+01
3286	15	6.89264E+01
3286	16	6.89264E+01
3286	17	6.89264E+01
3286	18	6.89264E+01
3286	19	6.89264E+01
3286	20	6.89264E+01
3286	21	6.89264E+01
3286	22	6.89264E+01
3286	23	6.89264E+01
3286	24	6.89264E+01
3286	25	6.89264E+01
3286	26	6.89264E+01
3286	27	6.89264E+01
3286	28	6.89264E+01
3286	29	6.89264E+01
3286	30	6.89264E+01
3286	31	6.89264E+01
3286	32	6.89264E+01
3286	33	6.89264E+01
3286	34	6.89264E+01
3286	35	6.89264E+01
3286	36	6.89264E+01
3286	37	6.89264E+01
3286	38	6.89264E+01
3286	39	6.89264E+01
3286	40	6.89264E+01
3286	143	6.89264E+01
3286	144	6.89264E+01
3286	145	6.89264E+01
3286	146	6.89264E+01
3286	147	6.89264E+01
3286	148	6.89264E+01
3286	149	6.89264E+01
3286	150	6.89264E+01
3286	151	6.89264E+01
3286	152	6.89264E+01
3286	153	6.89264E+01
3286	154	6.89264E+01
3286	155	6.89264E+01
3286	156	6.89264E+01
3286	157	6.89264E+01
3286	158	6.89264E+01
3286	159	6.89264E+01
3286	160	6.89264E+01
3286	161	6.89264E+01
3286	162	6.89264E+01
3286	163	6.89264E+01
3286	164	6.89264E+01
3286	165	6.89264E+01
3286	166	6.89264E+01
3286	167	6.89264E+01
3286	168	6.89264E+01
3286	169	6.89264E+01
3286	170	6.89264E+01
3286	171	6.89264E+01
3286	172	6.89264E+01
3286	173	6.89264E+01
3286	174	6.89264E+01
3286	175	6.89264E+01
3286	176	6.89264E+01
3286	177	6.89264E+01
3286	178	6.89264E+01
3286	179	6.89264E+01
3286	180	6.89264E+01
3286	181	6.89264E+01
3286	182	6.89264E+01
3286	183	6.89264E+01
3286	474	6.89264E+01
3286	475	6.89264E+01
3286	476	6.89264E+01
3286	477	6.89264E+01
3286	478	6.89264E+01
3286	479	6.89264E+01
3286	480	6.89264E+01
3286	481	6.89264E+01
3286	482	6.89264E+01
3286	483	6.89264E+01
3286	484	6.89264E+01
3286	485	6.89264E+01
3286	486	6.89264E+01
3286	487	6.89264E+01
3286	488	6.89264E+01
3286	489	6.89264E+01
3286	490	6.89264E+01
3286	491	6.89264E+01
3286	492	6.89264E+01
3286	493	6.89264E+01
3286	495	6.89264E+01
3286	507	6.89264E+01
3286	496	6.89264E+01
3286	498	6.89264E+01
3286	499	6.89264E+01
3286	500	6.89264E+01
3286	497	6.89264E+01
3286	501	6.89264E+01
3286	502	6.89264E+01
3286	504	6.89264E+01
3286	512	6.89264E+01
3286	513	6.89264E+01
3286	503	6.89264E+01
3286	505	6.89264E+01
3286	508	6.89264E+01
3286	510	6.89264E+01
3286	506	6.89264E+01
3286	509	6.89264E+01
3286	46	6.89264E+01
3286	511	6.89264E+01
3286	45	6.89264E+01
3286	43	6.89264E+01
3286	44	6.89264E+01
3286	42	6.89264E+01
3286	47	6.89264E+01
3286	58	6.89264E+01
3286	61	6.89264E+01
3286	55	6.89264E+01
3286	59	6.89264E+01
3286	76	6.89264E+01
3286	73	6.89264E+01
3286	101	6.89264E+01
3286	72	6.89264E+01
3286	71	6.89264E+01
3286	100	6.89264E+01
3286	99	6.89264E+01
3286	70	6.89264E+01
3286	75	6.89264E+01
3286	97	6.89264E+01
3286	74	6.89264E+01
3286	98	6.89264E+01
3286	187	6.89264E+01
3286	89	6.89264E+01
3286	109	6.89264E+01
3286	108	6.89264E+01
3286	111	6.89264E+01
3286	86	6.89264E+01
3286	185	6.89264E+01
3286	110	6.89264E+01
3286	88	6.89264E+01
3286	87	6.89264E+01
3286	186	6.89264E+01
3286	107	6.89264E+01
3286	113	6.89264E+01
