GRAM	c2h2	chi_tot
3411	551	2.55454E+02
3199	636	2.55485E+02
3160	134	2.55503E+02
3372	629	2.55534E+02
3160	587	2.55590E+02
3412	421	2.55600E+02
3411	604	2.55640E+02
3199	723	2.55641E+02
3411	643	2.55643E+02
3199	594	2.55697E+02
3412	598	2.55801E+02
3372	451	2.55815E+02
3372	220	2.55862E+02
3412	370	2.55868E+02
3199	724	2.55881E+02
3199	722	2.55953E+02
3305	550	2.55963E+02
3305	417	2.55968E+02
3199	646	2.56025E+02
3266	712	2.56034E+02
3305	684	2.56043E+02
3411	638	2.56144E+02
3372	318	2.56177E+02
3305	229	2.56221E+02
3200	809	2.56303E+02
3411	277	2.56323E+02
3411	230	2.56338E+02
3305	645	2.56351E+02
3995	586	2.56375E+02
3266	587	2.56410E+02
3372	543	2.56416E+02
3411	562	2.56436E+02
3266	134	2.56499E+02
3199	678	2.56513E+02
3200	766	2.56568E+02
3160	670	2.56586E+02
3306	809	2.56613E+02
3199	725	2.56613E+02
3199	686	2.56674E+02
3411	326	2.56700E+02
3199	228	2.56764E+02
3305	563	2.56766E+02
3199	457	2.56776E+02
3995	669	2.56812E+02
3305	679	2.56814E+02
3305	276	2.56873E+02
3199	721	2.56874E+02
3372	410	2.56934E+02
3199	365	2.56941E+02
3411	472	2.56986E+02
3372	268	2.57023E+02
3160	219	2.57114E+02
3306	766	2.57131E+02
3411	644	2.57163E+02
3372	796	2.57286E+02
3160	358	2.57303E+02
3266	670	2.57316E+02
3995	218	2.57319E+02
3372	754	2.57330E+02
3199	564	2.57426E+02
3305	685	2.57469E+02
3411	682	2.57472E+02
3199	549	2.57563E+02
3411	681	2.57598E+02
3200	234	2.57619E+02
3412	281	2.57688E+02
3305	325	2.57709E+02
3411	595	2.57751E+02
3199	726	2.57776E+02
3305	473	2.57789E+02
3160	287	2.57798E+02
3200	461	2.57869E+02
3305	636	2.57905E+02
3411	683	2.57913E+02
3199	416	2.57913E+02
3372	712	2.57961E+02
3411	605	2.58009E+02
3305	723	2.58052E+02
3305	606	2.58053E+02
3411	458	2.58055E+02
3266	219	2.58108E+02
3199	275	2.58131E+02
3305	594	2.58161E+02
3411	637	2.58164E+02
3411	366	2.58183E+02
3200	681	2.58214E+02
3160	317	2.58242E+02
3200	553	2.58250E+02
3266	358	2.58256E+02
3305	724	2.58330E+02
3305	722	2.58332E+02
3411	680	2.58343E+02
3372	587	2.58348E+02
3199	607	2.58428E+02
3199	720	2.58448E+02
3372	134	2.58454E+02
3995	357	2.58502E+02
3160	628	2.58541E+02
3160	450	2.58620E+02
3412	809	2.58679E+02
3199	647	2.58684E+02
3160	267	2.58689E+02
3305	646	2.58707E+02
3200	639	2.58751E+02
3995	132	2.58769E+02
3266	287	2.58779E+02
3199	687	2.58808E+02
3411	684	2.58864E+02
3199	635	2.58874E+02
3305	678	2.58888E+02
3411	550	2.58963E+02
3411	417	2.58996E+02
3160	133	2.59017E+02
3995	794	2.59026E+02
3305	725	2.59102E+02
3411	645	2.59115E+02
3306	681	2.59213E+02
3266	317	2.59217E+02
3305	721	2.59224E+02
3412	766	2.59242E+02
3372	670	2.59251E+02
3199	765	2.59273E+02
3411	229	2.59279E+02
3305	686	2.59295E+02
3199	764	2.59296E+02
3199	677	2.59301E+02
3199	727	2.59313E+02
3995	316	2.59322E+02
3305	457	2.59323E+02
3266	628	2.59329E+02
3160	542	2.59334E+02
3305	228	2.59426E+02
3411	563	2.59457E+02
3995	627	2.59481E+02
3199	324	2.59483E+02
3306	461	2.59487E+02
3995	266	2.59489E+02
3266	450	2.59523E+02
3160	409	2.59529E+02
3305	365	2.59553E+02
3306	234	2.59593E+02
3266	267	2.59677E+02
3199	766	2.59730E+02
3199	593	2.59731E+02
3306	553	2.59742E+02
3411	679	2.59751E+02
3199	763	2.59862E+02
3160	795	2.59901E+02
3200	723	2.59919E+02
3411	276	2.59930E+02
3306	639	2.59935E+02
3995	752	2.59940E+02
3266	133	2.60020E+02
3372	219	2.60065E+02
3305	549	2.60070E+02
3995	449	2.60108E+02
3160	753	2.60111E+02
3305	564	2.60178E+02
3266	542	2.60206E+02
3372	358	2.60208E+02
3199	227	2.60250E+02
3411	685	2.60272E+02
3305	726	2.60308E+02
3411	473	2.60454E+02
3266	795	2.60461E+02
3266	409	2.60463E+02
3305	416	2.60496E+02
3199	767	2.60603E+02
3199	719	2.60703E+02
3306	723	2.60713E+02
3372	287	2.60735E+02
3266	753	2.60741E+02
3411	325	2.60765E+02
3411	606	2.60766E+02
3305	720	2.60774E+02
3305	275	2.60784E+02
3995	541	2.60832E+02
3160	711	2.60862E+02
3411	636	2.60884E+02
3200	329	2.60912E+02
3411	723	2.60939E+02
3199	762	2.61028E+02
3995	408	2.61094E+02
3199	565	2.61156E+02
3160	218	2.61161E+02
3411	594	2.61161E+02
3199	728	2.61168E+02
3372	317	2.61173E+02
3305	607	2.61178E+02
3411	724	2.61196E+02
3411	722	2.61240E+02
3199	688	2.61242E+02
3372	628	2.61274E+02
3305	635	2.61287E+02
3160	586	2.61305E+02
3995	710	2.61368E+02
3305	647	2.61406E+02
3412	681	2.61414E+02
4794	380	1.52620E+03
4794	379	1.52762E+03
4794	432	1.52855E+03
4794	338	1.52897E+03
4794	431	1.52904E+03
4794	378	1.52964E+03
4794	430	1.53015E+03
4897	380	1.53141E+03
4794	337	1.53161E+03
4794	429	1.53186E+03
4794	377	1.53226E+03
4897	379	1.53284E+03
4794	472	1.53336E+03
4794	473	1.53354E+03
4897	432	1.53373E+03
4794	471	1.53379E+03
4794	428	1.53418E+03
4897	431	1.53421E+03
4897	338	1.53423E+03
4794	470	1.53484E+03
4794	336	1.53485E+03
4897	378	1.53486E+03
4897	430	1.53532E+03
4794	376	1.53547E+03
4794	469	1.53651E+03
4897	337	1.53687E+03
4897	429	1.53703E+03
4794	427	1.53711E+03
4897	377	1.53747E+03
4897	472	1.53849E+03
4897	473	1.53868E+03
4794	335	1.53870E+03
4794	468	1.53879E+03
4897	471	1.53892E+03
4794	564	1.53895E+03
4794	563	1.53901E+03
4794	375	1.53929E+03
4897	428	1.53935E+03
4794	565	1.53946E+03
4794	562	1.53965E+03
4897	470	1.53996E+03
4897	336	1.54012E+03
4794	426	1.54067E+03
4897	376	1.54069E+03
4794	561	1.54089E+03
4897	469	1.54162E+03
4794	467	1.54170E+03
4794	286	1.54182E+03
4897	427	1.54228E+03
4794	560	1.54274E+03
4794	334	1.54315E+03
4794	374	1.54374E+03
4897	468	1.54389E+03
4897	335	1.54397E+03
4897	564	1.54403E+03
4897	563	1.54408E+03
4897	375	1.54452E+03
4897	565	1.54456E+03
4897	562	1.54471E+03
4794	607	1.54483E+03
4794	608	1.54486E+03
4794	425	1.54488E+03
4794	559	1.54522E+03
4794	466	1.54527E+03
4794	606	1.54533E+03
4794	609	1.54541E+03
4897	426	1.54584E+03
4897	561	1.54594E+03
4794	285	1.54614E+03
4794	605	1.54639E+03
4897	467	1.54680E+03
4897	286	1.54713E+03
4897	560	1.54778E+03
4794	604	1.54802E+03
4794	333	1.54820E+03
4794	558	1.54836E+03
4897	334	1.54842E+03
4794	373	1.54883E+03
4897	374	1.54897E+03
4794	465	1.54952E+03
4794	424	1.54975E+03
4897	607	1.54983E+03
4897	608	1.54988E+03
4897	425	1.55004E+03
4897	559	1.55025E+03
4794	603	1.55027E+03
4897	606	1.55032E+03
4897	466	1.55037E+03
4897	609	1.55046E+03
4794	649	1.55076E+03
4794	648	1.55084E+03
4794	284	1.55101E+03
4794	650	1.55114E+03
4897	605	1.55136E+03
4794	647	1.55140E+03
4897	285	1.55145E+03
4794	557	1.55218E+03
4794	646	1.55247E+03
4897	604	1.55298E+03
4794	602	1.55316E+03
4897	558	1.55338E+03
4897	333	1.55348E+03
4794	332	1.55384E+03
4897	373	1.55406E+03
4794	645	1.55408E+03
4794	464	1.55448E+03
4794	372	1.55457E+03
4897	465	1.55462E+03
4897	424	1.55492E+03
4897	603	1.55521E+03
4794	423	1.55532E+03
4897	649	1.55570E+03
4897	648	1.55576E+03
4897	650	1.55611E+03
4794	644	1.55628E+03
4897	647	1.55630E+03
4897	284	1.55633E+03
4794	283	1.55640E+03
4794	690	1.55666E+03
4794	556	1.55674E+03
4794	601	1.55674E+03
4794	691	1.55675E+03
4794	689	1.55698E+03
4897	557	1.55720E+03
4897	646	1.55735E+03
4794	688	1.55773E+03
4897	602	1.55809E+03
4897	645	1.55894E+03
4794	687	1.55896E+03
4794	643	1.55910E+03
4897	332	1.55912E+03
4897	464	1.55958E+03
4897	372	1.55981E+03
4794	331	1.56007E+03
4794	463	1.56019E+03
4897	423	1.56049E+03
4794	686	1.56069E+03
4794	371	1.56098E+03
4794	600	1.56106E+03
4897	644	1.56112E+03
4897	690	1.56150E+03
4794	422	1.56162E+03
4897	691	1.56162E+03
4897	601	1.56167E+03
4897	283	1.56172E+03
4897	556	1.56175E+03
4897	689	1.56179E+03
4794	555	1.56206E+03
4794	282	1.56228E+03
4794	732	1.56245E+03
4897	688	1.56252E+03
4794	642	1.56260E+03
4794	731	1.56271E+03
4794	685	1.56297E+03
4794	730	1.56334E+03
4897	687	1.56372E+03
4897	643	1.56393E+03
4794	729	1.56437E+03
4897	463	1.56529E+03
4897	331	1.56536E+03
4897	686	1.56543E+03
4794	728	1.56583E+03
4794	684	1.56586E+03
4897	600	1.56598E+03
4794	599	1.56616E+03
4897	371	1.56623E+03
4794	462	1.56669E+03
4897	422	1.56680E+03
4794	641	1.56684E+03
4794	330	1.56688E+03
4897	555	1.56707E+03
4897	732	1.56719E+03
4897	642	1.56742E+03
4897	731	1.56742E+03
4897	282	1.56761E+03
4897	685	1.56770E+03
4794	727	1.56777E+03
4897	730	1.56803E+03
4794	370	1.56808E+03
4794	554	1.56819E+03
4794	773	1.56845E+03
4794	281	1.56863E+03
4794	421	1.56866E+03
4897	729	1.56903E+03
4794	772	1.56909E+03
4794	683	1.56941E+03
4794	771	1.57006E+03
4794	726	1.57024E+03
4897	728	1.57046E+03
4897	684	1.57057E+03
4897	599	1.57108E+03
4794	770	1.57140E+03
4897	641	1.57165E+03
4897	462	1.57179E+03
4794	640	1.57186E+03
4794	598	1.57209E+03
4897	330	1.57218E+03
4897	727	1.57238E+03
4794	234	1.57299E+03
4897	773	1.57304E+03
4794	769	1.57315E+03
4897	554	1.57320E+03
4794	725	1.57329E+03
4897	370	1.57333E+03
4897	772	1.57364E+03
4794	682	1.57369E+03
4897	421	1.57385E+03
4897	281	1.57397E+03
4794	461	1.57399E+03
4897	683	1.57411E+03
4794	329	1.57427E+03
4897	771	1.57459E+03
4897	726	1.57483E+03
4794	814	1.57494E+03
4794	553	1.57516E+03
4794	768	1.57536E+03
4794	280	1.57543E+03
4794	369	1.57585E+03
4897	770	1.57590E+03
4794	813	1.57594E+03
4794	420	1.57647E+03
4897	640	1.57667E+03
4794	724	1.57700E+03
4897	598	1.57701E+03
4794	812	1.57727E+03
4897	769	1.57763E+03
4794	639	1.57773E+03
4897	725	1.57786E+03
4794	767	1.57807E+03
4897	234	1.57836E+03
4897	682	1.57838E+03
4794	233	1.57859E+03
4794	681	1.57877E+03
4794	597	1.57889E+03
4794	811	1.57894E+03
4897	461	1.57910E+03
4897	814	1.57934E+03
4897	329	1.57958E+03
4897	768	1.57980E+03
4897	553	1.58018E+03
4897	813	1.58031E+03
4897	280	1.58078E+03
4794	810	1.58099E+03
4897	369	1.58111E+03
4794	766	1.58135E+03
4794	723	1.58143E+03
4897	724	1.58156E+03
4897	812	1.58161E+03
4897	420	1.58167E+03
4794	460	1.58212E+03
4794	328	1.58222E+03
4897	767	1.58250E+03
4897	639	1.58254E+03
4794	279	1.58267E+03
4794	552	1.58299E+03
4897	811	1.58325E+03
4897	681	1.58345E+03
4794	809	1.58348E+03
4897	597	1.58381E+03
4897	233	1.58397E+03
4794	368	1.58429E+03
4794	638	1.58449E+03
4794	232	1.58457E+03
4794	680	1.58470E+03
4794	419	1.58504E+03
4897	810	1.58528E+03
4794	765	1.58528E+03
4897	766	1.58576E+03
4897	723	1.58598E+03
4794	808	1.58647E+03
4794	596	1.58658E+03
4794	722	1.58665E+03
4897	460	1.58724E+03
4897	328	1.58754E+03
4897	809	1.58775E+03
4897	552	1.58802E+03
4897	279	1.58803E+03
4897	638	1.58930E+03
4897	680	1.58938E+03
4897	368	1.58956E+03
4897	765	1.58968E+03
4794	764	1.58993E+03
4897	232	1.58996E+03
4794	807	1.59002E+03
4897	419	1.59024E+03
4794	278	1.59035E+03
4794	327	1.59071E+03
4897	808	1.59072E+03
4794	231	1.59094E+03
4794	459	1.59105E+03
4897	722	1.59120E+03
4897	596	1.59151E+03
4794	679	1.59152E+03
4794	551	1.59169E+03
4794	637	1.59215E+03
4794	721	1.59273E+03
4794	367	1.59337E+03
4794	806	1.59422E+03
4897	807	1.59426E+03
4794	418	1.59432E+03
4897	764	1.59433E+03
4794	595	1.59515E+03
4794	763	1.59537E+03
4897	278	1.59572E+03
4897	327	1.59604E+03
4897	459	1.59618E+03
4897	679	1.59621E+03
4897	231	1.59633E+03
4897	551	1.59673E+03
4897	637	1.59697E+03
4897	721	1.59728E+03
4794	230	1.59769E+03
4897	806	1.59845E+03
4794	277	1.59846E+03
4897	367	1.59866E+03
4794	805	1.59913E+03
4794	678	1.59925E+03
4897	418	1.59954E+03
4794	720	1.59970E+03
4794	326	1.59972E+03
4897	763	1.59976E+03
4897	595	1.60009E+03
4794	636	1.60071E+03
4794	458	1.60074E+03
4794	550	1.60119E+03
4794	762	1.60165E+03
4794	366	1.60304E+03
4897	230	1.60309E+03
4897	805	1.60336E+03
4897	277	1.60384E+03
4897	678	1.60396E+03
4897	720	1.60426E+03
4794	417	1.60427E+03
4794	594	1.60457E+03
4794	804	1.60482E+03
4794	229	1.60484E+03
4897	326	1.60506E+03
4897	636	1.60555E+03
4897	458	1.60589E+03
4897	762	1.60606E+03
4897	550	1.60625E+03
4794	276	1.60699E+03
4794	719	1.60756E+03
4794	677	1.60788E+03
4897	366	1.60833E+03
4794	761	1.60881E+03
4897	804	1.60905E+03
4794	325	1.60919E+03
4897	417	1.60950E+03
4897	594	1.60953E+03
4794	635	1.61012E+03
4897	229	1.61025E+03
4794	457	1.61110E+03
4794	803	1.61134E+03
4794	549	1.61143E+03
4897	719	1.61214E+03
4897	276	1.61238E+03
4794	228	1.61238E+03
4897	677	1.61260E+03
4794	365	1.61320E+03
4897	761	1.61323E+03
4897	325	1.61454E+03
4794	593	1.61474E+03
4794	416	1.61477E+03
4897	635	1.61497E+03
4897	803	1.61559E+03
4794	275	1.61591E+03
4897	457	1.61627E+03
4794	718	1.61629E+03
4897	549	1.61651E+03
4794	760	1.61684E+03
4794	676	1.61733E+03
4897	228	1.61780E+03
4897	365	1.61851E+03
4794	802	1.61871E+03
4794	324	1.61906E+03
4897	593	1.61972E+03
4897	416	1.62002E+03
4794	634	1.62028E+03
4794	227	1.62029E+03
4746	473	1.62079E+03
4897	718	1.62089E+03
4746	432	1.62120E+03
4897	760	1.62128E+03
4897	275	1.62130E+03
4794	456	1.62202E+03
4897	676	1.62207E+03
4794	548	1.62229E+03
4849	473	1.62295E+03
4897	802	1.62298E+03
4794	568	1.62300E+03
4849	432	1.62352E+03
4794	364	1.62378E+03
4897	324	1.62442E+03
4746	565	1.62514E+03
4897	634	1.62516E+03
4794	274	1.62516E+03
4952	473	1.62518E+03
4794	592	1.62557E+03
4794	759	1.62569E+03
4897	227	1.62572E+03
4794	415	1.62573E+03
4794	717	1.62581E+03
4952	432	1.62589E+03
4794	801	1.62691E+03
4849	565	1.62711E+03
4897	456	1.62720E+03
4897	548	1.62739E+03
4746	472	1.62740E+03
4794	675	1.62751E+03
4897	568	1.62807E+03
4794	142	1.62821E+03
4746	431	1.62843E+03
4794	226	1.62854E+03
4746	380	1.62862E+03
4897	364	1.62910E+03
4952	565	1.62922E+03
4794	323	1.62924E+03
4849	472	1.62956E+03
4897	759	1.63017E+03
4897	717	1.63044E+03
4897	592	1.63057E+03
4897	274	1.63057E+03
4849	431	1.63076E+03
4897	415	1.63099E+03
4849	380	1.63108E+03
4794	633	1.63109E+03
4897	801	1.63121E+03
4746	564	1.63134E+03
4952	472	1.63181E+03
4897	675	1.63229E+03
4746	609	1.63273E+03
4952	431	1.63314E+03
4849	564	1.63331E+03
4794	455	1.63335E+03
4952	380	1.63357E+03
4794	547	1.63363E+03
4897	142	1.63365E+03
4897	226	1.63397E+03
4794	567	1.63433E+03
4849	609	1.63450E+03
4897	323	1.63462E+03
4794	363	1.63464E+03
4794	273	1.63469E+03
4746	471	1.63476E+03
4794	141	1.63501E+03
4794	758	1.63529E+03
4952	564	1.63543E+03
4794	800	1.63588E+03
4897	633	1.63599E+03
4794	716	1.63603E+03
4746	430	1.63640E+03
4952	609	1.63646E+03
4746	379	1.63668E+03
4794	591	1.63688E+03
4849	471	1.63692E+03
4794	414	1.63699E+03
4794	225	1.63705E+03
4746	563	1.63829E+03
4794	674	1.63831E+03
4897	455	1.63856E+03
4849	430	1.63873E+03
4746	608	1.63874E+03
4897	547	1.63875E+03
4849	379	1.63914E+03
4952	471	1.63920E+03
4897	567	1.63942E+03
4794	322	1.63964E+03
4897	758	1.63980E+03
4897	363	1.63998E+03
4897	273	1.64011E+03
4897	800	1.64022E+03
4849	563	1.64026E+03
4897	141	1.64045E+03
4849	608	1.64051E+03
4897	716	1.64070E+03
4952	430	1.64113E+03
4952	379	1.64165E+03
4897	591	1.64191E+03
4794	140	1.64209E+03
4897	414	1.64227E+03
4794	632	1.64238E+03
4952	563	1.64240E+03
4952	608	1.64248E+03
4897	225	1.64249E+03
4746	650	1.64267E+03
4746	470	1.64287E+03
4897	674	1.64312E+03
4849	650	1.64420E+03
4794	272	1.64439E+03
4794	454	1.64494E+03
4897	322	1.64503E+03
4849	470	1.64503E+03
4746	429	1.64510E+03
4794	546	1.64527E+03
4746	607	1.64547E+03
4746	378	1.64548E+03
4794	757	1.64552E+03
4794	799	1.64552E+03
4794	362	1.64567E+03
4794	224	1.64576E+03
4794	566	1.64598E+03
4746	562	1.64598E+03
4952	650	1.64601E+03
4794	715	1.64680E+03
4746	338	1.64687E+03
4849	607	1.64723E+03
4897	632	1.64732E+03
4952	470	1.64733E+03
4849	429	1.64743E+03
4897	140	1.64755E+03
4849	378	1.64795E+03
4849	562	1.64795E+03
4794	413	1.64841E+03
4794	590	1.64853E+03
4746	649	1.64867E+03
4952	607	1.64922E+03
4794	139	1.64939E+03
4849	338	1.64945E+03
4794	673	1.64955E+03
4897	272	1.64982E+03
4952	429	1.64985E+03
4897	799	1.64991E+03
4897	757	1.65007E+03
4952	562	1.65011E+03
4794	321	1.65013E+03
4897	454	1.65016E+03
4849	649	1.65019E+03
4897	546	1.65042E+03
4952	378	1.65047E+03
4897	362	1.65102E+03
4897	566	1.65110E+03
4897	224	1.65121E+03
4897	715	1.65151E+03
4746	469	1.65173E+03
4952	649	1.65201E+03
4952	338	1.65206E+03
4746	606	1.65293E+03
4897	590	1.65359E+03
4897	413	1.65370E+03
4849	469	1.65390E+03
4794	631	1.65397E+03
4794	271	1.65416E+03
4897	673	1.65440E+03
4746	561	1.65443E+03
4746	691	1.65449E+03
4746	428	1.65454E+03
4794	223	1.65457E+03
4849	606	1.65469E+03
4897	139	1.65485E+03
4746	377	1.65504E+03
4746	648	1.65534E+03
4897	321	1.65553E+03
4794	798	1.65571E+03
4849	691	1.65574E+03
4952	469	1.65621E+03
4794	756	1.65622E+03
4746	337	1.65623E+03
4849	561	1.65640E+03
4794	453	1.65660E+03
4952	606	1.65670E+03
4794	361	1.65671E+03
4794	138	1.65682E+03
4849	648	1.65685E+03
4849	428	1.65688E+03
4794	545	1.65704E+03
4952	691	1.65738E+03
4849	377	1.65751E+03
4794	714	1.65795E+03
4952	561	1.65858E+03
4952	648	1.65869E+03
4849	337	1.65882E+03
4897	631	1.65895E+03
4952	428	1.65932E+03
4897	271	1.65959E+03
4794	412	1.65981E+03
4897	223	1.66002E+03
4952	377	1.66006E+03
4897	798	1.66016E+03
4794	589	1.66031E+03
4746	690	1.66057E+03
4794	320	1.66059E+03
4897	756	1.66083E+03
4794	672	1.66105E+03
4746	605	1.66113E+03
4746	468	1.66136E+03
4952	337	1.66145E+03
4849	690	1.66182E+03
4897	453	1.66185E+03
4897	361	1.66207E+03
4897	545	1.66222E+03
4897	138	1.66229E+03
4897	714	1.66271E+03
4746	647	1.66271E+03
4849	605	1.66289E+03
4794	381	1.66308E+03
4794	222	1.66337E+03
4952	690	1.66347E+03
4770	432	1.66351E+03
4849	468	1.66353E+03
4746	560	1.66365E+03
4794	270	1.66386E+03
4770	473	1.66416E+03
4849	647	1.66422E+03
4794	137	1.66428E+03
4746	427	1.66477E+03
4952	605	1.66491E+03
4897	412	1.66513E+03
4746	376	1.66538E+03
4897	589	1.66540E+03
4849	560	1.66563E+03
4794	630	1.66569E+03
4952	468	1.66586E+03
4897	672	1.66594E+03
4897	320	1.66601E+03
4952	647	1.66608E+03
4794	797	1.66628E+03
4746	336	1.66640E+03
4849	427	1.66711E+03
4794	755	1.66722E+03
4746	689	1.66730E+03
4794	360	1.66761E+03
4952	560	1.66782E+03
4849	376	1.66787E+03
4746	732	1.66792E+03
4794	452	1.66817E+03
4873	432	1.66823E+03
4897	381	1.66843E+03
4849	689	1.66854E+03
4873	473	1.66874E+03
4794	544	1.66876E+03
4770	565	1.66880E+03
4897	222	1.66883E+03
4849	732	1.66885E+03
4770	380	1.66895E+03
4849	336	1.66899E+03
4794	713	1.66929E+03
4897	270	1.66931E+03
4770	431	1.66936E+03
4770	472	1.66939E+03
4952	427	1.66958E+03
4897	137	1.66975E+03
4746	604	1.67010E+03
4952	689	1.67021E+03
4952	732	1.67032E+03
4952	376	1.67044E+03
4897	630	1.67071E+03
4897	797	1.67080E+03
4746	646	1.67080E+03
4794	319	1.67088E+03
4794	411	1.67105E+03
4952	336	1.67164E+03
4794	136	1.67167E+03
4746	467	1.67179E+03
4849	604	1.67186E+03
4897	755	1.67189E+03
4794	588	1.67204E+03
4794	221	1.67204E+03
4976	432	1.67221E+03
4849	646	1.67232E+03
4976	473	1.67260E+03
4794	671	1.67262E+03
4897	360	1.67299E+03
4873	565	1.67322E+03
4794	269	1.67339E+03
4897	452	1.67344E+03
4794	339	1.67352E+03
4770	564	1.67364E+03
4746	559	1.67368E+03
4873	380	1.67379E+03
4952	604	1.67391E+03
4897	544	1.67396E+03
4849	467	1.67397E+03
4873	472	1.67397E+03
4873	431	1.67408E+03
4897	713	1.67411E+03
4746	731	1.67416E+03
4952	646	1.67419E+03
4746	688	1.67470E+03
4849	731	1.67509E+03
4770	471	1.67534E+03
4770	379	1.67563E+03
4849	559	1.67566E+03
4746	426	1.67582E+03
4770	430	1.67591E+03
4849	688	1.67594E+03
4770	609	1.67605E+03
4897	319	1.67631E+03
4952	467	1.67632E+03
4897	411	1.67639E+03
4746	375	1.67655E+03
4952	731	1.67656E+03
4976	565	1.67696E+03
4794	796	1.67706E+03
4897	136	1.67715E+03
4897	588	1.67717E+03
4794	629	1.67733E+03
4746	335	1.67737E+03
4897	221	1.67752E+03
4897	671	1.67756E+03
4952	688	1.67762E+03
4976	472	1.67785E+03
4952	559	1.67788E+03
4976	380	1.67790E+03
4873	564	1.67806E+03
4976	431	1.67808E+03
4849	426	1.67817E+03
4794	359	1.67824E+03
4794	754	1.67834E+03
4897	269	1.67884E+03
4794	135	1.67891E+03
4897	339	1.67893E+03
4849	375	1.67904E+03
4770	563	1.67919E+03
4794	451	1.67949E+03
4746	645	1.67966E+03
4746	603	1.67987E+03
4873	471	1.67992E+03
4849	335	1.67997E+03
4794	543	1.68025E+03
4873	609	1.68028E+03
4873	379	1.68048E+03
4794	220	1.68048E+03
4873	430	1.68064E+03
4794	712	1.68064E+03
4952	426	1.68066E+03
4770	608	1.68073E+03
4794	318	1.68086E+03
4746	730	1.68101E+03
4849	645	1.68117E+03
4952	375	1.68163E+03
4849	603	1.68164E+03
4897	796	1.68165E+03
4976	564	1.68182E+03
4849	730	1.68194E+03
4794	410	1.68197E+03
4770	470	1.68200E+03
4897	629	1.68239E+03
4794	268	1.68260E+03
4952	335	1.68264E+03
4746	687	1.68280E+03
4746	773	1.68281E+03
4770	378	1.68302E+03
4952	645	1.68307E+03
4746	466	1.68307E+03
4897	754	1.68307E+03
4770	429	1.68317E+03
4849	773	1.68340E+03
4952	730	1.68343E+03
4794	587	1.68354E+03
4873	563	1.68361E+03
4897	359	1.68363E+03
4952	603	1.68371E+03
4976	471	1.68383E+03
4976	609	1.68390E+03
4770	338	1.68400E+03
4849	687	1.68404E+03
4794	670	1.68407E+03
4897	135	1.68440E+03
4746	558	1.68456E+03
4976	379	1.68461E+03
4952	773	1.68466E+03
4976	430	1.68467E+03
4897	451	1.68478E+03
4746	286	1.68478E+03
4873	608	1.68496E+03
4770	650	1.68514E+03
4849	466	1.68526E+03
4770	562	1.68545E+03
4897	543	1.68548E+03
4897	712	1.68551E+03
4952	687	1.68575E+03
4794	134	1.68590E+03
4897	220	1.68596E+03
4770	607	1.68610E+03
4897	318	1.68630E+03
4849	558	1.68655E+03
4873	470	1.68659E+03
4897	410	1.68733E+03
4976	563	1.68739E+03
4849	286	1.68747E+03
4952	466	1.68764E+03
4746	425	1.68773E+03
4794	795	1.68786E+03
4873	378	1.68788E+03
4873	429	1.68790E+03
4897	268	1.68807E+03
4794	358	1.68845E+03
4746	729	1.68851E+03
4746	374	1.68857E+03
4794	219	1.68857E+03
4976	608	1.68860E+03
4897	587	1.68871E+03
4794	628	1.68871E+03
4952	558	1.68880E+03
4873	338	1.68895E+03
4897	670	1.68906E+03
4746	334	1.68914E+03
4873	650	1.68917E+03
4746	772	1.68924E+03
4746	644	1.68931E+03
4794	753	1.68937E+03
4770	469	1.68939E+03
4849	729	1.68944E+03
4794	287	1.68965E+03
4849	772	1.68983E+03
4770	649	1.68985E+03
4873	562	1.68987E+03
4849	425	1.69009E+03
4952	286	1.69021E+03
4873	607	1.69032E+03
4794	450	1.69040E+03
4794	317	1.69042E+03
4746	602	1.69051E+03
4976	470	1.69052E+03
4849	644	1.69083E+03
4952	729	1.69095E+03
4849	374	1.69107E+03
4952	772	1.69110E+03
4770	377	1.69114E+03
4770	428	1.69114E+03
4794	542	1.69136E+03
4897	134	1.69139E+03
4794	267	1.69141E+03
4746	686	1.69164E+03
4849	334	1.69175E+03
4794	711	1.69180E+03
4770	337	1.69196E+03
4976	429	1.69196E+03
4976	378	1.69204E+03
4770	606	1.69214E+03
4849	602	1.69228E+03
4770	561	1.69243E+03
4794	409	1.69245E+03
4897	795	1.69252E+03
4794	133	1.69258E+03
4952	425	1.69260E+03
4976	650	1.69266E+03
4952	644	1.69275E+03
4849	686	1.69289E+03
4976	338	1.69319E+03
4976	562	1.69368E+03
4952	374	1.69368E+03
4897	628	1.69381E+03
4897	358	1.69386E+03
4873	649	1.69387E+03
4873	469	1.69397E+03
4976	607	1.69398E+03
4897	219	1.69406E+03
4897	753	1.69417E+03
4952	602	1.69438E+03
4952	334	1.69444E+03
4952	686	1.69462E+03
4794	586	1.69466E+03
4897	287	1.69511E+03
4770	648	1.69519E+03
4794	669	1.69521E+03
4746	465	1.69526E+03
4897	450	1.69572E+03
4770	691	1.69573E+03
4897	317	1.69587E+03
4873	428	1.69588E+03
4873	377	1.69600E+03
4746	285	1.69609E+03
4794	218	1.69623E+03
4746	771	1.69625E+03
4746	557	1.69635E+03
4873	606	1.69637E+03
4897	542	1.69662E+03
4746	728	1.69669E+03
4897	711	1.69673E+03
4849	771	1.69685E+03
4873	561	1.69685E+03
4897	267	1.69688E+03
4873	337	1.69692E+03
4976	649	1.69737E+03
4849	465	1.69746E+03
