GRAM	c2h2	chi_tot
3145	139	1.35545E+02
3145	229	1.35593E+02
3145	226	1.35815E+02
3146	136	1.35926E+02
3145	230	1.35981E+02
3145	225	1.36397E+02
3145	231	1.36560E+02
3145	275	1.36590E+02
3145	276	1.36687E+02
3145	138	1.36695E+02
3145	274	1.36807E+02
3146	797	1.36860E+02
3145	277	1.37084E+02
3145	224	1.37234E+02
3146	630	1.37266E+02
3145	232	1.37305E+02
3145	273	1.37337E+02
3145	324	1.37509E+02
3145	325	1.37515E+02
3146	755	1.37587E+02
3146	360	1.37651E+02
3145	278	1.37761E+02
3145	323	1.37863E+02
3145	326	1.37878E+02
3146	221	1.37940E+02
3145	137	1.37993E+02
3145	272	1.38169E+02
3145	233	1.38192E+02
3145	365	1.38282E+02
3145	223	1.38310E+02
3145	364	1.38414E+02
3146	452	1.38523E+02
3145	366	1.38551E+02
3145	322	1.38565E+02
3145	327	1.38584E+02
3145	279	1.38691E+02
3146	713	1.38895E+02
3146	319	1.38911E+02
3145	363	1.38936E+02
3146	544	1.38943E+02
3145	416	1.39070E+02
3145	234	1.39199E+02
3145	367	1.39214E+02
3145	415	1.39215E+02
3145	271	1.39279E+02
3145	417	1.39355E+02
3145	136	1.39414E+02
3145	321	1.39591E+02
3145	222	1.39598E+02
3145	328	1.39610E+02
3146	269	1.39614E+02
3145	414	1.39775E+02
3145	362	1.39824E+02
3146	411	1.39835E+02
3145	280	1.39848E+02
3145	456	1.39858E+02
3145	457	1.39947E+02
3145	418	1.40071E+02
3146	135	1.40196E+02
3145	455	1.40213E+02
3145	368	1.40257E+02
3145	458	1.40493E+02
3145	548	1.40595E+02
3146	339	1.40601E+02
3145	270	1.40629E+02
3146	588	1.40699E+02
3145	413	1.40717E+02
3145	549	1.40787E+02
3145	568	1.40818E+02
3146	671	1.40835E+02
3145	547	1.40865E+02
3145	320	1.40899E+02
3145	135	1.40928E+02
3145	329	1.40931E+02
3145	454	1.40984E+02
3145	361	1.41037E+02
3145	221	1.41059E+02
3145	567	1.41084E+02
3145	281	1.41205E+02
3145	419	1.41208E+02
3145	592	1.41336E+02
3145	550	1.41452E+02
3145	459	1.41494E+02
3145	593	1.41514E+02
3145	546	1.41569E+02
3145	591	1.41624E+02
3145	369	1.41656E+02
3145	566	1.41786E+02
3145	412	1.41994E+02
3145	633	1.42083E+02
3145	453	1.42128E+02
3145	381	1.42153E+02
3145	634	1.42156E+02
3145	594	1.42173E+02
3145	269	1.42173E+02
3145	590	1.42351E+02
3145	319	1.42439E+02
3145	632	1.42472E+02
3145	134	1.42501E+02
3145	330	1.42522E+02
3145	360	1.42522E+02
3145	551	1.42586E+02
3145	220	1.42647E+02
3145	545	1.42664E+02
3146	220	1.42701E+02
3146	796	1.42704E+02
3145	635	1.42706E+02
3145	420	1.42743E+02
3145	282	1.42743E+02
3145	675	1.42782E+02
3145	674	1.42883E+02
3145	460	1.42934E+02
3145	676	1.43147E+02
3145	339	1.43165E+02
3145	631	1.43289E+02
3145	595	1.43309E+02
3146	359	1.43375E+02
3145	370	1.43383E+02
3145	673	1.43430E+02
3146	629	1.43469E+02
3145	589	1.43469E+02
3145	716	1.43474E+02
3145	411	1.43548E+02
3146	754	1.43586E+02
3145	452	1.43588E+02
3145	717	1.43601E+02
3145	636	1.43733E+02
3145	715	1.43793E+02
3145	268	1.43857E+02
3145	677	1.43980E+02
3145	544	1.44091E+02
3145	133	1.44098E+02
3145	318	1.44151E+02
3145	758	1.44166E+02
3145	552	1.44174E+02
3145	718	1.44181E+02
3145	359	1.44218E+02
3145	757	1.44305E+02
3145	219	1.44314E+02
3145	331	1.44360E+02
3146	318	1.44365E+02
3146	134	1.44373E+02
3145	672	1.44384E+02
3145	283	1.44444E+02
3145	759	1.44457E+02
3145	630	1.44486E+02
3145	714	1.44530E+02
3146	451	1.44567E+02
3145	421	1.44650E+02
3146	268	1.44735E+02
3145	461	1.44790E+02
3145	756	1.44860E+02
3145	800	1.44905E+02
3145	596	1.44905E+02
3145	799	1.44915E+02
3145	588	1.44920E+02
3146	712	1.45005E+02
3146	543	1.45078E+02
3145	760	1.45176E+02
3145	719	1.45205E+02
3145	637	1.45221E+02
3145	678	1.45268E+02
3145	451	1.45296E+02
3145	801	1.45299E+02
3145	410	1.45312E+02
3145	798	1.45326E+02
3145	371	1.45415E+02
3145	287	1.45553E+02
3145	267	1.45623E+02
3145	713	1.45643E+02
3145	132	1.45686E+02
3145	671	1.45692E+02
3146	410	1.45712E+02
3145	543	1.45783E+02
3145	755	1.45798E+02
3145	317	1.45971E+02
3145	629	1.46000E+02
3145	218	1.46010E+02
3145	358	1.46057E+02
3145	802	1.46086E+02
3145	797	1.46115E+02
3145	553	1.46189E+02
3145	284	1.46293E+02
3145	761	1.46303E+02
3145	332	1.46427E+02
3145	587	1.46633E+02
3145	720	1.46650E+02
3145	91	1.46695E+02
3146	587	1.46868E+02
3145	422	1.46902E+02
3145	597	1.46934E+02
3145	679	1.46986E+02
3146	670	1.47000E+02
3145	462	1.47033E+02
3145	754	1.47073E+02
3145	712	1.47075E+02
3145	638	1.47142E+02
3145	450	1.47182E+02
3145	409	1.47218E+02
3145	131	1.47235E+02
3145	803	1.47240E+02
3145	796	1.47246E+02
3145	670	1.47289E+02
3146	219	1.47329E+02
3145	266	1.47419E+02
3145	542	1.47667E+02
3145	217	1.47693E+02
3145	372	1.47731E+02
3145	628	1.47758E+02
3145	762	1.47807E+02
3145	316	1.47842E+02
3145	357	1.47979E+02
3145	90	1.48069E+02
3145	285	1.48281E+02
3146	133	1.48406E+02
3145	721	1.48478E+02
3145	586	1.48534E+02
3145	554	1.48599E+02
3146	795	1.48609E+02
3145	753	1.48623E+02
3145	795	1.48666E+02
3145	333	1.48710E+02
3145	130	1.48720E+02
3145	804	1.48720E+02
3145	711	1.48759E+02
3146	358	1.48961E+02
3146	287	1.48983E+02
3145	680	1.49093E+02
3145	669	1.49102E+02
3145	449	1.49175E+02
3145	265	1.49198E+02
3145	408	1.49200E+02
3145	89	1.49327E+02
3145	216	1.49328E+02
3145	598	1.49360E+02
3145	639	1.49458E+02
3145	423	1.49473E+02
3146	753	1.49601E+02
3146	628	1.49617E+02
3145	463	1.49631E+02
3145	763	1.49644E+02
3146	317	1.49659E+02
3145	541	1.49670E+02
3145	627	1.49687E+02
3146	267	1.49691E+02
3145	315	1.49713E+02
3145	235	1.49735E+02
3145	356	1.49926E+02
3145	129	1.50122E+02
3145	794	1.50313E+02
3145	373	1.50313E+02
3145	752	1.50380E+02
3145	286	1.50398E+02
3145	88	1.50470E+02
3145	805	1.50482E+02
3146	450	1.50483E+02
3145	585	1.50550E+02
3145	710	1.50621E+02
3145	722	1.50646E+02
3145	215	1.50892E+02
3145	264	1.50924E+02
3145	668	1.51057E+02
3146	711	1.51078E+02
3146	542	1.51094E+02
3145	334	1.51197E+02
3145	407	1.51204E+02
3145	448	1.51214E+02
3145	555	1.51369E+02
3145	128	1.51429E+02
3146	409	1.51431E+02
3145	87	1.51501E+02
3145	681	1.51546E+02
3145	314	1.51547E+02
3145	626	1.51712E+02
3145	540	1.51727E+02
3146	218	1.51758E+02
3145	764	1.51765E+02
3145	355	1.51855E+02
3145	793	1.52118E+02
3145	640	1.52126E+02
3145	599	1.52144E+02
3146	132	1.52248E+02
3145	751	1.52272E+02
3145	424	1.52342E+02
3145	214	1.52367E+02
3145	86	1.52426E+02
3145	806	1.52478E+02
3145	464	1.52556E+02
3145	263	1.52574E+02
3145	709	1.52588E+02
3145	584	1.52613E+02
3145	127	1.52638E+02
3146	586	1.52904E+02
3146	669	1.53069E+02
3145	667	1.53082E+02
3145	723	1.53103E+02
3145	374	1.53149E+02
3145	406	1.53184E+02
3145	447	1.53246E+02
3145	85	1.53256E+02
3145	313	1.53316E+02
3145	354	1.53732E+02
3145	213	1.53746E+02
3145	126	1.53748E+02
3145	625	1.53768E+02
3145	539	1.53780E+02
3145	335	1.53879E+02
3145	84	1.54001E+02
3145	792	1.54014E+02
3145	765	1.54122E+02
3145	262	1.54135E+02
3145	750	1.54230E+02
3145	682	1.54296E+02
3146	357	1.54331E+02
3146	266	1.54414E+02
3145	556	1.54464E+02
3146	794	1.54465E+02
3145	708	1.54593E+02
3145	807	1.54662E+02
3145	583	1.54665E+02
3145	83	1.54674E+02
3146	316	1.54719E+02
3145	125	1.54766E+02
3145	312	1.55007E+02
3145	212	1.55028E+02
3145	641	1.55100E+02
3145	405	1.55106E+02
3145	666	1.55112E+02
3145	446	1.55229E+02
3145	600	1.55245E+02
3145	82	1.55285E+02
3145	425	1.55491E+02
3146	752	1.55519E+02
3145	353	1.55537E+02
3146	627	1.55604E+02
3145	261	1.55606E+02
3145	124	1.55701E+02
3145	465	1.55783E+02
3145	538	1.55784E+02
3145	624	1.55797E+02
3145	724	1.55800E+02
3145	81	1.55847E+02
3146	131	1.55865E+02
3145	791	1.55934E+02
3146	217	1.55938E+02
3146	449	1.56185E+02
3145	749	1.56190E+02
3145	211	1.56218E+02
3145	375	1.56226E+02
3145	80	1.56370E+02
3145	123	1.56563E+02
3145	707	1.56574E+02
3145	311	1.56611E+02
3145	582	1.56658E+02
3145	766	1.56667E+02
3145	336	1.56746E+02
3145	79	1.56860E+02
3146	541	1.56896E+02
3146	408	1.56914E+02
3145	404	1.56945E+02
3145	260	1.56988E+02
3145	808	1.56992E+02
3146	710	1.57004E+02
3145	665	1.57093E+02
3145	445	1.57130E+02
3145	352	1.57255E+02
3145	683	1.57295E+02
3145	78	1.57324E+02
3145	210	1.57324E+02
3145	122	1.57361E+02
3145	537	1.57702E+02
3145	623	1.57751E+02
3145	77	1.57766E+02
3145	790	1.57822E+02
3145	557	1.57854E+02
3146	91	1.57972E+02
3145	748	1.58098E+02
3145	121	1.58106E+02
3145	310	1.58129E+02
3145	76	1.58190E+02
3145	259	1.58291E+02
3145	642	1.58340E+02
3145	209	1.58359E+02
3145	706	1.58483E+02
3145	581	1.58556E+02
3145	75	1.58600E+02
3145	601	1.58627E+02
3145	403	1.58685E+02
3145	725	1.58693E+02
3146	585	1.58713E+02
3145	120	1.58806E+02
3146	265	1.58857E+02
3145	351	1.58877E+02
3145	426	1.58904E+02
3145	444	1.58927E+02
3146	668	1.58937E+02
3145	664	1.58981E+02
3145	74	1.59001E+02
3145	514	1.59150E+02
3146	130	1.59230E+02
3145	466	1.59289E+02
3145	208	1.59335E+02
3145	767	1.59363E+02
3145	73	1.59396E+02
3146	356	1.59427E+02
3145	809	1.59436E+02
3145	513	1.59454E+02
3145	119	1.59472E+02
3146	315	1.59495E+02
3145	536	1.59508E+02
3145	258	1.59521E+02
3145	376	1.59529E+02
3145	309	1.59561E+02
3145	622	1.59596E+02
3145	789	1.59631E+02
3145	512	1.59750E+02
3145	337	1.59786E+02
3145	72	1.59788E+02
3146	216	1.59840E+02
3145	747	1.59910E+02
3145	511	1.60039E+02
3145	118	1.60111E+02
3146	793	1.60164E+02
3145	71	1.60180E+02
3145	207	1.60263E+02
3145	705	1.60280E+02
3145	402	1.60314E+02
3145	510	1.60325E+02
3145	580	1.60330E+02
3145	350	1.60400E+02
3146	90	1.60441E+02
3146	235	1.60473E+02
3145	684	1.60502E+02
3145	70	1.60572E+02
3145	443	1.60603E+02
3145	509	1.60611E+02
3145	257	1.60687E+02
3145	117	1.60731E+02
3145	663	1.60745E+02
3145	508	1.60899E+02
3145	308	1.60908E+02
3145	69	1.60968E+02
3145	206	1.61155E+02
3145	535	1.61182E+02
3145	507	1.61190E+02
3146	751	1.61239E+02
3145	621	1.61305E+02
3145	788	1.61324E+02
3146	626	1.61337E+02
3145	116	1.61339E+02
3145	68	1.61369E+02
3145	506	1.61486E+02
3145	558	1.61511E+02
3145	746	1.61593E+02
3146	448	1.61604E+02
3145	726	1.61741E+02
3145	67	1.61777E+02
3145	505	1.61785E+02
3145	256	1.61796E+02
3145	643	1.61803E+02
3145	349	1.61818E+02
3145	401	1.61824E+02
3145	704	1.61939E+02
3145	115	1.61944E+02
3145	579	1.61961E+02
3145	810	1.61962E+02
3145	205	1.62018E+02
3145	504	1.62088E+02
3146	407	1.62103E+02
3145	442	1.62147E+02
3145	768	1.62172E+02
3145	307	1.62172E+02
3145	66	1.62194E+02
3145	602	1.62255E+02
3146	129	1.62331E+02
3145	183	1.62346E+02
3145	662	1.62362E+02
3145	503	1.62397E+02
3146	540	1.62411E+02
3145	114	1.62551E+02
3145	427	1.62564E+02
3145	182	1.62610E+02
3145	65	1.62621E+02
3146	709	1.62687E+02
3146	89	1.62698E+02
3145	502	1.62711E+02
3145	534	1.62712E+02
3145	255	1.62849E+02
3145	204	1.62859E+02
3145	620	1.62862E+02
3145	181	1.62871E+02
3145	787	1.62876E+02
3145	338	1.62986E+02
3146	264	1.62992E+02
3145	501	1.63031E+02
3145	377	1.63045E+02
3145	467	1.63054E+02
3145	64	1.63062E+02
3145	745	1.63127E+02
3145	348	1.63129E+02
3145	180	1.63132E+02
3145	113	1.63164E+02
3145	400	1.63208E+02
3145	306	1.63353E+02
3145	500	1.63360E+02
3145	179	1.63392E+02
3145	578	1.63439E+02
3145	703	1.63442E+02
3146	215	1.63448E+02
3145	63	1.63518E+02
3145	441	1.63551E+02
3145	178	1.63652E+02
3145	203	1.63681E+02
3145	499	1.63698E+02
3145	112	1.63785E+02
3145	661	1.63818E+02
3145	254	1.63850E+02
3145	685	1.63876E+02
3145	177	1.63914E+02
3146	314	1.63959E+02
3145	62	1.63993E+02
3145	498	1.64046E+02
3145	533	1.64090E+02
3145	176	1.64178E+02
3146	355	1.64211E+02
3146	584	1.64218E+02
3145	619	1.64257E+02
3145	786	1.64272E+02
3145	347	1.64330E+02
3145	497	1.64407E+02
3145	111	1.64415E+02
3145	175	1.64444E+02
3145	305	1.64448E+02
3145	399	1.64463E+02
3145	202	1.64482E+02
3145	61	1.64485E+02
3145	744	1.64500E+02
3146	667	1.64518E+02
3145	811	1.64544E+02
3145	174	1.64711E+02
3146	88	1.64749E+02
3145	577	1.64757E+02
3145	496	1.64779E+02
3145	702	1.64779E+02
3145	253	1.64794E+02
3145	440	1.64811E+02
3145	727	1.64910E+02
3145	173	1.64978E+02
3145	60	1.64996E+02
3145	110	1.65051E+02
3145	769	1.65066E+02
3145	660	1.65109E+02
3145	495	1.65164E+02
3146	128	1.65167E+02
3145	172	1.65243E+02
3145	201	1.65260E+02
3145	40	1.65294E+02
3145	532	1.65315E+02
3145	559	1.65407E+02
3145	346	1.65419E+02
3145	644	1.65452E+02
3145	304	1.65455E+02
3145	618	1.65488E+02
3145	39	1.65493E+02
3145	171	1.65504E+02
3145	785	1.65504E+02
3145	59	1.65522E+02
3145	494	1.65561E+02
3145	398	1.65587E+02
3149	473	1.65593E+02
3146	792	1.65615E+02
3145	252	1.65680E+02
3145	109	1.65687E+02
3145	38	1.65689E+02
3145	743	1.65707E+02
3145	170	1.65760E+02
3145	37	1.65884E+02
3145	576	1.65915E+02
3145	439	1.65927E+02
3145	701	1.65951E+02
3145	493	1.65969E+02
3145	200	1.66009E+02
3145	169	1.66012E+02
3145	58	1.66058E+02
3145	36	1.66075E+02
3145	603	1.66095E+02
3145	659	1.66235E+02
3145	168	1.66261E+02
3145	35	1.66261E+02
3145	108	1.66319E+02
3145	303	1.66372E+02
3145	492	1.66387E+02
3145	531	1.66388E+02
3145	345	1.66395E+02
3149	565	1.66426E+02
3145	34	1.66441E+02
3145	428	1.66455E+02
3145	251	1.66503E+02
3145	167	1.66509E+02
3149	432	1.66531E+02
3145	617	1.66558E+02
3145	784	1.66577E+02
3145	397	1.66582E+02
3145	57	1.66600E+02
3146	87	1.66608E+02
3145	33	1.66613E+02
3146	750	1.66672E+02
3146	447	1.66690E+02
3145	199	1.66723E+02
3146	625	1.66742E+02
3145	742	1.66753E+02
3145	166	1.66758E+02
3145	378	1.66759E+02
3146	214	1.66763E+02
3145	32	1.66777E+02
3146	263	1.66812E+02
3145	491	1.66812E+02
3145	438	1.66903E+02
3145	575	1.66919E+02
3145	31	1.66933E+02
3145	107	1.66936E+02
3146	406	1.66962E+02
3145	700	1.66963E+02
3145	165	1.67008E+02
3145	468	1.67056E+02
3145	30	1.67083E+02
3145	56	1.67139E+02
3145	812	1.67157E+02
3145	302	1.67197E+02
3145	658	1.67204E+02
3145	29	1.67228E+02
3145	490	1.67242E+02
3145	164	1.67258E+02
3145	250	1.67259E+02
3145	344	1.67259E+02
3145	530	1.67316E+02
3145	28	1.67369E+02
3145	686	1.67382E+02
3145	198	1.67394E+02
3145	396	1.67450E+02
3145	616	1.67476E+02
3145	783	1.67496E+02
3145	163	1.67508E+02
3145	27	1.67508E+02
3145	106	1.67531E+02
3146	539	1.67584E+02
3145	26	1.67645E+02
3145	741	1.67647E+02
3145	55	1.67668E+02
3145	489	1.67670E+02
3145	437	1.67745E+02
3146	127	1.67747E+02
3145	162	1.67755E+02
3145	574	1.67778E+02
3145	25	1.67783E+02
3145	699	1.67824E+02
3145	24	1.67921E+02
3145	301	1.67929E+02
3145	249	1.67942E+02
3145	161	1.68000E+02
3145	343	1.68014E+02
3145	770	1.68015E+02
3145	197	1.68016E+02
3145	657	1.68027E+02
3146	708	1.68047E+02
3145	23	1.68060E+02
3145	488	1.68093E+02
3145	105	1.68095E+02
3146	313	1.68102E+02
3145	529	1.68108E+02
3145	728	1.68167E+02
3145	54	1.68178E+02
3145	395	1.68199E+02
3145	22	1.68201E+02
3145	160	1.68243E+02
3145	615	1.68254E+02
3145	782	1.68274E+02
3146	86	1.68290E+02
3145	21	1.68345E+02
3149	609	1.68383E+02
3145	740	1.68402E+02
3149	472	1.68402E+02
3145	436	1.68463E+02
3145	159	1.68484E+02
3145	20	1.68492E+02
3145	573	1.68504E+02
3145	487	1.68505E+02
3145	698	1.68550E+02
3145	248	1.68551E+02
3145	300	1.68570E+02
3145	196	1.68582E+02
3145	104	1.68618E+02
3145	19	1.68641E+02
3145	53	1.68661E+02
3145	342	1.68665E+02
3146	354	1.68666E+02
3145	656	1.68719E+02
3145	158	1.68726E+02
3145	528	1.68777E+02
3145	18	1.68793E+02
3145	394	1.68837E+02
3145	486	1.68900E+02
3145	614	1.68906E+02
3145	781	1.68925E+02
3145	17	1.68945E+02
3145	157	1.68967E+02
3145	739	1.69032E+02
3145	435	1.69069E+02
3145	247	1.69086E+02
3145	195	1.69088E+02
3145	103	1.69096E+02
3149	564	1.69096E+02
3145	16	1.69097E+02
3145	52	1.69108E+02
3145	572	1.69112E+02
3145	299	1.69123E+02
3145	697	1.69155E+02
3145	156	1.69208E+02
3145	341	1.69220E+02
3145	15	1.69251E+02
3145	645	1.69251E+02
3145	485	1.69275E+02
3145	655	1.69294E+02
3145	527	1.69336E+02
3146	583	1.69365E+02
3145	393	1.69375E+02
3145	14	1.69407E+02
3145	155	1.69447E+02
3145	613	1.69448E+02
3145	780	1.69465E+02
3145	560	1.69510E+02
3145	51	1.69515E+02
3145	102	1.69523E+02
3145	194	1.69534E+02
3145	246	1.69549E+02
3145	738	1.69554E+02
3145	13	1.69567E+02
3145	434	1.69574E+02
3145	298	1.69596E+02
3145	571	1.69617E+02
3145	484	1.69624E+02
3145	696	1.69655E+02
3145	154	1.69682E+02
3145	340	1.69687E+02
3149	431	1.69703E+02
3145	12	1.69732E+02
3146	666	1.69744E+02
3145	654	1.69769E+02
3145	813	1.69779E+02
3146	213	1.69797E+02
3145	526	1.69799E+02
3146	85	1.69813E+02
3145	392	1.69823E+02
3145	50	1.69879E+02
3145	612	1.69895E+02
3145	101	1.69899E+02
3145	11	1.69900E+02
3145	779	1.69910E+02
3145	153	1.69912E+02
3145	193	1.69920E+02
3145	483	1.69943E+02
3145	245	1.69945E+02
3145	737	1.69982E+02
3145	433	1.69992E+02
3145	297	1.69994E+02
3145	570	1.70032E+02
3145	695	1.70065E+02
3145	10	1.70070E+02
3146	126	1.70091E+02
3145	604	1.70109E+02
3145	152	1.70134E+02
3145	653	1.70158E+02
3145	525	1.70179E+02
3145	391	1.70195E+02
3145	49	1.70197E+02
3145	100	1.70224E+02
3145	482	1.70230E+02
3145	9	1.70240E+02
3145	192	1.70250E+02
3145	611	1.70260E+02
3145	778	1.70273E+02
3145	244	1.70279E+02
3145	296	1.70326E+02
3146	262	1.70327E+02
3145	736	1.70332E+02
3145	151	1.70345E+02
3145	569	1.70371E+02
3145	694	1.70400E+02
3145	8	1.70407E+02
3145	48	1.70472E+02
3145	652	1.70475E+02
3145	481	1.70483E+02
3145	524	1.70490E+02
3145	390	1.70499E+02
3145	99	1.70501E+02
3145	191	1.70529E+02
3145	150	1.70543E+02
3145	429	1.70556E+02
3145	610	1.70557E+02
3145	243	1.70558E+02
3145	777	1.70568E+02
3145	7	1.70569E+02
3145	295	1.70602E+02
3145	735	1.70616E+02
3149	380	1.70618E+02
3145	379	1.70654E+02
3145	693	1.70671E+02
3145	480	1.70704E+02
3145	47	1.70706E+02
3145	6	1.70723E+02
3145	149	1.70725E+02
3145	651	1.70732E+02
3145	98	1.70735E+02
3146	791	1.70739E+02
3145	523	1.70743E+02
3145	389	1.70748E+02
3145	190	1.70761E+02
3145	242	1.70789E+02
3145	776	1.70807E+02
3145	294	1.70827E+02
3145	734	1.70846E+02
3145	5	1.70867E+02
3145	148	1.70889E+02
3145	692	1.70890E+02
3145	479	1.70893E+02
3145	46	1.70903E+02
3145	97	1.70929E+02
3145	522	1.70947E+02
3145	388	1.70950E+02
3145	189	1.70954E+02
3145	241	1.70979E+02
3145	687	1.70986E+02
3145	771	1.70995E+02
3145	4	1.71000E+02
3145	775	1.71000E+02
3145	293	1.71012E+02
3145	733	1.71031E+02
3145	147	1.71034E+02
3145	478	1.71053E+02
3145	45	1.71066E+02
3149	608	1.71082E+02
3145	96	1.71090E+02
3145	188	1.71112E+02
3145	521	1.71112E+02
3145	387	1.71113E+02
3145	3	1.71120E+02
3145	240	1.71134E+02
3145	774	1.71155E+02
3145	146	1.71160E+02
3145	292	1.71162E+02
3145	477	1.71186E+02
3146	84	1.71199E+02
3145	44	1.71201E+02
3145	95	1.71222E+02
3145	2	1.71226E+02
3145	187	1.71241E+02
3145	520	1.71244E+02
3145	386	1.71245E+02
3145	239	1.71259E+02
3145	469	1.71268E+02
3145	145	1.71268E+02
3149	650	1.71274E+02
3145	291	1.71283E+02
3145	476	1.71297E+02
3145	43	1.71312E+02
3145	1	1.71319E+02
3145	94	1.71330E+02
3145	186	1.71345E+02
3145	519	1.71350E+02
3145	385	1.71350E+02
3145	144	1.71360E+02
3145	238	1.71361E+02
3145	290	1.71380E+02
3145	475	1.71389E+02
3145	0	1.71399E+02
3145	42	1.71402E+02
3146	446	1.71413E+02
3145	93	1.71417E+02
3145	185	1.71430E+02
3145	384	1.71435E+02
3145	518	1.71435E+02
3145	143	1.71437E+02
3145	237	1.71443E+02
3145	289	1.71459E+02
3145	474	1.71463E+02
3146	405	1.71473E+02
3145	41	1.71475E+02
3145	729	1.71484E+02
3145	92	1.71487E+02
3145	184	1.71498E+02
3145	383	1.71503E+02
3145	517	1.71503E+02
3145	236	1.71509E+02
3145	288	1.71522E+02
3145	382	1.71557E+02
3145	516	1.71558E+02
3149	471	1.71584E+02
3145	515	1.71601E+02
3146	749	1.71749E+02
3146	624	1.71767E+02
3146	312	1.71933E+02
3149	563	1.72118E+02
3146	125	1.72224E+02
3146	538	1.72379E+02
3145	814	1.72392E+02
3146	83	1.72470E+02
3146	212	1.72570E+02
3146	353	1.72790E+02
3146	707	1.73025E+02
3145	646	1.73165E+02
3149	430	1.73253E+02
3146	261	1.73561E+02
3146	82	1.73646E+02
3145	561	1.73788E+02
3145	772	1.73984E+02
3149	649	1.74105E+02
3149	607	1.74114E+02
3146	582	1.74115E+02
3146	124	1.74175E+02
3145	605	1.74264E+02
3149	379	1.74350E+02
3146	665	1.74568E+02
3145	688	1.74659E+02
3145	380	1.74715E+02
3146	81	1.74748E+02
3145	730	1.74835E+02
3145	430	1.74845E+02
3149	691	1.75106E+02
3146	211	1.75110E+02
3149	470	1.75164E+02
3146	311	1.75469E+02
3146	790	1.75481E+02
3149	562	1.75523E+02
3146	404	1.75630E+02
3145	470	1.75660E+02
3146	445	1.75760E+02
3146	80	1.75790E+02
3146	123	1.75969E+02
3146	623	1.76377E+02
3146	748	1.76421E+02
3146	260	1.76540E+02
3146	352	1.76591E+02
3146	537	1.76777E+02
3146	79	1.76785E+02
3145	773	1.76960E+02
3145	647	1.77163E+02
3149	429	1.77193E+02
3149	648	1.77253E+02
3146	210	1.77446E+02
3149	606	1.77507E+02
3146	706	1.77581E+02
3146	122	1.77631E+02
3146	78	1.77741E+02
3149	690	1.78123E+02
3145	731	1.78196E+02
3145	562	1.78205E+02
3145	689	1.78373E+02
3149	378	1.78429E+02
3146	581	1.78449E+02
3145	606	1.78526E+02
3146	77	1.78665E+02
3146	310	1.78731E+02
3146	664	1.78960E+02
3149	469	1.79163E+02
3146	121	1.79183E+02
3145	431	1.79294E+02
3146	259	1.79297E+02
3149	561	1.79338E+02
3146	403	1.79437E+02
3146	76	1.79564E+02
3146	209	1.79611E+02
3146	444	1.79728E+02
3146	789	1.79801E+02
3149	338	1.79889E+02
3149	732	1.79938E+02
3146	351	1.80083E+02
3145	471	1.80199E+02
3146	75	1.80443E+02
3146	622	1.80554E+02
3146	120	1.80644E+02
3146	747	1.80656E+02
3149	647	1.80744E+02
3146	536	1.80770E+02
3145	648	1.81215E+02
3149	605	1.81291E+02
3146	74	1.81309E+02
3149	689	1.81445E+02
3149	428	1.81538E+02
3145	732	1.81546E+02
3146	208	1.81635E+02
3146	705	1.81693E+02
3146	309	1.81742E+02
3146	258	1.81860E+02
3146	119	1.82033E+02
3145	690	1.82104E+02
3146	73	1.82165E+02
3146	580	1.82358E+02
3145	563	1.82727E+02
3145	607	1.82862E+02
3149	377	1.82865E+02
3146	402	1.82903E+02
3146	663	1.82906E+02
3146	72	1.83017E+02
3146	514	1.83108E+02
3149	731	1.83163E+02
3146	350	1.83280E+02
3146	443	1.83318E+02
3146	118	1.83366E+02
3146	207	1.83545E+02
3149	560	1.83589E+02
3149	468	1.83601E+02
3146	513	1.83673E+02
3146	788	1.83678E+02
3146	71	1.83865E+02
3145	432	1.83874E+02
3146	512	1.84230E+02
3146	257	1.84251E+02
3149	337	1.84257E+02
3146	621	1.84292E+02
3146	535	1.84361E+02
3146	746	1.84443E+02
3146	308	1.84519E+02
3149	646	1.84607E+02
3146	117	1.84656E+02
3146	70	1.84710E+02
3146	511	1.84779E+02
3145	472	1.84850E+02
3149	688	1.85096E+02
3145	649	1.85296E+02
3146	510	1.85323E+02
3146	704	1.85354E+02
3146	206	1.85362E+02
3149	604	1.85495E+02
3146	69	1.85554E+02
3149	773	1.85826E+02
3145	691	1.85827E+02
3146	579	1.85846E+02
3146	509	1.85866E+02
3146	116	1.85915E+02
3146	401	1.86036E+02
3146	349	1.86193E+02
3149	427	1.86299E+02
3146	68	1.86400E+02
3146	662	1.86408E+02
3146	508	1.86412E+02
3146	256	1.86490E+02
3146	442	1.86539E+02
3149	730	1.86684E+02
3146	507	1.86961E+02
3146	307	1.87077E+02
3146	205	1.87102E+02
3146	787	1.87111E+02
3146	115	1.87156E+02
3145	608	1.87245E+02
3146	67	1.87248E+02
3145	564	1.87322E+02
3146	506	1.87515E+02
3146	534	1.87556E+02
3146	620	1.87599E+02
3149	376	1.87669E+02
3146	745	1.87783E+02
3146	505	1.88073E+02
3146	66	1.88101E+02
3149	559	1.88299E+02
3146	114	1.88385E+02
3149	467	1.88493E+02
3146	703	1.88573E+02
3146	255	1.88588E+02
3146	504	1.88636E+02
3080	432	1.88690E+02
3146	204	1.88777E+02
3146	348	1.88833E+02
3146	400	1.88847E+02
3149	645	1.88873E+02
3146	578	1.88923E+02
