GRAM	c2h2	chi_tot
2762	639	6.12286E+02
2974	723	6.12369E+02
2974	808	6.12511E+02
2868	723	6.12625E+02
2762	232	6.12681E+02
2868	808	6.12896E+02
2762	723	6.13101E+02
2868	232	6.13103E+02
2974	232	6.13162E+02
2762	279	6.13354E+02
2868	279	6.13753E+02
2762	808	6.13754E+02
2974	279	6.13806E+02
2974	597	6.14303E+02
2868	597	6.14407E+02
2762	597	6.14462E+02
2974	765	6.14517E+02
2868	765	6.14830E+02
2762	328	6.14871E+02
2868	328	6.15230E+02
2974	328	6.15272E+02
2762	765	6.15491E+02
2974	807	6.17728E+02
2762	460	6.17961E+02
2974	460	6.18088E+02
2868	807	6.18105E+02
2868	460	6.18113E+02
2762	368	6.18387E+02
2974	680	6.18393E+02
2868	680	6.18583E+02
2868	368	6.18692E+02
2974	368	6.18721E+02
2974	722	6.18881E+02
2762	680	6.18909E+02
2762	807	6.18981E+02
2974	552	6.19033E+02
2762	552	6.19036E+02
2868	552	6.19090E+02
2868	722	6.19125E+02
2762	231	6.19398E+02
2974	638	6.19450E+02
2868	638	6.19588E+02
2762	722	6.19614E+02
2762	638	6.19772E+02
2868	231	6.19823E+02
2974	231	6.19894E+02
2762	419	6.20201E+02
2868	419	6.20437E+02
2974	419	6.20444E+02
2974	764	6.20660E+02
2868	764	6.20962E+02
2762	278	6.20965E+02
2868	278	6.21365E+02
2974	278	6.21432E+02
2762	764	6.21636E+02
2974	596	6.22433E+02
2868	596	6.22523E+02
2762	596	6.22581E+02
2762	327	6.23129E+02
2868	327	6.23491E+02
2974	327	6.23547E+02
2974	806	6.23561E+02
2868	806	6.23927E+02
2762	806	6.24815E+02
2974	679	6.26163E+02
2974	721	6.26164E+02
2868	679	6.26338E+02
2868	721	6.26394E+02
2762	230	6.26659E+02
2762	679	6.26669E+02
2762	459	6.26872E+02
2762	721	6.26889E+02
2974	459	6.27015E+02
2868	459	6.27024E+02
2868	230	6.27085E+02
2974	230	6.27169E+02
2762	367	6.27256E+02
2974	763	6.27523E+02
2868	367	6.27563E+02
2974	367	6.27607E+02
2974	637	6.27782E+02
2868	763	6.27812E+02
2762	551	6.27901E+02
2868	637	6.27905E+02
2974	551	6.27914E+02
2868	551	6.27956E+02
2762	637	6.28092E+02
2762	763	6.28493E+02
2762	277	6.29225E+02
2762	418	6.29351E+02
2868	418	6.29589E+02
2974	418	6.29613E+02
2868	277	6.29629E+02
2974	277	6.29708E+02
2974	805	6.30060E+02
2868	805	6.30414E+02
2762	805	6.31306E+02
2974	595	6.31412E+02
2868	595	6.31485E+02
2762	595	6.31543E+02
2762	326	6.32109E+02
2868	326	6.32474E+02
2974	326	6.32545E+02
2974	720	6.34246E+02
2762	229	6.34439E+02
2868	720	6.34460E+02
2974	678	6.34759E+02
2868	229	6.34869E+02
2868	678	6.34917E+02
2762	720	6.34954E+02
2974	229	6.34965E+02
2974	762	6.35145E+02
2762	678	6.35247E+02
2868	762	6.35418E+02
2762	762	6.36098E+02
2762	458	6.36595E+02
2868	458	6.36752E+02
2974	458	6.36759E+02
2762	366	6.36878E+02
2974	636	6.36951E+02
2868	636	6.37056E+02
2868	366	6.37189E+02
2762	636	6.37239E+02
2974	366	6.37249E+02
2974	804	6.37270E+02
2762	550	6.37590E+02
2868	804	6.37607E+02
2974	550	6.37624E+02
2868	550	6.37648E+02
2762	276	6.38103E+02
2762	804	6.38497E+02
2868	276	6.38510E+02
2974	276	6.38604E+02
2762	417	6.39278E+02
2868	417	6.39520E+02
2974	417	6.39560E+02
2974	594	6.41212E+02
2868	594	6.41267E+02
2762	594	6.41320E+02
2762	325	6.41763E+02
2868	325	6.42132E+02
2974	325	6.42217E+02
2762	228	6.42700E+02
2974	719	6.43129E+02
2868	228	6.43133E+02
2974	228	6.43242E+02
2868	719	6.43324E+02
2974	761	6.43542E+02
2868	761	6.43796E+02
2762	719	6.43811E+02
2974	677	6.44166E+02
2868	677	6.44305E+02
2762	761	6.44468E+02
2762	677	6.44627E+02
2974	803	6.45216E+02
2868	803	6.45534E+02
2762	803	6.46414E+02
2974	635	6.46919E+02
2868	635	6.47005E+02
2762	457	6.47071E+02
2762	635	6.47179E+02
2762	365	6.47185E+02
2868	457	6.47233E+02
2974	457	6.47258E+02
2868	365	6.47501E+02
2762	275	6.47539E+02
2974	365	6.47577E+02
2868	275	6.47949E+02
2762	549	6.48043E+02
2974	275	6.48057E+02
2974	549	6.48103E+02
2868	549	6.48109E+02
2762	416	6.49905E+02
2868	416	6.50153E+02
2974	416	6.50209E+02
2762	227	6.51386E+02
2974	593	6.51772E+02
2868	593	6.51808E+02
2868	227	6.51821E+02
2762	593	6.51850E+02
2974	227	6.51943E+02
2762	324	6.52008E+02
2868	324	6.52381E+02
2974	324	6.52481E+02
2974	760	6.52705E+02
2974	718	6.52787E+02
2868	760	6.52937E+02
2868	718	6.52960E+02
2762	718	6.53431E+02
2762	760	6.53592E+02
2974	802	6.53904E+02
2868	802	6.54200E+02
2974	676	6.54337E+02
2868	676	6.54455E+02
2762	676	6.54762E+02
2762	802	6.55059E+02
2762	274	6.57443E+02
2974	634	6.57617E+02
2868	634	6.57682E+02
2762	634	6.57842E+02
2868	274	6.57857E+02
2974	274	6.57979E+02
2762	364	6.58071E+02
2762	456	6.58198E+02
2868	456	6.58369E+02
2868	364	6.58392E+02
2762	142	6.58401E+02
2974	456	6.58412E+02
2974	364	6.58484E+02
2868	142	6.58849E+02
2974	142	6.58983E+02
2762	548	6.59166E+02
2868	548	6.59243E+02
2974	548	6.59257E+02
2762	568	6.60059E+02
2868	568	6.60105E+02
2974	568	6.60110E+02
2762	226	6.60420E+02
2868	226	6.60859E+02
2974	226	6.60993E+02
2762	415	6.61117E+02
2868	415	6.61373E+02
2974	415	6.61447E+02
2974	759	6.62591E+02
2762	323	6.62724E+02
2868	759	6.62799E+02
2974	592	6.62994E+02
2868	592	6.63008E+02
2762	592	6.63036E+02
2868	323	6.63102E+02
2974	717	6.63158E+02
2974	323	6.63218E+02
2868	717	6.63308E+02
2974	801	6.63308E+02
2762	759	6.63428E+02
2868	801	6.63579E+02
2762	717	6.63756E+02
2762	801	6.64409E+02
2974	675	6.65193E+02
2868	675	6.65287E+02
2762	675	6.65573E+02
2762	141	6.65992E+02
2868	141	6.66442E+02
2974	141	6.66586E+02
2762	273	6.67697E+02
2868	273	6.68115E+02
2974	273	6.68251E+02
2974	633	6.68942E+02
2868	633	6.68984E+02
2762	633	6.69124E+02
2762	363	6.69391E+02
2762	225	6.69714E+02
2868	363	6.69720E+02
2974	363	6.69828E+02
2762	455	6.69840E+02
2868	455	6.70022E+02
2974	455	6.70084E+02
2868	225	6.70155E+02
2974	225	6.70302E+02
2762	547	6.70827E+02
2868	547	6.70919E+02
2974	547	6.70952E+02
2762	567	6.71732E+02
2868	567	6.71794E+02
2974	567	6.71820E+02
2762	414	6.72763E+02
2868	414	6.73028E+02
2974	414	6.73120E+02
2974	758	6.73128E+02
2868	758	6.73308E+02
2828	284	6.73331E+02
2974	800	6.73374E+02
2828	333	6.73464E+02
2828	283	6.73511E+02
2828	285	6.73552E+02
2868	800	6.73615E+02
2828	332	6.73677E+02
2828	334	6.73684E+02
2762	322	6.73762E+02
2762	140	6.73771E+02
2762	758	6.73903E+02
2828	282	6.74110E+02
2868	322	6.74145E+02
2974	716	6.74152E+02
2828	286	6.74160E+02
2828	373	6.74203E+02
2868	140	6.74224E+02
2868	716	6.74275E+02
2974	322	6.74277E+02
2828	335	6.74320E+02
2828	331	6.74350E+02
2828	374	6.74378E+02
2974	140	6.74379E+02
2762	800	6.74407E+02
2828	372	6.74500E+02
2762	716	6.74693E+02
2868	591	6.74737E+02
2974	591	6.74744E+02
2762	591	6.74745E+02
2828	375	6.74999E+02
2828	281	6.75150E+02
2828	371	6.75302E+02
2828	424	6.75305E+02
2828	336	6.75357E+02
2828	330	6.75513E+02
2828	425	6.75543E+02
2828	423	6.75567E+02
2828	234	6.75747E+02
2828	376	6.76047E+02
2828	426	6.76249E+02
2828	422	6.76363E+02
2974	674	6.76617E+02
2828	370	6.76646E+02
2828	280	6.76657E+02
2868	674	6.76687E+02
2828	464	6.76736E+02
2828	465	6.76767E+02
2828	337	6.76786E+02
2762	674	6.76945E+02
2828	233	6.76957E+02
2828	329	6.77200E+02
2828	463	6.77242E+02
2828	466	6.77300E+02
2828	427	6.77404E+02
2828	377	6.77508E+02
2934	284	6.77731E+02
2828	421	6.77734E+02
2934	333	6.77860E+02
2934	283	6.77910E+02
2934	285	6.77952E+02
2934	332	6.78071E+02
2934	334	6.78084E+02
2762	272	6.78161E+02
2828	467	6.78307E+02
2828	556	6.78307E+02
2828	462	6.78325E+02
2828	557	6.78437E+02
2934	282	6.78509E+02
2934	286	6.78561E+02
2828	369	6.78569E+02
2868	272	6.78584E+02
2934	373	6.78594E+02
2828	232	6.78600E+02
2828	338	6.78601E+02
2828	279	6.78660E+02
2828	555	6.78720E+02
2934	335	6.78724E+02
2974	272	6.78733E+02
2934	331	6.78741E+02
2934	374	6.78777E+02
2934	372	6.78885E+02
2828	428	6.78991E+02
2828	558	6.79071E+02
2762	224	6.79161E+02
2828	378	6.79372E+02
2934	375	6.79406E+02
2828	328	6.79444E+02
2934	281	6.79549E+02
2868	224	6.79607E+02
2934	371	6.79680E+02
2934	424	6.79690E+02
2828	554	6.79714E+02
2828	420	6.79720E+02
2974	224	6.79765E+02
2934	336	6.79765E+02
2828	468	6.79766E+02
2934	330	6.79902E+02
2934	423	6.79940E+02
2934	425	6.79940E+02
2828	461	6.80025E+02
2828	600	6.80116E+02
2934	234	6.80153E+02
2828	559	6.80180E+02
2828	601	6.80182E+02
2934	376	6.80463E+02
2828	599	6.80595E+02
2934	426	6.80661E+02
2828	231	6.80687E+02
2934	422	6.80725E+02
2828	602	6.80750E+02
2974	632	6.80754E+02
2868	632	6.80772E+02
2762	632	6.80886E+02
2762	362	6.80976E+02
2828	429	6.81001E+02
2934	370	6.81019E+02
2934	280	6.81057E+02
2934	464	6.81102E+02
2828	368	6.81106E+02
2934	465	6.81152E+02
2828	278	6.81180E+02
2934	337	6.81199E+02
2868	362	6.81313E+02
2828	553	6.81333E+02
2934	233	6.81365E+02
2974	362	6.81437E+02
2934	329	6.81587E+02
2934	463	6.81591E+02
2828	379	6.81639E+02
2828	598	6.81660E+02
2828	469	6.81662E+02
2762	139	6.81677E+02
2934	466	6.81705E+02
2828	560	6.81737E+02
2828	603	6.81785E+02
2762	454	6.81828E+02
2934	427	6.81831E+02
2934	377	6.81934E+02
2868	454	6.82024E+02
2828	642	6.82031E+02
2934	421	6.82086E+02
2974	454	6.82106E+02
2868	139	6.82132E+02
2828	641	6.82164E+02
2828	327	6.82272E+02
2974	139	6.82297E+02
2828	419	6.82353E+02
2828	460	6.82381E+02
2828	643	6.82394E+02
2934	462	6.82658E+02
2934	556	6.82658E+02
2934	467	6.82733E+02
2934	557	6.82814E+02
2828	640	6.82837E+02
2762	546	6.82864E+02
2934	369	6.82937E+02
2868	546	6.82973E+02
2934	232	6.83009E+02
2934	338	6.83020E+02
2974	546	6.83028E+02
2934	555	6.83047E+02
2934	279	6.83060E+02
2828	644	6.83211E+02
2828	230	6.83225E+02
2828	604	6.83254E+02
2828	597	6.83355E+02
2828	430	6.83426E+02
2934	428	6.83435E+02
2934	558	6.83476E+02
2828	552	6.83613E+02
2828	561	6.83722E+02
2762	566	6.83781E+02
2934	378	6.83808E+02
2934	328	6.83830E+02
2868	566	6.83862E+02
2974	566	6.83909E+02
2828	470	6.83981E+02
2974	799	6.84011E+02
2934	554	6.84020E+02
2934	420	6.84064E+02
2828	683	6.84098E+02
2828	639	6.84099E+02
2828	684	6.84152E+02
2974	757	6.84209E+02
2934	468	6.84216E+02
2868	799	6.84222E+02
2828	277	6.84234E+02
2828	367	6.84279E+02
2828	380	6.84311E+02
2934	461	6.84344E+02
2868	757	6.84359E+02
2934	600	6.84440E+02
2828	645	6.84444E+02
2828	682	6.84531E+02
2934	601	6.84538E+02
2934	559	6.84614E+02
2828	685	6.84647E+02
2762	413	6.84666E+02
2934	599	6.84888E+02
2762	757	6.84912E+02
2868	413	6.84942E+02
2762	321	6.84952E+02
2762	799	6.84965E+02
2974	413	6.85052E+02
2934	231	6.85098E+02
2828	605	6.85130E+02
2934	602	6.85141E+02
2868	321	6.85341E+02
2828	459	6.85416E+02
2934	429	6.85461E+02
2934	368	6.85471E+02
2974	321	6.85487E+02
2828	681	6.85499E+02
2828	686	6.85541E+02
2934	278	6.85582E+02
2934	553	6.85619E+02
2974	715	6.85641E+02
2828	418	6.85654E+02
2828	326	6.85698E+02
2828	596	6.85714E+02
2868	715	6.85736E+02
2934	598	6.85926E+02
2828	638	6.85990E+02
2828	646	6.86061E+02
2934	379	6.86086E+02
2828	562	6.86114E+02
2762	715	6.86116E+02
2934	469	6.86135E+02
2934	560	6.86203E+02
2828	725	6.86206E+02
2934	603	6.86212E+02
2828	229	6.86214E+02
2828	431	6.86267E+02
2828	726	6.86312E+02
2934	642	6.86347E+02
2934	641	6.86441E+02
2828	724	6.86530E+02
2828	551	6.86580E+02
2934	327	6.86658E+02
2934	460	6.86688E+02
2934	419	6.86690E+02
2828	471	6.86715E+02
2934	643	6.86751E+02
2828	687	6.86798E+02
2828	727	6.86804E+02
2762	590	6.86817E+02
2868	590	6.86832E+02
2974	590	6.86861E+02
2828	680	6.87050E+02
2934	640	6.87079E+02
2828	723	6.87332E+02
2828	606	6.87389E+02
2934	597	6.87595E+02
2934	644	6.87612E+02
2934	230	6.87638E+02
2828	728	6.87644E+02
2934	604	6.87720E+02
2828	276	6.87822E+02
2934	552	6.87882E+02
2934	430	6.87904E+02
2828	647	6.88035E+02
2828	366	6.88094E+02
2934	561	6.88219E+02
2934	639	6.88308E+02
2934	683	6.88351E+02
2828	688	6.88391E+02
2828	767	6.88410E+02
2934	684	6.88452E+02
2974	673	6.88467E+02
2828	768	6.88467E+02
2934	470	6.88480E+02
2868	673	6.88510E+02
2828	637	6.88545E+02
2934	277	6.88638E+02
2934	367	6.88641E+02
2762	223	6.88651E+02
2828	722	6.88662E+02
2762	271	6.88681E+02
2828	766	6.88729E+02
2762	673	6.88734E+02
2934	682	6.88741E+02
2828	595	6.88764E+02
2934	380	6.88770E+02
2828	729	6.88800E+02
2828	769	6.88862E+02
2934	645	6.88890E+02
2828	563	6.88901E+02
2934	685	6.88995E+02
2868	223	6.89099E+02
2868	271	6.89108E+02
2828	458	6.89142E+02
2828	679	6.89227E+02
2974	223	6.89269E+02
2974	271	6.89271E+02
2828	765	6.89469E+02
2828	432	6.89527E+02
2828	770	6.89559E+02
2828	417	6.89626E+02
2762	138	6.89635E+02
2934	605	6.89637E+02
2828	228	6.89642E+02
2934	681	6.89669E+02
2934	459	6.89714E+02
2828	325	6.89718E+02
2828	472	6.89856E+02
2934	596	6.89934E+02
2934	686	6.89940E+02
2934	418	6.89986E+02
2828	607	6.90014E+02
2934	326	6.90085E+02
2868	138	6.90092E+02
2934	638	6.90171E+02
2828	550	6.90245E+02
2828	730	6.90247E+02
2974	138	6.90267E+02
2828	689	6.90295E+02
2828	648	6.90347E+02
2934	725	6.90421E+02
2828	771	6.90530E+02
2934	646	6.90555E+02
2828	721	6.90566E+02
2934	726	6.90579E+02
2934	229	6.90629E+02
2934	562	6.90646E+02
2828	810	6.90663E+02
2828	764	6.90679E+02
2934	724	6.90695E+02
2828	809	6.90720E+02
2934	431	6.90764E+02
2934	551	6.90836E+02
2828	811	6.90900E+02
2828	808	6.91105E+02
2934	727	6.91126E+02
2934	680	6.91185E+02
2934	471	6.91239E+02
2934	687	6.91251E+02
2828	812	6.91401E+02
2934	723	6.91451E+02
2828	772	6.91756E+02
2828	636	6.91785E+02
2828	807	6.91860E+02
2828	275	6.91927E+02
2934	606	6.91938E+02
2828	731	6.91964E+02
2934	728	6.92024E+02
2828	678	6.92059E+02
2828	564	6.92070E+02
2828	813	6.92144E+02
2934	276	6.92227E+02
2828	763	6.92407E+02
2934	366	6.92455E+02
2828	690	6.92492E+02
2828	594	6.92509E+02
2828	365	6.92535E+02
2934	767	6.92566E+02
2934	647	6.92579E+02
2762	361	6.92641E+02
2934	768	6.92681E+02
2934	637	6.92702E+02
2934	722	6.92739E+02
2934	766	6.92831E+02
2868	631	6.92883E+02
2974	631	6.92890E+02
2934	688	6.92899E+02
2934	595	6.92966E+02
2762	631	6.92968E+02
2828	649	6.92978E+02
2868	361	6.92986E+02
2828	608	6.92989E+02
2828	806	6.93029E+02
2828	720	6.93085E+02
2828	814	6.93113E+02
2974	361	6.93126E+02
2934	769	6.93135E+02
2828	773	6.93221E+02
2934	729	6.93239E+02
2934	679	6.93331E+02
2828	473	6.93404E+02
2934	458	6.93432E+02
2934	563	6.93467E+02
2828	227	6.93488E+02
2934	765	6.93521E+02
2828	457	6.93543E+02
2934	770	6.93894E+02
2828	732	6.93938E+02
2934	417	6.93954E+02
2762	453	6.93976E+02
2934	432	6.94043E+02
2934	228	6.94060E+02
2934	325	6.94106E+02
2868	453	6.94188E+02
2828	416	6.94245E+02
2974	453	6.94289E+02
2828	324	6.94304E+02
2934	472	6.94408E+02
2934	550	6.94490E+02
2828	549	6.94596E+02
2934	607	6.94606E+02
2934	721	6.94607E+02
2828	805	6.94660E+02
2934	764	6.94684E+02
2828	762	6.94698E+02
2934	730	6.94748E+02
2934	809	6.94791E+02
2934	810	6.94795E+02
2934	689	6.94860E+02
2934	771	6.94930E+02
2934	648	6.94941E+02
2828	691	6.94968E+02
2762	545	6.95094E+02
2934	811	6.95095E+02
2974	798	6.95102E+02
2934	808	6.95120E+02
2868	545	6.95224E+02
2868	798	6.95279E+02
2974	545	6.95299E+02
2828	677	6.95562E+02
2828	565	6.95615E+02
2934	812	6.95660E+02
2974	756	6.95697E+02
2828	635	6.95710E+02
2868	756	6.95816E+02
2934	807	6.95822E+02
2828	650	6.95918E+02
2934	636	6.95922E+02
2762	798	6.95965E+02
2762	320	6.96118E+02
2934	678	6.96138E+02
2934	772	6.96220E+02
2828	719	6.96243E+02
2828	609	6.96306E+02
2762	756	6.96318E+02
2934	275	6.96335E+02
2934	763	6.96371E+02
2934	813	6.96469E+02
2828	274	6.96513E+02
2868	320	6.96513E+02
2934	731	6.96528E+02
2762	412	6.96634E+02
2934	564	6.96673E+02
2974	320	6.96674E+02
2934	594	6.96699E+02
2828	804	6.96797E+02
2934	365	6.96896E+02
2868	412	6.96922E+02
2828	593	6.96936E+02
2934	806	6.96942E+02
2828	142	6.96970E+02
2974	412	6.97049E+02
2934	720	6.97095E+02
2934	690	6.97115E+02
2974	714	6.97475E+02
2934	814	6.97505E+02
2868	714	6.97540E+02
2828	364	6.97556E+02
2762	137	6.97562E+02
2828	761	6.97586E+02
2934	649	6.97624E+02
2934	608	6.97626E+02
2828	226	6.97715E+02
2934	773	6.97752E+02
2934	457	6.97829E+02
2762	714	6.97876E+02
2934	227	6.97908E+02
2934	473	6.97984E+02
2868	137	6.98022E+02
2762	222	6.98063E+02
2974	137	6.98206E+02
2868	222	6.98515E+02
2934	805	6.98528E+02
2934	732	6.98565E+02
2934	416	6.98572E+02
2828	456	6.98582E+02
2934	762	6.98627E+02
2934	324	6.98693E+02
2974	222	6.98696E+02
2934	549	6.98834E+02
2762	589	6.99072E+02
2762	270	6.99101E+02
2868	589	6.99113E+02
2974	589	6.99166E+02
2828	323	6.99398E+02
2828	415	6.99461E+02
2828	803	6.99480E+02
2868	270	6.99532E+02
2828	548	6.99595E+02
2934	677	6.99621E+02
2934	691	6.99651E+02
2974	270	6.99707E+02
2762	381	6.99729E+02
2828	676	6.99729E+02
2934	635	6.99833E+02
2828	718	7.00048E+02
2868	381	7.00051E+02
2828	568	7.00188E+02
2974	381	7.00193E+02
2934	719	7.00228E+02
2934	565	7.00255E+02
2828	634	7.00300E+02
2828	141	7.00515E+02
2974	672	7.00575E+02
2868	672	7.00590E+02
2934	650	7.00617E+02
2934	804	7.00627E+02
2762	672	7.00775E+02
2934	274	7.00923E+02
2934	609	7.00989E+02
2828	760	7.01088E+02
2934	593	7.01117E+02
2934	142	7.01398E+02
2934	761	7.01486E+02
2828	273	7.01517E+02
2934	364	7.01918E+02
2828	592	7.02004E+02
2934	226	7.02138E+02
2828	225	7.02275E+02
2828	802	7.02736E+02
2934	456	7.02866E+02
2828	363	7.03084E+02
2934	803	7.03279E+02
2934	676	7.03774E+02
2934	415	7.03788E+02
2934	323	7.03790E+02
2934	548	7.03829E+02
2934	718	7.04015E+02
2828	455	7.04187E+02
2762	360	7.04200E+02
2828	140	7.04313E+02
2934	568	7.04405E+02
2934	634	7.04414E+02
2828	717	7.04486E+02
2828	675	7.04532E+02
2868	360	7.04554E+02
2974	360	7.04710E+02
2828	322	7.04920E+02
2934	141	7.04945E+02
2934	760	7.04967E+02
2868	630	7.05139E+02
2974	630	7.05170E+02
2828	547	7.05176E+02
2762	630	7.05189E+02
2828	414	7.05195E+02
2828	759	7.05205E+02
2762	136	7.05369E+02
2828	633	7.05509E+02
2828	567	7.05779E+02
2868	136	7.05832E+02
2934	273	7.05930E+02
2974	136	7.06024E+02
2762	452	7.06095E+02
2934	592	7.06180E+02
2868	452	7.06325E+02
2974	452	7.06444E+02
2974	797	7.06500E+02
2934	802	7.06511E+02
2828	801	7.06575E+02
2868	797	7.06641E+02
2934	225	7.06701E+02
2828	272	7.06859E+02
2762	319	7.07094E+02
2828	224	7.07107E+02
2762	797	7.07262E+02
2762	221	7.07280E+02
2762	544	7.07331E+02
2974	755	7.07435E+02
2934	363	7.07448E+02
2868	544	7.07483E+02
2868	319	7.07495E+02
2868	755	7.07521E+02
2974	544	7.07579E+02
2828	591	7.07645E+02
2974	319	7.07669E+02
2868	221	7.07735E+02
2974	221	7.07926E+02
2762	755	7.07966E+02
2828	139	7.08327E+02
2934	717	7.08442E+02
2934	455	7.08472E+02
2762	411	7.08482E+02
2934	675	7.08570E+02
2934	140	7.08745E+02
2868	411	7.08783E+02
2974	411	7.08927E+02
2828	362	7.09020E+02
2934	759	7.09070E+02
2762	269	7.09275E+02
2934	322	7.09314E+02
2934	547	7.09410E+02
2974	713	7.09482E+02
2868	713	7.09517E+02
2828	716	7.09519E+02
2934	414	7.09524E+02
2934	633	7.09619E+02
2868	269	7.09710E+02
2762	713	7.09803E+02
2974	269	7.09897E+02
2828	758	7.09912E+02
2828	674	7.09917E+02
2934	567	7.09997E+02
2762	339	7.10177E+02
2828	454	7.10265E+02
2934	801	7.10334E+02
2868	339	7.10560E+02
2974	339	7.10731E+02
2828	321	7.10766E+02
2828	800	7.10985E+02
2828	546	7.11248E+02
2828	632	7.11264E+02
2934	272	7.11275E+02
2762	588	7.11326E+02
2828	413	7.11340E+02
2868	588	7.11395E+02
2974	588	7.11471E+02
2934	224	7.11536E+02
2934	591	7.11822E+02
2828	566	7.11862E+02
2828	223	7.12140E+02
2828	271	7.12444E+02
2828	138	7.12514E+02
2868	671	7.12748E+02
2974	671	7.12761E+02
2934	139	7.12763E+02
2762	671	7.12890E+02
2762	135	7.12971E+02
2934	362	7.13388E+02
2868	135	7.13436E+02
2934	716	7.13472E+02
2974	135	7.13637E+02
2828	590	7.13769E+02
2934	758	7.13771E+02
2934	674	7.13954E+02
2934	454	7.14552E+02
2934	800	7.14738E+02
2828	715	7.15084E+02
2828	757	7.15161E+02
2934	321	7.15163E+02
2828	361	7.15247E+02
2934	632	7.15376E+02
2934	546	7.15485E+02
2762	359	7.15488E+02
2934	413	7.15672E+02
2828	673	7.15806E+02
2868	359	7.15852E+02
2828	799	7.15932E+02
2974	359	7.16023E+02
2934	566	7.16083E+02
2762	220	7.16192E+02
2934	223	7.16572E+02
2868	220	7.16650E+02
2828	453	7.16697E+02
2828	137	7.16817E+02
2828	320	7.16820E+02
2974	220	7.16851E+02
2934	271	7.16863E+02
2934	138	7.16951E+02
2828	222	7.17296E+02
2868	629	7.17355E+02
2762	629	7.17369E+02
2974	629	7.17412E+02
2828	631	7.17470E+02
2828	545	7.17698E+02
2762	318	7.17734E+02
2828	412	7.17775E+02
2934	590	7.17950E+02
2762	451	7.18009E+02
2974	796	7.18044E+02
2868	318	7.18142E+02
2868	796	7.18148E+02
2828	270	7.18164E+02
2868	451	7.18257E+02
2974	318	7.18329E+02
2974	451	7.18395E+02
2762	796	7.18698E+02
2934	757	7.19024E+02
2934	715	7.19041E+02
2762	268	7.19080E+02
2974	754	7.19251E+02
2868	754	7.19303E+02
2828	381	7.19308E+02
2762	543	7.19396E+02
2868	268	7.19520E+02
2868	543	7.19572E+02
2934	361	7.19619E+02
2762	754	7.19686E+02
2934	799	7.19688E+02
2974	543	7.19689E+02
2974	268	7.19718E+02
2934	673	7.19849E+02
2762	410	7.20044E+02
2828	589	7.20263E+02
2762	134	7.20293E+02
2868	410	7.20359E+02
2974	410	7.20519E+02
2868	134	7.20760E+02
2828	756	7.20882E+02
2974	134	7.20969E+02
2934	453	7.20991E+02
2828	714	7.21096E+02
2828	136	7.21174E+02
2934	320	7.21222E+02
2934	137	7.21256E+02
2828	798	7.21359E+02
2974	712	7.21485E+02
2868	712	7.21490E+02
2934	631	7.21590E+02
2828	360	7.21640E+02
2762	712	7.21721E+02
2934	222	7.21730E+02
2934	545	7.21942E+02
2828	672	7.22099E+02
2934	412	7.22112E+02
2828	221	7.22489E+02
2934	270	7.22587E+02
2828	319	7.22967E+02
2828	452	7.23359E+02
2762	587	7.23399E+02
2868	587	7.23499E+02
2974	587	7.23598E+02
2934	381	7.23665E+02
2828	269	7.23917E+02
2828	630	7.24016E+02
2828	411	7.24371E+02
2828	544	7.24403E+02
2934	589	7.24452E+02
2762	219	7.24706E+02
2934	756	7.24755E+02
2868	670	7.24804E+02
2974	670	7.24844E+02
2828	339	7.24875E+02
2762	670	7.24900E+02
2934	714	7.25064E+02
2934	798	7.25126E+02
2868	219	7.25166E+02
2974	219	7.25376E+02
2828	135	7.25524E+02
2934	136	7.25617E+02
2934	360	7.26016E+02
2934	672	7.26153E+02
2762	358	7.26368E+02
2868	358	7.26741E+02
2762	287	7.26832E+02
2974	358	7.26926E+02
2934	221	7.26927E+02
2828	755	7.26981E+02
2828	588	7.27004E+02
2828	797	7.27185E+02
2868	287	7.27262E+02
2762	133	7.27276E+02
2934	319	7.27372E+02
2828	713	7.27452E+02
2974	287	7.27464E+02
2828	220	7.27639E+02
2934	452	7.27660E+02
2868	133	7.27745E+02
2762	317	7.27923E+02
2974	133	7.27961E+02
2828	359	7.28076E+02
2934	630	7.28147E+02
2868	317	7.28337E+02
2934	269	7.28343E+02
2762	267	7.28425E+02
2974	317	7.28536E+02
2934	544	7.28656E+02
2828	671	7.28683E+02
2934	411	7.28715E+02
2868	267	7.28869E+02
2974	267	7.29077E+02
2828	318	7.29096E+02
2934	339	7.29269E+02
2762	628	7.29331E+02
2868	628	7.29356E+02
2974	628	7.29438E+02
2974	795	7.29565E+02
2762	450	7.29567E+02
2828	268	7.29607E+02
2868	795	7.29632E+02
2828	134	7.29806E+02
2868	450	7.29833E+02
2934	135	7.29968E+02
2974	450	7.29988E+02
2762	795	7.30105E+02
2828	451	7.30124E+02
2828	629	7.30779E+02
2934	755	7.30872E+02
2974	753	7.30972E+02
2934	797	7.30972E+02
2868	753	7.30990E+02
2828	410	7.31006E+02
2762	542	7.31129E+02
2762	409	7.31187E+02
2934	588	7.31205E+02
2828	543	7.31236E+02
2762	753	7.31306E+02
2868	542	7.31329E+02
2934	713	7.31437E+02
2974	542	7.31466E+02
2868	409	7.31515E+02
2974	409	7.31691E+02
2934	220	7.32079E+02
2934	359	7.32458E+02
2828	219	7.32669E+02
2762	218	7.32751E+02
2934	671	7.32753E+02
2868	218	7.33214E+02
2868	711	7.33283E+02
