GRAM	c2h2	chi_tot
3199	553	9.68192E+01
3995	551	9.68285E+01
3411	229	9.68438E+01
3305	554	9.68508E+01
3411	460	9.69229E+01
3305	326	9.69394E+01
3199	555	9.69491E+01
3411	367	9.69683E+01
3995	644	9.69694E+01
3305	553	9.69908E+01
3305	336	9.70094E+01
3995	684	9.70194E+01
3199	465	9.70499E+01
3411	554	9.71223E+01
3305	555	9.71450E+01
3995	680	9.71668E+01
3411	336	9.72119E+01
3305	465	9.72661E+01
3995	604	9.72673E+01
3411	553	9.72841E+01
3411	326	9.73052E+01
3199	418	9.73085E+01
3199	276	9.73095E+01
3995	470	9.73402E+01
3995	276	9.73820E+01
3411	555	9.73953E+01
3199	552	9.74261E+01
3411	465	9.74838E+01
3305	418	9.74953E+01
3995	561	9.75219E+01
3305	276	9.75291E+01
3199	426	9.75332E+01
3199	459	9.75791E+01
3305	552	9.75888E+01
3199	376	9.76106E+01
3199	228	9.76349E+01
3199	556	9.76365E+01
3305	459	9.77516E+01
3305	426	9.77522E+01
3995	724	9.77711E+01
3995	723	9.77993E+01
3305	376	9.78207E+01
3305	556	9.78475E+01
3411	418	9.78491E+01
3305	228	9.78614E+01
3995	228	9.78866E+01
3995	366	9.78876E+01
3995	637	9.79024E+01
3411	552	9.79043E+01
3411	276	9.79069E+01
3995	685	9.79098E+01
3411	426	9.79500E+01
3411	376	9.80128E+01
3199	598	9.80346E+01
3199	366	9.80752E+01
3411	556	9.80771E+01
3995	595	9.80935E+01
3411	459	9.80941E+01
3995	725	9.81138E+01
3199	597	9.81787E+01
3199	337	9.81958E+01
3305	598	9.82079E+01
3995	722	9.82375E+01
3411	228	9.82466E+01
3305	366	9.82767E+01
3995	431	9.82957E+01
3199	466	9.82975E+01
3995	679	9.83037E+01
3995	645	9.83150E+01
3305	597	9.83365E+01
3199	599	9.83381E+01
3305	337	9.83970E+01
3411	598	9.84796E+01
3199	325	9.84974E+01
3995	458	9.84986E+01
3199	551	9.85058E+01
3305	466	9.85261E+01
3305	599	9.85296E+01
3411	337	9.85862E+01
3411	597	9.86304E+01
3411	366	9.86503E+01
3305	551	9.86619E+01
3199	557	9.87055E+01
3305	325	9.87117E+01
3411	466	9.87248E+01
3995	325	9.87487E+01
3411	599	9.87796E+01
3995	726	9.87871E+01
3199	596	9.87942E+01
3995	417	9.88425E+01
3305	557	9.89333E+01
3305	596	9.89394E+01
3995	605	9.89625E+01
3411	551	9.90001E+01
3199	600	9.90613E+01
3199	427	9.90806E+01
3199	417	9.90849E+01
3411	325	9.90966E+01
3995	686	9.90990E+01
3995	550	9.91086E+01
3995	721	9.91210E+01
3199	275	9.91226E+01
3411	557	9.91428E+01
3199	458	9.91927E+01
3199	377	9.92000E+01
3995	765	9.92340E+01
3411	596	9.92561E+01
3305	417	9.92731E+01
3305	600	9.92735E+01
3305	427	9.93084E+01
3995	766	9.93148E+01
3199	227	9.93220E+01
3995	471	9.93316E+01
3305	275	9.93474E+01
3305	458	9.93638E+01
3305	377	9.94154E+01
3995	562	9.94404E+01
3411	427	9.94888E+01
3411	600	9.95025E+01
3199	639	9.95131E+01
3995	764	9.95231E+01
3305	227	9.95535E+01
3411	377	9.95921E+01
3411	417	9.96482E+01
3305	639	9.96697E+01
3995	767	9.97230E+01
3411	458	9.97285E+01
3199	640	9.97407E+01
3199	638	9.97429E+01
3411	275	9.97430E+01
3995	727	9.97513E+01
3995	275	9.97584E+01
3199	338	9.97927E+01
3995	636	9.98578E+01
3199	467	9.98752E+01
3305	638	9.98801E+01
3199	595	9.98965E+01
3305	640	9.99200E+01
3995	678	9.99316E+01
3995	646	9.99363E+01
3411	639	9.99474E+01
3411	227	9.99547E+01
3305	338	9.99973E+01
3305	595	1.00032E+02
3199	142	1.00059E+02
3199	550	1.00064E+02
3995	227	1.00099E+02
3305	467	1.00117E+02
3199	558	1.00133E+02
3199	365	1.00146E+02
3411	338	1.00174E+02
3411	640	1.00176E+02
3199	601	1.00176E+02
3411	638	1.00180E+02
3305	550	1.00216E+02
3995	763	1.00222E+02
3411	467	1.00298E+02
3305	142	1.00301E+02
3305	365	1.00351E+02
3411	595	1.00372E+02
3305	558	1.00380E+02
3199	641	1.00396E+02
3995	432	1.00404E+02
3305	601	1.00411E+02
3995	768	1.00416E+02
3995	594	1.00425E+02
3199	637	1.00453E+02
3995	720	1.00477E+02
3995	687	1.00552E+02
3411	558	1.00570E+02
3305	637	1.00575E+02
3411	550	1.00577E+02
3995	365	1.00594E+02
3305	641	1.00601E+02
3411	601	1.00620E+02
3199	324	1.00647E+02
3411	142	1.00717E+02
3995	807	1.00719E+02
3411	365	1.00745E+02
3995	808	1.00832E+02
3411	641	1.00836E+02
3995	142	1.00847E+02
3305	324	1.00867E+02
3411	637	1.00898E+02
3995	606	1.00917E+02
3199	428	1.00918E+02
3995	806	1.00931E+02
3995	728	1.00968E+02
3199	378	1.01042E+02
3199	680	1.01115E+02
3305	428	1.01156E+02
3199	681	1.01185E+02
3995	809	1.01227E+02
3305	680	1.01246E+02
3199	457	1.01260E+02
3995	457	1.01262E+02
3305	378	1.01263E+02
3411	324	1.01271E+02
3199	274	1.01285E+02
3199	416	1.01292E+02
3199	226	1.01315E+02
3411	428	1.01319E+02
3305	681	1.01342E+02
3995	769	1.01353E+02
3995	762	1.01365E+02
3411	378	1.01425E+02
3305	457	1.01432E+02
3199	642	1.01448E+02
3305	416	1.01483E+02
3199	594	1.01487E+02
3995	324	1.01499E+02
3199	679	1.01507E+02
3995	805	1.01512E+02
3305	274	1.01515E+02
3411	680	1.01535E+02
3305	226	1.01551E+02
3995	472	1.01555E+02
3995	563	1.01604E+02
3411	681	1.01609E+02
3305	679	1.01615E+02
3305	594	1.01617E+02
3199	602	1.01656E+02
3199	636	1.01656E+02
3305	642	1.01682E+02
3199	682	1.01686E+02
3995	416	1.01716E+02
3305	636	1.01766E+02
3199	468	1.01768E+02
3995	647	1.01802E+02
3411	457	1.01819E+02
3995	549	1.01855E+02
3995	810	1.01860E+02
3305	682	1.01873E+02
3199	141	1.01876E+02
3411	416	1.01879E+02
3411	642	1.01897E+02
3199	559	1.01900E+02
3305	602	1.01916E+02
3411	679	1.01926E+02
3411	274	1.01929E+02
3411	226	1.01969E+02
3411	594	1.01980E+02
3305	468	1.02025E+02
3995	677	1.02055E+02
3199	549	1.02091E+02
3411	602	1.02105E+02
3411	636	1.02112E+02
3411	682	1.02120E+02
3305	141	1.02122E+02
3305	559	1.02167E+02
3411	468	1.02188E+02
3995	688	1.02234E+02
3305	549	1.02242E+02
3995	635	1.02304E+02
3995	719	1.02319E+02
3411	559	1.02338E+02
3199	678	1.02380E+02
3995	729	1.02399E+02
3305	678	1.02471E+02
3995	274	1.02482E+02
3995	770	1.02494E+02
3995	804	1.02499E+02
3411	141	1.02551E+02
3199	683	1.02584E+02
3199	364	1.02610E+02
3995	226	1.02614E+02
3411	549	1.02626E+02
3995	811	1.02691E+02
3199	722	1.02732E+02
3305	683	1.02805E+02
3411	678	1.02805E+02
3305	364	1.02820E+02
3305	722	1.02855E+02
3199	643	1.02865E+02
3199	721	1.02883E+02
3995	761	1.02973E+02
3305	721	1.02978E+02
3199	723	1.03011E+02
3411	683	1.03032E+02
3199	429	1.03036E+02
3995	607	1.03103E+02
3305	643	1.03130E+02
3199	379	1.03130E+02
3411	722	1.03139E+02
3199	323	1.03160E+02
3305	723	1.03168E+02
3995	141	1.03173E+02
3995	593	1.03228E+02
3411	364	1.03234E+02
3411	721	1.03282E+02
3305	429	1.03284E+02
3411	643	1.03325E+02
3199	635	1.03349E+02
3305	379	1.03359E+02
3305	323	1.03384E+02
3411	723	1.03431E+02
3411	429	1.03432E+02
3305	635	1.03450E+02
3199	603	1.03474E+02
3199	720	1.03493E+02
3411	379	1.03507E+02
3199	593	1.03553E+02
3305	720	1.03563E+02
3199	225	1.03599E+02
3305	593	1.03679E+02
3995	812	1.03683E+02
3372	280	1.03685E+02
3199	724	1.03686E+02
3995	364	1.03690E+02
3372	233	1.03741E+02
3199	677	1.03743E+02
3199	456	1.03757E+02
3305	603	1.03762E+02
3199	273	1.03775E+02
3372	281	1.03780E+02
3372	232	1.03786E+02
3995	771	1.03802E+02
3266	280	1.03805E+02
3411	323	1.03808E+02
3305	677	1.03820E+02
3411	635	1.03820E+02
3372	279	1.03839E+02
3305	225	1.03842E+02
3199	684	1.03844E+02
3266	233	1.03862E+02
3372	329	1.03875E+02
3305	724	1.03879E+02
3995	648	1.03882E+02
3372	234	1.03885E+02
3411	720	1.03890E+02
3266	232	1.03894E+02
3199	415	1.03902E+02
3266	281	1.03914E+02
3372	330	1.03922E+02
3995	803	1.03922E+02
3199	140	1.03929E+02
3305	456	1.03931E+02
3411	603	1.03932E+02
3266	279	1.03946E+02
3199	469	1.03962E+02
3199	560	1.03985E+02
3995	564	1.03990E+02
3995	473	1.03990E+02
3266	329	1.03996E+02
3995	730	1.04008E+02
3305	273	1.04011E+02
3266	234	1.04016E+02
3372	231	1.04039E+02
3266	330	1.04057E+02
3411	593	1.04066E+02
3305	415	1.04097E+02
3372	282	1.04101E+02
3305	684	1.04101E+02
3995	689	1.04110E+02
3411	724	1.04123E+02
3266	231	1.04136E+02
3372	328	1.04138E+02
3411	677	1.04178E+02
3305	140	1.04178E+02
3305	469	1.04235E+02
3266	328	1.04243E+02
3266	282	1.04248E+02
3372	331	1.04250E+02
3160	280	1.04263E+02
3372	278	1.04270E+02
3305	560	1.04274E+02
3411	225	1.04275E+02
3411	684	1.04309E+02
3160	233	1.04321E+02
3372	370	1.04330E+02
3411	456	1.04340E+02
3160	232	1.04347E+02
3266	278	1.04363E+02
3372	369	1.04378E+02
3160	281	1.04379E+02
3411	469	1.04380E+02
3160	279	1.04396E+02
3266	331	1.04399E+02
3411	560	1.04427E+02
3411	273	1.04443E+02
3995	456	1.04447E+02
3160	329	1.04452E+02
3199	763	1.04453E+02
3199	764	1.04463E+02
3266	370	1.04464E+02
3160	234	1.04483E+02
3266	369	1.04496E+02
3411	415	1.04515E+02
3160	330	1.04519E+02
3372	230	1.04526E+02
3305	763	1.04531E+02
3199	548	1.04560E+02
3305	764	1.04576E+02
3199	719	1.04578E+02
3160	231	1.04580E+02
3995	323	1.04606E+02
3266	230	1.04610E+02
3199	644	1.04616E+02
3372	371	1.04620E+02
3411	140	1.04621E+02
3305	719	1.04629E+02
3372	283	1.04630E+02
3995	718	1.04644E+02
3995	676	1.04660E+02
3160	328	1.04692E+02
3305	548	1.04711E+02
3199	725	1.04716E+02
3160	282	1.04720E+02
3372	327	1.04737E+02
3266	371	1.04770E+02
3266	283	1.04788E+02
3372	368	1.04790E+02
3995	813	1.04800E+02
3160	278	1.04805E+02
3266	327	1.04827E+02
3411	763	1.04834E+02
3372	332	1.04836E+02
3411	764	1.04859E+02
3199	765	1.04864E+02
3199	762	1.04868E+02
3160	331	1.04868E+02
3266	368	1.04891E+02
3305	644	1.04915E+02
3305	762	1.04915E+02
3160	370	1.04924E+02
3199	568	1.04945E+02
3160	369	1.04951E+02
3305	725	1.04951E+02
3411	719	1.04979E+02
3995	415	1.04985E+02
3266	332	1.05000E+02
3372	277	1.05006E+02
3305	765	1.05016E+02
3995	548	1.05036E+02
3160	230	1.05046E+02
3372	421	1.05048E+02
3995	760	1.05053E+02
3372	420	1.05083E+02
3266	277	1.05085E+02
3305	568	1.05089E+02
3411	644	1.05091E+02
3411	548	1.05118E+02
3411	725	1.05176E+02
3266	421	1.05184E+02
3266	420	1.05203E+02
3995	634	1.05217E+02
3372	372	1.05224E+02
3160	371	1.05234E+02
3411	762	1.05239E+02
3995	772	1.05241E+02
3160	283	1.05267E+02
3160	327	1.05268E+02
3372	229	1.05271E+02
3411	765	1.05281E+02
3160	368	1.05341E+02
3266	229	1.05342E+02
3372	284	1.05350E+02
3995	568	1.05387E+02
3266	372	1.05388E+02
3372	422	1.05393E+02
3995	225	1.05415E+02
3199	430	1.05423E+02
3199	685	1.05430E+02
3199	363	1.05432E+02
3199	380	1.05460E+02
3160	332	1.05474E+02
3995	608	1.05493E+02
3411	568	1.05497E+02
3199	634	1.05510E+02
3160	277	1.05518E+02
3266	284	1.05521E+02
3372	419	1.05524E+02
3995	273	1.05527E+02
3266	422	1.05547E+02
3199	676	1.05585E+02
3372	367	1.05591E+02
3305	634	1.05607E+02
3199	604	1.05608E+02
3199	766	1.05615E+02
3266	419	1.05626E+02
3160	421	1.05644E+02
3305	363	1.05647E+02
3305	676	1.05654E+02
3160	420	1.05660E+02
3372	333	1.05665E+02
3266	367	1.05675E+02
3305	430	1.05684E+02
3372	326	1.05697E+02
3305	380	1.05697E+02
3995	140	1.05721E+02
3305	685	1.05727E+02
3199	761	1.05731E+02
3305	761	1.05755E+02
3995	731	1.05761E+02
3160	229	1.05769E+02
3266	326	1.05770E+02
3995	802	1.05796E+02
3305	766	1.05811E+02
3411	430	1.05816E+02
3411	380	1.05832E+02
3266	333	1.05842E+02
3160	372	1.05856E+02
3411	685	1.05916E+02
3305	604	1.05924E+02
3372	461	1.05949E+02
3199	322	1.05995E+02
3411	634	1.06001E+02
3160	284	1.06005E+02
3160	422	1.06007E+02
3995	814	1.06011E+02
3411	676	1.06035E+02
3411	766	1.06059E+02
3199	592	1.06060E+02
3199	726	1.06064E+02
3372	276	1.06071E+02
3411	604	1.06076E+02
3266	461	1.06079E+02
3160	419	1.06080E+02
3411	363	1.06082E+02
3372	423	1.06095E+02
3411	761	1.06100E+02
3160	367	1.06117E+02
3372	373	1.06120E+02
3199	805	1.06127E+02
3266	276	1.06134E+02
3199	718	1.06138E+02
3995	649	1.06143E+02
3995	690	1.06145E+02
3199	224	1.06147E+02
3372	462	1.06162E+02
3372	460	1.06164E+02
3305	718	1.06176E+02
3305	805	1.06181E+02
3305	592	1.06186E+02
3199	139	1.06193E+02
3160	326	1.06203E+02
3199	806	1.06224E+02
3305	322	1.06226E+02
3372	285	1.06252E+02
3266	423	1.06265E+02
3266	460	1.06276E+02
3372	228	1.06295E+02
3266	373	1.06299E+02
3266	462	1.06310E+02
3305	806	1.06319E+02
3160	333	1.06320E+02
3305	726	1.06342E+02
3266	228	1.06353E+02
3199	561	1.06370E+02
3372	418	1.06390E+02
3305	224	1.06394E+02
3199	804	1.06412E+02
3305	804	1.06432E+02
3266	285	1.06434E+02
3199	470	1.06441E+02
3305	139	1.06447E+02
3995	592	1.06466E+02
3266	418	1.06474E+02
3411	805	1.06489E+02
3160	461	1.06541E+02
3411	718	1.06549E+02
3411	726	1.06551E+02
3199	272	1.06553E+02
3160	276	1.06558E+02
3995	565	1.06575E+02
3411	592	1.06596E+02
3411	806	1.06609E+02
3199	455	1.06639E+02
3199	807	1.06666E+02
3411	322	1.06669E+02
3199	645	1.06672E+02
3199	767	1.06675E+02
3305	561	1.06683E+02
3372	334	1.06722E+02
3160	423	1.06725E+02
3305	470	1.06732E+02
3160	460	1.06738E+02
3411	804	1.06759E+02
3160	373	1.06769E+02
3160	462	1.06769E+02
3160	228	1.06771E+02
3372	463	1.06779E+02
3995	773	1.06780E+02
3305	272	1.06795E+02
3372	366	1.06795E+02
3305	807	1.06806E+02
3305	455	1.06816E+02
3411	561	1.06818E+02
3372	459	1.06826E+02
3411	224	1.06845E+02
3411	470	1.06860E+02
3266	366	1.06862E+02
3199	414	1.06869E+02
3411	139	1.06903E+02
3266	334	1.06912E+02
3305	767	1.06918E+02
3266	459	1.06919E+02
3160	418	1.06923E+02
3160	285	1.06924E+02
3266	463	1.06944E+02
3305	645	1.07006E+02
3372	325	1.07032E+02
3199	760	1.07053E+02
3305	760	1.07059E+02
3305	414	1.07069E+02
3411	807	1.07079E+02
3372	553	1.07088E+02
3266	325	1.07090E+02
3305	803	1.07103E+02
3199	803	1.07111E+02
3995	363	1.07131E+02
3372	424	1.07131E+02
3411	767	1.07150E+02
3411	645	1.07166E+02
3372	552	1.07191E+02
3266	553	1.07223E+02
3411	272	1.07244E+02
3411	455	1.07248E+02
3372	374	1.07293E+02
3160	366	1.07297E+02
3266	552	1.07307E+02
3199	686	1.07308E+02
3266	424	1.07317E+02
3372	286	1.07327E+02
3160	459	1.07380E+02
3160	334	1.07395E+02
3160	463	1.07400E+02
3199	808	1.07410E+02
3199	547	1.07423E+02
3411	760	1.07427E+02
3995	717	1.07431E+02
3372	554	1.07435E+02
3411	803	1.07449E+02
3372	275	1.07478E+02
3266	374	1.07487E+02
3411	414	1.07508E+02
3160	325	1.07513E+02
3266	286	1.07519E+02
3266	275	1.07527E+02
3305	547	1.07578E+02
3266	554	1.07588E+02
3995	759	1.07595E+02
3305	808	1.07599E+02
3372	227	1.07615E+02
3995	732	1.07622E+02
3305	686	1.07646E+02
3266	227	1.07659E+02
3160	553	1.07687E+02
3199	727	1.07690E+02
3372	417	1.07690E+02
3995	675	1.07714E+02
3266	417	1.07756E+02
3372	551	1.07763E+02
3372	464	1.07775E+02
3160	552	1.07776E+02
3160	424	1.07776E+02
3199	567	1.07815E+02
3411	686	1.07819E+02
3411	808	1.07857E+02
3266	551	1.07860E+02
3199	675	1.07879E+02
3160	275	1.07940E+02
3305	675	1.07944E+02
3372	458	1.07946E+02
3266	464	1.07957E+02
3160	374	1.07958E+02
3305	567	1.07962E+02
3372	335	1.08000E+02
3199	768	1.08003E+02
3995	455	1.08003E+02
3411	547	1.08008E+02
3160	286	1.08014E+02
3305	727	1.08015E+02
3266	458	1.08020E+02
3995	322	1.08024E+02
3199	605	1.08031E+02
3160	554	1.08046E+02
3995	609	1.08060E+02
3160	227	1.08067E+02
3199	431	1.08070E+02
3199	633	1.08101E+02
3995	801	1.08120E+02
3372	142	1.08126E+02
3199	717	1.08157E+02
3266	142	1.08160E+02
3305	717	1.08188E+02
3305	633	1.08199E+02
3160	417	1.08199E+02
3266	335	1.08202E+02
3372	555	1.08206E+02
3411	727	1.08208E+02
3305	802	1.08212E+02
3199	802	1.08243E+02
3305	768	1.08296E+02
3995	691	1.08307E+02
3160	551	1.08331E+02
3305	431	1.08344E+02
3411	675	1.08350E+02
3372	597	1.08362E+02
3266	555	1.08377E+02
3305	605	1.08379E+02
3411	567	1.08392E+02
3160	464	1.08408E+02
3372	365	1.08408E+02
3199	809	1.08412E+02
3372	596	1.08456E+02
3266	365	1.08457E+02
3411	431	1.08461E+02
3995	139	1.08466E+02
3995	224	1.08467E+02
3160	458	1.08478E+02
3372	425	1.08484E+02
3266	597	1.08495E+02
3411	768	1.08513E+02
3411	605	1.08513E+02
3995	633	1.08551E+02
3995	650	1.08553E+02
3199	362	1.08554E+02
3160	142	1.08560E+02
3266	596	1.08571E+02
3411	802	1.08579E+02
3411	717	1.08584E+02
3995	414	1.08595E+02
3995	547	1.08598E+02
3411	633	1.08616E+02
3199	138	1.08634E+02
3305	809	1.08654E+02
3266	425	1.08686E+02
3160	335	1.08689E+02
3372	375	1.08732E+02
3372	598	1.08734E+02
3372	324	1.08746E+02
3305	362	1.08775E+02
3266	324	1.08787E+02
3372	550	1.08811E+02
3305	759	1.08822E+02
3160	555	1.08826E+02
3199	759	1.08828E+02
3995	272	1.08848E+02
3160	365	1.08884E+02
3266	598	1.08886E+02
3266	550	1.08889E+02
3305	138	1.08892E+02
3411	809	1.08899E+02
3199	223	1.08910E+02
3266	375	1.08941E+02
3199	591	1.08958E+02
3995	567	1.08960E+02
3160	597	1.08966E+02
3199	646	1.09003E+02
3199	562	1.09035E+02
3372	595	1.09035E+02
3160	596	1.09050E+02
3305	591	1.09087E+02
3199	321	1.09096E+02
3372	465	1.09127E+02
3266	595	1.09130E+02
3160	425	1.09143E+02
3305	223	1.09163E+02
3199	471	1.09190E+02
3160	324	1.09201E+02
3411	759	1.09213E+02
3411	362	1.09230E+02
3372	274	1.09230E+02
3372	226	1.09233E+02
3266	226	1.09263E+02
3266	274	1.09263E+02
3266	465	1.09327E+02
3305	321	1.09332E+02
3160	598	1.09345E+02
3160	550	1.09360E+02
3411	138	1.09361E+02
3305	562	1.09373E+02
3305	646	1.09376E+02
3372	556	1.09377E+02
3160	375	1.09413E+02
3372	416	1.09421E+02
3199	687	1.09443E+02
3266	416	1.09468E+02
3372	336	1.09490E+02
3411	562	1.09491E+02
3305	471	1.09501E+02
3411	646	1.09518E+02
3411	591	1.09520E+02
3372	457	1.09520E+02
3372	599	1.09548E+02
3199	728	1.09557E+02
3199	769	1.09557E+02
3199	271	1.09560E+02
3266	556	1.09565E+02
3266	457	1.09576E+02
3411	471	1.09613E+02
3160	595	1.09615E+02
3372	141	1.09627E+02
3411	223	1.09629E+02
3199	810	1.09633E+02
3266	141	1.09649E+02
3160	226	1.09661E+02
3160	274	1.09666E+02
3266	336	1.09705E+02
3266	599	1.09719E+02
3372	638	1.09725E+02
3305	801	1.09763E+02
3160	465	1.09771E+02
3411	321	1.09794E+02
3305	271	1.09808E+02
3199	801	1.09808E+02
3305	687	1.09825E+02
3199	454	1.09841E+02
3266	638	1.09853E+02
3372	637	1.09902E+02
3305	769	1.09903E+02
3160	416	1.09904E+02
3305	810	1.09930E+02
3305	728	1.09931E+02
3411	687	1.09983E+02
3160	556	1.10003E+02
3266	637	1.10010E+02
3305	454	1.10024E+02
3372	639	1.10027E+02
3160	457	1.10028E+02
3160	141	1.10041E+02
3995	591	1.10079E+02
3372	594	1.10104E+02
3411	769	1.10107E+02
3411	728	1.10110E+02
3199	413	1.10126E+02
3372	426	1.10141E+02
3411	801	1.10152E+02
3411	810	1.10162E+02
3160	599	1.10163E+02
3266	639	1.10173E+02
3266	594	1.10179E+02
3160	336	1.10194E+02
3411	271	1.10275E+02
3372	549	1.10331E+02
3305	413	1.10332E+02
3160	638	1.10334E+02
3266	426	1.10358E+02
3266	549	1.10389E+02
3372	364	1.10415E+02
3372	376	1.10429E+02
3266	364	1.10448E+02
3411	454	1.10477E+02
3160	637	1.10503E+02
3995	758	1.10568E+02
3372	636	1.10571E+02
3199	674	1.10579E+02
3199	716	1.10600E+02
3199	546	1.10617E+02
3305	716	1.10629E+02
3160	639	1.10638E+02
3995	716	1.10639E+02
3305	674	1.10646E+02
3266	376	1.10651E+02
3266	636	1.10659E+02
3160	594	1.10666E+02
3199	606	1.10721E+02
3372	600	1.10775E+02
3305	546	1.10777E+02
3372	640	1.10781E+02
3411	413	1.10792E+02
3160	426	1.10812E+02
3372	466	1.10819E+02
3372	323	1.10823E+02
3266	323	1.10848E+02
3995	362	1.10854E+02
3160	549	1.10857E+02
3160	364	1.10865E+02
3995	800	1.10873E+02
3372	557	1.10921E+02
3266	640	1.10945E+02
3266	600	1.10963E+02
3199	432	1.10965E+02
3199	566	1.11013E+02
3305	758	1.11021E+02
3199	758	1.11031E+02
3199	811	1.11031E+02
3266	466	1.11034E+02
3411	716	1.11049E+02
3199	632	1.11065E+02
3411	674	1.11074E+02
3305	606	1.11101E+02
3160	376	1.11124E+02
3266	557	1.11127E+02
3372	225	1.11142E+02
3266	225	1.11158E+02
3160	636	1.11161E+02
3995	674	1.11165E+02
3305	566	1.11166E+02
3305	632	1.11167E+02
3372	337	1.11185E+02
3372	679	1.11189E+02
3199	137	1.11203E+02
3411	606	1.11220E+02
3411	546	1.11229E+02
3160	323	1.11251E+02
3305	432	1.11254E+02
3199	770	1.11300E+02
3266	679	1.11307E+02
3372	273	1.11311E+02
3266	273	1.11328E+02
3372	680	1.11339E+02
3411	432	1.11357E+02
3372	140	1.11360E+02
3995	138	1.11365E+02
3266	140	1.11370E+02
3305	811	1.11387E+02
3160	600	1.11391E+02
3160	640	1.11392E+02
3266	337	1.11412E+02
3411	758	1.11434E+02
3305	137	1.11465E+02
3160	466	1.11470E+02
3266	680	1.11475E+02
3372	678	1.11521E+02
3372	456	1.11528E+02
3160	225	1.11546E+02
3160	557	1.11552E+02
3372	415	1.11559E+02
3266	456	1.11565E+02
3199	647	1.11581E+02
3266	415	1.11588E+02
3411	632	1.11607E+02
3411	811	1.11608E+02
3411	566	1.11618E+02
3266	678	1.11619E+02
3199	729	1.11628E+02
3372	593	1.11653E+02
3995	321	1.11688E+02
3305	770	1.11702E+02
3266	593	1.11708E+02
3995	223	1.11718E+02
3160	273	1.11721E+02
3372	635	1.11733E+02
3305	800	1.11742E+02
3160	140	1.11753E+02
3199	800	1.11795E+02
3266	635	1.11802E+02
3199	688	1.11802E+02
3160	679	1.11805E+02
3199	222	1.11829E+02
3995	454	1.11861E+02
3411	770	1.11894E+02
3199	361	1.11901E+02
3160	337	1.11904E+02
3372	681	1.11947E+02
3411	137	1.11948E+02
3160	680	1.11954E+02
3372	641	1.11957E+02
3199	563	1.11960E+02
3305	647	1.11993E+02
3160	456	1.12010E+02
3160	415	1.12015E+02
3305	729	1.12054E+02
3305	222	1.12087E+02
3372	427	1.12090E+02
3266	681	1.12100E+02
3411	647	1.12120E+02
3305	361	1.12129E+02
3160	678	1.12133E+02
3266	641	1.12139E+02
3411	800	1.12152E+02
3199	590	1.12177E+02
3160	593	1.12194E+02
3199	472	1.12194E+02
3411	729	1.12219E+02
3305	688	1.12231E+02
3995	632	1.12243E+02
3372	548	1.12300E+02
3160	635	1.12308E+02
3305	590	1.12313E+02
3266	427	1.12322E+02
3305	563	1.12325E+02
3266	548	1.12338E+02
3372	677	1.12345E+02
3411	688	1.12374E+02
3372	377	1.12375E+02
3995	271	1.12378E+02
3199	320	1.12386E+02
3372	601	1.12387E+02
3266	677	1.12423E+02
3411	563	1.12428E+02
3995	546	1.12470E+02
3995	413	1.12475E+02
3305	472	1.12525E+02
3160	681	1.12557E+02
3160	641	1.12563E+02
3411	222	1.12569E+02
3199	812	1.12573E+02
3266	601	1.12592E+02
3411	361	1.12602E+02
3266	377	1.12612E+02
3411	472	1.12622E+02
3305	320	1.12629E+02
3372	568	1.12652E+02
3266	568	1.12690E+02
3199	270	1.12723E+02
3372	721	1.12728E+02
3411	590	1.12768E+02
3160	427	1.12772E+02
3372	363	1.12787E+02
3372	720	1.12792E+02
3160	548	1.12801E+02
3266	363	1.12802E+02
3372	558	1.12818E+02
3372	467	1.12833E+02
3995	566	1.12843E+02
3266	721	1.12850E+02
3266	720	1.12896E+02
3160	677	1.12947E+02
3305	270	1.12977E+02
3372	682	1.12981E+02
3305	812	1.12989E+02
3160	601	1.13001E+02
3266	558	1.13039E+02
3266	467	1.13064E+02
3372	338	1.13080E+02
3160	377	1.13084E+02
3411	320	1.13108E+02
3372	722	1.13121E+02
3266	682	1.13151E+02
3160	568	1.13158E+02
3199	771	1.13197E+02
3411	812	1.13201E+02
3160	363	1.13209E+02
3372	322	1.13230E+02
3266	322	1.13238E+02
3266	722	1.13260E+02
3199	453	1.13285E+02
3266	139	1.13302E+02
3372	139	1.13303E+02
3372	224	1.13316E+02
3266	224	1.13318E+02
3266	338	1.13319E+02
3372	719	1.13333E+02
3160	721	1.13353E+02
3372	634	1.13373E+02
3199	715	1.13414E+02
3266	719	1.13418E+02
3160	720	1.13420E+02
3266	634	1.13422E+02
3305	715	1.13447E+02
3160	558	1.13451E+02
3411	270	1.13461E+02
3305	453	1.13475E+02
3160	467	1.13491E+02
3372	642	1.13523E+02
3160	682	1.13581E+02
3199	412	1.13592E+02
3305	757	1.13611E+02
3199	757	1.13619E+02
3199	673	1.13623E+02
3160	322	1.13631E+02
3372	592	1.13652E+02
3199	607	1.13653E+02
3372	676	1.13656E+02
3305	771	1.13657E+02
3160	139	1.13676E+02
3372	272	1.13684E+02
3266	272	1.13687E+02
3266	592	1.13688E+02
3305	673	1.13695E+02
3160	224	1.13696E+02
3266	676	1.13714E+02
3266	642	1.13721E+02
3160	722	1.13737E+02
3305	412	1.13804E+02
3160	338	1.13813E+02
3411	771	1.13838E+02
3199	136	1.13847E+02
3199	730	1.13868E+02
3411	715	1.13890E+02
3995	757	1.13923E+02
3160	634	1.13928E+02
