GRAM	c2h2	chi_tot
1771	264	2.71791E+02
1945	428	2.71862E+02
1661	679	2.71896E+02
1661	215	2.71980E+02
1661	793	2.71985E+02
1771	215	2.72063E+02
1771	751	2.72146E+02
1661	721	2.72288E+02
1661	278	2.72302E+02
1771	278	2.72304E+02
1771	763	2.72369E+02
1923	802	2.72404E+02
1661	751	2.72436E+02
1771	679	2.72465E+02
1923	760	2.72483E+02
1661	88	2.72790E+02
1661	314	2.72831E+02
1771	88	2.72879E+02
1771	314	2.72893E+02
1771	721	2.72978E+02
1771	709	2.73167E+02
1661	355	2.73176E+02
1771	355	2.73220E+02
1661	419	2.73334E+02
1661	128	2.73352E+02
1661	709	2.73394E+02
1771	128	2.73441E+02
1771	419	2.73473E+02
1771	584	2.73776E+02
1661	596	2.73829E+02
1661	584	2.73854E+02
1661	368	2.74103E+02
1771	368	2.74185E+02
1771	596	2.74220E+02
1945	561	2.74270E+02
1945	648	2.74588E+02
1923	635	2.74709E+02
1771	667	2.74736E+02
1661	87	2.74765E+02
1771	87	2.74857E+02
1923	276	2.74874E+02
1661	667	2.74905E+02
1661	806	2.75060E+02
1771	231	2.75204E+02
1661	231	2.75222E+02
1661	214	2.75500E+02
1771	214	2.75587E+02
1661	263	2.75813E+02
1771	263	2.75892E+02
1661	552	2.76026E+02
1661	460	2.76048E+02
1771	806	2.76091E+02
1771	447	2.76170E+02
1661	447	2.76174E+02
1661	127	2.76193E+02
1771	460	2.76276E+02
1771	127	2.76285E+02
1661	406	2.76343E+02
1771	552	2.76343E+02
1771	406	2.76367E+02
1945	691	2.76504E+02
1923	417	2.76565E+02
1661	328	2.76581E+02
1771	328	2.76616E+02
1661	86	2.76678E+02
1771	86	2.76772E+02
1771	625	2.76917E+02
1945	469	2.76918E+02
1661	625	2.77034E+02
1661	638	2.77056E+02
1661	764	2.77322E+02
1771	792	2.77382E+02
1771	539	2.77391E+02
1945	606	2.77400E+02
1661	539	2.77426E+02
1661	313	2.77456E+02
1771	313	2.77524E+02
1771	638	2.77599E+02
1923	366	2.77613E+02
1661	792	2.77740E+02
1771	750	2.78059E+02
1771	279	2.78131E+02
1661	279	2.78133E+02
1661	354	2.78238E+02
1771	764	2.78275E+02
1771	354	2.78289E+02
1661	750	2.78343E+02
1661	85	2.78515E+02
1771	85	2.78610E+02
1661	680	2.78621E+02
1661	722	2.78625E+02
1923	677	2.78955E+02
1661	126	2.78978E+02
1661	213	2.79026E+02
1771	126	2.79073E+02
1771	213	2.79117E+02
1771	708	2.79220E+02
1771	680	2.79318E+02
1923	594	2.79416E+02
1661	708	2.79438E+02
1771	722	2.79462E+02
1923	229	2.79624E+02
1771	583	2.79787E+02
1661	583	2.79856E+02
1661	262	2.79968E+02
1771	262	2.80052E+02
1661	84	2.80268E+02
1771	84	2.80365E+02
1661	807	2.80476E+02
1771	232	2.80609E+02
1661	232	2.80633E+02
1661	420	2.80733E+02
1771	666	2.80901E+02
1771	420	2.80902E+02
1945	338	2.80999E+02
1661	666	2.81060E+02
1923	458	2.81234E+02
1661	369	2.81283E+02
1661	597	2.81372E+02
1771	369	2.81379E+02
1923	719	2.81386E+02
1923	803	2.81397E+02
1923	326	2.81624E+02
1771	807	2.81684E+02
1661	125	2.81686E+02
1771	125	2.81784E+02
1771	597	2.81850E+02
1661	405	2.81863E+02
1771	405	2.81895E+02
1923	550	2.81908E+02
1661	83	2.81940E+02
1661	446	2.81959E+02
1771	446	2.81963E+02
1771	83	2.82039E+02
1923	761	2.82130E+02
1661	312	2.82181E+02
1771	312	2.82254E+02
1661	212	2.82518E+02
1771	212	2.82613E+02
1945	378	2.83137E+02
1771	624	2.83150E+02
1661	624	2.83255E+02
1771	538	2.83422E+02
1661	353	2.83442E+02
1661	538	2.83448E+02
1771	353	2.83498E+02
1771	791	2.83532E+02
1661	82	2.83541E+02
1661	765	2.83549E+02
1661	329	2.83554E+02
1771	329	2.83594E+02
1771	82	2.83642E+02
1661	791	2.83873E+02
1661	553	2.83973E+02
1661	461	2.83981E+02
1661	261	2.84130E+02
1771	261	2.84219E+02
1771	461	2.84256E+02
1661	124	2.84308E+02
1771	749	2.84323E+02
1771	553	2.84357E+02
1923	277	2.84363E+02
1771	124	2.84409E+02
1771	280	2.84584E+02
1661	280	2.84588E+02
1661	749	2.84590E+02
1771	765	2.84669E+02
1661	639	2.84741E+02
1945	429	2.85021E+02
1661	81	2.85087E+02
1945	649	2.85132E+02
1771	81	2.85189E+02
1771	639	2.85395E+02
1661	723	2.85557E+02
1771	707	2.85567E+02
1661	707	2.85768E+02
1923	636	2.85909E+02
1661	211	2.85950E+02
1771	582	2.86020E+02
1771	211	2.86049E+02
1661	681	2.86070E+02
1661	582	2.86077E+02
1661	808	2.86206E+02
1771	233	2.86469E+02
1661	233	2.86499E+02
1771	723	2.86546E+02
1661	80	2.86594E+02
1771	80	2.86698E+02
1945	562	2.86756E+02
1661	123	2.86844E+02
1771	681	2.86900E+02
1661	311	2.86940E+02
1771	123	2.86947E+02
1771	311	2.87019E+02
1771	665	2.87289E+02
1661	665	2.87431E+02
1661	404	2.87489E+02
1771	404	2.87529E+02
1771	808	2.87594E+02
1661	445	2.87869E+02
1771	445	2.87882E+02
1923	418	2.88010E+02
1661	79	2.88080E+02
1771	79	2.88185E+02
1661	260	2.88266E+02
1771	260	2.88359E+02
1923	230	2.88374E+02
1661	352	2.88698E+02
1923	367	2.88756E+02
1771	352	2.88762E+02
1945	607	2.89052E+02
1661	421	2.89059E+02
1771	421	2.89258E+02
2055	715	1.53846E+02
2055	757	1.53847E+02
2055	799	1.53900E+02
2055	673	1.53925E+02
2055	632	1.54037E+02
2055	590	1.54047E+02
2055	566	1.54134E+02
2055	631	1.54183E+02
2055	546	1.54190E+02
2055	674	1.54200E+02
2055	716	1.54348E+02
2055	800	1.54366E+02
2055	454	1.54373E+02
2055	756	1.54388E+02
2055	758	1.54402E+02
2055	798	1.54442E+02
2055	714	1.54514E+02
2055	413	1.54533E+02
2055	591	1.54545E+02
2055	545	1.54560E+02
2055	453	1.54639E+02
2055	589	1.54815E+02
2055	672	1.54867E+02
2055	362	1.54885E+02
2055	567	1.54945E+02
2055	361	1.55007E+02
2055	412	1.55057E+02
2055	547	1.55093E+02
2055	321	1.55157E+02
2055	633	1.55160E+02
2055	414	1.55190E+02
2055	455	1.55356E+02
2055	381	1.55487E+02
2055	320	1.55539E+02
2055	630	1.55557E+02
2055	271	1.55596E+02
2055	675	1.55702E+02
2055	322	1.55775E+02
2055	801	1.55789E+02
2055	363	1.55881E+02
2055	272	1.55949E+02
2055	717	1.56004E+02
2055	797	1.56007E+02
2055	759	1.56019E+02
2055	755	1.56023E+02
2055	452	1.56082E+02
2055	270	1.56109E+02
2055	223	1.56129E+02
2055	544	1.56136E+02
2055	360	1.56184E+02
2055	713	1.56326E+02
2055	592	1.56339E+02
2055	222	1.56371E+02
2055	224	1.56613E+02
2055	411	1.56680E+02
2055	137	1.56715E+02
2055	138	1.56740E+02
2055	588	1.56778E+02
2055	319	1.56855E+02
2055	671	1.56975E+02
2055	568	1.57058E+02
2055	415	1.57069E+02
2055	273	1.57205E+02
2055	136	1.57232E+02
2055	339	1.57292E+02
2055	548	1.57296E+02
2055	221	1.57300E+02
2055	139	1.57327E+02
2055	269	1.57424E+02
2055	323	1.57431E+02
2055	634	1.57547E+02
2055	456	1.57615E+02
2055	225	1.57836E+02
2055	364	1.58025E+02
2055	629	1.58084E+02
2055	802	1.58089E+02
2055	135	1.58251E+02
2055	359	1.58317E+02
2055	676	1.58400E+02
2055	140	1.58475E+02
2055	796	1.58574E+02
2055	451	1.58598E+02
2055	760	1.58629E+02
2055	754	1.58711E+02
2055	718	1.58762E+02
2055	543	1.58816E+02
2055	220	1.58855E+02
2055	318	1.59009E+02
2055	712	1.59219E+02
2055	410	1.59292E+02
2055	274	1.59366E+02
2055	593	1.59419E+02
2055	268	1.59453E+02
2055	134	1.59718E+02
2055	226	1.59794E+02
2055	587	1.59830E+02
2055	324	1.60123E+02
2055	670	1.60162E+02
2055	141	1.60170E+02
2055	416	1.60173E+02
2055	549	1.60787E+02
2055	219	1.60951E+02
2055	457	1.61144E+02
2055	635	1.61160E+02
2055	803	1.61168E+02
2055	358	1.61281E+02
2055	365	1.61308E+02
2055	133	1.61568E+02
2055	287	1.61569E+02
2055	628	1.61646E+02
2055	317	1.61879E+02
2055	450	1.62051E+02
2055	795	1.62083E+02
2055	267	1.62087E+02
2055	761	1.62138E+02
2055	677	1.62231E+02
2055	753	1.62372E+02
2055	142	1.62386E+02
2055	275	1.62402E+02
2055	227	1.62462E+02
2055	542	1.62462E+02
2055	719	1.62541E+02
2055	409	1.62751E+02
2055	711	1.63091E+02
2055	218	1.63488E+02
2055	132	1.63728E+02
2055	594	1.63740E+02
2055	325	1.63821E+02
2055	586	1.63830E+02
2055	669	1.64300E+02
2055	417	1.64473E+02
2055	804	1.64912E+02
2055	357	1.64930E+02
2055	266	1.65209E+02
2055	316	1.65331E+02
2055	550	1.65521E+02
2055	366	1.65692E+02
2055	228	1.65800E+02
2055	458	1.65901E+02
2055	636	1.65927E+02
2055	627	1.66097E+02
2055	131	1.66126E+02
2055	276	1.66262E+02
2055	449	1.66282E+02
2055	217	1.66362E+02
2055	762	1.66433E+02
2055	794	1.66439E+02
2055	752	1.66889E+02
2055	408	1.66901E+02
2055	541	1.66913E+02
2055	678	1.67103E+02
2055	720	1.67234E+02
2055	91	1.67566E+02
2055	710	1.67803E+02
2055	326	1.68465E+02
2055	585	1.68609E+02
2055	130	1.68690E+02
2055	265	1.68697E+02
2055	356	1.69114E+02
2055	805	1.69208E+02
2055	315	1.69224E+02
2055	595	1.69226E+02
2055	668	1.69234E+02
2055	216	1.69473E+02
2055	90	1.69514E+02
2055	229	1.69757E+02
2055	418	1.69910E+02
2055	235	1.70072E+02
2055	277	1.70879E+02
2055	367	1.71114E+02
2055	448	1.71120E+02
2055	626	1.71261E+02
2055	129	1.71354E+02
2055	763	1.71394E+02
2055	551	1.71422E+02
2055	89	1.71471E+02
2055	793	1.71510E+02
2055	407	1.71582E+02
2055	637	1.71750E+02
2055	459	1.71816E+02
2055	540	1.71991E+02
2055	751	1.72114E+02
2055	264	1.72435E+02
2055	721	1.72721E+02
2055	215	1.72734E+02
2055	679	1.72902E+02
2055	709	1.73188E+02
2055	88	1.73410E+02
2055	314	1.73430E+02
2055	355	1.73688E+02
2055	806	1.73948E+02
2055	327	1.73984E+02
2055	584	1.73986E+02
2055	128	1.74057E+02
2055	230	1.74274E+02
2055	667	1.74780E+02
2055	87	1.75309E+02
2055	596	1.75780E+02
2055	214	1.76070E+02
2055	278	1.76187E+02
2055	263	1.76324E+02
2055	447	1.76398E+02
2055	419	1.76407E+02
2055	406	1.76638E+02
2055	127	1.76752E+02
2055	764	1.76903E+02
2055	625	1.76950E+02
2055	792	1.77138E+02
2055	86	1.77149E+02
2055	368	1.77499E+02
2055	539	1.77517E+02
2055	313	1.77836E+02
2055	750	1.77869E+02
2055	552	1.78396E+02
2055	638	1.78515E+02
2055	354	1.78522E+02
2055	460	1.78803E+02
2055	722	1.78877E+02
2055	85	1.78916E+02
2055	807	1.79038E+02
2055	708	1.79059E+02
2055	231	1.79297E+02
2055	126	1.79404E+02
2055	213	1.79427E+02
2055	680	1.79507E+02
2055	583	1.79771E+02
2055	262	1.80287E+02
2055	328	1.80306E+02
2055	84	1.80604E+02
2055	666	1.80744E+02
2055	405	1.81932E+02
2055	446	1.81956E+02
2055	125	1.81989E+02
2055	279	1.82130E+02
2055	83	1.82215E+02
2055	312	1.82354E+02
2055	212	1.82761E+02
2055	765	1.82849E+02
2055	624	1.82968E+02
2055	791	1.83140E+02
2055	597	1.83289E+02
2055	538	1.83318E+02
2055	353	1.83509E+02
2055	82	1.83758E+02
2055	420	1.83881E+02
2055	749	1.83963E+02
2055	261	1.84268E+02
2055	808	1.84396E+02
2055	124	1.84497E+02
2055	369	1.84771E+02
2055	232	1.84777E+02
2055	707	1.85219E+02
2055	81	1.85247E+02
2055	723	1.85582E+02
2055	582	1.85783E+02
2055	211	1.86047E+02
2055	639	1.86099E+02
2055	553	1.86339E+02
2055	80	1.86701E+02
2055	461	1.86768E+02
2055	681	1.86789E+02
2055	311	1.86920E+02
2055	123	1.86928E+02
2055	665	1.86932E+02
2055	404	1.87345E+02
2055	329	1.87373E+02
2055	445	1.87651E+02
2055	79	1.88134E+02
2055	260	1.88234E+02
2055	352	1.88562E+02
2055	280	1.88671E+02
2055	623	1.89132E+02
2055	766	1.89138E+02
2055	537	1.89235E+02
2055	210	1.89273E+02
2055	122	1.89290E+02
2055	790	1.89328E+02
2055	78	1.89557E+02
2055	809	1.89957E+02
2055	748	1.90205E+02
2055	233	1.90679E+02
2055	77	1.90973E+02
2055	706	1.91477E+02
2055	310	1.91484E+02
2055	121	1.91593E+02
2055	598	1.91638E+02
2055	581	1.91855E+02
2055	259	1.92167E+02
2055	421	1.92248E+02
2055	76	1.92386E+02
2055	209	1.92439E+02
2055	724	1.92726E+02
2055	403	1.92773E+02
2055	370	1.92862E+02
2055	664	1.93159E+02
2055	444	1.93357E+02
2055	351	1.93608E+02
2055	75	1.93796E+02
2055	120	1.93852E+02
2055	640	1.94380E+02
2055	682	1.94632E+02
2055	536	1.95127E+02
2055	330	1.95142E+02
2055	554	1.95145E+02
2055	74	1.95206E+02
2055	622	1.95272E+02
2055	789	1.95521E+02
2055	208	1.95552E+02
2055	462	1.95617E+02
2055	810	1.95666E+02
2055	767	1.95689E+02
2055	281	1.95785E+02
2055	309	1.96013E+02
2055	258	1.96056E+02
2055	119	1.96079E+02
2055	747	1.96415E+02
2055	73	1.96619E+02
2055	234	1.96976E+02
2055	705	1.97659E+02
2055	580	1.97838E+02
2055	72	1.98041E+02
2055	402	1.98125E+02
2055	118	1.98285E+02
2055	350	1.98586E+02
2055	207	1.98625E+02
2055	443	1.98961E+02
2055	663	1.99264E+02
2055	71	1.99479E+02
2055	514	1.99560E+02
2055	257	1.99898E+02
2055	725	2.00215E+02
2055	513	2.00469E+02
2055	308	2.00472E+02
2055	117	2.00481E+02
2055	599	2.00712E+02
2055	535	2.00870E+02
2055	70	2.00939E+02
2055	621	2.01242E+02
2055	512	2.01383E+02
2055	422	2.01434E+02
2055	811	2.01479E+02
2055	788	2.01556E+02
2055	206	2.01670E+02
2055	371	2.01718E+02
2055	511	2.02307E+02
2055	69	2.02427E+02
2055	746	2.02433E+02
2055	768	2.02437E+02
2055	116	2.02681E+02
2055	683	2.02927E+02
2055	641	2.03244E+02
2055	510	2.03245E+02
2055	401	2.03323E+02
2055	349	2.03437E+02
2055	282	2.03456E+02
2055	331	2.03585E+02
2055	579	2.03606E+02
2055	704	2.03615E+02
2055	256	2.03687E+02
2055	68	2.03945E+02
2055	509	2.04200E+02
2055	442	2.04370E+02
2055	205	2.04699E+02
2055	555	2.04712E+02
2055	307	2.04830E+02
2055	115	2.04898E+02
2055	662	2.05108E+02
2055	508	2.05170E+02
2055	463	2.05261E+02
2055	67	2.05494E+02
2055	507	2.06155E+02
2055	534	2.06361E+02
2055	620	2.06919E+02
2055	66	2.07076E+02
2055	114	2.07144E+02
2055	506	2.07154E+02
2055	787	2.07291E+02
2055	812	2.07360E+02
2055	255	2.07410E+02
2055	204	2.07720E+02
2055	726	2.07969E+02
2055	348	2.08108E+02
2055	745	2.08126E+02
2055	505	2.08166E+02
2055	400	2.08296E+02
2055	65	2.08693E+02
2055	306	2.09053E+02
2055	578	2.09054E+02
2055	504	2.09193E+02
2055	703	2.09221E+02
2055	769	2.09327E+02
2055	113	2.09429E+02
2055	441	2.09501E+02
2055	503	2.10236E+02
2055	64	2.10351E+02
2055	600	2.10406E+02
2055	661	2.10580E+02
2055	203	2.10731E+02
2055	254	2.11051E+02
2055	372	2.11295E+02
2055	502	2.11300E+02
2055	423	2.11373E+02
2055	533	2.11513E+02
2055	684	2.11581E+02
2055	283	2.11667E+02
2055	112	2.11757E+02
2055	63	2.12056E+02
2055	619	2.12205E+02
2055	183	2.12253E+02
2055	501	2.12386E+02
2055	347	2.12550E+02
2055	642	2.12589E+02
2055	786	2.12619E+02
2055	332	2.12678E+02
2055	182	2.12890E+02
2055	399	2.12983E+02
2055	305	2.13103E+02
2055	813	2.13281E+02
2055	744	2.13392E+02
2055	500	2.13495E+02
2055	181	2.13529E+02
2055	202	2.13726E+02
2055	62	2.13813E+02
2055	577	2.14099E+02
2055	111	2.14129E+02
2055	180	2.14171E+02
2055	440	2.14286E+02
2055	702	2.14384E+02
2055	253	2.14585E+02
2055	499	2.14630E+02
2055	179	2.14814E+02
2055	556	2.14945E+02
2055	178	2.15459E+02
2055	660	2.15596E+02
2055	464	2.15619E+02
2055	61	2.15627E+02
2055	498	2.15791E+02
2055	727	2.15923E+02
2055	177	2.16110E+02
2055	532	2.16259E+02
2055	770	2.16315E+02
2055	110	2.16537E+02
2055	201	2.16684E+02
2055	346	2.16718E+02
2055	176	2.16772E+02
2055	304	2.16947E+02
2055	497	2.16982E+02
2055	618	2.17029E+02
2055	398	2.17332E+02
2055	175	2.17452E+02
2055	785	2.17464E+02
2055	60	2.17498E+02
2055	252	2.17984E+02
2055	174	2.18153E+02
2055	743	2.18162E+02
2055	496	2.18205E+02
2055	439	2.18673E+02
2055	576	2.18683E+02
2055	173	2.18874E+02
2055	109	2.18966E+02
2055	701	2.19043E+02
2055	814	2.19221E+02
2055	59	2.19421E+02
2055	495	2.19463E+02
2055	40	2.19474E+02
2055	200	2.19582E+02
2055	172	2.19609E+02
2055	39	2.19920E+02
2055	659	2.20106E+02
2055	171	2.20350E+02
2055	38	2.20393E+02
2055	284	2.20398E+02
2055	685	2.20517E+02
2055	303	2.20548E+02
2055	531	2.20553E+02
2055	345	2.20573E+02
2055	601	2.20626E+02
2055	494	2.20758E+02
2055	37	2.20893E+02
2055	170	2.21091E+02
2055	251	2.21217E+02
2055	397	2.21304E+02
2055	617	2.21349E+02
2055	58	2.21388E+02
2055	108	2.21393E+02
2055	36	2.21416E+02
2055	373	2.21554E+02
2055	784	2.21782E+02
2055	169	2.21829E+02
2055	35	2.21953E+02
2055	424	2.22005E+02
2055	493	2.22094E+02
2055	643	2.22325E+02
2055	199	2.22390E+02
2055	333	2.22398E+02
2055	742	2.22400E+02
2055	34	2.22496E+02
2055	168	2.22566E+02
2055	438	2.22627E+02
2055	575	2.22772E+02
2055	33	2.23036E+02
2055	700	2.23169E+02
2055	167	2.23311E+02
2055	771	2.23361E+02
2055	57	2.23383E+02
2055	492	2.23472E+02
2033	91	2.23568E+02
2055	32	2.23569E+02
2033	90	2.23785E+02
2055	107	2.23791E+02
2055	302	2.23876E+02
2055	728	2.24021E+02
2055	166	2.24071E+02
2055	344	2.24085E+02
2055	658	2.24086E+02
2055	31	2.24093E+02
2033	89	2.24140E+02
2033	131	2.24224E+02
2055	250	2.24253E+02
2033	130	2.24257E+02
2055	530	2.24370E+02
2033	132	2.24547E+02
2033	129	2.24581E+02
2033	217	2.24596E+02
2033	88	2.24600E+02
2055	30	2.24611E+02
2033	216	2.24684E+02
2055	165	2.24855E+02
2055	396	2.24873E+02
2055	491	2.24890E+02
2033	235	2.24898E+02
2033	265	2.24932E+02
2033	218	2.24981E+02
2033	266	2.24991E+02
2055	198	2.25075E+02
2055	29	2.25125E+02
2033	128	2.25130E+02
2033	87	2.25135E+02
2055	616	2.25150E+02
2033	215	2.25154E+02
2033	315	2.25269E+02
2033	316	2.25279E+02
2033	133	2.25295E+02
2055	56	2.25385E+02
2033	264	2.25389E+02
2055	783	2.25563E+02
2033	356	2.25565E+02
2033	357	2.25632E+02
2055	28	2.25640E+02
2055	164	2.25664E+02
2033	267	2.25678E+02
2033	86	2.25719E+02
2055	557	2.25758E+02
2033	408	2.25831E+02
2033	127	2.25848E+02
2033	314	2.25859E+02
2033	214	2.25921E+02
2033	219	2.25936E+02
2033	287	2.26004E+02
2033	317	2.26018E+02
2055	741	2.26101E+02
2055	106	2.26127E+02
2055	437	2.26131E+02
2033	407	2.26140E+02
2055	27	2.26158E+02
2033	355	2.26195E+02
2033	449	2.26206E+02
2033	263	2.26252E+02
2033	85	2.26330E+02
2055	490	2.26343E+02
2055	574	2.26359E+02
2033	409	2.26375E+02
2033	448	2.26405E+02
2055	163	2.26499E+02
2033	134	2.26531E+02
2033	358	2.26538E+02
2033	541	2.26560E+02
2055	465	2.26617E+02
2055	26	2.26681E+02
2033	126	2.26686E+02
2055	699	2.26761E+02
2033	540	2.26863E+02
2055	301	2.26905E+02
2033	213	2.26914E+02
2033	313	2.26927E+02
2033	450	2.26951E+02
2033	84	2.26952E+02
2033	585	2.26957E+02
2055	249	2.27063E+02
2033	268	2.27106E+02
2033	406	2.27151E+02
2055	25	2.27210E+02
2055	343	2.27233E+02
2033	542	2.27233E+02
2033	586	2.27338E+02
2055	162	2.27358E+02
2055	55	2.27369E+02
2033	354	2.27387E+02
2033	447	2.27388E+02
2033	262	2.27430E+02
2033	627	2.27476E+02
2033	584	2.27538E+02
2033	626	2.27540E+02
2055	657	2.27541E+02
2033	220	2.27551E+02
2033	83	2.27575E+02
2033	125	2.27605E+02
2055	197	2.27606E+02
2033	318	2.27616E+02
2055	529	2.27708E+02
2055	24	2.27749E+02
2055	489	2.27821E+02
2033	668	2.27856E+02
2033	410	2.27920E+02
2033	539	2.27977E+02
2055	395	2.28027E+02
2033	212	2.28073E+02
2033	82	2.28194E+02
2055	161	2.28237E+02
2033	669	2.28253E+02
2055	23	2.28301E+02
2033	135	2.28310E+02
2055	105	2.28368E+02
2033	312	2.28368E+02
2033	710	2.28382E+02
2033	359	2.28419E+02
2055	615	2.28440E+02
2033	667	2.28443E+02
2033	628	2.28481E+02
2033	625	2.28506E+02
2033	124	2.28577E+02
2033	709	2.28633E+02
2033	405	2.28722E+02
2033	451	2.28790E+02
2033	81	2.28814E+02
2055	782	2.28821E+02
2033	587	2.28837E+02
2033	261	2.28844E+02
2055	22	2.28871E+02
2033	583	2.28906E+02
2033	446	2.28998E+02
2033	751	2.29013E+02
2033	353	2.29019E+02
2033	543	2.29036E+02
2033	752	2.29039E+02
2055	160	2.29136E+02
2033	711	2.29161E+02
2055	436	2.29187E+02
2055	740	2.29281E+02
2055	54	2.29305E+02
2055	488	2.29313E+02
2033	211	2.29354E+02
2033	269	2.29372E+02
2033	80	2.29438E+02
2055	573	2.29456E+02
2055	21	2.29465E+02
2033	339	2.29501E+02
2033	793	2.29537E+02
2033	123	2.29585E+02
2055	300	2.29619E+02
2055	248	2.29621E+02
2055	285	2.29626E+02
2055	686	2.29666E+02
2033	538	2.29733E+02
2033	708	2.29755E+02
2033	794	2.29774E+02
2033	670	2.29783E+02
2055	698	2.29840E+02
2033	666	2.29841E+02
2033	750	2.29891E+02
2033	221	2.29902E+02
2055	196	2.29952E+02
2055	342	2.30011E+02
2055	159	2.30057E+02
2033	79	2.30072E+02
2055	20	2.30085E+02
2033	311	2.30097E+02
2033	753	2.30109E+02
2033	319	2.30184E+02
2033	624	2.30197E+02
2033	792	2.30210E+02
2055	772	2.30433E+02
2033	260	2.30440E+02
2055	104	2.30482E+02
2055	656	2.30497E+02
2055	528	2.30583E+02
2033	411	2.30598E+02
2033	122	2.30618E+02
2033	136	2.30680E+02
2033	629	2.30694E+02
2033	78	2.30719E+02
2033	404	2.30722E+02
2033	210	2.30723E+02
2055	19	2.30727E+02
2055	394	2.30773E+02
2055	487	2.30801E+02
2033	582	2.30885E+02
2033	352	2.30989E+02
2055	158	2.31001E+02
2033	795	2.31041E+02
2033	445	2.31086E+02
2033	712	2.31097E+02
2055	53	2.31163E+02
2055	614	2.31248E+02
2055	602	2.31285E+02
2033	77	2.31380E+02
2055	18	2.31385E+02
2033	360	2.31395E+02
2033	749	2.31507E+02
2033	707	2.31572E+02
2033	588	2.31588E+02
2055	781	2.31589E+02
2033	791	2.31644E+02
2033	121	2.31674E+02
2055	435	2.31814E+02
2033	452	2.31851E+02
2033	665	2.31868E+02
2055	247	2.31914E+02
2055	157	2.31968E+02
2033	537	2.31970E+02
2055	739	2.31978E+02
2055	299	2.32011E+02
2033	310	2.32044E+02
2055	17	2.32051E+02
2033	76	2.32054E+02
2055	195	2.32089E+02
2055	572	2.32093E+02
2033	544	2.32098E+02
2033	209	2.32157E+02
2033	259	2.32173E+02
2055	729	2.32217E+02
2055	486	2.32266E+02
2033	754	2.32326E+02
2055	644	2.32373E+02
2055	341	2.32426E+02
2033	623	2.32432E+02
2055	103	2.32440E+02
2055	697	2.32446E+02
2055	374	2.32456E+02
2033	270	2.32558E+02
2033	671	2.32561E+02
2055	334	2.32717E+02
2055	16	2.32719E+02
2033	75	2.32739E+02
2033	120	2.32749E+02
2055	52	2.32915E+02
2055	156	2.32952E+02
2055	655	2.32993E+02
2055	527	2.33027E+02
2033	403	2.33036E+02
2033	222	2.33042E+02
2033	381	2.33107E+02
2055	393	2.33129E+02
2033	351	2.33209E+02
2055	425	2.33274E+02
2033	581	2.33306E+02
2055	15	2.33386E+02
2033	796	2.33419E+02
2033	74	2.33435E+02
2033	444	2.33515E+02
2055	613	2.33615E+02
2033	208	2.33646E+02
2033	137	2.33668E+02
2033	790	2.33670E+02
2033	748	2.33683E+02
2055	485	2.33688E+02
2033	320	2.33811E+02
2033	119	2.33845E+02
2033	706	2.33901E+02
2055	780	2.33913E+02
2055	246	2.33934E+02
2055	155	2.33946E+02
2055	194	2.34003E+02
2033	258	2.34015E+02
2055	434	2.34043E+02
2055	14	2.34054E+02
2055	298	2.34089E+02
2033	73	2.34143E+02
2033	309	2.34156E+02
2033	630	2.34218E+02
2055	102	2.34221E+02
2055	738	2.34238E+02
2033	713	2.34280E+02
2055	571	2.34312E+02
2033	664	2.34343E+02
2055	340	2.34496E+02
2033	412	2.34517E+02
2055	51	2.34536E+02
2033	536	2.34537E+02
2055	696	2.34626E+02
2055	13	2.34730E+02
2033	72	2.34866E+02
2055	154	2.34939E+02
2033	118	2.34963E+02
2033	622	2.35037E+02
2055	484	2.35042E+02
2055	654	2.35077E+02
2055	526	2.35080E+02
2055	392	2.35125E+02
2033	207	2.35183E+02
2055	12	2.35418E+02
2033	361	2.35557E+02
2033	402	2.35560E+02
2055	612	2.35589E+02
2033	350	2.35600E+02
2033	71	2.35610E+02
2033	589	2.35686E+02
2055	193	2.35687E+02
2055	245	2.35687E+02
2033	755	2.35756E+02
2033	514	2.35805E+02
2055	101	2.35811E+02
2055	779	2.35844E+02
2055	297	2.35868E+02
2055	433	2.35913E+02
2055	153	2.35918E+02
2033	257	2.35942E+02
2055	50	2.36008E+02
2033	580	2.36013E+02
2033	117	2.36104E+02
2055	737	2.36113E+02
2033	789	2.36115E+02
2055	11	2.36117E+02
2055	570	2.36160E+02
2033	443	2.36163E+02
2033	453	2.36232E+02
2033	747	2.36243E+02
2033	513	2.36290E+02
2055	483	2.36310E+02
2033	70	2.36379E+02
2033	308	2.36384E+02
2055	695	2.36433E+02
2033	545	2.36512E+02
2033	705	2.36566E+02
2033	672	2.36662E+02
2033	271	2.36718E+02
2033	206	2.36765E+02
2033	512	2.36782E+02
2055	525	2.36787E+02
2055	391	2.36798E+02
2055	653	2.36802E+02
2055	10	2.36825E+02
2055	152	2.36872E+02
2033	797	2.36948E+02
2033	223	2.36997E+02
2055	558	2.37075E+02
2033	663	2.37099E+02
2055	192	2.37146E+02
2033	69	2.37175E+02
2055	244	2.37187E+02
2055	100	2.37206E+02
2055	611	2.37220E+02
2033	116	2.37274E+02
2033	511	2.37284E+02
2033	138	2.37285E+02
2033	535	2.37300E+02
2055	49	2.37319E+02
2055	296	2.37373E+02
2055	778	2.37436E+02
2055	482	2.37473E+02
2055	773	2.37509E+02
2055	9	2.37535E+02
