GRAM	c2h2	chi_tot
1946	417	9.45850E+02
1661	608	9.45885E+02
1966	568	9.45956E+02
1771	370	9.46012E+02
1771	602	9.46096E+02
1730	325	9.46167E+02
1840	678	9.46255E+02
1968	641	9.46397E+02
1661	463	9.46421E+02
1771	609	9.46448E+02
1730	678	9.46662E+02
1661	556	9.46673E+02
1966	676	9.46756E+02
1924	324	9.46851E+02
1843	600	9.46992E+02
1843	813	9.46996E+02
1924	416	9.47049E+02
1661	370	9.47129E+02
1840	325	9.47316E+02
1966	634	9.47347E+02
1924	549	9.47398E+02
1661	602	9.47565E+02
1733	600	9.47625E+02
1661	609	9.47654E+02
1968	683	9.47692E+02
1840	636	9.47705E+02
1730	636	9.47781E+02
1927	563	9.47858E+02
1946	762	9.47904E+02
1968	768	9.48004E+02
1843	684	9.48069E+02
1771	232	9.48240E+02
1945	794	9.48260E+02
1771	329	9.48267E+02
1945	752	9.48333E+02
1927	378	9.48359E+02
1840	720	9.48443E+02
1945	585	9.48501E+02
1966	718	9.48516E+02
1945	129	9.48685E+02
1733	282	9.48773E+02
1771	601	9.48861E+02
1840	805	9.48864E+02
1924	677	9.48877E+02
1733	331	9.48985E+02
1968	811	9.49155E+02
1661	232	9.49191E+02
1730	720	9.49215E+02
1661	329	9.49309E+02
1945	89	9.49615E+02
1945	710	9.49653E+02
1966	803	9.49678E+02
1733	684	9.49756E+02
1946	325	9.49782E+02
1843	282	9.49902E+02
1843	331	9.49960E+02
1771	421	9.50041E+02
1771	555	9.50071E+02
1924	635	9.50186E+02
1661	601	9.50356E+02
1927	608	9.50473E+02
1730	805	9.50536E+02
1924	719	9.50651E+02
1924	804	9.50655E+02
1966	592	9.50787E+02
1966	363	9.50845E+02
1733	813	9.50888E+02
1771	646	9.51120E+02
1771	647	9.51218E+02
1661	421	9.51245E+02
1771	462	9.51306E+02
1661	555	9.51481E+02
1927	429	9.51545E+02
1927	470	9.51626E+02
1771	645	9.51637E+02
1771	648	9.51876E+02
1966	760	9.52259E+02
1968	599	9.52276E+02
1945	668	9.52310E+02
1771	279	9.52336E+02
1771	600	9.52512E+02
1945	264	9.52551E+02
1661	646	9.52605E+02
1661	462	9.52611E+02
1661	647	9.52657E+02
1924	274	9.52745E+02
1945	215	9.52752E+02
1771	644	9.52828E+02
1966	139	9.52911E+02
1945	448	9.52962E+02
1733	463	9.53025E+02
1771	649	9.53043E+02
1945	407	9.53111E+02
1661	645	9.53164E+02
1924	226	9.53189E+02
1843	463	9.53205E+02
1661	648	9.53266E+02
1730	594	9.53296E+02
1661	279	9.53319E+02
1946	594	9.53418E+02
1840	594	9.53517E+02
1840	762	9.53737E+02
1771	369	9.53798E+02
1661	600	9.54029E+02
1966	322	9.54092E+02
1661	649	9.54382E+02
1661	644	9.54395E+02
1730	275	9.54414E+02
1924	141	9.54481E+02
1843	769	9.54645E+02
1771	650	9.54664E+02
1966	224	9.54724E+02
1771	643	9.54759E+02
1966	455	9.54812E+02
1661	369	9.54912E+02
1730	762	9.54912E+02
1945	88	9.55005E+02
1924	761	9.55037E+02
1968	725	9.55038E+02
1924	593	9.55213E+02
1771	231	9.55581E+02
1733	371	9.55583E+02
1840	275	9.55655E+02
1771	554	9.55873E+02
1945	314	9.55946E+02
1661	650	9.55950E+02
1945	128	9.56146E+02
1945	540	9.56204E+02
1843	371	9.56350E+02
1661	643	9.56362E+02
1945	626	9.56396E+02
1771	328	9.56472E+02
1661	231	9.56526E+02
1966	414	9.56576E+02
1946	804	9.56589E+02
1843	726	9.56701E+02
1966	272	9.56928E+02
1843	555	9.56951E+02
1771	599	9.57121E+02
1733	555	9.57139E+02
1730	227	9.57164E+02
1661	554	9.57292E+02
1945	355	9.57495E+02
1771	642	9.57504E+02
1661	328	9.57509E+02
1733	769	9.57686E+02
1966	802	9.57708E+02
1927	650	9.57709E+02
1966	547	9.57719E+02
1771	420	9.57875E+02
1927	337	9.57929E+02
1730	365	9.58140E+02
1968	234	9.58286E+02
1966	675	9.58355E+02
1924	364	9.58364E+02
1840	227	9.58460E+02
1771	461	9.58529E+02
1968	281	9.58626E+02
1927	562	9.58652E+02
1661	599	9.58657E+02
1733	422	9.58950E+02
1733	726	9.59010E+02
1661	420	9.59077E+02
1661	642	9.59138E+02
1840	365	9.59171E+02
1843	812	9.59238E+02
1966	717	9.59238E+02
1966	567	9.59315E+02
1843	422	9.59455E+02
1966	633	9.59824E+02
1661	461	9.59835E+02
1945	87	9.59978E+02
1771	688	9.60021E+02
1968	330	9.60058E+02
1771	687	9.60140E+02
1927	607	9.60282E+02
1771	689	9.60418E+02
1771	278	9.60686E+02
1730	457	9.60797E+02
1771	686	9.60840E+02
1945	793	9.60939E+02
1946	275	9.60973E+02
1771	641	9.61141E+02
1771	690	9.61272E+02
1927	377	9.61285E+02
1945	751	9.61375E+02
1945	214	9.61414E+02
1840	457	9.61494E+02
1661	688	9.61601E+02
1661	278	9.61664E+02
1924	803	9.61682E+02
1924	456	9.61687E+02
1840	804	9.61737E+02
1661	687	9.61772E+02
1661	689	9.61943E+02
1945	584	9.62007E+02
1730	142	9.62125E+02
1966	759	9.62125E+02
1771	685	9.62189E+02
1945	263	9.62464E+02
1661	686	9.62519E+02
1771	691	9.62526E+02
1771	368	9.62544E+02
1661	690	9.62740E+02
1771	553	9.62741E+02
1771	598	9.62758E+02
1661	641	9.62802E+02
1945	709	9.62925E+02
1945	127	9.63054E+02
1733	812	9.63096E+02
1966	138	9.63326E+02
1730	804	9.63359E+02
1840	142	9.63447E+02
1771	230	9.63528E+02
1968	462	9.63584E+02
1661	368	9.63652E+02
1927	469	9.63710E+02
1840	677	9.63750E+02
1924	323	9.63788E+02
1661	685	9.63913E+02
1661	691	9.63935E+02
1946	365	9.64099E+02
1966	591	9.64106E+02
1730	677	9.64111E+02
1924	676	9.64141E+02
1661	553	9.64166E+02
1730	549	9.64177E+02
1771	684	9.64264E+02
1946	719	9.64268E+02
1661	598	9.64308E+02
1927	428	9.64310E+02
1946	677	9.64321E+02
1843	641	9.64343E+02
1661	230	9.64468E+02
1945	86	9.64549E+02
1840	549	9.64664E+02
1966	362	9.64706E+02
1730	416	9.64732E+02
1840	719	9.64778E+02
1924	415	9.64778E+02
1924	548	9.64796E+02
1924	718	9.64862E+02
1946	227	9.64965E+02
1730	324	9.65387E+02
1733	641	9.65440E+02
1730	719	9.65499E+02
1945	406	9.65500E+02
1946	457	9.65529E+02
1771	327	9.65553E+02
1840	416	9.65616E+02
1945	667	9.65653E+02
1771	640	9.65748E+02
1945	447	9.65816E+02
1661	684	9.66029E+02
1840	635	9.66366E+02
1730	635	9.66402E+02
1968	810	9.66404E+02
1924	634	9.66502E+02
1840	324	9.66543E+02
1843	683	9.66569E+02
1661	327	9.66584E+02
1966	223	9.66584E+02
1945	313	9.66692E+02
1924	568	9.66693E+02
1771	419	9.66748E+02
1966	801	9.66751E+02
1927	649	9.66827E+02
1771	460	9.66832E+02
1968	554	9.66879E+02
1771	683	9.67147E+02
1661	640	9.67431E+02
1924	140	9.67454E+02
1968	767	9.67610E+02
1966	321	9.67637E+02
1661	419	9.67945E+02
1924	225	9.67956E+02
1661	460	9.68137E+02
1946	761	9.68152E+02
1924	760	9.68217E+02
1733	683	9.68219E+02
1843	599	9.68320E+02
1733	234	9.68386E+02
1968	370	9.68466E+02
1946	549	9.68719E+02
1945	85	9.68741E+02
1733	281	9.68903E+02
1946	635	9.68916E+02
1733	599	9.68921E+02
1840	761	9.68937E+02
1924	273	9.68945E+02
1661	683	9.68948E+02
1966	454	9.68950E+02
1945	354	9.69006E+02
1771	729	9.69152E+02
1771	730	9.69176E+02
1945	539	9.69203E+02
1945	126	9.69429E+02
1945	213	9.69471E+02
1771	597	9.69484E+02
1771	728	9.69606E+02
1771	731	9.69613E+02
1843	234	9.69617E+02
1945	625	9.69623E+02
1843	768	9.69663E+02
1771	277	9.69806E+02
1966	271	9.69855E+02
1843	281	9.70039E+02
1730	761	9.70057E+02
1927	561	9.70297E+02
1771	732	9.70407E+02
1771	727	9.70608E+02
1733	330	9.70695E+02
1771	552	9.70720E+02
1661	277	9.70777E+02
1966	413	9.70793E+02
1966	674	9.70855E+02
1927	606	9.70856E+02
1661	730	9.70878E+02
1946	142	9.70905E+02
1661	729	9.70913E+02
1966	716	9.70914E+02
1771	682	9.70922E+02
1661	597	9.71042E+02
1661	731	9.71254E+02
1771	639	9.71397E+02
1661	728	9.71422E+02
1968	682	9.71488E+02
1927	336	9.71517E+02
1946	416	9.71542E+02
1843	330	9.71680E+02
1945	262	9.71735E+02
1968	640	9.71741E+02
1966	546	9.71779E+02
1661	732	9.71985E+02
1771	229	9.72105E+02
1661	552	9.72146E+02
1968	421	9.72158E+02
1771	726	9.72237E+02
1771	367	9.72269E+02
1843	811	9.72359E+02
1661	727	9.72476E+02
1924	592	9.72544E+02
1945	84	9.72588E+02
1733	768	9.72663E+02
1661	682	9.72752E+02
1730	274	9.72774E+02
1966	758	9.72968E+02
1661	229	9.73039E+02
1730	593	9.73064E+02
1661	639	9.73096E+02
1966	632	9.73113E+02
1840	593	9.73322E+02
1945	792	9.73352E+02
1966	566	9.73355E+02
1661	367	9.73369E+02
1730	226	9.73818E+02
1924	802	9.73865E+02
1966	137	9.73942E+02
1843	725	9.73977E+02
1840	274	9.74019E+02
1945	750	9.74052E+02
1946	324	9.74074E+02
1661	726	9.74153E+02
1771	725	9.74577E+02
1945	583	9.74896E+02
1927	376	9.75050E+02
1840	226	9.75116E+02
1945	125	9.75309E+02
1946	803	9.75508E+02
1771	326	9.75524E+02
1771	681	9.75671E+02
1945	708	9.75730E+02
1840	803	9.75840E+02
1945	83	9.76132E+02
1733	811	9.76175E+02
1733	462	9.76183E+02
1771	459	9.76233E+02
1733	725	9.76242E+02
1924	363	9.76275E+02
1843	462	9.76388E+02
1730	141	9.76529E+02
2056	432	6.99490E+02
2056	473	7.02014E+02
2056	380	7.05108E+02
2056	431	7.08812E+02
2056	565	7.10059E+02
2056	472	7.10634E+02
2056	379	7.15441E+02
2056	564	7.18271E+02
2056	430	7.18849E+02
2056	471	7.19971E+02
2056	609	7.22102E+02
2056	338	7.23307E+02
2056	378	7.26484E+02
2056	563	7.27187E+02
2056	429	7.29658E+02
2056	470	7.30091E+02
2056	608	7.30152E+02
2078	473	7.31953E+02
2078	432	7.34398E+02
2056	337	7.35055E+02
2056	562	7.36879E+02
2056	650	7.37301E+02
2056	377	7.38292E+02
2078	565	7.38709E+02
2056	607	7.38884E+02
2055	338	7.39701E+02
2056	469	7.41050E+02
2056	428	7.41294E+02
2055	337	7.41725E+02
2055	380	7.43869E+02
2055	286	7.44024E+02
2055	336	7.44263E+02
2055	379	7.44462E+02
2056	649	7.45368E+02
2055	378	7.45561E+02
2078	472	7.46920E+02
2055	377	7.47202E+02
2055	335	7.47347E+02
2056	561	7.47408E+02
2056	336	7.47531E+02
2055	285	7.47921E+02
2056	606	7.48371E+02
2055	376	7.49426E+02
2078	380	7.49519E+02
2078	431	7.50057E+02
2056	376	7.50925E+02
2055	334	7.51009E+02
2055	431	7.51308E+02
2055	430	7.51355E+02
2055	432	7.51761E+02
2055	429	7.51944E+02
2055	375	7.52270E+02
2055	284	7.52327E+02
2078	609	7.52518E+02
2056	468	7.52900E+02
2055	428	7.53116E+02
2078	564	7.53252E+02
2056	427	7.53812E+02
2056	648	7.54092E+02
2055	427	7.54912E+02
2056	691	7.55227E+02
2055	333	7.55280E+02
2055	374	7.55774E+02
2055	283	7.57267E+02
2055	426	7.57371E+02
2056	605	7.58680E+02
2056	560	7.58830E+02
2055	470	7.58992E+02
2055	471	7.59119E+02
2055	469	7.59443E+02
2055	472	7.59777E+02
2055	373	7.59978E+02
2055	332	7.60196E+02
2055	468	7.60516E+02
2055	425	7.60539E+02
2056	335	7.60778E+02
2055	473	7.60917E+02
2055	467	7.62253E+02
2056	286	7.62405E+02
2055	282	7.62766E+02
2078	471	7.62813E+02
2056	690	7.63425E+02
2056	647	7.63546E+02
2056	375	7.64439E+02
2055	424	7.64463E+02
2055	466	7.64703E+02
2055	372	7.64927E+02
2056	467	7.65693E+02
2055	234	7.65742E+02
2055	331	7.65796E+02
2078	379	7.66151E+02
2078	430	7.66623E+02
2078	608	7.66848E+02
2055	562	7.67016E+02
2055	561	7.67041E+02
2056	426	7.67269E+02
2055	563	7.67550E+02
2055	560	7.67673E+02
2055	465	7.67918E+02
2055	564	7.68592E+02
2078	563	7.68721E+02
2055	281	7.68856E+02
2055	559	7.68964E+02
2055	423	7.69198E+02
2056	604	7.69872E+02
2055	565	7.70087E+02
2055	371	7.70669E+02
2055	558	7.70967E+02
2056	559	7.71201E+02
2055	233	7.71900E+02
2055	464	7.71959E+02
2078	650	7.72049E+02
2055	330	7.72126E+02
2056	689	7.72256E+02
2055	557	7.73743E+02
2056	646	7.73800E+02
2055	422	7.74802E+02
2056	334	7.74833E+02
2055	605	7.75233E+02
2055	606	7.75375E+02
2055	280	7.75573E+02
2056	732	7.75667E+02
2055	604	7.75675E+02
2056	285	7.76030E+02
2055	607	7.76047E+02
2055	603	7.76759E+02
2055	463	7.76891E+02
2055	608	7.77191E+02
2055	370	7.77259E+02
2055	556	7.77358E+02
2055	602	7.78550E+02
2055	232	7.78565E+02
2055	609	7.78743E+02
2056	374	7.78887E+02
2055	329	7.79231E+02
2056	466	7.79493E+02
2078	470	7.79695E+02
2055	601	7.81116E+02
2055	421	7.81335E+02
2056	425	7.81727E+02
2056	688	7.81794E+02
2055	555	7.81885E+02
2056	603	7.82016E+02
2078	607	7.82097E+02
2055	462	7.82778E+02
2055	279	7.82963E+02
2078	338	7.82994E+02
2078	378	7.83668E+02
2055	646	7.83755E+02
2055	647	7.83850E+02
2056	731	7.84051E+02
2078	429	7.84149E+02
2055	645	7.84214E+02
2055	648	7.84436E+02
2055	600	7.84533E+02
2056	558	7.84592E+02
2055	369	7.84746E+02
2056	645	7.84925E+02
2078	562	7.85187E+02
2055	644	7.85295E+02
2055	649	7.85446E+02
2055	231	7.85770E+02
2078	649	7.86299E+02
2055	650	7.86814E+02
2055	643	7.87070E+02
2055	328	7.87156E+02
2055	554	7.87391E+02
2055	420	7.88850E+02
2055	599	7.88877E+02
2055	642	7.89620E+02
2055	461	7.89682E+02
2056	333	7.89740E+02
2056	284	7.90358E+02
2055	278	7.91068E+02
2056	687	7.92112E+02
2034	380	7.92140E+02
2055	688	7.92468E+02
2055	687	7.92585E+02
2055	689	7.92801E+02
2055	641	7.93027E+02
2056	730	7.93051E+02
2055	368	7.93175E+02
2055	686	7.93225E+02
2055	690	7.93511E+02
2055	230	7.93550E+02
2055	553	7.93941E+02
2055	598	7.94221E+02
2056	373	7.94327E+02
2056	465	7.94378E+02
2055	685	7.94463E+02
2055	691	7.94530E+02
2034	432	7.95175E+02
2056	602	7.95194E+02
2055	327	7.95939E+02
2034	338	7.96177E+02
2055	684	7.96384E+02
2078	691	7.96441E+02
2034	379	7.96462E+02
2056	644	7.97001E+02
2056	424	7.97257E+02
2055	640	7.97370E+02
2055	419	7.97388E+02
2078	469	7.97618E+02
2055	460	7.97646E+02
2078	606	7.98334E+02
2034	431	7.98461E+02
2056	773	7.98497E+02
2055	683	7.99073E+02
2056	557	7.99088E+02
2055	277	7.99922E+02
2055	597	8.00629E+02
2078	337	8.01014E+02
2034	378	8.01342E+02
2055	730	8.01368E+02
2055	729	8.01395E+02
2078	648	8.01463E+02
2055	552	8.01580E+02
2055	731	8.01681E+02
2055	728	8.01837E+02
2034	337	8.01926E+02
2055	229	8.01932E+02
2034	473	8.02058E+02
2078	377	8.02130E+02
2055	732	8.02266E+02
2034	430	8.02300E+02
2055	367	8.02568E+02
2055	682	8.02618E+02
2078	428	8.02690E+02
2078	561	8.02704E+02
2055	639	8.02728E+02
2056	729	8.02740E+02
2055	727	8.02773E+02
2056	686	8.03290E+02
2055	726	8.04288E+02
2034	472	8.04645E+02
2056	283	8.05414E+02
2056	332	8.05549E+02
2055	326	8.05596E+02
2055	725	8.06471E+02
2055	459	8.06693E+02
2034	429	8.06746E+02
2034	377	8.06831E+02
2055	418	8.06959E+02
2056	772	8.07083E+02
2055	681	8.07104E+02
2034	471	8.07772E+02
2055	596	8.08147E+02
2034	336	8.08249E+02
2055	638	8.09161E+02
2055	724	8.09413E+02
2056	601	8.09501E+02
2055	276	8.09537E+02
2056	643	8.10124E+02
2055	772	8.10278E+02
2055	551	8.10333E+02
2055	773	8.10399E+02
2055	771	8.10404E+02
2056	464	8.10436E+02
2078	690	8.10688E+02
2056	372	8.10821E+02
2055	770	8.10845E+02
2055	228	8.10924E+02
2034	565	8.11005E+02
2034	470	8.11500E+02
2055	769	8.11677E+02
2034	428	8.11850E+02
2055	680	8.12608E+02
2055	366	8.12917E+02
2034	376	8.12979E+02
2055	768	8.12981E+02
2056	728	8.13196E+02
2055	723	8.13207E+02
2034	564	8.13207E+02
2034	286	8.13421E+02
2056	423	8.13936E+02
2056	556	8.14787E+02
2055	767	8.14849E+02
2034	335	8.15189E+02
2056	685	8.15422E+02
2078	605	8.15617E+02
2034	469	8.15887E+02
2034	563	8.15925E+02
2055	325	8.16112E+02
2056	771	8.16274E+02
2078	468	8.16628E+02
2055	637	8.16712E+02
2055	595	8.16794E+02
2055	458	8.16813E+02
2055	766	8.17372E+02
2055	417	8.17544E+02
2078	647	8.17602E+02
2034	427	8.17663E+02
2055	722	8.17940E+02
2055	679	8.19191E+02
2034	562	8.19227E+02
2055	814	8.19244E+02
2055	813	8.19580E+02
2034	375	8.19835E+02
2055	275	8.19896E+02
2078	336	8.19935E+02
2055	812	8.20151E+02
2055	550	8.20192E+02
2055	227	8.20519E+02
2055	765	8.20644E+02
2034	468	8.20984E+02
2055	811	8.21023E+02
2034	285	8.21047E+02
2034	609	8.21097E+02
2056	282	8.21232E+02
2078	560	8.21321E+02
2078	376	8.21596E+02
2055	142	8.22169E+02
2055	810	8.22270E+02
2078	427	8.22300E+02
2056	331	8.22320E+02
2034	334	8.22783E+02
2034	561	8.23174E+02
2034	608	8.23191E+02
2056	814	8.23622E+02
2055	721	8.23686E+02
2055	809	8.23978E+02
2055	365	8.24172E+02
2034	426	8.24236E+02
2056	642	8.24399E+02
2056	727	8.24510E+02
2055	764	8.24759E+02
2056	600	8.25042E+02
2078	732	8.25080E+02
2055	636	8.25396E+02
2034	607	8.25765E+02
2078	689	8.25841E+02
2056	770	8.26144E+02
2055	808	8.26237E+02
2055	594	8.26560E+02
2034	467	8.26842E+02
2055	678	8.26888E+02
2055	324	8.27430E+02
2034	374	8.27449E+02
2056	463	8.27761E+02
2034	560	8.27822E+02
2055	457	8.27957E+02
2056	371	8.28437E+02
2056	684	8.28612E+02
2034	606	8.28893E+02
2055	416	8.29080E+02
2055	807	8.29140E+02
2034	284	8.29242E+02
2055	763	8.29802E+02
2055	720	8.30501E+02
2055	226	8.30683E+02
2055	274	8.30942E+02
2034	333	8.31070E+02
2055	549	8.31111E+02
2055	141	8.31165E+02
2034	425	8.31623E+02
2056	555	8.31787E+02
2056	422	8.31847E+02
2034	650	8.31960E+02
2056	813	8.32397E+02
2034	605	8.32641E+02
2055	806	8.32781E+02
2034	559	8.33229E+02
2034	466	8.33518E+02
2078	604	8.34002E+02
2034	649	8.34166E+02
2078	646	8.34777E+02
2055	635	8.35192E+02
2055	677	8.35704E+02
2055	762	8.35846E+02
2034	373	8.35870E+02
2056	234	8.36109E+02
2055	364	8.36244E+02
2078	467	8.36777E+02
2056	769	8.36778E+02
2056	726	8.36782E+02
2034	648	8.36810E+02
2034	604	8.37073E+02
2055	805	8.37252E+02
2055	593	8.37395E+02
2056	281	8.37853E+02
2034	283	8.38035E+02
2055	719	8.38413E+02
2078	731	8.39359E+02
2055	323	8.39454E+02
2034	558	8.39459E+02
2078	335	8.39795E+02
2034	424	8.39884E+02
2056	641	8.39937E+02
2034	647	8.39970E+02
2055	456	8.40035E+02
2034	332	8.40095E+02
2056	330	8.40114E+02
2055	140	8.40586E+02
2034	465	8.41078E+02
2078	559	8.41093E+02
2055	225	8.41359E+02
2055	415	8.41462E+02
2076	338	8.41554E+02
2056	812	8.41772E+02
2056	599	8.41921E+02
2078	688	8.41961E+02
2078	375	8.42127E+02
2034	603	8.42255E+02
2055	273	8.42584E+02
2055	804	8.42636E+02
2055	761	8.42939E+02
2056	683	8.42975E+02
2055	548	8.43003E+02
2078	426	8.43038E+02
2034	691	8.43572E+02
2034	646	8.43718E+02
2076	337	8.43735E+02
2055	568	8.44569E+02
2076	380	8.44730E+02
2034	372	8.45150E+02
2078	286	8.45368E+02
2076	379	8.45452E+02
2055	676	8.45612E+02
2034	690	8.46037E+02
2055	634	8.46046E+02
2056	462	8.46439E+02
2076	336	8.46485E+02
2034	557	8.46584E+02
2076	378	8.46747E+02
2056	370	8.47242E+02
2076	286	8.47266E+02
2055	718	8.47417E+02
2034	282	8.47457E+02
2034	645	8.48126E+02
2034	602	8.48260E+02
2056	768	8.48272E+02
2076	377	8.48641E+02
2034	689	8.48901E+02
2055	803	8.48998E+02
2055	363	8.49006E+02
2034	423	8.49083E+02
2055	592	8.49212E+02
2034	464	8.49594E+02
2076	335	8.49828E+02
2034	331	8.49908E+02
2056	725	8.50125E+02
2056	554	8.50180E+02
2055	139	8.50381E+02
2056	421	8.51065E+02
2055	760	8.51097E+02
2076	376	8.51164E+02
2076	285	8.51345E+02
2076	431	8.51570E+02
2056	233	8.51763E+02
2076	430	8.51805E+02
2056	811	8.51826E+02
2076	432	8.51912E+02
2055	322	8.52052E+02
2034	688	8.52243E+02
2055	224	8.52465E+02
2076	429	8.52646E+02
2055	455	8.52918E+02
2078	645	8.53054E+02
2034	644	8.53271E+02
2078	603	8.53555E+02
2076	334	8.53786E+02
2076	428	8.54122E+02
2076	375	8.54345E+02
2078	730	8.54536E+02
2055	414	8.54553E+02
2034	234	8.54665E+02
2034	556	8.54687E+02
2055	272	8.54699E+02
2034	601	8.55173E+02
2056	280	8.55331E+02
2034	371	8.55349E+02
2055	547	8.55747E+02
2076	284	8.55974E+02
2034	732	8.56090E+02
2034	687	8.56140E+02
2076	427	8.56264E+02
2055	802	8.56376E+02
2055	675	8.56543E+02
2056	640	8.56842E+02
2055	567	8.57284E+02
2055	717	8.57472E+02
2078	773	8.57500E+02
2034	281	8.57545E+02
2055	633	8.57862E+02
2078	466	8.58130E+02
2076	374	8.58219E+02
2076	333	8.58385E+02
2056	682	8.58621E+02
2034	731	8.58887E+02
2056	329	8.58987E+02
2076	471	8.59073E+02
2076	426	8.59107E+02
2078	687	8.59111E+02
2034	463	8.59146E+02
2076	470	8.59202E+02
2034	643	8.59238E+02
2034	422	8.59291E+02
2076	472	8.59544E+02
2076	469	8.59965E+02
2056	598	8.60227E+02
2055	759	8.60304E+02
2055	138	8.60473E+02
2034	330	8.60560E+02
2076	473	8.60580E+02
2078	334	8.60630E+02
2034	686	8.60674E+02
2056	767	8.60733E+02
2076	283	8.61172E+02
2076	468	8.61396E+02
2055	591	8.61886E+02
2034	730	8.62056E+02
2078	558	8.62092E+02
2055	362	8.62300E+02
2056	810	8.62646E+02
2076	425	8.62687E+02
2076	373	8.62819E+02
2034	600	8.63081E+02
2076	467	8.63530E+02
2076	332	8.63656E+02
2078	374	8.63779E+02
2034	555	8.63850E+02
2055	223	8.63895E+02
2034	233	8.64476E+02
2056	724	8.64653E+02
2055	801	8.64774E+02
2078	425	8.64972E+02
2055	321	8.65068E+02
2078	285	8.65239E+02
2034	729	8.65674E+02
2034	685	8.65933E+02
2034	642	8.66120E+02
2076	466	8.66408E+02
2055	454	8.66448E+02
2034	370	8.66527E+02
2056	461	8.66539E+02
2076	562	8.66945E+02
2076	282	8.66958E+02
2076	424	8.67048E+02
2055	271	8.67142E+02
2076	563	8.67215E+02
2076	561	8.67292E+02
2056	369	8.67295E+02
2076	564	8.68065E+02
2056	232	8.68088E+02
2055	413	8.68184E+02
2076	372	8.68187E+02
2076	560	8.68295E+02
2034	280	8.68343E+02
2055	674	8.68395E+02
2055	716	8.68498E+02
2055	546	8.69186E+02
2076	565	8.69452E+02
2076	331	8.69634E+02
2034	773	8.69706E+02
2034	462	8.69808E+02
2034	728	8.69822E+02
2076	559	8.69996E+02
2056	553	8.70038E+02
2076	465	8.70079E+02
2055	758	8.70503E+02
2055	632	8.70512E+02
2034	421	8.70574E+02
2078	729	8.70675E+02
2055	566	8.70703E+02
2055	137	8.70761E+02
2076	234	8.70864E+02
2056	420	8.71648E+02
2078	772	8.71815E+02
2034	684	8.72010E+02
2034	599	8.72075E+02
2034	329	8.72103E+02
2076	423	8.72242E+02
2076	558	8.72443E+02
2078	644	8.72513E+02
2034	772	8.72861E+02
2076	281	8.73360E+02
2056	279	8.73725E+02
2034	641	8.74013E+02
2034	554	8.74155E+02
2055	800	8.74160E+02
2056	766	8.74273E+02
2056	809	8.74334E+02
2078	602	8.74363E+02
2076	371	8.74367E+02
2034	727	8.74589E+02
2076	464	8.74598E+02
2034	232	8.74845E+02
2056	639	8.75200E+02
2076	606	8.75210E+02
2055	590	8.75263E+02
2076	605	8.75401E+02
2055	222	8.75520E+02
2076	607	8.75608E+02
2056	681	8.75653E+02
2076	557	8.75690E+02
2055	361	8.75951E+02
2076	604	8.76225E+02
2076	330	8.76359E+02
2034	771	8.76371E+02
2076	608	8.76548E+02
2076	233	8.77211E+02
2078	686	8.77368E+02
2076	603	8.77733E+02
2076	609	8.77983E+02
2076	422	8.78323E+02
2055	320	8.78332E+02
2034	369	8.78739E+02
2056	328	8.78987E+02
2034	683	8.79006E+02
2055	270	8.79751E+02
2076	556	8.79801E+02
2034	279	8.79904E+02
2076	602	8.79980E+02
2076	463	8.80027E+02
2056	597	8.80027E+02
2034	726	8.80069E+02
2034	770	8.80312E+02
2055	715	8.80382E+02
2076	280	8.80412E+02
2055	453	8.80444E+02
2056	723	8.80477E+02
2078	465	8.80775E+02
2055	673	8.81030E+02
2055	136	8.81123E+02
2076	370	8.81410E+02
2055	757	8.81602E+02
2034	461	8.81645E+02
2055	412	8.82170E+02
2034	598	8.82236E+02
2078	333	8.82483E+02
2034	420	8.82991E+02
2034	640	8.83009E+02
2076	601	8.83032E+02
2055	545	8.83144E+02
2076	647	8.83758E+02
2055	631	8.83837E+02
2076	329	8.83877E+02
2076	646	8.84007E+02
2076	648	8.84058E+02
2076	232	8.84096E+02
2078	557	8.84413E+02
2055	799	8.84463E+02
2034	328	8.84586E+02
2034	814	8.84586E+02
2034	769	8.84768E+02
2076	555	8.84843E+02
2076	649	8.84854E+02
2076	645	8.84858E+02
2056	231	8.85131E+02
2055	381	8.85133E+02
2076	421	8.85349E+02
2034	553	8.85668E+02
2034	231	8.85814E+02
2078	284	8.85957E+02
2076	650	8.86091E+02
2034	725	8.86365E+02
2076	644	8.86373E+02
2076	462	8.86429E+02
2078	373	8.86613E+02
2076	600	8.86959E+02
2056	808	8.86995E+02
2034	682	8.87022E+02
2078	771	8.87023E+02
2055	221	8.87197E+02
2078	728	8.87845E+02
2034	813	8.88091E+02
2056	460	8.88094E+02
2076	279	8.88156E+02
2078	424	8.88181E+02
2076	643	8.88616E+02
2056	368	8.88630E+02
2056	765	8.89005E+02
2055	589	8.89164E+02
2076	369	8.89366E+02
2055	360	8.89768E+02
2034	768	8.89831E+02
2076	554	8.90883E+02
2056	552	8.91393E+02
2055	135	8.91435E+02
2076	231	8.91551E+02
2076	642	8.91663E+02
2055	319	8.91666E+02
2076	599	8.91834E+02
2034	812	8.91945E+02
2034	368	8.92026E+02
2076	328	8.92231E+02
2034	278	8.92276E+02
2055	269	8.92363E+02
2076	688	8.92599E+02
2076	689	8.92635E+02
2055	714	8.92977E+02
2076	687	8.93069E+02
2056	278	8.93087E+02
2076	690	8.93119E+02
