GRAM	c2h2	chi_tot
1641	299	1.31733E+02
1531	229	1.31735E+02
1531	26	1.31744E+02
1421	495	1.31745E+02
1421	438	1.31746E+02
1641	615	1.31749E+02
1531	161	1.31753E+02
1641	657	1.31754E+02
1531	244	1.31756E+02
1641	169	1.31757E+02
1641	573	1.31757E+02
1531	192	1.31758E+02
1641	325	1.31758E+02
1316	331	1.31761E+02
1248	764	1.31763E+02
1641	39	1.31763E+02
1531	25	1.31766E+02
1421	744	1.31766E+02
1531	391	1.31766E+02
1641	699	1.31770E+02
1641	591	1.31771E+02
1531	486	1.31771E+02
1316	281	1.31772E+02
1531	296	1.31776E+02
1641	490	1.31776E+02
1641	528	1.31779E+02
1316	328	1.31779E+02
1421	179	1.31781E+02
1641	103	1.31783E+02
1531	24	1.31787E+02
1531	50	1.31787E+02
1531	100	1.31789E+02
1531	612	1.31790E+02
1641	341	1.31790E+02
1531	654	1.31791E+02
1531	160	1.31792E+02
1641	38	1.31794E+02
1641	741	1.31794E+02
1531	570	1.31796E+02
1316	371	1.31796E+02
1531	696	1.31797E+02
1421	106	1.31798E+02
1641	53	1.31803E+02
1641	168	1.31804E+02
1531	738	1.31808E+02
1531	23	1.31808E+02
1531	525	1.31809E+02
1641	435	1.31817E+02
1531	780	1.31823E+02
1316	279	1.31824E+02
1641	37	1.31825E+02
1641	783	1.31827E+02
1531	159	1.31830E+02
1531	22	1.31830E+02
1641	714	1.31835E+02
1421	786	1.31837E+02
1421	178	1.31840E+02
1421	396	1.31840E+02
1531	485	1.31841E+02
1532	596	1.31845E+02
1531	243	1.31849E+02
1531	191	1.31849E+02
1641	167	1.31850E+02
1421	796	1.31852E+02
1531	21	1.31852E+02
1641	36	1.31855E+02
1531	390	1.31859E+02
1641	246	1.31865E+02
1531	295	1.31866E+02
1531	158	1.31866E+02
1531	49	1.31870E+02
1641	393	1.31871E+02
1641	194	1.31872E+02
1421	249	1.31872E+02
1531	20	1.31874E+02
1641	489	1.31874E+02
1531	99	1.31874E+02
1421	56	1.31875E+02
1421	494	1.31877E+02
1531	611	1.31879E+02
1531	653	1.31879E+02
1532	806	1.31881E+02
1531	695	1.31884E+02
1531	569	1.31884E+02
1641	35	1.31885E+02
1641	298	1.31890E+02
1531	737	1.31892E+02
1421	301	1.31893E+02
1531	524	1.31894E+02
1641	166	1.31895E+02
1531	19	1.31896E+02
1421	177	1.31898E+02
1531	157	1.31902E+02
1421	617	1.31902E+02
1531	484	1.31903E+02
1531	779	1.31904E+02
1421	197	1.31904E+02
1641	614	1.31906E+02
1641	656	1.31909E+02
1421	575	1.31909E+02
1641	34	1.31913E+02
1641	572	1.31913E+02
1421	659	1.31915E+02
1531	18	1.31918E+02
1641	698	1.31920E+02
1641	102	1.31922E+02
1531	190	1.31925E+02
1531	242	1.31926E+02
1641	527	1.31932E+02
1641	52	1.31932E+02
1531	389	1.31935E+02
1531	156	1.31936E+02
1421	530	1.31938E+02
1531	48	1.31939E+02
1641	740	1.31939E+02
1641	165	1.31939E+02
1641	340	1.31940E+02
1641	33	1.31940E+02
1531	17	1.31940E+02
1421	365	1.31940E+02
1531	294	1.31940E+02
1421	701	1.31944E+02
1531	98	1.31945E+02
1531	416	1.31946E+02
1531	652	1.31951E+02
1531	610	1.31951E+02
1421	276	1.31952E+02
1531	694	1.31955E+02
1421	176	1.31956E+02
1531	483	1.31958E+02
1531	736	1.31961E+02
1531	16	1.31961E+02
1641	673	1.31962E+02
1421	343	1.31963E+02
1641	434	1.31963E+02
1531	523	1.31964E+02
1641	782	1.31964E+02
1641	488	1.31965E+02
1641	32	1.31965E+02
1421	755	1.31968E+02
1531	155	1.31969E+02
1531	778	1.31970E+02
1641	632	1.31974E+02
1531	15	1.31982E+02
1316	421	1.31983E+02
1641	164	1.31983E+02
1421	325	1.31984E+02
1421	743	1.31987E+02
1531	189	1.31987E+02
1531	241	1.31988E+02
1641	31	1.31990E+02
1421	437	1.31991E+02
1531	47	1.31997E+02
1531	388	1.31997E+02
1641	245	1.31999E+02
1531	293	1.32001E+02
1421	105	1.32001E+02
1531	154	1.32001E+02
1531	14	1.32002E+02
1641	193	1.32002E+02
1421	493	1.32003E+02
1531	97	1.32003E+02
1531	482	1.32006E+02
1641	392	1.32007E+02
1531	651	1.32009E+02
1531	797	1.32011E+02
1531	693	1.32012E+02
1641	30	1.32013E+02
1421	175	1.32013E+02
1421	591	1.32013E+02
1531	735	1.32017E+02
1531	522	1.32020E+02
1641	297	1.32021E+02
1531	13	1.32022E+02
1531	777	1.32024E+02
1641	163	1.32026E+02
1531	153	1.32031E+02
1641	29	1.32035E+02
1641	613	1.32036E+02
1641	655	1.32038E+02
1531	188	1.32038E+02
1531	240	1.32039E+02
1531	12	1.32042E+02
1641	101	1.32042E+02
1421	785	1.32042E+02
1641	571	1.32043E+02
1531	46	1.32044E+02
1641	51	1.32045E+02
1641	697	1.32046E+02
1532	419	1.32046E+02
1531	387	1.32047E+02
1531	481	1.32047E+02
1641	487	1.32049E+02
1531	292	1.32049E+02
1531	96	1.32051E+02
1316	282	1.32052E+02
1421	55	1.32055E+02
1641	28	1.32056E+02
1531	152	1.32059E+02
1641	526	1.32059E+02
1531	692	1.32059E+02
1641	456	1.32060E+02
1531	11	1.32061E+02
1641	739	1.32061E+02
1531	734	1.32063E+02
1531	521	1.32065E+02
1641	162	1.32067E+02
1421	174	1.32068E+02
1531	776	1.32068E+02
1421	395	1.32070E+02
1641	27	1.32077E+02
1531	187	1.32079E+02
1531	10	1.32080E+02
1531	239	1.32080E+02
1641	781	1.32080E+02
1531	480	1.32082E+02
1531	45	1.32083E+02
1421	248	1.32084E+02
1641	433	1.32084E+02
1531	151	1.32085E+02
1531	386	1.32087E+02
1531	291	1.32089E+02
1531	95	1.32089E+02
1316	420	1.32094E+02
1531	9	1.32098E+02
1641	26	1.32098E+02
1531	733	1.32099E+02
1531	520	1.32102E+02
1531	775	1.32104E+02
1421	196	1.32105E+02
1641	161	1.32107E+02
1421	714	1.32108E+02
1531	150	1.32108E+02
1421	300	1.32109E+02
1641	244	1.32110E+02
1641	192	1.32112E+02
1531	479	1.32112E+02
1531	186	1.32113E+02
1531	238	1.32114E+02
1531	44	1.32115E+02
1531	8	1.32115E+02
1316	368	1.32117E+02
1531	385	1.32119E+02
1641	25	1.32119E+02
1531	290	1.32120E+02
1531	94	1.32120E+02
1641	391	1.32120E+02
1421	173	1.32122E+02
1421	492	1.32122E+02
1421	616	1.32122E+02
1641	486	1.32125E+02
1531	149	1.32130E+02
1421	574	1.32130E+02
1421	658	1.32130E+02
1641	296	1.32130E+02
1531	519	1.32131E+02
1531	7	1.32132E+02
1531	774	1.32132E+02
1531	478	1.32137E+02
1531	185	1.32139E+02
1531	237	1.32140E+02
1641	24	1.32141E+02
1531	43	1.32141E+02
1641	50	1.32141E+02
2992	329	2.11088E+02
2992	330	2.11163E+02
2992	280	2.11247E+02
2992	370	2.11263E+02
2992	369	2.11276E+02
2992	328	2.11283E+02
2992	279	2.11321E+02
2992	281	2.11391E+02
2992	331	2.11487E+02
2992	371	2.11551E+02
2780	329	2.11593E+02
2992	368	2.11606E+02
2886	329	2.11610E+02
2992	278	2.11638E+02
2992	421	2.11672E+02
2992	420	2.11677E+02
2780	330	2.11679E+02
2886	330	2.11696E+02
2992	232	2.11713E+02
2992	282	2.11734E+02
2780	280	2.11748E+02
2886	280	2.11766E+02
2992	327	2.11768E+02
2780	328	2.11776E+02
2780	370	2.11781E+02
2780	369	2.11783E+02
2886	328	2.11793E+02
2886	370	2.11797E+02
2886	369	2.11797E+02
2992	231	2.11804E+02
2780	279	2.11810E+02
2992	233	2.11822E+02
2886	279	2.11830E+02
2780	281	2.11904E+02
2886	281	2.11921E+02
2992	422	2.12001E+02
2780	331	2.12014E+02
2886	331	2.12031E+02
2992	419	2.12033E+02
2992	332	2.12045E+02
2780	371	2.12079E+02
2886	371	2.12096E+02
2780	368	2.12102E+02
2992	234	2.12107E+02
2780	278	2.12114E+02
2886	368	2.12115E+02
2992	230	2.12119E+02
2992	372	2.12122E+02
2886	278	2.12135E+02
2780	420	2.12192E+02
2780	421	2.12195E+02
2780	232	2.12201E+02
2886	420	2.12201E+02
2886	421	2.12208E+02
2992	461	2.12213E+02
2992	277	2.12221E+02
2886	232	2.12221E+02
2780	327	2.12248E+02
2780	282	2.12259E+02
2992	283	2.12263E+02
2886	327	2.12266E+02
2992	367	2.12270E+02
2886	282	2.12274E+02
2780	231	2.12280E+02
2886	231	2.12302E+02
2780	233	2.12322E+02
2886	233	2.12340E+02
2992	460	2.12386E+02
2992	462	2.12406E+02
2780	422	2.12530E+02
2780	419	2.12539E+02
2886	419	2.12546E+02
2886	422	2.12548E+02
2992	326	2.12562E+02
2780	230	2.12583E+02
2780	332	2.12584E+02
2886	332	2.12601E+02
2886	230	2.12607E+02
2780	234	2.12619E+02
2886	234	2.12635E+02
2992	423	2.12646E+02
2780	372	2.12658E+02
2886	372	2.12678E+02
2992	229	2.12682E+02
2780	277	2.12684E+02
2886	277	2.12707E+02
2780	461	2.12739E+02
2886	461	2.12746E+02
2992	418	2.12753E+02
2780	367	2.12754E+02
2886	367	2.12767E+02
2780	283	2.12800E+02
2886	283	2.12814E+02
2992	333	2.12831E+02
2780	460	2.12906E+02
2886	460	2.12907E+02
2992	553	2.12922E+02
2780	462	2.12935E+02
2992	459	2.12938E+02
2992	463	2.12944E+02
2886	462	2.12949E+02
2992	373	2.12962E+02
2992	284	2.12971E+02
2992	552	2.13028E+02
2780	326	2.13029E+02
2886	326	2.13048E+02
2992	276	2.13091E+02
2780	229	2.13133E+02
2886	229	2.13159E+02
2780	423	2.13180E+02
2992	554	2.13190E+02
2886	423	2.13204E+02
2780	418	2.13249E+02
2886	418	2.13253E+02
2992	366	2.13276E+02
2780	333	2.13379E+02
2886	333	2.13396E+02
2886	459	2.13448E+02
2780	459	2.13451E+02
2780	553	2.13455E+02
2886	553	2.13459E+02
2780	463	2.13474E+02
2886	463	2.13497E+02
2780	373	2.13507E+02
2992	228	2.13509E+02
2780	284	2.13519E+02
2992	551	2.13523E+02
2886	373	2.13529E+02
2886	284	2.13532E+02
2780	276	2.13540E+02
2886	552	2.13554E+02
2780	552	2.13560E+02
2886	276	2.13565E+02
2992	424	2.13591E+02
2992	325	2.13675E+02
2992	597	2.13689E+02
2780	554	2.13721E+02
2886	554	2.13735E+02
2780	366	2.13748E+02
2886	366	2.13761E+02
2992	464	2.13807E+02
2992	555	2.13808E+02
2992	596	2.13829E+02
2992	334	2.13839E+02
2992	417	2.13840E+02
2992	285	2.13857E+02
2992	458	2.13877E+02
2992	598	2.13924E+02
2780	228	2.13948E+02
2886	228	2.13976E+02
2886	551	2.14038E+02
2780	551	2.14051E+02
2992	374	2.14064E+02
2780	325	2.14128E+02
2780	424	2.14129E+02
2886	325	2.14149E+02
2886	424	2.14159E+02
2886	597	2.14225E+02
2780	597	2.14230E+02
2992	275	2.14260E+02
2780	417	2.14324E+02
2886	417	2.14328E+02
2780	555	2.14335E+02
2780	464	2.14338E+02
2886	596	2.14357E+02
2886	555	2.14362E+02
2992	595	2.14363E+02
2886	464	2.14370E+02
2780	596	2.14373E+02
2886	458	2.14374E+02
2780	458	2.14382E+02
2780	334	2.14398E+02
2886	334	2.14416E+02
2992	550	2.14416E+02
2780	285	2.14417E+02
2886	285	2.14429E+02
2780	598	2.14458E+02
2886	598	2.14468E+02
2992	638	2.14503E+02
2992	599	2.14508E+02
2992	227	2.14610E+02
2780	374	2.14616E+02
2992	639	2.14620E+02
2992	365	2.14625E+02
2886	374	2.14642E+02
2780	275	2.14696E+02
2886	275	2.14723E+02
2992	556	2.14751E+02
2992	637	2.14760E+02
2992	425	2.14822E+02
2886	595	2.14880E+02
2780	595	2.14907E+02
2886	550	2.14919E+02
2992	286	2.14924E+02
2780	550	2.14938E+02
2992	465	2.14977E+02
2780	599	2.15034E+02
2780	227	2.15036E+02
2886	638	2.15039E+02
2780	638	2.15056E+02
2886	599	2.15060E+02
2886	227	2.15067E+02
2992	335	2.15073E+02
2992	640	2.15083E+02
2780	365	2.15083E+02
2886	365	2.15096E+02
2992	324	2.15107E+02
2886	639	2.15162E+02
2780	639	2.15162E+02
2992	457	2.15197E+02
2780	556	2.15273E+02
2992	416	2.15287E+02
2886	637	2.15287E+02
2992	594	2.15297E+02
2886	556	2.15313E+02
2780	637	2.15319E+02
2992	680	2.15344E+02
2780	425	2.15364E+02
2886	425	2.15400E+02
2992	636	2.15407E+02
2992	679	2.15409E+02
2992	600	2.15415E+02
2992	375	2.15423E+02
2780	286	2.15494E+02
2886	286	2.15505E+02
2780	465	2.15506E+02
2780	324	2.15546E+02
2886	465	2.15548E+02
2992	142	2.15556E+02
2886	324	2.15568E+02
2780	640	2.15611E+02
2992	681	2.15621E+02
2886	640	2.15631E+02
2780	335	2.15641E+02
2886	335	2.15660E+02
2886	457	2.15681E+02
2780	457	2.15690E+02
2992	549	2.15700E+02
2992	274	2.15725E+02
2780	416	2.15758E+02
2886	416	2.15761E+02
2886	594	2.15803E+02
2780	594	2.15837E+02
2992	678	2.15841E+02
2992	641	2.15862E+02
2886	680	2.15883E+02
2780	680	2.15901E+02
2886	636	2.15925E+02
2780	600	2.15928E+02
2886	679	2.15942E+02
2780	636	2.15969E+02
2780	142	2.15970E+02
2886	600	2.15972E+02
2780	679	2.15979E+02
2780	375	2.15982E+02
2992	226	2.15982E+02
2992	557	2.15998E+02
2886	142	2.16004E+02
2886	375	2.16011E+02
2780	274	2.16148E+02
2780	681	2.16161E+02
2886	681	2.16166E+02
2992	721	2.16176E+02
2886	274	2.16177E+02
2886	549	2.16191E+02
2992	682	2.16210E+02
2780	549	2.16214E+02
2992	722	2.16225E+02
2992	364	2.16300E+02
2992	426	2.16329E+02
2886	678	2.16367E+02
2780	641	2.16373E+02
2780	226	2.16395E+02
2886	641	2.16415E+02
2780	678	2.16420E+02
2886	226	2.16428E+02
2992	466	2.16434E+02
2992	635	2.16449E+02
2992	720	2.16463E+02
2780	557	2.16512E+02
2992	336	2.16533E+02
2886	557	2.16567E+02
2992	723	2.16581E+02
2992	601	2.16615E+02
2992	593	2.16623E+02
2992	677	2.16654E+02
2886	721	2.16714E+02
2780	682	2.16728E+02
2780	364	2.16745E+02
2780	721	2.16757E+02
2886	682	2.16758E+02
2886	364	2.16759E+02
2886	722	2.16767E+02
2780	722	2.16786E+02
2992	323	2.16840E+02
2992	141	2.16855E+02
2780	426	2.16873E+02
2992	456	2.16877E+02
2886	426	2.16916E+02
2992	642	2.16927E+02
2886	635	2.16956E+02
2780	466	2.16960E+02
2992	763	2.16984E+02
2886	720	2.16995E+02
2780	635	2.17008E+02
2886	466	2.17014E+02
2992	376	2.17036E+02
2780	720	2.17058E+02
2992	415	2.17071E+02
2992	683	2.17077E+02
2992	764	2.17083E+02
2992	719	2.17107E+02
2780	336	2.17111E+02
2780	601	2.17115E+02
2886	593	2.17117E+02
2780	723	2.17118E+02
2886	723	2.17125E+02
2886	336	2.17131E+02
2780	593	2.17156E+02
2886	677	2.17171E+02
2886	601	2.17178E+02
2992	762	2.17187E+02
2992	724	2.17210E+02
2780	677	2.17237E+02
2780	141	2.17257E+02
2780	323	2.17265E+02
2886	323	2.17289E+02
2886	141	2.17293E+02
2886	456	2.17348E+02
2992	548	2.17355E+02
2780	456	2.17358E+02
2780	642	2.17418E+02
2992	765	2.17451E+02
2992	273	2.17469E+02
2886	642	2.17483E+02
2992	558	2.17524E+02
2886	763	2.17525E+02
2780	415	2.17528E+02
2886	415	2.17532E+02
2780	683	2.17570E+02
2780	763	2.17577E+02
2992	568	2.17599E+02
2780	376	2.17601E+02
2992	225	2.17608E+02
2886	764	2.17625E+02
2886	683	2.17626E+02
2886	719	2.17632E+02
2886	376	2.17634E+02
2780	764	2.17650E+02
2780	719	2.17712E+02
2992	761	2.17717E+02
2780	724	2.17719E+02
2886	762	2.17724E+02
2886	724	2.17755E+02
2992	805	2.17797E+02
2780	762	2.17801E+02
2886	548	2.17833E+02
2992	676	2.17848E+02
2780	548	2.17857E+02
2992	634	2.17873E+02
2780	273	2.17878E+02
2992	806	2.17893E+02
2886	273	2.17909E+02
2992	804	2.17966E+02
2780	765	2.17987E+02
2886	765	2.17993E+02
2780	225	2.18007E+02
2780	558	2.18028E+02
2886	225	2.18043E+02
2992	766	2.18056E+02
2886	568	2.18078E+02
2992	725	2.18080E+02
2992	602	2.18084E+02
2886	558	2.18099E+02
2992	427	2.18101E+02
2780	568	2.18107E+02
2992	718	2.18117E+02
2992	467	2.18164E+02
2992	684	2.18191E+02
2992	337	2.18221E+02
2992	807	2.18225E+02
2992	643	2.18248E+02
2886	761	2.18249E+02
2992	363	2.18272E+02
2992	592	2.18316E+02
2886	805	2.18339E+02
2780	761	2.18346E+02
2886	676	2.18355E+02
2992	140	2.18362E+02
2886	634	2.18369E+02
2780	805	2.18405E+02
2780	634	2.18427E+02
2992	803	2.18429E+02
2780	676	2.18430E+02
2886	806	2.18436E+02
2780	806	2.18471E+02
2886	804	2.18507E+02
2780	725	2.18557E+02
2780	766	2.18558E+02
2780	602	2.18567E+02
2992	760	2.18590E+02
2886	766	2.18597E+02
2780	804	2.18600E+02
2886	725	2.18625E+02
2886	718	2.18634E+02
2780	427	2.18647E+02
2886	602	2.18651E+02
2780	684	2.18657E+02
2780	467	2.18686E+02
2886	427	2.18698E+02
2780	363	2.18702E+02
2780	643	2.18717E+02
2886	363	2.18718E+02
2780	718	2.18727E+02
2886	684	2.18742E+02
2886	467	2.18751E+02
2780	140	2.18752E+02
2992	808	2.18760E+02
2886	807	2.18766E+02
2780	807	2.18767E+02
2886	140	2.18791E+02
2886	592	2.18798E+02
2886	643	2.18807E+02
2780	337	2.18808E+02
2886	337	2.18829E+02
2780	592	2.18839E+02
2992	322	2.18842E+02
2992	767	2.18867E+02
2992	455	2.18880E+02
2992	377	2.18899E+02
2886	803	2.18967E+02
2780	803	2.19083E+02
2886	760	2.19115E+02
2992	414	2.19152E+02
2992	726	2.19161E+02
2992	802	2.19207E+02
2780	760	2.19227E+02
2780	322	2.19252E+02
2780	808	2.19263E+02
2886	322	2.19278E+02
2886	808	2.19298E+02
2992	559	2.19309E+02
2780	767	2.19331E+02
2886	455	2.19338E+02
2992	547	2.19341E+02
2780	455	2.19347E+02
2886	767	2.19406E+02
2992	675	2.19407E+02
2992	272	2.19454E+02
2992	224	2.19454E+02
2780	377	2.19469E+02
2992	809	2.19472E+02
2992	717	2.19488E+02
2886	377	2.19506E+02
2992	685	2.19524E+02
2992	567	2.19591E+02
2780	414	2.19595E+02
2886	414	2.19601E+02
2780	726	2.19603E+02
2992	633	2.19652E+02
2886	726	2.19705E+02
2886	802	2.19740E+02
2992	603	2.19796E+02
2992	644	2.19799E+02
2780	559	2.19801E+02
2886	547	2.19806E+02
2992	759	2.19808E+02
2780	547	2.19830E+02
2780	224	2.19841E+02
2780	272	2.19849E+02
2992	768	2.19858E+02
2780	802	2.19874E+02
2886	224	2.19880E+02
2886	272	2.19883E+02
2886	559	2.19890E+02
2886	675	2.19902E+02
2780	809	2.19932E+02
2780	685	2.19959E+02
2780	675	2.19983E+02
2886	717	2.19994E+02
2886	809	2.20005E+02
2992	139	2.20043E+02
2886	567	2.20057E+02
2886	685	2.20075E+02
2780	567	2.20086E+02
2780	717	2.20095E+02
2992	428	2.20129E+02
2886	633	2.20135E+02
2992	338	2.20137E+02
2992	468	2.20149E+02
2780	633	2.20195E+02
2780	644	2.20243E+02
2780	603	2.20260E+02
2780	768	2.20282E+02
2992	801	2.20308E+02
2886	759	2.20325E+02
2992	810	2.20336E+02
2992	591	2.20337E+02
2886	644	2.20359E+02
2886	603	2.20367E+02
2886	768	2.20394E+02
2780	139	2.20422E+02
2992	727	2.20428E+02
2780	759	2.20448E+02
2886	139	2.20463E+02
2992	362	2.20493E+02
2780	468	2.20665E+02
2780	428	2.20674E+02
2780	338	2.20732E+02
2886	428	2.20733E+02
2886	468	2.20743E+02
2780	810	2.20751E+02
2886	338	2.20755E+02
2886	591	2.20805E+02
2780	727	2.20832E+02
2886	801	2.20833E+02
2780	591	2.20846E+02
2886	810	2.20864E+02
2780	362	2.20908E+02
2886	362	2.20927E+02
2886	727	2.20969E+02
2780	801	2.20982E+02
2992	769	2.21005E+02
2992	378	2.21005E+02
2992	686	2.21050E+02
2992	321	2.21061E+02
2992	454	2.21152E+02
2992	716	2.21195E+02
2992	674	2.21296E+02
2992	811	2.21331E+02
2992	560	2.21331E+02
2992	758	2.21359E+02
2780	769	2.21385E+02
2780	686	2.21453E+02
2780	321	2.21457E+02
2992	223	2.21475E+02
2992	413	2.21475E+02
2886	321	2.21486E+02
2886	769	2.21536E+02
2992	645	2.21555E+02
2780	378	2.21580E+02
2886	454	2.21597E+02
2886	686	2.21600E+02
2780	454	2.21604E+02
2992	546	2.21605E+02
2886	378	2.21622E+02
2992	271	2.21627E+02
2886	716	2.21690E+02
2780	811	2.21698E+02
2992	800	2.21727E+02
2992	604	2.21728E+02
2992	632	2.21739E+02
2886	674	2.21779E+02
2780	716	2.21795E+02
2780	560	2.21810E+02
2780	223	2.21849E+02
2886	811	2.21853E+02
2992	728	2.21856E+02
2992	138	2.21856E+02
2992	566	2.21859E+02
2780	674	2.21861E+02
2886	758	2.21865E+02
2886	223	2.21890E+02
2780	413	2.21903E+02
2886	413	2.21911E+02
2886	560	2.21917E+02
2780	645	2.21971E+02
2780	758	2.21994E+02
2780	271	2.22008E+02
2886	271	2.22044E+02
2886	546	2.22056E+02
2780	546	2.22078E+02
2886	645	2.22116E+02
2780	604	2.22171E+02
2886	632	2.22209E+02
2780	728	2.22220E+02
2780	138	2.22225E+02
2886	800	2.22244E+02
2886	138	2.22268E+02
2780	632	2.22269E+02
2992	770	2.22287E+02
2886	604	2.22301E+02
2886	566	2.22312E+02
2780	566	2.22339E+02
2992	469	2.22372E+02
2886	728	2.22393E+02
2992	429	2.22400E+02
2780	800	2.22400E+02
2992	812	2.22438E+02
2780	770	2.22621E+02
2992	590	2.22626E+02
2992	687	2.22746E+02
2780	812	2.22755E+02
2886	770	2.22812E+02
2780	469	2.22880E+02
2992	361	2.22900E+02
2780	429	2.22944E+02
2886	812	2.22953E+02
2886	469	2.22973E+02
2886	429	2.23012E+02
2886	590	2.23081E+02
2780	687	2.23113E+02
2780	590	2.23120E+02
2992	715	2.23201E+02
2992	757	2.23212E+02
2886	687	2.23294E+02
2780	361	2.23300E+02
2886	361	2.23321E+02
2992	379	2.23349E+02
2992	729	2.23423E+02
2992	320	2.23435E+02
2992	799	2.23444E+02
2992	673	2.23466E+02
2992	646	2.23491E+02
2992	561	2.23570E+02
2992	222	2.23612E+02
2992	453	2.23625E+02
2992	813	2.23640E+02
2886	715	2.23683E+02
2992	771	2.23683E+02
2886	757	2.23706E+02
2780	729	2.23746E+02
2992	137	2.23752E+02
2780	715	2.23788E+02
2780	320	2.23817E+02
2780	757	2.23837E+02
2886	320	2.23849E+02
2992	605	2.23855E+02
2780	646	2.23878E+02
2780	813	2.23906E+02
2992	270	2.23921E+02
2780	379	2.23928E+02
2886	673	2.23935E+02
2886	799	2.23950E+02
2886	729	2.23957E+02
2992	412	2.23970E+02
2780	771	2.23971E+02
2780	222	2.23974E+02
2886	379	2.23975E+02
2780	673	2.24016E+02
2886	222	2.24017E+02
2780	561	2.24034E+02
2886	646	2.24052E+02
2886	453	2.24057E+02
2780	453	2.24060E+02
2992	631	2.24076E+02
2992	545	2.24077E+02
2780	799	2.24110E+02
2780	137	2.24110E+02
2886	813	2.24147E+02
2886	137	2.24155E+02
2886	561	2.24160E+02
2886	771	2.24203E+02
2780	605	2.24276E+02
2780	270	2.24290E+02
2886	270	2.24329E+02
2780	412	2.24382E+02
2886	412	2.24393E+02
2886	605	2.24431E+02
2886	545	2.24515E+02
2886	631	2.24532E+02
2992	381	2.24533E+02
2780	545	2.24534E+02
2780	631	2.24589E+02
2992	688	2.24590E+02
2992	470	2.24816E+02
2992	430	2.24901E+02
2780	688	2.24920E+02
2992	814	2.24924E+02
2780	381	2.24932E+02
2886	381	2.24950E+02
2992	730	2.25112E+02
2992	589	2.25116E+02
2886	688	2.25135E+02
2780	814	2.25137E+02
2992	772	2.25179E+02
2780	470	2.25316E+02
2992	756	2.25323E+02
2780	730	2.25391E+02
2992	360	2.25417E+02
2780	772	2.25417E+02
2886	814	2.25423E+02
2886	470	2.25423E+02
2992	798	2.25424E+02
2780	430	2.25443E+02
2992	714	2.25450E+02
2886	430	2.25521E+02
2886	589	2.25557E+02
2992	647	2.25585E+02
2780	589	2.25592E+02
2886	730	2.25641E+02
2992	136	2.25680E+02
2886	772	2.25692E+02
2992	221	2.25800E+02
2780	360	2.25802E+02
2886	756	2.25804E+02
2886	360	2.25827E+02
2992	672	2.25853E+02
2992	319	2.25889E+02
2886	798	2.25917E+02
2886	714	2.25919E+02
2992	380	2.25922E+02
2780	756	2.25932E+02
2780	647	2.25942E+02
2992	562	2.26003E+02
2780	714	2.26020E+02
2780	136	2.26029E+02
2780	798	2.26075E+02
2886	136	2.26076E+02
2886	647	2.26146E+02
2780	221	2.26151E+02
2992	606	2.26156E+02
2886	221	2.26197E+02
2992	452	2.26222E+02
2780	319	2.26258E+02
2992	269	2.26268E+02
2886	319	2.26293E+02
2886	672	2.26309E+02
2780	672	2.26384E+02
2780	562	2.26451E+02
2780	380	2.26504E+02
2780	606	2.26553E+02
2886	380	2.26557E+02
2992	411	2.26559E+02
2992	689	2.26561E+02
2992	630	2.26589E+02
2886	562	2.26597E+02
2780	269	2.26625E+02
2780	452	2.26641E+02
2886	452	2.26642E+02
2886	269	2.26666E+02
2992	339	2.26674E+02
2992	544	2.26681E+02
2886	606	2.26733E+02
2992	773	2.26759E+02
2780	689	2.26853E+02
2992	731	2.26904E+02
2780	773	2.26948E+02
2780	411	2.26955E+02
2886	411	2.26970E+02
2886	630	2.27031E+02
2780	339	2.27045E+02
2886	339	2.27076E+02
2780	630	2.27083E+02
2886	689	2.27104E+02
2886	544	2.27106E+02
2780	544	2.27120E+02
2780	731	2.27138E+02
2886	773	2.27265E+02
2886	731	2.27428E+02
2992	471	2.27464E+02
2992	135	2.27593E+02
2992	797	2.27615E+02
2992	431	2.27620E+02
2992	755	2.27634E+02
2992	588	2.27728E+02
2992	648	2.27819E+02
2992	713	2.27877E+02
2780	135	2.27933E+02
2780	471	2.27953E+02
2992	359	2.27968E+02
2992	220	2.27976E+02
2886	135	2.27982E+02
2886	471	2.28076E+02
2886	797	2.28094E+02
2886	755	2.28101E+02
2780	648	2.28143E+02
2886	588	2.28155E+02
2780	431	2.28159E+02
2780	588	2.28185E+02
2780	755	2.28222E+02
2780	797	2.28246E+02
2886	431	2.28248E+02
2780	220	2.28317E+02
2886	713	2.28331E+02
2780	359	2.28340E+02
2992	318	2.28352E+02
2886	220	2.28365E+02
2886	359	2.28368E+02
2886	648	2.28378E+02
2992	671	2.28384E+02
2780	713	2.28425E+02
2992	268	2.28601E+02
2992	607	2.28611E+02
2992	563	2.28612E+02
2992	690	2.28645E+02
2780	318	2.28708E+02
2886	318	2.28745E+02
2992	732	2.28787E+02
2886	671	2.28826E+02
2992	451	2.28866E+02
2780	671	2.28894E+02
2780	690	2.28897E+02
2780	268	2.28946E+02
2780	732	2.28975E+02
2780	607	2.28983E+02
2886	268	2.28990E+02
2780	563	2.29041E+02
2992	410	2.29166E+02
2886	690	2.29184E+02
2886	607	2.29189E+02
2992	629	2.29202E+02
2886	563	2.29209E+02
2780	451	2.29268E+02
2886	451	2.29273E+02
2886	732	2.29305E+02
2992	543	2.29339E+02
2992	134	2.29449E+02
2780	410	2.29547E+02
2886	410	2.29566E+02
2886	629	2.29631E+02
