GRAM	c2h2	chi_tot
3090	428	5.51347E+01
3090	377	5.51368E+01
3090	559	5.51434E+01
3090	468	5.51436E+01
3090	378	5.51498E+01
3112	584	5.51498E+01
3090	558	5.51554E+01
3090	338	5.51571E+01
3112	316	5.51598E+01
3090	602	5.51875E+01
3090	466	5.51934E+01
3090	603	5.52022E+01
3112	448	5.52064E+01
3090	376	5.52094E+01
3090	426	5.52100E+01
3090	560	5.52278E+01
3090	429	5.52312E+01
3090	337	5.52360E+01
3112	708	5.52362E+01
3090	379	5.52453E+01
3090	469	5.52585E+01
3090	643	5.52618E+01
3090	557	5.52669E+01
3090	601	5.52733E+01
3090	644	5.52753E+01
3090	604	5.53129E+01
3112	625	5.53354E+01
3090	642	5.53481E+01
3090	465	5.53635E+01
3090	685	5.53648E+01
3090	375	5.53691E+01
3090	684	5.53748E+01
3090	645	5.53832E+01
3090	425	5.53867E+01
3090	336	5.53925E+01
3112	791	5.54001E+01
3090	561	5.54039E+01
3090	430	5.54115E+01
3090	380	5.54189E+01
3112	356	5.54344E+01
3112	266	5.54363E+01
3090	686	5.54464E+01
3090	470	5.54607E+01
3090	600	5.54624E+01
3112	218	5.54699E+01
3090	556	5.54799E+01
3090	683	5.54830E+01
3112	133	5.54834E+01
3090	726	5.54844E+01
3112	407	5.55088E+01
3090	605	5.55138E+01
3090	727	5.55223E+01
3090	725	5.55351E+01
3090	641	5.55383E+01
3090	646	5.55783E+01
3090	687	5.56118E+01
3090	374	5.56154E+01
3112	666	5.56175E+01
3090	335	5.56256E+01
3090	464	5.56320E+01
3090	768	5.56347E+01
3090	728	5.56405E+01
3090	767	5.56524E+01
3090	424	5.56569E+01
3112	749	5.56644E+01
3090	562	5.56660E+01
3090	431	5.56706E+01
3090	724	5.56816E+01
3090	769	5.56940E+01
3090	682	5.56944E+01
3112	315	5.57165E+01
3090	471	5.57448E+01
3090	766	5.57558E+01
3090	599	5.57563E+01
3112	539	5.57923E+01
3090	555	5.57951E+01
3090	606	5.57976E+01
3090	810	5.58000E+01
3090	809	5.58064E+01
3090	770	5.58209E+01
3090	729	5.58296E+01
3090	640	5.58346E+01
3112	132	5.58454E+01
3090	688	5.58520E+01
3090	647	5.58524E+01
3090	811	5.58586E+01
3112	583	5.58587E+01
3112	447	5.58691E+01
3090	808	5.58870E+01
3112	217	5.58953E+01
3112	265	5.59196E+01
3090	723	5.59296E+01
3090	334	5.59324E+01
3090	373	5.59460E+01
3090	765	5.59523E+01
3112	707	5.59641E+01
3090	812	5.59724E+01
3090	463	5.59982E+01
3090	432	5.60030E+01
3090	771	5.60054E+01
3090	563	5.60071E+01
3112	355	5.60094E+01
3090	681	5.60119E+01
3090	423	5.60189E+01
3112	624	5.60373E+01
3090	807	5.60504E+01
3090	730	5.60797E+01
3090	472	5.61047E+01
3112	406	5.61124E+01
3112	790	5.61149E+01
3090	813	5.61316E+01
3090	598	5.61548E+01
3090	607	5.61561E+01
3090	689	5.61574E+01
3112	131	5.61804E+01
3090	286	5.61860E+01
3090	648	5.61964E+01
3090	554	5.62116E+01
3112	235	5.62215E+01
3112	314	5.62225E+01
3090	772	5.62374E+01
3090	639	5.62375E+01
3090	764	5.62479E+01
3090	722	5.62825E+01
3112	216	5.62854E+01
3112	665	5.62968E+01
3090	806	5.63043E+01
3090	333	5.63089E+01
3090	814	5.63265E+01
3112	748	5.63478E+01
3090	372	5.63573E+01
3112	264	5.63597E+01
3090	731	5.63804E+01
3112	538	5.64154E+01
3090	564	5.64196E+01
3090	680	5.64362E+01
3090	462	5.64598E+01
3112	446	5.64630E+01
3090	422	5.64696E+01
3112	130	5.64875E+01
3112	582	5.64901E+01
3090	773	5.65069E+01
3090	690	5.65179E+01
3112	354	5.65280E+01
3090	473	5.65338E+01
3090	285	5.65623E+01
3090	608	5.65807E+01
3090	649	5.66009E+01
3112	706	5.66085E+01
3112	215	5.66401E+01
3090	763	5.66459E+01
3112	405	5.66536E+01
3090	805	5.66542E+01
3090	597	5.66557E+01
3112	623	5.66593E+01
3112	313	5.66794E+01
3090	732	5.67216E+01
3090	553	5.67263E+01
3112	91	5.67364E+01
3090	721	5.67408E+01
3090	638	5.67446E+01
3112	789	5.67460E+01
3090	332	5.67498E+01
3112	263	5.67576E+01
3112	129	5.67665E+01
3090	371	5.68442E+01
3112	664	5.68950E+01
3090	565	5.68957E+01
3112	90	5.69172E+01
3090	691	5.69233E+01
3112	747	5.69480E+01
3112	214	5.69605E+01
3090	679	5.69648E+01
3112	537	5.69671E+01
3090	284	5.69859E+01
3112	445	5.69905E+01
3112	353	5.69928E+01
3090	421	5.70040E+01
3090	461	5.70121E+01
3112	128	5.70182E+01
3112	581	5.70466E+01
3090	650	5.70561E+01
3090	609	5.70626E+01
3112	89	5.70810E+01
3112	312	5.70898E+01
3090	804	5.71029E+01
3112	262	5.71155E+01
3112	404	5.71355E+01
3090	762	5.71465E+01
3112	705	5.71718E+01
3112	622	5.72043E+01
3112	88	5.72289E+01
3112	127	5.72444E+01
3112	213	5.72486E+01
3090	331	5.72492E+01
3090	596	5.72540E+01
3112	788	5.72958E+01
3090	720	5.73016E+01
3090	552	5.73337E+01
3090	637	5.73510E+01
3112	87	5.73626E+01
3090	370	5.74008E+01
3112	352	5.74071E+01
3112	663	5.74156E+01
3112	261	5.74366E+01
3112	126	5.74472E+01
3112	536	5.74510E+01
3090	283	5.74516E+01
3112	444	5.74553E+01
3112	311	5.74573E+01
3112	746	5.74686E+01
3112	86	5.74834E+01
3112	212	5.75070E+01
3112	580	5.75320E+01
3112	403	5.75616E+01
3090	678	5.75923E+01
3112	85	5.75929E+01
3090	420	5.76152E+01
3656	609	5.76238E+01
3112	125	5.76291E+01
3090	460	5.76482E+01
3090	803	5.76498E+01
3112	704	5.76584E+01
3112	621	5.76766E+01
3112	84	5.76926E+01
3112	260	5.77247E+01
3112	211	5.77389E+01
3090	761	5.77459E+01
3656	650	5.77558E+01
3112	787	5.77688E+01
3112	351	5.77749E+01
3112	83	5.77841E+01
3112	310	5.77857E+01
3112	124	5.77929E+01
3090	330	5.78010E+01
3112	443	5.78617E+01
3112	662	5.78636E+01
3112	82	5.78687E+01
3112	535	5.78716E+01
3112	745	5.79149E+01
3112	402	5.79362E+01
3112	123	5.79411E+01
3090	595	5.79416E+01
3112	210	5.79475E+01
3112	81	5.79478E+01
3112	579	5.79513E+01
3090	282	5.79540E+01
3090	719	5.79587E+01
3112	259	5.79834E+01
3090	369	5.80195E+01
3112	80	5.80222E+01
3090	551	5.80253E+01
3090	636	5.80483E+01
3112	703	5.80742E+01
3112	122	5.80760E+01
3112	309	5.80788E+01
3112	620	5.80819E+01
3112	79	5.80931E+01
3112	350	5.81001E+01
3112	209	5.81362E+01
3112	78	5.81609E+01
3112	786	5.81711E+01
3112	121	5.81997E+01
3112	442	5.82144E+01
3112	258	5.82167E+01
3112	77	5.82263E+01
3112	534	5.82343E+01
3112	661	5.82453E+01
3656	565	5.82508E+01
3112	401	5.82636E+01
3112	76	5.82898E+01
3090	802	5.82900E+01
3112	744	5.82934E+01
3090	419	5.82947E+01
3112	208	5.83081E+01
3090	677	5.83096E+01
3112	578	5.83102E+01
3112	120	5.83144E+01
3112	308	5.83402E+01
3112	75	5.83518E+01
3090	459	5.83586E+01
3112	349	5.83866E+01
3090	329	5.83988E+01
3112	74	5.84130E+01
3112	119	5.84217E+01
3112	702	5.84259E+01
3112	619	5.84263E+01
3112	257	5.84276E+01
3090	760	5.84369E+01
3112	207	5.84661E+01
3656	691	5.84708E+01
3112	73	5.84734E+01
3090	281	5.84882E+01
3112	785	5.85099E+01
3112	441	5.85184E+01
3112	118	5.85232E+01
3112	72	5.85335E+01
3112	533	5.85443E+01
3112	400	5.85481E+01
3112	660	5.85674E+01
3112	307	5.85733E+01
3112	514	5.85847E+01
3112	71	5.85933E+01
3112	743	5.86113E+01
3112	206	5.86125E+01
3112	577	5.86148E+01
3112	256	5.86191E+01
3112	117	5.86202E+01
3112	513	5.86229E+01
3112	348	5.86381E+01
3112	70	5.86531E+01
3112	512	5.86611E+01
3090	368	5.86922E+01
3112	511	5.86995E+01
3090	718	5.87020E+01
3090	594	5.87075E+01
3112	69	5.87130E+01
3112	116	5.87138E+01
3112	618	5.87165E+01
3112	701	5.87206E+01
3112	510	5.87380E+01
3112	205	5.87493E+01
3112	68	5.87732E+01
3112	509	5.87767E+01
3112	440	5.87783E+01
3112	306	5.87808E+01
3090	550	5.87901E+01
3112	784	5.87926E+01
3112	255	5.87932E+01
3112	399	5.87937E+01
3112	115	5.88049E+01
3112	532	5.88072E+01
3112	508	5.88156E+01
3090	635	5.88251E+01
3112	67	5.88339E+01
3112	659	5.88370E+01
3112	507	5.88548E+01
3112	347	5.88577E+01
3112	576	5.88711E+01
3112	742	5.88761E+01
3112	204	5.88780E+01
3112	114	5.88942E+01
3112	506	5.88944E+01
3112	66	5.88952E+01
3112	505	5.89343E+01
3112	254	5.89518E+01
3112	65	5.89571E+01
3112	617	5.89590E+01
3112	305	5.89648E+01
3112	700	5.89657E+01
3112	504	5.89745E+01
3112	113	5.89821E+01
3112	439	5.89988E+01
3112	203	5.89994E+01
3112	398	5.90042E+01
3112	503	5.90151E+01
3090	801	5.90152E+01
3112	64	5.90197E+01
3112	783	5.90265E+01
3112	531	5.90284E+01
3090	418	5.90321E+01
3090	328	5.90361E+01
3112	346	5.90484E+01
3090	280	5.90499E+01
3112	502	5.90560E+01
3112	658	5.90607E+01
3112	112	5.90689E+01
3112	63	5.90831E+01
3112	575	5.90851E+01
3112	741	5.90949E+01
3112	253	5.90958E+01
3112	501	5.90972E+01
3090	676	5.91046E+01
3112	202	5.91139E+01
3112	183	5.91146E+01
3112	304	5.91273E+01
3090	458	5.91319E+01
3112	182	5.91380E+01
3112	500	5.91389E+01
3112	62	5.91471E+01
3112	111	5.91546E+01
3112	616	5.91601E+01
3112	181	5.91617E+01
3112	699	5.91679E+01
3112	499	5.91812E+01
3112	397	5.91834E+01
3112	438	5.91846E+01
3112	180	5.91859E+01
3090	759	5.92084E+01
3112	179	5.92106E+01
3112	61	5.92118E+01
3112	345	5.92128E+01
3112	530	5.92130E+01
3112	782	5.92189E+01
3112	201	5.92218E+01
3112	498	5.92240E+01
3112	252	5.92263E+01
3112	178	5.92356E+01
3112	110	5.92387E+01
3112	657	5.92451E+01
3112	177	5.92611E+01
3112	574	5.92625E+01
3112	497	5.92675E+01
3112	303	5.92699E+01
3112	740	5.92745E+01
3112	60	5.92769E+01
3112	176	5.92867E+01
3656	608	5.93078E+01
3112	496	5.93115E+01
3112	175	5.93126E+01
3112	109	5.93208E+01
3112	200	5.93227E+01
3112	615	5.93257E+01
3112	698	5.93337E+01
3112	396	5.93347E+01
3112	174	5.93385E+01
3112	437	5.93398E+01
3112	59	5.93420E+01
3112	251	5.93436E+01
3112	344	5.93535E+01
3112	495	5.93561E+01
3090	234	5.93599E+01
3112	173	5.93643E+01
3112	529	5.93661E+01
3112	781	5.93760E+01
3656	649	5.93837E+01
3112	172	5.93900E+01
3112	302	5.93942E+01
3112	656	5.93962E+01
3550	609	5.93963E+01
3112	108	5.94002E+01
3112	494	5.94011E+01
3112	58	5.94068E+01
3112	573	5.94085E+01
3090	367	5.94098E+01
3112	171	5.94156E+01
3112	199	5.94164E+01
3112	40	5.94195E+01
3112	739	5.94210E+01
3112	39	5.94361E+01
3112	170	5.94410E+01
3112	493	5.94463E+01
3112	250	5.94482E+01
3112	38	5.94532E+01
3112	614	5.94613E+01
3112	395	5.94614E+01
3112	169	5.94664E+01
3112	436	5.94686E+01
3112	697	5.94690E+01
3112	57	5.94704E+01
3112	37	5.94707E+01
3112	343	5.94728E+01
3112	107	5.94760E+01
3112	36	5.94884E+01
3112	492	5.94917E+01
3112	168	5.94918E+01
3112	528	5.94922E+01
3112	301	5.95014E+01
3112	198	5.95024E+01
3112	780	5.95038E+01
3112	35	5.95062E+01
3112	167	5.95173E+01
3090	717	5.95188E+01
3112	655	5.95194E+01
3112	34	5.95239E+01
3112	572	5.95281E+01
3112	56	5.95323E+01
3112	491	5.95370E+01
3090	593	5.95382E+01
3112	738	5.95401E+01
3112	249	5.95406E+01
3112	33	5.95412E+01
3112	166	5.95432E+01
3112	106	5.95475E+01
3112	32	5.95581E+01
3112	394	5.95669E+01
3112	165	5.95693E+01
3112	613	5.95718E+01
3112	342	5.95733E+01
3112	31	5.95745E+01
3112	435	5.95749E+01
3550	650	5.95752E+01
3112	696	5.95787E+01
3112	197	5.95803E+01
3112	490	5.95819E+01
3112	30	5.95905E+01
3112	55	5.95917E+01
3112	300	5.95930E+01
3112	527	5.95954E+01
3112	164	5.95957E+01
3112	29	5.96062E+01
3112	779	5.96072E+01
3112	105	5.96138E+01
3090	549	5.96149E+01
3112	654	5.96192E+01
3112	248	5.96211E+01
3112	28	5.96216E+01
3112	163	5.96221E+01
3112	571	5.96254E+01
3112	489	5.96259E+01
3090	279	5.96347E+01
3112	737	5.96364E+01
3112	27	5.96369E+01
3112	54	5.96479E+01
3112	162	5.96486E+01
3112	196	5.96500E+01
3656	732	5.96516E+01
3112	26	5.96523E+01
3112	393	5.96540E+01
3112	341	5.96571E+01
3112	612	5.96613E+01
3112	434	5.96619E+01
3112	695	5.96674E+01
3090	634	5.96676E+01
3112	25	5.96680E+01
3112	488	5.96688E+01
3112	299	5.96706E+01
3112	104	5.96745E+01
3112	161	5.96750E+01
3112	526	5.96795E+01
3112	24	5.96840E+01
3112	778	5.96906E+01
3112	247	5.96907E+01
3112	653	5.96999E+01
3112	53	5.97001E+01
3112	23	5.97004E+01
3112	160	5.97011E+01
3112	570	5.97044E+01
3090	327	5.97060E+01
3112	487	5.97101E+01
3112	195	5.97114E+01
3112	736	5.97140E+01
3112	22	5.97173E+01
3112	392	5.97254E+01
3112	340	5.97266E+01
3112	159	5.97271E+01
3112	103	5.97290E+01
3112	433	5.97328E+01
3112	611	5.97336E+01
3112	21	5.97346E+01
3112	298	5.97358E+01
3112	694	5.97389E+01
3112	525	5.97477E+01
3112	52	5.97479E+01
3112	486	5.97493E+01
3112	246	5.97499E+01
3112	20	5.97521E+01
3112	158	5.97528E+01
3112	777	5.97576E+01
3112	194	5.97647E+01
3112	652	5.97649E+01
3112	569	5.97681E+01
3112	19	5.97698E+01
3112	735	5.97764E+01
3112	102	5.97772E+01
3112	157	5.97780E+01
3112	391	5.97838E+01
3112	485	5.97861E+01
3112	18	5.97874E+01
3112	297	5.97899E+01
3112	51	5.97909E+01
3112	610	5.97919E+01
3112	693	5.97963E+01
3112	245	5.98000E+01
3112	156	5.98026E+01
3112	524	5.98028E+01
3112	17	5.98046E+01
3112	193	5.98104E+01
3112	776	5.98114E+01
3090	800	5.98134E+01
3090	417	5.98160E+01
3112	651	5.98172E+01
3112	101	5.98192E+01
3112	484	5.98200E+01
3112	16	5.98214E+01
3112	155	5.98264E+01
3112	734	5.98265E+01
3112	50	5.98290E+01
3112	390	5.98312E+01
3112	296	5.98346E+01
3112	15	5.98376E+01
3112	244	5.98418E+01
3112	692	5.98424E+01
3112	523	5.98472E+01
3112	192	5.98492E+01
3112	154	5.98492E+01
3090	233	5.98507E+01
3112	483	5.98508E+01
3112	14	5.98532E+01
3112	775	5.98545E+01
3112	100	5.98553E+01
3112	49	5.98622E+01
3112	733	5.98666E+01
3112	13	5.98683E+01
3112	389	5.98695E+01
3112	153	5.98707E+01
3112	295	5.98713E+01
3112	243	5.98764E+01
3112	482	5.98783E+01
3112	191	5.98816E+01
3112	522	5.98828E+01
3112	12	5.98828E+01
3112	99	5.98859E+01
3112	774	5.98890E+01
3112	48	5.98907E+01
3112	152	5.98909E+01
3112	11	5.98969E+01
3112	388	5.99004E+01
3112	294	5.99013E+01
3112	481	5.99025E+01
3112	242	5.99048E+01
3656	473	5.99065E+01
3112	190	5.99086E+01
3112	151	5.99095E+01
3112	10	5.99104E+01
3112	521	5.99114E+01
3112	98	5.99115E+01
3112	47	5.99149E+01
3112	9	5.99234E+01
3112	480	5.99235E+01
3112	387	5.99253E+01
3112	293	5.99255E+01
3112	150	5.99265E+01
3112	241	5.99281E+01
3112	189	5.99308E+01
3112	97	5.99328E+01
3112	520	5.99342E+01
3112	46	5.99351E+01
3112	8	5.99356E+01
3112	479	5.99414E+01
3112	149	5.99417E+01
3112	292	5.99451E+01
3112	386	5.99452E+01
3112	240	5.99470E+01
3112	7	5.99471E+01
3112	188	5.99489E+01
3112	96	5.99504E+01
3112	45	5.99520E+01
3112	519	5.99525E+01
3112	148	5.99552E+01
3090	457	5.99552E+01
3112	478	5.99565E+01
3112	6	5.99577E+01
3112	291	5.99609E+01
3112	385	5.99612E+01
3112	239	5.99623E+01
3090	675	5.99629E+01
3112	187	5.99637E+01
3112	95	5.99647E+01
3112	44	5.99658E+01
3112	147	5.99669E+01
3112	518	5.99671E+01
3112	5	5.99674E+01
3112	477	5.99691E+01
3112	290	5.99736E+01
3112	384	5.99739E+01
3112	238	5.99747E+01
3112	186	5.99757E+01
3112	4	5.99762E+01
3112	94	5.99764E+01
3112	146	5.99769E+01
3112	43	5.99772E+01
3112	517	5.99787E+01
3112	476	5.99796E+01
3112	289	5.99838E+01
3112	3	5.99839E+01
3112	383	5.99841E+01
3112	237	5.99846E+01
3112	185	5.99853E+01
3112	145	5.99855E+01
3112	93	5.99858E+01
3112	42	5.99864E+01
3112	516	5.99879E+01
3112	475	5.99882E+01
3550	565	5.99889E+01
3112	2	5.99907E+01
3112	288	5.99919E+01
3112	382	5.99923E+01
3112	236	5.99925E+01
3112	144	5.99926E+01
3112	184	5.99931E+01
3112	92	5.99934E+01
3112	41	5.99938E+01
3112	474	5.99952E+01
3112	515	5.99953E+01
3112	1	5.99965E+01
3112	143	5.99986E+01
3112	0	6.00015E+01
3656	564	6.00208E+01
3090	758	6.00469E+01
3656	690	6.00671E+01
3090	366	6.01626E+01
3090	278	6.02384E+01
3550	691	6.03483E+01
3090	232	6.03510E+01
3090	716	6.03937E+01
3090	326	6.04015E+01
3090	592	6.04182E+01
3090	568	6.04399E+01
3090	548	6.04846E+01
3090	633	6.05597E+01
3090	416	6.06345E+01
3090	799	6.06699E+01
3090	456	6.08142E+01
3090	277	6.08567E+01
3090	231	6.08585E+01
3090	674	6.08677E+01
3090	757	6.09360E+01
3090	365	6.09409E+01
3550	608	6.11015E+01
3090	325	6.11156E+01
3656	607	6.11255E+01
3656	648	6.11447E+01
3656	773	6.12204E+01
3550	649	6.12239E+01
3656	731	6.12352E+01
3090	715	6.13093E+01
3090	591	6.13307E+01
3090	567	6.13429E+01
3090	230	6.13715E+01
3090	547	6.13831E+01
3090	415	6.14745E+01
3090	632	6.14839E+01
3090	276	6.14856E+01
3090	798	6.15679E+01
3550	732	6.15975E+01
3550	473	6.16236E+01
3090	455	6.16939E+01
3090	364	6.17340E+01
3550	564	6.17798E+01
3656	472	6.17948E+01
3656	689	6.17951E+01
3090	673	6.18008E+01
3090	324	6.18408E+01
3090	756	6.18578E+01
3090	229	6.18885E+01
3656	563	6.19230E+01
3550	690	6.19647E+01
3090	275	6.21211E+01
3090	714	6.22469E+01
3090	590	6.22578E+01
3090	566	6.22590E+01
3090	546	6.22935E+01
3090	414	6.23228E+01
3090	228	6.24086E+01
3090	631	6.24217E+01
3090	797	6.24889E+01
3090	363	6.25315E+01
3090	323	6.25696E+01
3090	454	6.25787E+01
3090	672	6.27434E+01
3090	274	6.27592E+01
3090	755	6.27933E+01
3656	772	6.28044E+01
3090	227	6.29312E+01
3550	607	6.29388E+01
3656	730	6.29486E+01
3656	432	6.29861E+01
3550	648	6.30043E+01
3656	647	6.30470E+01
3656	606	6.30834E+01
3656	814	6.31224E+01
3090	413	6.31660E+01
3090	589	6.31817E+01
3090	713	6.31874E+01
3090	545	6.31990E+01
3550	731	6.32001E+01
3550	773	6.32441E+01
3090	322	6.32943E+01
3090	362	6.33226E+01
3090	630	6.33546E+01
3090	273	6.33956E+01
3090	796	6.34138E+01
3090	453	6.34535E+01
3090	226	6.34557E+01
3550	472	6.35322E+01
3656	688	6.36637E+01
3090	671	6.36767E+01
3550	563	6.37015E+01
3550	689	6.37113E+01
3090	754	6.37233E+01
3090	142	6.37649E+01
3656	471	6.38083E+01
3656	562	6.39614E+01
3090	225	6.39806E+01
3090	412	6.39912E+01
3090	321	6.40073E+01
3090	272	6.40256E+01
3090	544	6.40840E+01
3090	588	6.40857E+01
3090	361	6.40967E+01
3090	712	6.41122E+01
3090	141	6.41706E+01
3090	629	6.42654E+01
3090	452	6.43043E+01
3090	795	6.43241E+01
3090	381	6.43776E+01
3090	224	6.45038E+01
3656	771	6.45165E+01
3090	140	6.45816E+01
3090	670	6.45834E+01
3090	753	6.46299E+01
3090	271	6.46441E+01
3550	432	6.46973E+01
3090	320	6.47008E+01
3656	813	6.47151E+01
3090	411	6.47868E+01
3656	729	6.48014E+01
3090	360	6.48442E+01
3550	772	6.48454E+01
3550	606	6.49152E+01
3550	647	6.49246E+01
3550	730	6.49308E+01
3090	543	6.49345E+01
3090	587	6.49547E+01
3090	139	6.49961E+01
3090	711	6.50041E+01
3656	431	6.50125E+01
3090	223	6.50222E+01
3656	646	6.50961E+01
3090	451	6.51187E+01
3090	628	6.51386E+01
3656	605	6.51855E+01
3090	794	6.52025E+01
3550	814	6.52323E+01
3090	270	6.52456E+01
3090	319	6.53676E+01
3090	339	6.53880E+01
3090	138	6.54113E+01
3090	669	6.54482E+01
3090	752	6.54968E+01
3090	222	6.55316E+01
3090	410	6.55431E+01
3090	359	6.55564E+01
3550	471	6.55647E+01
3550	688	6.55972E+01
3656	687	6.56800E+01
3090	542	6.57390E+01
3550	562	6.57582E+01
3090	586	6.57763E+01
3090	137	6.58240E+01
3090	269	6.58244E+01
3090	710	6.58489E+01
3090	450	6.58872E+01
3656	470	6.59479E+01
3090	627	6.59617E+01
3090	318	6.60014E+01
3090	221	6.60273E+01
3090	793	6.60344E+01
3656	561	6.61373E+01
3090	358	6.62267E+01
3090	136	6.62302E+01
3090	409	6.62527E+01
3090	668	6.62589E+01
3090	751	6.63109E+01
3656	770	6.63664E+01
3090	268	6.63755E+01
3656	812	6.64344E+01
3090	541	6.64890E+01
3090	220	6.65040E+01
3090	585	6.65413E+01
3550	771	6.65732E+01
3090	317	6.65968E+01
3090	449	6.66026E+01
3090	135	6.66254E+01
3090	709	6.66353E+01
3090	287	6.66711E+01
3090	626	6.67251E+01
3550	431	6.67427E+01
3550	729	6.67997E+01
3656	728	6.68012E+01
3090	792	6.68083E+01
3550	813	6.68402E+01
3090	357	6.68503E+01
3090	267	6.68942E+01
3090	408	6.69104E+01
3090	219	6.69568E+01
3550	646	6.69906E+01
3090	134	6.70052E+01
3090	667	6.70067E+01
3550	605	6.70345E+01
3090	750	6.70624E+01
3090	316	6.71499E+01
3656	430	6.71505E+01
3090	540	6.71788E+01
3090	584	6.72435E+01
3090	448	6.72605E+01
3656	645	6.72954E+01
3090	708	6.73554E+01
3090	133	6.73657E+01
3090	266	6.73770E+01
3090	218	6.73817E+01
3090	625	6.74229E+01
3090	356	6.74244E+01
3656	604	6.74331E+01
3090	407	6.75136E+01
3090	791	6.75160E+01
3550	687	6.76295E+01
3090	315	6.76586E+01
3090	666	6.76861E+01
3090	132	6.77037E+01
3550	470	6.77221E+01
3090	749	6.77448E+01
3090	217	6.77759E+01
3090	539	6.78055E+01
3090	265	6.78219E+01
3656	686	6.78483E+01
3090	447	6.78586E+01
3090	583	6.78794E+01
3090	355	6.79481E+01
3550	561	6.79514E+01
3090	707	6.80049E+01
3090	131	6.80170E+01
3656	380	6.80210E+01
3090	624	6.80518E+01
3090	406	6.80614E+01
3090	235	6.80896E+01
3090	314	6.81225E+01
3090	216	6.81380E+01
3090	790	6.81528E+01
3656	469	6.82125E+01
3090	264	6.82280E+01
3656	811	6.82899E+01
3090	665	6.82946E+01
3090	130	6.83045E+01
3090	748	6.83552E+01
3656	769	6.83621E+01
3090	538	6.83683E+01
3090	446	6.83970E+01
3090	354	6.84222E+01
3550	770	6.84374E+01
3090	582	6.84484E+01
3656	560	6.84494E+01
3090	215	6.84678E+01
3090	91	6.85022E+01
3090	313	6.85426E+01
3090	405	6.85546E+01
3090	129	6.85659E+01
3550	812	6.85731E+01
3090	706	6.85823E+01
3090	263	6.85960E+01
3090	623	6.86116E+01
3090	90	6.86757E+01
3090	789	6.87172E+01
3090	214	6.87663E+01
3090	128	6.88021E+01
3550	728	6.88141E+01
3090	664	6.88326E+01
3090	89	6.88328E+01
3090	353	6.88487E+01
3090	537	6.88686E+01
3090	445	6.88771E+01
3090	747	6.88933E+01
3550	430	6.88987E+01
3090	312	6.89211E+01
3090	262	6.89279E+01
3090	581	6.89518E+01
3656	727	6.89534E+01
3090	88	6.89747E+01
3090	404	6.89953E+01
3090	127	6.90144E+01
3090	213	6.90351E+01
3090	705	6.90889E+01
3090	87	6.91029E+01
3090	622	6.91039E+01
3090	126	6.92052E+01
3550	645	6.92055E+01
3090	788	6.92105E+01
3090	86	6.92188E+01
3090	261	6.92264E+01
3090	352	6.92301E+01
3090	311	6.92612E+01
3090	212	6.92768E+01
3550	604	6.92981E+01
3090	444	6.93017E+01
3090	663	6.93025E+01
3090	536	6.93091E+01
3090	85	6.93238E+01
3090	746	6.93616E+01
3090	125	6.93765E+01
3090	403	6.93865E+01
3090	580	6.93926E+01
3656	429	6.94000E+01
3090	84	6.94195E+01
3090	211	6.94940E+01
3090	260	6.94949E+01
3090	83	6.95072E+01
3090	704	6.95280E+01
3090	124	6.95311E+01
3090	621	6.95321E+01
3090	310	6.95661E+01
3090	351	6.95700E+01
3090	82	6.95883E+01
3090	787	6.96362E+01
3656	644	6.96454E+01
3090	81	6.96641E+01
3090	123	6.96711E+01
3090	443	6.96743E+01
3090	210	6.96900E+01
3090	535	6.96934E+01
3090	662	6.97082E+01
3090	402	6.97318E+01
3090	80	6.97356E+01
3090	259	6.97369E+01
3550	380	6.97426E+01
3090	745	6.97643E+01
3090	579	6.97746E+01
3090	122	6.97989E+01
3090	79	6.98036E+01
3550	686	6.98124E+01
3656	603	6.98246E+01
3090	309	6.98392E+01
3090	209	6.98677E+01
3090	78	6.98687E+01
3090	350	6.98716E+01
3090	620	6.99006E+01
3090	703	6.99042E+01
3090	121	6.99163E+01
3090	77	6.99315E+01
3090	258	6.99557E+01
3090	76	6.99926E+01
3090	442	6.99989E+01
3090	786	6.99993E+01
3550	469	7.00035E+01
3090	120	7.00254E+01
3090	534	7.00257E+01
3090	208	7.00301E+01
3090	401	7.00345E+01
3090	75	7.00524E+01
3090	661	7.00549E+01
3090	308	7.00837E+01
3090	578	7.01027E+01
3090	744	7.01067E+01
3090	74	7.01113E+01
3090	119	7.01277E+01
3090	349	7.01383E+01
3090	257	7.01543E+01
3090	73	7.01697E+01
3656	685	7.01708E+01
3090	207	7.01798E+01
3656	379	7.01935E+01
3090	619	7.02147E+01
3090	702	7.02233E+01
3090	118	7.02248E+01
3090	72	7.02278E+01
3090	514	7.02728E+01
3090	441	7.02794E+01
3550	560	7.02797E+01
3090	71	7.02857E+01
3656	810	7.02897E+01
3090	400	7.02985E+01
3090	307	7.03024E+01
3090	785	7.03057E+01
3090	513	7.03104E+01
3090	533	7.03108E+01
3090	117	7.03178E+01
3090	206	7.03190E+01
3090	256	7.03351E+01
3090	70	7.03435E+01
3090	512	7.03480E+01
3090	660	7.03482E+01
3090	348	7.03732E+01
3090	577	7.03818E+01
3090	511	7.03857E+01
3090	743	7.03950E+01
3090	69	7.04017E+01
3090	116	7.04077E+01
3090	510	7.04235E+01
3550	811	7.04407E+01
3550	769	7.04459E+01
3090	205	7.04495E+01
3090	68	7.04602E+01
3090	509	7.04614E+01
3090	618	7.04800E+01
3090	701	7.04913E+01
