GRAM	c2h2	chi_tot
2968	678	6.65396E+01
2781	812	6.65418E+01
2887	725	6.65592E+01
2968	366	6.65798E+01
2887	563	6.65834E+01
2993	725	6.66063E+01
2887	232	6.66205E+01
2887	329	6.66307E+01
2993	563	6.66318E+01
2756	678	6.66334E+01
2887	768	6.66363E+01
2887	471	6.66579E+01
2781	650	6.66608E+01
2756	720	6.66640E+01
2993	768	6.66697E+01
2781	598	6.66764E+01
2756	458	6.66842E+01
2781	682	6.66849E+01
2993	471	6.67056E+01
2862	458	6.67089E+01
2887	812	6.67147E+01
2781	380	6.67155E+01
2993	812	6.67351E+01
2993	232	6.67424E+01
2993	329	6.67472E+01
2781	431	6.67729E+01
2887	640	6.67803E+01
2968	458	6.68239E+01
2781	279	6.68320E+01
2993	640	6.68536E+01
2781	369	6.68660E+01
2862	762	6.68871E+01
2781	811	6.69005E+01
2968	762	6.69091E+01
2887	682	6.69113E+01
2887	598	6.69525E+01
2993	682	6.69732E+01
2781	461	6.69783E+01
2781	564	6.69834E+01
2887	608	6.69992E+01
2862	636	6.70359E+01
2993	598	6.70374E+01
2887	811	6.70425E+01
2993	608	6.70472E+01
2781	767	6.70510E+01
2862	550	6.70604E+01
2993	811	6.70618E+01
2756	550	6.70718E+01
2887	380	6.71009E+01
2968	636	6.71147E+01
2781	724	6.71214E+01
2781	472	6.71238E+01
2756	636	6.71375E+01
2993	380	6.71462E+01
2887	650	6.71514E+01
2781	231	6.71519E+01
2968	550	6.71656E+01
2887	431	6.71801E+01
2756	762	6.71824E+01
2887	279	6.71912E+01
2993	650	6.72005E+01
2887	767	6.72075E+01
2887	369	6.72078E+01
2781	420	6.72195E+01
2993	431	6.72248E+01
2781	553	6.72265E+01
2993	767	6.72418E+01
2756	325	6.72766E+01
2756	417	6.72784E+01
2887	461	6.72910E+01
2887	724	6.73069E+01
2993	279	6.73153E+01
2993	369	6.73240E+01
2862	417	6.73327E+01
2993	724	6.73567E+01
2781	328	6.73737E+01
2862	325	6.73754E+01
2781	609	6.73795E+01
2781	810	6.73927E+01
2993	461	6.73953E+01
2887	564	6.74430E+01
2968	417	6.74580E+01
2993	564	6.74884E+01
2887	810	6.75045E+01
2968	325	6.75139E+01
2887	231	6.75165E+01
2887	553	6.75182E+01
2993	810	6.75233E+01
2887	420	6.75472E+01
2887	472	6.75600E+01
2993	472	6.76036E+01
2993	553	6.76158E+01
2781	639	6.76273E+01
2993	231	6.76451E+01
2993	420	6.76601E+01
2781	681	6.77137E+01
2887	328	6.77255E+01
2781	432	6.77507E+01
2968	804	6.77776E+01
2862	804	6.77788E+01
2781	766	6.78340E+01
2993	328	6.78498E+01
2887	639	6.78647E+01
2887	609	6.78728E+01
2781	597	6.79022E+01
2887	681	6.79187E+01
2993	609	6.79192E+01
2993	639	6.79435E+01
2781	565	6.79481E+01
2887	766	6.79633E+01
2781	278	6.79713E+01
2993	681	6.79849E+01
2993	766	6.79994E+01
2781	809	6.80347E+01
2756	227	6.80896E+01
2781	723	6.81147E+01
2887	809	6.81174E+01
2993	809	6.81364E+01
2781	473	6.81388E+01
2756	275	6.81462E+01
2781	368	6.81618E+01
2887	597	6.81642E+01
2756	804	6.81653E+01
2887	432	6.81673E+01
2862	594	6.82067E+01
2993	432	6.82073E+01
2862	227	6.82119E+01
2756	142	6.82222E+01
2781	230	6.82376E+01
2993	597	6.82555E+01
2862	275	6.82597E+01
2756	594	6.82623E+01
2887	723	6.82762E+01
2968	594	6.83021E+01
2993	723	6.83293E+01
2887	278	6.83318E+01
2781	460	6.83460E+01
2862	142	6.83486E+01
2968	227	6.83592E+01
2968	275	6.84044E+01
2887	565	6.84260E+01
2993	278	6.84633E+01
2993	565	6.84687E+01
2968	142	6.84975E+01
2887	368	6.85019E+01
2887	473	6.85888E+01
2887	230	6.86038E+01
2993	368	6.86262E+01
2993	473	6.86286E+01
2781	419	6.86335E+01
2781	552	6.86368E+01
2887	460	6.86517E+01
2781	327	6.87223E+01
2993	230	6.87394E+01
2993	460	6.87638E+01
2781	765	6.88187E+01
2781	808	6.88434E+01
2887	808	6.88983E+01
2993	808	6.89184E+01
2887	552	6.89186E+01
2887	765	6.89224E+01
2887	419	6.89573E+01
2993	765	6.89610E+01
2781	680	6.90019E+01
2781	638	6.90075E+01
2993	552	6.90236E+01
2887	327	6.90743E+01
2993	419	6.90782E+01
2862	719	6.91868E+01
2887	680	6.91873E+01
2993	327	6.92067E+01
2756	365	6.92198E+01
2887	638	6.92286E+01
2968	719	6.92346E+01
2993	680	6.92586E+01
2862	365	6.92991E+01
2993	638	6.93134E+01
2862	677	6.93449E+01
2781	277	6.93469E+01
2781	722	6.93479E+01
2968	677	6.94118E+01
2756	719	6.94168E+01
2781	596	6.94215E+01
2968	365	6.94361E+01
2887	722	6.94872E+01
2756	677	6.95095E+01
2862	761	6.95210E+01
2781	229	6.95308E+01
2993	722	6.95445E+01
2968	761	6.95478E+01
2887	596	6.96709E+01
2756	457	6.97043E+01
2887	277	6.97087E+01
2862	457	6.97264E+01
2781	367	6.97404E+01
2993	596	6.97692E+01
2756	761	6.98281E+01
2781	807	6.98365E+01
2968	457	6.98479E+01
2993	277	6.98481E+01
2887	807	6.98652E+01
2993	807	6.98871E+01
2887	229	6.98989E+01
2781	459	7.00168E+01
2781	764	7.00241E+01
2993	229	7.00417E+01
2862	635	7.00508E+01
2887	367	7.00791E+01
2887	764	7.01041E+01
2756	324	7.01136E+01
2968	635	7.01356E+01
2862	549	7.01382E+01
2993	764	7.01460E+01
2756	549	7.01536E+01
2756	635	7.01595E+01
2993	367	7.02119E+01
2862	324	7.02136E+01
2968	549	7.02499E+01
2862	803	7.03165E+01
2887	459	7.03167E+01
2756	416	7.03171E+01
2968	803	7.03199E+01
2781	326	7.03419E+01
2781	418	7.03471E+01
2781	551	7.03536E+01
2968	324	7.03584E+01
2862	416	7.03705E+01
2993	459	7.04369E+01
2756	141	7.04610E+01
2968	416	7.05024E+01
2781	679	7.05682E+01
2862	141	7.05891E+01
2756	226	7.06229E+01
2887	551	7.06269E+01
2887	418	7.06676E+01
2781	637	7.06823E+01
2887	326	7.06945E+01
2756	803	7.07146E+01
2887	679	7.07361E+01
2993	551	7.07397E+01
2968	141	7.07431E+01
2862	226	7.07471E+01
2993	418	7.07971E+01
2993	679	7.08133E+01
2993	326	7.08352E+01
2781	721	7.08406E+01
2887	637	7.08891E+01
2968	226	7.09001E+01
2756	274	7.09144E+01
2887	721	7.09599E+01
2781	276	7.09750E+01
2993	637	7.09806E+01
2993	721	7.10222E+01
2862	274	7.10297E+01
2781	806	7.10317E+01
2887	806	7.10361E+01
2781	228	7.10451E+01
2993	806	7.10607E+01
2968	274	7.11806E+01
2781	595	7.12489E+01
2887	276	7.13384E+01
2862	593	7.14002E+01
2887	228	7.14152E+01
2756	593	7.14605E+01
2781	763	7.14694E+01
2993	276	7.14859E+01
2887	595	7.14877E+01
2968	593	7.15020E+01
2887	763	7.15277E+01
2993	228	7.15656E+01
2993	763	7.15740E+01
2993	595	7.15936E+01
2781	366	7.16159E+01
2887	366	7.19539E+01
2781	458	7.20032E+01
2993	366	7.20955E+01
2862	718	7.22435E+01
2781	325	7.22457E+01
2968	718	7.22973E+01
2887	458	7.22984E+01
2781	417	7.23722E+01
2756	364	7.23843E+01
2781	550	7.23883E+01
2993	458	7.24273E+01
2781	678	7.24278E+01
2887	805	7.24297E+01
2781	805	7.24473E+01
2993	805	7.24579E+01
2862	760	7.24580E+01
2862	364	7.24643E+01
2756	718	7.24812E+01
2968	760	7.24906E+01
2862	676	7.25350E+01
2887	678	7.25806E+01
2887	325	7.25991E+01
2968	364	7.26080E+01
2968	676	7.26083E+01
2781	720	7.26096E+01
2887	550	7.26547E+01
2781	636	7.26645E+01
2993	678	7.26645E+01
2887	417	7.26904E+01
2756	676	7.27060E+01
2887	720	7.27115E+01
2993	325	7.27486E+01
2756	760	7.27733E+01
2993	550	7.27759E+01
2993	720	7.27798E+01
2781	227	7.27890E+01
2993	417	7.28287E+01
2887	636	7.28592E+01
2781	275	7.28670E+01
2781	142	7.28715E+01
2756	140	7.28999E+01
2993	636	7.29582E+01
2862	140	7.30299E+01
2756	456	7.30532E+01
2862	456	7.30742E+01
2862	802	7.31427E+01
2968	802	7.31518E+01
2887	227	7.31612E+01
2781	762	7.31722E+01
2968	140	7.31890E+01
2968	456	7.32025E+01
2887	762	7.32116E+01
2887	275	7.32321E+01
2756	323	7.32458E+01
2887	142	7.32472E+01
2993	762	7.32631E+01
2993	227	7.33193E+01
2862	323	7.33472E+01
2993	275	7.33881E+01
2756	225	7.33934E+01
2862	634	7.33935E+01
2781	594	7.33941E+01
2993	142	7.34072E+01
2968	634	7.34850E+01
2968	323	7.34986E+01
2756	634	7.35067E+01
2862	225	7.35196E+01
2862	548	7.35469E+01
2756	802	7.35487E+01
2756	548	7.35644E+01
2887	594	7.36242E+01
2968	548	7.36655E+01
2756	415	7.36766E+01
2968	225	7.36784E+01
2862	415	7.37300E+01
2993	594	7.37384E+01
2781	365	7.37961E+01
2968	415	7.38688E+01
2862	568	7.38721E+01
2756	568	7.39024E+01
2756	273	7.39528E+01
2968	568	7.39878E+01
2887	804	7.40638E+01
2862	273	7.40699E+01
2993	804	7.40967E+01
2781	804	7.41008E+01
2887	365	7.41339E+01
2968	273	7.42271E+01
2993	365	7.42846E+01
2781	457	7.43115E+01
2781	324	7.44390E+01
2781	677	7.45909E+01
2887	457	7.46032E+01
2781	141	7.46164E+01
2781	719	7.46678E+01
2781	416	7.47135E+01
2887	677	7.47313E+01
2993	457	7.47413E+01
2781	549	7.47462E+01
2887	719	7.47551E+01
2781	226	7.47646E+01
2887	324	7.47935E+01
2993	677	7.48228E+01
2993	719	7.48302E+01
2862	592	7.49198E+01
2993	324	7.49520E+01
2781	635	7.49611E+01
2756	592	7.49825E+01
2887	141	7.49941E+01
2887	549	7.50073E+01
2781	274	7.50260E+01
2968	592	7.50287E+01
2887	416	7.50304E+01
2993	549	7.51375E+01
2887	226	7.51389E+01
2887	635	7.51462E+01
2781	761	7.51471E+01
2993	141	7.51612E+01
2887	761	7.51706E+01
2993	416	7.51780E+01
2993	761	7.52284E+01
2993	635	7.52535E+01
2993	226	7.53051E+01
2887	274	7.53930E+01
2756	139	7.55270E+01
2993	274	7.55577E+01
2862	717	7.56127E+01
2862	139	7.56588E+01
2968	717	7.56735E+01
2862	759	7.56990E+01
2968	759	7.57385E+01
2968	139	7.58232E+01
2756	363	7.58467E+01
2756	717	7.58545E+01
2781	593	7.58602E+01
2862	363	7.59280E+01
2887	803	7.59544E+01
2993	803	7.59932E+01
2781	803	7.60079E+01
2756	759	7.60188E+01
2862	675	7.60424E+01
2968	363	7.60786E+01
2887	593	7.60837E+01
2968	675	7.61229E+01
2993	593	7.62069E+01
2756	675	7.62165E+01
2862	801	7.62613E+01
2968	801	7.62774E+01
2781	364	7.62796E+01
2756	224	7.63839E+01
2862	224	7.65121E+01
2781	140	7.65507E+01
2887	364	7.66179E+01
2756	322	7.66512E+01
2756	801	7.66712E+01
2968	224	7.66767E+01
2756	455	7.67143E+01
2862	455	7.67354E+01
2862	322	7.67545E+01
2993	364	7.67780E+01
2968	455	7.68710E+01
2968	322	7.69126E+01
2781	323	7.69167E+01
2887	140	7.69305E+01
2781	456	7.69392E+01
2781	225	7.69666E+01
2781	718	7.70223E+01
2862	633	7.70530E+01
2781	676	7.70617E+01
2887	718	7.70982E+01
2993	140	7.71048E+01
2968	633	7.71520E+01
2756	633	7.71680E+01
2993	718	7.71813E+01
2887	676	7.71927E+01
2887	456	7.72288E+01
2756	272	7.72367E+01
2862	547	7.72702E+01
2887	323	7.72727E+01
2756	547	7.72880E+01
2993	676	7.72926E+01
2756	414	7.73368E+01
2887	225	7.73432E+01
2862	272	7.73559E+01
2781	415	7.73667E+01
2993	456	7.73765E+01
2862	414	7.73913E+01
2968	547	7.73962E+01
2781	760	7.74040E+01
2887	760	7.74149E+01
2781	548	7.74246E+01
2993	323	7.74404E+01
2781	273	7.74446E+01
2993	760	7.74801E+01
2993	225	7.75175E+01
2968	272	7.75195E+01
2968	414	7.75372E+01
2781	634	7.75726E+01
2862	567	7.76233E+01
2756	567	7.76539E+01
2887	548	7.76822E+01
2887	415	7.76831E+01
2781	568	7.77189E+01
2968	567	7.77465E+01
2887	634	7.77507E+01
2887	273	7.78138E+01
2993	548	7.78219E+01
2993	415	7.78403E+01
2993	634	7.78671E+01
2887	568	7.79657E+01
2993	273	7.79873E+01
2993	568	7.81033E+01
2887	802	7.81139E+01
2993	802	7.81597E+01
2781	802	7.81802E+01
2756	138	7.83217E+01
2862	138	7.84554E+01
2968	138	7.86251E+01
2781	592	7.86428E+01
2781	139	7.86657E+01
2862	591	7.87483E+01
2756	591	7.88110E+01
2887	592	7.88620E+01
2968	591	7.88649E+01
2993	592	7.89948E+01
2887	139	7.90477E+01
2781	363	7.90545E+01
2993	139	7.92293E+01
2862	758	7.92377E+01
2862	716	7.92845E+01
2968	758	7.92852E+01
2968	716	7.93534E+01
2781	224	7.93824E+01
2887	363	7.93939E+01
2756	716	7.95268E+01
2756	758	7.95579E+01
2993	363	7.95637E+01
2756	223	7.95684E+01
2756	362	7.95787E+01
2862	362	7.96618E+01
2781	322	7.96624E+01
2862	800	7.96692E+01
2781	717	7.96744E+01
2968	800	7.96935E+01
2862	223	7.96987E+01
2887	717	7.97424E+01
2887	224	7.97614E+01
2968	362	7.98194E+01
2993	717	7.98344E+01
2781	675	7.98377E+01
2862	674	7.98529E+01
2968	223	7.98693E+01
2781	455	7.98744E+01
2968	674	7.99414E+01
2993	224	7.99440E+01
2781	759	7.99471E+01
2887	759	7.99491E+01
2887	675	7.99624E+01
2887	322	8.00204E+01
2993	759	8.00228E+01
2756	674	8.00268E+01
2993	675	8.00717E+01
2756	800	8.00788E+01
2781	272	8.01044E+01
2887	455	8.01633E+01
2993	322	8.01974E+01
2756	321	8.02975E+01
2781	414	8.03167E+01
2993	455	8.03209E+01
2862	321	8.04028E+01
2781	547	8.04117E+01
2887	272	8.04759E+01
2781	633	8.04922E+01
2887	801	8.05491E+01
2968	321	8.05677E+01
2993	801	8.06032E+01
2781	801	8.06243E+01
2887	414	8.06336E+01
2993	272	8.06584E+01
2756	454	8.06602E+01
2887	633	8.06662E+01
2887	547	8.06677E+01
2862	454	8.06829E+01
2756	271	8.07309E+01
2781	567	8.07318E+01
2993	633	8.07923E+01
2993	414	8.08007E+01
2993	547	8.08174E+01
2968	454	8.08260E+01
2862	271	8.08523E+01
2781	138	8.09456E+01
2887	567	8.09768E+01
2862	632	8.10101E+01
2968	271	8.10222E+01
2968	632	8.11172E+01
2756	632	8.11239E+01
2993	567	8.11244E+01
2756	137	8.12545E+01
2756	413	8.12664E+01
2862	546	8.12826E+01
2756	546	8.12988E+01
2862	413	8.13228E+01
2887	138	8.13297E+01
2862	137	8.13902E+01
2968	546	8.14164E+01
2968	413	8.14761E+01
2993	138	8.15188E+01
2968	137	8.15650E+01
2862	566	8.16627E+01
2756	566	8.16916E+01
2781	591	8.17291E+01
2968	566	8.17937E+01
2887	591	8.19464E+01
2781	223	8.19913E+01
2993	591	8.20893E+01
2781	362	8.20986E+01
2887	223	8.23727E+01
2887	362	8.24397E+01
2993	223	8.25636E+01
2781	716	8.26180E+01
2993	362	8.26192E+01
2781	321	8.26501E+01
2887	716	8.26819E+01
2887	758	8.27709E+01
2781	758	8.27737E+01
2993	716	8.27838E+01
2993	758	8.28542E+01
2862	590	8.28598E+01
2781	674	8.29092E+01
2756	222	8.29121E+01
2756	590	8.29202E+01
2781	271	8.29765E+01
2968	590	8.29845E+01
2887	321	8.30102E+01
2887	674	8.30310E+01
2862	222	8.30446E+01
2862	757	8.30599E+01
2781	454	8.30954E+01
2968	757	8.31165E+01
2993	674	8.31504E+01
2993	321	8.31967E+01
2968	222	8.32210E+01
2862	715	8.32409E+01
2887	800	8.32610E+01
2968	715	8.33187E+01
2993	800	8.33245E+01
2781	800	8.33409E+01
2887	271	8.33504E+01
2862	799	8.33558E+01
2781	137	8.33659E+01
2756	757	8.33762E+01
2887	454	8.33850E+01
2968	799	8.33895E+01
2756	715	8.34797E+01
2781	413	8.35381E+01
2756	361	8.35412E+01
2993	271	8.35418E+01
2993	454	8.35528E+01
2862	361	8.36267E+01
2781	546	8.36872E+01
2781	632	8.37053E+01
2887	137	8.37521E+01
2756	799	8.37603E+01
2968	361	8.37915E+01
2887	413	8.38565E+01
2887	632	8.38779E+01
2887	546	8.39434E+01
2862	673	8.39441E+01
2993	137	8.39486E+01
2993	632	8.40145E+01
2781	566	8.40322E+01
2993	413	8.40337E+01
2968	673	8.40414E+01
2993	546	8.41035E+01
2756	673	8.41144E+01
2756	320	8.41433E+01
2862	320	8.42510E+01
2887	566	8.42773E+01
2756	136	8.42881E+01
2756	270	8.43915E+01
2968	320	8.44227E+01
2862	136	8.44256E+01
2993	566	8.44354E+01
2862	270	8.45152E+01
2968	136	8.46056E+01
2968	270	8.46914E+01
2781	222	8.47642E+01
2756	453	8.48542E+01
2862	453	8.48797E+01
2968	453	8.50307E+01
2781	590	8.50983E+01
2887	222	8.51479E+01
2862	631	8.52369E+01
2887	590	8.53161E+01
2756	631	8.53465E+01
2993	222	8.53470E+01
2968	631	8.53526E+01
2781	361	8.53791E+01
2756	412	8.54237E+01
2993	590	8.54696E+01
2862	412	8.54830E+01
2862	545	8.55492E+01
2756	545	8.55621E+01
2968	412	8.56438E+01
2968	545	8.56911E+01
2887	361	8.57224E+01
2781	715	8.58399E+01
2781	320	8.58447E+01
2887	757	8.58707E+01
2781	757	8.58741E+01
2781	136	8.58948E+01
2887	715	8.59035E+01
2993	361	8.59118E+01
2993	757	8.59648E+01
2993	715	8.60162E+01
2781	270	8.60234E+01
2887	320	8.62073E+01
2887	799	8.62431E+01
2781	673	8.62584E+01
2887	136	8.62832E+01
2756	381	8.63103E+01
2993	799	8.63173E+01
2781	799	8.63231E+01
2756	221	8.63716E+01
2887	673	8.63808E+01
2862	381	8.63847E+01
2887	270	8.63998E+01
2993	320	8.64033E+01
2993	136	8.64869E+01
2862	221	8.65061E+01
2993	673	8.65111E+01
2968	381	8.65508E+01
2781	453	8.65712E+01
2993	270	8.66001E+01
2968	221	8.66883E+01
2887	453	8.68628E+01
2781	412	8.69956E+01
2993	453	8.70411E+01
2862	756	8.71431E+01
2781	631	8.71889E+01
2968	756	8.72098E+01
2862	589	8.72192E+01
2781	545	8.72219E+01
2756	589	8.72750E+01
2862	798	8.73021E+01
2887	412	8.73164E+01
2968	798	8.73462E+01
2968	589	8.73525E+01
2887	631	8.73632E+01
2756	135	8.73804E+01
2756	756	8.74511E+01
2862	714	8.74557E+01
2887	545	8.74802E+01
2993	412	8.75038E+01
2993	631	8.75107E+01
2862	135	8.75197E+01
2968	714	8.75431E+01
2993	545	8.76510E+01
2781	221	8.76634E+01
2756	360	8.76856E+01
2756	714	8.76870E+01
2756	798	8.76966E+01
2968	135	8.77048E+01
2781	381	8.77165E+01
2862	360	8.77741E+01
2968	360	8.79460E+01
2887	221	8.80495E+01
2887	381	8.80504E+01
2756	319	8.81397E+01
2756	269	8.81688E+01
2993	381	8.82433E+01
2862	319	8.82501E+01
2993	221	8.82568E+01
2862	672	8.82850E+01
2862	269	8.82949E+01
2968	672	8.83918E+01
2968	319	8.84284E+01
2756	672	8.84483E+01
2968	269	8.84774E+01
2781	135	8.84956E+01
2781	589	8.87209E+01
2781	360	8.88538E+01
2887	135	8.88861E+01
2887	589	8.89414E+01
2993	135	8.90969E+01
2993	589	8.91059E+01
2887	360	8.92000E+01
2781	269	8.92018E+01
2781	319	8.92036E+01
2781	756	8.92308E+01
2887	756	8.92314E+01
2756	452	8.92505E+01
2862	452	8.92802E+01
2781	714	8.93188E+01
2993	756	8.93371E+01
2887	714	8.93861E+01
2993	360	8.93991E+01
2968	452	8.94391E+01
2887	798	8.94817E+01
2993	714	8.95104E+01
2781	798	8.95570E+01
2993	798	8.95677E+01
2887	319	8.95689E+01
2887	269	8.95807E+01
2756	339	8.96302E+01
2862	630	8.96965E+01
2862	339	8.97317E+01
2756	411	8.97586E+01
2993	319	8.97741E+01
2993	269	8.97897E+01
2756	630	8.97993E+01
2968	630	8.98214E+01
2862	411	8.98216E+01
2781	672	8.98599E+01
2756	220	8.98963E+01
2968	339	8.99098E+01
2887	672	8.99861E+01
2968	411	8.99899E+01
2862	544	9.00264E+01
2862	220	9.00329E+01
2756	544	9.00340E+01
2993	672	9.01281E+01
2968	544	9.01766E+01
2968	220	9.02206E+01
2781	452	9.02621E+01
2781	339	9.04805E+01
2756	134	9.04888E+01
2887	452	9.05571E+01
2862	134	9.06299E+01
2781	220	9.06447E+01
2781	411	9.06453E+01
2993	452	9.07458E+01
2968	134	9.08198E+01
2887	339	9.08382E+01
2781	630	9.09119E+01
2887	411	9.09693E+01
2781	544	9.09779E+01
2887	220	9.10332E+01
2993	339	9.10444E+01
2887	630	9.10906E+01
2781	134	9.11304E+01
2993	411	9.11668E+01
2887	544	9.12400E+01
2993	220	9.12483E+01
2993	630	9.12496E+01
2993	544	9.14216E+01
2862	755	9.14571E+01
2862	797	9.14812E+01
2887	134	9.15230E+01
2968	755	9.15348E+01
2968	797	9.15369E+01
2993	134	9.17405E+01
2756	755	9.17525E+01
2862	588	9.17828E+01
2756	588	9.18317E+01
2756	797	9.18611E+01
2862	713	9.18942E+01
2968	588	9.19250E+01
2756	359	9.19556E+01
2968	713	9.19922E+01
2756	268	9.20106E+01
2862	359	9.20476E+01
2756	713	9.21143E+01
2862	268	9.21391E+01
2968	359	9.22265E+01
2756	318	9.22313E+01
2968	268	9.23275E+01
2862	318	9.23447E+01
2781	268	9.24647E+01
2781	359	9.24729E+01
2968	318	9.25295E+01
2781	588	9.25586E+01
2781	318	9.26774E+01
2887	588	9.27842E+01
2781	755	9.28190E+01
2887	359	9.28224E+01
2887	755	9.28278E+01
2862	671	9.28361E+01
2887	268	9.28463E+01
2993	755	9.29461E+01
2968	671	9.29530E+01
2887	797	9.29552E+01
2993	588	9.29600E+01
2756	671	9.29892E+01
2781	797	9.30210E+01
2781	713	9.30258E+01
2993	359	9.30312E+01
2887	318	9.30457E+01
2993	797	9.30541E+01
2993	268	9.30637E+01
2887	713	9.31006E+01
2993	713	9.32373E+01
2993	318	9.32600E+01
2756	219	9.34325E+01
2862	219	9.35712E+01
2756	133	9.35736E+01
2781	219	9.36601E+01
2781	671	9.36796E+01
2862	133	9.37164E+01
2781	133	9.37632E+01
2968	219	9.37642E+01
2756	451	9.37954E+01
2887	671	9.38131E+01
2862	451	9.38306E+01
2968	133	9.39108E+01
2993	671	9.39671E+01
2968	451	9.39974E+01
2887	219	9.40509E+01
2781	451	9.41203E+01
2887	133	9.41577E+01
2756	410	9.42142E+01
2993	219	9.42735E+01
2862	410	9.42817E+01
2862	629	9.43433E+01
2993	133	9.43818E+01
2887	451	9.44198E+01
2781	410	9.44362E+01
2756	629	9.44366E+01
2968	410	9.44574E+01
2968	629	9.44779E+01
2993	451	9.46191E+01
2862	543	9.46616E+01
2756	543	9.46624E+01
2887	410	9.47642E+01
2968	543	9.48203E+01
2781	629	9.48343E+01
2781	543	9.49085E+01
2993	410	9.49718E+01
2887	629	9.50202E+01
2887	543	9.51761E+01
2993	629	9.51911E+01
2993	543	9.53688E+01
2781	287	9.55209E+01
2756	287	9.55681E+01
2862	287	9.56921E+01
2781	267	9.57642E+01
2862	796	9.58591E+01
2756	267	9.58638E+01
2968	287	9.58841E+01
2887	287	9.58990E+01
2968	796	9.59272E+01
2862	754	9.59639E+01
2862	267	9.59947E+01
2968	754	9.60533E+01
2993	287	9.61222E+01
2887	267	9.61484E+01
2781	358	9.61820E+01
2968	267	9.61889E+01
2781	317	9.62127E+01
2756	796	9.62195E+01
2756	754	9.62423E+01
2756	358	9.62913E+01
2756	317	9.63592E+01
2781	132	9.63617E+01
2993	267	9.63738E+01
2862	358	9.63871E+01
2862	317	9.64756E+01
2862	587	9.64975E+01
2862	712	9.65139E+01
2887	358	9.65352E+01
2756	587	9.65375E+01
2781	587	9.65645E+01
2968	358	9.65728E+01
2887	317	9.65841E+01
2756	132	9.65996E+01
2781	754	9.66062E+01
2968	712	9.66230E+01
2887	754	9.66275E+01
2887	796	9.66350E+01
2968	587	9.66489E+01
2781	218	9.66624E+01
2968	317	9.66667E+01
2781	796	9.66865E+01
2756	712	9.67191E+01
2862	132	9.67440E+01
2993	796	9.67477E+01
2993	358	9.67533E+01
2887	132	9.67580E+01
2993	754	9.67592E+01
2887	587	9.67972E+01
2993	317	9.68071E+01
2781	712	9.69239E+01
2756	218	9.69289E+01
2968	132	9.69428E+01
2993	587	9.69846E+01
2993	132	9.69882E+01
2887	712	9.70100E+01
2887	218	9.70554E+01
2862	218	9.70695E+01
2993	712	9.71596E+01
2968	218	9.72676E+01
2993	218	9.72851E+01
2862	670	9.75493E+01
2781	670	9.76751E+01
2968	670	9.76767E+01
2756	670	9.76890E+01
2887	670	9.78190E+01
2993	670	9.79856E+01
2781	450	9.80918E+01
2781	409	9.83134E+01
2887	450	9.83969E+01
2756	450	9.84295E+01
2862	450	9.84711E+01
2993	450	9.86066E+01
2968	450	9.86459E+01
2887	409	9.86461E+01
2756	409	9.87302E+01
2862	409	9.88029E+01
2993	409	9.88635E+01
2781	131	9.88978E+01
2781	628	9.89077E+01
2781	542	9.89601E+01
2968	409	9.89859E+01
2781	266	9.90531E+01
2887	628	9.91033E+01
2862	628	9.91230E+01
2756	628	9.92044E+01
2887	542	9.92347E+01
2968	628	9.92675E+01
2993	628	9.92862E+01
2887	131	9.92959E+01
2756	542	9.93880E+01
2862	542	9.93953E+01
2993	542	9.94383E+01
2887	266	9.94399E+01
2993	131	9.95319E+01
2756	131	9.95372E+01
2968	542	9.95626E+01
2781	217	9.96105E+01
2993	266	9.96730E+01
2756	266	9.96775E+01
2862	131	9.96831E+01
2781	316	9.97561E+01
2862	266	9.98108E+01
2968	131	9.98860E+01
2781	357	9.99262E+01
2887	217	1.00006E+02
2968	266	1.00010E+02
2781	91	1.00092E+02
2887	316	1.00131E+02
2993	217	1.00242E+02
2887	357	1.00283E+02
2756	217	1.00341E+02
2993	316	1.00362E+02
2862	795	1.00394E+02
2756	316	1.00466E+02
2968	795	1.00476E+02
2862	217	1.00484E+02
2887	795	1.00485E+02
2887	91	1.00492E+02
2993	357	1.00510E+02
2781	795	1.00518E+02
2781	753	1.00552E+02
2862	316	1.00585E+02
2887	753	1.00590E+02
2993	795	1.00612E+02
2862	753	1.00617E+02
2756	357	1.00633E+02
2781	586	1.00684E+02
2968	217	1.00686E+02
2968	753	1.00719E+02
2756	795	1.00731E+02
2993	91	1.00732E+02
2862	357	1.00733E+02
2993	753	1.00736E+02
2968	316	1.00782E+02
2756	753	1.00875E+02
2968	357	1.00925E+02
2887	586	1.00926E+02
2756	91	1.00934E+02
2781	711	1.00968E+02
2887	711	1.01069E+02
2862	91	1.01082E+02
2993	586	1.01125E+02
2993	711	1.01232E+02
2862	711	1.01264E+02
2968	91	1.01287E+02
2862	586	1.01303E+02
2756	586	1.01332E+02
2781	130	1.01348E+02
2968	711	1.01384E+02
2756	711	1.01450E+02
2968	586	1.01464E+02
2887	130	1.01748E+02
2781	669	1.01796E+02
2781	90	1.01872E+02
2887	669	1.01953E+02
2993	130	1.01989E+02
2781	449	1.02120E+02
2993	669	1.02132E+02
2781	408	1.02222E+02
2887	90	1.02273E+02
2781	265	1.02288E+02
2756	130	1.02362E+02
2862	669	1.02368E+02
2887	449	1.02431E+02
2781	216	1.02472E+02
2756	669	1.02491E+02
2968	669	1.02506E+02
2862	130	1.02509E+02
2993	90	1.02516E+02
2887	408	1.02560E+02
