GRAM	c2h2	chi_tot
2050	761	1.30872E+03
2050	276	1.30879E+03
2050	417	1.30911E+03
2050	677	1.30930E+03
2071	661	1.31001E+03
2071	182	1.31022E+03
2050	228	1.31033E+03
2050	803	1.31095E+03
2071	501	1.31150E+03
2071	181	1.31243E+03
2050	635	1.31252E+03
2050	325	1.31259E+03
2071	203	1.31260E+03
2071	254	1.31385E+03
2071	63	1.31386E+03
2071	533	1.31421E+03
2071	180	1.31463E+03
2071	112	1.31488E+03
2071	786	1.31495E+03
2071	500	1.31500E+03
2050	549	1.31537E+03
2050	457	1.31550E+03
2071	619	1.31552E+03
2050	142	1.31637E+03
2071	179	1.31684E+03
2050	275	1.31725E+03
2050	365	1.31737E+03
2050	718	1.31767E+03
2050	760	1.31771E+03
2071	744	1.31783E+03
2050	593	1.31816E+03
2050	227	1.31827E+03
2071	347	1.31828E+03
2071	499	1.31858E+03
2071	178	1.31904E+03
2071	62	1.31915E+03
2050	416	1.31929E+03
2071	399	1.31935E+03
2050	802	1.31947E+03
2050	676	1.31951E+03
2071	305	1.32009E+03
2071	177	1.32126E+03
2071	702	1.32134E+03
2071	202	1.32164E+03
2071	577	1.32171E+03
2071	111	1.32198E+03
2050	324	1.32221E+03
2071	498	1.32224E+03
2071	440	1.32299E+03
2050	634	1.32348E+03
2071	176	1.32350E+03
2071	253	1.32452E+03
2071	61	1.32460E+03
2050	141	1.32476E+03
2071	660	1.32545E+03
2071	175	1.32578E+03
2071	497	1.32598E+03
2050	274	1.32668E+03
2050	456	1.32679E+03
2050	548	1.32681E+03
2050	226	1.32700E+03
2050	568	1.32745E+03
2050	759	1.32809E+03
2071	174	1.32810E+03
2050	364	1.32812E+03
2071	532	1.32855E+03
2050	717	1.32864E+03
2071	110	1.32911E+03
2050	801	1.32933E+03
2071	496	1.32982E+03
2071	785	1.32989E+03
2050	592	1.32997E+03
2071	618	1.33013E+03
2071	60	1.33020E+03
2071	201	1.33041E+03
2071	173	1.33048E+03
2050	415	1.33071E+03
2071	346	1.33073E+03
2050	675	1.33114E+03
2071	304	1.33153E+03
2071	40	1.33207E+03
2071	398	1.33231E+03
2071	743	1.33239E+03
2071	172	1.33289E+03
2050	323	1.33289E+03
2050	140	1.33367E+03
2071	39	1.33370E+03
2071	495	1.33375E+03
2071	252	1.33453E+03
2071	171	1.33530E+03
2071	576	1.33537E+03
2071	38	1.33538E+03
2071	701	1.33539E+03
2050	633	1.33582E+03
2071	59	1.33592E+03
2071	439	1.33596E+03
2071	109	1.33622E+03
2050	225	1.33650E+03
2050	273	1.33704E+03
2071	37	1.33711E+03
2071	170	1.33772E+03
2071	494	1.33779E+03
2071	200	1.33884E+03
2071	659	1.33887E+03
2071	36	1.33889E+03
2050	455	1.33931E+03
2050	547	1.33952E+03
2050	758	1.33983E+03
2050	363	1.33998E+03
2071	169	1.34013E+03
2050	567	1.34026E+03
2050	800	1.34051E+03
2071	35	1.34067E+03
2050	716	1.34097E+03
2071	531	1.34113E+03
2071	58	1.34174E+03
2071	345	1.34192E+03
2071	493	1.34193E+03
2071	303	1.34196E+03
2071	34	1.34244E+03
2071	168	1.34253E+03
2071	784	1.34281E+03
2071	617	1.34282E+03
2050	591	1.34306E+03
2050	139	1.34309E+03
2071	108	1.34324E+03
2050	414	1.34326E+03
2071	397	1.34381E+03
2071	251	1.34384E+03
2050	674	1.34409E+03
2071	33	1.34418E+03
2050	322	1.34454E+03
2071	742	1.34494E+03
2071	167	1.34496E+03
2071	32	1.34589E+03
2071	492	1.34616E+03
2050	224	1.34671E+03
2071	199	1.34687E+03
2071	575	1.34721E+03
2071	438	1.34734E+03
2071	166	1.34741E+03
2071	700	1.34748E+03
2071	31	1.34755E+03
2071	57	1.34760E+03
2050	272	1.34824E+03
2071	30	1.34918E+03
2050	632	1.34942E+03
2071	165	1.34991E+03
2071	107	1.35010E+03
2071	658	1.35041E+03
2071	491	1.35049E+03
2071	29	1.35079E+03
2071	302	1.35138E+03
2071	344	1.35186E+03
2071	530	1.35202E+03
2071	28	1.35239E+03
2071	250	1.35241E+03
2071	164	1.35246E+03
2050	362	1.35280E+03
2050	757	1.35285E+03
2050	454	1.35292E+03
2050	799	1.35296E+03
2050	138	1.35298E+03
2050	546	1.35338E+03
2071	56	1.35342E+03
2071	616	1.35371E+03
2071	783	1.35383E+03
2071	396	1.35388E+03
2071	27	1.35399E+03
2050	566	1.35422E+03
2071	198	1.35443E+03
2050	715	1.35456E+03
2071	490	1.35488E+03
2071	163	1.35506E+03
2071	26	1.35560E+03
2071	741	1.35564E+03
2071	106	1.35671E+03
2050	413	1.35682E+03
2050	321	1.35705E+03
2071	437	1.35718E+03
2071	25	1.35724E+03
2050	590	1.35730E+03
2071	574	1.35736E+03
2050	223	1.35757E+03
2071	162	1.35770E+03
2071	699	1.35777E+03
2050	673	1.35824E+03
2071	24	1.35889E+03
2071	55	1.35914E+03
2071	489	1.35929E+03
2071	301	1.35978E+03
2050	271	1.36017E+03
2071	249	1.36019E+03
2071	657	1.36020E+03
2071	161	1.36036E+03
2071	23	1.36058E+03
2071	343	1.36058E+03
2071	529	1.36133E+03
2071	197	1.36144E+03
2071	22	1.36231E+03
2071	395	1.36260E+03
2071	615	1.36294E+03
2071	105	1.36297E+03
2071	160	1.36306E+03
2071	782	1.36314E+03
2050	137	1.36326E+03
2071	488	1.36370E+03
2071	21	1.36409E+03
2050	631	1.36412E+03
2071	740	1.36465E+03
2071	54	1.36466E+03
2071	436	1.36559E+03
2071	159	1.36579E+03
2071	20	1.36592E+03
2071	573	1.36595E+03
2071	698	1.36642E+03
2050	361	1.36645E+03
2050	798	1.36657E+03
2050	756	1.36701E+03
2071	248	1.36716E+03
2071	300	1.36717E+03
2050	453	1.36747E+03
2071	19	1.36780E+03
2071	196	1.36785E+03
2071	487	1.36804E+03
2071	342	1.36814E+03
2050	545	1.36820E+03
2071	656	1.36843E+03
2071	158	1.36856E+03
2071	104	1.36881E+03
2050	222	1.36896E+03
2071	528	1.36922E+03
2050	714	1.36924E+03
2071	18	1.36970E+03
2071	53	1.36990E+03
2071	394	1.37006E+03
2050	320	1.37024E+03
2071	614	1.37068E+03
2071	781	1.37092E+03
2050	412	1.37119E+03
2071	157	1.37136E+03
2071	17	1.37160E+03
2071	739	1.37217E+03
2071	486	1.37227E+03
2050	589	1.37250E+03
2050	270	1.37267E+03
2071	435	1.37271E+03
2071	572	1.37315E+03
2071	247	1.37332E+03
2050	672	1.37342E+03
2071	16	1.37350E+03
2071	299	1.37359E+03
2071	195	1.37362E+03
2071	697	1.37362E+03
2050	136	1.37382E+03
2071	103	1.37415E+03
2071	156	1.37419E+03
2071	341	1.37462E+03
2071	52	1.37479E+03
2050	381	1.37512E+03
2071	655	1.37528E+03
2071	15	1.37539E+03
2071	527	1.37582E+03
2071	485	1.37632E+03
2071	393	1.37637E+03
2071	155	1.37701E+03
2071	613	1.37712E+03
2071	14	1.37729E+03
2071	780	1.37736E+03
2071	738	1.37839E+03
2071	434	1.37867E+03
2071	246	1.37867E+03
2071	194	1.37872E+03
2071	102	1.37896E+03
2071	298	1.37909E+03
2071	571	1.37913E+03
2071	13	1.37920E+03
2071	51	1.37927E+03
2071	696	1.37958E+03
2050	630	1.37973E+03
2071	154	1.37981E+03
2071	340	1.38009E+03
2071	484	1.38014E+03
2050	360	1.38072E+03
2050	221	1.38073E+03
2071	654	1.38093E+03
2071	12	1.38114E+03
2050	797	1.38120E+03
2071	526	1.38130E+03
2071	392	1.38165E+03
2050	755	1.38215E+03
2071	612	1.38242E+03
2071	153	1.38254E+03
2071	779	1.38265E+03
2050	452	1.38274E+03
2071	11	1.38311E+03
2071	193	1.38316E+03
2071	101	1.38321E+03
2071	245	1.38327E+03
2071	50	1.38329E+03
2071	737	1.38350E+03
2071	433	1.38362E+03
2071	483	1.38368E+03
2071	297	1.38375E+03
2050	544	1.38380E+03
2050	319	1.38393E+03
2071	570	1.38406E+03
2071	695	1.38447E+03
2050	135	1.38453E+03
2050	713	1.38484E+03
2071	10	1.38509E+03
2071	152	1.38519E+03
2050	269	1.38556E+03
2071	653	1.38556E+03
2071	525	1.38582E+03
2071	391	1.38603E+03
2050	411	1.38618E+03
2071	611	1.38677E+03
2071	49	1.38684E+03
2071	482	1.38690E+03
2071	100	1.38690E+03
2071	192	1.38697E+03
2071	778	1.38698E+03
2071	9	1.38707E+03
2071	244	1.38717E+03
2071	296	1.38765E+03
2071	736	1.38766E+03
2071	151	1.38771E+03
2071	569	1.38809E+03
2050	339	1.38822E+03
2071	694	1.38845E+03
2050	588	1.38846E+03
2071	8	1.38901E+03
2071	652	1.38933E+03
2050	671	1.38942E+03
2071	524	1.38951E+03
2071	390	1.38964E+03
2071	481	1.38978E+03
2071	48	1.38993E+03
2071	99	1.39007E+03
2071	150	1.39008E+03
2071	191	1.39021E+03
2071	610	1.39031E+03
2071	243	1.39044E+03
2071	777	1.39049E+03
2071	295	1.39089E+03
2071	7	1.39089E+03
2071	735	1.39105E+03
2071	693	1.39168E+03
2071	149	1.39225E+03
2071	480	1.39230E+03
2071	651	1.39239E+03
2071	523	1.39252E+03
2071	47	1.39257E+03
2071	389	1.39259E+03
2071	6	1.39268E+03
2050	220	1.39271E+03
2071	98	1.39276E+03
2071	190	1.39292E+03
2071	242	1.39315E+03
2071	776	1.39334E+03
2071	294	1.39356E+03
2071	734	1.39378E+03
2071	148	1.39422E+03
2071	692	1.39429E+03
2071	5	1.39436E+03
2071	479	1.39448E+03
2071	46	1.39480E+03
2071	522	1.39495E+03
2071	388	1.39499E+03
2071	97	1.39500E+03
2071	189	1.39517E+03
2050	134	1.39526E+03
2050	359	1.39538E+03
2071	241	1.39539E+03
2071	775	1.39563E+03
2071	293	1.39575E+03
2071	4	1.39590E+03
2071	147	1.39595E+03
2071	733	1.39599E+03
2050	629	1.39604E+03
2071	478	1.39633E+03
2050	796	1.39666E+03
2071	45	1.39667E+03
2071	96	1.39686E+03
2071	521	1.39692E+03
2071	387	1.39694E+03
2071	188	1.39702E+03
2071	240	1.39722E+03
2071	3	1.39729E+03
2071	146	1.39747E+03
2071	774	1.39747E+03
2071	292	1.39753E+03
2071	477	1.39789E+03
2050	318	1.39791E+03
2050	754	1.39806E+03
2071	44	1.39821E+03
2071	95	1.39839E+03
2071	520	1.39850E+03
2071	386	1.39851E+03
2050	451	1.39852E+03
2071	2	1.39852E+03
2071	187	1.39853E+03
2050	268	1.39863E+03
2071	239	1.39871E+03
2071	145	1.39877E+03
2071	291	1.39897E+03
2071	476	1.39919E+03
2071	43	1.39948E+03
2071	1	1.39959E+03
2071	94	1.39964E+03
2071	186	1.39976E+03
2071	519	1.39977E+03
2071	385	1.39977E+03
2071	144	1.39987E+03
2071	238	1.39991E+03
2050	543	1.39994E+03
2071	290	1.40013E+03
2071	475	1.40026E+03
2071	0	1.40051E+03
2071	42	1.40052E+03
2071	93	1.40065E+03
2071	185	1.40076E+03
2071	384	1.40078E+03
2071	518	1.40078E+03
2071	143	1.40078E+03
2071	237	1.40089E+03
2071	289	1.40106E+03
2071	474	1.40114E+03
2050	712	1.40114E+03
2071	41	1.40136E+03
2071	92	1.40147E+03
2050	410	1.40155E+03
2071	184	1.40156E+03
2071	383	1.40159E+03
2071	517	1.40159E+03
2071	236	1.40167E+03
2071	288	1.40181E+03
2071	382	1.40224E+03
2071	516	1.40224E+03
2071	515	1.40276E+03
2050	219	1.40471E+03
2050	587	1.40494E+03
2050	133	1.40586E+03
2050	670	1.40600E+03
2050	287	1.41001E+03
2050	358	1.41023E+03
2050	267	1.41171E+03
2050	317	1.41196E+03
2050	795	1.41274E+03
2050	628	1.41279E+03
2050	753	1.41453E+03
2050	450	1.41455E+03
2050	132	1.41624E+03
2050	542	1.41637E+03
2050	218	1.41656E+03
2050	409	1.41708E+03
2050	711	1.41790E+03
2050	586	1.42167E+03
2050	669	1.42293E+03
2050	266	1.42461E+03
2050	357	1.42504E+03
2050	316	1.42589E+03
2050	131	1.42628E+03
2050	91	1.42749E+03
2050	217	1.42809E+03
2050	794	1.42920E+03
2050	627	1.42972E+03
2050	449	1.43061E+03
2050	752	1.43130E+03
2050	408	1.43254E+03
2050	541	1.43285E+03
2050	710	1.43485E+03
2050	90	1.43535E+03
2050	130	1.43589E+03
2050	265	1.43716E+03
2050	585	1.43841E+03
2050	216	1.43919E+03
2050	315	1.43951E+03
2050	356	1.43962E+03
2050	668	1.43992E+03
2050	235	1.44147E+03
2050	89	1.44268E+03
2050	129	1.44502E+03
2050	793	1.44578E+03
2050	448	1.44646E+03
2050	626	1.44657E+03
2050	407	1.44773E+03
2050	751	1.44809E+03
2050	540	1.44912E+03
2050	264	1.44925E+03
2050	88	1.44947E+03
2050	215	1.44978E+03
2050	709	1.45172E+03
2050	314	1.45269E+03
2050	128	1.45361E+03
2050	355	1.45381E+03
2050	584	1.45491E+03
2050	87	1.45574E+03
2050	667	1.45670E+03
2050	214	1.45980E+03
2050	263	1.46079E+03
2050	86	1.46150E+03
2050	127	1.46166E+03
2050	447	1.46191E+03
2050	792	1.46221E+03
2050	406	1.46249E+03
2050	625	1.46309E+03
2050	750	1.46464E+03
2050	539	1.46498E+03
2050	313	1.46534E+03
2050	85	1.46678E+03
2050	354	1.46750E+03
2050	708	1.46824E+03
2050	126	1.46916E+03
2050	213	1.46926E+03
2050	583	1.47093E+03
2050	84	1.47162E+03
2050	262	1.47175E+03
2050	666	1.47302E+03
2050	83	1.47607E+03
2050	125	1.47613E+03
2050	405	1.47670E+03
2050	446	1.47681E+03
2050	312	1.47743E+03
2050	212	1.47815E+03
2050	791	1.47822E+03
2050	624	1.47903E+03
2050	82	1.48019E+03
2050	538	1.48024E+03
2050	353	1.48061E+03
2050	749	1.48067E+03
2050	261	1.48213E+03
2050	124	1.48263E+03
2050	81	1.48404E+03
2050	707	1.48415E+03
2050	582	1.48627E+03
2050	211	1.48650E+03
2050	80	1.48769E+03
2050	665	1.48865E+03
2050	123	1.48870E+03
2050	311	1.48894E+03
2050	404	1.49025E+03
2050	445	1.49102E+03
2050	79	1.49118E+03
2050	260	1.49197E+03
2050	352	1.49310E+03
2050	790	1.49355E+03
2050	623	1.49419E+03
2050	210	1.49437E+03
2050	122	1.49440E+03
2050	78	1.49454E+03
2050	537	1.49475E+03
2050	748	1.49596E+03
2050	77	1.49782E+03
2974	369	1.49843E+03
2974	329	1.49844E+03
2974	420	1.49857E+03
2974	370	1.49865E+03
2974	330	1.49880E+03
2974	280	1.49887E+03
2974	421	1.49888E+03
2974	461	1.49892E+03
2974	328	1.49895E+03
2974	460	1.49914E+03
2762	369	1.49917E+03
2762	329	1.49918E+03
2974	279	1.49920E+03
2974	368	1.49923E+03
2868	369	1.49923E+03
2050	706	1.49923E+03
2868	329	1.49924E+03
2974	281	1.49926E+03
2762	420	1.49932E+03
2868	420	1.49937E+03
2762	370	1.49938E+03
2974	419	1.49939E+03
2868	370	1.49945E+03
2974	553	1.49948E+03
2974	552	1.49951E+03
2762	330	1.49954E+03
2762	421	1.49960E+03
2868	330	1.49961E+03
2762	280	1.49961E+03
2762	461	1.49965E+03
2868	280	1.49967E+03
2868	421	1.49968E+03
2762	328	1.49968E+03
2868	461	1.49972E+03
2868	328	1.49973E+03
2050	121	1.49980E+03
2974	371	1.49984E+03
2974	462	1.49988E+03
2050	310	1.49989E+03
2762	460	1.49991E+03
2762	279	1.49993E+03
2868	460	1.49994E+03
2762	368	1.49997E+03
2868	279	1.49998E+03
2974	331	1.50000E+03
2762	281	1.50001E+03
2868	368	1.50001E+03
2868	281	1.50007E+03
2974	597	1.50009E+03
2762	419	1.50016E+03
2868	419	1.50018E+03
2762	553	1.50021E+03
2974	422	1.50026E+03
2974	596	1.50027E+03
2974	278	1.50028E+03
2868	553	1.50029E+03
2762	552	1.50029E+03
2868	552	1.50032E+03
2974	282	1.50035E+03
2974	327	1.50036E+03
2974	232	1.50045E+03
2974	233	1.50054E+03
2762	371	1.50056E+03
2762	462	1.50057E+03
2974	459	1.50060E+03
2868	371	1.50065E+03
2974	554	1.50069E+03
2868	462	1.50069E+03
2762	331	1.50074E+03
2050	581	1.50077E+03
2868	331	1.50082E+03
2974	551	1.50082E+03
2762	597	1.50083E+03
2974	638	1.50087E+03
2868	597	1.50090E+03
2762	422	1.50096E+03
2974	231	1.50096E+03
2762	278	1.50100E+03
2050	76	1.50101E+03
2868	278	1.50105E+03
2868	422	1.50107E+03
2974	367	1.50108E+03
2868	596	1.50108E+03
2762	596	1.50109E+03
2762	327	1.50109E+03
2762	282	1.50110E+03
2868	327	1.50114E+03
2868	282	1.50116E+03
2974	598	1.50117E+03
2762	232	1.50118E+03
2974	234	1.50121E+03
2868	232	1.50123E+03
2762	233	1.50128E+03
2050	259	1.50131E+03
2868	233	1.50133E+03
2762	554	1.50134E+03
2974	418	1.50138E+03
2868	459	1.50139E+03
2762	459	1.50140E+03
2868	554	1.50149E+03
2974	637	1.50150E+03
2974	639	1.50152E+03
2868	551	1.50162E+03
2762	551	1.50166E+03
2762	638	1.50166E+03
2762	231	1.50168E+03
2868	638	1.50169E+03
2868	231	1.50173E+03
2974	595	1.50177E+03
2762	598	1.50181E+03
2050	209	1.50182E+03
2762	367	1.50183E+03
2868	367	1.50185E+03
2762	234	1.50196E+03
2974	372	1.50196E+03
2974	463	1.50197E+03
2868	598	1.50197E+03
2974	332	1.50201E+03
2868	234	1.50201E+03
2974	680	1.50209E+03
2974	230	1.50211E+03
2974	283	1.50212E+03
2974	679	1.50212E+03
2974	277	1.50215E+03
2762	418	1.50216E+03
2868	418	1.50216E+03
2762	639	1.50220E+03
2868	637	1.50232E+03
2868	639	1.50233E+03
2762	637	1.50239E+03
2868	595	1.50258E+03
2762	463	1.50261E+03
2762	595	1.50266E+03
2762	372	1.50267E+03
2974	423	1.50268E+03
2974	326	1.50273E+03
2762	332	1.50275E+03
2868	463	1.50278E+03
2868	372	1.50279E+03
2762	230	1.50281E+03
2868	332	1.50284E+03
2762	277	1.50285E+03
2762	680	1.50287E+03
2868	230	1.50287E+03
2762	283	1.50288E+03
2868	277	1.50291E+03
2868	680	1.50291E+03
2868	283	1.50294E+03
2868	679	1.50295E+03
2762	679	1.50302E+03
2974	555	1.50306E+03
2050	403	1.50309E+03
2974	681	1.50326E+03
2974	721	1.50329E+03
2974	458	1.50332E+03
2762	423	1.50334E+03
2974	640	1.50336E+03
2050	664	1.50339E+03
2974	678	1.50342E+03
2974	599	1.50344E+03
2974	550	1.50345E+03
2762	326	1.50345E+03
2974	636	1.50346E+03
2868	326	1.50349E+03
2868	423	1.50350E+03
2974	722	1.50361E+03
2762	555	1.50364E+03
2868	555	1.50386E+03
2762	681	1.50390E+03
2762	640	1.50392E+03
2974	229	1.50393E+03
2762	599	1.50399E+03
2974	366	1.50402E+03
2868	681	1.50407E+03
2868	458	1.50411E+03
2868	721	1.50413E+03
2050	75	1.50415E+03
2762	458	1.50415E+03
2974	720	1.50416E+03
2868	640	1.50416E+03
2762	721	1.50422E+03
2868	599	1.50424E+03
2868	550	1.50425E+03
2868	678	1.50426E+03
2868	636	1.50429E+03
2762	550	1.50433E+03
2762	722	1.50438E+03
2868	722	1.50443E+03
2762	678	1.50443E+03
2050	444	1.50443E+03
2762	636	1.50444E+03
2974	417	1.50456E+03
2974	284	1.50457E+03
2762	229	1.50462E+03
2974	594	1.50462E+03
2868	229	1.50468E+03
2762	366	1.50477E+03
2868	366	1.50478E+03
2974	333	1.50482E+03
2974	763	1.50482E+03
2974	276	1.50485E+03
2050	351	1.50495E+03
2050	120	1.50495E+03
2974	373	1.50500E+03
2974	723	1.50501E+03
2868	720	1.50502E+03
2974	464	1.50514E+03
2762	720	1.50523E+03
2974	764	1.50524E+03
2868	417	1.50533E+03
2762	284	1.50534E+03
2762	417	1.50535E+03
2868	284	1.50541E+03
2868	594	1.50543E+03
2974	762	1.50548E+03
2974	682	1.50554E+03
2762	276	1.50554E+03
2762	333	1.50557E+03
2762	594	1.50557E+03
2868	276	1.50559E+03
2762	723	1.50561E+03
2868	333	1.50566E+03
2868	763	1.50568E+03
2762	373	1.50569E+03
2762	464	1.50572E+03
2762	763	1.50580E+03
2868	723	1.50581E+03
2868	373	1.50583E+03
2868	464	1.50595E+03
2762	682	1.50601E+03
2762	764	1.50605E+03
2974	677	1.50605E+03
2868	764	1.50607E+03
2974	325	1.50608E+03
2974	424	1.50608E+03
2974	719	1.50629E+03
2974	641	1.50632E+03
2868	682	1.50632E+03
2868	762	1.50635E+03
2974	228	1.50646E+03
2974	556	1.50653E+03
2762	762	1.50662E+03
2974	765	1.50663E+03
2974	805	1.50665E+03
2762	424	1.50671E+03
2762	641	1.50675E+03
2974	635	1.50678E+03
2762	325	1.50679E+03
2974	600	1.50682E+03
2868	325	1.50683E+03
2868	677	1.50690E+03
2868	424	1.50691E+03
2974	806	1.50698E+03
2762	556	1.50703E+03
2868	641	1.50711E+03
2762	228	1.50713E+03
2868	719	1.50716E+03
2762	677	1.50716E+03
2868	228	1.50719E+03
2050	74	1.50723E+03
2762	765	1.50724E+03
2762	600	1.50726E+03
2974	804	1.50727E+03
2974	761	1.50730E+03
2974	457	1.50732E+03
2868	556	1.50733E+03
2974	724	1.50739E+03
2974	549	1.50741E+03
2868	765	1.50743E+03
2762	719	1.50748E+03
2868	805	1.50752E+03
2868	600	1.50761E+03
2868	635	1.50761E+03
2974	285	1.50770E+03
2762	805	1.50774E+03
2762	724	1.50782E+03
2868	806	1.50783E+03
2762	635	1.50784E+03
2762	806	1.50788E+03
2050	789	1.50800E+03
2974	365	1.50807E+03
2868	457	1.50809E+03
2974	807	1.50816E+03
2868	804	1.50816E+03
2762	457	1.50817E+03
2868	724	1.50817E+03
2868	761	1.50818E+03
2868	549	1.50820E+03
2762	549	1.50832E+03
2050	536	1.50839E+03
2050	622	1.50841E+03
2974	275	1.50842E+03
2974	334	1.50842E+03
2762	285	1.50848E+03
2762	804	1.50854E+03
2868	285	1.50854E+03
2762	761	1.50859E+03
2974	683	1.50880E+03
2762	365	1.50882E+03
2868	365	1.50882E+03
2974	593	1.50883E+03
2762	807	1.50885E+03
2974	766	1.50887E+03
2050	208	1.50892E+03
2974	374	1.50892E+03
2974	803	1.50894E+03
2974	416	1.50895E+03
2868	807	1.50897E+03
2762	275	1.50910E+03
2762	683	1.50912E+03
2868	275	1.50915E+03
2762	334	1.50916E+03
2868	334	1.50927E+03
2762	766	1.50929E+03
2974	465	1.50933E+03
2868	683	1.50957E+03
2762	374	1.50960E+03
2868	593	1.50964E+03
2868	766	1.50964E+03
2868	416	1.50971E+03
2974	227	1.50972E+03
2974	718	1.50974E+03
2762	416	1.50974E+03
2868	374	1.50975E+03
2762	593	1.50983E+03
2762	465	1.50985E+03
2868	803	1.50986E+03
2050	119	1.50991E+03
2974	676	1.51004E+03
2974	808	1.51008E+03
2868	465	1.51014E+03
2050	258	1.51022E+03
2050	73	1.51028E+03
2050	309	1.51028E+03
2050	747	1.51029E+03
2974	642	1.51029E+03
2974	760	1.51035E+03
2762	803	1.51037E+03
2762	227	1.51038E+03
2974	324	1.51043E+03
2974	425	1.51044E+03
2868	227	1.51044E+03
2762	808	1.51056E+03
2762	642	1.51058E+03
2868	718	1.51061E+03
2974	725	1.51065E+03
2868	808	1.51086E+03
2762	725	1.51088E+03
2868	676	1.51089E+03
2762	718	1.51103E+03
2762	425	1.51104E+03
2974	557	1.51104E+03
2868	642	1.51106E+03
2762	324	1.51114E+03
2868	324	1.51117E+03
2762	676	1.51123E+03
2974	601	1.51123E+03
2868	760	1.51125E+03
2868	425	1.51127E+03
2868	725	1.51140E+03
2762	557	1.51146E+03
2974	634	1.51148E+03
2974	286	1.51150E+03
2762	601	1.51156E+03
2974	802	1.51176E+03
2762	760	1.51177E+03
2868	557	1.51184E+03
2974	767	1.51186E+03
2868	601	1.51202E+03
2762	767	1.51207E+03
2762	286	1.51229E+03
2868	634	1.51230E+03
2868	286	1.51236E+03
2974	456	1.51258E+03
2762	634	1.51259E+03
2868	767	1.51260E+03
2974	809	1.51263E+03
2974	548	1.51268E+03
2868	802	1.51269E+03
2974	335	1.51280E+03
2974	274	1.51287E+03
2050	514	1.51288E+03
2974	142	1.51288E+03
2762	809	1.51289E+03
2974	684	1.51297E+03
2974	568	1.51303E+03
2762	684	1.51311E+03
2974	364	1.51323E+03
2050	72	1.51330E+03
2050	705	1.51332E+03
2762	802	1.51333E+03
2868	456	1.51334E+03
2868	809	1.51337E+03
2762	456	1.51344E+03
2868	548	1.51346E+03
2762	142	1.51353E+03
2762	335	1.51353E+03
2762	274	1.51354E+03
2868	274	1.51359E+03
2868	142	1.51360E+03
2762	548	1.51362E+03
2868	335	1.51365E+03
2974	375	1.51369E+03
2868	684	1.51371E+03
2974	226	1.51373E+03
2868	568	1.51382E+03
2868	364	1.51397E+03
2762	364	1.51397E+03
2762	568	1.51400E+03
2050	580	1.51431E+03
2762	375	1.51435E+03
2762	226	1.51437E+03
2974	592	1.51438E+03
2868	226	1.51444E+03
2974	466	1.51449E+03
2974	717	1.51451E+03
2974	415	1.51452E+03
2868	375	1.51454E+03
2974	726	1.51467E+03
2974	759	1.51469E+03
2762	726	1.51471E+03
2050	118	1.51471E+03
2050	513	1.51495E+03
2762	466	1.51496E+03
2050	402	1.51516E+03
2868	592	1.51518E+03
2974	643	1.51519E+03
2868	415	1.51526E+03
2868	466	1.51531E+03
2762	415	1.51531E+03
2762	643	1.51533E+03
2974	675	1.51538E+03
2868	717	1.51539E+03
2868	726	1.51539E+03
2762	592	1.51541E+03
2974	768	1.51549E+03
2762	768	1.51549E+03
2868	759	1.51559E+03
2974	426	1.51572E+03
2974	810	1.51572E+03
2050	207	1.51573E+03
2762	810	1.51576E+03
2974	801	1.51578E+03
2974	323	1.51578E+03
2762	717	1.51589E+03
2868	643	1.51594E+03
2974	141	1.51607E+03
2050	350	1.51613E+03
2868	768	1.51620E+03
2762	759	1.51621E+03
2868	675	1.51623E+03
2762	426	1.51627E+03
2050	71	1.51633E+03
2868	810	1.51643E+03
2762	323	1.51647E+03
2868	323	1.51650E+03
2974	558	1.51653E+03
2868	426	1.51655E+03
2974	602	1.51660E+03
2762	675	1.51664E+03
2762	141	1.51670E+03
2868	801	1.51671E+03
2868	141	1.51678E+03
2762	602	1.51681E+03
2762	558	1.51685E+03
2050	443	1.51698E+03
2050	512	1.51700E+03
2050	663	1.51708E+03
2868	558	1.51732E+03
2868	602	1.51737E+03
2762	801	1.51747E+03
2974	633	1.51751E+03
2762	685	1.51790E+03
2974	685	1.51792E+03
2974	336	1.51793E+03
2974	273	1.51820E+03
2868	633	1.51833E+03
2974	225	1.51849E+03
2868	685	1.51864E+03
2762	336	1.51866E+03
2762	633	1.51866E+03
2050	257	1.51873E+03
2868	336	1.51879E+03
2762	273	1.51885E+03
2868	273	1.51890E+03
2050	511	1.51903E+03
2974	455	1.51905E+03
2762	811	1.51909E+03
2762	225	1.51912E+03
2868	225	1.51919E+03
2762	727	1.51920E+03
2974	547	1.51921E+03
2974	811	1.51928E+03
2974	376	1.51929E+03
2974	727	1.51935E+03
2050	70	1.51936E+03
2050	117	1.51941E+03
2974	363	1.51945E+03
2762	769	1.51947E+03
2974	567	1.51963E+03
2974	769	1.51968E+03
2868	455	1.51981E+03
2974	140	1.51991E+03
2762	455	1.51992E+03
2762	376	1.51994E+03
2868	811	1.51995E+03
2868	547	1.51998E+03
2868	727	1.52005E+03
2050	308	1.52014E+03
2868	376	1.52015E+03
2762	547	1.52016E+03
2868	363	1.52018E+03
2762	363	1.52019E+03
2974	758	1.52031E+03
2868	769	1.52036E+03
2868	567	1.52041E+03
2762	140	1.52053E+03
2974	467	1.52059E+03
2974	716	1.52060E+03
2868	140	1.52061E+03
