GRAM	c2h2	chi_tot
3141	128	2.06420E+02
3141	626	2.07054E+02
3141	314	2.07279E+02
3141	540	2.07425E+02
3141	793	2.08203E+02
3141	87	2.08317E+02
3141	355	2.08383E+02
3141	751	2.09050E+02
3141	214	2.10107E+02
3141	709	2.10539E+02
3141	127	2.10726E+02
3141	584	2.10918E+02
3141	263	2.11114E+02
3141	86	2.11188E+02
3141	667	2.12712E+02
3141	406	2.13495E+02
3141	447	2.13664E+02
3141	85	2.13842E+02
3141	313	2.14052E+02
3141	126	2.14765E+02
3141	213	2.15206E+02
3141	625	2.15615E+02
3141	354	2.15687E+02
3141	539	2.15743E+02
3141	84	2.16294E+02
3141	792	2.16578E+02
3141	262	2.17027E+02
3141	750	2.17523E+02
3141	125	2.18543E+02
3141	83	2.18562E+02
3141	708	2.19046E+02
3141	583	2.19303E+02
3141	212	2.20035E+02
3141	312	2.20577E+02
3141	82	2.20674E+02
3141	405	2.21080E+02
3141	666	2.21178E+02
3141	446	2.21574E+02
3141	124	2.22073E+02
3141	81	2.22658E+02
3141	261	2.22671E+02
3141	353	2.22744E+02
3141	538	2.23818E+02
3141	624	2.23950E+02
3141	80	2.24545E+02
3141	211	2.24601E+02
3141	791	2.24797E+02
3141	123	2.25378E+02
3141	749	2.25796E+02
3141	79	2.26358E+02
3141	311	2.26837E+02
3141	707	2.27305E+02
3141	582	2.27400E+02
3141	260	2.28056E+02
3141	78	2.28115E+02
3141	404	2.28377E+02
3141	122	2.28489E+02
3141	210	2.28924E+02
3141	445	2.29179E+02
3141	665	2.29345E+02
3141	352	2.29517E+02
3141	77	2.29830E+02
3141	121	2.31439E+02
3141	76	2.31512E+02
3141	537	2.31551E+02
3141	623	2.31937E+02
3141	790	2.32724E+02
3141	310	2.32826E+02
3141	209	2.33032E+02
3141	75	2.33168E+02
3141	259	2.33198E+02
3141	748	2.33735E+02
3141	120	2.34260E+02
3141	74	2.34806E+02
3141	581	2.35106E+02
3141	706	2.35188E+02
3141	403	2.35333E+02
3141	351	2.35981E+02
3039	230	2.36209E+02
3039	229	2.36306E+02
3039	277	2.36311E+02
3039	278	2.36318E+02
3141	444	2.36407E+02
3141	73	2.36435E+02
3039	327	2.36499E+02
3039	231	2.36571E+02
3039	326	2.36804E+02
3039	328	2.36854E+02
3039	279	2.36873E+02
3039	276	2.36895E+02
3039	228	2.36899E+02
3141	514	2.36942E+02
3141	208	2.36959E+02
3141	119	2.36981E+02
3039	367	2.37004E+02
3039	368	2.37046E+02
3141	664	2.37097E+02
3039	232	2.37350E+02
3039	419	2.37588E+02
3039	418	2.37667E+02
3039	366	2.37711E+02
3039	325	2.37803E+02
3039	369	2.37805E+02
3039	329	2.37828E+02
3039	280	2.37932E+02
3039	227	2.38020E+02
3141	513	2.38026E+02
3141	72	2.38062E+02
3039	275	2.38102E+02
3141	258	2.38120E+02
3039	142	2.38192E+02
3039	459	2.38285E+02
3039	420	2.38292E+02
3039	233	2.38508E+02
3039	460	2.38519E+02
3141	309	2.38545E+02
3039	417	2.38552E+02
3141	536	2.38863E+02
3039	458	2.38890E+02
3141	512	2.39119E+02
3039	551	2.39159E+02
3039	365	2.39185E+02
3039	370	2.39243E+02
3039	330	2.39378E+02
3039	552	2.39437E+02
3039	281	2.39456E+02
3141	622	2.39475E+02
3039	324	2.39513E+02
3039	461	2.39567E+02
3039	141	2.39609E+02
3141	118	2.39627E+02
3039	226	2.39686E+02
3141	71	2.39699E+02
3039	550	2.39742E+02
3039	421	2.39744E+02
3039	274	2.39948E+02
3039	234	2.40017E+02
3039	595	2.40221E+02
3141	511	2.40227E+02
3141	789	2.40237E+02
3039	416	2.40251E+02
3039	596	2.40320E+02
3039	457	2.40342E+02
3039	553	2.40554E+02
3141	207	2.40742E+02
3039	594	2.40992E+02
3039	549	2.41191E+02
3141	747	2.41225E+02
3039	597	2.41269E+02
3039	637	2.41306E+02
3039	371	2.41319E+02
3141	510	2.41354E+02
3141	70	2.41358E+02
3039	462	2.41395E+02
3039	282	2.41416E+02
3039	364	2.41421E+02
3039	331	2.41468E+02
3039	140	2.41473E+02
3039	636	2.41563E+02
3039	225	2.41894E+02
3039	638	2.41897E+02
3141	402	2.41904E+02
3039	422	2.41906E+02
3039	323	2.41924E+02
3141	350	2.42112E+02
3141	117	2.42223E+02
3141	580	2.42338E+02
3039	273	2.42424E+02
3039	554	2.42477E+02
3141	509	2.42502E+02
3141	705	2.42590E+02
3039	678	2.42597E+02
3039	456	2.42628E+02
3039	593	2.42633E+02
3039	635	2.42683E+02
3039	679	2.42689E+02
3039	415	2.42747E+02
3141	257	2.42842E+02
3039	598	2.43037E+02
3141	69	2.43048E+02
3141	443	2.43200E+02
3039	639	2.43305E+02
3039	677	2.43336E+02
3039	548	2.43490E+02
3039	680	2.43584E+02
3141	508	2.43672E+02
3039	139	2.43777E+02
3039	283	2.43789E+02
3039	720	2.43896E+02
3039	568	2.43904E+02
3039	463	2.43966E+02
3141	308	2.43994E+02
3039	372	2.43996E+02
3039	332	2.44068E+02
3039	721	2.44180E+02
3141	663	2.44341E+02
3039	363	2.44389E+02
3039	719	2.44392E+02
3141	206	2.44413E+02
3039	224	2.44625E+02
3039	634	2.44659E+02
3039	423	2.44739E+02
3141	68	2.44778E+02
3141	116	2.44794E+02
3141	507	2.44865E+02
3039	676	2.44915E+02
3039	322	2.45002E+02
3039	592	2.45123E+02
3039	555	2.45164E+02
3039	722	2.45202E+02
3039	681	2.45237E+02
3039	762	2.45353E+02
3039	640	2.45483E+02
3039	272	2.45496E+02
3039	599	2.45578E+02
3039	763	2.45687E+02
3039	718	2.45689E+02
3141	535	2.45689E+02
3039	455	2.45712E+02
3039	761	2.45731E+02
3039	414	2.46001E+02
3141	506	2.46078E+02
3141	621	2.46486E+02
3039	138	2.46497E+02
3141	67	2.46550E+02
3039	284	2.46562E+02
3039	547	2.46605E+02
3039	764	2.46684E+02
3039	760	2.46856E+02
3039	723	2.46906E+02
3039	804	2.46931E+02
3039	567	2.47060E+02
3039	333	2.47156E+02
3039	805	2.47201E+02
3141	788	2.47237E+02
3039	464	2.47239E+02
3039	373	2.47247E+02
3039	803	2.47299E+02
3141	505	2.47310E+02
3039	675	2.47323E+02
3141	115	2.47366E+02
3141	256	2.47380E+02
3039	633	2.47467E+02
3039	682	2.47590E+02
3039	717	2.47792E+02
3039	223	2.47839E+02
3141	349	2.47886E+02
3141	205	2.47999E+02
3039	362	2.48036E+02
3039	806	2.48054E+02
3141	401	2.48055E+02
3141	746	2.48175E+02
3039	424	2.48210E+02
3039	765	2.48280E+02
3039	802	2.48347E+02
3141	66	2.48368E+02
3039	641	2.48375E+02
3039	591	2.48423E+02
3141	504	2.48564E+02
3039	556	2.48571E+02
3039	321	2.48688E+02
3039	759	2.48744E+02
3039	600	2.48841E+02
3141	579	2.49034E+02
3039	271	2.49104E+02
3141	307	2.49164E+02
3039	724	2.49227E+02
3039	807	2.49426E+02
3141	704	2.49430E+02
3141	442	2.49516E+02
3039	454	2.49538E+02
3039	137	2.49589E+02
3039	285	2.49724E+02
3141	503	2.49843E+02
3039	413	2.49950E+02
3141	114	2.49959E+02
3039	801	2.50103E+02
3141	65	2.50237E+02
3039	766	2.50407E+02
3141	183	2.50476E+02
3039	546	2.50477E+02
3039	674	2.50529E+02
3039	683	2.50576E+02
3039	716	2.50681E+02
3039	334	2.50716E+02
3039	566	2.50974E+02
3141	662	2.51007E+02
3039	374	2.51047E+02
3039	632	2.51063E+02
3141	502	2.51150E+02
3039	465	2.51176E+02
3039	808	2.51252E+02
3141	182	2.51319E+02
3039	758	2.51390E+02
3039	222	2.51477E+02
3141	204	2.51521E+02
3141	255	2.51741E+02
3039	642	2.51917E+02
3141	534	2.51983E+02
3039	725	2.52091E+02
3141	64	2.52167E+02
3141	181	2.52174E+02
3039	361	2.52287E+02
3039	425	2.52289E+02
3039	590	2.52475E+02
3141	501	2.52490E+02
3039	800	2.52572E+02
3141	113	2.52588E+02
3039	557	2.52651E+02
3039	601	2.52770E+02
3039	320	2.52906E+02
3141	620	2.52911E+02
3039	136	2.52993E+02
3039	767	2.52996E+02
3141	180	2.53039E+02
3039	270	2.53171E+02
3039	286	2.53269E+02
3141	348	2.53284E+02
3039	809	2.53468E+02
3141	787	2.53652E+02
3141	400	2.53756E+02
3141	500	2.53866E+02
3141	179	2.53910E+02
3039	453	2.54029E+02
3141	306	2.54045E+02
3039	684	2.54121E+02
3141	63	2.54164E+02
3039	715	2.54320E+02
3039	673	2.54483E+02
3039	412	2.54513E+02
3141	745	2.54519E+02
3039	335	2.54739E+02
3039	757	2.54768E+02
3141	178	2.54789E+02
3141	203	2.54986E+02
3039	545	2.55032E+02
3141	578	2.55147E+02
3141	112	2.55261E+02
3141	499	2.55280E+02
3141	441	2.55319E+02
3039	375	2.55380E+02
3039	631	2.55383E+02
3039	726	2.55427E+02
3039	221	2.55464E+02
3039	381	2.55476E+02
3141	703	2.55650E+02
3141	177	2.55678E+02
3039	799	2.55742E+02
3039	466	2.55743E+02
3141	254	2.55920E+02
3039	768	2.55979E+02
3039	810	2.56015E+02
3039	643	2.56041E+02
3141	62	2.56237E+02
3141	176	2.56584E+02
3039	135	2.56634E+02
3141	498	2.56737E+02
3039	426	2.56955E+02
3141	661	2.57048E+02
3039	360	2.57051E+02
3039	589	2.57201E+02
3039	602	2.57308E+02
3039	558	2.57360E+02
3141	175	2.57515E+02
3039	319	2.57565E+02
3039	269	2.57607E+02
3141	533	2.57711E+02
3141	111	2.57978E+02
3039	685	2.58157E+02
3141	497	2.58241E+02
3141	347	2.58284E+02
3141	61	2.58385E+02
3141	202	2.58391E+02
3141	174	2.58474E+02
3141	305	2.58620E+02
3039	714	2.58652E+02
3141	619	2.58715E+02
3039	756	2.58834E+02
3039	811	2.58839E+02
3141	399	2.58985E+02
3039	452	2.59095E+02
3039	672	2.59116E+02
3039	727	2.59168E+02
3039	336	2.59213E+02
3039	769	2.59296E+02
3039	339	2.59365E+02
3141	786	2.59433E+02
3141	173	2.59459E+02
3039	798	2.59580E+02
3039	411	2.59592E+02
3039	220	2.59714E+02
3141	496	2.59797E+02
3141	253	2.59906E+02
3039	544	2.60182E+02
3141	744	2.60218E+02
3039	376	2.60231E+02
3039	630	2.60348E+02
3039	134	2.60438E+02
3141	172	2.60468E+02
3141	40	2.60492E+02
3141	440	2.60587E+02
3141	60	2.60606E+02
3141	577	2.60652E+02
3039	644	2.60682E+02
3141	110	2.60729E+02
3039	467	2.60912E+02
3141	39	2.61204E+02
3141	702	2.61220E+02
3141	495	2.61408E+02
3141	171	2.61494E+02
3141	201	2.61722E+02
3039	812	2.61895E+02
3141	38	2.61949E+02
3039	427	2.62189E+02
3039	359	2.62225E+02
3039	268	2.62317E+02
3039	603	2.62396E+02
3141	660	2.62441E+02
3039	588	2.62513E+02
3141	170	2.62532E+02
3039	318	2.62565E+02
3039	686	2.62616E+02
3039	559	2.62654E+02
3141	37	2.62724E+02
3141	532	2.62855E+02
3141	346	2.62870E+02
3141	304	2.62874E+02
3141	59	2.62891E+02
3039	770	2.62894E+02
3141	494	2.63076E+02
3039	728	2.63253E+02
3141	109	2.63497E+02
3141	36	2.63520E+02
3039	755	2.63527E+02
3141	169	2.63583E+02
3039	713	2.63605E+02
3141	252	2.63677E+02
3141	398	2.63724E+02
3141	618	2.63880E+02
3039	797	2.64035E+02
3039	337	2.64130E+02
3039	219	2.64132E+02
3141	35	2.64326E+02
3039	133	2.64330E+02
3039	671	2.64348E+02
3141	785	2.64561E+02
3039	451	2.64631E+02
3141	168	2.64647E+02
3141	493	2.64798E+02
3141	200	2.64952E+02
3039	410	2.65083E+02
3141	34	2.65128E+02
3039	813	2.65143E+02
3141	58	2.65225E+02
3141	743	2.65258E+02
3141	439	2.65308E+02
3141	576	2.65538E+02
3039	377	2.65588E+02
3141	167	2.65729E+02
3039	645	2.65775E+02
3039	543	2.65822E+02
3039	629	2.65866E+02
3141	33	2.65918E+02
3141	701	2.66131E+02
3141	108	2.66251E+02
3141	492	2.66571E+02
3039	468	2.66653E+02
3141	32	2.66691E+02
3039	771	2.66725E+02
3141	303	2.66790E+02
3039	287	2.66802E+02
3141	166	2.66834E+02
3141	345	2.67031E+02
3141	659	2.67182E+02
3039	267	2.67205E+02
3141	251	2.67214E+02
3141	531	2.67410E+02
3039	687	2.67436E+02
3141	31	2.67446E+02
3141	57	2.67587E+02
3039	729	2.67626E+02
3039	358	2.67699E+02
3039	317	2.67801E+02
3141	165	2.67966E+02
3141	397	2.67968E+02
3039	428	2.67972E+02
3039	604	2.67976E+02
3141	199	2.68051E+02
3141	30	2.68188E+02
3039	132	2.68243E+02
3039	587	2.68304E+02
3141	491	2.68386E+02
3141	617	2.68410E+02
3039	560	2.68485E+02
3039	814	2.68557E+02
3039	218	2.68629E+02
3039	754	2.68771E+02
3141	29	2.68922E+02
3141	107	2.68958E+02
3141	784	2.69041E+02
3039	796	2.69041E+02
3039	712	2.69093E+02
3141	164	2.69126E+02
3141	438	2.69482E+02
3039	338	2.69483E+02
3141	742	2.69648E+02
3141	28	2.69653E+02
3141	575	2.69814E+02
3141	56	2.69947E+02
3039	670	2.70080E+02
3141	490	2.70234E+02
3141	163	2.70312E+02
3141	302	2.70353E+02
3141	27	2.70390E+02
3141	700	2.70399E+02
3141	250	2.70492E+02
3039	450	2.70524E+02
3138	89	2.70623E+02
3138	90	2.70638E+02
3138	88	2.70692E+02
3039	772	2.70753E+02
3141	344	2.70758E+02
3138	91	2.70761E+02
3138	87	2.70823E+02
3039	409	2.70871E+02
3141	198	2.70989E+02
3138	86	2.71000E+02
3138	129	2.71107E+02
3141	26	2.71136E+02
3138	128	2.71146E+02
3138	85	2.71206E+02
3138	130	2.71227E+02
3039	646	2.71258E+02
3141	658	2.71293E+02
3138	127	2.71307E+02
3141	530	2.71389E+02
3138	215	2.71397E+02
3138	84	2.71430E+02
3039	378	2.71440E+02
3138	216	2.71463E+02
3141	162	2.71517E+02
3138	214	2.71528E+02
3138	131	2.71547E+02
3138	235	2.71553E+02
3138	126	2.71557E+02
3141	106	2.71579E+02
3138	264	2.71645E+02
3138	83	2.71665E+02
3141	396	2.71717E+02
3138	265	2.71746E+02
3138	217	2.71776E+02
3138	263	2.71799E+02
3138	213	2.71813E+02
3039	628	2.71828E+02
3039	542	2.71837E+02
3138	125	2.71873E+02
3141	25	2.71893E+02
3138	82	2.71906E+02
3138	314	2.71919E+02
3138	315	2.71966E+02
3141	489	2.72098E+02
3138	132	2.72113E+02
3039	131	2.72120E+02
3138	262	2.72153E+02
3138	81	2.72155E+02
3138	313	2.72163E+02
3138	266	2.72166E+02
3039	266	2.72179E+02
3138	355	2.72204E+02
3138	212	2.72215E+02
3138	124	2.72237E+02
3039	730	2.72242E+02
3138	356	2.72255E+02
3141	55	2.72271E+02
3141	616	2.72329E+02
3138	316	2.72371E+02
3138	218	2.72394E+02
3138	80	2.72412E+02
3138	354	2.72489E+02
3138	407	2.72506E+02
3039	688	2.72562E+02
3138	123	2.72636E+02
3138	312	2.72637E+02
3138	406	2.72651E+02
3138	261	2.72661E+02
3141	24	2.72663E+02
3138	79	2.72681E+02
3138	211	2.72706E+02
3138	357	2.72716E+02
3141	161	2.72737E+02
3138	408	2.72774E+02
3138	448	2.72891E+02
3141	783	2.72898E+02
3039	469	2.72930E+02
3138	78	2.72961E+02
3138	133	2.72972E+02
3138	267	2.72973E+02
3138	447	2.72987E+02
3138	353	2.73043E+02
3138	122	2.73063E+02
3039	217	2.73122E+02
3141	437	2.73124E+02
3138	405	2.73133E+02
3039	316	2.73168E+02
3138	317	2.73213E+02
3138	287	2.73233E+02
3138	77	2.73254E+02
3138	449	2.73257E+02
3138	210	2.73264E+02
3138	260	2.73289E+02
3138	311	2.73293E+02
3138	540	2.73303E+02
3039	357	2.73364E+02
3138	219	2.73378E+02
3141	741	2.73420E+02
3138	539	2.73440E+02
3141	23	2.73446E+02
3138	446	2.73458E+02
3141	249	2.73492E+02
3141	574	2.73506E+02
3138	121	2.73515E+02
3138	409	2.73541E+02
3141	301	2.73553E+02
3138	76	2.73555E+02
3138	541	2.73648E+02
3138	358	2.73670E+02
3141	197	2.73733E+02
3138	584	2.73759E+02
3138	352	2.73809E+02
3138	75	2.73865E+02
3138	209	2.73874E+02
3138	404	2.73880E+02
3141	488	2.73958E+02
3138	538	2.73964E+02
3141	160	2.73965E+02
3138	585	2.73985E+02
3138	120	2.73987E+02
3039	605	2.73990E+02
3138	583	2.74007E+02
3138	259	2.74013E+02
3141	343	2.74053E+02
3141	699	2.74057E+02
3141	105	2.74076E+02
3138	310	2.74093E+02
3138	134	2.74169E+02
3138	450	2.74176E+02
3138	74	2.74181E+02
3138	445	2.74224E+02
3138	268	2.74237E+02
3141	22	2.74243E+02
3039	91	2.74245E+02
3039	429	2.74284E+02
3138	625	2.74301E+02
3138	626	2.74343E+02
3039	586	2.74458E+02
3039	753	2.74473E+02
3138	119	2.74478E+02
3138	73	2.74504E+02
3039	795	2.74517E+02
3141	54	2.74523E+02
3138	208	2.74526E+02
3138	318	2.74567E+02
3138	542	2.74568E+02
3138	582	2.74630E+02
3138	624	2.74703E+02
3138	351	2.74737E+02
3138	586	2.74783E+02
3138	537	2.74787E+02
3138	220	2.74787E+02
3138	667	2.74794E+02
3039	561	2.74805E+02
3141	657	2.74809E+02
3138	258	2.74813E+02
3141	529	2.74819E+02
3138	403	2.74827E+02
3138	72	2.74836E+02
3138	410	2.74892E+02
3138	627	2.74932E+02
3039	773	2.74948E+02
3138	666	2.74968E+02
3141	395	2.74987E+02
3138	118	2.74988E+02
3138	309	2.75005E+02
3039	711	2.75013E+02
3141	21	2.75056E+02
3138	668	2.75123E+02
3138	71	2.75181E+02
3141	159	2.75196E+02
3138	359	2.75197E+02
3138	444	2.75208E+02
3138	207	2.75214E+02
3138	514	2.75298E+02
3138	708	2.75389E+02
3138	709	2.75441E+02
3138	623	2.75449E+02
3138	117	2.75514E+02
3138	513	2.75523E+02
3138	581	2.75536E+02
3138	665	2.75539E+02
3138	70	2.75540E+02
3141	615	2.75674E+02
3138	257	2.75675E+02
3138	451	2.75732E+02
3138	135	2.75746E+02
3138	512	2.75751E+02
3138	707	2.75781E+02
3138	350	2.75786E+02
3141	487	2.75791E+02
3138	536	2.75826E+02
3141	20	2.75883E+02
3039	130	2.75913E+02
3138	69	2.75915E+02
3138	402	2.75918E+02
3138	750	2.75935E+02
3138	206	2.75935E+02
3138	511	2.75985E+02
3138	339	2.75992E+02
3138	308	2.76002E+02
3138	269	2.76022E+02
3138	710	2.76038E+02
3138	669	2.76055E+02
3138	116	2.76059E+02
3138	749	2.76149E+02
3138	543	2.76151E+02
3138	628	2.76164E+02
3141	782	2.76178E+02
3141	248	2.76197E+02
3138	751	2.76198E+02
3039	669	2.76200E+02
3138	510	2.76226E+02
3138	587	2.76245E+02
3141	196	2.76256E+02
3141	436	2.76259E+02
3138	68	2.76306E+02
3138	443	2.76344E+02
3141	300	2.76388E+02
3138	664	2.76408E+02
3141	104	2.76415E+02
3141	158	2.76428E+02
3138	622	2.76443E+02
3138	509	2.76474E+02
3138	319	2.76506E+02
3138	706	2.76512E+02
3138	792	2.76578E+02
3138	256	2.76589E+02
3141	740	2.76620E+02
3138	791	2.76623E+02
3138	115	2.76624E+02
3138	580	2.76637E+02
3141	573	2.76653E+02
3039	449	2.76654E+02
3141	53	2.76666E+02
3138	221	2.76676E+02
3138	205	2.76688E+02
3138	67	2.76714E+02
3141	19	2.76720E+02
3138	508	2.76729E+02
3138	748	2.76738E+02
3039	408	2.76844E+02
3138	411	2.76906E+02
3138	349	2.76914E+02
3141	342	2.76927E+02
3138	507	2.76990E+02
3138	535	2.77008E+02
3138	793	2.77034E+02
3039	90	2.77037E+02
3138	752	2.77038E+02
3138	307	2.77058E+02
3039	731	2.77064E+02
3138	790	2.77069E+02
3039	647	2.77076E+02
3138	401	2.77101E+02
3138	66	2.77138E+02
3141	698	2.77155E+02
3039	265	2.77156E+02
3138	114	2.77212E+02
3138	506	2.77255E+02
3138	711	2.77278E+02
3138	360	2.77371E+02
3138	204	2.77474E+02
3138	663	2.77478E+02
3138	705	2.77483E+02
3138	505	2.77527E+02
3138	255	2.77542E+02
3039	216	2.77547E+02
3141	18	2.77560E+02
3138	442	2.77571E+02
3141	486	2.77571E+02
3138	65	2.77578E+02
3138	621	2.77598E+02
3138	747	2.77600E+02
3141	157	2.77657E+02
3138	670	2.77680E+02
3138	136	2.77737E+02
3141	528	2.77739E+02
3039	379	2.77781E+02
3141	656	2.77781E+02
3141	394	2.77800E+02
3138	504	2.77803E+02
3138	789	2.77817E+02
3138	113	2.77827E+02
3138	579	2.77857E+02
3039	689	2.77948E+02
3138	452	2.78007E+02
3138	64	2.78037E+02
3138	794	2.78083E+02
3138	503	2.78087E+02
3138	348	2.78087E+02
3039	541	2.78106E+02
3039	627	2.78113E+02
3138	629	2.78125E+02
3138	306	2.78150E+02
3138	534	2.78266E+02
3138	203	2.78290E+02
3138	400	2.78331E+02
3138	502	2.78377E+02
3138	270	2.78381E+02
3141	17	2.78394E+02
3138	588	2.78455E+02
3138	112	2.78470E+02
3138	544	2.78479E+02
3141	614	2.78498E+02
3138	63	2.78514E+02
3138	254	2.78522E+02
3141	195	2.78538E+02
3138	753	2.78543E+02
3141	103	2.78566E+02
3039	315	2.78573E+02
3141	247	2.78600E+02
3138	704	2.78604E+02
3138	381	2.78610E+02
3138	746	2.78641E+02
3138	662	2.78667E+02
3141	52	2.78670E+02
3039	235	2.78672E+02
3138	501	2.78676E+02
3138	183	2.78682E+02
3138	788	2.78770E+02
3138	441	2.78837E+02
3138	620	2.78838E+02
3138	182	2.78841E+02
3141	299	2.78865E+02
3141	156	2.78874E+02
3141	435	2.78926E+02
3141	781	2.78935E+02
3138	500	2.78982E+02
3138	181	2.79000E+02
3138	62	2.79014E+02
3138	222	2.79082E+02
3138	320	2.79089E+02
3039	356	2.79118E+02
3138	578	2.79128E+02
3138	202	2.79132E+02
3138	111	2.79144E+02
3138	180	2.79159E+02
3141	16	2.79214E+02
3138	712	2.79242E+02
3138	305	2.79255E+02
3138	347	2.79272E+02
3141	485	2.79273E+02
3138	499	2.79298E+02
3141	572	2.79305E+02
3141	739	2.79305E+02
3138	179	2.79317E+02
3141	341	2.79401E+02
3138	178	2.79475E+02
3138	253	2.79517E+02
3138	61	2.79539E+02
3138	533	2.79545E+02
3138	399	2.79567E+02
3039	129	2.79583E+02
3138	498	2.79623E+02
3138	177	2.79636E+02
3138	412	2.79653E+02
3039	470	2.79703E+02
3039	89	2.79703E+02
3141	697	2.79750E+02
3138	745	2.79778E+02
3138	703	2.79796E+02
3138	176	2.79802E+02
3138	795	2.79803E+02
3138	787	2.79841E+02
3138	110	2.79848E+02
3138	661	2.79900E+02
3138	497	2.79959E+02
3138	175	2.79977E+02
3138	201	2.79993E+02
3141	15	2.80017E+02
3141	155	2.80072E+02
3138	671	2.80076E+02
3138	60	2.80089E+02
3138	440	2.80095E+02
3138	619	2.80097E+02
3138	174	2.80163E+02
3138	137	2.80164E+02
3141	393	2.80192E+02
3141	527	2.80197E+02
3138	361	2.80256E+02
3141	655	2.80267E+02
3138	496	2.80307E+02
3138	304	2.80351E+02
3138	173	2.80360E+02
3039	794	2.80368E+02
3138	40	2.80372E+02
3039	606	2.80380E+02
3138	577	2.80394E+02
3138	346	2.80441E+02
3138	39	2.80492E+02
3141	51	2.80510E+02
3138	252	2.80510E+02
3141	102	2.80510E+02
3039	752	2.80529E+02
3138	172	2.80565E+02
3141	194	2.80568E+02
3138	109	2.80577E+02
3138	38	2.80624E+02
3138	59	2.80665E+02
3138	495	2.80671E+02
3141	246	2.80702E+02
3138	37	2.80768E+02
3138	398	2.80774E+02
3138	171	2.80776E+02
3138	754	2.80784E+02
3138	532	2.80797E+02
3141	14	2.80806E+02
3039	585	2.80848E+02
3141	613	2.80857E+02
3138	200	2.80863E+02
3141	484	2.80873E+02
3138	630	2.80888E+02
3138	36	2.80922E+02
3138	744	2.80940E+02
3138	786	2.80957E+02
3138	170	2.80989E+02
3138	702	2.80992E+02
3141	298	2.80999E+02
3138	494	2.81050E+02
3138	453	2.81066E+02
3138	35	2.81085E+02
3039	430	2.81103E+02
3138	660	2.81118E+02
3141	434	2.81169E+02
3138	169	2.81203E+02
3141	780	2.81229E+02
3141	154	2.81239E+02
3039	710	2.81250E+02
3138	34	2.81252E+02
3138	58	2.81268E+02
3138	439	2.81308E+02
3138	618	2.81322E+02
3138	108	2.81325E+02
3138	271	2.81355E+02
3138	303	2.81418E+02
3138	168	2.81419E+02
3138	33	2.81422E+02
3138	493	2.81448E+02
3138	589	2.81480E+02
3138	251	2.81487E+02
3141	340	2.81505E+02
3141	571	2.81517E+02
3141	738	2.81537E+02
3039	562	2.81558E+02
3138	345	2.81566E+02
3141	13	2.81583E+02
3138	32	2.81592E+02
3138	576	2.81609E+02
3138	545	2.81617E+02
3138	167	2.81640E+02
3138	199	2.81732E+02
3138	31	2.81762E+02
3039	215	2.81854E+02
3138	492	2.81866E+02
3138	166	2.81870E+02
3138	57	2.81893E+02
3141	696	2.81903E+02
3138	397	2.81923E+02
3138	30	2.81931E+02
3138	531	2.81983E+02
3138	713	2.81997E+02
3138	223	2.82030E+02
3138	785	2.82059E+02
3039	732	2.82061E+02
3039	264	2.82064E+02
3138	743	2.82071E+02
3138	107	2.82082E+02
3138	29	2.82100E+02
3138	165	2.82112E+02
3138	701	2.82143E+02
3141	50	2.82167E+02
3141	392	2.82203E+02
3039	88	2.82231E+02
3141	101	2.82236E+02
3141	526	2.82246E+02
3138	796	2.82255E+02
3138	28	2.82271E+02
3138	659	2.82276E+02
3138	491	2.82306E+02
3141	654	2.82327E+02
3141	193	2.82344E+02
3141	483	2.82350E+02
3141	12	2.82353E+02
3138	321	2.82360E+02
3141	153	2.82366E+02
3138	164	2.82369E+02
3138	250	2.82432E+02
3138	302	2.82436E+02
3138	27	2.82442E+02
3138	438	2.82444E+02
3138	617	2.82474E+02
3141	245	2.82515E+02
3138	56	2.82534E+02
3039	668	2.82583E+02
3138	198	2.82584E+02
3138	26	2.82616E+02
3138	344	2.82626E+02
3138	163	2.82641E+02
3138	575	2.82740E+02
3138	490	2.82766E+02
3138	25	2.82792E+02
3141	612	2.82809E+02
3141	297	2.82815E+02
3138	106	2.82837E+02
3039	407	2.82895E+02
3039	448	2.82907E+02
3138	162	2.82926E+02
3138	24	2.82971E+02
3138	396	2.82989E+02
3138	138	2.83033E+02
3141	433	2.83037E+02
3138	530	2.83076E+02
3138	784	2.83102E+02
3039	128	2.83102E+02
3141	11	2.83118E+02
3141	779	2.83123E+02
3138	742	2.83132E+02
3138	23	2.83156E+02
3039	648	2.83180E+02
3138	55	2.83184E+02
3138	413	2.83188E+02
3138	700	2.83211E+02
3138	161	2.83224E+02
3138	489	2.83247E+02
3138	672	2.83303E+02
3138	249	2.83330E+02
3138	658	2.83342E+02
3141	570	2.83347E+02
3138	22	2.83349E+02
3141	737	2.83376E+02
3138	301	2.83389E+02
3138	197	2.83407E+02
3141	152	2.83440E+02
3138	437	2.83483E+02
3138	616	2.83525E+02
3138	160	2.83533E+02
3039	690	2.83554E+02
3138	21	2.83555E+02
3138	105	2.83578E+02
3138	343	2.83603E+02
3141	49	2.83635E+02
3141	695	2.83675E+02
3141	482	2.83691E+02
3141	100	2.83743E+02
3138	488	2.83743E+02
3138	574	2.83764E+02
3138	20	2.83775E+02
3138	755	2.83816E+02
3138	54	2.83831E+02
3138	159	2.83854E+02
3141	10	2.83875E+02
3141	192	2.83876E+02
3141	391	2.83878E+02
3138	362	2.83895E+02
3039	314	2.83937E+02
3141	525	2.83939E+02
3138	395	2.83956E+02
