GRAM	c2h2	chi_tot
3772	721	1.68635E+02
3671	326	1.68645E+02
3565	229	1.68698E+02
3772	356	1.68746E+02
3544	271	1.68751E+02
3772	541	1.68808E+02
3878	128	1.68810E+02
3772	795	1.68810E+02
3650	799	1.68869E+02
3671	229	1.68878E+02
3772	88	1.68889E+02
3878	264	1.68896E+02
3671	720	1.69028E+02
3878	804	1.69085E+02
3878	87	1.69278E+02
3772	804	1.69281E+02
3878	462	1.69377E+02
3772	627	1.69396E+02
3650	715	1.69421E+02
3671	678	1.69456E+02
3878	585	1.69481E+02
3772	462	1.69513E+02
3650	590	1.69531E+02
3772	215	1.69761E+02
3565	720	1.69778E+02
3671	762	1.69832E+02
3878	371	1.69897E+02
3878	680	1.69955E+02
3772	680	1.70007E+02
3565	678	1.70044E+02
3878	282	1.70046E+02
3772	371	1.70091E+02
3772	128	1.70202E+02
3878	407	1.70239E+02
3878	331	1.70266E+02
3772	264	1.70287E+02
3772	282	1.70305E+02
3878	752	1.70378E+02
3878	448	1.70461E+02
3772	331	1.70490E+02
3878	314	1.70531E+02
3878	710	1.70536E+02
3878	794	1.70621E+02
3772	87	1.70677E+02
3544	757	1.70688E+02
3650	137	1.70697E+02
3565	762	1.70778E+02
3878	763	1.70784E+02
3772	763	1.70836E+02
3878	422	1.70910E+02
3878	86	1.70960E+02
3772	585	1.70963E+02
3544	590	1.70994E+02
3772	422	1.71049E+02
3878	639	1.71142E+02
3878	668	1.71154E+02
3772	639	1.71160E+02
3544	799	1.71176E+02
3878	554	1.71216E+02
3878	127	1.71271E+02
3772	554	1.71278E+02
3671	636	1.71319E+02
3544	715	1.71329E+02
3878	214	1.71398E+02
3878	355	1.71440E+02
3650	673	1.71500E+02
3544	137	1.71649E+02
3671	458	1.71657E+02
3772	407	1.71675E+02
3878	598	1.71691E+02
3772	598	1.71713E+02
3671	804	1.71733E+02
3565	458	1.71764E+02
3565	636	1.71773E+02
3878	540	1.71807E+02
3772	448	1.71916E+02
3772	314	1.71947E+02
3772	752	1.71983E+02
3772	710	1.72114E+02
3671	550	1.72163E+02
3565	366	1.72189E+02
3671	366	1.72236E+02
3772	794	1.72262E+02
3878	626	1.72299E+02
3565	550	1.72374E+02
3878	263	1.72375E+02
3772	86	1.72378E+02
3565	276	1.72398E+02
3671	276	1.72540E+02
3878	85	1.72548E+02
3878	805	1.72573E+02
3772	805	1.72575E+02
3772	127	1.72691E+02
3772	668	1.72713E+02
3772	722	1.72728E+02
3878	722	1.72780E+02
3772	214	1.72819E+02
3772	355	1.72878E+02
3565	804	1.72912E+02
3650	361	1.73159E+02
3544	673	1.73237E+02
3772	540	1.73300E+02
3878	126	1.73644E+02
3772	263	1.73808E+02
3650	222	1.73811E+02
3772	626	1.73846E+02
3772	85	1.73984E+02
3671	417	1.73987E+02
3565	417	1.74020E+02
3878	84	1.74041E+02
3878	584	1.74049E+02
3544	361	1.74244E+02
3878	213	1.74372E+02
3878	313	1.74393E+02
3565	228	1.74431E+02
3878	751	1.74509E+02
3878	793	1.74521E+02
3671	228	1.74589E+02
3878	283	1.74597E+02
3878	406	1.74623E+02
3772	681	1.74658E+02
3544	222	1.74773E+02
3878	681	1.74774E+02
3878	463	1.74779E+02
3772	283	1.74796E+02
3772	764	1.74802E+02
3772	463	1.74803E+02
3878	709	1.74887E+02
3671	594	1.74921E+02
3878	764	1.74939E+02
3878	447	1.74998E+02
3650	631	1.75017E+02
3878	372	1.75087E+02
3772	126	1.75091E+02
3772	372	1.75199E+02
3878	332	1.75205E+02
3650	453	1.75256E+02
3565	594	1.75265E+02
3650	320	1.75288E+02
3772	332	1.75359E+02
3878	83	1.75445E+02
3772	84	1.75492E+02
3772	584	1.75593E+02
3878	354	1.75627E+02
3878	667	1.75700E+02
3565	325	1.75707E+02
3671	325	1.75796E+02
3772	213	1.75826E+02
3878	262	1.75837E+02
3772	313	1.75856E+02
3878	125	1.75919E+02
3772	406	1.76113E+02
3772	751	1.76184E+02
3772	793	1.76234E+02
3772	640	1.76257E+02
3772	806	1.76290E+02
3544	320	1.76315E+02
3878	423	1.76386E+02
3878	640	1.76395E+02
3671	719	1.76405E+02
3772	423	1.76429E+02
3878	539	1.76483E+02
3878	806	1.76485E+02
3544	453	1.76495E+02
3650	545	1.76502E+02
3772	447	1.76510E+02
3772	709	1.76531E+02
3650	270	1.76598E+02
3544	631	1.76600E+02
3772	555	1.76739E+02
3878	82	1.76772E+02
3878	555	1.76803E+02
3671	761	1.76853E+02
3772	83	1.76911E+02
3878	625	1.77000E+02
3772	599	1.77096E+02
3772	354	1.77114E+02
3650	412	1.77184E+02
3878	599	1.77216E+02
3565	719	1.77219E+02
3671	677	1.77247E+02
3878	212	1.77277E+02
3772	262	1.77309E+02
3772	667	1.77321E+02
3772	723	1.77331E+02
3772	125	1.77390E+02
3878	723	1.77563E+02
3544	270	1.77582E+02
3650	136	1.77770E+02
3544	545	1.77839E+02
3565	761	1.77866E+02
3565	677	1.77894E+02
3772	539	1.78032E+02
3878	81	1.78041E+02
3878	124	1.78095E+02
3772	82	1.78253E+02
3878	312	1.78271E+02
3544	412	1.78335E+02
3650	798	1.78437E+02
3671	803	1.78450E+02
3650	756	1.78524E+02
3772	625	1.78606E+02
3544	136	1.78715E+02
3772	212	1.78762E+02
3878	792	1.78835E+02
3878	583	1.78846E+02
3878	750	1.79016E+02
3878	405	1.79109E+02
3772	765	1.79192E+02
3878	261	1.79256E+02
3878	80	1.79269E+02
3565	275	1.79381E+02
3878	284	1.79453E+02
3671	275	1.79496E+02
3878	765	1.79518E+02
3772	81	1.79535E+02
3878	708	1.79561E+02
3671	635	1.79588E+02
3772	124	1.79589E+02
3772	284	1.79594E+02
3650	381	1.79635E+02
3878	446	1.79669E+02
3565	803	1.79698E+02
3650	714	1.79709E+02
3772	312	1.79776E+02
3772	682	1.79830E+02
3878	353	1.79861E+02
3671	457	1.80080E+02
3565	635	1.80095E+02
3878	211	1.80103E+02
3878	682	1.80115E+02
3878	123	1.80180E+02
3565	457	1.80228E+02
3565	365	1.80230E+02
3650	589	1.80235E+02
3671	365	1.80244E+02
3772	807	1.80351E+02
3772	583	1.80445E+02
3878	79	1.80472E+02
3878	666	1.80505E+02
3878	333	1.80525E+02
3544	756	1.80593E+02
3772	792	1.80606E+02
3772	333	1.80610E+02
3772	464	1.80640E+02
3772	405	1.80648E+02
3671	549	1.80710E+02
3544	798	1.80715E+02
3878	373	1.80722E+02
3878	464	1.80726E+02
3878	807	1.80743E+02
3544	381	1.80746E+02
3772	750	1.80746E+02
3772	373	1.80753E+02
3772	261	1.80764E+02
3772	80	1.80775E+02
3565	227	1.80776E+02
3671	227	1.80910E+02
3565	549	1.80966E+02
3772	446	1.81231E+02
3772	708	1.81259E+02
3878	538	1.81293E+02
3772	353	1.81393E+02
3544	714	1.81590E+02
3772	211	1.81617E+02
3878	78	1.81659E+02
3544	589	1.81678E+02
3772	123	1.81694E+02
3772	641	1.81888E+02
3878	624	1.81888E+02
3772	79	1.81990E+02
3650	221	1.82020E+02
3650	672	1.82125E+02
3878	311	1.82133E+02
3772	666	1.82179E+02
3878	641	1.82182E+02
3878	122	1.82186E+02
3772	424	1.82302E+02
3878	424	1.82354E+02
3772	724	1.82363E+02
3671	416	1.82486E+02
3565	416	1.82555E+02
3878	260	1.82619E+02
3772	556	1.82752E+02
3878	724	1.82777E+02
3878	77	1.82836E+02
3878	210	1.82849E+02
3772	538	1.82892E+02
3878	556	1.82942E+02
3544	221	1.82972E+02
3649	138	1.83007E+02
3772	600	1.83025E+02
3565	142	1.83056E+02
3649	139	1.83067E+02
3772	78	1.83189E+02
3671	142	1.83194E+02
3650	360	1.83278E+02
3878	600	1.83287E+02
3649	137	1.83382E+02
3878	791	1.83428E+02
3772	624	1.83544E+02
3649	140	1.83571E+02
3878	404	1.83625E+02
3565	324	1.83675E+02
3772	311	1.83677E+02
3543	138	1.83718E+02
3772	122	1.83721E+02
3671	324	1.83734E+02
3671	593	1.83734E+02
3878	582	1.83751E+02
3878	749	1.83757E+02
3543	139	1.83781E+02
3544	672	1.83837E+02
3772	766	1.83929E+02
3649	224	1.83942E+02
3649	223	1.83994E+02
3878	76	1.84006E+02
3543	137	1.84090E+02
3878	352	1.84094E+02
3565	593	1.84125E+02
3878	121	1.84131E+02
3772	260	1.84161E+02
3649	136	1.84162E+02
3543	140	1.84290E+02
3544	360	1.84350E+02
3772	77	1.84379E+02
3878	445	1.84382E+02
3772	210	1.84390E+02
3878	707	1.84416E+02
3649	225	1.84441E+02
3878	766	1.84445E+02
3649	141	1.84517E+02
3649	222	1.84574E+02
3878	285	1.84597E+02
3543	224	1.84658E+02
3671	718	1.84679E+02
3772	285	1.84680E+02
3649	272	1.84690E+02
3772	808	1.84690E+02
3543	223	1.84706E+02
3671	760	1.84744E+02
3649	271	1.84863E+02
3543	136	1.84866E+02
3650	135	1.84959E+02
3650	319	1.84975E+02
3649	273	1.85159E+02
3543	225	1.85160E+02
3878	75	1.85171E+02
3772	404	1.85209E+02
3543	141	1.85239E+02
3772	791	1.85245E+02
3878	808	1.85280E+02
3543	222	1.85283E+02
3649	135	1.85304E+02
3772	582	1.85398E+02
3543	272	1.85408E+02
3878	665	1.85432E+02
3772	683	1.85444E+02
3649	226	1.85495E+02
3649	321	1.85506E+02
3649	322	1.85512E+02
3878	209	1.85524E+02
3772	749	1.85533E+02
3565	718	1.85547E+02
3772	76	1.85560E+02
3543	271	1.85578E+02
3649	270	1.85639E+02
3649	221	1.85644E+02
3650	269	1.85667E+02
3772	352	1.85667E+02
3772	121	1.85684E+02
3565	760	1.85813E+02
3543	273	1.85878E+02
3649	142	1.85886E+02
3544	135	1.85897E+02
3878	683	1.85898E+02
3878	259	1.85926E+02
3671	676	1.85946E+02
3650	630	1.85950E+02
3878	310	1.85957E+02
3772	445	1.85990E+02
3544	319	1.85990E+02
3671	802	1.85996E+02
3543	135	1.86004E+02
3878	120	1.86030E+02
3650	452	1.86041E+02
3878	537	1.86132E+02
3772	707	1.86160E+02
3649	320	1.86187E+02
3878	334	1.86209E+02
3543	226	1.86218E+02
3649	362	1.86221E+02
3543	321	1.86226E+02
3772	334	1.86226E+02
3543	322	1.86232E+02
3649	323	1.86238E+02
3649	274	1.86282E+02
3878	74	1.86334E+02
3543	221	1.86349E+02
3543	270	1.86351E+02
3649	363	1.86497E+02
3543	142	1.86612E+02
3544	269	1.86641E+02
3565	676	1.86644E+02
3649	361	1.86706E+02
3772	374	1.86730E+02
3772	75	1.86736E+02
3649	134	1.86752E+02
3878	374	1.86780E+02
3878	623	1.86834E+02
3543	320	1.86907E+02
3543	362	1.86947E+02
3543	323	1.86957E+02
3649	269	1.86962E+02
3772	465	1.86983E+02
3543	274	1.87004E+02
3565	274	1.87069E+02
3772	209	1.87090E+02
3649	227	1.87091E+02
3649	220	1.87145E+02
3772	665	1.87150E+02
3649	413	1.87156E+02
3671	274	1.87158E+02
3878	465	1.87180E+02
3543	363	1.87218E+02
3649	414	1.87243E+02
3544	452	1.87263E+02
3565	802	1.87300E+02
3543	361	1.87435E+02
3543	134	1.87450E+02
3650	544	1.87481E+02
3649	319	1.87498E+02
3772	259	1.87499E+02
3878	73	1.87500E+02
3544	630	1.87508E+02
3772	310	1.87538E+02
3649	364	1.87562E+02
3772	120	1.87601E+02
3543	269	1.87672E+02
3649	324	1.87696E+02
3565	226	1.87716E+02
3772	725	1.87750E+02
3649	381	1.87759E+02
3772	537	1.87776E+02
3650	411	1.87785E+02
3543	227	1.87818E+02
3671	226	1.87827E+02
3543	220	1.87846E+02
3649	412	1.87862E+02
3543	413	1.87891E+02
3878	119	1.87898E+02
3649	360	1.87899E+02
3772	74	1.87911E+02
3543	414	1.87969E+02
3772	642	1.87980E+02
3649	275	1.88051E+02
3649	454	1.88071E+02
3878	403	1.88110E+02
3878	208	1.88139E+02
3878	790	1.88161E+02
3649	415	1.88161E+02
3543	319	1.88217E+02
3543	364	1.88276E+02
3650	339	1.88285E+02
3878	351	1.88286E+02
3878	725	1.88345E+02
3649	339	1.88388E+02
3543	324	1.88413E+02
3878	642	1.88431E+02
3649	133	1.88450E+02
3649	455	1.88459E+02
3543	381	1.88496E+02
3649	453	1.88526E+02
3772	623	1.88533E+02
3878	748	1.88593E+02
3543	412	1.88604E+02
3543	360	1.88630E+02
3650	797	1.88632E+02
3772	425	1.88641E+02
3878	581	1.88651E+02
3878	72	1.88677E+02
3878	514	1.88722E+02
3671	634	1.88757E+02
3649	268	1.88760E+02
3543	275	1.88774E+02
3878	425	1.88788E+02
3544	544	1.88797E+02
3543	454	1.88813E+02
3543	415	1.88875E+02
3544	411	1.88921E+02
3772	767	1.88946E+02
3649	219	1.89004E+02
3565	141	1.89023E+02
3878	444	1.89056E+02
3671	364	1.89059E+02
3650	755	1.89065E+02
3565	364	1.89078E+02
3772	73	1.89088E+02
3543	339	1.89112E+02
3671	141	1.89141E+02
3543	133	1.89145E+02
3649	546	1.89148E+02
3878	258	1.89181E+02
3543	455	1.89185E+02
3649	228	1.89204E+02
3772	809	1.89254E+02
3772	557	1.89269E+02
3543	453	1.89281E+02
3649	411	1.89301E+02
3565	634	1.89310E+02
3878	706	1.89317E+02
3544	339	1.89322E+02
3649	318	1.89365E+02
3671	456	1.89374E+02
3649	365	1.89418E+02
3772	601	1.89441E+02
3543	268	1.89467E+02
3772	119	1.89486E+02
3649	566	1.89491E+02
3878	513	1.89526E+02
3565	456	1.89560E+02
3649	545	1.89563E+02
3878	557	1.89586E+02
3649	547	1.89600E+02
3878	767	1.89653E+02
3543	219	1.89703E+02
3649	456	1.89718E+02
3649	359	1.89723E+02
3772	208	1.89730E+02
3878	309	1.89730E+02
3772	403	1.89734E+02
3878	118	1.89747E+02
3649	452	1.89769E+02
3878	601	1.89844E+02
3649	325	1.89872E+02
3878	71	1.89872E+02
3772	351	1.89898E+02
3543	546	1.89901E+02
3649	416	1.89921E+02
3649	567	1.89922E+02
3543	228	1.89934E+02
3772	790	1.90012E+02
3878	286	1.90016E+02
3878	809	1.90041E+02
3772	286	1.90043E+02
3543	411	1.90047E+02
3543	318	1.90082E+02
3543	365	1.90125E+02
3671	548	1.90139E+02
3543	566	1.90249E+02
3772	72	1.90276E+02
3772	514	1.90329E+02
3543	547	1.90329E+02
3649	590	1.90331E+02
3543	545	1.90335E+02
3772	581	1.90338E+02
3649	132	1.90339E+02
3878	512	1.90341E+02
3650	220	1.90344E+02
3878	664	1.90354E+02
3772	748	1.90405E+02
3543	456	1.90423E+02
3565	548	1.90434E+02
3649	276	1.90435E+02
3543	359	1.90454E+02
3543	452	1.90533E+02
3650	713	1.90570E+02
3543	325	1.90587E+02
3543	416	1.90621E+02
3543	567	1.90654E+02
3649	591	1.90655E+02
3772	444	1.90704E+02
3878	207	1.90714E+02
3772	258	1.90784E+02
3649	544	1.90794E+02
3544	797	1.90868E+02
3649	589	1.90880E+02
3671	568	1.90884E+02
3878	536	1.90908E+02
3649	548	1.90945E+02
3649	267	1.90952E+02
3649	287	1.90998E+02
3543	132	1.91031E+02
3544	755	1.91095E+02
3878	70	1.91096E+02
3772	706	1.91097E+02
3543	590	1.91104E+02
3772	513	1.91139E+02
3649	218	1.91143E+02
3543	276	1.91159E+02
3878	511	1.91171E+02
3565	568	1.91217E+02
3649	568	1.91250E+02
3544	220	1.91288E+02
3772	309	1.91345E+02
3772	118	1.91352E+02
3649	410	1.91388E+02
3543	591	1.91398E+02
3650	588	1.91417E+02
3772	684	1.91429E+02
3772	71	1.91482E+02
3543	544	1.91579E+02
3878	117	1.91590E+02
3543	548	1.91645E+02
3543	267	1.91656E+02
3543	589	1.91676E+02
3649	631	1.91677E+02
3649	317	1.91697E+02
3543	287	1.91707E+02
3878	622	1.91722E+02
3649	451	1.91724E+02
3649	632	1.91728E+02
3649	229	1.91798E+02
3671	415	1.91814E+02
3543	218	1.91838E+02
3649	457	1.91851E+02
3649	592	1.91880E+02
3565	415	1.91918E+02
3543	568	1.91951E+02
3772	512	1.91961E+02
3878	510	1.92018E+02
3649	366	1.92045E+02
3878	684	1.92053E+02
3649	358	1.92087E+02
3772	664	1.92108E+02
3543	410	1.92137E+02
3650	134	1.92164E+02
3772	335	1.92192E+02
3878	335	1.92242E+02
3649	588	1.92248E+02
3772	207	1.92327E+02
3878	69	1.92353E+02
3649	131	1.92362E+02
3565	323	1.92379E+02
3878	257	1.92390E+02
3878	350	1.92401E+02
3671	323	1.92408E+02
3543	317	1.92412E+02
3544	713	1.92415E+02
3543	631	1.92480E+02
3649	630	1.92488E+02
3543	451	1.92494E+02
3543	632	1.92495E+02
3878	402	1.92505E+02
3649	417	1.92508E+02
3543	229	1.92531E+02
3543	457	1.92532E+02
3543	592	1.92586E+02
3772	536	1.92591E+02
3649	633	1.92674E+02
3772	70	1.92716E+02
3649	326	1.92728E+02
3543	366	1.92742E+02
3649	543	1.92766E+02
3772	511	1.92797E+02
3543	358	1.92817E+02
3649	91	1.92821E+02
3544	588	1.92836E+02
3878	509	1.92885E+02
3878	789	1.92898E+02
3649	673	1.92953E+02
3543	131	1.93051E+02
3543	588	1.93062E+02
3544	134	1.93095E+02
3772	375	1.93115E+02
3649	549	1.93184E+02
3543	417	1.93191E+02
3772	117	1.93211E+02
3878	375	1.93244E+02
3878	206	1.93265E+02
3650	671	1.93271E+02
3649	672	1.93278E+02
3543	630	1.93318E+02
3649	277	1.93386E+02
3878	747	1.93392E+02
3543	633	1.93398E+02
3671	592	1.93421E+02
3772	726	1.93427E+02
3878	308	1.93437E+02
3543	326	1.93439E+02
3878	116	1.93439E+02
3878	580	1.93445E+02
3649	266	1.93451E+02
3772	622	1.93458E+02
3649	217	1.93481E+02
3671	759	1.93496E+02
3649	674	1.93504E+02
3543	91	1.93507E+02
3543	543	1.93561E+02
3878	443	1.93618E+02
3650	359	1.93641E+02
3878	68	1.93648E+02
3772	510	1.93652E+02
3543	673	1.93759E+02
3878	508	1.93771E+02
3772	466	1.93803E+02
3671	717	1.93827E+02
3543	549	1.93851E+02
3565	592	1.93852E+02
3772	69	1.93984E+02
3772	810	1.93997E+02
3649	593	1.94010E+02
3772	257	1.94021E+02
3649	409	1.94026E+02
3772	350	1.94048E+02
3649	629	1.94105E+02
3543	277	1.94110E+02
3878	466	1.94110E+02
3543	672	1.94122E+02
3878	705	1.94139E+02
3543	266	1.94152E+02
3772	402	1.94165E+02
3543	217	1.94173E+02
3772	768	1.94188E+02
3878	726	1.94201E+02
3543	674	1.94261E+02
3649	450	1.94297E+02
3649	587	1.94362E+02
3671	801	1.94376E+02
3649	316	1.94396E+02
3649	671	1.94438E+02
3649	90	1.94438E+02
3649	714	1.94457E+02
3649	130	1.94468E+02
3772	643	1.94471E+02
3649	634	1.94523E+02
3772	509	1.94526E+02
3649	715	1.94538E+02
3565	759	1.94610E+02
3543	593	1.94672E+02
3878	507	1.94674E+02
3544	359	1.94700E+02
3565	717	1.94739E+02
3772	789	1.94774E+02
3543	409	1.94776E+02
3649	230	1.94826E+02
3650	318	1.94831E+02
3650	268	1.94834E+02
3649	458	1.94836E+02
3649	357	1.94887E+02
3772	206	1.94900E+02
3649	675	1.94944E+02
3544	671	1.94949E+02
3543	629	1.94954E+02
3878	810	1.94979E+02
3878	67	1.94983E+02
3543	450	1.95069E+02
3772	116	1.95077E+02
3878	643	1.95078E+02
3772	308	1.95083E+02
3878	768	1.95084E+02
3543	316	1.95108E+02
3543	90	1.95122E+02
3543	130	1.95155E+02
3878	663	1.95155E+02
3772	580	1.95168E+02
3543	587	1.95187E+02
3543	634	1.95195E+02
3565	225	1.95216E+02
3649	713	1.95218E+02
3772	747	1.95231E+02
3772	68	1.95291E+02
3772	443	1.95303E+02
3671	225	1.95305E+02
3878	115	1.95311E+02
3543	671	1.95311E+02
3543	714	1.95315E+02
3543	715	1.95345E+02
3649	542	1.95386E+02
3649	367	1.95397E+02
3565	273	1.95412E+02
3772	508	1.95420E+02
3772	426	1.95426E+02
3565	140	1.95457E+02
3671	273	1.95475E+02
3649	716	1.95482E+02
3543	458	1.95491E+02
3671	675	1.95516E+02
3878	535	1.95538E+02
3671	140	1.95555E+02
3878	256	1.95555E+02
3543	230	1.95562E+02
3878	506	1.95593E+02
3543	357	1.95616E+02
3543	675	1.95644E+02
3878	426	1.95668E+02
3565	801	1.95724E+02
3544	268	1.95799E+02
3878	205	1.95807E+02
3544	318	1.95835E+02
3649	418	1.95885E+02
3649	756	1.95910E+02
3649	216	1.95946E+02
3772	705	1.95948E+02
3649	89	1.96038E+02
3543	367	1.96084E+02
3543	713	1.96115E+02
3649	265	1.96171E+02
3543	542	1.96186E+02
3649	327	1.96210E+02
3543	716	1.96228E+02
3772	558	1.96249E+02
3565	675	1.96255E+02
3772	602	1.96287E+02
3649	550	1.96298E+02
3649	757	1.96309E+02
3772	507	1.96330E+02
3649	755	1.96337E+02
3878	66	1.96360E+02
3649	670	1.96371E+02
3878	349	1.96403E+02
3649	628	1.96447E+02
3878	621	1.96453E+02
3878	505	1.96527E+02
4774	91	5.37092E+03
4774	132	5.37117E+03
4774	90	5.37120E+03
4774	131	5.37120E+03
4774	133	5.37139E+03
4774	130	5.37145E+03
4877	91	5.37150E+03
4774	89	5.37155E+03
4980	91	5.37162E+03
4877	132	5.37174E+03
4877	90	5.37178E+03
4877	131	5.37178E+03
4774	129	5.37186E+03
4980	132	5.37187E+03
4980	90	5.37190E+03
4980	131	5.37191E+03
4774	217	5.37192E+03
4774	134	5.37193E+03
4774	218	5.37194E+03
4774	88	5.37195E+03
4877	133	5.37197E+03
4877	130	5.37203E+03
4980	133	5.37209E+03
4877	89	5.37213E+03
4980	130	5.37216E+03
4774	216	5.37219E+03
4980	89	5.37226E+03
4774	219	5.37231E+03
4774	87	5.37238E+03
4774	128	5.37238E+03
4877	129	5.37244E+03
4877	217	5.37250E+03
4877	134	5.37251E+03
4877	218	5.37252E+03
4877	88	5.37253E+03
4980	129	5.37257E+03
4774	235	5.37259E+03
4774	266	5.37261E+03
4980	134	5.37262E+03
4980	217	5.37262E+03
4980	218	5.37264E+03
4980	88	5.37266E+03
4774	215	5.37268E+03
4877	216	5.37277E+03
4774	265	5.37277E+03
4774	86	5.37282E+03
4774	135	5.37283E+03
4774	267	5.37283E+03
4877	219	5.37289E+03
4980	216	5.37289E+03
4877	87	5.37296E+03
4877	128	5.37296E+03
4774	127	5.37299E+03
4980	219	5.37300E+03
4980	87	5.37310E+03
4980	128	5.37310E+03
4774	220	5.37311E+03
4877	235	5.37316E+03
4877	266	5.37318E+03
4774	264	5.37324E+03
4877	215	5.37325E+03
4774	85	5.37326E+03
4774	287	5.37329E+03
4980	235	5.37329E+03
4980	266	5.37331E+03
4774	316	5.37332E+03
4774	214	5.37333E+03
4877	265	5.37335E+03
4980	215	5.37339E+03
4877	135	5.37340E+03
4877	86	5.37340E+03
4877	267	5.37341E+03
4980	265	5.37347E+03
4774	315	5.37349E+03
4980	135	5.37351E+03
4774	268	5.37353E+03
4980	267	5.37353E+03
4980	86	5.37354E+03
4877	127	5.37357E+03
4774	317	5.37361E+03
4774	126	5.37365E+03
4877	220	5.37368E+03
4774	84	5.37369E+03
4980	127	5.37371E+03
4980	220	5.37379E+03
4877	264	5.37382E+03
4877	85	5.37385E+03
4877	287	5.37387E+03
4877	316	5.37390E+03
4877	214	5.37391E+03
4980	264	5.37395E+03
4774	263	5.37396E+03
4980	85	5.37398E+03
4980	287	5.37398E+03
4980	316	5.37402E+03
4774	314	5.37403E+03
4980	214	5.37405E+03
4774	357	5.37406E+03
4877	315	5.37407E+03
4877	268	5.37410E+03
4774	83	5.37411E+03
4774	213	5.37411E+03
4774	136	5.37414E+03
4774	356	5.37416E+03
4877	317	5.37418E+03
4980	315	5.37419E+03
4980	268	5.37422E+03
4877	126	5.37423E+03
4877	84	5.37427E+03
4980	317	5.37430E+03
4774	125	5.37434E+03
4980	126	5.37437E+03
4774	221	5.37439E+03
4980	84	5.37441E+03
4774	318	5.37443E+03
4774	358	5.37448E+03
4774	82	5.37450E+03
4877	263	5.37453E+03
4877	314	5.37460E+03
4877	357	5.37463E+03
4980	263	5.37467E+03
4877	213	5.37469E+03
4877	83	5.37469E+03
4774	355	5.37470E+03
4877	136	5.37471E+03
4877	356	5.37473E+03
4980	314	5.37473E+03
4980	357	5.37475E+03
4774	269	5.37476E+03
4774	408	5.37478E+03
4980	136	5.37481E+03
4980	213	5.37482E+03
4980	83	5.37483E+03
4774	262	5.37485E+03
4774	313	5.37485E+03
4980	356	5.37486E+03
4774	81	5.37489E+03
4877	125	5.37492E+03
4877	221	5.37496E+03
4774	212	5.37497E+03
4877	318	5.37500E+03
4774	409	5.37501E+03
4774	124	5.37503E+03
4877	358	5.37505E+03
4980	125	5.37506E+03
4980	221	5.37507E+03
4774	407	5.37508E+03
4877	82	5.37508E+03
4980	318	5.37512E+03
4980	358	5.37517E+03
4980	82	5.37523E+03
4877	355	5.37527E+03
4774	80	5.37527E+03
4877	269	5.37534E+03
4877	408	5.37534E+03
4980	355	5.37540E+03
4877	313	5.37542E+03
4877	262	5.37542E+03
4980	269	5.37545E+03
4980	408	5.37547E+03
4877	81	5.37547E+03
4774	359	5.37551E+03
4877	212	5.37555E+03
4774	449	5.37556E+03
4980	313	5.37556E+03
4980	262	5.37556E+03
4774	354	5.37558E+03
4877	409	5.37558E+03
4980	81	5.37561E+03
4877	124	5.37561E+03
4877	407	5.37564E+03
4774	79	5.37565E+03
4980	212	5.37569E+03
4980	409	5.37570E+03
4774	123	5.37573E+03
4774	448	5.37574E+03
4980	124	5.37576E+03
4980	407	5.37577E+03
4774	339	5.37580E+03
4774	406	5.37582E+03
4877	80	5.37585E+03
4774	319	5.37587E+03
4774	261	5.37588E+03
4774	410	5.37588E+03
4774	137	5.37589E+03
4774	211	5.37589E+03
4774	312	5.37590E+03
4774	450	5.37597E+03
4980	80	5.37600E+03
4774	78	5.37604E+03
4877	359	5.37609E+03
4877	449	5.37612E+03
4877	354	5.37615E+03
4980	359	5.37620E+03
4774	222	5.37621E+03
4877	79	5.37623E+03
4980	449	5.37624E+03
4980	354	5.37628E+03
4877	448	5.37629E+03
4877	123	5.37631E+03
4774	541	5.37637E+03
4980	79	5.37638E+03
4877	406	5.37638E+03
4877	339	5.37638E+03
4980	448	5.37642E+03
4774	447	5.37642E+03
4774	77	5.37643E+03
4774	122	5.37644E+03
4877	261	5.37645E+03
4877	319	5.37645E+03
4877	410	5.37645E+03
4877	137	5.37646E+03
4980	123	5.37646E+03
4877	211	5.37647E+03
4877	312	5.37647E+03
4980	339	5.37650E+03
4980	406	5.37651E+03
4877	450	5.37654E+03
4774	540	5.37656E+03
4980	137	5.37656E+03
4980	319	5.37656E+03
4980	410	5.37657E+03
4980	261	5.37659E+03
4774	270	5.37661E+03
4980	312	5.37661E+03
4980	211	5.37662E+03
4877	78	5.37662E+03
4980	450	5.37666E+03
4774	353	5.37674E+03
4980	78	5.37676E+03
4877	222	5.37678E+03
4774	542	5.37681E+03
4774	76	5.37683E+03
4774	210	5.37685E+03
4980	222	5.37688E+03
4774	405	5.37692E+03
4877	541	5.37692E+03
4877	447	5.37697E+03
4774	260	5.37700E+03
4877	77	5.37701E+03
4877	122	5.37702E+03
4980	541	5.37704E+03
4774	451	5.37708E+03
4980	447	5.37710E+03
4877	540	5.37710E+03
4774	311	5.37712E+03
4774	121	5.37714E+03
4980	77	5.37716E+03
4980	122	5.37716E+03
4877	270	5.37719E+03
4774	585	5.37721E+03
4980	540	5.37722E+03
4774	75	5.37724E+03
4774	360	5.37724E+03
4774	539	5.37727E+03
4980	270	5.37729E+03
4877	353	5.37730E+03
4877	542	5.37737E+03
4877	76	5.37741E+03
4877	210	5.37743E+03
4980	353	5.37744E+03
