GRAM	c2h2	chi_tot
2824	557	1.99561E+02
2930	676	1.99577E+02
2824	680	1.99597E+02
2930	366	1.99597E+02
2824	336	1.99608E+02
2824	553	1.99621E+02
2824	283	1.99638E+02
2824	597	1.99643E+02
2824	685	1.99651E+02
2824	375	1.99657E+02
2824	806	1.99670E+02
2824	643	1.99706E+02
2824	728	1.99717E+02
2930	562	1.99744E+02
2824	421	1.99746E+02
2930	549	1.99765E+02
2824	773	1.99784E+02
2824	331	1.99800E+02
2824	461	1.99844E+02
2824	638	1.99875E+02
2930	593	1.99938E+02
2824	466	1.99955E+02
2824	337	1.99974E+02
2824	426	2.00011E+02
2824	370	2.00063E+02
2824	602	2.00080E+02
2824	282	2.00094E+02
2824	729	2.00155E+02
2824	376	2.00160E+02
2930	457	2.00164E+02
2824	721	2.00173E+02
2824	763	2.00180E+02
2824	686	2.00184E+02
2824	558	2.00191E+02
2930	649	2.00221E+02
2930	229	2.00265E+02
2824	330	2.00317E+02
2824	644	2.00326E+02
2824	679	2.00355E+02
2824	805	2.00370E+02
2824	552	2.00397E+02
2930	431	2.00428E+02
2824	338	2.00440E+02
2824	596	2.00447E+02
2824	420	2.00463E+02
2824	234	2.00489E+02
2930	607	2.00506E+02
2930	801	2.00511E+02
2930	759	2.00566E+02
2930	634	2.00601E+02
2824	730	2.00627E+02
2824	281	2.00663E+02
2930	471	2.00678E+02
2824	460	2.00686E+02
2824	467	2.00715E+02
2824	427	2.00733E+02
2824	637	2.00790E+02
2930	276	2.00795E+02
2824	369	2.00804E+02
2824	687	2.00809E+02
2824	377	2.00824E+02
2824	603	2.00857E+02
2930	717	2.00954E+02
2930	325	2.00989E+02
2824	329	2.01016E+02
2824	559	2.01028E+02
2824	645	2.01083E+02
2824	731	2.01104E+02
2930	563	2.01108E+02
2824	762	2.01112E+02
2824	720	2.01153E+02
2930	650	2.01197E+02
2824	233	2.01241E+02
2824	804	2.01298E+02
2930	416	2.01302E+02
2824	280	2.01358E+02
2930	365	2.01400E+02
2824	678	2.01445E+02
2824	419	2.01468E+02
2824	688	2.01496E+02
2824	551	2.01513E+02
2824	732	2.01560E+02
2930	228	2.01599E+02
2824	595	2.01601E+02
2824	378	2.01631E+02
2824	428	2.01639E+02
2824	468	2.01670E+02
2930	675	2.01722E+02
2930	608	2.01733E+02
2824	604	2.01788E+02
2824	368	2.01795E+02
2930	432	2.01823E+02
2824	459	2.01851E+02
2824	328	2.01915E+02
2930	548	2.01920E+02
2930	568	2.01931E+02
2824	646	2.01941E+02
2824	560	2.02042E+02
2824	636	2.02059E+02
2824	232	2.02069E+02
2930	472	2.02135E+02
2930	592	2.02160E+02
2824	279	2.02197E+02
2824	689	2.02214E+02
2930	456	2.02315E+02
2824	761	2.02339E+02
2930	275	2.02387E+02
2824	719	2.02460E+02
2824	803	2.02488E+02
2930	564	2.02505E+02
2824	379	2.02559E+02
2930	800	2.02596E+02
2824	429	2.02704E+02
2930	758	2.02763E+02
2824	418	2.02773E+02
2824	469	2.02795E+02
2930	324	2.02825E+02
2824	605	2.02837E+02
2824	647	2.02867E+02
2824	677	2.02887E+02
2824	690	2.02932E+02
2930	609	2.02936E+02
2930	633	2.02943E+02
2824	550	2.02980E+02
2824	231	2.02994E+02
2824	327	2.03028E+02
2824	367	2.03050E+02
2930	227	2.03103E+02
2824	594	2.03118E+02
2824	278	2.03197E+02
2824	561	2.03198E+02
2930	716	2.03289E+02
2824	458	2.03350E+02
2930	142	2.03356E+02
2930	364	2.03480E+02
2930	415	2.03515E+02
2824	380	2.03586E+02
2930	473	2.03620E+02
2824	691	2.03622E+02
2824	635	2.03693E+02
2824	648	2.03826E+02
2824	760	2.03885E+02
2930	565	2.03897E+02
2824	430	2.03902E+02
2824	606	2.03967E+02
2824	802	2.03968E+02
2824	230	2.04037E+02
2824	470	2.04056E+02
2824	718	2.04112E+02
2930	274	2.04199E+02
2930	674	2.04218E+02
2824	326	2.04374E+02
2824	277	2.04378E+02
2824	417	2.04386E+02
2930	547	2.04404E+02
2930	567	2.04433E+02
2824	562	2.04460E+02
2824	366	2.04580E+02
2824	676	2.04690E+02
2930	591	2.04721E+02
2930	455	2.04775E+02
2930	226	2.04781E+02
2824	649	2.04786E+02
2824	549	2.04801E+02
2930	323	2.04908E+02
2930	141	2.04980E+02
2824	593	2.04999E+02
2930	799	2.05007E+02
2824	607	2.05143E+02
2824	457	2.05182E+02
2824	431	2.05203E+02
2824	229	2.05219E+02
2930	757	2.05296E+02
2824	471	2.05418E+02
2930	632	2.05620E+02
2824	634	2.05694E+02
2824	650	2.05715E+02
2824	801	2.05759E+02
2824	276	2.05760E+02
2824	759	2.05767E+02
2824	563	2.05790E+02
2930	363	2.05822E+02
2930	715	2.05959E+02
2824	325	2.05964E+02
2930	414	2.06010E+02
2824	717	2.06118E+02
2930	273	2.06225E+02
2824	416	2.06306E+02
2824	608	2.06328E+02
2824	365	2.06389E+02
2824	228	2.06557E+02
2824	432	2.06572E+02
2930	225	2.06633E+02
2930	140	2.06716E+02
2824	472	2.06844E+02
2824	675	2.06856E+02
2824	548	2.06967E+02
2824	568	2.06986E+02
2930	673	2.07040E+02
2824	564	2.07151E+02
2930	546	2.07186E+02
2930	322	2.07220E+02
2824	592	2.07235E+02
2930	566	2.07236E+02
2824	456	2.07342E+02
2824	275	2.07356E+02
2824	609	2.07489E+02
2930	454	2.07516E+02
2930	590	2.07585E+02
2930	798	2.07729E+02
2824	324	2.07805E+02
2824	800	2.07871E+02
2824	758	2.07988E+02
2824	633	2.08051E+02
2824	227	2.08064E+02
2930	756	2.08140E+02
2824	473	2.08296E+02
2824	142	2.08304E+02
2930	362	2.08401E+02
2930	272	2.08448E+02
2824	716	2.08473E+02
2824	364	2.08474E+02
2824	565	2.08505E+02
2824	415	2.08527E+02
2930	139	2.08562E+02
2930	631	2.08597E+02
2930	224	2.08648E+02
2930	413	2.08753E+02
2930	714	2.08933E+02
2824	274	2.09171E+02
2824	674	2.09369E+02
2824	547	2.09461E+02
2824	567	2.09498E+02
2930	321	2.09734E+02
2824	226	2.09747E+02
2824	591	2.09807E+02
2824	455	2.09810E+02
2824	323	2.09892E+02
2824	141	2.09933E+02
2930	672	2.10143E+02
2930	545	2.10223E+02
2824	799	2.10302E+02
2930	453	2.10495E+02
2930	138	2.10506E+02
2824	757	2.10539E+02
2930	589	2.10708E+02
2930	797	2.10729E+02
2824	632	2.10741E+02
2930	223	2.10807E+02
2824	363	2.10821E+02
2930	271	2.10841E+02
2824	414	2.11027E+02
2824	715	2.11158E+02
2930	361	2.11180E+02
2824	273	2.11200E+02
2930	755	2.11257E+02
2824	225	2.11602E+02
2824	140	2.11674E+02
2930	412	2.11701E+02
2930	630	2.11823E+02
2930	713	2.12162E+02
2824	673	2.12201E+02
2824	322	2.12208E+02
2824	546	2.12251E+02
2824	566	2.12309E+02
2930	320	2.12414E+02
2930	137	2.12531E+02
2824	454	2.12557E+02
2824	590	2.12679E+02
2930	381	2.12735E+02
2824	798	2.13037E+02
2930	222	2.13087E+02
2930	270	2.13367E+02
2824	756	2.13395E+02
2824	362	2.13405E+02
2824	272	2.13427E+02
2930	544	2.13462E+02
2930	671	2.13477E+02
2824	139	2.13524E+02
2824	224	2.13619E+02
2930	452	2.13659E+02
2824	631	2.13726E+02
2824	413	2.13775E+02
2930	796	2.13964E+02
2930	588	2.14034E+02
2930	360	2.14111E+02
2824	714	2.14141E+02
2930	754	2.14596E+02
2930	136	2.14613E+02
2824	321	2.14726E+02
2930	411	2.14803E+02
2930	319	2.15214E+02
2930	629	2.15240E+02
2824	545	2.15293E+02
2824	672	2.15312E+02
2930	221	2.15453E+02
2824	138	2.15472E+02
2824	453	2.15540E+02
2930	712	2.15591E+02
2824	223	2.15782E+02
2824	589	2.15808E+02
2824	271	2.15823E+02
2930	339	2.15877E+02
2930	269	2.15984E+02
2824	797	2.16044E+02
2824	361	2.16187E+02
2824	755	2.16518E+02
2930	135	2.16726E+02
2824	412	2.16727E+02
2930	543	2.16843E+02
2930	451	2.16952E+02
2824	630	2.16956E+02
2930	670	2.16977E+02
2930	359	2.17141E+02
2824	713	2.17376E+02
2930	795	2.17381E+02
2824	320	2.17408E+02
2930	587	2.17499E+02
2824	137	2.17501E+02
2824	381	2.17752E+02
2930	220	2.17866E+02
2930	410	2.18001E+02
2824	222	2.18065E+02
2930	318	2.18083E+02
2930	753	2.18096E+02
2824	270	2.18352E+02
2824	544	2.18536E+02
2930	268	2.18647E+02
2824	671	2.18648E+02
2824	452	2.18708E+02
2930	628	2.18781E+02
2930	134	2.18842E+02
2824	360	2.19121E+02
2824	588	2.19136E+02
2930	711	2.19155E+02
2824	796	2.19281E+02
2824	136	2.19587E+02
2824	411	2.19832E+02
2824	754	2.19857E+02
2824	319	2.20211E+02
2930	358	2.20215E+02
2930	219	2.20285E+02
2930	542	2.20300E+02
2930	450	2.20311E+02
2824	629	2.20374E+02
2824	221	2.20433E+02
2930	669	2.20576E+02
2929	713	2.20666E+02
2929	755	2.20681E+02
2929	672	2.20715E+02
2929	671	2.20719E+02
2929	630	2.20724E+02
2929	797	2.20741E+02
2930	287	2.20768E+02
2929	796	2.20771E+02
2929	754	2.20773E+02
2929	714	2.20781E+02
2824	712	2.20804E+02
2929	589	2.20814E+02
2929	712	2.20845E+02
2929	588	2.20857E+02
2929	631	2.20872E+02
2929	629	2.20874E+02
2824	339	2.20881E+02
2929	756	2.20882E+02
2930	794	2.20915E+02
2929	544	2.20922E+02
2930	133	2.20936E+02
2929	545	2.20940E+02
2930	317	2.20971E+02
2824	269	2.20972E+02
2929	798	2.20994E+02
2929	670	2.21009E+02
2929	673	2.21022E+02
2930	586	2.21037E+02
2929	452	2.21047E+02
2929	453	2.21064E+02
2929	795	2.21068E+02
2929	590	2.21074E+02
2929	753	2.21135E+02
2929	587	2.21172E+02
2929	543	2.21175E+02
2929	412	2.21182E+02
2929	566	2.21207E+02
2929	715	2.21207E+02
2929	411	2.21234E+02
2930	409	2.21238E+02
2929	381	2.21254E+02
2929	546	2.21256E+02
2929	451	2.21286E+02
2929	711	2.21289E+02
2929	628	2.21290E+02
2930	267	2.21312E+02
2929	632	2.21341E+02
2929	360	2.21354E+02
2929	136	2.21358E+02
2929	454	2.21366E+02
2929	137	2.21374E+02
2929	757	2.21386E+02
2929	361	2.21386E+02
2929	413	2.21390E+02
2929	135	2.21459E+02
2929	339	2.21510E+02
2929	138	2.21515E+02
2929	410	2.21518E+02
2929	320	2.21526E+02
2929	799	2.21533E+02
2929	319	2.21544E+02
2929	359	2.21546E+02
2929	669	2.21547E+02
2929	794	2.21605E+02
2929	270	2.21652E+02
2929	674	2.21655E+02
2929	591	2.21656E+02
2929	542	2.21661E+02
2929	362	2.21663E+02
2929	134	2.21665E+02
2929	221	2.21684E+02
2930	752	2.21690E+02
2929	269	2.21691E+02
2824	135	2.21702E+02
2929	222	2.21703E+02
2929	586	2.21721E+02
2929	321	2.21723E+02
2929	752	2.21734E+02
2929	450	2.21748E+02
2929	318	2.21758E+02
2929	139	2.21782E+02
2929	271	2.21802E+02
2929	220	2.21818E+02
2929	567	2.21831E+02
2929	414	2.21875E+02
2929	223	2.21886E+02
2929	547	2.21887E+02
2929	268	2.21899E+02
2824	543	2.21917E+02
2929	627	2.21930E+02
2929	358	2.21930E+02
2929	716	2.21952E+02
2929	710	2.21959E+02
2929	133	2.21962E+02
2929	455	2.21968E+02
2929	409	2.22000E+02
2824	451	2.22002E+02
2929	219	2.22084E+02
2929	317	2.22140E+02
2929	633	2.22141E+02
2929	287	2.22145E+02
2824	670	2.22147E+02
2929	322	2.22149E+02
2929	272	2.22152E+02
2824	359	2.22153E+02
2929	140	2.22169E+02
2929	758	2.22191E+02
2929	363	2.22195E+02
2929	224	2.22239E+02
2929	267	2.22252E+02
2929	668	2.22292E+02
2929	132	2.22333E+02
2929	541	2.22338E+02
2929	793	2.22347E+02
2929	800	2.22349E+02
2930	627	2.22377E+02
2929	449	2.22391E+02
2929	91	2.22420E+02
2929	218	2.22460E+02
2929	585	2.22461E+02
2929	357	2.22474E+02
2929	751	2.22529E+02
2929	592	2.22568E+02
2824	587	2.22601E+02
2929	675	2.22614E+02
2929	408	2.22641E+02
2929	415	2.22644E+02
2929	316	2.22658E+02
2929	141	2.22665E+02
2930	218	2.22672E+02
2824	795	2.22692E+02
2929	273	2.22705E+02
2929	266	2.22722E+02
2929	626	2.22748E+02
2929	225	2.22759E+02
2929	131	2.22760E+02
2929	568	2.22779E+02
2930	710	2.22782E+02
2929	323	2.22805E+02
2929	709	2.22808E+02
2929	548	2.22839E+02
2824	220	2.22849E+02
2929	456	2.22875E+02
2929	217	2.22919E+02
2929	90	2.22929E+02
2930	132	2.22986E+02
2929	364	2.22986E+02
2929	717	2.23009E+02
2824	410	2.23031E+02
2824	318	2.23082E+02
2929	356	2.23139E+02
2929	540	2.23162E+02
2929	448	2.23173E+02
2929	667	2.23194E+02
2929	130	2.23227E+02
2929	792	2.23248E+02
2929	142	2.23252E+02
2929	634	2.23271E+02
2929	315	2.23278E+02
2929	265	2.23279E+02
2930	357	2.23279E+02
2929	759	2.23284E+02
2929	584	2.23342E+02
2824	753	2.23352E+02
2929	407	2.23401E+02
2929	89	2.23418E+02
2929	801	2.23422E+02
2929	226	2.23437E+02
2929	216	2.23438E+02
2929	274	2.23454E+02
2929	750	2.23471E+02
2929	235	2.23530E+02
2824	268	2.23637E+02
2930	449	2.23675E+02
2929	324	2.23687E+02
2929	416	2.23694E+02
2929	625	2.23695E+02
2929	129	2.23717E+02
2930	541	2.23770E+02
2929	708	2.23788E+02
2929	593	2.23806E+02
2824	134	2.23821E+02
2930	316	2.23830E+02
2929	88	2.23884E+02
2929	355	2.23891E+02
2929	676	2.23892E+02
2929	264	2.23896E+02
2824	628	2.23914E+02
2930	266	2.23936E+02
2929	314	2.23970E+02
2929	215	2.23994E+02
2929	365	2.24029E+02
2929	447	2.24053E+02
2929	457	2.24083E+02
2929	539	2.24088E+02
2929	549	2.24108E+02
2930	668	2.24203E+02
2929	666	2.24204E+02
2929	128	2.24217E+02
2929	406	2.24243E+02
2929	227	2.24258E+02
2929	791	2.24261E+02
2929	583	2.24320E+02
2929	87	2.24325E+02
2929	718	2.24362E+02
2824	711	2.24363E+02
2929	275	2.24383E+02
2930	408	2.24457E+02
2930	793	2.24499E+02
2929	749	2.24511E+02
2929	263	2.24549E+02
2929	214	2.24570E+02
2930	585	2.24580E+02
2929	760	2.24642E+02
2929	354	2.24699E+02
2929	313	2.24706E+02
2929	127	2.24715E+02
2929	635	2.24719E+02
2929	624	2.24724E+02
2929	802	2.24725E+02
2929	86	2.24738E+02
2929	325	2.24781E+02
2929	707	2.24848E+02
2930	131	2.24970E+02
2929	446	2.24993E+02
2930	217	2.24993E+02
2929	417	2.25014E+02
2929	538	2.25075E+02
2929	85	2.25123E+02
2929	405	2.25135E+02
2929	213	2.25151E+02
2929	228	2.25201E+02
2929	126	2.25202E+02
2929	262	2.25220E+02
2824	358	2.25229E+02
2824	219	2.25270E+02
2929	665	2.25273E+02
2930	751	2.25309E+02
2929	366	2.25309E+02
2929	790	2.25339E+02
2929	582	2.25351E+02
2929	594	2.25359E+02
2824	450	2.25361E+02
2824	542	2.25374E+02
2929	312	2.25467E+02
2929	677	2.25468E+02
2929	276	2.25473E+02
2929	84	2.25480E+02
2929	353	2.25539E+02
2929	458	2.25580E+02
2929	748	2.25602E+02
2929	125	2.25673E+02
2929	550	2.25680E+02
2929	212	2.25727E+02
2824	669	2.25741E+02
2824	287	2.25764E+02
2929	623	2.25790E+02
2929	83	2.25809E+02
2929	261	2.25894E+02
2824	133	2.25918E+02
2930	91	2.25923E+02
2929	706	2.25943E+02
2930	626	2.25961E+02
2929	445	2.25961E+02
2824	317	2.25973E+02
2929	719	2.25982E+02
2929	404	2.26050E+02
2929	326	2.26065E+02
2929	537	2.26088E+02
2929	82	2.26114E+02
2823	713	2.26117E+02
2929	124	2.26123E+02
2823	755	2.26129E+02
2824	586	2.26137E+02
2823	672	2.26148E+02
2823	630	2.26165E+02
2823	671	2.26174E+02
2823	797	2.26188E+02
2823	714	2.26204E+02
2824	794	2.26215E+02
2929	803	2.26221E+02
2929	761	2.26231E+02
2929	311	2.26235E+02
2929	229	2.26242E+02
2823	589	2.26246E+02
2823	754	2.26248E+02
2823	796	2.26249E+02
2824	409	2.26268E+02
2930	356	2.26290E+02
2929	211	2.26292E+02
2823	631	2.26292E+02
2823	756	2.26297E+02
2824	267	2.26304E+02
2823	588	2.26305E+02
2823	712	2.26319E+02
2823	629	2.26333E+02
2929	664	2.26361E+02
2823	544	2.26365E+02
2823	545	2.26369E+02
2929	352	2.26389E+02
2929	581	2.26398E+02
2929	81	2.26398E+02
2823	798	2.26403E+02
2930	709	2.26404E+02
2823	673	2.26429E+02
2929	789	2.26438E+02
2929	636	2.26466E+02
2823	670	2.26482E+02
2930	265	2.26485E+02
2823	452	2.26487E+02
2823	590	2.26488E+02
2823	453	2.26493E+02
2929	123	2.26554E+02
2929	260	2.26563E+02
2823	795	2.26571E+02
2929	418	2.26589E+02
2823	715	2.26599E+02
2823	412	2.26614E+02
2823	566	2.26619E+02
2930	315	2.26620E+02
2823	543	2.26629E+02
2823	753	2.26632E+02
2823	587	2.26634E+02
2929	80	2.26667E+02
2823	546	2.26668E+02
2823	411	2.26675E+02
2823	381	2.26688E+02
2929	277	2.26700E+02
2929	747	2.26701E+02
2823	632	2.26736E+02
2823	451	2.26737E+02
2823	757	2.26763E+02
2823	628	2.26763E+02
2823	711	2.26781E+02
2823	454	2.26781E+02
2823	136	2.26788E+02
2823	360	2.26792E+02
2823	137	2.26799E+02
2929	367	2.26809E+02
2823	413	2.26811E+02
2823	361	2.26815E+02
2929	210	2.26841E+02
2929	622	2.26856E+02
2930	130	2.26871E+02
2823	135	2.26894E+02
2823	799	2.26898E+02
2929	79	2.26925E+02
2929	444	2.26930E+02
2823	138	2.26934E+02
2824	752	2.26937E+02
2823	339	2.26951E+02
2823	320	2.26957E+02
2929	122	2.26965E+02
2929	403	2.26966E+02
2823	410	2.26967E+02
2823	319	2.26982E+02
2823	359	2.26990E+02
2930	448	2.26990E+02
2929	310	2.26999E+02
2823	674	2.27030E+02
2929	705	2.27033E+02
2823	669	2.27035E+02
2823	591	2.27048E+02
2823	362	2.27083E+02
2823	270	2.27085E+02
2929	536	2.27095E+02
2823	134	2.27105E+02
2823	221	2.27120E+02
2823	542	2.27125E+02
2823	794	2.27128E+02
2823	269	2.27129E+02
2823	222	2.27134E+02
2823	321	2.27148E+02
2929	78	2.27175E+02
2930	540	2.27193E+02
2823	139	2.27194E+02
2823	586	2.27194E+02
2823	318	2.27202E+02
2929	595	2.27204E+02
2823	450	2.27207E+02
2929	259	2.27221E+02
2930	216	2.27222E+02
2823	567	2.27223E+02
2823	271	2.27229E+02
2929	351	2.27234E+02
2823	752	2.27247E+02
2823	220	2.27258E+02
2823	547	2.27281E+02
2823	414	2.27285E+02
2823	716	2.27306E+02
2823	223	2.27311E+02
2929	678	2.27314E+02
2823	268	2.27343E+02
2929	459	2.27348E+02
2929	230	2.27358E+02
2929	121	2.27359E+02
2823	455	2.27368E+02
2929	209	2.27373E+02
2823	358	2.27381E+02
2930	90	2.27384E+02
2823	133	2.27406E+02
2823	627	2.27414E+02
2929	77	2.27417E+02
2929	580	2.27428E+02
2929	663	2.27430E+02
2823	409	2.27457E+02
2823	710	2.27464E+02
2824	627	2.27506E+02
2823	633	2.27508E+02
2929	327	2.27518E+02
2929	788	2.27518E+02
2930	235	2.27522E+02
2823	758	2.27525E+02
2823	219	2.27529E+02
2929	551	2.27537E+02
2823	322	2.27566E+02
2823	272	2.27573E+02
2823	140	2.27575E+02
2823	317	2.27589E+02
2823	287	2.27593E+02
2823	363	2.27606E+02
2930	407	2.27612E+02
2929	76	2.27654E+02
2823	224	2.27659E+02
2824	218	2.27659E+02
2823	800	2.27666E+02
2823	267	2.27700E+02
2929	120	2.27738E+02
2929	309	2.27751E+02
2929	746	2.27773E+02
2823	132	2.27780E+02
2930	667	2.27789E+02
2823	668	2.27790E+02
2823	541	2.27811E+02
2929	720	2.27837E+02
2823	449	2.27857E+02
2823	91	2.27861E+02
2929	402	2.27863E+02
2929	258	2.27866E+02
2929	804	2.27871E+02
2929	443	2.27876E+02
2823	793	2.27883E+02
2929	75	2.27884E+02
2929	208	2.27890E+02
2929	621	2.27893E+02
2823	218	2.27908E+02
2823	357	2.27930E+02
2823	592	2.27935E+02
2823	585	2.27942E+02
2823	675	2.27955E+02
2824	132	2.27970E+02
2824	710	2.27982E+02
2929	762	2.28015E+02
2929	278	2.28039E+02
2823	415	2.28041E+02
2823	751	2.28053E+02
2929	350	2.28061E+02
2823	141	2.28063E+02
2930	792	2.28063E+02
2930	584	2.28066E+02
2929	535	2.28072E+02
2929	704	2.28086E+02
2823	408	2.28103E+02
2929	119	2.28104E+02
2929	74	2.28108E+02
2823	316	2.28112E+02
2823	273	2.28119E+02
2823	568	2.28150E+02
2823	225	2.28173E+02
2823	266	2.28174E+02
2823	131	2.28211E+02
2823	548	2.28212E+02
2823	323	2.28215E+02
2823	626	2.28241E+02
2823	456	2.28259E+02
2824	357	2.28294E+02
2823	717	2.28322E+02
2823	709	2.28323E+02
2929	73	2.28328E+02
2823	217	2.28371E+02
2823	90	2.28375E+02
2823	364	2.28387E+02
2929	207	2.28392E+02
2929	419	2.28399E+02
2929	579	2.28417E+02
2929	662	2.28453E+02
2929	118	2.28459E+02
2929	637	2.28482E+02
2929	308	2.28485E+02
2929	257	2.28496E+02
2929	368	2.28508E+02
2929	231	2.28525E+02
2929	72	2.28543E+02
2929	787	2.28550E+02
2823	759	2.28570E+02
2823	356	2.28600E+02
2929	514	2.28601E+02
2823	634	2.28607E+02
2823	540	2.28641E+02
2823	142	2.28642E+02
2823	448	2.28645E+02
2930	129	2.28675E+02
2823	130	2.28681E+02
2823	801	2.28686E+02
2823	667	2.28700E+02
2929	513	2.28714E+02
2824	449	2.28725E+02
2929	401	2.28726E+02
2823	265	2.28735E+02
2823	315	2.28736E+02
2930	89	2.28749E+02
2929	71	2.28755E+02
2929	442	2.28782E+02
2929	745	2.28789E+02
2823	792	2.28793E+02
2929	117	2.28805E+02
2929	512	2.28825E+02
2823	584	2.28830E+02
2824	316	2.28833E+02
2824	541	2.28842E+02
2823	226	2.28846E+02
2929	349	2.28859E+02
2823	274	2.28861E+02
2823	89	2.28867E+02
2823	407	2.28868E+02
2929	620	2.28874E+02
2930	750	2.28881E+02
2929	206	2.28883E+02
2823	216	2.28893E+02
2824	266	2.28930E+02
2930	264	2.28931E+02
2929	511	2.28935E+02
2929	70	2.28965E+02
2823	235	2.28987E+02
2929	534	2.29000E+02
2823	750	2.29002E+02
2929	510	2.29047E+02
2929	703	2.29076E+02
2823	416	2.29077E+02
2823	324	2.29088E+02
2929	256	2.29109E+02
2929	328	2.29117E+02
2929	116	2.29145E+02
2823	593	2.29146E+02
2929	509	2.29161E+02
2823	129	2.29174E+02
2929	69	2.29175E+02
2929	307	2.29194E+02
2823	676	2.29194E+02
2823	625	2.29194E+02
2930	355	2.29209E+02
2929	508	2.29277E+02
2823	708	2.29308E+02
2930	314	2.29309E+02
2929	596	2.29317E+02
2823	88	2.29337E+02
2930	215	2.29341E+02
2929	578	2.29346E+02
2823	264	2.29355E+02
2823	355	2.29357E+02
2824	668	2.29361E+02
2929	205	2.29364E+02
2929	460	2.29367E+02
2929	68	2.29385E+02
2929	507	2.29395E+02
2929	679	2.29396E+02
2929	661	2.29408E+02
2823	365	2.29418E+02
2823	314	2.29432E+02
2823	457	2.29449E+02
2823	215	2.29452E+02
2823	549	2.29458E+02
2930	625	2.29467E+02
2929	279	2.29471E+02
2929	115	2.29481E+02
2824	408	2.29488E+02
2929	786	2.29510E+02
2929	506	2.29517E+02
2823	447	2.29529E+02
2929	400	2.29543E+02
2823	539	2.29572E+02
2929	67	2.29597E+02
2929	348	2.29619E+02
2823	718	2.29628E+02
2929	183	2.29630E+02
2929	441	2.29633E+02
2929	805	2.29636E+02
2929	505	2.29642E+02
2929	552	2.29655E+02
2823	227	2.29660E+02
2823	128	2.29676E+02
2824	585	2.29676E+02
2929	255	2.29703E+02
2823	666	2.29714E+02
2823	406	2.29715E+02
2929	232	2.29721E+02
2929	744	2.29728E+02
2929	182	2.29730E+02
2929	504	2.29770E+02
2823	87	2.29780E+02
2929	619	2.29784E+02
2824	793	2.29784E+02
2823	275	2.29784E+02
2929	66	2.29810E+02
2823	791	2.29810E+02
2823	583	2.29813E+02
2929	114	2.29817E+02
2929	181	2.29831E+02
2929	204	2.29837E+02
2929	533	2.29863E+02
2929	306	2.29871E+02
2823	760	2.29876E+02
2929	721	2.29887E+02
2929	503	2.29903E+02
2823	802	2.29931E+02
2929	180	2.29933E+02
2930	708	2.29950E+02
2929	763	2.29951E+02
2824	131	2.29956E+02
2824	217	2.29982E+02
2929	702	2.29985E+02
2823	263	2.30012E+02
2930	88	2.30017E+02
2823	635	2.30021E+02
2929	65	2.30026E+02
2823	214	2.30031E+02
2929	179	2.30034E+02
2929	502	2.30040E+02
2823	749	2.30046E+02
2929	178	2.30134E+02
2929	113	2.30155E+02
2823	354	2.30169E+02
2823	313	2.30172E+02
2823	325	2.30173E+02
2823	127	2.30176E+02
2929	501	2.30182E+02
2823	86	2.30196E+02
2929	577	2.30200E+02
2930	447	2.30209E+02
2823	624	2.30226E+02
2929	177	2.30234E+02
2929	64	2.30247E+02
2929	254	2.30276E+02
2929	660	2.30280E+02
2929	203	2.30301E+02
2929	399	2.30305E+02
2929	500	2.30330E+02
2929	347	2.30332E+02
2929	176	2.30334E+02
2823	707	2.30371E+02
2930	128	2.30372E+02
2929	785	2.30383E+02
2823	417	2.30383E+02
2929	369	2.30385E+02
2929	440	2.30420E+02
2929	420	2.30424E+02
2929	40	2.30430E+02
2929	175	2.30438E+02
2823	446	2.30473E+02
2929	63	2.30476E+02
2929	499	2.30483E+02
2929	112	2.30496E+02
2929	39	2.30504E+02
2929	305	2.30513E+02
2930	539	2.30516E+02
2824	751	2.30542E+02
2929	174	2.30546E+02
2823	538	2.30563E+02
2929	743	2.30577E+02
2929	38	2.30582E+02
2823	85	2.30583E+02
2823	228	2.30597E+02
2929	618	2.30609E+02
2823	405	2.30611E+02
2823	213	2.30614E+02
2929	498	2.30643E+02
2929	532	2.30652E+02
2929	173	2.30658E+02
2930	406	2.30663E+02
2929	37	2.30665E+02
2823	126	2.30665E+02
2823	594	2.30669E+02
2823	262	2.30685E+02
2823	366	2.30688E+02
2929	62	2.30714E+02
2823	677	2.30727E+02
2929	638	2.30737E+02
2929	36	2.30751E+02
2929	202	2.30758E+02
2929	172	2.30773E+02
2823	665	2.30787E+02
2929	701	2.30803E+02
2929	497	2.30810E+02
2929	253	2.30825E+02
2929	35	2.30839E+02
2929	111	2.30842E+02
2929	329	2.30844E+02
2823	582	2.30847E+02
2823	276	2.30867E+02
2823	790	2.30889E+02
2929	171	2.30890E+02
2824	91	2.30900E+02
2823	458	2.30927E+02
2929	34	2.30928E+02
2929	233	2.30930E+02
2823	312	2.30936E+02
2823	84	2.30941E+02
2929	61	2.30963E+02
2929	576	2.30970E+02
2929	280	2.30981E+02
2929	496	2.30984E+02
2929	346	2.30994E+02
2929	398	2.31004E+02
2823	550	2.31006E+02
2929	170	2.31008E+02
2823	353	2.31011E+02
2929	33	2.31016E+02
2929	659	2.31059E+02
2824	626	2.31083E+02
2929	32	2.31104E+02
2929	304	2.31113E+02
2929	169	2.31125E+02
2929	439	2.31134E+02
2823	125	2.31138E+02
2823	748	2.31138E+02
2929	784	2.31159E+02
2929	495	2.31164E+02
2929	31	2.31191E+02
