GRAM	c2h2	chi_tot
7042	566	5.52652E+01
7042	141	5.52842E+01
7041	283	5.52896E+01
7041	422	5.53475E+01
7042	590	5.53693E+01
7042	322	5.53923E+01
7042	454	5.54021E+01
7041	681	5.54050E+01
7042	225	5.54322E+01
7041	806	5.55377E+01
7041	554	5.55646E+01
7041	371	5.56011E+01
7042	714	5.56045E+01
7041	598	5.56736E+01
7042	631	5.56841E+01
7041	331	5.57425E+01
7041	764	5.57614E+01
7042	362	5.57921E+01
7041	462	5.58066E+01
7042	797	5.58882E+01
7042	413	5.58883E+01
7042	272	5.59714E+01
7042	140	5.60139E+01
7041	639	5.60435E+01
7041	722	5.61143E+01
7042	672	5.61553E+01
7042	224	5.62563E+01
7042	755	5.62782E+01
7041	282	5.62966E+01
7042	321	5.63549E+01
7042	545	5.63653E+01
7042	453	5.64934E+01
7042	589	5.64963E+01
7041	421	5.65671E+01
7041	680	5.66261E+01
7041	805	5.67075E+01
7042	713	5.67475E+01
7042	139	5.67666E+01
7041	370	5.68111E+01
7042	361	5.68169E+01
7041	553	5.68250E+01
7042	630	5.68266E+01
7042	271	5.68868E+01
7041	330	5.68939E+01
7041	597	5.69426E+01
7042	412	5.69559E+01
7041	763	5.69810E+01
7042	796	5.70269E+01
7041	461	5.70909E+01
7042	223	5.71056E+01
7042	671	5.73100E+01
7042	320	5.73349E+01
7042	381	5.73412E+01
7041	638	5.73443E+01
7041	281	5.73661E+01
7041	721	5.73921E+01
7042	754	5.74319E+01
7042	544	5.74905E+01
7042	138	5.75258E+01
7042	452	5.75953E+01
7042	588	5.76385E+01
7042	270	5.78102E+01
7042	360	5.78463E+01
7042	712	5.79086E+01
7041	420	5.79135E+01
7041	234	5.79240E+01
7042	222	5.79602E+01
7041	679	5.79746E+01
7042	629	5.79800E+01
7041	804	5.79910E+01
7042	411	5.80237E+01
7041	369	5.81344E+01
7041	329	5.81363E+01
7042	795	5.81824E+01
7041	552	5.82219E+01
7042	137	5.82760E+01
7042	319	5.83108E+01
7041	762	5.83216E+01
7041	596	5.83478E+01
7042	670	5.84677E+01
7042	339	5.84836E+01
7041	280	5.85016E+01
7041	460	5.85099E+01
7042	753	5.85909E+01
7042	543	5.86076E+01
7042	451	5.86850E+01
7042	269	5.87206E+01
7042	587	5.87716E+01
7041	637	5.87810E+01
7041	720	5.87984E+01
7042	221	5.87999E+01
7042	359	5.88585E+01
7041	233	5.88941E+01
7042	136	5.90033E+01
7042	711	5.90620E+01
7042	410	5.90703E+01
7042	628	5.91194E+01
7042	318	5.92616E+01
7042	794	5.93291E+01
7041	419	5.93865E+01
7041	803	5.93976E+01
7041	678	5.94584E+01
7041	328	5.94723E+01
7041	368	5.95707E+01
7042	268	5.95988E+01
7042	669	5.96034E+01
7042	220	5.96067E+01
7042	542	5.96947E+01
7042	135	5.96964E+01
7041	279	5.97092E+01
7042	752	5.97299E+01
7042	450	5.97423E+01
7041	551	5.97575E+01
7041	761	5.97912E+01
7042	358	5.98340E+01
7042	586	5.98732E+01
7041	595	5.98930E+01
7041	232	5.99257E+01
7041	459	6.00624E+01
7042	409	6.00770E+01
7042	317	6.01697E+01
7042	287	6.01773E+01
7042	710	6.01833E+01
7042	627	6.02222E+01
7041	719	6.03387E+01
7042	134	6.03476E+01
7041	636	6.03568E+01
7042	219	6.03666E+01
7042	267	6.04299E+01
7042	793	6.04426E+01
7042	668	6.06949E+01
7042	541	6.07337E+01
7042	449	6.07505E+01
7042	357	6.07582E+01
7042	751	6.08256E+01
7041	327	6.09022E+01
7042	585	6.09242E+01
7041	802	6.09324E+01
7042	133	6.09517E+01
7041	418	6.09804E+01
7041	278	6.09947E+01
7042	316	6.10222E+01
7041	231	6.10286E+01
7042	408	6.10302E+01
7042	218	6.10707E+01
7041	677	6.10790E+01
7041	367	6.11150E+01
7042	266	6.12038E+01
7042	709	6.12516E+01
7042	626	6.12694E+01
7041	760	6.13925E+01
7041	550	6.14269E+01
7042	792	6.15019E+01
7042	132	6.15060E+01
7041	594	6.15742E+01
7042	356	6.16219E+01
7042	448	6.16974E+01
7042	540	6.17105E+01
7042	217	6.17150E+01
7042	667	6.17244E+01
7041	458	6.17408E+01
7042	315	6.18119E+01
7042	750	6.18593E+01
7042	584	6.19101E+01
7042	265	6.19150E+01
7042	407	6.19205E+01
7042	131	6.20096E+01
7041	718	6.20120E+01
7041	635	6.20672E+01
7041	230	6.22102E+01
7042	625	6.22470E+01
7042	708	6.22507E+01
7042	235	6.22786E+01
7042	216	6.22997E+01
7041	277	6.23629E+01
7042	355	6.24207E+01
7041	326	6.24235E+01
7042	130	6.24633E+01
7042	791	6.24905E+01
7042	314	6.25370E+01
7042	91	6.25615E+01
7042	264	6.25628E+01
7042	447	6.25749E+01
7041	801	6.25947E+01
7042	539	6.26157E+01
7042	666	6.26789E+01
7041	417	6.26839E+01
7042	406	6.27430E+01
7041	366	6.27581E+01
7042	90	6.28107E+01
7042	749	6.28168E+01
7042	583	6.28210E+01
7042	215	6.28274E+01
7041	676	6.28301E+01
7042	129	6.28694E+01
7042	89	6.30344E+01
7041	759	6.31209E+01
7042	624	6.31457E+01
7042	263	6.31499E+01
7042	354	6.31540E+01
7042	707	6.31694E+01
7042	313	6.31997E+01
7041	549	6.32175E+01
7042	128	6.32319E+01
7042	88	6.32367E+01
7042	214	6.33024E+01
7042	446	6.33792E+01
7041	593	6.33794E+01
7042	790	6.33967E+01
7042	87	6.34217E+01
7042	538	6.34442E+01
7041	229	6.34746E+01
7042	405	6.34960E+01
7041	457	6.35306E+01
7042	665	6.35502E+01
7042	127	6.35564E+01
7042	86	6.35928E+01
7042	582	6.36517E+01
7042	262	6.36823E+01
7042	748	6.36888E+01
7042	213	6.37304E+01
7042	85	6.37530E+01
7042	312	6.38042E+01
7041	717	6.38092E+01
7041	276	6.38146E+01
7042	353	6.38235E+01
7042	126	6.38492E+01
7041	634	6.38996E+01
7042	84	6.39040E+01
7042	623	6.39604E+01
7042	706	6.40008E+01
7041	325	6.40295E+01
7042	83	6.40475E+01
7042	445	6.41094E+01
7042	125	6.41161E+01
7042	212	6.41179E+01
7042	261	6.41671E+01
7042	404	6.41806E+01
7042	82	6.41849E+01
7042	537	6.41944E+01
7042	789	6.42135E+01
7042	81	6.43180E+01
7042	664	6.43341E+01
7042	311	6.43559E+01
7042	124	6.43624E+01
7041	800	6.43760E+01
7042	581	6.44001E+01
7042	352	6.44327E+01
7042	80	6.44486E+01
7042	747	6.44706E+01
7042	211	6.44719E+01
7041	416	6.44810E+01
7041	365	6.44872E+01
7042	79	6.45787E+01
7042	123	6.45926E+01
7042	260	6.46115E+01
7042	622	6.46895E+01
7041	675	6.46972E+01
7042	78	6.47097E+01
7042	705	6.47424E+01
7042	444	6.47673E+01
7042	403	6.47995E+01
7042	210	6.47997E+01
7042	122	6.48105E+01
7041	228	6.48213E+01
7042	77	6.48428E+01
7042	310	6.48601E+01
7042	536	6.48670E+01
7042	788	6.49383E+01
7041	758	6.49641E+01
7042	76	6.49791E+01
7042	351	6.49856E+01
7042	121	6.50202E+01
7042	259	6.50220E+01
7042	663	6.50300E+01
7042	580	6.50668E+01
7042	209	6.51076E+01
7041	548	6.51092E+01
7041	568	6.51187E+01
7042	75	6.51197E+01
7042	746	6.51611E+01
7042	120	6.52251E+01
7042	74	6.52658E+01
7041	592	6.52887E+01
7042	309	6.53217E+01
7042	621	6.53339E+01
7041	275	6.53462E+01
7042	443	6.53555E+01
7042	402	6.53562E+01
7042	704	6.53946E+01
7042	208	6.54008E+01
7042	258	6.54038E+01
7041	456	6.54115E+01
7042	73	6.54183E+01
7042	119	6.54285E+01
7042	535	6.54642E+01
7042	350	6.54865E+01
7042	787	6.55720E+01
7042	72	6.55773E+01
7042	118	6.56328E+01
7042	662	6.56396E+01
7042	579	6.56543E+01
7042	207	6.56830E+01
7041	324	6.57094E+01
7041	716	6.57132E+01
7042	71	6.57427E+01
7042	308	6.57450E+01
7042	257	6.57610E+01
7042	745	6.57625E+01
7041	633	6.58328E+01
7042	117	6.58393E+01
7042	401	6.58542E+01
7042	442	6.58770E+01
7042	620	6.58968E+01
7042	70	6.59137E+01
7042	349	6.59391E+01
7042	206	6.59567E+01
7042	703	6.59606E+01
7042	534	6.59892E+01
7042	116	6.60486E+01
7042	69	6.60894E+01
7042	256	6.60962E+01
7042	786	6.61186E+01
7042	307	6.61332E+01
7042	578	6.61660E+01
7042	661	6.61671E+01
7042	205	6.62229E+01
7041	227	6.62439E+01
7042	115	6.62603E+01
7041	799	6.62605E+01
7042	68	6.62688E+01
7042	744	6.62795E+01
7041	364	6.62855E+01
7042	400	6.62964E+01
7042	514	6.63102E+01
7042	441	6.63354E+01
7042	348	6.63461E+01
7041	415	6.63513E+01
7042	619	6.63826E+01
7042	255	6.64110E+01
7042	702	6.64458E+01
7042	533	6.64460E+01
7042	513	6.64488E+01
7042	67	6.64501E+01
7042	114	6.64734E+01
7042	204	6.64816E+01
7042	306	6.64880E+01
7042	785	6.65841E+01
7042	512	6.65859E+01
7042	577	6.66069E+01
7042	660	6.66182E+01
7042	66	6.66318E+01
7041	674	6.66575E+01
7042	399	6.66858E+01
7042	113	6.66859E+01
7042	254	6.67053E+01
7042	347	6.67093E+01
7042	743	6.67186E+01
7042	511	6.67197E+01
7042	203	6.67316E+01
7042	440	6.67342E+01
7042	618	6.67971E+01
7042	305	6.68102E+01
7042	65	6.68117E+01
7042	532	6.68392E+01
7042	510	6.68489E+01
7042	701	6.68570E+01
7042	112	6.68956E+01
7041	757	6.69021E+01
7041	274	6.69475E+01
7042	202	6.69711E+01
7042	509	6.69719E+01
7042	784	6.69763E+01
7042	253	6.69785E+01
7042	576	6.69827E+01
7042	64	6.69881E+01
7042	659	6.69997E+01
7042	398	6.70251E+01
7042	346	6.70305E+01
7041	547	6.70756E+01
7042	439	6.70775E+01
7042	742	6.70877E+01
7042	508	6.70882E+01
7041	567	6.70908E+01
7042	111	6.70997E+01
7042	304	6.71001E+01
7042	617	6.71472E+01
7042	63	6.71591E+01
7042	531	6.71741E+01
7042	201	6.71975E+01
7042	507	6.71977E+01
7042	700	6.72019E+01
7042	252	6.72291E+01
7041	591	6.72747E+01
7042	110	6.72953E+01
7042	575	6.72997E+01
7042	506	6.73004E+01
7042	783	6.73034E+01
7042	345	6.73113E+01
7042	397	6.73176E+01
7042	658	6.73192E+01
7042	62	6.73232E+01
7041	455	6.73575E+01
7042	303	6.73577E+01
7042	438	6.73699E+01
7042	741	6.73951E+01
7042	505	6.73971E+01
7042	200	6.74085E+01
7042	616	6.74401E+01
7041	323	6.74474E+01
7042	251	6.74558E+01
7042	530	6.74564E+01
7042	61	6.74790E+01
7042	109	6.74800E+01
7042	504	6.74882E+01
7042	699	6.74886E+01
7042	344	6.75539E+01
7042	574	6.75646E+01
7042	396	6.75671E+01
7042	782	6.75739E+01
7042	503	6.75741E+01
7042	302	6.75838E+01
7042	657	6.75844E+01
7042	199	6.76017E+01
7042	437	6.76166E+01
7042	60	6.76255E+01
7042	740	6.76488E+01
7041	142	6.76492E+01
7042	108	6.76515E+01
7042	502	6.76554E+01
7042	250	6.76579E+01
7042	615	6.76829E+01
7042	529	6.76923E+01
7041	715	6.76991E+01
7042	698	6.77250E+01
7041	226	6.77307E+01
7042	501	6.77323E+01
7042	343	6.77611E+01
7042	59	6.77618E+01
7042	198	6.77758E+01
7042	395	6.77775E+01
7042	301	6.77794E+01
7042	573	6.77841E+01
7042	781	6.77960E+01
7042	656	6.78029E+01
7042	500	6.78055E+01
7042	107	6.78082E+01
7042	436	6.78226E+01
7042	249	6.78352E+01
7041	632	6.78388E+01
7042	739	6.78569E+01
7042	499	6.78753E+01
7042	614	6.78828E+01
7042	58	6.78876E+01
7042	528	6.78877E+01
7042	697	6.79187E+01
7042	197	6.79299E+01
7042	342	6.79361E+01
7042	498	6.79422E+01
7042	300	6.79467E+01
7042	106	6.79491E+01
7042	394	6.79535E+01
7042	572	6.79647E+01
7042	780	6.79772E+01
7042	655	6.79818E+01
7042	183	6.79883E+01
7042	248	6.79886E+01
7042	435	6.79933E+01
7042	57	6.80025E+01
7042	497	6.80065E+01
7042	182	6.80188E+01
7042	738	6.80265E+01
7042	613	6.80463E+01
7042	527	6.80485E+01
7042	181	6.80500E+01
7042	196	6.80643E+01
7042	496	6.80687E+01
7042	105	6.80739E+01
7042	696	6.80764E+01
7042	180	6.80823E+01
7042	341	6.80824E+01
7042	299	6.80881E+01
7042	393	6.80993E+01
7042	56	6.81064E+01
7042	571	6.81123E+01
7042	179	6.81157E+01
7042	247	6.81195E+01
7042	779	6.81244E+01
7042	654	6.81273E+01
7042	495	6.81286E+01
7041	363	6.81321E+01
7042	434	6.81337E+01
7042	178	6.81499E+01
7042	737	6.81641E+01
7042	612	6.81792E+01
7042	526	6.81798E+01
7042	195	6.81798E+01
7042	104	6.81828E+01
7042	177	6.81845E+01
7042	494	6.81862E+01
7042	55	6.81994E+01
7042	340	6.82038E+01
7042	695	6.82043E+01
7042	298	6.82062E+01
7042	176	6.82188E+01
7042	392	6.82192E+01
7041	798	6.82253E+01
7042	246	6.82299E+01
7042	570	6.82324E+01
7042	493	6.82414E+01
7042	778	6.82434E+01
7042	653	6.82452E+01
7042	433	6.82484E+01
7042	175	6.82523E+01
7041	414	6.82694E+01
7042	736	6.82753E+01
7042	103	6.82765E+01
7042	194	6.82778E+01
7042	54	6.82818E+01
7042	174	6.82845E+01
7042	525	6.82866E+01
7042	611	6.82870E+01
7042	492	6.82940E+01
7042	297	6.83042E+01
7042	694	6.83076E+01
7042	173	6.83149E+01
7042	391	6.83173E+01
7042	245	6.83220E+01
7042	569	6.83296E+01
7042	777	6.83392E+01
7042	652	6.83404E+01
7042	491	6.83435E+01
7042	172	6.83437E+01
7042	53	6.83539E+01
7042	102	6.83563E+01
7042	193	6.83600E+01
7042	735	6.83649E+01
7042	171	6.83707E+01
7042	524	6.83731E+01
7042	610	6.83739E+01
7042	296	6.83847E+01
7042	490	6.83897E+01
7042	693	6.83907E+01
7042	170	6.83961E+01
7042	390	6.83969E+01
7042	244	6.83982E+01
7042	776	6.84163E+01
7042	52	6.84163E+01
7042	651	6.84170E+01
7042	169	6.84202E+01
7042	101	6.84234E+01
7042	192	6.84284E+01
7042	489	6.84325E+01
7042	734	6.84368E+01
7042	523	6.84428E+01
7042	168	6.84431E+01
7042	295	6.84505E+01
7042	692	6.84575E+01
7042	243	6.84608E+01
7042	40	6.84610E+01
7042	389	6.84615E+01
7042	167	6.84649E+01
7042	51	6.84697E+01
7042	488	6.84717E+01
7042	39	6.84738E+01
7042	775	6.84780E+01
7042	100	6.84793E+01
7042	191	6.84847E+01
7042	166	6.84855E+01
7042	38	6.84862E+01
7042	733	6.84944E+01
7042	37	6.84983E+01
7042	522	6.84988E+01
7042	294	6.85040E+01
7042	165	6.85051E+01
7042	487	6.85071E+01
7042	36	6.85098E+01
7042	242	6.85119E+01
7042	388	6.85135E+01
7042	50	6.85150E+01
7042	35	6.85207E+01
7042	164	6.85234E+01
7042	99	6.85255E+01
7042	774	6.85274E+01
7042	190	6.85308E+01
7042	34	6.85308E+01
7042	486	6.85389E+01
7042	33	6.85402E+01
7042	163	6.85404E+01
7042	521	6.85438E+01
7042	293	6.85472E+01
7042	32	6.85488E+01
7042	49	6.85530E+01
7042	241	6.85533E+01
7042	387	6.85553E+01
7042	162	6.85563E+01
7042	31	6.85567E+01
7042	98	6.85634E+01
7042	30	6.85639E+01
7042	485	6.85671E+01
7042	189	6.85683E+01
7042	29	6.85707E+01
7042	161	6.85709E+01
7042	28	6.85770E+01
7042	520	6.85798E+01
7042	292	6.85821E+01
7042	27	6.85829E+01
7042	160	6.85845E+01
7042	48	6.85846E+01
7042	240	6.85868E+01
7042	26	6.85886E+01
7042	386	6.85889E+01
7042	484	6.85918E+01
7042	25	6.85942E+01
7042	97	6.85944E+01
7042	159	6.85971E+01
7042	188	6.85987E+01
7042	24	6.85996E+01
7041	273	6.86013E+01
7042	23	6.86050E+01
7042	519	6.86086E+01
7042	158	6.86089E+01
7042	291	6.86102E+01
7042	22	6.86105E+01
7042	47	6.86107E+01
7042	483	6.86134E+01
7042	239	6.86138E+01
7042	385	6.86157E+01
7042	21	6.86159E+01
7042	96	6.86195E+01
7042	157	6.86201E+01
7042	20	6.86215E+01
7042	187	6.86232E+01
7042	19	6.86270E+01
7042	156	6.86305E+01
7042	518	6.86316E+01
7042	482	6.86319E+01
7042	46	6.86321E+01
7042	18	6.86325E+01
7042	290	6.86326E+01
7042	238	6.86355E+01
7042	384	6.86372E+01
7042	17	6.86379E+01
7042	95	6.86398E+01
7042	155	6.86404E+01
7042	186	6.86429E+01
7042	16	6.86432E+01
7042	481	6.86477E+01
7042	15	6.86484E+01
7042	45	6.86496E+01
7042	154	6.86498E+01
7042	517	6.86499E+01
7042	289	6.86506E+01
7042	237	6.86529E+01
7042	14	6.86535E+01
7042	383	6.86544E+01
7042	94	6.86561E+01
7042	153	6.86585E+01
7042	13	6.86586E+01
7042	185	6.86588E+01
7042	480	6.86611E+01
7042	12	6.86636E+01
7042	44	6.86638E+01
7042	516	6.86645E+01
7042	288	6.86650E+01
7042	152	6.86666E+01
7042	236	6.86668E+01
7042	382	6.86681E+01
7042	11	6.86687E+01
7042	93	6.86693E+01
7042	184	6.86715E+01
7042	479	6.86723E+01
7042	10	6.86737E+01
7042	151	6.86742E+01
7042	43	6.86753E+01
7042	515	6.86761E+01
7042	9	6.86787E+01
7042	92	6.86798E+01
7042	150	6.86811E+01
7042	478	6.86815E+01
7041	673	6.86817E+01
7042	8	6.86835E+01
7042	42	6.86845E+01
7042	149	6.86873E+01
7042	7	6.86881E+01
7042	477	6.86892E+01
7042	41	6.86919E+01
7042	6	6.86925E+01
7042	148	6.86928E+01
7042	476	6.86954E+01
7042	5	6.86966E+01
7042	147	6.86976E+01
7042	4	6.87003E+01
7042	475	6.87005E+01
7042	146	6.87017E+01
7042	3	6.87036E+01
7042	474	6.87046E+01
7042	145	6.87053E+01
7042	2	6.87065E+01
7042	144	6.87082E+01
7042	1	6.87091E+01
7042	143	6.87107E+01
7042	0	6.87113E+01
7041	756	6.89078E+01
7041	141	6.90197E+01
7041	546	6.90847E+01
7041	566	6.91069E+01
7041	322	6.92221E+01
7041	225	6.92640E+01
7041	590	6.93047E+01
7041	454	6.93378E+01
7041	714	6.97362E+01
7041	631	6.98840E+01
7041	362	7.00009E+01
7041	413	7.02056E+01
7041	797	7.02407E+01
7044	609	7.02502E+01
7044	565	7.02675E+01
7041	272	7.02831E+01
7041	140	7.04112E+01
7044	650	7.05023E+01
7044	473	7.05767E+01
7041	672	7.07353E+01
7041	224	7.08205E+01
7041	755	7.09483E+01
7044	691	7.09969E+01
7041	321	7.10067E+01
7044	564	7.11011E+01
7041	545	7.11015E+01
7044	608	7.11022E+01
7044	432	7.12138E+01
7041	453	7.13185E+01
7041	589	7.13428E+01
7044	649	7.13694E+01
7044	472	7.13930E+01
7044	732	7.17022E+01
7041	713	7.17886E+01
7041	139	7.18000E+01
7041	361	7.18614E+01
7044	690	7.18778E+01
7041	630	7.19318E+01
7041	271	7.19635E+01
7044	563	7.19885E+01
7044	607	7.20113E+01
7044	431	7.20271E+01
7041	412	7.21269E+01
7044	471	7.22636E+01
7041	796	7.22718E+01
7044	380	7.22934E+01
7044	648	7.22991E+01
7041	223	7.23728E+01
7044	773	7.25886E+01
7044	731	7.25991E+01
7036	139	7.26704E+01
7036	138	7.26847E+01
7036	140	7.27041E+01
7036	137	7.27384E+01
7036	223	7.27535E+01
7041	320	7.27707E+01
7036	224	7.27752E+01
7041	671	7.27810E+01
7036	222	7.27852E+01
7036	141	7.27930E+01
7036	545	7.27946E+01
7036	453	7.27964E+01
7036	271	7.27969E+01
7036	589	7.28004E+01
7041	381	7.28010E+01
7036	412	7.28092E+01
7036	413	7.28102E+01
7036	361	7.28105E+01
7036	631	7.28142E+01
7036	630	7.28171E+01
7036	321	7.28173E+01
7036	672	7.28182E+01
7036	590	7.28191E+01
7036	454	7.28204E+01
7036	320	7.28207E+01
7036	270	7.28214E+01
7036	136	7.28224E+01
7036	566	7.28227E+01
7036	546	7.28235E+01
7036	381	7.28249E+01
7044	689	7.28269E+01
7036	362	7.28295E+01
7036	272	7.28320E+01
7036	544	7.28357E+01
7036	452	7.28395E+01
7036	713	7.28395E+01
7036	714	7.28435E+01
7036	755	7.28477E+01
7036	671	7.28503E+01
7036	588	7.28518E+01
7036	360	7.28531E+01
7036	225	7.28587E+01
7036	221	7.28599E+01
7036	673	7.28606E+01
7036	797	7.28685E+01
7036	411	7.28693E+01
7036	322	7.28790E+01
7036	796	7.28795E+01
7036	319	7.28796E+01
7036	414	7.28821E+01
7036	756	7.28836E+01
7036	754	7.28845E+01
7036	629	7.28878E+01
7036	632	7.28896E+01
7036	269	7.28946E+01
7044	430	7.29005E+01
7036	339	7.29018E+01
7036	712	7.29048E+01
7036	591	7.29177E+01
7036	363	7.29185E+01
7036	455	7.29209E+01
7036	715	7.29258E+01
7036	135	7.29277E+01
7036	567	7.29298E+01
7036	798	7.29313E+01
7036	547	7.29318E+01
7044	562	7.29322E+01
7036	273	7.29346E+01
7036	543	7.29349E+01
7036	451	7.29382E+01
7036	142	7.29417E+01
7036	670	7.29458E+01
7036	359	7.29462E+01
7036	795	7.29562E+01
7036	587	7.29611E+01
7036	220	7.29663E+01
7044	606	7.29787E+01
7036	410	7.29790E+01
7036	318	7.29825E+01
7036	753	7.29836E+01
7036	674	7.29858E+01
7041	754	7.29869E+01
7036	757	7.29990E+01
7036	268	7.30044E+01
7036	226	7.30095E+01
7036	323	7.30122E+01
7036	628	7.30136E+01
7036	711	7.30273E+01
7036	415	7.30313E+01
7036	134	7.30464E+01
7036	633	7.30504E+01
7036	799	7.30727E+01
7036	358	7.30775E+01
7036	542	7.30794E+01
7036	450	7.30798E+01
7036	364	7.30825E+01
7036	794	7.30871E+01
7041	544	7.30903E+01
7036	669	7.30916E+01
7036	716	7.30919E+01
7036	219	7.30933E+01
7036	592	7.31030E+01
7036	456	7.31038E+01
7036	287	7.31080E+01
7036	274	7.31089E+01
7036	586	7.31149E+01
7036	317	7.31169E+01
7036	568	7.31230E+01
7036	409	7.31255E+01
7036	548	7.31258E+01
7036	752	7.31325E+01
7036	267	7.31390E+01
7044	379	7.31524E+01
7041	138	7.31626E+01
7036	133	7.31717E+01
7036	627	7.31810E+01
7044	470	7.31923E+01
7036	710	7.31937E+01
7036	758	7.31966E+01
7036	675	7.31979E+01
7036	324	7.32191E+01
7036	227	7.32294E+01
7036	218	7.32316E+01
7036	357	7.32351E+01
7036	449	7.32518E+01
7036	541	7.32562E+01
7036	793	7.32593E+01
7036	416	7.32611E+01
7041	452	7.32649E+01
7036	316	7.32716E+01
7036	668	7.32739E+01
7036	266	7.32879E+01
7044	647	7.32920E+01
7036	800	7.32930E+01
7036	408	7.32972E+01
7036	132	7.32983E+01
7036	634	7.33000E+01
7036	585	7.33001E+01
7036	751	7.33175E+01
7036	365	7.33232E+01
7036	717	7.33430E+01
7041	588	7.33527E+01
7036	275	7.33545E+01
7036	457	7.33720E+01
7036	217	7.33737E+01
7036	626	7.33764E+01
7036	593	7.33774E+01
7036	709	7.33901E+01
7036	549	7.34078E+01
7036	356	7.34084E+01
7036	131	7.34221E+01
7036	315	7.34368E+01
7036	448	7.34427E+01
7036	265	7.34428E+01
7036	540	7.34532E+01
7036	792	7.34594E+01
7036	759	7.34750E+01
7036	667	7.34794E+01
7036	407	7.34834E+01
7036	676	7.34965E+01
7036	325	7.34983E+01
7036	584	7.35042E+01
7044	772	7.35063E+01
7036	216	7.35142E+01
7036	228	7.35168E+01
7036	235	7.35188E+01
7036	750	7.35254E+01
7036	130	7.35402E+01
7044	730	7.35690E+01
7036	417	7.35718E+01
7036	91	7.35758E+01
7036	625	7.35875E+01
7036	801	7.35885E+01
7036	355	7.35888E+01
7036	264	7.35973E+01
7036	708	7.36038E+01
7036	314	7.36052E+01
7041	270	7.36107E+01
7044	814	7.36327E+01
7036	635	7.36369E+01
7036	366	7.36391E+01
7036	447	7.36428E+01
7036	90	7.36491E+01
7036	215	7.36495E+01
7036	129	7.36509E+01
7036	539	7.36598E+01
7036	276	7.36669E+01
7036	791	7.36748E+01
7036	718	7.36756E+01
7036	406	7.36757E+01
7041	360	7.36810E+01
7036	666	7.36961E+01
7036	89	7.37159E+01
7036	583	7.37166E+01
7036	458	7.37246E+01
7036	594	7.37392E+01
7036	749	7.37440E+01
7036	263	7.37476E+01
7036	128	7.37532E+01
7036	354	7.37700E+01
7036	313	7.37719E+01
7036	550	7.37764E+01
7036	88	7.37766E+01
7036	214	7.37776E+01
7036	624	7.38040E+01
7041	712	7.38186E+01
7036	707	7.38234E+01
7036	760	7.38284E+01
7036	87	7.38319E+01
7044	429	7.38402E+01
7036	446	7.38440E+01
7036	326	7.38450E+01
7044	688	7.38451E+01
7036	127	7.38472E+01
7036	229	7.38668E+01
7036	405	7.38674E+01
7036	538	7.38676E+01
7036	677	7.38769E+01
7036	86	7.38828E+01
7036	262	7.38913E+01
7041	222	7.38917E+01
7036	790	7.38944E+01
7036	213	7.38975E+01
7036	665	7.39142E+01
7036	582	7.39285E+01
7036	85	7.39299E+01
7036	126	7.39335E+01
7036	312	7.39337E+01
7044	561	7.39361E+01
7041	629	7.39455E+01
7036	353	7.39475E+01
7036	802	7.39523E+01
7036	418	7.39605E+01
7036	748	7.39630E+01
7036	84	7.39739E+01
7041	411	7.40001E+01
7044	605	7.40073E+01
7036	212	7.40092E+01
7036	125	7.40131E+01
7036	83	7.40155E+01
7036	623	7.40173E+01
7036	367	7.40262E+01
7036	261	7.40279E+01
7036	277	7.40386E+01
7036	706	7.40398E+01
7036	445	7.40404E+01
7036	404	7.40538E+01
7036	82	7.40550E+01
7036	636	7.40554E+01
7036	537	7.40701E+01
7036	719	7.40824E+01
7036	124	7.40870E+01
7044	378	7.40871E+01
7036	311	7.40890E+01
7036	81	7.40931E+01
7036	789	7.41091E+01
7036	211	7.41136E+01
7036	352	7.41183E+01
7036	664	7.41256E+01
7036	80	7.41301E+01
7036	581	7.41334E+01
7036	123	7.41562E+01
7036	260	7.41574E+01
7036	459	7.41576E+01
7036	79	7.41667E+01
7036	747	7.41744E+01
7036	595	7.41824E+01
7044	469	7.41846E+01
7036	78	7.42032E+01
7036	210	7.42119E+01
7036	622	7.42210E+01
7036	122	7.42218E+01
7036	551	7.42263E+01
7036	444	7.42280E+01
7036	403	7.42316E+01
7036	310	7.42368E+01
7036	77	7.42400E+01
7036	705	7.42461E+01
7036	761	7.42484E+01
7036	327	7.42520E+01
7036	536	7.42625E+01
7044	338	7.42669E+01
7036	230	7.42717E+01
7036	76	7.42777E+01
7036	259	7.42804E+01
7036	351	7.42807E+01
7041	795	7.42813E+01
7036	121	7.42848E+01
7036	209	7.43054E+01
7036	788	7.43121E+01
7036	75	7.43166E+01
7036	663	7.43247E+01
7036	580	7.43264E+01
7036	678	7.43304E+01
7036	120	7.43463E+01
7044	646	7.43499E+01
7036	74	7.43572E+01
7036	746	7.43723E+01
7036	803	7.43753E+01
7036	309	7.43769E+01
7036	208	7.43954E+01
7036	258	7.43977E+01
7036	402	7.43987E+01
7036	73	7.43997E+01
7036	443	7.44036E+01
7036	119	7.44073E+01
7036	621	7.44107E+01
7036	419	7.44223E+01
7036	350	7.44335E+01
7036	704	7.44373E+01
7036	535	7.44415E+01
7036	72	7.44445E+01
7036	278	7.44607E+01
7036	118	7.44687E+01
7041	137	7.44772E+01
7036	368	7.44785E+01
7041	319	7.44827E+01
7036	207	7.44832E+01
7036	71	7.44914E+01
7036	787	7.44988E+01
7044	771	7.45004E+01
7036	579	7.45042E+01
