GRAM	c2h2	chi_tot
3655	366	2.78394E+02
3503	593	2.78620E+02
3655	142	2.78671E+02
3549	335	2.78753E+02
3655	275	2.78866E+02
3655	424	2.78905E+02
3549	461	2.78990E+02
3549	374	2.79138E+02
3655	463	2.79421E+02
3549	462	2.79456E+02
3549	418	2.79733E+02
3549	227	2.79762E+02
3549	460	2.79869E+02
3549	325	2.79994E+02
3609	718	2.80151E+02
3549	366	2.80163E+02
3609	274	2.80240E+02
3655	459	2.80301E+02
3549	142	2.80310E+02
3609	760	2.80390E+02
3549	275	2.80547E+02
3549	424	2.80619E+02
3503	274	2.80745E+02
3549	463	2.81174E+02
3609	226	2.81276E+02
3503	718	2.81717E+02
3655	336	2.81743E+02
3503	226	2.81748E+02
3655	553	2.81782E+02
3655	375	2.81877E+02
3609	676	2.81989E+02
3503	760	2.82141E+02
3549	459	2.82171E+02
3655	552	2.82270E+02
3609	802	2.82302E+02
3655	464	2.82340E+02
3655	417	2.82398E+02
3655	554	2.82669E+02
3655	425	2.83003E+02
3503	676	2.83383E+02
3549	336	2.83476E+02
3549	375	2.83581E+02
3549	553	2.83634E+02
3549	464	2.84054E+02
3655	458	2.84064E+02
3655	365	2.84100E+02
3549	552	2.84164E+02
3655	551	2.84218E+02
3549	417	2.84223E+02
3503	802	2.84255E+02
3655	226	2.84320E+02
3655	141	2.84357E+02
3609	141	2.84358E+02
3549	554	2.84473E+02
3655	324	2.84522E+02
3549	425	2.84690E+02
3503	141	2.84813E+02
3655	555	2.84833E+02
3609	364	2.84908E+02
3655	274	2.85410E+02
3503	364	2.85537E+02
3549	365	2.85866E+02
3549	458	2.85951E+02
3549	226	2.85964E+02
3549	141	2.85986E+02
3549	551	2.86147E+02
3549	324	2.86235E+02
3655	465	2.86337E+02
3609	634	2.86438E+02
3609	456	2.86478E+02
3549	555	2.86584E+02
3655	597	2.86613E+02
3549	274	2.87080E+02
3655	596	2.87109E+02
3655	376	2.87150E+02
3655	337	2.87161E+02
3503	456	2.87303E+02
3655	598	2.87511E+02
3503	634	2.87670E+02
3655	550	2.87683E+02
3549	465	2.88008E+02
3655	426	2.88029E+02
3655	556	2.88174E+02
3609	548	2.88237E+02
3655	416	2.88319E+02
3549	597	2.88515E+02
3549	376	2.88838E+02
3549	337	2.88889E+02
3549	596	2.89067E+02
3655	595	2.89084E+02
3503	548	2.89183E+02
3655	457	2.89328E+02
3549	598	2.89349E+02
3549	550	2.89640E+02
3609	568	2.89641E+02
3549	426	2.89686E+02
3655	599	2.89698E+02
3549	556	2.89866E+02
3549	416	2.90145E+02
3609	415	2.90453E+02
3503	568	2.90627E+02
3609	323	2.90708E+02
3655	140	2.90715E+02
3549	595	2.91090E+02
3655	364	2.91130E+02
3503	415	2.91171E+02
3549	457	2.91226E+02
3503	323	2.91262E+02
3655	466	2.91332E+02
3655	225	2.91405E+02
3549	599	2.91465E+02
3655	638	2.91614E+02
3655	323	2.91966E+02
3655	639	2.92213E+02
3549	140	2.92333E+02
3655	637	2.92417E+02
3655	594	2.92595E+02
3655	557	2.92595E+02
3655	549	2.92686E+02
3549	364	2.92890E+02
3549	466	2.92957E+02
3655	273	2.93002E+02
3549	225	2.93038E+02
3655	600	2.93065E+02
3655	377	2.93196E+02
3655	338	2.93233E+02
3549	638	2.93593E+02
3549	323	2.93669E+02
3655	427	2.93927E+02
3609	759	2.94078E+02
3655	640	2.94104E+02
3549	639	2.94113E+02
3609	592	2.94214E+02
3549	557	2.94225E+02
3549	637	2.94465E+02
3549	594	2.94639E+02
3549	273	2.94661E+02
3549	549	2.94663E+02
3655	636	2.94705E+02
3549	600	2.94755E+02
3609	717	2.94864E+02
3549	377	2.94867E+02
3549	338	2.94956E+02
3609	801	2.95064E+02
3503	592	2.95295E+02
3549	427	2.95553E+02
3655	415	2.95631E+02
3503	759	2.95843E+02
3549	640	2.95917E+02
3609	225	2.95998E+02
3655	456	2.96066E+02
3609	273	2.96257E+02
3503	717	2.96436E+02
3503	225	2.96464E+02
3503	273	2.96756E+02
3549	636	2.96811E+02
3655	679	2.96921E+02
3655	680	2.96979E+02
3503	801	2.97037E+02
3655	641	2.97171E+02
3655	467	2.97256E+02
3609	140	2.97317E+02
3549	415	2.97456E+02
3655	601	2.97503E+02
3655	593	2.97658E+02
3655	139	2.97696E+02
3503	140	2.97768E+02
3609	675	2.97809E+02
3549	456	2.97969E+02
3655	558	2.98007E+02
3655	678	2.98261E+02
3655	681	2.98326E+02
3655	635	2.98529E+02
3549	467	2.98831E+02
3549	641	2.98888E+02
3549	680	2.98977E+02
3549	679	2.99010E+02
3549	601	2.99109E+02
3503	675	2.99203E+02
3655	548	2.99204E+02
3655	224	2.99288E+02
3549	139	2.99304E+02
3655	363	2.99403E+02
3549	558	2.99569E+02
3549	593	2.99731E+02
3655	378	2.99976E+02
3549	681	3.00223E+02
3549	678	3.00429E+02
3655	322	3.00508E+02
3655	568	3.00541E+02
3655	428	3.00648E+02
3549	635	3.00681E+02
3655	682	3.00839E+02
3549	224	3.00909E+02
3655	677	3.01077E+02
3549	363	3.01155E+02
3549	548	3.01193E+02
3655	642	3.01291E+02
3655	272	3.01539E+02
3549	378	3.01628E+02
3655	721	3.02081E+02
3549	322	3.02200E+02
3549	428	3.02240E+02
3549	568	3.02560E+02
3609	363	3.02576E+02
3549	682	3.02625E+02
3655	722	3.02703E+02
3655	720	3.02738E+02
3549	642	3.02907E+02
3655	602	3.02908E+02
3549	272	3.03186E+02
3503	363	3.03198E+02
3549	677	3.03310E+02
3609	633	3.03425E+02
3655	634	3.03898E+02
3655	468	3.04043E+02
3655	455	3.04201E+02
3549	721	3.04217E+02
3655	414	3.04245E+02
3655	592	3.04247E+02
3655	559	3.04325E+02
3655	683	3.04389E+02
3549	602	3.04426E+02
3655	723	3.04481E+02
3609	455	3.04537E+02
3503	633	3.04652E+02
3549	722	3.04728E+02
3655	719	3.04777E+02
3549	720	3.04973E+02
3655	138	3.05223E+02
3503	455	3.05354E+02
3655	676	3.05410E+02
3549	468	3.05566E+02
3549	559	3.05816E+02
3549	683	3.06057E+02
3549	414	3.06064E+02
3549	634	3.06085E+02
3549	455	3.06103E+02
3609	547	3.06258E+02
3549	592	3.06338E+02
3655	643	3.06350E+02
3549	723	3.06383E+02
3549	138	3.06821E+02
3549	719	3.07097E+02
3655	547	3.07164E+02
3503	547	3.07196E+02
3655	724	3.07282E+02
3655	379	3.07455E+02
3655	763	3.07563E+02
3609	567	3.07689E+02
3549	676	3.07694E+02
3655	762	3.07784E+02
3549	643	3.07858E+02
3655	223	3.07866E+02
3655	429	3.08146E+02
3609	322	3.08189E+02
3655	718	3.08267E+02
3655	764	3.08487E+02
3655	567	3.08502E+02
3503	567	3.08665E+02
3503	322	3.08737E+02
3609	414	3.08754E+02
3655	362	3.08795E+02
3655	684	3.08852E+02
3549	724	3.09053E+02
3549	379	3.09088E+02
3549	547	3.09158E+02
3655	603	3.09181E+02
3655	761	3.09266E+02
3609	758	3.09456E+02
3503	414	3.09463E+02
3549	223	3.09475E+02
3609	800	3.09502E+02
3549	429	3.09701E+02
3549	763	3.09762E+02
3655	321	3.10009E+02
3549	762	3.10100E+02
3549	684	3.10395E+02
3655	765	3.10424E+02
3549	567	3.10526E+02
3549	362	3.10537E+02
3549	764	3.10556E+02
3549	603	3.10607E+02
3549	718	3.10655E+02
3655	633	3.10778E+02
3609	139	3.10856E+02
3655	271	3.10876E+02
3655	725	3.10978E+02
3503	758	3.11219E+02
3609	716	3.11238E+02
3655	675	3.11260E+02
3503	139	3.11302E+02
3609	224	3.11455E+02
3655	560	3.11469E+02
3503	800	3.11478E+02
3655	469	3.11632E+02
3549	761	3.11685E+02
3549	321	3.11689E+02
3503	224	3.11917E+02
3655	760	3.12104E+02
3655	644	3.12238E+02
3655	591	3.12287E+02
3549	765	3.12352E+02
3609	591	3.12383E+02
3549	271	3.12511E+02
3549	725	3.12609E+02
3503	716	3.12804E+02
3549	560	3.12886E+02
3549	633	3.12987E+02
3549	469	3.13100E+02
3609	272	3.13136E+02
3655	804	3.13179E+02
3655	805	3.13183E+02
3655	137	3.13192E+02
3655	717	3.13239E+02
3655	766	3.13242E+02
3503	591	3.13453E+02
3549	675	3.13582E+02
3655	454	3.13608E+02
3503	272	3.13629E+02
3549	644	3.13633E+02
3655	413	3.14018E+02
3655	685	3.14112E+02
3655	806	3.14190E+02
3655	803	3.14305E+02
3549	591	3.14387E+02
3549	760	3.14608E+02
3549	137	3.14780E+02
3549	766	3.15020E+02
3609	674	3.15221E+02
3655	726	3.15446E+02
3549	805	3.15468E+02
3549	454	3.15504E+02
3549	685	3.15523E+02
3549	804	3.15597E+02
3655	380	3.15604E+02
3549	717	3.15679E+02
3549	413	3.15827E+02
3655	807	3.16072E+02
3655	604	3.16229E+02
3549	806	3.16330E+02
3655	759	3.16354E+02
3655	430	3.16374E+02
3655	546	3.16448E+02
3503	674	3.16603E+02
3655	802	3.16669E+02
3655	767	3.16819E+02
3549	803	3.16840E+02
3549	726	3.16932E+02
3655	222	3.17003E+02
3549	380	3.17216E+02
3549	604	3.17558E+02
3655	566	3.17793E+02
3549	430	3.17892E+02
3549	807	3.18056E+02
3549	767	3.18440E+02
3549	546	3.18440E+02
3655	674	3.18582E+02
3549	222	3.18601E+02
3655	808	3.18704E+02
3655	645	3.18853E+02
3549	759	3.18925E+02
3655	632	3.19088E+02
3655	361	3.19140E+02
3549	802	3.19304E+02
3655	561	3.19361E+02
3655	716	3.19679E+02
3549	566	3.19816E+02
3655	470	3.19960E+02
3655	686	3.20060E+02
3549	645	3.20130E+02
3655	320	3.20299E+02
3655	801	3.20350E+02
3549	808	3.20524E+02
3655	727	3.20577E+02
3549	561	3.20700E+02
3655	270	3.20841E+02
3549	361	3.20870E+02
3549	674	3.20925E+02
3655	768	3.21042E+02
3609	362	3.21245E+02
3549	632	3.21306E+02
3549	686	3.21336E+02
3549	470	3.21371E+02
3655	136	3.21479E+02
3655	590	3.21660E+02
3503	362	3.21858E+02
3609	632	3.21878E+02
3549	727	3.21912E+02
3549	320	3.21967E+02
3655	809	3.21973E+02
3655	758	3.22033E+02
3549	716	3.22154E+02
3549	270	3.22463E+02
3549	768	3.22500E+02
3549	136	3.23058E+02
3549	801	3.23066E+02
3503	632	3.23089E+02
3549	809	3.23622E+02
3549	590	3.23758E+02
3609	454	3.23780E+02
3655	605	3.23963E+02
3655	453	3.24121E+02
3503	454	3.24585E+02
3549	758	3.24651E+02
3655	412	3.24770E+02
3609	138	3.24842E+02
3549	605	3.25192E+02
3503	138	3.25284E+02
3655	431	3.25286E+02
3655	800	3.25389E+02
3609	799	3.25538E+02
3609	546	3.25538E+02
3655	810	3.25779E+02
3655	769	3.25809E+02
3549	453	3.26006E+02
3655	646	3.26099E+02
3655	728	3.26271E+02
3609	757	3.26407E+02
3503	546	3.26461E+02
3609	321	3.26474E+02
3655	221	3.26542E+02
3549	412	3.26567E+02
3655	687	3.26600E+02
3549	431	3.26765E+02
3655	381	3.26791E+02
3655	545	3.26898E+02
3609	566	3.27006E+02
3503	321	3.27014E+02
3549	769	3.27100E+02
3549	810	3.27252E+02
3549	646	3.27256E+02
3655	673	3.27285E+02
3549	728	3.27450E+02
3609	223	3.27474E+02
3503	799	3.27500E+02
3655	715	3.27528E+02
3549	687	3.27736E+02
3655	562	3.27924E+02
3503	223	3.27930E+02
3503	566	3.27966E+02
3609	413	3.28079E+02
3549	221	3.28129E+02
3503	757	3.28153E+02
3549	800	3.28165E+02
3549	381	3.28547E+02
3655	631	3.28703E+02
3503	413	3.28777E+02
3549	545	3.28880E+02
3655	471	3.28964E+02
3655	757	3.29110E+02
3609	715	3.29124E+02
3549	562	3.29183E+02
3549	673	3.29634E+02
3655	135	3.29950E+02
3549	715	3.30020E+02
3655	811	3.30029E+02
3655	360	3.30236E+02
3549	471	3.30315E+02
3609	271	3.30642E+02
3503	715	3.30670E+02
3549	631	3.30918E+02
3655	770	3.31031E+02
3503	271	3.31129E+02
3655	319	3.31185E+02
3655	269	3.31244E+02
3549	811	3.31322E+02
3549	135	3.31520E+02
3549	757	3.31756E+02
3655	799	3.31786E+02
3609	590	3.31826E+02
3549	360	3.31952E+02
3549	770	3.32149E+02
3655	589	3.32207E+02
3655	606	3.32301E+02
3655	729	3.32438E+02
3549	319	3.32839E+02
3549	269	3.32854E+02
3503	590	3.32877E+02
3549	606	3.33426E+02
3549	729	3.33458E+02
3655	688	3.33645E+02
3655	647	3.33895E+02
3609	673	3.34034E+02
3549	589	3.34294E+02
3549	799	3.34599E+02
3549	688	3.34638E+02
3655	812	3.34642E+02
3655	432	3.34833E+02
3549	647	3.34927E+02
3655	339	3.35368E+02
3503	673	3.35394E+02
3655	452	3.35540E+02
3549	812	3.35752E+02
3549	432	3.36272E+02
3655	411	3.36289E+02
3655	220	3.36307E+02
3655	771	3.36625E+02
3655	714	3.36681E+02
3549	339	3.37045E+02
3655	563	3.37086E+02
3655	672	3.37233E+02
3549	452	3.37410E+02
3655	756	3.37511E+02
3549	771	3.37570E+02
3549	220	3.37884E+02
3549	411	3.38071E+02
3549	563	3.38262E+02
3655	544	3.38318E+02
3655	134	3.38475E+02
3655	472	3.38578E+02
3655	730	3.38999E+02
3609	137	3.39114E+02
3549	714	3.39174E+02
3655	630	3.39459E+02
3655	798	3.39492E+02
3655	813	3.39549E+02
3503	137	3.39552E+02
3549	672	3.39575E+02
3549	730	3.39858E+02
3549	472	3.39868E+02
3549	134	3.40036E+02
3549	756	3.40165E+02
3549	544	3.40284E+02
3549	813	3.40473E+02
3609	361	3.40652E+02
3655	689	3.41116E+02
3655	607	3.41167E+02
3503	361	3.41255E+02
3609	631	3.41572E+02
3549	630	3.41660E+02
3655	359	3.41862E+02
3655	268	3.41895E+02
3549	689	3.41965E+02
3655	648	3.42162E+02
3549	607	3.42188E+02
3549	798	3.42321E+02
3655	318	3.42455E+02
3655	772	3.42522E+02
3503	631	3.42758E+02
3609	798	3.43031E+02
3549	648	3.43068E+02
3549	772	3.43291E+02
3549	268	3.43494E+02
3549	359	3.43563E+02
3655	588	3.43732E+02
3609	222	3.43847E+02
3609	453	3.43939E+02
3549	318	3.44097E+02
3503	222	3.44298E+02
3655	814	3.44691E+02
3503	453	3.44728E+02
3609	756	3.44759E+02
3503	798	3.44962E+02
3609	320	3.45302E+02
3549	814	3.45429E+02
3549	588	3.45800E+02
3609	545	3.45816E+02
3503	320	3.45833E+02
3655	731	3.45883E+02
3655	219	3.46124E+02
3503	756	3.46473E+02
3549	731	3.46579E+02
3503	545	3.46719E+02
3655	564	3.46776E+02
3655	133	3.46935E+02
3655	713	3.46993E+02
3655	755	3.47116E+02
3655	451	3.47641E+02
3549	219	3.47691E+02
3549	564	3.47867E+02
3609	412	3.48148E+02
3655	671	3.48253E+02
3609	714	3.48315E+02
3655	410	3.48348E+02
3655	797	3.48415E+02
3549	133	3.48488E+02
3609	270	3.48515E+02
3655	773	3.48665E+02
3655	473	3.48741E+02
3503	412	3.48831E+02
3655	690	3.48946E+02
3503	270	3.48995E+02
3549	773	3.49257E+02
3549	713	3.49469E+02
3549	451	3.49492E+02
3549	690	3.49647E+02
3549	755	3.49759E+02
3503	714	3.49829E+02
3549	473	3.49967E+02
3549	410	3.50112E+02
3655	543	3.50487E+02
3655	608	3.50495E+02
3549	671	3.50574E+02
3655	649	3.50834E+02
3655	629	3.51154E+02
3549	797	3.51239E+02
3549	608	3.51408E+02
3549	649	3.51611E+02
3655	287	3.51722E+02
3609	589	3.52281E+02
3549	543	3.52430E+02
3655	267	3.52612E+02
3655	732	3.53031E+02
3609	381	3.53157E+02
3503	589	3.53308E+02
3549	287	3.53329E+02
3549	629	3.53331E+02
3609	136	3.53490E+02
3549	732	3.53563E+02
3655	358	3.53791E+02
3503	381	3.53793E+02
3655	317	3.53899E+02
3503	136	3.53924E+02
3609	672	3.54013E+02
3549	267	3.54199E+02
3655	132	3.55228E+02
3503	672	3.55340E+02
3549	358	3.55475E+02
3549	317	3.55527E+02
3655	218	3.55828E+02
3655	587	3.56009E+02
3549	132	3.56774E+02
3655	565	3.56932E+02
3655	691	3.57069E+02
3549	218	3.57386E+02
3549	691	3.57621E+02
3655	754	3.57768E+02
3634	473	3.57809E+02
3549	565	3.57936E+02
3549	587	3.58051E+02
3528	473	3.58245E+02
3655	712	3.58279E+02
3655	796	3.58424E+02
3655	650	3.59846E+02
3655	670	3.60137E+02
3655	450	3.60189E+02
3655	609	3.60221E+02
3609	221	3.60346E+02
3549	754	3.60383E+02
3549	650	3.60493E+02
3609	360	3.60503E+02
3655	409	3.60716E+02
3549	712	3.60725E+02
3634	432	3.60777E+02
3503	221	3.60792E+02
3528	432	3.60978E+02
3549	609	3.61025E+02
3503	360	3.61095E+02
3634	565	3.61125E+02
3549	796	3.61221E+02
3609	797	3.61790E+02
3528	565	3.61849E+02
3549	450	3.62018E+02
3609	630	3.62238E+02
3549	670	3.62426E+02
3549	409	3.62461E+02
3655	542	3.63164E+02
3655	266	3.63229E+02
3655	131	3.63270E+02
3503	630	3.63392E+02
3655	628	3.63559E+02
3503	797	3.63672E+02
3609	755	3.64289E+02
3609	319	3.64395E+02
3609	452	3.64717E+02
3549	266	3.64805E+02
3549	131	3.64809E+02
3503	319	3.64918E+02
3549	542	3.65081E+02
3655	217	3.65287E+02
3655	316	3.65318E+02
3503	452	3.65486E+02
3549	628	3.65703E+02
3655	357	3.65809E+02
3503	755	3.65957E+02
3609	269	3.66492E+02
3655	91	3.66773E+02
3609	544	3.66799E+02
3549	217	3.66835E+02
3549	316	3.66932E+02
3503	269	3.66966E+02
3549	357	3.67478E+02
3503	544	3.67679E+02
3609	135	3.67787E+02
3503	135	3.68217E+02
3549	91	3.68305E+02
3609	713	3.68561E+02
3609	411	3.68655E+02
3655	586	3.68797E+02
3634	472	3.68863E+02
3634	609	3.69024E+02
3655	753	3.69272E+02
3503	411	3.69323E+02
3528	472	3.69329E+02
3655	795	3.69347E+02
3503	713	3.70030E+02
3528	609	3.70099E+02
3655	711	3.70322E+02
3609	339	3.70511E+02
3549	586	3.70807E+02
3655	130	3.70992E+02
3503	339	3.71062E+02
3549	753	3.71842E+02
3634	564	3.71915E+02
3549	795	3.72099E+02
3655	90	3.72265E+02
3549	130	3.72525E+02
3634	431	3.72586E+02
3655	669	3.72649E+02
3528	564	3.72679E+02
3549	711	3.72724E+02
3528	431	3.72804E+02
3655	449	3.72953E+02
3655	408	3.73180E+02
3528	380	3.73346E+02
3634	380	3.73347E+02
3609	588	3.73455E+02
3655	265	3.73602E+02
3549	90	3.73792E+02
3655	216	3.74402E+02
3503	588	3.74451E+02
3549	449	3.74756E+02
3609	671	3.74881E+02
3549	669	3.74896E+02
3549	408	3.74904E+02
3549	265	3.75168E+02
3549	216	3.75943E+02
3655	541	3.76109E+02
3503	671	3.76166E+02
3655	627	3.76426E+02
3655	315	3.76546E+02
3655	235	3.76708E+02
3609	220	3.76735E+02
3503	220	3.77177E+02
3655	89	3.77464E+02
3655	356	3.77735E+02
3549	541	3.77996E+02
3549	315	3.78147E+02
3549	235	3.78257E+02
3655	129	3.78344E+02
3549	627	3.78530E+02
3549	89	3.78987E+02
3549	356	3.79387E+02
3549	129	3.79871E+02
3634	608	3.79906E+02
3609	359	3.80494E+02
3634	650	3.80795E+02
3655	794	3.80979E+02
3528	608	3.81032E+02
3634	471	3.81041E+02
3503	359	3.81073E+02
3655	752	3.81401E+02
3528	471	3.81534E+02
3609	796	3.81573E+02
3609	134	3.81833E+02
3655	585	3.81846E+02
3503	134	3.82260E+02
3528	650	3.82300E+02
3655	88	3.82362E+02
3655	710	3.82879E+02
3655	215	3.83115E+02
3503	796	3.83392E+02
3609	318	3.83474E+02
3609	629	3.83576E+02
3655	264	3.83623E+02
3549	794	3.83668E+02
3634	563	3.83796E+02
3549	585	3.83819E+02
3549	88	3.83881E+02
3549	752	3.83912E+02
3503	318	3.83988E+02
3609	268	3.84322E+02
3528	563	3.84597E+02
3549	215	3.84648E+02
3503	629	3.84692E+02
3609	754	3.84733E+02
3503	268	3.84789E+02
3549	264	3.85179E+02
3549	710	3.85226E+02
3655	128	3.85294E+02
3634	430	3.85524E+02
3655	668	3.85534E+02
3655	407	3.85551E+02
3655	448	3.85718E+02
3528	430	3.85757E+02
3609	451	3.85804E+02
3503	754	3.86341E+02
3634	379	3.86400E+02
3528	379	3.86406E+02
3503	451	3.86552E+02
3549	128	3.86815E+02
3655	87	3.86958E+02
3549	407	3.87254E+02
3655	314	3.87462E+02
3549	448	3.87496E+02
3549	668	3.87731E+02
3609	543	3.88176E+02
3549	87	3.88474E+02
3503	543	3.89028E+02
3549	314	3.89050E+02
3655	540	3.89094E+02
3609	410	3.89294E+02
3655	355	3.89424E+02
3655	626	3.89499E+02
3609	712	3.89573E+02
3503	410	3.89946E+02
3549	540	3.90948E+02
3503	712	3.90987E+02
3549	355	3.91060E+02
3655	86	3.91253E+02
3655	214	3.91396E+02
3549	626	3.91558E+02
3655	127	3.91830E+02
3634	607	3.91853E+02
3634	649	3.91981E+02
3549	86	3.92766E+02
3609	219	3.92788E+02
3549	214	3.92923E+02
3528	607	3.93026E+02
3655	793	3.93081E+02
3655	263	3.93222E+02
3503	219	3.93224E+02
3549	127	3.93346E+02
3528	649	3.93544E+02
3655	751	3.93901E+02
3634	470	3.94407E+02
3549	263	3.94769E+02
3655	584	3.94918E+02
3528	470	3.94924E+02
3609	587	3.95030E+02
3655	85	3.95256E+02
3609	133	3.95484E+02
3655	709	3.95687E+02
3549	793	3.95694E+02
3503	133	3.95907E+02
3503	587	3.95990E+02
3634	691	3.96155E+02
3609	670	3.96327E+02
3549	751	3.96343E+02
3549	85	3.96766E+02
3634	562	3.96843E+02
3549	584	3.96850E+02
3503	670	3.97562E+02
3528	562	3.97678E+02
3655	406	3.97678E+02
3655	126	3.97957E+02
3549	709	3.97971E+02
3655	313	3.97992E+02
3528	691	3.98176E+02
3655	447	3.98303E+02
3655	667	3.98531E+02
3655	84	3.98983E+02
3655	213	3.99240E+02
3549	406	3.99360E+02
3549	126	3.99469E+02
3609	287	3.99564E+02
3549	313	3.99569E+02
3634	429	3.99639E+02
3528	429	3.99885E+02
3503	287	4.00047E+02
3549	447	4.00053E+02
3609	358	4.00335E+02
3549	84	4.00491E+02
3634	378	4.00550E+02
3528	378	4.00561E+02
3549	667	4.00671E+02
3528	338	4.00697E+02
3549	213	4.00761E+02
3655	354	4.00776E+02
3634	338	4.00874E+02
3503	358	4.00901E+02
3609	267	4.01781E+02
3655	539	4.01912E+02
3609	795	4.02102E+02
3503	267	4.02242E+02
3609	317	4.02271E+02
3655	262	4.02374E+02
3549	354	4.02394E+02
3655	83	4.02463E+02
3655	625	4.02531E+02
3503	317	4.02776E+02
3655	125	4.03698E+02
3549	539	4.03732E+02
3503	795	4.03845E+02
3549	262	4.03913E+02
3549	83	4.03969E+02
3634	648	4.04225E+02
3549	625	4.04540E+02
3634	606	4.04943E+02
3549	125	4.05205E+02
3609	628	4.05265E+02
3655	792	4.05395E+02
3655	82	4.05735E+02
3609	753	4.05789E+02
3528	648	4.05841E+02
3528	606	4.06158E+02
3503	628	4.06335E+02
3655	750	4.06509E+02
3655	212	4.06659E+02
3609	450	4.06895E+02
3549	82	4.07238E+02
3503	753	4.07328E+02
3503	450	4.07619E+02
3634	690	4.07770E+02
3655	583	4.07790E+02
3549	792	4.07921E+02
3655	312	4.08105E+02
3549	212	4.08174E+02
3609	218	4.08307E+02
3655	708	4.08484E+02
3609	132	4.08622E+02
3503	218	4.08740E+02
3655	81	4.08844E+02
3549	750	4.08872E+02
3634	469	4.09025E+02
3503	132	4.09042E+02
3655	124	4.09087E+02
3655	405	4.09448E+02
3614	473	4.09477E+02
3528	469	4.09562E+02
3609	542	4.09630E+02
3549	312	4.09669E+02
3549	583	4.09680E+02
3609	409	4.09777E+02
3508	473	4.09791E+02
3528	690	4.09852E+02
3549	81	4.10345E+02
3503	409	4.10411E+02
3503	542	4.10451E+02
3655	446	4.10554E+02
3549	124	4.10590E+02
3549	708	4.10698E+02
3614	565	4.10747E+02
3609	711	4.11033E+02
3655	261	4.11089E+02
3549	405	4.11108E+02
3634	561	4.11132E+02
3508	565	4.11296E+02
3655	666	4.11388E+02
3655	353	4.11725E+02
3655	80	4.11837E+02
3528	561	4.11998E+02
3549	446	4.12276E+02
3503	711	4.12384E+02
3549	261	4.12620E+02
3549	353	4.13328E+02
3549	80	4.13336E+02
3549	666	4.13467E+02
3655	211	4.13682E+02
3655	123	4.14168E+02
3655	538	4.14385E+02
3655	79	4.14750E+02
3634	732	4.14945E+02
3634	428	4.14987E+02
3614	432	4.15044E+02
3508	432	4.15162E+02
3549	211	4.15191E+02
3528	428	4.15244E+02
3655	624	4.15292E+02
3528	337	4.15514E+02
3549	123	4.15668E+02
3634	337	4.15691E+02
3634	377	4.15853E+02
3528	377	4.15868E+02
3549	538	4.16170E+02
3549	79	4.16247E+02
3609	586	4.16683E+02
3614	609	4.16911E+02
3549	624	4.17248E+02
3528	732	4.17570E+02
3634	647	4.17603E+02
3503	586	4.17605E+02
3655	78	4.17611E+02
3655	791	4.17658E+02
3508	609	4.17744E+02
3655	311	4.17796E+02
3609	669	4.18025E+02
3609	266	4.18677E+02
3655	749	4.18963E+02
3655	122	4.18991E+02
3549	78	4.19107E+02
3503	266	4.19132E+02
3503	669	4.19203E+02
3634	605	4.19257E+02
3528	647	4.19267E+02
3549	311	4.19350E+02
3655	260	4.19401E+02
3609	357	4.19771E+02
3549	791	4.20090E+02
3655	582	4.20269E+02
3503	357	4.20325E+02
3655	210	4.20350E+02
3655	77	4.20437E+02
3634	689	4.20446E+02
3549	122	4.20488E+02
3528	605	4.20511E+02
3609	316	4.20554E+02
3655	404	4.20776E+02
3549	260	4.20924E+02
3655	707	4.21018E+02
3503	316	4.21050E+02
3609	131	4.21157E+02
3549	749	4.21242E+02
3503	131	4.21574E+02
3614	472	4.21812E+02
3549	210	4.21854E+02
3549	77	4.21931E+02
3549	582	4.22115E+02
3508	472	4.22150E+02
3655	352	4.22238E+02
3655	445	4.22351E+02
3549	404	4.22415E+02
3528	689	4.22585E+02
3614	564	4.22742E+02
3609	794	4.23067E+02
3609	217	4.23147E+02
3549	707	4.23160E+02
3655	76	4.23238E+02
3508	564	4.23324E+02
3503	217	4.23575E+02
3655	121	4.23610E+02
3549	352	4.23826E+02
3655	665	4.23875E+02
3549	445	4.24045E+02
3503	794	4.24721E+02
3549	76	4.24730E+02
3634	468	4.24966E+02
3549	121	4.25103E+02
3528	468	4.25521E+02
3549	665	4.25891E+02
3655	75	4.26022E+02
3655	537	4.26365E+02
3655	209	4.26717E+02
3634	560	4.26749E+02
3609	627	4.26973E+02
3634	731	4.27065E+02
3614	650	4.27071E+02
3655	310	4.27080E+02
3609	752	4.27132E+02
3655	259	4.27355E+02
3549	75	4.27512E+02
3655	623	4.27583E+02
3609	91	4.27618E+02
3528	560	4.27641E+02
3609	449	4.27705E+02
3503	627	4.27995E+02
3503	91	4.28031E+02
3655	120	4.28072E+02
3549	537	4.28115E+02
3614	431	4.28199E+02
3549	209	4.28217E+02
3508	650	4.28242E+02
3508	431	4.28331E+02
3503	449	4.28404E+02
3503	752	4.28592E+02
3549	310	4.28623E+02
3655	74	4.28798E+02
3549	259	4.28871E+02
3614	608	4.28925E+02
3549	623	4.29486E+02
3549	120	4.29563E+02
3655	790	4.29622E+02
3528	731	4.29752E+02
3508	608	4.29797E+02
3609	408	4.29849E+02
3549	74	4.30286E+02
3503	408	4.30464E+02
3609	541	4.30859E+02
3508	380	4.30968E+02
3614	380	4.31019E+02
3655	748	4.31025E+02
3528	336	4.31440E+02
3655	73	4.31577E+02
3655	403	4.31597E+02
