GRAM	c2h2	chi_tot
1268	660	1.62638E+02
1295	181	1.62670E+02
1268	500	1.62735E+02
1268	62	1.62773E+02
1295	346	1.62781E+02
1268	111	1.62791E+02
1268	253	1.62810E+02
1295	61	1.62826E+02
1247	638	1.62848E+02
1295	743	1.62868E+02
1295	398	1.62942E+02
1295	304	1.62956E+02
1268	181	1.62967E+02
1248	141	1.62983E+02
1295	201	1.63024E+02
1268	532	1.63052E+02
1295	110	1.63070E+02
1268	785	1.63104E+02
1295	180	1.63131E+02
1295	498	1.63131E+02
1268	618	1.63194E+02
1268	499	1.63201E+02
1295	701	1.63261E+02
1295	576	1.63267E+02
1295	439	1.63393E+02
1268	743	1.63409E+02
1268	346	1.63409E+02
1268	180	1.63421E+02
2973	234	5.11475E+01
2867	234	5.11727E+01
2761	234	5.12112E+01
2973	233	5.15219E+01
2867	233	5.15426E+01
2761	233	5.15815E+01
2973	232	5.19881E+01
2867	232	5.20044E+01
2761	232	5.20435E+01
2973	231	5.25550E+01
2867	231	5.25668E+01
2761	231	5.26061E+01
2973	230	5.32337E+01
2867	230	5.32411E+01
2761	230	5.32805E+01
2867	142	5.38709E+01
2973	142	5.38773E+01
2761	142	5.39068E+01
2973	280	5.39758E+01
2867	280	5.39958E+01
2761	280	5.40351E+01
2973	229	5.40359E+01
2867	229	5.40389E+01
2973	279	5.40420E+01
2867	279	5.40575E+01
2761	229	5.40783E+01
2973	281	5.40971E+01
2761	279	5.40974E+01
2867	281	5.41216E+01
2761	281	5.41603E+01
2973	278	5.43089E+01
2867	278	5.43198E+01
2761	278	5.43600E+01
2973	282	5.43918E+01
2867	282	5.44207E+01
2761	282	5.44587E+01
2973	277	5.47874E+01
2867	277	5.47937E+01
2761	277	5.48342E+01
2973	283	5.48450E+01
2867	283	5.48784E+01
2761	283	5.49155E+01
2867	228	5.49706E+01
2973	228	5.49719E+01
2761	228	5.50099E+01
2973	328	5.51133E+01
2867	328	5.51291E+01
2761	328	5.51680E+01
2973	327	5.52457E+01
2973	329	5.52548E+01
2867	327	5.52568E+01
2867	329	5.52751E+01
2761	327	5.52970E+01
2761	329	5.53125E+01
2867	141	5.54203E+01
2973	141	5.54307E+01
2973	284	5.54424E+01
2761	141	5.54563E+01
2867	284	5.54802E+01
2973	276	5.54852E+01
2867	276	5.54869E+01
2761	284	5.55162E+01
2761	276	5.55276E+01
2973	326	5.56587E+01
2973	330	5.56594E+01
2867	326	5.56651E+01
2867	330	5.56841E+01
2761	326	5.57064E+01
2761	330	5.57198E+01
2973	368	5.60347E+01
2867	227	5.60430E+01
2973	227	5.60486E+01
2867	368	5.60498E+01
2761	227	5.60821E+01
2761	368	5.60874E+01
2973	367	5.61227E+01
2867	367	5.61333E+01
2973	285	5.61706E+01
2761	367	5.61735E+01
2867	285	5.62128E+01
2761	285	5.62476E+01
2973	369	5.62744E+01
2867	369	5.62938E+01
2973	331	5.63132E+01
2761	369	5.63284E+01
2867	331	5.63421E+01
2973	325	5.63540E+01
2867	325	5.63555E+01
2761	331	5.63760E+01
2761	325	5.63977E+01
2867	275	5.64019E+01
2973	275	5.64048E+01
2761	275	5.64426E+01
2973	366	5.65426E+01
2867	366	5.65485E+01
2761	366	5.65910E+01
2973	370	5.68308E+01
2867	370	5.68543E+01
2761	370	5.68855E+01
2973	418	5.69374E+01
2867	418	5.69486E+01
2973	419	5.69603E+01
2867	419	5.69757E+01
2761	418	5.69880E+01
2761	419	5.70105E+01
2867	140	5.70140E+01
2973	286	5.70180E+01
2973	140	5.70282E+01
2761	140	5.70501E+01
2867	286	5.70647E+01
2761	286	5.70980E+01
2973	332	5.71995E+01
2867	332	5.72326E+01
2867	226	5.72576E+01
2761	332	5.72644E+01
2973	226	5.72673E+01
2973	417	5.72823E+01
2867	417	5.72891E+01
2973	365	5.72900E+01
2867	365	5.72911E+01
2761	226	5.72965E+01
2867	324	5.73222E+01
2973	324	5.73255E+01
2761	417	5.73324E+01
2761	365	5.73354E+01
2973	420	5.73463E+01
2761	324	5.73649E+01
2867	420	5.73656E+01
2761	420	5.73952E+01
2867	274	5.75336E+01
2973	274	5.75411E+01
2761	274	5.75743E+01
2973	371	5.76871E+01
2867	371	5.77145E+01
2761	371	5.77420E+01
2973	459	5.77804E+01
2867	459	5.77939E+01
2761	459	5.78283E+01
2973	458	5.78499E+01
2867	458	5.78597E+01
2761	458	5.79006E+01
2973	416	5.79884E+01
2867	416	5.79906E+01
2761	416	5.80371E+01
2973	421	5.80806E+01
2973	460	5.80990E+01
2867	421	5.81033E+01
2867	460	5.81159E+01
2761	421	5.81273E+01
2761	460	5.81430E+01
2973	333	5.82996E+01
2973	457	5.83083E+01
2867	457	5.83139E+01
2867	333	5.83367E+01
2867	364	5.83460E+01
2973	364	5.83497E+01
2761	457	5.83603E+01
2761	333	5.83661E+01
2761	364	5.83916E+01
2867	323	5.85494E+01
2973	323	5.85575E+01
2761	323	5.85925E+01
2973	550	5.86089E+01
2867	225	5.86089E+01
2867	550	5.86197E+01
2973	225	5.86228E+01
2867	139	5.86455E+01
2761	225	5.86475E+01
2761	550	5.86583E+01
2973	139	5.86634E+01
2761	139	5.86816E+01
2973	551	5.86834E+01
2867	551	5.86973E+01
2761	551	5.87266E+01
2973	461	5.87927E+01
2867	461	5.88126E+01
2973	372	5.88222E+01
2761	461	5.88314E+01
2867	372	5.88533E+01
2867	273	5.88680E+01
2761	372	5.88767E+01
2973	273	5.88800E+01
2761	273	5.89086E+01
2973	549	5.89358E+01
2867	549	5.89431E+01
2761	549	5.89895E+01
2867	415	5.90333E+01
2973	415	5.90359E+01
2761	415	5.90823E+01
2973	422	5.91405E+01
2973	456	5.91420E+01
2867	456	5.91432E+01
2973	552	5.91537E+01
2867	422	5.91666E+01
2867	552	5.91702E+01
2761	422	5.91842E+01
2761	552	5.91891E+01
2761	456	5.91940E+01
2973	594	5.93903E+01
2867	594	5.94012E+01
2761	594	5.94389E+01
2973	595	5.94944E+01
2867	595	5.95077E+01
2761	595	5.95334E+01
2973	334	5.95916E+01
2867	334	5.96326E+01
2973	548	5.96548E+01
2867	548	5.96581E+01
2761	334	5.96595E+01
2867	363	5.96855E+01
2973	593	5.96905E+01
2973	363	5.96941E+01
2867	593	5.96984E+01
2761	548	5.97111E+01
2761	363	5.97321E+01
2761	593	5.97464E+01
2973	462	5.98375E+01
2973	568	5.98568E+01
2867	462	5.98601E+01
2867	568	5.98605E+01
2761	462	5.98699E+01
2761	568	5.99143E+01
2973	596	5.99949E+01
2973	553	6.00010E+01
2867	596	6.00098E+01
2867	322	6.00101E+01
2867	553	6.00195E+01
2761	596	6.00220E+01
2973	322	6.00230E+01
2761	553	6.00269E+01
2761	322	6.00534E+01
2867	224	6.00844E+01
2973	224	6.01023E+01
2761	224	6.01227E+01
2973	635	6.01526E+01
2867	635	6.01632E+01
2973	636	6.01953E+01
2761	635	6.02029E+01
2867	636	6.02076E+01
2973	373	6.02109E+01
2761	636	6.02328E+01
2867	373	6.02455E+01
2761	373	6.02645E+01
2867	138	6.03060E+01
2867	455	6.03190E+01
2973	455	6.03225E+01
2973	138	6.03275E+01
2761	138	6.03420E+01
2761	455	6.03732E+01
2867	272	6.03812E+01
2867	414	6.03840E+01
2973	592	6.03873E+01
2973	414	6.03915E+01
2867	592	6.03917E+01
2973	272	6.03977E+01
2761	272	6.04216E+01
2761	414	6.04348E+01
2761	592	6.04482E+01
2973	423	6.04980E+01
2973	634	6.05103E+01
2867	634	6.05185E+01
2867	423	6.05270E+01
2761	423	6.05379E+01
2761	634	6.05705E+01
2973	637	6.06304E+01
2867	637	6.06438E+01
2761	637	6.06526E+01
2867	547	6.07396E+01
2973	547	6.07407E+01
2761	547	6.07976E+01
2973	677	6.08301E+01
2867	677	6.08418E+01
2973	597	6.08701E+01
2761	677	6.08705E+01
2761	597	6.08836E+01
2867	597	6.08863E+01
2973	676	6.09172E+01
2867	676	6.09277E+01
2867	567	6.09294E+01
2973	567	6.09300E+01
2761	676	6.09729E+01
2761	567	6.09888E+01
2973	335	6.10501E+01
2867	335	6.10949E+01
2761	335	6.11190E+01
2973	678	6.11284E+01
2867	678	6.11405E+01
2761	678	6.11504E+01
2973	554	6.11958E+01
2973	463	6.12022E+01
2761	554	6.12107E+01
2867	554	6.12160E+01
2867	463	6.12269E+01
2761	463	6.12271E+01
2973	633	6.12599E+01
2867	633	6.12650E+01
2867	362	6.12696E+01
2973	362	6.12832E+01
2761	362	6.13168E+01
2761	633	6.13272E+01
2973	675	6.13950E+01
2867	675	6.14034E+01
2973	638	6.14364E+01
2761	638	6.14409E+01
2867	638	6.14501E+01
2973	591	6.14565E+01
2867	591	6.14568E+01
2761	675	6.14626E+01
2973	718	6.14648E+01
2867	718	6.14765E+01
2761	718	6.15133E+01
2761	591	6.15200E+01
2973	719	6.15754E+01
2867	719	6.15870E+01
2761	719	6.16032E+01
2867	223	6.16642E+01
2867	321	6.16660E+01
2973	321	6.16835E+01
2973	223	6.16860E+01
2761	223	6.17021E+01
2761	321	6.17093E+01
2973	717	6.17289E+01
2867	717	6.17397E+01
2973	679	6.17921E+01
2761	679	6.17928E+01
2761	717	6.17945E+01
2867	454	6.17988E+01
2867	679	6.18038E+01
2973	454	6.18072E+01
2973	374	6.18250E+01
2761	454	6.18555E+01
2867	374	6.18628E+01
2761	374	6.18772E+01
2867	137	6.19831E+01
2867	413	6.19967E+01
2973	137	6.20080E+01
2973	413	6.20091E+01
2761	137	6.20190E+01
2867	271	6.20405E+01
2973	720	6.20442E+01
2761	720	6.20481E+01
2761	413	6.20487E+01
2973	760	6.20547E+01
2867	720	6.20549E+01
2973	271	6.20613E+01
2867	760	6.20668E+01
2761	271	6.20805E+01
2761	598	6.20861E+01
2973	598	6.20881E+01
2761	760	6.20950E+01
2867	598	6.21049E+01
2973	424	6.21212E+01
2867	546	6.21470E+01
2973	546	6.21527E+01
2867	424	6.21529E+01
2761	424	6.21566E+01
2973	759	6.21647E+01
2867	759	6.21770E+01
2761	546	6.22088E+01
2761	759	6.22269E+01
2973	674	6.22525E+01
2867	674	6.22581E+01
2973	761	6.22935E+01
2867	761	6.23043E+01
2761	761	6.23080E+01
2867	566	6.23275E+01
2761	674	6.23286E+01
2973	566	6.23326E+01
2973	716	6.23690E+01
2973	632	6.23761E+01
2867	632	6.23774E+01
2867	716	6.23779E+01
2761	566	6.23910E+01
2761	632	6.24476E+01
2761	716	6.24477E+01
2761	639	6.25652E+01
2973	639	6.25806E+01
2867	639	6.25941E+01
2973	802	6.26248E+01
2973	758	6.26348E+01
2973	801	6.26362E+01
2867	802	6.26369E+01
2973	336	6.26458E+01
2867	758	6.26464E+01
2867	801	6.26497E+01
2761	802	6.26573E+01
2867	336	6.26944E+01
2761	801	6.26953E+01
2973	555	6.27017E+01
2761	555	6.27044E+01
2761	758	6.27149E+01
2761	336	6.27156E+01
2867	555	6.27230E+01
2761	680	6.27669E+01
2973	680	6.27898E+01
2867	680	6.28004E+01
2761	721	6.28199E+01
2761	762	6.28423E+01
2973	721	6.28427E+01
2973	464	6.28508E+01
2867	721	6.28517E+01
2867	590	6.28537E+01
2973	762	6.28569E+01
2973	590	6.28577E+01
2867	762	6.28654E+01
2761	464	6.28673E+01
2867	464	6.28775E+01
2761	590	6.29218E+01
2973	803	6.29309E+01
2761	803	6.29330E+01
2867	803	6.29405E+01
2973	800	6.29838E+01
2867	800	6.29975E+01
2867	361	6.30485E+01
2761	800	6.30650E+01
2973	361	6.30668E+01
2761	361	6.30958E+01
2867	222	6.33220E+01
2973	222	6.33475E+01
2761	222	6.33595E+01
2973	715	6.33697E+01
2867	715	6.33759E+01
2761	715	6.34577E+01
2973	757	6.34610E+01
2973	673	6.34615E+01
2867	673	6.34635E+01
2867	320	6.34704E+01
2867	757	6.34707E+01
2973	320	6.34924E+01
2761	804	6.34938E+01
2761	320	6.35135E+01
2973	804	6.35253E+01
2867	453	6.35290E+01
2867	804	6.35314E+01
2973	453	6.35422E+01
2761	673	6.35428E+01
2761	757	6.35545E+01
2761	453	6.35871E+01
2761	599	6.35907E+01
2973	599	6.36097E+01
2867	599	6.36267E+01
2973	375	6.36331E+01
2867	136	6.36604E+01
2761	763	6.36647E+01
2973	799	6.36726E+01
2867	375	6.36740E+01
2761	375	6.36834E+01
2867	799	6.36856E+01
2973	136	6.36885E+01
2761	136	6.36960E+01
2973	763	6.37111E+01
2867	763	6.37166E+01
2761	799	6.37715E+01
2867	270	6.38061E+01
2867	631	6.38146E+01
2867	412	6.38163E+01
2973	631	6.38176E+01
2867	545	6.38273E+01
2973	270	6.38310E+01
2973	412	6.38336E+01
2973	545	6.38378E+01
2761	270	6.38458E+01
2761	412	6.38689E+01
2761	722	6.38821E+01
2761	631	6.38905E+01
2761	545	6.38915E+01
2973	722	6.39341E+01
2867	722	6.39406E+01
2973	425	6.39768E+01
2761	640	6.39862E+01
2761	425	6.40070E+01
2867	425	6.40108E+01
2973	640	6.40232E+01
2761	681	6.40339E+01
2867	640	6.40358E+01
2973	681	6.40824E+01
2867	681	6.40913E+01
2867	381	6.42627E+01
2973	381	6.42826E+01
2761	805	6.43049E+01
2761	381	6.43126E+01
2973	337	6.43484E+01
2973	805	6.43726E+01
2867	805	6.43745E+01
2867	337	6.44005E+01
2761	337	6.44185E+01
2761	556	6.44683E+01
2973	556	6.44790E+01
2867	556	6.45011E+01
2867	589	6.45292E+01
2973	589	6.45380E+01
2761	589	6.46006E+01
2973	756	6.46224E+01
2867	756	6.46294E+01
2973	798	6.46923E+01
2973	714	6.46991E+01
2867	714	6.47017E+01
2867	798	6.47033E+01
2761	756	6.47249E+01
2761	764	6.47370E+01
2973	465	6.47468E+01
2761	465	6.47540E+01
2867	465	6.47750E+01
2761	714	6.47923E+01
2761	798	6.48039E+01
2973	764	6.48176E+01
2867	764	6.48192E+01
2867	360	6.49665E+01
2867	672	6.49764E+01
2973	672	6.49785E+01
2973	360	6.49894E+01
2761	360	6.50138E+01
2867	221	6.50266E+01
2973	221	6.50556E+01
2761	672	6.50618E+01
2761	221	6.50637E+01
2761	723	6.51941E+01
2973	723	6.52772E+01
2867	723	6.52805E+01
2867	135	6.53185E+01
2761	806	6.53290E+01
2973	135	6.53496E+01
2761	135	6.53539E+01
2761	600	6.53560E+01
2867	319	6.53724E+01
2973	600	6.53934E+01
2973	319	6.53986E+01
2867	600	6.54100E+01
2761	319	6.54151E+01
2867	806	6.54319E+01
2973	806	6.54352E+01
2867	452	6.54488E+01
2973	452	6.54669E+01
2761	452	6.55075E+01
2867	630	6.55227E+01
2973	630	6.55303E+01
2761	682	6.55518E+01
2973	376	6.56010E+01
2761	630	6.56023E+01
2973	682	6.56277E+01
2867	682	6.56343E+01
2867	269	6.56350E+01
2867	376	6.56448E+01
2761	376	6.56490E+01
2761	641	6.56615E+01
2973	269	6.56637E+01
2761	269	6.56742E+01
2867	544	6.57196E+01
2973	641	6.57215E+01
2867	641	6.57327E+01
2973	544	6.57350E+01
2867	411	6.57834E+01
2761	544	6.57851E+01
2973	411	6.58054E+01
2761	411	6.58361E+01
2867	339	6.59728E+01
2973	339	6.59991E+01
2973	797	6.60161E+01
2761	339	6.60175E+01
2761	765	6.60201E+01
2867	797	6.60241E+01
2973	426	6.60307E+01
2761	426	6.60551E+01
2867	426	6.60669E+01
2973	755	6.60825E+01
2867	755	6.60859E+01
2973	338	6.61289E+01
2867	765	6.61338E+01
2761	797	6.61355E+01
2973	765	6.61366E+01
2867	338	6.61847E+01
2761	755	6.61897E+01
2761	338	6.61993E+01
2867	713	6.63088E+01
2973	713	6.63103E+01
2761	713	6.64054E+01
2867	588	6.64223E+01
2973	588	6.64359E+01
2761	557	6.64636E+01
2973	557	6.64886E+01
2761	588	6.64953E+01
2867	557	6.65111E+01
2761	807	6.65296E+01
2867	807	6.66669E+01
2973	807	6.66759E+01
2761	724	6.67154E+01
2867	671	6.67412E+01
2867	220	6.67443E+01
2973	671	6.67480E+01
2973	220	6.67767E+01
2761	220	6.67811E+01
2761	671	6.68304E+01
2867	724	6.68308E+01
2973	724	6.68312E+01
2761	466	6.68513E+01
2973	466	6.68542E+01
2867	466	6.68836E+01
2867	134	6.69376E+01
2867	359	6.69678E+01
2973	134	6.69716E+01
2761	134	6.69728E+01
2973	359	6.69951E+01
2761	359	6.70147E+01
2761	683	6.72796E+01
2867	318	6.73216E+01
2761	601	6.73416E+01
2973	318	6.73519E+01
2761	318	6.73639E+01
2973	683	6.73842E+01
2867	683	6.73880E+01
2973	601	6.73983E+01
2867	601	6.74143E+01
2867	629	6.74398E+01
2973	629	6.74523E+01
2761	766	6.74766E+01
2867	268	6.74846E+01
2867	451	6.74964E+01
2973	268	6.75169E+01
2973	451	6.75193E+01
2761	629	6.75213E+01
2761	268	6.75234E+01
2761	642	6.75500E+01
2761	451	6.75551E+01
2973	796	6.76026E+01
2867	796	6.76067E+01
2867	766	6.76226E+01
2973	766	6.76305E+01
2973	642	6.76343E+01
2867	642	6.76437E+01
2973	377	6.76940E+01
2761	796	6.77253E+01
2761	377	6.77393E+01
2867	377	6.77406E+01
2867	543	6.77605E+01
2973	543	6.77808E+01
2867	754	6.77905E+01
2973	754	6.77914E+01
2761	543	6.78262E+01
2867	410	6.78394E+01
2973	410	6.78659E+01
2761	808	6.78726E+01
2761	410	6.78917E+01
2761	754	6.78995E+01
2867	808	6.80449E+01
2973	808	6.80602E+01
2867	712	6.81401E+01
2973	712	6.81464E+01
2761	712	6.82399E+01
2973	427	6.82487E+01
2761	427	6.82667E+01
2867	427	6.82869E+01
2761	725	6.84087E+01
2867	219	6.84426E+01
2867	587	6.84684E+01
2973	219	6.84780E+01
2761	219	6.84790E+01
2973	587	6.84869E+01
2867	133	6.84996E+01
2761	133	6.85346E+01
2973	133	6.85363E+01
2761	587	6.85418E+01
2867	725	6.85538E+01
2973	725	6.85584E+01
2761	558	6.86533E+01
2973	558	6.86935E+01
2867	670	6.86955E+01
2973	670	6.87072E+01
2867	558	6.87161E+01
2761	670	6.87862E+01
2867	91	6.89611E+01
2761	91	6.89923E+01
2867	358	6.90012E+01
2973	91	6.90013E+01
2973	358	6.90325E+01
2867	287	6.90356E+01
2761	358	6.90475E+01
2973	287	6.90700E+01
2761	767	6.90725E+01
2761	287	6.90756E+01
2761	467	6.91249E+01
2973	467	6.91385E+01
2867	467	6.91690E+01
2761	684	6.91797E+01
2867	767	6.92514E+01
2973	767	6.92649E+01
2867	317	6.92731E+01
2973	317	6.93070E+01
2973	684	6.93142E+01
2761	317	6.93148E+01
2867	684	6.93148E+01
2867	267	6.93168E+01
2761	809	6.93261E+01
2973	267	6.93525E+01
2761	267	6.93551E+01
2867	795	6.93992E+01
2973	795	6.93997E+01
2867	628	6.95011E+01
2761	602	6.95100E+01
2973	628	6.95186E+01
2761	795	6.95214E+01
2867	809	6.95341E+01
2973	809	6.95563E+01
2761	628	6.95828E+01
2973	602	6.95870E+01
2867	602	6.96019E+01
2867	450	6.96137E+01
2761	643	6.96143E+01
2973	450	6.96411E+01
2761	450	6.96718E+01
2867	753	6.96849E+01
2973	753	6.96908E+01
2973	643	6.97238E+01
2867	643	6.97310E+01
2761	753	6.97962E+01
2973	378	6.98791E+01
2867	542	6.98887E+01
2973	542	6.99137E+01
2761	378	6.99213E+01
2867	378	6.99284E+01
2867	409	6.99313E+01
2761	542	6.99538E+01
2973	409	6.99621E+01
2761	409	6.99829E+01
2867	132	6.99894E+01
2761	132	7.00242E+01
2973	132	7.00284E+01
2867	218	7.00933E+01
2761	218	7.01293E+01
2973	218	7.01315E+01
2867	711	7.01329E+01
2973	711	7.01442E+01
2761	711	7.02336E+01
2761	726	7.02399E+01
2867	90	7.03931E+01
2867	726	7.04154E+01
2973	726	7.04246E+01
2761	90	7.04247E+01
2973	90	7.04352E+01
2973	428	7.05971E+01
2867	586	7.06046E+01
2761	428	7.06084E+01
2973	586	7.06280E+01
2867	428	7.06372E+01
2761	586	7.06773E+01
2867	669	7.07745E+01
2761	768	7.07763E+01
2973	669	7.07912E+01
2761	810	7.08609E+01
2761	669	7.08649E+01
2867	768	7.09887E+01
2761	559	7.10033E+01
2973	768	7.10082E+01
2867	357	7.10231E+01
2973	357	7.10583E+01
2973	559	7.10594E+01
2761	357	7.10687E+01
2867	559	7.10818E+01
2867	266	7.11001E+01
2867	810	7.11048E+01
2973	810	7.11344E+01
2761	266	7.11380E+01
2973	266	7.11389E+01
2867	316	7.11897E+01
2761	685	7.12188E+01
2973	316	7.12271E+01
2761	316	7.12308E+01
2867	794	7.13431E+01
2973	794	7.13488E+01
2867	685	7.13810E+01
2973	685	7.13841E+01
2867	131	7.13956E+01
2761	131	7.14301E+01
2973	131	7.14368E+01
2761	794	7.14661E+01
2761	468	7.15418E+01
2973	468	7.15666E+01
2867	468	7.15979E+01
2867	627	7.16431E+01
2973	627	7.16656E+01
2867	217	7.16749E+01
2867	89	7.16966E+01
2867	752	7.17075E+01
2761	217	7.17106E+01
2973	217	7.17158E+01
2973	752	7.17186E+01
2761	627	7.17237E+01
2761	89	7.17285E+01
2973	89	7.17403E+01
2867	449	7.17488E+01
2973	449	7.17805E+01
2761	449	7.18057E+01
2761	752	7.18183E+01
2761	644	7.18207E+01
2761	603	7.18274E+01
2973	603	7.19255E+01
2867	603	7.19390E+01
2973	644	7.19564E+01
2867	644	7.19611E+01
2867	408	7.20145E+01
2867	541	7.20481E+01
2973	408	7.20492E+01
2761	408	7.20650E+01
2973	541	7.20777E+01
2761	541	7.21119E+01
2973	379	7.21272E+01
2761	379	7.21661E+01
2761	727	7.21787E+01
2867	379	7.21791E+01
2867	710	7.22238E+01
2973	710	7.22403E+01
2761	710	7.23232E+01
2867	727	7.23848E+01
2973	727	7.23992E+01
2761	811	7.24496E+01
2761	769	7.25591E+01
2867	130	7.27106E+01
2867	811	7.27299E+01
2761	130	7.27449E+01
2973	130	7.27538E+01
2973	811	7.27673E+01
2867	585	7.27729E+01
2973	585	7.28011E+01
2867	769	7.28054E+01
2867	265	7.28115E+01
2973	769	7.28315E+01
2761	585	7.28439E+01
2761	265	7.28489E+01
2973	265	7.28531E+01
2867	88	7.28736E+01
2761	88	7.29058E+01
2867	668	7.29158E+01
2973	88	7.29188E+01
2973	668	7.29378E+01
2867	356	7.30001E+01
2761	668	7.30044E+01
2973	356	7.30388E+01
2973	429	7.30436E+01
2867	315	7.30441E+01
2761	356	7.30449E+01
2761	429	7.30476E+01
2761	315	7.30846E+01
2973	315	7.30847E+01
2867	429	7.30853E+01
2867	216	7.31735E+01
2761	216	7.32089E+01
2973	216	7.32167E+01
2761	686	7.33667E+01
2867	793	7.33786E+01
2973	793	7.33898E+01
2867	235	7.34395E+01
2761	235	7.34756E+01
2761	560	7.34815E+01
2973	235	7.34826E+01
2761	793	7.34996E+01
2973	560	7.35540E+01
2867	686	7.35565E+01
2973	686	7.35636E+01
2867	560	7.35762E+01
2867	751	7.37969E+01
2867	626	7.38079E+01
2973	751	7.38134E+01
2973	626	7.38352E+01
2867	448	7.38581E+01
2761	626	7.38862E+01
2973	448	7.38940E+01
2761	751	7.39053E+01
2761	448	7.39136E+01
2867	129	7.39312E+01
2867	87	7.39312E+01
2761	87	7.39635E+01
2761	129	7.39653E+01
2973	129	7.39762E+01
2973	87	7.39776E+01
2867	407	7.40534E+01
2761	812	7.40677E+01
2761	469	7.40694E+01
2973	407	7.40919E+01
2761	407	7.41028E+01
2973	469	7.41060E+01
2867	469	7.41380E+01
2761	645	7.41394E+01
2867	540	7.41905E+01
2761	728	7.41966E+01
2973	540	7.42245E+01
2761	540	7.42525E+01
2761	604	7.42630E+01
2973	645	7.43019E+01
2867	645	7.43038E+01
2867	709	7.43525E+01
2973	709	7.43743E+01
2973	604	7.43828E+01
2867	812	7.43844E+01
2761	770	7.43943E+01
2867	604	7.43948E+01
2973	380	7.44150E+01
2973	812	7.44302E+01
2867	728	7.44339E+01
2867	264	7.44365E+01
2761	709	7.44492E+01
2761	380	7.44503E+01
2973	728	7.44539E+01
2867	380	7.44696E+01
2761	264	7.44735E+01
2973	264	7.44806E+01
2867	215	7.45819E+01
2761	215	7.46169E+01
2973	215	7.46272E+01
2867	770	7.46746E+01
2973	770	7.47076E+01
2867	314	7.48187E+01
2761	314	7.48585E+01
2973	314	7.48621E+01
2867	86	7.48795E+01
2867	355	7.49083E+01
2761	86	7.49120E+01
2867	584	7.49230E+01
2973	86	7.49270E+01
2973	355	7.49502E+01
2761	355	7.49521E+01
2973	584	7.49557E+01
2761	584	7.49917E+01
2867	128	7.50581E+01
2867	667	7.50629E+01
2973	667	7.50899E+01
2761	128	7.50921E+01
2973	128	7.51047E+01
2761	667	7.51486E+01
2867	792	7.54473E+01
2973	792	7.54642E+01
2761	430	7.55540E+01
2973	430	7.55576E+01
2761	792	7.55642E+01
2761	687	7.55961E+01
2867	430	7.56009E+01
2761	813	7.56920E+01
2867	85	7.57308E+01
2761	85	7.57634E+01
2973	85	7.57793E+01
2867	687	7.58138E+01
2973	687	7.58252E+01
2867	750	7.58958E+01
2867	214	7.58985E+01
2867	447	7.59073E+01
2973	750	7.59179E+01
2761	214	7.59332E+01
2867	625	7.59448E+01
2973	214	7.59456E+01
2973	447	7.59469E+01
2761	447	7.59611E+01
2867	263	7.59687E+01
2973	625	7.59768E+01
2761	750	7.60001E+01
2761	263	7.60052E+01
2973	263	7.60151E+01
2761	625	7.60202E+01
2867	406	7.60215E+01
2867	813	7.60454E+01
2761	561	7.60570E+01
2973	406	7.60634E+01
2761	406	7.60695E+01
2867	127	7.60962E+01
2973	813	7.60999E+01
2761	127	7.61300E+01
2973	127	7.61442E+01
2973	561	7.61466E+01
2867	561	7.61682E+01
2761	771	7.62565E+01
2761	729	7.62675E+01
2867	539	7.62765E+01
2973	539	7.63145E+01
2761	539	7.63364E+01
2867	708	7.64648E+01
2973	708	7.64918E+01
2867	84	7.64982E+01
2867	313	7.65043E+01
2761	84	7.65309E+01
2867	729	7.65361E+01
2761	646	7.65430E+01
2761	313	7.65435E+01
2973	84	7.65477E+01
2973	313	7.65503E+01
2761	708	7.65574E+01
2973	729	7.65619E+01
2867	771	7.65711E+01
2973	771	7.66115E+01
2761	470	7.66762E+01
2973	470	7.67251E+01
2867	646	7.67318E+01
2867	354	7.67322E+01
2973	646	7.67329E+01
2867	470	7.67576E+01
2761	354	7.67750E+01
2973	354	7.67771E+01
2761	605	7.67881E+01
2973	605	7.69303E+01
2867	605	7.69404E+01
2867	583	7.70131E+01
2973	583	7.70501E+01
2867	126	7.70536E+01
2761	583	7.70791E+01
2761	126	7.70872E+01
2973	126	7.71029E+01
2867	213	7.71260E+01
2761	213	7.71605E+01
2867	666	7.71664E+01
2973	213	7.71749E+01
2867	83	7.71953E+01
2973	666	7.71982E+01
2761	83	7.72281E+01
2973	83	7.72456E+01
2761	666	7.72482E+01
2761	814	7.73007E+01
2867	262	7.74084E+01
2761	262	7.74445E+01
2973	262	7.74569E+01
2867	791	7.74957E+01
2973	791	7.75183E+01
2761	791	7.76070E+01
2867	814	7.76907E+01
2973	814	7.77544E+01
2867	82	7.78348E+01
2761	82	7.78677E+01
2867	446	7.78702E+01
2761	688	7.78811E+01
2973	82	7.78859E+01
2867	405	7.79000E+01
2973	446	7.79133E+01
2761	446	7.79221E+01
2867	125	7.79402E+01
2973	405	7.79451E+01
2761	405	7.79467E+01
2867	749	7.79532E+01
2761	125	7.79737E+01
2973	749	7.79806E+01
2973	125	7.79907E+01
2867	624	7.80118E+01
2973	624	7.80483E+01
2761	749	7.80522E+01
2761	624	7.80836E+01
2867	312	7.80987E+01
2761	431	7.81006E+01
2973	431	7.81120E+01
2761	772	7.81220E+01
2867	688	7.81270E+01
2761	312	7.81372E+01
2973	688	7.81431E+01
2973	312	7.81471E+01
