GRAM	c2h2	chi_tot
2896	52	3.17364E+03
2790	103	3.17365E+03
2790	35	3.17366E+03
2790	612	3.17368E+03
2896	164	3.17368E+03
2790	526	3.17368E+03
2896	778	3.17369E+03
2896	433	3.17369E+03
2896	653	3.17369E+03
2896	33	3.17371E+03
2790	737	3.17372E+03
2896	194	3.17372E+03
2790	53	3.17372E+03
2896	570	3.17375E+03
2790	166	3.17376E+03
2790	36	3.17378E+03
2896	392	3.17382E+03
2896	34	3.17382E+03
2896	488	3.17384E+03
2896	246	3.17384E+03
2896	695	3.17386E+03
2896	165	3.17386E+03
2790	195	3.17387E+03
2790	779	3.17387E+03
2790	489	3.17388E+03
2790	434	3.17388E+03
2790	654	3.17389E+03
2896	340	3.17389E+03
2790	37	3.17390E+03
2896	298	3.17390E+03
2896	103	3.17394E+03
2896	35	3.17394E+03
2790	167	3.17395E+03
2790	571	3.17396E+03
2896	612	3.17397E+03
2896	526	3.17397E+03
2896	53	3.17401E+03
2896	737	3.17402E+03
2790	38	3.17403E+03
2790	247	3.17403E+03
2790	393	3.17403E+03
2896	166	3.17404E+03
2896	36	3.17406E+03
2790	696	3.17409E+03
2790	104	3.17409E+03
2790	341	3.17412E+03
2790	299	3.17412E+03
2790	54	3.17414E+03
2790	168	3.17414E+03
2896	195	3.17415E+03
2896	489	3.17416E+03
2790	39	3.17416E+03
2896	434	3.17417E+03
2896	779	3.17417E+03
2896	654	3.17418E+03
2896	37	3.17419E+03
2790	490	3.17422E+03
2790	613	3.17423E+03
2790	527	3.17423E+03
2896	167	3.17423E+03
2896	571	3.17425E+03
2790	738	3.17429E+03
2790	40	3.17430E+03
2896	38	3.17432E+03
2896	247	3.17432E+03
2896	393	3.17432E+03
2790	169	3.17434E+03
2790	196	3.17438E+03
2896	104	3.17438E+03
2896	696	3.17439E+03
2896	341	3.17441E+03
2896	299	3.17441E+03
2896	54	3.17442E+03
2896	168	3.17443E+03
2896	39	3.17445E+03
2790	435	3.17447E+03
2790	780	3.17448E+03
2790	655	3.17449E+03
2896	490	3.17450E+03
2896	527	3.17452E+03
2896	613	3.17452E+03
2790	170	3.17455E+03
2790	572	3.17458E+03
2896	40	3.17458E+03
2790	491	3.17458E+03
2896	738	3.17459E+03
2790	55	3.17459E+03
2790	105	3.17460E+03
2790	248	3.17460E+03
2896	169	3.17463E+03
2790	394	3.17465E+03
2896	196	3.17466E+03
2790	300	3.17473E+03
2790	342	3.17474E+03
2790	697	3.17475E+03
2896	435	3.17476E+03
2790	171	3.17476E+03
2896	780	3.17478E+03
2896	655	3.17479E+03
2896	170	3.17483E+03
2896	572	3.17487E+03
2896	491	3.17487E+03
2896	55	3.17488E+03
2896	105	3.17488E+03
2896	248	3.17488E+03
2790	528	3.17491E+03
2790	614	3.17491E+03
2896	394	3.17494E+03
2790	197	3.17497E+03
2790	492	3.17497E+03
2790	172	3.17499E+03
2790	739	3.17499E+03
2896	300	3.17501E+03
2896	342	3.17503E+03
2896	697	3.17505E+03
2896	171	3.17505E+03
2790	56	3.17509E+03
2790	106	3.17516E+03
2790	436	3.17520E+03
2896	528	3.17520E+03
2896	614	3.17521E+03
2790	173	3.17522E+03
2790	781	3.17523E+03
2790	656	3.17524E+03
2896	197	3.17525E+03
2896	492	3.17525E+03
2790	249	3.17527E+03
2896	172	3.17527E+03
2896	739	3.17530E+03
2790	573	3.17534E+03
2790	493	3.17537E+03
2896	56	3.17537E+03
2790	395	3.17541E+03
2896	106	3.17545E+03
2790	301	3.17546E+03
2790	174	3.17547E+03
2896	436	3.17549E+03
2790	343	3.17550E+03
2896	173	3.17551E+03
2896	781	3.17554E+03
2896	656	3.17554E+03
2896	249	3.17555E+03
2790	698	3.17556E+03
2790	57	3.17562E+03
2896	573	3.17563E+03
2790	198	3.17564E+03
2896	493	3.17565E+03
2896	395	3.17570E+03
2790	175	3.17572E+03
2896	301	3.17574E+03
2790	529	3.17574E+03
2896	174	3.17575E+03
2790	615	3.17576E+03
2790	494	3.17578E+03
2790	107	3.17579E+03
2896	343	3.17579E+03
2896	698	3.17586E+03
2790	740	3.17587E+03
2896	57	3.17590E+03
2896	198	3.17593E+03
2790	176	3.17598E+03
2896	175	3.17601E+03
2896	529	3.17604E+03
2790	250	3.17605E+03
2896	615	3.17606E+03
2896	494	3.17607E+03
2896	107	3.17607E+03
2790	437	3.17609E+03
2790	782	3.17616E+03
2790	657	3.17617E+03
2896	740	3.17618E+03
2790	58	3.17618E+03
2790	495	3.17620E+03
2790	177	3.17625E+03
2896	176	3.17627E+03
2790	574	3.17628E+03
2790	302	3.17632E+03
2790	396	3.17633E+03
2896	250	3.17633E+03
2896	437	3.17638E+03
2790	199	3.17641E+03
2790	344	3.17641E+03
2896	58	3.17646E+03
2790	108	3.17647E+03
2896	657	3.17648E+03
2896	782	3.17648E+03
2896	495	3.17649E+03
2790	178	3.17652E+03
2896	177	3.17653E+03
2790	699	3.17657E+03
2896	574	3.17658E+03
2896	302	3.17661E+03
2896	396	3.17662E+03
2790	496	3.17663E+03
2896	199	3.17669E+03
2896	344	3.17670E+03
2896	108	3.17675E+03
2790	59	3.17676E+03
2790	530	3.17677E+03
2790	179	3.17679E+03
2896	178	3.17680E+03
2790	616	3.17681E+03
2896	699	3.17688E+03
2896	496	3.17692E+03
2790	251	3.17695E+03
2790	741	3.17695E+03
2896	59	3.17705E+03
2790	180	3.17705E+03
2896	530	3.17707E+03
2790	497	3.17707E+03
2896	179	3.17707E+03
2896	616	3.17711E+03
2790	438	3.17717E+03
2790	109	3.17720E+03
2896	251	3.17724E+03
2790	200	3.17726E+03
2896	741	3.17727E+03
2790	181	3.17731E+03
2790	783	3.17732E+03
2790	658	3.17732E+03
2896	180	3.17734E+03
2790	303	3.17734E+03
2896	497	3.17735E+03
2790	60	3.17736E+03
2790	397	3.17744E+03
2790	575	3.17744E+03
2896	438	3.17747E+03
2896	109	3.17748E+03
2790	498	3.17750E+03
2790	345	3.17750E+03
2896	200	3.17754E+03
2790	182	3.17757E+03
2896	181	3.17760E+03
2896	303	3.17762E+03
2896	658	3.17763E+03
2896	783	3.17765E+03
2896	60	3.17765E+03
2896	397	3.17773E+03
2896	575	3.17774E+03
2896	498	3.17779E+03
2896	345	3.17779E+03
2790	700	3.17782E+03
2790	183	3.17783E+03
2896	182	3.17786E+03
2790	499	3.17794E+03
2790	110	3.17798E+03
2790	61	3.17798E+03
2790	252	3.17798E+03
2790	531	3.17802E+03
2790	617	3.17810E+03
2896	183	3.17812E+03
2896	700	3.17813E+03
2790	201	3.17819E+03
2896	499	3.17822E+03
2896	110	3.17826E+03
2896	61	3.17826E+03
2896	252	3.17826E+03
2790	742	3.17829E+03
2896	531	3.17832E+03
2790	500	3.17837E+03
2896	617	3.17841E+03
2896	201	3.17848E+03
2790	439	3.17849E+03
2790	304	3.17852E+03
2790	62	3.17859E+03
2896	742	3.17862E+03
2896	500	3.17865E+03
2790	659	3.17874E+03
2790	784	3.17875E+03
2790	398	3.17877E+03
2896	439	3.17878E+03
2790	346	3.17879E+03
2790	111	3.17879E+03
2790	501	3.17880E+03
2896	304	3.17881E+03
2790	576	3.17886E+03
2896	62	3.17888E+03
2896	659	3.17905E+03
2896	398	3.17906E+03
2896	111	3.17908E+03
2896	501	3.17908E+03
2896	346	3.17908E+03
2896	784	3.17908E+03
2790	253	3.17914E+03
2896	576	3.17917E+03
2790	202	3.17921E+03
2790	63	3.17922E+03
2790	502	3.17922E+03
2790	701	3.17935E+03
2896	253	3.17943E+03
2896	202	3.17950E+03
2896	63	3.17950E+03
2896	502	3.17950E+03
2790	532	3.17955E+03
2790	503	3.17964E+03
2790	112	3.17965E+03
2896	701	3.17967E+03
2790	618	3.17968E+03
2790	64	3.17984E+03
2896	532	3.17985E+03
2790	305	3.17989E+03
2896	503	3.17992E+03
2896	112	3.17993E+03
2790	743	3.17994E+03
2896	618	3.17999E+03
2790	504	3.18006E+03
2790	440	3.18007E+03
2896	64	3.18013E+03
2896	305	3.18017E+03
2896	743	3.18027E+03
2790	347	3.18030E+03
2790	203	3.18032E+03
2896	504	3.18034E+03
2790	399	3.18035E+03
2896	440	3.18037E+03
2790	254	3.18044E+03
2790	660	3.18047E+03
2790	505	3.18047E+03
2790	65	3.18048E+03
2790	785	3.18050E+03
2790	113	3.18053E+03
2790	577	3.18058E+03
2896	347	3.18059E+03
2896	203	3.18060E+03
2896	399	3.18065E+03
2896	254	3.18072E+03
2896	505	3.18076E+03
2896	65	3.18076E+03
2896	660	3.18079E+03
2896	113	3.18082E+03
2896	785	3.18085E+03
2790	506	3.18088E+03
2896	577	3.18089E+03
2790	66	3.18111E+03
2896	506	3.18117E+03
2790	702	3.18123E+03
2790	507	3.18129E+03
2790	533	3.18138E+03
2896	66	3.18140E+03
2790	306	3.18144E+03
2790	114	3.18145E+03
2790	204	3.18151E+03
2896	702	3.18156E+03
2896	507	3.18158E+03
2790	619	3.18160E+03
2896	533	3.18168E+03
2790	508	3.18170E+03
2896	306	3.18173E+03
2896	114	3.18174E+03
2790	67	3.18176E+03
2896	204	3.18179E+03
2790	255	3.18187E+03
2896	619	3.18191E+03
2790	744	3.18195E+03
2790	441	3.18196E+03
2896	508	3.18198E+03
2896	67	3.18204E+03
2790	348	3.18206E+03
2790	509	3.18210E+03
2896	255	3.18216E+03
2790	400	3.18222E+03
2896	441	3.18226E+03
2896	744	3.18230E+03
2896	348	3.18235E+03
2896	509	3.18238E+03
2790	115	3.18241E+03
2790	68	3.18241E+03
2790	510	3.18250E+03
2896	400	3.18252E+03
2790	661	3.18257E+03
2790	786	3.18264E+03
2790	578	3.18266E+03
2896	115	3.18269E+03
2896	68	3.18269E+03
2790	205	3.18278E+03
2896	510	3.18278E+03
2790	511	3.18289E+03
2896	661	3.18290E+03
2896	578	3.18298E+03
2896	786	3.18300E+03
2896	205	3.18306E+03
2790	69	3.18308E+03
2896	511	3.18318E+03
2790	307	3.18321E+03
2790	512	3.18329E+03
2896	69	3.18336E+03
2790	116	3.18340E+03
2790	256	3.18346E+03
2896	307	3.18350E+03
2790	703	3.18351E+03
2790	534	3.18357E+03
2896	512	3.18358E+03
2896	116	3.18368E+03
2790	513	3.18370E+03
2896	256	3.18375E+03
2790	70	3.18376E+03
2896	703	3.18385E+03
2896	534	3.18389E+03
2790	620	3.18391E+03
2896	513	3.18398E+03
2896	70	3.18405E+03
2790	349	3.18409E+03
2790	514	3.18411E+03
2790	206	3.18414E+03
2790	442	3.18420E+03
2896	620	3.18424E+03
2896	349	3.18438E+03
2896	514	3.18439E+03
2790	745	3.18440E+03
2790	401	3.18441E+03
2896	206	3.18442E+03
2790	117	3.18443E+03
2790	71	3.18447E+03
2896	442	3.18450E+03
2896	401	3.18471E+03
2896	117	3.18472E+03
2896	71	3.18475E+03
2896	745	3.18476E+03
2790	662	3.18511E+03
2790	579	3.18516E+03
2790	72	3.18520E+03
2790	308	3.18520E+03
2790	257	3.18521E+03
2790	787	3.18524E+03
2896	662	3.18545E+03
2896	579	3.18548E+03
2896	72	3.18548E+03
2896	308	3.18549E+03
2896	257	3.18550E+03
2790	118	3.18551E+03
2790	207	3.18559E+03
2896	787	3.18562E+03
2896	118	3.18580E+03
2896	207	3.18588E+03
2790	73	3.18595E+03
2790	535	3.18618E+03
2896	73	3.18623E+03
2790	704	3.18626E+03
2790	350	3.18641E+03
2896	535	3.18650E+03
2896	704	3.18662E+03
2790	119	3.18665E+03
2790	621	3.18669E+03
2896	350	3.18671E+03
2790	74	3.18672E+03
2790	443	3.18683E+03
2896	119	3.18694E+03
2790	402	3.18695E+03
2896	74	3.18701E+03
2896	621	3.18703E+03
2790	258	3.18714E+03
2896	443	3.18714E+03
2790	208	3.18716E+03
2896	402	3.18725E+03
2790	746	3.18734E+03
2896	258	3.18743E+03
2896	208	3.18744E+03
2790	309	3.18745E+03
2790	75	3.18752E+03
2896	746	3.18772E+03
2896	309	3.18774E+03
2896	75	3.18781E+03
2790	120	3.18785E+03
2790	580	3.18813E+03
2896	120	3.18813E+03
2790	663	3.18816E+03
2790	76	3.18835E+03
2790	788	3.18837E+03
2896	580	3.18846E+03
2896	663	3.18852E+03
2896	76	3.18863E+03
2896	788	3.18877E+03
2790	209	3.18885E+03
2790	351	3.18908E+03
2790	121	3.18912E+03
2896	209	3.18913E+03
2790	77	3.18920E+03
2790	536	3.18926E+03
2790	259	3.18927E+03
2896	351	3.18937E+03
2896	121	3.18941E+03
2896	77	3.18948E+03
2896	259	3.18955E+03
2790	705	3.18956E+03
2896	536	3.18959E+03
2790	403	3.18990E+03
2790	444	3.18991E+03
2896	705	3.18993E+03
2790	310	3.18997E+03
2790	622	3.19000E+03
2790	78	3.19008E+03
2896	403	3.19020E+03
2896	444	3.19023E+03
2896	310	3.19026E+03
2896	622	3.19035E+03
2896	78	3.19037E+03
2790	122	3.19048E+03
2790	210	3.19069E+03
2896	122	3.19077E+03
2790	747	3.19087E+03
2896	210	3.19097E+03
2790	79	3.19100E+03
2896	747	3.19128E+03
2896	79	3.19129E+03
2790	260	3.19162E+03
2790	581	3.19163E+03
2790	664	3.19179E+03
2896	260	3.19191E+03
2790	123	3.19195E+03
2790	80	3.19196E+03
2896	581	3.19197E+03
2790	789	3.19211E+03
2790	352	3.19212E+03
2896	664	3.19216E+03
2896	123	3.19223E+03
2896	80	3.19224E+03
2896	352	3.19242E+03
2896	789	3.19254E+03
2790	211	3.19271E+03
2790	311	3.19282E+03
2790	537	3.19287E+03
2790	81	3.19296E+03
2896	211	3.19299E+03
2896	311	3.19311E+03
2896	537	3.19320E+03
2896	81	3.19324E+03
2790	404	3.19330E+03
2790	706	3.19348E+03
2790	445	3.19350E+03
2790	124	3.19352E+03
2896	404	3.19361E+03
2896	124	3.19381E+03
2896	445	3.19382E+03
2896	706	3.19388E+03
2790	623	3.19391E+03
2790	82	3.19400E+03
2790	261	3.19425E+03
2896	623	3.19427E+03
2896	82	3.19428E+03
2896	261	3.19454E+03
2790	212	3.19494E+03
2790	748	3.19506E+03
2790	83	3.19509E+03
2896	212	3.19523E+03
2790	125	3.19524E+03
2896	83	3.19537E+03
2896	748	3.19549E+03
2896	125	3.19553E+03
2790	353	3.19559E+03
2790	582	3.19575E+03
2896	353	3.19589E+03
2790	312	3.19604E+03
2790	665	3.19607E+03
2896	582	3.19610E+03
2790	84	3.19624E+03
2896	312	3.19633E+03
2896	665	3.19646E+03
2896	84	3.19652E+03
2790	790	3.19653E+03
2896	790	3.19700E+03
2790	538	3.19708E+03
2790	126	3.19713E+03
2790	262	3.19720E+03
2790	405	3.19721E+03
2896	126	3.19742E+03
2896	538	3.19742E+03
2790	213	3.19744E+03
2790	85	3.19747E+03
2896	262	3.19749E+03
2896	405	3.19753E+03
2790	446	3.19765E+03
2896	213	3.19772E+03
2896	85	3.19775E+03
2896	446	3.19798E+03
2790	707	3.19810E+03
2790	624	3.19850E+03
2896	707	3.19853E+03
2790	86	3.19879E+03
2896	624	3.19888E+03
2896	86	3.19907E+03
2790	127	3.19922E+03
2896	127	3.19951E+03
2790	354	3.19955E+03
2790	313	3.19968E+03
2896	354	3.19986E+03
2896	313	3.19998E+03
2790	749	3.19999E+03
2790	87	3.20023E+03
2790	214	3.20025E+03
2896	749	3.20045E+03
2896	87	3.20052E+03
2790	263	3.20053E+03
2896	214	3.20053E+03
2790	583	3.20055E+03
2896	263	3.20082E+03
2896	583	3.20092E+03
2790	666	3.20109E+03
2896	666	3.20151E+03
2790	128	3.20157E+03
2790	406	3.20171E+03
2790	791	3.20173E+03
2790	88	3.20182E+03
2896	128	3.20185E+03
2790	539	3.20197E+03
2896	406	3.20203E+03
2896	88	3.20210E+03
2896	791	3.20223E+03
2896	539	3.20232E+03
2790	447	3.20245E+03
2896	447	3.20279E+03
2790	215	3.20342E+03
2790	708	3.20351E+03
2790	89	3.20358E+03
2896	215	3.20371E+03
2790	314	3.20383E+03
2790	625	3.20385E+03
2896	89	3.20386E+03
2896	708	3.20396E+03
2790	355	3.20408E+03
2896	314	3.20413E+03
2790	129	3.20421E+03
2896	625	3.20425E+03
2790	264	3.20431E+03
2896	355	3.20439E+03
2896	129	3.20450E+03
2896	264	3.20461E+03
2790	90	3.20554E+03
2790	750	3.20573E+03
2896	90	3.20582E+03
2790	584	3.20612E+03
2896	750	3.20623E+03
2896	584	3.20650E+03
2790	235	3.20664E+03
2790	407	3.20687E+03
2790	667	3.20692E+03
2896	235	3.20693E+03
2790	216	3.20703E+03
2896	407	3.20719E+03
2790	130	3.20720E+03
2896	216	3.20732E+03
2896	667	3.20736E+03
2896	130	3.20749E+03
2790	540	3.20760E+03
2790	91	3.20773E+03
2790	792	3.20775E+03
2790	448	3.20797E+03
2896	540	3.20797E+03
2896	91	3.20802E+03
2896	792	3.20830E+03
2896	448	3.20831E+03
2790	315	3.20856E+03
2790	265	3.20862E+03
2896	315	3.20886E+03
2896	265	3.20892E+03
2790	356	3.20925E+03
2896	356	3.20956E+03
2790	709	3.20977E+03
2790	626	3.21002E+03
2896	709	3.21025E+03
2896	626	3.21044E+03
2790	131	3.21059E+03
2896	131	3.21087E+03
2790	217	3.21112E+03
2896	217	3.21141E+03
2790	751	3.21235E+03
2790	585	3.21252E+03
2790	408	3.21276E+03
2896	751	3.21289E+03
2896	585	3.21292E+03
2896	408	3.21309E+03
2790	266	3.21353E+03
2790	668	3.21364E+03
2896	266	3.21383E+03
2790	316	3.21394E+03
2790	541	3.21407E+03
2896	668	3.21411E+03
2896	316	3.21425E+03
2790	449	3.21428E+03
2790	132	3.21441E+03
2896	541	3.21445E+03
2896	449	3.21464E+03
2790	793	3.21467E+03
2896	132	3.21470E+03
2790	357	3.21514E+03
2896	793	3.21527E+03
2896	357	3.21546E+03
2790	218	3.21577E+03
2896	218	3.21606E+03
2790	710	3.21694E+03
2790	627	3.21710E+03
2896	710	3.21746E+03
2896	627	3.21755E+03
2790	133	3.21871E+03
2896	133	3.21899E+03
2790	267	3.21911E+03
2896	267	3.21940E+03
2790	409	3.21946E+03
2896	409	3.21981E+03
2790	586	3.21983E+03
2790	752	3.21990E+03
2790	317	3.22006E+03
2896	586	3.22025E+03
2896	317	3.22037E+03
2790	287	3.22045E+03
2896	752	3.22049E+03
2896	287	3.22076E+03
2790	219	3.22101E+03
2790	669	3.22129E+03
2896	219	3.22130E+03
2790	542	3.22143E+03
2790	450	3.22145E+03
2896	669	3.22180E+03
2896	450	3.22182E+03
2790	358	3.22182E+03
2896	542	3.22183E+03
2896	358	3.22215E+03
2790	794	3.22252E+03
2896	794	3.22318E+03
2790	134	3.22350E+03
2896	134	3.22379E+03
2793	0	3.22446E+03
2793	1	3.22446E+03
2793	2	3.22446E+03
2793	3	3.22447E+03
2793	4	3.22447E+03
2793	143	3.22448E+03
2793	5	3.22448E+03
2793	144	3.22449E+03
2793	6	3.22449E+03
2793	145	3.22450E+03
2793	7	3.22450E+03
2793	146	3.22451E+03
2793	8	3.22451E+03
2793	147	3.22452E+03
2793	9	3.22453E+03
2793	474	3.22453E+03
2793	148	3.22454E+03
2793	10	3.22454E+03
2793	475	3.22455E+03
2793	149	3.22456E+03
2793	11	3.22456E+03
2793	41	3.22457E+03
2793	476	3.22457E+03
2793	12	3.22458E+03
2793	515	3.22458E+03
2793	150	3.22459E+03
2793	92	3.22459E+03
2793	42	3.22460E+03
2793	477	3.22460E+03
2793	184	3.22460E+03
2793	382	3.22461E+03
2793	13	3.22461E+03
2793	236	3.22461E+03
2793	288	3.22462E+03
2793	151	3.22462E+03
2793	516	3.22462E+03
2793	93	3.22463E+03
2793	14	3.22463E+03
2793	43	3.22464E+03
2793	478	3.22464E+03
2793	185	3.22464E+03
2793	383	3.22465E+03
2793	237	3.22465E+03
2793	152	3.22465E+03
2793	289	3.22466E+03
2793	15	3.22466E+03
2793	517	3.22466E+03
2793	94	3.22467E+03
2793	479	3.22469E+03
2793	44	3.22469E+03
2793	186	3.22469E+03
2793	16	3.22470E+03
2793	153	3.22470E+03
2793	384	3.22470E+03
2793	238	3.22471E+03
2793	290	3.22471E+03
2793	518	3.22472E+03
2793	95	3.22473E+03
2793	17	3.22473E+03
2793	480	3.22474E+03
2793	45	3.22474E+03
2793	154	3.22475E+03
2899	0	3.22475E+03
2899	1	3.22475E+03
2899	2	3.22475E+03
2793	187	3.22475E+03
2899	3	3.22476E+03
2899	4	3.22476E+03
2793	385	3.22476E+03
2899	143	3.22477E+03
2899	5	3.22477E+03
2793	18	3.22477E+03
2793	239	3.22477E+03
2899	144	3.22477E+03
2899	6	3.22478E+03
2793	291	3.22478E+03
2899	145	3.22478E+03
2899	7	3.22479E+03
2793	519	3.22479E+03
2899	146	3.22480E+03
2793	96	3.22480E+03
2899	8	3.22480E+03
2793	155	3.22480E+03
2899	147	3.22481E+03
2793	19	3.22481E+03
2793	481	3.22481E+03
2899	9	3.22481E+03
2899	474	3.22482E+03
2793	46	3.22482E+03
2899	148	3.22483E+03
2793	188	3.22483E+03
2899	10	3.22483E+03
2899	475	3.22484E+03
2793	386	3.22485E+03
2899	149	3.22485E+03
2899	11	3.22485E+03
2793	240	3.22485E+03
2793	20	3.22486E+03
2899	41	3.22486E+03
2899	476	3.22486E+03
2793	156	3.22486E+03
2793	292	3.22486E+03
2899	12	3.22487E+03
2899	515	3.22487E+03
2899	150	3.22488E+03
2793	520	3.22488E+03
2899	92	3.22488E+03
2793	97	3.22488E+03
2899	42	3.22489E+03
2899	477	3.22489E+03
2899	184	3.22489E+03
2793	482	3.22489E+03
2899	382	3.22490E+03
2899	13	3.22490E+03
2899	236	3.22490E+03
2793	21	3.22490E+03
2899	288	3.22490E+03
2899	151	3.22491E+03
2793	47	3.22491E+03
2899	516	3.22491E+03
2899	93	3.22491E+03
2899	14	3.22492E+03
2793	189	3.22493E+03
2899	43	3.22493E+03
2899	478	3.22493E+03
2793	157	3.22493E+03
2899	185	3.22493E+03
2899	383	3.22494E+03
2899	237	3.22494E+03
2899	152	3.22494E+03
2793	387	3.22495E+03
2899	289	3.22495E+03
2793	22	3.22495E+03
2899	15	3.22495E+03
2899	517	3.22495E+03
2793	241	3.22495E+03
2899	94	3.22496E+03
2793	293	3.22497E+03
2899	479	3.22497E+03
2899	44	3.22497E+03
2899	186	3.22498E+03
2899	16	3.22498E+03
2899	153	3.22499E+03
2793	521	3.22499E+03
2793	98	3.22499E+03
2899	384	3.22499E+03
2793	483	3.22499E+03
2899	238	3.22499E+03
2899	290	3.22500E+03
2793	23	3.22500E+03
2793	158	3.22500E+03
2899	518	3.22501E+03
2899	95	3.22502E+03
2793	48	3.22502E+03
2899	17	3.22502E+03
2899	480	3.22503E+03
2899	45	3.22503E+03
2899	154	3.22503E+03
2899	187	3.22504E+03
2793	190	3.22504E+03
2793	774	3.22505E+03
2793	24	3.22505E+03
2899	385	3.22505E+03
2899	18	3.22506E+03
2899	239	3.22506E+03
2790	711	3.22507E+03
2899	291	3.22507E+03
2793	388	3.22507E+03
2899	519	3.22508E+03
2793	242	3.22508E+03
2793	159	3.22508E+03
2899	96	3.22508E+03
2899	155	3.22509E+03
2899	19	3.22510E+03
2899	481	3.22510E+03
2793	294	3.22510E+03
2793	25	3.22510E+03
2899	46	3.22511E+03
2793	484	3.22511E+03
2793	99	3.22512E+03
2899	188	3.22512E+03
2793	522	3.22513E+03
2790	628	3.22513E+03
2899	386	3.22513E+03
2899	240	3.22514E+03
2899	20	3.22514E+03
2793	49	3.22515E+03
2793	26	3.22515E+03
2793	733	3.22515E+03
2899	156	3.22515E+03
2899	292	3.22515E+03
2899	520	3.22517E+03
2793	160	3.22517E+03
2899	97	3.22517E+03
2899	482	3.22518E+03
2793	191	3.22519E+03
2899	21	3.22519E+03
2899	47	3.22520E+03
2793	27	3.22520E+03
2793	775	3.22520E+03
2899	189	3.22521E+03
2899	157	3.22522E+03
2793	389	3.22523E+03
2899	387	3.22524E+03
2793	243	3.22524E+03
2899	22	3.22524E+03
2899	241	3.22524E+03
2793	485	3.22524E+03
2793	28	3.22525E+03
2899	293	3.22526E+03
2793	161	3.22526E+03
2793	295	3.22526E+03
2793	692	3.22526E+03
2793	100	3.22528E+03
2899	98	3.22528E+03
2899	521	3.22528E+03
2899	483	3.22528E+03
2899	23	3.22529E+03
2899	158	3.22529E+03
2793	523	3.22530E+03
2793	29	3.22530E+03
2899	48	3.22530E+03
2793	50	3.22531E+03
2793	734	3.22533E+03
2899	190	3.22533E+03
2899	774	3.22534E+03
2899	24	3.22534E+03
2793	30	3.22536E+03
2793	162	3.22536E+03
2899	388	3.22536E+03
2793	192	3.22537E+03
2899	242	3.22537E+03
2899	159	3.22537E+03
2793	651	3.22539E+03
2899	25	3.22539E+03
2899	294	3.22539E+03
2793	776	3.22539E+03
2790	268	3.22540E+03
2899	484	3.22540E+03
2793	486	3.22540E+03
2899	99	3.22541E+03
2899	522	3.22542E+03
2793	31	3.22542E+03
2793	244	3.22543E+03
2793	390	3.22543E+03
2899	49	3.22544E+03
2899	26	3.22544E+03
2899	733	3.22544E+03
2899	160	3.22546E+03
2793	163	3.22546E+03
2793	296	3.22547E+03
2793	101	3.22547E+03
2793	693	3.22547E+03
2899	191	3.22548E+03
2793	32	3.22548E+03
2899	27	3.22549E+03
2899	775	3.22549E+03
2793	51	3.22549E+03
2793	524	3.22552E+03
2793	610	3.22552E+03
2899	389	3.22552E+03
2899	243	3.22553E+03
2899	485	3.22553E+03
2899	28	3.22554E+03
2793	33	3.22555E+03
2899	161	3.22555E+03
2899	295	3.22555E+03
2793	735	3.22556E+03
2899	692	3.22556E+03
2899	100	3.22556E+03
2793	164	3.22557E+03
2793	487	3.22558E+03
2793	193	3.22558E+03
2899	523	3.22559E+03
2899	29	3.22559E+03
2899	50	3.22559E+03
2896	628	3.22561E+03
2793	34	3.22562E+03
2899	734	3.22562E+03
2793	652	3.22563E+03
2793	777	3.22564E+03
2896	711	3.22564E+03
2899	30	3.22565E+03
2899	162	3.22565E+03
2899	192	3.22566E+03
2793	569	3.22566E+03
2793	245	3.22567E+03
2793	391	3.22568E+03
2899	651	3.22568E+03
2899	776	3.22569E+03
2899	486	3.22569E+03
2793	165	3.22569E+03
2793	102	3.22569E+03
2896	268	3.22570E+03
2793	35	3.22570E+03
2899	31	3.22571E+03
2793	52	3.22571E+03
2793	297	3.22571E+03
2899	244	3.22572E+03
2899	390	3.22572E+03
2793	694	3.22574E+03
2899	163	3.22575E+03
2899	296	3.22575E+03
2899	101	3.22576E+03
2899	693	3.22577E+03
2899	32	3.22577E+03
2793	488	3.22577E+03
2793	36	3.22578E+03
2899	51	3.22578E+03
2793	525	3.22579E+03
2793	611	3.22579E+03
2899	524	3.22581E+03
2899	610	3.22581E+03
2793	166	3.22581E+03
2899	33	3.22584E+03
2793	736	3.22584E+03
2793	194	3.22584E+03
2899	735	3.22585E+03
2899	164	3.22586E+03
2793	37	3.22587E+03
2899	487	3.22587E+03
2899	193	3.22587E+03
2793	433	3.22590E+03
2899	34	3.22591E+03
2899	652	3.22592E+03
2793	653	3.22593E+03
2899	777	3.22593E+03
2793	778	3.22594E+03
2793	167	3.22594E+03
2899	569	3.22595E+03
2793	38	3.22595E+03
2793	246	3.22596E+03
2899	245	3.22596E+03
2793	570	3.22596E+03
2793	103	3.22596E+03
2793	53	3.22597E+03
2899	391	3.22597E+03
2899	165	3.22598E+03
2899	102	3.22598E+03
2793	392	3.22599E+03
2899	35	3.22599E+03
2793	489	3.22599E+03
2899	52	3.22600E+03
2899	297	3.22600E+03
2793	298	3.22602E+03
2899	694	3.22603E+03
2793	340	3.22603E+03
2793	39	3.22604E+03
2899	488	3.22606E+03
2793	695	3.22606E+03
2899	36	3.22607E+03
2793	168	3.22608E+03
2899	525	3.22608E+03
2899	611	3.22609E+03
2899	166	3.22610E+03
