GRAM	c2h2	chi_tot
1035	600	5.29569E+02
1032	281	5.29604E+02
1053	428	5.29623E+02
1074	765	5.29651E+02
1142	461	5.29680E+02
1163	428	5.29693E+02
1184	379	5.29697E+02
1184	378	5.29740E+02
1184	380	5.29752E+02
1142	281	5.29774E+02
1145	600	5.29806E+02
1145	335	5.29882E+02
1184	377	5.29886E+02
1074	379	5.29888E+02
1032	804	5.29906E+02
1074	378	5.29923E+02
1035	641	5.29952E+02
1074	380	5.29952E+02
1184	425	5.29957E+02
1142	804	5.29988E+02
1184	723	5.29993E+02
1032	234	5.30017E+02
1032	679	5.30018E+02
1074	377	5.30061E+02
1163	726	5.30083E+02
1074	425	5.30115E+02
1053	726	5.30124E+02
1142	679	5.30139E+02
1184	376	5.30140E+02
1145	641	5.30164E+02
1142	234	5.30188E+02
1074	723	5.30203E+02
1184	599	5.30295E+02
1074	376	5.30306E+02
1184	640	5.30354E+02
1053	378	5.30377E+02
1184	464	5.30385E+02
1163	378	5.30455E+02
1074	599	5.30463E+02
1032	762	5.30495E+02
1184	375	5.30511E+02
1053	602	5.30524E+02
1074	640	5.30534E+02
1074	464	5.30539E+02
1163	602	5.30555E+02
1053	643	5.30569E+02
1163	643	5.30580E+02
1142	762	5.30592E+02
1074	375	5.30668E+02
1184	555	5.30746E+02
1184	424	5.30776E+02
1035	556	5.30779E+02
1032	329	5.30820E+02
1032	420	5.30845E+02
1074	555	5.30904E+02
1074	424	5.30925E+02
1184	681	5.30955E+02
1053	467	5.30958E+02
1032	280	5.30991E+02
1142	329	5.30991E+02
1142	420	5.31008E+02
1184	374	5.31012E+02
1163	467	5.31021E+02
1145	556	5.31038E+02
1032	369	5.31057E+02
1032	552	5.31119E+02
1032	596	5.31127E+02
1184	338	5.31137E+02
1184	337	5.31145E+02
1074	681	5.31146E+02
1074	374	5.31162E+02
1142	280	5.31164E+02
1142	369	5.31225E+02
1184	336	5.31244E+02
1142	596	5.31269E+02
1184	806	5.31270E+02
1142	552	5.31270E+02
1032	233	5.31275E+02
1074	337	5.31313E+02
1074	338	5.31313E+02
1074	336	5.31404E+02
1142	233	5.31449E+02
1184	335	5.31452E+02
1032	720	5.31452E+02
1035	807	5.31453E+02
1184	764	5.31497E+02
1074	806	5.31516E+02
1145	807	5.31538E+02
1035	374	5.31547E+02
1053	558	5.31560E+02
1142	720	5.31563E+02
1163	684	5.31601E+02
1074	335	5.31604E+02
1163	558	5.31610E+02
1053	684	5.31612E+02
1184	463	5.31654E+02
1184	373	5.31663E+02
1032	637	5.31697E+02
1032	460	5.31715E+02
1074	764	5.31721E+02
1035	682	5.31765E+02
1184	423	5.31770E+02
1184	334	5.31786E+02
1074	463	5.31799E+02
1074	373	5.31804E+02
1142	637	5.31832E+02
1145	374	5.31854E+02
1142	460	5.31875E+02
1074	423	5.31910E+02
1074	334	5.31930E+02
1053	427	5.31933E+02
1145	682	5.31952E+02
1163	427	5.32009E+02
1035	286	5.32035E+02
1184	598	5.32081E+02
1184	722	5.32109E+02
1184	286	5.32184E+02
1074	598	5.32240E+02
1184	333	5.32268E+02
1053	377	5.32308E+02
1074	722	5.32311E+02
1184	639	5.32325E+02
1074	286	5.32330E+02
1145	286	5.32357E+02
1184	554	5.32365E+02
1163	377	5.32391E+02
1074	333	5.32404E+02
1184	285	5.32465E+02
1184	372	5.32485E+02
1074	639	5.32495E+02
1074	554	5.32512E+02
1163	809	5.32571E+02
1032	279	5.32603E+02
1074	285	5.32604E+02
1032	328	5.32616E+02
1074	372	5.32617E+02
1035	765	5.32627E+02
1032	803	5.32671E+02
1053	809	5.32673E+02
1163	767	5.32691E+02
1032	232	5.32697E+02
1145	765	5.32751E+02
1142	803	5.32756E+02
1053	767	5.32759E+02
1142	279	5.32780E+02
1142	328	5.32791E+02
1032	678	5.32808E+02
1053	338	5.32817E+02
1142	232	5.32875E+02
1184	284	5.32890E+02
1163	338	5.32905E+02
1184	332	5.32917E+02
1142	678	5.32933E+02
1184	422	5.32961E+02
1074	284	5.33021E+02
1032	419	5.33029E+02
1074	332	5.33045E+02
1032	368	5.33084E+02
1074	422	5.33092E+02
1184	680	5.33120E+02
1184	462	5.33137E+02
1035	334	5.33185E+02
1142	419	5.33197E+02
1142	368	5.33257E+02
1074	462	5.33272E+02
1074	680	5.33302E+02
1032	761	5.33366E+02
1142	761	5.33467E+02
1035	424	5.33468E+02
1184	283	5.33475E+02
1145	334	5.33502E+02
1184	371	5.33506E+02
1163	725	5.33531E+02
1184	805	5.33536E+02
1053	725	5.33567E+02
1074	283	5.33598E+02
1074	371	5.33629E+02
1032	551	5.33699E+02
1035	464	5.33707E+02
1053	466	5.33724E+02
1184	331	5.33756E+02
1145	424	5.33765E+02
1074	805	5.33775E+02
1053	601	5.33788E+02
1163	466	5.33793E+02
1184	763	5.33807E+02
1163	601	5.33825E+02
1032	595	5.33852E+02
1142	551	5.33854E+02
1074	331	5.33876E+02
1053	642	5.33978E+02
1145	464	5.33989E+02
1163	642	5.33994E+02
1142	595	5.34000E+02
1074	763	5.34023E+02
1184	597	5.34107E+02
1032	459	5.34201E+02
1184	553	5.34218E+02
1184	282	5.34234E+02
1074	597	5.34257E+02
1032	231	5.34289E+02
1053	376	5.34346E+02
1074	282	5.34349E+02
1074	553	5.34356E+02
1142	459	5.34365E+02
1184	421	5.34378E+02
1053	426	5.34384E+02
1053	337	5.34424E+02
1032	719	5.34428E+02
1163	376	5.34435E+02
1032	278	5.34451E+02
1163	426	5.34466E+02
1184	721	5.34469E+02
1142	231	5.34471E+02
1074	421	5.34500E+02
1163	337	5.34517E+02
1184	638	5.34542E+02
1142	719	5.34544E+02
1032	636	5.34595E+02
1142	278	5.34632E+02
1074	721	5.34663E+02
1053	557	5.34675E+02
1032	327	5.34690E+02
1074	638	5.34703E+02
1163	557	5.34731E+02
1142	636	5.34734E+02
1184	370	5.34753E+02
1184	330	5.34809E+02
1035	723	5.34834E+02
1184	461	5.34856E+02
1074	370	5.34867E+02
1142	327	5.34869E+02
1074	330	5.34919E+02
1074	461	5.34982E+02
1145	723	5.34994E+02
1163	683	5.35166E+02
1053	683	5.35172E+02
1184	281	5.35181E+02
1035	285	5.35267E+02
1074	281	5.35288E+02
1032	367	5.35410E+02
1032	418	5.35515E+02
1184	679	5.35535E+02
1035	599	5.35572E+02
1142	367	5.35587E+02
1145	285	5.35593E+02
1142	418	5.35687E+02
1184	234	5.35689E+02
1074	679	5.35706E+02
1032	802	5.35721E+02
1074	234	5.35793E+02
1142	802	5.35811E+02
1145	599	5.35816E+02
1035	373	5.35842E+02
1032	677	5.35885E+02
1142	677	5.36016E+02
1184	804	5.36027E+02
1184	420	5.36047E+02
1032	230	5.36059E+02
1163	808	5.36068E+02
1184	329	5.36096E+02
1053	336	5.36128E+02
1145	373	5.36153E+02
1074	420	5.36159E+02
1053	808	5.36165E+02
1035	640	5.36169E+02
1074	329	5.36197E+02
1163	336	5.36227E+02
1142	230	5.36244E+02
1184	369	5.36253E+02
1074	804	5.36258E+02
1163	766	5.36297E+02
1184	552	5.36323E+02
1184	280	5.36330E+02
1184	762	5.36356E+02
1074	369	5.36357E+02
1053	766	5.36360E+02
1184	596	5.36385E+02
1145	640	5.36389E+02
1074	280	5.36429E+02
1074	552	5.36450E+02
1053	375	5.36506E+02
1032	760	5.36521E+02
1074	596	5.36524E+02
1035	555	5.36538E+02
1032	277	5.36540E+02
1074	762	5.36563E+02
1032	550	5.36569E+02
1163	375	5.36601E+02
1142	760	5.36628E+02
1053	465	5.36674E+02
1184	233	5.36722E+02
1142	277	5.36725E+02
1142	550	5.36730E+02
1163	465	5.36749E+02
1145	555	5.36804E+02
1074	233	5.36819E+02
1184	460	5.36833E+02
1032	594	5.36863E+02
1074	460	5.36948E+02
1032	458	5.36983E+02
1053	425	5.36987E+02
1035	333	5.36996E+02
1184	637	5.37011E+02
1142	594	5.37016E+02
1032	326	5.37043E+02
1163	425	5.37074E+02
1184	720	5.37077E+02
1142	458	5.37152E+02
1074	637	5.37161E+02
1142	326	5.37227E+02
1163	724	5.37256E+02
1074	720	5.37260E+02
1053	724	5.37286E+02
1053	600	5.37298E+02
1145	333	5.37318E+02
1163	600	5.37341E+02
1035	806	5.37583E+02
1184	328	5.37637E+02
1053	641	5.37655E+02
1145	806	5.37677E+02
1163	641	5.37678E+02
1032	718	5.37683E+02
1184	279	5.37695E+02
1074	328	5.37729E+02
1032	635	5.37770E+02
1074	279	5.37785E+02
1142	718	5.37804E+02
1184	232	5.37913E+02
1142	635	5.37914E+02
1053	335	5.37954E+02
1184	419	5.37988E+02
1074	232	5.38002E+02
1032	229	5.38009E+02
1053	556	5.38010E+02
1184	368	5.38025E+02
1032	366	5.38027E+02
1163	335	5.38058E+02
1163	556	5.38072E+02
1074	419	5.38089E+02
1074	368	5.38120E+02
1035	681	5.38176E+02
1142	229	5.38198E+02
1184	678	5.38199E+02
1142	366	5.38209E+02
1032	417	5.38296E+02
1074	678	5.38359E+02
1145	681	5.38372E+02
1035	423	5.38430E+02
1142	417	5.38473E+02
1184	551	5.38689E+02
1035	284	5.38711E+02
1145	423	5.38731E+02
1184	803	5.38749E+02
1074	551	5.38805E+02
1053	374	5.38807E+02
1032	276	5.38866E+02
1163	374	5.38907E+02
1184	595	5.38918E+02
1074	803	5.38969E+02
1035	764	5.38996E+02
1053	682	5.39015E+02
1163	682	5.39016E+02
1032	801	5.39039E+02
1145	284	5.39041E+02
1074	595	5.39046E+02
1142	276	5.39055E+02
1184	459	5.39081E+02
1145	764	5.39130E+02
1142	801	5.39136E+02
1184	761	5.39144E+02
1074	459	5.39186E+02
1035	463	5.39193E+02
1032	676	5.39230E+02
1184	231	5.39267E+02
1184	278	5.39285E+02
1074	761	5.39340E+02
1074	231	5.39348E+02
1142	676	5.39366E+02
1074	278	5.39366E+02
1184	327	5.39444E+02
1145	463	5.39480E+02
1053	286	5.39494E+02
1074	327	5.39526E+02
1163	286	5.39605E+02
1032	325	5.39662E+02
1032	549	5.39717E+02
1184	636	5.39731E+02
1053	424	5.39760E+02
1053	464	5.39823E+02
1163	807	5.39827E+02
1142	325	5.39850E+02
1163	424	5.39854E+02
1074	636	5.39869E+02
1142	549	5.39882E+02
1163	464	5.39904E+02
1053	807	5.39919E+02
1053	334	5.39925E+02
1184	719	5.39927E+02
1032	759	5.39938E+02
1163	334	5.40034E+02
1032	457	5.40048E+02
1142	759	5.40051E+02
1184	367	5.40080E+02
1074	719	5.40098E+02
1032	228	5.40139E+02
1032	593	5.40141E+02
1074	367	5.40165E+02
1163	765	5.40183E+02
1184	418	5.40211E+02
1142	457	5.40221E+02
1053	765	5.40239E+02
1142	593	5.40299E+02
1074	418	5.40302E+02
1142	228	5.40332E+02
1035	372	5.40365E+02
1145	372	5.40680E+02
1184	230	5.40790E+02
1074	230	5.40863E+02
1032	365	5.40917E+02
1035	332	5.41039E+02
1053	599	5.41063E+02
1142	365	5.41104E+02
1184	677	5.41104E+02
1184	277	5.41107E+02
1163	599	5.41113E+02
1074	277	5.41178E+02
1032	717	5.41186E+02
1032	634	5.41197E+02
1053	285	5.41247E+02
1074	677	5.41253E+02
1163	723	5.41273E+02
1053	373	5.41274E+02
1053	723	5.41296E+02
1142	717	5.41314E+02
1184	550	5.41318E+02
1142	634	5.41348E+02
1032	416	5.41352E+02
1163	285	5.41364E+02
1145	332	5.41365E+02
1163	373	5.41380E+02
1032	275	5.41414E+02
1074	550	5.41423E+02
1035	722	5.41426E+02
1184	326	5.41518E+02
1142	416	5.41534E+02
1053	555	5.41578E+02
1074	326	5.41591E+02
1145	722	5.41596E+02
1184	458	5.41603E+02
1142	275	5.41607E+02
1053	640	5.41609E+02
1163	640	5.41638E+02
1163	555	5.41647E+02
1184	802	5.41695E+02
1074	458	5.41697E+02
1184	594	5.41703E+02
1074	594	5.41820E+02
1035	598	5.41889E+02
1074	802	5.41902E+02
1053	333	5.42066E+02
1145	598	5.42140E+02
1184	760	5.42160E+02
1163	333	5.42181E+02
1074	760	5.42343E+02
1035	283	5.42389E+02
1184	366	5.42415E+02
1032	227	5.42443E+02
1184	229	5.42487E+02
1074	366	5.42489E+02
1032	324	5.42520E+02
1074	229	5.42551E+02
1035	554	5.42587E+02
1032	800	5.42595E+02
1142	227	5.42639E+02
1184	635	5.42689E+02
1142	800	5.42699E+02
1142	324	5.42712E+02
1184	417	5.42713E+02
1145	283	5.42723E+02
1035	639	5.42727E+02
1053	423	5.42730E+02
1074	417	5.42793E+02
1032	675	5.42807E+02
1074	635	5.42816E+02
1163	423	5.42830E+02
1145	554	5.42859E+02
1142	675	5.42950E+02
1145	639	5.42956E+02
1184	718	5.43003E+02
1032	548	5.43111E+02
1053	681	5.43150E+02
1184	276	5.43157E+02
1163	681	5.43158E+02
1074	718	5.43162E+02
1053	284	5.43179E+02
1053	463	5.43190E+02
1032	568	5.43198E+02
1074	276	5.43219E+02
1163	463	5.43278E+02
1142	548	5.43282E+02
1163	284	5.43300E+02
1032	456	5.43362E+02
1142	568	5.43367E+02
1142	456	5.43541E+02
1032	758	5.43580E+02
1032	592	5.43651E+02
1035	422	5.43656E+02
1142	758	5.43700E+02
1032	142	5.43731E+02
1142	592	5.43815E+02
1184	325	5.43849E+02
1163	806	5.43867E+02
1074	325	5.43912E+02
1142	142	5.43930E+02
1053	372	5.43941E+02
1053	806	5.43952E+02
1145	422	5.43963E+02
1032	364	5.44043E+02
1163	372	5.44053E+02
1035	805	5.44102E+02
1032	274	5.44158E+02
1184	549	5.44199E+02
1145	805	5.44207E+02
1184	676	5.44232E+02
1142	364	5.44234E+02
1074	549	5.44293E+02
1142	274	5.44356E+02
1184	228	5.44357E+02
1163	764	5.44363E+02
1074	676	5.44368E+02
1184	457	5.44388E+02
1053	332	5.44408E+02
1053	764	5.44412E+02
1074	228	5.44413E+02
1074	457	5.44470E+02
1163	332	5.44528E+02
1032	415	5.44642E+02
1184	593	5.44725E+02
1074	593	5.44829E+02
1142	415	5.44829E+02
1032	633	5.44838E+02
1184	801	5.44848E+02
1032	716	5.44897E+02
1032	226	5.44906E+02
1035	680	5.44951E+02
1035	462	5.44960E+02
1142	633	5.44994E+02
1184	365	5.45011E+02
1142	716	5.45033E+02
1074	801	5.45042E+02
1074	365	5.45075E+02
1053	598	5.45094E+02
1142	226	5.45106E+02
1163	598	5.45152E+02
1145	680	5.45155E+02
1035	371	5.45161E+02
1145	462	5.45254E+02
1053	283	5.45308E+02
1035	331	5.45351E+02
1184	759	5.45383E+02
1053	554	5.45396E+02
1184	275	5.45423E+02
1163	283	5.45435E+02
1163	554	5.45473E+02
1074	275	5.45476E+02
1184	416	5.45476E+02
1145	371	5.45482E+02
1074	416	5.45545E+02
1074	759	5.45552E+02
1032	323	5.45576E+02
1163	722	5.45591E+02
1053	722	5.45606E+02
1145	331	5.45681E+02
1035	763	5.45755E+02
1142	323	5.45773E+02
1053	639	5.45845E+02
1032	141	5.45848E+02
1184	634	5.45865E+02
1163	639	5.45882E+02
1145	763	5.45899E+02
1053	422	5.45930E+02
1074	634	5.45979E+02
1163	422	5.46037E+02
1142	141	5.46050E+02
1184	717	5.46281E+02
1035	282	5.46323E+02
1032	799	5.46345E+02
1184	227	5.46396E+02
1184	324	5.46413E+02
1074	717	5.46426E+02
1074	227	5.46444E+02
1142	799	5.46457E+02
1074	324	5.46466E+02
1032	674	5.46570E+02
1145	282	5.46661E+02
1032	547	5.46704E+02
1142	674	5.46720E+02
1053	462	5.46803E+02
1032	567	5.46820E+02
1053	371	5.46842E+02
1032	455	5.46877E+02
1142	547	5.46881E+02
1163	462	5.46898E+02
1163	371	5.46960E+02
1053	331	5.46979E+02
1142	567	5.46995E+02
1142	455	5.47061E+02
1032	273	5.47062E+02
1163	331	5.47105E+02
1142	273	5.47264E+02
1184	548	5.47307E+02
1032	591	5.47345E+02
1032	363	5.47354E+02
1074	548	5.47388E+02
1032	757	5.47398E+02
1184	456	5.47408E+02
1184	568	5.47429E+02
1074	456	5.47478E+02
1032	225	5.47506E+02
1074	568	5.47514E+02
1142	591	5.47516E+02
1142	757	5.47526E+02
1142	363	5.47550E+02
1184	675	5.47553E+02
1053	680	5.47582E+02
1163	680	5.47598E+02
1184	142	5.47628E+02
1053	282	5.47653E+02
1074	142	5.47670E+02
1074	675	5.47675E+02
1142	225	5.47710E+02
1163	282	5.47785E+02
1184	364	5.47837E+02
1184	274	5.47883E+02
1074	364	5.47890E+02
1074	274	5.47926E+02
1184	592	5.47954E+02
1074	592	5.48045E+02
1032	140	5.48081E+02
1032	414	5.48112E+02
1184	800	5.48181E+02
1163	805	5.48201E+02
1053	805	5.48276E+02
1142	140	5.48286E+02
1142	414	5.48304E+02
1074	800	5.48359E+02
1035	721	5.48394E+02
1184	415	5.48465E+02
1074	415	5.48523E+02
1035	597	5.48526E+02
1145	721	5.48574E+02
1184	226	5.48593E+02
1074	226	5.48632E+02
1032	632	5.48637E+02
1032	715	5.48763E+02
1184	758	5.48779E+02
1032	322	5.48780E+02
1145	597	5.48785E+02
1142	632	5.48801E+02
1163	763	5.48847E+02
1053	763	5.48887E+02
1142	715	5.48906E+02
1074	758	5.48933E+02
1035	553	5.48942E+02
1142	322	5.48981E+02
1184	323	5.49174E+02
1035	421	5.49186E+02
1074	323	5.49216E+02
1145	553	5.49222E+02
1184	633	5.49223E+02
1074	633	5.49323E+02
1053	421	5.49393E+02
1053	597	5.49401E+02
1163	597	5.49466E+02
1053	553	5.49481E+02
1145	421	5.49499E+02
1184	141	5.49504E+02
1163	421	5.49506E+02
1074	141	5.49539E+02
1163	553	5.49566E+02
1035	638	5.49624E+02
1184	716	5.49724E+02
1053	330	5.49809E+02
1074	716	5.49854E+02
1145	638	5.49861E+02
1163	330	5.49941E+02
1035	330	5.49968E+02
1053	370	5.50014E+02
1032	272	5.50081E+02
1163	370	5.50139E+02
1032	224	5.50213E+02
1163	721	5.50213E+02
1053	721	5.50219E+02
1053	281	5.50231E+02
1032	798	5.50233E+02
1035	370	5.50274E+02
1142	272	5.50287E+02
1145	330	5.50303E+02
1142	798	5.50355E+02
1053	638	5.50368E+02
1163	281	5.50368E+02
1032	139	5.50410E+02
1163	638	5.50414E+02
1142	224	5.50420E+02
1032	546	5.50434E+02
1032	673	5.50462E+02
1184	273	5.50503E+02
1032	454	5.50528E+02
1035	281	5.50534E+02
1074	273	5.50537E+02
1032	566	5.50575E+02
1184	547	5.50597E+02
1145	370	5.50599E+02
1142	546	5.50617E+02
1184	455	5.50618E+02
1142	139	5.50618E+02
1142	673	5.50620E+02
1074	547	5.50667E+02
1074	455	5.50677E+02
1053	461	5.50685E+02
1142	454	5.50718E+02
1184	567	5.50749E+02
1053	234	5.50755E+02
1142	566	5.50756E+02
1032	362	5.50787E+02
1163	461	5.50787E+02
1074	567	5.50821E+02
1184	363	5.50846E+02
1145	281	5.50875E+02
1074	363	5.50889E+02
1163	234	5.50896E+02
1184	225	5.50928E+02
1074	225	5.50959E+02
1142	362	5.50988E+02
1035	804	5.51010E+02
1184	674	5.51028E+02
1035	461	5.51036E+02
1035	234	5.51089E+02
1145	804	5.51127E+02
1074	674	5.51135E+02
1032	590	5.51161E+02
1032	756	5.51332E+02
1145	461	5.51336E+02
1142	590	5.51338E+02
1184	591	5.51346E+02
1074	591	5.51424E+02
1145	234	5.51435E+02
1142	756	5.51469E+02
1184	140	5.51496E+02
1074	140	5.51524E+02
1184	414	5.51629E+02
1184	799	5.51655E+02
1074	414	5.51676E+02
1032	413	5.51691E+02
1074	799	5.51816E+02
1142	413	5.51888E+02
1032	321	5.52070E+02
1035	679	5.52077E+02
1184	322	5.52083E+02
1074	322	5.52116E+02
1142	321	5.52276E+02
1145	679	5.52292E+02
1053	679	5.52306E+02
1184	757	5.52307E+02
1163	679	5.52332E+02
1074	757	5.52444E+02
1032	631	5.52532E+02
1142	631	5.52703E+02
1184	632	5.52717E+02
1032	714	5.52719E+02
1074	632	5.52803E+02
1032	138	5.52808E+02
1163	804	5.52833E+02
1142	714	5.52871E+02
1035	762	5.52894E+02
1053	804	5.52897E+02
1053	329	5.52925E+02
1032	223	5.52987E+02
1142	138	5.53020E+02
1145	762	5.53049E+02
1053	280	5.53057E+02
1163	329	5.53063E+02
1053	420	5.53147E+02
1032	271	5.53160E+02
1142	223	5.53198E+02
1163	280	5.53200E+02
1184	272	5.53242E+02
1163	420	5.53266E+02
1074	272	5.53267E+02
1053	233	5.53278E+02
1184	715	5.53285E+02
1142	271	5.53370E+02
1184	224	5.53373E+02
1074	224	5.53396E+02
1074	715	5.53400E+02
1163	233	5.53425E+02
1053	369	5.53486E+02
1184	139	5.53587E+02
1074	139	5.53608E+02
1163	369	5.53617E+02
1163	762	5.53633E+02
1053	762	5.53661E+02
1053	552	5.53846E+02
1163	552	5.53938E+02
1184	454	5.53959E+02
1184	362	5.53980E+02
1053	596	5.53987E+02
1074	454	5.54007E+02
1074	362	5.54012E+02
1184	546	5.54015E+02
1163	596	5.54061E+02
1074	546	5.54073E+02
1184	566	5.54192E+02
1032	797	5.54193E+02
1032	545	5.54229E+02
1032	453	5.54241E+02
1074	566	5.54252E+02
1032	361	5.54271E+02
1142	797	5.54325E+02
1032	672	5.54414E+02
1142	545	5.54418E+02
1142	453	5.54437E+02
1142	361	5.54476E+02
1142	672	5.54580E+02
1184	673	5.54604E+02
1074	673	5.54697E+02
1184	590	5.54846E+02
1053	460	5.54856E+02
1184	413	5.54904E+02
1074	590	5.54912E+02
1035	329	5.54922E+02
1074	413	5.54940E+02
1163	460	5.54966E+02
1032	589	5.55026E+02
1035	280	5.55039E+02
1035	420	5.55049E+02
1184	321	5.55087E+02
1035	233	5.55101E+02
1074	321	5.55110E+02
1053	720	5.55125E+02
1163	720	5.55130E+02
1053	637	5.55173E+02
1142	589	5.55210E+02
1184	798	5.55221E+02
1163	637	5.55229E+02
1032	137	5.55242E+02
1145	329	5.55262E+02
1032	412	5.55306E+02
1032	755	5.55314E+02
1074	798	5.55365E+02
1145	420	5.55368E+02
1032	320	5.55384E+02
1145	280	5.55385E+02
1145	233	5.55450E+02
1142	137	5.55456E+02
1142	755	5.55461E+02
1035	596	5.55482E+02
1142	412	5.55508E+02
1142	320	5.55594E+02
1035	552	5.55614E+02
1035	720	5.55719E+02
1035	369	5.55735E+02
1145	596	5.55750E+02
1184	138	5.55754E+02
1074	138	5.55768E+02
1032	222	5.55783E+02
1184	223	5.55892E+02
1145	552	5.55901E+02
1074	223	5.55907E+02
1145	720	5.55911E+02
1184	756	5.55913E+02
1053	232	5.55996E+02
1142	222	5.55997E+02
1074	756	5.56034E+02
1184	271	5.56049E+02
1145	369	5.56066E+02
1074	271	5.56066E+02
1053	279	5.56144E+02
1163	232	5.56148E+02
1032	270	5.56243E+02
1184	631	5.56290E+02
1163	279	5.56294E+02
1032	381	5.56329E+02
1053	328	5.56346E+02
1074	631	5.56362E+02
1032	630	5.56449E+02
1142	270	5.56456E+02
1163	328	5.56490E+02
1142	381	5.56534E+02
1142	630	5.56628E+02
1032	713	5.56695E+02
1035	637	5.56845E+02
1142	713	5.56856E+02
1184	714	5.56909E+02
1074	714	5.57008E+02
1145	637	5.57092E+02
1184	361	5.57172E+02
1074	361	5.57194E+02
1053	419	5.57208E+02
1053	368	5.57275E+02
1053	678	5.57312E+02
1163	419	5.57335E+02
1163	678	5.57349E+02
1184	453	5.57364E+02
1074	453	5.57400E+02
1163	368	5.57413E+02
1035	460	5.57438E+02
1184	545	5.57495E+02
1074	545	5.57540E+02
1032	136	5.57669E+02
1032	360	5.57734E+02
1145	460	5.57744E+02
1163	803	5.57756E+02
1053	803	5.57808E+02
1142	136	5.57886E+02
1032	452	5.57941E+02
1142	360	5.57943E+02
1184	137	5.57963E+02
1074	137	5.57971E+02
1032	544	5.58014E+02
1184	320	5.58123E+02
1074	320	5.58138E+02
1142	452	5.58142E+02
1032	796	5.58155E+02
1142	544	5.58208E+02
1184	412	5.58220E+02
1184	672	5.58222E+02
1074	412	5.58246E+02
1035	803	5.58289E+02
1142	796	5.58298E+02
1074	672	5.58300E+02
1032	671	5.58354E+02
1184	589	5.58390E+02
1145	803	5.58420E+02
1074	589	5.58442E+02
1184	222	5.58443E+02
1074	222	5.58451E+02
1053	551	5.58493E+02
1142	671	5.58528E+02
1032	221	5.58550E+02
1163	551	5.58594E+02
1032	319	5.58655E+02
1163	761	5.58705E+02
1053	761	5.58722E+02
1142	221	5.58767E+02
1184	797	5.58824E+02
1053	595	5.58848E+02
1032	588	5.58868E+02
1142	319	5.58869E+02
1184	270	5.58873E+02
1074	270	5.58882E+02
1032	411	5.58883E+02
1053	231	5.58914E+02
1163	595	5.58932E+02
1074	797	5.58949E+02
1142	588	5.59058E+02
1163	231	5.59071E+02
1142	411	5.59090E+02
1184	381	5.59108E+02
1074	381	5.59128E+02
1032	754	5.59271E+02
1032	269	5.59274E+02
1053	459	5.59322E+02
1035	232	5.59345E+02
1142	754	5.59428E+02
1163	459	5.59440E+02
1142	269	5.59491E+02
1053	278	5.59501E+02
1035	678	5.59532E+02
1184	755	5.59541E+02
1032	339	5.59559E+02
1074	755	5.59644E+02
1163	278	5.59656E+02
1145	232	5.59699E+02
1145	678	5.59757E+02
1142	339	5.59772E+02
1035	279	5.59853E+02
1184	630	5.59877E+02
1074	630	5.59935E+02
1032	135	5.60050E+02
1053	327	5.60076E+02
1184	136	5.60178E+02
1074	136	5.60179E+02
1145	279	5.60203E+02
1163	327	5.60227E+02
1035	328	5.60232E+02
1053	636	5.60246E+02
1142	135	5.60270E+02
1053	719	5.60304E+02
1163	636	5.60312E+02
1032	629	5.60317E+02
1163	719	5.60321E+02
1184	360	5.60356E+02
1074	360	5.60369E+02
1035	761	5.60384E+02
1142	629	5.60502E+02
1184	713	5.60535E+02
1145	761	5.60552E+02
1145	328	5.60577E+02
1074	713	5.60618E+02
1032	712	5.60618E+02
1184	452	5.60763E+02
1142	712	5.60788E+02
1074	452	5.60788E+02
1184	544	5.60969E+02
1184	221	5.60979E+02
1074	221	5.60980E+02
1074	544	5.61002E+02
1032	359	5.61111E+02
1184	319	5.61132E+02
1074	319	5.61138E+02
1032	220	5.61241E+02
1035	419	5.61260E+02
1142	359	5.61324E+02
1053	367	5.61382E+02
1142	220	5.61461E+02
1184	411	5.61510E+02
1074	411	5.61526E+02
1163	367	5.61527E+02
1032	451	5.61559E+02
1035	368	5.61559E+02
1053	418	5.61578E+02
1145	419	5.61585E+02
1184	269	5.61659E+02
1074	269	5.61661E+02
1163	418	5.61713E+02
1032	543	5.61717E+02
1142	451	5.61765E+02
1184	671	5.61819E+02
1032	318	5.61826E+02
1074	671	5.61882E+02
1145	368	5.61896E+02
1184	588	5.61911E+02
1142	543	5.61918E+02
1074	588	5.61951E+02
1184	339	5.61998E+02
1074	339	5.62004E+02
1053	230	5.62035E+02
1142	318	5.62044E+02
1032	795	5.62046E+02
1163	230	5.62197E+02
1142	795	5.62199E+02
1032	268	5.62202E+02
1032	670	5.62210E+02
1032	134	5.62348E+02
1074	135	5.62355E+02
1032	410	5.62357E+02
1184	135	5.62359E+02
1142	670	5.62391E+02
1184	796	5.62404E+02
1142	268	5.62422E+02
1074	796	5.62510E+02
1142	410	5.62568E+02
1142	134	5.62570E+02
1053	677	5.62576E+02
1035	551	5.62597E+02
1032	587	5.62615E+02
1163	677	5.62624E+02
1035	595	5.62742E+02
1142	587	5.62811E+02
1145	551	5.62892E+02
1163	802	5.62950E+02
1053	802	5.62988E+02
1145	595	5.63019E+02
1053	277	5.63126E+02
1184	754	5.63127E+02
1032	753	5.63132E+02
1074	754	5.63213E+02
1163	277	5.63287E+02
1142	753	5.63299E+02
1035	719	5.63367E+02
1184	629	5.63413E+02
1053	550	5.63413E+02
1074	220	5.63449E+02
