GRAM	c2h2	chi_tot
7532	526	4.77913E+01
7997	361	4.77953E+01
7173	484	4.78024E+01
10843	486	4.78056E+01
12219	567	4.78143E+01
4734	284	4.78254E+01
5165	282	4.78349E+01
7907	397	4.78534E+01
4940	406	4.78729E+01
5487	446	4.78747E+01
4940	447	4.78961E+01
10843	528	4.78985E+01
12103	443	4.79000E+01
11006	568	4.79016E+01
4940	483	4.79200E+01
7158	283	4.79495E+01
5165	321	4.79570E+01
7083	443	4.79596E+01
12161	483	4.79596E+01
7083	562	4.79607E+01
4837	284	4.79675E+01
7997	443	4.79711E+01
7997	402	4.79787E+01
5062	613	4.79835E+01
5711	602	4.79857E+01
7263	442	4.79902E+01
3541	120	4.79915E+01
7173	443	4.79927E+01
4734	401	4.79947E+01
11006	569	4.80030E+01
12103	483	4.80079E+01
3647	281	4.80086E+01
5711	199	4.80115E+01
4734	282	4.80242E+01
7997	319	4.80247E+01
5145	407	4.80263E+01
7173	480	4.80275E+01
5711	237	4.80323E+01
12161	606	4.80457E+01
5711	276	4.80475E+01
7907	361	4.80610E+01
7263	605	4.80626E+01
1684	239	4.80710E+01
12161	526	4.80711E+01
7907	525	4.80768E+01
5165	565	4.80775E+01
3647	517	4.80814E+01
12103	606	4.80838E+01
7083	280	4.80891E+01
4837	321	4.80929E+01
4734	571	4.80979E+01
7158	570	4.81000E+01
7532	485	4.81086E+01
7997	320	4.81185E+01
11006	609	4.81349E+01
10202	446	4.81438E+01
5042	449	4.81461E+01
1794	604	4.81580E+01
12219	443	4.81596E+01
10116	570	4.81627E+01
7997	439	4.81687E+01
11006	527	4.81772E+01
12219	606	4.81929E+01
12219	483	4.82195E+01
10202	529	4.82441E+01
5042	611	4.82588E+01
11483	612	4.82949E+01
7532	612	4.82958E+01
5487	572	4.82979E+01
7263	607	4.83009E+01
10924	528	4.83085E+01
12103	526	4.83091E+01
5590	610	4.83269E+01
10924	486	4.83269E+01
7532	447	4.83332E+01
4837	282	4.83537E+01
7173	439	4.83596E+01
7532	404	4.83672E+01
7997	562	4.83676E+01
4837	401	4.83735E+01
1794	439	4.83865E+01
3541	599	4.83882E+01
7173	358	4.83889E+01
11558	612	4.83921E+01
3647	233	4.83985E+01
5062	400	4.84118E+01
1794	480	4.84238E+01
4837	571	4.84570E+01
7068	284	4.84629E+01
1794	278	4.84801E+01
7068	365	4.84988E+01
7173	521	4.85076E+01
7532	567	4.85092E+01
1794	530	4.85136E+01
1684	201	4.85156E+01
4940	524	4.85286E+01
7907	280	4.85354E+01
7263	401	4.85360E+01
5487	489	4.85374E+01
7248	483	4.85656E+01
5590	614	4.85745E+01
3541	516	4.85763E+01
7158	401	4.85765E+01
7158	365	4.85860E+01
9584	606	4.85888E+01
9670	606	4.86072E+01
11483	570	4.86201E+01
7248	524	4.86203E+01
1684	530	4.86242E+01
7997	608	4.86272E+01
5165	401	4.86289E+01
12219	526	4.86540E+01
11483	611	4.86711E+01
10843	487	4.86773E+01
7158	321	4.87052E+01
11558	570	4.87376E+01
12161	485	4.87400E+01
7532	406	4.87423E+01
9584	564	4.87425E+01
3541	271	4.87454E+01
11006	528	4.87454E+01
10116	446	4.87571E+01
7263	400	4.87648E+01
5042	406	4.87760E+01
11558	611	4.87858E+01
4940	442	4.87883E+01
7083	278	4.87911E+01
5062	366	4.87976E+01
5590	446	4.88084E+01
7158	606	4.88084E+01
5145	532	4.88198E+01
9584	523	4.88295E+01
7907	277	4.88332E+01
7997	358	4.88432E+01
3541	155	4.88618E+01
7173	318	4.88911E+01
11006	486	4.89103E+01
9670	565	4.89309E+01
12103	485	4.89803E+01
7248	322	4.89826E+01
9584	565	4.89834E+01
5042	487	4.89870E+01
9670	564	4.89905E+01
4940	283	4.89925E+01
1794	239	4.90174E+01
10843	445	4.90227E+01
10116	445	4.90322E+01
5165	530	4.90353E+01
9670	523	4.90364E+01
3541	567	4.90376E+01
9584	605	4.90478E+01
5145	408	4.90621E+01
3541	203	4.90635E+01
11483	529	4.90770E+01
10924	487	4.90892E+01
7083	321	4.90963E+01
7263	566	4.90993E+01
7907	402	4.91055E+01
12161	442	4.91074E+01
12161	402	4.91104E+01
7173	280	4.91131E+01
11483	571	4.91181E+01
7248	324	4.91185E+01
7158	282	4.91203E+01
7907	602	4.91225E+01
1684	398	4.91263E+01
7263	481	4.91268E+01
10843	611	4.91286E+01
12103	442	4.91350E+01
5711	162	4.91428E+01
3647	157	4.91659E+01
7907	239	4.91692E+01
5165	285	4.91743E+01
7907	484	4.91754E+01
7158	284	4.91771E+01
5711	437	4.91830E+01
1684	521	4.91831E+01
5711	478	4.91911E+01
11558	529	4.91952E+01
12103	402	4.91999E+01
11558	571	4.92068E+01
12161	444	4.92090E+01
7173	279	4.92140E+01
9584	482	4.92264E+01
3541	311	4.92359E+01
7263	522	4.92517E+01
5590	448	4.92634E+01
12219	485	4.93097E+01
5042	408	4.93114E+01
10202	445	4.93419E+01
5042	528	4.93516E+01
9670	605	4.93579E+01
12219	442	4.93591E+01
4940	571	4.93631E+01
5042	532	4.93890E+01
10202	488	4.93899E+01
5487	527	4.93998E+01
1794	201	4.94011E+01
10116	567	4.94236E+01
9670	482	4.94239E+01
7173	321	4.94256E+01
5062	564	4.94275E+01
12103	444	4.94356E+01
9670	524	4.94359E+01
5711	528	4.94430E+01
10116	526	4.94447E+01
10843	446	4.94531E+01
12219	402	4.94531E+01
5711	364	4.94739E+01
5487	406	4.94803E+01
3541	119	4.94822E+01
4940	284	4.94960E+01
3647	122	4.95033E+01
10843	526	4.95248E+01
11006	487	4.95249E+01
10924	611	4.95252E+01
7083	317	4.95256E+01
7263	360	4.95340E+01
7907	240	4.95340E+01
10284	612	4.95358E+01
9584	524	4.95387E+01
7907	443	4.95463E+01
7532	364	4.95644E+01
7532	365	4.95673E+01
5145	611	4.95709E+01
10924	445	4.95882E+01
7997	318	4.95935E+01
7532	444	4.96051E+01
7083	357	4.96067E+01
5165	244	4.96169E+01
7173	398	4.96294E+01
2767	480	4.96422E+01
3647	194	4.96444E+01
5487	486	4.96586E+01
12161	403	4.96617E+01
7068	482	4.96619E+01
7263	440	4.96709E+01
2767	439	4.96756E+01
7083	608	4.96854E+01
1230	487	4.96892E+01
5062	280	4.96923E+01
4940	361	4.96938E+01
10202	612	4.97099E+01
4734	325	4.97151E+01
10116	529	4.97232E+01
7248	570	4.97370E+01
10843	567	4.97375E+01
5165	613	4.97378E+01
12219	444	4.97412E+01
7997	398	4.97427E+01
5590	531	4.97428E+01
5590	406	4.97466E+01
7173	562	4.97501E+01
4837	325	4.97530E+01
3647	272	4.97737E+01
7248	442	4.97930E+01
7083	240	4.98094E+01
1230	528	4.98107E+01
7248	565	4.98129E+01
7173	608	4.98267E+01
7068	529	4.98347E+01
2767	521	4.98423E+01
12103	403	4.98528E+01
7907	316	4.98686E+01
7997	603	4.98868E+01
10924	446	4.98872E+01
2767	398	4.98910E+01
11006	611	4.99017E+01
5165	366	4.99067E+01
3647	312	4.99125E+01
7263	525	4.99148E+01
9584	441	4.99192E+01
7083	603	4.99519E+01
11483	488	4.99728E+01
2767	438	4.99774E+01
9670	483	4.99866E+01
7907	238	4.99972E+01
7263	563	5.00166E+01
7997	280	5.00316E+01
5487	614	5.00531E+01
7907	356	5.00543E+01
3541	231	5.00566E+01
1794	521	5.00668E+01
10202	405	5.00915E+01
11558	488	5.00953E+01
11483	530	5.01033E+01
9584	483	5.01078E+01
7997	279	5.01134E+01
2767	479	5.01182E+01
12161	609	5.01224E+01
7068	281	5.01234E+01
3647	558	5.01277E+01
10924	526	5.01300E+01
12219	403	5.01337E+01
1230	446	5.01377E+01
10843	485	5.01383E+01
3541	242	5.01416E+01
7158	529	5.01419E+01
1794	398	5.01504E+01
9670	441	5.01515E+01
7997	321	5.01678E+01
11558	530	5.01803E+01
5062	204	5.01928E+01
5042	446	5.01946E+01
11006	445	5.02062E+01
5711	244	5.02097E+01
3647	567	5.02181E+01
5487	448	5.02355E+01
10202	447	5.02395E+01
7248	365	5.02520E+01
2767	397	5.02527E+01
7532	608	5.02577E+01
10116	608	5.03042E+01
7083	281	5.03062E+01
10924	567	5.03092E+01
5145	406	5.03095E+01
7083	239	5.03165E+01
7068	523	5.03229E+01
10284	611	5.03255E+01
11006	446	5.03473E+01
5711	519	5.03479E+01
2767	357	5.03650E+01
5042	366	5.03656E+01
7068	244	5.03704E+01
2767	562	5.03880E+01
10116	485	5.03940E+01
12103	609	5.03987E+01
10116	405	5.04178E+01
3541	192	5.04315E+01
7532	571	5.04388E+01
5165	245	5.04427E+01
5487	568	5.04507E+01
10284	570	5.04511E+01
7068	441	5.04560E+01
4734	244	5.04605E+01
5711	396	5.04649E+01
10843	405	5.05057E+01
9670	607	5.05107E+01
4940	565	5.05114E+01
7263	361	5.05118E+01
7068	243	5.05134E+01
7263	484	5.05152E+01
5487	405	5.05208E+01
9584	522	5.05253E+01
9670	442	5.05298E+01
7083	479	5.05347E+01
1230	570	5.05378E+01
7158	406	5.05511E+01
10284	571	5.05623E+01
5711	611	5.05683E+01
2767	563	5.05758E+01
7083	438	5.05772E+01
3541	362	5.05844E+01
10843	570	5.05853E+01
7068	360	5.05979E+01
10202	526	5.06148E+01
7263	359	5.06210E+01
2767	522	5.06217E+01
9584	442	5.06233E+01
4940	325	5.06242E+01
7068	406	5.06260E+01
7907	321	5.06315E+01
7263	402	5.06362E+01
12161	362	5.06457E+01
5062	489	5.06523E+01
5042	367	5.06564E+01
2767	520	5.06858E+01
4837	244	5.06896E+01
3541	392	5.06917E+01
7907	478	5.06953E+01
9584	481	5.07004E+01
9756	606	5.07014E+01
3541	557	5.07085E+01
1230	529	5.07245E+01
3647	121	5.07383E+01
10202	567	5.07405E+01
7083	241	5.07452E+01
7263	443	5.07478E+01
1230	486	5.07551E+01
10843	608	5.07634E+01
3647	434	5.07640E+01
9584	607	5.07653E+01
7907	608	5.07674E+01
1230	569	5.07694E+01
12103	362	5.07728E+01
7997	567	5.07825E+01
10924	485	5.07859E+01
7173	281	5.07978E+01
7173	278	5.08242E+01
2767	481	5.08245E+01
3647	393	5.08274E+01
5590	407	5.08281E+01
3647	203	5.08363E+01
4940	282	5.08373E+01
2873	480	5.08421E+01
3541	433	5.08494E+01
11006	526	5.08531E+01
5145	367	5.08627E+01
12219	609	5.08732E+01
4940	321	5.08797E+01
2767	604	5.08825E+01
2873	439	5.08951E+01
9584	563	5.08998E+01
7907	437	5.09161E+01
5145	487	5.09185E+01
7248	283	5.09324E+01
9756	565	5.09442E+01
4734	606	5.09559E+01
10924	570	5.09588E+01
10116	488	5.09590E+01
10924	405	5.09989E+01
5165	243	5.10010E+01
2767	440	5.10021E+01
2873	521	5.10039E+01
4837	606	5.10073E+01
7263	399	5.10182E+01
1230	445	5.10208E+01
2767	356	5.10238E+01
9584	400	5.10268E+01
10202	406	5.10300E+01
11006	567	5.10319E+01
12219	362	5.10352E+01
3541	154	5.10443E+01
2767	358	5.10455E+01
9670	522	5.10495E+01
5145	491	5.10507E+01
2767	399	5.10530E+01
11483	489	5.10667E+01
11483	613	5.11087E+01
2873	398	5.11123E+01
12103	401	5.11212E+01
2873	438	5.11228E+01
1230	405	5.11244E+01
10843	404	5.11268E+01
12161	401	5.11336E+01
3541	118	5.11343E+01
11558	489	5.11348E+01
7263	320	5.11402E+01
4734	243	5.11562E+01
3647	156	5.11566E+01
10284	529	5.11596E+01
5590	527	5.11676E+01
7083	277	5.11681E+01
9670	401	5.11727E+01
9584	401	5.11754E+01
5711	198	5.11973E+01
7173	362	5.11992E+01
11558	613	5.12021E+01
7068	320	5.12150E+01
9670	481	5.12208E+01
5145	528	5.12341E+01
2873	479	5.12373E+01
5042	569	5.12375E+01
12103	523	5.12451E+01
9756	523	5.12530E+01
7248	361	5.12577E+01
9756	564	5.12678E+01
7173	240	5.12700E+01
5487	445	5.12712E+01
12161	523	5.12886E+01
7907	276	5.12898E+01
7907	519	5.12937E+01
11006	570	5.12992E+01
2767	317	5.12999E+01
10924	608	5.13021E+01
1230	611	5.13038E+01
5487	531	5.13106E+01
7083	362	5.13212E+01
7068	488	5.13386E+01
7907	241	5.13404E+01
9670	400	5.13532E+01
12219	401	5.13540E+01
2767	316	5.13601E+01
9756	524	5.13798E+01
4734	281	5.13805E+01
12219	523	5.13846E+01
4940	401	5.13926E+01
1230	488	5.13953E+01
2767	603	5.13977E+01
7083	520	5.13986E+01
2873	397	5.14079E+01
5590	486	5.14285E+01
11483	447	5.14292E+01
3541	351	5.14330E+01
5062	407	5.14374E+01
5062	241	5.14417E+01
7263	604	5.14431E+01
7158	488	5.14445E+01
9584	440	5.14546E+01
7907	201	5.14573E+01
12161	361	5.14580E+01
9670	563	5.14587E+01
10116	612	5.14681E+01
4837	243	5.14812E+01
12103	361	5.14828E+01
11483	528	5.14906E+01
2873	562	5.14928E+01
3647	232	5.14988E+01
11483	569	5.15064E+01
4734	285	5.15074E+01
5165	489	5.15079E+01
11006	405	5.15210E+01
7907	200	5.15213E+01
11006	485	5.15263E+01
5145	366	5.15292E+01
10202	485	5.15317E+01
1230	527	5.15439E+01
5165	606	5.15450E+01
4837	285	5.15547E+01
5487	407	5.15578E+01
3647	475	5.15579E+01
5711	161	5.15585E+01
9670	566	5.15663E+01
11558	447	5.15672E+01
1684	317	5.15675E+01
2873	357	5.15717E+01
7248	284	5.15828E+01
12103	482	5.15893E+01
2767	437	5.15967E+01
9756	482	5.16021E+01
7173	567	5.16256E+01
7158	447	5.16286E+01
7158	244	5.16296E+01
12161	482	5.16410E+01
7083	567	5.16448E+01
3647	242	5.16452E+01
7083	397	5.16488E+01
7248	529	5.16531E+01
11558	528	5.16610E+01
7997	278	5.16613E+01
11558	569	5.16652E+01
7263	319	5.16658E+01
1794	366	5.16662E+01
7068	447	5.16726E+01
7907	281	5.16750E+01
4734	530	5.16869E+01
12161	568	5.16921E+01
7997	362	5.16928E+01
7997	281	5.16957E+01
3647	362	5.17041E+01
7173	241	5.17050E+01
9756	605	5.17091E+01
12103	564	5.17105E+01
2767	561	5.17324E+01
12219	361	5.17329E+01
7173	603	5.17376E+01
10116	404	5.17377E+01
10843	444	5.17406E+01
7068	325	5.17449E+01
10116	447	5.17484E+01
7158	325	5.17487E+01
12161	564	5.17562E+01
2873	520	5.17620E+01
12219	482	5.17623E+01
5711	315	5.17638E+01
10924	404	5.17710E+01
2873	563	5.17845E+01
7907	237	5.17880E+01
3541	474	5.18006E+01
4837	281	5.18013E+01
5590	405	5.18046E+01
12219	564	5.18055E+01
4734	613	5.18167E+01
10284	530	5.18306E+01
2767	396	5.18421E+01
9584	604	5.18487E+01
10202	608	5.18542E+01
3647	352	5.18563E+01
5165	281	5.18700E+01
7158	482	5.18786E+01
10284	613	5.18808E+01
2873	522	5.18826E+01
9756	483	5.18826E+01
10843	529	5.18954E+01
9584	566	5.19031E+01
7173	317	5.19235E+01
5042	491	5.19276E+01
2767	478	5.19327E+01
7248	406	5.19671E+01
1684	366	5.19815E+01
10202	571	5.19870E+01
4837	530	5.19882E+01
11483	448	5.19906E+01
12103	568	5.19935E+01
1230	612	5.19967E+01
4734	245	5.19978E+01
9670	440	5.20133E+01
7083	238	5.20166E+01
2873	604	5.20183E+01
11006	608	5.20352E+01
5062	448	5.20472E+01
7907	396	5.20552E+01
11558	448	5.20607E+01
2767	605	5.20689E+01
7173	357	5.20766E+01
7248	606	5.20974E+01
5711	236	5.21049E+01
9584	360	5.21081E+01
5165	407	5.21100E+01
2873	481	5.21166E+01
1230	447	5.21183E+01
4837	245	5.21283E+01
3541	526	5.21564E+01
2873	356	5.21729E+01
5711	487	5.21830E+01
3647	120	5.22049E+01
7997	240	5.22123E+01
7997	479	5.22332E+01
10924	529	5.22394E+01
7173	239	5.22555E+01
10116	406	5.22755E+01
9670	360	5.22773E+01
4734	482	5.22777E+01
5590	490	5.22833E+01
7158	243	5.22944E+01
7068	564	5.22954E+01
5145	446	5.23006E+01
3647	193	5.23027E+01
2873	440	5.23049E+01
1684	562	5.23102E+01
2873	358	5.23152E+01
3541	270	5.23243E+01
5590	568	5.23252E+01
9756	441	5.23266E+01
7532	324	5.23311E+01
4837	613	5.23418E+01
2873	399	5.23475E+01
10202	404	5.23498E+01
11483	487	5.23680E+01
9756	607	5.23684E+01
10284	488	5.23785E+01
7263	608	5.23799E+01
11483	610	5.23819E+01
7158	523	5.23820E+01
12161	363	5.23925E+01
7083	201	5.23928E+01
5590	573	5.24037E+01
7532	530	5.24080E+01
9756	442	5.24131E+01
2767	276	5.24156E+01
5711	405	5.24159E+01
7158	281	5.24160E+01
7997	357	5.24185E+01
2873	603	5.24286E+01
1230	404	5.24473E+01
5487	365	5.24478E+01
10116	444	5.24478E+01
10924	444	5.24500E+01
11006	404	5.24596E+01
9670	604	5.24635E+01
12219	568	5.24663E+01
4734	360	5.24687E+01
2767	277	5.24769E+01
7532	363	5.24912E+01
7068	245	5.24963E+01
2767	315	5.25008E+01
7907	199	5.25165E+01
7997	317	5.25254E+01
11558	610	5.25284E+01
5711	560	5.25300E+01
2873	317	5.25308E+01
9670	525	5.25311E+01
7907	202	5.25338E+01
2873	316	5.25378E+01
11006	529	5.25510E+01
11558	487	5.25543E+01
2767	318	5.25725E+01
10202	365	5.25734E+01
7248	321	5.25905E+01
2767	564	5.25975E+01
7263	321	5.25981E+01
4940	285	5.25988E+01
4837	482	5.25990E+01
7997	526	5.26099E+01
12103	363	5.26222E+01
7248	401	5.26238E+01
1794	489	5.26245E+01
7068	612	5.26263E+01
10843	364	5.26272E+01
7997	520	5.26277E+01
7907	560	5.26406E+01
1794	317	5.26570E+01
7997	241	5.26582E+01
7083	202	5.26620E+01
7068	242	5.26648E+01
4940	530	5.26726E+01
5165	448	5.26762E+01
2873	437	5.26767E+01
5062	319	5.26768E+01
7248	282	5.26786E+01
7532	403	5.26787E+01
1230	406	5.26844E+01
7532	366	5.26862E+01
7532	325	5.26926E+01
5145	450	5.26950E+01
4940	244	5.26964E+01
1230	571	5.27347E+01
5286	483	5.27377E+01
1684	200	5.27379E+01
7997	438	5.27485E+01
2873	561	5.27498E+01
2767	355	5.27506E+01
3647	599	5.27552E+01
10843	488	5.27919E+01
12161	322	5.28104E+01
5286	524	5.28240E+01
5590	366	5.28261E+01
2767	519	5.28268E+01
1684	489	5.28311E+01
4734	441	5.28360E+01
7248	488	5.28446E+01
12103	441	5.28580E+01
7068	285	5.28636E+01
1684	357	5.28702E+01
11483	572	5.28724E+01
9584	359	5.28727E+01
7158	441	5.28788E+01
5062	326	5.28792E+01
5711	275	5.28878E+01
5487	609	5.28912E+01
1230	610	5.28975E+01
12219	363	5.29018E+01
5286	442	5.29025E+01
7173	479	5.29039E+01
4734	320	5.29101E+01
3541	117	5.29125E+01
9584	399	5.29241E+01
4837	360	5.29247E+01
9584	525	5.29310E+01
12161	441	5.29317E+01
2873	396	5.29379E+01
12103	322	5.29413E+01
12161	527	5.29429E+01
11558	572	5.29447E+01
12103	605	5.29541E+01
5487	366	5.29749E+01
7248	447	5.29780E+01
2873	478	5.29819E+01
7068	400	5.29837E+01
7173	403	5.29895E+01
12219	605	5.29922E+01
12161	605	5.30094E+01
5062	359	5.30181E+01
7263	480	5.30202E+01
12161	404	5.30369E+01
7158	285	5.30454E+01
4734	366	5.30493E+01
12219	441	5.30563E+01
4837	366	5.30608E+01
10843	406	5.30627E+01
7173	438	5.30654E+01
7263	280	5.30895E+01
9756	401	5.30963E+01
7083	561	5.30969E+01
3647	516	5.30992E+01
1230	364	5.31031E+01
10924	488	5.31118E+01
5286	482	5.31187E+01
10843	447	5.31311E+01
5145	569	5.31333E+01
7997	239	5.31460E+01
7173	526	5.31465E+01
10284	489	5.31527E+01
1794	562	5.31686E+01
3541	310	5.31690E+01
7158	360	5.31736E+01
5062	203	5.31762E+01
3647	526	5.31834E+01
12161	321	5.31969E+01
9670	484	5.31979E+01
5286	441	5.31986E+01
12219	322	5.32004E+01
5711	355	5.32009E+01
3541	191	5.32027E+01
5590	445	5.32034E+01
7083	316	5.32104E+01
4837	441	5.32231E+01
7158	245	5.32247E+01
7997	403	5.32252E+01
12103	321	5.32262E+01
11483	407	5.32267E+01
11006	444	5.32327E+01
10924	364	5.32342E+01
9670	361	5.32598E+01
7083	200	5.32630E+01
12103	527	5.32636E+01
3541	230	5.32684E+01
10116	365	5.32876E+01
5062	572	5.32897E+01
5165	482	5.32970E+01
10843	365	5.32984E+01
5286	565	5.33010E+01
5042	365	5.33101E+01
2767	602	5.33110E+01
10116	364	5.33120E+01
5711	446	5.33153E+01
1684	238	5.33180E+01
11558	407	5.33199E+01
5286	401	5.33201E+01
2767	523	5.33232E+01
12103	404	5.33280E+01
2767	275	5.33291E+01
2873	605	5.33298E+01
9756	566	5.33339E+01
7083	526	5.33349E+01
5042	405	5.33392E+01
5590	365	5.33396E+01
7083	403	5.33405E+01
3541	153	5.33459E+01
9670	402	5.33466E+01
2767	359	5.33468E+01
4940	613	5.33483E+01
3541	598	5.33529E+01
3647	155	5.33550E+01
7248	325	5.33594E+01
9670	359	5.33678E+01
4837	320	5.33788E+01
7083	242	5.33831E+01
4734	523	5.33950E+01
5711	324	5.34062E+01
7158	612	5.34094E+01
11006	488	5.34099E+01
1230	365	5.34111E+01
10924	406	5.34145E+01
9584	361	5.34207E+01
5145	409	5.34230E+01
3647	271	5.34278E+01
3541	515	5.34329E+01
7263	521	5.34442E+01
7907	567	5.34442E+01
10924	447	5.34474E+01
9670	443	5.34487E+01
7907	315	5.34581E+01
7263	358	5.34621E+01
5165	360	5.34705E+01
7263	439	5.34751E+01
12219	321	5.34817E+01
5062	605	5.34829E+01
1230	568	5.35125E+01
10202	364	5.35328E+01
4940	366	5.35483E+01
7907	362	5.35520E+01
9756	522	5.35522E+01
5062	286	5.35601E+01
5145	368	5.35656E+01
2979	480	5.35695E+01
9670	399	5.35761E+01
9756	400	5.35770E+01
2873	276	5.35958E+01
2979	439	5.36159E+01
1794	572	5.36211E+01
5286	523	5.36238E+01
12161	445	5.36254E+01
9584	484	5.36290E+01
2873	315	5.36292E+01
12161	486	5.36306E+01
1684	277	5.36319E+01
7907	163	5.36436E+01
12219	404	5.36445E+01
4837	523	5.36488E+01
1684	163	5.36532E+01
5711	284	5.36627E+01
4940	245	5.36635E+01
1684	572	5.36698E+01
10284	569	5.36719E+01
7173	277	5.36721E+01
9584	402	5.36780E+01
9756	481	5.36924E+01
7173	520	5.36994E+01
10202	444	5.37024E+01
2873	277	5.37042E+01
7532	407	5.37070E+01
12219	527	5.37129E+01
2767	278	5.37368E+01
10924	365	5.37450E+01
1794	200	5.37526E+01
11006	447	5.37577E+01
7173	322	5.37618E+01
2979	521	5.37706E+01
7997	485	5.37720E+01
11006	406	5.37755E+01
5042	450	5.37756E+01
3541	403	5.37818E+01
7263	279	5.37824E+01
2767	237	5.37859E+01
7532	489	5.37892E+01
7158	320	5.38037E+01
4734	242	5.38166E+01
5165	326	5.38179E+01
7173	242	5.38220E+01
2873	519	5.38304E+01
5165	320	5.38321E+01
7263	362	5.38351E+01
4940	606	5.38398E+01
2873	355	5.38471E+01
5042	326	5.38484E+01
7997	561	5.38538E+01
9584	320	5.38594E+01
2873	318	5.38607E+01
3647	119	5.38623E+01
9584	443	5.38633E+01
2979	398	5.38678E+01
11006	364	5.38690E+01
10284	572	5.38780E+01
10284	528	5.38795E+01
7263	318	5.38822E+01
5286	400	5.39222E+01
2873	564	5.39274E+01
5165	441	5.39384E+01
11483	406	5.39454E+01
12103	445	5.39474E+01
10202	530	5.39480E+01
7083	356	5.39497E+01
4940	243	5.39503E+01
3647	311	5.39580E+01
7173	202	5.39590E+01
12103	486	5.39602E+01
2767	482	5.39638E+01
9670	320	5.39764E+01
7083	322	5.39767E+01
1794	357	5.39810E+01
7997	444	5.40046E+01
9756	563	5.40155E+01
7173	444	5.40195E+01
3541	282	5.40312E+01
2767	400	5.40331E+01
