GRAM	c2h2	chi_tot
4390	282	3.66604E+01
6863	283	3.66619E+01
6773	242	3.66622E+01
7026	528	3.66623E+01
4027	360	3.66628E+01
4027	326	3.66655E+01
5806	408	3.66704E+01
6863	401	3.66731E+01
6984	607	3.66755E+01
5127	444	3.66758E+01
4493	526	3.66862E+01
5900	531	3.66883E+01
4493	365	3.66884E+01
6773	360	3.66899E+01
4797	567	3.66920E+01
5900	449	3.66930E+01
4493	448	3.66946E+01
4027	611	3.67040E+01
1296	442	3.67049E+01
5329	449	3.67069E+01
4027	286	3.67072E+01
4027	490	3.67107E+01
7026	360	3.67152E+01
6863	324	3.67206E+01
713	570	3.67230E+01
5900	448	3.67270E+01
823	528	3.67276E+01
5432	450	3.67284E+01
4493	322	3.67361E+01
4797	562	3.67394E+01
6953	526	3.67424E+01
7026	404	3.67462E+01
5900	573	3.67527E+01
5806	573	3.67558E+01
823	363	3.67569E+01
7026	482	3.67597E+01
603	528	3.67617E+01
6932	361	3.67617E+01
7026	322	3.67638E+01
5230	447	3.67658E+01
5900	489	3.67674E+01
7026	441	3.67683E+01
1749	602	3.67749E+01
4232	526	3.67749E+01
5329	486	3.67757E+01
4130	360	3.67807E+01
6953	485	3.67809E+01
6984	606	3.67810E+01
6863	524	3.67811E+01
6863	365	3.67828E+01
4493	324	3.67886E+01
6953	487	3.67894E+01
4390	325	3.67936E+01
7026	363	3.67938E+01
603	244	3.67945E+01
5432	406	3.67965E+01
10550	488	3.67994E+01
10466	491	3.68017E+01
713	244	3.68130E+01
7026	320	3.68218E+01
1296	483	3.68223E+01
4390	366	3.68253E+01
4232	366	3.68287E+01
4797	521	3.68296E+01
823	570	3.68301E+01
5127	325	3.68307E+01
6953	529	3.68313E+01
4232	241	3.68328E+01
562	322	3.68358E+01
6773	325	3.68370E+01
7026	606	3.68374E+01
5806	366	3.68377E+01
10466	488	3.68379E+01
10382	528	3.68383E+01
6773	490	3.68387E+01
672	322	3.68391E+01
4493	532	3.68407E+01
823	283	3.68439E+01
4493	490	3.68455E+01
4027	442	3.68473E+01
4232	320	3.68504E+01
4232	448	3.68515E+01
1749	603	3.68522E+01
1296	362	3.68525E+01
1296	401	3.68558E+01
5432	445	3.68560E+01
5127	526	3.68595E+01
4027	573	3.68595E+01
10466	610	3.68598E+01
1296	404	3.68602E+01
4027	614	3.68604E+01
5900	407	3.68641E+01
4130	442	3.68674E+01
1296	361	3.68696E+01
1749	601	3.68730E+01
10466	569	3.68760E+01
6863	607	3.68807E+01
4390	321	3.68825E+01
1749	77	3.68834E+01
6773	407	3.68852E+01
6953	445	3.68859E+01
4390	484	3.68886E+01
5806	367	3.68911E+01
4130	610	3.68914E+01
4130	614	3.68944E+01
4390	244	3.68948E+01
5432	407	3.68954E+01
4232	484	3.68955E+01
6863	531	3.69031E+01
4130	326	3.69053E+01
4232	203	3.69068E+01
5329	568	3.69124E+01
4390	449	3.69127E+01
6953	571	3.69130E+01
6953	567	3.69145E+01
6984	565	3.69191E+01
5900	450	3.69193E+01
5806	447	3.69208E+01
4493	443	3.69221E+01
5806	406	3.69221E+01
4797	603	3.69225E+01
4130	286	3.69315E+01
4797	481	3.69318E+01
5900	408	3.69349E+01
782	322	3.69379E+01
6773	607	3.69466E+01
603	570	3.69476E+01
6863	281	3.69523E+01
7026	281	3.69536E+01
4232	280	3.69551E+01
5230	611	3.69554E+01
4130	490	3.69589E+01
10550	569	3.69598E+01
4493	283	3.69600E+01
4232	407	3.69643E+01
6984	608	3.69649E+01
5127	324	3.69673E+01
7026	523	3.69674E+01
6932	321	3.69725E+01
10550	610	3.69790E+01
4232	568	3.69796E+01
6953	444	3.69809E+01
6953	613	3.69831E+01
6773	245	3.69833E+01
5127	609	3.69886E+01
5806	409	3.69916E+01
7026	400	3.69945E+01
4493	402	3.69946E+01
10382	448	3.69967E+01
4232	612	3.69974E+01
4797	482	3.70002E+01
823	244	3.70062E+01
713	486	3.70072E+01
6773	280	3.70089E+01
4232	572	3.70099E+01
4027	202	3.70132E+01
4390	243	3.70152E+01
6984	566	3.70200E+01
4130	573	3.70203E+01
4390	361	3.70212E+01
4797	525	3.70260E+01
7774	610	3.70291E+01
4390	491	3.70384E+01
5127	363	3.70456E+01
10382	449	3.70476E+01
1296	446	3.70483E+01
4900	606	3.70511E+01
5432	405	3.70512E+01
6842	281	3.70519E+01
6863	573	3.70549E+01
1296	614	3.70550E+01
6773	366	3.70576E+01
5806	326	3.70632E+01
5900	447	3.70648E+01
6773	532	3.70669E+01
7026	282	3.70696E+01
5127	326	3.70710E+01
5806	530	3.70743E+01
5432	609	3.70776E+01
4027	449	3.70797E+01
5900	530	3.70807E+01
672	485	3.70808E+01
4232	611	3.70816E+01
7026	570	3.70902E+01
1296	566	3.70907E+01
5127	368	3.70918E+01
6863	284	3.70919E+01
5900	366	3.70936E+01
5230	487	3.70986E+01
4027	240	3.70990E+01
6863	243	3.71003E+01
5230	528	3.71056E+01
6932	565	3.71095E+01
5900	406	3.71206E+01
7026	487	3.71227E+01
1749	600	3.71228E+01
4027	610	3.71238E+01
1749	604	3.71277E+01
10550	449	3.71308E+01
603	486	3.71329E+01
4493	282	3.71342E+01
5900	572	3.71356E+01
4232	613	3.71405E+01
10550	448	3.71413E+01
4390	245	3.71428E+01
5806	365	3.71433E+01
4130	525	3.71437E+01
7684	568	3.71446E+01
4900	607	3.71456E+01
7774	609	3.71482E+01
782	485	3.71509E+01
10466	528	3.71536E+01
4797	480	3.71569E+01
5993	532	3.71586E+01
5806	325	3.71619E+01
823	486	3.71647E+01
4493	484	3.71648E+01
4390	285	3.71654E+01
6773	204	3.71685E+01
4493	284	3.71706E+01
5900	367	3.71712E+01
4232	531	3.71722E+01
4493	407	3.71742E+01
1296	572	3.71762E+01
6953	446	3.71774E+01
6773	285	3.71800E+01
562	485	3.71820E+01
1749	76	3.71825E+01
6863	320	3.71853E+01
5806	488	3.71889E+01
4027	532	3.71919E+01
4130	567	3.71935E+01
1296	488	3.71991E+01
1296	608	3.71992E+01
10550	528	3.71993E+01
1296	363	3.72022E+01
5127	403	3.72058E+01
7026	280	3.72058E+01
5806	572	3.72060E+01
6984	524	3.72103E+01
6863	244	3.72118E+01
6984	564	3.72178E+01
4130	202	3.72180E+01
6953	404	3.72194E+01
4232	401	3.72280E+01
5993	490	3.72287E+01
672	362	3.72321E+01
6863	360	3.72356E+01
1296	530	3.72395E+01
6863	448	3.72447E+01
6773	241	3.72448E+01
562	362	3.72458E+01
6752	242	3.72458E+01
1296	360	3.72486E+01
5900	488	3.72514E+01
5230	407	3.72524E+01
4027	367	3.72535E+01
5329	406	3.72543E+01
4390	281	3.72552E+01
1749	560	3.72572E+01
4900	605	3.72580E+01
1296	321	3.72601E+01
4027	525	3.72623E+01
1296	524	3.72630E+01
5329	445	3.72636E+01
5806	368	3.72650E+01
10466	448	3.72668E+01
4390	567	3.72680E+01
7774	611	3.72745E+01
5993	491	3.72756E+01
7684	567	3.72763E+01
4797	610	3.72778E+01
6984	605	3.72838E+01
7684	612	3.72863E+01
5900	409	3.72904E+01
4596	529	3.72941E+01
6773	441	3.72941E+01
4130	240	3.72943E+01
4493	321	3.72980E+01
6752	320	3.73021E+01
10466	449	3.73023E+01
5806	286	3.73043E+01
6953	403	3.73052E+01
5993	531	3.73098E+01
5230	408	3.73101E+01
5329	450	3.73148E+01
5432	408	3.73167E+01
7684	607	3.73206E+01
4390	609	3.73220E+01
1749	559	3.73275E+01
6953	488	3.73278E+01
6752	360	3.73288E+01
4596	571	3.73303E+01
5806	327	3.73311E+01
782	362	3.73319E+01
7026	323	3.73322E+01
4027	408	3.73329E+01
5993	573	3.73333E+01
713	612	3.73334E+01
6984	523	3.73371E+01
6863	242	3.73402E+01
6953	608	3.73423E+01
5900	326	3.73470E+01
6932	243	3.73474E+01
10382	447	3.73544E+01
4130	449	3.73563E+01
1749	561	3.73569E+01
6773	565	3.73645E+01
4027	319	3.73657E+01
5900	614	3.73662E+01
10382	487	3.73674E+01
6953	484	3.73686E+01
4596	487	3.73695E+01
5993	449	3.73710E+01
5900	365	3.73761E+01
7026	242	3.73767E+01
4797	483	3.73806E+01
7684	569	3.73818E+01
6932	401	3.73818E+01
4027	567	3.73882E+01
4493	325	3.73902E+01
5329	407	3.73928E+01
4493	361	3.73950E+01
4027	279	3.73990E+01
4232	360	3.74038E+01
6863	565	3.74066E+01
5806	285	3.74071E+01
823	612	3.74097E+01
7026	564	3.74102E+01
5993	448	3.74190E+01
7026	319	3.74231E+01
1296	320	3.74266E+01
4232	326	3.74282E+01
5993	489	3.74292E+01
6773	400	3.74295E+01
4596	530	3.74297E+01
4596	570	3.74297E+01
4493	244	3.74305E+01
5900	325	3.74305E+01
4596	528	3.74312E+01
4232	610	3.74334E+01
4596	488	3.74347E+01
4130	532	3.74406E+01
4493	366	3.74412E+01
4232	286	3.74490E+01
1296	322	3.74516E+01
4596	613	3.74517E+01
4493	567	3.74519E+01
4596	572	3.74543E+01
5230	446	3.74619E+01
4493	609	3.74669E+01
4232	442	3.74684E+01
5329	405	3.74689E+01
4232	614	3.74710E+01
6953	525	3.74739E+01
10382	450	3.74754E+01
7026	612	3.74800E+01
6984	525	3.74832E+01
6953	443	3.74834E+01
7026	359	3.74858E+01
4130	483	3.74862E+01
562	282	3.74872E+01
4390	242	3.74894E+01
5127	323	3.74932E+01
4797	520	3.74966E+01
672	282	3.74988E+01
1749	599	3.75008E+01
7026	446	3.75013E+01
10550	450	3.75018E+01
1296	441	3.75025E+01
4596	614	3.75032E+01
6953	530	3.75092E+01
4493	243	3.75113E+01
4130	319	3.75137E+01
6984	567	3.75173E+01
4232	490	3.75175E+01
4130	367	3.75179E+01
4596	446	3.75186E+01
5230	406	3.75198E+01
4390	408	3.75260E+01
6953	405	3.75310E+01
6773	482	3.75313E+01
5230	569	3.75347E+01
5432	485	3.75360E+01
7026	241	3.75369E+01
5806	614	3.75407E+01
4027	483	3.75425E+01
1749	75	3.75436E+01
4900	608	3.75439E+01
4390	525	3.75450E+01
1749	558	3.75458E+01
5432	526	3.75462E+01
4130	609	3.75534E+01
7026	243	3.75553E+01
4900	564	3.75554E+01
10550	447	3.75655E+01
4493	449	3.75661E+01
1296	405	3.75674E+01
7026	283	3.75686E+01
5900	368	3.75699E+01
4130	279	3.75749E+01
5806	405	3.75750E+01
6842	606	3.75758E+01
6953	363	3.75767E+01
1296	400	3.75768E+01
4596	612	3.75778E+01
5993	407	3.75800E+01
4900	565	3.75807E+01
6863	325	3.75819E+01
2688	491	3.75825E+01
5993	450	3.75860E+01
4797	440	3.75885E+01
4797	561	3.75934E+01
1749	113	3.75938E+01
4797	568	3.75972E+01
5900	286	3.75972E+01
4232	573	3.75985E+01
782	282	3.76002E+01
6984	482	3.76022E+01
6984	483	3.76034E+01
2582	491	3.76085E+01
4130	408	3.76124E+01
1749	605	3.76214E+01
5127	567	3.76241E+01
6773	449	3.76250E+01
4596	486	3.76259E+01
5993	408	3.76272E+01
4596	445	3.76300E+01
5329	609	3.76302E+01
5900	327	3.76306E+01
7026	364	3.76315E+01
603	612	3.76319E+01
6984	609	3.76357E+01
6773	203	3.76363E+01
5806	446	3.76424E+01
10466	447	3.76430E+01
6953	572	3.76444E+01
7774	608	3.76458E+01
1749	112	3.76464E+01
6863	280	3.76472E+01
1749	562	3.76489E+01
4797	479	3.76519E+01
5230	409	3.76531E+01
5806	324	3.76552E+01
6842	242	3.76566E+01
1749	114	3.76605E+01
5127	327	3.76661E+01
6863	441	3.76684E+01
4797	439	3.76711E+01
6773	319	3.76748E+01
10466	487	3.76815E+01
5432	404	3.76821E+01
4493	281	3.76855E+01
6842	360	3.76860E+01
10550	487	3.76892E+01
6863	245	3.76902E+01
5900	285	3.76924E+01
7026	405	3.76961E+01
5993	530	3.76984E+01
6842	320	3.76985E+01
6953	614	3.77009E+01
5993	572	3.77011E+01
1859	80	3.77020E+01
6863	407	3.77046E+01
4390	326	3.77104E+01
562	243	3.77108E+01
1859	81	3.77134E+01
4493	491	3.77134E+01
4232	525	3.77150E+01
4493	245	3.77170E+01
10466	450	3.77174E+01
7026	529	3.77204E+01
672	243	3.77267E+01
5127	285	3.77278E+01
2688	450	3.77295E+01
1749	518	3.77323E+01
4027	491	3.77335E+01
713	322	3.77358E+01
5900	405	3.77430E+01
4596	447	3.77442E+01
5900	571	3.77462E+01
603	322	3.77472E+01
5900	446	3.77473E+01
4232	567	3.77477E+01
2582	450	3.77494E+01
5900	529	3.77513E+01
4493	525	3.77535E+01
6863	490	3.77536E+01
4900	604	3.77544E+01
6752	482	3.77559E+01
6752	441	3.77564E+01
4596	573	3.77596E+01
1296	482	3.77597E+01
6953	362	3.77639E+01
4493	285	3.77643E+01
5993	447	3.77743E+01
1859	79	3.77764E+01
4596	405	3.77769E+01
1749	517	3.77814E+01
7684	566	3.77815E+01
4596	489	3.77841E+01
1296	281	3.77887E+01
4596	569	3.77944E+01
6953	364	3.77955E+01
4797	441	3.77962E+01
4596	531	3.77963E+01
4390	401	3.77967E+01
6863	482	3.78001E+01
5806	529	3.78016E+01
6953	402	3.78025E+01
7026	279	3.78055E+01
4390	442	3.78084E+01
1749	111	3.78110E+01
4596	404	3.78168E+01
782	243	3.78243E+01
6953	447	3.78259E+01
4900	563	3.78313E+01
6953	566	3.78322E+01
5993	366	3.78361E+01
5806	364	3.78399E+01
4027	609	3.78424E+01
6863	366	3.78434E+01
5432	365	3.78468E+01
672	568	3.78469E+01
1749	519	3.78469E+01
4390	367	3.78506E+01
1749	115	3.78512E+01
5329	408	3.78538E+01
4232	202	3.78553E+01
6984	522	3.78554E+01
6863	204	3.78575E+01
4797	526	3.78605E+01
7026	440	3.78621E+01
7774	612	3.78622E+01
713	403	3.78630E+01
5993	406	3.78631E+01
5127	284	3.78713E+01
6842	482	3.78721E+01
5993	614	3.78729E+01
4390	320	3.78744E+01
782	568	3.78789E+01
4596	527	3.78792E+01
5993	367	3.78806E+01
5806	571	3.78819E+01
4390	204	3.78836E+01
6863	400	3.78840E+01
6752	606	3.78859E+01
1749	557	3.78909E+01
2688	532	3.79008E+01
1296	573	3.79014E+01
4232	449	3.79023E+01
6984	563	3.79080E+01
6863	285	3.79081E+01
5900	324	3.79095E+01
6863	241	3.79115E+01
1296	364	3.79137E+01
5806	284	3.79145E+01
1296	280	3.79159E+01
4900	566	3.79181E+01
1859	602	3.79193E+01
5993	488	3.79218E+01
603	403	3.79230E+01
4596	611	3.79231E+01
5432	444	3.79273E+01
5432	366	3.79281E+01
1859	78	3.79339E+01
2582	532	3.79341E+01
7026	204	3.79350E+01
1296	319	3.79351E+01
7026	481	3.79359E+01
4232	240	3.79376E+01
5329	485	3.79382E+01
1296	447	3.79386E+01
6752	204	3.79406E+01
823	322	3.79414E+01
4493	242	3.79450E+01
4390	450	3.79466E+01
1749	74	3.79556E+01
2476	491	3.79559E+01
10382	407	3.79572E+01
5993	409	3.79615E+01
672	610	3.79641E+01
4797	602	3.79660E+01
5127	286	3.79665E+01
782	610	3.79687E+01
6984	441	3.79731E+01
10382	408	3.79732E+01
6842	441	3.79734E+01
7684	570	3.79739E+01
1749	516	3.79747E+01
1296	359	3.79762E+01
5900	613	3.79824E+01
1859	603	3.79827E+01
5329	526	3.79833E+01
1749	598	3.79853E+01
6984	481	3.79884E+01
5432	567	3.79886E+01
6773	359	3.79887E+01
10550	408	3.79931E+01
7774	568	3.79984E+01
6984	484	3.80018E+01
1296	282	3.80020E+01
4027	400	3.80023E+01
5806	245	3.80058E+01
6932	281	3.80075E+01
1296	323	3.80094E+01
4232	532	3.80121E+01
7026	240	3.80152E+01
7026	203	3.80158E+01
4797	438	3.80212E+01
5432	409	3.80235E+01
6953	323	3.80242E+01
1859	601	3.80319E+01
6773	326	3.80324E+01
4130	491	3.80339E+01
4232	367	3.80419E+01
2476	450	3.80445E+01
6984	442	3.80450E+01
5806	487	3.80500E+01
10550	407	3.80505E+01
562	568	3.80509E+01
5900	364	3.80510E+01
6953	322	3.80528E+01
823	403	3.80557E+01
6863	532	3.80585E+01
5329	404	3.80592E+01
6773	279	3.80602E+01
4130	400	3.80605E+01
5900	487	3.80657E+01
4596	364	3.80659E+01
7026	399	3.80736E+01
1749	110	3.80767E+01
4232	483	3.80775E+01
713	444	3.80783E+01
4493	442	3.80804E+01
4027	327	3.80818E+01
1296	565	3.80824E+01
4797	484	3.80848E+01
5993	326	3.80886E+01
7026	244	3.80911E+01
4390	286	3.80916E+01
4232	609	3.80918E+01
4900	523	3.80930E+01
4596	406	3.80943E+01
6773	491	3.80946E+01
10382	568	3.80983E+01
7774	569	3.81014E+01
1296	607	3.81031E+01
4493	401	3.81038E+01
1296	531	3.81040E+01
4596	444	3.81079E+01
7026	605	3.81101E+01
7864	610	3.81162E+01
6932	606	3.81228E+01
1296	489	3.81292E+01
6773	523	3.81330E+01
6773	240	3.81378E+01
5432	364	3.81388E+01
7864	611	3.81440E+01
1749	520	3.81456E+01
4232	408	3.81456E+01
4596	363	3.81461E+01
5230	405	3.81461E+01
10382	446	3.81480E+01
6984	526	3.81533E+01
4232	319	3.81543E+01
5993	365	3.81543E+01
1749	563	3.81546E+01
603	282	3.81613E+01
713	282	3.81620E+01
4900	522	3.81630E+01
1749	116	3.81671E+01
1859	77	3.81696E+01
5127	362	3.81706E+01
4027	359	3.81731E+01
6953	489	3.81736E+01
6984	604	3.81740E+01
603	444	3.81743E+01
603	243	3.81748E+01
1749	476	3.81791E+01
713	243	3.81851E+01
5230	366	3.81896E+01
5900	284	3.81925E+01
4493	408	3.81932E+01
7684	526	3.81940E+01
5127	443	3.82041E+01
10466	408	3.82050E+01
5127	484	3.82065E+01
10466	407	3.82119E+01
6773	408	3.82121E+01
4390	280	3.82122E+01
5993	325	3.82142E+01
4027	201	3.82147E+01
6953	406	3.82164E+01
1749	475	3.82172E+01
4232	279	3.82214E+01
10382	527	3.82220E+01
4390	483	3.82244E+01
4390	360	3.82256E+01
5806	613	3.82289E+01
2688	409	3.82303E+01
6752	280	3.82305E+01
562	610	3.82314E+01
4596	485	3.82361E+01
4900	609	3.82384E+01
4596	403	3.82385E+01
4493	320	3.82430E+01
2582	409	3.82432E+01
1859	604	3.82452E+01
5993	368	3.82486E+01
7026	571	3.82536E+01
6863	319	3.82545E+01
7684	527	3.82577E+01
5230	367	3.82585E+01
823	444	3.82590E+01
6863	523	3.82685E+01
6842	523	3.82690E+01
4596	448	3.82709E+01
5329	365	3.82746E+01
7684	613	3.82753E+01
6752	523	3.82767E+01
7774	567	3.82772E+01
4130	359	3.82780E+01
6984	440	3.82791E+01
7026	522	3.82801E+01
10382	609	3.82834E+01
1749	515	3.82939E+01
5230	486	3.82950E+01
1859	600	3.82964E+01
5329	444	3.82971E+01
4390	241	3.82984E+01
1749	477	3.82987E+01
5900	245	3.83002E+01
7026	324	3.83003E+01
5993	571	3.83006E+01
713	569	3.83096E+01
713	527	3.83135E+01
4797	398	3.83138E+01
4797	442	3.83140E+01
672	526	3.83173E+01
6863	203	3.83192E+01
4027	450	3.83205E+01
6752	400	3.83206E+01
4797	399	3.83266E+01
7026	488	3.83282E+01
10550	409	3.83293E+01
4900	524	3.83322E+01
5993	327	3.83322E+01
4130	566	3.83339E+01
713	362	3.83379E+01
4130	327	3.83385E+01
6842	204	3.83431E+01
1749	556	3.83433E+01
4130	441	3.83474E+01
1749	606	3.83487E+01
4493	326	3.83502E+01
4027	441	3.83511E+01
4596	532	3.83512E+01
5993	286	3.83521E+01
2688	449	3.83529E+01
2582	449	3.83535E+01
6773	286	3.83540E+01
2476	532	3.83549E+01
5432	367	3.83592E+01
10382	406	3.83594E+01
6953	361	3.83605E+01
4493	204	3.83606E+01
6863	606	3.83629E+01
1296	279	3.83634E+01
4596	365	3.83652E+01
5993	529	3.83696E+01
823	282	3.83721E+01
782	526	3.83742E+01
603	362	3.83745E+01
6953	483	3.83751E+01
7026	202	3.83752E+01
6773	202	3.83755E+01
4596	490	3.83761E+01
10382	409	3.83785E+01
7026	318	3.83795E+01
1296	523	3.83825E+01
2688	490	3.83889E+01
4900	562	3.83893E+01
4797	478	3.83901E+01
823	243	3.83928E+01
1749	474	3.83963E+01
2582	490	3.83969E+01
6953	324	3.83969E+01
6984	568	3.83973E+01
5127	283	3.83981E+01
5329	366	3.84000E+01
4797	519	3.84001E+01
6773	367	3.84008E+01
6953	442	3.84044E+01
1749	73	3.84060E+01
6953	365	3.84060E+01
7684	606	3.84074E+01
5127	322	3.84101E+01
4596	323	3.84122E+01
1859	560	3.84134E+01
10466	568	3.84174E+01
6984	400	3.84214E+01
4130	201	3.84226E+01
823	569	3.84233E+01
5230	610	3.84260E+01
1749	109	3.84296E+01
10550	446	3.84314E+01
6953	531	3.84436E+01
1296	241	3.84438E+01
4493	483	3.84440E+01
1296	242	3.84541E+01
6953	283	3.84546E+01
823	527	3.84550E+01
4797	611	3.84565E+01
7026	284	3.84580E+01
10466	446	3.84584E+01
1749	149	3.84608E+01
4596	568	3.84629E+01
5329	567	3.84660E+01
5993	613	3.84675E+01
1749	150	3.84704E+01
562	526	3.84707E+01
7864	609	3.84726E+01
5230	365	3.84749E+01
6953	607	3.84763E+01
1859	76	3.84764E+01
5993	446	3.84783E+01
4130	524	3.84791E+01
5230	527	3.84804E+01
6953	321	3.84822E+01
6984	401	3.84929E+01
5993	285	3.84956E+01
1859	561	3.84971E+01
4027	239	3.84980E+01
1859	559	3.84996E+01
6863	359	3.85021E+01
603	527	3.85033E+01
2476	409	3.85063E+01
7684	525	3.85069E+01
6984	443	3.85080E+01
6773	606	3.85109E+01
4493	367	3.85130E+01
5993	405	3.85156E+01
4900	603	3.85189E+01
5329	364	3.85226E+01
4900	521	3.85238E+01
7774	607	3.85256E+01
6953	282	3.85270E+01
5787	450	3.85272E+01
4596	324	3.85279E+01
5230	445	3.85287E+01
4596	610	3.85292E+01
10550	406	3.85309E+01
7864	612	3.85330E+01
4390	608	3.85358E+01
6863	449	3.85401E+01
823	362	3.85427E+01
10550	568	3.85430E+01
4493	360	3.85496E+01
10466	527	3.85507E+01
4130	608	3.85536E+01
1749	597	3.85563E+01
603	569	3.85575E+01
5787	491	3.85575E+01
4797	397	3.85579E+01
4390	203	3.85624E+01
5806	323	3.85630E+01
4900	567	3.85686E+01
1296	283	3.85703E+01
7774	570	3.85721E+01
4027	566	3.85722E+01
1749	434	3.85787E+01
1749	148	3.85835E+01
6953	573	3.85840E+01
10466	609	3.85857E+01
6932	242	3.85899E+01
10466	409	3.85900E+01
4232	491	3.85925E+01
1749	478	3.85933E+01
1296	406	3.85957E+01
4493	280	3.85982E+01
5329	409	3.86011E+01
4390	566	3.86045E+01
1749	117	3.86068E+01
4797	437	3.86142E+01
4797	400	3.86184E+01
6842	400	3.86188E+01
4493	608	3.86200E+01
1749	151	3.86205E+01
1749	433	3.86209E+01
4596	362	3.86211E+01
6953	524	3.86237E+01
5806	404	3.86238E+01
5900	570	3.86288E+01
7026	358	3.86290E+01
4027	524	3.86335E+01
10466	406	3.86396E+01
4130	450	3.86408E+01
10550	527	3.86418E+01
1296	399	3.86445E+01
5230	368	3.86469E+01
1749	521	3.86489E+01
1296	440	3.86518E+01
10382	486	3.86518E+01
