GRAM	c2h2	chi_tot
11230	380	1.81402E+02
11230	422	1.81403E+02
10059	62	1.81404E+02
11068	2	1.81404E+02
11068	42	1.81405E+02
11230	582	1.81406E+02
10059	144	1.81407E+02
11230	457	1.81407E+02
11230	334	1.81408E+02
11230	540	1.81411E+02
11068	168	1.81413E+02
11149	172	1.81414E+02
11149	465	1.81416E+02
11230	374	1.81418E+02
10059	349	1.81419E+02
11230	498	1.81419E+02
11149	548	1.81420E+02
11149	130	1.81421E+02
11230	415	1.81421E+02
11068	84	1.81422E+02
11230	338	1.81423E+02
11230	333	1.81424E+02
11068	211	1.81424E+02
11068	126	1.81425E+02
11068	463	1.81425E+02
11068	3	1.81426E+02
10059	23	1.81427E+02
11068	43	1.81427E+02
11230	547	1.81427E+02
11230	581	1.81428E+02
11230	456	1.81429E+02
11068	338	1.81429E+02
11230	464	1.81430E+02
11230	294	1.81431E+02
11068	546	1.81431E+02
11068	296	1.81432E+02
11230	293	1.81433E+02
11230	539	1.81433E+02
11230	373	1.81438E+02
11230	295	1.81438E+02
11149	382	1.81440E+02
11230	497	1.81441E+02
11230	332	1.81441E+02
11230	414	1.81442E+02
11230	292	1.81442E+02
10059	103	1.81443E+02
11068	169	1.81447E+02
11068	380	1.81448E+02
11230	580	1.81448E+02
11068	254	1.81449E+02
11230	455	1.81450E+02
11068	85	1.81451E+02
11230	538	1.81453E+02
11230	291	1.81454E+02
11068	4	1.81455E+02
11230	372	1.81456E+02
11068	44	1.81456E+02
11230	331	1.81458E+02
11068	127	1.81458E+02
11230	496	1.81459E+02
11230	413	1.81460E+02
11230	296	1.81463E+02
11230	579	1.81466E+02
11230	290	1.81466E+02
11230	454	1.81467E+02
11230	537	1.81470E+02
11230	371	1.81472E+02
11230	330	1.81472E+02
11068	212	1.81474E+02
11149	8	1.81474E+02
11230	251	1.81475E+02
11230	495	1.81476E+02
11230	412	1.81476E+02
11230	381	1.81477E+02
11230	252	1.81478E+02
11230	289	1.81479E+02
11230	250	1.81479E+02
11230	578	1.81481E+02
11230	339	1.81481E+02
11230	453	1.81482E+02
11230	506	1.81483E+02
11068	505	1.81484E+02
11149	89	1.81484E+02
11230	536	1.81485E+02
11230	249	1.81485E+02
11149	48	1.81486E+02
11230	329	1.81486E+02
11230	370	1.81486E+02
11230	494	1.81489E+02
11230	411	1.81489E+02
11068	422	1.81489E+02
11230	253	1.81490E+02
11230	288	1.81490E+02
11068	86	1.81491E+02
11230	589	1.81492E+02
11230	248	1.81493E+02
11068	5	1.81493E+02
11230	577	1.81493E+02
11230	452	1.81494E+02
11068	45	1.81496E+02
11068	170	1.81496E+02
11068	588	1.81496E+02
11230	535	1.81497E+02
11230	328	1.81497E+02
11230	369	1.81497E+02
11230	287	1.81500E+02
11230	247	1.81500E+02
11230	410	1.81500E+02
11230	493	1.81500E+02
11230	576	1.81504E+02
11068	128	1.81504E+02
11230	423	1.81505E+02
11230	451	1.81505E+02
11149	257	1.81505E+02
11230	534	1.81507E+02
11230	246	1.81508E+02
11230	492	1.81510E+02
11230	297	1.81512E+02
11230	575	1.81512E+02
10059	185	1.81514E+02
11230	208	1.81514E+02
11149	215	1.81514E+02
11230	533	1.81515E+02
11230	207	1.81515E+02
11230	254	1.81516E+02
11230	209	1.81517E+02
11230	206	1.81517E+02
11068	297	1.81519E+02
11230	574	1.81519E+02
11230	205	1.81521E+02
11149	299	1.81523E+02
11230	210	1.81525E+02
11068	255	1.81526E+02
11149	131	1.81527E+02
11149	173	1.81530E+02
11068	339	1.81534E+02
11230	164	1.81539E+02
11230	165	1.81540E+02
11149	507	1.81542E+02
11230	211	1.81543E+02
11068	6	1.81543E+02
11149	424	1.81544E+02
11230	166	1.81545E+02
11068	87	1.81545E+02
11068	213	1.81545E+02
11068	46	1.81548E+02
11230	167	1.81552E+02
11149	590	1.81553E+02
11068	464	1.81556E+02
11230	123	1.81558E+02
10059	473	1.81561E+02
11068	547	1.81562E+02
11230	255	1.81562E+02
11230	548	1.81563E+02
11068	171	1.81564E+02
11230	124	1.81566E+02
11230	465	1.81566E+02
11230	168	1.81566E+02
11068	129	1.81567E+02
11230	212	1.81573E+02
11230	0	1.81573E+02
11230	82	1.81575E+02
11149	9	1.81576E+02
11230	125	1.81577E+02
11068	381	1.81577E+02
11230	41	1.81582E+02
11230	1	1.81582E+02
11230	340	1.81585E+02
11149	341	1.81586E+02
11230	83	1.81586E+02
11230	169	1.81588E+02
11230	126	1.81593E+02
11230	42	1.81595E+02
11230	2	1.81596E+02
11149	49	1.81596E+02
11230	298	1.81597E+02
11149	90	1.81601E+02
11230	84	1.81603E+02
9210	114	1.81605E+02
11068	7	1.81608E+02
11230	382	1.81611E+02
11230	43	1.81612E+02
11230	3	1.81614E+02
11068	88	1.81616E+02
11068	47	1.81616E+02
11230	127	1.81618E+02
11230	213	1.81621E+02
11230	170	1.81623E+02
11230	85	1.81626E+02
11230	44	1.81637E+02
11068	256	1.81638E+02
11230	256	1.81638E+02
11230	4	1.81639E+02
11068	214	1.81646E+02
11068	298	1.81649E+02
11068	506	1.81650E+02
11068	130	1.81651E+02
11068	423	1.81652E+02
11230	128	1.81654E+02
11068	172	1.81657E+02
11230	86	1.81658E+02
11068	589	1.81661E+02
10059	226	1.81662E+02
11230	507	1.81663E+02
11149	132	1.81665E+02
10059	308	1.81669E+02
11230	45	1.81670E+02
11230	590	1.81671E+02
11230	5	1.81672E+02
11230	171	1.81673E+02
11230	424	1.81680E+02
11149	174	1.81684E+02
11149	216	1.81685E+02
11068	8	1.81691E+02
11068	340	1.81692E+02
11230	214	1.81694E+02
11149	466	1.81694E+02
11149	383	1.81702E+02
11149	258	1.81703E+02
11230	87	1.81703E+02
11149	10	1.81704E+02
11230	129	1.81704E+02
11149	549	1.81705E+02
11068	48	1.81705E+02
11068	89	1.81709E+02
11230	46	1.81716E+02
11230	6	1.81717E+02
11230	299	1.81733E+02
11149	50	1.81737E+02
10059	267	1.81739E+02
11230	172	1.81747E+02
11149	91	1.81751E+02
11230	341	1.81753E+02
11230	257	1.81754E+02
11068	465	1.81761E+02
11068	131	1.81763E+02
11149	300	1.81764E+02
11230	88	1.81765E+02
11068	548	1.81770E+02
11068	382	1.81773E+02
11230	130	1.81775E+02
11230	7	1.81776E+02
11230	47	1.81777E+02
11068	173	1.81781E+02
11068	215	1.81783E+02
11230	466	1.81794E+02
11068	257	1.81794E+02
11230	549	1.81795E+02
11068	9	1.81795E+02
11230	215	1.81800E+02
10059	63	1.81817E+02
11068	49	1.81819E+02
10059	24	1.81822E+02
11230	383	1.81827E+02
11068	90	1.81830E+02
11068	299	1.81836E+02
10059	556	1.81841E+02
11149	133	1.81842E+02
9210	393	1.81846E+02
11230	89	1.81847E+02
11230	173	1.81848E+02
11230	8	1.81852E+02
11230	48	1.81857E+02
11149	11	1.81861E+02
11230	131	1.81870E+02
11149	425	1.81876E+02
11149	175	1.81883E+02
11149	342	1.81887E+02
11149	508	1.81891E+02
10059	104	1.81894E+02
11068	424	1.81899E+02
11149	591	1.81904E+02
11068	507	1.81905E+02
11068	132	1.81908E+02
11149	217	1.81911E+02
11149	51	1.81913E+02
11068	590	1.81917E+02
11230	258	1.81921E+02
11068	341	1.81922E+02
11068	10	1.81926E+02
11230	300	1.81935E+02
11149	92	1.81939E+02
11068	174	1.81944E+02
11230	216	1.81948E+02
11230	9	1.81949E+02
11230	508	1.81955E+02
11230	90	1.81956E+02
9210	352	1.81957E+02
11230	425	1.81958E+02
11230	49	1.81962E+02
11068	50	1.81964E+02
11230	591	1.81964E+02
11068	216	1.81967E+02
11149	259	1.81972E+02
11230	174	1.81985E+02
11068	91	1.81985E+02
11230	132	1.81997E+02
11230	342	1.82008E+02
9210	79	1.82009E+02
11068	258	1.82010E+02
11149	12	1.82051E+02
10059	145	1.82060E+02
11068	383	1.82062E+02
11149	134	1.82064E+02
11068	466	1.82069E+02
11230	10	1.82072E+02
11149	384	1.82083E+02
11068	549	1.82085E+02
11068	11	1.82086E+02
11068	133	1.82092E+02
11230	50	1.82096E+02
11230	91	1.82097E+02
11149	301	1.82097E+02
11068	300	1.82098E+02
11149	467	1.82109E+02
11149	52	1.82128E+02
11149	550	1.82134E+02
11149	176	1.82135E+02
11068	51	1.82144E+02
11230	217	1.82147E+02
11230	467	1.82150E+02
11068	175	1.82154E+02
11230	384	1.82154E+02
11230	259	1.82155E+02
11230	133	1.82161E+02
11230	550	1.82163E+02
11230	175	1.82164E+02
11149	93	1.82171E+02
11068	92	1.82179E+02
11149	218	1.82204E+02
11068	217	1.82209E+02
10059	25	1.82211E+02
10059	64	1.82218E+02
11230	11	1.82223E+02
11230	301	1.82224E+02
11068	342	1.82249E+02
11068	425	1.82260E+02
11230	51	1.82264E+02
11230	92	1.82275E+02
11149	13	1.82276E+02
11068	12	1.82279E+02
11068	508	1.82285E+02
10059	432	1.82288E+02
11068	259	1.82299E+02
11068	591	1.82300E+02
11149	343	1.82310E+02
11068	134	1.82323E+02
11149	260	1.82329E+02
11149	135	1.82337E+02
11149	426	1.82355E+02
11068	52	1.82364E+02
11230	134	1.82368E+02
10059	105	1.82369E+02
11230	426	1.82377E+02
11230	343	1.82378E+02
11149	53	1.82387E+02
11230	176	1.82394E+02
11230	509	1.82403E+02
11149	509	1.82403E+02
11230	12	1.82407E+02
11230	218	1.82409E+02
11068	93	1.82418E+02
11068	176	1.82418E+02
11230	592	1.82420E+02
11149	592	1.82424E+02
11149	177	1.82447E+02
11149	94	1.82452E+02
11068	301	1.82457E+02
10059	186	1.82466E+02
11230	260	1.82471E+02
11230	52	1.82472E+02
11068	384	1.82473E+02
11230	93	1.82497E+02
11068	13	1.82509E+02
11068	467	1.82517E+02
11068	218	1.82519E+02
11149	14	1.82540E+02
11068	550	1.82548E+02
11149	302	1.82549E+02
11149	219	1.82576E+02
10059	26	1.82592E+02
11068	135	1.82605E+02
10059	65	1.82606E+02
11149	385	1.82619E+02
11230	135	1.82624E+02
11230	302	1.82626E+02
11230	13	1.82626E+02
11068	53	1.82627E+02
11230	385	1.82630E+02
11149	136	1.82664E+02
11068	260	1.82679E+02
11230	468	1.82679E+02
11230	177	1.82681E+02
11149	54	1.82692E+02
10145	592	1.82697E+02
10145	550	1.82702E+02
11068	343	1.82702E+02
11068	94	1.82705E+02
10145	591	1.82706E+02
11149	468	1.82706E+02
11230	551	1.82718E+02
11230	53	1.82722E+02
11068	177	1.82745E+02
11230	219	1.82746E+02
10145	508	1.82751E+02
10145	509	1.82753E+02
9210	152	1.82753E+02
10145	549	1.82755E+02
11149	551	1.82757E+02
10145	551	1.82759E+02
11230	94	1.82765E+02
11068	426	1.82774E+02
11068	14	1.82776E+02
11149	95	1.82783E+02
11149	261	1.82795E+02
10145	590	1.82803E+02
10145	467	1.82804E+02
9210	517	1.82819E+02
10059	146	1.82822E+02
10145	593	1.82823E+02
11149	178	1.82827E+02
11068	509	1.82834E+02
10145	507	1.82836E+02
11149	15	1.82842E+02
10059	515	1.82843E+02
10145	466	1.82844E+02
11068	592	1.82857E+02
10145	468	1.82866E+02
10145	548	1.82876E+02
10059	106	1.82880E+02
10059	391	1.82880E+02
11230	14	1.82883E+02
10145	510	1.82885E+02
11149	344	1.82889E+02
11230	261	1.82891E+02
11230	344	1.82897E+02
11068	219	1.82911E+02
10145	425	1.82912E+02
10145	426	1.82922E+02
10059	227	1.82923E+02
11230	136	1.82933E+02
11068	302	1.82938E+02
11068	54	1.82938E+02
11068	136	1.82943E+02
10145	465	1.82950E+02
10145	589	1.82952E+02
10059	27	1.82962E+02
10145	506	1.82973E+02
10145	552	1.82978E+02
10145	424	1.82979E+02
11230	427	1.82983E+02
10059	66	1.82984E+02
11230	54	1.83018E+02
11149	427	1.83029E+02
11230	178	1.83033E+02
10145	547	1.83035E+02
10059	598	1.83041E+02
11149	220	1.83041E+02
11068	95	1.83043E+02
11149	55	1.83044E+02
11068	385	1.83045E+02
11149	137	1.83048E+02
10145	427	1.83049E+02
10145	384	1.83050E+02
11230	510	1.83061E+02
10145	383	1.83073E+02
10145	469	1.83079E+02
11068	15	1.83083E+02
11230	95	1.83083E+02
10145	464	1.83093E+02
10145	423	1.83094E+02
11230	593	1.83094E+02
9210	191	1.83110E+02
10145	385	1.83114E+02
10145	588	1.83124E+02
11149	510	1.83133E+02
10145	505	1.83135E+02
11068	178	1.83141E+02
10145	594	1.83145E+02
11149	303	1.83150E+02
11068	468	1.83152E+02
10145	382	1.83153E+02
11149	96	1.83164E+02
11230	303	1.83169E+02
11230	220	1.83170E+02
11149	593	1.83172E+02
11068	261	1.83172E+02
11230	15	1.83178E+02
11149	16	1.83182E+02
10145	511	1.83204E+02
10145	546	1.83208E+02
11068	551	1.83211E+02
10145	422	1.83235E+02
10145	342	1.83245E+02
10145	463	1.83253E+02
10145	381	1.83267E+02
10145	343	1.83269E+02
10059	350	1.83269E+02
10059	268	1.83272E+02
11149	179	1.83281E+02
10145	341	1.83283E+02
11068	55	1.83295E+02
11230	137	1.83296E+02
11230	386	1.83297E+02
10145	587	1.83301E+02
10145	386	1.83301E+02
10145	504	1.83305E+02
11068	344	1.83315E+02
10059	28	1.83321E+02
9210	600	1.83332E+02
10145	428	1.83338E+02
11068	137	1.83339E+02
10059	67	1.83355E+02
11149	386	1.83356E+02
11230	55	1.83360E+02
10145	340	1.83361E+02
10145	545	1.83381E+02
10145	344	1.83384E+02
10145	421	1.83385E+02
11149	262	1.83393E+02
10145	380	1.83397E+02
11068	220	1.83399E+02
10059	309	1.83403E+02
8239	574	1.83414E+02
10145	462	1.83414E+02
10145	553	1.83423E+02
11068	16	1.83427E+02
11068	96	1.83433E+02
11230	262	1.83436E+02
11230	469	1.83437E+02
11149	56	1.83440E+02
8239	533	1.83441E+02
11230	96	1.83450E+02
10059	107	1.83452E+02
11230	179	1.83454E+02
8239	0	1.83455E+02
8239	575	1.83462E+02
10145	339	1.83462E+02
8239	492	1.83470E+02
10145	503	1.83470E+02
10145	586	1.83471E+02
11068	427	1.83487E+02
11149	138	1.83490E+02
10145	300	1.83494E+02
8239	534	1.83496E+02
10145	470	1.83497E+02
8239	451	1.83502E+02
10145	301	1.83503E+02
8239	1	1.83509E+02
11230	16	1.83510E+02
11230	552	1.83520E+02
8239	576	1.83522E+02
10145	299	1.83530E+02
10145	379	1.83532E+02
8239	493	1.83533E+02
8239	410	1.83533E+02
10145	420	1.83533E+02
8239	41	1.83536E+02
11149	469	1.83538E+02
10145	544	1.83544E+02
11149	17	1.83558E+02
8239	369	1.83565E+02
8239	535	1.83565E+02
10145	461	1.83567E+02
11068	303	1.83571E+02
8239	452	1.83572E+02
8239	2	1.83574E+02
10145	338	1.83575E+02
10145	302	1.83575E+02
8239	82	1.83585E+02
8239	328	1.83593E+02
10145	298	1.83594E+02
11149	97	1.83594E+02
8239	577	1.83598E+02
11230	345	1.83605E+02
11068	510	1.83605E+02
8239	42	1.83610E+02
8239	494	1.83611E+02
8239	411	1.83612E+02
11149	221	1.83614E+02
11068	179	1.83614E+02
8239	123	1.83616E+02
8239	287	1.83617E+02
10059	187	1.83617E+02
10145	345	1.83622E+02
10145	502	1.83623E+02
10145	585	1.83627E+02
8239	246	1.83633E+02
9210	271	1.83633E+02
8239	164	1.83634E+02
11149	552	1.83637E+02
8239	205	1.83639E+02
11068	593	1.83646E+02
8239	370	1.83651E+02
8239	536	1.83652E+02
8239	3	1.83653E+02
10145	387	1.83657E+02
8239	453	1.83660E+02
10145	378	1.83662E+02
11149	345	1.83664E+02
10059	29	1.83669E+02
8239	83	1.83671E+02
10145	419	1.83672E+02
10145	297	1.83674E+02
8239	329	1.83687E+02
10145	337	1.83689E+02
10145	543	1.83691E+02
8239	578	1.83693E+02
11230	221	1.83697E+02
11068	56	1.83697E+02
8239	43	1.83699E+02
10145	460	1.83707E+02
8239	495	1.83710E+02
8239	412	1.83711E+02
8239	124	1.83711E+02
11230	138	1.83713E+02
8239	288	1.83716E+02
10059	147	1.83722E+02
10059	68	1.83727E+02
8239	165	1.83734E+02
8239	247	1.83735E+02
10145	595	1.83735E+02
10145	303	1.83735E+02
8239	206	1.83742E+02
11230	56	1.83746E+02
8239	4	1.83747E+02
8239	371	1.83759E+02
10145	501	1.83759E+02
8239	537	1.83761E+02
10145	296	1.83762E+02
10145	584	1.83765E+02
8239	454	1.83771E+02
10145	512	1.83775E+02
8239	84	1.83777E+02
10145	258	1.83780E+02
10145	377	1.83783E+02
10145	259	1.83794E+02
11068	138	1.83794E+02
10145	418	1.83797E+02
10145	336	1.83798E+02
10145	257	1.83798E+02
11068	262	1.83799E+02
8239	330	1.83804E+02
10059	474	1.83805E+02
11068	17	1.83807E+02
8239	44	1.83808E+02
8239	579	1.83812E+02
11149	180	1.83815E+02
10145	542	1.83820E+02
11068	386	1.83820E+02
8239	125	1.83828E+02
11230	428	1.83828E+02
10145	459	1.83831E+02
8239	496	1.83834E+02
8239	413	1.83834E+02
10145	256	1.83837E+02
8239	289	1.83839E+02
10145	429	1.83845E+02
10145	295	1.83851E+02
10145	260	1.83852E+02
8239	166	1.83859E+02
8239	5	1.83859E+02
8239	248	1.83863E+02
11230	97	1.83864E+02
8239	207	1.83870E+02
11068	97	1.83871E+02
11149	57	1.83877E+02
11230	17	1.83877E+02
10145	500	1.83878E+02
10145	583	1.83884E+02
11230	304	1.83887E+02
10145	255	1.83890E+02
10145	376	1.83891E+02
8239	372	1.83895E+02
8239	538	1.83897E+02
10145	335	1.83898E+02
8239	85	1.83905E+02
10145	417	1.83907E+02
8239	455	1.83911E+02
10145	541	1.83931E+02
11149	304	1.83933E+02
10145	294	1.83936E+02
8239	45	1.83939E+02
10145	458	1.83939E+02
8239	331	1.83949E+02
10145	254	1.83950E+02
11230	180	1.83951E+02
11149	428	1.83952E+02
8239	580	1.83962E+02
11149	18	1.83965E+02
8239	126	1.83970E+02
10145	261	1.83970E+02
10145	499	1.83980E+02
10145	375	1.83986E+02
10145	582	1.83986E+02
11149	139	1.83987E+02
10145	334	1.83988E+02
8239	414	1.83989E+02
8239	497	1.83989E+02
11230	511	1.83991E+02
8239	6	1.83992E+02
8239	290	1.83993E+02
11068	221	1.83998E+02
10145	416	1.84002E+02
10059	30	1.84006E+02
10145	304	1.84010E+02
8239	167	1.84011E+02
10145	253	1.84012E+02
10145	293	1.84014E+02
8239	249	1.84021E+02
10145	540	1.84025E+02
10145	346	1.84026E+02
11068	469	1.84027E+02
8239	208	1.84028E+02
10145	457	1.84030E+02
11230	594	1.84056E+02
8239	86	1.84061E+02
10145	215	1.84062E+02
8239	373	1.84064E+02
10145	498	1.84065E+02
10145	333	1.84066E+02
11149	98	1.84066E+02
10145	374	1.84067E+02
8239	539	1.84069E+02
10145	581	1.84071E+02
10145	252	1.84072E+02
10145	216	1.84072E+02
10145	214	1.84072E+02
10145	415	1.84082E+02
8239	456	1.84085E+02
10145	292	1.84085E+02
10145	213	1.84095E+02
8239	46	1.84096E+02
10145	539	1.84103E+02
10145	217	1.84107E+02
10145	456	1.84107E+02
10059	108	1.84110E+02
10059	69	1.84112E+02
10145	212	1.84125E+02
10145	251	1.84128E+02
11068	345	1.84129E+02
8239	332	1.84131E+02
10145	332	1.84133E+02
11230	263	1.84133E+02
11068	552	1.84133E+02
10145	373	1.84136E+02
10145	497	1.84136E+02
11068	57	1.84141E+02
10145	580	1.84142E+02
8239	127	1.84144E+02
11149	511	1.84144E+02
10145	291	1.84146E+02
8239	7	1.84148E+02
11149	263	1.84148E+02
10145	414	1.84149E+02
8239	581	1.84150E+02
10145	211	1.84160E+02
10145	262	1.84167E+02
10145	538	1.84168E+02
10145	554	1.84169E+02
11068	180	1.84169E+02
10145	455	1.84170E+02
11230	57	1.84172E+02
10145	218	1.84175E+02
10145	250	1.84178E+02
8239	415	1.84182E+02
8239	498	1.84183E+02
11230	139	1.84184E+02
8239	291	1.84185E+02
10145	471	1.84187E+02
10145	331	1.84190E+02
10145	372	1.84193E+02
10145	496	1.84195E+02
10145	210	1.84196E+02
8239	168	1.84199E+02
10145	290	1.84199E+02
10145	579	1.84200E+02
10145	413	1.84205E+02
11230	387	1.84208E+02
11149	594	1.84215E+02
8239	250	1.84217E+02
11068	18	1.84219E+02
10145	537	1.84221E+02
8239	209	1.84223E+02
10145	454	1.84223E+02
10145	249	1.84223E+02
10145	209	1.84231E+02
10145	388	1.84233E+02
10145	330	1.84237E+02
3898	574	1.84238E+02
10145	371	1.84240E+02
10145	289	1.84243E+02
10145	495	1.84243E+02
8239	87	1.84247E+02
10145	578	1.84247E+02
10145	412	1.84251E+02
10145	248	1.84261E+02
10145	208	1.84264E+02
10145	536	1.84264E+02
10145	453	1.84265E+02
10145	171	1.84269E+02
3898	533	1.84272E+02
10145	172	1.84273E+02
10145	170	1.84274E+02
8239	374	1.84275E+02
10145	329	1.84276E+02
11230	18	1.84276E+02
10145	370	1.84279E+02
10145	288	1.84280E+02
8239	47	1.84281E+02
10145	494	1.84282E+02
8239	540	1.84283E+02
10059	557	1.84283E+02
10145	577	1.84285E+02
10145	219	1.84285E+02
10145	169	1.84286E+02
10145	411	1.84288E+02
3898	575	1.84292E+02
10145	207	1.84293E+02
10145	173	1.84293E+02
10145	247	1.84294E+02
10145	535	1.84299E+02
10145	452	1.84300E+02
3898	0	1.84301E+02
10145	168	1.84301E+02
8239	457	1.84302E+02
11068	139	1.84307E+02
10145	328	1.84308E+02
3898	492	1.84309E+02
10145	287	1.84311E+02
10145	369	1.84311E+02
11149	222	1.84311E+02
10145	493	1.84314E+02
10145	576	1.84316E+02
10145	206	1.84318E+02
10145	410	1.84318E+02
10145	167	1.84318E+02
11230	98	1.84319E+02
10145	246	1.84321E+02
10145	534	1.84328E+02
10145	451	1.84328E+02
8239	8	1.84330E+02
10145	174	1.84331E+02
10059	31	1.84331E+02
3898	534	1.84334E+02
10145	166	1.84335E+02
10145	492	1.84339E+02
10145	205	1.84340E+02
10145	575	1.84341E+02
11230	222	1.84343E+02
11149	387	1.84344E+02
11149	58	1.84348E+02
3898	451	1.84349E+02
10145	533	1.84350E+02
10145	165	1.84351E+02
8239	128	1.84354E+02
11068	98	1.84354E+02
8239	333	1.84358E+02
3898	576	1.84359E+02
10145	574	1.84361E+02
3898	1	1.84364E+02
10145	164	1.84366E+02
9210	231	1.84371E+02
10145	127	1.84377E+02
10145	126	1.84378E+02
3898	493	1.84381E+02
10145	128	1.84382E+02
10145	125	1.84383E+02
8239	582	1.84385E+02
10145	124	1.84389E+02
3898	410	1.84390E+02
11068	304	1.84390E+02
10145	129	1.84394E+02
10145	175	1.84394E+02
10145	123	1.84395E+02
3898	41	1.84397E+02
11149	19	1.84399E+02
3898	535	1.84413E+02
10145	130	1.84418E+02
8239	292	1.84422E+02
10145	82	1.84422E+02
10145	83	1.84422E+02
8239	416	1.84423E+02
10145	84	1.84424E+02
8239	499	1.84425E+02
8239	169	1.84427E+02
3898	369	1.84430E+02
3898	452	1.84431E+02
10145	85	1.84431E+02
10145	305	1.84436E+02
11149	181	1.84436E+02
10145	41	1.84439E+02
3898	2	1.84441E+02
10145	86	1.84442E+02
10145	0	1.84443E+02
10145	42	1.84443E+02
3898	577	1.84444E+02
10145	1	1.84447E+02
10145	220	1.84447E+02
10145	43	1.84450E+02
10145	2	1.84453E+02
11068	428	1.84453E+02
3898	82	1.84457E+02
10145	131	1.84458E+02
8239	251	1.84460E+02
8239	210	1.84462E+02
10145	44	1.84462E+02
10145	87	1.84462E+02
10145	263	1.84462E+02
10145	3	1.84463E+02
3898	328	1.84468E+02
8239	88	1.84469E+02
10059	228	1.84470E+02
3898	494	1.84471E+02
10145	4	1.84478E+02
10145	45	1.84479E+02
3898	411	1.84482E+02
3898	42	1.84484E+02
10145	176	1.84486E+02
11230	470	1.84487E+02
10145	88	1.84493E+02
3898	123	1.84497E+02
3898	287	1.84499E+02
10145	5	1.84499E+02
8239	48	1.84500E+02
9210	115	1.84505E+02
