GRAM	c2h2	chi_tot
10122	132	2.48701E+02
10122	173	2.48705E+02
10122	340	2.48707E+02
10122	12	2.48709E+02
10122	109	2.48712E+02
10122	223	2.48719E+02
10122	91	2.48720E+02
10122	214	2.48741E+02
10122	184	2.48746E+02
10208	196	2.48752E+02
10122	297	2.48777E+02
10122	75	2.48783E+02
10122	339	2.48787E+02
10122	50	2.48791E+02
10122	343	2.48802E+02
10122	382	2.48805E+02
10122	255	2.48811E+02
10122	146	2.48811E+02
10122	303	2.48820E+02
10122	263	2.48821E+02
10122	11	2.48826E+02
10122	131	2.48830E+02
10122	383	2.48831E+02
7484	357	2.48836E+02
10122	381	2.48840E+02
10122	172	2.48841E+02
10122	90	2.48846E+02
10122	213	2.48882E+02
10122	338	2.48897E+02
10122	296	2.48909E+02
10122	380	2.48920E+02
10122	49	2.48920E+02
10122	423	2.48938E+02
10122	384	2.48941E+02
10122	10	2.48944E+02
10208	355	2.48949E+02
10122	254	2.48954E+02
10122	424	2.48957E+02
10122	130	2.48965E+02
10122	422	2.48977E+02
10122	89	2.48978E+02
10122	171	2.48982E+02
10122	344	2.49014E+02
10208	235	2.49018E+02
10122	337	2.49026E+02
10122	212	2.49028E+02
10122	379	2.49028E+02
10122	295	2.49050E+02
10122	48	2.49051E+02
10122	76	2.49057E+02
10122	421	2.49058E+02
10122	425	2.49059E+02
10122	9	2.49061E+02
10122	110	2.49062E+02
10122	464	2.49069E+02
10122	224	2.49077E+02
10122	465	2.49077E+02
10122	253	2.49101E+02
10122	129	2.49103E+02
10122	88	2.49112E+02
10122	463	2.49115E+02
10122	170	2.49126E+02
10122	304	2.49126E+02
10122	185	2.49143E+02
10122	378	2.49154E+02
10122	385	2.49161E+02
10122	466	2.49162E+02
10122	336	2.49163E+02
10122	420	2.49165E+02
10122	211	2.49174E+02
10122	8	2.49175E+02
10122	47	2.49181E+02
10122	264	2.49184E+02
10122	506	2.49194E+02
10122	294	2.49195E+02
10122	462	2.49198E+02
10122	505	2.49199E+02
10122	147	2.49238E+02
10122	128	2.49240E+02
10122	87	2.49245E+02
10122	252	2.49247E+02
10122	504	2.49252E+02
10122	507	2.49258E+02
10122	169	2.49266E+02
10122	426	2.49269E+02
10122	7	2.49285E+02
10122	419	2.49285E+02
10122	377	2.49286E+02
10122	461	2.49302E+02
10122	335	2.49303E+02
10122	547	2.49308E+02
10122	46	2.49308E+02
10122	210	2.49316E+02
7484	603	2.49324E+02
10122	546	2.49325E+02
10122	503	2.49334E+02
10122	293	2.49337E+02
10122	548	2.49350E+02
10122	467	2.49351E+02
10122	345	2.49360E+02
10122	127	2.49373E+02
10122	86	2.49374E+02
10122	545	2.49383E+02
10122	251	2.49386E+02
10122	6	2.49390E+02
10122	168	2.49401E+02
10122	418	2.49409E+02
10122	460	2.49415E+02
10122	376	2.49417E+02
10122	508	2.49417E+02
10122	588	2.49419E+02
10122	77	2.49424E+02
10122	45	2.49429E+02
10122	502	2.49434E+02
10122	334	2.49437E+02
10122	589	2.49442E+02
10122	587	2.49448E+02
10122	209	2.49451E+02
10122	544	2.49465E+02
10122	292	2.49471E+02
10122	549	2.49477E+02
10122	5	2.49491E+02
10122	85	2.49496E+02
10122	126	2.49498E+02
10122	586	2.49508E+02
10122	250	2.49517E+02
10122	386	2.49520E+02
10122	167	2.49527E+02
10122	459	2.49529E+02
10122	417	2.49530E+02
10122	590	2.49538E+02
10122	501	2.49538E+02
10122	375	2.49541E+02
10122	111	2.49542E+02
10122	44	2.49543E+02
10122	543	2.49557E+02
10122	333	2.49562E+02
10122	208	2.49574E+02
10122	305	2.49584E+02
10122	4	2.49585E+02
10122	585	2.49586E+02
10122	225	2.49588E+02
10122	291	2.49594E+02
10122	84	2.49609E+02
10122	125	2.49613E+02
10122	427	2.49618E+02
10122	249	2.49635E+02
10122	458	2.49638E+02
10122	166	2.49641E+02
10122	500	2.49642E+02
10122	416	2.49643E+02
10122	43	2.49647E+02
10122	542	2.49652E+02
10122	374	2.49655E+02
10208	601	2.49665E+02
10122	584	2.49670E+02
10122	468	2.49673E+02
10122	3	2.49673E+02
10122	332	2.49676E+02
10122	207	2.49686E+02
10122	186	2.49696E+02
10122	509	2.49702E+02
10122	290	2.49704E+02
10122	265	2.49708E+02
10122	83	2.49712E+02
10122	124	2.49717E+02
10122	550	2.49719E+02
10122	591	2.49735E+02
10122	499	2.49738E+02
10122	457	2.49738E+02
10122	248	2.49740E+02
10122	42	2.49742E+02
10122	541	2.49744E+02
10122	165	2.49744E+02
10122	415	2.49745E+02
10122	2	2.49754E+02
10122	583	2.49755E+02
10122	373	2.49757E+02
10122	331	2.49776E+02
10122	206	2.49784E+02
10122	289	2.49801E+02
10122	82	2.49802E+02
10122	123	2.49809E+02
10122	148	2.49818E+02
10122	498	2.49825E+02
10122	41	2.49826E+02
10122	456	2.49827E+02
10122	540	2.49827E+02
10122	1	2.49828E+02
10122	247	2.49832E+02
10122	164	2.49833E+02
10122	582	2.49834E+02
10122	414	2.49834E+02
10122	372	2.49846E+02
10122	330	2.49862E+02
10122	205	2.49869E+02
10122	346	2.49873E+02
10122	288	2.49884E+02
10122	0	2.49896E+02
10122	497	2.49902E+02
10122	539	2.49902E+02
10122	78	2.49905E+02
10122	455	2.49905E+02
10122	581	2.49906E+02
10122	246	2.49910E+02
10122	413	2.49912E+02
10122	371	2.49922E+02
10122	329	2.49936E+02
10122	287	2.49955E+02
10122	538	2.49967E+02
10122	496	2.49968E+02
10122	580	2.49969E+02
10122	454	2.49971E+02
10122	412	2.49977E+02
10208	315	2.49984E+02
10122	370	2.49986E+02
10122	328	2.49999E+02
10122	537	2.50022E+02
10122	579	2.50023E+02
10122	495	2.50023E+02
10122	453	2.50027E+02
10122	411	2.50032E+02
10208	396	2.50034E+02
10122	369	2.50040E+02
10122	387	2.50052E+02
10122	592	2.50067E+02
10122	536	2.50069E+02
10122	578	2.50069E+02
10122	494	2.50070E+02
10122	452	2.50073E+02
10122	410	2.50078E+02
10208	275	2.50094E+02
10122	577	2.50107E+02
10122	535	2.50107E+02
10122	493	2.50109E+02
10122	551	2.50109E+02
10122	451	2.50111E+02
10122	576	2.50139E+02
10122	534	2.50139E+02
10122	428	2.50140E+02
10122	492	2.50140E+02
10122	510	2.50146E+02
10122	469	2.50163E+02
10122	575	2.50164E+02
10122	533	2.50165E+02
10122	112	2.50172E+02
10122	574	2.50185E+02
7484	161	2.50214E+02
10122	306	2.50226E+02
7484	277	2.50274E+02
10122	226	2.50281E+02
7484	317	2.50293E+02
10208	560	2.50315E+02
10122	266	2.50421E+02
10122	187	2.50433E+02
10122	79	2.50517E+02
10208	159	2.50523E+02
7484	398	2.50544E+02
7484	562	2.50562E+02
10122	593	2.50569E+02
10122	149	2.50576E+02
10122	347	2.50585E+02
10208	437	2.50668E+02
10122	552	2.50684E+02
10208	519	2.50747E+02
10122	511	2.50788E+02
10122	388	2.50790E+02
10122	470	2.50859E+02
10122	429	2.50871E+02
10208	478	2.50887E+02
10122	113	2.50972E+02
10122	307	2.51082E+02
10208	197	2.51168E+02
10122	227	2.51184E+02
10122	80	2.51276E+02
10122	594	2.51284E+02
7484	199	2.51314E+02
10122	267	2.51353E+02
10122	188	2.51375E+02
7484	521	2.51417E+02
10122	553	2.51487E+02
7484	439	2.51506E+02
10122	348	2.51527E+02
10122	150	2.51530E+02
10208	236	2.51591E+02
10122	512	2.51668E+02
7484	480	2.51768E+02
10122	389	2.51769E+02
10122	471	2.51799E+02
10122	430	2.51846E+02
10208	356	2.51869E+02
10122	114	2.51956E+02
10122	308	2.52180E+02
7484	238	2.52187E+02
10122	81	2.52194E+02
10122	595	2.52255E+02
10122	228	2.52318E+02
10122	268	2.52526E+02
10122	189	2.52539E+02
10122	554	2.52558E+02
10122	151	2.52694E+02
10122	349	2.52728E+02
10122	513	2.52825E+02
10208	276	2.52929E+02
10208	316	2.52939E+02
10208	160	2.52975E+02
10208	602	2.53007E+02
10122	390	2.53019E+02
10122	472	2.53020E+02
10122	431	2.53100E+02
10122	115	2.53133E+02
10208	397	2.53222E+02
7484	358	2.53256E+02
10122	596	2.53527E+02
10122	309	2.53543E+02
7484	162	2.53560E+02
10122	229	2.53696E+02
10208	561	2.53773E+02
10208	198	2.53817E+02
10122	190	2.53935E+02
10122	555	2.53942E+02
10122	269	2.53959E+02
10208	438	2.54047E+02
10122	152	2.54074E+02
10122	350	2.54212E+02
10208	520	2.54257E+02
10122	514	2.54300E+02
10208	479	2.54373E+02
7484	278	2.54405E+02
7484	604	2.54420E+02
10208	237	2.54443E+02
10122	116	2.54508E+02
10122	473	2.54557E+02
10122	391	2.54568E+02
10122	432	2.54665E+02
7484	318	2.54677E+02
7484	200	2.55007E+02
10122	597	2.55143E+02
10122	310	2.55188E+02
10208	357	2.55223E+02
10122	230	2.55326E+02
7484	399	2.55371E+02
10122	191	2.55567E+02
10208	161	2.55635E+02
10122	270	2.55661E+02
10122	153	2.55670E+02
10122	556	2.55678E+02
7484	563	2.55812E+02
10122	351	2.56001E+02
10122	117	2.56078E+02
10208	277	2.56107E+02
10122	515	2.56129E+02
7484	239	2.56240E+02
10208	317	2.56292E+02
10122	392	2.56441E+02
10122	474	2.56444E+02
10122	433	2.56568E+02
7484	440	2.56620E+02
10208	199	2.56717E+02
7484	522	2.56732E+02
10208	398	2.56907E+02
10208	603	2.56983E+02
7484	481	2.57043E+02
10122	311	2.57129E+02
10122	598	2.57150E+02
7484	163	2.57166E+02
10122	231	2.57210E+02
10122	192	2.57432E+02
10122	154	2.57479E+02
10208	238	2.57598E+02
10122	271	2.57639E+02
10122	557	2.57808E+02
10122	118	2.57838E+02
10208	562	2.57861E+02
10208	439	2.57976E+02
10122	352	2.58111E+02
7484	359	2.58232E+02
10122	516	2.58350E+02
10208	521	2.58381E+02
10208	480	2.58448E+02
10208	162	2.58516E+02
10122	393	2.58660E+02
10122	475	2.58715E+02
10122	434	2.58840E+02
7484	279	2.58984E+02
7484	201	2.59028E+02
10208	358	2.59055E+02
10122	232	2.59347E+02
10122	312	2.59373E+02
10122	155	2.59492E+02
10122	193	2.59525E+02
7484	319	2.59573E+02
10122	599	2.59592E+02
10208	278	2.59663E+02
10122	119	2.59780E+02
10208	200	2.59892E+02
10122	272	2.59896E+02
10208	318	2.60083E+02
7484	605	2.60246E+02
10122	558	2.60376E+02
10122	353	2.60558E+02
7484	240	2.60696E+02
7484	400	2.60826E+02
10122	517	2.61003E+02
10208	239	2.61090E+02
10208	399	2.61141E+02
10122	394	2.61248E+02
10122	476	2.61404E+02
10122	435	2.61508E+02
10208	163	2.61639E+02
10208	604	2.61645E+02
10122	156	2.61701E+02
10122	233	2.61734E+02
7484	564	2.61794E+02
10122	194	2.61839E+02
10122	120	2.61896E+02
10122	313	2.61931E+02
7484	441	2.62413E+02
10122	273	2.62435E+02
10208	440	2.62509E+02
10122	600	2.62518E+02
10208	563	2.62631E+02
7484	523	2.62774E+02
7484	482	2.63028E+02
10208	481	2.63167E+02
7538	81	2.63169E+02
10208	522	2.63176E+02
7538	80	2.63218E+02
10122	354	2.63358E+02
10208	201	2.63372E+02
7538	79	2.63404E+02
7484	202	2.63415E+02
10208	359	2.63416E+02
7538	114	2.63422E+02
10122	559	2.63428E+02
7538	113	2.63498E+02
7538	115	2.63524E+02
10208	279	2.63638E+02
7538	78	2.63707E+02
7538	112	2.63732E+02
7484	360	2.63816E+02
7538	116	2.63818E+02
7538	150	2.63901E+02
7538	151	2.63921E+02
7484	280	2.64057E+02
7538	149	2.64066E+02
10122	157	2.64097E+02
7538	111	2.64101E+02
7538	77	2.64102E+02
10122	518	2.64131E+02
7538	152	2.64147E+02
10122	121	2.64180E+02
10122	395	2.64230E+02
7538	117	2.64312E+02
10208	319	2.64360E+02
10122	195	2.64368E+02
10122	234	2.64371E+02
7538	148	2.64390E+02
7538	189	2.64391E+02
7538	188	2.64413E+02
10122	477	2.64549E+02
7538	76	2.64563E+02
7538	110	2.64574E+02
7538	190	2.64582E+02
7538	153	2.64591E+02
10122	436	2.64606E+02
7538	187	2.64624E+02
10784	122	2.64731E+02
10784	121	2.64745E+02
10122	314	2.64814E+02
7538	147	2.64841E+02
7538	228	2.64857E+02
7538	227	2.64937E+02
10208	240	2.64960E+02
10784	120	2.64995E+02
7538	229	2.64996E+02
7538	186	2.64996E+02
7538	191	2.65001E+02
7538	118	2.65008E+02
7484	320	2.65033E+02
7538	75	2.65065E+02
7538	109	2.65120E+02
7538	226	2.65206E+02
7538	154	2.65258E+02
10122	274	2.65262E+02
7538	268	2.65339E+02
7538	230	2.65372E+02
7538	146	2.65386E+02
7538	267	2.65407E+02
10784	158	2.65450E+02
10784	119	2.65483E+02
10784	157	2.65492E+02
7538	185	2.65495E+02
7538	269	2.65498E+02
7538	74	2.65587E+02
7484	241	2.65602E+02
7538	225	2.65632E+02
7538	192	2.65659E+02
10784	159	2.65667E+02
7538	266	2.65671E+02
7538	108	2.65709E+02
10784	156	2.65795E+02
7538	308	2.65820E+02
7538	309	2.65898E+02
7538	119	2.65905E+02
7538	270	2.65910E+02
7538	307	2.65964E+02
10122	601	2.65980E+02
10208	400	2.65980E+02
7538	145	2.65993E+02
7538	231	2.65999E+02
7538	184	2.66085E+02
7538	265	2.66096E+02
7538	73	2.66111E+02
10784	160	2.66144E+02
7538	155	2.66149E+02
7538	224	2.66176E+02
10784	118	2.66209E+02
7538	310	2.66229E+02
7538	306	2.66295E+02
7538	349	2.66306E+02
7538	107	2.66314E+02
10784	196	2.66355E+02
10784	195	2.66358E+02
10784	155	2.66363E+02
7538	348	2.66375E+02
7538	350	2.66476E+02
10122	355	2.66533E+02
7538	193	2.66561E+02
7538	271	2.66591E+02
7538	72	2.66624E+02
10122	122	2.66627E+02
7538	144	2.66631E+02
7538	264	2.66642E+02
7538	347	2.66647E+02
10784	197	2.66653E+02
10784	194	2.66664E+02
10122	158	2.66679E+02
7538	183	2.66730E+02
7538	305	2.66774E+02
7538	223	2.66801E+02
7538	390	2.66804E+02
7484	606	2.66815E+02
7538	311	2.66839E+02
7538	389	2.66839E+02
7538	232	2.66887E+02
10784	161	2.66888E+02
7538	106	2.66913E+02
7538	351	2.66919E+02
7484	401	2.66958E+02
7538	120	2.66999E+02
10122	560	2.67012E+02
7538	391	2.67020E+02
10208	605	2.67037E+02
7538	346	2.67083E+02
7538	388	2.67086E+02
10122	196	2.67110E+02
7538	71	2.67117E+02
10784	117	2.67169E+02
10208	202	2.67196E+02
10784	154	2.67196E+02
10784	198	2.67256E+02
7538	156	2.67260E+02
10122	235	2.67261E+02
10784	193	2.67272E+02
7538	263	2.67274E+02
7538	143	2.67276E+02
7538	431	2.67295E+02
7538	430	2.67329E+02
7538	304	2.67363E+02
10784	234	2.67364E+02
10784	235	2.67381E+02
7538	182	2.67400E+02
7538	222	2.67473E+02
7538	105	2.67490E+02
7538	387	2.67503E+02
7538	432	2.67517E+02
7538	392	2.67522E+02
7538	272	2.67554E+02
7538	429	2.67577E+02
7538	70	2.67583E+02
10122	396	2.67636E+02
7538	345	2.67643E+02
7538	352	2.67663E+02
10784	233	2.67688E+02
10208	441	2.67703E+02
7538	194	2.67706E+02
7538	312	2.67747E+02
10784	236	2.67748E+02
7538	472	2.67777E+02
10122	519	2.67779E+02
7538	471	2.67837E+02
7538	142	2.67908E+02
10784	162	2.67912E+02
7538	262	2.67957E+02
7538	473	2.67972E+02
7538	428	2.67996E+02
7538	40	2.68014E+02
7538	69	2.68015E+02
7538	303	2.68025E+02
7538	433	2.68034E+02
7538	104	2.68037E+02
10122	315	2.68038E+02
7538	233	2.68042E+02
7538	386	2.68050E+02
7538	181	2.68071E+02
10208	280	2.68083E+02
7538	470	2.68106E+02
10208	564	2.68131E+02
7538	221	2.68165E+02
10122	437	2.68170E+02
10784	199	2.68173E+02
10784	192	2.68175E+02
10122	478	2.68193E+02
7484	203	2.68210E+02
7538	39	2.68237E+02
7538	513	2.68256E+02
7538	121	2.68286E+02
7538	344	2.68288E+02
10784	153	2.68291E+02
10784	232	2.68343E+02
7538	393	2.68345E+02
10784	116	2.68352E+02
7538	512	2.68359E+02
10208	360	2.68362E+02
10122	275	2.68388E+02
7538	514	2.68399E+02
7538	68	2.68413E+02
7538	38	2.68440E+02
10784	274	2.68442E+02
7538	474	2.68465E+02
10784	237	2.68477E+02
7538	141	2.68516E+02
7484	565	2.68527E+02
7538	469	2.68539E+02
7538	427	2.68542E+02
7538	103	2.68550E+02
7538	157	2.68584E+02
10208	482	2.68585E+02
10784	275	2.68618E+02
7538	37	2.68624E+02
10784	273	2.68650E+02
7538	511	2.68662E+02
7538	261	2.68665E+02
7538	385	2.68686E+02
10208	523	2.68691E+02
7538	180	2.68729E+02
7538	302	2.68730E+02
7538	353	2.68735E+02
7538	554	2.68739E+02
7538	67	2.68774E+02
7538	36	2.68792E+02
7538	273	2.68811E+02
7538	555	2.68814E+02
7538	515	2.68837E+02
7538	220	2.68858E+02
7538	434	2.68885E+02
7538	553	2.68898E+02
7484	442	2.68928E+02
7538	35	2.68948E+02
7538	313	2.68972E+02
7538	343	2.68986E+02
7538	102	2.69028E+02
7538	468	2.69091E+02
7538	140	2.69092E+02
7538	195	2.69093E+02
7538	34	2.69094E+02
7538	66	2.69104E+02
7538	510	2.69117E+02
7538	556	2.69174E+02
7538	426	2.69174E+02
10208	320	2.69176E+02
10784	276	2.69197E+02
10784	272	2.69222E+02
7538	33	2.69231E+02
7538	596	2.69232E+02
10784	163	2.69232E+02
7538	595	2.69235E+02
7538	552	2.69240E+02
10208	241	2.69254E+02
7538	475	2.69300E+02
10784	231	2.69313E+02
10784	191	2.69358E+02
7538	32	2.69363E+02
7538	179	2.69364E+02
7538	384	2.69376E+02
7538	260	2.69377E+02
7538	65	2.69404E+02
10784	200	2.69421E+02
10122	159	2.69448E+02
7538	301	2.69452E+02
7538	594	2.69452E+02
7538	234	2.69469E+02
7538	101	2.69471E+02
7538	31	2.69489E+02
7538	597	2.69497E+02
7538	394	2.69522E+02
7538	219	2.69538E+02
7484	524	2.69569E+02
10784	238	2.69581E+02
7538	30	2.69612E+02
7538	516	2.69617E+02
10784	314	2.69623E+02
10784	152	2.69633E+02
7538	139	2.69635E+02
7484	281	2.69677E+02
7538	509	2.69679E+02
7538	64	2.69681E+02
7538	342	2.69707E+02
7538	551	2.69718E+02
7538	467	2.69723E+02
7538	29	2.69736E+02
10784	115	2.69742E+02
7484	483	2.69758E+02
7538	122	2.69761E+02
10784	315	2.69798E+02
7538	593	2.69834E+02
7538	425	2.69857E+02
7538	28	2.69862E+02
10784	313	2.69867E+02
7538	557	2.69868E+02
7538	100	2.69885E+02
7538	63	2.69941E+02
7538	178	2.69973E+02
7538	27	2.69993E+02
10122	602	2.70032E+02
7484	361	2.70055E+02
10122	197	2.70071E+02
7538	259	2.70078E+02
7538	598	2.70083E+02
7538	383	2.70091E+02
10122	356	2.70110E+02
7538	435	2.70111E+02
7538	158	2.70118E+02
7538	26	2.70131E+02
10784	271	2.70137E+02
7538	138	2.70149E+02
7538	354	2.70160E+02
7538	300	2.70170E+02
7538	62	2.70187E+02
7538	218	2.70198E+02
10784	277	2.70200E+02
7538	99	2.70273E+02
7538	25	2.70278E+02
10616	119	2.70278E+02
7538	550	2.70288E+02
7789	28	2.70299E+02
7789	29	2.70302E+02
7789	27	2.70304E+02
7538	508	2.70307E+02
7789	30	2.70311E+02
10616	120	2.70314E+02
7789	26	2.70319E+02
7789	31	2.70326E+02
7538	592	2.70332E+02
7789	32	2.70344E+02
7789	25	2.70344E+02
7789	33	2.70363E+02
7538	274	2.70373E+02
7789	24	2.70381E+02
7789	34	2.70384E+02
7538	466	2.70397E+02
7789	35	2.70405E+02
10122	236	2.70411E+02
10784	316	2.70421E+02
7538	61	2.70424E+02
7789	36	2.70425E+02
7789	23	2.70428E+02
7538	341	2.70429E+02
7538	24	2.70434E+02
7789	37	2.70444E+02
7789	38	2.70460E+02
10616	118	2.70471E+02
7789	39	2.70474E+02
7789	40	2.70485E+02
7789	22	2.70487E+02
10784	312	2.70503E+02
7538	476	2.70522E+02
7538	314	2.70532E+02
7538	177	2.70555E+02
7789	21	2.70557E+02
7538	424	2.70561E+02
10784	230	2.70574E+02
10616	121	2.70578E+02
7538	23	2.70601E+02
7538	137	2.70637E+02
7789	20	2.70638E+02
7538	98	2.70642E+02
7789	70	2.70651E+02
7789	71	2.70653E+02
7538	60	2.70659E+02
10784	81	2.70659E+02
7789	69	2.70663E+02
7789	72	2.70678E+02
7789	68	2.70681E+02
7789	67	2.70703E+02
7538	196	2.70721E+02
7789	66	2.70725E+02
7789	19	2.70731E+02
7789	73	2.70736E+02
7789	65	2.70747E+02
7538	258	2.70758E+02
7789	64	2.70770E+02
7538	22	2.70779E+02
7538	517	2.70788E+02
7789	63	2.70794E+02
10784	190	2.70800E+02
7538	382	2.70806E+02
7789	62	2.70821E+02
7538	217	2.70833E+02
7789	18	2.70834E+02
7789	74	2.70837E+02
10700	119	2.70848E+02
7789	61	2.70853E+02
10700	120	2.70859E+02
7538	299	2.70872E+02
10616	156	2.70886E+02
10784	354	2.70887E+02
7789	105	2.70891E+02
10616	117	2.70891E+02
7789	60	2.70892E+02
10616	155	2.70893E+02
7789	104	2.70894E+02
7538	59	2.70895E+02
7538	591	2.70903E+02
10784	355	2.70905E+02
7538	549	2.70910E+02
7789	103	2.70918E+02
7789	106	2.70921E+02
7789	59	2.70939E+02
7538	558	2.70948E+02
7789	17	2.70948E+02
7789	102	2.70956E+02
7538	507	2.70969E+02
7538	21	2.70970E+02
7789	75	2.70997E+02
7789	58	2.70997E+02
7789	107	2.70997E+02
7538	97	2.71000E+02
7789	101	2.71002E+02
7484	242	2.71006E+02
10784	201	2.71028E+02
7538	599	2.71044E+02
7789	100	2.71054E+02
10700	118	2.71062E+02
7789	57	2.71066E+02
10616	122	2.71068E+02
7789	16	2.71072E+02
7538	465	2.71085E+02
10784	239	2.71085E+02
7538	395	2.71086E+02
10700	121	2.71095E+02
7538	136	2.71106E+02
7484	321	2.71106E+02
7789	99	2.71111E+02
7538	176	2.71113E+02
7538	340	2.71134E+02
10616	157	2.71134E+02
7538	58	2.71136E+02
7789	108	2.71137E+02
7789	56	2.71148E+02
7789	141	2.71157E+02
10616	154	2.71157E+02
7789	142	2.71159E+02
7538	235	2.71172E+02
7789	98	2.71172E+02
7538	20	2.71174E+02
7789	140	2.71183E+02
10122	561	2.71183E+02
7789	143	2.71201E+02
10784	151	2.71201E+02
7789	15	2.71203E+02
7789	139	2.71228E+02
7789	76	2.71229E+02
7789	97	2.71240E+02
7789	55	2.71241E+02
7538	423	2.71262E+02
7789	138	2.71287E+02
7789	144	2.71302E+02
10784	353	2.71311E+02
7789	96	2.71315E+02
10784	114	2.71316E+02
7789	14	2.71340E+02
7789	54	2.71346E+02
7538	96	2.71351E+02
7789	137	2.71357E+02
7789	109	2.71361E+02
10784	270	2.71368E+02
7789	180	2.71375E+02
7789	179	2.71386E+02
7538	57	2.71388E+02
7538	19	2.71391E+02
7789	95	2.71399E+02
10784	356	2.71402E+02
7789	181	2.71404E+02
10208	203	2.71406E+02
7538	257	2.71411E+02
7789	178	2.71428E+02
7789	136	2.71438E+02
7538	216	2.71441E+02
10700	156	2.71450E+02
7789	53	2.71461E+02
7789	13	2.71480E+02
10208	401	2.71480E+02
7789	145	2.71482E+02
10700	155	2.71484E+02
7789	182	2.71488E+02
7789	177	2.71492E+02
7789	94	2.71493E+02
10122	397	2.71501E+02
10700	117	2.71501E+02
10784	311	2.71502E+02
7538	381	2.71504E+02
7538	590	2.71513E+02
10784	317	2.71522E+02
7789	135	2.71529E+02
10616	116	2.71532E+02
7538	298	2.71546E+02
7789	77	2.71551E+02
10700	122	2.71552E+02
7538	548	2.71553E+02
7789	219	2.71556E+02
7538	135	2.71559E+02
7789	220	2.71564E+02
7789	176	2.71574E+02
7789	52	2.71585E+02
