GRAM	c2h2	chi_tot
10559	549	2.07071E+02
2364	546	2.07072E+02
2364	291	2.07076E+02
6965	58	2.07080E+02
2364	164	2.07090E+02
10559	545	2.07093E+02
10892	14	2.07097E+02
2364	419	2.07100E+02
10892	182	2.07104E+02
2364	504	2.07111E+02
6965	302	2.07112E+02
2364	334	2.07113E+02
10559	584	2.07115E+02
2364	249	2.07116E+02
10973	557	2.07118E+02
10892	24	2.07119E+02
10973	559	2.07121E+02
10559	544	2.07123E+02
10559	550	2.07130E+02
11055	601	2.07135E+02
10892	39	2.07137E+02
2364	207	2.07151E+02
10559	583	2.07155E+02
10559	543	2.07155E+02
2364	377	2.07156E+02
6965	219	2.07157E+02
2364	462	2.07158E+02
2364	292	2.07164E+02
2364	165	2.07177E+02
10892	224	2.07182E+02
10559	542	2.07186E+02
2364	589	2.07189E+02
10559	582	2.07191E+02
2364	123	2.07193E+02
6004	70	2.07193E+02
6965	178	2.07198E+02
10559	504	2.07209E+02
2364	250	2.07211E+02
10559	505	2.07212E+02
10892	15	2.07213E+02
2364	420	2.07214E+02
2364	335	2.07215E+02
10559	541	2.07215E+02
2364	547	2.07216E+02
10559	503	2.07216E+02
10559	581	2.07222E+02
10892	23	2.07225E+02
6965	16	2.07227E+02
10559	502	2.07228E+02
10559	506	2.07230E+02
11055	602	2.07231E+02
10892	352	2.07232E+02
10973	597	2.07232E+02
10559	540	2.07240E+02
10559	551	2.07240E+02
10559	501	2.07243E+02
10559	580	2.07248E+02
10892	103	2.07250E+02
2364	208	2.07251E+02
2364	505	2.07254E+02
6965	59	2.07254E+02
6965	553	2.07259E+02
10559	500	2.07259E+02
10559	539	2.07261E+02
6965	98	2.07262E+02
10559	594	2.07266E+02
10559	579	2.07270E+02
10559	507	2.07270E+02
2364	293	2.07273E+02
10559	499	2.07275E+02
2364	378	2.07276E+02
10559	538	2.07280E+02
2364	166	2.07281E+02
10559	578	2.07287E+02
10559	498	2.07289E+02
6004	106	2.07293E+02
10559	537	2.07296E+02
2364	124	2.07299E+02
10559	497	2.07301E+02
2364	82	2.07302E+02
10559	577	2.07302E+02
2364	463	2.07303E+02
10892	16	2.07304E+02
10559	536	2.07308E+02
10892	22	2.07310E+02
6965	344	2.07312E+02
10559	496	2.07312E+02
10559	576	2.07314E+02
10559	535	2.07319E+02
10559	495	2.07322E+02
10559	575	2.07324E+02
2364	251	2.07326E+02
10892	394	2.07326E+02
10559	534	2.07328E+02
10559	494	2.07329E+02
10559	574	2.07332E+02
10559	459	2.07332E+02
10559	458	2.07333E+02
10559	460	2.07334E+02
10559	533	2.07335E+02
10559	457	2.07335E+02
10559	493	2.07336E+02
10559	456	2.07338E+02
10559	508	2.07340E+02
2364	336	2.07341E+02
10559	492	2.07341E+02
10559	455	2.07341E+02
10559	461	2.07342E+02
10892	267	2.07343E+02
10559	454	2.07345E+02
10559	453	2.07348E+02
10559	452	2.07350E+02
10559	451	2.07353E+02
10559	462	2.07356E+02
2364	421	2.07361E+02
10892	17	2.07369E+02
2364	209	2.07370E+02
10559	410	2.07371E+02
10892	21	2.07371E+02
10559	411	2.07373E+02
10559	412	2.07377E+02
10559	413	2.07381E+02
10559	463	2.07382E+02
11055	600	2.07384E+02
10892	142	2.07387E+02
10559	414	2.07387E+02
6965	17	2.07389E+02
10559	415	2.07395E+02
2364	590	2.07396E+02
10559	369	2.07398E+02
2364	41	2.07403E+02
2364	167	2.07403E+02
2364	294	2.07405E+02
10559	416	2.07406E+02
10892	18	2.07408E+02
10559	370	2.07408E+02
10892	20	2.07408E+02
2364	548	2.07415E+02
10559	371	2.07420E+02
10559	417	2.07420E+02
10892	19	2.07421E+02
10559	552	2.07421E+02
10559	464	2.07423E+02
2364	125	2.07424E+02
10973	556	2.07427E+02
2364	379	2.07428E+02
2364	83	2.07428E+02
10559	372	2.07434E+02
10559	328	2.07437E+02
2364	0	2.07440E+02
10559	418	2.07441E+02
10892	68	2.07442E+02
165	581	2.07445E+02
165	580	2.07445E+02
165	579	2.07446E+02
165	582	2.07447E+02
165	578	2.07448E+02
2364	506	2.07448E+02
165	577	2.07449E+02
6965	60	2.07449E+02
165	576	2.07451E+02
165	583	2.07451E+02
165	575	2.07452E+02
165	574	2.07453E+02
10559	509	2.07453E+02
10559	373	2.07453E+02
165	536	2.07455E+02
165	535	2.07455E+02
165	537	2.07456E+02
165	534	2.07456E+02
165	533	2.07456E+02
10559	329	2.07456E+02
165	538	2.07457E+02
165	539	2.07459E+02
6965	138	2.07460E+02
165	492	2.07461E+02
165	584	2.07461E+02
165	493	2.07462E+02
165	540	2.07463E+02
2364	252	2.07463E+02
165	494	2.07464E+02
165	495	2.07466E+02
10559	419	2.07468E+02
165	496	2.07470E+02
165	451	2.07470E+02
10892	310	2.07470E+02
165	541	2.07471E+02
165	452	2.07474E+02
165	497	2.07475E+02
10559	374	2.07477E+02
165	453	2.07478E+02
165	585	2.07479E+02
10559	330	2.07480E+02
165	498	2.07482E+02
165	542	2.07484E+02
165	454	2.07484E+02
165	410	2.07484E+02
10559	465	2.07484E+02
10559	287	2.07490E+02
165	411	2.07492E+02
165	455	2.07493E+02
165	499	2.07494E+02
2364	464	2.07494E+02
6965	386	2.07494E+02
2364	337	2.07498E+02
6965	595	2.07498E+02
165	412	2.07501E+02
10892	602	2.07503E+02
165	456	2.07504E+02
10973	517	2.07504E+02
165	543	2.07505E+02
10559	420	2.07505E+02
165	369	2.07506E+02
10559	375	2.07507E+02
10559	331	2.07509E+02
165	586	2.07510E+02
165	500	2.07511E+02
2364	210	2.07511E+02
165	413	2.07513E+02
165	370	2.07519E+02
165	457	2.07520E+02
10559	288	2.07521E+02
165	414	2.07529E+02
11055	560	2.07532E+02
165	371	2.07535E+02
6965	18	2.07536E+02
165	501	2.07537E+02
165	328	2.07538E+02
165	544	2.07539E+02
10973	516	2.07540E+02
165	458	2.07542E+02
10559	376	2.07545E+02
10559	332	2.07545E+02
2364	168	2.07546E+02
2364	42	2.07548E+02
165	415	2.07550E+02
2364	422	2.07552E+02
10559	421	2.07555E+02
165	372	2.07556E+02
165	329	2.07558E+02
10559	246	2.07558E+02
165	587	2.07559E+02
10973	560	2.07560E+02
10559	289	2.07560E+02
2364	295	2.07566E+02
2364	126	2.07568E+02
10559	466	2.07571E+02
165	459	2.07573E+02
165	502	2.07574E+02
2364	84	2.07575E+02
165	416	2.07578E+02
165	287	2.07582E+02
165	373	2.07583E+02
165	330	2.07584E+02
10559	595	2.07588E+02
165	545	2.07590E+02
10559	333	2.07590E+02
10559	377	2.07592E+02
2364	1	2.07593E+02
6965	261	2.07597E+02
10559	247	2.07605E+02
10559	290	2.07607E+02
165	288	2.07613E+02
165	417	2.07615E+02
165	460	2.07616E+02
165	374	2.07617E+02
165	331	2.07617E+02
2364	380	2.07619E+02
10892	183	2.07620E+02
10559	422	2.07620E+02
10559	510	2.07623E+02
2364	253	2.07627E+02
165	503	2.07629E+02
165	588	2.07636E+02
10892	40	2.07636E+02
165	246	2.07641E+02
10559	205	2.07641E+02
10559	334	2.07644E+02
10892	519	2.07648E+02
10973	602	2.07649E+02
165	289	2.07652E+02
10559	378	2.07652E+02
165	332	2.07658E+02
165	375	2.07661E+02
6965	99	2.07661E+02
10559	248	2.07662E+02
165	418	2.07665E+02
10559	291	2.07665E+02
6004	349	2.07666E+02
165	546	2.07667E+02
11055	559	2.07667E+02
6965	19	2.07670E+02
6004	515	2.07674E+02
6965	61	2.07674E+02
165	461	2.07676E+02
2364	211	2.07676E+02
2364	591	2.07681E+02
2364	549	2.07685E+02
165	247	2.07686E+02
6965	428	2.07687E+02
2364	338	2.07691E+02
10559	467	2.07695E+02
165	290	2.07700E+02
10559	553	2.07700E+02
10559	423	2.07705E+02
2364	507	2.07706E+02
10559	206	2.07706E+02
165	504	2.07708E+02
165	333	2.07710E+02
2364	169	2.07710E+02
10559	335	2.07711E+02
165	205	2.07715E+02
2364	43	2.07715E+02
165	376	2.07719E+02
10973	518	2.07719E+02
10892	225	2.07719E+02
10559	379	2.07725E+02
165	419	2.07731E+02
10559	249	2.07731E+02
2364	127	2.07733E+02
10559	292	2.07735E+02
10559	164	2.07738E+02
165	248	2.07741E+02
2364	85	2.07741E+02
2364	465	2.07743E+02
10973	596	2.07748E+02
10892	104	2.07750E+02
165	589	2.07751E+02
11055	603	2.07754E+02
11055	561	2.07755E+02
165	462	2.07759E+02
165	291	2.07760E+02
2364	296	2.07761E+02
2364	2	2.07768E+02
10973	515	2.07768E+02
165	334	2.07776E+02
165	206	2.07776E+02
165	547	2.07780E+02
10559	207	2.07784E+02
10892	436	2.07787E+02
10559	336	2.07791E+02
165	377	2.07793E+02
6965	20	2.07793E+02
2364	423	2.07795E+02
165	164	2.07805E+02
165	249	2.07808E+02
10559	250	2.07813E+02
10559	424	2.07816E+02
10559	380	2.07816E+02
10559	293	2.07818E+02
165	420	2.07820E+02
165	505	2.07821E+02
2364	254	2.07821E+02
10559	165	2.07823E+02
165	292	2.07834E+02
10559	123	2.07848E+02
165	207	2.07851E+02
6965	179	2.07852E+02
165	335	2.07859E+02
2364	381	2.07859E+02
10559	468	2.07866E+02
2364	212	2.07867E+02
10973	555	2.07870E+02
165	463	2.07873E+02
10559	511	2.07873E+02
10559	208	2.07877E+02
6965	220	2.07883E+02
165	165	2.07885E+02
10559	337	2.07888E+02
165	378	2.07889E+02
165	250	2.07890E+02
6004	432	2.07890E+02
2364	170	2.07897E+02
11055	599	2.07898E+02
2364	44	2.07902E+02
6965	21	2.07906E+02
165	123	2.07908E+02
10559	251	2.07911E+02
6965	470	2.07912E+02
2364	128	2.07916E+02
10559	294	2.07918E+02
165	590	2.07920E+02
10559	166	2.07923E+02
165	293	2.07926E+02
2364	86	2.07926E+02
10892	268	2.07926E+02
10559	381	2.07927E+02
2364	339	2.07929E+02
165	421	2.07938E+02
165	208	2.07940E+02
10892	143	2.07940E+02
165	548	2.07942E+02
6965	62	2.07942E+02
6965	303	2.07943E+02
10559	124	2.07953E+02
10559	425	2.07957E+02
6004	145	2.07960E+02
165	336	2.07963E+02
2364	3	2.07965E+02
10559	82	2.07966E+02
165	506	2.07978E+02
165	166	2.07980E+02
55	580	2.07986E+02
10559	209	2.07986E+02
55	579	2.07987E+02
55	581	2.07987E+02
55	578	2.07988E+02
55	577	2.07989E+02
55	582	2.07989E+02
165	251	2.07990E+02
55	576	2.07990E+02
55	575	2.07991E+02
55	574	2.07992E+02
55	534	2.07995E+02
55	535	2.07995E+02
55	533	2.07995E+02
55	536	2.07995E+02
55	583	2.07995E+02
2364	297	2.07995E+02
55	537	2.07996E+02
55	538	2.07997E+02
55	492	2.08000E+02
55	539	2.08000E+02
55	493	2.08001E+02
55	494	2.08003E+02
10559	338	2.08003E+02
55	540	2.08005E+02
55	495	2.08006E+02
55	584	2.08006E+02
10892	69	2.08006E+02
165	124	2.08007E+02
55	451	2.08009E+02
55	496	2.08010E+02
6965	22	2.08010E+02
165	379	2.08013E+02
55	452	2.08013E+02
55	541	2.08014E+02
55	497	2.08016E+02
55	453	2.08018E+02
165	82	2.08019E+02
55	410	2.08023E+02
55	498	2.08024E+02
55	454	2.08024E+02
55	585	2.08025E+02
10559	252	2.08026E+02
55	542	2.08028E+02
165	464	2.08029E+02
55	411	2.08031E+02
55	455	2.08033E+02
10559	295	2.08035E+02
55	499	2.08036E+02
165	294	2.08038E+02
10559	167	2.08040E+02
55	412	2.08041E+02
55	369	2.08045E+02
55	456	2.08046E+02
165	209	2.08046E+02
6965	139	2.08046E+02
2364	550	2.08047E+02
2364	508	2.08047E+02
2364	255	2.08050E+02
55	543	2.08051E+02
55	413	2.08053E+02
55	500	2.08055E+02
55	586	2.08057E+02
11055	519	2.08057E+02
55	370	2.08058E+02
55	457	2.08062E+02
10559	382	2.08063E+02
2364	592	2.08066E+02
2364	466	2.08067E+02
10559	596	2.08069E+02
55	414	2.08070E+02
55	371	2.08075E+02
55	328	2.08077E+02
10559	125	2.08077E+02
10559	41	2.08080E+02
11055	558	2.08081E+02
55	501	2.08082E+02
55	458	2.08086E+02
55	544	2.08086E+02
2364	213	2.08087E+02
165	167	2.08091E+02
55	415	2.08092E+02
165	337	2.08094E+02
165	422	2.08094E+02
10559	83	2.08094E+02
55	372	2.08096E+02
55	329	2.08098E+02
11055	518	2.08100E+02
10559	469	2.08101E+02
6965	23	2.08104E+02
2364	424	2.08106E+02
2364	171	2.08106E+02
55	587	2.08108E+02
6004	185	2.08108E+02
165	252	2.08109E+02
2364	45	2.08109E+02
10973	475	2.08109E+02
10559	554	2.08110E+02
10559	210	2.08112E+02
2364	129	2.08117E+02
55	459	2.08118E+02
55	416	2.08120E+02
55	502	2.08121E+02
165	41	2.08121E+02
55	287	2.08121E+02
165	125	2.08124E+02
55	373	2.08124E+02
55	330	2.08124E+02
2364	87	2.08128E+02
10559	0	2.08130E+02
6965	100	2.08134E+02
165	83	2.08138E+02
10973	514	2.08138E+02
55	545	2.08139E+02
10559	426	2.08139E+02
10559	339	2.08139E+02
10973	476	2.08141E+02
55	288	2.08153E+02
55	331	2.08158E+02
55	417	2.08159E+02
165	0	2.08159E+02
55	374	2.08159E+02
2364	382	2.08159E+02
10559	253	2.08159E+02
165	591	2.08161E+02
55	460	2.08162E+02
165	549	2.08170E+02
10559	296	2.08171E+02
165	210	2.08172E+02
165	380	2.08172E+02
10559	168	2.08175E+02
165	295	2.08176E+02
55	503	2.08177E+02
6965	512	2.08177E+02
55	246	2.08180E+02
2364	4	2.08183E+02
55	588	2.08186E+02
6965	24	2.08190E+02
55	289	2.08192E+02
165	507	2.08195E+02
55	332	2.08200E+02
55	375	2.08204E+02
10892	353	2.08209E+02
55	418	2.08210E+02
55	546	2.08217E+02
10559	126	2.08218E+02
2364	340	2.08220E+02
165	168	2.08222E+02
55	461	2.08224E+02
10892	184	2.08225E+02
55	247	2.08226E+02
10559	383	2.08227E+02
10559	42	2.08229E+02
10892	311	2.08229E+02
10559	512	2.08229E+02
6965	345	2.08232E+02
165	465	2.08239E+02
55	290	2.08241E+02
10559	84	2.08241E+02
10973	519	2.08249E+02
165	253	2.08253E+02
55	333	2.08253E+02
55	205	2.08255E+02
165	338	2.08257E+02
10559	211	2.08257E+02
165	126	2.08258E+02
55	504	2.08258E+02
165	42	2.08259E+02
55	376	2.08263E+02
6965	63	2.08264E+02
10973	474	2.08267E+02
6965	25	2.08270E+02
165	84	2.08277E+02
55	419	2.08278E+02
2364	298	2.08278E+02
55	248	2.08281E+02
10559	1	2.08289E+02
10559	340	2.08299E+02
165	423	2.08300E+02
55	291	2.08302E+02
55	589	2.08303E+02
165	1	2.08305E+02
55	462	2.08309E+02
10559	254	2.08312E+02
55	206	2.08317E+02
165	211	2.08319E+02
55	334	2.08320E+02
2364	256	2.08320E+02
10892	226	2.08323E+02
6004	308	2.08324E+02
10559	169	2.08328E+02
10559	297	2.08329E+02
55	547	2.08332E+02
2364	46	2.08332E+02
2364	130	2.08334E+02
10973	595	2.08337E+02
2364	172	2.08338E+02
55	377	2.08339E+02
2364	214	2.08339E+02
2364	88	2.08342E+02
165	296	2.08343E+02
55	164	2.08345E+02
55	249	2.08349E+02
6965	26	2.08349E+02
55	420	2.08369E+02
165	169	2.08372E+02
10559	427	2.08372E+02
55	505	2.08373E+02
11055	520	2.08373E+02
165	381	2.08376E+02
55	292	2.08377E+02
10559	127	2.08377E+02
10892	105	2.08379E+02
10973	561	2.08385E+02
55	207	2.08391E+02
10559	43	2.08399E+02
10973	554	2.08402E+02
55	335	2.08404E+02
10559	85	2.08407E+02
165	127	2.08411E+02
11055	562	2.08415E+02
10973	477	2.08417E+02
2364	5	2.08418E+02
165	43	2.08419E+02
10559	212	2.08420E+02
10559	470	2.08421E+02
165	254	2.08423E+02
55	463	2.08425E+02
55	165	2.08425E+02
11055	517	2.08426E+02
10559	384	2.08426E+02
6965	27	2.08432E+02
55	250	2.08433E+02
165	85	2.08434E+02
55	378	2.08436E+02
55	123	2.08448E+02
6965	262	2.08453E+02
165	339	2.08461E+02
55	293	2.08470E+02
10559	2	2.08472E+02
55	590	2.08473E+02
165	2	2.08474E+02
55	208	2.08481E+02
165	550	2.08484E+02
2364	467	2.08485E+02
10559	255	2.08485E+02
6965	554	2.08486E+02
10559	341	2.08487E+02
55	421	2.08489E+02
165	212	2.08490E+02
165	508	2.08490E+02
2364	509	2.08493E+02
6004	71	2.08493E+02
55	548	2.08496E+02
10559	170	2.08496E+02
165	592	2.08497E+02
2364	425	2.08499E+02
6965	387	2.08509E+02
55	336	2.08510E+02
10559	298	2.08510E+02
165	466	2.08518E+02
55	166	2.08521E+02
6965	28	2.08525E+02
2364	551	2.08526E+02
55	506	2.08532E+02
55	251	2.08533E+02
2364	383	2.08533E+02
165	170	2.08541E+02
165	297	2.08547E+02
55	124	2.08548E+02
10559	128	2.08551E+02
55	82	2.08559E+02
55	379	2.08562E+02
2364	131	2.08564E+02
2364	89	2.08564E+02
2364	47	2.08565E+02
165	424	2.08567E+02
10973	473	2.08567E+02
2364	341	2.08576E+02
2364	593	2.08580E+02
10892	269	2.08580E+02
165	128	2.08581E+02
55	464	2.08583E+02
55	294	2.08584E+02
55	209	2.08589E+02
10559	86	2.08590E+02
10559	44	2.08591E+02
2364	173	2.08595E+02
165	44	2.08598E+02
10559	213	2.08600E+02
10973	513	2.08605E+02
10892	478	2.08605E+02
11055	598	2.08607E+02
10892	144	2.08608E+02
165	86	2.08609E+02
6965	180	2.08611E+02
2364	299	2.08616E+02
10892	395	2.08619E+02
165	255	2.08625E+02
2364	215	2.08628E+02
55	167	2.08633E+02
6965	29	2.08633E+02
165	382	2.08635E+02
2364	257	2.08637E+02
55	337	2.08642E+02
55	422	2.08648E+02
10892	561	2.08651E+02
6965	64	2.08653E+02
55	252	2.08654E+02
55	41	2.08661E+02
165	3	2.08663E+02
55	125	2.08665E+02
2364	6	2.08666E+02
10559	385	2.08670E+02
10559	428	2.08674E+02
55	83	2.08679E+02
10559	3	2.08679E+02
10559	256	2.08679E+02
10559	171	2.08680E+02
11055	477	2.08684E+02
165	213	2.08687E+02
10559	555	2.08690E+02
6004	557	2.08696E+02
55	0	2.08698E+02
6965	101	2.08699E+02
11055	478	2.08700E+02
11055	557	2.08702E+02
10559	342	2.08708E+02
6004	267	2.08713E+02
55	591	2.08714E+02
165	340	2.08715E+02
55	210	2.08716E+02
10892	70	2.08716E+02
10559	299	2.08717E+02
6004	226	2.08721E+02
55	295	2.08723E+02
6965	221	2.08723E+02
55	380	2.08724E+02
55	549	2.08725E+02
10559	513	2.08726E+02
165	171	2.08732E+02
6965	140	2.08734E+02
10559	129	2.08738E+02
10559	597	2.08751E+02
55	507	2.08752E+02
6965	30	2.08762E+02
55	168	2.08765E+02
165	129	2.08768E+02
6004	107	2.08777E+02
11055	604	2.08784E+02
10559	87	2.08786E+02
2364	90	2.08790E+02
165	298	2.08795E+02
55	465	2.08795E+02
165	45	2.08796E+02
10973	603	2.08796E+02
55	253	2.08799E+02
165	87	2.08799E+02
10559	214	2.08799E+02
55	42	2.08800E+02
55	126	2.08800E+02
10559	45	2.08800E+02
2364	48	2.08803E+02
2364	132	2.08807E+02
55	338	2.08808E+02
6965	429	2.08810E+02
55	84	2.08818E+02
10973	434	2.08833E+02
6965	596	2.08839E+02
55	1	2.08845E+02
10559	471	2.08855E+02
55	423	2.08856E+02
55	211	2.08864E+02
165	256	2.08864E+02
165	4	2.08873E+02
10559	172	2.08876E+02
2364	174	2.08880E+02
165	509	2.08884E+02
165	467	2.08886E+02
55	296	2.08893E+02
11377	602	2.08898E+02
10559	257	2.08898E+02
10559	4	2.08905E+02
10973	435	2.08908E+02
165	551	2.08909E+02
6965	304	2.08910E+02
165	425	2.08913E+02
165	214	2.08913E+02
55	169	2.08916E+02
6965	31	2.08916E+02
10892	185	2.08918E+02
2364	7	2.08921E+02
55	381	2.08931E+02
10559	130	2.08933E+02
10973	433	2.08936E+02
11377	601	2.08936E+02
165	172	2.08943E+02
11055	476	2.08945E+02
6004	391	2.08947E+02
55	127	2.08954E+02
165	593	2.08956E+02
10559	300	2.08956E+02
55	43	2.08959E+02
10973	594	2.08959E+02
2364	216	2.08961E+02
165	383	2.08963E+02
11055	516	2.08966E+02
10559	343	2.08967E+02
165	130	2.08968E+02
10973	472	2.08968E+02
10559	386	2.08968E+02
55	254	2.08971E+02
55	85	2.08976E+02
10973	553	2.08980E+02
10892	227	2.08986E+02
10559	88	2.08991E+02
2364	426	2.08994E+02
2364	384	2.08995E+02
165	88	2.09001E+02
10973	478	2.09001E+02
165	46	2.09009E+02
2364	342	2.09010E+02
2364	258	2.09011E+02
55	2	2.09014E+02
55	339	2.09015E+02
2364	91	2.09015E+02
10559	215	2.09017E+02
2364	468	2.09018E+02
2364	300	2.09022E+02
10559	46	2.09024E+02
165	341	2.09028E+02
55	212	2.09037E+02
55	550	2.09039E+02
2364	49	2.09041E+02
55	592	2.09048E+02
55	508	2.09048E+02
2364	133	2.09064E+02
10559	429	2.09065E+02
11055	479	2.09066E+02
2364	510	2.09071E+02
6004	474	2.09073E+02
55	466	2.09077E+02
10559	173	2.09084E+02
55	170	2.09087E+02
165	299	2.09095E+02
165	5	2.09099E+02
55	297	2.09100E+02
6965	32	2.09100E+02
6965	65	2.09121E+02
10892	312	2.09125E+02
55	128	2.09126E+02
55	424	2.09127E+02
11055	521	2.09127E+02
10973	512	2.09130E+02
10559	131	2.09132E+02
55	44	2.09140E+02
10559	258	2.09145E+02
10892	106	2.09147E+02
165	257	2.09148E+02
10559	5	2.09149E+02
55	86	2.09152E+02
2364	552	2.09152E+02
6965	471	2.09153E+02
10973	520	2.09166E+02
10973	432	2.09174E+02
165	215	2.09175E+02
55	255	2.09176E+02
165	173	2.09177E+02
2364	8	2.09179E+02
165	131	2.09180E+02
55	382	2.09194E+02
10559	89	2.09198E+02
2364	175	2.09201E+02
55	3	2.09204E+02
165	89	2.09209E+02
10973	436	2.09211E+02
165	47	2.09231E+02
10559	301	2.09231E+02
55	213	2.09236E+02
2364	92	2.09239E+02
10559	47	2.09255E+02
10559	216	2.09257E+02
2364	594	2.09258E+02
55	340	2.09272E+02
2364	50	2.09272E+02
10559	344	2.09274E+02
55	171	2.09279E+02
11377	603	2.09281E+02
11377	560	2.09289E+02
10559	174	2.09304E+02
10892	270	2.09311E+02
6965	346	2.09312E+02
55	129	2.09313E+02
11377	600	2.09314E+02
6965	33	2.09320E+02
10559	132	2.09333E+02
165	6	2.09338E+02
55	45	2.09338E+02
10559	387	2.09338E+02
2364	134	2.09340E+02
55	87	2.09343E+02
2364	217	2.09349E+02
55	298	2.09351E+02
165	426	2.09355E+02
165	468	2.09365E+02
6965	102	2.09374E+02
165	384	2.09376E+02
11377	561	2.09383E+02
10892	145	2.09394E+02
10559	514	2.09400E+02
10559	90	2.09401E+02
165	132	2.09404E+02
10559	6	2.09405E+02
10892	354	2.09405E+02
165	510	2.09406E+02
55	4	2.09414E+02
165	342	2.09416E+02
11055	475	2.09417E+02
55	256	2.09418E+02
165	90	2.09421E+02
10559	259	2.09425E+02
11055	436	2.09427E+02
10973	471	2.09432E+02
10559	472	2.09433E+02
