GRAM	c2h2	chi_tot
11360	325	4.97421E+01
3054	322	4.97434E+01
7544	488	4.97524E+01
8814	320	4.97529E+01
11438	325	4.97754E+01
8726	244	4.97885E+01
8814	278	4.97929E+01
8814	238	4.98021E+01
7563	319	4.98052E+01
4868	245	4.98086E+01
4971	322	4.98137E+01
3550	194	4.98179E+01
8814	244	4.98248E+01
3054	204	4.98354E+01
3656	523	4.98376E+01
3550	523	4.98431E+01
3054	404	4.98555E+01
3054	409	4.98556E+01
10293	611	4.98565E+01
4971	199	4.98609E+01
5173	447	4.98624E+01
10293	445	4.98713E+01
4971	238	4.98830E+01
10293	569	4.98877E+01
4971	319	4.99042E+01
3093	242	4.99051E+01
11213	608	4.99082E+01
4765	283	4.99161E+01
3656	286	4.99176E+01
7544	444	4.99230E+01
4971	278	4.99447E+01
8814	199	4.99563E+01
10293	284	4.99583E+01
11295	613	4.99609E+01
9595	203	4.99668E+01
5092	443	4.99675E+01
3093	404	4.99775E+01
4765	320	4.99891E+01
5092	529	4.99894E+01
3550	156	4.99982E+01
8814	319	4.99984E+01
4765	321	5.00050E+01
6372	404	5.00208E+01
4868	199	5.00329E+01
5092	528	5.00346E+01
8638	282	5.00377E+01
3550	524	5.00420E+01
5195	530	5.00483E+01
9595	243	5.00496E+01
11360	244	5.00593E+01
11585	489	5.00691E+01
10293	613	5.00722E+01
3656	524	5.00744E+01
9767	282	5.00759E+01
9681	244	5.00791E+01
8726	161	5.00865E+01
9595	242	5.00888E+01
6694	315	5.00900E+01
4868	238	5.00913E+01
3656	194	5.01019E+01
7544	486	5.01147E+01
6254	245	5.01173E+01
11295	491	5.01244E+01
6276	404	5.01342E+01
5173	364	5.01365E+01
11880	409	5.01425E+01
3550	396	5.01456E+01
7544	281	5.01461E+01
6694	235	5.01465E+01
11360	324	5.01486E+01
11510	489	5.01695E+01
8638	320	5.01722E+01
6350	284	5.01724E+01
10293	486	5.01734E+01
5092	490	5.01791E+01
6694	604	5.01799E+01
11438	244	5.01830E+01
8638	161	5.01932E+01
11438	324	5.01957E+01
4868	278	5.02063E+01
9767	241	5.02172E+01
3054	446	5.02198E+01
7544	321	5.02284E+01
11132	608	5.02305E+01
11812	409	5.02323E+01
8638	319	5.02444E+01
3656	396	5.02493E+01
4868	319	5.02494E+01
6350	243	5.02520E+01
7563	484	5.02596E+01
6254	244	5.02657E+01
9767	281	5.02679E+01
11213	613	5.02775E+01
3656	156	5.02971E+01
5092	450	5.02999E+01
5173	405	5.03027E+01
9681	241	5.03066E+01
11880	327	5.03170E+01
6350	283	5.03253E+01
4868	322	5.03325E+01
7563	442	5.03359E+01
8726	321	5.03360E+01
5195	527	5.03441E+01
4765	245	5.03446E+01
3093	447	5.03552E+01
7563	487	5.03579E+01
11585	487	5.03646E+01
8814	321	5.03779E+01
11812	327	5.03779E+01
9681	282	5.04152E+01
11213	491	5.04174E+01
8638	244	5.04215E+01
11360	326	5.04319E+01
7544	409	5.04373E+01
11725	325	5.04496E+01
4765	199	5.04502E+01
11438	326	5.04520E+01
6276	242	5.04597E+01
11132	613	5.04660E+01
10293	532	5.04716E+01
6694	196	5.04787E+01
11510	487	5.04800E+01
9681	281	5.04977E+01
1264	199	5.05001E+01
11654	325	5.05112E+01
10293	245	5.05129E+01
1264	323	5.05309E+01
11510	323	5.05322E+01
4765	238	5.05331E+01
11585	323	5.05387E+01
11132	491	5.05561E+01
3656	522	5.05649E+01
3550	120	5.05706E+01
10293	404	5.05962E+01
3550	522	5.06047E+01
9681	202	5.06104E+01
5070	448	5.06142E+01
3550	233	5.06177E+01
9767	202	5.06365E+01
3093	409	5.06456E+01
11725	406	5.06669E+01
6372	447	5.06769E+01
8726	318	5.06785E+01
9767	283	5.06798E+01
4765	278	5.06805E+01
3550	273	5.06837E+01
6694	479	5.07071E+01
5092	240	5.07074E+01
9595	244	5.07130E+01
1264	238	5.07343E+01
6372	242	5.07497E+01
11725	448	5.07563E+01
9595	241	5.07640E+01
4765	319	5.07643E+01
11654	406	5.07692E+01
11585	404	5.08004E+01
3093	448	5.08064E+01
6350	204	5.08235E+01
4971	161	5.08240E+01
1590	327	5.08265E+01
1480	327	5.08287E+01
8293	409	5.08376E+01
11510	404	5.08558E+01
11295	566	5.08709E+01
3656	233	5.08734E+01
11654	448	5.08739E+01
4765	322	5.08744E+01
3656	120	5.08748E+01
7360	368	5.09052E+01
6350	285	5.09086E+01
3656	273	5.09090E+01
7544	449	5.09175E+01
3407	368	5.09194E+01
6276	447	5.09313E+01
9767	245	5.09334E+01
4868	161	5.09594E+01
8638	321	5.09640E+01
5092	530	5.09748E+01
3550	485	5.09908E+01
9595	202	5.09993E+01
4971	284	5.10066E+01
3093	446	5.10074E+01
3407	327	5.10079E+01
8726	277	5.10079E+01
9595	282	5.10139E+01
6372	446	5.10184E+01
11725	409	5.10192E+01
11360	283	5.10222E+01
11132	203	5.10266E+01
8293	367	5.10267E+01
9595	281	5.10379E+01
11880	408	5.10457E+01
8814	318	5.10611E+01
11213	203	5.10701E+01
1264	278	5.10703E+01
1370	327	5.10784E+01
11510	244	5.10791E+01
4971	361	5.10877E+01
7563	239	5.10944E+01
8814	161	5.11108E+01
8726	237	5.11140E+01
11438	283	5.11191E+01
11654	409	5.11202E+01
5070	364	5.11234E+01
9681	283	5.11253E+01
8638	318	5.11271E+01
5092	527	5.11274E+01
6254	243	5.11295E+01
11585	244	5.11379E+01
11213	566	5.11391E+01
11812	408	5.11447E+01
5070	449	5.11578E+01
6254	284	5.11641E+01
11880	367	5.11665E+01
8726	198	5.11714E+01
3656	485	5.11767E+01
1264	319	5.11801E+01
10293	527	5.11808E+01
11585	445	5.11836E+01
9767	280	5.11847E+01
11725	365	5.11917E+01
3550	365	5.12069E+01
9767	321	5.12208E+01
3550	525	5.12324E+01
11812	367	5.12482E+01
3054	449	5.12500E+01
6276	446	5.12522E+01
5173	450	5.12560E+01
4971	360	5.12569E+01
11510	445	5.12709E+01
6254	283	5.12713E+01
11654	365	5.12721E+01
6350	282	5.12778E+01
5070	447	5.12965E+01
8638	198	5.12996E+01
9681	280	5.13019E+01
3656	525	5.13059E+01
5195	240	5.13085E+01
8638	277	5.13158E+01
8638	237	5.13193E+01
6694	562	5.13240E+01
11725	447	5.13293E+01
1480	286	5.13443E+01
7544	489	5.13486E+01
4765	161	5.13566E+01
11295	203	5.13641E+01
9767	322	5.13877E+01
1264	285	5.13888E+01
7544	203	5.13939E+01
3550	445	5.14138E+01
10293	573	5.14170E+01
11510	283	5.14198E+01
11132	566	5.14232E+01
1590	286	5.14316E+01
6372	448	5.14436E+01
11654	447	5.14503E+01
8814	283	5.14518E+01
11585	283	5.14559E+01
9681	245	5.14586E+01
6694	491	5.14622E+01
3301	327	5.14708E+01
6350	323	5.14719E+01
4971	318	5.14776E+01
5070	405	5.14790E+01
3301	368	5.14926E+01
8726	283	5.14926E+01
11725	285	5.15154E+01
8726	360	5.15163E+01
11585	529	5.15262E+01
9681	321	5.15294E+01
4971	323	5.15342E+01
1370	286	5.15487E+01
7360	327	5.15501E+01
7563	368	5.15512E+01
4868	361	5.15530E+01
11654	285	5.15554E+01
11295	442	5.15559E+01
8814	360	5.15663E+01
11725	449	5.15689E+01
3656	365	5.15875E+01
11213	442	5.15899E+01
11360	323	5.15951E+01
9681	240	5.16161E+01
4868	284	5.16171E+01
5173	244	5.16286E+01
1264	161	5.16379E+01
9767	240	5.16407E+01
6254	204	5.16458E+01
3054	242	5.16508E+01
8814	277	5.16531E+01
10293	610	5.16547E+01
11438	323	5.16566E+01
11510	529	5.16600E+01
4868	360	5.16656E+01
3656	479	5.16670E+01
6694	158	5.16709E+01
3550	479	5.16792E+01
11654	449	5.16809E+01
3656	445	5.16876E+01
8293	408	5.17123E+01
6276	448	5.17151E+01
6350	324	5.17272E+01
7563	163	5.17277E+01
11132	442	5.17422E+01
8726	359	5.17547E+01
3550	405	5.17588E+01
4868	318	5.17671E+01
11360	365	5.17728E+01
11438	365	5.17795E+01
9595	283	5.17823E+01
9595	280	5.17831E+01
6350	242	5.17958E+01
5173	489	5.17962E+01
9681	322	5.18012E+01
11585	490	5.18081E+01
7563	526	5.18185E+01
11585	363	5.18225E+01
4971	362	5.18348E+01
5173	446	5.18373E+01
11510	363	5.18440E+01
7563	527	5.18541E+01
11880	450	5.18647E+01
9767	320	5.18942E+01
11510	490	5.18972E+01
8814	359	5.19161E+01
8814	322	5.19289E+01
11295	532	5.19455E+01
6254	285	5.19476E+01
8814	237	5.19505E+01
6372	409	5.19593E+01
11812	450	5.19672E+01
8726	322	5.19904E+01
9595	240	5.20154E+01
5195	531	5.20169E+01
3093	362	5.20188E+01
8007	368	5.20259E+01
11585	450	5.20361E+01
7544	528	5.20461E+01
11360	364	5.20472E+01
3093	203	5.20638E+01
11438	364	5.20653E+01
10293	614	5.20719E+01
11213	401	5.20724E+01
7544	485	5.20811E+01
11585	530	5.20858E+01
6276	362	5.20874E+01
9681	320	5.20931E+01
3656	405	5.20962E+01
11295	483	5.21017E+01
3093	281	5.21018E+01
11880	449	5.21035E+01
11510	450	5.21043E+01
4765	361	5.21108E+01
4868	323	5.21128E+01
11295	401	5.21148E+01
5173	323	5.21154E+01
9595	321	5.21192E+01
6372	362	5.21195E+01
6350	322	5.21320E+01
8638	360	5.21429E+01
8007	327	5.21492E+01
5070	244	5.21497E+01
9595	245	5.21521E+01
4971	277	5.21524E+01
8814	198	5.21540E+01
3550	437	5.21554E+01
9681	201	5.21555E+01
9767	284	5.21563E+01
4765	284	5.21617E+01
8814	361	5.21675E+01
8638	283	5.21682E+01
3054	445	5.21690E+01
6254	282	5.21796E+01
11132	401	5.21818E+01
7544	402	5.21911E+01
3656	437	5.21937E+01
3656	521	5.22022E+01
8726	160	5.22042E+01
11213	483	5.22050E+01
11510	530	5.22058E+01
4765	360	5.22176E+01
11812	449	5.22198E+01
11585	528	5.22199E+01
8726	361	5.22213E+01
6276	409	5.22248E+01
11213	532	5.22321E+01
3195	327	5.22369E+01
5092	360	5.22450E+01
4971	198	5.22466E+01
8638	160	5.22606E+01
11360	327	5.22631E+01
11438	327	5.22704E+01
4765	318	5.22719E+01
3550	521	5.22725E+01
4971	359	5.22794E+01
4971	237	5.22818E+01
7360	409	5.22891E+01
9767	201	5.22921E+01
11132	241	5.22964E+01
3195	368	5.22988E+01
1264	361	5.23125E+01
11213	241	5.23227E+01
8638	359	5.23241E+01
5195	570	5.23287E+01
5195	484	5.23487E+01
4868	362	5.23565E+01
3093	449	5.23578E+01
4868	277	5.23620E+01
5173	490	5.23637E+01
11510	528	5.23644E+01
11725	489	5.23670E+01
11132	532	5.23672E+01
4868	198	5.23749E+01
8726	317	5.23834E+01
11132	483	5.24000E+01
5195	401	5.24117E+01
11585	486	5.24203E+01
5092	401	5.24206E+01
10293	323	5.24257E+01
8814	245	5.24267E+01
8293	326	5.24283E+01
5195	360	5.24315E+01
5173	488	5.24355E+01
4868	237	5.24421E+01
9595	322	5.24474E+01
11213	320	5.24519E+01
6276	281	5.24536E+01
7544	529	5.24545E+01
6254	323	5.24613E+01
6372	445	5.24652E+01
9767	323	5.24701E+01
5173	283	5.24749E+01
1264	362	5.24769E+01
11132	320	5.24845E+01
9595	201	5.24891E+01
11654	489	5.24973E+01
8726	245	5.24984E+01
5195	491	5.25031E+01
9767	361	5.25128E+01
7563	483	5.25235E+01
11510	486	5.25393E+01
7563	359	5.25605E+01
11725	488	5.25614E+01
7563	400	5.25623E+01
7544	361	5.25627E+01
5195	526	5.25631E+01
5092	201	5.25943E+01
11295	241	5.25951E+01
6694	532	5.25961E+01
9595	320	5.26254E+01
11295	320	5.26264E+01
6350	286	5.26272E+01
3054	362	5.26278E+01
6254	242	5.26303E+01
4868	359	5.26318E+01
6694	614	5.26388E+01
11438	366	5.26511E+01
11360	366	5.26548E+01
6350	203	5.26599E+01
3656	564	5.26609E+01
4765	323	5.26627E+01
3656	565	5.26692E+01
6276	445	5.26744E+01
7563	200	5.26750E+01
8638	322	5.26756E+01
6276	203	5.26815E+01
9767	362	5.26855E+01
6372	281	5.26877E+01
7563	488	5.26877E+01
1264	324	5.26918E+01
7917	327	5.26999E+01
11654	488	5.27000E+01
5195	569	5.27009E+01
9748	245	5.27036E+01
9681	284	5.27051E+01
7563	408	5.27122E+01
10293	568	5.27234E+01
3550	565	5.27287E+01
3093	445	5.27503E+01
11360	243	5.27527E+01
6254	324	5.27588E+01
3550	564	5.27605E+01
3054	488	5.27618E+01
9767	279	5.27622E+01
9681	279	5.27630E+01
3407	409	5.27656E+01
8638	317	5.27697E+01
1480	326	5.27774E+01
4765	198	5.27809E+01
5092	484	5.28115E+01
7544	527	5.28142E+01
4765	277	5.28247E+01
6694	122	5.28250E+01
1590	326	5.28254E+01
7563	448	5.28254E+01
3550	354	5.28451E+01
9748	244	5.28486E+01
9681	361	5.28600E+01
10293	363	5.28617E+01
7360	367	5.28659E+01
5070	323	5.28681E+01
6694	573	5.28689E+01
4765	237	5.28723E+01
8726	358	5.28800E+01
8814	317	5.28904E+01
6372	403	5.28905E+01
11438	243	5.28921E+01
8638	361	5.29022E+01
4765	362	5.29187E+01
8007	367	5.29191E+01
7917	368	5.29441E+01
3407	367	5.29443E+01
6350	281	5.29462E+01
7563	525	5.29475E+01
5070	450	5.29505E+01
5195	571	5.29549E+01
5092	531	5.29664E+01
6276	403	5.29676E+01
3656	354	5.29788E+01
9681	323	5.29837E+01
6350	325	5.29884E+01
8293	450	5.29976E+01
3550	313	5.30153E+01
11295	573	5.30263E+01
7563	528	5.30365E+01
3093	321	5.30368E+01
1370	326	5.30418E+01
6350	363	5.30422E+01
6372	203	5.30472E+01
3093	403	5.30765E+01
5070	283	5.30785E+01
6254	322	5.30797E+01
1264	360	5.30873E+01
9681	362	5.31326E+01
9662	245	5.31336E+01
7544	241	5.31480E+01
8814	358	5.31605E+01
5070	446	5.31691E+01
3054	489	5.31693E+01
4765	359	5.31766E+01
4971	160	5.31827E+01
3054	403	5.31841E+01
9595	279	5.31851E+01
9662	244	5.31892E+01
3656	313	5.31902E+01
8638	245	5.31954E+01
11725	405	5.32044E+01
5092	279	5.32047E+01
6276	321	5.32051E+01
8293	286	5.32053E+01
7544	443	5.32190E+01
11295	607	5.32256E+01
7360	408	5.32460E+01
11725	446	5.32476E+01
9767	360	5.32601E+01
11880	407	5.32712E+01
5092	526	5.32714E+01
1590	368	5.32726E+01
4868	160	5.32791E+01
6694	520	5.32901E+01
6350	364	5.32937E+01
11654	405	5.33040E+01
6372	449	5.33051E+01
11213	573	5.33083E+01
6694	396	5.33196E+01
5195	201	5.33228E+01
11132	280	5.33228E+01
5092	570	5.33244E+01
11213	280	5.33248E+01
8814	160	5.33334E+01
9767	319	5.33376E+01
1480	368	5.33413E+01
6372	321	5.33549E+01
4971	401	5.33599E+01
11654	446	5.33698E+01
8726	276	5.33711E+01
11812	407	5.33782E+01
8007	408	5.33839E+01
8638	358	5.33894E+01
3301	409	5.34040E+01
1264	318	5.34150E+01
5070	489	5.34175E+01
9595	284	5.34201E+01
3301	367	5.34203E+01
3550	526	5.34207E+01
9681	319	5.34214E+01
8293	449	5.34218E+01
11360	363	5.34364E+01
6254	203	5.34417E+01
11132	573	5.34446E+01
9681	239	5.34490E+01
5092	491	5.34531E+01
11438	363	5.34671E+01
9595	361	5.34770E+01
11585	570	5.34773E+01
7563	278	5.34799E+01
11295	524	5.34801E+01
3054	487	5.34860E+01
9681	360	5.35006E+01
3550	155	5.35095E+01
8007	409	5.35254E+01
9748	284	5.35310E+01
3656	526	5.35380E+01
11213	607	5.35555E+01
11725	490	5.35566E+01
8814	400	5.35594E+01
4971	363	5.35602E+01
1264	198	5.35618E+01
11295	280	5.35620E+01
9748	283	5.35669E+01
11295	614	5.35704E+01
6694	355	5.35712E+01
9681	163	5.35812E+01
7917	367	5.35841E+01
8726	400	5.35887E+01
9767	239	5.35901E+01
6276	449	5.35903E+01
3656	563	5.35989E+01
3054	281	5.36026E+01
8638	276	5.36170E+01
6350	321	5.36199E+01
1264	363	5.36258E+01
11510	570	5.36387E+01
3550	193	5.36429E+01
11213	524	5.36488E+01
1370	368	5.36497E+01
11880	490	5.36511E+01
3656	566	5.36512E+01
3550	119	5.36517E+01
8726	236	5.36630E+01
4765	160	5.36656E+01
3550	566	5.36659E+01
11880	448	5.36683E+01
5092	569	5.36684E+01
11654	490	5.36759E+01
8726	197	5.36845E+01
9595	323	5.36852E+01
9576	245	5.36870E+01
11880	326	5.36908E+01
9576	244	5.36912E+01
4971	402	5.36936E+01
11744	243	5.37057E+01
11744	204	5.37140E+01
6254	286	5.37150E+01
6694	274	5.37235E+01
11274	327	5.37257E+01
4971	317	5.37284E+01
8293	407	5.37307E+01
9748	243	5.37331E+01
3550	563	5.37335E+01
5195	279	5.37363E+01
11880	491	5.37401E+01
11812	326	5.37536E+01
8638	197	5.37581E+01
6350	362	5.37703E+01
8814	362	5.37737E+01
8814	401	5.37763E+01
5173	404	5.37787E+01
11360	282	5.37798E+01
11673	243	5.37840E+01
7563	441	5.37853E+01
3656	155	5.37863E+01
11812	490	5.37863E+01
11673	204	5.37878E+01
9595	239	5.37905E+01
11744	244	5.37916E+01
11725	450	5.37947E+01
11812	448	5.37965E+01
9595	362	5.38027E+01
6254	281	5.38055E+01
8638	236	5.38094E+01
4868	401	5.38127E+01
1264	237	5.38351E+01
9767	163	5.38424E+01
9595	163	5.38451E+01
8293	366	5.38486E+01
9767	363	5.38517E+01
11213	614	5.38553E+01
11812	491	5.38570E+01
11585	531	5.38670E+01
11673	244	5.38693E+01
11438	405	5.38764E+01
11725	324	5.38858E+01
11132	607	5.38859E+01
11132	524	5.38873E+01
11438	282	5.38925E+01
11360	405	5.38943E+01
9595	319	5.38950E+01
11654	450	5.38989E+01
5195	442	5.38992E+01
3656	193	5.39032E+01
6350	241	5.39040E+01
8726	401	5.39071E+01
3550	395	5.39135E+01
9767	402	5.39135E+01
11585	571	5.39176E+01
8726	362	5.39241E+01
3656	119	5.39365E+01
11654	324	5.39393E+01
3054	450	5.39413E+01
9662	283	5.39469E+01
3407	408	5.39587E+01
5092	571	5.39629E+01
4868	317	5.39636E+01
11510	531	5.39702E+01
11725	530	5.39709E+01
4971	400	5.39717E+01
1264	277	5.39787E+01
9662	243	5.39827E+01
5070	488	5.39862E+01
3656	395	5.39932E+01
9662	284	5.39972E+01
11132	614	5.40003E+01
7544	530	5.40121E+01
11192	327	5.40150E+01
11360	322	5.40201E+01
11725	529	5.40439E+01
5070	490	5.40445E+01
11213	360	5.40484E+01
6254	363	5.40583E+01
11510	571	5.40606E+01
9595	360	5.40622E+01
6254	325	5.40625E+01
5092	319	5.40641E+01
6372	488	5.40817E+01
9767	401	5.40842E+01
5092	442	5.40869E+01
3054	203	5.40890E+01
4971	358	5.40925E+01
3093	488	5.40952E+01
11438	322	5.40965E+01
5195	568	5.40987E+01
7544	490	5.41031E+01
10293	444	5.41103E+01
11132	360	5.41133E+01
11654	530	5.41151E+01
9681	200	5.41163E+01
11725	487	5.41203E+01
4971	285	5.41330E+01
4868	363	5.41380E+01
8814	276	5.41428E+01
5173	491	5.41483E+01
1590	367	5.41598E+01
5173	363	5.41699E+01
3054	321	5.41737E+01
11274	368	5.41751E+01
11111	327	5.41768E+01
11295	360	5.41774E+01
1480	367	5.41776E+01
11585	527	5.41894E+01
10293	485	5.41976E+01
4868	402	5.41994E+01
11654	529	5.42013E+01
4971	324	5.42409E+01
3195	367	5.42420E+01
3407	326	5.42521E+01
3195	409	5.42592E+01
6694	437	5.42592E+01
8726	399	5.42610E+01
8638	400	5.42620E+01
5173	487	5.42639E+01
11654	487	5.42646E+01
11585	569	5.42709E+01
7563	318	5.42868E+01
11744	242	5.42974E+01
6372	487	5.43000E+01
3550	326	5.43016E+01
7917	408	5.43135E+01
3550	486	5.43190E+01
10293	283	5.43379E+01
11510	527	5.43412E+01
8814	399	5.43434E+01
6254	364	5.43458E+01
8814	284	5.43464E+01
9767	200	5.43650E+01
4868	400	5.43701E+01
9681	402	5.43728E+01
11673	242	5.43761E+01
11880	366	5.43887E+01
4868	358	5.43890E+01
9681	363	5.43923E+01
9595	200	5.43951E+01
4765	401	5.43992E+01
6276	488	5.44061E+01
9748	285	5.44212E+01
1825	368	5.44250E+01
11274	367	5.44292E+01
9576	243	5.44334E+01
9748	282	5.44379E+01
8007	326	5.44408E+01
9681	401	5.44470E+01
11510	569	5.44471E+01
11744	282	5.44507E+01
11438	404	5.44531E+01
4765	317	5.44577E+01
11360	404	5.44620E+01
8814	323	5.44630E+01
5195	319	5.44654E+01
9748	323	5.44677E+01
3093	241	5.44720E+01
11812	366	5.44747E+01
9576	283	5.44775E+01
7360	450	5.44848E+01
11438	406	5.44886E+01
8726	284	5.44907E+01
7563	568	5.44978E+01
3301	408	5.45030E+01
1370	367	5.45044E+01
11360	406	5.45138E+01
6254	321	5.45265E+01
11673	282	5.45341E+01
3656	486	5.45438E+01
9767	324	5.45461E+01
5195	572	5.45477E+01
9576	284	5.45776E+01
11192	368	5.45779E+01
3093	489	5.45821E+01
9767	285	5.45868E+01
11725	364	5.45892E+01
9748	204	5.45966E+01
6350	365	5.46087E+01
8007	407	5.46136E+01
6276	487	5.46163E+01
3301	326	5.46182E+01
11744	283	5.46188E+01
8814	236	5.46218E+01
8726	323	5.46231E+01
7563	567	5.46280E+01
8638	401	5.46309E+01
11744	245	5.46312E+01
1264	160	5.46404E+01
1825	327	5.46493E+01
8638	362	5.46563E+01
11654	364	5.46633E+01
8726	159	5.46714E+01
3656	520	5.46746E+01
3093	487	5.46750E+01
8638	159	5.46780E+01
7917	409	5.46810E+01
7544	450	5.46850E+01
6254	241	5.46974E+01
11673	283	5.47003E+01
4765	363	5.47032E+01
11438	367	5.47070E+01
3054	490	5.47078E+01
11673	245	5.47083E+01
5173	530	5.47105E+01
3656	326	5.47169E+01
3550	232	5.47183E+01
11360	367	5.47200E+01
7917	326	5.47212E+01
1480	285	5.47234E+01
10293	609	5.47277E+01
10293	244	5.47290E+01
9662	282	5.47290E+01
9662	204	5.47313E+01
11744	203	5.47373E+01
8007	449	5.47415E+01
6254	362	5.47494E+01
1264	359	5.47532E+01
11192	367	5.47541E+01
11585	444	5.47560E+01
3550	520	5.47714E+01
7544	526	5.47735E+01
11585	491	5.47748E+01
9767	403	5.47806E+01
8814	197	5.47820E+01
3656	478	5.47834E+01
4765	402	5.47865E+01
11111	368	5.47906E+01
8726	316	5.48004E+01
4868	285	5.48074E+01
11673	203	5.48105E+01
3550	478	5.48200E+01
3407	286	5.48213E+01
9681	278	5.48238E+01
11585	403	5.48269E+01
5070	404	5.48308E+01
8726	357	5.48336E+01
7544	569	5.48379E+01
7360	449	5.48395E+01
11510	444	5.48410E+01
6350	404	5.48415E+01
6694	195	5.48463E+01
11510	491	5.48501E+01
6694	234	5.48543E+01
9767	359	5.48545E+01
1590	285	5.48577E+01
11880	489	5.48669E+01
11510	403	5.48768E+01
8638	399	5.48791E+01
4868	324	5.48797E+01
7544	280	5.48810E+01
7360	326	5.48845E+01
3550	272	5.48867E+01
6276	241	5.48993E+01
4971	276	5.49151E+01
9662	323	5.49247E+01
4765	358	5.49252E+01
11111	367	5.49362E+01
6372	489	5.49381E+01
6350	202	5.49387E+01
1370	285	5.49398E+01
9767	278	5.49434E+01
9748	324	5.49449E+01
3656	232	5.49492E+01
6694	603	5.49503E+01
4765	400	5.49536E+01
9748	322	5.49543E+01
5173	445	5.49596E+01
7544	320	5.49647E+01
8293	448	5.49676E+01
9662	285	5.49709E+01
5195	532	5.49778E+01
6350	403	5.49793E+01
9681	359	5.49811E+01
3093	450	5.49940E+01
1264	286	5.49963E+01
6372	444	5.49982E+01
4971	197	5.50149E+01
11812	489	5.50182E+01
5092	568	5.50212E+01
5070	363	5.50237E+01
4971	403	5.50314E+01
11360	204	5.50464E+01
8814	402	5.50490E+01
