GRAM	c2h2	chi_tot
3906	299	7.47949E+02
3906	259	7.47976E+02
3906	254	7.47995E+02
3906	131	7.47996E+02
3906	296	7.48016E+02
9204	13	7.48016E+02
3906	136	7.48045E+02
3906	171	7.48092E+02
3906	212	7.48121E+02
3906	178	7.48132E+02
3906	92	7.48157E+02
3906	91	7.48159E+02
3906	339	7.48170E+02
3906	130	7.48182E+02
3906	338	7.48201E+02
3906	90	7.48224E+02
3906	93	7.48227E+02
9204	54	7.48235E+02
3906	295	7.48240E+02
3906	219	7.48249E+02
6611	269	7.48261E+02
3906	253	7.48267E+02
9204	216	7.48283E+02
3906	300	7.48301E+02
3906	340	7.48303E+02
6611	350	7.48309E+02
9204	380	7.48323E+02
3906	337	7.48342E+02
3906	89	7.48344E+02
3906	137	7.48345E+02
3906	170	7.48355E+02
3906	94	7.48374E+02
9204	135	7.48379E+02
3906	129	7.48400E+02
3906	211	7.48407E+02
6611	229	7.48453E+02
3906	49	7.48459E+02
3906	50	7.48465E+02
3906	294	7.48503E+02
3906	88	7.48506E+02
3906	48	7.48514E+02
3906	51	7.48540E+02
9204	504	7.48541E+02
3906	380	7.48550E+02
3906	336	7.48550E+02
3906	252	7.48557E+02
3906	260	7.48565E+02
3906	379	7.48575E+02
9204	339	7.48594E+02
3906	95	7.48599E+02
9204	257	7.48601E+02
3906	47	7.48621E+02
6611	514	7.48627E+02
3906	169	7.48629E+02
3906	128	7.48638E+02
3906	341	7.48667E+02
3906	381	7.48680E+02
3906	52	7.48689E+02
3906	87	7.48698E+02
3906	210	7.48698E+02
3906	7	7.48699E+02
9204	298	7.48699E+02
3906	8	7.48700E+02
3906	378	7.48703E+02
3906	179	7.48713E+02
3906	6	7.48754E+02
3906	9	7.48765E+02
3906	46	7.48767E+02
9204	95	7.48771E+02
3906	138	7.48773E+02
3906	293	7.48781E+02
3906	335	7.48794E+02
3906	251	7.48848E+02
3906	5	7.48856E+02
9204	587	7.48872E+02
3906	127	7.48884E+02
3906	377	7.48891E+02
3906	10	7.48898E+02
3906	96	7.48900E+02
3906	168	7.48901E+02
3906	86	7.48908E+02
3906	53	7.48911E+02
9204	14	7.48919E+02
3906	421	7.48934E+02
3906	45	7.48942E+02
3906	420	7.48956E+02
3906	301	7.48957E+02
3906	209	7.48982E+02
3906	4	7.48993E+02
3906	220	7.49021E+02
3906	382	7.49034E+02
3906	334	7.49049E+02
3906	422	7.49054E+02
3906	292	7.49057E+02
3906	419	7.49067E+02
3906	11	7.49101E+02
3906	376	7.49108E+02
3906	85	7.49126E+02
3906	250	7.49127E+02
3906	126	7.49128E+02
3906	44	7.49132E+02
3906	3	7.49154E+02
3906	167	7.49163E+02
9204	463	7.49178E+02
3906	54	7.49202E+02
9204	176	7.49210E+02
9204	55	7.49221E+02
3906	418	7.49230E+02
3906	208	7.49250E+02
3906	97	7.49276E+02
3906	333	7.49298E+02
3906	462	7.49302E+02
3906	291	7.49317E+02
3906	461	7.49320E+02
3906	2	7.49329E+02
3906	43	7.49329E+02
3906	375	7.49332E+02
3906	84	7.49341E+02
3906	342	7.49347E+02
3906	139	7.49347E+02
3906	125	7.49361E+02
3906	12	7.49370E+02
3906	423	7.49382E+02
3906	249	7.49385E+02
3906	166	7.49408E+02
3906	463	7.49409E+02
3906	460	7.49414E+02
3906	417	7.49417E+02
3906	207	7.49493E+02
3906	261	7.49505E+02
3906	1	7.49507E+02
3906	42	7.49523E+02
3906	332	7.49531E+02
3906	180	7.49545E+02
3906	83	7.49547E+02
3906	374	7.49549E+02
3906	459	7.49550E+02
3906	290	7.49554E+02
3906	55	7.49556E+02
3906	124	7.49578E+02
3906	416	7.49607E+02
3906	248	7.49617E+02
3906	165	7.49630E+02
3906	503	7.49641E+02
3906	502	7.49653E+02
3906	0	7.49682E+02
3906	383	7.49698E+02
3906	13	7.49699E+02
3906	464	7.49701E+02
9204	546	7.49701E+02
3906	458	7.49704E+02
3906	41	7.49707E+02
3906	206	7.49711E+02
3906	98	7.49722E+02
3906	501	7.49728E+02
3906	504	7.49735E+02
3906	82	7.49738E+02
3906	331	7.49741E+02
3906	373	7.49749E+02
9204	136	7.49753E+02
6611	473	7.49755E+02
9204	422	7.49758E+02
3906	289	7.49766E+02
3906	123	7.49775E+02
3906	415	7.49789E+02
6611	391	7.49813E+02
3906	247	7.49821E+02
3906	164	7.49826E+02
3906	500	7.49836E+02
9204	15	7.49848E+02
3906	457	7.49859E+02
3906	205	7.49901E+02
3906	330	7.49925E+02
3906	372	7.49927E+02
10238	356	7.49934E+02
3906	544	7.49942E+02
9204	217	7.49943E+02
3906	543	7.49946E+02
3906	288	7.49949E+02
3906	414	7.49955E+02
3906	499	7.49959E+02
3906	56	7.49960E+02
6611	151	7.49980E+02
9204	96	7.49985E+02
3906	505	7.49988E+02
3906	246	7.49997E+02
3906	424	7.50000E+02
3906	542	7.50002E+02
3906	302	7.50007E+02
3906	456	7.50007E+02
3906	545	7.50025E+02
3906	14	7.50078E+02
3906	498	7.50081E+02
3906	371	7.50083E+02
3906	329	7.50084E+02
3906	541	7.50084E+02
3906	140	7.50089E+02
3906	413	7.50102E+02
3906	287	7.50106E+02
3906	455	7.50140E+02
3906	221	7.50149E+02
3906	540	7.50177E+02
3906	497	7.50197E+02
3906	584	7.50197E+02
3906	585	7.50202E+02
3906	370	7.50216E+02
3906	328	7.50219E+02
3906	412	7.50229E+02
6611	432	7.50230E+02
9204	381	7.50232E+02
3906	583	7.50234E+02
3906	99	7.50236E+02
3906	546	7.50243E+02
3906	465	7.50256E+02
3906	454	7.50258E+02
9204	56	7.50265E+02
3906	539	7.50270E+02
3906	586	7.50278E+02
3906	582	7.50292E+02
3906	496	7.50301E+02
3906	369	7.50328E+02
3906	411	7.50337E+02
3906	538	7.50356E+02
3906	581	7.50358E+02
3906	453	7.50358E+02
3906	495	7.50391E+02
3906	57	7.50405E+02
3906	580	7.50425E+02
3906	410	7.50427E+02
9204	258	7.50431E+02
3906	537	7.50434E+02
3906	343	7.50440E+02
3906	452	7.50443E+02
3906	587	7.50466E+02
3906	494	7.50469E+02
3906	506	7.50474E+02
3906	579	7.50487E+02
3906	15	7.50494E+02
3906	536	7.50502E+02
3906	451	7.50514E+02
3906	493	7.50534E+02
9204	505	7.50536E+02
9204	340	7.50542E+02
3906	578	7.50543E+02
3906	535	7.50560E+02
3906	492	7.50588E+02
3906	577	7.50592E+02
3906	534	7.50608E+02
9204	299	7.50624E+02
3906	576	7.50633E+02
3906	533	7.50648E+02
3906	547	7.50660E+02
3906	575	7.50668E+02
3906	181	7.50678E+02
3906	574	7.50697E+02
3906	384	7.50773E+02
9204	16	7.50790E+02
3906	588	7.50821E+02
3906	100	7.50824E+02
3906	58	7.50878E+02
3906	262	7.50886E+02
9204	177	7.50921E+02
3906	16	7.50937E+02
9204	588	7.50952E+02
3906	425	7.51011E+02
3906	141	7.51032E+02
3906	466	7.51174E+02
3906	507	7.51283E+02
9204	97	7.51333E+02
9204	464	7.51341E+02
9204	137	7.51349E+02
3906	548	7.51359E+02
9204	57	7.51360E+02
3906	59	7.51371E+02
3906	17	7.51395E+02
3906	589	7.51415E+02
3906	101	7.51493E+02
3906	303	7.51556E+02
6611	79	7.51662E+02
3906	222	7.51711E+02
9204	17	7.51733E+02
3906	18	7.51860E+02
6611	190	7.51861E+02
3906	60	7.51876E+02
9204	218	7.51962E+02
9204	547	7.52008E+02
9204	423	7.52061E+02
3906	344	7.52062E+02
3906	182	7.52178E+02
6611	114	7.52188E+02
3906	142	7.52218E+02
3906	102	7.52262E+02
3906	19	7.52321E+02
3906	590	7.52341E+02
6611	597	7.52377E+02
3906	385	7.52381E+02
3906	61	7.52386E+02
3906	549	7.52442E+02
9204	58	7.52499E+02
3906	508	7.52528E+02
3906	426	7.52537E+02
3906	467	7.52572E+02
9204	382	7.52631E+02
9204	18	7.52667E+02
9204	259	7.52681E+02
3906	20	7.52774E+02
3906	263	7.52810E+02
9204	98	7.52826E+02
3906	62	7.52900E+02
9204	178	7.52960E+02
9204	341	7.52975E+02
9204	300	7.53012E+02
9204	506	7.53066E+02
10238	160	7.53114E+02
3906	103	7.53156E+02
6611	310	7.53171E+02
9204	138	7.53197E+02
3906	21	7.53214E+02
3906	63	7.53419E+02
9204	19	7.53585E+02
9204	589	7.53592E+02
3906	22	7.53639E+02
9204	59	7.53680E+02
3906	143	7.53702E+02
3906	591	7.53715E+02
3906	304	7.53724E+02
3906	223	7.53798E+02
10238	602	7.53919E+02
3906	64	7.53952E+02
3906	550	7.54037E+02
3906	23	7.54052E+02
9204	465	7.54071E+02
3906	183	7.54120E+02
3906	104	7.54211E+02
3906	509	7.54345E+02
3906	345	7.54345E+02
9204	219	7.54408E+02
10238	276	7.54417E+02
3906	24	7.54454E+02
9204	99	7.54477E+02
9204	20	7.54482E+02
3906	65	7.54512E+02
3906	468	7.54593E+02
3906	386	7.54662E+02
3906	427	7.54722E+02
6611	556	7.54834E+02
3906	25	7.54850E+02
9204	60	7.54904E+02
9204	548	7.54929E+02
9204	424	7.54955E+02
3906	66	7.55120E+02
3906	26	7.55244E+02
10238	316	7.55324E+02
9204	139	7.55335E+02
9204	21	7.55357E+02
9204	179	7.55385E+02
3906	264	7.55389E+02
9204	260	7.55437E+02
3906	105	7.55476E+02
3906	144	7.55553E+02
9204	383	7.55630E+02
3906	27	7.55640E+02
3906	592	7.55676E+02
3906	67	7.55802E+02
6611	230	7.55829E+02
9204	301	7.55960E+02
9204	342	7.55998E+02
3906	28	7.56039E+02
6611	270	7.56066E+02
9204	61	7.56174E+02
9204	22	7.56211E+02
9204	507	7.56255E+02
3906	551	7.56295E+02
9204	100	7.56306E+02
6611	152	7.56354E+02
3906	29	7.56443E+02
3906	224	7.56512E+02
3906	68	7.56588E+02
3906	184	7.56592E+02
3906	305	7.56642E+02
6611	351	7.56658E+02
6611	80	7.56738E+02
3906	30	7.56853E+02
3906	510	7.56893E+02
9204	590	7.56927E+02
6611	515	7.56971E+02
10238	198	7.57002E+02
3906	106	7.57013E+02
9204	23	7.57048E+02
3906	31	7.57269E+02
9204	220	7.57360E+02
3906	469	7.57402E+02
3906	346	7.57438E+02
9204	62	7.57498E+02
9204	466	7.57499E+02
10238	397	7.57511E+02
3906	69	7.57517E+02
3906	32	7.57696E+02
3906	428	7.57730E+02
3906	387	7.57776E+02
9204	140	7.57805E+02
3906	145	7.57848E+02
9204	24	7.57872E+02
6611	115	7.58132E+02
3906	33	7.58139E+02
9204	180	7.58258E+02
9204	101	7.58341E+02
3906	593	7.58391E+02
6611	474	7.58513E+02
9204	425	7.58569E+02
9204	549	7.58605E+02
3906	34	7.58609E+02
6611	392	7.58619E+02
3906	70	7.58634E+02
10238	561	7.58640E+02
9204	25	7.58691E+02
3906	265	7.58746E+02
9204	261	7.58795E+02
9204	63	7.58892E+02
3906	107	7.58899E+02
3906	35	7.59119E+02
6611	433	7.59160E+02
6611	191	7.59229E+02
9204	384	7.59355E+02
3906	552	7.59393E+02
9204	26	7.59513E+02
9204	302	7.59577E+02
3906	36	7.59681E+02
3906	185	7.59690E+02
9204	343	7.59732E+02
3906	225	7.59962E+02
3906	71	7.59993E+02
9204	508	7.60251E+02
3906	37	7.60311E+02
9204	27	7.60345E+02
3906	511	7.60358E+02
9204	64	7.60376E+02
3906	306	7.60453E+02
9204	102	7.60615E+02
9204	141	7.60661E+02
3906	146	7.60677E+02
9204	221	7.60905E+02
3906	38	7.61026E+02
9204	591	7.61117E+02
3906	470	7.61184E+02
9204	28	7.61196E+02
3906	108	7.61217E+02
10238	237	7.61295E+02
6611	598	7.61408E+02
3906	347	7.61499E+02
3906	72	7.61652E+02
9204	181	7.61654E+02
3906	429	7.61744E+02
9204	467	7.61773E+02
3906	39	7.61843E+02
10238	438	7.61850E+02
3906	388	7.61895E+02
10238	520	7.61913E+02
9204	65	7.61982E+02
3906	594	7.62053E+02
9204	29	7.62069E+02
6611	311	7.62343E+02
6611	81	7.62451E+02
3906	40	7.62792E+02
9204	262	7.62862E+02
9204	30	7.62972E+02
3906	266	7.63011E+02
9204	426	7.63053E+02
10238	479	7.63166E+02
9204	103	7.63174E+02
9204	550	7.63202E+02
3906	186	7.63514E+02
3906	553	7.63535E+02
6611	153	7.63650E+02
3906	73	7.63678E+02
9204	66	7.63745E+02
9204	31	7.63909E+02
9204	385	7.63950E+02
9204	142	7.63964E+02
9204	303	7.63987E+02
3906	109	7.64055E+02
3906	147	7.64132E+02
3906	226	7.64263E+02
9204	344	7.64312E+02
6611	231	7.64511E+02
6611	557	7.64668E+02
6611	116	7.64822E+02
9204	32	7.64892E+02
3906	512	7.64947E+02
9204	222	7.65139E+02
9204	509	7.65225E+02
3906	307	7.65307E+02
10238	161	7.65328E+02
6611	271	7.65372E+02
9204	182	7.65652E+02
9204	67	7.65709E+02
9204	33	7.65936E+02
9204	104	7.66071E+02
3906	74	7.66143E+02
3906	471	7.66147E+02
9204	592	7.66345E+02
3906	348	7.66699E+02
6611	352	7.66841E+02
3906	595	7.66881E+02
3906	430	7.66964E+02
9204	34	7.67061E+02
9204	468	7.67066E+02
3906	389	7.67208E+02
6611	516	7.67453E+02
3906	110	7.67494E+02
6611	192	7.67722E+02
9204	263	7.67753E+02
9204	143	7.67787E+02
9204	68	7.67922E+02
3906	187	7.68161E+02
9204	35	7.68292E+02
3906	148	7.68305E+02
3906	267	7.68317E+02
10238	357	7.68447E+02
9204	427	7.68575E+02
9204	551	7.68912E+02
3906	554	7.68946E+02
3906	75	7.69120E+02
9204	304	7.69324E+02
9204	105	7.69374E+02
6611	475	7.69416E+02
6611	393	7.69419E+02
3906	227	7.69529E+02
9204	386	7.69577E+02
9204	36	7.69654E+02
9204	345	7.69888E+02
9204	223	7.70166E+02
6611	434	7.70189E+02
9204	183	7.70341E+02
9204	69	7.70440E+02
3906	513	7.70887E+02
9204	37	7.71176E+02
3906	308	7.71358E+02
9204	510	7.71371E+02
10238	199	7.71486E+02
3906	111	7.71610E+02
10238	277	7.71629E+02
6611	154	7.71859E+02
9204	144	7.72206E+02
6611	117	7.72224E+02
3906	472	7.72514E+02
3906	76	7.72675E+02
6611	599	7.72726E+02
9204	593	7.72822E+02
9204	38	7.72885E+02
3906	596	7.73117E+02
9204	106	7.73161E+02
3906	349	7.73215E+02
3906	149	7.73276E+02
6611	312	7.73287E+02
9204	70	7.73324E+02
9204	469	7.73569E+02
9204	264	7.73590E+02
3906	431	7.73603E+02
3906	188	7.73723E+02
10238	317	7.73783E+02
3906	390	7.73910E+02
6611	232	7.74565E+02
10238	603	7.74657E+02
3906	268	7.74795E+02
9204	39	7.74812E+02
9204	428	7.75321E+02
9204	305	7.75728E+02
9204	184	7.75813E+02
3906	228	7.75865E+02
3906	555	7.75874E+02
9204	552	7.75949E+02
9204	224	7.76091E+02
6611	272	7.76283E+02
9204	387	7.76411E+02
3906	112	7.76457E+02
9204	346	7.76618E+02
9204	71	7.76638E+02
3906	77	7.76862E+02
6611	558	7.76878E+02
9204	40	7.76995E+02
9204	145	7.77303E+02
6611	193	7.77360E+02
9204	107	7.77517E+02
10238	398	7.77863E+02
10238	238	7.77966E+02
3906	514	7.78425E+02
10238	162	7.78722E+02
3906	309	7.78762E+02
9204	511	7.78905E+02
6611	353	7.79040E+02
3906	150	7.79112E+02
10238	562	7.80235E+02
3906	189	7.80277E+02
6611	118	7.80301E+02
6611	517	7.80353E+02
9204	72	7.80451E+02
9204	265	7.80500E+02
3906	473	7.80524E+02
9204	594	7.80785E+02
6611	155	7.80962E+02
3906	597	7.81023E+02
3906	350	7.81227E+02
9204	470	7.81495E+02
3906	78	7.81717E+02
3906	432	7.81884E+02
3906	113	7.82071E+02
9204	185	7.82160E+02
3906	391	7.82207E+02
6611	394	7.82428E+02
9204	108	7.82527E+02
3906	269	7.82570E+02
6611	476	7.82728E+02
9204	225	7.83022E+02
9204	146	7.83163E+02
9204	306	7.83345E+02
3906	229	7.83365E+02
10238	439	7.83381E+02
9204	429	7.83490E+02
6611	435	7.83558E+02
10238	521	7.83986E+02
9204	553	7.84553E+02
3906	556	7.84580E+02
9204	388	7.84635E+02
9204	347	7.84668E+02
9204	73	7.84831E+02
10238	480	7.85248E+02
3906	151	7.85851E+02
6611	233	7.86051E+02
6611	313	7.86142E+02
6611	600	7.86627E+02
3906	79	7.87249E+02
10238	200	7.87535E+02
3906	310	7.87669E+02
3906	515	7.87819E+02
3906	190	7.87887E+02
9204	512	7.88061E+02
6611	194	7.88159E+02
9204	109	7.88267E+02
3906	114	7.88462E+02
9204	266	7.88605E+02
6611	273	7.88897E+02
6611	119	7.89014E+02
9204	186	7.89465E+02
10238	358	7.89707E+02
9204	74	7.89846E+02
9204	147	7.89863E+02
3906	474	7.90422E+02
9204	595	7.90494E+02
3906	598	7.90872E+02
3906	351	7.90914E+02
6611	156	7.90940E+02
9204	226	7.91058E+02
10238	278	7.91067E+02
9204	471	7.91068E+02
6611	559	7.91747E+02
3906	270	7.91757E+02
3906	433	7.92037E+02
3906	230	7.92111E+02
3906	392	7.92304E+02
9204	307	7.92320E+02
9204	430	7.93296E+02
10238	163	7.93420E+02
6611	354	7.93425E+02
3906	80	7.93444E+02
3906	152	7.93512E+02
9204	348	7.94207E+02
9204	389	7.94442E+02
10238	318	7.94772E+02
9204	110	7.94801E+02
9204	554	7.94982E+02
3906	557	7.95338E+02
9204	75	7.95553E+02
3906	115	7.95618E+02
6611	518	7.95940E+02
10238	239	7.96592E+02
3906	191	7.96596E+02
9204	148	7.97474E+02
9204	187	7.97802E+02
6611	395	7.97847E+02
9204	267	7.98023E+02
3906	311	7.98224E+02
6611	120	7.98335E+02
6611	477	7.98698E+02
10238	604	7.98833E+02
6611	234	7.99023E+02
9204	513	7.99092E+02
3906	516	7.99331E+02
6611	436	7.99494E+02
6611	195	8.00137E+02
3906	81	8.00269E+02
9204	227	8.00290E+02
6611	314	8.01038E+02
10238	399	8.01218E+02
6611	157	8.01788E+02
9204	76	8.02001E+02
3906	153	8.02090E+02
3906	231	8.02173E+02
9204	111	8.02173E+02
9204	596	8.02229E+02
3906	352	8.02454E+02
3906	475	8.02459E+02
3906	271	8.02459E+02
9204	472	8.02527E+02
9204	308	8.02796E+02
3906	599	8.02943E+02
6611	274	8.03310E+02
6611	601	8.03377E+02
3906	116	8.03508E+02
3906	434	8.04294E+02
3906	393	8.04408E+02
9204	431	8.04958E+02
10238	563	8.05252E+02
10238	201	8.05281E+02
9204	349	8.05406E+02
9204	390	8.06030E+02
9204	149	8.06047E+02
3906	192	8.06429E+02
9204	188	8.07232E+02
9204	555	8.07512E+02
10238	440	8.08094E+02
6611	121	8.08251E+02
3906	558	8.08419E+02
9204	268	8.08863E+02
9204	77	8.09216E+02
10238	522	8.09436E+02
6611	560	8.09525E+02
6611	355	8.10158E+02
9204	112	8.10406E+02
3906	312	8.10563E+02
10238	481	8.10629E+02
9204	228	8.10794E+02
3906	154	8.11566E+02
3906	117	8.12092E+02
9204	514	8.12261E+02
10238	279	8.12855E+02
3906	517	8.13224E+02
6611	196	8.13334E+02
6611	158	8.13521E+02
6611	235	8.13547E+02
3906	232	8.13608E+02
10238	359	8.13821E+02
6611	519	8.14450E+02
3906	272	8.14772E+02
9204	309	8.14909E+02
9204	150	8.15609E+02
6611	396	8.15860E+02
3906	353	8.16016E+02
9204	473	8.16121E+02
9204	597	8.16286E+02
3906	476	8.16880E+02
9204	78	8.17200E+02
10238	240	8.17301E+02
3906	193	8.17396E+02
3906	600	8.17502E+02
6611	478	8.17546E+02
9204	189	8.17800E+02
6611	315	8.18105E+02
6611	437	8.18201E+02
10238	319	8.18401E+02
9204	350	8.18432E+02
9204	432	8.18701E+02
3906	394	8.18720E+02
6611	122	8.18773E+02
3906	435	8.18878E+02
9204	113	8.19497E+02
9204	391	8.19595E+02
6611	275	8.19623E+02
9204	269	8.21221E+02
3906	118	8.21322E+02
3906	155	8.21913E+02
9204	556	8.22430E+02
9204	229	8.22631E+02
6611	602	8.23190E+02
3906	559	8.24081E+02
3906	313	8.24815E+02
10238	202	8.24862E+02
9204	79	8.25926E+02
9204	151	8.26164E+02
6611	159	8.26180E+02
10238	605	8.26384E+02
3906	233	8.26466E+02
10238	400	8.27640E+02
6611	197	8.27812E+02
9204	515	8.27842E+02
3906	273	8.28784E+02
9204	310	8.28786E+02
6611	356	8.29388E+02
9204	114	8.29419E+02
3906	194	8.29505E+02
9204	190	8.29533E+02
6611	236	8.29704E+02
3906	518	8.29742E+02
6611	561	8.30411E+02
3906	119	8.31159E+02
3906	354	8.31761E+02
9204	474	8.32101E+02
9204	598	8.32967E+02
3906	156	8.33109E+02
9204	351	8.33447E+02
10238	564	8.33618E+02
3906	477	8.33917E+02
9204	433	8.34751E+02
3906	601	8.34787E+02
9204	270	8.35181E+02
9204	392	8.35333E+02
9204	80	8.35345E+02
3906	395	8.35427E+02
9204	230	8.35850E+02
3906	436	8.36002E+02
10238	441	8.36002E+02
6611	520	8.36065E+02
6611	397	8.36627E+02
10238	280	8.37100E+02
6611	316	8.37473E+02
9204	152	8.37691E+02
6611	276	8.37947E+02
10238	523	8.38203E+02
10238	482	8.39281E+02
6611	479	8.39448E+02
6611	160	8.39835E+02
6611	438	8.39847E+02
9204	557	8.40023E+02
9204	115	8.40127E+02
10238	241	8.40212E+02
3906	234	8.40799E+02
10238	360	8.40847E+02
3906	314	8.41102E+02
3906	120	8.41574E+02
9204	191	8.42442E+02
3906	560	8.42549E+02
3906	195	8.42775E+02
6611	198	8.43657E+02
8057	221	8.44134E+02
8057	222	8.44223E+02
8057	262	8.44314E+02
8057	220	8.44366E+02
8057	261	8.44395E+02
7427	222	8.44425E+02
7427	221	8.44430E+02
8057	181	8.44539E+02
7427	262	8.44540E+02
9204	311	8.44546E+02
3906	274	8.44588E+02
8057	182	8.44635E+02
8057	263	8.44668E+02
8057	180	8.44690E+02
7427	261	8.44715E+02
8057	223	8.44721E+02
7427	220	8.44746E+02
10238	320	8.44747E+02
7427	263	8.44791E+02
8057	260	8.44806E+02
7427	223	8.44823E+02
8057	219	8.44843E+02
7427	181	8.44851E+02
7427	182	8.44860E+02
8057	302	8.44901E+02
8057	303	8.44950E+02
8057	179	8.45033E+02
8057	183	8.45050E+02
7427	180	8.45081E+02
7427	303	8.45131E+02
3906	157	8.45149E+02
7427	183	8.45181E+02
7427	302	8.45181E+02
7427	260	8.45212E+02
8057	301	8.45243E+02
7427	219	8.45300E+02
8147	222	8.45305E+02
8147	221	8.45329E+02
9204	81	8.45393E+02
8147	262	8.45442E+02
8057	259	8.45459E+02
7427	179	8.45494E+02
8057	218	8.45502E+02
8057	304	8.45517E+02
8057	178	8.45524E+02
8057	264	8.45574E+02
7427	264	8.45587E+02
7427	304	8.45590E+02
7427	301	8.45616E+02
8147	261	8.45636E+02
8147	220	8.45664E+02
8147	263	8.45671E+02
8147	223	8.45680E+02
8057	343	8.45691E+02
8147	182	8.45727E+02
7427	224	8.45730E+02
8147	181	8.45737E+02
8057	224	8.45738E+02
8057	142	8.45767E+02
8057	141	8.45791E+02
8057	344	8.45821E+02
8057	300	8.45869E+02
8057	184	8.45876E+02
7427	184	8.45904E+02
8057	143	8.45919E+02
7427	259	8.45943E+02
8057	140	8.45943E+02
7427	343	8.45951E+02
7427	344	8.45978E+02
8147	180	8.45985E+02
8057	342	8.45986E+02
8147	183	8.46026E+02
7427	218	8.46028E+02
8147	303	8.46041E+02
7427	178	8.46049E+02
7427	142	8.46072E+02
9204	516	8.46105E+02
8147	302	8.46111E+02
8057	177	8.46131E+02
7427	143	8.46144E+02
8147	260	8.46150E+02
7427	141	8.46168E+02
8057	139	8.46192E+02
6611	603	8.46197E+02
8147	219	8.46234E+02
8057	258	8.46280E+02
8057	217	8.46291E+02
8057	144	8.46311E+02
7427	300	8.46326E+02
7427	342	8.46342E+02
7427	140	8.46386E+02
10238	203	8.46413E+02
8147	179	8.46414E+02
