GRAM	c2h2	chi_tot
2649	350	5.91115E+01
4330	596	5.91162E+01
2649	391	5.91163E+01
9018	557	5.91198E+01
3563	169	5.91272E+01
4330	269	5.91288E+01
9018	597	5.91312E+01
4330	80	5.91411E+01
4330	232	5.91432E+01
3563	584	5.91479E+01
8930	150	5.91543E+01
8930	307	5.91682E+01
3563	47	5.91706E+01
2649	106	5.91753E+01
10883	600	5.91851E+01
2543	474	5.91998E+01
3563	251	5.92012E+01
8458	554	5.92161E+01
4433	309	5.92215E+01
8930	188	5.92230E+01
8930	151	5.92263E+01
2649	263	5.92296E+01
2437	190	5.92354E+01
9018	556	5.92374E+01
10964	599	5.92448E+01
4433	596	5.92450E+01
3563	128	5.92518E+01
3563	542	5.92525E+01
2437	426	5.92556E+01
3563	552	5.92686E+01
2437	310	5.92793E+01
4433	472	5.92815E+01
3563	108	5.92879E+01
10964	558	5.92980E+01
4433	390	5.93016E+01
8930	227	5.93043E+01
3563	6	5.93044E+01
2437	557	5.93056E+01
4433	230	5.93065E+01
4433	232	5.93142E+01
4330	273	5.93303E+01
10883	476	5.93559E+01
2437	509	5.93610E+01
4433	269	5.93702E+01
3563	375	5.93723E+01
8370	161	5.93759E+01
4433	80	5.93834E+01
3563	500	5.93909E+01
3563	292	5.93992E+01
3563	346	5.94115E+01
3563	387	5.94136E+01
2437	38	5.94170E+01
8930	75	5.94241E+01
3563	87	5.94295E+01
2437	142	5.94436E+01
10883	516	5.94529E+01
10883	475	5.94623E+01
2437	104	5.94627E+01
2649	427	5.94631E+01
2649	510	5.94894E+01
4433	273	5.94897E+01
8930	149	5.94929E+01
8930	115	5.94986E+01
4536	313	5.95017E+01
10964	517	5.95090E+01
8930	594	5.95181E+01
11046	599	5.95377E+01
8458	389	5.95470E+01
8930	429	5.95489E+01
8930	111	5.95553E+01
2543	190	5.95593E+01
3563	73	5.95606E+01
3563	458	5.95627E+01
10883	435	5.95733E+01
2543	426	5.95739E+01
11046	558	5.95810E+01
3563	46	5.95817E+01
8458	237	5.95980E+01
8546	160	5.95989E+01
8930	271	5.96079E+01
8930	476	5.96125E+01
2437	81	5.96338E+01
10964	600	5.96421E+01
10883	434	5.96444E+01
2543	509	5.96451E+01
2543	310	5.96487E+01
9018	515	5.96508E+01
4330	79	5.96518E+01
8930	388	5.96608E+01
3563	5	5.96641E+01
10883	557	5.96678E+01
3563	333	5.96752E+01
2649	515	5.96835E+01
3563	168	5.96974E+01
8930	152	5.97036E+01
2437	221	5.97047E+01
4536	555	5.97047E+01
3563	209	5.97101E+01
4536	310	5.97229E+01
2437	433	5.97260E+01
10883	394	5.97333E+01
10964	476	5.97512E+01
4330	396	5.97639E+01
3563	416	5.97667E+01
3563	127	5.97719E+01
11046	517	5.97759E+01
2649	80	5.97808E+01
2437	181	5.97895E+01
3563	583	5.97896E+01
4536	271	5.97944E+01
2649	598	5.97970E+01
8930	470	5.97976E+01
2543	38	5.98070E+01
8930	191	5.98098E+01
2543	557	5.98147E+01
3563	250	5.98191E+01
4330	349	5.98226E+01
4330	191	5.98262E+01
2543	142	5.98263E+01
2649	269	5.98282E+01
2649	70	5.98303E+01
2437	68	5.98381E+01
4330	192	5.98383E+01
2543	104	5.98489E+01
8458	430	5.98670E+01
4330	314	5.98779E+01
8370	187	5.98881E+01
3563	541	5.98909E+01
3563	86	5.98918E+01
4330	513	5.99068E+01
8546	390	5.99095E+01
4433	79	5.99108E+01
4330	229	5.99247E+01
2649	40	5.99299E+01
8546	115	5.99302E+01
8546	431	5.99349E+01
10964	435	5.99431E+01
2543	81	5.99465E+01
10883	559	5.99591E+01
10964	475	5.99597E+01
4536	350	5.99621E+01
11046	600	5.99673E+01
10964	516	5.99724E+01
10883	353	5.99852E+01
8458	267	5.99854E+01
3563	45	5.99915E+01
8546	276	5.99980E+01
11046	476	5.99980E+01
8930	187	6.00000E+01
3563	374	6.00018E+01
3563	291	6.00118E+01
10883	393	6.00162E+01
4536	272	6.00173E+01
3563	499	6.00192E+01
4433	192	6.00205E+01
4433	396	6.00234E+01
3563	4	6.00296E+01
4433	191	6.00331E+01
2649	114	6.00357E+01
4433	314	6.00513E+01
2649	229	6.00550E+01
4536	520	6.00582E+01
9018	516	6.00582E+01
8546	520	6.00647E+01
8930	231	6.00713E+01
4433	349	6.00761E+01
2543	221	6.00776E+01
10964	394	6.00984E+01
4433	513	6.00990E+01
2437	115	6.00992E+01
8458	348	6.01041E+01
4536	437	6.01084E+01
3563	146	6.01117E+01
2437	302	6.01223E+01
8370	595	6.01231E+01
2437	351	6.01286E+01
10964	434	6.01291E+01
8930	347	6.01292E+01
8370	562	6.01399E+01
2649	151	6.01575E+01
4433	229	6.01650E+01
4330	233	6.01665E+01
2543	181	6.01687E+01
11046	435	6.01689E+01
8370	77	6.01692E+01
2543	433	6.01697E+01
3563	457	6.01737E+01
4330	355	6.01813E+01
2437	343	6.01821E+01
10883	598	6.01877E+01
8930	559	6.02075E+01
11046	475	6.02102E+01
10964	557	6.02117E+01
3563	167	6.02239E+01
2543	68	6.02279E+01
8458	227	6.02311E+01
2649	593	6.02328E+01
11046	516	6.02351E+01
8546	316	6.02358E+01
8930	148	6.02361E+01
2437	592	6.02462E+01
2437	392	6.02536E+01
3563	126	6.02597E+01
3563	208	6.02600E+01
9018	474	6.02615E+01
3563	332	6.02658E+01
2649	143	6.02686E+01
2649	222	6.02731E+01
4330	190	6.02733E+01
8930	116	6.02803E+01
2437	37	6.02989E+01
2437	467	6.03066E+01
11046	394	6.03067E+01
4433	233	6.03116E+01
3563	511	6.03167E+01
4536	270	6.03173E+01
3563	85	6.03339E+01
3563	185	6.03343E+01
4330	193	6.03351E+01
2649	468	6.03434E+01
3563	415	6.03534E+01
10964	559	6.03645E+01
3563	582	6.03661E+01
11046	434	6.03670E+01
3563	249	6.03743E+01
10964	353	6.03764E+01
4433	355	6.03908E+01
3563	44	6.03918E+01
3563	3	6.03936E+01
8930	266	6.03936E+01
8930	110	6.04014E+01
4330	78	6.04043E+01
8458	161	6.04093E+01
2543	115	6.04095E+01
2649	344	6.04116E+01
8930	511	6.04160E+01
2649	105	6.04288E+01
3669	260	6.04325E+01
4330	562	6.04335E+01
3669	220	6.04343E+01
3669	219	6.04389E+01
4330	153	6.04390E+01
4330	116	6.04407E+01
2649	303	6.04452E+01
3563	540	6.04594E+01
8930	312	6.04594E+01
2649	182	6.04668E+01
3669	179	6.04674E+01
8546	397	6.04703E+01
2543	302	6.04799E+01
9018	514	6.04806E+01
9018	558	6.04815E+01
11046	557	6.04837E+01
2437	152	6.04845E+01
10883	313	6.04853E+01
3669	180	6.04862E+01
2543	592	6.04864E+01
4433	193	6.04910E+01
4330	115	6.05012E+01
8930	226	6.05022E+01
4433	190	6.05035E+01
10964	393	6.05056E+01
3669	301	6.05237E+01
2543	351	6.05246E+01
2543	343	6.05290E+01
8930	74	6.05363E+01
9018	555	6.05367E+01
2437	261	6.05504E+01
3563	265	6.05549E+01
3563	290	6.05553E+01
3563	373	6.05572E+01
4330	152	6.05600E+01
8546	81	6.05696E+01
3563	498	6.05740E+01
11046	353	6.05756E+01
8930	153	6.05773E+01
3669	261	6.05883E+01
3669	259	6.05923E+01
3669	140	6.05994E+01
8458	78	6.06041E+01
2543	467	6.06101E+01
4433	153	6.06351E+01
4330	117	6.06375E+01
3669	300	6.06425E+01
4433	116	6.06427E+01
8370	512	6.06496E+01
10883	312	6.06500E+01
3669	178	6.06566E+01
2437	384	6.06590E+01
3669	342	6.06590E+01
4330	154	6.06638E+01
11046	559	6.06726E+01
2543	392	6.06764E+01
4433	78	6.06792E+01
3669	139	6.06811E+01
3669	218	6.06858E+01
10883	354	6.06904E+01
2543	37	6.06915E+01
8546	198	6.06946E+01
3669	141	6.06975E+01
10883	352	6.07002E+01
10883	518	6.07002E+01
3563	166	6.07006E+01
8546	472	6.07020E+01
3563	125	6.07085E+01
3563	456	6.07093E+01
9018	473	6.07204E+01
4433	115	6.07242E+01
8546	349	6.07243E+01
8930	435	6.07324E+01
11046	393	6.07342E+01
3669	221	6.07477E+01
4330	268	6.07477E+01
3563	84	6.07482E+01
3563	2	6.07487E+01
3563	207	6.07508E+01
10964	598	6.07532E+01
2649	385	6.07702E+01
3669	302	6.07711E+01
3563	43	6.07744E+01
2649	551	6.07760E+01
3669	181	6.07761E+01
4433	152	6.07793E+01
3563	331	6.07831E+01
3669	341	6.07929E+01
2543	152	6.07972E+01
10964	313	6.08060E+01
2437	270	6.08097E+01
3563	594	6.08135E+01
4433	117	6.08173E+01
3669	383	6.08325E+01
2649	39	6.08343E+01
4330	114	6.08343E+01
2649	474	6.08346E+01
4433	154	6.08353E+01
2437	550	6.08526E+01
3563	248	6.08636E+01
3563	414	6.08642E+01
3563	581	6.08711E+01
2437	103	6.08732E+01
2437	230	6.08763E+01
8546	151	6.08969E+01
3669	138	6.08995E+01
8370	357	6.09133E+01
3669	343	6.09158E+01
2543	261	6.09185E+01
4536	231	6.09256E+01
3669	102	6.09308E+01
8546	596	6.09361E+01
2649	262	6.09402E+01
10964	354	6.09452E+01
3669	101	6.09481E+01
3563	539	6.09541E+01
9018	596	6.09560E+01
9018	433	6.09576E+01
8458	471	6.09653E+01
8930	306	6.09752E+01
11046	313	6.09792E+01
2649	69	6.09816E+01
3669	258	6.09863E+01
2543	384	6.09943E+01
3669	177	6.10026E+01
4433	268	6.10080E+01
10883	273	6.10184E+01
3669	384	6.10240E+01
2437	141	6.10270E+01
3563	289	6.10283E+01
8458	149	6.10285E+01
3669	142	6.10295E+01
11046	598	6.10299E+01
2437	67	6.10305E+01
3669	382	6.10308E+01
3669	299	6.10313E+01
4330	151	6.10327E+01
8930	192	6.10356E+01
3563	372	6.10378E+01
3669	103	6.10459E+01
10964	518	6.10484E+01
9018	475	6.10507E+01
4433	562	6.10532E+01
3563	497	6.10539E+01
3669	424	6.10622E+01
3669	100	6.10661E+01
4433	114	6.10773E+01
4330	308	6.10807E+01
4330	118	6.10840E+01
3563	1	6.10876E+01
8930	353	6.11056E+01
10964	312	6.11062E+01
4536	273	6.11081E+01
3669	217	6.11126E+01
3563	124	6.11135E+01
4536	232	6.11156E+01
2543	550	6.11170E+01
10883	272	6.11176E+01
10883	395	6.11199E+01
11046	354	6.11209E+01
2437	599	6.11237E+01
3563	165	6.11240E+01
3563	83	6.11286E+01
3563	42	6.11322E+01
3669	425	6.11334E+01
3669	262	6.11553E+01
2437	36	6.11597E+01
2543	270	6.11624E+01
4330	189	6.11646E+01
3563	455	6.11699E+01
2437	516	6.11802E+01
10883	474	6.11802E+01
9018	432	6.11809E+01
8458	112	6.11810E+01
3563	206	6.11811E+01
4536	431	6.11853E+01
4536	81	6.11943E+01
3563	225	6.11971E+01
2649	190	6.11995E+01
8370	111	6.12004E+01
2543	230	6.12106E+01
3669	340	6.12108E+01
10883	477	6.12118E+01
8930	186	6.12149E+01
3563	74	6.12166E+01
10964	352	6.12201E+01
3669	137	6.12215E+01
3563	330	6.12283E+01
4433	118	6.12404E+01
4330	155	6.12416E+01
8930	394	6.12418E+01
10883	433	6.12431E+01
3669	99	6.12602E+01
2543	103	6.12641E+01
4330	228	6.12730E+01
2649	310	6.12735E+01
4433	151	6.12740E+01
3563	247	6.12872E+01
3669	466	6.12902E+01
3563	413	6.13012E+01
3563	580	6.13050E+01
11046	312	6.13098E+01
8546	268	6.13147E+01
4536	596	6.13157E+01
10964	273	6.13191E+01
3563	109	6.13294E+01
11046	518	6.13316E+01
8546	189	6.13319E+01
3669	104	6.13328E+01
4330	554	6.13341E+01
4536	230	6.13391E+01
4433	308	6.13448E+01
8930	117	6.13518E+01
10964	395	6.13548E+01
10883	436	6.13557E+01
3669	423	6.13578E+01
4330	194	6.13624E+01
8930	147	6.13633E+01
4536	309	6.13665E+01
3669	465	6.13707E+01
3563	470	6.13718E+01
3563	538	6.13769E+01
4536	396	6.13777E+01
4433	155	6.13871E+01
4330	77	6.14011E+01
3563	0	6.14039E+01
8930	552	6.14083E+01
3669	182	6.14118E+01
2543	141	6.14151E+01
9018	600	6.14158E+01
4433	189	6.14167E+01
2543	67	6.14240E+01
3563	288	6.14334E+01
4536	472	6.14370E+01
11046	352	6.14467E+01
3563	371	6.14470E+01
2649	557	6.14505E+01
4330	113	6.14569E+01
3563	41	6.14598E+01
3563	496	6.14621E+01
10883	515	6.14634E+01
3669	176	6.14647E+01
8546	479	6.14650E+01
3669	222	6.14673E+01
3563	82	6.14712E+01
3563	123	6.14724E+01
4536	390	6.14748E+01
11046	273	6.14772E+01
2649	426	6.14828E+01
4536	269	6.14892E+01
4433	194	6.14904E+01
3563	164	6.14939E+01
3669	303	6.14963E+01
4433	554	6.14970E+01
2437	425	6.15010E+01
10964	477	6.15053E+01
3669	381	6.15061E+01
3669	98	6.15120E+01
3669	65	6.15279E+01
8370	148	6.15284E+01
4536	314	6.15319E+01
3669	507	6.15328E+01
2649	509	6.15334E+01
4433	228	6.15341E+01
2437	180	6.15351E+01
3669	66	6.15388E+01
3669	257	6.15467E+01
11046	395	6.15485E+01
4536	80	6.15492E+01
3563	205	6.15522E+01
10964	272	6.15541E+01
2543	36	6.15545E+01
3563	454	6.15599E+01
8930	109	6.15599E+01
3669	64	6.15706E+01
2437	220	6.15767E+01
2649	81	6.15851E+01
10883	233	6.15862E+01
3563	329	6.16057E+01
10964	436	6.16074E+01
3669	298	6.16091E+01
4330	274	6.16180E+01
3669	136	6.16220E+01
3669	67	6.16232E+01
8370	226	6.16236E+01
4330	479	6.16375E+01
3563	246	6.16486E+01
3669	63	6.16526E+01
2437	508	6.16551E+01
9018	392	6.16553E+01
3669	143	6.16584E+01
10883	314	6.16596E+01
8546	438	6.16600E+01
3669	216	6.16683E+01
3669	467	6.16692E+01
3563	412	6.16697E+01
3563	579	6.16718E+01
10883	392	6.16816E+01
3669	344	6.16874E+01
4433	77	6.16913E+01
8458	307	6.16923E+01
3669	508	6.16941E+01
2543	599	6.17033E+01
2543	516	6.17034E+01
3669	426	6.17063E+01
4433	113	6.17189E+01
3563	537	6.17329E+01
3669	385	6.17373E+01
2649	38	6.17417E+01
11046	272	6.17454E+01
8930	272	6.17525E+01
4433	274	6.17548E+01
11046	477	6.17581E+01
3669	62	6.17644E+01
3669	506	6.17729E+01
3563	287	6.17756E+01
2649	142	6.17756E+01
3669	464	6.17775E+01
10964	474	6.17785E+01
4536	355	6.17843E+01
4330	119	6.17863E+01
8370	266	6.17872E+01
2649	433	6.17887E+01
3563	370	6.17908E+01
2649	104	6.17979E+01
9018	391	6.18018E+01
3563	495	6.18045E+01
3669	68	6.18067E+01
3669	97	6.18091E+01
3669	339	6.18230E+01
2543	425	6.18236E+01
11046	436	6.18287E+01
3669	549	6.18294E+01
10964	314	6.18360E+01
10964	433	6.18386E+01
3669	105	6.18389E+01
8930	154	6.18426E+01
8930	73	6.18523E+01
4330	150	6.18664E+01
3669	548	6.18835E+01
3563	453	6.18860E+01
3669	61	6.19004E+01
8930	232	6.19028E+01
3669	422	6.19059E+01
4433	119	6.19180E+01
2543	180	6.19200E+01
3563	328	6.19218E+01
10883	601	6.19261E+01
8458	595	6.19314E+01
4536	192	6.19343E+01
8546	114	6.19349E+01
10964	233	6.19373E+01
2543	508	6.19424E+01
9018	434	6.19428E+01
10883	311	6.19464E+01
2543	220	6.19555E+01
8546	228	6.19583E+01
8436	596	6.19696E+01
3563	411	6.19769E+01
3563	578	6.19781E+01
11046	314	6.19816E+01
4330	234	6.19841E+01
4536	233	6.19845E+01
2437	35	6.19916E+01
10883	234	6.19917E+01
9018	517	6.19974E+01
4330	389	6.20061E+01
3563	306	6.20100E+01
3669	175	6.20110E+01
4330	430	6.20247E+01
2649	221	6.20264E+01
3563	536	6.20293E+01
11046	474	6.20415E+01
2649	115	6.20453E+01
10883	232	6.20463E+01
4536	191	6.20503E+01
3669	60	6.20574E+01
4433	479	6.20612E+01
10883	274	6.20616E+01
10964	515	6.20725E+01
3563	369	6.20765E+01
3669	135	6.20823E+01
3563	494	6.20887E+01
11046	433	6.20955E+01
8930	387	6.20979E+01
3669	590	6.20996E+01
11046	233	6.21004E+01
4433	234	6.21017E+01
10883	556	6.21120E+01
3669	69	6.21207E+01
2649	181	6.21215E+01
4433	150	6.21285E+01
2649	351	6.21351E+01
4536	79	6.21358E+01
8930	225	6.21422E+01
3669	96	6.21428E+01
2437	191	6.21432E+01
8546	513	6.21530E+01
3563	452	6.21560E+01
3669	380	6.21646E+01
8348	596	6.21649E+01
8930	428	6.21719E+01
2649	68	6.21785E+01
9018	472	6.21832E+01
10883	271	6.21948E+01
4330	156	6.22011E+01
10964	234	6.22060E+01
2437	66	6.22138E+01
10964	274	6.22172E+01
8370	199	6.22174E+01
3669	256	6.22177E+01
8436	77	6.22271E+01
3563	410	6.22306E+01
3563	577	6.22312E+01
8546	80	6.22335E+01
3669	59	6.22339E+01
2437	301	6.22390E+01
3669	263	6.22420E+01
3669	591	6.22446E+01
3669	550	6.22509E+01
4536	513	6.22586E+01
3563	429	6.22594E+01
4433	389	6.22598E+01
4433	430	6.22632E+01
8930	265	6.22644E+01
3669	547	6.22714E+01
3563	535	6.22736E+01
4536	349	6.22782E+01
2649	392	6.22860E+01
8436	555	6.22864E+01
3669	505	6.22872E+01
10964	392	6.22888E+01
9018	513	6.22921E+01
8436	76	6.22938E+01
4536	193	6.22942E+01
8436	554	6.22981E+01
4536	229	6.23010E+01
2437	102	6.23091E+01
8546	237	6.23093E+01
3669	297	6.23094E+01
3669	215	6.23111E+01
4433	156	6.23189E+01
3563	553	6.23201E+01
3563	493	6.23225E+01
4536	562	6.23304E+01
9018	351	6.23317E+01
11046	234	6.23354E+01
11046	515	6.23418E+01
11046	274	6.23440E+01
3669	589	6.23465E+01
10964	601	6.23483E+01
2649	592	6.23603E+01
10883	194	6.23651E+01
8436	513	6.23684E+01
3563	451	6.23776E+01
4330	112	6.23816E+01
2437	342	6.23866E+01
2543	35	6.23885E+01
9018	431	6.23893E+01
8458	357	6.23968E+01
4330	604	6.23975E+01
3669	463	6.23996E+01
3669	509	6.24076E+01
8370	388	6.24111E+01
2649	152	6.24227E+01
2649	302	6.24247E+01
8348	76	6.24279E+01
3669	58	6.24287E+01
8930	346	6.24349E+01
8348	77	6.24371E+01
3563	576	6.24388E+01
3669	29	6.24532E+01
3669	28	6.24593E+01
3669	30	6.24595E+01
2543	191	6.24614E+01
1036	605	6.24624E+01
8436	78	6.24638E+01
2649	343	6.24681E+01
8348	555	6.24697E+01
3563	534	6.24736E+01
3669	183	6.24773E+01
3669	31	6.24774E+01
3669	27	6.24784E+01
4330	188	6.24859E+01
8436	595	6.24951E+01
8348	554	6.25045E+01
3669	32	6.25068E+01
3669	95	6.25081E+01
3669	26	6.25102E+01
3563	492	6.25135E+01
2649	467	6.25238E+01
10964	232	6.25254E+01
10964	311	6.25293E+01
1146	605	6.25309E+01
11046	392	6.25426E+01
8436	597	6.25433E+01
3669	33	6.25494E+01
8546	308	6.25501E+01
3669	25	6.25541E+01
10883	195	6.25543E+01
4330	348	6.25553E+01
3669	338	6.25562E+01
9018	350	6.25610E+01
8348	513	6.25706E+01
3669	134	6.25878E+01
2437	260	6.25881E+01
2437	591	6.25976E+01
10883	351	6.26004E+01
3669	70	6.26022E+01
2543	301	6.26026E+01
3563	575	6.26078E+01
3669	24	6.26089E+01
3669	34	6.26094E+01
2437	116	6.26102E+01
2543	66	6.26105E+01
3669	421	6.26129E+01
3669	174	6.26155E+01
4536	190	6.26172E+01
3669	106	6.26188E+01
4330	471	6.26202E+01
8436	472	6.26224E+01
9018	393	6.26271E+01
3563	533	6.26362E+01
4536	153	6.26363E+01
2649	37	6.26376E+01
4330	76	6.26385E+01
8930	518	6.26406E+01
3669	57	6.26412E+01
8930	469	6.26446E+01
8436	75	6.26508E+01
3669	144	6.26543E+01
2437	140	6.26597E+01
4433	112	6.26618E+01
3669	468	6.26631E+01
8348	597	6.26633E+01
2437	466	6.26637E+01
8370	347	6.26710E+01
3669	23	6.26736E+01
4536	116	6.26764E+01
8458	187	6.26778E+01
3669	223	6.26920E+01
3669	35	6.26941E+01
2543	102	6.27042E+01
8930	118	6.27064E+01
8348	75	6.27128E+01
8370	76	6.27226E+01
11046	232	6.27233E+01
11046	601	6.27236E+01
8348	595	6.27240E+01
10964	194	6.27266E+01
10964	556	6.27344E+01
3563	147	6.27359E+01
2543	342	6.27394E+01
4536	154	6.27431E+01
3563	347	6.27436E+01
3563	574	6.27449E+01
3669	22	6.27476E+01
8348	78	6.27537E+01
10964	271	6.27582E+01
4433	188	6.27588E+01
9018	554	6.27590E+01
8930	593	6.27640E+01
8458	562	6.27655E+01
11046	311	6.27658E+01
2649	270	6.27662E+01
4330	120	6.27671E+01
8458	512	6.27701E+01
4536	117	6.27710E+01
3563	388	6.27801E+01
10964	195	6.27884E+01
2437	34	6.27894E+01
3669	36	6.28134E+01
8930	193	6.28135E+01
8930	185	6.28176E+01
2649	230	6.28177E+01
8436	514	6.28185E+01
4433	348	6.28221E+01
3669	304	6.28249E+01
8930	601	6.28304E+01
10883	193	6.28304E+01
3669	21	6.28313E+01
4536	115	6.28336E+01
8348	472	6.28365E+01
8930	146	6.28367E+01
4433	471	6.28398E+01
2543	591	6.28416E+01
8436	471	6.28460E+01
926	605	6.28537E+01
3669	588	6.28561E+01
4536	152	6.28685E+01
4330	267	6.28693E+01
3669	56	6.28715E+01
9018	390	6.28725E+01
4433	120	6.28727E+01
2649	261	6.28745E+01
3669	546	6.28757E+01
11046	194	6.28891E+01
3669	94	6.29014E+01
2543	116	6.29122E+01
8370	277	6.29173E+01
11046	195	6.29177E+01
3669	20	6.29254E+01
3669	379	6.29302E+01
8436	512	6.29302E+01
2649	384	6.29320E+01
3669	592	6.29356E+01
3669	427	6.29357E+01
8436	430	6.29429E+01
4433	76	6.29431E+01
6060	604	6.29475E+01
3669	255	6.29535E+01
2437	383	6.29568E+01
4536	78	6.29606E+01
8436	431	6.29612E+01
2543	260	6.29620E+01
3669	504	6.29717E+01
2543	466	6.29728E+01
8458	77	6.29740E+01
2437	475	6.29751E+01
3669	37	6.29798E+01
8546	603	6.29842E+01
11046	271	6.29844E+01
4330	195	6.29952E+01
8930	108	6.29969E+01
3669	214	6.30067E+01
11046	556	6.30082E+01
8436	79	6.30084E+01
2649	550	6.30141E+01
8348	514	6.30150E+01
8348	471	6.30262E+01
3669	19	6.30314E+01
9018	310	6.30463E+01
1146	606	6.30476E+01
2543	140	6.30526E+01
1036	606	6.30642E+01
8370	429	6.30660E+01
4330	149	6.30661E+01
926	606	6.30728E+01
3669	296	6.30780E+01
9018	352	6.30863E+01
4330	227	6.30877E+01
10883	355	6.30918E+01
4433	195	6.30934E+01
8546	161	6.31008E+01
4536	118	6.31096E+01
3669	345	6.31129E+01
8348	512	6.31143E+01
2437	311	6.31165E+01
3669	55	6.31206E+01
3669	386	6.31216E+01
3669	133	6.31268E+01
8348	430	6.31269E+01
3669	462	6.31471E+01
4433	267	6.31479E+01
3669	18	6.31506E+01
8436	389	6.31555E+01
8458	199	6.31636E+01
10883	597	6.31636E+01
4536	194	6.31754E+01
2543	34	6.31883E+01
10883	156	6.31914E+01
4433	604	6.31947E+01
4536	155	6.31955E+01
8348	431	6.31974E+01
8370	553	6.32025E+01
10964	355	6.32026E+01
10883	157	6.32060E+01
3669	38	6.32081E+01
8930	305	6.32139E+01
4536	274	6.32239E+01
4536	268	6.32294E+01
2649	103	6.32315E+01
10964	351	6.32410E+01
3669	173	6.32563E+01
4536	114	6.32583E+01
3563	75	6.32592E+01
8436	553	6.32597E+01
2437	549	6.32607E+01
10883	231	6.32626E+01
8348	74	6.32692E+01
8436	74	6.32753E+01
3669	17	6.32845E+01
8436	390	6.32908E+01
3669	71	6.32925E+01
2543	383	6.32983E+01
4536	479	6.33073E+01
10964	193	6.33113E+01
3669	551	6.33134E+01
2649	516	6.33150E+01
