GRAM	c2h2	chi_tot
7649	321	6.73912E+01
9767	320	6.73950E+01
4765	319	6.73955E+01
9767	278	6.73967E+01
6350	234	6.74001E+01
9662	608	6.74012E+01
5173	327	6.74050E+01
9595	321	6.74050E+01
7649	159	6.74124E+01
6254	234	6.74468E+01
7739	159	6.74513E+01
7739	277	6.74579E+01
6350	156	6.74599E+01
6254	156	6.74711E+01
9767	244	6.74728E+01
9662	607	6.74745E+01
9662	447	6.74750E+01
1568	398	6.74775E+01
9767	198	6.74821E+01
9576	439	6.75058E+01
9576	568	6.75078E+01
9767	321	6.75199E+01
7829	238	6.75204E+01
9748	275	6.75271E+01
7739	318	6.75274E+01
1348	526	6.75288E+01
7649	277	6.75320E+01
5070	204	6.75332E+01
1458	119	6.75354E+01
4765	122	6.75414E+01
7829	243	6.75463E+01
1458	315	6.75509E+01
9748	439	6.75520E+01
9595	244	6.75549E+01
1348	440	6.75550E+01
9748	447	6.75612E+01
9748	528	6.75637E+01
7649	197	6.75645E+01
4868	122	6.75662E+01
9662	528	6.75666E+01
5173	326	6.75738E+01
1458	482	6.75755E+01
7739	197	6.75848E+01
5173	245	6.75855E+01
1458	525	6.75914E+01
3054	241	6.75955E+01
6350	315	6.76035E+01
1348	528	6.76040E+01
4971	322	6.76051E+01
1458	489	6.76134E+01
9748	121	6.76145E+01
9681	277	6.76256E+01
9767	319	6.76261E+01
1568	489	6.76303E+01
6254	488	6.76318E+01
9748	609	6.76342E+01
4868	277	6.76401E+01
7739	360	6.76511E+01
6694	444	6.76628E+01
7649	318	6.76652E+01
1348	398	6.76657E+01
5070	324	6.76678E+01
7739	322	6.76679E+01
5173	285	6.76685E+01
4765	277	6.76690E+01
9748	564	6.76695E+01
9681	318	6.76706E+01
4971	197	6.76788E+01
9681	159	6.76837E+01
3054	322	6.76853E+01
9681	283	6.76862E+01
7739	361	6.76901E+01
6254	528	6.77080E+01
6254	315	6.77087E+01
1568	525	6.77088E+01
6694	445	6.77106E+01
9681	322	6.77130E+01
4868	284	6.77249E+01
6694	366	6.77250E+01
1568	482	6.77269E+01
6254	524	6.77310E+01
9595	159	6.77329E+01
1348	119	6.77537E+01
4971	319	6.77542E+01
9595	277	6.77570E+01
7829	282	6.77577E+01
7829	320	6.77614E+01
9576	447	6.77644E+01
1568	315	6.77702E+01
6694	401	6.77705E+01
1458	194	6.77724E+01
6350	448	6.77797E+01
7739	244	6.77826E+01
1568	119	6.77834E+01
4765	284	6.77835E+01
9662	564	6.77837E+01
9576	195	6.77886E+01
1458	274	6.77898E+01
7829	278	6.78073E+01
9748	606	6.78195E+01
3054	405	6.78300E+01
9681	360	6.78301E+01
9662	195	6.78331E+01
6694	237	6.78386E+01
5070	365	6.78392E+01
5070	408	6.78410E+01
1458	529	6.78422E+01
9595	318	6.78455E+01
9662	522	6.78459E+01
9662	609	6.78548E+01
1348	315	6.78580E+01
9681	197	6.78627E+01
7829	160	6.78699E+01
7829	321	6.78739E+01
9748	522	6.78744E+01
7649	360	6.78794E+01
9576	608	6.78803E+01
1568	529	6.78866E+01
7739	283	6.78910E+01
9681	361	6.78957E+01
6694	406	6.78974E+01
6694	318	6.79050E+01
7829	198	6.79091E+01
9576	528	6.79129E+01
5070	243	6.79166E+01
9595	197	6.79251E+01
9767	283	6.79276E+01
7649	322	6.79352E+01
5173	367	6.79395E+01
9767	237	6.79453E+01
7649	361	6.79483E+01
7739	359	6.79494E+01
6350	356	6.79501E+01
5070	407	6.79537E+01
9595	283	6.79600E+01
7829	319	6.79615E+01
9576	607	6.79635E+01
9662	327	6.79668E+01
9595	322	6.79741E+01
1348	489	6.79864E+01
4868	323	6.79865E+01
6694	443	6.79909E+01
9748	327	6.80001E+01
4765	158	6.80070E+01
1348	194	6.80104E+01
9767	322	6.80132E+01
1568	194	6.80160E+01
3054	281	6.80184E+01
1568	274	6.80204E+01
5070	283	6.80237E+01
5173	368	6.80241E+01
4868	158	6.80282E+01
3054	449	6.80308E+01
4971	284	6.80315E+01
9662	356	6.80448E+01
1348	482	6.80483E+01
4765	323	6.80493E+01
6350	274	6.80499E+01
7739	236	6.80513E+01
7649	236	6.80537E+01
9595	360	6.80628E+01
3054	448	6.80647E+01
7649	244	6.80673E+01
1348	274	6.80689E+01
7739	362	6.80773E+01
9662	606	6.80788E+01
6254	448	6.80831E+01
4868	318	6.80836E+01
4971	122	6.80856E+01
5173	325	6.80876E+01
6350	481	6.80918E+01
6254	356	6.80924E+01
1568	449	6.80974E+01
3054	363	6.81002E+01
4971	277	6.81015E+01
1458	449	6.81070E+01
6350	567	6.81114E+01
1348	525	6.81120E+01
6254	274	6.81204E+01
1458	356	6.81359E+01
4765	318	6.81360E+01
9662	407	6.81388E+01
6694	446	6.81445E+01
4868	236	6.81463E+01
9595	361	6.81472E+01
9662	315	6.81483E+01
7649	359	6.81489E+01
9748	569	6.81494E+01
9681	359	6.81507E+01
9576	356	6.81514E+01
4765	236	6.81528E+01
6694	359	6.81592E+01
9748	157	6.81685E+01
7649	283	6.81716E+01
6694	277	6.81756E+01
6350	568	6.81806E+01
5070	409	6.81889E+01
9576	522	6.81957E+01
6350	439	6.81968E+01
7649	122	6.81981E+01
9576	564	6.82052E+01
9576	315	6.82062E+01
9767	318	6.82067E+01
9748	407	6.82246E+01
9662	569	6.82332E+01
9767	360	6.82396E+01
9767	277	6.82504E+01
9767	361	6.82529E+01
9576	327	6.82542E+01
6254	119	6.82586E+01
6350	119	6.82598E+01
7739	317	6.82599E+01
5173	366	6.82643E+01
7829	237	6.82687E+01
7739	122	6.82731E+01
1348	529	6.82923E+01
4868	361	6.82998E+01
4971	323	6.83082E+01
7829	322	6.83109E+01
9576	609	6.83196E+01
9662	480	6.83211E+01
7649	158	6.83392E+01
9576	120	6.83411E+01
1568	356	6.83474E+01
7829	244	6.83517E+01
6350	194	6.83519E+01
7739	401	6.83540E+01
9681	362	6.83583E+01
3054	163	6.83599E+01
5173	244	6.83629E+01
9595	359	6.83639E+01
7739	276	6.83644E+01
7649	362	6.83668E+01
7649	317	6.83678E+01
6254	194	6.83732E+01
4765	361	6.83783E+01
7829	361	6.83867E+01
6254	481	6.83876E+01
6694	159	6.83941E+01
6350	408	6.83947E+01
5173	284	6.84038E+01
9681	236	6.84045E+01
7649	276	6.84072E+01
9662	367	6.84091E+01
7739	158	6.84095E+01
7829	360	6.84168E+01
9576	407	6.84202E+01
9662	120	6.84247E+01
1348	449	6.84279E+01
6254	439	6.84343E+01
9662	397	6.84600E+01
9767	159	6.84610E+01
7829	318	6.84678E+01
9748	367	6.84724E+01
1348	356	6.84766E+01
3054	450	6.84795E+01
9595	236	6.84818E+01
7829	283	6.84844E+01
5070	406	6.84870E+01
6350	523	6.84914E+01
9681	245	6.84918E+01
7739	402	6.84930E+01
9748	480	6.84933E+01
4868	362	6.84982E+01
6350	566	6.84993E+01
4868	360	6.85003E+01
6350	529	6.85064E+01
4971	318	6.85167E+01
7739	323	6.85178E+01
7829	277	6.85189E+01
6254	567	6.85318E+01
9662	488	6.85320E+01
9681	317	6.85334E+01
4971	158	6.85492E+01
9748	356	6.85513E+01
3054	447	6.85554E+01
1458	524	6.85610E+01
9576	606	6.85731E+01
4765	362	6.85763E+01
4765	360	6.85792E+01
7739	358	6.85815E+01
7739	400	6.85854E+01
7649	196	6.85892E+01
9748	488	6.85899E+01
6254	568	6.85950E+01
9576	480	6.85997E+01
3054	201	6.86126E+01
9576	397	6.86153E+01
9767	359	6.86165E+01
9576	569	6.86234E+01
4765	196	6.86250E+01
9767	197	6.86265E+01
9595	362	6.86279E+01
9748	195	6.86287E+01
9767	245	6.86292E+01
4868	196	6.86368E+01
9748	610	6.86400E+01
4971	236	6.86406E+01
7739	196	6.86418E+01
7649	401	6.86432E+01
9681	323	6.86448E+01
6694	197	6.86472E+01
9681	122	6.86610E+01
4971	361	6.86651E+01
9767	362	6.86662E+01
9576	234	6.86668E+01
9681	401	6.86809E+01
9595	122	6.86809E+01
9595	317	6.86847E+01
6694	442	6.86883E+01
5070	203	6.86896E+01
9576	367	6.86922E+01
9662	234	6.86937E+01
6254	408	6.86941E+01
5173	408	6.86948E+01
1568	524	6.86965E+01
7829	362	6.87066E+01
6350	569	6.87116E+01
9681	276	6.87219E+01
6350	368	6.87266E+01
5070	323	6.87276E+01
6694	485	6.87344E+01
7829	159	6.87359E+01
6694	327	6.87364E+01
9748	315	6.87510E+01
7649	358	6.87526E+01
6694	486	6.87529E+01
7829	359	6.87869E+01
6694	400	6.87925E+01
1458	155	6.87954E+01
9595	245	6.87990E+01
5070	364	6.88081E+01
7649	402	6.88091E+01
7649	323	6.88221E+01
9595	276	6.88273E+01
7739	363	6.88293E+01
9662	610	6.88317E+01
7829	197	6.88345E+01
4971	362	6.88407E+01
9576	488	6.88411E+01
4765	121	6.88465E+01
7649	400	6.88482E+01
6254	523	6.88494E+01
9681	358	6.88544E+01
6254	529	6.88593E+01
9681	400	6.88709E+01
9748	397	6.88747E+01
4868	121	6.88771E+01
9681	284	6.88806E+01
5173	407	6.88819E+01
6350	397	6.88845E+01
1568	409	6.88867E+01
4971	360	6.88874E+01
9681	158	6.88897E+01
9767	323	6.88917E+01
9595	158	6.89115E+01
5173	324	6.89154E+01
9681	402	6.89173E+01
1458	409	6.89195E+01
6254	566	6.89228E+01
9595	323	6.89267E+01
4868	276	6.89346E+01
9595	401	6.89475E+01
5173	365	6.89590E+01
4765	276	6.89602E+01
1458	439	6.89641E+01
5173	409	6.89643E+01
9748	605	6.89665E+01
7739	245	6.89683E+01
6694	447	6.89772E+01
1458	568	6.89852E+01
9662	274	6.90037E+01
9576	274	6.90094E+01
1458	530	6.90101E+01
7739	403	6.90146E+01
1348	155	6.90186E+01
7739	284	6.90193E+01
5070	449	6.90256E+01
7829	401	6.90295E+01
6254	368	6.90298E+01
10766	203	6.90330E+01
9767	401	6.90349E+01
1568	530	6.90363E+01
10766	204	6.90369E+01
5173	204	6.90403E+01
10682	203	6.90437E+01
9595	358	6.90467E+01
1568	155	6.90483E+01
6694	407	6.90493E+01
6350	489	6.90553E+01
9767	284	6.90642E+01
6254	397	6.90678E+01
6694	367	6.90705E+01
1568	568	6.90734E+01
1458	569	6.90749E+01
5070	448	6.90828E+01
7829	323	6.90892E+01
4868	359	6.90896E+01
1348	524	6.90942E+01
10682	204	6.91040E+01
7829	402	6.91063E+01
5070	242	6.91075E+01
6694	484	6.91098E+01
4868	363	6.91114E+01
7649	121	6.91166E+01
6254	569	6.91172E+01
9595	400	6.91211E+01
4868	324	6.91229E+01
9767	317	6.91374E+01
1568	569	6.91464E+01
1568	439	6.91513E+01
7649	363	6.91520E+01
9767	236	6.91532E+01
4971	196	6.91541E+01
9748	563	6.91553E+01
7739	442	6.91558E+01
3054	404	6.91574E+01
4868	285	6.91637E+01
4765	359	6.91687E+01
9576	156	6.91693E+01
1458	481	6.91698E+01
6694	487	6.91716E+01
9681	196	6.91723E+01
4868	317	6.91772E+01
9595	284	6.91782E+01
7739	399	6.91815E+01
7649	235	6.91885E+01
4765	324	6.91892E+01
4765	363	6.91894E+01
9595	402	6.91991E+01
9595	196	6.92062E+01
1348	409	6.92124E+01
10682	202	6.92148E+01
7739	235	6.92183E+01
9662	605	6.92190E+01
7739	121	6.92208E+01
5070	282	6.92214E+01
9767	402	6.92273E+01
4765	317	6.92278E+01
4765	285	6.92296E+01
1458	233	6.92335E+01
9681	363	6.92348E+01
9662	563	6.92495E+01
9662	156	6.92530E+01
10766	202	6.92615E+01
7829	236	6.92673E+01
9767	400	6.92733E+01
9662	438	6.92774E+01
9576	610	6.92783E+01
7829	317	6.92806E+01
9748	120	6.92902E+01
7649	245	6.92972E+01
6694	317	6.93019E+01
7739	316	6.93029E+01
1458	567	6.93144E+01
9662	529	6.93167E+01
7829	400	6.93265E+01
6694	236	6.93268E+01
9748	529	6.93287E+01
7739	443	6.93291E+01
10766	242	6.93325E+01
10682	242	6.93391E+01
1568	481	6.93392E+01
6350	565	6.93411E+01
7649	284	6.93418E+01
7649	403	6.93587E+01
1458	118	6.93657E+01
1458	397	6.93670E+01
5173	243	6.93754E+01
6254	489	6.93768E+01
7649	316	6.93807E+01
9767	358	6.93809E+01
7739	441	6.93818E+01
1348	439	6.93915E+01
7829	363	6.93928E+01
5173	283	6.94019E+01
5070	405	6.94062E+01
4971	121	6.94117E+01
4971	276	6.94150E+01
4971	324	6.94181E+01
7649	399	6.94182E+01
1568	490	6.94194E+01
1568	567	6.94196E+01
9767	276	6.94221E+01
1458	490	6.94229E+01
4971	363	6.94301E+01
3054	240	6.94302E+01
10766	243	6.94361E+01
1348	530	6.94375E+01
3054	321	6.94410E+01
4971	285	6.94420E+01
10682	241	6.94420E+01
7649	157	6.94470E+01
5070	450	6.94494E+01
11744	163	6.94519E+01
7829	245	6.94584E+01
9748	234	6.94667E+01
3054	446	6.94784E+01
1568	233	6.94797E+01
9681	399	6.94822E+01
9576	438	6.94841E+01
5173	406	6.94854E+01
1348	233	6.94878E+01
10766	241	6.94907E+01
7829	358	6.94943E+01
9767	363	6.94958E+01
10682	243	6.94968E+01
4971	359	6.94977E+01
9767	122	6.95025E+01
10598	203	6.95077E+01
6694	358	6.95096E+01
7649	442	6.95098E+01
7829	276	6.95106E+01
6350	155	6.95107E+01
6254	155	6.95117E+01
6694	122	6.95206E+01
9595	363	6.95221E+01
11673	163	6.95230E+01
11744	202	6.95264E+01
7829	284	6.95366E+01
4765	157	6.95452E+01
7739	157	6.95486E+01
7739	357	6.95512E+01
1348	568	6.95561E+01
7739	275	6.95580E+01
7829	403	6.95684E+01
7649	275	6.95693E+01
4868	157	6.95720E+01
10598	204	6.95730E+01
1568	397	6.95736E+01
1348	118	6.95798E+01
5070	447	6.95863E+01
9681	403	6.95919E+01
1458	570	6.95936E+01
9748	438	6.95977E+01
11673	202	6.95992E+01
10682	201	6.96080E+01
9681	442	6.96089E+01
1568	118	6.96236E+01
1348	569	6.96252E+01
4971	317	6.96302E+01
11744	201	6.96307E+01
9662	521	6.96403E+01
1568	570	6.96486E+01
7829	122	6.96493E+01
1348	481	6.96505E+01
9576	529	6.96528E+01
10682	163	6.96575E+01
9576	563	6.96653E+01
11744	203	6.96692E+01
10598	202	6.96747E+01
10682	281	6.96921E+01
7649	357	6.96938E+01
9662	448	6.96966E+01
6694	276	6.96993E+01
9748	521	6.97021E+01
11673	201	6.97035E+01
6350	233	6.97046E+01
7649	443	6.97060E+01
10766	282	6.97090E+01
6350	570	6.97101E+01
7649	441	6.97129E+01
10766	201	6.97135E+01
9576	605	6.97136E+01
9595	399	6.97145E+01
9748	274	6.97169E+01
10766	281	6.97262E+01
10682	282	6.97268E+01
7739	324	6.97299E+01
9681	441	6.97347E+01
4868	235	6.97388E+01
7829	442	6.97395E+01
4765	235	6.97408E+01
6254	233	6.97408E+01
11673	203	6.97419E+01
9767	158	6.97464E+01
1348	397	6.97487E+01
9681	316	6.97497E+01
6694	441	6.97531E+01
6254	565	6.97651E+01
10766	163	6.97679E+01
5173	449	6.97756E+01
1348	490	6.97759E+01
9748	448	6.97763E+01
7829	158	6.97783E+01
10682	240	6.97969E+01
3054	362	6.98026E+01
3216	161	6.98144E+01
10766	244	6.98148E+01
10598	242	6.98157E+01
3216	162	6.98180E+01
9681	235	6.98207E+01
9748	570	6.98307E+01
7649	195	6.98399E+01
9595	121	6.98494E+01
9681	121	6.98555E+01
6694	158	6.98577E+01
7829	443	6.98586E+01
9767	403	6.98613E+01
9595	235	6.98696E+01
11744	162	6.98740E+01
6694	483	6.98755E+01
9595	316	6.98760E+01
1458	314	6.98845E+01
4868	402	6.98873E+01
9595	403	6.98879E+01
9662	570	6.98886E+01
3054	280	6.98902E+01
9576	194	6.98923E+01
6350	609	6.98933E+01
5173	448	6.99004E+01
10766	240	6.99025E+01
1348	567	6.99032E+01
9767	442	6.99060E+01
9595	442	6.99109E+01
10598	241	6.99135E+01
7739	444	6.99139E+01
6694	527	6.99178E+01
7739	195	6.99249E+01
1458	523	6.99255E+01
6350	480	6.99269E+01
10682	244	6.99290E+01
7739	404	6.99373E+01
9767	399	6.99383E+01
10682	280	6.99430E+01
11673	162	6.99445E+01
6350	314	6.99452E+01
9681	357	6.99453E+01
9681	443	6.99456E+01
3216	199	6.99546E+01
9662	194	6.99640E+01
7739	364	6.99682E+01
4868	401	6.99708E+01
11744	200	6.99757E+01
9576	521	6.99789E+01
10598	243	6.99794E+01
7829	196	6.99797E+01
9681	324	6.99813E+01
6694	526	6.99873E+01
9576	448	6.99879E+01
3216	160	6.99901E+01
10766	283	6.99912E+01
7829	399	6.99925E+01
4765	402	6.99927E+01
5173	364	6.99929E+01
6694	488	6.99970E+01
3216	200	6.99997E+01
7739	440	7.00010E+01
3216	163	7.00079E+01
6350	608	7.00153E+01
9767	196	7.00180E+01
9595	441	7.00238E+01
7829	441	7.00243E+01
10766	280	7.00306E+01
5173	323	7.00355E+01
6254	314	7.00405E+01
10682	321	7.00431E+01
1458	193	7.00468E+01
11673	200	7.00484E+01
7739	483	7.00492E+01
6350	449	7.00514E+01
6350	522	7.00531E+01
1458	566	7.00535E+01
5070	202	7.00540E+01
10682	283	7.00595E+01
4868	358	7.00642E+01
10598	201	7.00648E+01
11744	204	7.00690E+01
10766	322	7.00706E+01
5070	322	7.00709E+01
9767	441	7.00722E+01
7649	324	7.00742E+01
11744	241	7.00746E+01
10682	322	7.00759E+01
1568	523	7.00790E+01
4765	401	7.00790E+01
10766	321	7.00855E+01
11744	240	7.00863E+01
5070	363	7.00982E+01
6254	570	7.01035E+01
9576	119	7.01040E+01
10598	163	7.01041E+01
3054	490	7.01071E+01
4971	157	7.01095E+01
9595	357	7.01151E+01
1568	314	7.01184E+01
1348	570	7.01206E+01
3216	198	7.01256E+01
5173	450	7.01301E+01
9748	156	7.01369E+01
11673	204	7.01417E+01
9681	275	7.01427E+01
4765	358	7.01432E+01
7739	398	7.01437E+01
11673	241	7.01488E+01
6254	118	7.01513E+01
6350	530	7.01524E+01
6694	399	7.01592E+01
4868	364	7.01599E+01
11673	240	7.01612E+01
6350	118	7.01621E+01
3054	489	7.01689E+01
9748	611	7.01728E+01
1568	566	7.01761E+01
9767	324	7.01762E+01
10598	281	7.01784E+01
7649	120	7.01854E+01
1458	273	7.01869E+01
1348	314	7.01915E+01
7739	484	7.01922E+01
9767	443	7.02073E+01
9662	119	7.02118E+01
6254	480	7.02156E+01
10682	200	7.02180E+01
10598	282	7.02195E+01
9595	275	7.02207E+01
6694	448	7.02223E+01
7544	286	7.02231E+01
6350	610	7.02275E+01
7829	324	7.02296E+01
4971	402	7.02303E+01
4765	364	7.02381E+01
4868	403	7.02387E+01
5173	203	7.02425E+01
6694	196	7.02487E+01
4971	235	7.02513E+01
6694	528	7.02544E+01
9595	443	7.02587E+01
9576	570	7.02622E+01
10598	240	7.02645E+01
3216	201	7.02658E+01
1348	193	7.02812E+01
3322	161	7.02821E+01
9595	324	7.02844E+01
6350	355	7.02890E+01
3054	162	7.02909E+01
9595	157	7.02915E+01
9681	157	7.02978E+01
3322	162	7.02998E+01
1568	193	7.03024E+01
10682	162	7.03051E+01
7649	440	7.03088E+01
7649	404	7.03108E+01
6350	438	7.03110E+01
7649	444	7.03138E+01
9681	440	7.03178E+01
7739	120	7.03188E+01
10682	320	7.03247E+01
7649	364	7.03262E+01
4765	120	7.03289E+01
9662	611	7.03289E+01
7739	482	7.03291E+01
4971	401	7.03353E+01
4765	195	7.03400E+01
3216	159	7.03409E+01
4765	403	7.03409E+01
11744	242	7.03458E+01
7649	398	7.03538E+01
4868	195	7.03571E+01
9662	355	7.03608E+01
6254	449	7.03617E+01
4868	120	7.03652E+01
6254	609	7.03712E+01
3216	238	7.03725E+01
11744	239	7.03744E+01
10766	200	7.03839E+01
10682	362	7.03844E+01
10766	323	7.03872E+01
7829	444	7.03931E+01
10682	239	7.03993E+01
10766	362	7.04013E+01
6254	522	7.04061E+01
7829	316	7.04078E+01
7544	245	7.04085E+01
5092	245	7.04153E+01
10766	320	7.04169E+01
10598	244	7.04188E+01
11673	242	7.04191E+01
3322	199	7.04192E+01
6254	355	7.04218E+01
10598	280	7.04239E+01
9767	316	7.04270E+01
3216	239	7.04278E+01
1568	273	7.04313E+01
7829	404	7.04338E+01
10682	323	7.04387E+01
3322	160	7.04432E+01
9576	355	7.04435E+01
9662	479	7.04443E+01
11673	239	7.04501E+01
4971	364	7.04534E+01
9681	285	7.04608E+01
6694	525	7.04626E+01
1348	273	7.04644E+01
7829	364	7.04666E+01
1348	523	7.04688E+01
5173	447	7.04694E+01
5173	405	7.04704E+01
10682	279	7.04708E+01
7649	483	7.04755E+01
10766	162	7.04760E+01
4868	400	7.04782E+01
10682	361	7.04798E+01
3322	200	7.04809E+01
6350	273	7.04832E+01
1568	450	7.04860E+01
10766	245	7.04892E+01
4971	358	7.04928E+01
1458	355	7.04929E+01
11744	161	7.04935E+01
5070	490	7.04963E+01
6254	530	7.04973E+01
7739	285	7.04978E+01
9662	314	7.05002E+01
6254	608	7.05028E+01
3322	163	7.05031E+01
5070	446	7.05041E+01
3216	197	7.05102E+01
9681	398	7.05169E+01
1458	450	7.05189E+01
3054	491	7.05218E+01
7829	235	7.05243E+01
5070	241	7.05277E+01
7829	483	7.05322E+01
9576	314	7.05324E+01
9767	357	7.05383E+01
10766	361	7.05398E+01
6254	438	7.05401E+01
10598	321	7.05423E+01
6254	273	7.05434E+01
7829	357	7.05436E+01
9681	364	7.05467E+01
1458	571	7.05527E+01
11744	199	7.05573E+01
4971	403	7.05595E+01
10598	283	7.05600E+01
4868	275	7.05608E+01
11673	161	7.05634E+01
10766	239	7.05640E+01
3216	237	7.05651E+01
9681	483	7.05721E+01
3322	198	7.05731E+01
10598	322	7.05827E+01
4765	275	7.05830E+01
5070	489	7.05849E+01
9767	285	7.05868E+01
4765	400	7.05888E+01
10766	284	7.05903E+01
7649	234	7.05911E+01
1568	571	7.05919E+01
9595	440	7.05921E+01
6350	607	7.05945E+01
3054	200	7.06008E+01
10766	279	7.06141E+01
5173	242	7.06145E+01
6694	408	7.06181E+01
10766	363	7.06197E+01
7829	484	7.06293E+01
4868	316	7.06294E+01
11673	199	7.06299E+01
6350	564	7.06357E+01
7649	484	7.06363E+01
10682	363	7.06439E+01
5173	282	7.06523E+01
9767	235	7.06523E+01
7739	234	7.06537E+01
1458	531	7.06562E+01
10682	245	7.06562E+01
1348	566	7.06576E+01
9748	479	7.06627E+01
1568	531	7.06646E+01
9748	604	7.06661E+01
7739	315	7.06693E+01
11744	280	7.06699E+01
5070	281	7.06716E+01
10598	200	7.06725E+01
7829	121	7.06754E+01
4765	316	7.06779E+01
5070	404	7.06828E+01
3054	488	7.06898E+01
6254	610	7.06917E+01
4868	325	7.06920E+01
6350	193	7.06943E+01
9662	408	7.06994E+01
9681	482	7.07007E+01
9767	440	7.07020E+01
6254	193	7.07050E+01
9576	479	7.07065E+01
7829	440	7.07079E+01
10682	284	7.07084E+01
7649	315	7.07163E+01
7544	285	7.07174E+01
1568	355	7.07198E+01
9681	404	7.07222E+01
9595	398	7.07294E+01
9681	195	7.07343E+01
3216	240	7.07361E+01
7649	482	7.07364E+01
9595	195	7.07389E+01
7649	156	7.07468E+01
11673	280	7.07468E+01
10598	162	7.07498E+01
9576	611	7.07533E+01
9681	444	7.07550E+01
3216	202	7.07604E+01
4765	325	7.07627E+01
9767	364	7.07628E+01
3322	201	7.07631E+01
9748	408	7.07678E+01
7739	485	7.07684E+01
9767	121	7.07732E+01
3322	159	7.07788E+01
9595	285	7.07827E+01
10682	402	7.07841E+01
7829	275	7.07932E+01
11725	367	7.07963E+01
9767	483	7.08038E+01
3054	445	7.08116E+01
11725	327	7.08132E+01
11744	279	7.08133E+01
11654	367	7.08139E+01
9662	396	7.08143E+01
10598	320	7.08176E+01
10682	403	7.08180E+01
10766	403	7.08200E+01
10766	402	7.08218E+01
