GRAM	c2h2	chi_tot
1816	446	3.46496E+01
1360	406	3.46591E+01
6475	477	3.46617E+01
5237	449	3.46759E+01
1470	445	3.46932E+01
8127	283	3.46996E+01
5246	572	3.47023E+01
1860	277	3.47046E+01
1860	237	3.47056E+01
5390	157	3.47094E+01
6497	158	3.47113E+01
8127	286	3.47122E+01
1580	244	3.47177E+01
5349	481	3.47239E+01
1470	278	3.47277E+01
6475	286	3.47306E+01
5287	568	3.47314E+01
1860	443	3.47355E+01
5287	604	3.47355E+01
1860	400	3.47446E+01
6475	560	3.47511E+01
1816	242	3.47553E+01
1816	486	3.47567E+01
5287	520	3.47572E+01
8127	323	3.47578E+01
1816	326	3.47617E+01
1470	238	3.47654E+01
5390	608	3.47668E+01
7908	284	3.47745E+01
5390	607	3.47800E+01
6497	607	3.47810E+01
1816	444	3.47817E+01
6594	612	3.47825E+01
8866	491	3.47859E+01
6497	610	3.47869E+01
5390	120	3.47875E+01
8127	325	3.47917E+01
5390	568	3.47918E+01
6227	491	3.47990E+01
1360	446	3.47996E+01
5237	325	3.48041E+01
6323	366	3.48047E+01
1470	401	3.48162E+01
1816	406	3.48224E+01
6475	610	3.48240E+01
6497	398	3.48270E+01
8127	364	3.48287E+01
6572	240	3.48316E+01
6475	116	3.48342E+01
1860	404	3.48420E+01
1838	244	3.48492E+01
1860	442	3.48504E+01
5237	448	3.48520E+01
1816	487	3.48592E+01
7908	283	3.48649E+01
1360	485	3.48795E+01
5237	285	3.48818E+01
5287	609	3.48918E+01
1470	406	3.48991E+01
7908	243	3.49044E+01
5287	354	3.49174E+01
5390	522	3.49181E+01
1838	284	3.49250E+01
6497	529	3.49269E+01
6475	192	3.49302E+01
5390	564	3.49313E+01
1580	204	3.49339E+01
6497	316	3.49360E+01
1838	285	3.49457E+01
6227	283	3.49502E+01
1470	443	3.49514E+01
5237	450	3.49539E+01
1816	366	3.49554E+01
6594	486	3.49578E+01
5246	449	3.49585E+01
6475	81	3.49649E+01
5349	277	3.49723E+01
5287	313	3.49771E+01
5390	406	3.49780E+01
6497	121	3.49798E+01
1860	444	3.50020E+01
1360	159	3.50070E+01
8127	363	3.50112E+01
5287	446	3.50118E+01
1816	528	3.50155E+01
1816	527	3.50266E+01
1816	321	3.50387E+01
1360	484	3.50442E+01
1816	281	3.50456E+01
1816	485	3.50508E+01
6475	446	3.50553E+01
6475	353	3.50601E+01
5246	522	3.50622E+01
7908	285	3.50629E+01
8127	404	3.50659E+01
5340	611	3.50695E+01
8127	365	3.50725E+01
9103	570	3.50764E+01
5246	531	3.50898E+01
6227	488	3.50919E+01
5390	366	3.50979E+01
6227	323	3.50987E+01
6594	243	3.51228E+01
5390	356	3.51231E+01
5237	490	3.51231E+01
1360	486	3.51281E+01
5287	478	3.51289E+01
6323	407	3.51315E+01
5390	609	3.51315E+01
5390	487	3.51346E+01
5287	232	3.51358E+01
1580	243	3.51390E+01
6475	394	3.51481E+01
6227	446	3.51529E+01
8127	405	3.51550E+01
6323	285	3.51568E+01
1470	327	3.51594E+01
6572	441	3.51613E+01
7908	204	3.51654E+01
5390	606	3.51732E+01
6475	153	3.51761E+01
8127	243	3.51796E+01
1816	447	3.51896E+01
1816	569	3.51968E+01
1470	446	3.51994E+01
5390	480	3.52021E+01
5287	395	3.52168E+01
1860	159	3.52193E+01
6497	448	3.52224E+01
8127	445	3.52272E+01
5246	398	3.52290E+01
6497	196	3.52315E+01
5246	490	3.52332E+01
7908	323	3.52357E+01
1360	327	3.52414E+01
6475	569	3.52424E+01
9191	409	3.52430E+01
6475	312	3.52498E+01
5237	406	3.52521E+01
6323	450	3.52525E+01
1838	283	3.52530E+01
6323	325	3.52553E+01
1860	358	3.52588E+01
6497	570	3.52662E+01
6475	518	3.52740E+01
5390	195	3.52768E+01
8866	327	3.52903E+01
5349	317	3.52915E+01
1816	203	3.52923E+01
1860	317	3.52970E+01
7908	282	3.52971E+01
1860	325	3.52982E+01
6572	319	3.53001E+01
6323	449	3.53105E+01
8127	322	3.53120E+01
5390	315	3.53181E+01
5237	489	3.53224E+01
9191	450	3.53255E+01
1860	441	3.53264E+01
1816	402	3.53289E+01
5390	397	3.53319E+01
8866	408	3.53347E+01
7908	324	3.53399E+01
1838	286	3.53436E+01
1750	203	3.53469E+01
9103	446	3.53477E+01
1816	488	3.53506E+01
5237	491	3.53514E+01
6572	400	3.53527E+01
1838	324	3.53528E+01
6572	482	3.53633E+01
1816	570	3.53699E+01
1360	122	3.53701E+01
5287	116	3.53737E+01
5246	357	3.53747E+01
8127	486	3.53747E+01
1816	529	3.53753E+01
1816	568	3.53769E+01
8866	532	3.53811E+01
8127	282	3.53861E+01
6227	531	3.53887E+01
5237	365	3.53899E+01
6497	439	3.53976E+01
1860	484	3.54036E+01
1360	358	3.54083E+01
8127	403	3.54118E+01
8866	449	3.54131E+01
1816	526	3.54211E+01
1750	202	3.54211E+01
1360	317	3.54246E+01
1360	197	3.54254E+01
5340	445	3.54255E+01
6572	279	3.54356E+01
8127	444	3.54367E+01
1816	443	3.54382E+01
1816	611	3.54419E+01
8127	326	3.54432E+01
1838	243	3.54566E+01
1860	197	3.54573E+01
1360	441	3.54591E+01
6475	435	3.54604E+01
5246	439	3.54701E+01
8127	446	3.54702E+01
1750	204	3.54729E+01
6594	569	3.54768E+01
8127	527	3.54785E+01
6475	487	3.54787E+01
1580	284	3.54801E+01
5246	605	3.54814E+01
1816	361	3.54867E+01
1816	610	3.54884E+01
6497	564	3.54906E+01
5287	272	3.54943E+01
6572	606	3.54944E+01
6475	528	3.55013E+01
5237	447	3.55026E+01
5287	326	3.55026E+01
1470	359	3.55097E+01
5390	528	3.55159E+01
6594	611	3.55159E+01
7908	322	3.55212E+01
1860	122	3.55285E+01
5349	522	3.55298E+01
1838	325	3.55335E+01
6497	611	3.55351E+01
1860	483	3.55409E+01
1860	286	3.55423E+01
8127	485	3.55433E+01
1470	318	3.55441E+01
6475	601	3.55471E+01
5246	276	3.55482E+01
1838	323	3.55565E+01
8127	568	3.55609E+01
6475	231	3.55638E+01
5237	531	3.55670E+01
5246	614	3.55714E+01
1860	399	3.55732E+01
1580	283	3.55823E+01
9103	487	3.55843E+01
6497	606	3.55846E+01
6227	530	3.55867E+01
6227	532	3.55885E+01
8127	362	3.55896E+01
5340	404	3.55906E+01
5287	192	3.55988E+01
5340	569	3.56071E+01
5349	237	3.56136E+01
7908	242	3.56148E+01
1360	483	3.56178E+01
6594	322	3.56247E+01
8127	610	3.56294E+01
9103	405	3.56363E+01
1860	485	3.56462E+01
1750	163	3.56586E+01
1860	445	3.56589E+01
5237	532	3.56591E+01
8127	487	3.56620E+01
6572	201	3.56659E+01
1470	160	3.56665E+01
8127	609	3.56668E+01
1750	201	3.56699E+01
1470	485	3.56738E+01
6475	115	3.56776E+01
7908	363	3.56850E+01
5287	487	3.56852E+01
8127	569	3.56882E+01
8127	526	3.56886E+01
6497	522	3.56927E+01
8127	406	3.56969E+01
1816	241	3.57023E+01
1470	442	3.57028E+01
1816	407	3.57066E+01
1816	612	3.57072E+01
5287	603	3.57160E+01
5390	569	3.57196E+01
8127	528	3.57202E+01
1470	486	3.57296E+01
1816	484	3.57342E+01
6475	80	3.57376E+01
5349	198	3.57395E+01
9191	491	3.57407E+01
1750	241	3.57468E+01
6594	282	3.57475E+01
5287	81	3.57489E+01
1580	203	3.57541E+01
1580	285	3.57611E+01
7908	286	3.57627E+01
8127	366	3.57639E+01
5349	605	3.57644E+01
5246	159	3.57714E+01
6475	271	3.57754E+01
1360	487	3.57811E+01
9191	368	3.57847E+01
5287	561	3.57908E+01
1838	204	3.57916E+01
8127	204	3.57918E+01
7908	364	3.57933E+01
5287	436	3.57958E+01
1860	236	3.58007E+01
1860	365	3.58068E+01
6594	527	3.58119E+01
1750	242	3.58157E+01
5390	119	3.58184E+01
5340	323	3.58190E+01
5340	486	3.58209E+01
1860	405	3.58235E+01
5246	197	3.58244E+01
8866	490	3.58244E+01
5287	406	3.58280E+01
6497	235	3.58312E+01
1860	276	3.58323E+01
6323	448	3.58335E+01
5287	153	3.58403E+01
1838	364	3.58440E+01
1580	242	3.58444E+01
5390	438	3.58502E+01
5390	610	3.58565E+01
8217	327	3.58607E+01
7908	325	3.58641E+01
1816	571	3.58707E+01
8866	367	3.58712E+01
1816	609	3.58715E+01
8127	567	3.58779E+01
6497	275	3.58800E+01
5390	156	3.58802E+01
5237	530	3.58807E+01
1816	327	3.58832E+01
6572	523	3.58915E+01
5390	234	3.58927E+01
1360	399	3.58955E+01
1470	198	3.58958E+01
1838	282	3.58973E+01
5390	563	3.59009E+01
1360	447	3.59076E+01
1750	240	3.59097E+01
6497	408	3.59178E+01
8217	368	3.59206E+01
5246	236	3.59218E+01
1816	567	3.59245E+01
5349	160	3.59279E+01
5390	605	3.59311E+01
6475	476	3.59537E+01
1360	526	3.59567E+01
6475	191	3.59583E+01
5237	488	3.59759E+01
1838	365	3.59864E+01
5237	573	3.59882E+01
5287	528	3.59890E+01
1360	236	3.59893E+01
7908	362	3.59913E+01
1470	400	3.59921E+01
1470	367	3.59923E+01
6497	489	3.59938E+01
5340	244	3.59949E+01
5287	610	3.60002E+01
1219	327	3.60051E+01
5246	316	3.60069E+01
6475	559	3.60074E+01
8127	611	3.60131E+01
7908	203	3.60146E+01
6594	403	3.60210E+01
5246	480	3.60242E+01
5246	563	3.60294E+01
7908	281	3.60316E+01
5390	274	3.60325E+01
1470	484	3.60345E+01
1580	282	3.60388E+01
6572	359	3.60412E+01
1860	482	3.60426E+01
1360	367	3.60491E+01
1816	367	3.60508E+01
5287	569	3.60516E+01
1750	162	3.60591E+01
1750	200	3.60715E+01
1860	525	3.60732E+01
1816	320	3.60737E+01
5287	519	3.60739E+01
8127	443	3.60777E+01
1816	530	3.60820E+01
1816	280	3.60828E+01
6497	368	3.60838E+01
5390	447	3.60868E+01
5237	572	3.60875E+01
1360	527	3.60961E+01
8866	573	3.60992E+01
1838	363	3.61006E+01
6227	487	3.61059E+01
5390	521	3.61110E+01
6497	157	3.61122E+01
8127	242	3.61140E+01
1360	276	3.61149E+01
1838	322	3.61181E+01
1470	447	3.61183E+01
1838	326	3.61186E+01
6475	152	3.61219E+01
1816	448	3.61226E+01
6323	491	3.61230E+01
5287	366	3.61230E+01
7908	404	3.61265E+01
5237	245	3.61297E+01
9103	611	3.61322E+01
1360	407	3.61332E+01
1860	440	3.61338E+01
9103	324	3.61365E+01
6594	444	3.61381E+01
8127	608	3.61394E+01
1750	243	3.61449E+01
8217	367	3.61519E+01
8127	484	3.61549E+01
1860	158	3.61560E+01
5349	398	3.61574E+01
7908	321	3.61602E+01
8127	402	3.61624E+01
6227	404	3.61639E+01
8127	447	3.61712E+01
6475	406	3.61758E+01
1470	407	3.61816E+01
7908	403	3.61865E+01
1470	487	3.61946E+01
8127	321	3.61953E+01
1816	525	3.61965E+01
9103	528	3.61979E+01
6323	490	3.62097E+01
1816	489	3.62116E+01
1360	525	3.62160E+01
6227	529	3.62160E+01
8217	408	3.62170E+01
1219	368	3.62171E+01
6497	120	3.62182E+01
1860	526	3.62198E+01
5246	409	3.62423E+01
6323	365	3.62423E+01
8127	570	3.62460E+01
6227	243	3.62505E+01
1816	613	3.62539E+01
5246	122	3.62606E+01
6227	363	3.62623E+01
6497	480	3.62625E+01
6594	204	3.62638E+01
1816	202	3.62708E+01
1860	486	3.62714E+01
5237	324	3.62717E+01
1750	239	3.62775E+01
6323	406	3.62821E+01
1750	280	3.62868E+01
1470	277	3.62946E+01
1470	237	3.62967E+01
1860	524	3.62972E+01
5246	573	3.63058E+01
6475	326	3.63089E+01
1838	242	3.63091E+01
1750	281	3.63197E+01
1360	158	3.63201E+01
5349	439	3.63225E+01
8217	409	3.63354E+01
7908	365	3.63411E+01
8127	525	3.63433E+01
8127	281	3.63489E+01
6475	352	3.63520E+01
1860	121	3.63541E+01
1838	405	3.63590E+01
5340	283	3.63621E+01
6227	572	3.63712E+01
9191	532	3.63766E+01
1816	401	3.63773E+01
6497	530	3.63869E+01
6227	573	3.63880E+01
8127	488	3.64010E+01
8127	529	3.64032E+01
1860	357	3.64041E+01
8217	449	3.64168E+01
1838	404	3.64235E+01
6475	611	3.64334E+01
5237	614	3.64467E+01
1580	286	3.64500E+01
1816	442	3.64555E+01
8866	531	3.64567E+01
5349	357	3.64581E+01
1580	323	3.64627E+01
6475	393	3.64664E+01
5287	353	3.64811E+01
5237	284	3.64945E+01
6323	245	3.64986E+01
1580	324	3.65017E+01
6497	356	3.65026E+01
1860	316	3.65087E+01
6475	311	3.65090E+01
5237	405	3.65126E+01
7908	405	3.65135E+01
1750	279	3.65175E+01
7908	444	3.65187E+01
6594	362	3.65199E+01
5340	363	3.65224E+01
8127	361	3.65251E+01
5287	312	3.65316E+01
1360	121	3.65352E+01
6475	79	3.65383E+01
1838	366	3.65404E+01
3644	243	3.65411E+01
6497	571	3.65444E+01
1860	196	3.65467E+01
7908	241	3.65470E+01
8127	327	3.65475E+01
5287	115	3.65508E+01
1750	161	3.65538E+01
6475	114	3.65539E+01
5237	571	3.65758E+01
8217	490	3.65775E+01
1360	482	3.65823E+01
3644	282	3.65855E+01
5287	231	3.65919E+01
6475	517	3.65935E+01
5287	477	3.65964E+01
7908	445	3.65987E+01
6497	612	3.65994E+01
8217	407	3.66030E+01
1816	608	3.66051E+01
5349	563	3.66070E+01
1750	199	3.66089E+01
5390	479	3.66127E+01
6572	239	3.66149E+01
8217	448	3.66151E+01
3644	242	3.66166E+01
3644	204	3.66174E+01
1360	528	3.66207E+01
5390	194	3.66256E+01
5390	327	3.66257E+01
1816	360	3.66280E+01
9103	245	3.66289E+01
5237	529	3.66295E+01
8127	566	3.66346E+01
5237	446	3.66391E+01
6572	163	3.66412E+01
8217	326	3.66419E+01
1750	282	3.66459E+01
3644	281	3.66608E+01
5340	527	3.66658E+01
1816	572	3.66680E+01
6594	610	3.66682E+01
7908	402	3.66697E+01
8217	531	3.66717E+01
3644	321	3.66764E+01
1860	398	3.66777E+01
6227	445	3.66782E+01
7908	361	3.66784E+01
6497	397	3.66855E+01
8127	407	3.66975E+01
3644	322	3.66985E+01
6475	230	3.66986E+01
6594	485	3.66986E+01
8217	450	3.67024E+01
1860	446	3.67039E+01
1838	406	3.67049E+01
6572	564	3.67064E+01
5390	355	3.67102E+01
3644	244	3.67134E+01
5390	488	3.67153E+01
6475	366	3.67199E+01
9103	364	3.67223E+01
8217	489	3.67237E+01
1838	203	3.67287E+01
1838	362	3.67348E+01
1860	527	3.67352E+01
6323	489	3.67368E+01
6227	571	3.67371E+01
8217	572	3.67390E+01
1470	527	3.67417E+01
1360	440	3.67554E+01
3644	362	3.67569E+01
1580	202	3.67602E+01
1750	244	3.67640E+01
5237	613	3.67712E+01
8217	614	3.67769E+01
6497	605	3.67793E+01
3644	361	3.67815E+01
1816	483	3.67843E+01
1860	567	3.67886E+01
1860	566	3.67894E+01
3644	283	3.67900E+01
8127	612	3.67900E+01
1470	526	3.67908E+01
5287	394	3.67915E+01
1580	241	3.68018E+01
6475	434	3.68019E+01
3644	402	3.68057E+01
1470	483	3.68061E+01
1816	240	3.68153E+01
1580	322	3.68181E+01
1580	281	3.68183E+01
1360	488	3.68187E+01
1838	281	3.68230E+01
1750	238	3.68265E+01
6497	315	3.68268E+01
7908	326	3.68323E+01
8127	203	3.68388E+01
1816	566	3.68390E+01
8217	613	3.68400E+01
1470	441	3.68410E+01
5287	80	3.68416E+01
5246	521	3.68418E+01
6475	600	3.68426E+01
6497	195	3.68430E+01
6323	447	3.68463E+01
8217	573	3.68541E+01
3644	203	3.68595E+01
8217	530	3.68659E+01
3644	443	3.68688E+01
9103	284	3.68703E+01
5349	276	3.68708E+01
1750	320	3.68725E+01
5349	480	3.68730E+01
1360	524	3.68736E+01
7908	485	3.68741E+01
1860	523	3.68789E+01
1838	445	3.68791E+01
1860	481	3.68810E+01
7908	443	3.68836E+01
1838	446	3.68855E+01
1838	403	3.68897E+01
8217	366	3.68905E+01
8217	491	3.68922E+01
1860	326	3.68985E+01
3644	241	3.69028E+01
5237	364	3.69031E+01
5390	611	3.69126E+01
5390	314	3.69135E+01
8127	367	3.69145E+01
3644	484	3.69147E+01
6594	568	3.69151E+01
5390	396	3.69191E+01
8217	532	3.69196E+01
6497	563	3.69236E+01
5390	407	3.69255E+01
5390	118	3.69273E+01
5246	532	3.69274E+01
8217	286	3.69334E+01
1360	196	3.69343E+01
3644	320	3.69392E+01
3644	403	3.69452E+01
3644	608	3.69457E+01
3644	525	3.69479E+01
5287	602	3.69480E+01
1580	325	3.69572E+01
1774	608	3.69662E+01
9191	449	3.69713E+01
5390	529	3.69716E+01
8866	614	3.69722E+01
5246	158	3.69775E+01
3644	280	3.69791E+01
1750	321	3.69803E+01
6323	532	3.69827E+01
1750	278	3.69831E+01
3644	567	3.69870E+01
1470	159	3.69908E+01
6475	270	3.69910E+01
5287	191	3.69912E+01
1816	408	3.69919E+01
7908	486	3.69928E+01
5390	570	3.69933E+01
3644	401	3.70054E+01
1838	321	3.70058E+01
3644	566	3.70060E+01
7908	202	3.70118E+01
3644	442	3.70129E+01
6475	190	3.70168E+01
1860	235	3.70199E+01
5390	604	3.70219E+01
7908	280	3.70276E+01
1774	566	3.70305E+01
5287	271	3.70359E+01
3644	323	3.70414E+01
8127	607	3.70425E+01
5287	447	3.70427E+01
1470	488	3.70493E+01
1816	614	3.70502E+01
8217	571	3.70524E+01
1219	409	3.70543E+01
1360	357	3.70583E+01
1774	281	3.70648E+01
6475	570	3.70650E+01
3644	526	3.70659E+01
1750	319	3.70670E+01
1774	607	3.70681E+01
1774	321	3.70693E+01
5340	610	3.70694E+01
1774	525	3.70697E+01
3644	363	3.70717E+01
8866	448	3.70730E+01
3644	483	3.70753E+01
1470	358	3.70790E+01
5246	397	3.70793E+01
3644	444	3.70823E+01
1470	528	3.70835E+01
1360	568	3.70846E+01
1774	361	3.70848E+01
1774	242	3.70906E+01
3644	609	3.70953E+01
6475	151	3.70956E+01
5246	450	3.71003E+01
5237	487	3.71036E+01
1816	531	3.71051E+01
1360	567	3.71076E+01
3644	360	3.71091E+01
7908	320	3.71121E+01
1860	275	3.71131E+01
1774	567	3.71132E+01
9191	408	3.71134E+01
8127	442	3.71136E+01
3644	485	3.71162E+01
1838	327	3.71198E+01
9103	569	3.71209E+01
1774	402	3.71238E+01
6323	324	3.71240E+01
1774	484	3.71268E+01
1360	316	3.71329E+01
5390	155	3.71371E+01
1750	160	3.71373E+01
7908	446	3.71374E+01
3644	607	3.71378E+01
1860	568	3.71406E+01
1774	442	3.71435E+01
1860	565	3.71461E+01
5287	152	3.71464E+01
1774	483	3.71474E+01
1774	443	3.71515E+01
1774	282	3.71538E+01
6323	284	3.71590E+01
1774	401	3.71622E+01
5287	560	3.71633E+01
1774	320	3.71665E+01
3644	245	3.71706E+01
1774	243	3.71716E+01
7955	327	3.71716E+01
1774	204	3.71757E+01
1860	157	3.71780E+01
8127	483	3.71786E+01
5390	562	3.71802E+01
1774	524	3.71810E+01
6323	531	3.71821E+01
3644	524	3.71868E+01
6475	447	3.71873E+01
1774	609	3.71892E+01
6227	282	3.71899E+01
1860	406	3.71979E+01
5246	604	3.71988E+01
1219	286	3.72007E+01
1470	317	3.72041E+01
5246	356	3.72046E+01
8127	571	3.72075E+01
9191	573	3.72075E+01
7908	484	3.72079E+01
8866	407	3.72153E+01
7908	526	3.72213E+01
1774	280	3.72233E+01
6497	449	3.72243E+01
5246	196	3.72247E+01
6594	242	3.72250E+01
1774	241	3.72258E+01
1774	362	3.72266E+01
5246	275	3.72301E+01
1860	439	3.72352E+01
5390	367	3.72410E+01
8127	241	3.72419E+01
1470	525	3.72433E+01
1774	360	3.72468E+01
3644	202	3.72476E+01
1860	120	3.72514E+01
1219	367	3.72534E+01
1774	322	3.72601E+01
5246	491	3.72604E+01
6497	438	3.72675E+01
1860	487	3.72684E+01
1750	198	3.72694E+01
8127	401	3.72752E+01
1774	203	3.72777E+01
1774	565	3.72782E+01
1838	444	3.72784E+01
8866	572	3.72847E+01
7908	527	3.72936E+01
1750	283	3.72938E+01
1838	447	3.72948E+01
5349	159	3.72966E+01
6227	614	3.73004E+01
6227	322	3.73025E+01
1774	526	3.73036E+01
9191	490	3.73038E+01
5246	121	3.73060E+01
6227	528	3.73074E+01
3644	284	3.73097E+01
6475	475	3.73159E+01
6572	200	3.73167E+01
1816	279	3.73173E+01
8217	447	3.73177E+01
8127	448	3.73225E+01
8217	612	3.73228E+01
5349	316	3.73253E+01
3644	568	3.73260E+01
5349	197	3.73260E+01
6227	204	3.73267E+01
1816	524	3.73334E+01
7908	366	3.73447E+01
1816	319	3.73473E+01
5246	438	3.73518E+01
6475	558	3.73523E+01
1816	201	3.73552E+01
6475	78	3.73585E+01
7908	406	3.73595E+01
8217	488	3.73599E+01
1838	487	3.73623E+01
8127	320	3.73630E+01
3644	240	3.73648E+01
6572	318	3.73659E+01
6497	521	3.73690E+01
3644	565	3.73701E+01
1838	241	3.73717E+01
1860	366	3.73827E+01
5287	435	3.73868E+01
5349	236	3.73875E+01
1838	486	3.73894E+01
6572	278	3.73958E+01
5390	233	3.73970E+01
1470	122	3.73971E+01
8866	489	3.74021E+01
1360	448	3.74024E+01
6572	440	3.74044E+01
1470	197	3.74103E+01
1816	490	3.74143E+01
8127	524	3.74153E+01
1750	322	3.74196E+01
1774	403	3.74225E+01
5287	611	3.74229E+01
1860	608	3.74259E+01
1816	449	3.74272E+01
1360	569	3.74273E+01
1470	448	3.74282E+01
3644	319	3.74477E+01
1774	441	3.74523E+01
6475	113	3.74533E+01
5390	437	3.74537E+01
3644	404	3.74548E+01
1838	407	3.74588E+01
1774	485	3.74598E+01
5237	612	3.74720E+01
3644	441	3.74787E+01
1774	606	3.74805E+01
5237	570	3.74834E+01
1580	364	3.74888E+01
1774	482	3.74897E+01
5246	235	3.74907E+01
1219	326	3.74950E+01
6475	529	3.74976E+01
1774	400	3.74983E+01
6227	613	3.74984E+01
8217	406	3.74992E+01
1470	399	3.74993E+01
1580	363	3.75028E+01
3644	279	3.75034E+01
8127	530	3.75036E+01
3644	400	3.75049E+01
1360	529	3.75061E+01
1774	244	3.75065E+01
1838	367	3.75086E+01
1360	398	3.75087E+01
1360	566	3.75117E+01
1774	444	3.75117E+01
1774	319	3.75120E+01
6227	570	3.75200E+01
1774	283	3.75275E+01
1774	202	3.75306E+01
1750	318	3.75335E+01
8217	529	3.75358E+01
7908	568	3.75363E+01
1750	237	3.75366E+01
1750	360	3.75368E+01
1774	568	3.75398E+01
1580	321	3.75404E+01
7908	401	3.75405E+01
1774	240	3.75413E+01
6497	119	3.75430E+01
8127	280	3.75439E+01
3644	527	3.75554E+01
9191	327	3.75554E+01
1816	368	3.75598E+01
3644	482	3.75658E+01
7908	487	3.75692E+01
8127	489	3.75742E+01
6572	399	3.75753E+01
1750	361	3.75756E+01
5287	518	3.75762E+01
7908	567	3.75766E+01
5390	520	3.75773E+01
8866	326	3.75796E+01
1860	609	3.75813E+01
3644	610	3.75835E+01
6475	488	3.75879E+01
1774	279	3.75916E+01
7908	525	3.76002E+01
1860	528	3.76039E+01
1860	607	3.76058E+01
6594	526	3.76080E+01
1774	523	3.76081E+01
6497	156	3.76115E+01
6227	486	3.76145E+01
6497	234	3.76268E+01
5390	273	3.76327E+01
6572	481	3.76544E+01
1750	277	3.76568E+01
3644	606	3.76577E+01
7908	240	3.76632E+01
7908	442	3.76649E+01
1360	235	3.76658E+01
5287	488	3.76661E+01
1774	359	3.76703E+01
3644	445	3.76776E+01
6475	351	3.76800E+01
1816	607	3.76877E+01
7955	368	3.76966E+01
3644	359	3.76980E+01
3644	486	3.76982E+01
1750	245	3.77020E+01
5287	570	3.77023E+01
7908	360	3.77047E+01
1774	363	3.77085E+01
1838	361	3.77172E+01
1838	488	3.77218E+01
1816	400	3.77228E+01
