GRAM	c2h2	chi_tot
1458	160	5.39996E+01
11725	480	5.39999E+01
10293	394	5.40104E+01
1458	313	5.40131E+01
1458	153	5.40182E+01
5173	193	5.40314E+01
10293	560	5.40371E+01
3281	119	5.40394E+01
11654	480	5.40456E+01
1348	153	5.40485E+01
3387	564	5.40624E+01
1458	314	5.40791E+01
1348	160	5.40869E+01
3387	312	5.41060E+01
1348	313	5.41123E+01
5070	395	5.41406E+01
3407	280	5.41433E+01
11192	121	5.41435E+01
1348	314	5.41726E+01
1568	272	5.41856E+01
11111	321	5.41957E+01
3281	523	5.42007E+01
5173	243	5.42059E+01
3301	241	5.42265E+01
10293	203	5.42454E+01
3407	204	5.42617E+01
3175	193	5.42675E+01
8007	604	5.42906E+01
8007	361	5.42918E+01
5173	480	5.42947E+01
10293	353	5.42978E+01
10293	518	5.43056E+01
3054	241	5.43067E+01
3175	561	5.43428E+01
11274	603	5.43529E+01
3407	163	5.43617E+01
3195	202	5.43668E+01
5173	395	5.43879E+01
3281	604	5.43961E+01
3301	239	5.43991E+01
11192	603	5.44527E+01
5070	232	5.44592E+01
3175	477	5.44614E+01
3175	401	5.44787E+01
11274	273	5.44885E+01
5173	479	5.44960E+01
11725	243	5.45071E+01
3281	603	5.45117E+01
3175	232	5.45174E+01
8007	243	5.45261E+01
1568	117	5.45365E+01
10293	440	5.45516E+01
8007	313	5.45529E+01
11654	243	5.45570E+01
11111	603	5.45725E+01
11111	477	5.46023E+01
3281	312	5.46035E+01
11192	477	5.46041E+01
3175	353	5.46071E+01
1568	236	5.46134E+01
10293	435	5.46217E+01
3175	155	5.46448E+01
3407	242	5.46457E+01
5070	480	5.46549E+01
7917	401	5.46577E+01
3054	234	5.46753E+01
3054	318	5.46825E+01
11654	157	5.46937E+01
5070	272	5.47152E+01
3281	321	5.47218E+01
3407	278	5.47277E+01
11274	121	5.47282E+01
1568	275	5.47304E+01
3195	201	5.47335E+01
3195	240	5.47406E+01
3387	435	5.47424E+01
5070	479	5.47470E+01
7917	156	5.47477E+01
10293	272	5.47492E+01
7917	321	5.47617E+01
1458	271	5.47655E+01
8007	121	5.47765E+01
11725	157	5.47859E+01
1458	198	5.47941E+01
7917	482	5.47970E+01
11274	477	5.48200E+01
1458	191	5.48310E+01
1348	271	5.48430E+01
1568	160	5.48633E+01
7917	477	5.48643E+01
1348	191	5.48687E+01
11111	313	5.48697E+01
8007	233	5.48770E+01
1348	198	5.48776E+01
3301	279	5.49017E+01
10293	120	5.49140E+01
3195	203	5.49206E+01
3301	200	5.49260E+01
3175	119	5.49260E+01
7917	603	5.49400E+01
11274	602	5.49635E+01
3175	394	5.49683E+01
10293	602	5.49735E+01
5070	243	5.49771E+01
8007	477	5.49894E+01
1568	313	5.49903E+01
1458	312	5.49913E+01
1568	231	5.49957E+01
11192	602	5.50000E+01
1568	314	5.50105E+01
11192	313	5.50267E+01
1458	116	5.50273E+01
1348	116	5.50479E+01
3387	560	5.50535E+01
10293	562	5.50633E+01
11274	563	5.50656E+01
8007	523	5.50726E+01
11274	282	5.50771E+01
1348	312	5.50931E+01
1568	153	5.51057E+01
3387	605	5.51071E+01
11192	560	5.51119E+01
3281	361	5.51129E+01
11111	602	5.51134E+01
3407	238	5.51165E+01
3281	564	5.51566E+01
11111	233	5.51613E+01
11274	560	5.51720E+01
11111	560	5.51875E+01
3195	241	5.52011E+01
11192	563	5.52215E+01
3175	523	5.52289E+01
8007	194	5.52584E+01
3301	163	5.52738E+01
1458	315	5.52850E+01
11274	401	5.53021E+01
5173	321	5.53064E+01
3387	442	5.53131E+01
3281	435	5.53195E+01
11111	563	5.53333E+01
5173	232	5.53475E+01
1348	315	5.53698E+01
11192	233	5.53720E+01
11111	194	5.53886E+01
3301	280	5.53913E+01
3195	239	5.54023E+01
7917	604	5.54402E+01
5070	118	5.54637E+01
7917	120	5.54805E+01
11654	121	5.54817E+01
5173	272	5.54916E+01
3407	319	5.55071E+01
3387	518	5.55241E+01
11274	313	5.55354E+01
3387	602	5.55465E+01
3301	204	5.55636E+01
3175	312	5.55749E+01
11725	121	5.55790E+01
11192	282	5.55808E+01
11274	361	5.55816E+01
11192	194	5.56165E+01
3175	604	5.56269E+01
1568	198	5.56350E+01
3054	274	5.56369E+01
11192	401	5.56439E+01
8007	602	5.56697E+01
7360	203	5.56748E+01
10293	232	5.57418E+01
3054	315	5.57426E+01
7917	361	5.57439E+01
3175	321	5.57483E+01
3301	278	5.57535E+01
8007	282	5.57549E+01
3281	560	5.57634E+01
1458	354	5.57723E+01
11725	478	5.57790E+01
10293	312	5.57807E+01
3175	603	5.58098E+01
11111	401	5.58175E+01
1568	271	5.58194E+01
10293	193	5.58272E+01
11111	282	5.58341E+01
11654	478	5.58356E+01
7360	202	5.58555E+01
1348	354	5.58898E+01
3195	200	5.59147E+01
3195	279	5.59169E+01
1568	191	5.59232E+01
3387	118	5.59264E+01
3407	162	5.59321E+01
10293	476	5.59347E+01
8007	560	5.59459E+01
11274	233	5.59759E+01
3407	199	5.59762E+01
3301	242	5.59778E+01
10293	603	5.59840E+01
11192	361	5.59848E+01
3387	243	5.59912E+01
5070	321	5.60005E+01
10293	601	5.60052E+01
1568	312	5.60126E+01
3054	120	5.60204E+01
3407	281	5.60301E+01
3301	238	5.60390E+01
7917	243	5.60647E+01
8007	564	5.60710E+01
11725	520	5.60730E+01
1458	276	5.61101E+01
3175	361	5.61135E+01
1458	161	5.61306E+01
1568	116	5.61316E+01
3281	605	5.61397E+01
3407	318	5.61418E+01
11654	520	5.61418E+01
5173	481	5.61537E+01
1458	152	5.61554E+01
11274	604	5.61577E+01
1568	315	5.61690E+01
3281	518	5.61694E+01
1348	152	5.61760E+01
1348	276	5.61834E+01
11111	361	5.61866E+01
1348	161	5.62252E+01
3175	564	5.62277E+01
11111	156	5.62286E+01
8007	156	5.62442E+01
3195	163	5.62479E+01
11274	194	5.62496E+01
1458	230	5.62504E+01
3387	154	5.62513E+01
1458	237	5.62526E+01
1458	353	5.62738E+01
11725	521	5.62894E+01
7360	241	5.62900E+01
6694	156	5.62903E+01
11192	604	5.62990E+01
1348	230	5.63012E+01
3281	602	5.63082E+01
7917	523	5.63283E+01
1348	237	5.63297E+01
7917	560	5.63373E+01
11654	521	5.63439E+01
3281	118	5.63478E+01
10293	559	5.63658E+01
6694	157	5.63756E+01
3195	280	5.63839E+01
3387	192	5.63936E+01
1348	353	5.64005E+01
6694	194	5.64014E+01
11111	604	5.64109E+01
7917	602	5.64119E+01
3175	435	5.64294E+01
10293	155	5.64448E+01
3054	156	5.64533E+01
11192	156	5.64720E+01
3407	320	5.64802E+01
1458	355	5.64897E+01
6694	195	5.65195E+01
3195	204	5.65197E+01
7360	240	5.65525E+01
5173	118	5.65558E+01
5173	478	5.65571E+01
7360	204	5.65583E+01
11725	481	5.65758E+01
11274	482	5.65846E+01
1348	355	5.65933E+01
3281	442	5.65975E+01
11725	321	5.65999E+01
5070	481	5.66031E+01
11654	481	5.66072E+01
5173	441	5.66204E+01
7917	394	5.66281E+01
11654	321	5.66345E+01
11192	518	5.66471E+01
10293	481	5.66547E+01
10293	400	5.66578E+01
3281	154	5.66678E+01
11111	518	5.66683E+01
5070	478	5.66830E+01
7917	272	5.66899E+01
3301	319	5.67006E+01
3387	282	5.67218E+01
11111	120	5.67238E+01
1568	354	5.67254E+01
5070	154	5.67274E+01
7917	353	5.67324E+01
5070	436	5.67585E+01
6694	155	5.67616E+01
3301	162	5.67745E+01
3195	278	5.67898E+01
8007	605	5.68079E+01
11725	395	5.68091E+01
3281	192	5.68138E+01
11654	395	5.68177E+01
3301	199	5.68262E+01
10293	320	5.68297E+01
3387	271	5.68317E+01
11274	518	5.68328E+01
11192	482	5.68365E+01
6694	120	5.68578E+01
3407	277	5.68688E+01
5173	436	5.68792E+01
10293	119	5.69041E+01
1458	311	5.69204E+01
3195	242	5.69375E+01
11654	354	5.69400E+01
1568	276	5.69477E+01
11725	354	5.69563E+01
8007	442	5.69573E+01
1568	161	5.69595E+01
11111	482	5.69689E+01
11192	120	5.69700E+01
5173	282	5.69756E+01
7360	201	5.69773E+01
6694	193	5.69792E+01
6694	158	5.70117E+01
8007	120	5.70119E+01
1348	311	5.70216E+01
3175	560	5.70511E+01
1458	115	5.70542E+01
3195	238	5.70558E+01
1348	115	5.70650E+01
11654	273	5.70709E+01
6694	119	5.70725E+01
1568	237	5.70741E+01
3054	194	5.70789E+01
6694	121	5.70816E+01
3054	280	5.70828E+01
3054	357	5.70994E+01
3387	476	5.71021E+01
6694	233	5.71037E+01
11725	273	5.71318E+01
11274	156	5.71330E+01
5070	441	5.71332E+01
1458	270	5.71636E+01
3387	231	5.71657E+01
3301	318	5.72179E+01
3175	118	5.72193E+01
1348	270	5.72361E+01
6694	234	5.72636E+01
3054	204	5.72675E+01
3281	271	5.72718E+01
1568	152	5.72733E+01
1568	353	5.72739E+01
3175	605	5.72821E+01
3387	483	5.72836E+01
3281	243	5.73165E+01
7360	242	5.73361E+01
7917	564	5.73404E+01
6694	196	5.73415E+01
1568	230	5.73490E+01
7917	193	5.73533E+01
8007	518	5.73627E+01
7917	518	5.73665E+01
7917	282	5.73741E+01
8007	394	5.73830E+01
1568	355	5.73941E+01
3175	518	5.73978E+01
3301	281	5.73989E+01
1458	190	5.74011E+01
1348	190	5.74297E+01
3175	154	5.75406E+01
5070	353	5.75475E+01
1458	199	5.75603E+01
3175	442	5.75603E+01
7917	232	5.75701E+01
3281	231	5.75869E+01
11111	394	5.75914E+01
3054	319	5.75930E+01
5173	361	5.75994E+01
5173	401	5.76163E+01
5173	521	5.76212E+01
11274	120	5.76323E+01
1348	199	5.76486E+01
3175	602	5.76533E+01
11725	282	5.76538E+01
7917	435	5.76630E+01
7360	280	5.76656E+01
3281	476	5.76742E+01
3175	192	5.76971E+01
11654	282	5.76991E+01
11192	394	5.77029E+01
11192	601	5.77121E+01
8007	353	5.77143E+01
10293	360	5.77190E+01
3407	243	5.77285E+01
6694	122	5.77305E+01
3407	237	5.77310E+01
1458	316	5.77373E+01
3195	319	5.77406E+01
6694	118	5.77420E+01
7917	155	5.77527E+01
3195	162	5.77536E+01
11274	601	5.77588E+01
5070	282	5.77763E+01
6694	232	5.77876E+01
3301	277	5.77933E+01
5070	312	5.77966E+01
3301	320	5.77974E+01
6694	154	5.78001E+01
5070	192	5.78018E+01
11111	601	5.78062E+01
1348	316	5.78103E+01
3407	359	5.78157E+01
5173	154	5.78161E+01
3195	199	5.78236E+01
11725	436	5.78295E+01
10293	517	5.78316E+01
11654	436	5.78611E+01
7360	279	5.78633E+01
1458	352	5.78670E+01
7917	119	5.79131E+01
3054	356	5.79314E+01
3387	352	5.79512E+01
7360	239	5.79716E+01
1568	311	5.79841E+01
1458	395	5.79941E+01
3054	358	5.79980E+01
1348	352	5.79984E+01
3407	161	5.80123E+01
8007	272	5.80286E+01
11654	194	5.80309E+01
5070	521	5.80381E+01
10293	522	5.80674E+01
5173	520	5.80717E+01
3281	282	5.80791E+01
5173	353	5.80891E+01
7917	605	5.81023E+01
11725	441	5.81071E+01
11725	194	5.81257E+01
11654	441	5.81271E+01
11725	519	5.81275E+01
1348	395	5.81334E+01
11274	394	5.81445E+01
11111	435	5.81852E+01
1568	115	5.81857E+01
11111	353	5.81962E+01
3175	271	5.81999E+01
1458	394	5.82018E+01
6694	159	5.82023E+01
3407	317	5.82030E+01
11654	519	5.82035E+01
11654	233	5.82053E+01
5070	401	5.82137E+01
8007	435	5.82307E+01
6694	192	5.82472E+01
6694	273	5.82493E+01
1568	270	5.82564E+01
7917	312	5.82564E+01
11192	435	5.82617E+01
3387	524	5.82663E+01
5070	361	5.82725E+01
12229	315	5.82785E+01
11725	233	5.82870E+01
3195	318	5.82884E+01
6694	235	5.83005E+01
10293	242	5.83323E+01
3387	393	5.83355E+01
11192	353	5.83503E+01
1348	394	5.83574E+01
1568	199	5.83612E+01
3195	281	5.83673E+01
10293	393	5.83871E+01
7917	442	5.83954E+01
12229	275	5.83973E+01
5070	520	5.84008E+01
11725	562	5.84038E+01
3175	243	5.84068E+01
3281	352	5.84183E+01
12229	276	5.84374E+01
11725	561	5.84617E+01
12229	316	5.84628E+01
11654	562	5.84703E+01
10293	204	5.84840E+01
3175	231	5.84863E+01
5173	312	5.85066E+01
12171	315	5.85203E+01
1568	190	5.85263E+01
11654	561	5.85481E+01
3281	483	5.85572E+01
1458	356	5.85585E+01
12229	356	5.85623E+01
3301	237	5.85665E+01
1568	316	5.85722E+01
11654	156	5.85804E+01
12113	315	5.85940E+01
3407	198	5.86114E+01
3387	565	5.86148E+01
3407	360	5.86368E+01
12171	275	5.86389E+01
11274	435	5.86426E+01
1348	356	5.86435E+01
3387	117	5.86543E+01
12229	355	5.86556E+01
12171	276	5.86790E+01
11725	156	5.86855E+01
11274	523	5.86856E+01
6694	272	5.86982E+01
12171	316	5.86994E+01
11654	313	5.87018E+01
12113	275	5.87109E+01
10293	352	5.87380E+01
11725	313	5.87460E+01
12113	276	5.87511E+01
3387	606	5.87594E+01
1458	81	5.87604E+01
3407	358	5.87618E+01
1348	81	5.87631E+01
12229	236	5.87675E+01
12113	316	5.87711E+01
5092	161	5.87727E+01
3054	233	5.87767E+01
11654	120	5.87802E+01
3301	161	5.87891E+01
12171	356	5.87979E+01
3195	320	5.88038E+01
6694	274	5.88121E+01
11111	272	5.88158E+01
3281	393	5.88233E+01
1458	151	5.88234E+01
10293	600	5.88291E+01
1348	151	5.88339E+01
3175	476	5.88404E+01
3195	277	5.88493E+01
5173	192	5.88518E+01
1458	162	5.88624E+01
10293	563	5.88688E+01
12113	356	5.88707E+01
11274	353	5.88725E+01
10293	271	5.88731E+01
6694	117	5.88820E+01
6694	197	5.88861E+01
11725	120	5.88892E+01
12171	355	5.89016E+01
3387	601	5.89050E+01
3054	314	5.89074E+01
11192	523	5.89098E+01
1568	352	5.89123E+01
5070	394	5.89280E+01
1568	395	5.89352E+01
7360	200	5.89360E+01
12229	396	5.89416E+01
5092	160	5.89468E+01
8007	193	5.89516E+01
1348	162	5.89643E+01
12113	355	5.89789E+01
11725	522	5.89880E+01
3387	311	5.89882E+01
3301	359	5.90113E+01
12171	236	5.90118E+01
11654	522	5.90206E+01
11111	523	5.90256E+01
11192	272	5.90379E+01
3281	117	5.90389E+01
10293	434	5.90394E+01
7360	281	5.90414E+01
7360	163	5.90551E+01
12229	237	5.90671E+01
12113	236	5.90833E+01
8007	232	5.90847E+01
3387	402	5.90959E+01
8007	601	5.91317E+01
12229	314	5.91333E+01
3175	282	5.91385E+01
3387	559	5.91508E+01
1458	396	5.91512E+01
3301	317	5.91681E+01
12229	235	5.91702E+01
3301	243	5.91790E+01
12171	396	5.91853E+01
1568	394	5.91917E+01
12229	274	5.92113E+01
11274	244	5.92187E+01
11192	559	5.92310E+01
1458	229	5.92325E+01
10293	604	5.92537E+01
5092	162	5.92551E+01
3407	321	5.92565E+01
5173	522	5.92569E+01
12113	396	5.92632E+01
11725	361	5.92657E+01
1348	396	5.92673E+01
10293	192	5.92718E+01
11111	559	5.92734E+01
1348	229	5.92750E+01
10293	118	5.92769E+01
6694	231	5.92826E+01
11654	361	5.92924E+01
12171	237	5.93146E+01
5173	394	5.93234E+01
3054	242	5.93499E+01
5070	117	5.93697E+01
12171	314	5.93778E+01
10293	281	5.93804E+01
3301	198	5.93872E+01
12113	237	5.93877E+01
11274	559	5.93951E+01
10293	154	5.94018E+01
12171	235	5.94103E+01
1568	356	5.94124E+01
6694	153	5.94141E+01
12229	277	5.94168E+01
3054	119	5.94180E+01
3175	352	5.94199E+01
3281	311	5.94200E+01
8007	155	5.94251E+01
12171	274	5.94514E+01
12113	314	5.94529E+01
7360	278	5.94589E+01
11725	401	5.94595E+01
11654	401	5.94792E+01
7360	319	5.94795E+01
12113	235	5.94801E+01
3175	483	5.95012E+01
3281	524	5.95023E+01
8007	312	5.95091E+01
12229	397	5.95189E+01
5092	198	5.95193E+01
12113	274	5.95229E+01
1458	114	5.95285E+01
1348	114	5.95294E+01
1458	277	5.95373E+01
8007	483	5.95387E+01
3281	601	5.95717E+01
3195	237	5.95963E+01
8007	119	5.96002E+01
1348	277	5.96044E+01
1458	393	5.96163E+01
3407	282	5.96205E+01
7917	601	5.96231E+01
12229	437	5.96270E+01
7917	476	5.96457E+01
1568	162	5.96552E+01
12171	277	5.96568E+01
3387	153	5.96634E+01
10293	231	5.96641E+01
3054	273	5.96771E+01
11274	272	5.96831E+01
12229	197	5.96853E+01
11725	477	5.96949E+01
1458	310	5.97023E+01
11111	476	5.97190E+01
12113	277	5.97287E+01
5070	231	5.97288E+01
12229	198	5.97301E+01
5070	522	5.97331E+01
11111	193	5.97399E+01
12171	397	5.97429E+01
1458	238	5.97482E+01
11654	477	5.97487E+01
5092	159	5.97489E+01
12229	395	5.97594E+01
3281	559	5.97654E+01
11192	476	5.97664E+01
3195	161	5.97734E+01
1348	393	5.97819E+01
12229	357	5.97821E+01
5092	199	5.97929E+01
3281	565	5.97936E+01
1348	310	5.98001E+01
12229	317	5.98027E+01
12113	397	5.98125E+01
1348	238	5.98253E+01
6694	313	5.98262E+01
3301	358	5.98352E+01
11192	244	5.98397E+01
7360	243	5.98637E+01
12171	437	5.98678E+01
3281	606	5.98680E+01
3175	393	5.98727E+01
3175	117	5.98951E+01
1568	81	5.99089E+01
3387	434	5.99121E+01
11111	119	5.99206E+01
12229	354	5.99230E+01
12171	197	5.99308E+01
11274	564	5.99423E+01
12113	437	5.99460E+01
3301	360	5.99602E+01
6694	160	5.99627E+01
1568	151	5.99711E+01
12171	198	5.99815E+01
12113	197	6.00014E+01
12171	357	6.00036E+01
11192	193	6.00098E+01
11111	232	6.00148E+01
7360	320	6.00155E+01
12171	395	6.00177E+01
12171	317	6.00317E+01
3281	153	6.00383E+01
1568	396	6.00418E+01
12113	198	6.00547E+01
8007	476	6.00591E+01
11111	155	6.00595E+01
3407	276	6.00654E+01
12113	357	6.00707E+01
5092	197	6.00782E+01
10766	234	6.00901E+01
6694	271	6.00948E+01
3195	359	6.00984E+01
12113	317	6.01006E+01
12113	395	6.01020E+01
11274	476	6.01027E+01
10766	195	6.01188E+01
3195	243	6.01236E+01
11192	564	6.01329E+01
12229	238	6.01396E+01
12229	436	6.01460E+01
11111	244	6.01472E+01
12229	196	6.01671E+01
8007	402	6.01756E+01
12171	354	6.01758E+01
6694	191	6.01934E+01
11192	119	6.02011E+01
5070	271	6.02233E+01
12229	234	6.02298E+01
11111	564	6.02328E+01
8007	322	6.02427E+01
5173	482	6.02431E+01
5070	477	6.02475E+01
10293	558	6.02546E+01
12113	354	6.02562E+01
6694	236	6.02566E+01
11274	442	6.02576E+01
5173	477	6.02590E+01
3195	317	6.02662E+01
11192	232	6.02706E+01
10766	196	6.02903E+01
1458	269	6.02911E+01
3387	517	6.03215E+01
1568	277	6.03269E+01
10293	441	6.03324E+01
3054	355	6.03372E+01
11192	155	6.03413E+01
12229	199	6.03442E+01
1348	269	6.03569E+01
6694	314	6.03585E+01
1568	229	6.03663E+01
10293	311	6.03705E+01
11111	312	6.03714E+01
3175	311	6.03762E+01
12171	238	6.03895E+01
3195	198	6.03930E+01
3387	191	6.04035E+01
10766	235	6.04038E+01
5173	519	6.04056E+01
12171	196	6.04060E+01
3281	434	6.04062E+01
8007	559	6.04090E+01
12171	436	6.04099E+01
1458	436	6.04112E+01
7360	238	6.04195E+01
1458	351	6.04244E+01
11725	603	6.04295E+01
5092	163	6.04349E+01
6694	312	6.04442E+01
3175	524	6.04467E+01
6694	275	6.04530E+01
12113	238	6.04640E+01
12171	234	6.04648E+01
3281	402	6.04674E+01
12229	478	6.04700E+01
12113	196	6.04740E+01
3054	155	6.04919E+01
12113	436	6.04981E+01
6694	116	6.05024E+01
10293	475	6.05079E+01
11654	603	6.05130E+01
10766	274	6.05159E+01
7917	559	6.05245E+01
1568	238	6.05248E+01
12113	234	6.05328E+01
1458	435	6.05347E+01
5173	117	6.05419E+01
1458	189	6.05448E+01
10766	233	6.05504E+01
11274	605	6.05517E+01
1348	351	6.05560E+01
10766	194	6.05613E+01
1348	189	6.05635E+01
3407	160	6.05703E+01
11192	312	6.05779E+01
1348	436	6.05795E+01
10766	157	6.05956E+01
11192	442	6.05998E+01
12171	199	6.06011E+01
6350	156	6.06131E+01
5070	519	6.06232E+01
7360	318	6.06451E+01
10766	273	6.06481E+01
1568	393	6.06532E+01
10682	234	6.06576E+01
6350	157	6.06629E+01
10766	158	6.06700E+01
6254	156	6.06712E+01
12113	199	6.06768E+01
1568	114	6.06868E+01
12229	438	6.06903E+01
3301	321	6.07029E+01
10682	195	6.07096E+01
12171	478	6.07101E+01
11192	605	6.07111E+01
7917	118	6.07248E+01
1348	435	6.07262E+01
5173	231	6.07301E+01
11274	193	6.07400E+01
6254	157	6.07556E+01
5070	482	6.07573E+01
11111	442	6.07616E+01
3387	322	6.07618E+01
3407	400	6.07632E+01
3175	565	6.07659E+01
3281	191	6.07769E+01
12113	478	6.07896E+01
3054	359	6.07922E+01
11111	605	6.08005E+01
1568	310	6.08067E+01
6350	194	6.08136E+01
12229	273	6.08186E+01
3407	399	6.08358E+01
11725	560	6.08364E+01
3281	517	6.08752E+01
11725	563	6.08790E+01
12229	477	6.08836E+01
8007	244	6.08859E+01
6350	195	6.08887E+01
6254	194	6.08906E+01
3175	153	6.08946E+01
3301	276	6.08951E+01
3175	606	6.09008E+01
12171	438	6.09009E+01
10682	233	6.09148E+01
11654	563	6.09165E+01
11654	560	6.09339E+01
12229	313	6.09343E+01
11274	119	6.09418E+01
3175	601	6.09449E+01
5092	200	6.09564E+01
10682	194	6.09567E+01
12229	160	6.09610E+01
3195	358	6.09623E+01
12113	438	6.09663E+01
1348	80	6.09735E+01
11274	232	6.09797E+01
1458	80	6.09799E+01
11274	322	6.09965E+01
7917	483	6.09969E+01
10766	156	6.09992E+01
3195	360	6.10021E+01
6254	195	6.10035E+01
11725	602	6.10084E+01
8007	524	6.10207E+01
10682	273	6.10550E+01
12171	273	6.10558E+01
6350	120	6.10589E+01
3175	559	6.10667E+01
12229	159	6.10690E+01
10682	196	6.10691E+01
5173	562	6.10870E+01
10766	197	6.10886E+01
11274	155	6.10901E+01
6254	120	6.11101E+01
11654	602	6.11161E+01
3301	282	6.11162E+01
6350	155	6.11183E+01
5173	271	6.11234E+01
10682	274	6.11255E+01
12113	273	6.11265E+01
6254	155	6.11429E+01
3407	236	6.11494E+01
12229	195	6.11531E+01
12171	477	6.11555E+01
1458	200	6.11583E+01
5092	158	6.11628E+01
10682	235	6.11663E+01
12171	313	6.11792E+01
6694	198	6.11883E+01
10682	157	6.11993E+01
11274	312	6.12041E+01
12171	160	6.12133E+01
10766	314	6.12142E+01
7917	154	6.12179E+01
10766	159	6.12223E+01
6350	121	6.12483E+01
12113	477	6.12486E+01
5092	237	6.12488E+01
1348	200	6.12510E+01
12113	313	6.12549E+01
6350	158	6.12621E+01
12229	161	6.12621E+01
3054	398	6.12694E+01
3407	357	6.12836E+01
3301	160	6.12853E+01
12113	160	6.12855E+01
6350	119	6.13077E+01
7360	162	6.13134E+01
12171	159	6.13140E+01
6254	119	6.13288E+01
6254	121	6.13303E+01
3054	397	6.13393E+01
10766	275	6.13502E+01
1568	436	6.13514E+01
12229	519	6.13579E+01
10766	313	6.13757E+01
12113	159	6.13831E+01
12171	195	6.13850E+01
7917	192	6.13881E+01
6254	158	6.13906E+01
3387	362	6.14007E+01
10682	156	6.14196E+01
1568	269	6.14215E+01
3407	361	6.14220E+01
3175	402	6.14236E+01
11725	244	6.14294E+01
5070	153	6.14295E+01
6350	193	6.14310E+01
5092	196	6.14313E+01
12113	195	6.14503E+01
12229	278	6.14505E+01
10682	158	6.14508E+01
6254	193	6.14715E+01
5092	236	6.14854E+01
11654	244	6.14916E+01
3175	434	6.15074E+01
1568	351	6.15130E+01
12171	161	6.15215E+01
