GRAM	c2h2	chi_tot
2702	607	2.45301E+02
2490	521	2.45324E+02
512	284	2.45340E+02
402	203	2.45360E+02
2490	113	2.45361E+02
2596	350	2.45366E+02
2490	440	2.45368E+02
512	245	2.45375E+02
2283	515	2.45422E+02
2596	603	2.45433E+02
2490	519	2.45434E+02
2490	351	2.45439E+02
2177	267	2.45453E+02
512	323	2.45455E+02
402	242	2.45467E+02
2177	111	2.45471E+02
512	322	2.45476E+02
2596	475	2.45519E+02
402	244	2.45536E+02
2596	78	2.45546E+02
2283	226	2.45561E+02
2490	162	2.45561E+02
2596	517	2.45589E+02
2389	226	2.45602E+02
2702	566	2.45607E+02
2596	604	2.45609E+02
2596	400	2.45615E+02
2490	481	2.45626E+02
2177	148	2.45643E+02
2596	602	2.45645E+02
2596	433	2.45651E+02
2177	349	2.45673E+02
2702	226	2.45707E+02
402	282	2.45716E+02
402	283	2.45720E+02
2177	432	2.45725E+02
2702	390	2.45740E+02
2702	402	2.45744E+02
2596	319	2.45770E+02
2490	228	2.45779E+02
2490	359	2.45822E+02
2596	559	2.45824E+02
2490	476	2.45827E+02
2596	227	2.45827E+02
2490	434	2.45833E+02
512	201	2.45843E+02
2702	321	2.45852E+02
2490	200	2.45862E+02
512	163	2.45877E+02
2490	562	2.45880E+02
402	202	2.45881E+02
2490	522	2.45883E+02
2490	79	2.45905E+02
2596	441	2.45912E+02
2702	525	2.45932E+02
2702	281	2.45932E+02
2596	279	2.45936E+02
2177	77	2.45942E+02
2490	561	2.45952E+02
2389	473	2.45987E+02
512	324	2.45991E+02
512	321	2.45992E+02
2702	186	2.46010E+02
402	241	2.46021E+02
2490	239	2.46021E+02
2490	518	2.46024E+02
2596	482	2.46028E+02
2596	391	2.46041E+02
512	240	2.46047E+02
2596	523	2.46054E+02
2490	188	2.46073E+02
2702	557	2.46075E+02
2702	110	2.46083E+02
2702	76	2.46085E+02
2596	564	2.46086E+02
2283	473	2.46089E+02
292	204	2.46090E+02
2490	392	2.46099E+02
2596	187	2.46112E+02
2702	515	2.46114E+02
2702	443	2.46123E+02
512	280	2.46126E+02
2702	484	2.46147E+02
402	281	2.46160E+02
2702	599	2.46190E+02
292	243	2.46198E+02
2596	601	2.46200E+02
2596	605	2.46212E+02
2490	563	2.46216E+02
402	284	2.46230E+02
402	245	2.46261E+02
2596	163	2.46274E+02
2702	147	2.46298E+02
512	363	2.46300E+02
292	203	2.46330E+02
2702	473	2.46331E+02
2702	307	2.46336E+02
2490	309	2.46342E+02
402	323	2.46352E+02
2490	400	2.46364E+02
2283	186	2.46366E+02
2596	111	2.46366E+02
402	322	2.46371E+02
292	244	2.46386E+02
2490	560	2.46388E+02
2596	308	2.46410E+02
512	285	2.46417E+02
2490	268	2.46428E+02
2389	186	2.46430E+02
292	242	2.46432E+02
2596	148	2.46433E+02
2490	149	2.46448E+02
2490	319	2.46485E+02
2702	266	2.46502E+02
2490	112	2.46505E+02
2596	267	2.46522E+02
512	362	2.46547E+02
2702	203	2.46565E+02
2596	77	2.46573E+02
2490	603	2.46603E+02
292	283	2.46604E+02
512	364	2.46624E+02
2490	279	2.46643E+02
2596	516	2.46666E+02
292	282	2.46667E+02
2490	441	2.46675E+02
2283	110	2.46681E+02
2490	604	2.46693E+02
402	201	2.46697E+02
2283	307	2.46697E+02
2702	348	2.46701E+02
2490	350	2.46710E+02
2596	474	2.46714E+02
2389	307	2.46719E+02
2283	76	2.46722E+02
402	163	2.46724E+02
2596	201	2.46740E+02
2389	110	2.46758E+02
2702	431	2.46762E+02
2596	349	2.46770E+02
2596	558	2.46786E+02
2389	76	2.46795E+02
2596	360	2.46818E+02
2490	482	2.46823E+02
2490	475	2.46851E+02
512	162	2.46883E+02
402	321	2.46885E+02
402	324	2.46889E+02
292	202	2.46895E+02
2490	602	2.46895E+02
2490	78	2.46895E+02
2490	523	2.46898E+02
402	240	2.46911E+02
2490	517	2.46912E+02
512	200	2.46935E+02
512	320	2.46950E+02
2596	432	2.46966E+02
2490	163	2.46988E+02
2490	564	2.46996E+02
2490	433	2.46998E+02
402	280	2.47003E+02
2596	240	2.47018E+02
292	241	2.47040E+02
292	284	2.47043E+02
2596	600	2.47049E+02
292	245	2.47050E+02
2283	147	2.47104E+02
2702	608	2.47142E+02
2490	559	2.47144E+02
512	325	2.47148E+02
2702	242	2.47156E+02
292	281	2.47177E+02
2389	431	2.47183E+02
2389	147	2.47185E+02
2490	227	2.47194E+02
2490	605	2.47204E+02
402	363	2.47210E+02
2283	266	2.47212E+02
2283	431	2.47230E+02
512	239	2.47247E+02
292	323	2.47258E+02
2389	266	2.47260E+02
2596	606	2.47274E+02
2702	75	2.47289E+02
402	285	2.47310E+02
512	361	2.47310E+02
2596	226	2.47319E+02
512	279	2.47331E+02
2177	390	2.47332E+02
292	322	2.47356E+02
2283	348	2.47374E+02
2389	348	2.47384E+02
2702	225	2.47407E+02
2490	391	2.47409E+02
2702	362	2.47420E+02
2490	201	2.47432E+02
2596	565	2.47437E+02
2702	389	2.47455E+02
402	362	2.47458E+02
2596	390	2.47474E+02
2596	401	2.47478E+02
2490	187	2.47487E+02
2702	109	2.47497E+02
512	404	2.47498E+02
2490	360	2.47500E+02
2490	601	2.47523E+02
402	364	2.47534E+02
512	365	2.47581E+02
2596	186	2.47581E+02
512	403	2.47583E+02
2702	556	2.47607E+02
2596	110	2.47638E+02
2702	598	2.47643E+02
2596	76	2.47650E+02
2596	524	2.47651E+02
2702	185	2.47657E+02
2177	226	2.47686E+02
2490	240	2.47694E+02
2596	320	2.47700E+02
292	324	2.47713E+02
2702	514	2.47721E+02
402	162	2.47726E+02
2490	111	2.47746E+02
292	201	2.47755E+02
2702	567	2.47778E+02
292	163	2.47782E+02
2596	442	2.47782E+02
402	200	2.47785E+02
2490	308	2.47793E+02
2596	483	2.47804E+02
2490	148	2.47817E+02
2596	147	2.47837E+02
402	320	2.47841E+02
2177	557	2.47844E+02
2702	146	2.47853E+02
2596	280	2.47861E+02
2490	267	2.47910E+02
292	321	2.47945E+02
2596	307	2.47946E+02
2596	515	2.47951E+02
2490	77	2.47955E+02
2596	557	2.47974E+02
292	240	2.47982E+02
2177	515	2.47995E+02
2702	472	2.48007E+02
512	405	2.48030E+02
402	325	2.48047E+02
292	285	2.48050E+02
2490	516	2.48051E+02
2596	266	2.48071E+02
2177	599	2.48078E+02
292	280	2.48082E+02
2596	473	2.48095E+02
2702	306	2.48096E+02
2490	474	2.48104E+02
402	239	2.48107E+02
512	161	2.48125E+02
512	286	2.48130E+02
2596	599	2.48140E+02
3037	283	2.48144E+02
2490	401	2.48148E+02
2490	349	2.48165E+02
2490	606	2.48169E+02
2490	558	2.48171E+02
292	363	2.48191E+02
3037	323	2.48196E+02
3037	282	2.48204E+02
402	279	2.48205E+02
402	361	2.48221E+02
512	402	2.48233E+02
2702	265	2.48249E+02
2490	565	2.48251E+02
3037	322	2.48270E+02
512	199	2.48282E+02
3037	243	2.48287E+02
512	319	2.48305E+02
2596	348	2.48311E+02
2490	320	2.48347E+02
2490	432	2.48367E+02
2702	526	2.48378E+02
2490	524	2.48401E+02
2702	403	2.48416E+02
292	364	2.48423E+02
402	404	2.48425E+02
2490	600	2.48439E+02
2596	431	2.48439E+02
3037	244	2.48451E+02
3037	363	2.48456E+02
2490	442	2.48459E+02
2702	347	2.48470E+02
2177	186	2.48472E+02
2702	322	2.48484E+02
402	365	2.48489E+02
2702	74	2.48489E+02
2702	282	2.48490E+02
2702	430	2.48497E+02
2490	280	2.48507E+02
2490	483	2.48508E+02
3037	242	2.48512E+02
402	403	2.48513E+02
292	362	2.48527E+02
512	360	2.48537E+02
3037	284	2.48558E+02
2177	473	2.48579E+02
2389	598	2.48604E+02
3037	204	2.48644E+02
3037	324	2.48649E+02
2596	202	2.48654E+02
2389	556	2.48672E+02
3037	281	2.48679E+02
3037	364	2.48725E+02
2490	226	2.48729E+02
512	238	2.48731E+02
3037	362	2.48735E+02
2177	110	2.48751E+02
2596	75	2.48756E+02
2283	598	2.48777E+02
2177	76	2.48782E+02
292	325	2.48785E+02
2702	485	2.48786E+02
2283	556	2.48800E+02
3037	321	2.48809E+02
2596	607	2.48816E+02
292	162	2.48819E+02
2702	444	2.48844E+02
512	278	2.48863E+02
3037	203	2.48871E+02
2596	225	2.48884E+02
292	200	2.48886E+02
2490	390	2.48893E+02
2702	108	2.48902E+02
512	445	2.48915E+02
2283	389	2.48923E+02
2177	307	2.48927E+02
2389	389	2.48932E+02
2596	109	2.48942E+02
402	405	2.48953E+02
512	444	2.48964E+02
402	161	2.48964E+02
292	320	2.48972E+02
2702	204	2.48988E+02
512	326	2.48990E+02
2490	186	2.48997E+02
3037	404	2.49009E+02
2596	361	2.49017E+02
402	286	2.49026E+02
2596	389	2.49033E+02
2490	110	2.49053E+02
3037	245	2.49061E+02
2490	76	2.49064E+02
3037	241	2.49078E+02
2596	241	2.49083E+02
2389	514	2.49083E+02
2596	185	2.49101E+02
3037	403	2.49116E+02
2702	224	2.49119E+02
402	199	2.49128E+02
2283	514	2.49164E+02
402	402	2.49165E+02
402	319	2.49196E+02
2177	147	2.49199E+02
2702	597	2.49221E+02
292	239	2.49228E+02
512	366	2.49230E+02
512	406	2.49231E+02
2702	388	2.49232E+02
2702	555	2.49249E+02
2490	147	2.49258E+02
2596	146	2.49274E+02
292	365	2.49282E+02
2596	566	2.49290E+02
2490	202	2.49298E+02
2702	184	2.49301E+02
2283	225	2.49320E+02
2596	556	2.49336E+02
292	279	2.49343E+02
292	361	2.49372E+02
2490	307	2.49376E+02
2490	515	2.49391E+02
2596	514	2.49391E+02
3037	202	2.49392E+02
2702	145	2.49392E+02
512	401	2.49398E+02
2177	266	2.49403E+02
2389	225	2.49413E+02
2490	557	2.49416E+02
2702	513	2.49419E+02
2596	598	2.49420E+02
2283	75	2.49430E+02
292	404	2.49438E+02
402	360	2.49448E+02
2702	609	2.49485E+02
512	446	2.49497E+02
3037	361	2.49502E+02
2490	266	2.49503E+02
3037	405	2.49503E+02
3037	285	2.49512E+02
3037	280	2.49518E+02
2490	473	2.49537E+02
2389	75	2.49539E+02
2596	306	2.49562E+02
402	238	2.49588E+02
2490	599	2.49590E+02
512	160	2.49597E+02
512	443	2.49602E+02
3037	365	2.49606E+02
2596	472	2.49609E+02
2490	607	2.49609E+02
2490	361	2.49624E+02
292	403	2.49625E+02
2177	431	2.49654E+02
2702	73	2.49663E+02
2177	348	2.49668E+02
2596	265	2.49682E+02
292	286	2.49690E+02
3037	325	2.49697E+02
2490	241	2.49704E+02
402	278	2.49734E+02
2702	471	2.49752E+02
2490	348	2.49753E+02
3037	320	2.49758E+02
2596	525	2.49764E+02
3037	402	2.49767E+02
3037	445	2.49771E+02
2283	109	2.49804E+02
3037	444	2.49820E+02
2702	243	2.49822E+02
2596	402	2.49831E+02
402	445	2.49861E+02
292	405	2.49862E+02
2596	74	2.49865E+02
2702	305	2.49873E+02
512	198	2.49875E+02
2389	472	2.49879E+02
402	326	2.49889E+02
2490	431	2.49890E+02
2283	472	2.49912E+02
402	444	2.49916E+02
2389	109	2.49921E+02
2596	347	2.49934E+02
3037	240	2.49947E+02
2283	185	2.49969E+02
2702	264	2.49998E+02
2490	566	2.50004E+02
2596	430	2.50020E+02
512	318	2.50026E+02
2596	321	2.50061E+02
2389	185	2.50080E+02
292	161	2.50093E+02
2596	484	2.50102E+02
402	366	2.50135E+02
402	406	2.50149E+02
2596	443	2.50166E+02
3037	201	2.50175E+02
2596	281	2.50180E+02
512	359	2.50187E+02
2490	75	2.50198E+02
2596	108	2.50246E+02
2702	346	2.50259E+02
2702	107	2.50267E+02
292	199	2.50270E+02
2702	429	2.50274E+02
402	401	2.50331E+02
2490	225	2.50334E+02
3037	446	2.50345E+02
292	402	2.50370E+02
2490	109	2.50390E+02
292	319	2.50394E+02
2490	525	2.50416E+02
2490	402	2.50419E+02
402	160	2.50432E+02
402	446	2.50437E+02
2702	363	2.50438E+02
3037	443	2.50446E+02
2596	224	2.50472E+02
2702	568	2.50480E+02
2283	146	2.50485E+02
512	237	2.50489E+02
512	486	2.50498E+02
2490	389	2.50498E+02
3037	163	2.50522E+02
292	326	2.50538E+02
2490	185	2.50555E+02
402	443	2.50558E+02
2283	306	2.50566E+02
2389	146	2.50609E+02
2596	184	2.50628E+02
512	485	2.50633E+02
2490	321	2.50639E+02
2389	306	2.50644E+02
3037	406	2.50653E+02
2596	388	2.50664E+02
3037	486	2.50675E+02
292	360	2.50677E+02
3037	279	2.50680E+02
3037	360	2.50703E+02
512	277	2.50704E+02
2596	145	2.50706E+02
2490	484	2.50712E+02
402	198	2.50718E+02
2490	146	2.50731E+02
512	447	2.50751E+02
2490	443	2.50754E+02
292	238	2.50758E+02
2490	281	2.50763E+02
3037	485	2.50784E+02
512	442	2.50785E+02
2702	72	2.50794E+02
2702	223	2.50801E+02
2596	555	2.50817E+02
292	366	2.50827E+02
2490	556	2.50829E+02
2596	597	2.50835E+02
2596	608	2.50851E+02
2702	596	2.50869E+02
2490	514	2.50880E+02
2702	144	2.50883E+02
2596	203	2.50893E+02
2702	183	2.50901E+02
3037	401	2.50910E+02
402	318	2.50914E+02
2490	598	2.50922E+02
292	278	2.50930E+02
2596	513	2.50933E+02
292	445	2.50946E+02
2702	554	2.50946E+02
292	406	2.50947E+02
2596	73	2.50957E+02
512	487	2.50987E+02
2283	265	2.51010E+02
2702	387	2.51018E+02
512	400	2.51034E+02
2490	306	2.51034E+02
3037	319	2.51070E+02
3037	286	2.51072E+02
3037	239	2.51085E+02
2283	430	2.51093E+02
402	359	2.51096E+02
2490	472	2.51099E+02
292	444	2.51109E+02
2389	430	2.51110E+02
2389	265	2.51111E+02
512	407	2.51147E+02
2490	265	2.51154E+02
2702	512	2.51154E+02
3037	366	2.51159E+02
3037	487	2.51187E+02
3037	200	2.51197E+02
2596	471	2.51203E+02
2596	305	2.51209E+02
2283	347	2.51254E+02
512	159	2.51296E+02
2177	389	2.51300E+02
2596	264	2.51306E+02
2389	347	2.51322E+02
2490	74	2.51334E+02
402	237	2.51342E+02
512	484	2.51360E+02
2702	527	2.51382E+02
292	446	2.51406E+02
3037	326	2.51406E+02
2490	347	2.51418E+02
3037	162	2.51444E+02
402	486	2.51470E+02
3037	484	2.51481E+02
2490	203	2.51488E+02
2177	225	2.51507E+02
2177	556	2.51511E+02
2702	470	2.51513E+02
2490	430	2.51515E+02
2596	107	2.51520E+02
2596	242	2.51522E+02
2702	283	2.51536E+02
2490	608	2.51538E+02
2177	75	2.51539E+02
2702	106	2.51569E+02
402	277	2.51573E+02
512	327	2.51580E+02
3037	447	2.51583E+02
2596	346	2.51589E+02
292	160	2.51595E+02
3037	442	2.51601E+02
2177	598	2.51604E+02
402	485	2.51613E+02
292	401	2.51623E+02
2702	304	2.51624E+02
512	367	2.51626E+02
2702	323	2.51642E+02
2596	429	2.51654E+02
2596	567	2.51660E+02
2702	404	2.51662E+02
402	447	2.51681E+02
2596	362	2.51707E+02
2702	263	2.51708E+02
512	197	2.51714E+02
2490	108	2.51725E+02
3037	527	2.51730E+02
402	442	2.51744E+02
2931	282	2.51751E+02
2177	514	2.51778E+02
2931	322	2.51790E+02
292	443	2.51853E+02
2702	71	2.51867E+02
2931	281	2.51888E+02
2931	242	2.51895E+02
292	198	2.51900E+02
2177	109	2.51929E+02
402	487	2.51949E+02
2490	224	2.51959E+02
402	400	2.51967E+02
2931	321	2.51977E+02
2931	243	2.51994E+02
3037	526	2.52002E+02
2702	486	2.52002E+02
2596	72	2.52013E+02
2702	345	2.52021E+02
2283	74	2.52024E+02
2931	283	2.52036E+02
2596	223	2.52041E+02
2702	428	2.52042E+02
402	407	2.52058E+02
3037	528	2.52066E+02
2931	362	2.52068E+02
2931	323	2.52073E+02
512	317	2.52087E+02
2490	242	2.52088E+02
2596	144	2.52100E+02
2490	184	2.52117E+02
2596	183	2.52124E+02
512	488	2.52126E+02
402	159	2.52128E+02
3037	278	2.52133E+02
2177	185	2.52135E+02
2931	241	2.52145E+02
2702	445	2.52151E+02
2931	363	2.52152E+02
2389	74	2.52166E+02
2931	203	2.52167E+02
2490	388	2.52171E+02
292	318	2.52176E+02
2490	145	2.52195E+02
512	358	2.52225E+02
2389	597	2.52230E+02
2490	362	2.52238E+02
2931	204	2.52239E+02
2490	567	2.52270E+02
512	527	2.52279E+02
3037	359	2.52294E+02
2702	143	2.52302E+02
2596	387	2.52317E+02
2283	597	2.52328E+02
2702	610	2.52329E+02
2596	596	2.52331E+02
402	484	2.52345E+02
3037	488	2.52351E+02
2490	555	2.52355E+02
2596	554	2.52365E+02
2490	597	2.52382E+02
2931	202	2.52395E+02
2931	280	2.52396E+02
292	359	2.52399E+02
2389	555	2.52401E+02
2596	526	2.52414E+02
2702	222	2.52420E+02
2702	182	2.52431E+02
3037	199	2.52440E+02
2177	472	2.52445E+02
2490	73	2.52451E+02
2283	555	2.52457E+02
2490	513	2.52465E+02
512	441	2.52471E+02
3037	238	2.52472E+02
2931	361	2.52475E+02
402	327	2.52478E+02
2931	244	2.52490E+02
3037	400	2.52495E+02
2931	403	2.52500E+02
3037	407	2.52507E+02
512	236	2.52516E+02
2596	512	2.52524E+02
402	367	2.52526E+02
292	447	2.52528E+02
2702	595	2.52537E+02
512	122	2.52545E+02
402	197	2.52554E+02
292	237	2.52559E+02
512	528	2.52560E+02
3037	161	2.52574E+02
2931	320	2.52580E+02
512	526	2.52599E+02
2177	146	2.52637E+02
512	483	2.52642E+02
2702	553	2.52648E+02
292	486	2.52669E+02
2931	240	2.52704E+02
512	448	2.52708E+02
3037	318	2.52710E+02
2596	403	2.52715E+02
2490	305	2.52719E+02
3037	483	2.52724E+02
2490	471	2.52735E+02
2596	106	2.52739E+02
292	407	2.52741E+02
2931	404	2.52761E+02
2702	386	2.52769E+02
2283	388	2.52770E+02
2283	108	2.52783E+02
2931	402	2.52786E+02
2931	364	2.52788E+02
2702	105	2.52792E+02
2931	284	2.52802E+02
2490	264	2.52815E+02
292	277	2.52822E+02
2596	470	2.52826E+02
2389	388	2.52838E+02
2596	304	2.52840E+02
512	276	2.52843E+02
2177	306	2.52853E+02
3037	525	2.52854E+02
2702	70	2.52871E+02
2702	511	2.52878E+02
2389	513	2.52886E+02
2931	324	2.52889E+02
2931	201	2.52892E+02
2596	322	2.52898E+02
2283	513	2.52899E+02
2596	263	2.52902E+02
292	485	2.52929E+02
2389	108	2.52937E+02
2596	282	2.52938E+02
2283	224	2.52941E+02
2596	485	2.52949E+02
2702	244	2.52951E+02
2490	526	2.52966E+02
402	317	2.52973E+02
3037	568	2.52997E+02
2596	71	2.53019E+02
292	487	2.53024E+02
2490	107	2.53025E+02
3037	529	2.53028E+02
292	327	2.53035E+02
3037	569	2.53072E+02
402	488	2.53076E+02
2389	224	2.53081E+02
2596	444	2.53098E+02
512	399	2.53100E+02
2490	346	2.53111E+02
292	367	2.53114E+02
402	358	2.53133E+02
292	442	2.53134E+02
2931	444	2.53160E+02
2931	163	2.53163E+02
2490	429	2.53189E+02
2490	403	2.53219E+02
512	158	2.53222E+02
2596	345	2.53229E+02
2931	279	2.53232E+02
3037	441	2.53237E+02
2702	469	2.53243E+02
2177	265	2.53260E+02
402	527	2.53282E+02
2596	428	2.53292E+02
2702	303	2.53310E+02
2931	360	2.53322E+02
292	159	2.53325E+02
292	400	2.53341E+02
2702	262	2.53346E+02
402	236	2.53367E+02
402	122	2.53372E+02
2596	609	2.53382E+02
2490	322	2.53406E+02
2283	184	2.53414E+02
2931	443	2.53419E+02
402	441	2.53431E+02
2596	143	2.53431E+02
2931	245	2.53438E+02
3037	367	2.53442E+02
2490	282	2.53458E+02
512	529	2.53460E+02
2490	485	2.53463E+02
2931	445	2.53477E+02
2596	204	2.53494E+02
512	525	2.53498E+02
3037	567	2.53505E+02
3037	448	2.53522E+02
2490	72	2.53530E+02
2931	239	2.53538E+02
2931	319	2.53551E+02
402	528	2.53552E+02
2596	222	2.53557E+02
2596	182	2.53558E+02
2490	223	2.53561E+02
2177	430	2.53562E+02
2931	401	2.53565E+02
2389	184	2.53569E+02
2702	40	2.53580E+02
2490	444	2.53596E+02
2177	347	2.53602E+02
402	526	2.53611E+02
2490	144	2.53618E+02
2931	405	2.53623E+02
402	448	2.53627E+02
402	483	2.53631E+02
2702	142	2.53631E+02
2931	200	2.53632E+02
2490	183	2.53644E+02
2283	471	2.53688E+02
2283	145	2.53701E+02
402	276	2.53709E+02
2702	569	2.53717E+02
2702	344	2.53718E+02
2389	471	2.53719E+02
3037	570	2.53744E+02
2702	427	2.53759E+02
292	484	2.53769E+02
292	197	2.53775E+02
2702	69	2.53802E+02
512	196	2.53803E+02
512	408	2.53820E+02
2931	162	2.53829E+02
3037	327	2.53840E+02
3037	277	2.53857E+02
2596	595	2.53859E+02
2490	387	2.53860E+02
2389	145	2.53864E+02
2702	181	2.53871E+02
2596	105	2.53889E+02
3037	198	2.53896E+02
3037	160	2.53904E+02
2490	596	2.53918E+02
2596	553	2.53930E+02
2702	104	2.53930E+02
512	489	2.53937E+02
2490	554	2.53941E+02
2596	386	2.53947E+02
2702	221	2.53952E+02
2490	609	2.53959E+02
2596	70	2.53963E+02
2931	485	2.54000E+02
292	488	2.54018E+02
402	399	2.54033E+02
2931	365	2.54037E+02
2490	204	2.54040E+02
2702	364	2.54045E+02
402	158	2.54052E+02
2490	512	2.54094E+02
3037	237	2.54096E+02
2931	285	2.54113E+02
2596	511	2.54116E+02
2177	74	2.54178E+02
2702	594	2.54179E+02
2702	39	2.54189E+02
3037	489	2.54189E+02
2931	442	2.54208E+02
3037	358	2.54239E+02
2931	486	2.54251E+02
3037	524	2.54256E+02
2490	106	2.54269E+02
292	317	2.54295E+02
2931	325	2.54303E+02
2283	305	2.54305E+02
2702	552	2.54310E+02
3037	610	2.54311E+02
512	569	2.54327E+02
512	568	2.54329E+02
2931	484	2.54332E+02
292	448	2.54345E+02
2931	278	2.54365E+02
2596	243	2.54380E+02
2490	304	2.54383E+02
2490	470	2.54394E+02
2931	446	2.54415E+02
2596	303	2.54418E+02
2596	469	2.54431E+02
2389	305	2.54434E+02
402	529	2.54437E+02
2596	262	2.54438E+02
512	482	2.54441E+02
2490	263	2.54443E+02
2702	385	2.54446E+02
3037	482	2.54471E+02
512	316	2.54473E+02
2283	73	2.54477E+02
3037	399	2.54482E+02
292	358	2.54504E+02
512	121	2.54514E+02
402	525	2.54517E+02
2825	282	2.54542E+02
2702	510	2.54548E+02
3037	609	2.54548E+02
2490	71	2.54555E+02
2596	568	2.54556E+02
2931	359	2.54562E+02
292	122	2.54577E+02
3037	566	2.54580E+02
2825	322	2.54592E+02
2931	199	2.54597E+02
512	440	2.54617E+02
512	357	2.54626E+02
2931	238	2.54626E+02
292	236	2.54629E+02
3037	530	2.54630E+02
2596	40	2.54632E+02
3037	611	2.54639E+02
402	196	2.54640E+02
292	527	2.54641E+02
2389	73	2.54650E+02
3037	317	2.54654E+02
2283	264	2.54656E+02
2702	68	2.54659E+02
2596	142	2.54682E+02
2825	242	2.54692E+02
2931	161	2.54704E+02
2825	281	2.54705E+02
402	408	2.54721E+02
2702	38	2.54748E+02
2825	243	2.54770E+02
292	528	2.54780E+02
2490	345	2.54785E+02
2931	400	2.54791E+02
2825	283	2.54801E+02
2389	264	2.54805E+02
2825	321	2.54810E+02
512	368	2.54816E+02
512	235	2.54816E+02
