GRAM	c2h2	chi_tot
5510	485	6.83965E+01
1329	409	6.83972E+01
3501	612	6.84027E+01
3501	393	6.84034E+01
3607	436	6.84082E+01
5613	566	6.84460E+01
8088	366	6.84775E+01
3501	160	6.85441E+01
8088	572	6.85967E+01
5635	515	6.86065E+01
5635	474	6.86083E+01
5510	402	6.86385E+01
5510	401	6.86562E+01
5510	562	6.86587E+01
3607	200	6.86673E+01
1329	450	6.86796E+01
3501	273	6.86860E+01
5510	603	6.87017E+01
5635	234	6.87447E+01
5613	485	6.87502E+01
5613	487	6.87791E+01
5510	568	6.88304E+01
3501	488	6.88432E+01
3501	447	6.88465E+01
5635	556	6.88548E+01
5635	433	6.88886E+01
3607	276	6.88929E+01
3501	234	6.89069E+01
5635	406	6.89110E+01
5635	352	6.89113E+01
5510	521	6.89233E+01
5635	312	6.89365E+01
5510	444	6.89385E+01
8088	367	6.89777E+01
5613	612	6.89795E+01
5635	160	6.89994E+01
3501	196	6.90284E+01
5510	440	6.90370E+01
8307	366	6.90544E+01
3607	355	6.90696E+01
5635	196	6.90701E+01
1329	368	6.91101E+01
5613	525	6.91220E+01
5532	445	6.91467E+01
8088	485	6.91940E+01
3501	474	6.92106E+01
3501	515	6.92402E+01
5510	400	6.92645E+01
8088	365	6.92828E+01
1329	491	6.92959E+01
5532	527	6.93047E+01
5635	597	6.93173E+01
8307	327	6.93245E+01
8088	408	6.93260E+01
3501	286	6.93408E+01
8178	614	6.93457E+01
3501	312	6.93482E+01
5510	403	6.93557E+01
8307	486	6.93590E+01
3501	159	6.93612E+01
3501	352	6.93906E+01
1329	449	6.94039E+01
3607	315	6.94432E+01
5613	529	6.94545E+01
3501	433	6.94571E+01
5613	445	6.94607E+01
5635	392	6.94663E+01
5532	364	6.94734E+01
8088	531	6.94825E+01
5510	480	6.95068E+01
3501	556	6.95168E+01
5635	272	6.95617E+01
3607	395	6.95823E+01
3607	237	6.96217E+01
3607	163	6.96268E+01
5635	529	6.96397E+01
5532	324	6.96413E+01
5510	361	6.96498E+01
1329	408	6.96789E+01
5635	159	6.97031E+01
8178	573	6.97089E+01
5532	486	6.97495E+01
5613	446	6.97531E+01
5635	233	6.97545E+01
8178	613	6.97564E+01
3607	614	6.97961E+01
8088	449	6.98268E+01
8178	572	6.98400E+01
5510	362	6.98718E+01
3607	531	6.98841E+01
3652	610	6.98929E+01
3501	272	6.98969E+01
1329	490	6.98974E+01
5510	527	6.99135E+01
8088	490	6.99208E+01
5635	195	6.99211E+01
3652	569	6.99320E+01
3501	195	6.99521E+01
3501	233	6.99689E+01
8088	326	6.99906E+01
3501	392	6.99978E+01
3501	597	7.00032E+01
5510	360	7.00182E+01
3607	408	7.00250E+01
3652	527	7.00395E+01
3652	568	7.00566E+01
3501	366	7.00869E+01
3652	528	7.00876E+01
1329	532	7.01103E+01
3607	199	7.01368E+01
3501	158	7.01504E+01
8178	532	7.01545E+01
8178	531	7.01617E+01
8088	327	7.01736E+01
5635	447	7.01867E+01
5613	444	7.02050E+01
5613	484	7.02263E+01
5635	311	7.02412E+01
3652	486	7.02421E+01
3607	517	7.02428E+01
5510	610	7.02752E+01
3652	487	7.02801E+01
3652	609	7.03218E+01
5510	399	7.03268E+01
1439	409	7.03313E+01
5635	473	7.03361E+01
5635	351	7.03438E+01
3607	476	7.03587E+01
5635	158	7.03886E+01
5635	286	7.03950E+01
5635	514	7.04005E+01
5635	488	7.04089E+01
5510	439	7.04284E+01
1439	450	7.04410E+01
3652	611	7.04509E+01
5613	488	7.04667E+01
3607	558	7.05149E+01
3652	446	7.05202E+01
8088	404	7.05203E+01
5635	432	7.05231E+01
9279	532	7.05787E+01
5510	561	7.06271E+01
8178	491	7.06281E+01
5510	486	7.06546E+01
3501	311	7.06732E+01
3501	326	7.06735E+01
8088	614	7.06863E+01
5635	555	7.06868E+01
5635	271	7.07064E+01
9279	491	7.07169E+01
3501	122	7.07205E+01
5613	571	7.07218E+01
3607	275	7.07221E+01
3652	445	7.07253E+01
8178	490	7.07358E+01
5635	232	7.07412E+01
5635	194	7.07486E+01
5613	606	7.07685E+01
5510	520	7.07708E+01
5510	602	7.08047E+01
5510	363	7.08259E+01
5510	321	7.08287E+01
3501	351	7.08326E+01
3501	194	7.08395E+01
5510	359	7.08451E+01
3652	570	7.08506E+01
5613	565	7.08518E+01
5613	405	7.08633E+01
8088	368	7.08795E+01
1329	531	7.08862E+01
3501	157	7.09021E+01
3607	435	7.09041E+01
3501	473	7.09226E+01
8088	444	7.09310E+01
3607	162	7.09448E+01
5635	612	7.09506E+01
5510	404	7.09510E+01
5510	445	7.09805E+01
5635	391	7.09813E+01
3501	232	7.09942E+01
3652	405	7.09997E+01
9279	573	7.10016E+01
1439	491	7.10068E+01
3501	514	7.10095E+01
8088	325	7.10442E+01
5635	157	7.10498E+01
5510	322	7.10559E+01
3652	526	7.10641E+01
3501	271	7.10666E+01
5613	404	7.10684E+01
3546	526	7.10714E+01
3501	432	7.10815E+01
3546	609	7.10847E+01
3546	567	7.10850E+01
8088	566	7.11080E+01
3607	599	7.11236E+01
5510	320	7.11387E+01
3501	571	7.11435E+01
3546	568	7.11549E+01
5635	596	7.11589E+01
5635	366	7.11788E+01
5613	447	7.11871E+01
8178	450	7.11937E+01
3652	567	7.12161E+01
1329	573	7.12203E+01
3546	485	7.12265E+01
3652	529	7.12343E+01
8088	364	7.12483E+01
3607	354	7.12540E+01
5510	479	7.12558E+01
3607	490	7.12655E+01
3607	236	7.12661E+01
8178	571	7.12665E+01
8088	607	7.12665E+01
3652	485	7.12950E+01
3546	608	7.13011E+01
3546	527	7.13032E+01
5635	122	7.13068E+01
3501	121	7.13114E+01
3501	555	7.13126E+01
3875	10	7.13433E+01
3875	9	7.13444E+01
3875	11	7.13460E+01
3875	8	7.13489E+01
3875	12	7.13530E+01
3875	7	7.13561E+01
3875	13	7.13644E+01
3875	6	7.13653E+01
3875	5	7.13760E+01
3875	14	7.13804E+01
1439	368	7.13868E+01
3875	4	7.13874E+01
3607	449	7.13889E+01
3875	3	7.13989E+01
3875	15	7.14007E+01
8178	612	7.14092E+01
3875	2	7.14102E+01
3652	406	7.14129E+01
8307	405	7.14149E+01
5613	524	7.14167E+01
3875	1	7.14208E+01
3875	46	7.14218E+01
3875	47	7.14229E+01
3875	45	7.14235E+01
3875	16	7.14249E+01
3875	44	7.14273E+01
3875	48	7.14275E+01
3875	0	7.14304E+01
3875	43	7.14324E+01
3875	49	7.14363E+01
3875	42	7.14381E+01
3875	41	7.14440E+01
3607	314	7.14479E+01
3875	50	7.14496E+01
3546	486	7.14512E+01
3875	17	7.14525E+01
3875	84	7.14623E+01
3652	488	7.14626E+01
3875	83	7.14628E+01
3875	85	7.14632E+01
3875	82	7.14643E+01
3875	86	7.14662E+01
3875	51	7.14674E+01
3875	87	7.14722E+01
3652	447	7.14776E+01
3875	88	7.14818E+01
3875	18	7.14826E+01
3875	123	7.14827E+01
3875	124	7.14849E+01
3875	125	7.14886E+01
3875	52	7.14896E+01
3875	126	7.14942E+01
3875	89	7.14956E+01
3875	164	7.14979E+01
3875	574	7.15006E+01
5635	310	7.15007E+01
1329	448	7.15020E+01
3875	127	7.15025E+01
3875	165	7.15031E+01
3875	533	7.15049E+01
3501	391	7.15053E+01
3875	575	7.15053E+01
3875	492	7.15093E+01
3875	205	7.15095E+01
3875	166	7.15103E+01
3875	534	7.15106E+01
1329	367	7.15107E+01
3875	576	7.15112E+01
3875	90	7.15138E+01
3875	451	7.15139E+01
3875	128	7.15142E+01
3875	19	7.15145E+01
3875	53	7.15156E+01
3875	493	7.15163E+01
3875	206	7.15172E+01
3875	246	7.15173E+01
3875	535	7.15179E+01
3875	410	7.15180E+01
3875	577	7.15186E+01
3875	167	7.15198E+01
3875	369	7.15212E+01
3875	287	7.15216E+01
3875	452	7.15220E+01
3875	328	7.15226E+01
3875	494	7.15251E+01
3875	247	7.15267E+01
3875	536	7.15270E+01
3875	207	7.15271E+01
3875	411	7.15272E+01
3875	578	7.15279E+01
8088	525	7.15283E+01
3875	129	7.15301E+01
8178	530	7.15309E+01
3875	370	7.15312E+01
3875	288	7.15318E+01
3875	453	7.15322E+01
3875	168	7.15326E+01
3875	329	7.15330E+01
3875	495	7.15360E+01
3875	91	7.15364E+01
3875	537	7.15386E+01
3875	248	7.15387E+01
3875	412	7.15388E+01
3875	579	7.15396E+01
3875	208	7.15400E+01
1439	449	7.15411E+01
3875	371	7.15438E+01
3875	54	7.15446E+01
3875	289	7.15448E+01
3875	454	7.15450E+01
3875	330	7.15462E+01
3875	20	7.15470E+01
5635	193	7.15491E+01
3875	169	7.15494E+01
3875	496	7.15498E+01
3875	130	7.15506E+01
3875	538	7.15530E+01
3875	413	7.15533E+01
3875	249	7.15539E+01
3875	580	7.15543E+01
3875	209	7.15566E+01
3875	372	7.15597E+01
3875	455	7.15612E+01
3875	290	7.15613E+01
3875	331	7.15628E+01
3875	92	7.15631E+01
3875	497	7.15672E+01
3875	539	7.15711E+01
3875	170	7.15711E+01
3875	414	7.15716E+01
3875	581	7.15728E+01
3875	250	7.15732E+01
3875	55	7.15755E+01
3875	131	7.15762E+01
9257	614	7.15765E+01
3875	210	7.15778E+01
3875	21	7.15794E+01
3875	373	7.15797E+01
3875	456	7.15815E+01
3875	291	7.15821E+01
9257	573	7.15834E+01
3875	332	7.15838E+01
3875	498	7.15890E+01
3546	444	7.15920E+01
3875	93	7.15933E+01
3875	540	7.15938E+01
3875	415	7.15946E+01
3875	582	7.15958E+01
3875	251	7.15978E+01
3875	171	7.15985E+01
3546	445	7.16011E+01
3875	211	7.16048E+01
3875	374	7.16048E+01
3875	132	7.16069E+01
3875	457	7.16069E+01
3875	56	7.16074E+01
3875	292	7.16083E+01
3875	333	7.16101E+01
3875	22	7.16108E+01
3501	156	7.16125E+01
3607	198	7.16127E+01
3875	499	7.16162E+01
3875	541	7.16222E+01
3875	416	7.16234E+01
3875	583	7.16247E+01
3875	94	7.16263E+01
3875	252	7.16286E+01
3875	172	7.16322E+01
3875	375	7.16363E+01
3875	212	7.16385E+01
3875	458	7.16388E+01
3875	57	7.16391E+01
3875	23	7.16407E+01
3875	293	7.16412E+01
3875	133	7.16425E+01
3875	334	7.16431E+01
5532	610	7.16481E+01
3875	500	7.16504E+01
3875	542	7.16577E+01
3875	417	7.16595E+01
3875	584	7.16607E+01
3875	95	7.16613E+01
3875	253	7.16672E+01
3875	24	7.16685E+01
3875	58	7.16698E+01
3875	173	7.16727E+01
3875	376	7.16758E+01
9279	450	7.16761E+01
3875	459	7.16786E+01
3875	213	7.16802E+01
3875	294	7.16824E+01
3875	134	7.16829E+01
3875	335	7.16845E+01
5635	156	7.16853E+01
3501	193	7.16859E+01
3875	501	7.16930E+01
3875	25	7.16940E+01
3875	96	7.16976E+01
3875	59	7.16986E+01
5635	231	7.16987E+01
3875	543	7.17020E+01
3875	418	7.17046E+01
3875	585	7.17054E+01
3652	404	7.17092E+01
5635	350	7.17143E+01
3875	254	7.17151E+01
3875	26	7.17170E+01
5510	398	7.17200E+01
3875	174	7.17207E+01
8178	449	7.17223E+01
3875	377	7.17250E+01
3875	60	7.17253E+01
5635	326	7.17275E+01
3875	135	7.17280E+01
3875	460	7.17283E+01
3875	214	7.17310E+01
3875	295	7.17336E+01
3875	97	7.17348E+01
3875	336	7.17360E+01
3875	27	7.17375E+01
3652	608	7.17382E+01
3652	365	7.17395E+01
5613	406	7.17423E+01
3875	502	7.17460E+01
3875	61	7.17498E+01
8307	326	7.17525E+01
3875	28	7.17556E+01
3875	544	7.17570E+01
3875	419	7.17608E+01
3875	586	7.17609E+01
1329	489	7.17703E+01
3875	29	7.17718E+01
3875	62	7.17725E+01
3875	98	7.17730E+01
3875	255	7.17740E+01
3875	175	7.17766E+01
3875	136	7.17779E+01
5635	121	7.17827E+01
3875	378	7.17862E+01
3875	30	7.17865E+01
3875	461	7.17901E+01
3875	215	7.17920E+01
3875	63	7.17944E+01
3501	596	7.17952E+01
3875	296	7.17969E+01
5591	609	7.17998E+01
3875	337	7.17999E+01
3875	31	7.18003E+01
8307	567	7.18095E+01
3875	503	7.18118E+01
3875	99	7.18124E+01
3875	32	7.18139E+01
5635	270	7.18145E+01
3875	64	7.18166E+01
3875	545	7.18251E+01
3875	33	7.18282E+01
3546	610	7.18291E+01
3875	587	7.18294E+01
3875	420	7.18305E+01
3875	137	7.18334E+01
8307	608	7.18344E+01
3546	525	7.18380E+01
3875	65	7.18402E+01
3875	176	7.18413E+01
5613	443	7.18436E+01
3875	34	7.18437E+01
3875	256	7.18455E+01
9257	532	7.18522E+01
3875	100	7.18543E+01
1439	532	7.18552E+01
3875	35	7.18609E+01
3875	379	7.18620E+01
3875	216	7.18648E+01
5510	319	7.18650E+01
3875	462	7.18666E+01
3875	66	7.18668E+01
3501	120	7.18718E+01
8285	614	7.18742E+01
3875	297	7.18745E+01
3875	338	7.18786E+01
3875	36	7.18806E+01
3875	504	7.18931E+01
3875	138	7.18954E+01
3875	67	7.18983E+01
9279	614	7.18985E+01
3875	101	7.19004E+01
3875	37	7.19032E+01
5591	610	7.19053E+01
3607	394	7.19070E+01
3875	546	7.19090E+01
3546	404	7.19099E+01
5510	569	7.19116E+01
3875	588	7.19136E+01
3875	177	7.19164E+01
3875	421	7.19165E+01
3875	38	7.19299E+01
3875	257	7.19319E+01
3501	310	7.19370E+01
3875	68	7.19371E+01
3875	217	7.19510E+01
3652	612	7.19512E+01
5635	472	7.19530E+01
3875	102	7.19534E+01
5510	323	7.19536E+01
3875	380	7.19552E+01
1439	490	7.19586E+01
3875	463	7.19609E+01
3875	39	7.19619E+01
3875	139	7.19660E+01
3875	298	7.19690E+01
3875	339	7.19751E+01
3501	231	7.19768E+01
3546	566	7.19849E+01
3875	69	7.19860E+01
3875	505	7.19931E+01
3875	40	7.20011E+01
5613	613	7.20020E+01
3652	444	7.20024E+01
3875	178	7.20039E+01
3546	484	7.20049E+01
8307	445	7.20078E+01
3875	547	7.20119E+01
5510	358	7.20127E+01
1439	408	7.20154E+01
3875	589	7.20164E+01
3875	103	7.20168E+01
3875	422	7.20223E+01
3875	258	7.20358E+01
3875	140	7.20479E+01
3875	70	7.20483E+01
3875	218	7.20534E+01
5635	431	7.20600E+01
5635	513	7.20685E+01
3875	381	7.20693E+01
3875	464	7.20765E+01
3875	299	7.20835E+01
3875	340	7.20927E+01
3875	104	7.20948E+01
5510	438	7.21034E+01
3875	179	7.21067E+01
3875	506	7.21154E+01
3875	71	7.21278E+01
3875	548	7.21374E+01
3875	590	7.21414E+01
5510	281	7.21419E+01
3875	141	7.21451E+01
5510	282	7.21464E+01
3875	423	7.21515E+01
3875	259	7.21604E+01
3875	219	7.21752E+01
3501	270	7.21855E+01
3652	364	7.21882E+01
8178	409	7.21919E+01
3875	105	7.21926E+01
3501	350	7.21954E+01
3875	382	7.22083E+01
5613	403	7.22141E+01
3875	465	7.22176E+01
3875	300	7.22217E+01
3875	72	7.22288E+01
3875	180	7.22288E+01
5613	530	7.22308E+01
3875	341	7.22354E+01
8088	573	7.22364E+01
3546	569	7.22373E+01
5635	120	7.22438E+01
3607	161	7.22574E+01
3875	142	7.22627E+01
3875	507	7.22643E+01
3501	155	7.22830E+01
8178	489	7.22832E+01
3875	549	7.22898E+01
3875	591	7.22925E+01
5635	155	7.22978E+01
3875	424	7.23089E+01
3875	260	7.23100E+01
3875	106	7.23156E+01
3875	220	7.23209E+01
5635	192	7.23235E+01
3546	403	7.23401E+01
8088	286	7.23461E+01
3875	73	7.23560E+01
1329	572	7.23603E+01
3875	181	7.23753E+01
3875	383	7.23770E+01
5635	554	7.23770E+01
1329	327	7.23879E+01
3875	301	7.23884E+01
3875	466	7.23889E+01
3501	119	7.24037E+01
3875	143	7.24070E+01
9257	491	7.24070E+01
3875	342	7.24080E+01
5635	390	7.24103E+01
8088	409	7.24109E+01
1329	407	7.24124E+01
3652	366	7.24240E+01
3546	607	7.24443E+01
3875	508	7.24448E+01
8307	365	7.24655E+01
3875	107	7.24701E+01
3875	550	7.24737E+01
3875	592	7.24742E+01
3875	261	7.24898E+01
3501	192	7.24921E+01
3875	221	7.24957E+01
5532	285	7.24960E+01
3546	405	7.24993E+01
3875	425	7.24995E+01
3501	472	7.25039E+01
5613	483	7.25082E+01
3875	74	7.25144E+01
5613	364	7.25192E+01
3607	274	7.25228E+01
8285	573	7.25328E+01
3546	443	7.25523E+01
3875	182	7.25524E+01
5613	365	7.25607E+01
5510	280	7.25709E+01
8307	526	7.25782E+01
3875	384	7.25810E+01
3875	144	7.25848E+01
3546	364	7.25865E+01
3875	302	7.25894E+01
3501	431	7.25896E+01
3546	528	7.25925E+01
3875	467	7.25962E+01
3875	343	7.26164E+01
5635	230	7.26251E+01
8088	484	7.26325E+01
3501	513	7.26331E+01
5510	364	7.26569E+01
3875	108	7.26621E+01
3875	509	7.26624E+01
5591	608	7.26887E+01
3546	446	7.26916E+01
3875	593	7.26923E+01
5635	119	7.26945E+01
3875	551	7.26950E+01
5510	283	7.26997E+01
5635	309	7.27035E+01
3875	222	7.27061E+01
3875	262	7.27062E+01
3875	75	7.27091E+01
3875	426	7.27298E+01
3546	363	7.27606E+01
3546	487	7.27620E+01
3652	325	7.27631E+01
3875	183	7.27675E+01
3652	571	7.27744E+01
1329	614	7.27969E+01
3607	368	7.28017E+01
5510	560	7.28018E+01
3875	145	7.28035E+01
5591	568	7.28151E+01
3875	385	7.28271E+01
3875	303	7.28313E+01
5510	519	7.28329E+01
1329	530	7.28347E+01
5635	595	7.28432E+01
3875	468	7.28461E+01
3875	344	7.28675E+01
3607	516	7.28698E+01
5635	269	7.28796E+01
3607	235	7.28819E+01
3607	475	7.28899E+01
5635	154	7.28925E+01
3875	109	7.28977E+01
5510	318	7.29015E+01
3501	390	7.29098E+01
3501	118	7.29109E+01
3501	230	7.29153E+01
3501	154	7.29187E+01
3875	510	7.29242E+01
3501	407	7.29274E+01
3875	76	7.29449E+01
3501	554	7.29478E+01
3875	594	7.29534E+01
1439	531	7.29585E+01
3875	223	7.29598E+01
3875	552	7.29606E+01
3875	263	7.29664E+01
5488	606	7.29751E+01
5488	607	7.29976E+01
3875	427	7.30072E+01
5635	349	7.30092E+01
5532	405	7.30220E+01
5591	611	7.30230E+01
3875	184	7.30285E+01
3652	407	7.30419E+01
1439	573	7.30552E+01
3607	197	7.30609E+01
3875	146	7.30701E+01
5635	191	7.30754E+01
3652	525	7.30854E+01
5510	601	7.30895E+01
3875	304	7.31220E+01
3875	386	7.31232E+01
3501	309	7.31299E+01
5635	118	7.31395E+01
3875	469	7.31464E+01
8088	324	7.31669E+01
3875	345	7.31694E+01
3875	110	7.31818E+01
3607	557	7.32001E+01
5591	569	7.32055E+01
5510	478	7.32099E+01
5510	528	7.32105E+01
3875	77	7.32262E+01
3607	573	7.32332E+01
3875	511	7.32382E+01
3501	269	7.32486E+01
3652	326	7.32592E+01
3501	191	7.32623E+01
3875	224	7.32648E+01
3875	595	7.32663E+01
3875	264	7.32786E+01
3875	553	7.32787E+01
3501	530	7.32938E+01
8285	613	7.33011E+01
3607	434	7.33027E+01
5613	489	7.33077E+01
5510	279	7.33319E+01
5510	397	7.33380E+01
3652	484	7.33388E+01
3875	428	7.33402E+01
3875	185	7.33429E+01
3652	324	7.33450E+01
3652	566	7.33511E+01
9257	572	7.33647E+01
3607	353	7.33725E+01
8088	532	7.33752E+01
3875	147	7.33911E+01
5510	242	7.33977E+01
3501	117	7.33992E+01
3607	313	7.33996E+01
3652	403	7.34118E+01
5510	243	7.34120E+01
3546	324	7.34121E+01
5613	363	7.34121E+01
3501	595	7.34130E+01
5510	357	7.34195E+01
8285	532	7.34224E+01
9257	450	7.34258E+01
3546	365	7.34373E+01
5635	471	7.34425E+01
3652	530	7.34568E+01
5591	567	7.34580E+01
3501	349	7.34680E+01
3875	305	7.34702E+01
5635	153	7.34763E+01
3875	387	7.34784E+01
5635	430	7.34840E+01
5635	571	7.34842E+01
3546	524	7.35015E+01
3875	470	7.35063E+01
3875	111	7.35186E+01
3546	611	7.35203E+01
5635	229	7.35207E+01
3501	153	7.35275E+01
3875	346	7.35310E+01
6436	449	7.35318E+01
3607	160	7.35369E+01
6436	408	7.35506E+01
8088	450	7.35541E+01
5510	405	7.35561E+01
3875	78	7.35566E+01
8178	408	7.35774E+01
9257	613	7.35815E+01
5635	117	7.35842E+01
9257	531	7.35842E+01
5635	512	7.35947E+01
6436	489	7.36069E+01
3875	512	7.36141E+01
3875	225	7.36297E+01
3652	363	7.36300E+01
3652	448	7.36398E+01
3875	596	7.36424E+01
3546	402	7.36515E+01
3875	265	7.36517E+01
3875	554	7.36596E+01
5510	324	7.36648E+01
3546	483	7.36671E+01
5488	605	7.36675E+01
6436	448	7.36747E+01
3546	323	7.36813E+01
3501	613	7.36832E+01
5613	366	7.36901E+01
8285	572	7.36915E+01
8088	403	7.37042E+01
3875	186	7.37178E+01
3875	429	7.37387E+01
5635	389	7.37405E+01
5488	565	7.37476E+01
6436	490	7.37501E+01
8178	448	7.37656E+01
3546	565	7.37664E+01
5510	241	7.37682E+01
3875	148	7.37711E+01
3652	489	7.37927E+01
5635	190	7.38094E+01
3501	229	7.38113E+01
5613	407	7.38130E+01
3546	362	7.38152E+01
5613	448	7.38193E+01
3607	598	7.38291E+01
6436	530	7.38417E+01
5635	308	7.38418E+01
5488	608	7.38511E+01
8088	491	7.38746E+01
3501	116	7.38753E+01
3875	306	7.38855E+01
5635	268	7.38978E+01
3875	388	7.39027E+01
3875	112	7.39106E+01
5635	553	7.39114E+01
5510	244	7.39125E+01
5510	611	7.39247E+01
5510	284	7.39309E+01
3875	471	7.39364E+01
3875	79	7.39389E+01
5613	564	7.39423E+01
3501	471	7.39426E+01
6436	368	7.39531E+01
5532	569	7.39560E+01
5510	437	7.39563E+01
3875	347	7.39626E+01
9279	531	7.39698E+01
3501	430	7.39699E+01
6436	531	7.39731E+01
5510	487	7.39794E+01
5488	566	7.40020E+01
3501	190	7.40024E+01
5591	527	7.40124E+01
1439	448	7.40317E+01
3501	81	7.40326E+01
5613	605	7.40333E+01
5635	116	7.40337E+01
5635	152	7.40556E+01
3875	226	7.40620E+01
3875	513	7.40634E+01
9279	409	7.40718E+01
8178	570	7.40730E+01
8088	285	7.40807E+01
5510	446	7.40883E+01
3652	607	7.40920E+01
3875	266	7.40948E+01
3875	597	7.40967E+01
3501	512	7.41000E+01
3546	325	7.41081E+01
3875	555	7.41164E+01
3501	152	7.41179E+01
5613	402	7.41359E+01
3607	393	7.41362E+01
6436	409	7.41406E+01
5510	317	7.41577E+01
3875	187	7.41587E+01
3652	286	7.41771E+01
1994	609	7.41806E+01
5635	407	7.41956E+01
8088	363	7.41975E+01
5613	572	7.41980E+01
1439	489	7.42007E+01
3501	389	7.42018E+01
1994	610	7.42066E+01
6436	572	7.42104E+01
1439	367	7.42117E+01
5613	442	7.42119E+01
3875	149	7.42129E+01
3875	430	7.42140E+01
5635	348	7.42192E+01
3546	406	7.42226E+01
3652	443	7.42237E+01
5488	564	7.42334E+01
3501	308	7.42464E+01
9042	532	7.42531E+01
3501	268	7.42536E+01
3607	273	7.42668E+01
6436	571	7.42979E+01
8307	485	7.43058E+01
3652	613	7.43179E+01
5613	325	7.43251E+01
3546	570	7.43266E+01
9279	490	7.43318E+01
8178	529	7.43336E+01
9257	490	7.43359E+01
5510	278	7.43371E+01
3546	442	7.43441E+01
3501	115	7.43464E+01
3652	367	7.43504E+01
3875	113	7.43587E+01
5635	594	7.43593E+01
3652	285	7.43682E+01
3875	80	7.43746E+01
3875	307	7.43781E+01
6436	407	7.43807E+01
5635	228	7.43862E+01
5613	523	7.43878E+01
8178	611	7.43953E+01
5613	324	7.44018E+01
3875	389	7.44076E+01
3501	553	7.44139E+01
1329	613	7.44140E+01
9279	572	7.44167E+01
3546	606	7.44336E+01
9042	491	7.44347E+01
