GRAM	c2h2	chi_tot
5894	570	2.85524E+01
5800	568	2.85556E+01
2469	571	2.85608E+01
3556	560	2.85619E+01
3556	191	2.85693E+01
4143	447	2.85710E+01
2575	611	2.85767E+01
4143	363	2.85783E+01
2469	610	2.85997E+01
3662	351	2.86066E+01
3556	435	2.86227E+01
683	532	2.86314E+01
3662	310	2.86315E+01
5894	528	2.86459E+01
2575	570	2.86479E+01
4245	446	2.86503E+01
2449	529	2.86525E+01
4143	440	2.86557E+01
4040	406	2.86595E+01
5894	612	2.86638E+01
5800	488	2.86666E+01
4245	613	2.86696E+01
2575	612	2.86763E+01
4143	400	2.86764E+01
3662	559	2.87067E+01
4245	403	2.87109E+01
4040	489	2.87109E+01
2575	569	2.87128E+01
2469	613	2.87179E+01
5800	486	2.87342E+01
3556	602	2.87362E+01
793	610	2.87366E+01
4143	361	2.87470E+01
2469	487	2.87595E+01
5800	609	2.87751E+01
573	528	2.87849E+01
5800	613	2.87858E+01
793	530	2.87982E+01
5894	529	2.88068E+01
2575	610	2.88117E+01
3662	601	2.88142E+01
2575	528	2.88167E+01
4040	521	2.88198E+01
5894	568	2.88278E+01
3556	153	2.88293E+01
4245	404	2.88295E+01
2555	489	2.88377E+01
3662	434	2.88442E+01
2469	488	2.88457E+01
2469	527	2.88665E+01
5800	530	2.88665E+01
4245	402	2.88668E+01
4143	572	2.88711E+01
5894	527	2.88721E+01
5800	446	2.88752E+01
4143	364	2.88790E+01
793	531	2.88794E+01
4040	360	2.88829E+01
2575	529	2.88833E+01
3662	190	2.88855E+01
2469	530	2.89097E+01
4245	488	2.89117E+01
5894	487	2.89123E+01
2555	529	2.89146E+01
2469	568	2.89191E+01
4040	562	2.89326E+01
2575	571	2.89380E+01
573	489	2.89494E+01
4040	480	2.89506E+01
2661	530	2.89533E+01
4143	521	2.89749E+01
5894	609	2.89763E+01
5894	571	2.89820E+01
683	528	2.90109E+01
5800	447	2.90109E+01
2449	450	2.90437E+01
2469	486	2.90454E+01
4245	441	2.90517E+01
3556	117	2.90526E+01
4143	562	2.90542E+01
3556	271	2.90646E+01
793	569	2.90717E+01
4143	406	2.90731E+01
4245	563	2.90763E+01
2575	487	2.90864E+01
573	609	2.90885E+01
4245	522	2.90915E+01
793	529	2.90926E+01
5894	486	2.90948E+01
2575	613	2.91029E+01
573	490	2.91050E+01
2575	527	2.91157E+01
3662	152	2.91162E+01
3556	477	2.91181E+01
5800	445	2.91206E+01
5894	488	2.91213E+01
4040	365	2.91273E+01
2575	568	2.91289E+01
4143	480	2.91297E+01
4143	360	2.91312E+01
2469	572	2.91417E+01
3556	394	2.91438E+01
4040	399	2.91444E+01
2449	449	2.91664E+01
2469	446	2.91667E+01
2661	491	2.91794E+01
573	488	2.91828E+01
5800	526	2.91874E+01
4143	614	2.91933E+01
2469	609	2.92225E+01
3662	476	2.92250E+01
2575	488	2.92260E+01
5800	489	2.92281E+01
683	609	2.92386E+01
683	489	2.92438E+01
5800	572	2.92456E+01
2469	447	2.92499E+01
4143	489	2.92506E+01
4245	401	2.92528E+01
573	568	2.92536E+01
3556	231	2.92578E+01
4245	405	2.92645E+01
4040	322	2.92699E+01
5894	613	2.92746E+01
4040	603	2.92791E+01
4245	604	2.92883E+01
2661	490	2.92893E+01
5894	446	2.92934E+01
5800	567	2.92936E+01
3662	270	2.92975E+01
3662	393	2.93064E+01
3662	116	2.93151E+01
2469	489	2.93190E+01
2575	486	2.93203E+01
5800	485	2.93234E+01
2575	530	2.93235E+01
4040	439	2.93293E+01
4245	481	2.93383E+01
793	532	2.93411E+01
4040	323	2.93459E+01
4143	603	2.93588E+01
5894	530	2.93625E+01
4143	399	2.93632E+01
4040	531	2.93770E+01
4245	530	2.93774E+01
2575	609	2.93806E+01
4040	448	2.93877E+01
2136	445	2.93924E+01
2469	614	2.93967E+01
4040	321	2.93993E+01
5800	405	2.94084E+01
2136	404	2.94121E+01
2136	444	2.94201E+01
5800	406	2.94278E+01
4040	359	2.94304E+01
683	568	2.94313E+01
683	490	2.94326E+01
683	488	2.94451E+01
2555	450	2.94457E+01
2469	445	2.94524E+01
2661	611	2.94563E+01
2449	488	2.94574E+01
3556	353	2.94574E+01
5894	526	2.94668E+01
3556	312	2.94697E+01
5894	447	2.94702E+01
3662	230	2.94761E+01
2136	486	2.94829E+01
4143	365	2.94922E+01
5894	445	2.95012E+01
2575	446	2.95029E+01
3556	519	2.95081E+01
3662	518	2.95095E+01
2136	485	2.95106E+01
2661	570	2.95109E+01
2136	403	2.95150E+01
5894	567	2.95160E+01
4143	439	2.95233E+01
2555	449	2.95272E+01
4143	322	2.95456E+01
4245	447	2.95478E+01
5800	448	2.95516E+01
2469	526	2.95642E+01
2575	572	2.95775E+01
2242	444	2.95934E+01
3662	352	2.95976E+01
2242	445	2.96007E+01
2136	363	2.96207E+01
2242	404	2.96265E+01
4245	362	2.96300E+01
3662	311	2.96303E+01
4245	363	2.96312E+01
2575	447	2.96373E+01
4143	323	2.96398E+01
5894	485	2.96437E+01
5800	614	2.96443E+01
5800	608	2.96447E+01
4143	321	2.96581E+01
2242	485	2.96585E+01
2136	405	2.96590E+01
4143	359	2.96605E+01
573	491	2.96612E+01
2469	531	2.96651E+01
4040	324	2.96683E+01
2136	527	2.96700E+01
2242	486	2.96711E+01
2469	485	2.96784E+01
2136	364	2.96826E+01
4040	320	2.96950E+01
2242	403	2.97003E+01
2449	569	2.97102E+01
3662	560	2.97127E+01
5800	444	2.97148E+01
2449	448	2.97191E+01
2469	567	2.97245E+01
2469	448	2.97257E+01
2136	446	2.97335E+01
2555	488	2.97357E+01
5894	489	2.97367E+01
2575	445	2.97387E+01
5800	404	2.97469E+01
2469	406	2.97475E+01
5800	531	2.97475E+01
793	528	2.97481E+01
3556	192	2.97535E+01
2575	489	2.97539E+01
2469	405	2.97591E+01
2575	526	2.97618E+01
2136	526	2.97639E+01
573	487	2.97833E+01
5894	572	2.97843E+01
2136	443	2.97868E+01
5894	608	2.97935E+01
573	527	2.97984E+01
3556	561	2.98071E+01
2449	610	2.98185E+01
4245	440	2.98193E+01
2661	489	2.98215E+01
2242	527	2.98218E+01
4245	400	2.98235E+01
4040	407	2.98243E+01
2136	487	2.98265E+01
5894	405	2.98265E+01
2242	363	2.98302E+01
3556	436	2.98357E+01
5800	407	2.98385E+01
2575	614	2.98421E+01
4245	572	2.98422E+01
3662	602	2.98446E+01
3662	435	2.98561E+01
4245	361	2.98563E+01
2136	362	2.98684E+01
2242	526	2.98710E+01
5894	406	2.98787E+01
2575	567	2.98824E+01
2136	484	2.98861E+01
4143	448	2.98893E+01
2555	569	2.99001E+01
4245	364	2.99029E+01
2575	485	2.99030E+01
2242	405	2.99052E+01
4040	573	2.99070E+01
2242	364	2.99173E+01
3662	191	2.99215E+01
2242	443	2.99287E+01
2136	402	2.99324E+01
4143	320	2.99380E+01
2136	528	2.99393E+01
2661	529	2.99455E+01
4040	398	2.99551E+01
793	489	2.99590E+01
5987	611	2.99645E+01
2555	610	2.99660E+01
2136	568	2.99798E+01
2242	446	2.99802E+01
4040	520	2.99813E+01
4143	324	2.99816E+01
2136	323	2.99858E+01
793	609	2.99875E+01
683	527	2.99936E+01
2242	484	2.99980E+01
4143	531	3.00071E+01
2681	611	3.00147E+01
683	487	3.00150E+01
3556	154	3.00172E+01
4040	479	3.00205E+01
3556	603	3.00224E+01
683	491	3.00231E+01
5800	365	3.00246E+01
2449	528	3.00249E+01
2681	612	3.00392E+01
2555	448	3.00394E+01
2681	570	3.00477E+01
4245	406	3.00536E+01
2242	362	3.00547E+01
5894	448	3.00555E+01
2469	573	3.00585E+01
2242	487	3.00593E+01
5894	444	3.00616E+01
4040	366	3.00631E+01
2469	444	3.00749E+01
2242	568	3.00771E+01
4040	358	3.00848E+01
2136	324	3.00860E+01
2575	405	3.00890E+01
2136	365	3.00906E+01
2242	402	3.00914E+01
5987	570	3.01057E+01
4143	520	3.01139E+01
2469	407	3.01173E+01
2136	569	3.01176E+01
2469	404	3.01189E+01
5987	569	3.01196E+01
4040	319	3.01204E+01
2575	406	3.01258E+01
5987	610	3.01266E+01
5894	404	3.01349E+01
2575	531	3.01362E+01
793	490	3.01397E+01
2242	528	3.01407E+01
4143	398	3.01549E+01
4245	521	3.01558E+01
5800	525	3.01610E+01
2469	608	3.01650E+01
2575	448	3.01654E+01
3662	153	3.01661E+01
793	488	3.01694E+01
2136	322	3.01708E+01
5987	612	3.01727E+01
4245	614	3.01734E+01
4143	479	3.01780E+01
793	568	3.01794E+01
4040	561	3.01815E+01
2469	490	3.01851E+01
2136	567	3.01904E+01
2681	569	3.01922E+01
5800	366	3.01924E+01
5800	490	3.01966E+01
2242	323	3.02017E+01
2136	525	3.02027E+01
5800	364	3.02090E+01
4245	489	3.02097E+01
5894	614	3.02225E+01
3556	118	3.02294E+01
4245	562	3.02341E+01
2242	567	3.02401E+01
5800	484	3.02403E+01
2555	528	3.02452E+01
2681	529	3.02544E+01
2681	571	3.02599E+01
5987	528	3.02655E+01
4245	360	3.02673E+01
2242	569	3.02685E+01
2681	528	3.02700E+01
2242	525	3.02702E+01
2575	608	3.02716E+01
4143	407	3.02755E+01
2348	445	3.02761E+01
4040	325	3.02779E+01
2348	444	3.02801E+01
4143	561	3.02811E+01
3662	477	3.02832E+01
2136	406	3.02862E+01
3556	272	3.02956E+01
4143	358	3.02982E+01
4040	438	3.03063E+01
2348	404	3.03066E+01
573	448	3.03070E+01
5894	531	3.03113E+01
2575	444	3.03129E+01
4245	480	3.03136E+01
2242	324	3.03223E+01
5894	407	3.03247E+01
5800	573	3.03250E+01
2681	610	3.03268E+01
2348	485	3.03411E+01
2348	486	3.03432E+01
2661	450	3.03451E+01
4143	319	3.03487E+01
2242	365	3.03526E+01
5987	529	3.03546E+01
5800	566	3.03612E+01
3662	117	3.03635E+01
4040	490	3.03636E+01
3662	271	3.03668E+01
3662	394	3.03675E+01
2242	322	3.03678E+01
2136	361	3.03872E+01
2348	403	3.03926E+01
2681	613	3.03929E+01
3556	478	3.03979E+01
3556	395	3.03982E+01
2449	409	3.03992E+01
5894	525	3.04004E+01
2575	404	3.04017E+01
5800	403	3.04045E+01
2136	610	3.04230E+01
2469	365	3.04314E+01
4040	282	3.04355E+01
2136	609	3.04541E+01
6723	614	3.04551E+01
4143	366	3.04567E+01
2136	442	3.04568E+01
5894	365	3.04581E+01
2136	447	3.04658E+01
2661	449	3.04689E+01
5987	571	3.04782E+01
573	449	3.04784E+01
2242	609	3.04785E+01
4143	438	3.04805E+01
4245	365	3.04867E+01
2348	527	3.04911E+01
4040	283	3.04911E+01
3556	232	3.04976E+01
2242	610	3.05031E+01
2136	325	3.05085E+01
5800	449	3.05119E+01
5987	568	3.05166E+01
2348	363	3.05179E+01
5894	484	3.05250E+01
2681	487	3.05264E+01
573	447	3.05298E+01
4245	399	3.05362E+01
4245	603	3.05390E+01
5987	487	3.05398E+01
5894	566	3.05406E+01
2575	407	3.05450E+01
4040	281	3.05457E+01
2348	526	3.05500E+01
2242	361	3.05525E+01
2575	573	3.05538E+01
2136	488	3.05561E+01
3662	231	3.05645E+01
2242	406	3.05669E+01
5987	527	3.05689E+01
2242	442	3.05706E+01
2348	405	3.05733E+01
2469	525	3.05777E+01
2136	483	3.05778E+01
2136	529	3.05800E+01
2469	366	3.05812E+01
2681	488	3.05815E+01
2136	283	3.05874E+01
683	448	3.05916E+01
2348	364	3.05924E+01
2136	284	3.05979E+01
2136	321	3.06032E+01
4040	602	3.06068E+01
2136	570	3.06078E+01
2469	449	3.06090E+01
3662	519	3.06117E+01
4143	325	3.06120E+01
2681	530	3.06138E+01
5894	364	3.06176E+01
5800	443	3.06188E+01
4245	322	3.06245E+01
2469	484	3.06246E+01
2136	401	3.06256E+01
2469	364	3.06262E+01
2348	443	3.06270E+01
4143	573	3.06281E+01
573	608	3.06415E+01
4040	318	3.06430E+01
2348	446	3.06445E+01
2681	527	3.06519E+01
5894	366	3.06526E+01
2449	408	3.06527E+01
2242	483	3.06580E+01
5987	609	3.06589E+01
5800	408	3.06662E+01
4143	602	3.06664E+01
5987	488	3.06692E+01
2575	490	3.06754E+01
573	567	3.06766E+01
2449	447	3.06770E+01
4143	282	3.06863E+01
3662	353	3.06876E+01
2681	568	3.06892E+01
4245	323	3.06903E+01
2348	484	3.06917E+01
5800	363	3.07054E+01
4245	439	3.07125E+01
573	486	3.07192E+01
2348	487	3.07214E+01
793	491	3.07230E+01
2136	611	3.07235E+01
3662	312	3.07254E+01
2575	525	3.07259E+01
3556	354	3.07296E+01
2136	566	3.07350E+01
3556	313	3.07354E+01
793	527	3.07399E+01
5987	613	3.07422E+01
2242	566	3.07431E+01
2348	568	3.07432E+01
6723	573	3.07482E+01
5800	367	3.07486E+01
793	487	3.07489E+01
4040	284	3.07491E+01
2242	447	3.07543E+01
2348	362	3.07549E+01
4143	283	3.07549E+01
2242	401	3.07608E+01
2661	488	3.07614E+01
683	608	3.07621E+01
5894	490	3.07634E+01
4245	321	3.07645E+01
5894	403	3.07648E+01
2242	325	3.07667E+01
2449	487	3.07775E+01
2555	409	3.07817E+01
2469	532	3.07827E+01
2242	321	3.07828E+01
2575	365	3.07840E+01
4143	281	3.07841E+01
683	447	3.07849E+01
4040	280	3.07877E+01
2469	403	3.07881E+01
2242	608	3.07907E+01
683	449	3.07934E+01
2242	283	3.07957E+01
2348	402	3.07957E+01
2575	484	3.08008E+01
2348	528	3.08011E+01
5987	486	3.08059E+01
2136	608	3.08151E+01
2136	282	3.08155E+01
4040	357	3.08157E+01
2242	570	3.08179E+01
2242	284	3.08216E+01
4245	359	3.08224E+01
2681	572	3.08236E+01
683	567	3.08246E+01
5800	607	3.08334E+01
2242	529	3.08360E+01
2242	488	3.08375E+01
4040	397	3.08378E+01
2469	566	3.08391E+01
4245	448	3.08414E+01
5987	530	3.08446E+01
2681	486	3.08450E+01
5800	325	3.08535E+01
3556	520	3.08549E+01
3662	561	3.08571E+01
4143	318	3.08578E+01
2242	611	3.08657E+01
2136	366	3.08778E+01
2136	285	3.08823E+01
2348	323	3.08880E+01
2469	408	3.08940E+01
2348	567	3.09151E+01
683	486	3.09219E+01
2348	569	3.09264E+01
2575	364	3.09339E+01
5894	443	3.09349E+01
5894	607	3.09380E+01
5987	446	3.09416E+01
5894	573	3.09455E+01
2681	446	3.09465E+01
2575	566	3.09475E+01
2555	447	3.09579E+01
2136	524	3.09585E+01
2348	525	3.09596E+01
4245	531	3.09620E+01
4143	490	3.09631E+01
2681	609	3.09743E+01
3662	436	3.09778E+01
2575	366	3.09798E+01
2661	569	3.09811E+01
2242	524	3.09918E+01
2681	447	3.09946E+01
2469	443	3.09952E+01
2348	324	3.09956E+01
2555	408	3.09969E+01
4245	324	3.10027E+01
5800	532	3.10062E+01
2242	282	3.10093E+01
5800	324	3.10096E+01
3556	193	3.10138E+01
4143	357	3.10138E+01
4143	280	3.10146E+01
2348	365	3.10149E+01
2555	487	3.10155E+01
4143	397	3.10206E+01
5800	326	3.10230E+01
2661	448	3.10243E+01
2575	403	3.10254E+01
2681	489	3.10258E+01
4143	284	3.10268E+01
3662	603	3.10278E+01
5987	447	3.10312E+01
3662	192	3.10437E+01
2661	610	3.10597E+01
2681	614	3.10618E+01
5894	449	3.10639E+01
4040	449	3.10647E+01
573	450	3.10649E+01
2348	322	3.10668E+01
4245	320	3.10708E+01
5894	363	3.10908E+01
2575	449	3.11017E+01
573	526	3.11102E+01
2469	367	3.11114E+01
573	446	3.11153E+01
2242	285	3.11225E+01
2469	363	3.11255E+01
4040	279	3.11309E+01
2136	360	3.11384E+01
2348	609	3.11402E+01
4040	478	3.11513E+01
2348	610	3.11573E+01
2242	366	3.11689E+01
3556	437	3.11732E+01
2575	443	3.11867E+01
5894	408	3.11904E+01
4040	519	3.12014E+01
5987	489	3.12096E+01
4040	326	3.12145E+01
3556	562	3.12186E+01
2348	406	3.12232E+01
4245	407	3.12284E+01
5987	572	3.12309E+01
4040	317	3.12358E+01
5894	367	3.12373E+01
5987	445	3.12389E+01
5987	526	3.12456E+01
2136	320	3.12466E+01
4040	285	3.12472E+01
2136	281	3.12478E+01
2348	361	3.12650E+01
4040	532	3.12669E+01
2681	445	3.12680E+01
3556	155	3.12738E+01
683	526	3.12766E+01
2348	442	3.12808E+01
5987	567	3.12821E+01
5894	325	3.12839E+01
2242	360	3.12846E+01
2136	326	3.12889E+01
4143	478	3.12903E+01
3662	154	3.12962E+01
793	448	3.13011E+01
2575	532	3.13118E+01
6813	614	3.13118E+01
4143	519	3.13153E+01
2661	528	3.13171E+01
2136	407	3.13178E+01
4245	520	3.13203E+01
2449	407	3.13268E+01
5800	402	3.13378E+01
6723	532	3.13390E+01
2469	325	3.13402E+01
4040	437	3.13403E+01
683	446	3.13422E+01
4143	279	3.13470E+01
2681	531	3.13475E+01
2136	612	3.13481E+01
4245	398	3.13528E+01
2348	483	3.13630E+01
2136	244	3.13715E+01
2575	408	3.13720E+01
2681	526	3.13811E+01
4040	367	3.13825E+01
4245	479	3.13870E+01
2575	363	3.13897E+01
2136	441	3.13903E+01
4040	408	3.13964E+01
2469	607	3.14034E+01
2348	447	3.14079E+01
2242	320	3.14102E+01
2136	245	3.14103E+01
683	450	3.14113E+01
5894	324	3.14207E+01
4245	366	3.14216E+01
2348	325	3.14268E+01
2242	607	3.14276E+01
2348	566	3.14281E+01
2242	281	3.14283E+01
5800	524	3.14286E+01
2681	448	3.14367E+01
4143	317	3.14379E+01
2469	491	3.14401E+01
5987	485	3.14417E+01
5800	483	3.14427E+01
2136	571	3.14453E+01
5800	323	3.14501E+01
2348	608	3.14609E+01
2575	607	3.14612E+01
3662	478	3.14648E+01
2348	570	3.14687E+01
3556	119	3.14706E+01
5800	362	3.14708E+01
5894	326	3.14737E+01
5987	406	3.14748E+01
2136	286	3.14759E+01
2348	401	3.14772E+01
2242	441	3.14795E+01
4040	560	3.14808E+01
4245	358	3.14849E+01
2348	283	3.14858E+01
4245	561	3.14868E+01
3662	118	3.14870E+01
2348	529	3.14882E+01
2348	488	3.14902E+01
3556	604	3.14915E+01
793	449	3.14929E+01
2136	607	3.14938E+01
2469	324	3.14940E+01
2348	321	3.14944E+01
4143	437	3.14974E+01
2348	284	3.14988E+01
793	447	3.15050E+01
2469	326	3.15063E+01
4245	319	3.15069E+01
2681	406	3.15076E+01
2681	485	3.15120E+01
2348	611	3.15136E+01
5987	405	3.15158E+01
793	608	3.15194E+01
2681	567	3.15241E+01
3662	272	3.15244E+01
2449	568	3.15255E+01
3662	395	3.15323E+01
5987	448	3.15326E+01
2136	243	3.15366E+01
4143	285	3.15396E+01
2136	482	3.15476E+01
4040	278	3.15493E+01
5987	608	3.15496E+01
2136	400	3.15543E+01
5800	327	3.15566E+01
2575	367	3.15570E+01
2681	405	3.15575E+01
2242	612	3.15584E+01
2242	565	3.15615E+01
4143	560	3.15627E+01
5800	491	3.15677E+01
2242	326	3.15704E+01
4143	326	3.15705E+01
2242	244	3.15740E+01
793	567	3.15818E+01
2136	565	3.15887E+01
4245	573	3.15898E+01
2136	530	3.15910E+01
4040	356	3.15999E+01
2242	482	3.16004E+01
4245	325	3.16030E+01
2136	448	3.16032E+01
3556	273	3.16097E+01
4143	449	3.16163E+01
2242	245	3.16243E+01
2555	407	3.16334E+01
5894	524	3.16335E+01
2242	407	3.16355E+01
5894	532	3.16426E+01
5987	614	3.16569E+01
793	486	3.16660E+01
2242	400	3.16684E+01
6813	573	3.16714E+01
5894	402	3.16730E+01
2555	568	3.16749E+01
2136	489	3.16769E+01
2661	409	3.16899E+01
2348	524	3.16922E+01
2575	325	3.16928E+01
4245	438	3.16944E+01
5894	483	3.16960E+01
4040	243	3.17056E+01
6723	613	3.17072E+01
2348	282	3.17121E+01
2242	571	3.17197E+01
5800	565	3.17213E+01
5800	368	3.17227E+01
2469	402	3.17239E+01
4040	242	3.17252E+01
2681	573	3.17264E+01
2242	243	3.17284E+01
2242	286	3.17335E+01
3121	614	3.17340E+01
5987	531	3.17341E+01
3662	232	3.17354E+01
2449	527	3.17457E+01
4143	278	3.17553E+01
2449	609	3.17554E+01
2782	606	3.17584E+01
3556	396	3.17671E+01
4040	396	3.17687E+01
4245	282	3.17746E+01
4143	356	3.17841E+01
2348	285	3.17863E+01
5800	442	3.17876E+01
2575	324	3.18047E+01
4143	367	3.18067E+01
3556	233	3.18116E+01
4245	283	3.18158E+01
2348	366	3.18186E+01
3556	479	3.18229E+01
4040	244	3.18280E+01
5987	407	3.18291E+01
2782	605	3.18295E+01
5894	362	3.18346E+01
2681	407	3.18393E+01
2469	483	3.18421E+01
5894	323	3.18430E+01
2136	280	3.18524E+01
3662	520	3.18548E+01
4040	241	3.18578E+01
6723	572	3.18623E+01
2555	609	3.18627E+01
5894	565	3.18643E+01
2681	490	3.18649E+01
2469	524	3.18681E+01
573	407	3.18683E+01
4245	602	3.18726E+01
3662	354	3.18740E+01
2136	242	3.18762E+01
4040	316	3.18780E+01
2469	362	3.18865E+01
2782	607	3.18865E+01
4143	408	3.18877E+01
5987	444	3.18902E+01
5800	450	3.18964E+01
4245	281	3.18988E+01
2575	326	3.19018E+01
4245	490	3.19029E+01
2469	450	3.19044E+01
2242	530	3.19061E+01
5800	285	3.19095E+01
3662	313	3.19107E+01
2575	402	3.19173E+01
5987	404	3.19179E+01
2555	527	3.19260E+01
2469	323	3.19264E+01
2681	444	3.19269E+01
5800	409	3.19276E+01
5800	286	3.19326E+01
4143	243	3.19347E+01
4143	396	3.19364E+01
2242	448	3.19366E+01
2681	608	3.19449E+01
4143	242	3.19458E+01
573	408	3.19460E+01
573	485	3.19495E+01
2661	408	3.19495E+01
2681	404	3.19557E+01
2575	524	3.19693E+01
4143	532	3.19700E+01
4040	601	3.19713E+01
2575	483	3.19722E+01
2575	491	3.19864E+01
2661	447	3.19864E+01
2136	523	3.19957E+01
2242	523	3.20000E+01
2449	446	3.20047E+01
2348	360	3.20093E+01
2242	489	3.20107E+01
4143	601	3.20158E+01
2242	280	3.20205E+01
4040	277	3.20215E+01
4040	286	3.20233E+01
573	445	3.20237E+01
5894	327	3.20288E+01
2469	327	3.20304E+01
793	526	3.20326E+01
4245	318	3.20401E+01
2469	368	3.20517E+01
2782	604	3.20568E+01
2242	242	3.20578E+01
4245	284	3.20590E+01
4143	244	3.20661E+01
2136	319	3.20666E+01
4143	316	3.20685E+01
4143	241	3.20704E+01
2136	367	3.20717E+01
793	446	3.20734E+01
5894	442	3.20764E+01
4040	240	3.20776E+01
2661	487	3.20838E+01
2136	359	3.20845E+01
2449	368	3.20870E+01
3556	314	3.20913E+01
2469	409	3.20944E+01
793	450	3.21016E+01
3556	355	3.21040E+01
2348	607	3.21075E+01
2575	362	3.21086E+01
5987	365	3.21200E+01
4040	245	3.21236E+01
683	485	3.21247E+01
3223	614	3.21258E+01
683	407	3.21321E+01
5800	322	3.21327E+01
2348	320	3.21339E+01
2348	281	3.21434E+01
4245	280	3.21545E+01
5800	284	3.21586E+01
3662	562	3.21613E+01
5987	490	3.21668E+01
2469	442	3.21690E+01
573	406	3.21699E+01
3121	613	3.21724E+01
2575	323	3.21966E+01
5894	491	3.21970E+01
2348	612	3.22012E+01
2348	441	3.22015E+01
2242	359	3.22136E+01
2242	319	3.22157E+01
2348	326	3.22171E+01
3662	437	3.22172E+01
2681	365	3.22175E+01
5987	366	3.22179E+01
4143	277	3.22181E+01
683	445	3.22237E+01
6723	491	3.22239E+01
4245	357	3.22241E+01
2469	565	3.22263E+01
683	408	3.22373E+01
3121	573	3.22373E+01
3662	193	3.22392E+01
5894	368	3.22418E+01
4245	397	3.22422E+01
2555	446	3.22475E+01
2782	608	3.22532E+01
