GRAM	c2h2	chi_tot
5590	434	2.75554E+01
8198	525	2.75623E+01
1794	188	2.75663E+01
1684	356	2.75738E+01
1794	391	2.75769E+01
1794	438	2.75810E+01
5711	52	2.75847E+01
5487	393	2.75890E+01
8284	561	2.75907E+01
5590	115	2.75963E+01
1794	158	2.76055E+01
5711	198	2.76133E+01
5590	402	2.76205E+01
8108	484	2.76280E+01
5590	270	2.76311E+01
5711	131	2.76333E+01
1684	188	2.76360E+01
8284	478	2.76392E+01
5711	502	2.76436E+01
5711	91	2.76468E+01
5487	559	2.76473E+01
8108	232	2.76481E+01
1794	113	2.76489E+01
1684	561	2.76504E+01
5689	437	2.76690E+01
5711	253	2.76704E+01
5711	212	2.76712E+01
1684	520	2.76721E+01
1794	516	2.76798E+01
5689	526	2.76811E+01
5711	377	2.76818E+01
1684	391	2.76819E+01
1684	81	2.76939E+01
5711	14	2.76946E+01
5689	314	2.76963E+01
1794	558	2.77050E+01
8108	202	2.77119E+01
8198	604	2.77348E+01
1684	601	2.77354E+01
5711	294	2.77410E+01
1684	113	2.77413E+01
8108	272	2.77414E+01
8284	363	2.77431E+01
1794	121	2.77507E+01
5711	171	2.77521E+01
5711	460	2.77580E+01
8108	602	2.77627E+01
1684	479	2.77749E+01
1684	602	2.77799E+01
5487	201	2.77913E+01
1794	474	2.77949E+01
8284	194	2.78048E+01
5711	51	2.78162E+01
8284	445	2.78271E+01
1684	397	2.78296E+01
5711	585	2.78353E+01
5487	230	2.78353E+01
8108	608	2.78376E+01
1684	516	2.78407E+01
5487	152	2.78428E+01
1794	600	2.78433E+01
5711	160	2.78624E+01
1684	438	2.78638E+01
5711	481	2.78648E+01
8284	569	2.78652E+01
5711	335	2.78653E+01
8198	361	2.78670E+01
5689	156	2.78751E+01
1684	158	2.78817E+01
8108	118	2.78820E+01
5711	418	2.78845E+01
1684	558	2.78911E+01
5689	603	2.78948E+01
5711	90	2.78965E+01
8198	484	2.78984E+01
5711	13	2.79052E+01
5711	130	2.79080E+01
5711	543	2.79128E+01
1684	474	2.79298E+01
8108	443	2.79436E+01
8108	402	2.79445E+01
8198	479	2.79574E+01
1794	80	2.79576E+01
1794	603	2.79658E+01
5487	608	2.79761E+01
5487	240	2.79768E+01
5711	211	2.79814E+01
5711	252	2.79935E+01
5711	501	2.79988E+01
5487	525	2.80016E+01
5590	81	2.80094E+01
5590	202	2.80102E+01
8108	477	2.80220E+01
1684	121	2.80221E+01
5711	376	2.80238E+01
5711	170	2.80365E+01
5711	50	2.80372E+01
5711	277	2.80493E+01
1684	600	2.80533E+01
1794	149	2.80543E+01
8284	404	2.80600E+01
5711	293	2.80634E+01
1684	80	2.80833E+01
1794	432	2.80843E+01
5487	270	2.80876E+01
5711	459	2.80938E+01
5711	12	2.81074E+01
8198	562	2.81084E+01
1794	227	2.81110E+01
5590	190	2.81168E+01
1684	149	2.81217E+01
1794	316	2.81252E+01
5590	609	2.81276E+01
5711	89	2.81294E+01
5487	115	2.81305E+01
5487	434	2.81359E+01
1794	562	2.81367E+01
8198	157	2.81384E+01
8198	443	2.81454E+01
5590	600	2.81475E+01
1794	308	2.81539E+01
5711	129	2.81584E+01
5711	584	2.81617E+01
1684	227	2.81693E+01
8108	241	2.81708E+01
8198	402	2.81750E+01
5711	334	2.81755E+01
8198	121	2.81782E+01
8198	195	2.81798E+01
8198	608	2.81825E+01
5689	194	2.81866E+01
1684	432	2.81928E+01
5711	417	2.81985E+01
5487	517	2.82003E+01
1684	308	2.82218E+01
5711	542	2.82263E+01
1794	236	2.82336E+01
1794	349	2.82428E+01
5711	49	2.82451E+01
1684	603	2.82497E+01
5711	210	2.82529E+01
5711	251	2.82726E+01
5711	169	2.82891E+01
5689	119	2.82963E+01
5689	478	2.82973E+01
5711	500	2.82975E+01
5711	11	2.82986E+01
8108	560	2.83082E+01
5487	320	2.83084E+01
5711	375	2.83132E+01
8198	202	2.83190E+01
1684	349	2.83191E+01
8284	273	2.83216E+01
5590	526	2.83370E+01
5711	292	2.83389E+01
5711	88	2.83437E+01
8108	154	2.83471E+01
8284	233	2.83721E+01
5711	458	2.83758E+01
5711	128	2.83837E+01
5590	475	2.83864E+01
5590	241	2.83874E+01
8198	274	2.83878E+01
1794	112	2.83881E+01
8284	204	2.83890E+01
5689	202	2.83921E+01
1794	267	2.84143E+01
1684	316	2.84231E+01
1684	562	2.84276E+01
5711	583	2.84344E+01
5711	333	2.84378E+01
5711	48	2.84378E+01
1794	521	2.84436E+01
5689	561	2.84465E+01
1794	557	2.84499E+01
5711	564	2.84579E+01
5711	416	2.84618E+01
1684	112	2.84646E+01
1684	267	2.84705E+01
5711	10	2.84765E+01
1794	79	2.84824E+01
1794	599	2.84829E+01
8108	353	2.84866E+01
5711	209	2.84877E+01
5711	541	2.84877E+01
8198	234	2.84878E+01
5711	358	2.84889E+01
1794	197	2.84964E+01
8284	119	2.85080E+01
5711	168	2.85103E+01
5711	250	2.85112E+01
1794	187	2.85164E+01
1684	236	2.85318E+01
1794	515	2.85324E+01
5711	87	2.85378E+01
5487	190	2.85380E+01
5689	241	2.85399E+01
5711	499	2.85462E+01
1794	276	2.85539E+01
5711	374	2.85557E+01
5689	485	2.85602E+01
1684	187	2.85690E+01
5590	351	2.85708E+01
5711	291	2.85717E+01
5689	273	2.85730E+01
5689	568	2.85770E+01
5711	127	2.85835E+01
1794	390	2.85909E+01
1684	79	2.85910E+01
5689	233	2.86034E+01
1684	557	2.86092E+01
5711	457	2.86104E+01
8108	567	2.86128E+01
5711	47	2.86135E+01
8198	241	2.86190E+01
5487	81	2.86305E+01
5711	440	2.86338E+01
5711	9	2.86395E+01
5689	321	2.86429E+01
5711	332	2.86574E+01
5711	582	2.86601E+01
1684	599	2.86663E+01
1684	515	2.86671E+01
1684	390	2.86727E+01
5711	415	2.86805E+01
8108	394	2.86832E+01
5711	208	2.86883E+01
8198	355	2.86991E+01
5711	167	2.87017E+01
5711	540	2.87038E+01
5590	310	2.87056E+01
5711	86	2.87109E+01
5711	249	2.87127E+01
8198	567	2.87191E+01
8198	396	2.87204E+01
5590	558	2.87248E+01
1684	521	2.87429E+01
8284	519	2.87484E+01
5711	498	2.87516E+01
1794	473	2.87538E+01
5711	373	2.87569E+01
5711	126	2.87581E+01
1794	122	2.87645E+01
5711	290	2.87665E+01
5711	46	2.87711E+01
8108	312	2.87823E+01
8198	520	2.87843E+01
5711	8	2.87865E+01
1794	480	2.87922E+01
1684	197	2.87980E+01
5487	280	2.87988E+01
5590	151	2.88009E+01
5711	456	2.88038E+01
8284	354	2.88099E+01
8108	192	2.88107E+01
1794	357	2.88236E+01
8108	321	2.88297E+01
8284	395	2.88373E+01
5711	331	2.88395E+01
5711	581	2.88456E+01
5590	392	2.88536E+01
5711	207	2.88579E+01
1684	276	2.88606E+01
5711	414	2.88608E+01
1794	159	2.88616E+01
5711	85	2.88627E+01
1684	473	2.88636E+01
5711	166	2.88651E+01
5487	600	2.88784E+01
5487	484	2.88805E+01
5711	539	2.88812E+01
5711	248	2.88814E+01
1794	604	2.88925E+01
5590	321	2.88990E+01
5711	399	2.89030E+01
5711	125	2.89085E+01
5711	45	2.89102E+01
5711	7	2.89171E+01
5711	497	2.89200E+01
5711	372	2.89227E+01
5711	289	2.89281E+01
5487	475	2.89488E+01
5590	114	2.89561E+01
5711	455	2.89624E+01
1794	148	2.89684E+01
5689	354	2.89692E+01
5711	330	2.89896E+01
5711	84	2.89940E+01
8198	321	2.89948E+01
5711	580	2.89971E+01
5711	206	2.89998E+01
5711	165	2.90030E+01
5711	413	2.90084E+01
5487	351	2.90104E+01
5590	229	2.90105E+01
1684	148	2.90205E+01
5711	247	2.90213E+01
8284	243	2.90213E+01
5711	538	2.90259E+01
5711	44	2.90311E+01
5711	6	2.90315E+01
8284	528	2.90317E+01
5711	124	2.90365E+01
5689	395	2.90391E+01
5711	496	2.90573E+01
5711	371	2.90584E+01
5711	288	2.90611E+01
1794	439	2.90613E+01
1684	122	2.90620E+01
5711	454	2.90915E+01
5689	155	2.90928E+01
1794	78	2.90929E+01
1684	480	2.91002E+01
8198	437	2.91050E+01
5711	83	2.91059E+01
8108	518	2.91108E+01
5487	310	2.91115E+01
5711	329	2.91123E+01
1794	398	2.91135E+01
5711	205	2.91174E+01
5711	164	2.91182E+01
5711	579	2.91201E+01
5711	412	2.91286E+01
8198	314	2.91301E+01
5711	5	2.91305E+01
8284	602	2.91323E+01
5711	43	2.91347E+01
1684	357	2.91363E+01
5711	246	2.91365E+01
1794	431	2.91432E+01
5711	537	2.91434E+01
5711	123	2.91441E+01
1684	159	2.91676E+01
5711	495	2.91687E+01
5711	370	2.91688E+01
5711	287	2.91699E+01
1794	226	2.91721E+01
1684	78	2.91859E+01
5711	453	2.91962E+01
1684	604	2.91964E+01
5689	281	2.91983E+01
5711	82	2.92002E+01
1794	111	2.92015E+01
5487	151	2.92066E+01
8284	611	2.92092E+01
5711	328	2.92121E+01
1684	226	2.92131E+01
5711	4	2.92153E+01
5487	567	2.92165E+01
5689	519	2.92187E+01
5711	578	2.92195E+01
5711	42	2.92226E+01
5711	411	2.92260E+01
1684	431	2.92282E+01
8108	281	2.92352E+01
5711	536	2.92383E+01
8198	603	2.92447E+01
5590	80	2.92540E+01
5711	369	2.92582E+01
5711	494	2.92586E+01
1684	111	2.92636E+01
1794	307	2.92679E+01
8108	435	2.92749E+01
5711	452	2.92807E+01
5689	444	2.92820E+01
8284	155	2.92837E+01
5711	3	2.92870E+01
5711	41	2.92961E+01
5711	577	2.92997E+01
5711	410	2.93046E+01
5487	392	2.93064E+01
8198	120	2.93093E+01
5711	535	2.93147E+01
1684	307	2.93162E+01
5689	610	2.93250E+01
5711	493	2.93310E+01
8198	526	2.93344E+01
8284	436	2.93361E+01
5689	313	2.93369E+01
5711	2	2.93474E+01
5711	451	2.93487E+01
1794	598	2.93505E+01
5487	558	2.93579E+01
8284	313	2.93582E+01
5711	576	2.93641E+01
1794	348	2.93650E+01
5590	269	2.93730E+01
5487	229	2.93743E+01
5711	534	2.93761E+01
1684	439	2.93762E+01
5711	492	2.93892E+01
8108	117	2.93897E+01
5711	1	2.93977E+01
8198	281	2.94004E+01
1794	556	2.94010E+01
5487	114	2.94071E+01
1794	563	2.94091E+01
5487	361	2.94128E+01
5711	575	2.94157E+01
1684	348	2.94207E+01
5711	533	2.94254E+01
1684	398	2.94309E+01
8108	526	2.94310E+01
5711	0	2.94394E+01
5590	281	2.94473E+01
5590	485	2.94543E+01
5711	574	2.94570E+01
5590	516	2.94629E+01
5689	118	2.94713E+01
5590	433	2.94766E+01
5689	436	2.94779E+01
5689	362	2.94822E+01
1684	598	2.95076E+01
8198	156	2.95230E+01
8284	323	2.95252E+01
1684	556	2.95344E+01
1794	266	2.95353E+01
5487	443	2.95400E+01
1794	186	2.95484E+01
1794	514	2.95651E+01
8108	231	2.95699E+01
1684	266	2.95736E+01
1684	186	2.95854E+01
5689	193	2.95880E+01
5689	403	2.96529E+01
1684	514	2.96749E+01
5590	568	2.96971E+01
5590	189	2.97181E+01
1684	563	2.97223E+01
5487	269	2.97231E+01
8198	194	2.97352E+01
1794	389	2.97360E+01
5689	602	2.97361E+01
8108	601	2.97409E+01
8108	271	2.97512E+01
1794	77	2.97584E+01
5487	402	2.97816E+01
5487	80	2.97933E+01
1684	389	2.97966E+01
8198	478	2.98196E+01
8284	193	2.98235E+01
5689	527	2.98316E+01
1684	77	2.98373E+01
1794	472	2.98629E+01
8198	561	2.98993E+01
8198	485	2.99144E+01
5487	433	2.99256E+01
8198	609	2.99328E+01
1794	147	2.99364E+01
5711	606	2.99481E+01
1684	472	2.99493E+01
1684	147	2.99747E+01
5487	516	2.99960E+01
8198	362	2.99982E+01
1794	317	2.99999E+01
5711	523	3.00081E+01
1794	237	3.00268E+01
1794	522	3.00389E+01
5487	189	3.00505E+01
8108	609	3.00515E+01
1794	110	3.00578E+01
8284	487	3.00955E+01
1684	110	3.01070E+01
5590	599	3.01179E+01
5487	202	3.01204E+01
8108	153	3.01252E+01
8108	362	3.01516E+01
3541	269	3.01558E+01
8108	485	3.01621E+01
3541	229	3.01736E+01
8284	283	3.01809E+01
5062	195	3.01887E+01
8284	560	3.01928E+01
5689	232	3.01931E+01
5590	362	3.02029E+01
8198	273	3.02053E+01
8108	476	3.02095E+01
1794	198	3.02128E+01
5062	234	3.02238E+01
8108	203	3.02325E+01
8198	233	3.02348E+01
8284	477	3.02484E+01
5487	609	3.02497E+01
5689	477	3.02498E+01
3541	228	3.02556E+01
3541	268	3.02632E+01
5689	272	3.02674E+01
8284	118	3.02704E+01
3541	309	3.02744E+01
5590	444	3.02856E+01
1794	225	3.03005E+01
3541	310	3.03023E+01
1794	430	3.03183E+01
8198	444	3.03228E+01
1684	225	3.03258E+01
3541	270	3.03330E+01
1794	605	3.03344E+01
1684	317	3.03348E+01
5590	150	3.03400E+01
5062	194	3.03417E+01
5062	235	3.03585E+01
3541	230	3.03593E+01
1684	237	3.03609E+01
3541	189	3.03633E+01
1684	522	3.03634E+01
8198	203	3.03664E+01
8865	444	3.03755E+01
1684	430	3.03818E+01
1794	597	3.03828E+01
5590	113	3.03839E+01
5590	474	3.03845E+01
3541	190	3.03920E+01
5062	196	3.03926E+01
8865	485	3.03941E+01
5062	274	3.03959E+01
8198	403	3.04034E+01
5711	161	3.04119E+01
5711	238	3.04213E+01
5689	560	3.04266E+01
3541	350	3.04283E+01
5062	157	3.04283E+01
8865	403	3.04376E+01
1794	160	3.04434E+01
1794	76	3.04502E+01
5711	199	3.04603E+01
1794	306	3.04616E+01
8108	559	3.04754E+01
5062	233	3.04840E+01
5689	203	3.04846E+01
1684	306	3.04923E+01
1794	555	3.04964E+01
5590	350	3.04965E+01
5062	156	3.04999E+01
5689	154	3.05081E+01
1684	597	3.05141E+01
1684	76	3.05166E+01
3541	351	3.05167E+01
5487	526	3.05185E+01
3541	308	3.05188E+01
1794	277	3.05380E+01
8865	362	3.05460E+01
1684	198	3.05483E+01
5487	241	3.05484E+01
5590	79	3.05516E+01
8865	526	3.05564E+01
3541	188	3.05587E+01
3541	227	3.05618E+01
8865	443	3.05623E+01
1794	347	3.05722E+01
8865	402	3.05761E+01
5711	318	3.05813E+01
5062	275	3.05859E+01
5590	309	3.05862E+01
8284	232	3.06047E+01
1684	555	3.06051E+01
3541	267	3.06059E+01
1684	347	3.06092E+01
5590	403	3.06096E+01
1794	185	3.06258E+01
3541	349	3.06322E+01
5062	273	3.06409E+01
8108	444	3.06485E+01
1684	185	3.06488E+01
3541	391	3.06537E+01
1684	605	3.06547E+01
3541	311	3.06565E+01
1794	481	3.06624E+01
5062	158	3.06662E+01
5487	150	3.06664E+01
8284	272	3.06680E+01
3541	191	3.06840E+01
8198	119	3.07001E+01
8865	527	3.07034E+01
5487	599	3.07045E+01
5062	314	3.07057E+01
8108	403	3.07082E+01
8108	352	3.07096E+01
8198	354	3.07171E+01
1794	265	3.07175E+01
1794	513	3.07186E+01
8284	570	3.07192E+01
5062	315	3.07281E+01
3541	392	3.07334E+01
1684	265	3.07396E+01
8865	484	3.07410E+01
5590	557	3.07498E+01
5590	203	3.07500E+01
8865	321	3.07538E+01
5590	228	3.07571E+01
5487	113	3.07595E+01
8865	568	3.07628E+01
5042	199	3.07665E+01
3541	151	3.07728E+01
1684	160	3.07802E+01
8865	361	3.07817E+01
8198	395	3.07841E+01
8108	191	3.07857E+01
8865	486	3.07880E+01
5042	238	3.07921E+01
1684	513	3.08050E+01
5590	610	3.08107E+01
8284	364	3.08138E+01
5487	474	3.08163E+01
5487	350	3.08228E+01
8198	568	3.08250E+01
5062	193	3.08257E+01
5689	117	3.08300E+01
5590	391	3.08347E+01
5042	198	3.08369E+01
3541	271	3.08411E+01
3541	150	3.08451E+01
8198	519	3.08519E+01
3541	231	3.08533E+01
5062	155	3.08656E+01
5042	161	3.08702E+01
3541	390	3.08706E+01
5689	242	3.08728E+01
1684	277	3.08820E+01
5042	237	3.08842E+01
8284	446	3.08850E+01
5487	309	3.08860E+01
5689	353	3.08962E+01
5689	569	3.09073E+01
8198	242	3.09079E+01
1230	198	3.09245E+01
3541	152	3.09249E+01
5062	236	3.09261E+01
1794	358	3.09262E+01
1794	146	3.09270E+01
1794	109	3.09279E+01
8865	567	3.09289E+01
8865	445	3.09289E+01
3541	432	3.09344E+01
3541	187	3.09367E+01
5042	277	3.09430E+01
8865	322	3.09448E+01
3541	433	3.09513E+01
1684	146	3.09528E+01
5042	160	3.09534E+01
3541	352	3.09556E+01
1230	197	3.09595E+01
1794	388	3.09599E+01
8108	242	3.09643E+01
8108	393	3.09648E+01
1684	109	3.09656E+01
5042	278	3.09679E+01
8865	281	3.09707E+01
5062	197	3.09795E+01
3541	307	3.09803E+01
5062	355	3.09848E+01
8108	311	3.09957E+01
1230	160	3.09963E+01
1684	481	3.09988E+01
1684	388	3.10013E+01
5487	79	3.10161E+01
5487	228	3.10301E+01
8865	404	3.10364E+01
5689	394	3.10382E+01
8865	363	3.10405E+01
5689	486	3.10410E+01
8865	609	3.10432E+01
3541	226	3.10460E+01
1230	159	3.10567E+01
5145	199	3.10575E+01
1794	471	3.10658E+01
5145	238	3.10662E+01
3541	348	3.10696E+01
8953	444	3.10706E+01
8953	485	3.10859E+01
5042	318	3.10915E+01
8108	116	3.10940E+01
5062	232	3.10996E+01
3541	149	3.11051E+01
1230	237	3.11100E+01
5062	313	3.11285E+01
1794	440	3.11294E+01
1684	471	3.11306E+01
5487	321	3.11311E+01
3541	266	3.11321E+01
1794	75	3.11444E+01
5042	200	3.11456E+01
5062	120	3.11475E+01
8865	525	3.11490E+01
5042	162	3.11497E+01
5062	356	3.11521E+01
5145	278	3.11641E+01
5487	391	3.11704E+01
3541	393	3.11716E+01
8953	527	3.11732E+01
8198	313	3.11783E+01
1230	236	3.11802E+01
5145	161	3.11831E+01
8953	403	3.11832E+01
3647	269	3.11845E+01
5689	322	3.11853E+01
8198	155	3.11855E+01
5689	192	3.11901E+01
8108	568	3.11923E+01
3647	229	3.11929E+01
3541	474	3.11963E+01
8284	405	3.11979E+01
1684	75	3.11998E+01
3541	431	3.12051E+01
5042	239	3.12163E+01
5590	268	3.12206E+01
8953	486	3.12209E+01
5062	159	3.12287E+01
8865	610	3.12292E+01
1794	564	3.12307E+01
5689	312	3.12326E+01
5042	317	3.12358E+01
5062	121	3.12385E+01
5487	557	3.12458E+01
5145	200	3.12480E+01
5062	316	3.12498E+01
5062	276	3.12591E+01
8865	241	3.12600E+01
1794	399	3.12706E+01
5062	272	3.12722E+01
3541	192	3.12739E+01
8865	320	3.12741E+01
1684	358	3.12755E+01
8198	436	3.12782E+01
8953	526	3.12782E+01
3541	473	3.12786E+01
5145	239	3.12883E+01
8953	568	3.12912E+01
5590	527	3.12939E+01
3647	270	3.12944E+01
5145	162	3.12948E+01
8865	282	3.12982E+01
3647	310	3.12993E+01
5062	354	3.13032E+01
8198	602	3.13060E+01
1230	161	3.13084E+01
5145	198	3.13115E+01
5062	119	3.13120E+01
5042	197	3.13135E+01
3647	230	3.13137E+01
5145	318	3.13148E+01
8865	569	3.13154E+01
3541	434	3.13201E+01
3541	389	3.13228E+01
8284	154	3.13262E+01
5689	518	3.13297E+01
3541	153	3.13317E+01
8865	242	3.13340E+01
3647	228	3.13356E+01
8865	280	3.13356E+01
3647	309	3.13385E+01
1230	199	3.13404E+01
5062	396	3.13460E+01
5145	277	3.13469E+01
3647	268	3.13548E+01
5711	482	3.13554E+01
5145	237	3.13555E+01
8953	445	3.13580E+01
5042	358	3.13667E+01
5042	159	3.13747E+01
3647	190	3.13769E+01
3541	312	3.13879E+01
2035	279	3.13936E+01
1925	279	3.13975E+01
5590	188	3.13991E+01
8953	362	3.14057E+01
5711	278	3.14062E+01
3647	189	3.14078E+01
1925	239	3.14095E+01
1230	196	3.14144E+01
8284	353	3.14166E+01
5590	242	3.14175E+01
5042	359	3.14243E+01
5145	160	3.14309E+01
2035	320	3.14373E+01
1925	200	3.14375E+01
5042	236	3.14423E+01
3541	475	3.14471E+01
5042	276	3.14480E+01
8108	517	3.14513E+01
8865	401	3.14529E+01
3541	186	3.14545E+01
1794	224	3.14564E+01
2035	360	3.14607E+01
2035	239	3.14614E+01
1684	224	3.14675E+01
2035	240	3.14678E+01
1230	158	3.14715E+01
5487	268	3.14751E+01
1684	440	3.14760E+01
3647	350	3.14803E+01
2035	319	3.14874E+01
1230	276	3.14891E+01
8865	203	3.14928E+01
8865	442	3.14948E+01
2035	201	3.14962E+01
1925	319	3.14977E+01
3647	351	3.14990E+01
3541	515	3.14991E+01
8198	322	3.15040E+01
5062	154	3.15067E+01
8953	404	3.15092E+01
1925	201	3.15093E+01
1230	277	3.15100E+01
3541	148	3.15124E+01
1925	240	3.15131E+01
2035	200	3.15145E+01
5590	432	3.15160E+01
1794	596	3.15213E+01
8284	394	3.15227E+01
5590	515	3.15293E+01
8865	202	3.15319E+01
8284	518	3.15336E+01
8953	443	3.15343E+01
5062	397	3.15363E+01
5145	359	3.15406E+01
1925	360	3.15444E+01
2035	280	3.15455E+01
1925	163	3.15527E+01
1925	320	3.15529E+01
1230	238	3.15532E+01
5042	319	3.15539E+01
1794	429	3.15573E+01
5145	279	3.15604E+01
1684	564	3.15632E+01
5145	319	3.15632E+01
8865	608	3.15718E+01
8865	528	3.15733E+01
2035	401	3.15752E+01
5042	279	3.15755E+01
2035	163	3.15769E+01
5689	435	3.15812E+01
3647	311	3.15815E+01
5062	122	3.15853E+01
2035	361	3.15864E+01
8198	193	3.15944E+01
1925	162	3.15987E+01
1684	429	3.16013E+01
8953	402	3.16031E+01
3541	516	3.16037E+01
3541	306	3.16040E+01
8953	610	3.16053E+01
3647	191	3.16055E+01
5062	192	3.16110E+01
8953	569	3.16138E+01
8953	363	3.16221E+01
1684	399	3.16226E+01
1684	596	3.16279E+01
3541	472	3.16285E+01
3541	114	3.16332E+01
5042	399	3.16429E+01
8953	609	3.16433E+01
3647	308	3.16452E+01
5487	188	3.16514E+01
8108	434	3.16517E+01
1925	280	3.16523E+01
3647	188	3.16589E+01
3541	225	3.16603E+01
5062	395	3.16623E+01
3541	113	3.16696E+01
5145	317	3.16709E+01
1794	554	3.16796E+01
3541	347	3.16830E+01
1794	305	3.16900E+01
2035	402	3.16912E+01
3541	232	3.16934E+01
5145	358	3.16964E+01
3647	227	3.16984E+01
3541	514	3.16991E+01
5487	281	3.16995E+01
3541	430	3.17006E+01
2035	162	3.17025E+01
8953	567	3.17036E+01
1925	401	3.17040E+01
8953	484	3.17045E+01
1684	305	3.17049E+01
3647	391	3.17063E+01
1794	184	3.17150E+01
3647	392	3.17153E+01
5487	485	3.17162E+01
8953	322	3.17214E+01
3541	272	3.17230E+01
1684	184	3.17251E+01
8108	230	3.17256E+01
1230	235	3.17262E+01
5062	118	3.17265E+01
3647	271	3.17306E+01
3647	231	3.17388E+01
8865	360	3.17398E+01
5689	611	3.17414E+01
5042	400	3.17432E+01
1925	278	3.17435E+01
3647	349	3.17488E+01
8198	527	3.17511E+01
3647	267	3.17557E+01
5062	437	3.17649E+01
1684	554	3.17650E+01
1925	361	3.17774E+01
3647	151	3.17782E+01
1794	108	3.17870E+01
3541	265	3.17904E+01
3541	115	3.17939E+01
5145	163	3.17968E+01
2035	443	3.17994E+01
3541	353	3.18013E+01
8953	528	3.18056E+01
8953	321	3.18107E+01
5145	400	3.18136E+01
1684	108	3.18144E+01
1794	346	3.18171E+01
1794	74	3.18228E+01
5042	163	3.18234E+01
8865	240	3.18293E+01
2035	442	3.18313E+01
3541	557	3.18315E+01
8865	566	3.18323E+01
8865	483	3.18365E+01
1684	346	3.18374E+01
2035	278	3.18397E+01
5689	282	3.18459E+01
5487	432	3.18468E+01
1925	199	3.18471E+01
5590	112	3.18473E+01
1925	238	3.18514E+01
8865	323	3.18582E+01
5062	357	3.18610E+01
3647	352	3.18631E+01
