GRAM	c2h2	chi_tot
12013	96	5.02441E+01
11954	504	5.02495E+01
11895	136	5.02497E+01
11954	175	5.02537E+01
12013	379	5.02651E+01
12013	109	5.02697E+01
11954	297	5.02729E+01
11954	256	5.02765E+01
9197	77	5.02800E+01
11954	430	5.03076E+01
11895	471	5.03265E+01
12013	545	5.03303E+01
11954	65	5.03382E+01
11895	146	5.03456E+01
10258	33	5.03549E+01
12013	61	5.03622E+01
11954	71	5.03689E+01
11895	98	5.03817E+01
11954	97	5.03907E+01
12013	174	5.04124E+01
10258	386	5.04157E+01
11954	338	5.04168E+01
11895	68	5.04236E+01
11954	135	5.04326E+01
11895	69	5.04428E+01
11895	421	5.04434E+01
12013	73	5.04507E+01
11954	215	5.04517E+01
11954	587	5.04544E+01
11954	64	5.04571E+01
12013	513	5.04589E+01
11895	67	5.04595E+01
11895	266	5.04718E+01
10258	68	5.04740E+01
12013	134	5.04767E+01
11895	175	5.04811E+01
11954	307	5.04876E+01
11895	504	5.04918E+01
12013	60	5.04978E+01
11895	297	5.05014E+01
11895	256	5.05035E+01
11954	554	5.05113E+01
11895	66	5.05328E+01
11895	70	5.05383E+01
12013	95	5.05516E+01
10258	34	5.05688E+01
11954	63	5.05806E+01
12013	255	5.05884E+01
11954	389	5.06017E+01
10258	263	5.06040E+01
11954	462	5.06268E+01
11954	186	5.06275E+01
11895	108	5.06282E+01
12013	420	5.06286E+01
12013	296	5.06292E+01
11895	65	5.06296E+01
11895	97	5.06307E+01
12013	59	5.06351E+01
11895	338	5.06449E+01
10258	143	5.06513E+01
11895	135	5.06599E+01
11954	226	5.06647E+01
11954	96	5.06664E+01
11895	215	5.06749E+01
11954	72	5.06790E+01
11954	348	5.06794E+01
11954	379	5.06820E+01
12013	503	5.06832E+01
11895	587	5.06996E+01
11954	62	5.07049E+01
12013	214	5.07086E+01
10258	345	5.07330E+01
11895	71	5.07352E+01
11895	64	5.07392E+01
11954	545	5.07669E+01
11895	430	5.07731E+01
12013	58	5.07769E+01
12013	337	5.08074E+01
11954	174	5.08121E+01
10258	35	5.08126E+01
10258	304	5.08181E+01
11954	61	5.08285E+01
9197	473	5.08308E+01
11895	63	5.08542E+01
11895	462	5.08594E+01
10258	105	5.08728E+01
10258	469	5.08741E+01
11954	134	5.08777E+01
12013	94	5.08782E+01
12013	586	5.08865E+01
11895	96	5.08976E+01
11895	379	5.09082E+01
12013	57	5.09263E+01
12013	267	5.09321E+01
11954	147	5.09492E+01
11954	60	5.09520E+01
11895	307	5.09528E+01
12013	133	5.09551E+01
10258	552	5.09594E+01
11954	95	5.09607E+01
11895	62	5.09703E+01
11895	554	5.09739E+01
11954	255	5.09862E+01
12013	173	5.10008E+01
11954	109	5.10029E+01
11895	545	5.10032E+01
10258	69	5.10136E+01
11954	296	5.10291E+01
11895	174	5.10295E+01
12013	596	5.10399E+01
11954	420	5.10412E+01
9197	556	5.10490E+01
12013	461	5.10611E+01
9197	149	5.10615E+01
11895	72	5.10621E+01
11895	186	5.10711E+01
11895	389	5.10734E+01
11954	59	5.10776E+01
12013	74	5.10859E+01
11895	61	5.10861E+01
12013	56	5.10870E+01
10258	36	5.10939E+01
12013	378	5.10954E+01
11895	134	5.10959E+01
12013	34	5.10977E+01
12013	35	5.10986E+01
11954	214	5.11014E+01
11954	503	5.11046E+01
12013	33	5.11061E+01
12013	36	5.11135E+01
11895	226	5.11201E+01
12013	32	5.11205E+01
12013	31	5.11388E+01
12013	37	5.11486E+01
11954	73	5.11501E+01
11895	348	5.11516E+01
12013	472	5.11560E+01
12013	30	5.11603E+01
11895	95	5.11839E+01
12013	29	5.11851E+01
11895	255	5.12018E+01
11895	60	5.12023E+01
12013	544	5.12038E+01
11954	337	5.12069E+01
11954	58	5.12080E+01
12013	38	5.12117E+01
12013	28	5.12139E+01
12013	93	5.12248E+01
11895	296	5.12457E+01
12013	27	5.12470E+01
12013	55	5.12632E+01
11895	420	5.12643E+01
11954	513	5.12746E+01
11954	94	5.12751E+01
12013	26	5.12843E+01
12013	110	5.12903E+01
12013	254	5.13124E+01
12013	39	5.13126E+01
11954	586	5.13135E+01
11895	214	5.13143E+01
11895	59	5.13207E+01
12013	25	5.13246E+01
11895	503	5.13322E+01
10258	223	5.13421E+01
11954	133	5.13427E+01
12013	187	5.13453E+01
11954	57	5.13465E+01
12013	24	5.13668E+01
12013	213	5.13751E+01
11954	173	5.13859E+01
11895	147	5.13871E+01
12013	295	5.13939E+01
10258	183	5.13992E+01
12013	23	5.14100E+01
10258	37	5.14221E+01
11895	337	5.14228E+01
11895	109	5.14260E+01
11895	58	5.14443E+01
12013	132	5.14470E+01
12013	22	5.14538E+01
12013	54	5.14587E+01
12013	40	5.14633E+01
12013	419	5.14642E+01
11954	461	5.14680E+01
11895	94	5.14907E+01
11954	378	5.14925E+01
11954	56	5.14967E+01
12013	21	5.14991E+01
12013	148	5.15123E+01
12013	502	5.15369E+01
11895	586	5.15435E+01
12013	20	5.15474E+01
11895	73	5.15514E+01
11895	133	5.15526E+01
10258	428	5.15681E+01
11895	57	5.15761E+01
12013	92	5.15913E+01
12013	172	5.15922E+01
11895	173	5.15942E+01
12013	336	5.15964E+01
12013	227	5.15989E+01
12013	19	5.16010E+01
11954	93	5.16103E+01
11954	544	5.16171E+01
11954	33	5.16431E+01
11954	34	5.16455E+01
11954	32	5.16474E+01
11954	31	5.16563E+01
11954	35	5.16579E+01
12013	18	5.16624E+01
11954	55	5.16626E+01
11954	30	5.16688E+01
12013	53	5.16769E+01
10258	70	5.16841E+01
11954	29	5.16849E+01
11954	36	5.16854E+01
11895	461	5.16873E+01
12013	308	5.16884E+01
11954	254	5.16940E+01
11954	28	5.17053E+01
11895	378	5.17065E+01
11895	56	5.17199E+01
12013	431	5.17200E+01
11954	27	5.17304E+01
11954	37	5.17341E+01
12013	17	5.17343E+01
12013	585	5.17386E+01
11954	213	5.17531E+01
11895	513	5.17532E+01
11954	26	5.17597E+01
11954	267	5.17627E+01
10258	144	5.17746E+01
11954	295	5.17769E+01
9197	188	5.17857E+01
11954	25	5.17922E+01
10258	38	5.18079E+01
9197	112	5.18101E+01
10258	106	5.18109E+01
11954	38	5.18120E+01
11954	74	5.18170E+01
11895	93	5.18189E+01
12013	16	5.18190E+01
11954	132	5.18224E+01
11954	24	5.18266E+01
11895	544	5.18394E+01
11954	54	5.18484E+01
11954	596	5.18553E+01
11954	419	5.18572E+01
10258	594	5.18574E+01
11954	23	5.18619E+01
11895	55	5.18797E+01
12013	460	5.18866E+01
12013	377	5.18924E+01
11954	22	5.18979E+01
11895	254	5.18997E+01
10258	511	5.19050E+01
12013	15	5.19189E+01
12013	52	5.19200E+01
11954	39	5.19289E+01
11954	21	5.19352E+01
11954	502	5.19373E+01
11895	32	5.19412E+01
11895	33	5.19430E+01
11895	31	5.19443E+01
12013	131	5.19464E+01
12013	75	5.19507E+01
11895	30	5.19513E+01
11895	34	5.19519E+01
11895	213	5.19568E+01
11895	29	5.19622E+01
11954	172	5.19643E+01
11954	92	5.19662E+01
11895	35	5.19715E+01
11954	20	5.19754E+01
12013	91	5.19761E+01
11895	28	5.19776E+01
11954	336	5.19786E+01
9197	268	5.19805E+01
11895	295	5.19830E+01
11954	472	5.19946E+01
11895	27	5.19977E+01
11895	36	5.20066E+01
12013	253	5.20150E+01
11954	19	5.20209E+01
11895	26	5.20223E+01
11895	132	5.20249E+01
12013	212	5.20277E+01
12013	543	5.20334E+01
12013	14	5.20364E+01
11895	25	5.20500E+01
12013	390	5.20516E+01
11954	53	5.20573E+01
11895	54	5.20595E+01
12013	349	5.20614E+01
11895	37	5.20636E+01
11954	110	5.20636E+01
11895	419	5.20685E+01
11954	18	5.20741E+01
11895	24	5.20797E+01
12013	555	5.20821E+01
11954	40	5.20970E+01
11895	23	5.21103E+01
12013	294	5.21280E+01
11954	17	5.21378E+01
10258	387	5.21402E+01
11895	22	5.21415E+01
11954	585	5.21435E+01
10258	264	5.21449E+01
11895	38	5.21505E+01
11895	502	5.21521E+01
11954	187	5.21617E+01
11895	172	5.21645E+01
11895	92	5.21684E+01
11895	21	5.21740E+01
12013	13	5.21741E+01
12013	171	5.21765E+01
11895	336	5.21840E+01
12013	51	5.21884E+01
11895	20	5.22094E+01
11954	16	5.22144E+01
11895	74	5.22381E+01
11895	267	5.22480E+01
11895	19	5.22499E+01
12013	418	5.22530E+01
11895	53	5.22628E+01
10258	39	5.22643E+01
11954	377	5.22721E+01
11954	460	5.22745E+01
11895	39	5.22772E+01
11954	52	5.22916E+01
11895	18	5.22982E+01
11954	15	5.23063E+01
11954	131	5.23108E+01
11954	148	5.23151E+01
12013	12	5.23342E+01
11895	596	5.23353E+01
12013	501	5.23377E+01
11954	91	5.23413E+01
12013	335	5.23439E+01
9197	432	5.23490E+01
11895	17	5.23570E+01
11895	585	5.23603E+01
12013	90	5.23761E+01
11954	253	5.23825E+01
11954	212	5.23927E+01
11954	14	5.24161E+01
11954	543	5.24266E+01
11895	16	5.24288E+01
11954	227	5.24384E+01
12013	130	5.24466E+01
11895	40	5.24560E+01
11895	377	5.24757E+01
12013	50	5.24811E+01
11895	460	5.24822E+01
11895	472	5.24876E+01
11895	52	5.24916E+01
10258	346	5.24918E+01
11954	294	5.24962E+01
11895	131	5.25065E+01
11895	110	5.25117E+01
10258	71	5.25132E+01
11895	15	5.25158E+01
12013	11	5.25184E+01
10258	305	5.25203E+01
12013	584	5.25311E+01
11954	171	5.25370E+01
11895	91	5.25374E+01
11954	13	5.25462E+01
11954	308	5.25473E+01
11954	51	5.25517E+01
11954	431	5.25772E+01
11895	253	5.25795E+01
11895	212	5.25883E+01
11895	14	5.26209E+01
11954	418	5.26291E+01
12013	111	5.26330E+01
12013	376	5.26361E+01
11895	543	5.26368E+01
11895	187	5.26374E+01
12013	459	5.26522E+01
12013	211	5.26542E+01
12013	252	5.26817E+01
11895	294	5.26934E+01
11954	12	5.26992E+01
11954	335	5.27112E+01
11954	75	5.27161E+01
11954	501	5.27198E+01
12013	10	5.27266E+01
11895	171	5.27300E+01
11954	90	5.27323E+01
12013	170	5.27441E+01
11895	13	5.27465E+01
11895	51	5.27466E+01
11895	148	5.27820E+01
12013	89	5.27864E+01
12013	49	5.27957E+01
12013	542	5.27968E+01
11954	130	5.28012E+01
10258	40	5.28065E+01
12013	293	5.28159E+01
11895	418	5.28300E+01
11954	50	5.28366E+01
10258	470	5.28541E+01
11954	11	5.28765E+01
11895	12	5.28951E+01
10258	184	5.29042E+01
11895	335	5.29074E+01
11954	584	5.29169E+01
11954	390	5.29205E+01
11895	90	5.29229E+01
11895	501	5.29237E+01
11954	555	5.29267E+01
11895	227	5.29289E+01
11954	349	5.29320E+01
12013	129	5.29404E+01
9197	228	5.29439E+01
12013	9	5.29582E+01
9197	78	5.29596E+01
12013	417	5.29773E+01
10258	224	5.29776E+01
10258	107	5.29797E+01
11895	130	5.29907E+01
11954	376	5.30010E+01
11954	211	5.30078E+01
11954	459	5.30237E+01
11895	50	5.30267E+01
10258	553	5.30329E+01
12013	334	5.30347E+01
11954	252	5.30371E+01
11895	308	5.30509E+01
12013	500	5.30676E+01
11895	11	5.30682E+01
9197	598	5.30747E+01
11954	10	5.30783E+01
12013	76	5.30804E+01
11895	431	5.30815E+01
11954	170	5.30943E+01
12013	514	5.31176E+01
11895	584	5.31224E+01
12013	48	5.31281E+01
11954	89	5.31344E+01
11954	49	5.31439E+01
11895	75	5.31584E+01
11954	293	5.31715E+01
11954	542	5.31727E+01
12013	268	5.31822E+01
10258	145	5.31852E+01
11895	376	5.31955E+01
11895	211	5.31964E+01
12013	88	5.32010E+01
12013	8	5.32112E+01
11895	459	5.32216E+01
12013	149	5.32218E+01
11895	252	5.32265E+01
12013	210	5.32442E+01
12013	583	5.32473E+01
11895	10	5.32661E+01
12013	188	5.32746E+01
11895	170	5.32811E+01
11954	129	5.32861E+01
12013	169	5.32862E+01
12013	251	5.33013E+01
11954	9	5.33038E+01
9197	515	5.33101E+01
12013	375	5.33131E+01
11895	89	5.33200E+01
11895	49	5.33296E+01
11954	417	5.33389E+01
12013	458	5.33441E+01
11895	293	5.33608E+01
11895	542	5.33726E+01
11954	334	5.33891E+01
9197	309	5.34120E+01
9197	391	5.34167E+01
12013	128	5.34200E+01
11895	555	5.34257E+01
11895	390	5.34317E+01
11954	500	5.34340E+01
11895	349	5.34436E+01
12013	292	5.34464E+01
11954	111	5.34493E+01
11954	48	5.34696E+01
11895	129	5.34701E+01
12013	47	5.34729E+01
12013	541	5.34812E+01
12013	7	5.34827E+01
11895	9	5.34878E+01
10258	72	5.35302E+01
11895	417	5.35311E+01
11954	88	5.35415E+01
11954	8	5.35511E+01
11895	334	5.35775E+01
11954	210	5.35878E+01
12013	87	5.36128E+01
11954	583	5.36168E+01
12013	416	5.36268E+01
11954	169	5.36274E+01
11895	500	5.36286E+01
11954	251	5.36461E+01
11895	48	5.36512E+01
12013	333	5.36587E+01
11954	375	5.36654E+01
11954	458	5.37017E+01
12013	499	5.37169E+01
10258	429	5.37204E+01
11895	88	5.37224E+01
11895	8	5.37316E+01
11954	128	5.37578E+01
12013	6	5.37687E+01
11895	210	5.37703E+01
12013	209	5.37893E+01
11954	292	5.37911E+01
12013	168	5.37948E+01
11954	47	5.38082E+01
11895	169	5.38086E+01
11895	583	5.38126E+01
11954	7	5.38172E+01
12013	46	5.38234E+01
11895	251	5.38291E+01
12013	228	5.38367E+01
9197	350	5.38368E+01
11954	541	5.38423E+01
11895	375	5.38523E+01
12013	250	5.38655E+01
12013	127	5.38782E+01
12013	582	5.38796E+01
11954	76	5.38825E+01
11895	458	5.38913E+01
12013	374	5.39161E+01
11895	111	5.39241E+01
11895	128	5.39369E+01
12013	597	5.39388E+01
11954	87	5.39466E+01
12013	457	5.39555E+01
11895	292	5.39738E+01
11954	416	5.39762E+01
11895	47	5.39859E+01
11954	514	5.39908E+01
11895	7	5.39944E+01
11954	333	5.40023E+01
12013	291	5.40124E+01
12013	86	5.40147E+01
11895	541	5.40334E+01
12013	473	5.40442E+01
12013	5	5.40641E+01
11954	499	5.40702E+01
11954	149	5.40747E+01
11954	268	5.40747E+01
12013	540	5.40813E+01
11954	6	5.40983E+01
10258	265	5.41192E+01
11895	87	5.41233E+01
11954	209	5.41243E+01
11954	168	5.41282E+01
11954	188	5.41463E+01
11954	46	5.41530E+01
11895	416	5.41610E+01
12013	45	5.41727E+01
11895	333	5.41842E+01
12013	415	5.41974E+01
11954	250	5.42013E+01
11954	127	5.42090E+01
12013	332	5.42113E+01
11954	582	5.42353E+01
10258	595	5.42504E+01
11895	499	5.42569E+01
10258	512	5.42571E+01
11954	374	5.42577E+01
12013	167	5.42634E+01
11895	6	5.42724E+01
12013	498	5.42831E+01
12013	208	5.42835E+01
11954	457	5.43015E+01
11895	209	5.43016E+01
11895	168	5.43045E+01
12013	126	5.43080E+01
11895	46	5.43272E+01
12013	112	5.43314E+01
11954	86	5.43424E+01
12013	309	5.43452E+01
11895	76	5.43476E+01
11954	291	5.43480E+01
12013	4	5.43631E+01
12013	249	5.43696E+01
11895	250	5.43788E+01
11895	127	5.43838E+01
11954	5	5.43891E+01
10258	388	5.43973E+01
12013	85	5.43994E+01
9197	150	5.44016E+01
10258	108	5.44182E+01
11895	582	5.44230E+01
12013	581	5.44268E+01
11954	540	5.44300E+01
11895	374	5.44382E+01
12013	373	5.44431E+01
11895	457	5.44841E+01
12013	456	5.44858E+01
11954	45	5.44972E+01
12013	77	5.45068E+01
11895	514	5.45079E+01
12013	290	5.45112E+01
12013	44	5.45136E+01
11895	86	5.45154E+01
11895	291	5.45251E+01
11954	415	5.45365E+01
11954	332	5.45458E+01
11895	5	5.45603E+01
11895	149	5.45726E+01
11954	167	5.45900E+01
12013	539	5.45982E+01
11895	268	5.45988E+01
11954	208	5.46112E+01
11895	540	5.46138E+01
11954	498	5.46253E+01
11954	126	5.46327E+01
11895	188	5.46563E+01
12013	3	5.46596E+01
11895	45	5.46681E+01
11954	4	5.46838E+01
12013	166	5.46872E+01
12013	414	5.46900E+01
12013	331	5.46920E+01
11954	249	5.46978E+01
12013	125	5.47038E+01
10258	306	5.47049E+01
11895	415	5.47152E+01
11954	85	5.47218E+01
11895	332	5.47221E+01
12013	207	5.47235E+01
11954	228	5.47364E+01
12013	432	5.47439E+01
12013	84	5.47605E+01
11895	167	5.47620E+01
10258	347	5.47658E+01
10258	73	5.47664E+01
12013	497	5.47684E+01
11954	581	5.47709E+01
11954	373	5.47758E+01
10258	185	5.47818E+01
11895	208	5.47840E+01
11895	126	5.48037E+01
11895	498	5.48055E+01
11954	597	5.48059E+01
12013	248	5.48120E+01
11954	456	5.48220E+01
11954	44	5.48335E+01
11954	290	5.48390E+01
12013	43	5.48395E+01
11895	4	5.48525E+01
11895	249	5.48707E+01
11895	85	5.48914E+01
12013	580	5.48929E+01
12013	372	5.48960E+01
10258	146	5.49252E+01
11954	539	5.49365E+01
12013	455	5.49384E+01
12013	289	5.49433E+01
11954	473	5.49436E+01
12013	2	5.49474E+01
11895	373	5.49509E+01
11895	581	5.49519E+01
11954	3	5.49764E+01
12013	350	5.49835E+01
9197	113	5.49974E+01
11895	456	5.49987E+01
11895	44	5.50015E+01
11954	166	5.50080E+01
11895	290	5.50114E+01
11954	331	5.50188E+01
11954	414	5.50205E+01
11954	125	5.50232E+01
10258	225	5.50323E+01
12013	538	5.50365E+01
11954	207	5.50451E+01
12013	124	5.50614E+01
12013	165	5.50638E+01
11954	84	5.50781E+01
12013	83	5.50927E+01
12013	391	5.50930E+01
11954	497	5.51014E+01
12013	330	5.51037E+01
12013	206	5.51085E+01
12013	413	5.51088E+01
11895	539	5.51142E+01
11954	248	5.51338E+01
11895	3	5.51427E+01
12013	42	5.51444E+01
11954	43	5.51551E+01
11895	166	5.51765E+01
12013	496	5.51785E+01
11895	331	5.51905E+01
11895	125	5.51909E+01
11954	112	5.51933E+01
11895	414	5.51941E+01
12013	247	5.51942E+01
11895	207	5.52140E+01
12013	1	5.52211E+01
11954	372	5.52213E+01
11954	580	5.52274E+01
11895	84	5.52448E+01
11954	2	5.52608E+01
11895	228	5.52644E+01
11954	289	5.52647E+01
11954	455	5.52665E+01
11954	309	5.52692E+01
11895	497	5.52762E+01
12013	371	5.52798E+01
12013	579	5.52845E+01
11895	248	5.53028E+01
12013	288	5.53123E+01
12013	454	5.53197E+01
11895	43	5.53206E+01
11895	597	5.53222E+01
11954	77	5.53479E+01
12013	150	5.53569E+01
12013	556	5.53624E+01
11954	538	5.53663E+01
11954	124	5.53763E+01
12013	123	5.53787E+01
11954	165	5.53797E+01
9197	474	5.53906E+01
11895	372	5.53919E+01
12013	82	5.53923E+01
12013	164	5.53928E+01
11895	580	5.54028E+01
12013	537	5.54036E+01
11954	83	5.54063E+01
12013	41	5.54238E+01
11954	330	5.54242E+01
11895	2	5.54249E+01
11954	206	5.54250E+01
11954	413	5.54322E+01
11895	289	5.54332E+01
11895	455	5.54385E+01
12013	205	5.54404E+01
10258	471	5.54459E+01
9197	189	5.54478E+01
12013	329	5.54515E+01
11954	42	5.54564E+01
12013	412	5.54605E+01
12013	0	5.54760E+01
11895	473	5.54767E+01
11954	496	5.55039E+01
11954	247	5.55107E+01
12013	246	5.55196E+01
12013	495	5.55210E+01
11954	1	5.55314E+01
11895	538	5.55390E+01
11895	124	5.55412E+01
11895	165	5.55452E+01
11895	83	5.55704E+01
11895	206	5.55907E+01
11895	330	5.55920E+01
11954	371	5.55990E+01
12013	370	5.56013E+01
11895	413	5.56016E+01
12013	578	5.56101E+01
11954	579	5.56111E+01
11895	42	5.56197E+01
12013	287	5.56232E+01
11954	288	5.56283E+01
12013	453	5.56372E+01
11954	454	5.56410E+01
11954	432	5.56648E+01
11895	496	5.56742E+01
11895	247	5.56764E+01
11954	123	5.56898E+01
12013	189	5.56916E+01
11895	1	5.56936E+01
11895	112	5.56964E+01
11954	82	5.57024E+01
11954	164	5.57046E+01
12013	536	5.57081E+01
11954	537	5.57264E+01
11954	41	5.57327E+01
12013	328	5.57421E+01
11954	205	5.57526E+01
12013	411	5.57527E+01
10258	554	5.57639E+01
11895	371	5.57660E+01
11954	329	5.57668E+01
11954	412	5.57781E+01
11895	579	5.57819E+01
11954	0	5.57836E+01
11895	288	5.57937E+01
12013	494	5.58043E+01
11895	454	5.58091E+01
9197	557	5.58128E+01
11895	309	5.58139E+01
11954	246	5.58318E+01
11895	77	5.58372E+01
11954	495	5.58402E+01
11895	123	5.58523E+01
11895	82	5.58643E+01
11895	164	5.58675E+01
12013	369	5.58678E+01
12013	577	5.58783E+01
11895	41	5.58940E+01
11895	537	5.58951E+01
12013	452	5.58992E+01
11954	370	5.59155E+01
11895	205	5.59156E+01
11954	350	5.59203E+01
11954	578	5.59303E+01
11895	329	5.59315E+01
11954	287	5.59350E+01
11895	0	5.59440E+01
11895	412	5.59440E+01
11954	453	5.59531E+01
12013	535	5.59584E+01
9197	79	5.59758E+01
12013	410	5.59933E+01
11895	246	5.59947E+01
11895	495	5.60069E+01
11954	536	5.60251E+01
11954	391	5.60275E+01
12013	493	5.60367E+01
11954	328	5.60531E+01
12013	269	5.60652E+01
11954	411	5.60656E+01
9197	269	5.60678E+01
11895	370	5.60795E+01
11895	578	5.60973E+01
11895	287	5.60977E+01
12013	576	5.60977E+01
12013	451	5.61139E+01
11895	453	5.61180E+01
11954	494	5.61184E+01
12013	534	5.61627E+01
10258	109	5.61641E+01
11954	369	5.61779E+01
11895	536	5.61904E+01
11954	577	5.61933E+01
11895	432	5.62105E+01
11954	452	5.62107E+01
11895	328	5.62153E+01
12013	492	5.62262E+01
11895	411	5.62287E+01
10258	74	5.62535E+01
12013	78	5.62550E+01
11954	150	5.62627E+01
11954	556	5.62629E+01
11954	535	5.62708E+01
12013	575	5.62761E+01
11895	494	5.62821E+01
11954	410	5.63024E+01
12013	533	5.63287E+01
11895	369	5.63395E+01
11954	493	5.63468E+01
11895	577	5.63572E+01
11895	452	5.63730E+01
11954	576	5.64084E+01
12013	113	5.64114E+01
12013	574	5.64206E+01
11954	451	5.64218E+01
11895	535	5.64333E+01
11895	410	5.64633E+01
11954	534	5.64714E+01
11895	350	5.64741E+01
10258	430	5.64915E+01
11895	493	5.65081E+01
11954	492	5.65330E+01
11895	576	5.65699E+01
11895	391	5.65809E+01
11895	451	5.65819E+01
11954	575	5.65834E+01
10258	266	5.65843E+01
11954	189	5.66219E+01
11895	534	5.66318E+01
11954	533	5.66343E+01
12013	229	5.66450E+01
11895	492	5.66924E+01
12013	515	5.67205E+01
11954	574	5.67250E+01
11895	575	5.67429E+01
11895	533	5.67929E+01
11895	150	5.67935E+01
11895	556	5.68002E+01
11895	574	5.68830E+01
9197	229	5.69846E+01
11954	269	5.70236E+01
10258	147	5.70340E+01
10258	186	5.70754E+01
9197	433	5.71061E+01
11954	78	5.71375E+01
11895	189	5.71684E+01
10258	389	5.72650E+01
10258	513	5.72963E+01
11954	113	5.73216E+01
10258	596	5.73654E+01
10258	307	5.74357E+01
10258	226	5.75551E+01
11895	269	5.75890E+01
11954	229	5.76086E+01
10258	348	5.76264E+01
11895	78	5.76522E+01
11954	515	5.76536E+01
12013	310	5.77392E+01
11895	113	5.78543E+01
12013	598	5.78637E+01
12013	474	5.78822E+01
9197	310	5.79160E+01
12013	151	5.79429E+01
10258	75	5.80216E+01
11895	229	5.81764E+01
9197	151	5.81774E+01
11895	515	5.82112E+01
9197	392	5.82447E+01
10258	110	5.82508E+01
9197	599	5.83302E+01
8241	4	5.83326E+01
8241	5	5.83367E+01
12013	79	5.83426E+01
8241	3	5.83450E+01
8241	6	5.83601E+01
8241	2	5.83706E+01
8241	7	5.84055E+01
8241	1	5.84058E+01
8241	44	5.84350E+01
8241	45	5.84411E+01
8241	43	5.84464E+01
8241	0	5.84471E+01
9197	516	5.84649E+01
8241	46	5.84692E+01
8241	42	5.84705E+01
