GRAM	c2h2	chi_tot
11726	404	1.88515E+02
7832	201	1.88524E+02
12057	607	1.88525E+02
11939	610	1.88526E+02
5073	484	1.88551E+02
11655	404	1.88552E+02
5035	241	1.88554E+02
11655	565	1.88554E+02
11998	610	1.88562E+02
5621	281	1.88565E+02
9852	243	1.88584E+02
5138	324	1.88613E+02
11726	440	1.88625E+02
12057	401	1.88639E+02
12057	610	1.88654E+02
11998	401	1.88664E+02
11655	440	1.88674E+02
11939	401	1.88681E+02
5621	433	1.88703E+02
8028	312	1.88753E+02
11998	607	1.88775E+02
9873	276	1.88797E+02
5176	484	1.88857E+02
5621	309	1.88891E+02
7742	482	1.88900E+02
11939	607	1.88901E+02
11726	285	1.88953E+02
7832	365	1.88966E+02
11655	285	1.88993E+02
5138	241	1.89020E+02
7938	435	1.89034E+02
11726	364	1.89034E+02
7832	441	1.89041E+02
11676	238	1.89045E+02
11513	279	1.89053E+02
11655	364	1.89072E+02
11588	279	1.89076E+02
5073	445	1.89078E+02
7938	522	1.89122E+02
5176	445	1.89136E+02
11747	238	1.89157E+02
11676	399	1.89212E+02
11747	399	1.89212E+02
5073	485	1.89237E+02
12057	524	1.89276E+02
7832	286	1.89282E+02
7938	191	1.89286E+02
3094	200	1.89355E+02
5518	227	1.89358E+02
5621	350	1.89359E+02
7832	524	1.89367E+02
7938	562	1.89385E+02
9873	203	1.89391E+02
11513	280	1.89394E+02
5176	485	1.89395E+02
5138	285	1.89396E+02
11588	280	1.89404E+02
7652	486	1.89411E+02
11676	443	1.89413E+02
11747	482	1.89417E+02
5035	324	1.89429E+02
11726	566	1.89429E+02
11747	443	1.89430E+02
7742	486	1.89432E+02
11998	524	1.89454E+02
11676	482	1.89461E+02
5518	604	1.89464E+02
11513	162	1.89493E+02
11747	483	1.89495E+02
11676	284	1.89497E+02
11676	162	1.89500E+02
11655	566	1.89512E+02
11676	483	1.89516E+02
7938	561	1.89521E+02
5518	432	1.89522E+02
5621	602	1.89526E+02
11513	242	1.89531E+02
8028	522	1.89533E+02
8028	394	1.89534E+02
7742	278	1.89539E+02
11588	242	1.89543E+02
11939	524	1.89545E+02
5073	359	1.89568E+02
11747	284	1.89574E+02
8028	519	1.89580E+02
3094	240	1.89601E+02
7652	566	1.89601E+02
11588	162	1.89604E+02
11747	162	1.89649E+02
5073	400	1.89676E+02
9852	163	1.89689E+02
11676	358	1.89691E+02
7742	566	1.89693E+02
8028	401	1.89709E+02
7361	402	1.89713E+02
11747	358	1.89720E+02
11655	358	1.89749E+02
11726	358	1.89766E+02
9852	279	1.89770E+02
9873	279	1.89780E+02
7832	359	1.89784E+02
7938	401	1.89797E+02
7742	318	1.89821E+02
3094	162	1.89845E+02
7361	444	1.89857E+02
7742	200	1.89862E+02
10725	202	1.89866E+02
11939	447	1.89880E+02
8028	477	1.89881E+02
9873	122	1.89898E+02
10641	202	1.89909E+02
11726	485	1.89911E+02
5138	403	1.89919E+02
11998	447	1.89941E+02
5176	239	1.89947E+02
11655	485	1.89953E+02
11939	203	1.89963E+02
9852	320	1.90020E+02
7361	361	1.90033E+02
9873	158	1.90035E+02
5518	308	1.90040E+02
9873	317	1.90043E+02
11998	203	1.90046E+02
11676	363	1.90064E+02
12057	447	1.90067E+02
7832	486	1.90083E+02
5138	361	1.90114E+02
11726	481	1.90114E+02
5621	188	1.90121E+02
11747	363	1.90121E+02
9873	196	1.90124E+02
5176	405	1.90127E+02
11676	403	1.90134E+02
8028	562	1.90163E+02
10725	203	1.90167E+02
8028	361	1.90171E+02
11747	403	1.90176E+02
5621	268	1.90183E+02
5621	601	1.90192E+02
11655	481	1.90192E+02
5073	405	1.90209E+02
11747	440	1.90226E+02
12057	203	1.90231E+02
11676	440	1.90255E+02
10641	203	1.90255E+02
3094	241	1.90274E+02
5035	361	1.90300E+02
5035	285	1.90316E+02
5073	200	1.90341E+02
8028	282	1.90353E+02
3094	204	1.90359E+02
7832	566	1.90379E+02
5518	321	1.90398E+02
7938	361	1.90403E+02
5176	365	1.90412E+02
11655	238	1.90433E+02
7361	325	1.90435E+02
11939	320	1.90438E+02
5176	286	1.90443E+02
11998	320	1.90468E+02
7742	567	1.90523E+02
7652	399	1.90523E+02
8028	231	1.90524E+02
5518	349	1.90527E+02
5035	403	1.90534E+02
11726	238	1.90536E+02
12057	320	1.90540E+02
11726	564	1.90540E+02
3094	239	1.90554E+02
7652	567	1.90562E+02
11513	278	1.90568E+02
5518	401	1.90599E+02
5073	483	1.90600E+02
9852	239	1.90602E+02
7361	203	1.90603E+02
11588	278	1.90605E+02
5073	365	1.90615E+02
5518	482	1.90626E+02
5138	364	1.90663E+02
11655	564	1.90671E+02
5621	522	1.90673E+02
5621	603	1.90707E+02
8028	561	1.90708E+02
1956	162	1.90737E+02
9873	318	1.90760E+02
7938	282	1.90767E+02
11726	606	1.90780E+02
7938	352	1.90801E+02
5073	286	1.90822E+02
5518	243	1.90850E+02
11513	238	1.90860E+02
5176	400	1.90877E+02
5035	280	1.90881E+02
9852	282	1.90908E+02
7832	567	1.90915E+02
11655	606	1.90919E+02
5518	187	1.90924E+02
11588	238	1.90931E+02
7652	238	1.90955E+02
11655	162	1.90972E+02
10641	201	1.90976E+02
10725	201	1.90976E+02
9873	235	1.90986E+02
1956	163	1.91000E+02
7938	311	1.91006E+02
9852	319	1.91036E+02
7361	443	1.91037E+02
5176	163	1.91050E+02
9873	316	1.91051E+02
11726	607	1.91056E+02
5138	402	1.91071E+02
7832	482	1.91082E+02
5176	483	1.91097E+02
5176	359	1.91101E+02
11726	162	1.91114E+02
5621	391	1.91122E+02
11655	607	1.91159E+02
5035	202	1.91197E+02
9852	321	1.91203E+02
8028	271	1.91207E+02
5138	280	1.91244E+02
9873	241	1.91256E+02
11513	199	1.91278E+02
11676	199	1.91298E+02
11588	319	1.91308E+02
11513	319	1.91310E+02
9873	275	1.91311E+02
1956	161	1.91316E+02
5073	278	1.91325E+02
7938	518	1.91330E+02
5518	267	1.91341E+02
8028	153	1.91346E+02
5621	516	1.91353E+02
5621	112	1.91367E+02
11588	199	1.91375E+02
7652	162	1.91377E+02
11747	199	1.91432E+02
5518	557	1.91460E+02
9852	200	1.91473E+02
5621	558	1.91482E+02
5035	364	1.91495E+02
5035	402	1.91498E+02
10725	240	1.91500E+02
7652	565	1.91508E+02
5035	320	1.91543E+02
5518	77	1.91545E+02
5518	111	1.91553E+02
11939	241	1.91554E+02
7938	563	1.91570E+02
10641	240	1.91572E+02
5138	404	1.91588E+02
7652	358	1.91596E+02
11998	241	1.91623E+02
10725	241	1.91624E+02
7652	440	1.91625E+02
7652	523	1.91626E+02
7938	482	1.91635E+02
5621	149	1.91644E+02
7938	560	1.91646E+02
7832	239	1.91647E+02
8028	482	1.91689E+02
7361	445	1.91696E+02
12057	565	1.91696E+02
5138	320	1.91699E+02
10641	241	1.91745E+02
5073	441	1.91754E+02
5518	599	1.91761E+02
12057	241	1.91779E+02
8028	435	1.91782E+02
7742	565	1.91786E+02
11588	281	1.91828E+02
11513	281	1.91832E+02
5518	515	1.91868E+02
5621	441	1.91894E+02
5621	78	1.91895E+02
11747	523	1.91902E+02
11998	565	1.91939E+02
5138	202	1.91949E+02
8028	563	1.91958E+02
11747	524	1.91958E+02
11676	523	1.91973E+02
11676	524	1.92000E+02
11676	277	1.92037E+02
11939	565	1.92061E+02
9852	360	1.92077E+02
10725	204	1.92079E+02
5621	474	1.92104E+02
7938	152	1.92104E+02
7938	393	1.92118E+02
11747	277	1.92126E+02
10641	163	1.92128E+02
11726	526	1.92162E+02
7742	527	1.92168E+02
11747	481	1.92176E+02
7938	230	1.92186E+02
10725	163	1.92199E+02
11655	526	1.92203E+02
3094	199	1.92206E+02
7361	286	1.92214E+02
7652	527	1.92215E+02
10641	204	1.92218E+02
5518	148	1.92223E+02
11676	481	1.92236E+02
7361	405	1.92239E+02
7938	476	1.92258E+02
11939	360	1.92298E+02
11998	360	1.92305E+02
7361	365	1.92311E+02
7938	603	1.92311E+02
12057	360	1.92331E+02
11513	318	1.92343E+02
5518	390	1.92350E+02
11588	318	1.92353E+02
7742	523	1.92359E+02
5035	404	1.92368E+02
5621	600	1.92384E+02
5518	361	1.92402E+02
7361	485	1.92404E+02
5073	318	1.92409E+02
7742	399	1.92410E+02
11588	320	1.92412E+02
5073	525	1.92417E+02
11513	320	1.92426E+02
7361	241	1.92442E+02
11726	522	1.92450E+02
1956	199	1.92453E+02
11939	280	1.92521E+02
5621	563	1.92528E+02
10809	202	1.92556E+02
11655	522	1.92558E+02
7832	527	1.92567E+02
11998	280	1.92572E+02
11676	484	1.92596E+02
11747	484	1.92605E+02
5176	525	1.92613E+02
11676	317	1.92622E+02
1956	160	1.92644E+02
10809	203	1.92656E+02
1956	200	1.92666E+02
5073	526	1.92681E+02
11747	317	1.92683E+02
5176	441	1.92692E+02
12057	280	1.92692E+02
5073	486	1.92714E+02
3094	279	1.92769E+02
5176	486	1.92769E+02
5176	526	1.92789E+02
3094	242	1.92792E+02
9873	357	1.92794E+02
7832	565	1.92822E+02
5138	444	1.92889E+02
5176	200	1.92896E+02
9852	244	1.92896E+02
8028	116	1.92901E+02
3094	238	1.92921E+02
9873	121	1.92933E+02
5518	523	1.92948E+02
7742	446	1.92954E+02
11939	488	1.92960E+02
11513	161	1.92976E+02
9852	278	1.92996E+02
10725	239	1.93005E+02
3094	161	1.93026E+02
10641	239	1.93031E+02
7652	446	1.93038E+02
11998	488	1.93041E+02
7938	602	1.93058E+02
8028	603	1.93070E+02
5518	473	1.93073E+02
11588	161	1.93099E+02
9852	361	1.93142E+02
11655	199	1.93146E+02
7938	115	1.93174E+02
2066	162	1.93177E+02
7742	440	1.93181E+02
9873	358	1.93213E+02
12057	488	1.93213E+02
7361	484	1.93231E+02
7742	608	1.93248E+02
8028	560	1.93250E+02
10641	200	1.93266E+02
7938	270	1.93269E+02
11726	199	1.93276E+02
7742	607	1.93284E+02
10725	200	1.93305E+02
1956	198	1.93310E+02
3094	280	1.93316E+02
5138	443	1.93320E+02
7832	608	1.93343E+02
9852	359	1.93360E+02
7652	607	1.93365E+02
7361	320	1.93372E+02
8028	518	1.93420E+02
7652	608	1.93425E+02
9873	319	1.93456E+02
2066	163	1.93476E+02
10725	279	1.93476E+02
5176	278	1.93500E+02
9873	157	1.93507E+02
10725	280	1.93534E+02
9873	315	1.93541E+02
9852	162	1.93554E+02
7832	446	1.93562E+02
11726	605	1.93580E+02
10641	279	1.93583E+02
11655	277	1.93591E+02
10725	242	1.93597E+02
11726	567	1.93611E+02
5035	444	1.93618E+02
7832	607	1.93647E+02
11655	567	1.93655E+02
11726	277	1.93675E+02
8028	191	1.93681E+02
10641	280	1.93692E+02
9873	280	1.93696E+02
11513	277	1.93699E+02
2066	161	1.93719E+02
11655	605	1.93742E+02
11588	277	1.93750E+02
10641	242	1.93771E+02
11726	445	1.93778E+02
7938	604	1.93802E+02
11655	445	1.93807E+02
7652	199	1.93814E+02
9873	195	1.93817E+02
11655	317	1.93831E+02
5621	432	1.93844E+02
11588	243	1.93849E+02
11513	243	1.93852E+02
11588	359	1.93859E+02
10809	201	1.93862E+02
7742	358	1.93879E+02
11513	359	1.93882E+02
11726	317	1.93887E+02
5621	227	1.93888E+02
5035	443	1.93913E+02
9852	318	1.93958E+02
11939	407	1.93970E+02
11939	327	1.94014E+02
7361	280	1.94028E+02
5621	604	1.94030E+02
11998	407	1.94035E+02
3094	278	1.94045E+02
11998	327	1.94058E+02
7742	238	1.94073E+02
10809	241	1.94076E+02
1956	201	1.94095E+02
12057	327	1.94133E+02
7832	523	1.94157E+02
12057	407	1.94161E+02
10809	240	1.94166E+02
8028	604	1.94191E+02
9873	356	1.94212E+02
8028	602	1.94213E+02
7832	163	1.94227E+02
11747	565	1.94244E+02
5035	240	1.94254E+02
5518	564	1.94257E+02
7742	568	1.94269E+02
7832	318	1.94289E+02
11676	565	1.94311E+02
7652	481	1.94323E+02
8028	352	1.94346E+02
5176	318	1.94359E+02
10809	204	1.94363E+02
7652	568	1.94381E+02
7938	523	1.94396E+02
8028	523	1.94415E+02
7832	568	1.94424E+02
7832	278	1.94438E+02
9852	400	1.94467E+02
5621	308	1.94501E+02
9852	401	1.94509E+02
5138	325	1.94518E+02
11726	608	1.94518E+02
7361	401	1.94533E+02
7938	434	1.94565E+02
11655	608	1.94573E+02
11747	564	1.94585E+02
11939	529	1.94588E+02
5518	282	1.94618E+02
7361	486	1.94632E+02
1956	159	1.94649E+02
11939	611	1.94656E+02
9873	204	1.94675E+02
9852	238	1.94682E+02
11998	529	1.94687E+02
11676	564	1.94689E+02
5073	162	1.94760E+02
11513	237	1.94760E+02
11747	522	1.94760E+02
11998	611	1.94764E+02
11588	360	1.94782E+02
11513	360	1.94814E+02
9873	234	1.94838E+02
8028	311	1.94843E+02
11588	237	1.94844E+02
5073	524	1.94849E+02
2066	199	1.94850E+02
11676	522	1.94853E+02
9852	322	1.94854E+02
5138	401	1.94856E+02
8028	476	1.94858E+02
7742	162	1.94873E+02
11676	161	1.94886E+02
12057	529	1.94899E+02
7652	277	1.94910E+02
9873	274	1.94924E+02
5621	349	1.94941E+02
5035	360	1.94949E+02
5138	240	1.94950E+02
12057	606	1.94965E+02
5518	605	1.94980E+02
1956	238	1.94987E+02
5138	360	1.94996E+02
7938	190	1.94996E+02
7361	526	1.95002E+02
2066	160	1.95009E+02
12057	611	1.95009E+02
11676	444	1.95024E+02
11939	570	1.95028E+02
10641	162	1.95039E+02
11747	161	1.95039E+02
5073	238	1.95045E+02
5518	226	1.95046E+02
11747	444	1.95066E+02
5035	401	1.95078E+02
11747	398	1.95097E+02
11676	398	1.95099E+02
2066	200	1.95105E+02
11747	525	1.95105E+02
7361	442	1.95106E+02
11676	525	1.95108E+02
1956	197	1.95114E+02
11998	570	1.95136E+02
10725	162	1.95141E+02
5518	431	1.95169E+02
5176	524	1.95189E+02
5073	482	1.95230E+02
11588	358	1.95241E+02
11513	358	1.95253E+02
11513	317	1.95263E+02
5176	446	1.95266E+02
10725	278	1.95270E+02
1956	237	1.95284E+02
11998	606	1.95285E+02
7938	81	1.95286E+02
11588	317	1.95287E+02
10809	163	1.95313E+02
10641	278	1.95328E+02
5073	446	1.95349E+02
5138	445	1.95351E+02
11513	198	1.95356E+02
12057	570	1.95375E+02
8028	442	1.95381E+02
7938	559	1.95404E+02
11676	237	1.95416E+02
8028	393	1.95424E+02
11939	606	1.95446E+02
5621	187	1.95448E+02
11588	198	1.95466E+02
11726	563	1.95494E+02
9873	398	1.95500E+02
11726	439	1.95505E+02
7832	200	1.95514E+02
10725	319	1.95527E+02
11747	237	1.95533E+02
5621	321	1.95536E+02
11726	398	1.95539E+02
11655	439	1.95544E+02
11655	398	1.95544E+02
5621	557	1.95558E+02
5035	325	1.95568E+02
7742	326	1.95571E+02
5621	482	1.95577E+02
7742	481	1.95597E+02
11655	563	1.95634E+02
7938	442	1.95657E+02
2066	198	1.95662E+02
5621	401	1.95665E+02
5073	527	1.95669E+02
11747	439	1.95670E+02
10725	281	1.95677E+02
10641	319	1.95686E+02
7938	601	1.95701E+02
11676	439	1.95705E+02
7652	317	1.95728E+02
9873	359	1.95743E+02
5176	527	1.95746E+02
12057	441	1.95772E+02
5518	76	1.95775E+02
9852	283	1.95776E+02
5621	599	1.95783E+02
9852	199	1.95810E+02
5621	267	1.95818E+02
7652	326	1.95829E+02
10809	242	1.95832E+02
11998	441	1.95856E+02
11676	324	1.95879E+02
10809	239	1.95882E+02
10641	281	1.95890E+02
11939	441	1.95902E+02
10641	238	1.95911E+02
3094	281	1.95917E+02
11588	321	1.95917E+02
10809	280	1.95919E+02
12057	482	1.95919E+02
11939	367	1.95926E+02
10725	238	1.95927E+02
5518	307	1.95931E+02
11513	321	1.95941E+02
5138	485	1.95943E+02
11747	324	1.95951E+02
5176	482	1.95955E+02
7361	525	1.95968E+02
3094	198	1.95971E+02
7832	609	1.95974E+02
11998	367	1.95982E+02
7832	399	1.96015E+02
5621	243	1.96031E+02
5621	515	1.96032E+02
5621	77	1.96053E+02
9873	397	1.96062E+02
11998	482	1.96063E+02
7361	360	1.96065E+02
5621	111	1.96072E+02
7742	609	1.96083E+02
10809	279	1.96085E+02
12057	367	1.96086E+02
1956	239	1.96087E+02
7938	517	1.96093E+02
7652	606	1.96119E+02
5518	598	1.96131E+02
11939	482	1.96139E+02
7652	564	1.96170E+02
5138	405	1.96179E+02
5035	445	1.96182E+02
11726	325	1.96185E+02
7742	606	1.96197E+02
5073	567	1.96207E+02
11655	325	1.96230E+02
5138	484	1.96239E+02
5176	567	1.96251E+02
7832	440	1.96273E+02
11676	357	1.96281E+02
7652	609	1.96287E+02
11747	357	1.96312E+02
3094	319	1.96325E+02
10725	320	1.96327E+02
9852	441	1.96331E+02
5518	556	1.96338E+02
7938	564	1.96352E+02
7832	326	1.96352E+02
9873	120	1.96352E+02
5518	110	1.96367E+02
8028	564	1.96379E+02
10809	200	1.96384E+02
5518	186	1.96420E+02
5518	348	1.96432E+02
11747	606	1.96489E+02
5138	365	1.96499E+02
7742	406	1.96508E+02
3094	237	1.96511E+02
5138	442	1.96512E+02
8028	230	1.96520E+02
10641	320	1.96539E+02
2066	201	1.96575E+02
11588	282	1.96580E+02
7361	446	1.96586E+02
11676	606	1.96589E+02
11513	282	1.96597E+02
10641	199	1.96610E+02
9852	358	1.96682E+02
7742	564	1.96685E+02
10725	199	1.96685E+02
5621	390	1.96691E+02
5138	286	1.96702E+02
8028	152	1.96712E+02
7652	406	1.96714E+02
5518	442	1.96728E+02
5073	566	1.96734E+02
5621	148	1.96735E+02
5035	485	1.96737E+02
11588	400	1.96750E+02
9852	399	1.96788E+02
11513	400	1.96798E+02
1956	236	1.96812E+02
5176	566	1.96812E+02
9852	362	1.96829E+02
3094	160	1.96838E+02
5073	399	1.96842E+02
10725	318	1.96872E+02
11588	399	1.96877E+02
7742	487	1.96883E+02
7832	606	1.96895E+02
1956	202	1.96908E+02
3094	277	1.96912E+02
9873	242	1.96914E+02
11513	399	1.96919E+02
11726	480	1.96925E+02
5035	442	1.96939E+02
7361	202	1.96948E+02
5035	484	1.96956E+02
2066	159	1.96974E+02
10641	318	1.96980E+02
11655	480	1.96997E+02
7652	487	1.97007E+02
11747	566	1.97014E+02
7361	483	1.97033E+02
11676	566	1.97035E+02
9873	399	1.97060E+02
8028	244	1.97061E+02
7938	351	1.97075E+02
11513	160	1.97076E+02
11655	161	1.97079E+02
7832	406	1.97083E+02
7361	527	1.97087E+02
5035	405	1.97102E+02
5035	279	1.97117E+02
5518	514	1.97182E+02
5518	266	1.97189E+02
9873	355	1.97199E+02
9852	402	1.97208E+02
11588	160	1.97209E+02
7742	199	1.97233E+02
11726	161	1.97233E+02
5745	204	1.97234E+02
3094	318	1.97242E+02
9852	442	1.97248E+02
7832	487	1.97251E+02
8028	601	1.97267E+02
1956	158	1.97279E+02
5621	473	1.97289E+02
9873	314	1.97290E+02
5073	358	1.97307E+02
1956	122	1.97313E+02
5035	201	1.97329E+02
7938	310	1.97335E+02
2066	238	1.97358E+02
11726	405	1.97369E+02
3094	243	1.97370E+02
11655	405	1.97399E+02
2066	197	1.97421E+02
8028	559	1.97423E+02
5518	147	1.97431E+02
8028	270	1.97444E+02
9873	156	1.97462E+02
3094	320	1.97483E+02
11747	480	1.97495E+02
5621	361	1.97514E+02
5035	365	1.97520E+02
11676	198	1.97524E+02
11655	357	1.97531E+02
11747	605	1.97533E+02
5073	199	1.97535E+02
11676	404	1.97550E+02
12057	523	1.97557E+02
11726	357	1.97563E+02
11676	480	1.97565E+02
5176	238	1.97571E+02
9852	277	1.97579E+02
11726	486	1.97588E+02
5176	162	1.97591E+02
12057	400	1.97594E+02
11655	486	1.97604E+02
2066	237	1.97606E+02
11747	404	1.97611E+02
7938	151	1.97612E+02
11998	400	1.97621E+02
10725	243	1.97635E+02
11939	400	1.97640E+02
5745	243	1.97645E+02
5035	319	1.97657E+02
5176	326	1.97662E+02
11747	198	1.97663E+02
11676	605	1.97675E+02
7361	567	1.97685E+02
8028	434	1.97685E+02
11655	237	1.97702E+02
5138	279	1.97718E+02
11939	202	1.97752E+02
11998	523	1.97767E+02
1956	196	1.97768E+02
8028	322	1.97781E+02
11726	237	1.97820E+02
7938	605	1.97821E+02
10809	281	1.97836E+02
11998	202	1.97841E+02
7938	244	1.97844E+02
5621	523	1.97859E+02
10641	243	1.97866E+02
8028	115	1.97870E+02
11747	563	1.97870E+02
11939	523	1.97874E+02
8028	605	1.97876E+02
7938	475	1.97878E+02
5035	286	1.97887E+02
7742	277	1.97916E+02
9852	161	1.97954E+02
10809	319	1.97978E+02
9852	440	1.97998E+02
11676	563	1.98000E+02
7742	366	1.98030E+02
12057	202	1.98041E+02
5138	319	1.98055E+02
10725	359	1.98082E+02
7832	358	1.98090E+02
10809	278	1.98101E+02
9873	194	1.98124E+02
7832	564	1.98126E+02
1956	277	1.98131E+02
7652	161	1.98132E+02
7361	326	1.98150E+02
7382	163	1.98175E+02
5073	326	1.98188E+02
11513	276	1.98220E+02
7832	481	1.98246E+02
5518	389	1.98257E+02
7938	114	1.98266E+02
11588	361	1.98268E+02
10641	359	1.98268E+02
5138	201	1.98286E+02
7652	522	1.98286E+02
11588	276	1.98286E+02
11513	361	1.98305E+02
5073	568	1.98316E+02
7652	366	1.98320E+02
7938	229	1.98332E+02
5176	399	1.98338E+02
11676	364	1.98360E+02
5176	406	1.98367E+02
7938	392	1.98376E+02
9873	320	1.98388E+02
5176	568	1.98396E+02
9852	482	1.98420E+02
10809	162	1.98422E+02
11747	364	1.98429E+02
9873	396	1.98450E+02
9873	439	1.98466E+02
7382	162	1.98479E+02
7938	322	1.98479E+02
7742	317	1.98480E+02
9873	438	1.98483E+02
9852	317	1.98489E+02
2066	239	1.98506E+02
5138	486	1.98537E+02
10809	320	1.98549E+02
11747	607	1.98549E+02
5745	244	1.98588E+02
8028	517	1.98588E+02
11676	607	1.98596E+02
11676	285	1.98601E+02
7832	366	1.98635E+02
5073	406	1.98643E+02
11513	357	1.98646E+02
11588	357	1.98646E+02
5073	440	1.98652E+02
10641	161	1.98657E+02
10725	360	1.98671E+02
11747	285	1.98679E+02
10725	277	1.98681E+02
5745	242	1.98687E+02
10641	277	1.98695E+02
5518	472	1.98734E+02
11726	365	1.98744E+02
1956	240	1.98769E+02
11655	365	1.98782E+02
10725	161	1.98786E+02
11676	485	1.98793E+02
11747	485	1.98837E+02
1956	276	1.98875E+02
8028	402	1.98898E+02
10641	360	1.98908E+02
5176	487	1.98946E+02
5073	487	1.98948E+02
1956	278	1.98950E+02
5138	526	1.98991E+02
10809	238	1.99012E+02
7361	406	1.99078E+02
2066	236	1.99084E+02
5621	564	1.99104E+02
7652	237	1.99122E+02
5176	358	1.99140E+02
7361	566	1.99189E+02
7361	568	1.99206E+02
11726	604	1.99213E+02
7652	398	1.99216E+02
11676	276	1.99216E+02
11588	401	1.99234E+02
11513	401	1.99284E+02
11588	440	1.99293E+02
11747	276	1.99309E+02
7742	522	1.99313E+02
5745	282	1.99321E+02
5138	483	1.99337E+02
11588	398	1.99340E+02
11513	440	1.99360E+02
5035	486	1.99364E+02
11513	398	1.99373E+02
7742	528	1.99378E+02
11655	604	1.99387E+02
11726	286	1.99388E+02
5621	431	1.99420E+02
2066	202	1.99427E+02
1956	235	1.99428E+02
9873	233	1.99441E+02
11655	286	1.99441E+02
7938	402	1.99449E+02
11726	521	1.99471E+02
9873	273	1.99474E+02
8028	483	1.99494E+02
5621	226	1.99495E+02
7652	528	1.99503E+02
7361	240	1.99508E+02
10725	321	1.99510E+02
5073	277	1.99518E+02
7382	161	1.99528E+02
7832	528	1.99547E+02
10809	318	1.99553E+02
2066	158	1.99562E+02
11655	521	1.99576E+02
8028	190	1.99582E+02
7832	238	1.99601E+02
2066	122	1.99612E+02
9852	245	1.99616E+02
5138	525	1.99640E+02
