GRAM	c2h2	chi_tot
4429	441	1.92511E+01
8018	108	1.92524E+01
8194	186	1.92544E+01
1120	192	1.92561E+01
12182	400	1.92563E+01
8018	556	1.92568E+01
1249	154	1.92588E+01
8883	480	1.92600E+01
8018	474	1.92634E+01
8764	189	1.92651E+01
4326	522	1.92662E+01
11080	440	1.92691E+01
8764	272	1.92708E+01
8764	515	1.92783E+01
8764	232	1.92788E+01
12240	318	1.92790E+01
8018	558	1.92799E+01
12240	393	1.92805E+01
900	229	1.92813E+01
1229	122	1.92813E+01
4326	441	1.92828E+01
12240	441	1.92837E+01
12124	565	1.92872E+01
8194	474	1.92874E+01
1010	229	1.92881E+01
11161	397	1.92924E+01
4326	480	1.92976E+01
8104	108	1.92990E+01
10338	78	1.92993E+01
7262	78	1.93003E+01
12182	359	1.93015E+01
1249	155	1.93025E+01
8018	350	1.93041E+01
7262	79	1.93095E+01
8018	308	1.93125E+01
900	231	1.93129E+01
8764	354	1.93131E+01
11482	559	1.93145E+01
12182	153	1.93175E+01
11080	565	1.93236E+01
8676	152	1.93268E+01
8764	229	1.93281E+01
8018	153	1.93338E+01
11498	272	1.93354E+01
12240	231	1.93391E+01
8588	112	1.93393E+01
8018	230	1.93464E+01
12124	599	1.93466E+01
8971	523	1.93471E+01
8018	146	1.93504E+01
4532	317	1.93506E+01
1010	231	1.93513E+01
8018	391	1.93520E+01
8971	521	1.93541E+01
10506	116	1.93551E+01
11080	398	1.93560E+01
8194	597	1.93579E+01
8018	191	1.93582E+01
8194	269	1.93595E+01
4532	564	1.93612E+01
8018	432	1.93646E+01
11557	599	1.93662E+01
11573	567	1.93667E+01
10506	113	1.93703E+01
8764	155	1.93710E+01
11161	398	1.93716E+01
4532	316	1.93747E+01
4429	316	1.93749E+01
8018	600	1.93754E+01
11498	567	1.93759E+01
8764	193	1.93773E+01
8764	310	1.93778E+01
1229	236	1.93795E+01
12182	599	1.93796E+01
4532	400	1.93835E+01
11557	558	1.93863E+01
4429	317	1.93900E+01
4326	316	1.93947E+01
8971	562	1.93947E+01
8676	517	1.94002E+01
1229	442	1.94060E+01
4326	317	1.94099E+01
8018	433	1.94108E+01
8018	310	1.94148E+01
8018	473	1.94158E+01
11243	398	1.94172E+01
1120	229	1.94176E+01
8194	309	1.94177E+01
11557	115	1.94199E+01
8676	76	1.94202E+01
10422	114	1.94223E+01
8883	481	1.94246E+01
11557	116	1.94255E+01
11080	518	1.94286E+01
4429	564	1.94293E+01
12124	400	1.94294E+01
12240	475	1.94324E+01
8764	313	1.94334E+01
7928	108	1.94335E+01
8104	187	1.94340E+01
8194	473	1.94389E+01
12240	271	1.94404E+01
1120	231	1.94411E+01
11573	272	1.94417E+01
11498	232	1.94424E+01
8194	432	1.94469E+01
8018	349	1.94495E+01
12124	434	1.94527E+01
8676	150	1.94552E+01
8971	481	1.94558E+01
11161	482	1.94563E+01
8194	267	1.94584E+01
11243	437	1.94599E+01
11482	115	1.94653E+01
7474	430	1.94678E+01
8588	76	1.94680E+01
12124	359	1.94682E+01
11080	396	1.94700E+01
8764	119	1.94733E+01
11482	599	1.94737E+01
4429	397	1.94787E+01
4532	276	1.94799E+01
4429	400	1.94806E+01
12124	393	1.94806E+01
4532	524	1.94819E+01
11080	477	1.94821E+01
8104	72	1.94825E+01
7928	189	1.94833E+01
8883	523	1.94835E+01
4429	276	1.94874E+01
12124	231	1.94892E+01
4532	397	1.94894E+01
1229	115	1.94925E+01
8194	108	1.94940E+01
8194	391	1.94943E+01
8194	433	1.94955E+01
11482	116	1.94970E+01
4326	276	1.95002E+01
11482	558	1.95024E+01
8018	597	1.95033E+01
4326	400	1.95045E+01
7474	436	1.95045E+01
12182	434	1.95047E+01
8194	350	1.95058E+01
8194	226	1.95063E+01
11243	397	1.95071E+01
4532	565	1.95101E+01
8971	565	1.95112E+01
1010	188	1.95160E+01
1249	153	1.95194E+01
900	270	1.95214E+01
4326	158	1.95221E+01
900	188	1.95238E+01
4326	397	1.95258E+01
12240	565	1.95258E+01
4429	158	1.95278E+01
7474	118	1.95298E+01
12240	400	1.95345E+01
8194	514	1.95357E+01
7262	77	1.95358E+01
12182	393	1.95362E+01
1010	270	1.95377E+01
4326	564	1.95384E+01
7928	186	1.95400E+01
11243	607	1.95410E+01
12240	359	1.95426E+01
11557	560	1.95445E+01
7474	185	1.95452E+01
1229	477	1.95457E+01
8194	308	1.95461E+01
8104	188	1.95474E+01
8018	392	1.95477E+01
8971	480	1.95483E+01
10422	77	1.95494E+01
4429	356	1.95510E+01
4326	196	1.95530E+01
8018	270	1.95542E+01
4429	196	1.95557E+01
8018	475	1.95565E+01
11573	232	1.95573E+01
4429	236	1.95595E+01
10422	113	1.95615E+01
11573	280	1.95644E+01
4532	236	1.95645E+01
4326	236	1.95663E+01
12182	231	1.95674E+01
12240	352	1.95675E+01
7262	80	1.95700E+01
8018	514	1.95703E+01
4532	356	1.95715E+01
8194	475	1.95715E+01
4532	158	1.95769E+01
8018	351	1.95775E+01
4429	524	1.95782E+01
8018	390	1.95782E+01
8883	520	1.95784E+01
10422	115	1.95786E+01
1249	193	1.95805E+01
11573	240	1.95807E+01
4326	356	1.95826E+01
11557	517	1.95840E+01
12182	161	1.95841E+01
4429	565	1.95955E+01
4326	121	1.95986E+01
12124	271	1.95988E+01
4429	197	1.95997E+01
4532	359	1.95999E+01
4532	196	1.96000E+01
11080	482	1.96000E+01
8676	560	1.96005E+01
8018	117	1.96029E+01
4326	197	1.96035E+01
4532	197	1.96071E+01
8104	146	1.96089E+01
900	271	1.96105E+01
4429	121	1.96115E+01
8883	479	1.96141E+01
4326	122	1.96144E+01
4429	438	1.96156E+01
8194	146	1.96175E+01
8764	269	1.96182E+01
4429	275	1.96196E+01
4429	122	1.96202E+01
8588	116	1.96210E+01
11557	518	1.96218E+01
4532	438	1.96229E+01
4326	524	1.96240E+01
1249	156	1.96265E+01
8676	117	1.96279E+01
4326	275	1.96290E+01
8676	518	1.96308E+01
11498	280	1.96331E+01
4429	159	1.96332E+01
1249	115	1.96335E+01
8194	349	1.96336E+01
4326	159	1.96348E+01
8104	186	1.96348E+01
7474	225	1.96367E+01
11080	559	1.96372E+01
8764	604	1.96376E+01
4429	235	1.96380E+01
4326	235	1.96394E+01
11498	240	1.96411E+01
12182	238	1.96451E+01
1010	271	1.96459E+01
4532	159	1.96483E+01
1120	270	1.96496E+01
8676	516	1.96508E+01
4532	275	1.96519E+01
4326	157	1.96546E+01
10506	77	1.96553E+01
8676	602	1.96565E+01
11573	163	1.96566E+01
7928	146	1.96628E+01
11498	154	1.96630E+01
7928	227	1.96642E+01
11557	602	1.96661E+01
8883	439	1.96669E+01
4429	157	1.96675E+01
4532	122	1.96683E+01
4532	483	1.96708E+01
12182	271	1.96711E+01
11161	396	1.96713E+01
1120	188	1.96740E+01
4326	565	1.96749E+01
1229	197	1.96763E+01
12240	81	1.96770E+01
8764	479	1.96771E+01
4532	277	1.96791E+01
12124	475	1.96814E+01
4532	235	1.96818E+01
4326	438	1.96827E+01
12240	161	1.96833E+01
1249	120	1.96863E+01
7474	561	1.96873E+01
8194	310	1.96874E+01
4532	121	1.96901E+01
7474	554	1.96902E+01
8194	517	1.96931E+01
4429	359	1.96932E+01
8194	392	1.96951E+01
8588	151	1.96952E+01
11557	114	1.96975E+01
11557	117	1.96979E+01
11498	163	1.97001E+01
12124	161	1.97016E+01
7474	272	1.97031E+01
4532	521	1.97064E+01
8194	390	1.97070E+01
11482	517	1.97082E+01
11482	560	1.97107E+01
1229	359	1.97116E+01
4326	359	1.97140E+01
8588	600	1.97149E+01
4532	563	1.97164E+01
8971	603	1.97168E+01
11482	114	1.97168E+01
8676	557	1.97177E+01
4532	318	1.97197E+01
8764	556	1.97255E+01
4429	277	1.97256E+01
4429	521	1.97291E+01
12182	475	1.97339E+01
7474	232	1.97341E+01
8018	431	1.97341E+01
12182	199	1.97350E+01
1120	271	1.97377E+01
11243	524	1.97394E+01
12182	278	1.97394E+01
4326	277	1.97410E+01
8676	153	1.97415E+01
1249	192	1.97426E+01
11161	518	1.97457E+01
4532	157	1.97508E+01
8194	230	1.97515E+01
11498	117	1.97530E+01
12124	352	1.97543E+01
8676	476	1.97562E+01
1249	194	1.97567E+01
8018	517	1.97576E+01
1229	484	1.97599E+01
8676	475	1.97605E+01
8883	565	1.97613E+01
1229	353	1.97615E+01
7928	228	1.97619E+01
11080	436	1.97620E+01
4429	563	1.97627E+01
4429	315	1.97699E+01
8676	190	1.97700E+01
11482	518	1.97737E+01
11243	399	1.97738E+01
7928	72	1.97755E+01
1229	231	1.97782E+01
4429	483	1.97801E+01
11573	201	1.97821E+01
11161	477	1.97821E+01
8018	185	1.97825E+01
12124	238	1.97830E+01
4326	120	1.97837E+01
4532	237	1.97839E+01
8194	555	1.97839E+01
10506	152	1.97849E+01
4326	315	1.97884E+01
8194	351	1.97885E+01
8018	266	1.97893E+01
12240	238	1.97929E+01
11482	117	1.97951E+01
10506	151	1.97964E+01
900	311	1.97967E+01
4429	318	1.97974E+01
11573	154	1.97989E+01
1229	159	1.98011E+01
4429	120	1.98037E+01
4326	195	1.98045E+01
4326	483	1.98049E+01
8194	431	1.98058E+01
8588	150	1.98077E+01
8018	72	1.98085E+01
8883	561	1.98097E+01
4532	315	1.98100E+01
4429	195	1.98140E+01
1010	311	1.98163E+01
4326	318	1.98164E+01
4429	237	1.98173E+01
12182	352	1.98190E+01
1010	228	1.98239E+01
8018	307	1.98280E+01
4326	237	1.98290E+01
1010	269	1.98301E+01
8194	191	1.98301E+01
900	269	1.98314E+01
900	228	1.98315E+01
11498	201	1.98368E+01
8676	111	1.98378E+01
10338	77	1.98378E+01
8764	396	1.98393E+01
11482	602	1.98400E+01
8764	76	1.98405E+01
4326	521	1.98423E+01
1229	312	1.98437E+01
8104	151	1.98493E+01
8194	559	1.98493E+01
12124	81	1.98493E+01
8971	607	1.98512E+01
4532	606	1.98581E+01
900	155	1.98606E+01
8764	149	1.98616E+01
12240	199	1.98618E+01
11498	558	1.98635E+01
8883	438	1.98639E+01
8194	153	1.98642E+01
12124	199	1.98651E+01
1249	80	1.98674E+01
11080	356	1.98683E+01
8018	555	1.98741E+01
7474	471	1.98768E+01
11161	607	1.98826E+01
8971	482	1.98829E+01
11498	312	1.98843E+01
11482	78	1.98859E+01
11161	399	1.98911E+01
12124	278	1.98916E+01
4532	195	1.98955E+01
8194	270	1.98956E+01
4326	563	1.98967E+01
11573	117	1.99007E+01
12240	516	1.99024E+01
4532	198	1.99049E+01
1249	233	1.99056E+01
900	232	1.99066E+01
1010	75	1.99071E+01
1229	80	1.99079E+01
8588	152	1.99080E+01
12240	191	1.99090E+01
11557	476	1.99094E+01
8018	434	1.99097E+01
11243	441	1.99101E+01
7928	226	1.99105E+01
8676	189	1.99130E+01
4532	120	1.99132E+01
10506	117	1.99138E+01
1229	394	1.99149E+01
900	193	1.99161E+01
1010	155	1.99180E+01
1120	311	1.99194E+01
11557	78	1.99201E+01
11573	558	1.99207E+01
12240	278	1.99228E+01
10338	114	1.99229E+01
8971	439	1.99274E+01
1229	191	1.99280E+01
8104	227	1.99282E+01
900	75	1.99335E+01
4429	198	1.99341E+01
7172	78	1.99342E+01
4429	606	1.99368E+01
1249	232	1.99396E+01
4326	198	1.99442E+01
1229	152	1.99466E+01
8764	273	1.99489E+01
8588	601	1.99494E+01
8971	440	1.99532E+01
7474	72	1.99541E+01
4532	160	1.99575E+01
8883	440	1.99576E+01
8588	599	1.99592E+01
10506	112	1.99612E+01
1010	232	1.99620E+01
1120	269	1.99621E+01
11080	399	1.99633E+01
4532	442	1.99651E+01
8018	472	1.99682E+01
8588	111	1.99705E+01
8018	348	1.99708E+01
1120	228	1.99729E+01
1010	193	1.99743E+01
1120	155	1.99761E+01
4429	160	1.99764E+01
11161	559	1.99787E+01
12182	524	1.99801E+01
8194	72	1.99814E+01
8676	191	1.99815E+01
8194	472	1.99827E+01
900	312	1.99834E+01
8764	391	1.99835E+01
8676	434	1.99842E+01
4326	160	1.99849E+01
1229	277	1.99850E+01
8104	115	1.99853E+01
900	352	1.99859E+01
8194	434	1.99864E+01
10338	113	1.99894E+01
12182	81	1.99914E+01
11573	312	1.99921E+01
7172	77	1.99929E+01
10422	112	1.99934E+01
8588	558	1.99973E+01
8764	233	1.99974E+01
1229	602	1.99975E+01
8676	149	1.99987E+01
11161	356	1.99991E+01
7262	76	1.99993E+01
8018	559	2.00011E+01
1010	352	2.00014E+01
8676	598	2.00021E+01
12240	115	2.00033E+01
8018	225	2.00053E+01
8104	189	2.00062E+01
8764	111	2.00092E+01
1010	310	2.00197E+01
900	310	2.00209E+01
10422	116	2.00219E+01
11080	357	2.00225E+01
1010	148	2.00246E+01
1010	312	2.00259E+01
8194	266	2.00260E+01
8764	350	2.00277E+01
8104	226	2.00293E+01
4532	605	2.00309E+01
1120	232	2.00319E+01
8194	307	2.00331E+01
8194	601	2.00335E+01
4429	479	2.00368E+01
1120	193	2.00370E+01
11482	476	2.00406E+01
8194	185	2.00419E+01
900	148	2.00425E+01
4532	479	2.00444E+01
4326	156	2.00467E+01
8588	559	2.00543E+01
11080	607	2.00545E+01
11161	436	2.00549E+01
900	119	2.00590E+01
11243	396	2.00609E+01
11161	357	2.00619E+01
4326	606	2.00634E+01
12124	191	2.00660E+01
4429	156	2.00669E+01
4326	234	2.00670E+01
8104	107	2.00698E+01
4429	234	2.00713E+01
8764	432	2.00721E+01
1229	318	2.00734E+01
7262	81	2.00779E+01
7928	152	2.00821E+01
1229	526	2.00847E+01
4429	442	2.00866E+01
7474	306	2.00872E+01
7474	395	2.00898E+01
1249	273	2.00899E+01
8764	228	2.00908E+01
1010	110	2.00934E+01
8883	482	2.00937E+01
4429	605	2.00949E+01
11161	524	2.00967E+01
1229	560	2.00979E+01
8018	311	2.00988E+01
8764	188	2.00993E+01
7928	267	2.00998E+01
11557	516	2.01001E+01
4326	442	2.01011E+01
1120	352	2.01022E+01
1249	152	2.01030E+01
900	272	2.01040E+01
8104	185	2.01052E+01
10506	153	2.01069E+01
7928	268	2.01077E+01
1120	312	2.01091E+01
1120	75	2.01143E+01
900	110	2.01158E+01
1010	119	2.01166E+01
7474	193	2.01166E+01
12240	311	2.01200E+01
7172	79	2.01240E+01
11557	152	2.01248E+01
900	435	2.01282E+01
11557	153	2.01285E+01
900	393	2.01290E+01
4326	479	2.01301E+01
11080	355	2.01305E+01
8194	348	2.01313E+01
1010	393	2.01317E+01
11080	600	2.01341E+01
900	353	2.01344E+01
4532	566	2.01377E+01
900	394	2.01388E+01
7474	347	2.01403E+01
1010	435	2.01406E+01
8971	524	2.01413E+01
1120	310	2.01428E+01
4429	274	2.01432E+01
1249	479	2.01445E+01
10506	150	2.01454E+01
7928	185	2.01461E+01
4326	274	2.01485E+01
10338	115	2.01519E+01
4532	234	2.01545E+01
11557	477	2.01547E+01
11243	357	2.01548E+01
12124	524	2.01566E+01
1010	272	2.01596E+01
10422	151	2.01618E+01
11557	557	2.01621E+01
4532	607	2.01622E+01
7928	190	2.01629E+01
8883	398	2.01662E+01
1120	119	2.01680E+01
12124	115	2.01685E+01
12182	191	2.01689E+01
8883	607	2.01700E+01
7474	603	2.01706E+01
1010	394	2.01708E+01
1229	271	2.01727E+01
8104	228	2.01729E+01
8194	117	2.01742E+01
8971	479	2.01743E+01
1010	353	2.01762E+01
1249	396	2.01777E+01
11482	152	2.01784E+01
8018	389	2.01791E+01
8676	230	2.01832E+01
4532	156	2.01848E+01
4326	119	2.01856E+01
12124	516	2.01860E+01
8676	435	2.01861E+01
1249	437	2.01883E+01
7474	478	2.01899E+01
8764	309	2.01900E+01
8971	520	2.01906E+01
900	477	2.01912E+01
1249	438	2.01924E+01
11161	441	2.01925E+01
11482	516	2.01941E+01
8018	393	2.01953E+01
11557	475	2.02014E+01
8676	229	2.02053E+01
1120	148	2.02069E+01
1249	157	2.02072E+01
8194	596	2.02093E+01
11482	153	2.02107E+01
1010	477	2.02108E+01
1010	518	2.02130E+01
4429	119	2.02130E+01
11557	118	2.02139E+01
1010	476	2.02159E+01
4532	274	2.02160E+01
8764	194	2.02226E+01
8764	355	2.02230E+01
8676	474	2.02235E+01
1249	314	2.02251E+01
11080	395	2.02262E+01
11557	519	2.02284E+01
8676	477	2.02286E+01
1120	435	2.02311E+01
1120	272	2.02314E+01
1249	355	2.02319E+01
4532	278	2.02323E+01
900	518	2.02328E+01
900	476	2.02334E+01
1120	393	2.02348E+01
4429	566	2.02356E+01
8764	521	2.02367E+01
7928	229	2.02370E+01
1249	234	2.02378E+01
8676	433	2.02385E+01
8588	149	2.02394E+01
8676	393	2.02405E+01
1249	272	2.02413E+01
8588	517	2.02416E+01
12182	516	2.02423E+01
1010	351	2.02428E+01
1229	237	2.02464E+01
1249	195	2.02484E+01
11482	557	2.02485E+01
4429	607	2.02503E+01
8194	225	2.02503E+01
900	351	2.02511E+01
4326	605	2.02528E+01
1120	394	2.02555E+01
4532	401	2.02571E+01
1120	353	2.02579E+01
11482	113	2.02580E+01
11243	356	2.02607E+01
1249	191	2.02609E+01
7474	265	2.02626E+01
1249	521	2.02633E+01
11557	113	2.02649E+01
8883	397	2.02693E+01
1229	401	2.02779E+01
8018	601	2.02790E+01
1249	313	2.02808E+01
4326	566	2.02811E+01
8194	513	2.02830E+01
8764	314	2.02841E+01
7172	76	2.02849E+01
8764	156	2.02860E+01
11080	524	2.02863E+01
8194	389	2.02883E+01
12240	152	2.02893E+01
1120	110	2.02898E+01
1120	477	2.02930E+01
8018	352	2.02952E+01
8104	267	2.02983E+01
11573	526	2.02983E+01
11557	435	2.02987E+01
1010	560	2.02996E+01
8018	107	2.03000E+01
12182	115	2.03006E+01
12124	311	2.03012E+01
11482	475	2.03015E+01
7474	313	2.03029E+01
1120	518	2.03039E+01
1010	434	2.03063E+01
11498	192	2.03075E+01
8104	145	2.03083E+01
900	519	2.03084E+01
7262	113	2.03108E+01
1120	476	2.03139E+01
7928	107	2.03143E+01
11482	477	2.03147E+01
8588	190	2.03148E+01
4429	278	2.03172E+01
8194	476	2.03175E+01
8104	71	2.03196E+01
7928	116	2.03203E+01
10422	152	2.03230E+01
8018	476	2.03240E+01
8018	513	2.03242E+01
11498	526	2.03244E+01
1249	354	2.03248E+01
900	434	2.03253E+01
7262	112	2.03261E+01
4532	238	2.03262E+01
10506	190	2.03268E+01
900	560	2.03275E+01
8764	473	2.03283E+01
8018	231	2.03301E+01
1010	519	2.03311E+01
1249	274	2.03334E+01
8588	189	2.03345E+01
4326	278	2.03347E+01
8676	392	2.03357E+01
11482	118	2.03365E+01
8194	393	2.03371E+01
10422	150	2.03373E+01
1249	480	2.03380E+01
1229	568	2.03400E+01
4326	607	2.03404E+01
900	436	2.03452E+01
11243	518	2.03481E+01
7474	145	2.03490E+01
10338	112	2.03493E+01
11080	441	2.03503E+01
8883	602	2.03512E+01
8018	596	2.03526E+01
11243	477	2.03529E+01
4532	119	2.03537E+01
8676	519	2.03542E+01
8676	515	2.03545E+01
11161	355	2.03553E+01
1249	520	2.03562E+01
1249	231	2.03563E+01
7928	308	2.03582E+01
1229	435	2.03588E+01
1120	351	2.03632E+01
8018	145	2.03644E+01
1249	121	2.03651E+01
7474	388	2.03656E+01
10422	76	2.03693E+01
7474	155	2.03721E+01
8676	270	2.03729E+01
8588	117	2.03736E+01
8588	516	2.03745E+01
4326	194	2.03764E+01
1249	397	2.03771E+01
8194	311	2.03775E+01
12182	311	2.03822E+01
1120	560	2.03859E+01
4429	401	2.03863E+01
4429	355	2.03863E+01
1249	478	2.03901E+01
12240	524	2.03908E+01
4532	525	2.03914E+01
7474	107	2.03915E+01
1010	436	2.03928E+01
4429	194	2.03929E+01
4429	238	2.03976E+01
10506	599	2.03977E+01
4326	401	2.03985E+01
7474	354	2.04012E+01
8971	438	2.04018E+01
8676	188	2.04021E+01
8764	597	2.04044E+01
11482	519	2.04051E+01
8588	557	2.04052E+01
1249	395	2.04056E+01
1120	519	2.04085E+01
11573	321	2.04117E+01
8588	75	2.04118E+01
11557	434	2.04134E+01
4326	238	2.04139E+01
1120	434	2.04144E+01
4429	396	2.04161E+01
4326	355	2.04183E+01
11557	598	2.04248E+01
8104	225	2.04310E+01
6134	78	2.04320E+01
1249	114	2.04323E+01
11482	435	2.04345E+01
8676	352	2.04365E+01
8588	153	2.04377E+01
7928	266	2.04392E+01
11557	154	2.04402E+01
8971	398	2.04417E+01
8676	351	2.04421E+01
7474	595	2.04434E+01
8676	75	2.04446E+01
11557	151	2.04449E+01
11573	192	2.04450E+01
7474	512	2.04458E+01
4532	355	2.04475E+01
11243	358	2.04517E+01
12124	152	2.04524E+01
7928	225	2.04529E+01
4532	360	2.04530E+01
1010	187	2.04531E+01
8676	154	2.04542E+01
8104	268	2.04549E+01
10506	191	2.04605E+01
8018	430	2.04658E+01
4326	396	2.04664E+01
4532	396	2.04665E+01
1120	436	2.04668E+01
8971	441	2.04668E+01
4532	319	2.04690E+01
11482	151	2.04697E+01
8764	120	2.04709E+01
900	187	2.04723E+01
7928	145	2.04843E+01
1010	602	2.04868E+01
1229	518	2.04868E+01
4532	199	2.04876E+01
900	561	2.04889E+01
8676	311	2.04892E+01
8104	266	2.04916E+01
8018	271	2.04918E+01
8883	524	2.04930E+01
8971	561	2.04933E+01
7928	309	2.04934E+01
1010	559	2.04936E+01
11498	321	2.04941E+01
8018	192	2.04955E+01
8883	478	2.04965E+01
8764	438	2.04977E+01
8676	310	2.04982E+01
8194	107	2.05000E+01
4532	161	2.05018E+01
1010	268	2.05025E+01
11482	598	2.05029E+01
1010	517	2.05030E+01
8676	269	2.05037E+01
4429	525	2.05044E+01
7928	269	2.05044E+01
8104	598	2.05045E+01
8194	352	2.05051E+01
1010	392	2.05053E+01
11161	600	2.05055E+01
1010	561	2.05087E+01
11557	561	2.05110E+01
7928	598	2.05117E+01
8676	118	2.05118E+01
4532	194	2.05120E+01
8883	399	2.05149E+01
8588	475	2.05159E+01
1249	562	2.05170E+01
8764	268	2.05173E+01
11482	434	2.05173E+01
11080	315	2.05185E+01
8971	399	2.05186E+01
900	268	2.05199E+01
4326	525	2.05200E+01
8194	430	2.05209E+01
11161	358	2.05223E+01
11161	395	2.05249E+01
1229	610	2.05261E+01
900	392	2.05286E+01
900	602	2.05302E+01
6134	77	2.05302E+01
1229	114	2.05347E+01
11243	483	2.05386E+01
8676	192	2.05406E+01
1249	563	2.05411E+01
8676	231	2.05412E+01
11482	154	2.05506E+01
4429	199	2.05533E+01
1249	356	2.05541E+01
7928	349	2.05544E+01
4429	161	2.05548E+01
8676	561	2.05557E+01
12182	607	2.05573E+01
900	517	2.05600E+01
8883	437	2.05602E+01
900	559	2.05632E+01
900	478	2.05635E+01
11243	400	2.05641E+01
12182	319	2.05644E+01
10506	600	2.05661E+01
8018	154	2.05662E+01
900	395	2.05669E+01
7172	80	2.05671E+01
10506	189	2.05677E+01
4326	199	2.05696E+01
1120	602	2.05702E+01
8104	597	2.05702E+01
4326	161	2.05703E+01
11080	358	2.05716E+01
1249	315	2.05736E+01
8104	308	2.05751E+01
12182	152	2.05763E+01
11557	191	2.05799E+01
8588	518	2.05800E+01
4429	360	2.05815E+01
6134	79	2.05826E+01
900	313	2.05837E+01
1120	561	2.05841E+01
4429	319	2.05841E+01
11243	566	2.05868E+01
8194	145	2.05887E+01
7262	114	2.05900E+01
10506	558	2.05901E+01
8104	556	2.05918E+01
1120	559	2.05925E+01
8676	394	2.05929E+01
4532	562	2.05943E+01
4429	314	2.05943E+01
4326	360	2.05959E+01
11080	316	2.05959E+01
8588	560	2.05964E+01
10338	76	2.05972E+01
7928	307	2.05980E+01
7928	556	2.06001E+01
8676	228	2.06003E+01
4326	319	2.06015E+01
1249	522	2.06057E+01
