GRAM	c2h2	chi_tot
8738	558	7.55621E+01
10534	477	7.55633E+01
8738	121	7.55642E+01
3105	391	7.55658E+01
8650	230	7.55674E+01
3881	109	7.55749E+01
3881	185	7.55766E+01
8738	122	7.55773E+01
10366	234	7.55796E+01
3105	318	7.55873E+01
8738	434	7.55910E+01
3105	78	7.55924E+01
3105	350	7.55985E+01
10534	163	7.56010E+01
8650	557	7.56108E+01
3881	603	7.56111E+01
3775	552	7.56166E+01
10450	354	7.56166E+01
10450	240	7.56233E+01
3775	275	7.56281E+01
3775	386	7.56309E+01
3775	71	7.56421E+01
8738	155	7.56441E+01
3775	106	7.56567E+01
10450	518	7.56573E+01
8738	161	7.56597E+01
3775	263	7.56619E+01
10366	201	7.56623E+01
3105	238	7.56725E+01
3775	356	7.56750E+01
3004	122	7.56755E+01
3004	282	7.56796E+01
10450	234	7.56810E+01
2898	313	7.56835E+01
3881	119	7.56840E+01
3881	146	7.56841E+01
3004	195	7.56943E+01
8738	352	7.57047E+01
10366	158	7.57054E+01
2792	273	7.57065E+01
8738	120	7.57072E+01
9106	607	7.57100E+01
3881	595	7.57137E+01
3105	113	7.57204E+01
3105	432	7.57205E+01
2792	560	7.57208E+01
3004	436	7.57262E+01
3004	322	7.57310E+01
10450	163	7.57380E+01
10366	240	7.57389E+01
3105	189	7.57655E+01
2898	204	7.57715E+01
10450	158	7.57745E+01
3775	120	7.57866E+01
2792	477	7.57916E+01
2792	121	7.58010E+01
3004	444	7.58046E+01
2792	204	7.58104E+01
10366	163	7.58239E+01
3881	479	7.58253E+01
3881	74	7.58270E+01
8738	605	7.58281E+01
3105	309	7.58338E+01
10534	354	7.58439E+01
8650	319	7.58575E+01
3004	354	7.58576E+01
10534	234	7.58598E+01
10534	360	7.58601E+01
8650	400	7.58638E+01
2898	233	7.58767E+01
9106	566	7.58779E+01
10366	195	7.58825E+01
3775	438	7.58849E+01
10534	158	7.58888E+01
3881	470	7.58947E+01
3105	199	7.58994E+01
8650	310	7.59012E+01
3775	427	7.59016E+01
8650	474	7.59020E+01
8650	279	7.59027E+01
8738	271	7.59033E+01
8738	475	7.59077E+01
3775	510	7.59165E+01
10534	518	7.59165E+01
3105	556	7.59190E+01
3105	150	7.59310E+01
8650	116	7.59323E+01
8738	359	7.59459E+01
3775	397	7.59462E+01
3105	278	7.59775E+01
3775	70	7.59780E+01
10450	195	7.59822E+01
2898	194	7.59912E+01
3881	553	7.59947E+01
3881	235	7.59949E+01
3881	356	7.59964E+01
8738	119	7.59964E+01
3881	346	7.60002E+01
3881	108	7.60063E+01
9106	565	7.60092E+01
3105	77	7.60118E+01
3775	143	7.60152E+01
3881	275	7.60197E+01
10450	360	7.60206E+01
3775	40	7.60232E+01
9106	524	7.60258E+01
3775	196	7.60273E+01
8650	523	7.60319E+01
3881	305	7.60377E+01
3881	224	7.60377E+01
3105	473	7.60472E+01
10366	122	7.60502E+01
3775	222	7.60557E+01
10366	559	7.60678E+01
2792	568	7.60705E+01
10366	273	7.60769E+01
3881	157	7.60871E+01
2792	313	7.60890E+01
8826	397	7.60915E+01
8826	438	7.60963E+01
3775	105	7.60980E+01
3775	182	7.60993E+01
10450	122	7.61093E+01
3004	204	7.61125E+01
10366	360	7.61174E+01
3881	387	7.61211E+01
8738	239	7.61259E+01
8826	479	7.61345E+01
9106	525	7.61399E+01
3881	438	7.61513E+01
10534	195	7.61525E+01
8738	192	7.61530E+01
9106	608	7.61562E+01
3004	157	7.61608E+01
3881	73	7.61610E+01
8826	356	7.61650E+01
3105	228	7.61654E+01
3105	161	7.61655E+01
9106	483	7.61658E+01
10450	559	7.61672E+01
9106	606	7.61708E+01
3004	560	7.61744E+01
8738	231	7.61756E+01
3775	593	7.61790E+01
2898	568	7.61814E+01
3881	184	7.61816E+01
8650	152	7.61903E+01
10366	313	7.61914E+01
3105	112	7.61921E+01
10450	273	7.62020E+01
8738	200	7.62021E+01
3775	303	7.62060E+01
10534	122	7.62080E+01
8826	520	7.62098E+01
3775	562	7.62139E+01
3881	145	7.62187E+01
3881	397	7.62243E+01
10534	280	7.62249E+01
8826	437	7.62266E+01
8738	311	7.62271E+01
3775	39	7.62307E+01
3775	344	7.62316E+01
10366	157	7.62430E+01
2898	156	7.62473E+01
3105	482	7.62570E+01
8826	396	7.62628E+01
3881	264	7.62637E+01
2792	233	7.62658E+01
3775	468	7.62708E+01
8738	154	7.62762E+01
3105	268	7.62866E+01
2898	120	7.62898E+01
10366	606	7.62966E+01
2898	518	7.63026E+01
3775	69	7.63093E+01
8826	478	7.63109E+01
8650	441	7.63175E+01
10450	313	7.63220E+01
3004	477	7.63229E+01
3881	511	7.63358E+01
8738	599	7.63385E+01
10450	157	7.63406E+01
3004	273	7.63457E+01
8650	482	7.63481E+01
10450	606	7.63492E+01
3775	262	7.63521E+01
8826	561	7.63528E+01
10534	606	7.63531E+01
3881	120	7.63679E+01
8826	316	7.63700E+01
2792	194	7.63725E+01
3881	428	7.63749E+01
8826	357	7.63944E+01
9106	442	7.63978E+01
3775	385	7.63993E+01
10534	320	7.64041E+01
9106	484	7.64128E+01
8650	190	7.64156E+01
3004	121	7.64172E+01
10366	121	7.64197E+01
3105	359	7.64207E+01
8738	118	7.64232E+01
3775	551	7.64252E+01
8826	315	7.64275E+01
10534	273	7.64314E+01
3775	38	7.64330E+01
8738	516	7.64346E+01
10450	280	7.64353E+01
3105	188	7.64369E+01
3881	562	7.64371E+01
8738	564	7.64503E+01
10534	559	7.64504E+01
3004	568	7.64516E+01
3881	107	7.64617E+01
8826	355	7.64623E+01
3105	76	7.64658E+01
3881	196	7.64808E+01
8738	162	7.64861E+01
10534	202	7.64893E+01
8650	598	7.64952E+01
10534	157	7.65043E+01
10450	121	7.65047E+01
8826	519	7.65084E+01
3881	72	7.65118E+01
3105	149	7.65140E+01
8650	515	7.65195E+01
8826	398	7.65213E+01
10366	435	7.65238E+01
3105	514	7.65285E+01
3775	104	7.65343E+01
8826	603	7.65362E+01
8826	562	7.65377E+01
2898	243	7.65434E+01
2792	243	7.65435E+01
3775	142	7.65439E+01
10366	233	7.65510E+01
10366	394	7.65608E+01
10366	280	7.65687E+01
3881	594	7.65703E+01
10534	313	7.65716E+01
8826	521	7.65909E+01
3775	158	7.65929E+01
8826	602	7.66024E+01
10450	320	7.66044E+01
8650	163	7.66134E+01
3105	349	7.66166E+01
8826	439	7.66166E+01
3105	597	7.66216E+01
2792	156	7.66231E+01
3775	37	7.66291E+01
3775	68	7.66316E+01
8826	480	7.66341E+01
9106	443	7.66363E+01
3105	390	7.66397E+01
10534	121	7.66481E+01
2792	120	7.66521E+01
10450	435	7.66530E+01
9106	567	7.66671E+01
8650	115	7.66682E+01
3105	565	7.66719E+01
8826	275	7.66721E+01
8826	276	7.66738E+01
3775	426	7.66812E+01
10450	233	7.66848E+01
3775	181	7.66934E+01
10450	394	7.66959E+01
3775	121	7.66971E+01
3775	221	7.67006E+01
8650	201	7.67048E+01
10366	194	7.67061E+01
2898	601	7.67067E+01
10450	202	7.67110E+01
3105	111	7.67134E+01
3775	509	7.67158E+01
3881	223	7.67185E+01
3004	313	7.67222E+01
10366	320	7.67286E+01
10366	476	7.67350E+01
3881	469	7.67397E+01
10366	600	7.67432E+01
2898	394	7.67461E+01
9106	401	7.67485E+01
8650	269	7.67529E+01
3105	441	7.67705E+01
8738	319	7.67706E+01
8738	400	7.67715E+01
3881	144	7.67746E+01
8650	229	7.67824E+01
2792	518	7.67900E+01
3881	345	7.67900E+01
3105	308	7.67965E+01
3881	304	7.67985E+01
9106	523	7.68098E+01
3881	183	7.68099E+01
9106	402	7.68110E+01
9106	482	7.68112E+01
3775	36	7.68187E+01
3004	243	7.68188E+01
8826	317	7.68192E+01
8738	279	7.68311E+01
8826	560	7.68323E+01
10534	401	7.68324E+01
3775	316	7.68349E+01
10450	194	7.68362E+01
3105	400	7.68437E+01
10450	600	7.68444E+01
3105	431	7.68476E+01
10366	202	7.68526E+01
3881	552	7.68563E+01
10450	476	7.68618E+01
3881	71	7.68699E+01
10366	353	7.68933E+01
8826	436	7.69033E+01
10366	120	7.69065E+01
8650	391	7.69138E+01
10366	156	7.69153E+01
8826	314	7.69160E+01
3775	302	7.69168E+01
3004	233	7.69202E+01
10534	233	7.69216E+01
3881	106	7.69281E+01
3881	386	7.69359E+01
10534	241	7.69369E+01
8826	395	7.69387E+01
10534	435	7.69415E+01
3775	67	7.69425E+01
3105	75	7.69455E+01
2898	353	7.69595E+01
3775	103	7.69603E+01
3775	343	7.69666E+01
8738	523	7.69678E+01
8650	350	7.69774E+01
3105	227	7.69781E+01
8738	117	7.69788E+01
3775	592	7.69790E+01
10534	394	7.69801E+01
10534	565	7.69837E+01
3881	263	7.69920E+01
10450	401	7.69941E+01
10366	565	7.69958E+01
8738	392	7.69975E+01
3775	35	7.70019E+01
2898	435	7.70171E+01
10450	120	7.70171E+01
10450	565	7.70224E+01
3775	261	7.70276E+01
9106	441	7.70286E+01
3004	194	7.70288E+01
9106	564	7.70311E+01
8650	240	7.70365E+01
10450	353	7.70395E+01
8826	236	7.70402E+01
10450	156	7.70408E+01
3775	236	7.70515E+01
3775	467	7.70522E+01
8826	477	7.70527E+01
8738	153	7.70529E+01
8826	274	7.70529E+01
3881	158	7.70546E+01
9106	361	7.70573E+01
3775	141	7.70602E+01
10534	194	7.70606E+01
3775	521	7.70808E+01
10366	401	7.70822E+01
3881	316	7.70984E+01
8738	191	7.71113E+01
8826	277	7.71217E+01
8650	432	7.71391E+01
8738	433	7.71394E+01
3105	555	7.71452E+01
8738	351	7.71469E+01
2898	272	7.71485E+01
3775	384	7.71487E+01
8826	235	7.71500E+01
8738	557	7.71518E+01
8738	270	7.71525E+01
3105	148	7.71527E+01
10534	600	7.71540E+01
3105	200	7.71558E+01
8650	151	7.71592E+01
10366	517	7.71613E+01
10534	476	7.71630E+01
3105	187	7.71709E+01
3105	239	7.71721E+01
3775	34	7.71795E+01
10450	241	7.71805E+01
9106	526	7.71815E+01
3105	162	7.71935E+01
3881	510	7.71938E+01
2792	394	7.71944E+01
3105	267	7.71965E+01
8826	354	7.72007E+01
3881	121	7.72036E+01
10534	120	7.72056E+01
3881	40	7.72060E+01
3881	427	7.72089E+01
3775	550	7.72149E+01
8738	441	7.72170E+01
8826	604	7.72172E+01
3105	472	7.72211E+01
3881	70	7.72276E+01
8826	358	7.72379E+01
2898	119	7.72402E+01
3775	66	7.72414E+01
2792	601	7.72442E+01
3881	521	7.72503E+01
10534	156	7.72541E+01
8738	482	7.72599E+01
3775	180	7.72702E+01
8650	81	7.72707E+01
3105	110	7.72744E+01
3004	156	7.72768E+01
8826	237	7.72829E+01
10450	517	7.72877E+01
3004	120	7.72893E+01
3004	518	7.72994E+01
8826	601	7.73013E+01
8738	230	7.73133E+01
10366	272	7.73134E+01
8650	556	7.73220E+01
3775	220	7.73257E+01
10534	353	7.73305E+01
10366	241	7.73361E+01
3881	143	7.73370E+01
9106	360	7.73489E+01
3775	33	7.73521E+01
3775	276	7.73616E+01
8826	518	7.73707E+01
3775	102	7.73726E+01
3881	236	7.73771E+01
2792	527	7.73786E+01
8650	309	7.73825E+01
2792	610	7.73911E+01
3881	105	7.73953E+01
2792	353	7.73993E+01
3881	222	7.74054E+01
8650	606	7.74068E+01
3775	197	7.74181E+01
2898	193	7.74255E+01
3881	39	7.74313E+01
3775	425	7.74349E+01
3775	604	7.74353E+01
3881	593	7.74366E+01
3105	74	7.74423E+01
3881	182	7.74432E+01
10534	442	7.74454E+01
10534	524	7.74500E+01
2898	155	7.74508E+01
2792	363	7.74658E+01
10450	272	7.74715E+01
2792	435	7.74841E+01
3775	508	7.74882E+01
9194	607	7.74941E+01
6686	40	7.74952E+01
8826	563	7.74959E+01
9106	609	7.74978E+01
10366	119	7.75007E+01
8650	114	7.75024E+01
9106	605	7.75037E+01
9106	400	7.75072E+01
2898	527	7.75191E+01
3775	32	7.75208E+01
3775	65	7.75288E+01
10450	524	7.75297E+01
8738	474	7.75326E+01
10366	524	7.75339E+01
9194	566	7.75384E+01
2898	363	7.75427E+01
2898	232	7.75446E+01
2898	610	7.75531E+01
6686	39	7.75574E+01
3775	140	7.75578E+01
3881	303	7.75600E+01
8826	234	7.75651E+01
2792	272	7.75709E+01
8650	189	7.75709E+01
3881	69	7.75789E+01
3881	344	7.75793E+01
9106	362	7.75820E+01
9106	321	7.75843E+01
3881	468	7.75844E+01
10366	312	7.75855E+01
3881	604	7.75858E+01
9106	485	7.75868E+01
9194	608	7.75885E+01
8650	360	7.75887E+01
10450	442	7.75906E+01
8826	197	7.75955E+01
3105	319	7.76002E+01
3775	301	7.76005E+01
2898	559	7.76018E+01
10534	517	7.76074E+01
8650	473	7.76115E+01
3881	276	7.76234E+01
2792	119	7.76253E+01
6686	38	7.76308E+01
10534	483	7.76363E+01
10450	119	7.76364E+01
8738	163	7.76403E+01
8738	310	7.76408E+01
8826	399	7.76458E+01
3881	38	7.76501E+01
8738	116	7.76540E+01
10366	442	7.76567E+01
8738	201	7.76657E+01
10366	193	7.76714E+01
3775	342	7.76722E+01
3004	601	7.76734E+01
3105	348	7.76737E+01
8826	196	7.76744E+01
3775	260	7.76761E+01
9106	320	7.76824E+01
3775	31	7.76866E+01
10366	232	7.76875E+01
9194	525	7.77067E+01
10366	155	7.77079E+01
6686	37	7.77123E+01
2898	476	7.77141E+01
3881	551	7.77160E+01
3881	262	7.77172E+01
2898	312	7.77291E+01
3105	513	7.77383E+01
3004	363	7.77404E+01
3004	527	7.77423E+01
3881	385	7.77452E+01
3105	389	7.77466E+01
3775	591	7.77475E+01
10450	312	7.77495E+01
10450	483	7.77527E+01
3775	357	7.77548E+01
8826	522	7.77558E+01
9106	403	7.77560E+01
8826	273	7.77590E+01
10534	272	7.77614E+01
8826	313	7.77650E+01
3881	197	7.77664E+01
3775	101	7.77694E+01
3775	122	7.77721E+01
10366	558	7.77793E+01
10366	483	7.77892E+01
9106	444	7.77896E+01
3105	607	7.77924E+01
3775	480	7.77947E+01
8826	198	7.77979E+01
6686	36	7.77992E+01
3105	307	7.77994E+01
3775	466	7.77995E+01
3004	394	7.78034E+01
3775	64	7.78061E+01
3004	610	7.78116E+01
3775	179	7.78222E+01
10450	193	7.78310E+01
2792	193	7.78352E+01
3105	147	7.78357E+01
3105	226	7.78396E+01
3775	30	7.78507E+01
2792	155	7.78520E+01
10450	232	7.78526E+01
8826	318	7.78542E+01
8826	559	7.78554E+01
3881	104	7.78556E+01
10450	155	7.78608E+01
3881	37	7.78613E+01
3775	383	7.78641E+01
3105	109	7.78656E+01
3775	159	7.78658E+01
10534	119	7.78702E+01
3105	596	7.78744E+01
3105	279	7.78846E+01
8826	440	7.78846E+01
6686	35	7.78897E+01
3881	142	7.78936E+01
10450	558	7.79064E+01
8826	481	7.79099E+01
3881	68	7.79197E+01
3775	219	7.79221E+01
3881	480	7.79257E+01
9194	484	7.79291E+01
3881	357	7.79299E+01
8650	80	7.79299E+01
8826	238	7.79329E+01
8738	240	7.79383E+01
3105	73	7.79487E+01
3105	186	7.79528E+01
8738	152	7.79595E+01
2792	232	7.79649E+01
3775	549	7.79674E+01
9194	567	7.79674E+01
9194	524	7.79764E+01
6686	34	7.79824E+01
3105	524	7.79834E+01
3105	430	7.79968E+01
8826	195	7.80021E+01
3775	29	7.80137E+01
8826	435	7.80212E+01
8826	394	7.80245E+01
3881	426	7.80294E+01
3775	139	7.80330E+01
3004	353	7.80333E+01
3881	509	7.80388E+01
8738	598	7.80394E+01
9194	565	7.80458E+01
6686	71	7.80502E+01
10534	312	7.80613E+01
3881	36	7.80648E+01
3881	181	7.80668E+01
6686	70	7.80693E+01
6686	72	7.80697E+01
3004	435	7.80701E+01
9194	483	7.80735E+01
3775	63	7.80752E+01
6686	33	7.80764E+01
3881	221	7.80812E+01
8826	278	7.80852E+01
10534	203	7.81072E+01
10534	193	7.81093E+01
8650	228	7.81095E+01
6686	69	7.81194E+01
10534	155	7.81238E+01
2792	559	7.81328E+01
6686	73	7.81359E+01
3105	266	7.81434E+01
8738	515	7.81441E+01
10534	232	7.81469E+01
3775	424	7.81487E+01
9106	281	7.81500E+01
3775	100	7.81503E+01
9194	443	7.81623E+01
2792	312	7.81711E+01
6686	32	7.81715E+01
3775	28	7.81766E+01
10366	118	7.81928E+01
6686	68	7.81939E+01
10366	393	7.81959E+01
8650	268	7.81963E+01
3881	122	7.82004E+01
10534	361	7.82033E+01
8738	190	7.82066E+01
2792	476	7.82087E+01
10366	434	7.82146E+01
3775	439	7.82172E+01
3775	507	7.82183E+01
8650	150	7.82246E+01
3775	398	7.82260E+01
3881	159	7.82353E+01
3004	272	7.82376E+01
8826	233	7.82449E+01
8826	476	7.82473E+01
3775	300	7.82474E+01
3881	67	7.82479E+01
10534	558	7.82485E+01
6686	74	7.82574E+01
3881	35	7.82610E+01
9106	322	7.82647E+01
6686	31	7.82674E+01
9106	481	7.82756E+01
3004	119	7.82824E+01
8650	597	7.82826E+01
3881	592	7.82850E+01
6686	67	7.82874E+01
3775	259	7.82895E+01
8650	514	7.82943E+01
8826	159	7.82967E+01
8826	353	7.82985E+01
3881	302	7.83035E+01
3881	103	7.83039E+01
2898	118	7.83039E+01
4639	609	7.83138E+01
8826	199	7.83213E+01
9194	442	7.83215E+01
9194	606	7.83242E+01
3881	439	7.83316E+01
3775	341	7.83379E+01
3775	62	7.83379E+01
8826	158	7.83382E+01
3775	27	7.83396E+01
3105	40	7.83400E+01
3775	178	7.83449E+01
3881	343	7.83485E+01
8738	606	7.83509E+01
3881	398	7.83528E+01
10450	118	7.83533E+01
10534	281	7.83608E+01
9106	568	7.83618E+01
10450	393	7.83640E+01
6686	30	7.83643E+01
4639	567	7.83681E+01
9106	280	7.83716E+01
3105	554	7.83757E+01
10450	434	7.83761E+01
9106	359	7.83783E+01
9194	526	7.83785E+01
8650	565	7.83871E+01
10450	203	7.83888E+01
8650	280	7.83898E+01
6686	66	7.83956E+01
3105	471	7.84018E+01
3881	467	7.84060E+01
4639	526	7.84085E+01
8650	113	7.84195E+01
9106	522	7.84205E+01
3881	261	7.84230E+01
2792	486	7.84250E+01
10450	361	7.84270E+01
9194	402	7.84279E+01
8738	360	7.84280E+01
3651	606	7.84342E+01
3881	141	7.84353E+01
6686	106	7.84366E+01
8738	115	7.84379E+01
6686	75	7.84428E+01
6686	107	7.84442E+01
9106	440	7.84491E+01
2792	283	7.84495E+01
3881	34	7.84506E+01
3105	72	7.84577E+01
6686	29	7.84620E+01
3775	590	7.84693E+01
8826	160	7.84739E+01
3105	108	7.84770E+01
6686	105	7.84793E+01
9106	319	7.84809E+01
3775	138	7.84840E+01
3775	218	7.84846E+01
10366	352	7.84862E+01
10366	475	7.84965E+01
3775	465	7.85004E+01
2898	283	7.85010E+01
3775	26	7.85035E+01
8826	600	7.85088E+01
6686	108	7.85127E+01
3004	193	7.85150E+01
6686	65	7.85151E+01
3775	99	7.85153E+01
3105	163	7.85214E+01
3004	155	7.85271E+01
3881	384	7.85295E+01
3775	382	7.85354E+01
4639	568	7.85370E+01
8738	269	7.85486E+01
3881	550	7.85495E+01
3105	146	7.85507E+01
8826	194	7.85517E+01
10366	361	7.85563E+01
6686	28	7.85607E+01
6686	104	7.85624E+01
3881	66	7.85629E+01
10366	599	7.85696E+01
10366	203	7.85697E+01
8650	320	7.85702E+01
2898	486	7.85757E+01
8826	157	7.85779E+01
8738	229	7.85893E+01
3775	61	7.85956E+01
4639	485	7.85980E+01
9194	609	7.85993E+01
4639	608	7.86013E+01
8650	390	7.86060E+01
10366	154	7.86082E+01
8650	349	7.86107E+01
3651	605	7.86120E+01
3004	559	7.86199E+01
9106	282	7.86274E+01
10534	118	7.86328E+01
7109	442	7.86334E+01
3881	33	7.86345E+01
10450	281	7.86358E+01
4639	484	7.86430E+01
6686	64	7.86434E+01
3004	232	7.86446E+01
6686	109	7.86524E+01
7109	483	7.86535E+01
8738	391	7.86537E+01
10450	475	7.86546E+01
6686	27	7.86602E+01
8650	79	7.86616E+01
10450	352	7.86655E+01
2792	404	7.86665E+01
3775	25	7.86686E+01
3775	548	7.86696E+01
3881	180	7.86697E+01
6686	103	7.86770E+01
8826	517	7.86784E+01
3775	563	7.86849E+01
3004	283	7.86935E+01
10450	599	7.86975E+01
6686	76	7.87002E+01
4639	525	7.87040E+01
10366	271	7.87084E+01
10534	393	7.87113E+01
2792	118	7.87114E+01
9194	485	7.87234E+01
10534	434	7.87274E+01
3105	225	7.87305E+01
6686	144	7.87324E+01
2792	323	7.87328E+01
3105	39	7.87330E+01
3881	220	7.87333E+01
3881	102	7.87371E+01
8826	605	7.87374E+01
8826	272	7.87387E+01
3105	347	7.87404E+01
6686	145	7.87424E+01
8738	350	7.87457E+01
7109	401	7.87511E+01
10366	192	7.87575E+01
6686	26	7.87605E+01
4639	443	7.87611E+01
3004	486	7.87618E+01
8650	202	7.87627E+01
3881	563	7.87651E+01
9194	401	7.87663E+01
3105	185	7.87666E+01
3004	476	7.87728E+01
2898	154	7.87780E+01
6686	63	7.87788E+01
8826	359	7.87808E+01
6686	143	7.87834E+01
2898	404	7.87840E+01
2898	517	7.87862E+01
4639	610	7.87868E+01
10450	154	7.87877E+01
7109	524	7.88048E+01
10366	281	7.88087E+01
2898	323	7.88100E+01
7109	525	7.88102E+01
3775	423	7.88131E+01
3881	32	7.88141E+01
6686	102	7.88153E+01
3105	201	7.88154E+01
3105	306	7.88165E+01
3881	425	7.88180E+01
8650	188	7.88190E+01
4639	444	7.88202E+01
10534	321	7.88250E+01
6686	146	7.88268E+01
3004	312	7.88327E+01
3775	24	7.88352E+01
3775	177	7.88363E+01
7109	484	7.88424E+01
3775	60	7.88496E+01
7109	566	7.88499E+01
3881	508	7.88501E+01
3775	299	7.88516E+01
7109	402	7.88517E+01
3105	388	7.88548E+01
8738	432	7.88597E+01
6686	25	7.88616E+01
3775	258	7.88632E+01
7109	443	7.88646E+01
3775	98	7.88655E+01
3881	65	7.88657E+01
9106	563	7.88695E+01
9194	361	7.88698E+01
8650	401	7.88725E+01
6686	110	7.88733E+01
6686	142	7.88818E+01
8650	431	7.88894E+01
3651	564	7.88913E+01
3775	506	7.88954E+01
8826	161	7.88962E+01
7109	361	7.88980E+01
10450	271	7.88983E+01
8826	312	7.89090E+01
3775	137	7.89104E+01
6686	62	7.89198E+01
9194	444	7.89262E+01
9106	242	7.89314E+01
3105	512	7.89368E+01
3105	360	7.89379E+01
2792	445	7.89384E+01
3651	607	7.89431E+01
3775	237	7.89432E+01
8738	556	7.89456E+01
10450	192	7.89458E+01
6686	184	7.89476E+01
3004	404	7.89498E+01
6686	183	7.89526E+01
3881	140	7.89560E+01
3775	340	7.89572E+01
10366	231	7.89578E+01
8650	308	7.89581E+01
4639	527	7.89619E+01
3105	71	7.89631E+01
6686	24	7.89637E+01
6686	101	7.89704E+01
10366	117	7.89743E+01
9194	403	7.89762E+01
9106	363	7.89776E+01
8738	151	7.89789E+01
3004	323	7.89811E+01
10366	607	7.89866E+01
3881	31	7.89904E+01
2898	192	7.89931E+01
9194	362	7.89955E+01
9106	399	7.89983E+01
6686	147	7.89985E+01
8826	156	7.90000E+01
3775	23	7.90037E+01
10366	516	7.90042E+01
9106	241	7.90043E+01
3775	217	7.90105E+01
4639	403	7.90127E+01
3881	301	7.90151E+01
6686	141	7.90151E+01
10534	475	7.90176E+01
8738	81	7.90188E+01
10534	352	7.90190E+01
4639	566	7.90193E+01
6686	182	7.90195E+01
6686	185	7.90206E+01
10534	607	7.90229E+01
6686	77	7.90370E+01
4639	402	7.90383E+01
3105	483	7.90476E+01
8826	239	7.90520E+01
7109	607	7.90590E+01
10450	607	7.90595E+01
10534	599	7.90641E+01
6686	61	7.90654E+01
6686	23	7.90671E+01
10534	242	7.90763E+01
2898	445	7.90809E+01
3881	342	7.90832E+01
6686	224	7.90869E+01
6686	223	7.90872E+01
