GRAM	c2h2	chi_tot
8324	521	7.34758E+01
11981	312	7.34766E+01
8412	515	7.34785E+01
8500	397	7.34801E+01
8500	559	7.34829E+01
11240	319	7.34893E+01
11158	160	7.34894E+01
8412	163	7.34909E+01
11240	476	7.34914E+01
11158	314	7.34972E+01
11158	278	7.34976E+01
8500	236	7.34997E+01
8324	152	7.35009E+01
11158	601	7.35019E+01
8412	155	7.35069E+01
10836	476	7.35086E+01
11240	604	7.35095E+01
10917	314	7.35111E+01
8324	480	7.35122E+01
11158	235	7.35127E+01
11981	283	7.35127E+01
8500	274	7.35142E+01
10836	196	7.35170E+01
8324	190	7.35180E+01
11158	518	7.35182E+01
10836	435	7.35194E+01
8324	431	7.35250E+01
8324	278	7.35284E+01
8324	229	7.35291E+01
10999	282	7.35296E+01
10999	518	7.35320E+01
8412	562	7.35331E+01
12040	157	7.35340E+01
11240	234	7.35345E+01
8412	119	7.35357E+01
11158	239	7.35411E+01
8324	596	7.35450E+01
11981	272	7.35462E+01
8324	390	7.35464E+01
8412	351	7.35495E+01
11922	352	7.35498E+01
8500	235	7.35504E+01
11240	394	7.35536E+01
8500	435	7.35545E+01
12040	516	7.35563E+01
11158	274	7.35593E+01
8412	439	7.35614E+01
8324	472	7.35628E+01
10917	235	7.35663E+01
8500	476	7.35678E+01
9973	357	7.35739E+01
10999	402	7.35752E+01
8500	438	7.35784E+01
8500	600	7.35796E+01
8500	602	7.35802E+01
11240	517	7.35814E+01
11981	194	7.35820E+01
8500	237	7.35857E+01
11158	354	7.35888E+01
8412	231	7.35966E+01
12040	393	7.35981E+01
8324	358	7.35988E+01
11240	313	7.36001E+01
8500	394	7.36004E+01
8412	556	7.36043E+01
8324	115	7.36048E+01
8500	197	7.36148E+01
11158	358	7.36155E+01
11981	557	7.36155E+01
8500	561	7.36164E+01
9973	569	7.36191E+01
11158	439	7.36208E+01
11240	563	7.36233E+01
11158	559	7.36254E+01
8500	198	7.36258E+01
8500	517	7.36273E+01
10836	517	7.36313E+01
11922	283	7.36326E+01
8500	479	7.36342E+01
11240	481	7.36344E+01
9546	362	7.36359E+01
8412	521	7.36369E+01
8324	349	7.36373E+01
11158	201	7.36396E+01
11981	121	7.36410E+01
8412	278	7.36418E+01
8500	520	7.36419E+01
11240	158	7.36437E+01
8324	239	7.36457E+01
8324	513	7.36489E+01
8412	480	7.36558E+01
11158	318	7.36559E+01
9546	322	7.36560E+01
9546	443	7.36571E+01
10999	395	7.36579E+01
11240	273	7.36592E+01
8500	313	7.36602E+01
9973	200	7.36605E+01
8412	192	7.36624E+01
9546	402	7.36626E+01
8500	357	7.36662E+01
11158	159	7.36722E+01
12040	312	7.36737E+01
11240	522	7.36772E+01
9546	484	7.36922E+01
10917	274	7.36925E+01
8324	81	7.36945E+01
10836	394	7.36959E+01
11158	196	7.36977E+01
9973	325	7.36985E+01
8500	196	7.37014E+01
12040	403	7.37014E+01
11158	603	7.37015E+01
8412	358	7.37049E+01
8500	234	7.37063E+01
10917	354	7.37063E+01
10917	600	7.37071E+01
10836	607	7.37073E+01
11077	356	7.37073E+01
11077	316	7.37103E+01
11922	156	7.37136E+01
8500	160	7.37137E+01
11077	276	7.37138E+01
8500	277	7.37141E+01
10917	607	7.37167E+01
8412	118	7.37226E+01
8324	151	7.37238E+01
8500	273	7.37254E+01
9546	525	7.37262E+01
8412	154	7.37268E+01
8500	558	7.37272E+01
8500	353	7.37292E+01
11922	598	7.37303E+01
11240	558	7.37318E+01
11158	480	7.37355E+01
11077	315	7.37357E+01
11077	396	7.37385E+01
9546	282	7.37395E+01
8324	268	7.37445E+01
12040	272	7.37454E+01
11240	195	7.37463E+01
8324	318	7.37467E+01
9973	365	7.37488E+01
8500	161	7.37501E+01
10999	559	7.37518E+01
11158	562	7.37541E+01
8412	239	7.37557E+01
10999	197	7.37572E+01
11240	353	7.37574E+01
8500	159	7.37577E+01
9973	446	7.37577E+01
11077	237	7.37579E+01
8500	199	7.37591E+01
8412	270	7.37613E+01
9546	403	7.37615E+01
11077	437	7.37657E+01
9546	566	7.37674E+01
8500	317	7.37676E+01
8412	597	7.37683E+01
11158	600	7.37685E+01
10836	234	7.37690E+01
11981	352	7.37699E+01
11077	355	7.37704E+01
9887	610	7.37707E+01
9973	238	7.37719E+01
8324	554	7.37734E+01
11158	521	7.37746E+01
11158	435	7.37748E+01
8324	189	7.37755E+01
11981	403	7.37755E+01
8412	310	7.37770E+01
11077	275	7.37772E+01
9887	316	7.37781E+01
12040	194	7.37816E+01
8412	432	7.37823E+01
11077	397	7.37858E+01
9546	283	7.37883E+01
11077	236	7.37895E+01
8324	114	7.37945E+01
11158	476	7.37961E+01
10999	160	7.37981E+01
11922	232	7.38000E+01
12040	557	7.38009E+01
11240	122	7.38031E+01
8324	308	7.38065E+01
9887	199	7.38068E+01
9546	244	7.38096E+01
8412	473	7.38127E+01
11077	478	7.38129E+01
9887	602	7.38134E+01
11158	234	7.38139E+01
9973	277	7.38169E+01
9887	405	7.38173E+01
8324	228	7.38179E+01
8412	391	7.38209E+01
11077	198	7.38215E+01
11077	277	7.38320E+01
11158	394	7.38330E+01
8412	318	7.38360E+01
11077	199	7.38368E+01
10836	313	7.38375E+01
8324	201	7.38413E+01
12040	121	7.38419E+01
8324	80	7.38437E+01
9546	607	7.38446E+01
8500	238	7.38452E+01
9546	361	7.38470E+01
9973	479	7.38475E+01
9546	321	7.38530E+01
10999	607	7.38627E+01
10836	558	7.38636E+01
8500	195	7.38638E+01
11158	313	7.38651E+01
11077	519	7.38653E+01
8500	599	7.38656E+01
9546	243	7.38662E+01
8500	158	7.38672E+01
11077	357	7.38695E+01
11158	517	7.38782E+01
11077	436	7.38803E+01
11077	161	7.38815E+01
9546	483	7.38822E+01
10999	314	7.38824E+01
8500	162	7.38829E+01
8500	434	7.38841E+01
11077	438	7.38861E+01
11077	238	7.38888E+01
9546	608	7.38911E+01
11922	403	7.38942E+01
8324	430	7.38970E+01
8412	514	7.38997E+01
11077	395	7.38999E+01
8500	475	7.39002E+01
11077	317	7.39017E+01
11077	162	7.39030E+01
9546	442	7.39054E+01
8412	230	7.39064E+01
11158	158	7.39071E+01
8324	389	7.39097E+01
11077	477	7.39109E+01
11158	273	7.39141E+01
11077	197	7.39182E+01
8412	117	7.39204E+01
11077	560	7.39241E+01
11922	120	7.39255E+01
11077	314	7.39258E+01
8500	398	7.39262E+01
8324	595	7.39268E+01
9546	444	7.39287E+01
11240	203	7.39298E+01
11240	599	7.39336E+01
8412	191	7.39353E+01
9546	363	7.39377E+01
11240	241	7.39378E+01
10999	235	7.39384E+01
9973	438	7.39387E+01
8324	471	7.39392E+01
8500	393	7.39395E+01
11981	156	7.39395E+01
8500	233	7.39401E+01
8412	350	7.39414E+01
9546	524	7.39424E+01
11981	598	7.39444E+01
9973	528	7.39454E+01
11077	235	7.39454E+01
8412	201	7.39455E+01
11077	160	7.39476E+01
8324	150	7.39516E+01
9546	323	7.39603E+01
8412	153	7.39622E+01
11077	479	7.39629E+01
10836	273	7.39630E+01
9546	567	7.39640E+01
11240	233	7.39691E+01
12040	352	7.39721E+01
8500	312	7.39732E+01
8500	516	7.39741E+01
11077	518	7.39755E+01
11240	157	7.39769E+01
8500	122	7.39772E+01
11077	274	7.39777E+01
8324	348	7.39869E+01
9887	162	7.39869E+01
8324	113	7.39872E+01
10917	159	7.39899E+01
9973	163	7.39902E+01
11158	195	7.39906E+01
9973	520	7.39926E+01
11922	433	7.39934E+01
11077	200	7.39940E+01
8324	79	7.39942E+01
10917	443	7.39958E+01
8500	603	7.39966E+01
11077	601	7.39979E+01
11158	353	7.39985E+01
11077	354	7.40020E+01
11240	280	7.40029E+01
11077	520	7.40045E+01
11922	474	7.40098E+01
11158	558	7.40105E+01
11158	399	7.40123E+01
8500	272	7.40169E+01
10917	362	7.40170E+01
9887	237	7.40173E+01
11077	561	7.40197E+01
9546	485	7.40211E+01
9973	487	7.40213E+01
9546	526	7.40229E+01
10836	158	7.40250E+01
11158	122	7.40252E+01
10917	476	7.40257E+01
8324	512	7.40258E+01
11077	602	7.40268E+01
11981	232	7.40278E+01
11240	434	7.40283E+01
8500	157	7.40289E+01
9887	356	7.40296E+01
11922	193	7.40311E+01
11077	163	7.40317E+01
8412	555	7.40323E+01
8324	188	7.40357E+01
11240	400	7.40364E+01
10917	196	7.40410E+01
10917	435	7.40424E+01
10836	443	7.40432E+01
8500	200	7.40436E+01
11240	475	7.40478E+01
10917	322	7.40531E+01
8324	604	7.40533E+01
10917	566	7.40545E+01
8324	267	7.40569E+01
11158	279	7.40579E+01
11158	240	7.40600E+01
10999	600	7.40673E+01
11077	559	7.40692E+01
10999	274	7.40696E+01
10836	566	7.40707E+01
9546	401	7.40726E+01
9546	565	7.40749E+01
10836	353	7.40770E+01
10836	362	7.40798E+01
10999	354	7.40829E+01
8500	194	7.40832E+01
11077	159	7.40841E+01
8500	352	7.40859E+01
8500	557	7.40969E+01
11240	121	7.40972E+01
11077	196	7.41005E+01
11077	398	7.41043E+01
8324	227	7.41054E+01
11240	393	7.41099E+01
8412	269	7.41125E+01
10999	443	7.41163E+01
10836	322	7.41212E+01
11240	312	7.41218E+01
11158	202	7.41229E+01
8500	562	7.41242E+01
8500	439	7.41244E+01
8412	116	7.41254E+01
11922	311	7.41263E+01
8500	121	7.41287E+01
12040	608	7.41298E+01
8500	163	7.41305E+01
11922	392	7.41308E+01
10999	362	7.41312E+01
8324	399	7.41325E+01
12040	598	7.41333E+01
8324	307	7.41357E+01
11922	271	7.41403E+01
9887	276	7.41444E+01
11240	194	7.41448E+01
8324	78	7.41458E+01
8324	553	7.41467E+01
12040	156	7.41471E+01
3161	397	7.41480E+01
11240	516	7.41481E+01
3161	438	7.41487E+01
9546	281	7.41501E+01
10917	517	7.41507E+01
3161	479	7.41509E+01
11240	272	7.41512E+01
11922	515	7.41521E+01
3161	520	7.41541E+01
11981	608	7.41548E+01
8412	309	7.41552E+01
11981	120	7.41586E+01
10836	195	7.41598E+01
10999	322	7.41653E+01
11077	435	7.41665E+01
3161	561	7.41744E+01
11158	233	7.41751E+01
11158	157	7.41797E+01
8324	149	7.41806E+01
3161	356	7.41809E+01
8324	112	7.41812E+01
11077	278	7.41817E+01
10836	599	7.41861E+01
11158	599	7.41866E+01
10999	566	7.41888E+01
11077	476	7.41906E+01
11077	234	7.41929E+01
11077	600	7.41933E+01
3161	437	7.42006E+01
8412	596	7.42008E+01
8500	278	7.42024E+01
3161	603	7.42025E+01
8412	399	7.42028E+01
8412	431	7.42049E+01
8412	152	7.42078E+01
3161	478	7.42084E+01
8500	521	7.42097E+01
3161	316	7.42109E+01
11077	394	7.42111E+01
8412	604	7.42136E+01
8500	480	7.42184E+01
9546	245	7.42185E+01
8412	190	7.42203E+01
11981	433	7.42221E+01
3161	357	7.42226E+01
11077	239	7.42254E+01
8412	229	7.42283E+01
8500	232	7.42292E+01
8500	156	7.42306E+01
3161	602	7.42324E+01
8412	390	7.42339E+01
11077	313	7.42339E+01
10917	394	7.42343E+01
3161	396	7.42364E+01
11158	434	7.42370E+01
11981	474	7.42373E+01
12040	232	7.42376E+01
8412	472	7.42418E+01
3161	562	7.42487E+01
8500	358	7.42500E+01
3161	519	7.42528E+01
8324	429	7.42531E+01
11922	608	7.42538E+01
10917	525	7.42576E+01
10917	484	7.42577E+01
8324	388	7.42579E+01
11158	475	7.42598E+01
8500	598	7.42618E+01
11981	193	7.42649E+01
11077	517	7.42670E+01
11158	121	7.42676E+01
11077	158	7.42753E+01
11077	273	7.42763E+01
3161	276	7.42809E+01
9546	606	7.42916E+01
8324	594	7.42924E+01
8324	187	7.42932E+01
10836	525	7.42941E+01
11922	155	7.42941E+01
8500	433	7.42956E+01
8324	470	7.42978E+01
8324	77	7.42979E+01
11158	393	7.43017E+01
3161	398	7.43028E+01
3161	317	7.43046E+01
11158	604	7.43056E+01
11158	312	7.43057E+01
10836	484	7.43058E+01
11077	439	7.43074E+01
8500	120	7.43083E+01
3161	521	7.43125E+01
11240	557	7.43135E+01
10917	234	7.43143E+01
11077	358	7.43170E+01
11240	352	7.43174E+01
8500	474	7.43182E+01
8500	239	7.43198E+01
3161	315	7.43208E+01
8324	347	7.43208E+01
11158	194	7.43238E+01
11158	440	7.43251E+01
3161	277	7.43256E+01
11077	201	7.43277E+01
9887	569	7.43278E+01
11158	359	7.43288E+01
11158	272	7.43298E+01
9973	561	7.43305E+01
11240	156	7.43311E+01
8412	513	7.43324E+01
9973	397	7.43336E+01
8412	115	7.43349E+01
9546	284	7.43369E+01
9546	242	7.43375E+01
3161	560	7.43391E+01
8412	349	7.43402E+01
8500	193	7.43437E+01
3161	355	7.43455E+01
11077	195	7.43458E+01
8500	311	7.43462E+01
8324	563	7.43494E+01
8500	392	7.43495E+01
11077	603	7.43500E+01
11077	353	7.43510E+01
11158	516	7.43519E+01
8324	266	7.43583E+01
3161	439	7.43592E+01
3161	480	7.43593E+01
8500	271	7.43614E+01
11981	311	7.43616E+01
3161	237	7.43619E+01
11981	392	7.43642E+01
11077	122	7.43654E+01
11077	318	7.43665E+01
12040	120	7.43717E+01
8500	318	7.43729E+01
10999	159	7.43729E+01
11158	319	7.43739E+01
8324	111	7.43749E+01
11981	271	7.43764E+01
10999	484	7.43777E+01
11981	515	7.43813E+01
8324	511	7.43817E+01
10999	525	7.43829E+01
8324	226	7.43850E+01
11077	558	7.43867E+01
9546	404	7.43877E+01
10917	313	7.43892E+01
9632	362	7.43914E+01
9887	478	7.43915E+01
10917	558	7.43916E+01
11922	556	7.43948E+01
12040	323	7.44021E+01
8500	515	7.44034E+01
11240	120	7.44036E+01
10999	476	7.44054E+01
8324	148	7.44074E+01
10836	122	7.44082E+01
3161	275	7.44093E+01
9632	322	7.44111E+01
11240	605	7.44127E+01
9122	320	7.44135E+01
9632	443	7.44175E+01
9122	280	7.44187E+01
12040	363	7.44227E+01
11922	119	7.44230E+01
9546	609	7.44244E+01
10999	435	7.44252E+01
11077	562	7.44256E+01
10999	196	7.44270E+01
11077	480	7.44286E+01
12040	433	7.44297E+01
9122	360	7.44348E+01
3161	238	7.44349E+01
9632	403	7.44349E+01
11240	232	7.44351E+01
9632	484	7.44362E+01
9122	204	7.44402E+01
3161	604	7.44407E+01
9122	241	7.44411E+01
12040	474	7.44426E+01
8412	81	7.44436E+01
3161	236	7.44454E+01
8324	306	7.44483E+01
11240	360	7.44493E+01
11922	351	7.44496E+01
8324	76	7.44502E+01
3161	436	7.44542E+01
11158	563	7.44542E+01
9122	242	7.44559E+01
9887	437	7.44568E+01
8324	279	7.44584E+01
8412	151	7.44594E+01
8500	155	7.44615E+01
11077	521	7.44617E+01
8412	554	7.44655E+01
8412	268	7.44671E+01
9632	402	7.44687E+01
10836	434	7.44699E+01
3161	477	7.44711E+01
3267	438	7.44726E+01
3161	199	7.44732E+01
10836	475	7.44732E+01
11240	441	7.44735E+01
8412	563	7.44740E+01
11240	320	7.44751E+01
9632	525	7.44757E+01
12040	444	7.44757E+01
3267	479	7.44760E+01
3161	601	7.44761E+01
11158	352	7.44767E+01
11158	156	7.44775E+01
9632	283	7.44788E+01
9122	203	7.44794E+01
12040	193	7.44799E+01
3267	397	7.44815E+01
8324	440	7.44817E+01
8412	279	7.44880E+01
3267	520	7.44885E+01
9122	400	7.44888E+01
9122	281	7.44908E+01
8324	552	7.44955E+01
8500	351	7.44962E+01
11158	481	7.44985E+01
11981	323	7.44996E+01
3161	198	7.45002E+01
11158	557	7.45004E+01
11077	233	7.45042E+01
9122	441	7.45047E+01
10836	233	7.45050E+01
11077	157	7.45068E+01
9546	320	7.45071E+01
8500	119	7.45083E+01
3161	395	7.45093E+01
8412	189	7.45104E+01
8500	201	7.45124E+01
11981	363	7.45137E+01
9887	325	7.45147E+01
3267	603	7.45225E+01
10917	273	7.45227E+01
8324	240	7.45229E+01
3267	561	7.45241E+01
3267	357	7.45249E+01
11158	120	7.45258E+01
3161	358	7.45281E+01
10999	517	7.45311E+01
11240	598	7.45315E+01
9546	360	7.45318E+01
11158	522	7.45320E+01
9632	244	7.45323E+01
8412	308	7.45330E+01
11981	155	7.45354E+01
3267	356	7.45375E+01
11922	231	7.45379E+01
9632	566	7.45384E+01
9887	446	7.45384E+01
8500	556	7.45400E+01
8412	440	7.45422E+01
8324	186	7.45433E+01
11077	599	7.45450E+01
8412	114	7.45471E+01
3267	562	7.45474E+01
9122	482	7.45480E+01
3161	518	7.45484E+01
11981	444	7.45496E+01
9887	519	7.45512E+01
8412	240	7.45522E+01
8412	228	7.45529E+01
8500	231	7.45546E+01
3267	316	7.45547E+01
9122	319	7.45551E+01
8324	522	7.45552E+01
9887	365	7.45591E+01
9632	444	7.45599E+01
9632	363	7.45606E+01
9632	282	7.45624E+01
11240	193	7.45629E+01
8324	110	7.45663E+01
9122	401	7.45667E+01
11077	434	7.45668E+01
9546	482	7.45700E+01
9546	204	7.45721E+01
11077	121	7.45727E+01
11158	232	7.45733E+01
12040	392	7.45770E+01
12040	311	7.45774E+01
3267	437	7.45782E+01
9632	608	7.45786E+01
3267	398	7.45807E+01
3161	162	7.45810E+01
8324	387	7.45815E+01
10917	158	7.45822E+01
9632	323	7.45825E+01
8324	428	7.45833E+01
3161	314	7.45838E+01
3161	200	7.45839E+01
9122	523	7.45862E+01
12040	515	7.45865E+01
3267	478	7.45866E+01
12040	567	7.45890E+01
11077	475	7.45915E+01
3161	278	7.45920E+01
12040	271	7.45932E+01
3161	161	7.45939E+01
3267	521	7.45941E+01
3267	317	7.45945E+01
3267	602	7.46014E+01
10836	157	7.46014E+01
9122	359	7.46017E+01
8324	75	7.46018E+01
8412	80	7.46085E+01
10836	516	7.46111E+01
8324	481	7.46152E+01
9632	567	7.46161E+01
3161	563	7.46168E+01
11077	312	7.46196E+01
11077	393	7.46204E+01
8412	430	7.46214E+01
3267	396	7.46233E+01
10999	394	7.46248E+01
9122	564	7.46253E+01
3267	439	7.46275E+01
11981	556	7.46279E+01
3267	277	7.46283E+01
8324	469	7.46284E+01
8324	147	7.46287E+01
11981	567	7.46290E+01
3267	480	7.46299E+01
8324	593	7.46299E+01
8412	595	7.46304E+01
8324	346	7.46311E+01
10836	393	7.46317E+01
8500	192	7.46324E+01
9973	286	7.46327E+01
11240	433	7.46330E+01
11240	564	7.46332E+01
11077	194	7.46346E+01
3267	276	7.46351E+01
3161	197	7.46355E+01
11922	323	7.46359E+01
3267	519	7.46392E+01
9632	485	7.46397E+01
8412	389	7.46402E+01
11077	272	7.46402E+01
10917	353	7.46421E+01
8324	265	7.46422E+01
9546	441	7.46438E+01
11922	363	7.46478E+01
3161	235	7.46484E+01
8412	522	7.46484E+01
9632	607	7.46486E+01
9632	526	7.46504E+01
8324	225	7.46510E+01
9546	523	7.46543E+01
9546	568	7.46555E+01
10917	244	7.46555E+01
3161	318	7.46563E+01
11240	474	7.46592E+01
3161	354	7.46625E+01
8412	471	7.46631E+01
8324	202	7.46636E+01
3161	274	7.46672E+01
11981	119	7.46693E+01
11240	271	7.46705E+01
3161	163	7.46720E+01
11240	311	7.46758E+01
11922	444	7.46766E+01
11077	516	7.46778E+01
9122	321	7.46797E+01
11158	193	7.46815E+01
3161	559	7.46834E+01
8412	481	7.46854E+01
8324	359	7.46869E+01
11922	192	7.46886E+01
9122	605	7.46888E+01
9122	361	7.46903E+01
11981	351	7.46917E+01
3161	160	7.46919E+01
8412	202	7.46922E+01
11158	598	7.46948E+01
11240	155	7.46959E+01
9122	279	7.47019E+01
10836	312	7.47030E+01
9887	528	7.47065E+01
3161	239	7.47069E+01
3267	237	7.47072E+01
11240	392	7.47072E+01
8324	510	7.47076E+01
8412	359	7.47085E+01
11240	482	7.47087E+01
10999	234	7.47098E+01
3267	604	7.47125E+01
8500	154	7.47130E+01
8412	150	7.47133E+01
8500	399	7.47147E+01
11922	597	7.47149E+01
11240	119	7.47151E+01
3267	315	7.47156E+01
9122	481	7.47165E+01
9122	440	7.47174E+01
9632	243	7.47182E+01
8500	597	7.47186E+01
8500	118	7.47225E+01
9546	445	7.47237E+01
10917	599	7.47275E+01
10917	195	7.47285E+01
8412	348	7.47300E+01
9122	442	7.47301E+01
3267	238	7.47310E+01
9122	606	7.47327E+01
8500	270	7.47369E+01
9632	361	7.47377E+01
8324	305	7.47380E+01
3267	560	7.47391E+01
9122	240	7.47398E+01
11922	567	7.47407E+01
9632	321	7.47426E+01
11240	523	7.47489E+01
8500	432	7.47497E+01
10836	244	7.47503E+01
8324	74	7.47518E+01
8500	310	7.47520E+01
3267	355	7.47535E+01
8324	109	7.47535E+01
8412	512	7.47538E+01
12040	155	7.47562E+01
10999	244	7.47567E+01
9632	483	7.47571E+01
11077	399	7.47574E+01
11158	433	7.47590E+01
3161	399	7.47601E+01
8412	113	7.47603E+01
11077	156	7.47662E+01
11240	515	7.47666E+01
9546	364	7.47673E+01
8500	604	7.47712E+01
3267	358	7.47736E+01
11077	352	7.47736E+01
8412	79	7.47737E+01
10836	272	7.47755E+01
10999	558	7.47757E+01
9122	522	7.47767E+01
11158	271	7.47794E+01
8500	473	7.47799E+01
9122	202	7.47805E+01
8324	185	7.47816E+01
3161	522	7.47839E+01
11981	231	7.47840E+01
11158	311	7.47860E+01
10999	313	7.47867E+01
11158	474	7.47870E+01
9546	324	7.47879E+01
11158	155	7.47899E+01
11158	119	7.47926E+01
8500	391	7.47955E+01
9122	565	7.47979E+01
11077	120	7.47981E+01
9632	442	7.47994E+01
8412	188	7.48001E+01
3267	199	7.48056E+01
9887	396	7.48056E+01
9887	487	7.48094E+01
9632	245	7.48117E+01
3267	275	7.48118E+01
8324	551	7.48119E+01
11077	557	7.48144E+01
8412	267	7.48148E+01
11077	240	7.48156E+01
11077	279	7.48172E+01
11158	392	7.48196E+01
9632	524	7.48201E+01
9122	399	7.48215E+01
9546	527	7.48234E+01
10836	194	7.48257E+01
9122	483	7.48280E+01
9973	602	7.48320E+01
6239	434	7.48321E+01
6239	393	7.48329E+01
12040	556	7.48349E+01
3267	236	7.48371E+01
3267	278	7.48405E+01
8324	146	7.48412E+01
6239	475	7.48422E+01
9122	524	7.48428E+01
8324	319	7.48430E+01
12040	485	7.48431E+01
9122	243	7.48441E+01
8412	319	7.48467E+01
9973	316	7.48472E+01
6239	353	7.48480E+01
3161	435	7.48512E+01
6239	352	7.48523E+01
3161	196	7.48536E+01
12040	526	7.48546E+01
11077	232	7.48565E+01
6239	312	7.48568E+01
3161	159	7.48579E+01
10836	557	7.48581E+01
6239	516	7.48626E+01
6239	394	7.48630E+01
11158	203	7.48633E+01
9546	486	7.48640E+01
11922	154	7.48645E+01
3267	563	7.48652E+01
3161	201	7.48661E+01
9546	564	7.48697E+01
3267	200	7.48701E+01
11240	204	7.48704E+01
8412	227	7.48724E+01
8500	514	7.48725E+01
8324	386	7.48751E+01
3161	600	7.48758E+01
3267	198	7.48763E+01
11077	202	7.48770E+01
9973	199	7.48780E+01
6239	435	7.48781E+01
3161	476	7.48793E+01
11158	241	7.48812E+01
8324	427	7.48818E+01
8412	553	7.48823E+01
3267	436	7.48828E+01
6239	517	7.48833E+01
6239	476	7.48841E+01
6239	272	7.48842E+01
6239	558	7.48844E+01
11158	515	7.48862E+01
3267	318	7.48897E+01
9122	563	7.48905E+01
3161	440	7.48907E+01
3161	481	7.48908E+01
3267	601	7.48936E+01
12040	119	7.48936E+01
9887	560	7.48942E+01
6239	313	7.48949E+01
6239	433	7.48950E+01
9632	284	7.48962E+01
6239	557	7.48967E+01
6239	599	7.48976E+01
8412	307	7.48984E+01
8324	224	7.48991E+01
8324	73	7.48993E+01
6239	119	7.48996E+01
3267	477	7.49001E+01
8500	230	7.49015E+01
6239	120	7.49018E+01
6239	392	7.49021E+01
11240	351	7.49024E+01
8324	264	7.49040E+01
6239	311	7.49059E+01
11922	118	7.49087E+01
11981	526	7.49091E+01
11981	485	7.49095E+01
6239	474	7.49111E+01
