GRAM	c2h2	chi_tot
1587	131	1.30410E+02
7204	17	1.30410E+02
7204	216	1.30411E+02
1587	212	1.30419E+02
7204	297	1.30419E+02
8204	105	1.30419E+02
1587	294	1.30420E+02
1587	585	1.30420E+02
4968	189	1.30423E+02
7204	543	1.30425E+02
7204	95	1.30426E+02
7204	135	1.30427E+02
1587	11	1.30429E+02
1587	253	1.30429E+02
1587	52	1.30436E+02
1587	460	1.30438E+02
7204	55	1.30439E+02
7204	256	1.30440E+02
7204	175	1.30440E+02
7204	16	1.30440E+02
8204	181	1.30444E+02
1587	377	1.30449E+02
7204	584	1.30449E+02
1587	12	1.30454E+02
1587	92	1.30459E+02
7294	600	1.30459E+02
7204	378	1.30460E+02
7204	419	1.30460E+02
7204	215	1.30462E+02
8204	384	1.30465E+02
7204	337	1.30466E+02
1587	172	1.30467E+02
7204	460	1.30467E+02
7204	94	1.30468E+02
1587	502	1.30469E+02
7204	15	1.30469E+02
1587	53	1.30471E+02
7204	134	1.30472E+02
7204	309	1.30473E+02
7204	54	1.30474E+02
7204	77	1.30475E+02
1587	13	1.30477E+02
7204	296	1.30477E+02
7204	501	1.30479E+02
1587	132	1.30480E+02
1587	336	1.30487E+02
7204	174	1.30487E+02
4968	394	1.30488E+02
4968	229	1.30489E+02
7204	255	1.30492E+02
1587	544	1.30495E+02
7204	14	1.30495E+02
1587	419	1.30496E+02
7204	542	1.30496E+02
1587	14	1.30498E+02
1587	54	1.30506E+02
1587	213	1.30506E+02
7204	53	1.30506E+02
7204	93	1.30507E+02
7204	214	1.30510E+02
7204	351	1.30513E+02
1587	295	1.30514E+02
7204	133	1.30514E+02
1587	15	1.30516E+02
1587	93	1.30517E+02
1587	586	1.30517E+02
7204	583	1.30517E+02
7204	377	1.30519E+02
7204	13	1.30520E+02
7204	418	1.30521E+02
1587	254	1.30522E+02
7204	336	1.30522E+02
7204	111	1.30525E+02
7204	459	1.30529E+02
7204	295	1.30529E+02
7204	173	1.30530E+02
8204	71	1.30530E+02
1587	16	1.30533E+02
7204	148	1.30533E+02
7204	52	1.30537E+02
1587	461	1.30539E+02
7204	254	1.30540E+02
7204	500	1.30540E+02
1587	55	1.30541E+02
7204	92	1.30542E+02
7204	12	1.30544E+02
8204	302	1.30547E+02
1587	17	1.30548E+02
7294	599	1.30548E+02
1587	378	1.30551E+02
7204	132	1.30552E+02
7204	393	1.30553E+02
7204	213	1.30554E+02
7204	541	1.30555E+02
1587	173	1.30556E+02
4968	561	1.30556E+02
8204	343	1.30557E+02
1587	133	1.30558E+02
1587	18	1.30562E+02
7204	51	1.30565E+02
7204	11	1.30566E+02
8204	221	1.30569E+02
7204	172	1.30570E+02
7204	376	1.30570E+02
7204	335	1.30571E+02
7204	582	1.30573E+02
7204	417	1.30573E+02
7204	91	1.30574E+02
1587	19	1.30575E+02
7204	294	1.30575E+02
1587	56	1.30577E+02
1587	503	1.30577E+02
1587	94	1.30579E+02
7204	227	1.30579E+02
7204	458	1.30580E+02
7204	187	1.30581E+02
7204	253	1.30583E+02
7204	131	1.30587E+02
7204	10	1.30587E+02
1587	20	1.30588E+02
4968	311	1.30591E+02
7204	50	1.30591E+02
7204	499	1.30591E+02
7204	212	1.30593E+02
1587	337	1.30598E+02
4968	80	1.30599E+02
1587	21	1.30601E+02
7204	268	1.30602E+02
7204	90	1.30603E+02
7204	540	1.30604E+02
7204	171	1.30605E+02
7204	9	1.30608E+02
1587	545	1.30610E+02
1587	420	1.30610E+02
1587	214	1.30611E+02
7204	334	1.30613E+02
7204	375	1.30613E+02
1587	22	1.30614E+02
1587	57	1.30614E+02
7204	293	1.30615E+02
7204	49	1.30615E+02
7204	416	1.30617E+02
7204	130	1.30619E+02
7204	581	1.30619E+02
7204	252	1.30620E+02
7294	601	1.30621E+02
7204	457	1.30624E+02
1587	23	1.30627E+02
7204	8	1.30627E+02
1587	296	1.30628E+02
7204	211	1.30628E+02
7204	89	1.30630E+02
7204	498	1.30633E+02
1587	255	1.30635E+02
1587	587	1.30637E+02
7204	170	1.30637E+02
7204	48	1.30638E+02
1587	24	1.30642E+02
7204	539	1.30644E+02
8204	467	1.30644E+02
7204	7	1.30646E+02
1587	95	1.30647E+02
1587	134	1.30647E+02
7204	129	1.30647E+02
8204	550	1.30647E+02
7204	333	1.30648E+02
7204	292	1.30650E+02
7204	374	1.30650E+02
7204	251	1.30653E+02
7204	415	1.30653E+02
1587	58	1.30654E+02
7204	88	1.30655E+02
7204	580	1.30656E+02
1587	25	1.30658E+02
7204	210	1.30658E+02
7204	435	1.30659E+02
7204	456	1.30659E+02
1587	174	1.30660E+02
7204	47	1.30660E+02
1587	462	1.30664E+02
7204	6	1.30664E+02
7204	169	1.30665E+02
7204	497	1.30667E+02
7204	128	1.30672E+02
7204	560	1.30673E+02
4968	270	1.30676E+02
1587	26	1.30677E+02
1587	379	1.30677E+02
7204	538	1.30677E+02
7204	87	1.30677E+02
7204	332	1.30678E+02
7204	291	1.30679E+02
7204	46	1.30680E+02
7204	373	1.30680E+02
7204	250	1.30681E+02
7204	5	1.30681E+02
7204	414	1.30683E+02
7204	209	1.30684E+02
7204	579	1.30687E+02
7204	455	1.30689E+02
7204	168	1.30689E+02
7204	127	1.30694E+02
7204	496	1.30695E+02
1587	59	1.30697E+02
7204	86	1.30697E+02
7204	4	1.30697E+02
1587	27	1.30698E+02
7204	45	1.30698E+02
4968	436	1.30699E+02
7204	537	1.30703E+02
7204	290	1.30703E+02
7204	331	1.30703E+02
7204	249	1.30704E+02
7204	372	1.30705E+02
7204	208	1.30707E+02
7204	413	1.30708E+02
7204	167	1.30710E+02
1587	504	1.30711E+02
7204	578	1.30711E+02
7204	454	1.30713E+02
7204	3	1.30713E+02
7204	126	1.30713E+02
7204	44	1.30714E+02
7204	85	1.30715E+02
7204	495	1.30718E+02
7204	78	1.30719E+02
1587	96	1.30721E+02
1587	28	1.30723E+02
7204	289	1.30723E+02
7204	330	1.30724E+02
7204	248	1.30724E+02
7204	536	1.30724E+02
7204	371	1.30725E+02
7204	207	1.30726E+02
7204	2	1.30727E+02
7204	166	1.30728E+02
7204	412	1.30728E+02
7204	43	1.30729E+02
7204	125	1.30730E+02
7204	84	1.30731E+02
7204	577	1.30731E+02
1587	338	1.30732E+02
7204	453	1.30732E+02
1587	215	1.30735E+02
7204	494	1.30736E+02
7204	1	1.30739E+02
7204	288	1.30740E+02
7204	247	1.30740E+02
7204	329	1.30741E+02
7204	206	1.30741E+02
7204	535	1.30742E+02
7204	370	1.30742E+02
7204	42	1.30742E+02
7204	165	1.30743E+02
7204	124	1.30744E+02
7204	83	1.30744E+02
7204	411	1.30744E+02
1587	60	1.30746E+02
7204	576	1.30747E+02
1587	135	1.30748E+02
7204	452	1.30748E+02
1587	421	1.30751E+02
7204	0	1.30751E+02
7204	493	1.30751E+02
1587	546	1.30752E+02
1587	29	1.30752E+02
7204	287	1.30754E+02
7204	246	1.30754E+02
7204	41	1.30754E+02
7204	328	1.30754E+02
7204	205	1.30754E+02
7204	164	1.30755E+02
7204	534	1.30755E+02
7204	369	1.30756E+02
7204	82	1.30756E+02
7204	123	1.30756E+02
7204	410	1.30758E+02
7204	575	1.30760E+02
7204	451	1.30760E+02
7204	492	1.30763E+02
7204	310	1.30766E+02
1587	297	1.30767E+02
7204	533	1.30767E+02
1587	256	1.30770E+02
7204	574	1.30770E+02
7204	149	1.30774E+02
7204	112	1.30774E+02
4968	114	1.30776E+02
8204	143	1.30776E+02
1587	175	1.30781E+02
1587	588	1.30786E+02
1587	30	1.30786E+02
1587	61	1.30802E+02
1587	97	1.30803E+02
4968	151	1.30803E+02
7294	598	1.30814E+02
1587	463	1.30817E+02
1587	31	1.30826E+02
7204	188	1.30830E+02
1587	380	1.30831E+02
7204	228	1.30833E+02
7294	558	1.30835E+02
9003	605	1.30836E+02
8204	106	1.30838E+02
7294	559	1.30844E+02
1587	136	1.30862E+02
1587	62	1.30867E+02
1587	32	1.30873E+02
1587	505	1.30876E+02
1587	216	1.30881E+02
8204	426	1.30883E+02
7204	269	1.30890E+02
7204	477	1.30892E+02
1587	98	1.30895E+02
1587	339	1.30896E+02
4968	603	1.30906E+02
7204	352	1.30906E+02
4968	353	1.30911E+02
8204	182	1.30912E+02
1587	176	1.30921E+02
8204	592	1.30922E+02
1587	422	1.30923E+02
1587	547	1.30926E+02
1587	33	1.30927E+02
8204	262	1.30931E+02
1587	257	1.30932E+02
1587	298	1.30934E+02
1587	63	1.30943E+02
4968	190	1.30946E+02
8204	72	1.30953E+02
1587	589	1.30968E+02
8204	509	1.30983E+02
1587	34	1.30990E+02
1587	137	1.30992E+02
1587	99	1.31001E+02
4968	478	1.31002E+02
1587	464	1.31005E+02
9003	604	1.31005E+02
7204	79	1.31008E+02
7294	557	1.31017E+02
1587	381	1.31019E+02
4968	230	1.31023E+02
1587	64	1.31033E+02
1587	217	1.31054E+02
8204	385	1.31062E+02
1587	35	1.31064E+02
1587	506	1.31077E+02
7204	150	1.31080E+02
7204	113	1.31081E+02
1587	177	1.31083E+02
4968	81	1.31084E+02
7204	394	1.31086E+02
8204	222	1.31088E+02
1587	340	1.31094E+02
7294	560	1.31116E+02
7294	602	1.31116E+02
8204	303	1.31118E+02
1587	100	1.31123E+02
1587	258	1.31125E+02
1587	423	1.31132E+02
1587	299	1.31135E+02
7204	602	1.31138E+02
1587	65	1.31139E+02
1587	548	1.31139E+02
1587	138	1.31141E+02
7204	189	1.31149E+02
1587	36	1.31150E+02
8204	344	1.31151E+02
7204	311	1.31161E+02
7204	229	1.31163E+02
4968	312	1.31189E+02
1587	590	1.31191E+02
7294	597	1.31196E+02
7294	517	1.31219E+02
1587	465	1.31233E+02
4968	395	1.31236E+02
1587	382	1.31246E+02
1587	37	1.31251E+02
4968	271	1.31253E+02
1587	218	1.31255E+02
1587	66	1.31265E+02
7204	270	1.31265E+02
1587	101	1.31266E+02
8204	144	1.31268E+02
1587	178	1.31272E+02
9003	606	1.31276E+02
8204	468	1.31296E+02
7204	519	1.31297E+02
1587	139	1.31313E+02
7294	518	1.31314E+02
8204	551	1.31318E+02
7294	516	1.31319E+02
4968	115	1.31320E+02
1587	507	1.31323E+02
8204	107	1.31324E+02
7294	556	1.31327E+02
1587	341	1.31332E+02
7204	80	1.31343E+02
8915	603	1.31349E+02
1587	259	1.31353E+02
1587	38	1.31369E+02
4968	152	1.31370E+02
1587	300	1.31374E+02
1587	424	1.31385E+02
7204	436	1.31389E+02
1587	549	1.31399E+02
1587	67	1.31412E+02
4968	520	1.31422E+02
1587	102	1.31433E+02
8204	73	1.31437E+02
7114	594	1.31439E+02
7204	353	1.31439E+02
7204	114	1.31447E+02
8204	183	1.31450E+02
7204	151	1.31454E+02
7114	595	1.31454E+02
8915	604	1.31454E+02
9003	564	1.31460E+02
1587	591	1.31462E+02
7114	593	1.31473E+02
1587	179	1.31490E+02
1587	219	1.31492E+02
9003	563	1.31503E+02
1587	39	1.31507E+02
1587	466	1.31510E+02
1587	140	1.31512E+02
1587	383	1.31518E+02
8204	263	1.31532E+02
4968	191	1.31537E+02
7114	592	1.31537E+02
7114	596	1.31543E+02
7114	552	1.31543E+02
7204	190	1.31545E+02
7114	553	1.31548E+02
7294	515	1.31556E+02
8204	427	1.31561E+02
7204	230	1.31576E+02
7114	551	1.31578E+02
1587	68	1.31586E+02
7114	554	1.31612E+02
1587	342	1.31616E+02
7114	591	1.31619E+02
1587	508	1.31620E+02
1587	260	1.31621E+02
1587	103	1.31629E+02
4968	231	1.31632E+02
7114	550	1.31639E+02
7294	596	1.31644E+02
8204	593	1.31647E+02
7114	511	1.31648E+02
7114	510	1.31649E+02
4968	354	1.31653E+02
4968	437	1.31653E+02
1587	301	1.31658E+02
1587	40	1.31666E+02
7204	312	1.31674E+02
7294	519	1.31675E+02
8204	223	1.31681E+02
7114	509	1.31683E+02
1587	425	1.31689E+02
7294	476	1.31689E+02
8915	602	1.31692E+02
7114	512	1.31695E+02
9003	603	1.31698E+02
8204	510	1.31701E+02
7114	38	1.31704E+02
7114	39	1.31706E+02
7114	37	1.31707E+02
7114	590	1.31709E+02
7114	549	1.31713E+02
1587	550	1.31714E+02
7114	36	1.31715E+02
7114	40	1.31716E+02
7294	475	1.31716E+02
7294	555	1.31717E+02
7204	81	1.31724E+02
7114	35	1.31726E+02
7294	561	1.31733E+02
7114	597	1.31736E+02
7114	508	1.31737E+02
7204	271	1.31738E+02
7114	34	1.31740E+02
1587	180	1.31745E+02
1587	141	1.31746E+02
7114	469	1.31747E+02
7114	468	1.31751E+02
8204	386	1.31751E+02
7114	33	1.31755E+02
7114	555	1.31761E+02
1587	220	1.31769E+02
7114	32	1.31772E+02
8204	304	1.31773E+02
7114	467	1.31781E+02
7114	470	1.31782E+02
1587	69	1.31789E+02
7114	31	1.31790E+02
1587	592	1.31791E+02
7114	548	1.31792E+02
7114	589	1.31799E+02
7114	507	1.31802E+02
7114	30	1.31809E+02
7114	513	1.31810E+02
7204	395	1.31818E+02
7114	29	1.31828E+02
7114	466	1.31829E+02
8204	345	1.31834E+02
8204	145	1.31836E+02
7114	427	1.31838E+02
1587	467	1.31842E+02
7114	67	1.31843E+02
7114	68	1.31843E+02
1587	384	1.31844E+02
7114	426	1.31844E+02
7114	28	1.31849E+02
7114	66	1.31851E+02
8915	562	1.31853E+02
7294	477	1.31854E+02
7114	69	1.31855E+02
1587	104	1.31861E+02
7114	428	1.31865E+02
7114	65	1.31867E+02
7114	27	1.31871E+02
7114	425	1.31871E+02
7204	115	1.31872E+02
7114	506	1.31872E+02
7114	547	1.31872E+02
7114	471	1.31873E+02
7294	474	1.31880E+02
7294	514	1.31881E+02
7114	70	1.31882E+02
7204	478	1.31883E+02
8204	108	1.31883E+02
7114	588	1.31885E+02
7114	465	1.31886E+02
7114	64	1.31887E+02
7204	561	1.31892E+02
7114	26	1.31893E+02
7204	152	1.31898E+02
4968	313	1.31901E+02
4968	116	1.31909E+02
7114	63	1.31911E+02
7114	424	1.31913E+02
7114	25	1.31916E+02
7114	385	1.31918E+02
4968	272	1.31920E+02
7114	384	1.31925E+02
7114	71	1.31928E+02
1587	261	1.31937E+02
7114	386	1.31937E+02
7114	429	1.31937E+02
7114	62	1.31938E+02
7114	24	1.31939E+02
7114	505	1.31942E+02
7114	103	1.31943E+02
7114	464	1.31946E+02
7114	102	1.31948E+02
7114	546	1.31948E+02
4968	562	1.31950E+02
7114	383	1.31950E+02
7114	104	1.31952E+02
1587	343	1.31954E+02
7114	423	1.31962E+02
7114	23	1.31962E+02
7114	101	1.31962E+02
7114	587	1.31964E+02
7114	61	1.31965E+02
1587	509	1.31977E+02
7114	105	1.31979E+02
7114	343	1.31982E+02
7114	100	1.31984E+02
7114	22	1.31985E+02
7114	382	1.31986E+02
8204	74	1.31986E+02
7114	342	1.31992E+02
4968	153	1.31993E+02
7114	344	1.31993E+02
7114	60	1.31993E+02
7114	387	1.31993E+02
1587	302	1.31994E+02
7114	72	1.31997E+02
7114	463	1.32006E+02
7114	504	1.32008E+02
7114	21	1.32009E+02
7114	99	1.32010E+02
7114	422	1.32013E+02
7114	341	1.32017E+02
7114	141	1.32017E+02
7114	545	1.32018E+02
7114	140	1.32018E+02
7204	191	1.32018E+02
1587	142	1.32019E+02
7114	514	1.32020E+02
7114	59	1.32021E+02
7114	556	1.32027E+02
1587	70	1.32028E+02
7114	381	1.32029E+02
7114	106	1.32029E+02
7114	139	1.32031E+02
7114	20	1.32031E+02
6144	601	1.32032E+02
7114	301	1.32032E+02
7114	302	1.32032E+02
7114	142	1.32032E+02
7294	603	1.32033E+02
7114	345	1.32033E+02
9003	565	1.32033E+02
7114	586	1.32035E+02
7114	98	1.32038E+02
7114	472	1.32039E+02
6144	600	1.32040E+02
1587	181	1.32042E+02
7114	300	1.32047E+02
7114	58	1.32048E+02
7114	340	1.32049E+02
7114	138	1.32051E+02
8204	469	1.32052E+02
1587	426	1.32053E+02
7114	19	1.32054E+02
7114	303	1.32055E+02
7114	180	1.32057E+02
7114	179	1.32059E+02
7114	260	1.32059E+02
7114	462	1.32063E+02
7114	261	1.32063E+02
7114	421	1.32065E+02
8204	184	1.32066E+02
7114	97	1.32067E+02
7114	503	1.32068E+02
7114	143	1.32069E+02
7114	220	1.32070E+02
7114	430	1.32070E+02
7114	259	1.32070E+02
7114	219	1.32071E+02
7114	178	1.32071E+02
7114	299	1.32072E+02
7114	598	1.32073E+02
7114	181	1.32073E+02
7114	380	1.32073E+02
7114	57	1.32074E+02
9003	562	1.32074E+02
7114	137	1.32075E+02
7114	18	1.32075E+02
8915	561	1.32075E+02
7204	231	1.32078E+02
7114	544	1.32080E+02
7114	218	1.32084E+02
8915	563	1.32085E+02
7114	221	1.32086E+02
7114	339	1.32086E+02
7114	262	1.32088E+02
7114	258	1.32091E+02
7114	177	1.32091E+02
1587	221	1.32092E+02
1587	551	1.32093E+02
7114	73	1.32094E+02
7114	96	1.32095E+02
7114	17	1.32096E+02
7114	585	1.32097E+02
8915	605	1.32097E+02
7114	388	1.32099E+02
7114	56	1.32099E+02
8204	552	1.32101E+02
7114	136	1.32102E+02
7114	298	1.32102E+02
7114	217	1.32105E+02
7114	304	1.32108E+02
7114	107	1.32109E+02
7114	182	1.32111E+02
7114	346	1.32113E+02
7114	420	1.32113E+02
7114	461	1.32115E+02
7114	176	1.32116E+02
7114	16	1.32116E+02
7114	379	1.32117E+02
7114	257	1.32118E+02
7294	595	1.32121E+02
7114	95	1.32122E+02
7114	502	1.32123E+02
7114	55	1.32123E+02
7114	338	1.32125E+02
7114	222	1.32127E+02
7114	135	1.32129E+02
7114	216	1.32131E+02
1587	105	1.32133E+02
7114	543	1.32135E+02
7114	15	1.32135E+02
7114	144	1.32135E+02
7114	297	1.32136E+02
7294	473	1.32137E+02
7114	263	1.32142E+02
7114	175	1.32142E+02
7204	354	1.32143E+02
7114	54	1.32145E+02
7114	256	1.32147E+02
7114	94	1.32148E+02
7294	554	1.32148E+02
7114	584	1.32150E+02
7114	14	1.32153E+02
7114	134	1.32156E+02
7114	419	1.32158E+02
7114	378	1.32158E+02
7114	215	1.32158E+02
7114	460	1.32162E+02
7114	337	1.32162E+02
7114	53	1.32166E+02
7114	296	1.32169E+02
7114	174	1.32169E+02
7114	501	1.32170E+02
7114	13	1.32170E+02
7114	93	1.32173E+02
7114	255	1.32178E+02
9003	522	1.32178E+02
7114	183	1.32179E+02
7114	542	1.32181E+02
7114	133	1.32182E+02
7114	214	1.32187E+02
7114	52	1.32187E+02
7114	12	1.32187E+02
4968	396	1.32188E+02
1587	593	1.32189E+02
4968	192	1.32193E+02
7294	434	1.32195E+02
7114	583	1.32195E+02
7114	92	1.32196E+02
7114	377	1.32196E+02
7114	173	1.32196E+02
7114	336	1.32197E+02
7114	418	1.32197E+02
7114	223	1.32200E+02
7114	305	1.32200E+02
7114	295	1.32201E+02
7114	459	1.32202E+02
7114	11	1.32203E+02
9003	523	1.32203E+02
7114	51	1.32206E+02
7114	132	1.32207E+02
7114	254	1.32207E+02
7114	500	1.32210E+02
7114	213	1.32214E+02
7114	91	1.32217E+02
7114	10	1.32218E+02
8204	264	1.32218E+02
4968	479	1.32220E+02
7114	541	1.32221E+02
7114	172	1.32222E+02
7114	74	1.32224E+02
7114	50	1.32225E+02
7114	108	1.32225E+02
7114	335	1.32229E+02
7114	376	1.32229E+02
7114	131	1.32230E+02
7294	435	1.32231E+02
7114	294	1.32231E+02
1587	385	1.32232E+02
6144	599	1.32232E+02
7114	417	1.32232E+02
7114	9	1.32233E+02
7114	582	1.32233E+02
7114	264	1.32234E+02
7114	253	1.32235E+02
7114	145	1.32237E+02
7114	458	1.32237E+02
7114	90	1.32238E+02
7114	212	1.32240E+02
1587	468	1.32241E+02
7114	49	1.32242E+02
7114	347	1.32243E+02
7114	499	1.32245E+02
7114	171	1.32246E+02
7114	8	1.32248E+02
7114	130	1.32252E+02
7114	540	1.32254E+02
7114	89	1.32257E+02
7114	334	1.32257E+02
7294	513	1.32257E+02
7114	293	1.32258E+02
7114	375	1.32258E+02
7114	48	1.32259E+02
7114	252	1.32260E+02
7114	416	1.32262E+02
7114	7	1.32262E+02
7114	211	1.32263E+02
7114	581	1.32265E+02
7114	457	1.32267E+02
7114	389	1.32267E+02
7114	170	1.32268E+02
7114	129	1.32272E+02
7114	498	1.32274E+02
7294	478	1.32275E+02
7114	88	1.32275E+02
7114	47	1.32276E+02
7114	6	1.32276E+02
6144	602	1.32280E+02
7114	292	1.32282E+02
7114	539	1.32282E+02
7114	333	1.32282E+02
7114	251	1.32283E+02
7114	431	1.32283E+02
7114	374	1.32283E+02
7114	210	1.32285E+02
7114	184	1.32285E+02
7114	415	1.32287E+02
7114	169	1.32287E+02
7294	433	1.32290E+02
7114	5	1.32290E+02
7114	128	1.32290E+02
7114	580	1.32290E+02
7114	46	1.32291E+02
7114	456	1.32291E+02
7114	87	1.32292E+02
7114	497	1.32297E+02
7114	291	1.32302E+02
7114	250	1.32302E+02
7114	332	1.32303E+02
7114	4	1.32303E+02
7114	209	1.32303E+02
7114	538	1.32304E+02
7114	373	1.32305E+02
7114	168	1.32305E+02
7114	45	1.32305E+02
1587	71	1.32306E+02
7114	473	1.32306E+02
7114	127	1.32307E+02
7114	86	1.32307E+02
7114	414	1.32308E+02
1587	262	1.32309E+02
7114	579	1.32312E+02
7114	455	1.32312E+02
7114	224	1.32313E+02
7114	3	1.32316E+02
7114	496	1.32317E+02
4968	232	1.32318E+02
7114	44	1.32319E+02
7114	249	1.32319E+02
7114	290	1.32319E+02
7114	208	1.32320E+02
7114	331	1.32320E+02
7114	167	1.32321E+02
7114	85	1.32321E+02
7114	126	1.32321E+02
7114	372	1.32322E+02
7114	537	1.32323E+02
7204	272	1.32323E+02
7114	413	1.32325E+02
7204	313	1.32327E+02
7114	2	1.32327E+02
7114	454	1.32329E+02
7114	578	1.32329E+02
7114	43	1.32331E+02
7114	495	1.32333E+02
7114	84	1.32333E+02
7114	248	1.32333E+02
7114	207	1.32334E+02
7114	289	1.32334E+02
7114	166	1.32334E+02
7114	125	1.32334E+02
7114	330	1.32335E+02
7114	371	1.32337E+02
7114	536	1.32338E+02
7114	1	1.32338E+02
7114	412	1.32339E+02
1587	143	1.32340E+02
7114	42	1.32341E+02
7114	453	1.32342E+02
7114	577	1.32343E+02
8204	428	1.32343E+02
7114	306	1.32344E+02
7114	83	1.32344E+02
7114	124	1.32345E+02
7114	206	1.32345E+02
7114	165	1.32345E+02
7114	247	1.32345E+02
7114	494	1.32346E+02
7114	288	1.32346E+02
7114	329	1.32347E+02
7114	0	1.32347E+02
7114	370	1.32349E+02
7114	535	1.32350E+02
7114	411	1.32351E+02
7114	41	1.32351E+02
7114	452	1.32353E+02
7114	82	1.32353E+02
1587	344	1.32354E+02
7114	576	1.32354E+02
7204	116	1.32354E+02
7114	123	1.32355E+02
7114	164	1.32355E+02
7114	205	1.32355E+02
7114	246	1.32355E+02
7114	515	1.32356E+02
7114	287	1.32356E+02
7114	493	1.32356E+02
7114	328	1.32357E+02
7114	369	1.32358E+02
8204	224	1.32358E+02
7114	534	1.32359E+02
7114	410	1.32360E+02
7114	451	1.32362E+02
7114	575	1.32363E+02
7114	492	1.32365E+02
7114	533	1.32367E+02
7114	574	1.32370E+02
7114	265	1.32373E+02
7294	520	1.32379E+02
8915	601	1.32383E+02
7114	146	1.32384E+02
7114	109	1.32384E+02
1587	303	1.32389E+02
1587	182	1.32390E+02
6144	559	1.32392E+02
9003	607	1.32392E+02
7114	75	1.32393E+02
7204	437	1.32393E+02
1587	510	1.32406E+02
7204	153	1.32412E+02
4865	34	1.32423E+02
4865	35	1.32424E+02
4865	33	1.32428E+02
4865	36	1.32431E+02
4865	32	1.32438E+02
7114	348	1.32439E+02
7114	185	1.32440E+02
7294	436	1.32445E+02
4865	37	1.32446E+02
7114	557	1.32450E+02
7294	472	1.32451E+02
