GRAM	c2h2	chi_tot
2927	530	4.03397E+01
5318	487	4.03448E+01
5318	401	4.03581E+01
5421	121	4.03593E+01
5318	611	4.03595E+01
4261	407	4.03621E+01
8578	530	4.03629E+01
2821	572	4.03760E+01
5421	409	4.03764E+01
4261	366	4.03777E+01
4913	367	4.03955E+01
486	284	4.03992E+01
5421	197	4.04047E+01
8578	283	4.04057E+01
2927	407	4.04330E+01
5016	286	4.04369E+01
2821	434	4.04532E+01
8402	526	4.04572E+01
2821	270	4.04682E+01
376	489	4.04714E+01
3033	122	4.04780E+01
376	531	4.04850E+01
5318	199	4.04852E+01
5318	319	4.04868E+01
2927	231	4.04949E+01
2821	517	4.04973E+01
5318	525	4.05016E+01
6114	162	4.05029E+01
8578	446	4.05085E+01
3033	286	4.05262E+01
3033	439	4.05268E+01
7586	529	4.05345E+01
5318	442	4.05569E+01
2927	435	4.05605E+01
8490	485	4.05715E+01
2927	153	4.05814E+01
376	284	4.05818E+01
2927	613	4.05820E+01
4913	286	4.05837E+01
3033	406	4.05888E+01
2927	518	4.05998E+01
5421	450	4.06049E+01
8402	402	4.06056E+01
5318	286	4.06331E+01
5318	570	4.06477E+01
3033	564	4.06513E+01
6209	318	4.06518E+01
5318	608	4.06521E+01
266	365	4.06539E+01
8490	568	4.06578E+01
2927	271	4.06754E+01
3033	606	4.07013E+01
8578	323	4.07072E+01
2821	367	4.07163E+01
3033	158	4.07167E+01
2927	116	4.07401E+01
8402	202	4.07460E+01
4913	408	4.07466E+01
8578	532	4.07560E+01
3033	196	4.07561E+01
8490	281	4.07588E+01
3033	522	4.07862E+01
2927	489	4.07874E+01
5318	160	4.07970E+01
2821	190	4.08223E+01
486	573	4.08265E+01
8578	572	4.08365E+01
5016	326	4.08420E+01
5421	522	4.08428E+01
3033	611	4.08483E+01
8402	443	4.08545E+01
5318	483	4.08595E+01
5421	158	4.08612E+01
5421	605	4.08669E+01
8402	361	4.08719E+01
2927	448	4.08822E+01
2821	80	4.08836E+01
3033	275	4.08861E+01
5318	566	4.08913E+01
8578	529	4.08928E+01
5318	406	4.08943E+01
266	406	4.09308E+01
5016	449	4.09342E+01
5318	612	4.09345E+01
5318	529	4.09523E+01
486	324	4.09769E+01
3033	235	4.09802E+01
8402	609	4.09881E+01
5318	238	4.09968E+01
6114	238	4.09974E+01
3033	570	4.10208E+01
5421	236	4.10240E+01
8578	571	4.10294E+01
8490	321	4.10310E+01
4159	285	4.10354E+01
5318	278	4.10429E+01
5421	276	4.10568E+01
4056	366	4.10740E+01
2821	600	4.10824E+01
4913	326	4.10872E+01
7586	612	4.10912E+01
486	447	4.11089E+01
2821	475	4.11152E+01
8578	573	4.11154E+01
3033	447	4.11237E+01
8578	487	4.11307E+01
4159	448	4.11458E+01
266	284	4.11543E+01
3033	480	4.11626E+01
2927	191	4.11667E+01
4056	532	4.11698E+01
376	573	4.11706E+01
376	324	4.11712E+01
5318	488	4.11713E+01
5318	447	4.11893E+01
2927	601	4.11906E+01
4056	407	4.11966E+01
3033	529	4.12033E+01
2927	476	4.12154E+01
2821	327	4.12199E+01
5421	398	4.12231E+01
6209	162	4.12256E+01
2821	351	4.12267E+01
2821	114	4.12360E+01
2821	614	4.12481E+01
5318	524	4.12610E+01
4056	490	4.12649E+01
3033	356	4.12657E+01
5318	359	4.12751E+01
5318	400	4.12797E+01
3033	488	4.12821E+01
2821	531	4.12930E+01
4462	286	4.12947E+01
5421	357	4.12990E+01
2821	151	4.13018E+01
5318	122	4.13072E+01
3033	366	4.13080E+01
4261	448	4.13273E+01
2821	310	4.13351E+01
7586	324	4.13372E+01
4359	286	4.13389E+01
6114	523	4.13489E+01
266	489	4.13529E+01
376	447	4.13649E+01
2927	352	4.13697E+01
4913	491	4.13791E+01
8578	613	4.13914E+01
5318	607	4.13925E+01
3033	397	4.14057E+01
4810	368	4.14134E+01
8490	526	4.14181E+01
5318	366	4.14284E+01
3033	326	4.14314E+01
5421	439	4.14405E+01
2821	392	4.14411E+01
2821	558	4.14415E+01
8578	243	4.14437E+01
266	531	4.14528E+01
4261	285	4.14598E+01
5318	326	4.14660E+01
7586	284	4.14669E+01
5318	571	4.14691E+01
8578	614	4.14716E+01
8402	484	4.14716E+01
5318	441	4.14767E+01
4159	325	4.14862E+01
8402	567	4.15033E+01
2927	311	4.15089E+01
4462	327	4.15125E+01
3033	315	4.15162E+01
3033	121	4.15264E+01
2927	572	4.15308E+01
5421	120	4.15345E+01
5318	198	4.15382E+01
2927	559	4.15405E+01
5318	318	4.15413E+01
2927	81	4.15435E+01
8402	280	4.15591E+01
2927	393	4.15659E+01
2821	229	4.15663E+01
4359	327	4.15776E+01
3033	605	4.15863E+01
4810	327	4.16230E+01
5421	563	4.16318E+01
8578	404	4.16692E+01
3033	563	4.16823E+01
8578	570	4.16977E+01
6114	399	4.17069E+01
6209	523	4.17238E+01
5421	316	4.17314E+01
5421	196	4.17397E+01
2927	152	4.17501E+01
6209	238	4.17549E+01
2927	367	4.17631E+01
4913	449	4.17679E+01
8578	612	4.17734E+01
5318	565	4.17738E+01
2821	79	4.17767E+01
2927	115	4.17909E+01
266	324	4.17911E+01
8490	609	4.17962E+01
5318	482	4.18239E+01
3033	612	4.18246E+01
5318	159	4.18375E+01
3033	438	4.18395E+01
2927	230	4.18420E+01
5318	613	4.18447E+01
8578	363	4.18540E+01
2821	269	4.18551E+01
4261	325	4.18754E+01
8490	241	4.18817E+01
4056	285	4.18906E+01
3033	157	4.18975E+01
8402	320	4.18993E+01
5421	480	4.19014E+01
2821	433	4.19044E+01
6114	199	4.19115E+01
8490	402	4.19129E+01
8578	528	4.19131E+01
2821	516	4.19297E+01
2821	408	4.19358E+01
8578	445	4.19672E+01
3033	521	4.19739E+01
5318	530	4.19940E+01
2821	490	4.19949E+01
4462	326	4.19998E+01
4810	409	4.20026E+01
2927	434	4.20214E+01
2927	517	4.20316E+01
7586	405	4.20327E+01
3033	195	4.20351E+01
4359	326	4.20463E+01
7586	446	4.20494E+01
2821	189	4.20737E+01
2927	270	4.20787E+01
8490	443	4.20873E+01
5318	237	4.21084E+01
1613	368	4.21135E+01
5421	157	4.21155E+01
6114	358	4.21270E+01
266	447	4.21789E+01
5318	277	4.21798E+01
6114	440	4.21869E+01
1613	327	4.22010E+01
4462	368	4.22176E+01
5016	532	4.22267E+01
2927	327	4.22318E+01
5318	407	4.22335E+01
4159	531	4.22385E+01
266	573	4.22470E+01
3033	571	4.22507E+01
2821	113	4.22549E+01
8578	204	4.22656E+01
4056	448	4.22826E+01
2821	449	4.22853E+01
4565	327	4.22877E+01
4359	368	4.22901E+01
3033	274	4.22946E+01
5318	523	4.23056E+01
8490	361	4.23133E+01
6209	399	4.23151E+01
4462	367	4.23189E+01
4261	531	4.23227E+01
5318	121	4.23317E+01
3033	234	4.23450E+01
7586	570	4.23529E+01
486	244	4.23726E+01
4159	573	4.23761E+01
8402	525	4.23772E+01
4359	367	4.23776E+01
4261	573	4.23843E+01
5318	489	4.23897E+01
4056	325	4.23973E+01
1613	409	4.24112E+01
2927	614	4.24123E+01
5318	606	4.24129E+01
6114	606	4.24157E+01
4565	286	4.24170E+01
2927	531	4.24203E+01
3033	407	4.24218E+01
5318	399	4.24341E+01
4462	285	4.24348E+01
9790	368	4.24362E+01
2927	190	4.24381E+01
2821	150	4.24405E+01
5318	358	4.24478E+01
4359	285	4.24570E+01
2927	80	4.24574E+01
5421	235	4.24640E+01
2821	599	4.24779E+01
8490	567	4.24919E+01
3033	479	4.25047E+01
5318	448	4.25175E+01
2821	573	4.25193E+01
8490	202	4.25282E+01
376	244	4.25336E+01
2821	474	4.25582E+01
8402	240	4.25582E+01
5421	521	4.25684E+01
8578	486	4.25779E+01
5421	604	4.25782E+01
486	530	4.25814E+01
5016	490	4.25833E+01
2927	600	4.25855E+01
5421	275	4.25866E+01
3033	120	4.26143E+01
8578	611	4.26214E+01
8578	282	4.26228E+01
6209	606	4.26327E+01
5318	572	4.26417E+01
5318	440	4.26437E+01
5318	197	4.26479E+01
2821	78	4.26507E+01
2821	350	4.26592E+01
3033	530	4.26657E+01
8490	484	4.26741E+01
2927	475	4.26779E+01
6209	199	4.26873E+01
9790	409	4.27091E+01
3033	604	4.27178E+01
5421	119	4.27229E+01
3033	355	4.27352E+01
6209	440	4.27398E+01
9704	368	4.27407E+01
4462	245	4.27427E+01
2821	309	4.27453E+01
4359	245	4.27491E+01
5318	317	4.27496E+01
8402	608	4.27501E+01
6209	358	4.28023E+01
4565	368	4.28131E+01
9618	368	4.28284E+01
2927	351	4.28314E+01
4462	408	4.28330E+01
4159	489	4.28347E+01
2927	114	4.28370E+01
8578	569	4.28465E+01
8578	322	4.28487E+01
2821	557	4.28581E+01
7586	487	4.28591E+01
5016	407	4.28650E+01
3033	396	4.28726E+01
9618	327	4.28790E+01
2821	391	4.28808E+01
2821	228	4.28850E+01
376	530	4.28870E+01
8402	401	4.28890E+01
1613	450	4.28894E+01
4359	408	4.28972E+01
5016	366	4.28983E+01
4462	409	4.29031E+01
5318	158	4.29116E+01
3033	448	4.29154E+01
2927	151	4.29162E+01
5318	564	4.29207E+01
486	572	4.29359E+01
5421	397	4.29361E+01
3033	489	4.29394E+01
3033	562	4.29416E+01
9790	327	4.29460E+01
2927	310	4.29499E+01
4462	366	4.29587E+01
4913	366	4.29589E+01
2927	558	4.29730E+01
5421	356	4.29741E+01
4359	409	4.29755E+01
486	488	4.29795E+01
2927	408	4.29886E+01
3033	314	4.29990E+01
4359	366	4.30031E+01
9704	327	4.30185E+01
4261	489	4.30221E+01
4462	325	4.30271E+01
5318	481	4.30348E+01
8402	201	4.30372E+01
2927	392	4.30375E+01
6114	277	4.30509E+01
4359	325	4.30550E+01
266	244	4.30847E+01
4565	326	4.30852E+01
5318	614	4.30899E+01
5318	367	4.30919E+01
2927	490	4.30935E+01
8402	442	4.30946E+01
9704	409	4.30976E+01
5421	195	4.30988E+01
4810	450	4.30992E+01
3033	613	4.30998E+01
4913	407	4.31199E+01
7586	364	4.31223E+01
3033	156	4.31272E+01
5421	438	4.31913E+01
2927	229	4.31916E+01
4565	367	4.32102E+01
2821	268	4.32205E+01
2821	112	4.32468E+01
4913	532	4.32512E+01
376	488	4.32535E+01
8402	360	4.32550E+01
6853	368	4.32626E+01
8490	280	4.32628E+01
376	572	4.32728E+01
4159	245	4.32789E+01
1613	286	4.32836E+01
4462	407	4.32862E+01
9618	409	4.32864E+01
5318	236	4.32943E+01
5318	327	4.32982E+01
2821	188	4.33025E+01
4913	490	4.33042E+01
3033	437	4.33182E+01
486	405	4.33220E+01
1613	367	4.33341E+01
486	364	4.33352E+01
2821	432	4.33388E+01
4359	407	4.33409E+01
9790	450	4.33514E+01
4810	367	4.33516E+01
4462	449	4.33534E+01
2821	515	4.33544E+01
2927	449	4.33573E+01
3033	520	4.33607E+01
5421	315	4.33612E+01
2927	79	4.33616E+01
4810	286	4.33737E+01
6114	481	4.33750E+01
3033	194	4.33754E+01
5318	120	4.33792E+01
5421	156	4.33860E+01
5318	531	4.34039E+01
5421	562	4.34128E+01
5318	276	4.34178E+01
4359	449	4.34212E+01
8578	527	4.34238E+01
4565	409	4.34398E+01
4462	450	4.34420E+01
6853	409	4.34480E+01
1613	408	4.34662E+01
5816	204	4.34665E+01
3033	367	4.34794E+01
2927	269	4.34814E+01
2927	516	4.34885E+01
2927	433	4.34942E+01
2821	77	4.34964E+01
4359	450	4.35124E+01
6114	564	4.35138E+01
6114	161	4.35171E+01
1613	491	4.35239E+01
8402	566	4.35317E+01
376	364	4.35354E+01
376	405	4.35434E+01
8490	320	4.35502E+01
2821	149	4.35514E+01
4159	406	4.35572E+01
10895	409	4.35715E+01
8490	525	4.35808E+01
5318	522	4.35846E+01
4056	531	4.35985E+01
4913	285	4.36433E+01
4565	408	4.36508E+01
2927	573	4.36554E+01
5318	605	4.36708E+01
5816	203	4.36831E+01
2821	368	4.36848E+01
5421	479	4.36925E+01
2927	189	4.37023E+01
6114	317	4.37024E+01
8578	403	4.37105E+01
6763	368	4.37120E+01
2821	532	4.37183E+01
9704	450	4.37224E+01
8402	483	4.37256E+01
3033	119	4.37356E+01
4159	365	4.37490E+01
5318	398	4.37671E+01
4462	448	4.37704E+01
5318	357	4.37724E+01
10895	368	4.37753E+01
8490	608	4.37785E+01
4810	408	4.37806E+01
3033	233	4.37822E+01
3033	273	4.37905E+01
3033	327	4.37936E+01
3033	572	4.37954E+01
1613	326	4.37972E+01
5318	196	4.38028E+01
5016	448	4.38039E+01
6209	277	4.38268E+01
4359	448	4.38339E+01
8402	163	4.38358E+01
4261	245	4.38389E+01
4056	573	4.38544E+01
6209	564	4.38562E+01
4462	491	4.38651E+01
4462	490	4.38654E+01
2821	598	4.38663E+01
2927	113	4.38664E+01
4565	285	4.38771E+01
6209	481	4.38826E+01
8578	242	4.38845E+01
486	614	4.38864E+01
266	530	4.39048E+01
8578	444	4.39108E+01
4261	406	4.39127E+01
5421	118	4.39212E+01
4810	326	4.39228E+01
9618	450	4.39244E+01
1613	449	4.39285E+01
5421	234	4.39335E+01
4359	491	4.39362E+01
4359	490	4.39394E+01
8578	610	4.39397E+01
5816	243	4.39439E+01
5816	242	4.39537E+01
2821	473	4.39755E+01
5318	490	4.39954E+01
5318	439	4.40015E+01
5318	408	4.40047E+01
4565	450	4.40051E+01
2927	599	4.40075E+01
3033	478	4.40076E+01
5318	157	4.40152E+01
8402	279	4.40232E+01
4913	325	4.40316E+01
3033	603	4.40511E+01
2821	349	4.40568E+01
10895	450	4.40650E+01
4462	284	4.40653E+01
2927	150	4.40659E+01
4359	284	4.40665E+01
5318	316	4.40725E+01
4913	448	4.40862E+01
8578	362	4.40910E+01
6763	409	4.40922E+01
4056	489	4.40960E+01
4056	245	4.41072E+01
5016	285	4.41080E+01
4462	365	4.41190E+01
2821	308	4.41191E+01
2927	474	4.41430E+01
4359	365	4.41484E+01
9618	367	4.41502E+01
4565	366	4.41528E+01
5421	274	4.41551E+01
5318	573	4.41645E+01
2821	227	4.41687E+01
4261	365	4.41742E+01
266	488	4.41791E+01
5816	202	4.41791E+01
4565	449	4.41836E+01
9790	491	4.41852E+01
2821	111	4.42020E+01
9618	286	4.42030E+01
266	364	4.42293E+01
2927	78	4.42461E+01
4462	406	4.42526E+01
2821	556	4.42527E+01
5318	449	4.42543E+01
376	614	4.42557E+01
4462	532	4.42594E+01
7012	327	4.42652E+01
7586	528	4.42791E+01
5318	563	4.42812E+01
2927	350	4.42814E+01
2821	390	4.42829E+01
6209	161	4.42940E+01
4359	406	4.42968E+01
5816	241	4.42981E+01
266	405	4.43051E+01
2821	76	4.43059E+01
3033	354	4.43095E+01
9618	408	4.43134E+01
5816	244	4.43187E+01
6853	327	4.43190E+01
4359	532	4.43378E+01
4462	489	4.43538E+01
1613	532	4.43601E+01
486	283	4.43617E+01
9790	408	4.43752E+01
2927	309	4.43760E+01
3033	561	4.43793E+01
486	446	4.43827E+01
9704	367	4.43850E+01
5016	325	4.43912E+01
4565	407	4.43933E+01
3033	155	4.43962E+01
5421	520	4.43996E+01
5910	204	4.44033E+01
7586	244	4.44036E+01
266	572	4.44048E+01
5421	603	4.44093E+01
2927	557	4.44142E+01
8402	319	4.44148E+01
4462	531	4.44229E+01
4565	325	4.44269E+01
4359	489	4.44284E+01
4565	245	4.44288E+01
9790	367	4.44290E+01
9704	408	4.44326E+01
5318	480	4.44355E+01
6853	450	4.44358E+01
4159	447	4.44430E+01
8490	240	4.44444E+01
5318	119	4.44468E+01
3033	395	4.44550E+01
6209	317	4.44566E+01
8490	401	4.44569E+01
5816	282	4.44600E+01
3033	531	4.44605E+01
9704	491	4.44683E+01
6114	237	4.44737E+01
5421	194	4.44745E+01
8578	568	4.44760E+01
2821	187	4.44940E+01
2927	391	4.44957E+01
4359	531	4.45090E+01
8578	485	4.45107E+01
4565	491	4.45138E+01
2927	228	4.45236E+01
376	283	4.45240E+01
6763	327	4.45274E+01
5318	235	4.45369E+01
7012	368	4.45386E+01
5816	281	4.45433E+01
2821	267	4.45438E+01
4462	324	4.45580E+01
7586	611	4.45640E+01
4359	324	4.45674E+01
3033	313	4.45679E+01
8490	442	4.45857E+01
4810	491	4.46035E+01
9618	491	4.46222E+01
376	446	4.46232E+01
2821	148	4.46239E+01
5910	203	4.46266E+01
4056	406	4.46331E+01
1613	490	4.46503E+01
3033	408	4.46600E+01
5421	155	4.46682E+01
3033	614	4.46692E+01
2821	491	4.46702E+01
2927	368	4.46861E+01
4462	447	4.46862E+01
8402	524	4.46921E+01
4359	244	4.46965E+01
5421	355	4.47009E+01
9618	326	4.47066E+01
4462	244	4.47121E+01
5421	396	4.47121E+01
4462	573	4.47229E+01
2821	431	4.47299E+01
5318	275	4.47311E+01
2821	514	4.47423E+01
4359	447	4.47438E+01
4056	365	4.47453E+01
9704	286	4.47489E+01
8490	566	4.47574E+01
3033	193	4.47624E+01
5016	573	4.47676E+01
4565	490	4.47684E+01
4261	447	4.47697E+01
5816	283	4.47709E+01
5016	531	4.47722E+01
8578	203	4.47786E+01
9618	449	4.48143E+01
4359	573	4.48178E+01
2927	532	4.48218E+01
4810	449	4.48505E+01
9790	449	4.48527E+01
2927	268	4.48610E+01
2927	112	4.48680E+01
4565	448	4.48769E+01
486	323	4.48808E+01
3033	118	4.48839E+01
5910	243	4.48843E+01
3033	519	4.48946E+01
5910	242	4.48998E+01
4159	572	4.48999E+01
9704	449	4.49074E+01
5816	201	4.49098E+01
8402	607	4.49136E+01
3033	436	4.49141E+01
2821	409	4.49212E+01
11058	409	4.49257E+01
5816	240	4.49294E+01
2927	515	4.49355E+01
2927	188	4.49427E+01
2927	432	4.49479E+01
3033	490	4.49494E+01
8490	360	4.49554E+01
5816	280	4.49741E+01
5318	195	4.49933E+01
10895	491	4.49976E+01
5421	437	4.50086E+01
4261	572	4.50241E+01
5421	314	4.50266E+01
8402	239	4.50267E+01
1613	407	4.50284E+01
4565	532	4.50337E+01
5318	521	4.50411E+01
8490	201	4.50418E+01
7012	286	4.50433E+01
376	323	4.50555E+01
4462	530	4.50574E+01
2821	75	4.50731E+01
5816	322	4.50750E+01
1613	366	4.50780E+01
3033	449	4.50838E+01
5816	321	4.50884E+01
4462	572	4.50993E+01
2927	77	4.51013E+01
4159	530	4.51076E+01
2821	110	4.51130E+01
5318	604	4.51153E+01
266	283	4.51210E+01
5421	117	4.51248E+01
9790	286	4.51249E+01
6114	522	4.51267E+01
5910	202	4.51270E+01
5816	245	4.51270E+01
5318	156	4.51443E+01
9790	532	4.51452E+01
4359	530	4.51485E+01
2821	450	4.51574E+01
7012	409	4.51658E+01
8578	281	4.51681E+01
5318	532	4.51805E+01
4159	284	4.51813E+01
8490	483	4.51824E+01
9704	326	4.51838E+01
2927	149	4.51870E+01
6114	198	4.51901E+01
10895	327	4.52010E+01
5318	356	4.52044E+01
4359	572	4.52060E+01
5318	368	4.52115E+01
2821	597	4.52180E+01
5318	397	4.52268E+01
11058	368	4.52453E+01
5910	241	4.52481E+01
10976	409	4.52495E+01
5910	244	4.52520E+01
6763	450	4.52526E+01
5816	163	4.52610E+01
3033	232	4.52717E+01
5421	561	4.52790E+01
9704	532	4.52923E+01
4913	531	4.52925E+01
6209	237	4.52944E+01
4159	614	4.53165E+01
4261	530	4.53193E+01
4462	488	4.53247E+01
2821	472	4.53415E+01
4462	614	4.53447E+01
3033	272	4.53472E+01
9618	532	4.53557E+01
8578	321	4.53645E+01
11058	450	4.53645E+01
4261	614	4.53735E+01
2821	348	4.53976E+01
4359	488	4.53976E+01
5910	282	4.54004E+01
2821	226	4.54009E+01
8578	526	4.54144E+01
5421	233	4.54198E+01
2927	598	4.54207E+01
8402	200	4.54229E+01
2821	307	4.54360E+01
4565	531	4.54401E+01
7012	367	4.54489E+01
1613	448	4.54550E+01
1613	573	4.54630E+01
4359	614	4.54668E+01
486	529	4.54688E+01
5016	489	4.54725E+01
266	446	4.54750E+01
5816	320	4.54762E+01
5318	315	4.54762E+01
5816	323	4.54766E+01
9790	326	4.54796E+01
8402	400	4.54853E+01
5910	281	4.54858E+01
9618	490	4.54927E+01
5318	438	4.54943E+01
486	571	4.55012E+01
1613	285	4.55072E+01
4913	573	4.55142E+01
5816	284	4.55189E+01
4565	489	4.55210E+01
266	614	4.55278E+01
4159	324	4.55300E+01
5318	118	4.55307E+01
3033	602	4.55367E+01
5421	478	4.55443E+01
2927	473	4.55800E+01
10976	368	4.55831E+01
6209	522	4.55968E+01
2821	555	4.55987E+01
5421	81	4.56108E+01
6114	398	4.56117E+01
3033	477	4.56208E+01
4565	365	4.56215E+01
4056	447	4.56220E+01
9704	490	4.56228E+01
2821	389	4.56254E+01
2821	186	4.56353E+01
1613	531	4.56427E+01
9790	490	4.56432E+01
5816	362	4.56446E+01
4565	573	4.56489E+01
2821	147	4.56493E+01
3033	573	4.56494E+01
7012	326	4.56565E+01
4565	406	4.56569E+01
4913	489	4.56593E+01
8402	441	4.56731E+01
4913	245	4.56808E+01
10976	450	4.56880E+01
3033	154	4.56937E+01
2927	349	4.56944E+01
266	323	4.57026E+01
5816	279	4.57060E+01
5910	283	4.57083E+01
4462	405	4.57161E+01
8578	609	4.57270E+01
2927	491	4.57394E+01
5421	273	4.57423E+01
4359	405	4.57486E+01
376	529	4.57625E+01
2927	308	4.57640E+01
5816	361	4.57681E+01
4261	284	4.57697E+01
4462	364	4.57711E+01
4359	364	4.57851E+01
4810	366	4.57879E+01
2821	74	4.57941E+01
5318	562	4.57985E+01
5816	239	4.58039E+01
2821	266	4.58070E+01
7012	408	4.58087E+01
2927	227	4.58193E+01
5318	234	4.58221E+01
4565	284	4.58271E+01
376	571	4.58287E+01
2927	556	4.58313E+01
2927	111	4.58321E+01
5816	200	4.58366E+01
7586	323	4.58461E+01
5421	193	4.58588E+01
5910	201	4.58600E+01
7012	450	4.58719E+01
5910	240	4.58814E+01
8402	359	4.59043E+01
2927	390	4.59143E+01
1613	325	4.59153E+01
5910	280	4.59176E+01
2927	76	4.59195E+01
9618	407	4.59266E+01
4462	571	4.59303E+01
2927	409	4.59335E+01
5816	363	4.59337E+01
8402	565	4.59410E+01
3033	560	4.59435E+01
3033	353	4.59512E+01
5421	154	4.59558E+01
4462	613	4.59650E+01
5318	479	4.59681E+01
8490	279	4.59704E+01
8490	163	4.59734E+01
2821	109	4.59746E+01
4913	406	4.59748E+01
6943	409	4.59769E+01
5318	491	4.59857E+01
5910	322	4.60076E+01
6114	357	4.60076E+01
6853	491	4.60177E+01
5910	321	4.60190E+01
4913	365	4.60195E+01
6209	198	4.60219E+01
4810	407	4.60315E+01
4359	571	4.60453E+01
6114	605	4.60498E+01
3033	117	4.60514E+01
5910	245	4.60517E+01
7586	283	4.60539E+01
2821	430	4.60562E+01
4056	284	4.60611E+01
9618	366	4.60626E+01
2821	513	4.60698E+01
4565	447	4.60781E+01
3033	368	4.60786E+01
4261	324	4.60816E+01
6943	368	4.60852E+01
4462	446	4.60912E+01
5318	274	4.60974E+01
4359	613	4.61020E+01
8402	162	4.61021E+01
4359	283	4.61030E+01
3033	394	4.61107E+01
6114	439	4.61133E+01
4462	283	4.61219E+01
4159	488	4.61326E+01
4359	446	4.61409E+01
9618	573	4.61439E+01
2927	187	4.61447E+01
8490	524	4.61454E+01
4462	529	4.61580E+01
8490	607	4.61749E+01
3033	192	4.61812E+01
8578	402	4.61836E+01
486	613	4.61901E+01
3033	312	4.61908E+01
5910	163	4.61938E+01
2927	450	4.61944E+01
5816	319	4.61944E+01
2927	267	4.61967E+01
9704	573	4.62001E+01
7586	569	4.62022E+01
5318	409	4.62050E+01
5318	194	4.62113E+01
9790	573	4.62213E+01
