GRAM	c2h2	chi_tot
11908	226	6.10655E+01
12012	422	6.10665E+01
12012	51	6.10683E+01
11908	34	6.10694E+01
11967	78	6.10730E+01
11908	308	6.10749E+01
12012	298	6.10769E+01
12129	601	6.10775E+01
11967	313	6.10794E+01
11967	234	6.10801E+01
12012	280	6.10830E+01
12012	523	6.10836E+01
11967	231	6.10861E+01
11908	106	6.10897E+01
12012	546	6.10930E+01
11908	232	6.10945E+01
12187	35	6.10959E+01
11967	114	6.10960E+01
11967	152	6.10961E+01
12187	267	6.10962E+01
12012	92	6.10967E+01
11967	119	6.10993E+01
11908	33	6.10996E+01
12012	339	6.11010E+01
11908	145	6.11032E+01
11967	191	6.11039E+01
12012	463	6.11050E+01
11908	352	6.11051E+01
12012	9	6.11051E+01
11908	185	6.11077E+01
11908	154	6.11096E+01
11908	68	6.11100E+01
12012	133	6.11128E+01
11967	195	6.11135E+01
11908	349	6.11141E+01
11908	391	6.11159E+01
11908	392	6.11173E+01
12187	70	6.11189E+01
11908	312	6.11224E+01
11967	312	6.11225E+01
12012	174	6.11233E+01
11908	32	6.11285E+01
12012	380	6.11291E+01
11967	274	6.11304E+01
11908	272	6.11308E+01
11967	271	6.11328E+01
12012	215	6.11341E+01
12187	431	6.11342E+01
12187	320	6.11353E+01
12012	587	6.11384E+01
12012	50	6.11420E+01
12012	504	6.11442E+01
11967	314	6.11454E+01
12012	256	6.11478E+01
12129	437	6.11482E+01
11908	266	6.11523E+01
12187	186	6.11545E+01
11908	105	6.11562E+01
11908	31	6.11564E+01
11908	67	6.11589E+01
12012	421	6.11600E+01
11967	354	6.11611E+01
11967	353	6.11620E+01
11908	225	6.11625E+01
11908	193	6.11629E+01
12012	297	6.11655E+01
11967	77	6.11664E+01
11908	390	6.11671E+01
11908	307	6.11675E+01
12012	91	6.11696E+01
12187	555	6.11723E+01
12012	8	6.11724E+01
11908	432	6.11800E+01
12129	560	6.11823E+01
12012	545	6.11830E+01
11908	30	6.11838E+01
12187	34	6.11841E+01
11908	144	6.11861E+01
12012	132	6.11866E+01
11908	433	6.11869E+01
12012	338	6.11869E+01
11908	117	6.11914E+01
12012	462	6.11924E+01
11967	113	6.11929E+01
11908	393	6.11955E+01
11967	157	6.11968E+01
12012	173	6.11984E+01
11908	184	6.12024E+01
11908	348	6.12027E+01
11967	151	6.12040E+01
12012	49	6.12068E+01
11908	66	6.12074E+01
12187	107	6.12088E+01
12012	214	6.12099E+01
11908	29	6.12111E+01
12012	379	6.12112E+01
12187	146	6.12117E+01
11967	230	6.12136E+01
12012	586	6.12206E+01
12012	255	6.12233E+01
12012	503	6.12251E+01
11908	104	6.12256E+01
11908	431	6.12279E+01
11967	190	6.12279E+01
11967	394	6.12311E+01
12012	7	6.12317E+01
12012	90	6.12329E+01
12129	478	6.12368E+01
12012	420	6.12374E+01
11908	28	6.12388E+01
12012	296	6.12395E+01
11967	120	6.12416E+01
12129	519	6.12423E+01
12084	81	6.12428E+01
12187	226	6.12430E+01
11908	473	6.12446E+01
11967	311	6.12455E+01
12012	131	6.12498E+01
11908	474	6.12511E+01
11908	389	6.12520E+01
11953	37	6.12534E+01
11953	38	6.12544E+01
11953	36	6.12548E+01
11908	65	6.12558E+01
12012	544	6.12571E+01
11953	35	6.12580E+01
12012	337	6.12583E+01
11908	353	6.12584E+01
11953	39	6.12586E+01
12187	472	6.12596E+01
12084	80	6.12602E+01
11908	265	6.12606E+01
11967	395	6.12612E+01
12012	172	6.12621E+01
11967	352	6.12623E+01
11953	34	6.12626E+01
12012	48	6.12632E+01
12012	461	6.12644E+01
11953	40	6.12667E+01
12187	33	6.12668E+01
11908	27	6.12671E+01
11967	235	6.12676E+01
11953	33	6.12682E+01
11908	224	6.12685E+01
12187	69	6.12696E+01
11967	76	6.12716E+01
12012	213	6.12737E+01
11908	143	6.12738E+01
11953	32	6.12742E+01
11908	434	6.12748E+01
11908	306	6.12757E+01
12012	378	6.12790E+01
11967	270	6.12794E+01
11953	31	6.12808E+01
12012	6	6.12833E+01
12012	254	6.12864E+01
12187	241	6.12872E+01
12012	89	6.12874E+01
11953	30	6.12879E+01
12012	585	6.12880E+01
11827	38	6.12904E+01
11827	37	6.12908E+01
12012	502	6.12914E+01
11908	472	6.12922E+01
11953	68	6.12923E+01
12084	117	6.12925E+01
11827	39	6.12929E+01
11827	36	6.12934E+01
11953	69	6.12942E+01
11953	67	6.12947E+01
12084	116	6.12951E+01
11953	29	6.12957E+01
11967	355	6.12957E+01
11908	26	6.12963E+01
11908	103	6.12973E+01
11827	35	6.12977E+01
12084	154	6.12986E+01
11827	40	6.12991E+01
11908	155	6.12996E+01
11953	66	6.13007E+01
12084	193	6.13008E+01
12012	295	6.13009E+01
12012	419	6.13010E+01
11953	70	6.13016E+01
11908	183	6.13028E+01
11827	34	6.13031E+01
12012	130	6.13037E+01
11953	28	6.13042E+01
11908	64	6.13046E+01
11967	112	6.13069E+01
11908	514	6.13076E+01
12084	79	6.13089E+01
11908	515	6.13089E+01
11908	347	6.13092E+01
11827	33	6.13093E+01
11908	233	6.13097E+01
11953	65	6.13099E+01
11908	430	6.13101E+01
11967	196	6.13119E+01
12012	47	6.13120E+01
12084	155	6.13135E+01
11953	27	6.13137E+01
11967	435	6.13145E+01
11967	393	6.13150E+01
11953	71	6.13158E+01
11827	32	6.13158E+01
12012	171	6.13159E+01
12012	336	6.13172E+01
12012	543	6.13177E+01
11827	69	6.13195E+01
11827	68	6.13201E+01
12012	320	6.13215E+01
11953	64	6.13222E+01
11827	31	6.13227E+01
12012	460	6.13233E+01
11953	105	6.13236E+01
11827	70	6.13240E+01
11953	26	6.13241E+01
12084	233	6.13245E+01
11827	67	6.13246E+01
11953	106	6.13259E+01
11908	25	6.13268E+01
12012	212	6.13270E+01
12084	232	6.13279E+01
12012	5	6.13280E+01
11953	104	6.13296E+01
11827	30	6.13300E+01
11827	66	6.13324E+01
12084	194	6.13325E+01
12084	153	6.13327E+01
12084	192	6.13328E+01
12084	118	6.13338E+01
12012	88	6.13341E+01
11967	150	6.13342E+01
12012	377	6.13347E+01
11908	313	6.13348E+01
11827	71	6.13350E+01
12084	115	6.13351E+01
11953	25	6.13356E+01
11953	63	6.13376E+01
11827	29	6.13379E+01
11953	107	6.13379E+01
11953	72	6.13382E+01
11908	475	6.13387E+01
12012	253	6.13388E+01
11827	106	6.13417E+01
11827	105	6.13425E+01
12012	584	6.13429E+01
11827	65	6.13430E+01
11953	103	6.13431E+01
12187	32	6.13454E+01
12012	501	6.13455E+01
11827	28	6.13464E+01
11953	24	6.13486E+01
12012	129	6.13494E+01
11827	107	6.13502E+01
11827	104	6.13513E+01
12012	294	6.13516E+01
12012	418	6.13530E+01
11967	315	6.13534E+01
12012	46	6.13539E+01
11827	72	6.13541E+01
11908	63	6.13547E+01
11827	27	6.13558E+01
11908	388	6.13559E+01
11953	62	6.13562E+01
11827	64	6.13563E+01
11908	513	6.13573E+01
11967	275	6.13579E+01
11953	144	6.13586E+01
11908	24	6.13590E+01
11953	145	6.13591E+01
12084	273	6.13599E+01
11967	436	6.13601E+01
11953	108	6.13610E+01
11908	556	6.13610E+01
12012	170	6.13611E+01
11953	102	6.13630E+01
11953	23	6.13631E+01
12084	272	6.13634E+01
11908	142	6.13645E+01
12187	596	6.13645E+01
12012	335	6.13655E+01
11827	26	6.13660E+01
12012	4	6.13665E+01
11908	273	6.13670E+01
12012	542	6.13670E+01
11827	103	6.13671E+01
11827	145	6.13678E+01
11908	555	6.13684E+01
11827	108	6.13698E+01
11953	143	6.13698E+01
11953	73	6.13706E+01
11827	144	6.13707E+01
11908	102	6.13708E+01
12012	459	6.13714E+01
12012	211	6.13715E+01
11827	63	6.13725E+01
11908	471	6.13729E+01
11953	146	6.13734E+01
12012	87	6.13738E+01
11908	264	6.13747E+01
11827	25	6.13773E+01
11967	229	6.13779E+01
11953	61	6.13781E+01
11827	146	6.13786E+01
11908	223	6.13786E+01
11967	189	6.13795E+01
11953	22	6.13796E+01
12012	376	6.13802E+01
11908	394	6.13807E+01
12012	252	6.13820E+01
12084	78	6.13821E+01
11827	73	6.13830E+01
11967	75	6.13837E+01
11827	143	6.13850E+01
12084	156	6.13865E+01
12012	583	6.13875E+01
11908	516	6.13879E+01
12012	128	6.13880E+01
11953	101	6.13882E+01
11827	102	6.13889E+01
12012	500	6.13895E+01
12012	45	6.13898E+01
11827	24	6.13900E+01
11908	118	6.13902E+01
11953	142	6.13904E+01
11908	305	6.13911E+01
11967	434	6.13911E+01
11827	62	6.13916E+01
12012	293	6.13932E+01
11908	23	6.13936E+01
11953	184	6.13949E+01
12012	417	6.13952E+01
11953	185	6.13960E+01
11908	194	6.13969E+01
11953	109	6.13969E+01
11953	21	6.13983E+01
12012	169	6.13988E+01
11827	185	6.13996E+01
12012	3	6.13996E+01
12084	231	6.13997E+01
12129	356	6.13998E+01
11827	184	6.14020E+01
11827	109	6.14022E+01
12187	307	6.14027E+01
11953	60	6.14031E+01
12084	313	6.14033E+01
12187	348	6.14033E+01
11967	476	6.14035E+01
11953	147	6.14039E+01
11827	23	6.14042E+01
12012	334	6.14049E+01
11827	147	6.14056E+01
11908	182	6.14057E+01
12084	114	6.14058E+01
11908	62	6.14065E+01
12084	152	6.14068E+01
12012	541	6.14069E+01
12012	86	6.14076E+01
11953	183	6.14079E+01
12012	210	6.14083E+01
11827	142	6.14085E+01
11967	158	6.14088E+01
12084	234	6.14089E+01
11908	597	6.14092E+01
12012	458	6.14103E+01
12187	513	6.14108E+01
11908	429	6.14113E+01
12187	106	6.14113E+01
12187	68	6.14122E+01
11827	61	6.14137E+01
11953	74	6.14148E+01
11953	186	6.14149E+01
11827	186	6.14150E+01
12084	191	6.14153E+01
11827	101	6.14157E+01
12012	375	6.14171E+01
12012	251	6.14176E+01
11953	100	6.14179E+01
11827	183	6.14185E+01
11953	141	6.14185E+01
11953	20	6.14193E+01
11827	22	6.14203E+01
12012	44	6.14204E+01
12012	127	6.14204E+01
12129	236	6.14213E+01
12187	31	6.14215E+01
11908	554	6.14220E+01
12012	582	6.14235E+01
11908	346	6.14237E+01
11827	74	6.14238E+01
11967	310	6.14238E+01
12084	119	6.14250E+01
12012	499	6.14250E+01
11908	557	6.14255E+01
11908	596	6.14271E+01
12012	292	6.14272E+01
12012	2	6.14280E+01
12012	416	6.14295E+01
12012	168	6.14302E+01
11908	22	6.14309E+01
11953	59	6.14312E+01
11967	351	6.14313E+01
11953	182	6.14317E+01
11967	111	6.14325E+01
11953	225	6.14326E+01
11827	225	6.14344E+01
12012	85	6.14361E+01
11953	224	6.14366E+01
12012	333	6.14370E+01
11908	512	6.14377E+01
11827	21	6.14385E+01
12012	209	6.14387E+01
11827	60	6.14388E+01
11827	141	6.14390E+01
12012	540	6.14391E+01
12084	312	6.14405E+01
12012	457	6.14417E+01
11827	224	6.14422E+01
12084	195	6.14426E+01
11953	19	6.14426E+01
11967	121	6.14435E+01
11908	101	6.14455E+01
11827	182	6.14456E+01
11827	226	6.14461E+01
12012	43	6.14463E+01
11827	100	6.14466E+01
12012	250	6.14467E+01
11967	396	6.14468E+01
12084	271	6.14469E+01
12012	374	6.14471E+01
12012	126	6.14475E+01
11953	226	6.14479E+01
11953	110	6.14481E+01
11967	477	6.14486E+01
11827	110	6.14499E+01
11953	99	6.14512E+01
11827	148	6.14518E+01
12187	185	6.14519E+01
11953	140	6.14521E+01
12012	1	6.14521E+01
11827	187	6.14523E+01
12012	581	6.14525E+01
12187	389	6.14530E+01
11953	148	6.14534E+01
12129	197	6.14535E+01
12012	498	6.14537E+01
12012	291	6.14548E+01
11953	223	6.14549E+01
11953	187	6.14556E+01
11908	598	6.14556E+01
11908	141	6.14561E+01
12012	167	6.14562E+01
12012	415	6.14571E+01
12187	266	6.14578E+01
11827	20	6.14590E+01
12012	84	6.14600E+01
11908	61	6.14604E+01
12084	274	6.14614E+01
11953	58	6.14618E+01
12012	332	6.14630E+01
11953	181	6.14634E+01
12012	208	6.14636E+01
11827	223	6.14642E+01
12187	145	6.14645E+01
12012	539	6.14650E+01
11967	269	6.14658E+01
11827	59	6.14667E+01
12012	456	6.14671E+01
11953	18	6.14681E+01
12012	42	6.14681E+01
11908	387	6.14681E+01
12012	125	6.14700E+01
12012	249	6.14705E+01
12012	373	6.14712E+01
11908	21	6.14712E+01
11908	470	6.14715E+01
12012	0	6.14726E+01
11953	75	6.14734E+01
12084	77	6.14734E+01
11953	265	6.14737E+01
11827	140	6.14748E+01
12012	580	6.14758E+01
12084	314	6.14758E+01
11827	265	6.14762E+01
11908	435	6.14763E+01
12012	497	6.14767E+01
11967	392	6.14771E+01
12012	290	6.14772E+01
12012	166	6.14775E+01
11827	266	6.14781E+01
11827	75	6.14790E+01
12012	414	6.14794E+01
11953	266	6.14796E+01
11967	149	6.14799E+01
12012	83	6.14800E+01
11827	181	6.14802E+01
11827	99	6.14809E+01
11827	19	6.14817E+01
11967	475	6.14824E+01
12084	353	6.14831E+01
11827	227	6.14832E+01
11953	222	6.14833E+01
12012	207	6.14839E+01
12012	331	6.14839E+01
11908	595	6.14854E+01
11953	264	6.14857E+01
12012	538	6.14858E+01
12012	41	6.14864E+01
11953	98	6.14871E+01
12012	455	6.14874E+01
11953	227	6.14884E+01
12012	124	6.14885E+01
12084	354	6.14887E+01
11908	222	6.14889E+01
11953	139	6.14892E+01
11908	263	6.14893E+01
12012	248	6.14897E+01
12012	372	6.14907E+01
11827	264	6.14921E+01
12012	579	6.14944E+01
11967	517	6.14946E+01
11953	57	6.14947E+01
12012	165	6.14950E+01
12012	496	6.14951E+01
12012	289	6.14953E+01
11953	17	6.14955E+01
11827	222	6.14960E+01
12187	30	6.14961E+01
12012	82	6.14965E+01
11827	58	6.14971E+01
12012	413	6.14973E+01
11967	74	6.14990E+01
11953	180	6.14999E+01
12084	113	6.15002E+01
12012	206	6.15004E+01
12012	330	6.15008E+01
12012	537	6.15025E+01
11908	553	6.15026E+01
12012	454	6.15037E+01
12012	123	6.15038E+01
11827	267	6.15052E+01
12012	247	6.15053E+01
12012	241	6.15056E+01
12012	371	6.15063E+01
11827	18	6.15065E+01
11908	304	6.15072E+01
11908	181	6.15083E+01
12012	164	6.15093E+01
12012	578	6.15094E+01
11953	263	6.15098E+01
12012	288	6.15099E+01
12012	495	6.15099E+01
11953	267	6.15105E+01
12012	412	6.15116E+01
12084	151	6.15117E+01
12129	122	6.15129E+01
11827	139	6.15138E+01
12012	205	6.15138E+01
12012	329	6.15144E+01
11908	20	6.15148E+01
12012	536	6.15158E+01
11827	111	6.15162E+01
11953	306	6.15166E+01
11827	188	6.15166E+01
11908	60	6.15168E+01
12012	453	6.15168E+01
11827	306	6.15171E+01
11827	98	6.15175E+01
11953	111	6.15175E+01
11953	221	6.15177E+01
12012	246	6.15178E+01
12012	370	6.15188E+01
11827	180	6.15194E+01
11827	263	6.15201E+01
11908	428	6.15203E+01
11827	149	6.15207E+01
11908	100	6.15210E+01
12012	577	6.15213E+01
12012	287	6.15216E+01
12012	494	6.15217E+01
11953	305	6.15218E+01
11953	188	6.15229E+01
12012	411	6.15230E+01
12084	230	6.15232E+01
11953	97	6.15244E+01
11953	16	6.15245E+01
12012	328	6.15252E+01
11953	149	6.15253E+01
11967	518	6.15255E+01
12012	535	6.15264E+01
11827	305	6.15266E+01
12084	157	6.15268E+01
12012	452	6.15272E+01
11953	138	6.15282E+01
12012	369	6.15288E+01
11827	307	6.15288E+01
11953	56	6.15289E+01
11827	57	6.15297E+01
12012	576	6.15308E+01
12012	493	6.15312E+01
12012	410	6.15322E+01
11953	307	6.15325E+01
11827	17	6.15333E+01
11827	221	6.15337E+01
11908	511	6.15338E+01
12012	534	6.15349E+01
12012	451	6.15355E+01
12084	190	6.15359E+01
11908	354	6.15377E+01
12012	575	6.15384E+01
12012	492	6.15387E+01
11953	179	6.15388E+01
11908	345	6.15389E+01
11953	304	6.15409E+01
11953	262	6.15410E+01
11908	476	6.15414E+01
12012	533	6.15417E+01
12187	430	6.15424E+01
12012	574	6.15445E+01
11908	140	6.15471E+01
12187	67	6.15478E+01
11953	76	6.15494E+01
11967	188	6.15499E+01
11827	304	6.15499E+01
11967	433	6.15508E+01
11827	76	6.15521E+01
11827	228	6.15528E+01
12084	394	6.15541E+01
11827	138	6.15544E+01
11953	15	6.15545E+01
11953	220	6.15550E+01
11827	262	6.15550E+01
11827	97	6.15554E+01
11908	156	6.15570E+01
12084	311	6.15584E+01
11953	346	6.15602E+01
11827	179	6.15607E+01
11827	347	6.15611E+01
11953	228	6.15611E+01
11908	19	6.15615E+01
11953	347	6.15616E+01
11827	16	6.15616E+01
11953	96	6.15620E+01
11827	56	6.15637E+01
11953	55	6.15637E+01
11827	346	6.15644E+01
11967	110	6.15652E+01
12129	159	6.15654E+01
11827	268	6.15661E+01
11908	594	6.15665E+01
11967	228	6.15670E+01
11953	137	6.15673E+01
11953	303	6.15682E+01
12187	29	6.15705E+01
12187	225	6.15708E+01
11827	308	6.15710E+01
12084	120	6.15712E+01
11967	437	6.15736E+01
11827	220	6.15741E+01
11953	345	6.15742E+01
11953	268	6.15749E+01
11908	59	6.15754E+01
11953	261	6.15757E+01
12084	76	6.15767E+01
11908	469	6.15768E+01
12084	352	6.15776E+01
11953	178	6.15777E+01
11953	308	6.15788E+01
11908	517	6.15788E+01
12187	554	6.15788E+01
11908	386	6.15808E+01
11827	303	6.15813E+01
11827	348	6.15815E+01
11827	345	6.15829E+01
11967	516	6.15837E+01
11953	14	6.15851E+01
11953	348	6.15866E+01
11967	236	6.15872E+01
11967	558	6.15878E+01
12084	270	6.15891E+01
11827	15	6.15910E+01
12084	395	6.15911E+01
11953	219	6.15926E+01
11827	261	6.15932E+01
11827	96	6.15934E+01
11967	559	6.15944E+01
11827	137	6.15948E+01
11908	558	6.15949E+01
11908	221	6.15957E+01
11908	552	6.15963E+01
11908	99	6.15965E+01
11953	344	6.15972E+01
11908	599	6.15975E+01
11953	54	6.15982E+01
11827	55	6.15982E+01
11953	387	6.15982E+01
11953	95	6.15986E+01
11953	302	6.15995E+01
11908	262	6.16001E+01
11827	178	6.16019E+01
12084	235	6.16025E+01
11827	387	6.16025E+01
11827	388	6.16043E+01
11953	136	6.16049E+01
11827	112	6.16050E+01
11953	388	6.16051E+01
11967	356	6.16063E+01
12187	105	6.16068E+01
12187	401	6.16071E+01
11953	386	6.16076E+01
11908	180	6.16080E+01
11953	112	6.16089E+01
11827	344	6.16103E+01
11953	260	6.16110E+01
11908	18	6.16112E+01
12084	112	6.16120E+01
11967	40	6.16121E+01
11827	189	6.16141E+01
11827	219	6.16145E+01
11967	73	6.16146E+01
11953	177	6.16152E+01
11953	13	6.16153E+01
11827	302	6.16164E+01
11827	386	6.16166E+01
11827	150	6.16170E+01
11908	303	6.16191E+01
11967	197	6.16205E+01
11827	14	6.16210E+01
11953	189	6.16229E+01
11953	150	6.16241E+01
11953	343	6.16248E+01
11953	385	6.16265E+01
11953	218	6.16288E+01
11908	427	6.16292E+01
11908	234	6.16293E+01
11827	95	6.16305E+01
12084	355	6.16305E+01
11953	53	6.16312E+01
11827	389	6.16315E+01
11953	301	6.16317E+01
11827	260	6.16317E+01
12084	393	6.16318E+01
11827	54	6.16324E+01
11953	94	6.16333E+01
11953	428	6.16336E+01
11827	136	6.16338E+01
11908	510	6.16352E+01
11967	148	6.16356E+01
11908	139	6.16359E+01
11908	58	6.16359E+01
11827	349	6.16367E+01
11967	309	6.16372E+01
11953	389	6.16373E+01
11827	428	6.16385E+01
12084	435	6.16385E+01
11953	427	6.16392E+01
12084	150	6.16393E+01
11827	385	6.16401E+01
11953	135	6.16402E+01
11827	177	6.16414E+01
11827	343	6.16419E+01
11967	350	6.16438E+01
11827	429	6.16440E+01
11967	474	6.16443E+01
11953	429	6.16446E+01
11908	119	6.16446E+01
11953	12	6.16446E+01
11953	259	6.16449E+01
12187	28	6.16452E+01
11953	349	6.16462E+01
12084	196	6.16465E+01
11953	77	6.16469E+01
11827	77	6.16471E+01
11827	427	6.16491E+01
11908	344	6.16497E+01
11953	176	6.16500E+01
11953	384	6.16502E+01
11827	13	6.16507E+01
11827	301	6.16521E+01
11827	218	6.16532E+01
11953	342	6.16536E+01
11953	426	6.16545E+01
11827	309	6.16552E+01
11908	593	6.16578E+01
11967	600	6.16608E+01
12187	471	6.16619E+01
11953	52	6.16621E+01
11953	217	6.16621E+01
11953	300	6.16628E+01
11908	17	6.16635E+01
11827	229	6.16636E+01
11953	469	6.16650E+01
11953	93	6.16653E+01
11827	53	6.16653E+01
11827	94	6.16657E+01
11967	478	6.16658E+01
11953	309	6.16667E+01
11953	468	6.16679E+01
11827	384	6.16681E+01
11827	259	6.16685E+01
11827	426	6.16691E+01
11827	135	6.16703E+01
11827	469	6.16709E+01
11908	98	6.16714E+01
11827	269	6.16715E+01
11953	11	6.16722E+01
11953	134	6.16723E+01
11827	342	6.16744E+01
11953	229	6.16745E+01
11953	425	6.16747E+01
11827	430	6.16754E+01
11953	383	6.16756E+01
11953	258	6.16762E+01
11967	268	6.16774E+01
12187	66	6.16780E+01
11827	176	6.16780E+01
11953	470	6.16783E+01
11827	470	6.16787E+01
11827	468	6.16790E+01
11827	12	6.16796E+01
11908	314	6.16799E+01
11953	467	6.16802E+01
11908	468	6.16813E+01
11953	175	6.16814E+01
11953	430	6.16814E+01
11953	341	6.16816E+01
11953	269	6.16834E+01
12084	229	6.16839E+01
11967	599	6.16843E+01
12084	189	6.16844E+01
11827	300	6.16864E+01
12084	75	6.16872E+01
11967	391	6.16885E+01
11908	385	6.16886E+01
11827	217	6.16889E+01
11953	51	6.16903E+01
12084	315	6.16910E+01
12084	436	6.16912E+01
11953	299	6.16916E+01
11953	510	6.16920E+01
11953	216	6.16921E+01
11967	557	6.16925E+01
12129	316	6.16930E+01
11953	509	6.16931E+01
11908	551	6.16936E+01
11827	425	6.16936E+01
11953	92	6.16941E+01
12084	275	6.16957E+01
11827	390	6.16960E+01
11827	467	6.16962E+01
11827	52	6.16963E+01
11908	220	6.16966E+01
11953	424	6.16969E+01
11827	383	6.16972E+01
11967	39	6.16974E+01
11953	466	6.16975E+01
11953	10	6.16977E+01
11908	57	6.16979E+01
11827	93	6.16982E+01
11827	510	6.16994E+01
11953	382	6.17005E+01
11953	133	6.17009E+01
11967	109	6.17016E+01
11827	258	6.17025E+01
11908	179	6.17027E+01
11953	508	6.17033E+01
11827	134	6.17035E+01
11908	261	6.17041E+01
11953	257	6.17043E+01
11827	341	6.17058E+01
11827	509	6.17058E+01
11953	511	6.17061E+01
11953	390	6.17069E+01
11827	11	6.17070E+01
11967	159	6.17076E+01
11953	340	6.17077E+01
11827	511	6.17077E+01
12084	434	6.17087E+01
11908	395	6.17087E+01
11953	174	6.17091E+01
11967	122	6.17093E+01
12187	144	6.17093E+01
11827	175	6.17111E+01
11827	471	6.17116E+01
11953	551	6.17146E+01
11953	550	6.17150E+01
11953	50	6.17154E+01
11953	465	6.17167E+01
11953	471	6.17172E+01
11953	298	6.17175E+01
11908	16	6.17177E+01
11827	466	6.17178E+01
11827	299	6.17181E+01
11953	507	6.17182E+01
11953	215	6.17185E+01
11953	423	6.17188E+01
11953	91	6.17195E+01
11827	424	6.17196E+01
12129	276	6.17198E+01
11953	9	6.17207E+01
11827	508	6.17208E+01
11827	113	6.17208E+01
12187	27	6.17208E+01
11908	138	6.17211E+01
11827	216	6.17211E+01
11908	195	6.17220E+01
11953	549	6.17236E+01
11908	302	6.17237E+01
11953	381	6.17238E+01
11827	551	6.17238E+01
11827	51	6.17246E+01
11967	519	6.17254E+01
11827	382	6.17256E+01
11953	132	6.17258E+01
11953	113	6.17268E+01
12084	476	6.17275E+01
11827	92	6.17275E+01
11908	274	6.17280E+01
11953	552	6.17283E+01
11967	72	6.17286E+01
11953	256	6.17290E+01
11827	550	6.17295E+01
11953	339	6.17311E+01
11827	552	6.17317E+01
