GRAM	c2h2	chi_tot
2925	507	1.46290E+03
2925	73	1.46292E+03
3031	71	1.46292E+03
2819	223	1.46293E+03
3031	505	1.46293E+03
3031	408	1.46294E+03
2925	353	1.46295E+03
2819	508	1.46296E+03
2819	209	1.46297E+03
2925	358	1.46297E+03
3031	310	1.46297E+03
2925	259	1.46298E+03
2819	74	1.46298E+03
2819	120	1.46299E+03
3031	319	1.46299E+03
2819	311	1.46300E+03
2925	506	1.46302E+03
3031	140	1.46302E+03
2925	72	1.46303E+03
3031	70	1.46303E+03
3031	118	1.46303E+03
2925	119	1.46304E+03
3031	405	1.46304E+03
2925	407	1.46305E+03
3031	352	1.46305E+03
2819	270	1.46306E+03
2819	507	1.46307E+03
3031	504	1.46307E+03
2925	406	1.46309E+03
2819	73	1.46309E+03
2925	208	1.46310E+03
3031	258	1.46312E+03
2819	353	1.46313E+03
2925	71	1.46314E+03
2819	358	1.46314E+03
3031	69	1.46314E+03
2925	505	1.46315E+03
2819	259	1.46315E+03
2925	408	1.46317E+03
2819	506	1.46319E+03
2925	310	1.46319E+03
3031	207	1.46319E+03
2819	72	1.46320E+03
2819	119	1.46320E+03
3031	503	1.46321E+03
3031	339	1.46321E+03
2819	407	1.46322E+03
2925	319	1.46322E+03
3031	117	1.46323E+03
2925	70	1.46324E+03
2925	118	1.46324E+03
2925	140	1.46326E+03
2925	405	1.46326E+03
2819	406	1.46326E+03
3031	68	1.46326E+03
3031	409	1.46326E+03
2819	208	1.46327E+03
2925	352	1.46327E+03
3031	183	1.46327E+03
2925	504	1.46328E+03
3031	359	1.46329E+03
2819	71	1.46330E+03
2819	505	1.46331E+03
3031	404	1.46331E+03
3031	447	1.46332E+03
2819	408	1.46334E+03
2925	258	1.46334E+03
2925	69	1.46335E+03
2819	310	1.46336E+03
3031	309	1.46336E+03
3031	502	1.46336E+03
3031	448	1.46336E+03
2819	319	1.46338E+03
3031	67	1.46338E+03
3031	182	1.46339E+03
2925	207	1.46341E+03
2819	70	1.46341E+03
2819	118	1.46341E+03
2819	140	1.46342E+03
3031	351	1.46342E+03
2925	503	1.46343E+03
2819	405	1.46343E+03
2925	339	1.46344E+03
2819	352	1.46344E+03
3031	116	1.46344E+03
3031	446	1.46344E+03
2925	117	1.46345E+03
2819	504	1.46345E+03
2925	68	1.46347E+03
2925	409	1.46349E+03
2925	183	1.46349E+03
3031	206	1.46349E+03
3031	257	1.46350E+03
2819	258	1.46351E+03
2925	359	1.46352E+03
2819	69	1.46352E+03
3031	181	1.46352E+03
3031	501	1.46352E+03
3031	66	1.46352E+03
2925	404	1.46353E+03
2925	447	1.46355E+03
2819	207	1.46357E+03
2925	309	1.46358E+03
2925	502	1.46358E+03
2925	448	1.46358E+03
3031	224	1.46358E+03
2819	503	1.46359E+03
3031	449	1.46359E+03
3031	271	1.46359E+03
2925	67	1.46360E+03
2819	339	1.46360E+03
2925	182	1.46361E+03
2819	117	1.46362E+03
2819	68	1.46364E+03
2925	351	1.46364E+03
3031	180	1.46364E+03
2819	409	1.46365E+03
2925	116	1.46365E+03
2819	183	1.46365E+03
3031	115	1.46365E+03
3031	403	1.46365E+03
2925	446	1.46366E+03
3031	445	1.46367E+03
2819	359	1.46368E+03
3031	65	1.46368E+03
3031	500	1.46369E+03
2819	404	1.46370E+03
2925	206	1.46371E+03
2925	257	1.46371E+03
2819	447	1.46372E+03
2925	181	1.46373E+03
2925	501	1.46374E+03
2925	66	1.46374E+03
2819	502	1.46374E+03
2819	309	1.46375E+03
2819	448	1.46376E+03
2819	67	1.46377E+03
3031	308	1.46377E+03
3031	179	1.46377E+03
2819	182	1.46378E+03
3031	539	1.46379E+03
3031	205	1.46380E+03
2925	224	1.46381E+03
2925	449	1.46381E+03
2819	351	1.46381E+03
2925	271	1.46382E+03
2819	116	1.46382E+03
3031	410	1.46382E+03
2819	446	1.46383E+03
3031	350	1.46383E+03
3031	64	1.46384E+03
2925	180	1.46386E+03
2925	115	1.46386E+03
3031	320	1.46386E+03
2925	403	1.46387E+03
3031	499	1.46387E+03
3031	114	1.46387E+03
3031	538	1.46387E+03
2819	206	1.46388E+03
2819	257	1.46388E+03
3031	256	1.46388E+03
3031	540	1.46388E+03
2925	445	1.46389E+03
2925	65	1.46389E+03
2819	181	1.46390E+03
2819	501	1.46390E+03
2925	500	1.46390E+03
3031	178	1.46390E+03
2819	66	1.46391E+03
2819	224	1.46397E+03
2819	449	1.46398E+03
2819	271	1.46398E+03
2925	308	1.46398E+03
2925	179	1.46399E+03
3031	444	1.46399E+03
2925	539	1.46401E+03
2925	205	1.46402E+03
2819	180	1.46403E+03
2819	115	1.46403E+03
3031	63	1.46403E+03
3031	177	1.46403E+03
2925	410	1.46404E+03
2819	403	1.46404E+03
2925	350	1.46405E+03
3031	402	1.46405E+03
3031	450	1.46405E+03
3031	498	1.46405E+03
2819	65	1.46406E+03
2925	64	1.46406E+03
2819	445	1.46406E+03
2819	500	1.46407E+03
2925	499	1.46408E+03
2925	114	1.46408E+03
3031	537	1.46408E+03
2925	320	1.46409E+03
2925	256	1.46409E+03
2925	538	1.46409E+03
2925	540	1.46410E+03
3031	360	1.46410E+03
3031	113	1.46410E+03
2925	178	1.46412E+03
3031	204	1.46412E+03
2819	308	1.46415E+03
2819	179	1.46415E+03
3031	541	1.46417E+03
3031	176	1.46417E+03
2819	205	1.46419E+03
2819	539	1.46419E+03
3031	307	1.46419E+03
2925	444	1.46421E+03
2819	410	1.46421E+03
2819	350	1.46422E+03
2819	64	1.46423E+03
3031	62	1.46423E+03
2925	63	1.46425E+03
2925	177	1.46425E+03
2819	499	1.46425E+03
2819	320	1.46425E+03
2819	114	1.46425E+03
3031	141	1.46425E+03
3031	583	1.46425E+03
3031	497	1.46425E+03
2819	256	1.46426E+03
3031	255	1.46426E+03
2925	402	1.46427E+03
2925	498	1.46427E+03
2819	538	1.46427E+03
2819	540	1.46427E+03
2925	450	1.46427E+03
3031	349	1.46427E+03
2819	178	1.46428E+03
2925	537	1.46430E+03
3031	175	1.46430E+03
2925	113	1.46432E+03
2925	360	1.46432E+03
3031	582	1.46432E+03
2925	204	1.46434E+03
3031	584	1.46434E+03
3031	112	1.46435E+03
3031	443	1.46436E+03
2819	444	1.46438E+03
2925	176	1.46438E+03
3031	536	1.46438E+03
2925	541	1.46439E+03
2925	307	1.46441E+03
2819	63	1.46441E+03
2819	177	1.46442E+03
2819	498	1.46444E+03
2819	450	1.46444E+03
2819	402	1.46444E+03
3031	174	1.46444E+03
2925	62	1.46445E+03
3031	203	1.46445E+03
3031	496	1.46445E+03
2925	497	1.46446E+03
3031	61	1.46446E+03
2925	583	1.46447E+03
3031	401	1.46447E+03
2819	537	1.46448E+03
2925	255	1.46448E+03
2925	141	1.46448E+03
2819	360	1.46448E+03
2925	349	1.46448E+03
2819	113	1.46449E+03
2819	204	1.46450E+03
3031	581	1.46451E+03
2925	175	1.46452E+03
2925	582	1.46454E+03
2819	176	1.46455E+03
2819	541	1.46456E+03
2925	584	1.46456E+03
2925	112	1.46457E+03
2819	307	1.46458E+03
2925	443	1.46458E+03
3031	173	1.46458E+03
2925	536	1.46460E+03
2819	62	1.46462E+03
3031	111	1.46462E+03
3031	306	1.46462E+03
2819	497	1.46463E+03
2819	583	1.46464E+03
2819	141	1.46464E+03
2819	255	1.46465E+03
2819	349	1.46465E+03
3031	585	1.46465E+03
3031	411	1.46465E+03
2925	174	1.46466E+03
2925	203	1.46466E+03
3031	254	1.46466E+03
3031	495	1.46466E+03
2925	496	1.46467E+03
2925	61	1.46467E+03
3031	624	1.46467E+03
2819	175	1.46469E+03
2925	401	1.46469E+03
3031	60	1.46470E+03
3031	542	1.46471E+03
3031	348	1.46471E+03
2819	582	1.46472E+03
2925	581	1.46473E+03
2819	112	1.46473E+03
3031	172	1.46473E+03
2819	584	1.46474E+03
3031	535	1.46474E+03
3031	623	1.46475E+03
2819	443	1.46476E+03
3031	625	1.46476E+03
3031	442	1.46477E+03
2819	536	1.46478E+03
3031	272	1.46478E+03
3031	451	1.46478E+03
3031	202	1.46478E+03
2925	173	1.46480E+03
3031	580	1.46480E+03
2819	174	1.46483E+03
2819	203	1.46483E+03
2925	111	1.46483E+03
2925	306	1.46483E+03
2819	496	1.46483E+03
2819	61	1.46484E+03
3031	225	1.46485E+03
2819	401	1.46486E+03
2925	585	1.46487E+03
2925	254	1.46487E+03
2925	411	1.46487E+03
3031	171	1.46487E+03
2925	495	1.46488E+03
2925	624	1.46489E+03
3031	494	1.46489E+03
3031	40	1.46489E+03
3031	110	1.46490E+03
2819	581	1.46491E+03
3031	400	1.46491E+03
2925	60	1.46492E+03
2925	348	1.46492E+03
2925	542	1.46493E+03
2925	172	1.46494E+03
3031	622	1.46495E+03
2925	535	1.46496E+03
2819	173	1.46497E+03
2925	623	1.46497E+03
3031	59	1.46497E+03
3031	381	1.46497E+03
2925	625	1.46498E+03
3031	39	1.46498E+03
2925	442	1.46499E+03
2925	202	1.46500E+03
2819	111	1.46500E+03
2925	451	1.46500E+03
2819	306	1.46500E+03
2925	272	1.46501E+03
3031	170	1.46501E+03
3031	321	1.46501E+03
2925	580	1.46502E+03
2819	411	1.46503E+03
2819	585	1.46504E+03
2819	254	1.46504E+03
3031	305	1.46504E+03
3031	626	1.46504E+03
2819	495	1.46505E+03
3031	253	1.46505E+03
2819	624	1.46507E+03
3031	38	1.46507E+03
2925	225	1.46508E+03
2925	171	1.46508E+03
3031	665	1.46508E+03
2819	60	1.46509E+03
2819	542	1.46509E+03
2819	348	1.46509E+03
2925	494	1.46510E+03
2925	40	1.46510E+03
2819	172	1.46511E+03
3031	493	1.46511E+03
2925	110	1.46512E+03
2925	400	1.46513E+03
2819	535	1.46513E+03
3031	201	1.46513E+03
3031	666	1.46513E+03
3031	534	1.46513E+03
2819	625	1.46515E+03
2819	623	1.46515E+03
3031	579	1.46515E+03
3031	347	1.46515E+03
3031	169	1.46515E+03
2819	451	1.46516E+03
2819	442	1.46517E+03
2819	202	1.46517E+03
2819	272	1.46517E+03
2925	622	1.46517E+03
3031	37	1.46517E+03
2925	59	1.46518E+03
3031	664	1.46518E+03
2925	381	1.46519E+03
2925	39	1.46519E+03
3031	361	1.46519E+03
2819	580	1.46520E+03
3031	109	1.46520E+03
3031	441	1.46520E+03
3031	586	1.46521E+03
2925	170	1.46522E+03
3031	621	1.46523E+03
2925	321	1.46524E+03
2819	225	1.46524E+03
3031	58	1.46524E+03
2819	171	1.46525E+03
2925	305	1.46526E+03
2925	626	1.46526E+03
2925	253	1.46526E+03
2819	494	1.46527E+03
2819	40	1.46527E+03
3031	36	1.46527E+03
2819	110	1.46528E+03
2925	38	1.46529E+03
3031	168	1.46529E+03
2925	665	1.46530E+03
2819	400	1.46530E+03
2925	493	1.46533E+03
2925	201	1.46534E+03
2819	59	1.46535E+03
2925	666	1.46535E+03
2925	534	1.46535E+03
2819	622	1.46535E+03
2819	381	1.46535E+03
3031	399	1.46535E+03
3031	492	1.46535E+03
2819	39	1.46536E+03
2925	579	1.46536E+03
2925	347	1.46536E+03
2925	169	1.46537E+03
3031	35	1.46538E+03
3031	667	1.46538E+03
3031	663	1.46538E+03
2925	37	1.46539E+03
2819	170	1.46539E+03
2925	664	1.46540E+03
2819	321	1.46540E+03
2925	109	1.46541E+03
2925	361	1.46542E+03
2925	441	1.46542E+03
2819	305	1.46543E+03
2925	586	1.46543E+03
2819	253	1.46543E+03
3031	167	1.46543E+03
2819	626	1.46544E+03
3031	252	1.46544E+03
2925	621	1.46545E+03
2819	38	1.46546E+03
2925	58	1.46546E+03
3031	304	1.46546E+03
3031	706	1.46547E+03
3031	200	1.46547E+03
3031	34	1.46547E+03
2819	665	1.46548E+03
3031	707	1.46548E+03
2925	36	1.46549E+03
2819	493	1.46550E+03
2925	168	1.46551E+03
2819	201	1.46551E+03
3031	108	1.46551E+03
3031	578	1.46552E+03
2819	534	1.46553E+03
2819	666	1.46553E+03
2819	169	1.46553E+03
2819	347	1.46554E+03
2819	579	1.46554E+03
3031	57	1.46554E+03
3031	543	1.46554E+03
3031	533	1.46554E+03
2819	37	1.46556E+03
3031	620	1.46556E+03
2925	492	1.46557E+03
2925	399	1.46557E+03
2819	361	1.46557E+03
3031	33	1.46557E+03
2819	664	1.46558E+03
2819	109	1.46558E+03
3031	166	1.46558E+03
3031	346	1.46558E+03
2925	35	1.46559E+03
2819	441	1.46559E+03
2925	667	1.46559E+03
3031	627	1.46559E+03
3031	705	1.46559E+03
2819	586	1.46560E+03
2925	663	1.46560E+03
3031	491	1.46560E+03
2819	58	1.46563E+03
2819	621	1.46563E+03
3031	440	1.46563E+03
2925	167	1.46565E+03
2925	252	1.46565E+03
3031	142	1.46565E+03
2819	36	1.46566E+03
3031	662	1.46566E+03
2819	168	1.46567E+03
3031	32	1.46567E+03
3031	708	1.46567E+03
2925	304	1.46568E+03
2925	706	1.46569E+03
2925	200	1.46569E+03
2925	34	1.46569E+03
2925	707	1.46570E+03
2925	108	1.46572E+03
3031	165	1.46572E+03
2819	492	1.46573E+03
2925	578	1.46574E+03
2819	399	1.46574E+03
2925	57	1.46575E+03
2819	35	1.46576E+03
2925	543	1.46576E+03
2925	533	1.46576E+03
3031	31	1.46576E+03
2819	667	1.46577E+03
2925	620	1.46578E+03
2819	663	1.46578E+03
3031	398	1.46578E+03
2925	33	1.46579E+03
2925	166	1.46579E+03
2925	346	1.46579E+03
3031	412	1.46579E+03
2925	627	1.46580E+03
3031	704	1.46580E+03
2925	705	1.46581E+03
2925	491	1.46581E+03
3031	748	1.46581E+03
2819	167	1.46582E+03
2819	252	1.46582E+03
3031	251	1.46582E+03
3031	199	1.46582E+03
3031	452	1.46582E+03
3031	107	1.46582E+03
3031	56	1.46583E+03
2925	440	1.46584E+03
3031	490	1.46584E+03
3031	30	1.46584E+03
3031	747	1.46584E+03
2819	304	1.46585E+03
2819	200	1.46586E+03
2819	34	1.46586E+03
3031	668	1.46586E+03
2819	706	1.46587E+03
3031	303	1.46587E+03
3031	164	1.46587E+03
2925	662	1.46588E+03
2925	32	1.46588E+03
2819	707	1.46588E+03
2925	142	1.46588E+03
2925	708	1.46588E+03
2819	108	1.46589E+03
3031	577	1.46591E+03
2819	543	1.46592E+03
2819	57	1.46592E+03
2819	578	1.46592E+03
3031	619	1.46592E+03
3031	29	1.46593E+03
2925	165	1.46594E+03
2819	533	1.46594E+03
3031	749	1.46594E+03
2819	33	1.46595E+03
3031	532	1.46595E+03
2819	166	1.46596E+03
2819	620	1.46596E+03
2819	346	1.46597E+03
2819	627	1.46597E+03
2925	31	1.46597E+03
3031	661	1.46597E+03
2819	491	1.46598E+03
2819	705	1.46599E+03
2925	398	1.46599E+03
3031	746	1.46599E+03
3031	345	1.46599E+03
3031	28	1.46601E+03
3031	163	1.46601E+03
2925	412	1.46602E+03
2819	440	1.46602E+03
2925	704	1.46602E+03
2925	251	1.46603E+03
2925	748	1.46603E+03
2925	199	1.46603E+03
2925	107	1.46604E+03
2925	452	1.46604E+03
3031	439	1.46604E+03
2819	142	1.46605E+03
2925	56	1.46605E+03
2819	32	1.46605E+03
2925	490	1.46606E+03
2925	30	1.46606E+03
2819	662	1.46606E+03
2819	708	1.46606E+03
2925	747	1.46606E+03
3031	703	1.46607E+03
2925	668	1.46608E+03
2925	303	1.46608E+03
2925	164	1.46608E+03
3031	709	1.46608E+03
3031	587	1.46608E+03
3031	489	1.46609E+03
2819	165	1.46610E+03
3031	27	1.46610E+03
2925	577	1.46612E+03
2925	619	1.46613E+03
3031	55	1.46613E+03
2819	31	1.46614E+03
2925	29	1.46614E+03
3031	106	1.46614E+03
3031	789	1.46614E+03
2925	749	1.46615E+03
2925	532	1.46616E+03
3031	198	1.46616E+03
3031	162	1.46616E+03
2819	398	1.46617E+03
2819	412	1.46617E+03
3031	26	1.46618E+03
3031	250	1.46618E+03
3031	397	1.46618E+03
2925	661	1.46619E+03
2819	452	1.46620E+03
2819	251	1.46620E+03
2819	199	1.46620E+03
2925	746	1.46620E+03
2819	704	1.46620E+03
3031	745	1.46620E+03
3031	790	1.46620E+03
2925	345	1.46621E+03
2819	107	1.46621E+03
3031	788	1.46621E+03
2819	56	1.46622E+03
2819	748	1.46622E+03
2819	490	1.46623E+03
2819	30	1.46623E+03
2925	28	1.46623E+03
2925	163	1.46623E+03
3031	273	1.46623E+03
2819	668	1.46625E+03
2819	164	1.46625E+03
2819	303	1.46625E+03
2819	747	1.46625E+03
2925	439	1.46625E+03
3031	302	1.46625E+03
3031	25	1.46626E+03
3031	750	1.46626E+03
3031	618	1.46627E+03
3031	576	1.46628E+03
2925	703	1.46629E+03
2925	709	1.46629E+03
2925	587	1.46629E+03
2819	577	1.46630E+03
3031	660	1.46630E+03
2925	489	1.46631E+03
2925	27	1.46631E+03
2819	29	1.46631E+03
2819	619	1.46631E+03
3031	161	1.46631E+03
3031	531	1.46633E+03
2819	749	1.46634E+03
2819	532	1.46634E+03
3031	226	1.46634E+03
3031	24	1.46634E+03
3031	488	1.46634E+03
2925	55	1.46635E+03
2925	106	1.46635E+03
2925	789	1.46636E+03
3031	787	1.46636E+03
3031	702	1.46636E+03
2925	198	1.46637E+03
2819	661	1.46637E+03
2925	162	1.46637E+03
3031	344	1.46637E+03
2819	345	1.46638E+03
2925	26	1.46639E+03
2819	746	1.46639E+03
2925	250	1.46639E+03
2819	28	1.46640E+03
2819	163	1.46640E+03
2925	397	1.46640E+03
2925	745	1.46642E+03
2925	790	1.46642E+03
2925	788	1.46642E+03
3031	438	1.46642E+03
2819	439	1.46643E+03
3031	23	1.46643E+03
3031	628	1.46643E+03
3031	54	1.46643E+03
3031	791	1.46644E+03
2819	587	1.46645E+03
3031	105	1.46645E+03
3031	322	1.46645E+03
3031	744	1.46645E+03
2925	273	1.46646E+03
2925	302	1.46646E+03
2819	709	1.46646E+03
3031	160	1.46646E+03
2819	703	1.46647E+03
2925	25	1.46647E+03
2925	750	1.46648E+03
2819	489	1.46648E+03
2819	27	1.46648E+03
3031	197	1.46648E+03
2925	618	1.46649E+03
2925	576	1.46650E+03
2819	55	1.46651E+03
3031	22	1.46651E+03
2925	660	1.46652E+03
2925	161	1.46652E+03
2819	106	1.46652E+03
3031	249	1.46652E+03
2819	198	1.46654E+03
2819	162	1.46654E+03
2925	531	1.46655E+03
2819	789	1.46655E+03
2925	24	1.46656E+03
2925	488	1.46656E+03
2819	26	1.46656E+03
2819	250	1.46656E+03
3031	396	1.46656E+03
2819	397	1.46657E+03
2925	226	1.46657E+03
3031	786	1.46657E+03
2925	787	1.46658E+03
2925	702	1.46658E+03
2925	344	1.46659E+03
3031	487	1.46659E+03
3031	362	1.46660E+03
3031	301	1.46660E+03
3031	21	1.46660E+03
3031	159	1.46660E+03
2819	745	1.46661E+03
2819	790	1.46661E+03
2819	788	1.46662E+03
2819	273	1.46662E+03
3031	617	1.46662E+03
2819	302	1.46663E+03
3031	659	1.46663E+03
3031	669	1.46663E+03
2925	23	1.46664E+03
2925	438	1.46664E+03
2925	54	1.46664E+03
2819	25	1.46664E+03
2925	628	1.46664E+03
3031	575	1.46664E+03
2819	750	1.46665E+03
2925	791	1.46666E+03
2925	105	1.46666E+03
3031	701	1.46666E+03
2925	160	1.46667E+03
2819	618	1.46667E+03
2925	744	1.46667E+03
2819	576	1.46668E+03
2925	322	1.46668E+03
2819	161	1.46669E+03
3031	530	1.46669E+03
3031	20	1.46669E+03
2925	197	1.46670E+03
2819	660	1.46670E+03
3031	544	1.46670E+03
3031	53	1.46671E+03
2819	531	1.46672E+03
2819	24	1.46672E+03
2925	22	1.46672E+03
2819	488	1.46673E+03
2819	226	1.46673E+03
3031	343	1.46673E+03
3031	743	1.46673E+03
2925	249	1.46674E+03
3031	104	1.46674E+03
3031	158	1.46675E+03
3031	710	1.46675E+03
2819	344	1.46676E+03
2819	702	1.46676E+03
2925	396	1.46677E+03
2819	787	1.46677E+03
3031	437	1.46678E+03
2925	786	1.46679E+03
3031	19	1.46679E+03
3031	196	1.46679E+03
2819	628	1.46680E+03
2925	487	1.46680E+03
2819	23	1.46681E+03
2819	54	1.46681E+03
2819	438	1.46681E+03
2925	21	1.46681E+03
2925	301	1.46681E+03
3031	785	1.46681E+03
2925	159	1.46682E+03
2925	362	1.46683E+03
2819	105	1.46683E+03
2925	617	1.46683E+03
3031	751	1.46683E+03
3031	486	1.46683E+03
2819	160	1.46684E+03
2819	322	1.46684E+03
2819	791	1.46684E+03
2925	659	1.46684E+03
3031	248	1.46684E+03
2925	669	1.46685E+03
2925	575	1.46685E+03
2819	744	1.46686E+03
2819	197	1.46686E+03
2925	701	1.46688E+03
3031	18	1.46688E+03
2819	22	1.46689E+03
3031	395	1.46689E+03
3031	792	1.46690E+03
3031	157	1.46690E+03
2925	20	1.46691E+03
2925	530	1.46691E+03
2819	249	1.46691E+03
2925	544	1.46692E+03
3031	300	1.46692E+03
2925	53	1.46693E+03
3031	658	1.46693E+03
2925	343	1.46694E+03
2819	396	1.46694E+03
2925	743	1.46694E+03
3031	616	1.46694E+03
2925	104	1.46696E+03
3031	700	1.46696E+03
3031	574	1.46696E+03
2925	158	1.46697E+03
2925	710	1.46697E+03
2819	487	1.46697E+03
2819	362	1.46698E+03
2819	786	1.46698E+03
2819	21	1.46698E+03
2819	301	1.46698E+03
2819	159	1.46698E+03
3031	17	1.46698E+03
3031	52	1.46698E+03
2925	437	1.46699E+03
2925	19	1.46700E+03
2925	196	1.46700E+03
3031	742	1.46700E+03
2819	669	1.46701E+03
2819	617	1.46701E+03
3031	529	1.46701E+03
2819	659	1.46702E+03
3031	103	1.46702E+03
2925	785	1.46703E+03
2819	575	1.46703E+03
2925	751	1.46704E+03
3031	342	1.46704E+03
2925	486	1.46705E+03
2925	248	1.46705E+03
3031	156	1.46705E+03
2819	701	1.46706E+03
3031	784	1.46706E+03
3031	485	1.46706E+03
2819	544	1.46707E+03
2819	20	1.46707E+03
3031	195	1.46707E+03
3031	16	1.46707E+03
2819	530	1.46708E+03
2819	53	1.46709E+03
3031	436	1.46709E+03
2925	18	1.46710E+03
2925	395	1.46711E+03
2925	792	1.46711E+03
2819	343	1.46711E+03
2925	157	1.46712E+03
2819	104	1.46713E+03
2819	743	1.46713E+03
2819	710	1.46713E+03
2819	158	1.46713E+03
3031	247	1.46713E+03
2925	300	1.46714E+03
2925	658	1.46715E+03
2925	616	1.46715E+03
2819	437	1.46716E+03
2819	19	1.46717E+03
2819	196	1.46717E+03
2925	700	1.46717E+03
3031	15	1.46717E+03
2925	574	1.46718E+03
2925	17	1.46719E+03
2925	52	1.46719E+03
3031	394	1.46719E+03
3031	453	1.46720E+03
3031	155	1.46720E+03
2819	751	1.46721E+03
2819	486	1.46721E+03
2925	742	1.46721E+03
3031	299	1.46721E+03
3031	657	1.46721E+03
2819	785	1.46722E+03
2819	248	1.46722E+03
3031	615	1.46722E+03
2925	529	1.46723E+03
2925	103	1.46723E+03
3031	699	1.46723E+03
3031	51	1.46723E+03
2925	342	1.46725E+03
3031	573	1.46725E+03
3031	741	1.46725E+03
2819	18	1.46726E+03
3031	14	1.46726E+03
2925	156	1.46727E+03
2925	784	1.46727E+03
3031	413	1.46727E+03
3031	102	1.46727E+03
2925	485	1.46728E+03
2819	395	1.46728E+03
2819	792	1.46728E+03
2819	157	1.46728E+03
2925	195	1.46728E+03
3031	588	1.46728E+03
3031	484	1.46728E+03
2925	16	1.46729E+03
3031	783	1.46729E+03
2925	436	1.46730E+03
2819	300	1.46730E+03
3031	528	1.46730E+03
3031	341	1.46732E+03
2819	616	1.46733E+03
2819	658	1.46733E+03
3031	194	1.46733E+03
2925	247	1.46734E+03
2819	574	1.46735E+03
2819	700	1.46735E+03
3031	154	1.46735E+03
2819	17	1.46736E+03
2819	52	1.46736E+03
3031	13	1.46736E+03
3031	435	1.46736E+03
2925	15	1.46738E+03
3031	246	1.46738E+03
2819	742	1.46740E+03
