GRAM	c2h2	chi_tot
1087	71	3.95386E+03
1197	70	3.95391E+03
977	206	3.95398E+03
1087	401	3.95401E+03
1197	534	3.95407E+03
977	620	3.95411E+03
977	349	3.95418E+03
1197	206	3.95420E+03
977	745	3.95430E+03
977	117	3.95437E+03
1197	620	3.95442E+03
1197	349	3.95442E+03
977	442	3.95446E+03
977	71	3.95450E+03
1087	787	3.95451E+03
1087	257	3.95458E+03
1197	117	3.95459E+03
977	401	3.95463E+03
1087	308	3.95468E+03
1197	745	3.95468E+03
1087	72	3.95470E+03
1197	71	3.95472E+03
1197	442	3.95473E+03
1087	662	3.95479E+03
1197	401	3.95488E+03
1087	118	3.95492E+03
1087	207	3.95495E+03
1087	579	3.95496E+03
977	787	3.95501E+03
977	257	3.95522E+03
977	308	3.95532E+03
977	72	3.95534E+03
977	662	3.95535E+03
1197	787	3.95543E+03
1197	257	3.95545E+03
977	579	3.95554E+03
1197	308	3.95555E+03
977	118	3.95556E+03
1087	73	3.95556E+03
1197	72	3.95556E+03
977	207	3.95559E+03
1197	662	3.95569E+03
1197	118	3.95578E+03
1197	207	3.95581E+03
1197	579	3.95584E+03
1087	704	3.95594E+03
1087	535	3.95611E+03
1087	350	3.95616E+03
1087	119	3.95617E+03
977	73	3.95621E+03
1197	73	3.95643E+03
1087	74	3.95644E+03
977	704	3.95647E+03
1087	621	3.95663E+03
1087	208	3.95668E+03
977	535	3.95671E+03
1087	258	3.95673E+03
977	350	3.95679E+03
1087	443	3.95681E+03
977	119	3.95682E+03
1197	704	3.95685E+03
1087	402	3.95687E+03
1087	746	3.95696E+03
1197	535	3.95699E+03
1197	350	3.95703E+03
1197	119	3.95704E+03
977	74	3.95709E+03
977	621	3.95719E+03
1087	309	3.95720E+03
1197	74	3.95731E+03
977	208	3.95733E+03
1087	75	3.95734E+03
977	258	3.95737E+03
977	443	3.95742E+03
977	746	3.95746E+03
1087	120	3.95748E+03
977	402	3.95749E+03
1197	621	3.95752E+03
1197	208	3.95755E+03
1197	258	3.95760E+03
1197	443	3.95769E+03
1197	402	3.95775E+03
977	309	3.95783E+03
1087	788	3.95786E+03
1197	746	3.95789E+03
977	75	3.95799E+03
1197	309	3.95807E+03
977	120	3.95813E+03
1087	663	3.95817E+03
1197	75	3.95821E+03
1087	76	3.95825E+03
1087	580	3.95829E+03
977	788	3.95832E+03
1197	120	3.95835E+03
1087	209	3.95856E+03
977	663	3.95870E+03
1197	788	3.95879E+03
977	580	3.95886E+03
1087	121	3.95887E+03
977	76	3.95890E+03
1197	663	3.95907E+03
1197	76	3.95912E+03
1087	259	3.95912E+03
1087	351	3.95917E+03
1197	580	3.95918E+03
1087	77	3.95918E+03
977	209	3.95920E+03
1197	209	3.95943E+03
977	121	3.95952E+03
1087	705	3.95956E+03
1087	536	3.95959E+03
1197	121	3.95974E+03
977	259	3.95976E+03
977	351	3.95980E+03
977	77	3.95982E+03
1197	259	3.95999E+03
1197	351	3.96004E+03
1197	77	3.96004E+03
1087	310	3.96005E+03
977	705	3.96006E+03
1087	78	3.96012E+03
977	536	3.96017E+03
1087	403	3.96021E+03
1087	444	3.96030E+03
1087	622	3.96033E+03
1087	122	3.96034E+03
1197	536	3.96047E+03
1197	705	3.96048E+03
1087	210	3.96061E+03
977	310	3.96068E+03
977	78	3.96077E+03
1087	747	3.96080E+03
977	403	3.96082E+03
977	622	3.96087E+03
977	444	3.96090E+03
1197	310	3.96092E+03
977	122	3.96099E+03
1197	78	3.96099E+03
1087	79	3.96109E+03
1197	403	3.96109E+03
1197	444	3.96118E+03
1197	122	3.96121E+03
1197	622	3.96123E+03
977	210	3.96125E+03
977	747	3.96126E+03
1197	210	3.96147E+03
977	79	3.96173E+03
1197	747	3.96173E+03
1087	260	3.96178E+03
1087	789	3.96186E+03
1087	123	3.96192E+03
1197	79	3.96195E+03
1087	80	3.96208E+03
1087	664	3.96220E+03
1087	581	3.96224E+03
977	789	3.96228E+03
977	260	3.96241E+03
977	123	3.96257E+03
1087	352	3.96263E+03
1197	260	3.96264E+03
977	664	3.96271E+03
977	80	3.96272E+03
1197	123	3.96279E+03
977	581	3.96280E+03
1197	789	3.96281E+03
1087	211	3.96285E+03
1197	80	3.96294E+03
1087	81	3.96310E+03
1197	664	3.96311E+03
1197	581	3.96314E+03
977	352	3.96325E+03
1087	311	3.96329E+03
977	211	3.96350E+03
1197	352	3.96350E+03
1087	124	3.96363E+03
1087	537	3.96368E+03
1197	211	3.96372E+03
977	81	3.96374E+03
1087	706	3.96388E+03
977	311	3.96391E+03
1197	81	3.96396E+03
1087	404	3.96409E+03
1197	311	3.96415E+03
1087	82	3.96416E+03
977	537	3.96425E+03
977	124	3.96427E+03
977	706	3.96435E+03
1087	445	3.96438E+03
1197	124	3.96449E+03
1197	537	3.96457E+03
977	404	3.96469E+03
1087	623	3.96472E+03
1087	261	3.96475E+03
977	82	3.96480E+03
1197	706	3.96481E+03
1197	404	3.96496E+03
977	445	3.96497E+03
1197	82	3.96502E+03
977	623	3.96524E+03
1197	445	3.96526E+03
1087	83	3.96527E+03
1087	212	3.96535E+03
1087	748	3.96535E+03
977	261	3.96538E+03
1087	125	3.96549E+03
1197	261	3.96561E+03
1197	623	3.96563E+03
977	748	3.96577E+03
977	83	3.96591E+03
977	212	3.96599E+03
977	125	3.96613E+03
1197	83	3.96613E+03
1197	212	3.96621E+03
1197	748	3.96630E+03
1197	125	3.96635E+03
1087	84	3.96644E+03
1087	353	3.96660E+03
1087	790	3.96661E+03
1087	582	3.96690E+03
1087	312	3.96695E+03
977	790	3.96697E+03
1087	665	3.96697E+03
977	84	3.96709E+03
977	353	3.96721E+03
1197	84	3.96730E+03
977	582	3.96744E+03
977	665	3.96745E+03
1197	353	3.96747E+03
1087	126	3.96754E+03
977	312	3.96758E+03
1197	790	3.96758E+03
1087	85	3.96770E+03
1197	582	3.96780E+03
1197	312	3.96782E+03
1197	665	3.96790E+03
1087	262	3.96809E+03
1087	213	3.96813E+03
977	126	3.96819E+03
977	85	3.96834E+03
1197	126	3.96840E+03
1087	538	3.96848E+03
1197	85	3.96856E+03
1087	405	3.96857E+03
977	262	3.96873E+03
977	213	3.96877E+03
1197	262	3.96896E+03
1087	707	3.96898E+03
1197	213	3.96900E+03
977	538	3.96903E+03
1087	86	3.96905E+03
1087	446	3.96913E+03
977	405	3.96916E+03
1197	538	3.96937E+03
977	707	3.96941E+03
1197	405	3.96945E+03
977	86	3.96970E+03
977	446	3.96971E+03
1087	127	3.96983E+03
1087	624	3.96989E+03
1197	86	3.96991E+03
1197	707	3.96992E+03
1197	446	3.97002E+03
977	624	3.97038E+03
977	127	3.97047E+03
1087	87	3.97053E+03
1197	127	3.97069E+03
1087	749	3.97072E+03
1197	624	3.97080E+03
977	749	3.97109E+03
1087	313	3.97112E+03
1087	354	3.97114E+03
977	87	3.97118E+03
1087	214	3.97127E+03
1197	87	3.97139E+03
1197	749	3.97168E+03
977	313	3.97175E+03
977	354	3.97175E+03
1087	263	3.97188E+03
977	214	3.97191E+03
1197	313	3.97199E+03
1197	354	3.97201E+03
1197	214	3.97214E+03
1087	88	3.97216E+03
1087	791	3.97217E+03
1087	583	3.97235E+03
1087	128	3.97239E+03
977	791	3.97248E+03
977	263	3.97251E+03
1087	666	3.97258E+03
1197	263	3.97274E+03
977	88	3.97280E+03
977	583	3.97287E+03
977	666	3.97302E+03
1197	88	3.97302E+03
977	128	3.97303E+03
1197	791	3.97316E+03
1197	128	3.97325E+03
1197	583	3.97326E+03
1197	666	3.97352E+03
1087	406	3.97373E+03
1087	89	3.97396E+03
1087	539	3.97406E+03
977	406	3.97432E+03
977	539	3.97459E+03
977	89	3.97461E+03
1197	406	3.97461E+03
1087	447	3.97463E+03
1197	89	3.97482E+03
1087	215	3.97483E+03
1087	708	3.97495E+03
1197	539	3.97496E+03
977	447	3.97519E+03
1087	129	3.97528E+03
977	708	3.97533E+03
977	215	3.97547E+03
1197	447	3.97552E+03
1197	215	3.97569E+03
1087	314	3.97588E+03
1197	708	3.97591E+03
1087	625	3.97591E+03
977	129	3.97592E+03
1087	90	3.97597E+03
1197	129	3.97614E+03
1087	264	3.97617E+03
1087	355	3.97634E+03
977	625	3.97637E+03
977	314	3.97649E+03
977	90	3.97662E+03
1197	314	3.97674E+03
977	264	3.97681E+03
1197	90	3.97683E+03
1197	625	3.97684E+03
977	355	3.97695E+03
1087	750	3.97697E+03
1197	264	3.97704E+03
1197	355	3.97722E+03
977	750	3.97728E+03
1197	750	3.97796E+03
1087	91	3.97822E+03
1087	130	3.97856E+03
1087	235	3.97863E+03
1087	792	3.97863E+03
1087	584	3.97868E+03
977	91	3.97886E+03
977	792	3.97886E+03
1087	216	3.97886E+03
1197	91	3.97907E+03
1087	667	3.97910E+03
977	584	3.97917E+03
977	130	3.97920E+03
977	235	3.97927E+03
1197	130	3.97942E+03
977	667	3.97949E+03
1197	235	3.97949E+03
977	216	3.97950E+03
1197	584	3.97960E+03
1197	792	3.97965E+03
1087	407	3.97966E+03
1197	216	3.97972E+03
1197	667	3.98005E+03
977	407	3.98024E+03
1087	540	3.98051E+03
1197	407	3.98055E+03
1087	448	3.98097E+03
977	540	3.98102E+03
1087	265	3.98107E+03
1087	315	3.98129E+03
1197	540	3.98142E+03
977	448	3.98151E+03
977	265	3.98170E+03
1087	709	3.98186E+03
1197	448	3.98186E+03
977	315	3.98191E+03
1197	265	3.98193E+03
1197	315	3.98216E+03
977	709	3.98218E+03
1087	131	3.98227E+03
1087	356	3.98229E+03
1197	709	3.98284E+03
977	356	3.98288E+03
1087	626	3.98289E+03
977	131	3.98291E+03
1197	131	3.98312E+03
1197	356	3.98316E+03
977	626	3.98331E+03
1087	217	3.98345E+03
1197	626	3.98383E+03
977	217	3.98409E+03
1087	751	3.98418E+03
1197	217	3.98431E+03
977	751	3.98442E+03
1197	751	3.98518E+03
1087	585	3.98597E+03
1087	793	3.98604E+03
977	793	3.98618E+03
977	585	3.98642E+03
1087	408	3.98645E+03
1087	132	3.98646E+03
1087	668	3.98660E+03
1087	266	3.98664E+03
1197	585	3.98690E+03
977	668	3.98694E+03
977	408	3.98701E+03
1197	793	3.98708E+03
977	132	3.98710E+03
977	266	3.98727E+03
1197	132	3.98732E+03
1197	408	3.98733E+03
1087	316	3.98746E+03
1197	266	3.98750E+03
1197	668	3.98756E+03
1087	541	3.98791E+03
977	316	3.98807E+03
1087	449	3.98822E+03
1197	316	3.98832E+03
977	541	3.98840E+03
1087	218	3.98865E+03
977	449	3.98875E+03
1197	541	3.98882E+03
1087	357	3.98906E+03
1197	449	3.98912E+03
977	218	3.98929E+03
1197	218	3.98951E+03
977	357	3.98964E+03
1087	710	3.98977E+03
1197	357	3.98993E+03
977	710	3.99003E+03
1197	710	3.99077E+03
1087	627	3.99087E+03
1087	133	3.99118E+03
977	627	3.99125E+03
977	133	3.99182E+03
1197	627	3.99183E+03
1197	133	3.99203E+03
1087	752	3.99238E+03
977	752	3.99254E+03
1087	267	3.99296E+03
1197	752	3.99341E+03
977	267	3.99359E+03
1197	267	3.99382E+03
1087	409	3.99416E+03
1087	586	3.99428E+03
1087	794	3.99441E+03
1087	317	3.99445E+03
977	794	3.99446E+03
1087	219	3.99454E+03
977	586	3.99470E+03
977	409	3.99470E+03
1087	287	3.99471E+03
977	317	3.99505E+03
1197	409	3.99505E+03
1087	669	3.99514E+03
977	219	3.99517E+03
1197	586	3.99522E+03
1197	317	3.99532E+03
977	287	3.99533E+03
1197	219	3.99539E+03
977	669	3.99543E+03
1197	794	3.99549E+03
1197	287	3.99557E+03
1197	669	3.99612E+03
1087	542	3.99633E+03
1087	134	3.99645E+03
1087	450	3.99646E+03
1087	358	3.99673E+03
977	542	3.99679E+03
977	450	3.99697E+03
977	134	3.99709E+03
1197	542	3.99725E+03
1197	134	3.99730E+03
977	358	3.99731E+03
1197	450	3.99737E+03
1197	358	3.99761E+03
1087	711	3.99872E+03
977	711	3.99890E+03
1197	711	3.99974E+03
1087	628	3.99992E+03
1087	268	4.00009E+03
977	628	4.00025E+03
977	268	4.00071E+03
1197	628	4.00089E+03
1197	268	4.00095E+03
1087	220	4.00114E+03
1087	753	4.00159E+03
977	753	4.00167E+03
977	220	4.00177E+03
1197	220	4.00199E+03
1087	135	4.00230E+03
1087	318	4.00234E+03
1197	753	4.00266E+03
1087	410	4.00286E+03
977	318	4.00293E+03
977	135	4.00294E+03
1197	135	4.00315E+03
1197	318	4.00320E+03
977	410	4.00339E+03
1087	587	4.00366E+03
977	795	4.00371E+03
1197	410	4.00375E+03
1087	795	4.00376E+03
977	587	4.00403E+03
1197	587	4.00461E+03
1087	670	4.00474E+03
1197	795	4.00488E+03
977	670	4.00497E+03
1087	359	4.00537E+03
1087	451	4.00574E+03
1197	670	4.00575E+03
1087	543	4.00581E+03
977	359	4.00593E+03
977	451	4.00622E+03
977	543	4.00623E+03
1197	359	4.00624E+03
1197	451	4.00665E+03
1197	543	4.00674E+03
1087	269	4.00806E+03
1087	221	4.00848E+03
977	269	4.00868E+03
1087	712	4.00871E+03
1087	136	4.00874E+03
977	712	4.00882E+03
1197	269	4.00892E+03
977	221	4.00912E+03
1087	339	4.00917E+03
1197	221	4.00934E+03
977	136	4.00937E+03
1197	136	4.00959E+03
977	339	4.00974E+03
1197	712	4.00976E+03
1197	339	4.01004E+03
1087	629	4.01005E+03
977	629	4.01032E+03
1197	629	4.01104E+03
1087	319	4.01116E+03
977	319	4.01175E+03
977	754	4.01179E+03
1087	754	4.01181E+03
1197	319	4.01202E+03
1087	411	4.01259E+03
1197	754	4.01291E+03
977	411	4.01310E+03
1197	411	4.01349E+03
977	796	4.01388E+03
1087	796	4.01406E+03
1087	588	4.01413E+03
977	588	4.01445E+03
1087	360	4.01500E+03
1197	588	4.01509E+03
1197	796	4.01521E+03
1087	671	4.01541E+03
977	360	4.01555E+03
977	671	4.01556E+03
1087	137	4.01574E+03
1197	360	4.01588E+03
1087	452	4.01609E+03
1087	544	4.01637E+03
977	137	4.01638E+03
1197	671	4.01644E+03
977	452	4.01654E+03
1087	222	4.01656E+03
1197	137	4.01659E+03
977	544	4.01676E+03
1087	270	4.01689E+03
1197	452	4.01700E+03
977	222	4.01719E+03
1197	544	4.01731E+03
1197	222	4.01742E+03
977	270	4.01750E+03
1197	270	4.01774E+03
1087	713	4.01972E+03
1087	381	4.01973E+03
977	713	4.01974E+03
977	381	4.02026E+03
1197	381	4.02062E+03
1197	713	4.02080E+03
1087	320	4.02091E+03
1087	630	4.02125E+03
977	630	4.02145E+03
977	320	4.02150E+03
1197	320	4.02178E+03
1197	630	4.02225E+03
977	755	4.02285E+03
1087	755	4.02299E+03
1087	138	4.02329E+03
1087	412	4.02336E+03
977	412	4.02385E+03
977	138	4.02393E+03
1197	755	4.02413E+03
1197	138	4.02414E+03
1197	412	4.02426E+03
977	797	4.02493E+03
1087	797	4.02523E+03
1087	223	4.02535E+03
1087	361	4.02563E+03
1087	589	4.02566E+03
977	589	4.02594E+03
977	223	4.02598E+03
977	361	4.02617E+03
1197	223	4.02620E+03
1197	797	4.02643E+03
1197	361	4.02651E+03
1087	271	4.02655E+03
1197	589	4.02664E+03
1087	672	4.02710E+03
977	271	4.02716E+03
977	672	4.02717E+03
1197	271	4.02740E+03
1087	453	4.02749E+03
977	453	4.02791E+03
1087	545	4.02800E+03
1197	672	4.02816E+03
977	545	4.02834E+03
1197	453	4.02841E+03
1197	545	4.02895E+03
1087	139	4.03134E+03
1087	321	4.03159E+03
977	714	4.03160E+03
1087	714	4.03169E+03
977	139	4.03198E+03
977	321	4.03216E+03
1197	139	4.03219E+03
1197	321	4.03246E+03
1197	714	4.03280E+03
1087	631	4.03347E+03
977	631	4.03361E+03
1197	631	4.03450E+03
977	756	4.03478E+03
1087	224	4.03480E+03
1087	756	4.03504E+03
1087	413	4.03515E+03
977	224	4.03543E+03
977	413	4.03562E+03
1197	224	4.03565E+03
1197	413	4.03605E+03
1197	756	4.03622E+03
977	798	4.03675E+03
1087	272	4.03700E+03
1087	798	4.03719E+03
1087	362	4.03722E+03
977	272	4.03761E+03
977	362	4.03774E+03
1197	272	4.03786E+03
1197	362	4.03811E+03
1087	590	4.03822E+03
977	590	4.03843E+03
1197	798	4.03844E+03
1197	590	4.03922E+03
977	673	4.03972E+03
1087	673	4.03974E+03
1087	140	4.03984E+03
1087	454	4.03991E+03
1087	566	4.04021E+03
977	454	4.04029E+03
977	140	4.04047E+03
977	566	4.04048E+03
1087	546	4.04064E+03
1197	140	4.04068E+03
1197	673	4.04083E+03
1197	454	4.04084E+03
977	546	4.04094E+03
1197	566	4.04118E+03
1197	546	4.04161E+03
1087	322	4.04312E+03
977	322	4.04369E+03
1197	322	4.04399E+03
977	715	4.04433E+03
1087	715	4.04452E+03
1087	225	4.04484E+03
977	225	4.04547E+03
1197	715	4.04567E+03
1197	225	4.04569E+03
1087	632	4.04663E+03
977	632	4.04669E+03
977	757	4.04747E+03
1197	632	4.04768E+03
1087	757	4.04786E+03
1087	414	4.04788E+03
1087	273	4.04818E+03
977	414	4.04833E+03
1087	141	4.04872E+03
977	273	4.04878E+03
1197	414	4.04880E+03
1197	273	4.04904E+03
1197	757	4.04908E+03
977	799	4.04923E+03
977	141	4.04935E+03
1197	141	4.04956E+03
1087	363	4.04971E+03
1087	799	4.04983E+03
977	363	4.05021E+03
1197	363	4.05060E+03
1197	799	4.05113E+03
1087	591	4.05171E+03
977	591	4.05186E+03
1197	591	4.05273E+03
977	674	4.05312E+03
1087	674	4.05324E+03
1087	455	4.05326E+03
977	455	4.05361E+03
1087	567	4.05378E+03
977	567	4.05400E+03
1197	455	4.05420E+03
1087	547	4.05422E+03
1197	674	4.05435E+03
977	547	4.05447E+03
1197	567	4.05477E+03
1197	547	4.05520E+03
1087	226	4.05541E+03
1087	323	4.05543E+03
977	323	4.05599E+03
977	226	4.05603E+03
1197	226	4.05625E+03
1197	323	4.05630E+03
977	716	4.05780E+03
1087	142	4.05791E+03
1087	716	4.05811E+03
977	142	4.05855E+03
1197	142	4.05876E+03
1197	716	4.05930E+03
1087	274	4.06000E+03
977	274	4.06059E+03
977	633	4.06061E+03
1087	633	4.06063E+03
977	758	4.06080E+03
1197	274	4.06085E+03
1087	758	4.06133E+03
1087	415	4.06147E+03
1197	633	4.06171E+03
977	415	4.06189E+03
977	800	4.06225E+03
1197	415	4.06239E+03
1197	758	4.06260E+03
1087	364	4.06298E+03
1087	800	4.06300E+03
977	364	4.06347E+03
1197	364	4.06388E+03
1197	800	4.06436E+03
1087	592	4.06602E+03
977	592	4.06611E+03
1087	227	4.06640E+03
977	227	4.06702E+03
1197	592	4.06706E+03
977	675	4.06724E+03
1197	227	4.06725E+03
1087	456	4.06744E+03
1087	675	4.06746E+03
977	456	4.06775E+03
1087	568	4.06818E+03
977	568	4.06834E+03
1197	456	4.06839E+03
1087	324	4.06842E+03
1087	548	4.06861E+03
1197	675	4.06861E+03
977	548	4.06880E+03
977	324	4.06896E+03
1197	568	4.06919E+03
1197	324	4.06929E+03
1197	548	4.06960E+03
977	717	4.07188E+03
1087	717	4.07231E+03
1087	275	4.07234E+03
977	275	4.07293E+03
1197	275	4.07319E+03
1197	717	4.07354E+03
977	759	4.07464E+03
977	634	4.07523E+03
1087	759	4.07531E+03
1087	634	4.07533E+03
977	801	4.07566E+03
1087	416	4.07579E+03
977	416	4.07618E+03
1197	634	4.07644E+03
1087	801	4.07659E+03
1197	759	4.07663E+03
1197	416	4.07672E+03
1087	365	4.07693E+03
977	365	4.07740E+03
1087	228	4.07775E+03
1197	365	4.07783E+03
1197	801	4.07800E+03
977	228	4.07837E+03
1197	228	4.07859E+03
1087	593	4.08102E+03
977	593	4.08104E+03
977	676	4.08195E+03
1087	325	4.08195E+03
1197	593	4.08208E+03
1087	676	4.08227E+03
1087	457	4.08231E+03
977	325	4.08248E+03
977	457	4.08258E+03
1197	325	4.08282E+03
1197	457	4.08328E+03
1197	676	4.08346E+03
1087	549	4.08369E+03
977	549	4.08383E+03
1197	549	4.08470E+03
1087	276	4.08509E+03
977	276	4.08567E+03
1197	276	4.08594E+03
977	718	4.08643E+03
1087	718	4.08700E+03
1197	718	4.08827E+03
977	760	4.08885E+03
977	802	4.08935E+03
1087	229	4.08936E+03
1087	760	4.08966E+03
977	229	4.08997E+03
1197	229	4.09020E+03
977	635	4.09041E+03
1087	802	4.09044E+03
1087	635	4.09061E+03
1087	417	4.09070E+03
1197	760	4.09103E+03
977	417	4.09106E+03
1087	366	4.09141E+03
1197	417	4.09163E+03
1197	635	4.09174E+03
977	366	4.09186E+03
1197	802	4.09191E+03
1197	366	4.09231E+03
1087	326	4.09589E+03
977	326	4.09641E+03
977	594	4.09652E+03
1087	594	4.09658E+03
1197	326	4.09677E+03
977	677	4.09710E+03
1087	677	4.09754E+03
1197	594	4.09766E+03
1087	458	4.09774E+03
977	458	4.09796E+03
1087	277	4.09814E+03
977	277	4.09872E+03
1197	458	4.09872E+03
1197	677	4.09876E+03
1197	277	4.09899E+03
1087	550	4.09930E+03
977	550	4.09939E+03
1197	550	4.10033E+03
1087	230	4.10115E+03
977	719	4.10133E+03
977	230	4.10176E+03
1197	230	4.10199E+03
1087	719	4.10202E+03
977	803	4.10317E+03
977	761	4.10328E+03
1197	719	4.10334E+03
1087	761	4.10425E+03
1087	803	4.10443E+03
1197	761	4.10567E+03
1197	803	4.10596E+03
977	636	4.10601E+03
1087	418	4.10606E+03
1087	367	4.10629E+03
1087	636	4.10631E+03
977	418	4.10638E+03
977	367	4.10672E+03
1197	418	4.10700E+03
1197	367	4.10719E+03
1197	636	4.10747E+03
1087	327	4.11013E+03
977	327	4.11064E+03
1197	327	4.11100E+03
1087	278	4.11138E+03
977	278	4.11195E+03
1197	278	4.11223E+03
977	595	4.11240E+03
1087	595	4.11254E+03
977	678	4.11256E+03
1087	231	4.11306E+03
1087	678	4.11311E+03
1087	459	4.11357E+03
1197	595	4.11365E+03
977	231	4.11367E+03
977	459	4.11375E+03
1197	231	4.11389E+03
1197	678	4.11437E+03
1197	459	4.11457E+03
1087	551	4.11532E+03
977	551	4.11535E+03
1197	551	4.11637E+03
977	720	4.11642E+03
977	804	4.11701E+03
1087	720	4.11725E+03
977	762	4.11783E+03
1087	804	4.11844E+03
1197	720	4.11861E+03
1087	762	4.11895E+03
1197	804	4.12004E+03
1197	762	4.12042E+03
1087	368	4.12143E+03
1087	419	4.12173E+03
977	368	4.12184E+03
977	637	4.12190E+03
977	419	4.12202E+03
1087	637	4.12229E+03
1197	368	4.12234E+03
1197	419	4.12268E+03
