GRAM	c2h2	chi_tot
2607	116	2.33774E+03
2607	307	2.33774E+03
2501	69	2.33781E+03
2607	512	2.33787E+03
2607	256	2.33792E+03
2501	307	2.33795E+03
2501	116	2.33796E+03
2713	70	2.33803E+03
2713	513	2.33806E+03
2713	703	2.33807E+03
2501	512	2.33809E+03
2501	256	2.33814E+03
2713	534	2.33823E+03
2713	206	2.33829E+03
2607	70	2.33833E+03
2607	703	2.33833E+03
2607	513	2.33836E+03
2501	703	2.33844E+03
2607	534	2.33851E+03
2501	70	2.33855E+03
2713	514	2.33855E+03
2713	117	2.33856E+03
2713	349	2.33858E+03
2501	513	2.33858E+03
2607	206	2.33858E+03
2713	620	2.33866E+03
2501	534	2.33869E+03
2713	71	2.33877E+03
2501	206	2.33880E+03
2607	514	2.33885E+03
2607	117	2.33886E+03
2607	349	2.33887E+03
2713	442	2.33891E+03
2607	620	2.33893E+03
2713	745	2.33902E+03
2713	401	2.33906E+03
2607	71	2.33907E+03
2501	514	2.33907E+03
2501	620	2.33908E+03
2501	349	2.33908E+03
2501	117	2.33908E+03
2607	442	2.33919E+03
2607	745	2.33927E+03
2501	71	2.33929E+03
2607	401	2.33935E+03
2501	745	2.33935E+03
2501	442	2.33938E+03
2713	72	2.33952E+03
2501	401	2.33955E+03
2713	257	2.33962E+03
2713	118	2.33973E+03
2713	308	2.33974E+03
2607	72	2.33982E+03
2713	787	2.33986E+03
2713	207	2.33991E+03
2607	257	2.33991E+03
2607	118	2.34002E+03
2607	308	2.34003E+03
2501	72	2.34004E+03
2713	662	2.34005E+03
2607	787	2.34009E+03
2501	257	2.34013E+03
2713	579	2.34014E+03
2501	787	2.34014E+03
2607	207	2.34021E+03
2501	308	2.34025E+03
2501	118	2.34025E+03
2713	73	2.34028E+03
2607	662	2.34031E+03
2607	579	2.34041E+03
2501	662	2.34043E+03
2501	207	2.34043E+03
2501	579	2.34057E+03
2607	73	2.34058E+03
2501	73	2.34080E+03
2713	119	2.34095E+03
2713	74	2.34106E+03
2607	119	2.34124E+03
2713	350	2.34126E+03
2713	535	2.34130E+03
2713	704	2.34132E+03
2607	74	2.34136E+03
2501	119	2.34146E+03
2607	350	2.34155E+03
2607	704	2.34157E+03
2607	535	2.34158E+03
2501	74	2.34158E+03
2713	208	2.34165E+03
2501	704	2.34166E+03
2501	535	2.34174E+03
2501	350	2.34176E+03
2713	258	2.34180E+03
2713	75	2.34187E+03
2713	621	2.34194E+03
2607	208	2.34195E+03
2713	443	2.34198E+03
2713	402	2.34201E+03
2607	258	2.34209E+03
2607	75	2.34216E+03
2501	208	2.34217E+03
2607	621	2.34220E+03
2713	120	2.34223E+03
2607	443	2.34226E+03
2607	402	2.34229E+03
2713	309	2.34230E+03
2501	258	2.34231E+03
2501	621	2.34233E+03
2501	75	2.34239E+03
2501	443	2.34244E+03
2713	746	2.34245E+03
2501	402	2.34248E+03
2607	120	2.34253E+03
2607	309	2.34259E+03
2607	746	2.34269E+03
2713	76	2.34269E+03
2501	746	2.34274E+03
2501	120	2.34275E+03
2501	309	2.34280E+03
2607	76	2.34299E+03
2501	76	2.34321E+03
2713	788	2.34344E+03
2713	209	2.34353E+03
2713	77	2.34354E+03
2713	121	2.34359E+03
2713	580	2.34361E+03
2713	663	2.34361E+03
2607	788	2.34366E+03
2501	788	2.34368E+03
2607	209	2.34382E+03
2607	77	2.34384E+03
2607	663	2.34387E+03
2607	580	2.34387E+03
2607	121	2.34389E+03
2501	663	2.34396E+03
2501	580	2.34402E+03
2501	209	2.34404E+03
2501	77	2.34406E+03
2501	121	2.34411E+03
2713	259	2.34418E+03
2713	351	2.34429E+03
2713	78	2.34442E+03
2607	259	2.34447E+03
2607	351	2.34458E+03
2501	259	2.34469E+03
2607	78	2.34472E+03
2501	351	2.34478E+03
2713	536	2.34486E+03
2501	78	2.34494E+03
2713	122	2.34505E+03
2713	705	2.34513E+03
2607	536	2.34514E+03
2713	310	2.34514E+03
2501	536	2.34529E+03
2713	79	2.34534E+03
2607	122	2.34535E+03
2713	403	2.34537E+03
2607	705	2.34537E+03
2607	310	2.34543E+03
2501	705	2.34543E+03
2713	444	2.34551E+03
2713	210	2.34556E+03
2501	122	2.34557E+03
2607	79	2.34564E+03
2501	310	2.34564E+03
2607	403	2.34565E+03
2713	622	2.34578E+03
2607	444	2.34579E+03
2501	403	2.34584E+03
2607	210	2.34586E+03
2501	79	2.34586E+03
2501	444	2.34596E+03
2607	622	2.34603E+03
2501	210	2.34608E+03
2501	622	2.34614E+03
2713	80	2.34630E+03
2713	747	2.34648E+03
2607	80	2.34660E+03
2713	123	2.34663E+03
2607	747	2.34670E+03
2501	747	2.34672E+03
2713	260	2.34680E+03
2501	80	2.34682E+03
2607	123	2.34693E+03
2607	260	2.34709E+03
2501	123	2.34715E+03
2713	81	2.34731E+03
2501	260	2.34731E+03
2607	81	2.34760E+03
2713	581	2.34763E+03
2713	789	2.34764E+03
2713	352	2.34770E+03
2713	664	2.34778E+03
2713	211	2.34779E+03
2501	789	2.34781E+03
2501	81	2.34783E+03
2607	789	2.34784E+03
2607	581	2.34789E+03
2607	352	2.34799E+03
2501	581	2.34802E+03
2607	664	2.34802E+03
2607	211	2.34808E+03
2501	664	2.34809E+03
2501	352	2.34818E+03
2713	311	2.34830E+03
2501	211	2.34830E+03
2713	124	2.34835E+03
2713	82	2.34838E+03
2607	311	2.34859E+03
2607	124	2.34864E+03
2607	82	2.34868E+03
2501	311	2.34880E+03
2501	124	2.34887E+03
2501	82	2.34890E+03
2713	537	2.34897E+03
2713	404	2.34918E+03
2607	537	2.34924E+03
2501	537	2.34938E+03
2607	404	2.34947E+03
2713	83	2.34953E+03
2713	445	2.34956E+03
2713	706	2.34958E+03
2501	404	2.34965E+03
2713	261	2.34969E+03
2607	706	2.34981E+03
2607	83	2.34982E+03
2501	706	2.34983E+03
2607	445	2.34983E+03
2607	261	2.34999E+03
2501	445	2.35000E+03
2501	83	2.35005E+03
2501	261	2.35020E+03
2713	623	2.35023E+03
2713	125	2.35023E+03
2713	212	2.35024E+03
2607	623	2.35047E+03
2607	125	2.35053E+03
2607	212	2.35054E+03
2501	623	2.35056E+03
2501	125	2.35075E+03
2501	212	2.35076E+03
2713	84	2.35076E+03
2607	84	2.35106E+03
2713	748	2.35116E+03
2501	84	2.35129E+03
2501	748	2.35134E+03
2607	748	2.35137E+03
2713	353	2.35153E+03
2607	353	2.35182E+03
2713	312	2.35183E+03
2501	353	2.35201E+03
2713	85	2.35211E+03
2607	312	2.35212E+03
2713	582	2.35227E+03
2713	126	2.35231E+03
2501	312	2.35233E+03
2607	85	2.35241E+03
2713	790	2.35250E+03
2607	582	2.35253E+03
2501	790	2.35260E+03
2713	665	2.35260E+03
2607	126	2.35260E+03
2501	85	2.35263E+03
2501	582	2.35263E+03
2607	790	2.35268E+03
2501	126	2.35283E+03
2607	665	2.35283E+03
2501	665	2.35287E+03
2713	262	2.35290E+03
2713	213	2.35296E+03
2607	262	2.35320E+03
2607	213	2.35325E+03
2501	262	2.35341E+03
2501	213	2.35347E+03
2713	405	2.35350E+03
2713	86	2.35359E+03
2713	538	2.35368E+03
2607	405	2.35378E+03
2607	86	2.35389E+03
2607	538	2.35394E+03
2501	405	2.35396E+03
2501	538	2.35407E+03
2501	86	2.35411E+03
2713	446	2.35417E+03
2607	446	2.35444E+03
2501	446	2.35459E+03
2713	127	2.35461E+03
2713	707	2.35472E+03
2607	127	2.35490E+03
2501	707	2.35491E+03
2607	707	2.35493E+03
2501	127	2.35513E+03
2713	87	2.35521E+03
2713	624	2.35535E+03
2607	87	2.35551E+03
2607	624	2.35559E+03
2501	624	2.35565E+03
2501	87	2.35573E+03
2713	313	2.35577E+03
2713	354	2.35584E+03
2713	214	2.35598E+03
2607	313	2.35606E+03
2607	354	2.35612E+03
2501	313	2.35626E+03
2607	214	2.35627E+03
2501	354	2.35631E+03
2713	263	2.35648E+03
2501	214	2.35649E+03
2713	749	2.35655E+03
2501	749	2.35666E+03
2607	749	2.35674E+03
2607	263	2.35677E+03
2713	88	2.35699E+03
2501	263	2.35699E+03
2713	128	2.35716E+03
2607	88	2.35728E+03
2607	128	2.35746E+03
2501	88	2.35751E+03
2713	583	2.35758E+03
2501	128	2.35768E+03
2607	583	2.35783E+03
2501	583	2.35792E+03
2713	791	2.35807E+03
2501	791	2.35808E+03
2713	666	2.35813E+03
2607	791	2.35823E+03
2607	666	2.35835E+03
2501	666	2.35836E+03
2713	406	2.35838E+03
2607	406	2.35866E+03
2501	406	2.35882E+03
2713	89	2.35894E+03
2713	539	2.35903E+03
2607	89	2.35924E+03
2607	539	2.35929E+03
2713	215	2.35934E+03
2713	447	2.35939E+03
2501	539	2.35940E+03
2501	89	2.35946E+03
2607	215	2.35964E+03
2607	447	2.35965E+03
2501	447	2.35979E+03
2501	215	2.35986E+03
2713	129	2.35999E+03
2713	314	2.36017E+03
2607	129	2.36029E+03
2607	314	2.36046E+03
2713	264	2.36047E+03
2501	129	2.36051E+03
2713	708	2.36059E+03
2501	314	2.36066E+03
2713	355	2.36067E+03
2501	708	2.36073E+03
2607	264	2.36076E+03
2607	708	2.36079E+03
2607	355	2.36095E+03
2501	264	2.36097E+03
2713	90	2.36108E+03
2501	355	2.36113E+03
2713	625	2.36119E+03
2607	90	2.36138E+03
2607	625	2.36142E+03
2501	625	2.36145E+03
2501	90	2.36160E+03
2713	750	2.36268E+03
2501	750	2.36272E+03
2713	235	2.36278E+03
2607	750	2.36285E+03
2607	235	2.36307E+03
2713	216	2.36308E+03
2713	130	2.36313E+03
2501	235	2.36329E+03
2607	216	2.36338E+03
2713	91	2.36342E+03
2607	130	2.36343E+03
2501	216	2.36360E+03
2713	584	2.36362E+03
2501	130	2.36365E+03
2607	91	2.36372E+03
2607	584	2.36386E+03
2713	407	2.36386E+03
2501	584	2.36391E+03
2501	91	2.36394E+03
2607	407	2.36413E+03
2501	407	2.36429E+03
2501	792	2.36430E+03
2713	792	2.36438E+03
2713	667	2.36443E+03
2607	792	2.36452E+03
2501	667	2.36460E+03
2607	667	2.36464E+03
2713	265	2.36492E+03
2713	315	2.36508E+03
2713	540	2.36509E+03
2607	265	2.36521E+03
2713	448	2.36527E+03
2607	540	2.36534E+03
2607	315	2.36537E+03
2501	265	2.36542E+03
2501	540	2.36543E+03
2607	448	2.36553E+03
2501	315	2.36557E+03
2501	448	2.36566E+03
2713	356	2.36607E+03
2607	356	2.36635E+03
2501	356	2.36652E+03
2713	131	2.36659E+03
2607	131	2.36689E+03
2501	131	2.36711E+03
2713	217	2.36724E+03
2713	709	2.36725E+03
2501	709	2.36731E+03
2607	709	2.36742E+03
2607	217	2.36753E+03
2501	217	2.36775E+03
2713	626	2.36781E+03
2501	626	2.36802E+03
2607	626	2.36803E+03
2501	751	2.36954E+03
2713	751	2.36960E+03
2607	751	2.36974E+03
2713	266	2.36986E+03
2713	408	2.36999E+03
2607	266	2.37015E+03
2607	408	2.37027E+03
2501	266	2.37036E+03
2713	132	2.37039E+03
2501	408	2.37041E+03
2713	585	2.37042E+03
2713	316	2.37055E+03
2607	585	2.37064E+03
2501	585	2.37067E+03
2607	132	2.37069E+03
2607	316	2.37084E+03
2501	132	2.37091E+03
2501	316	2.37103E+03
2501	793	2.37126E+03
2713	793	2.37146E+03
2713	668	2.37152E+03
2607	793	2.37157E+03
2501	668	2.37163E+03
2607	668	2.37171E+03
2713	218	2.37183E+03
2713	449	2.37187E+03
2713	541	2.37189E+03
2713	357	2.37209E+03
2607	449	2.37212E+03
2607	218	2.37213E+03
2607	541	2.37214E+03
2501	541	2.37220E+03
2501	449	2.37223E+03
2501	218	2.37234E+03
2607	357	2.37237E+03
2501	357	2.37253E+03
2713	133	2.37454E+03
2501	710	2.37468E+03
2713	710	2.37470E+03
2607	133	2.37484E+03
2607	710	2.37486E+03
2501	133	2.37506E+03
2713	627	2.37523E+03
2713	267	2.37532E+03
2501	627	2.37538E+03
2607	627	2.37543E+03
2607	267	2.37562E+03
2501	267	2.37582E+03
2713	317	2.37661E+03
2713	287	2.37680E+03
2713	409	2.37682E+03
2713	219	2.37688E+03
2607	317	2.37690E+03
2501	317	2.37708E+03
2607	409	2.37709E+03
2607	287	2.37709E+03
2501	752	2.37714E+03
2607	219	2.37718E+03
2501	409	2.37722E+03
2501	287	2.37729E+03
2713	752	2.37730E+03
2501	219	2.37739E+03
2607	752	2.37742E+03
2713	586	2.37801E+03
2501	586	2.37822E+03
2607	586	2.37823E+03
2713	358	2.37876E+03
2501	794	2.37897E+03
2607	358	2.37903E+03
2713	134	2.37904E+03
2501	358	2.37919E+03
2713	450	2.37920E+03
2713	794	2.37929E+03
2607	134	2.37934E+03
2607	794	2.37937E+03
2713	669	2.37943E+03
2607	450	2.37945E+03
2501	669	2.37946E+03
2713	542	2.37947E+03
2501	450	2.37954E+03
2501	134	2.37956E+03
2607	669	2.37960E+03
2607	542	2.37971E+03
2501	542	2.37975E+03
2713	268	2.38132E+03
2607	268	2.38162E+03
2501	268	2.38182E+03
2713	220	2.38239E+03
2607	220	2.38269E+03
2501	711	2.38285E+03
2501	220	2.38290E+03
2713	711	2.38296E+03
2607	711	2.38309E+03
2713	318	2.38328E+03
2713	628	2.38346E+03
2501	628	2.38355E+03
2607	318	2.38356E+03
2607	628	2.38365E+03
2501	318	2.38374E+03
2713	135	2.38389E+03
2607	135	2.38419E+03
2713	410	2.38436E+03
2501	135	2.38441E+03
2607	410	2.38462E+03
2501	410	2.38474E+03
2501	753	2.38550E+03
2713	753	2.38578E+03
2607	753	2.38586E+03
2713	359	2.38609E+03
2607	359	2.38637E+03
2713	587	2.38641E+03
2501	359	2.38652E+03
2501	587	2.38657E+03
2607	587	2.38661E+03
2713	451	2.38730E+03
2501	795	2.38738E+03
2607	451	2.38754E+03
2501	451	2.38760E+03
2713	543	2.38784E+03
2713	795	2.38785E+03
2713	269	2.38786E+03
2607	795	2.38789E+03
2607	543	2.38807E+03
2501	543	2.38807E+03
2501	670	2.38810E+03
2607	269	2.38815E+03
2713	670	2.38815E+03
2607	670	2.38830E+03
2713	221	2.38834E+03
2501	269	2.38835E+03
2607	221	2.38864E+03
2501	221	2.38886E+03
2713	136	2.38908E+03
2713	339	2.38908E+03
2607	339	2.38936E+03
2607	136	2.38938E+03
2501	339	2.38953E+03
2501	136	2.38960E+03
2713	319	2.39055E+03
2607	319	2.39083E+03
2501	319	2.39101E+03
2501	712	2.39179E+03
2713	712	2.39201E+03
2607	712	2.39211E+03
2713	629	2.39251E+03
2501	629	2.39253E+03
2713	411	2.39262E+03
2607	629	2.39268E+03
2607	411	2.39288E+03
2501	411	2.39298E+03
2713	360	2.39410E+03
2607	360	2.39437E+03
2501	360	2.39451E+03
2713	137	2.39458E+03
2501	754	2.39458E+03
2713	222	2.39472E+03
2607	137	2.39488E+03
2713	270	2.39491E+03
2713	754	2.39499E+03
2607	222	2.39502E+03
2607	754	2.39504E+03
2501	137	2.39510E+03
2607	270	2.39520E+03
2501	222	2.39523E+03
2501	270	2.39540E+03
2713	588	2.39561E+03
2501	588	2.39571E+03
2607	588	2.39580E+03
2713	452	2.39615E+03
2607	452	2.39638E+03
2501	452	2.39642E+03
2501	796	2.39647E+03
2713	544	2.39699E+03
2713	796	2.39708E+03
2607	796	2.39708E+03
2501	544	2.39718E+03
2607	544	2.39721E+03
2501	671	2.39751E+03
2713	671	2.39766E+03
2607	671	2.39778E+03
2713	381	2.39827E+03
2713	320	2.39841E+03
2607	381	2.39853E+03
2501	381	2.39865E+03
2607	320	2.39870E+03
2501	320	2.39887E+03
2713	138	2.40037E+03
2607	138	2.40067E+03
2501	138	2.40089E+03
2501	713	2.40146E+03
2713	223	2.40147E+03
2713	412	2.40158E+03
2607	223	2.40177E+03
2713	713	2.40180E+03
2607	412	2.40183E+03
2607	713	2.40187E+03
2501	412	2.40192E+03
2501	223	2.40198E+03
2501	630	2.40228E+03
2713	630	2.40234E+03
2713	271	2.40246E+03
2607	630	2.40249E+03
2607	271	2.40275E+03
2713	361	2.40275E+03
2501	271	2.40294E+03
2607	361	2.40302E+03
2501	361	2.40315E+03
2501	755	2.40434E+03
2713	755	2.40489E+03
2607	755	2.40491E+03
2713	589	2.40559E+03
2501	589	2.40563E+03
2713	453	2.40573E+03
2607	589	2.40576E+03
2607	453	2.40596E+03
2501	453	2.40597E+03
2501	797	2.40614E+03
2713	139	2.40640E+03
2607	139	2.40671E+03
2713	321	2.40683E+03
2607	797	2.40687E+03
2713	545	2.40690E+03
2713	797	2.40692E+03
2501	139	2.40692E+03
2501	545	2.40704E+03
2607	545	2.40710E+03
2607	321	2.40711E+03
2501	321	2.40728E+03
2501	672	2.40766E+03
2713	672	2.40791E+03
2607	672	2.40801E+03
2713	224	2.40856E+03
2607	224	2.40886E+03
2501	224	2.40907E+03
2713	272	2.41045E+03
2607	272	2.41074E+03
2501	272	2.41093E+03
2713	413	2.41122E+03
2607	413	2.41146E+03
2501	413	2.41153E+03
2501	714	2.41181E+03
2713	362	2.41201E+03
2713	714	2.41227E+03
2607	362	2.41228E+03
2607	714	2.41231E+03
2501	362	2.41239E+03
2713	140	2.41263E+03
2501	631	2.41276E+03
2713	631	2.41290E+03
2607	140	2.41293E+03
2607	631	2.41303E+03
2501	140	2.41315E+03
2501	756	2.41469E+03
2607	756	2.41537E+03
2713	756	2.41539E+03
2713	322	2.41576E+03
2713	225	2.41593E+03
2713	454	2.41600E+03
2607	322	2.41604E+03
2501	322	2.41620E+03
2501	454	2.41620E+03
2607	454	2.41622E+03
2607	225	2.41623E+03
2501	590	2.41626E+03
2713	590	2.41629E+03
2501	798	2.41632E+03
2501	225	2.41644E+03
2607	590	2.41644E+03
2607	798	2.41718E+03
2713	798	2.41727E+03
2713	566	2.41740E+03
2501	566	2.41746E+03
2713	546	2.41751E+03
2607	566	2.41758E+03
2501	546	2.41760E+03
2607	546	2.41770E+03
2501	673	2.41848E+03
2713	273	2.41883E+03
2713	673	2.41884E+03
2607	673	2.41891E+03
2713	141	2.41901E+03
2607	273	2.41912E+03
2501	273	2.41931E+03
2607	141	2.41932E+03
2501	141	2.41953E+03
2713	414	2.42147E+03
2607	414	2.42171E+03
2501	414	2.42175E+03
2713	363	2.42182E+03
2607	363	2.42208E+03
2501	363	2.42219E+03
2501	715	2.42275E+03
2713	715	2.42334E+03
2607	715	2.42334E+03
2713	226	2.42353E+03
2607	226	2.42383E+03
2501	632	2.42390E+03
2501	226	2.42404E+03
2713	632	2.42413E+03
2607	632	2.42424E+03
867	515	2.42463E+03
867	382	2.42469E+03
867	516	2.42471E+03
867	41	2.42472E+03
867	92	2.42472E+03
867	184	2.42473E+03
867	288	2.42473E+03
867	236	2.42473E+03
867	474	2.42476E+03
867	383	2.42479E+03
867	517	2.42481E+03
867	42	2.42482E+03
867	93	2.42482E+03
867	185	2.42483E+03
867	289	2.42484E+03
867	237	2.42484E+03
867	475	2.42486E+03
867	143	2.42488E+03
867	384	2.42491E+03
867	43	2.42494E+03
867	518	2.42494E+03
867	94	2.42495E+03
867	186	2.42496E+03
867	290	2.42497E+03
867	238	2.42497E+03
757	515	2.42498E+03
867	476	2.42499E+03
867	0	2.42500E+03
647	515	2.42501E+03
867	144	2.42501E+03
757	382	2.42504E+03
757	516	2.42506E+03
757	41	2.42506E+03
757	92	2.42507E+03
867	385	2.42507E+03
647	382	2.42507E+03
757	184	2.42508E+03
757	288	2.42508E+03
757	236	2.42508E+03
647	516	2.42509E+03
867	44	2.42509E+03
647	41	2.42509E+03
647	92	2.42510E+03
757	474	2.42510E+03
867	95	2.42510E+03
867	519	2.42510E+03
647	184	2.42511E+03
647	288	2.42511E+03
647	236	2.42511E+03
867	187	2.42513E+03
647	474	2.42513E+03
867	291	2.42514E+03
867	239	2.42514E+03
757	383	2.42514E+03
867	1	2.42514E+03
2713	323	2.42514E+03
867	477	2.42515E+03
757	517	2.42516E+03
757	42	2.42516E+03
757	93	2.42517E+03
647	383	2.42517E+03
867	145	2.42517E+03
757	185	2.42518E+03
757	289	2.42518E+03
757	237	2.42519E+03
647	517	2.42519E+03
647	42	2.42519E+03
647	93	2.42520E+03
757	475	2.42521E+03
647	185	2.42521E+03
647	289	2.42521E+03
647	237	2.42522E+03
757	143	2.42523E+03
647	475	2.42524E+03
867	386	2.42526E+03
757	384	2.42526E+03
647	143	2.42526E+03
867	45	2.42528E+03
757	43	2.42529E+03
757	518	2.42529E+03
647	384	2.42529E+03
757	94	2.42529E+03
867	96	2.42530E+03
867	520	2.42531E+03
757	186	2.42531E+03
867	2	2.42531E+03
757	290	2.42532E+03
647	43	2.42532E+03
647	518	2.42532E+03
757	238	2.42532E+03
867	188	2.42532E+03
647	94	2.42533E+03
757	476	2.42534E+03
867	292	2.42534E+03
647	186	2.42534E+03
757	0	2.42534E+03
867	478	2.42534E+03
867	240	2.42534E+03
647	290	2.42535E+03
647	238	2.42535E+03
867	146	2.42535E+03
757	144	2.42536E+03
647	476	2.42537E+03
647	0	2.42537E+03
647	144	2.42539E+03
757	385	2.42541E+03
2607	323	2.42541E+03
757	44	2.42544E+03
647	385	2.42544E+03
757	519	2.42545E+03
757	95	2.42545E+03
647	44	2.42547E+03
757	187	2.42547E+03
647	519	2.42548E+03
757	291	2.42548E+03
647	95	2.42548E+03
757	239	2.42549E+03
757	1	2.42549E+03
867	387	2.42550E+03
757	477	2.42550E+03
867	46	2.42550E+03
647	187	2.42550E+03
867	3	2.42551E+03
647	291	2.42551E+03
2713	142	2.42551E+03
647	239	2.42552E+03
757	145	2.42552E+03
647	1	2.42552E+03
647	477	2.42553E+03
867	97	2.42553E+03
2501	757	2.42554E+03
647	145	2.42555E+03
867	521	2.42556E+03
867	774	2.42556E+03
2501	323	2.42556E+03
867	147	2.42557E+03
867	189	2.42557E+03
867	479	2.42557E+03
867	293	2.42560E+03
867	241	2.42560E+03
757	386	2.42561E+03
757	45	2.42562E+03
647	386	2.42564E+03
757	96	2.42564E+03
757	520	2.42565E+03
647	45	2.42566E+03
757	2	2.42566E+03
757	188	2.42567E+03
647	96	2.42567E+03
647	520	2.42568E+03
757	292	2.42569E+03
757	478	2.42569E+03
757	240	2.42569E+03
647	2	2.42569E+03
757	146	2.42570E+03
647	188	2.42570E+03
647	292	2.42572E+03
647	240	2.42572E+03
647	478	2.42572E+03
867	4	2.42573E+03
647	146	2.42573E+03
867	47	2.42577E+03
867	388	2.42580E+03
867	733	2.42580E+03
2607	142	2.42581E+03
867	148	2.42582E+03
867	98	2.42582E+03
867	480	2.42584E+03
757	387	2.42585E+03
757	46	2.42585E+03
757	3	2.42585E+03
867	190	2.42587E+03
867	522	2.42587E+03
647	387	2.42587E+03
757	97	2.42588E+03
867	775	2.42588E+03
647	46	2.42588E+03
647	3	2.42589E+03
757	774	2.42590E+03
757	521	2.42590E+03
867	242	2.42591E+03
647	97	2.42591E+03
867	294	2.42591E+03
757	147	2.42592E+03
757	189	2.42592E+03
757	479	2.42592E+03
647	774	2.42592E+03
647	521	2.42593E+03
757	293	2.42594E+03
757	241	2.42594E+03
647	147	2.42595E+03
647	189	2.42595E+03
647	479	2.42595E+03
867	5	2.42597E+03
647	293	2.42597E+03
647	241	2.42597E+03
2501	142	2.42603E+03
757	4	2.42607E+03
867	692	2.42608E+03
867	149	2.42609E+03
867	48	2.42610E+03
647	4	2.42610E+03
757	47	2.42612E+03
757	388	2.42614E+03
757	733	2.42615E+03
867	481	2.42615E+03
647	47	2.42615E+03
867	99	2.42616E+03
757	98	2.42616E+03
