GRAM	c2h2	chi_tot
867	511	2.85003E+03
867	622	2.85019E+03
647	789	2.85020E+03
757	511	2.85025E+03
647	622	2.85027E+03
647	511	2.85031E+03
867	309	2.85032E+03
757	622	2.85034E+03
867	789	2.85035E+03
867	71	2.85040E+03
867	536	2.85042E+03
757	789	2.85043E+03
867	258	2.85050E+03
757	309	2.85053E+03
647	309	2.85057E+03
647	536	2.85058E+03
757	536	2.85060E+03
757	71	2.85061E+03
647	71	2.85067E+03
757	258	2.85071E+03
647	258	2.85077E+03
867	512	2.85097E+03
757	512	2.85119E+03
867	208	2.85121E+03
647	512	2.85125E+03
867	119	2.85135E+03
757	208	2.85143E+03
647	208	2.85148E+03
867	72	2.85152E+03
757	119	2.85157E+03
647	119	2.85163E+03
757	72	2.85173E+03
647	72	2.85180E+03
867	513	2.85190E+03
757	513	2.85212E+03
867	664	2.85214E+03
647	664	2.85216E+03
867	444	2.85217E+03
647	513	2.85218E+03
757	664	2.85227E+03
867	351	2.85231E+03
647	444	2.85236E+03
757	444	2.85236E+03
757	351	2.85251E+03
647	351	2.85255E+03
867	73	2.85263E+03
867	514	2.85282E+03
757	73	2.85284E+03
867	403	2.85290E+03
647	73	2.85290E+03
757	514	2.85304E+03
757	403	2.85310E+03
647	514	2.85310E+03
647	403	2.85311E+03
867	120	2.85313E+03
757	120	2.85334E+03
867	581	2.85338E+03
647	120	2.85341E+03
647	581	2.85348E+03
757	581	2.85354E+03
867	74	2.85372E+03
647	706	2.85377E+03
867	706	2.85382E+03
757	706	2.85393E+03
757	74	2.85394E+03
867	209	2.85394E+03
647	74	2.85400E+03
867	259	2.85406E+03
757	209	2.85416E+03
647	209	2.85422E+03
757	259	2.85427E+03
647	259	2.85432E+03
867	310	2.85456E+03
757	310	2.85476E+03
647	310	2.85481E+03
867	75	2.85481E+03
867	121	2.85502E+03
757	75	2.85502E+03
647	75	2.85508E+03
647	748	2.85509E+03
867	748	2.85522E+03
757	121	2.85523E+03
647	121	2.85529E+03
757	748	2.85530E+03
867	76	2.85589E+03
867	623	2.85604E+03
867	537	2.85606E+03
647	623	2.85608E+03
647	790	2.85610E+03
757	76	2.85611E+03
647	76	2.85617E+03
757	623	2.85618E+03
647	537	2.85619E+03
757	537	2.85623E+03
867	790	2.85634E+03
757	790	2.85639E+03
867	210	2.85693E+03
867	77	2.85699E+03
867	122	2.85706E+03
757	210	2.85714E+03
647	210	2.85720E+03
757	77	2.85720E+03
647	77	2.85726E+03
757	122	2.85727E+03
647	122	2.85733E+03
867	352	2.85734E+03
757	352	2.85754E+03
647	352	2.85756E+03
867	445	2.85787E+03
867	260	2.85799E+03
647	445	2.85804E+03
757	445	2.85805E+03
867	78	2.85811E+03
757	260	2.85820E+03
647	260	2.85826E+03
757	78	2.85833E+03
647	665	2.85834E+03
867	665	2.85837E+03
647	78	2.85839E+03
867	404	2.85841E+03
757	665	2.85849E+03
757	404	2.85860E+03
647	404	2.85861E+03
867	79	2.85929E+03
867	123	2.85929E+03
867	311	2.85931E+03
757	79	2.85950E+03
757	123	2.85951E+03
757	311	2.85951E+03
647	311	2.85955E+03
647	79	2.85956E+03
647	123	2.85957E+03
867	582	2.85963E+03
647	582	2.85970E+03
757	582	2.85978E+03
867	211	2.86024E+03
647	707	2.86024E+03
867	707	2.86036E+03
757	707	2.86045E+03
757	211	2.86046E+03
647	211	2.86052E+03
867	80	2.86052E+03
757	80	2.86073E+03
647	80	2.86079E+03
867	124	2.86177E+03
647	749	2.86178E+03
867	81	2.86182E+03
757	124	2.86198E+03
867	749	2.86200E+03
757	81	2.86203E+03
647	124	2.86205E+03
757	749	2.86206E+03
647	81	2.86210E+03
867	261	2.86240E+03
867	538	2.86256E+03
757	261	2.86261E+03
647	261	2.86266E+03
647	538	2.86267E+03
757	538	2.86273E+03
647	624	2.86281E+03
867	624	2.86282E+03
647	791	2.86294E+03
757	624	2.86294E+03
867	353	2.86303E+03
867	82	2.86320E+03
757	353	2.86323E+03
647	353	2.86325E+03
867	791	2.86327E+03
757	791	2.86329E+03
757	82	2.86342E+03
647	82	2.86348E+03
867	212	2.86398E+03
757	212	2.86419E+03
647	212	2.86425E+03
867	446	2.86441E+03
867	125	2.86454E+03
647	446	2.86455E+03
757	446	2.86458E+03
867	312	2.86466E+03
867	83	2.86469E+03
867	405	2.86469E+03
757	125	2.86476E+03
647	125	2.86482E+03
757	312	2.86487E+03
647	405	2.86488E+03
757	405	2.86488E+03
647	312	2.86490E+03
757	83	2.86491E+03
647	83	2.86497E+03
647	666	2.86549E+03
867	666	2.86558E+03
757	666	2.86568E+03
867	84	2.86631E+03
757	84	2.86653E+03
647	84	2.86659E+03
867	583	2.86683E+03
647	583	2.86687E+03
757	583	2.86697E+03
867	262	2.86737E+03
757	262	2.86758E+03
647	262	2.86763E+03
867	126	2.86768E+03
647	708	2.86772E+03
757	126	2.86790E+03
867	708	2.86791E+03
647	126	2.86796E+03
757	708	2.86798E+03
867	85	2.86810E+03
867	213	2.86823E+03
757	85	2.86831E+03
647	85	2.86838E+03
757	213	2.86844E+03
647	213	2.86850E+03
647	750	2.86948E+03
867	354	2.86949E+03
757	354	2.86968E+03
647	354	2.86969E+03
867	750	2.86979E+03
757	750	2.86982E+03
867	539	2.87002E+03
647	539	2.87009E+03
867	86	2.87010E+03
757	539	2.87017E+03
757	86	2.87031E+03
647	86	2.87037E+03
647	625	2.87055E+03
867	625	2.87061E+03
867	313	2.87072E+03
757	625	2.87072E+03
647	792	2.87076E+03
757	313	2.87092E+03
647	313	2.87095E+03
757	792	2.87120E+03
867	792	2.87121E+03
867	127	2.87126E+03
757	127	2.87148E+03
647	127	2.87154E+03
867	406	2.87184E+03
867	447	2.87187E+03
647	447	2.87198E+03
647	406	2.87201E+03
757	406	2.87202E+03
757	447	2.87203E+03
867	87	2.87236E+03
757	87	2.87257E+03
647	87	2.87263E+03
867	263	2.87302E+03
867	214	2.87309E+03
757	263	2.87323E+03
647	263	2.87327E+03
757	214	2.87330E+03
647	214	2.87336E+03
647	667	2.87369E+03
867	667	2.87385E+03
757	667	2.87392E+03
867	88	2.87494E+03
647	584	2.87506E+03
867	584	2.87507E+03
757	88	2.87515E+03
757	584	2.87520E+03
647	88	2.87521E+03
867	128	2.87538E+03
757	128	2.87559E+03
647	128	2.87565E+03
647	709	2.87625E+03
867	709	2.87653E+03
757	709	2.87657E+03
867	355	2.87681E+03
757	355	2.87700E+03
647	355	2.87700E+03
867	314	2.87759E+03
757	314	2.87779E+03
647	314	2.87782E+03
867	89	2.87789E+03
757	89	2.87811E+03
647	89	2.87817E+03
647	751	2.87823E+03
867	540	2.87851E+03
647	540	2.87854E+03
757	751	2.87864E+03
757	540	2.87865E+03
867	751	2.87865E+03
867	215	2.87866E+03
757	215	2.87888E+03
647	215	2.87893E+03
647	626	2.87937E+03
867	264	2.87947E+03
867	626	2.87949E+03
757	626	2.87958E+03
647	793	2.87962E+03
757	264	2.87968E+03
647	264	2.87972E+03
867	407	2.87995E+03
647	407	2.88010E+03
867	129	2.88012E+03
757	407	2.88013E+03
757	793	2.88014E+03
867	793	2.88020E+03
757	129	2.88034E+03
867	448	2.88034E+03
647	129	2.88040E+03
647	448	2.88043E+03
757	448	2.88050E+03
867	90	2.88128E+03
757	90	2.88150E+03
647	90	2.88156E+03
647	668	2.88299E+03
867	668	2.88323E+03
757	668	2.88328E+03
867	235	2.88395E+03
757	235	2.88416E+03
647	235	2.88421E+03
647	585	2.88436E+03
867	585	2.88442E+03
757	585	2.88453E+03
867	216	2.88505E+03
867	356	2.88509E+03
867	91	2.88517E+03
757	216	2.88526E+03
647	356	2.88528E+03
757	356	2.88528E+03
647	216	2.88532E+03
757	91	2.88539E+03
867	315	2.88539E+03
647	91	2.88545E+03
867	130	2.88558E+03
757	315	2.88559E+03
647	315	2.88561E+03
757	130	2.88579E+03
647	130	2.88585E+03
647	710	2.88588E+03
867	710	2.88627E+03
757	710	2.88628E+03
867	265	2.88683E+03
757	265	2.88704E+03
647	265	2.88708E+03
647	752	2.88806E+03
647	541	2.88810E+03
867	541	2.88811E+03
757	541	2.88823E+03
757	752	2.88856E+03
867	752	2.88861E+03
867	408	2.88911E+03
647	408	2.88924E+03
757	408	2.88928E+03
647	627	2.88933E+03
647	794	2.88951E+03
867	627	2.88952E+03
757	627	2.88959E+03
867	449	2.88990E+03
647	449	2.88996E+03
757	449	2.89005E+03
757	794	2.89013E+03
867	794	2.89024E+03
867	131	2.89182E+03
757	131	2.89204E+03
647	131	2.89210E+03
867	217	2.89233E+03
757	217	2.89255E+03
647	217	2.89260E+03
647	669	2.89343E+03
867	669	2.89376E+03
757	669	2.89378E+03
867	316	2.89422E+03
757	316	2.89441E+03
867	357	2.89443E+03
647	316	2.89443E+03
647	357	2.89460E+03
757	357	2.89462E+03
647	586	2.89481E+03
867	586	2.89493E+03
757	586	2.89502E+03
867	266	2.89519E+03
757	266	2.89540E+03
647	266	2.89544E+03
647	711	2.89664E+03
757	711	2.89711E+03
867	711	2.89714E+03
647	542	2.89881E+03
867	542	2.89886E+03
867	132	2.89891E+03
647	753	2.89896E+03
757	542	2.89898E+03
757	132	2.89913E+03
647	132	2.89919E+03
867	409	2.89938E+03
647	409	2.89948E+03
757	409	2.89954E+03
757	753	2.89956E+03
867	753	2.89965E+03
647	795	2.90041E+03
647	628	2.90045E+03
867	218	2.90058E+03
867	450	2.90061E+03
647	450	2.90064E+03
867	628	2.90072E+03
757	450	2.90075E+03
757	628	2.90076E+03
757	218	2.90080E+03
647	218	2.90085E+03
757	795	2.90114E+03
867	795	2.90130E+03
867	317	2.90414E+03
757	317	2.90433E+03
647	317	2.90434E+03
867	267	2.90462E+03
757	267	2.90482E+03
647	267	2.90486E+03
867	358	2.90489E+03
647	670	2.90501E+03
647	358	2.90504E+03
757	358	2.90507E+03
757	670	2.90543E+03
867	670	2.90544E+03
867	287	2.90581E+03
757	287	2.90601E+03
647	287	2.90604E+03
647	587	2.90642E+03
867	587	2.90661E+03
757	587	2.90668E+03
867	133	2.90688E+03
757	133	2.90710E+03
647	133	2.90716E+03
647	712	2.90848E+03
757	712	2.90903E+03
867	712	2.90911E+03
867	219	2.90985E+03
757	219	2.91006E+03
647	219	2.91012E+03
647	543	2.91069E+03
867	543	2.91079E+03
867	410	2.91080E+03
647	410	2.91088E+03
647	754	2.91088E+03
757	543	2.91089E+03
757	410	2.91095E+03
757	754	2.91158E+03
867	754	2.91172E+03
647	796	2.91224E+03
647	451	2.91247E+03
867	451	2.91248E+03
757	451	2.91260E+03
647	629	2.91272E+03
867	629	2.91307E+03
757	629	2.91309E+03
757	796	2.91311E+03
867	796	2.91332E+03
867	268	2.91512E+03
867	318	2.91518E+03
757	268	2.91533E+03
647	268	2.91536E+03
757	318	2.91537E+03
647	318	2.91537E+03
867	134	2.91574E+03
757	134	2.91596E+03
647	134	2.91602E+03
867	359	2.91648E+03
647	359	2.91662E+03
757	359	2.91666E+03
647	671	2.91768E+03
757	671	2.91818E+03
867	671	2.91823E+03
647	588	2.91919E+03
867	588	2.91945E+03
757	588	2.91949E+03
867	220	2.92013E+03
757	220	2.92035E+03
647	220	2.92040E+03
647	713	2.92134E+03
757	713	2.92199E+03
867	713	2.92211E+03
867	339	2.92299E+03
647	339	2.92315E+03
757	339	2.92317E+03
867	411	2.92335E+03
647	411	2.92340E+03
757	411	2.92350E+03
647	544	2.92371E+03
647	755	2.92374E+03
867	544	2.92386E+03
757	544	2.92395E+03
757	755	2.92456E+03
867	755	2.92475E+03
647	797	2.92492E+03
647	452	2.92543E+03
867	135	2.92548E+03
867	452	2.92548E+03
757	452	2.92560E+03
757	135	2.92570E+03
647	135	2.92575E+03
757	797	2.92591E+03
647	630	2.92607E+03
867	797	2.92619E+03
757	630	2.92651E+03
867	630	2.92652E+03
867	269	2.92667E+03
757	269	2.92688E+03
647	269	2.92691E+03
867	319	2.92730E+03
647	319	2.92749E+03
757	319	2.92750E+03
867	360	2.92918E+03
647	360	2.92930E+03
757	360	2.92935E+03
647	672	2.93136E+03
867	221	2.93139E+03
757	221	2.93160E+03
647	221	2.93165E+03
757	672	2.93195E+03
867	672	2.93203E+03
647	589	2.93302E+03
867	589	2.93336E+03
757	589	2.93339E+03
867	381	2.93380E+03
647	381	2.93388E+03
757	381	2.93396E+03
647	714	2.93512E+03
757	714	2.93587E+03
867	136	2.93603E+03
867	714	2.93603E+03
757	136	2.93625E+03
647	136	2.93631E+03
867	412	2.93698E+03
647	412	2.93700E+03
757	412	2.93712E+03
647	756	2.93740E+03
647	545	2.93779E+03
867	545	2.93801E+03
757	545	2.93807E+03
647	798	2.93828E+03
757	756	2.93834E+03
867	756	2.93859E+03
867	270	2.93918E+03
757	270	2.93938E+03
647	270	2.93941E+03
757	798	2.93942E+03
647	453	2.93946E+03
867	453	2.93955E+03
757	453	2.93966E+03
867	798	2.93976E+03
647	631	2.94041E+03
867	320	2.94043E+03
647	320	2.94061E+03
757	320	2.94062E+03
757	631	2.94092E+03
867	631	2.94096E+03
867	361	2.94289E+03
647	361	2.94299E+03
757	361	2.94305E+03
867	222	2.94351E+03
757	222	2.94373E+03
647	222	2.94377E+03
647	673	2.94593E+03
757	673	2.94660E+03
867	673	2.94673E+03
867	137	2.94731E+03
757	137	2.94753E+03
647	137	2.94759E+03
647	590	2.94783E+03
757	590	2.94825E+03
867	590	2.94825E+03
647	715	2.94966E+03
757	715	2.95052E+03
867	715	2.95074E+03
647	413	2.95156E+03
867	413	2.95158E+03
647	566	2.95163E+03
757	413	2.95171E+03
647	757	2.95171E+03
867	566	2.95196E+03
757	566	2.95198E+03
647	799	2.95217E+03
867	271	2.95250E+03
757	271	2.95271E+03
647	271	2.95273E+03
757	757	2.95278E+03
647	546	2.95282E+03
867	757	2.95309E+03
867	546	2.95310E+03
757	546	2.95315E+03
757	799	2.95346E+03
867	799	2.95387E+03
867	321	2.95441E+03
647	454	2.95443E+03
867	454	2.95457E+03
647	321	2.95458E+03
757	321	2.95460E+03
757	454	2.95466E+03
647	632	2.95560E+03
757	632	2.95619E+03
867	632	2.95627E+03
867	223	2.95635E+03
757	223	2.95657E+03
647	223	2.95661E+03
867	362	2.95747E+03
647	362	2.95755E+03
757	362	2.95763E+03
867	138	2.95920E+03
757	138	2.95943E+03
647	138	2.95948E+03
647	674	2.96122E+03
757	674	2.96199E+03
867	674	2.96216E+03
647	591	2.96345E+03
757	591	2.96394E+03
867	591	2.96397E+03
647	716	2.96481E+03
757	716	2.96578E+03
867	716	2.96605E+03
647	800	2.96641E+03
867	272	2.96648E+03
647	758	2.96650E+03
757	272	2.96669E+03
647	272	2.96670E+03
647	414	2.96693E+03
867	414	2.96698E+03
757	414	2.96710E+03
647	567	2.96742E+03
757	758	2.96769E+03
867	567	2.96783E+03
757	567	2.96783E+03
757	800	2.96785E+03
867	758	2.96806E+03
867	800	2.96834E+03
647	547	2.96865E+03
867	547	2.96900E+03
757	547	2.96902E+03
867	322	2.96908E+03
647	322	2.96923E+03
757	322	2.96926E+03
867	224	2.96973E+03
757	224	2.96994E+03
647	224	2.96999E+03
647	455	2.97019E+03
867	455	2.97039E+03
757	455	2.97046E+03
647	633	2.97148E+03
867	139	2.97156E+03
757	139	2.97178E+03
647	139	2.97183E+03
757	633	2.97215E+03
867	633	2.97226E+03
867	363	2.97276E+03
647	363	2.97282E+03
757	363	2.97291E+03
647	675	2.97706E+03
757	675	2.97793E+03
867	675	2.97814E+03
647	592	2.97973E+03
757	592	2.98028E+03
867	592	2.98034E+03
647	717	2.98037E+03
647	801	2.98083E+03
867	273	2.98092E+03
757	273	2.98113E+03
647	273	2.98114E+03
757	717	2.98146E+03
647	759	2.98157E+03
867	717	2.98178E+03
757	801	2.98243E+03
757	759	2.98291E+03
647	415	2.98294E+03
867	801	2.98298E+03
867	415	2.98303E+03
757	415	2.98313E+03
867	759	2.98334E+03
867	225	2.98344E+03
757	225	2.98366E+03
647	225	2.98370E+03
647	568	2.98385E+03
867	140	2.98421E+03
867	323	2.98423E+03
757	568	2.98431E+03
867	568	2.98433E+03
647	323	2.98437E+03
757	323	2.98441E+03
757	140	2.98443E+03
647	140	2.98449E+03
647	548	2.98510E+03
757	548	2.98553E+03
867	548	2.98553E+03
647	456	2.98657E+03
867	456	2.98682E+03
757	456	2.98687E+03
647	634	2.98787E+03
867	364	2.98857E+03
647	364	2.98860E+03
757	634	2.98862E+03
757	364	2.98871E+03
867	634	2.98877E+03
647	676	2.99328E+03
757	676	2.99424E+03
867	676	2.99450E+03
647	802	2.99526E+03
867	274	2.99563E+03
757	274	2.99584E+03
647	274	2.99584E+03
647	718	2.99617E+03
647	593	2.99648E+03
647	760	2.99676E+03
867	141	2.99700E+03
757	802	2.99701E+03
757	593	2.99709E+03
867	593	2.99718E+03
757	141	2.99722E+03
647	141	2.99728E+03
867	226	2.99731E+03
757	718	2.99738E+03
757	226	2.99752E+03
647	226	2.99756E+03
867	802	2.99764E+03
867	718	2.99776E+03
757	760	2.99824E+03
867	760	2.99874E+03
647	416	2.99939E+03
867	416	2.99952E+03
757	416	2.99962E+03
867	324	2.99969E+03
647	324	2.99982E+03
757	324	2.99987E+03
647	549	3.00200E+03
757	549	3.00248E+03
867	549	3.00251E+03
647	457	3.00338E+03
867	457	3.00369E+03
757	457	3.00373E+03
647	635	3.00458E+03
867	365	3.00471E+03
647	365	3.00471E+03
757	365	3.00485E+03
757	635	3.00541E+03
867	635	3.00560E+03
647	803	3.00955E+03
647	677	3.00967E+03
867	142	3.00976E+03
757	142	3.00999E+03
647	142	3.01004E+03
867	275	3.01044E+03
757	275	3.01064E+03
647	275	3.01064E+03
757	677	3.01074E+03
867	677	3.01105E+03
867	227	3.01115E+03
757	227	3.01137E+03
647	227	3.01141E+03
757	803	3.01146E+03
647	761	3.01191E+03
647	719	3.01203E+03
867	803	3.01216E+03
757	719	3.01337E+03
647	594	3.01351E+03
757	761	3.01352E+03
867	719	3.01379E+03
867	761	3.01409E+03
757	594	3.01420E+03
867	594	3.01432E+03
867	325	3.01529E+03
647	325	3.01540E+03
757	325	3.01546E+03
647	417	3.01613E+03
867	417	3.01630E+03
757	417	3.01638E+03
647	550	3.01917E+03
757	550	3.01970E+03
867	550	3.01975E+03
647	458	3.02045E+03
867	458	3.02082E+03
757	458	3.02084E+03
647	366	3.02100E+03
867	366	3.02102E+03
757	366	3.02115E+03
647	636	3.02143E+03
757	636	3.02235E+03
867	636	3.02258E+03
647	804	3.02359E+03
867	228	3.02484E+03
757	228	3.02506E+03
647	228	3.02510E+03
867	276	3.02517E+03
647	276	3.02536E+03
757	276	3.02537E+03
757	804	3.02566E+03
647	678	3.02609E+03
867	804	3.02643E+03
647	762	3.02688E+03
757	678	3.02726E+03
867	678	3.02762E+03
647	720	3.02780E+03
757	762	3.02863E+03
867	762	3.02925E+03
757	720	3.02926E+03
867	720	3.02974E+03
647	595	3.03066E+03
867	326	3.03089E+03
647	326	3.03098E+03
757	326	3.03106E+03
757	595	3.03142E+03
867	595	3.03157E+03
647	418	3.03298E+03
867	418	3.03319E+03
757	418	3.03326E+03
647	551	3.03644E+03
757	551	3.03702E+03
867	551	3.03710E+03
647	805	3.03730E+03
647	367	3.03731E+03
867	367	3.03736E+03
757	367	3.03748E+03
647	459	3.03763E+03
867	459	3.03806E+03
757	459	3.03806E+03
647	637	3.03827E+03
867	229	3.03828E+03
757	229	3.03849E+03
647	229	3.03853E+03
757	637	3.03928E+03
757	805	3.03952E+03
867	637	3.03955E+03
867	277	3.03971E+03
647	277	3.03990E+03
757	277	3.03991E+03
867	805	3.04036E+03
647	763	3.04155E+03
647	679	3.04238E+03
647	721	3.04336E+03
757	763	3.04344E+03
757	679	3.04366E+03
867	679	3.04406E+03
867	763	3.04413E+03
757	721	3.04493E+03
867	721	3.04547E+03
867	327	3.04637E+03
647	327	3.04646E+03
757	327	3.04654E+03
647	596	3.04778E+03
757	596	3.04861E+03
