GRAM	c2h2	chi_tot
977	349	2.56159E+03
977	620	2.56161E+03
1087	70	2.56164E+03
977	70	2.56175E+03
1087	442	2.56176E+03
1087	117	2.56177E+03
977	442	2.56185E+03
1087	745	2.56187E+03
977	117	2.56188E+03
977	745	2.56188E+03
1087	401	2.56190E+03
1087	513	2.56191E+03
1197	71	2.56195E+03
977	401	2.56200E+03
1197	514	2.56200E+03
977	513	2.56202E+03
1197	257	2.56206E+03
1197	308	2.56215E+03
1197	787	2.56224E+03
1087	71	2.56233E+03
1197	662	2.56237E+03
1087	514	2.56238E+03
1197	207	2.56240E+03
1197	118	2.56243E+03
977	71	2.56244E+03
1087	257	2.56245E+03
1197	579	2.56245E+03
977	514	2.56249E+03
1087	308	2.56253E+03
977	257	2.56255E+03
977	787	2.56256E+03
1087	787	2.56257E+03
977	308	2.56263E+03
1197	72	2.56265E+03
1087	662	2.56272E+03
977	662	2.56275E+03
1087	207	2.56278E+03
1087	579	2.56281E+03
1087	118	2.56281E+03
977	579	2.56287E+03
977	207	2.56289E+03
977	118	2.56293E+03
1087	72	2.56303E+03
977	72	2.56314E+03
1197	73	2.56336E+03
1197	704	2.56346E+03
1197	535	2.56348E+03
1197	350	2.56351E+03
1197	119	2.56354E+03
1087	73	2.56375E+03
1087	704	2.56380E+03
977	704	2.56381E+03
1087	535	2.56385E+03
977	73	2.56386E+03
1087	350	2.56389E+03
977	535	2.56392E+03
1087	119	2.56393E+03
977	350	2.56399E+03
1197	208	2.56400E+03
1197	621	2.56402E+03
977	119	2.56404E+03
1197	258	2.56406E+03
1197	74	2.56410E+03
1197	443	2.56412E+03
1197	402	2.56417E+03
1087	621	2.56438E+03
1087	208	2.56438E+03
977	621	2.56441E+03
1087	258	2.56445E+03
1197	746	2.56446E+03
1087	74	2.56448E+03
977	208	2.56449E+03
1087	443	2.56449E+03
1197	309	2.56450E+03
977	258	2.56455E+03
1087	402	2.56455E+03
977	443	2.56457E+03
977	74	2.56459E+03
977	402	2.56463E+03
1197	120	2.56474E+03
977	746	2.56476E+03
1087	746	2.56479E+03
1197	75	2.56485E+03
1087	309	2.56488E+03
977	309	2.56498E+03
1087	120	2.56513E+03
977	120	2.56524E+03
1087	75	2.56524E+03
1197	788	2.56533E+03
977	75	2.56535E+03
1197	663	2.56551E+03
1197	580	2.56555E+03
977	788	2.56560E+03
1197	76	2.56563E+03
1087	788	2.56565E+03
1197	209	2.56578E+03
1087	663	2.56585E+03
977	663	2.56586E+03
1087	580	2.56591E+03
977	580	2.56595E+03
1087	76	2.56602E+03
1197	121	2.56604E+03
977	76	2.56613E+03
1087	209	2.56617E+03
977	209	2.56628E+03
1197	259	2.56635E+03
1197	351	2.56637E+03
1087	121	2.56642E+03
1197	77	2.56644E+03
977	121	2.56653E+03
1087	259	2.56673E+03
1087	351	2.56675E+03
1197	536	2.56677E+03
1087	77	2.56682E+03
977	259	2.56683E+03
977	351	2.56684E+03
1197	705	2.56687E+03
977	77	2.56693E+03
1087	536	2.56714E+03
977	705	2.56718E+03
977	536	2.56719E+03
1087	705	2.56720E+03
1197	310	2.56725E+03
1197	78	2.56728E+03
1197	403	2.56737E+03
1197	444	2.56745E+03
1197	122	2.56746E+03
1197	622	2.56754E+03
1087	310	2.56763E+03
1087	78	2.56767E+03
977	310	2.56773E+03
1087	403	2.56774E+03
977	78	2.56778E+03
1197	210	2.56778E+03
977	403	2.56782E+03
1087	444	2.56782E+03
1087	122	2.56785E+03
977	444	2.56789E+03
1087	622	2.56789E+03
977	622	2.56790E+03
977	122	2.56796E+03
1197	747	2.56810E+03
1197	79	2.56817E+03
1087	210	2.56817E+03
977	210	2.56828E+03
977	747	2.56836E+03
1087	747	2.56842E+03
1087	79	2.56856E+03
977	79	2.56867E+03
1197	260	2.56896E+03
1197	123	2.56903E+03
1197	80	2.56911E+03
1197	789	2.56917E+03
1087	260	2.56935E+03
977	789	2.56936E+03
1197	581	2.56938E+03
1197	664	2.56939E+03
1087	123	2.56942E+03
977	260	2.56945E+03
1087	789	2.56947E+03
1087	80	2.56950E+03
977	123	2.56953E+03
977	80	2.56961E+03
977	664	2.56971E+03
1087	664	2.56973E+03
1087	581	2.56973E+03
977	581	2.56976E+03
1197	352	2.56977E+03
1197	211	2.57005E+03
1197	81	2.57011E+03
1087	352	2.57015E+03
977	352	2.57023E+03
1087	211	2.57044E+03
1197	311	2.57046E+03
1087	81	2.57050E+03
977	211	2.57055E+03
977	81	2.57061E+03
1197	124	2.57078E+03
1197	537	2.57079E+03
1087	311	2.57084E+03
977	311	2.57093E+03
1197	706	2.57109E+03
1087	537	2.57115E+03
1087	124	2.57117E+03
977	537	2.57118E+03
1197	82	2.57118E+03
1197	404	2.57120E+03
977	124	2.57128E+03
977	706	2.57135E+03
1087	706	2.57141E+03
1197	445	2.57148E+03
1087	82	2.57157E+03
1087	404	2.57157E+03
977	404	2.57164E+03
977	82	2.57168E+03
1087	445	2.57185E+03
1197	623	2.57186E+03
977	445	2.57190E+03
1197	261	2.57198E+03
977	623	2.57219E+03
1087	623	2.57221E+03
1197	83	2.57234E+03
1087	261	2.57237E+03
977	261	2.57247E+03
1197	748	2.57259E+03
1197	212	2.57264E+03
1087	83	2.57274E+03
1197	125	2.57275E+03
977	748	2.57278E+03
977	83	2.57284E+03
1087	748	2.57289E+03
1087	212	2.57303E+03
977	212	2.57313E+03
1087	125	2.57314E+03
977	125	2.57325E+03
1197	84	2.57361E+03
1197	353	2.57378E+03
1197	790	2.57387E+03
977	790	2.57398E+03
1087	84	2.57401E+03
1197	582	2.57405E+03
977	84	2.57411E+03
1087	790	2.57415E+03
1087	353	2.57416E+03
1197	665	2.57416E+03
1197	312	2.57420E+03
977	353	2.57423E+03
977	582	2.57439E+03
1087	582	2.57440E+03
977	665	2.57443E+03
1087	665	2.57449E+03
1087	312	2.57459E+03
977	312	2.57468E+03
1197	126	2.57497E+03
1197	85	2.57501E+03
1087	126	2.57536E+03
1087	85	2.57541E+03
1197	262	2.57546E+03
977	126	2.57547E+03
977	85	2.57552E+03
1197	213	2.57560E+03
1197	538	2.57565E+03
1197	405	2.57577E+03
1087	262	2.57585E+03
977	262	2.57595E+03
1087	213	2.57600E+03
1087	538	2.57600E+03
977	538	2.57602E+03
977	213	2.57610E+03
1087	405	2.57614E+03
977	405	2.57620E+03
1197	707	2.57624E+03
1197	446	2.57632E+03
977	707	2.57643E+03
1087	707	2.57655E+03
1197	86	2.57657E+03
1087	446	2.57669E+03
977	446	2.57673E+03
1087	86	2.57697E+03
977	86	2.57707E+03
1197	624	2.57712E+03
977	624	2.57741E+03
1087	624	2.57746E+03
1197	127	2.57751E+03
1087	127	2.57790E+03
977	127	2.57801E+03
1197	749	2.57804E+03
977	749	2.57815E+03
1197	87	2.57832E+03
1087	749	2.57833E+03
1197	354	2.57850E+03
1197	313	2.57857E+03
1087	87	2.57871E+03
977	87	2.57882E+03
1087	354	2.57888E+03
977	354	2.57895E+03
1087	313	2.57896E+03
1197	214	2.57902E+03
977	313	2.57904E+03
1087	214	2.57942E+03
1197	263	2.57950E+03
977	214	2.57952E+03
1197	791	2.57955E+03
977	791	2.57957E+03
1197	583	2.57968E+03
1087	791	2.57981E+03
1087	263	2.57989E+03
1197	666	2.57994E+03
977	583	2.57999E+03
977	263	2.57999E+03
1087	583	2.58002E+03
977	666	2.58015E+03
1087	666	2.58026E+03
1197	88	2.58027E+03
1197	128	2.58041E+03
1087	88	2.58067E+03
977	88	2.58078E+03
1087	128	2.58081E+03
977	128	2.58091E+03
1197	406	2.58117E+03
1197	539	2.58147E+03
1087	406	2.58155E+03
977	406	2.58159E+03
977	539	2.58181E+03
1087	539	2.58182E+03
1197	447	2.58209E+03
1197	708	2.58245E+03
1087	447	2.58246E+03
977	447	2.58247E+03
1197	89	2.58248E+03
977	708	2.58256E+03
1087	708	2.58274E+03
1087	89	2.58288E+03
1197	215	2.58297E+03
977	89	2.58298E+03
1087	215	2.58336E+03
1197	625	2.58345E+03
977	215	2.58346E+03
1197	314	2.58366E+03
977	625	2.58368E+03
1197	129	2.58374E+03
1087	625	2.58378E+03
1197	355	2.58404E+03
1087	314	2.58405E+03
977	314	2.58413E+03
1087	129	2.58414E+03
1197	264	2.58419E+03
977	129	2.58425E+03
1087	355	2.58442E+03
977	355	2.58448E+03
1197	750	2.58459E+03
1087	264	2.58459E+03
977	750	2.58460E+03
977	264	2.58468E+03
1087	750	2.58485E+03
1197	90	2.58496E+03
1087	90	2.58536E+03
977	90	2.58547E+03
977	792	2.58622E+03
1197	792	2.58633E+03
1197	584	2.58641E+03
1087	792	2.58656E+03
977	584	2.58667E+03
1087	584	2.58674E+03
1197	667	2.58686E+03
977	667	2.58699E+03
1197	235	2.58708E+03
1087	667	2.58716E+03
1087	235	2.58747E+03
1197	216	2.58751E+03
1197	407	2.58754E+03
977	235	2.58757E+03
1197	130	2.58757E+03
1197	91	2.58777E+03
1087	216	2.58791E+03
1087	407	2.58791E+03
977	407	2.58794E+03
1087	130	2.58797E+03
977	216	2.58801E+03
977	130	2.58807E+03
1087	91	2.58817E+03
977	91	2.58828E+03
1197	540	2.58838E+03
977	540	2.58869E+03
1087	540	2.58873E+03
1197	448	2.58891E+03
977	448	2.58926E+03
1087	448	2.58927E+03
1197	315	2.58959E+03
1197	265	2.58963E+03
1197	709	2.58983E+03
977	709	2.58985E+03
1087	315	2.58998E+03
1087	265	2.59003E+03
977	315	2.59005E+03
1087	709	2.59010E+03
977	265	2.59012E+03
1197	356	2.59051E+03
1087	356	2.59089E+03
977	356	2.59094E+03
1197	626	2.59096E+03
977	626	2.59113E+03
1087	626	2.59128E+03
1197	131	2.59193E+03
977	751	2.59221E+03
1197	751	2.59232E+03
1087	131	2.59233E+03
977	131	2.59244E+03
1087	751	2.59256E+03
1197	217	2.59275E+03
1087	217	2.59315E+03
977	217	2.59325E+03
977	793	2.59403E+03
1197	793	2.59428E+03
1197	585	2.59435E+03
1087	793	2.59448E+03
977	585	2.59456E+03
1087	585	2.59467E+03
1197	408	2.59498E+03
1197	668	2.59502E+03
977	668	2.59507E+03
1087	668	2.59530E+03
1087	408	2.59535E+03
977	408	2.59536E+03
1197	266	2.59592E+03
1087	266	2.59632E+03
977	266	2.59640E+03
1197	316	2.59646E+03
1197	541	2.59650E+03
977	541	2.59677E+03
1087	541	2.59684E+03
1087	316	2.59686E+03
1197	449	2.59688E+03
1197	132	2.59689E+03
977	316	2.59692E+03
977	449	2.59720E+03
1087	449	2.59724E+03
1087	132	2.59730E+03
977	132	2.59740E+03
1197	357	2.59802E+03
977	710	2.59840E+03
1087	357	2.59840E+03
977	357	2.59844E+03
1197	710	2.59849E+03
1087	710	2.59874E+03
1197	218	2.59875E+03
1087	218	2.59915E+03
977	218	2.59925E+03
1197	627	2.59977E+03
977	627	2.59986E+03
1087	627	2.60007E+03
977	752	2.60107E+03
1197	752	2.60131E+03
1087	752	2.60152E+03
1197	133	2.60250E+03
1087	133	2.60291E+03
977	133	2.60301E+03
977	794	2.60304E+03
1197	267	2.60313E+03
1197	794	2.60346E+03
1087	267	2.60353E+03
1197	586	2.60360E+03
1197	409	2.60360E+03
977	267	2.60361E+03
1087	794	2.60362E+03
977	586	2.60375E+03
1087	586	2.60392E+03
977	409	2.60396E+03
1087	409	2.60397E+03
1197	317	2.60438E+03
977	669	2.60446E+03
1197	669	2.60451E+03
1087	317	2.60477E+03
1087	669	2.60478E+03
977	317	2.60483E+03
1197	287	2.60488E+03
1087	287	2.60528E+03
977	287	2.60535E+03
1197	219	2.60558E+03
1197	542	2.60593E+03
1087	219	2.60599E+03
977	219	2.60608E+03
1197	450	2.60612E+03
977	542	2.60614E+03
1087	542	2.60626E+03
977	450	2.60641E+03
1087	450	2.60647E+03
1197	358	2.60668E+03
1087	358	2.60706E+03
977	358	2.60708E+03
977	711	2.60826E+03
1197	711	2.60848E+03
1087	711	2.60870E+03
1197	134	2.60878E+03
1087	134	2.60919E+03
977	134	2.60929E+03
977	628	2.60995E+03
1197	628	2.60995E+03
1087	628	2.61023E+03
977	753	2.61121E+03
1197	268	2.61132E+03
1197	753	2.61161E+03
1087	268	2.61173E+03
1087	753	2.61179E+03
977	268	2.61180E+03
977	795	2.61327E+03
1197	220	2.61329E+03
1197	318	2.61340E+03
1197	410	2.61349E+03
1087	220	2.61370E+03
977	220	2.61379E+03
1087	318	2.61380E+03
977	410	2.61382E+03
977	318	2.61385E+03
1087	410	2.61386E+03
1197	795	2.61389E+03
1087	795	2.61401E+03
1197	587	2.61425E+03
977	587	2.61432E+03
1087	587	2.61455E+03
977	670	2.61522E+03
1197	670	2.61540E+03
1087	670	2.61563E+03
1197	135	2.61576E+03
1087	135	2.61618E+03
977	135	2.61628E+03
1197	359	2.61655E+03
1197	451	2.61670E+03
1197	543	2.61674E+03
977	543	2.61689E+03
977	359	2.61694E+03
1087	359	2.61694E+03
977	451	2.61695E+03
1087	451	2.61705E+03
1087	543	2.61706E+03
977	712	2.61947E+03
1197	712	2.61984E+03
1087	712	2.62002E+03
1197	269	2.62054E+03
1087	269	2.62095E+03
977	269	2.62102E+03
1197	339	2.62109E+03
977	629	2.62145E+03
1087	339	2.62148E+03
977	339	2.62150E+03
1197	629	2.62156E+03
1087	629	2.62181E+03
1197	221	2.62189E+03
1087	221	2.62230E+03
977	221	2.62239E+03
977	754	2.62263E+03
1197	754	2.62322E+03
1087	754	2.62335E+03
1197	136	2.62345E+03
1197	319	2.62358E+03
1087	136	2.62386E+03
977	136	2.62396E+03
1087	319	2.62398E+03
977	319	2.62402E+03
977	796	2.62470E+03
1197	411	2.62470E+03
977	411	2.62500E+03
1087	411	2.62507E+03
1197	796	2.62553E+03
1087	796	2.62560E+03
977	588	2.62631E+03
1197	588	2.62632E+03
1087	588	2.62661E+03
977	671	2.62738E+03
1197	671	2.62768E+03
1197	360	2.62769E+03
1087	671	2.62789E+03
977	360	2.62806E+03
1087	360	2.62807E+03
1197	452	2.62867E+03
977	452	2.62887E+03
1197	544	2.62896E+03
1087	452	2.62901E+03
977	544	2.62905E+03
1087	544	2.62927E+03
1197	270	2.63080E+03
1087	270	2.63121E+03
977	270	2.63127E+03
1197	222	2.63136E+03
1087	222	2.63177E+03
1197	137	2.63181E+03
977	222	2.63186E+03
977	713	2.63200E+03
1087	137	2.63223E+03
977	137	2.63233E+03
1197	713	2.63254E+03
1087	713	2.63269E+03
1197	381	2.63309E+03
977	381	2.63341E+03
1087	381	2.63346E+03
977	630	2.63436E+03
1197	630	2.63458E+03
1087	630	2.63482E+03
1197	320	2.63492E+03
977	755	2.63529E+03
1087	320	2.63532E+03
977	320	2.63535E+03
1197	755	2.63608E+03
1087	755	2.63617E+03
977	797	2.63725E+03
1197	412	2.63726E+03
977	412	2.63752E+03
1087	412	2.63762E+03
1197	797	2.63832E+03
1087	797	2.63833E+03
977	589	2.63972E+03
1197	589	2.63983E+03
1197	361	2.64009E+03
1087	589	2.64009E+03
977	361	2.64044E+03
1087	361	2.64047E+03
1197	138	2.64082E+03
977	672	2.64088E+03
1087	138	2.64124E+03
977	138	2.64133E+03
1197	672	2.64134E+03
1087	672	2.64151E+03
1197	223	2.64165E+03
1197	453	2.64203E+03
1197	271	2.64206E+03
1087	223	2.64207E+03
977	223	2.64216E+03
977	453	2.64217E+03
1087	453	2.64236E+03
1087	271	2.64248E+03
977	271	2.64253E+03
1197	545	2.64261E+03
977	545	2.64262E+03
1087	545	2.64290E+03
977	714	2.64579E+03
1197	714	2.64652E+03
1087	714	2.64663E+03
1197	321	2.64739E+03
1087	321	2.64779E+03
977	321	2.64780E+03
977	631	2.64864E+03
1197	631	2.64899E+03
977	756	2.64909E+03
1087	631	2.64920E+03
1197	756	2.65011E+03
1087	756	2.65014E+03
1197	139	2.65041E+03
977	798	2.65081E+03
1087	139	2.65083E+03
977	139	2.65092E+03
1197	413	2.65113E+03
977	413	2.65135E+03
1087	413	2.65148E+03
1087	798	2.65209E+03
1197	798	2.65214E+03
1197	224	2.65271E+03
1087	224	2.65314E+03
977	224	2.65322E+03
1197	362	2.65371E+03
977	362	2.65403E+03
1087	362	2.65409E+03
1197	272	2.65429E+03
977	590	2.65450E+03
1087	272	2.65470E+03
1197	590	2.65471E+03
977	272	2.65475E+03
1087	590	2.65496E+03
977	673	2.65567E+03
1197	673	2.65629E+03
1087	673	2.65643E+03
1197	454	2.65674E+03
977	454	2.65682E+03
977	566	2.65699E+03
1087	454	2.65706E+03
1197	566	2.65710E+03
1087	566	2.65737E+03
977	546	2.65755E+03
1197	546	2.65762E+03
1087	546	2.65790E+03
1197	140	2.66050E+03
977	715	2.66075E+03
1197	322	2.66092E+03
1087	140	2.66093E+03
977	140	2.66102E+03
977	322	2.66132E+03
1087	322	2.66132E+03
1197	715	2.66168E+03
1087	715	2.66174E+03
977	757	2.66392E+03
977	632	2.66421E+03
1197	225	2.66446E+03
1197	632	2.66469E+03
1087	632	2.66487E+03
1087	225	2.66488E+03
977	225	2.66496E+03
1087	757	2.66515E+03
1197	757	2.66517E+03
977	799	2.66524E+03
1197	414	2.66625E+03
977	414	2.66643E+03
1087	414	2.66660E+03
1087	799	2.66674E+03
1197	799	2.66685E+03
1197	273	2.66739E+03
1087	273	2.66780E+03
977	273	2.66785E+03
1197	363	2.66847E+03
977	363	2.66876E+03
1087	363	2.66885E+03
977	591	2.67056E+03
1197	591	2.67089E+03
1197	141	2.67104E+03
1087	591	2.67111E+03
1087	141	2.67147E+03
977	141	2.67156E+03
977	674	2.67162E+03
1197	674	2.67242E+03
1087	674	2.67252E+03
1197	455	2.67271E+03
977	455	2.67273E+03
1087	455	2.67302E+03
977	567	2.67319E+03
1197	567	2.67340E+03
1087	567	2.67366E+03
977	547	2.67376E+03
1197	547	2.67392E+03
1087	547	2.67418E+03
1197	323	2.67543E+03
977	323	2.67581E+03
1087	323	2.67583E+03
977	716	2.67673E+03
1197	226	2.67680E+03
1087	226	2.67723E+03
977	226	2.67730E+03
1197	716	2.67788E+03
1087	716	2.67790E+03
977	758	2.67961E+03
977	800	2.68037E+03
977	633	2.68094E+03
1087	758	2.68105E+03
1197	758	2.68112E+03
1197	274	2.68125E+03
1197	633	2.68158E+03
1087	274	2.68167E+03
977	274	2.68171E+03
1087	633	2.68173E+03
1197	142	2.68192E+03
1087	800	2.68209E+03
1197	800	2.68227E+03
1087	142	2.68236E+03
977	142	2.68245E+03
1197	415	2.68251E+03
977	415	2.68265E+03
1087	415	2.68285E+03
1197	364	2.68427E+03
977	364	2.68453E+03
1087	364	2.68464E+03
977	592	2.68779E+03
1197	592	2.68825E+03
1087	592	2.68844E+03
977	675	2.68860E+03
1197	675	2.68959E+03
1197	227	2.68965E+03
1087	675	2.68965E+03
977	456	2.68979E+03
1197	456	2.68984E+03
1087	227	2.69008E+03
1087	456	2.69014E+03
977	227	2.69015E+03
977	568	2.69056E+03
1197	324	2.69080E+03
1197	568	2.69088E+03
1087	568	2.69111E+03
977	548	2.69113E+03
977	324	2.69116E+03
1087	324	2.69120E+03
1197	548	2.69138E+03
1087	548	2.69163E+03
977	717	2.69358E+03
1087	717	2.69492E+03
1197	717	2.69495E+03
1197	275	2.69576E+03
977	759	2.69599E+03
977	801	2.69602E+03
1087	275	2.69618E+03
977	275	2.69621E+03
1087	759	2.69763E+03
1197	759	2.69777E+03
1087	801	2.69798E+03
1197	801	2.69823E+03
977	634	2.69870E+03
1197	634	2.69950E+03
1087	634	2.69961E+03
1197	416	2.69980E+03
977	416	2.69989E+03
1087	416	2.70013E+03
1197	365	2.70098E+03
977	365	2.70121E+03
1087	365	2.70135E+03
1197	228	2.70290E+03
1087	228	2.70334E+03
977	228	2.70341E+03
977	593	2.70604E+03
977	676	2.70643E+03
1197	593	2.70663E+03
1087	593	2.70680E+03
1197	325	2.70690E+03
977	325	2.70725E+03
1087	325	2.70729E+03
1197	676	2.70762E+03
1087	676	2.70764E+03
977	457	2.70786E+03
1197	457	2.70799E+03
1087	457	2.70827E+03
977	549	2.70951E+03
1197	549	2.70987E+03
1087	549	2.71010E+03
1197	276	2.71078E+03
977	718	2.71109E+03
1087	276	2.71120E+03
977	276	2.71122E+03
977	802	2.71200E+03
1087	718	2.71262E+03
1197	718	2.71271E+03
977	760	2.71287E+03
1087	802	2.71420E+03
1197	802	2.71452E+03
1087	760	2.71473E+03
1197	760	2.71493E+03
1197	229	2.71649E+03
1087	229	2.71693E+03
977	229	2.71699E+03
977	635	2.71730E+03
1197	417	2.71797E+03
977	417	2.71800E+03
1197	635	2.71828E+03
1087	417	2.71829E+03
1087	635	2.71835E+03
1197	366	2.71847E+03
977	366	2.71867E+03
1087	366	2.71884E+03
1197	326	2.72359E+03
977	326	2.72393E+03
1087	326	2.72399E+03
977	677	2.72493E+03
977	594	2.72514E+03
1197	594	2.72587E+03
1087	594	2.72601E+03
1197	277	2.72621E+03
1087	677	2.72631E+03
1197	677	2.72634E+03
1087	277	2.72663E+03
977	277	2.72664E+03
977	458	2.72680E+03
1197	458	2.72701E+03
1087	458	2.72728E+03
977	803	2.72813E+03
977	550	2.72875E+03
977	719	2.72910E+03
1197	550	2.72922E+03
1087	550	2.72942E+03
977	761	2.73005E+03
1197	230	2.73033E+03
1087	803	2.73056E+03
1087	230	2.73077E+03
1087	719	2.73082E+03
977	230	2.73083E+03
1197	803	2.73096E+03
1197	719	2.73096E+03
1087	761	2.73213E+03
1197	761	2.73239E+03
977	636	2.73658E+03
1197	367	2.73660E+03
977	367	2.73677E+03
977	418	2.73685E+03
1197	418	2.73687E+03
1087	367	2.73697E+03
1087	418	2.73719E+03
1197	636	2.73773E+03
1087	636	2.73777E+03
1197	327	2.74077E+03
977	327	2.74108E+03
1087	327	2.74117E+03
1197	278	2.74195E+03
1087	278	2.74237E+03
977	278	2.74238E+03
977	678	2.74391E+03
977	804	2.74423E+03
1197	231	2.74435E+03
1087	231	2.74480E+03
977	231	2.74485E+03
977	595	2.74492E+03
1087	678	2.74546E+03
1197	678	2.74553E+03
1197	595	2.74580E+03
1087	595	2.74590E+03
977	459	2.74645E+03
1197	459	2.74674E+03
1087	804	2.74691E+03
1087	459	2.74699E+03
977	762	2.74736E+03
1197	804	2.74738E+03
977	720	2.74739E+03
977	551	2.74868E+03
1197	551	2.74926E+03
1087	720	2.74931E+03
1087	551	2.74944E+03
1197	720	2.74951E+03
1087	762	2.74965E+03
1197	762	2.74999E+03
1197	368	2.75526E+03
977	368	2.75540E+03
1087	368	2.75562E+03
977	419	2.75630E+03
977	637	2.75634E+03
1197	419	2.75638E+03
1087	419	2.75668E+03
1087	637	2.75768E+03
