            wave            flux
    225.35529593      0.99999976
    225.54317029      0.99999973
    225.73120128      0.99999933
    225.91938903      0.99999947
    226.10773366      0.99999959
    226.29623531      0.99999938
    226.48489412      0.99999664
    226.67371020      0.99999185
    226.86268370      0.99999413
    227.05181474      0.99999833
    227.24110346      0.99999952
    227.43054998      0.99999958
    227.62015444      0.99999948
    227.80991697      0.99999941
    227.99983770      0.99999956
    228.18991677      0.99999987
    228.38015430      0.99999997
    228.57055042      0.99999991
    228.76110528      0.99999981
    228.95181900      0.99999966
    229.14269171      0.99999901
    229.33372355      0.99999625
    229.52491465      0.99999390
    229.71626514      0.99999724
    229.90777516      0.99999941
    230.09944483      0.99999934
    230.29127430      0.99999920
    230.48326369      0.99999864
    230.67541314      0.99999887
    230.86772278      0.99999933
    231.06019274      0.99999625
    231.25282317      0.99999185
    231.44561418      0.99999555
    231.63856592      0.99999940
    231.83167853      0.99999998
    232.02495212      0.99999999
    232.21838685      0.99999994
    232.41198283      0.99999988
    232.60574022      0.99999990
    232.79965913      0.99999986
    232.99373972      0.99999952
    233.18798210      0.99999917
    233.38238642      0.99999960
    233.57695281      0.99999987
    233.77168141      0.99999804
    233.96657235      0.99998891
    234.16162577      0.99998421
    234.35684179      0.99999438
    234.55222057      0.99999949
    234.74776223      0.99999988
    234.94346691      0.99999972
    235.13933474      0.99999982
    235.33536587      0.99999997
    235.53156042      1.00000000
    235.72791854      0.99999999
    235.92444035      0.99999990
    236.12112601      0.99999963
    236.31797563      0.99999952
    236.51498937      0.99999979
    236.71216735      0.99999978
    236.90950971      0.99999850
    237.10701660      0.99999706
    237.30468814      0.99999855
    237.50252448      0.99999981
    237.70052575      0.99999994
    237.89869209      0.99999961
    238.09702364      0.99999795
    238.29552054      0.99999685
    238.49418291      0.99999869
    238.69301091      0.99999968
    238.89200467      0.99999934
    239.09116432      0.99999880
    239.29049001      0.99999919
    239.48998187      0.99999979
    239.68964005      0.99999998
    239.88946467      0.99999999
    240.08945589      0.99999998
    240.28961384      0.99999985
    240.48993865      0.99999835
    240.69043047      0.99999251
    240.89108944      0.99999004
    241.09191569      0.99999656
    241.29290937      0.99999966
    241.49407061      0.99999959
    241.69539955      0.99999762
    241.89689634      0.99999110
    242.09856112      0.99998821
    242.30039402      0.99999586
    242.50239518      0.99999962
    242.70456475      0.99999991
    242.90690286      0.99999947
    243.10940965      0.99999809
    243.31208528      0.99999788
    243.51492987      0.99999918
    243.71794356      0.99999980
    243.92112651      0.99999984
    244.12447885      0.99999988
    244.32800071      0.99999995
    244.53169225      0.99999998
    244.73555360      1.00000000
    244.93958491      1.00000000
    245.14378632      1.00000000
    245.34815796      0.99999998
    245.55269998      0.99999996
    245.75741253      0.99999991
    245.96229574      0.99999983
    246.16734976      0.99999990
    246.37257473      0.99999999
    246.57797079      1.00000000
    246.78353808      0.99999999
    246.98927676      0.99999980
    247.19518695      0.99999817
    247.40126881      0.99999480
    247.60752247      0.99999598
    247.81394808      0.99999917
    248.02054579      0.99999989
    248.22731573      0.99999992
    248.43425805      0.99999997
    248.64137290      1.00000000
    248.84866041      1.00000000
    249.05612074      1.00000000
    249.26375402      1.00000000
    249.47156040      1.00000000
    249.67954003      0.99999995
    249.88769304      0.99999986
    250.09601959      0.99999981
    250.30451981      0.99999983
    250.51319386      0.99999994
    250.72204187      0.99999999
    250.93106400      0.99999997
    251.14026039      0.99999984
    251.34963118      0.99999972
    251.55917651      0.99999968
    251.76889654      0.99999931
    251.97879141      0.99999934
    252.18886127      0.99999950
    252.39910625      0.99999908
    252.60952652      0.99999925
    252.82012220      0.99999878
    253.03089346      0.99999795
    253.24184043      0.99999887
    253.45296327      0.99999961
    253.66426211      0.99999986
    253.87573711      0.99999998
    254.08738841      1.00000000
    254.29921617      0.99999994
    254.51122051      0.99999967
    254.72340161      0.99999953
    254.93575959      0.99999983
    255.14829461      0.99999998
    255.36100682      0.99999996
    255.57389637      0.99999969
    255.78696339      0.99999853
    256.00020805      0.99999688
    256.21363048      0.99999606
    256.42723084      0.99999501
    256.64100927      0.99999729
    256.85496593      0.99999790
    257.06910095      0.99999772
    257.28341450      0.99999924
    257.49790672      0.99999961
    257.71257775      0.99999934
    257.92742776      0.99999965
    258.14245688      0.99999992
    258.35766526      0.99999997
    258.57305306      0.99999997
    258.78862042      0.99999998
    259.00436750      0.99999994
    259.22029444      0.99999990
    259.43640140      0.99999988
    259.65268852      0.99999972
    259.86915596      0.99999974
    260.08580386      0.99999986
    260.30263237      0.99999985
    260.51964165      0.99999990
    260.73683185      0.99999995
    260.95420311      0.99999997
    261.17175560      0.99999998
    261.38948945      1.00000000
    261.60740482      1.00000000
    261.82550187      0.99999990
    262.04378073      0.99999840
    262.26224158      0.99999371
    262.48088455      0.99999380
    262.69970979      0.99999836
    262.91871747      0.99999969
    263.13790773      0.99999984
    263.35728073      0.99999970
    263.57683661      0.99999954
    263.79657553      0.99999948
    264.01649765      0.99999966
    264.23660310      0.99999993
    264.45689206      1.00000000
    264.67736467      0.99999999
    264.89802108      0.99999990
    265.11886145      0.99999978
    265.33988592      0.99999987
    265.56109467      0.99999998
    265.78248782      1.00000000
    266.00406556      1.00000000
    266.22582801      1.00000000
    266.44777535      1.00000000
    266.66990771      1.00000000
    266.89222527      0.99999998
    267.11472817      0.99999987
    267.33741656      0.99999974
    267.56029060      0.99999987
    267.78335046      0.99999998
    268.00659627      0.99999999
    268.23002819      0.99999977
    268.45364639      0.99999876
    268.67745101      0.99999799
    268.90144222      0.99999900
    269.12562016      0.99999979
    269.34998500      0.99999991
    269.57453688      0.99999947
    269.79927597      0.99999863
    270.02420242      0.99999905
    270.24931639      0.99999979
    270.47461803      0.99999981
    270.70010750      0.99999974
    270.92578495      0.99999932
    271.15165055      0.99999844
    271.37770445      0.99999721
    271.60394680      0.99999460
    271.83037777      0.99999628
    272.05699751      0.99999926
    272.28380618      0.99999990
    272.51080393      0.99999998
    272.73799093      0.99999998
    272.96536733      0.99999997
    273.19293329      0.99999999
    273.42068896      0.99999998
    273.64863451      0.99999989
    273.87677010      0.99999986
    274.10509588      0.99999995
    274.33361201      0.99999999
    274.56231864      1.00000000
    274.79121595      1.00000000
    275.02030408      0.99999995
    275.24958320      0.99999910
    275.47905347      0.99999593
    275.70871504      0.99999538
    275.93856807      0.99999868
    276.16861273      0.99999990
    276.39884917      0.99999998
    276.62927756      0.99999996
    276.85989805      0.99999996
    277.09071080      0.99999993
    277.32171598      0.99999991
    277.55291374      0.99999991
    277.78430425      0.99999991
    278.01588766      0.99999990
    278.24766414      0.99999993
    278.47963385      0.99999998
    278.71179695      0.99999991
    278.94415359      0.99999924
    279.17670395      0.99999839
    279.40944818      0.99999912
    279.64238645      0.99999982
    279.87551891      0.99999993
    280.10884573      0.99999990
    280.34236706      0.99999983
    280.57608308      0.99999992
    280.80999395      0.99999999
    281.04409982      1.00000000
    281.27840086      1.00000000
    281.51289724      1.00000000
    281.74758911      1.00000000
    281.98247664      0.99999999
    282.21755998      0.99999995
    282.45283932      0.99999957
    282.68831480      0.99999901
    282.92398659      0.99999943
    283.15985486      0.99999992
    283.39591976      0.99999999
    283.63218147      0.99999988
    283.86864015      0.99999949
    284.10529595      0.99999942
    284.34214906      0.99999983
    284.57919962      0.99999999
    284.81644781      1.00000000
    285.05389378      1.00000000
    285.29153771      1.00000000
    285.52937976      0.99999997
    285.76742009      0.99999972
    286.00565888      0.99999935
    286.24409627      0.99999962
    286.48273245      0.99999994
    286.72156758      1.00000000
    286.96060181      0.99999999
    287.19983533      0.99999977
    287.43926829      0.99999847
    287.67890086      0.99999729
    287.91873321      0.99999850
    288.15876550      0.99999957
    288.39899790      0.99999980
    288.63943058      0.99999967
    288.88006370      0.99999942
    289.12089744      0.99999893
    289.36193195      0.99999878
    289.60316741      0.99999954
    289.84460398      0.99999995
    290.08624183      1.00000000
    290.32808113      1.00000000
    290.57012205      1.00000000
    290.81236475      1.00000000
    291.05480941      1.00000000
    291.29745619      1.00000000
    291.54030525      0.99999998
    291.78335678      0.99999983
    292.02661093      0.99999962
    292.27006788      0.99999967
    292.51372780      0.99999988
    292.75759085      0.99999999
    293.00165720      1.00000000
    293.24592703      1.00000000
    293.49040050      1.00000000
    293.73507778      0.99999999
    293.97995904      0.99999993
    294.22504446      0.99999980
    294.47033420      0.99999986
    294.71582844      0.99999997
    294.96152733      0.99999998
    295.20743107      0.99999994
    295.45353981      0.99999994
    295.69985372      0.99999997
    295.94637298      0.99999998
    296.19309776      0.99999998
    296.44002823      0.99999997
    296.68716456      0.99999994
    296.93450692      0.99999972
    297.18205549      0.99999897
    297.42981043      0.99999899
    297.67777193      0.99999970
    297.92594014      0.99999919
    298.17431525      0.99999711
    298.42289742      0.99999733
    298.67168683      0.99999928
    298.92068365      0.99999983
    299.16988805      0.99999996
    299.41930022      1.00000000
    299.66892031      1.00000000
    299.91874850      1.00000000
    300.16878498      1.00000000
    300.41902990      1.00000000
    300.66948345      1.00000000
    300.92014579      1.00000000
    301.17101711      1.00000000
    301.42209757      1.00000000
    301.67338736      1.00000000
    301.92488664      1.00000000
    302.17659559      1.00000000
    302.42851439      0.99999996
    302.68064320      0.99999982
    302.93298221      0.99999981
    303.18553159      0.99999995
    303.43829152      1.00000000
    303.69126217      1.00000000
    303.94444371      1.00000000
    304.19783633      0.99999997
    304.45144019      0.99999985
    304.70525548      0.99999977
    304.95928237      0.99999991
    305.21352104      0.99999999
    305.46797166      0.99999999
    305.72263442      0.99999990
    305.97750948      0.99999962
    306.23259702      0.99999933
    306.48789723      0.99999961
    306.74341027      0.99999994
    306.99913633      1.00000000
    307.25507559      1.00000000
    307.51122821      1.00000000
    307.76759439      1.00000000
    308.02417429      1.00000000
    308.28096810      1.00000000
    308.53797600      0.99999997
    308.79519815      0.99999982
    309.05263475      0.99999910
    309.31028597      0.99999776
    309.56815198      0.99999836
    309.82623298      0.99999964
    310.08452913      0.99999955
    310.34304061      0.99999895
    310.60176762      0.99999908
    310.86071032      0.99999928
    311.11986889      0.99999968
    311.37924352      0.99999996
    311.63883439      1.00000000
    311.89864167      0.99999998
    312.15866555      0.99999991
    312.41890620      0.99999987
    312.67936382      0.99999991
    312.94003857      0.99999995
    313.20093064      0.99999999
    313.46204021      1.00000000
    313.72336746      1.00000000
    313.98491258      1.00000000
    314.24667574      1.00000000
    314.50865713      1.00000000
    314.77085693      1.00000000
    315.03327531      1.00000000
    315.29591248      0.99999999
    315.55876859      0.99999996
    315.82184385      0.99999996
    316.08513842      0.99999998
    316.34865250      0.99999994
    316.61238627      0.99999990
    316.87633991      0.99999995
    317.14051359      0.99999998
    317.40490752      0.99999996
    317.66952187      0.99999996
    317.93435682      0.99999998
    318.19941255      1.00000000
    318.46468926      1.00000000
    318.73018713      1.00000000
    318.99590633      1.00000000
    319.26184706      1.00000000
    319.52800950      0.99999999
    319.79439384      0.99999982
    320.06100025      0.99999940
    320.32782893      0.99999950
    320.59488006      0.99999989
    320.86215382      0.99999996
    321.12965041      0.99999997
    321.39737000      0.99999999
    321.66531278      0.99999999
    321.93347895      0.99999997
    322.20186868      0.99999992
    322.47048216      0.99999951
    322.73931957      0.99999806
    323.00838112      0.99999799
    323.27766697      0.99999948
    323.54717732      0.99999995
    323.81691236      0.99999986
    324.08687227      0.99999961
    324.35705724      0.99999973
    324.62746746      0.99999995
    324.89810311      1.00000000
    325.16896439      1.00000000
    325.44005148      1.00000000
    325.71136457      1.00000000
    325.98290385      1.00000000
    326.25466950      1.00000000
    326.52666173      1.00000000
    326.79888070      0.99999998
    327.07132662      0.99999972
    327.34399967      0.99999889
    327.61690005      0.99999892
    327.89002794      0.99999974
    328.16338352      0.99999998
    328.43696700      0.99999994
    328.71077856      0.99999977
    328.98481840      0.99999977
    329.25908669      0.99999994
    329.53358364      1.00000000
    329.80830942      0.99999999
    330.08326425      0.99999989
    330.35844829      0.99999958
    330.63386176      0.99999957
    330.90950482      0.99999989
    331.18537769      0.99999999
    331.46148055      1.00000000
    331.73781359      0.99999999
    332.01437700      0.99999987
    332.29117098      0.99999951
    332.56819572      0.99999948
    332.84545140      0.99999983
    333.12293823      0.99999998
    333.40065640      1.00000000
    333.67860609      1.00000000
    333.95678750      1.00000000
    334.23520083      1.00000000
    334.51384627      1.00000000
    334.79272401      1.00000000
    335.07183424      0.99999999
    335.35117716      0.99999993
    335.63075296      0.99999989
    335.91056184      0.99999993
    336.19060400      0.99999984
    336.47087962      0.99999968
    336.75138889      0.99999963
    337.03213203      0.99999986
    337.31310921      0.99999999
    337.59432064      1.00000000
    337.87576651      1.00000000
    338.15744702      0.99999998
    338.43936235      0.99999998
    338.72151272      0.99999999
    339.00389831      1.00000000
    339.28651931      0.99999999
    339.56937594      0.99999998
    339.85246837      0.99999999
    340.13579682      1.00000000
    340.41936146      1.00000000
    340.70316252      1.00000000
    340.98720017      1.00000000
    341.27147462      1.00000000
    341.55598606      1.00000000
    341.84073469      1.00000000
    342.12572071      1.00000000
    342.41094432      1.00000000
    342.69640572      1.00000000
    342.98210510      0.99999997
    343.26804266      0.99999990
    343.55421860      0.99999993
    343.84063312      0.99999999
    344.12728642      1.00000000
    344.41417870      1.00000000
    344.70131016      0.99999999
    344.98868099      0.99999982
    345.27629139      0.99999909
    345.56414157      0.99999887
    345.85223173      0.99999965
    346.14056206      0.99999997
    346.42913276      1.00000000
    346.71794405      0.99999997
    347.00699610      0.99999991
    347.29628914      0.99999994
    347.58582335      0.99999999
    347.87559895      1.00000000
    348.16561612      0.99999998
    348.45587507      0.99999992
    348.74637601      0.99999991
    349.03711913      0.99999997
    349.32810464      1.00000000
    349.61933274      1.00000000
    349.91080363      0.99999997
    350.20251752      0.99999989
    350.49447460      0.99999991
    350.78667508      0.99999998
    351.07911916      1.00000000
    351.37180704      0.99999994
    351.66473894      0.99999975
    351.95791504      0.99999974
    352.25133556      0.99999993
    352.54500070      1.00000000
    352.83891067      0.99999999
    353.13306566      0.99999984
    353.42746588      0.99999952
    353.72211154      0.99999963
    354.01700283      0.99999993
    354.31213998      1.00000000
    354.60752317      1.00000000
    354.90315262      0.99999999
    355.19902853      0.99999995
    355.49515110      0.99999992
    355.79152055      0.99999996
    356.08813707      0.99999999
    356.38500088      1.00000000
    356.68211218      1.00000000
    356.97947117      1.00000000
    357.27707806      1.00000000
    357.57493307      1.00000000
    357.87303639      1.00000000
    358.17138823      1.00000000
    358.46998881      0.99999996
    358.76883832      0.99999960
    359.06793697      0.99999908
    359.36728498      0.99999946
    359.66688255      0.99999989
    359.96672989      0.99999998
    360.26682721      1.00000000
    360.56717471      1.00000000
    360.86777260      0.99999999
    361.16862110      0.99999993
    361.46972041      0.99999989
    361.77107074      0.99999996
    362.07267230      1.00000000
    362.37452530      1.00000000
    362.67662995      0.99999999
    362.97898645      0.99999996
    363.28159503      0.99999993
    363.58445588      0.99999996
    363.88756923      0.99999999
    364.19093527      0.99999999
    364.49455422      0.99999998
    364.79842630      0.99999998
    365.10255171      0.99999999
    365.40693066      0.99999997
    365.71156336      0.99999994
    366.01645004      0.99999979
    366.32159089      0.99999975
    366.62698613      0.99999992
    366.93263597      0.99999999
    367.23854063      1.00000000
    367.54470031      0.99999995
    367.85111523      0.99999969
    368.15778561      0.99999950
    368.46471165      0.99999980
    368.77189357      0.99999998
    369.07933158      1.00000000
    369.38702589      1.00000000
    369.69497673      1.00000000
    370.00318430      1.00000000
    370.31164881      1.00000000
    370.62037048      1.00000000
    370.92934953      1.00000000
    371.23858617      1.00000000
    371.54808062      0.99999999
    371.85783308      0.99999997
    372.16784378      0.99999997
    372.47811293      0.99999999
    372.78864074      1.00000000
    373.09942744      1.00000000
    373.41047323      1.00000000
    373.72177834      1.00000000
    374.03334297      1.00000000
    374.34516735      0.99999999
    374.65725169      0.99999993
    374.96959621      0.99999977
    375.28220113      0.99999982
    375.59506665      0.99999996
    375.90819301      0.99999999
    376.22158042      0.99999998
    376.53522909      0.99999993
    376.84913924      0.99999980
    377.16331110      0.99999981
    377.47774487      0.99999995
    377.79244078      0.99999999
    378.10739905      0.99999998
    378.42261989      0.99999999
    378.73810352      1.00000000
    379.05385017      1.00000000
    379.36986005      0.99999998
    379.68613338      0.99999979
    380.00267038      0.99999941
    380.31947127      0.99999960
    380.63653628      0.99999993
    380.95386561      1.00000000
    381.27145950      1.00000000
    381.58931815      0.99999997
    381.90744180      0.99999994
    382.22583067      0.99999997
    382.54448497      1.00000000
    382.86340492      1.00000000
    383.18259075      1.00000000
    383.50204268      0.99999999
    383.82176093      0.99999997
    384.14174573      0.99999998
    384.46199729      1.00000000
    384.78251583      1.00000000
    385.10330159      1.00000000
    385.42435478      1.00000000
    385.74567563      1.00000000
    386.06726435      0.99999998
    386.38912118      0.99999991
    386.71124633      0.99999991
    387.03364004      0.99999998
    387.35630251      1.00000000
    387.67923399      1.00000000
    388.00243468      1.00000000
    388.32590482      1.00000000
    388.64964463      1.00000000
    388.97365434      1.00000000
    389.29793417      1.00000000
    389.62248435      1.00000000
    389.94730509      0.99999994
    390.27239663      0.99999974
    390.59775920      0.99999926
    390.92339301      0.99999900
    391.24929830      0.99999961
    391.57547529      0.99999996
    391.90192421      0.99999998
    392.22864528      0.99999999
    392.55563873      1.00000000
    392.88290479      1.00000000
    393.21044368      1.00000000
    393.53825564      1.00000000
    393.86634089      1.00000000
    394.19469966      1.00000000
    394.52333217      1.00000000
    394.85223866      1.00000000
    395.18141935      1.00000000
    395.51087447      1.00000000
    395.84060425      1.00000000
    396.17060893      1.00000000
    396.50088872      1.00000000
    396.83144385      0.99999999
    397.16227457      0.99999997
    397.49338109      0.99999996
    397.82476365      0.99999999
    398.15642248      1.00000000
    398.48835781      0.99999996
    398.82056986      0.99999982
    399.15305887      0.99999980
    399.48582507      0.99999994
    399.81886870      1.00000000
    400.15218997      1.00000000
    400.48578913      1.00000000
    400.81966640      1.00000000
    401.15382202      0.99999998
    401.48825622      0.99999992
    401.82296923      0.99999989
    402.15796129      0.99999996
    402.49323262      1.00000000
    402.82878346      1.00000000
    403.16461404      1.00000000
    403.50072460      1.00000000
    403.83711536      1.00000000
    404.17378657      1.00000000
    404.51073846      1.00000000
    404.84797125      1.00000000
    405.18548519      1.00000000
    405.52328051      0.99999999
    405.86135745      0.99999994
    406.19971623      0.99999988
    406.53835709      0.99999994
    406.87728027      0.99999999
    407.21648601      1.00000000
    407.55597453      1.00000000
    407.89574608      1.00000000
    408.23580089      1.00000000
    408.57613920      1.00000000
    408.91676125      1.00000000
    409.25766726      1.00000000
    409.59885748      0.99999994
    409.94033214      0.99999965
    410.28209148      0.99999952
    410.62413574      0.99999983
    410.96646516      0.99999999
    411.30907997      1.00000000
    411.65198041      1.00000000
    411.99516672      0.99999999
    412.33863914      0.99999999
    412.68239791      0.99999998
    413.02644326      0.99999990
    413.37077543      0.99999987
    413.71539467      0.99999996
    414.06030121      1.00000000
    414.40549529      1.00000000
    414.75097716      1.00000000
    415.09674704      1.00000000
    415.44280519      1.00000000
    415.78915184      1.00000000
    416.13578723      0.99999999
    416.48271160      0.99999997
    416.82992520      0.99999996
    417.17742826      0.99999999
    417.52522104      1.00000000
    417.87330375      1.00000000
    418.22167666      1.00000000
    418.57034000      1.00000000
    418.91929402      1.00000000
    419.26853895      1.00000000
    419.61807504      1.00000000
    419.96790253      1.00000000
    420.31802166      1.00000000
    420.66843268      1.00000000
    421.01913584      1.00000000
    421.37013137      1.00000000
    421.72141951      1.00000000
    422.07300052      1.00000000
    422.42487464      1.00000000
    422.77704210      1.00000000
    423.12950316      0.99999999
    423.48225806      0.99999998
    423.83530705      0.99999998
    424.18865036      0.99999998
    424.54228825      0.99999994
    424.89622097      0.99999995
    425.25044875      0.99999997
    425.60497184      0.99999997
    425.95979049      0.99999999
    426.31490494      1.00000000
    426.67031545      0.99999999
    427.02602226      0.99999992
    427.38202561      0.99999973
    427.73832576      0.99999975
    428.09492295      0.99999992
    428.45181742      0.99999998
    428.80900943      0.99999999
    429.16649923      1.00000000
    429.52428706      1.00000000
    429.88237316      1.00000000
    430.24075780      1.00000000
    430.59944122      1.00000000
    430.95842366      1.00000000
    431.31770538      1.00000000
    431.67728663      1.00000000
    432.03716765      1.00000000
    432.39734870      1.00000000
    432.75783003      1.00000000
    433.11861188      1.00000000
    433.47969450      1.00000000
    433.84107816      1.00000000
    434.20276309      1.00000000
    434.56474956      1.00000000
    434.92703780      1.00000000
    435.28962808      1.00000000
    435.65252064      1.00000000
    436.01571574      1.00000000
    436.37921363      1.00000000
    436.74301455      0.99999998
    437.10711878      0.99999988
    437.47152655      0.99999980
    437.83623811      0.99999991
    438.20125374      0.99999999
    438.56657366      1.00000000
    438.93219815      1.00000000
    439.29812745      1.00000000
    439.66436183      1.00000000
    440.03090152      1.00000000
    440.39774679      1.00000000
    440.76489789      1.00000000
    441.13235508      1.00000000
    441.50011861      1.00000000
    441.86818874      1.00000000
    442.23656572      1.00000000
    442.60524981      1.00000000
    442.97424126      1.00000000
    443.34354034      1.00000000
    443.71314729      1.00000000
    444.08306238      1.00000000
    444.45328586      0.99999997
    444.82381798      0.99999990
    445.19465902      0.99999990
    445.56580921      0.99999993
    445.93726883      0.99999994
    446.30903812      0.99999998
    446.68111735      1.00000000
    447.05350678      0.99999999
    447.42620666      0.99999997
    447.79921725      0.99999998
    448.17253882      1.00000000
    448.54617162      1.00000000
    448.92011590      1.00000000
    449.29437194      0.99999998
    449.66893998      0.99999990
    450.04382030      0.99999990
    450.41901315      0.99999997
    450.79451879      1.00000000
    451.17033748      1.00000000
    451.54646948      1.00000000
    451.92291506      0.99999998
    452.29967447      0.99999985
    452.67674798      0.99999966
    453.05413585      0.99999963
    453.43183834      0.99999972
    453.80985571      0.99999991
    454.18818823      0.99999999
    454.56683615      1.00000000
    454.94579975      1.00000000
    455.32507929      1.00000000
    455.70467502      1.00000000
    456.08458721      1.00000000
    456.46481613      1.00000000
    456.84536203      1.00000000
    457.22622520      1.00000000
    457.60740588      1.00000000
    457.98890434      1.00000000
    458.37072085      1.00000000
    458.75285567      1.00000000
    459.13530907      1.00000000
    459.51808132      1.00000000
    459.90117268      1.00000000
    460.28458341      1.00000000
    460.66831378      1.00000000
    461.05236406      1.00000000
    461.43673452      1.00000000
    461.82142542      1.00000000
    462.20643703      1.00000000
    462.59176962      1.00000000
    462.97742345      1.00000000
    463.36339879      1.00000000
    463.74969591      1.00000000
    464.13631508      1.00000000
    464.52325657      1.00000000
    464.91052065      1.00000000
    465.29810757      1.00000000
    465.68601763      1.00000000
    466.07425107      1.00000000
    466.46280818      1.00000000
    466.85168922      1.00000000
    467.24089446      1.00000000
    467.63042418      1.00000000
    468.02027864      0.99999998
    468.41045811      0.99999996
    468.80096287      0.99999998
    469.19179319      1.00000000
    469.58294933      1.00000000
    469.97443157      1.00000000
    470.36624018      1.00000000
    470.75837544      1.00000000
    471.15083761      1.00000000
    471.54362697      1.00000000
    471.93674379      0.99999998
    472.33018835      0.99999994
    472.72396091      0.99999996
    473.11806175      0.99999999
    473.51249115      1.00000000
    473.90724938      1.00000000
    474.30233670      1.00000000
    474.69775341      1.00000000
    475.09349976      0.99999999
    475.48957605      0.99999999
    475.88598253      1.00000000
    476.28271949      1.00000000
    476.67978720      1.00000000
    477.07718594      1.00000000
    477.47491598      1.00000000
    477.87297760      1.00000000
    478.27137108      1.00000000
    478.67009669      1.00000000
    479.06915471      1.00000000
    479.46854542      1.00000000
    479.86826910      1.00000000
    480.26832601      1.00000000
    480.66871644      1.00000000
    481.06944068      1.00000000
    481.47049898      1.00000000
    481.87189165      1.00000000
    482.27361894      1.00000000
    482.67568115      1.00000000
    483.07807855      1.00000000
    483.48081142      1.00000000
    483.88388004      1.00000000
    484.28728470      1.00000000
    484.69102566      1.00000000
    485.09510321      1.00000000
    485.49951764      1.00000000
    485.90426922      1.00000000
    486.30935823      1.00000000
    486.71478495      1.00000000
    487.12054968      1.00000000
    487.52665268      1.00000000
    487.93309424      1.00000000
    488.33987464      1.00000000
    488.74699417      1.00000000
    489.15445311      1.00000000
    489.56225173      1.00000000
    489.97039033      1.00000000
    490.37886919      1.00000000
    490.78768859      1.00000000
    491.19684882      1.00000000
    491.60635015      1.00000000
    492.01619288      1.00000000
    492.42637728      1.00000000
    492.83690365      1.00000000
    493.24777226      1.00000000
    493.65898341      1.00000000
    494.07053738      1.00000000
    494.48243445      1.00000000
    494.89467491      1.00000000
    495.30725905      1.00000000
    495.72018715      1.00000000
    496.13345950      0.99999999
    496.54707639      0.99999987
    496.96103811      0.99999964
    497.37534494      0.99999973
    497.78999716      0.99999991
    498.20499507      0.99999996
    498.62033896      0.99999999
    499.03602912      1.00000000
    499.45206582      1.00000000
    499.86844937      1.00000000
    500.28518005      0.99999998
    500.70225815      0.99999994
    501.11968396      0.99999995
    501.53745777      0.99999996
    501.95557987      0.99999999
    502.37405055      1.00000000
    502.79287010      1.00000000
    503.21203881      1.00000000
    503.63155697      0.99999999
    504.05142488      0.99999992
    504.47164283      0.99999984
    504.89221110      0.99999989
    505.31312999      0.99999990
    505.73439980      0.99999995
    506.15602080      0.99999999
    506.57799331      1.00000000
    507.00031761      1.00000000
    507.42299399      1.00000000
    507.84602274      1.00000000
    508.26940417      1.00000000
    508.69313856      1.00000000
    509.11722622      1.00000000
    509.54166742      1.00000000
    509.96646248      1.00000000
    510.39161167      1.00000000
    510.81711531      1.00000000
    511.24297368      1.00000000
    511.66918708      1.00000000
    512.09575581      1.00000000
    512.52268016      1.00000000
    512.94996042      0.99999997
    513.37759690      0.99999995
    513.80558990      0.99999998
    514.23393970      1.00000000
    514.66264661      1.00000000
    515.09171093      1.00000000
    515.52113295      1.00000000
    515.95091297      1.00000000
    516.38105129      1.00000000
    516.81154820      1.00000000
    517.24240402      1.00000000
    517.67361902      1.00000000
    518.10519353      1.00000000
    518.53712783      1.00000000
    518.96942223      1.00000000
    519.40207702      1.00000000
    519.83509251      1.00000000
    520.26846899      1.00000000
    520.70220677      1.00000000
    521.13630615      1.00000000
    521.57076743      1.00000000
    522.00559091      1.00000000
    522.44077690      1.00000000
    522.87632569      1.00000000
    523.31223759      1.00000000
    523.74851291      1.00000000
    524.18515193      1.00000000
    524.62215498      1.00000000
    525.05952234      1.00000000
    525.49725434      1.00000000
    525.93535125      1.00000000
    526.37381341      1.00000000
    526.81264110      1.00000000
    527.25183463      0.99999996
    527.69139431      0.99999990
    528.13132044      0.99999994
    528.57161333      0.99999999
    529.01227328      1.00000000
    529.45330060      1.00000000
    529.89469560      1.00000000
    530.33645858      1.00000000
    530.77858985      1.00000000
    531.22108972      1.00000000
    531.66395849      1.00000000
    532.10719647      1.00000000
    532.55080397      1.00000000
    532.99478130      1.00000000
    533.43912876      1.00000000
    533.88384666      1.00000000
    534.32893532      1.00000000
    534.77439504      1.00000000
    535.22022614      1.00000000
    535.66642891      1.00000000
    536.11300367      1.00000000
    536.55995074      1.00000000
    537.00727041      1.00000000
    537.45496301      1.00000000
    537.90302884      1.00000000
    538.35146821      1.00000000
    538.80028144      1.00000000
    539.24946884      0.99999999
    539.69903071      0.99999997
    540.14896738      0.99999998
    540.59927915      1.00000000
    541.04996633      1.00000000
    541.50102925      1.00000000
    541.95246821      1.00000000
    542.40428352      1.00000000
    542.85647550      1.00000000
    543.30904447      1.00000000
    543.76199073      1.00000000
    544.21531461      1.00000000
    544.66901642      1.00000000
    545.12309646      1.00000000
    545.57755507      1.00000000
    546.03239255      1.00000000
    546.48760921      1.00000000
    546.94320539      1.00000000
    547.39918138      1.00000000
    547.85553751      1.00000000
    548.31227410      1.00000000
    548.76939146      1.00000000
    549.22688991      1.00000000
    549.68476977      1.00000000
    550.14303136      1.00000000
    550.60167498      1.00000000
    551.06070097      1.00000000
    551.52010964      1.00000000
    551.97990132      1.00000000
