            wave            flux
    801.78860625      1.00000000
    802.45704194      1.00000000
    803.12603488      1.00000000
    803.79558556      1.00000000
    804.46569443      1.00000000
    805.13636195      1.00000000
    805.80758860      1.00000000
    806.47937483      1.00000000
    807.15172112      1.00000000
    807.82462793      1.00000000
    808.49809573      1.00000000
    809.17212499      1.00000000
    809.84671618      1.00000000
    810.52186975      1.00000000
    811.19758619      1.00000000
    811.87386597      1.00000000
    812.55070954      1.00000000
    813.22811738      1.00000000
    813.90608997      1.00000000
    814.58462777      1.00000000
    815.26373125      1.00000000
    815.94340089      1.00000000
    816.62363716      1.00000000
    817.30444052      1.00000000
    817.98581146      1.00000000
    818.66775044      1.00000000
    819.35025795      1.00000000
    820.03333444      1.00000000
    820.71698041      1.00000000
    821.40119632      1.00000000
    822.08598264      1.00000000
    822.77133986      1.00000000
    823.45726845      1.00000000
    824.14376888      1.00000000
    824.83084163      1.00000000
    825.51848719      1.00000000
    826.20670602      1.00000000
    826.89549860      1.00000000
    827.58486542      1.00000000
    828.27480695      1.00000000
    828.96532367      1.00000000
    829.65641606      1.00000000
    830.34808460      1.00000000
    831.04032978      1.00000000
    831.73315206      1.00000000
    832.42655194      1.00000000
    833.12052989      1.00000000
    833.81508640      1.00000000
    834.51022194      1.00000000
    835.20593701      1.00000000
    835.90223208      1.00000000
    836.59910764      1.00000000
    837.29656417      1.00000000
    837.99460215      1.00000000
    838.69322208      1.00000000
    839.39242443      1.00000000
    840.09220969      1.00000000
    840.79257836      1.00000000
    841.49353090      1.00000000
    842.19506782      1.00000000
    842.89718959      1.00000000
    843.59989671      1.00000000
    844.30318966      1.00000000
    845.00706894      1.00000000
    845.71153502      1.00000000
    846.41658841      1.00000000
    847.12222958      1.00000000
    847.82845904      1.00000000
    848.53527726      1.00000000
    849.24268474      1.00000000
    849.95068198      1.00000000
    850.65926946      1.00000000
    851.36844767      1.00000000
    852.07821712      1.00000000
    852.78857828      1.00000000
    853.49953166      1.00000000
    854.21107775      1.00000000
    854.92321704      1.00000000
    855.63595003      1.00000000
    856.34927720      1.00000000
    857.06319907      1.00000000
    857.77771612      1.00000000
    858.49282884      1.00000000
    859.20853775      1.00000000
    859.92484332      1.00000000
    860.64174607      1.00000000
    861.35924648      1.00000000
    862.07734506      1.00000000
    862.79604231      1.00000000
    863.51533871      1.00000000
    864.23523479      1.00000000
    864.95573102      1.00000000
    865.67682792      1.00000000
    866.39852599      1.00000000
    867.12082572      1.00000000
    867.84372761      1.00000000
    868.56723218      1.00000000
    869.29133992      1.00000000
    870.01605133      1.00000000
    870.74136692      1.00000000
    871.46728719      1.00000000
    872.19381265      1.00000000
    872.92094380      1.00000000
    873.64868115      1.00000000
    874.37702519      1.00000000
    875.10597644      1.00000000
    875.83553540      1.00000000
    876.56570259      1.00000000
    877.29647849      1.00000000
    878.02786364      1.00000000
    878.75985852      1.00000000
    879.49246366      1.00000000
    880.22567955      1.00000000
    880.95950671      1.00000000
    881.69394565      1.00000000
    882.42899687      1.00000000
    883.16466090      1.00000000
    883.90093823      1.00000000
    884.63782938      1.00000000
    885.37533487      1.00000000
    886.11345520      1.00000000
    886.85219088      1.00000000
    887.59154244      1.00000000
    888.33151038      1.00000000
    889.07209521      1.00000000
    889.81329746      1.00000000
    890.55511763      1.00000000
    891.29755625      1.00000000
    892.04061382      1.00000000
    892.78429086      1.00000000
    893.52858790      1.00000000
    894.27350543      1.00000000
    895.01904400      1.00000000
    895.76520410      1.00000000
    896.51198626      1.00000000
    897.25939100      1.00000000
    898.00741884      1.00000000
    898.75607029      1.00000000
    899.50534588      1.00000000
    900.25524613      1.00000000
    901.00577156      1.00000000
    901.75692268      1.00000000
    902.50870002      1.00000000
    903.26110411      1.00000000
    904.01413546      1.00000000
    904.76779459      1.00000000
    905.52208204      1.00000000
    906.27699833      1.00000000
    907.03254397      1.00000000
    907.78871949      1.00000000
    908.54552543      1.00000000
    909.30296230      1.00000000
    910.06103063      1.00000000
    910.81973095      1.00000000
    911.57906378      1.00000000
    912.33902965      1.00000000
    913.09962909      1.00000000
    913.86086263      1.00000000
    914.62273079      1.00000000
    915.38523411      1.00000000
    916.14837312      1.00000000
    916.91214833      1.00000000
    917.67656030      1.00000000
    918.44160953      1.00000000
    919.20729658      1.00000000
    919.97362196      1.00000000
    920.74058621      1.00000000
    921.50818987      1.00000000
    922.27643346      1.00000000
    923.04531753      1.00000000
    923.81484259      1.00000000
    924.58500920      1.00000000
    925.35581788      1.00000000
    926.12726916      1.00000000
    926.89936359      1.00000000
    927.67210170      1.00000000
    928.44548403      1.00000000
    929.21951111      1.00000000
    929.99418348      1.00000000
    930.76950169      1.00000000
    931.54546626      1.00000000
    932.32207773      1.00000000
    933.09933666      1.00000000
    933.87724356      1.00000000
    934.65579900      1.00000000
    935.43500350      1.00000000
    936.21485761      1.00000000
    936.99536187      1.00000000
    937.77651682      1.00000000
    938.55832300      1.00000000
    939.34078096      1.00000000
    940.12389124      1.00000000
    940.90765438      1.00000000
    941.69207093      1.00000000
    942.47714144      1.00000000
    943.26286644      1.00000000
    944.04924649      1.00000000
    944.83628213      1.00000000
    945.62397390      1.00000000
    946.41232236      1.00000000
    947.20132805      1.00000000
    947.99099151      1.00000000
    948.78131331      1.00000000
    949.57229397      1.00000000
    950.36393407      1.00000000
    951.15623414      1.00000000
    951.94919474      1.00000000
    952.74281641      1.00000000
    953.53709971      1.00000000
    954.33204518      1.00000000
    955.12765339      1.00000000
    955.92392488      1.00000000
    956.72086021      1.00000000
    957.51845992      1.00000000
    958.31672458      1.00000000
    959.11565474      1.00000000
    959.91525095      1.00000000
    960.71551377      1.00000000
    961.51644375      1.00000000
    962.31804146      1.00000000
    963.12030744      1.00000000
    963.92324225      1.00000000
    964.72684645      1.00000000
    965.53112060      1.00000000
    966.33606527      1.00000000
    967.14168099      1.00000000
    967.94796835      1.00000000
    968.75492789      1.00000000
    969.56256017      1.00000000
    970.37086577      1.00000000
    971.17984523      1.00000000
    971.98949912      1.00000000
    972.79982801      1.00000000
    973.61083245      1.00000000
    974.42251301      1.00000000
    975.23487026      1.00000000
    976.04790475      1.00000000
    976.86161705      1.00000000
    977.67600772      1.00000000
    978.49107734      1.00000000
    979.30682647      1.00000000
    980.12325567      1.00000000
    980.94036551      1.00000000
    981.75815656      1.00000000
    982.57662939      1.00000000
    983.39578456      1.00000000
    984.21562265      1.00000000
    985.03614422      1.00000000
    985.85734984      1.00000000
    986.67924009      1.00000000
    987.50181553      1.00000000
    988.32507673      1.00000000
    989.14902427      1.00000000
    989.97365872      1.00000000
    990.79898066      1.00000000
    991.62499065      1.00000000
    992.45168926      1.00000000
    993.27907708      1.00000000
    994.10715468      1.00000000
    994.93592263      1.00000000
    995.76538150      1.00000000
    996.59553188      1.00000000
    997.42637435      1.00000000
    998.25790946      1.00000000
    999.09013782      1.00000000
    999.92305998      1.00000000
   1000.75667654      1.00000000
   1001.59098807      1.00000000
   1002.42599514      1.00000000
   1003.26169835      1.00000000
   1004.09809826      1.00000000
   1004.93519547      1.00000000
   1005.77299055      1.00000000
   1006.61148408      1.00000000
   1007.45067664      1.00000000
   1008.29056883      1.00000000
   1009.13116122      1.00000000
   1009.97245439      1.00000000
   1010.81444893      1.00000000
   1011.65714543      1.00000000
   1012.50054447      1.00000000
   1013.34464663      1.00000000
   1014.18945251      1.00000000
   1015.03496268      1.00000000
   1015.88117774      1.00000000
   1016.72809827      1.00000000
   1017.57572486      1.00000000
   1018.42405811      1.00000000
   1019.27309859      1.00000000
   1020.12284690      1.00000000
   1020.97330363      1.00000000
   1021.82446937      1.00000000
   1022.67634471      1.00000000
   1023.52893024      1.00000000
   1024.38222655      1.00000000
   1025.23623424      1.00000000
   1026.09095391      1.00000000
   1026.94638613      1.00000000
   1027.80253151      1.00000000
   1028.65939065      1.00000000
   1029.51696413      1.00000000
   1030.37525255      1.00000000
   1031.23425651      1.00000000
   1032.09397661      1.00000000
   1032.95441344      1.00000000
   1033.81556760      1.00000000
   1034.67743969      1.00000000
   1035.54003030      1.00000000
   1036.40334004      1.00000000
   1037.26736950      1.00000000
   1038.13211929      1.00000000
   1038.99759000      1.00000000
   1039.86378224      1.00000000
   1040.73069660      1.00000000
   1041.59833370      1.00000000
   1042.46669413      1.00000000
   1043.33577849      1.00000000
   1044.20558739      1.00000000
   1045.07612144      1.00000000
   1045.94738123      1.00000000
   1046.81936738      1.00000000
   1047.69208048      1.00000000
   1048.56552115      1.00000000
   1049.43968998      1.00000000
   1050.31458760      1.00000000
   1051.19021460      1.00000000
   1052.06657160      1.00000000
   1052.94365919      1.00000000
   1053.82147800      1.00000000
   1054.70002863      1.00000000
   1055.57931168      1.00000000
   1056.45932778      1.00000000
   1057.34007754      1.00000000
   1058.22156155      1.00000000
   1059.10378045      1.00000000
   1059.98673483      1.00000000
   1060.87042531      1.00000000
   1061.75485251      1.00000000
   1062.64001704      1.00000000
   1063.52591951      1.00000000
   1064.41256055      1.00000000
   1065.29994075      1.00000000
   1066.18806076      1.00000000
   1067.07692116      1.00000000
   1067.96652260      1.00000000
   1068.85686568      1.00000000
   1069.74795102      1.00000000
   1070.63977924      1.00000000
   1071.53235096      1.00000000
   1072.42566680      1.00000000
   1073.31972738      1.00000000
   1074.21453332      1.00000000
   1075.11008525      1.00000000
   1076.00638378      1.00000000
   1076.90342953      1.00000000
   1077.80122314      1.00000000
   1078.69976522      1.00000000
   1079.59905639      1.00000000
   1080.49909729      1.00000000
   1081.39988853      1.00000000
   1082.30143075      1.00000000
   1083.20372456      1.00000000
   1084.10677060      1.00000000
   1085.01056950      1.00000000
   1085.91512187      1.00000000
   1086.82042835      1.00000000
   1087.72648956      1.00000000
   1088.63330614      1.00000000
   1089.54087872      1.00000000
   1090.44920792      1.00000000
   1091.35829438      1.00000000
   1092.26813873      1.00000000
   1093.17874160      1.00000000
   1094.09010362      1.00000000
   1095.00222542      1.00000000
   1095.91510764      1.00000000
   1096.82875092      1.00000000
   1097.74315588      1.00000000
   1098.65832316      1.00000000
   1099.57425340      1.00000000
   1100.49094723      1.00000000
   1101.40840530      1.00000000
   1102.32662823      1.00000000
   1103.24561666      1.00000000
   1104.16537124      1.00000000
   1105.08589260      1.00000000
   1106.00718138      1.00000000
   1106.92923822      1.00000000
   1107.85206377      1.00000000
   1108.77565865      1.00000000
   1109.70002352      1.00000000
   1110.62515901      1.00000000
   1111.55106577      1.00000000
   1112.47774444      1.00000000
   1113.40519567      1.00000000
   1114.33342009      1.00000000
   1115.26241836      1.00000000
   1116.19219111      1.00000000
   1117.12273900      1.00000000
   1118.05406266      1.00000000
   1118.98616276      1.00000000
   1119.91903993      1.00000000
   1120.85269482      1.00000000
   1121.78712808      1.00000000
   1122.72234035      1.00000000
   1123.65833230      1.00000000
   1124.59510457      1.00000000
   1125.53265780      1.00000000
   1126.47099266      1.00000000
   1127.41010978      1.00000000
   1128.35000983      1.00000000
   1129.29069346      1.00000000
   1130.23216131      1.00000000
   1131.17441405      1.00000000
   1132.11745233      1.00000000
   1133.06127680      1.00000000
   1134.00588812      1.00000000
   1134.95128694      1.00000000
   1135.89747393      1.00000000
   1136.84444973      1.00000000
   1137.79221501      1.00000000
   1138.74077042      1.00000000
   1139.69011662      1.00000000
   1140.64025427      1.00000000
   1141.59118404      1.00000000
   1142.54290658      1.00000000
   1143.49542255      1.00000000
   1144.44873261      1.00000000
   1145.40283743      1.00000000
   1146.35773767      1.00000000
   1147.31343399      1.00000000
   1148.26992706      1.00000000
   1149.22721754      1.00000000
   1150.18530609      1.00000000
   1151.14419338      1.00000000
   1152.10388008      1.00000000
   1153.06436685      1.00000000
   1154.02565436      1.00000000
   1154.98774327      1.00000000
   1155.95063426      1.00000000
   1156.91432800      1.00000000
   1157.87882514      1.00000000
   1158.84412637      1.00000000
   1159.81023236      1.00000000
   1160.77714376      1.00000000
   1161.74486127      1.00000000
   1162.71338554      1.00000000
   1163.68271724      1.00000000
   1164.65285707      1.00000000
   1165.62380568      1.00000000
   1166.59556375      1.00000000
   1167.56813195      1.00000000
   1168.54151097      1.00000000
   1169.51570148      1.00000000
   1170.49070415      1.00000000
   1171.46651966      1.00000000
   1172.44314868      1.00000000
   1173.42059191      1.00000000
   1174.39885001      1.00000000
   1175.37792367      1.00000000
   1176.35781356      1.00000000
   1177.33852036      1.00000000
   1178.32004476      1.00000000
   1179.30238744      1.00000000
   1180.28554909      1.00000000
   1181.26953037      1.00000000
   1182.25433198      1.00000000
   1183.23995460      1.00000000
   1184.22639891      1.00000000
   1185.21366560      1.00000000
   1186.20175536      1.00000000
   1187.19066887      1.00000000
   1188.18040682      1.00000000
   1189.17096990      1.00000000
   1190.16235878      1.00000000
   1191.15457417      1.00000000
   1192.14761675      1.00000000
   1193.14148721      1.00000000
   1194.13618624      1.00000000
   1195.13171453      1.00000000
   1196.12807278      1.00000000
   1197.12526167      1.00000000
   1198.12328189      1.00000000
   1199.12213415      1.00000000
   1200.12181913      1.00000000
   1201.12233753      1.00000000
   1202.12369004      1.00000000
   1203.12587736      1.00000000
   1204.12890018      1.00000000
   1205.13275921      1.00000000
   1206.13745513      1.00000000
   1207.14298865      1.00000000
   1208.14936046      1.00000000
   1209.15657127      1.00000000
   1210.16462176      1.00000000
   1211.17351265      1.00000000
   1212.18324464      1.00000000
   1213.19381841      1.00000000
   1214.20523468      1.00000000
   1215.21749415      1.00000000
   1216.23059753      1.00000000
   1217.24454550      1.00000000
   1218.25933879      1.00000000
   1219.27497809      1.00000000
   1220.29146410      1.00000000
   1221.30879755      1.00000000
   1222.32697912      1.00000000
   1223.34600953      1.00000000
   1224.36588949      1.00000000
   1225.38661970      1.00000000
   1226.40820088      1.00000000
   1227.43063372      1.00000000
   1228.45391896      1.00000000
   1229.47805728      1.00000000
   1230.50304941      1.00000000
   1231.52889605      1.00000000
   1232.55559792      1.00000000
   1233.58315574      1.00000000
   1234.61157021      1.00000000
   1235.64084204      1.00000000
   1236.67097197      1.00000000
   1237.70196069      1.00000000
   1238.73380893      1.00000000
   1239.76651740      1.00000000
   1240.80008681      1.00000000
   1241.83451790      1.00000000
   1242.86981137      1.00000000
   1243.90596794      1.00000000
   1244.94298834      1.00000000
   1245.98087329      1.00000000
   1247.01962349      1.00000000
   1248.05923969      1.00000000
   1249.09972259      1.00000000
   1250.14107292      1.00000000
   1251.18329140      1.00000000
   1252.22637877      1.00000000
   1253.27033573      1.00000000
   1254.31516302      1.00000000
   1255.36086136      1.00000000
   1256.40743149      1.00000000
   1257.45487411      1.00000000
   1258.50318997      1.00000000
   1259.55237979      1.00000000
   1260.60244430      1.00000000
   1261.65338423      1.00000000
   1262.70520031      1.00000000
   1263.75789327      1.00000000
   1264.81146383      1.00000000
   1265.86591274      1.00000000
   1266.92124072      1.00000000
   1267.97744851      1.00000000
   1269.03453683      1.00000000
   1270.09250643      1.00000000
   1271.15135804      1.00000000
   1272.21109240      1.00000000
   1273.27171023      1.00000000
   1274.33321228      1.00000000
   1275.39559929      1.00000000
   1276.45887199      1.00000000
   1277.52303111      1.00000000
   1278.58807741      1.00000000
   1279.65401161      1.00000000
   1280.72083446      1.00000000
   1281.78854671      1.00000000
   1282.85714908      1.00000000
   1283.92664233      1.00000000
   1284.99702719      1.00000000
   1286.06830441      1.00000000
   1287.14047473      1.00000000
   1288.21353891      1.00000000
   1289.28749767      1.00000000
   1290.36235178      1.00000000
   1291.43810196      1.00000000
   1292.51474899      1.00000000
   1293.59229359      1.00000000
   1294.67073652      1.00000000
   1295.75007852      1.00000000
   1296.83032035      1.00000000
   1297.91146276      1.00000000
   1298.99350650      1.00000000
   1300.07645232      1.00000000
   1301.16030097      1.00000000
   1302.24505320      1.00000000
   1303.33070976      1.00000000
   1304.41727142      1.00000000
   1305.50473893      1.00000000
   1306.59311303      1.00000000
   1307.68239449      1.00000000
   1308.77258407      1.00000000
   1309.86368251      1.00000000
   1310.95569058      1.00000000
   1312.04860904      1.00000000
   1313.14243865      1.00000000
   1314.23718015      1.00000000
   1315.33283433      1.00000000
   1316.42940192      1.00000000
   1317.52688371      1.00000000
   1318.62528045      1.00000000
   1319.72459289      1.00000000
   1320.82482182      1.00000000
   1321.92596798      1.00000000
   1323.02803214      1.00000000
   1324.13101508      1.00000000
   1325.23491755      1.00000000
   1326.33974033      1.00000000
   1327.44548417      1.00000000
   1328.55214985      1.00000000
   1329.65973814      1.00000000
   1330.76824980      1.00000000
   1331.87768561      1.00000000
   1332.98804633      1.00000000
   1334.09933274      1.00000000
   1335.21154560      1.00000000
   1336.32468570      1.00000000
   1337.43875380      1.00000000
   1338.55375067      1.00000000
   1339.66967710      1.00000000
   1340.78653386      1.00000000
   1341.90432171      1.00000000
   1343.02304145      1.00000000
   1344.14269384      1.00000000
   1345.26327966      1.00000000
   1346.38479969      1.00000000
   1347.50725472      1.00000000
   1348.63064551      1.00000000
   1349.75497285      1.00000000
   1350.88023752      1.00000000
   1352.00644030      1.00000000
   1353.13358198      1.00000000
   1354.26166333      1.00000000
   1355.39068514      1.00000000
   1356.52064820      1.00000000
   1357.65155328      1.00000000
   1358.78340118      1.00000000
   1359.91619268      1.00000000
   1361.04992856      1.00000000
   1362.18460962      1.00000000
   1363.32023664      1.00000000
   1364.45681041      1.00000000
   1365.59433172      1.00000000
   1366.73280136      1.00000000
   1367.87222011      1.00000000
   1369.01258878      1.00000000
   1370.15390816      1.00000000
   1371.29617903      1.00000000
   1372.43940219      1.00000000
   1373.58357843      1.00000000
   1374.72870855      1.00000000
   1375.87479334      1.00000000
   1377.02183360      1.00000000
   1378.16983013      1.00000000
   1379.31878372      1.00000000
   1380.46869517      1.00000000
   1381.61956528      1.00000000
   1382.77139484      1.00000000
   1383.92418467      1.00000000
   1385.07793555      1.00000000
   1386.23264829      1.00000000
   1387.38832370      1.00000000
   1388.54496257      1.00000000
   1389.70256571      1.00000000
   1390.86113391      1.00000000
   1392.02066800      1.00000000
   1393.18116876      1.00000000
   1394.34263702      1.00000000
   1395.50507356      1.00000000
   1396.66847921      1.00000000
   1397.83285476      1.00000000
   1398.99820104      1.00000000
   1400.16451884      1.00000000
   1401.33180897      1.00000000
   1402.50007226      1.00000000
   1403.66930950      1.00000000
   1404.83952151      1.00000000
   1406.01070911      1.00000000
   1407.18287310      1.00000000
   1408.35601430      1.00000000
   1409.53013353      1.00000000
   1410.70523160      1.00000000
   1411.88130933      1.00000000
   1413.05836753      1.00000000
   1414.23640702      1.00000000
   1415.41542861      1.00000000
   1416.59543314      1.00000000
   1417.77642141      1.00000000
   1418.95839425      1.00000000
   1420.14135248      1.00000000
   1421.32529692      1.00000000
   1422.51022839      1.00000000
   1423.69614771      1.00000000
   1424.88305571      1.00000000
   1426.07095321      1.00000000
   1427.25984105      1.00000000
   1428.44972003      1.00000000
   1429.64059099      1.00000000
   1430.83245476      1.00000000
   1432.02531216      1.00000000
   1433.21916403      1.00000000
   1434.41401119      1.00000000
   1435.60985446      1.00000000
   1436.80669469      1.00000000
   1438.00453270      1.00000000
   1439.20336933      1.00000000
   1440.40320540      1.00000000
   1441.60404175      1.00000000
   1442.80587922      1.00000000
   1444.00871864      1.00000000
   1445.21256084      1.00000000
   1446.41740666      1.00000000
   1447.62325693      1.00000000
   1448.83011250      1.00000000
   1450.03797421      1.00000000
   1451.24684288      1.00000000
   1452.45671936      1.00000000
   1453.66760450      1.00000000
   1454.87949913      1.00000000
   1456.09240409      1.00000000
   1457.30632022      1.00000000
   1458.52124837      1.00000000
   1459.73718939      1.00000000
   1460.95414411      1.00000000
   1462.17211339      1.00000000
   1463.39109806      1.00000000
   1464.61109897      1.00000000
   1465.83211698      1.00000000
   1467.05415293      1.00000000
   1468.27720766      1.00000000
   1469.50128203      1.00000000
   1470.72637689      1.00000000
   1471.95249308      1.00000000
   1473.17963147      1.00000000
   1474.40779290      1.00000000
   1475.63697822      1.00000000
   1476.86718829      1.00000000
   1478.09842396      1.00000000
   1479.33068609      1.00000000
   1480.56397553      1.00000000
   1481.79829314      1.00000000
   1483.03363978      1.00000000
   1484.27001630      1.00000000
   1485.50742357      1.00000000
   1486.74586244      1.00000000
   1487.98533377      1.00000000
   1489.22583843      1.00000000
   1490.46737727      1.00000000
   1491.70995115      1.00000000
   1492.95356095      1.00000000
   1494.19820752      1.00000000
   1495.44389173      1.00000000
   1496.69061444      1.00000000
   1497.93837652      1.00000000
   1499.18717883      1.00000000
   1500.43702225      1.00000000
   1501.68790764      1.00000000
   1502.93983586      1.00000000
   1504.19280780      1.00000000
   1505.44682431      1.00000000
   1506.70188628      1.00000000
   1507.95799456      1.00000000
   1509.21515004      1.00000000
   1510.47335358      1.00000000
   1511.73260606      1.00000000
   1512.99290836      1.00000000
   1514.25426135      1.00000000
   1515.51666590      1.00000000
   1516.78012290      1.00000000
   1518.04463321      1.00000000
   1519.31019772      1.00000000
   1520.57681731      1.00000000
   1521.84449286      1.00000000
   1523.11322524      1.00000000
   1524.38301534      1.00000000
   1525.65386404      1.00000000
   1526.92577222      1.00000000
   1528.19874077      1.00000000
   1529.47277057      1.00000000
   1530.74786250      1.00000000
   1532.02401745      1.00000000
   1533.30123630      1.00000000
   1534.57951995      1.00000000
   1535.85886928      1.00000000
   1537.13928518      1.00000000
   1538.42076853      1.00000000
   1539.70332024      1.00000000
   1540.98694118      1.00000000
   1542.27163225      1.00000000
   1543.55739435      1.00000000
   1544.84422836      1.00000000
   1546.13213517      1.00000000
   1547.42111570      1.00000000
   1548.71117081      1.00000000
   1550.00230143      1.00000000
   1551.29450843      1.00000000
   1552.58779272      1.00000000
   1553.88215520      1.00000000
   1555.17759677      1.00000000
   1556.47411831      1.00000000
   1557.77172075      1.00000000
   1559.07040497      1.00000000
   1560.37017187      1.00000000
   1561.67102237      1.00000000
   1562.97295736      1.00000000
   1564.27597775      1.00000000
   1565.58008444      1.00000000
   1566.88527835      1.00000000
   1568.19156036      1.00000000
   1569.49893140      1.00000000
   1570.80739237      1.00000000
   1572.11694417      1.00000000
   1573.42758773      1.00000000
   1574.73932394      1.00000000
   1576.05215373      1.00000000
   1577.36607799      1.00000000
   1578.68109765      1.00000000
   1579.99721361      1.00000000
   1581.31442679      1.00000000
   1582.63273811      1.00000000
   1583.95214848      1.00000000
   1585.27265882      1.00000000
   1586.59427004      1.00000000
   1587.91698306      1.00000000
   1589.24079880      1.00000000
   1590.56571818      1.00000000
   1591.89174213      1.00000000
   1593.21887155      1.00000000
   1594.54710737      1.00000000
   1595.87645052      1.00000000
   1597.20690192      1.00000000
   1598.53846249      1.00000000
   1599.87113315      1.00000000
   1601.20491484      1.00000000
   1602.53980847      1.00000000
   1603.87581498      1.00000000
   1605.21293530      1.00000000
   1606.55117034      1.00000000
   1607.89052104      1.00000000
   1609.23098834      1.00000000
   1610.57257316      1.00000000
   1611.91527643      1.00000000
   1613.25909908      1.00000000
   1614.60404206      1.00000000
   1615.95010629      1.00000000
   1617.29729270      1.00000000
   1618.64560224      1.00000000
   1619.99503584      1.00000000
   1621.34559444      1.00000000
   1622.69727897      1.00000000
   1624.05009037      1.00000000
   1625.40402959      1.00000000
   1626.75909756      1.00000000
   1628.11529522      1.00000000
   1629.47262352      1.00000000
   1630.83108340      1.00000000
   1632.19067580      1.00000000
   1633.55140167      1.00000000
   1634.91326194      1.00000000
   1636.27625758      1.00000000
   1637.64038951      1.00000000
   1639.00565870      1.00000000
   1640.37206608      1.00000000
   1641.73961262      1.00000000
   1643.10829925      1.00000000
   1644.47812692      1.00000000
   1645.84909660      1.00000000
   1647.22120923      1.00000000
   1648.59446576      1.00000000
   1649.96886715      1.00000000
   1651.34441435      1.00000000
   1652.72110832      1.00000000
   1654.09895001      1.00000000
   1655.47794038      1.00000000
   1656.85808039      1.00000000
   1658.23937099      1.00000000
   1659.62181315      1.00000000
   1661.00540783      1.00000000
   1662.39015598      1.00000000
   1663.77605857      1.00000000
   1665.16311656      1.00000000
   1666.55133091      1.00000000
   1667.94070259      1.00000000
   1669.33123256      1.00000000
   1670.72292180      1.00000000
   1672.11577125      1.00000000
   1673.50978190      1.00000000
   1674.90495470      1.00000000
   1676.30129064      1.00000000
   1677.69879067      1.00000000
   1679.09745578      1.00000000
   1680.49728692      1.00000000
   1681.89828507      1.00000000
   1683.30045122      1.00000000
   1684.70378631      1.00000000
   1686.10829135      1.00000000
   1687.51396729      1.00000000
   1688.92081511      1.00000000
   1690.32883580      1.00000000
   1691.73803033      1.00000000
   1693.14839967      1.00000000
   1694.55994482      1.00000000
   1695.97266674      1.00000000
   1697.38656642      1.00000000
   1698.80164484      1.00000000
   1700.21790299      1.00000000
   1701.63534184      1.00000000
   1703.05396238      1.00000000
   1704.47376560      1.00000000
   1705.89475248      1.00000000
   1707.31692402      1.00000000
   1708.74028119      1.00000000
   1710.16482498      1.00000000
   1711.59055639      1.00000000
   1713.01747640      1.00000000
   1714.44558601      1.00000000
   1715.87488621      1.00000000
   1717.30537798      1.00000000
   1718.73706233      1.00000000
   1720.16994025      1.00000000
   1721.60401273      1.00000000
   1723.03928077      1.00000000
   1724.47574537      1.00000000
   1725.91340751      1.00000000
   1727.35226821      1.00000000
   1728.79232846      1.00000000
   1730.23358926      1.00000000
   1731.67605161      1.00000000
   1733.11971651      1.00000000
   1734.56458497      1.00000000
   1736.01065799      1.00000000
   1737.45793657      1.00000000
   1738.90642172      1.00000000
   1740.35611444      1.00000000
   1741.80701575      1.00000000
   1743.25912664      1.00000000
   1744.71244813      1.00000000
   1746.16698123      1.00000000
   1747.62272694      1.00000000
   1749.07968628      1.00000000
   1750.53786025      1.00000000
   1751.99724988      1.00000000
   1753.45785618      1.00000000
   1754.91968015      1.00000000
   1756.38272282      1.00000000
   1757.84698520      1.00000000
   1759.31246830      1.00000000
   1760.77917315      1.00000000
   1762.24710077      1.00000000
   1763.71625216      1.00000000
   1765.18662836      1.00000000
   1766.65823039      1.00000000
   1768.13105926      1.00000000
   1769.60511600      1.00000000
   1771.08040163      1.00000000
   1772.55691718      1.00000000
   1774.03466367      1.00000000
   1775.51364213      1.00000000
   1776.99385359      1.00000000
   1778.47529907      1.00000000
   1779.95797960      1.00000000
   1781.44189622      1.00000000
   1782.92704995      1.00000000
   1784.41344182      1.00000000
   1785.90107287      1.00000000
   1787.38994412      1.00000000
   1788.88005662      1.00000000
   1790.37141140      1.00000000
   1791.86400949      1.00000000
   1793.35785194      1.00000000
   1794.85293977      1.00000000
   1796.34927402      1.00000000
   1797.84685574      1.00000000
   1799.34568597      1.00000000
   1800.84576574      1.00000000
   1802.34709610      1.00000000
   1803.84967809      1.00000000
   1805.35351275      1.00000000
   1806.85860113      1.00000000
   1808.36494428      1.00000000
   1809.87254323      1.00000000
   1811.38139904      1.00000000
   1812.89151275      1.00000000
   1814.40288542      1.00000000
   1815.91551808      1.00000000
   1817.42941181      1.00000000
   1818.94456763      1.00000000
   1820.46098661      1.00000000
   1821.97866980      1.00000000
   1823.49761825      1.00000000
   1825.01783303      1.00000000
   1826.53931517      1.00000000
   1828.06206575      1.00000000
   1829.58608581      1.00000000
   1831.11137642      1.00000000
   1832.63793863      1.00000000
   1834.16577351      1.00000000
   1835.69488212      1.00000000
   1837.22526552      1.00000000
   1838.75692476      1.00000000
   1840.28986092      1.00000000
   1841.82407506      1.00000000
   1843.35956825      1.00000000
   1844.89634154      1.00000000
   1846.43439602      1.00000000
   1847.97373274      1.00000000
   1849.51435277      1.00000000
   1851.05625719      1.00000000
   1852.59944707      1.00000000
   1854.14392347      1.00000000
   1855.68968748      1.00000000
   1857.23674016      1.00000000
   1858.78508258      1.00000000
   1860.33471583      1.00000000
   1861.88564098      1.00000000
   1863.43785911      1.00000000
   1864.99137129      1.00000000
   1866.54617860      1.00000000
   1868.10228212      1.00000000
   1869.65968294      1.00000000
   1871.21838214      1.00000000
