            wave            flux
    241.09191569      0.99987790
    241.29290937      0.99992519
    241.49407061      0.99987314
    241.69539955      0.99972179
    241.89689634      0.99956588
    242.09856112      0.99956227
    242.30039402      0.99982630
    242.50239518      0.99995278
    242.70456475      0.99990732
    242.90690286      0.99988427
    243.10940965      0.99984889
    243.31208528      0.99974211
    243.51492987      0.99977099
    243.71794356      0.99988194
    243.92112651      0.99990863
    244.12447885      0.99994623
    244.32800071      0.99998408
    244.53169225      0.99999539
    244.73555360      0.99999926
    244.93958491      0.99999990
    245.14378632      0.99999830
    245.34815796      0.99998920
    245.55269998      0.99997799
    245.75741253      0.99994741
    245.96229574      0.99989814
    246.16734976      0.99994428
    246.37257473      0.99999232
    246.57797079      0.99999893
    246.78353808      0.99999452
    246.98927676      0.99997259
    247.19518695      0.99987294
    247.40126881      0.99969212
    247.60752247      0.99974883
    247.81394808      0.99993758
    248.02054579      0.99996960
    248.22731573      0.99996459
    248.43425805      0.99998403
    248.64137290      0.99999721
    248.84866041      0.99999984
    249.05612074      1.00000000
    249.26375402      0.99999991
    249.47156040      0.99999588
    249.67954003      0.99995152
    249.88769304      0.99984796
    250.09601959      0.99985800
    250.30451981      0.99994120
    250.51319386      0.99998611
    250.72204187      0.99999864
    250.93106400      0.99999561
    251.14026039      0.99997227
    251.34963118      0.99994567
    251.55917651      0.99994079
    251.76889654      0.99991400
    251.97879141      0.99992627
    252.18886127      0.99993665
    252.39910625      0.99987488
    252.60952652      0.99989271
    252.82012220      0.99980663
    253.03089346      0.99968313
    253.24184043      0.99981243
    253.45296327      0.99989005
    253.66426211      0.99994954
    253.87573711      0.99999320
    254.08738841      0.99999926
    254.29921617      0.99998844
    254.51122051      0.99993090
    254.72340161      0.99989026
    254.93575959      0.99995356
    255.14829461      0.99999428
    255.36100682      0.99998966
    255.57389637      0.99994434
    255.78696339      0.99988083
    256.00020805      0.99981313
    256.21363048      0.99970667
    256.42723084      0.99965379
    256.64100927      0.99983641
    256.85496593      0.99989850
    257.06910095      0.99989185
    257.28341450      0.99995293
    257.49790672      0.99989584
    257.71257775      0.99979835
    257.92742776      0.99988709
    258.14245688      0.99996431
    258.35766526      0.99997415
    258.57305306      0.99996635
    258.78862042      0.99997236
    259.00436750      0.99992305
    259.22029444      0.99987645
    259.43640140      0.99991465
    259.65268852      0.99986526
    259.86915596      0.99987115
    260.08580386      0.99990182
    260.30263237      0.99987018
    260.51964165      0.99990895
    260.73683185      0.99995873
    260.95420311      0.99998105
    261.17175560      0.99998922
    261.38948945      0.99999722
    261.60740482      0.99999972
    261.82550187      0.99999506
    262.04378073      0.99992583
    262.26224158      0.99971348
    262.48088455      0.99970931
    262.69970979      0.99987883
    262.91871747      0.99990493
    263.13790773      0.99994243
    263.35728073      0.99992126
    263.57683661      0.99989929
    263.79657553      0.99992474
    264.01649765      0.99995863
    264.23660310      0.99999227
    264.45689206      0.99999946
    264.67736467      0.99999406
    264.89802108      0.99994213
    265.11886145      0.99984851
    265.33988592      0.99989685
    265.56109467      0.99998212
    265.78248782      0.99999922
    266.00406556      0.99999999
    266.22582801      1.00000000
    266.44777535      1.00000000
    266.66990771      0.99999992
    266.89222527      0.99999749
    267.11472817      0.99997959
    267.33741656      0.99995841
    267.56029060      0.99997881
    267.78335046      0.99999726
    268.00659627      0.99999733
    268.23002819      0.99996162
    268.45364639      0.99982120
    268.67745101      0.99972625
    268.90144222      0.99983309
    269.12562016      0.99993374
    269.34998500      0.99996740
    269.57453688      0.99990023
    269.79927597      0.99978340
    270.02420242      0.99985307
    270.24931639      0.99994796
    270.47461803      0.99989116
    270.70010750      0.99988569
    270.92578495      0.99991845
    271.15165055      0.99982109
    271.37770445      0.99969781
    271.60394680      0.99963354
    271.83037777      0.99976667
    272.05699751      0.99992776
    272.28380618      0.99997953
    272.51080393      0.99999023
    272.73799093      0.99995523
    272.96536733      0.99992345
    273.19293329      0.99996675
    273.42068896      0.99998818
    273.64863451      0.99995854
    273.87677010      0.99994802
    274.10509588      0.99998304
    274.33361201      0.99999837
    274.56231864      0.99999994
    274.79121595      0.99999997
    275.02030408      0.99999775
    275.24958320      0.99995690
    275.47905347      0.99978233
    275.70871504      0.99970510
    275.93856807      0.99989101
    276.16861273      0.99998639
    276.39884917      0.99997749
    276.62927756      0.99995113
    276.85989805      0.99995970
    277.09071080      0.99993556
    277.32171598      0.99992560
    277.55291374      0.99994871
    277.78430425      0.99996103
    278.01588766      0.99996704
    278.24766414      0.99997931
    278.47963385      0.99999596
    278.71179695      0.99999487
    278.94415359      0.99995810
    279.17670395      0.99990946
    279.40944818      0.99993798
    279.64238645      0.99995314
    279.87551891      0.99995654
    280.10884573      0.99996529
    280.34236706      0.99996184
    280.57608308      0.99998292
    280.80999395      0.99999802
    281.04409982      0.99999994
    281.27840086      0.99999999
    281.51289724      0.99999959
    281.74758911      0.99999662
    281.98247664      0.99999289
    282.21755998      0.99998996
    282.45283932      0.99994030
    282.68831480      0.99986429
    282.92398659      0.99992227
    283.15985486      0.99998879
    283.39591976      0.99999740
    283.63218147      0.99997677
    283.86864015      0.99990499
    284.10529595      0.99989150
    284.34214906      0.99996846
    284.57919962      0.99999771
    284.81644781      0.99999996
    285.05389378      1.00000000
    285.29153771      0.99999978
    285.52937976      0.99999178
    285.76742009      0.99992381
    286.00565888      0.99982269
    286.24409627      0.99989678
    286.48273245      0.99998502
    286.72156758      0.99999945
    286.96060181      0.99999926
    287.19983533      0.99998029
    287.43926829      0.99986618
    287.67890086      0.99975666
    287.91873321      0.99984682
    288.15876550      0.99993419
    288.39899790      0.99991246
    288.63943058      0.99986662
    288.88006370      0.99985680
    289.12089744      0.99984248
    289.36193195      0.99985973
    289.60316741      0.99990353
    289.84460398      0.99996638
    290.08624183      0.99999626
    290.32808113      0.99999989
    290.57012205      1.00000000
    290.81236475      1.00000000
    291.05480941      1.00000000
    291.29745619      0.99999962
    291.54030525      0.99998907
    291.78335678      0.99992027
    292.02661093      0.99984104
    292.27006788      0.99989379
    292.51372780      0.99996956
    292.75759085      0.99999671
    293.00165720      0.99999990
    293.24592703      1.00000000
    293.49040050      0.99999994
    293.73507778      0.99999747
    293.97995904      0.99997272
    294.22504446      0.99992626
    294.47033420      0.99995009
    294.71582844      0.99999043
    294.96152733      0.99998417
    295.20743107      0.99993997
    295.45353981      0.99993351
    295.69985372      0.99997143
    295.94637298      0.99997722
    296.19309776      0.99997763
    296.44002823      0.99993945
    296.68716456      0.99991625
    296.93450692      0.99995683
    297.18205549      0.99994068
    297.42981043      0.99994074
    297.67777193      0.99997754
    297.92594014      0.99991344
    298.17431525      0.99971145
    298.42289742      0.99974029
    298.67168683      0.99988676
    298.92068365      0.99992886
    299.16988805      0.99998052
    299.41930022      0.99999862
    299.66892031      0.99999998
    299.91874850      1.00000000
    300.16878498      1.00000000
    300.41902990      1.00000000
    300.66948345      1.00000000
    300.92014579      1.00000000
    301.17101711      1.00000000
    301.42209757      1.00000000
    301.67338736      1.00000000
    301.92488664      0.99999998
    302.17659559      0.99999896
    302.42851439      0.99998188
    302.68064320      0.99991953
    302.93298221      0.99990947
    303.18553159      0.99997430
    303.43829152      0.99999817
    303.69126217      0.99999997
    303.94444371      0.99999982
    304.19783633      0.99999582
    304.45144019      0.99997529
    304.70525548      0.99996334
    304.95928237      0.99998641
    305.21352104      0.99999863
    305.46797166      0.99999641
    305.72263442      0.99997116
    305.97750948      0.99992470
    306.23259702      0.99991148
    306.48789723      0.99995589
    306.74341027      0.99999337
    306.99913633      0.99999974
    307.25507559      1.00000000
    307.51122821      1.00000000
    307.76759439      1.00000000
    308.02417429      0.99999997
    308.28096810      0.99999843
    308.53797600      0.99997688
    308.79519815      0.99989190
    309.05263475      0.99976820
    309.31028597      0.99969742
    309.56815198      0.99982997
    309.82623298      0.99996090
    310.08452913      0.99991726
    310.34304061      0.99981348
    310.60176762      0.99982971
    310.86071032      0.99984777
    311.11986889      0.99993010
    311.37924352      0.99999125
    311.63883439      0.99999915
    311.89864167      0.99998862
    312.15866555      0.99994293
    312.41890620      0.99991966
    312.67936382      0.99994362
    312.94003857      0.99996900
    313.20093064      0.99999375
    313.46204021      0.99999967
    313.72336746      1.00000000
    313.98491258      1.00000000
    314.24667574      1.00000000
    314.50865713      1.00000000
    314.77085693      1.00000000
    315.03327531      0.99999988
    315.29591248      0.99999784
    315.55876859      0.99999025
    315.82184385      0.99998886
    316.08513842      0.99999403
    316.34865250      0.99998067
    316.61238627      0.99996778
    316.87633991      0.99998318
    317.14051359      0.99997171
    317.40490752      0.99993762
    317.66952187      0.99993096
    317.93435682      0.99995109
    318.19941255      0.99998782
    318.46468926      0.99999920
    318.73018713      0.99999999
    318.99590633      1.00000000
    319.26184706      0.99999998
    319.52800950      0.99999877
    319.79439384      0.99998360
    320.06100025      0.99994508
    320.32782893      0.99995375
    320.59488006      0.99998641
    320.86215382      0.99998152
    321.12965041      0.99997959
    321.39737000      0.99999411
    321.66531278      0.99999675
    321.93347895      0.99998157
    322.20186868      0.99996845
    322.47048216      0.99995991
    322.73931957      0.99988310
    323.00838112      0.99988019
    323.27766697      0.99996897
    323.54717732      0.99999475
    323.81691236      0.99996373
    324.08687227      0.99989886
    324.35705724      0.99992936
    324.62746746      0.99998769
    324.89810311      0.99999947
    325.16896439      0.99999999
    325.44005148      1.00000000
    325.71136457      1.00000000
    325.98290385      1.00000000
    326.25466950      1.00000000
    326.52666173      0.99999996
    326.79888070      0.99999756
    327.07132662      0.99996217
    327.34399967      0.99985276
    327.61690005      0.99985645
    327.89002794      0.99996504
    328.16338352      0.99999635
    328.43696700      0.99997501
    328.71077856      0.99989829
    328.98481840      0.99989619
    329.25908669      0.99997355
    329.53358364      0.99999812
    329.80830942      0.99999568
    330.08326425      0.99996785
    330.35844829      0.99990869
    330.63386176      0.99991612
    330.90950482      0.99997885
    331.18537769      0.99999864
    331.46148055      0.99999992
    331.73781359      0.99999730
    332.01437700      0.99996662
    332.29117098      0.99988167
    332.56819572      0.99986257
    332.84545140      0.99994086
    333.12293823      0.99999126
    333.40065640      0.99999963
    333.67860609      1.00000000
    333.95678750      1.00000000
    334.23520083      1.00000000
    334.51384627      1.00000000
    334.79272401      0.99999968
    335.07183424      0.99999266
    335.35117716      0.99995776
    335.63075296      0.99993847
    335.91056184      0.99996832
    336.19060400      0.99995095
    336.47087962      0.99988427
    336.75138889      0.99985691
    337.03213203      0.99994489
    337.31310921      0.99999451
    337.59432064      0.99999978
    337.87576651      0.99999837
    338.15744702      0.99999232
    338.43936235      0.99999094
    338.72151272      0.99999732
    339.00389831      0.99999919
    339.28651931      0.99999384
    339.56937594      0.99998461
    339.85246837      0.99999036
    340.13579682      0.99999850
    340.41936146      0.99999994
    340.70316252      1.00000000
    340.98720017      1.00000000
    341.27147462      1.00000000
    341.55598606      1.00000000
    341.84073469      1.00000000
    342.12572071      1.00000000
    342.41094432      0.99999998
    342.69640572      0.99999909
    342.98210510      0.99998973
    343.26804266      0.99997098
    343.55421860      0.99997948
    343.84063312      0.99999638
    344.12728642      0.99999984
    344.41417870      0.99999998
    344.70131016      0.99999888
    344.98868099      0.99997797
    345.27629139      0.99989111
    345.56414157      0.99986512
    345.85223173      0.99995828
    346.14056206      0.99999674
    346.42913276      0.99999796
    346.71794405      0.99997859
    347.00699610      0.99994188
    347.29628914      0.99996052
    347.58582335      0.99999331
    347.87559895      0.99999943
    348.16561612      0.99999461
    348.45587507      0.99997509
    348.74637601      0.99997114
    349.03711913      0.99999165
    349.32810464      0.99999936
    349.61933274      0.99999813
    349.91080363      0.99997658
    350.20251752      0.99992573
    350.49447460      0.99994104
    350.78667508      0.99998832
    351.07911916      0.99999883
    351.37180704      0.99999017
    351.66473894      0.99995893
    351.95791504      0.99995699
    352.25133556      0.99998876
    352.54500070      0.99999925
    352.83891067      0.99999903
    353.13306566      0.99998843
    353.42746588      0.99996488
    353.72211154      0.99997332
    354.01700283      0.99999494
    354.31213998      0.99999976
    354.60752317      0.99999974
    354.90315262      0.99999470
    355.19902853      0.99997118
    355.49515110      0.99995422
    355.79152055      0.99997622
    356.08813707      0.99999589
    356.38500088      0.99999979
    356.68211218      1.00000000
    356.97947117      1.00000000
    357.27707806      1.00000000
    357.57493307      1.00000000
    357.87303639      1.00000000
    358.17138823      0.99999977
    358.46998881      0.99999145
    358.76883832      0.99991784
    359.06793697      0.99979533
    359.36728498      0.99984612
    359.66688255      0.99992272
    359.96672989      0.99996983
    360.26682721      0.99999623
    360.56717471      0.99999978
    360.86777260      0.99999753
    361.16862110      0.99998446
    361.46972041      0.99997551
    361.77107074      0.99999036
    362.07267230      0.99999905
    362.37452530      0.99999983
    362.67662995      0.99999651
    362.97898645      0.99997547
    363.28159503      0.99994258
    363.58445588      0.99995188
    363.88756923      0.99998627
    364.19093527      0.99998965
    364.49455422      0.99997553
    364.79842630      0.99998381
    365.10255171      0.99999299
    365.40693066      0.99998289
    365.71156336      0.99996997
    366.01645004      0.99992352
    366.32159089      0.99991143
    366.62698613      0.99997331
    366.93263597      0.99999799
    367.23854063      0.99999955
    367.54470031      0.99998934
    367.85111523      0.99993106
    368.15778561      0.99988817
    368.46471165      0.99995467
    368.77189357      0.99999542
    369.07933158      0.99999989
    369.38702589      1.00000000
    369.69497673      1.00000000
    370.00318430      1.00000000
    370.31164881      1.00000000
    370.62037048      1.00000000
    370.92934953      1.00000000
    371.23858617      0.99999971
    371.54808062      0.99999412
    371.85783308      0.99997027
    372.16784378      0.99996232
    372.47811293      0.99998807
    372.78864074      0.99999906
    373.09942744      0.99999998
    373.41047323      1.00000000
    373.72177834      1.00000000
    374.03334297      0.99999998
    374.34516735      0.99999907
    374.65725169      0.99998839
    374.96959621      0.99996345
    375.28220113      0.99997119
    375.59506665      0.99999425
    375.90819301      0.99999823
    376.22158042      0.99999230
    376.53522909      0.99997389
    376.84913924      0.99992445
    377.16331110      0.99992834
    377.47774487      0.99998155
    377.79244078      0.99999026
    378.10739905      0.99998282
    378.42261989      0.99999153
    378.73810352      0.99999896
    379.05385017      0.99999987
    379.36986005      0.99999592
    379.68613338      0.99995536
    380.00267038      0.99987724
    380.31947127      0.99991553
    380.63653628      0.99998550
    380.95386561      0.99999925
    381.27145950      0.99999634
    381.58931815      0.99997422
    381.90744180      0.99995442
    382.22583067      0.99997986
    382.54448497      0.99999778
    382.86340492      0.99999992
    383.18259075      0.99999915
    383.50204268      0.99999123
    383.82176093      0.99997723
    384.14174573      0.99998520
    384.46199729      0.99999760
    384.78251583      0.99999990
    385.10330159      1.00000000
    385.42435478      0.99999998
    385.74567563      0.99999879
    386.06726435      0.99998178
    386.38912118      0.99993101
    386.71124633      0.99993459
    387.03364004      0.99998452
    387.35630251      0.99999909
    387.67923399      0.99999999
    388.00243468      1.00000000
    388.32590482      1.00000000
    388.64964463      1.00000000
    388.97365434      1.00000000
    389.29793417      0.99999998
    389.62248435      0.99999903
    389.94730509      0.99998792
    390.27239663      0.99995219
    390.59775920      0.99990266
    390.92339301      0.99989481
    391.24929830      0.99996231
    391.57547529      0.99999319
    391.90192421      0.99999186
    392.22864528      0.99999501
    392.55563873      0.99999923
    392.88290479      0.99999997
    393.21044368      1.00000000
    393.53825564      1.00000000
    393.86634089      1.00000000
    394.19469966      1.00000000
    394.52333217      1.00000000
    394.85223866      1.00000000
    395.18141935      1.00000000
    395.51087447      1.00000000
    395.84060425      1.00000000
    396.17060893      0.99999999
    396.50088872      0.99999953
    396.83144385      0.99999090
    397.16227457      0.99995536
    397.49338109      0.99994512
    397.82476365      0.99998315
    398.15642248      0.99999817
    398.48835781      0.99998999
    398.82056986      0.99995383
    399.15305887      0.99994652
    399.48582507      0.99998453
    399.81886870      0.99999889
    400.15218997      0.99999998
    400.48578913      0.99999998
    400.81966640      0.99999902
    401.15382202      0.99998572
    401.48825622      0.99994370
    401.82296923      0.99993660
    402.15796129      0.99997875
    402.49323262      0.99999790
    402.82878346      0.99999994
    403.16461404      1.00000000
    403.50072460      1.00000000
    403.83711536      1.00000000
    404.17378657      1.00000000
    404.51073846      1.00000000
    404.84797125      1.00000000
    405.18548519      0.99999993
    405.52328051      0.99999795
    405.86135745      0.99998397
    406.19971623      0.99996861
    406.53835709      0.99998462
    406.87728027      0.99999812
    407.21648601      0.99999994
    407.55597453      1.00000000
    407.89574608      1.00000000
    408.23580089      1.00000000
    408.57613920      1.00000000
    408.91676125      0.99999999
    409.25766726      0.99999936
    409.59885748      0.99998587
    409.94033214      0.99992081
    410.28209148      0.99988654
    410.62413574      0.99995837
    410.96646516      0.99999608
    411.30907997      0.99999971
    411.65198041      0.99999705
    411.99516672      0.99998870
    412.33863914      0.99998892
    412.68239791      0.99999254
    413.02644326      0.99997429
    413.37077543      0.99996635
    413.71539467      0.99998893
    414.06030121      0.99999909
    414.40549529      0.99999998
    414.75097716      1.00000000
    415.09674704      1.00000000
    415.44280519      1.00000000
    415.78915184      0.99999982
    416.13578723      0.99999668
    416.48271160      0.99998494
    416.82992520      0.99998291
    417.17742826      0.99999516
    417.52522104      0.99999966
    417.87330375      0.99999999
    418.22167666      1.00000000
    418.57034000      1.00000000
    418.91929402      1.00000000
    419.26853895      1.00000000
    419.61807504      1.00000000
    419.96790253      1.00000000
    420.31802166      1.00000000
    420.66843268      1.00000000
    421.01913584      1.00000000
    421.37013137      1.00000000
    421.72141951      1.00000000
    422.07300052      1.00000000
    422.42487464      0.99999999
    422.77704210      0.99999946
    423.12950316      0.99999347
    423.48225806      0.99998009
    423.83530705      0.99998356
    424.18865036      0.99998040
    424.54228825      0.99994502
    424.89622097      0.99995302
    425.25044875      0.99997755
    425.60497184      0.99997815
    425.95979049      0.99999138
    426.31490494      0.99999911
    426.67031545      0.99999854
    427.02602226      0.99997946
    427.38202561      0.99992588
    427.73832576      0.99992415
    428.09492295      0.99994549
    428.45181742      0.99995948
    428.80900943      0.99999010
    429.16649923      0.99999939
    429.52428706      0.99999999
    429.88237316      1.00000000
    430.24075780      1.00000000
    430.59944122      1.00000000
    430.95842366      1.00000000
    431.31770538      1.00000000
    431.67728663      1.00000000
    432.03716765      1.00000000
    432.39734870      1.00000000
    432.75783003      1.00000000
    433.11861188      1.00000000
    433.47969450      1.00000000
    433.84107816      1.00000000
    434.20276309      1.00000000
    434.56474956      1.00000000
    434.92703780      1.00000000
    435.28962808      1.00000000
    435.65252064      1.00000000
    436.01571574      1.00000000
    436.37921363      0.99999993
    436.74301455      0.99999803
    437.10711878      0.99998674
    437.47152655      0.99997762
    437.83623811      0.99999056
    438.20125374      0.99999901
    438.56657366      0.99999997
    438.93219815      1.00000000
    439.29812745      1.00000000
    439.66436183      1.00000000
    440.03090152      1.00000000
    440.39774679      1.00000000
    440.76489789      1.00000000
    441.13235508      1.00000000
    441.50011861      1.00000000
    441.86818874      1.00000000
    442.23656572      1.00000000
    442.60524981      1.00000000
    442.97424126      1.00000000
    443.34354034      1.00000000
    443.71314729      0.99999998
    444.08306238      0.99999872
    444.45328586      0.99998277
    444.82381798      0.99994137
    445.19465902      0.99994577
    445.56580921      0.99996794
    445.93726883      0.99997334
    446.30903812      0.99999157
    446.68111735      0.99999799
    447.05350678      0.99998691
    447.42620666      0.99996700
    447.79921725      0.99997915
    448.17253882      0.99999672
    448.54617162      0.99999986
    448.92011590      0.99999921
    449.29437194      0.99998692
    449.66893998      0.99994559
    450.04382030      0.99994331
    450.41901315      0.99998526
    450.79451879      0.99999905
    451.17033748      0.99999998
    451.54646948      0.99999963
    451.92291506      0.99999292
    452.29967447      0.99995489
    452.67674798      0.99989131
    453.05413585      0.99987974
    453.43183834      0.99991091
    453.80985571      0.99997002
    454.18818823      0.99999714
    454.56683615      0.99999993
    454.94579975      1.00000000
    455.32507929      1.00000000
    455.70467502      1.00000000
    456.08458721      1.00000000
    456.46481613      1.00000000
    456.84536203      1.00000000
    457.22622520      1.00000000
    457.60740588      1.00000000
    457.98890434      1.00000000
    458.37072085      1.00000000
    458.75285567      1.00000000
    459.13530907      1.00000000
    459.51808132      1.00000000
    459.90117268      1.00000000
    460.28458341      1.00000000
    460.66831378      1.00000000
    461.05236406      1.00000000
    461.43673452      1.00000000
    461.82142542      1.00000000
    462.20643703      1.00000000
    462.59176962      1.00000000
    462.97742345      1.00000000
    463.36339879      1.00000000
    463.74969591      1.00000000
    464.13631508      1.00000000
    464.52325657      1.00000000
    464.91052065      1.00000000
    465.29810757      1.00000000
    465.68601763      1.00000000
    466.07425107      1.00000000
    466.46280818      1.00000000
    466.85168922      1.00000000
    467.24089446      0.99999991
    467.63042418      0.99999708
    468.02027864      0.99997595
    468.41045811      0.99995035
    468.80096287      0.99997436
    469.19179319      0.99999670
    469.58294933      0.99999989
    469.97443157      1.00000000
    470.36624018      1.00000000
    470.75837544      1.00000000
    471.15083761      0.99999999
    471.54362697      0.99999937
    471.93674379      0.99999280
    472.33018835      0.99997936
    472.72396091      0.99998520
    473.11806175      0.99999735
    473.51249115      0.99999988
    473.90724938      0.99999999
    474.30233670      0.99999974
    474.69775341      0.99999610
    475.09349976      0.99998543
    475.48957605      0.99998638
    475.88598253      0.99999682
    476.28271949      0.99999982
    476.67978720      1.00000000
    477.07718594      1.00000000
    477.47491598      1.00000000
    477.87297760      1.00000000
    478.27137108      1.00000000
    478.67009669      1.00000000
    479.06915471      1.00000000
    479.46854542      1.00000000
    479.86826910      1.00000000
    480.26832601      1.00000000
    480.66871644      1.00000000
    481.06944068      1.00000000
    481.47049898      1.00000000
    481.87189165      1.00000000
    482.27361894      1.00000000
    482.67568115      1.00000000
    483.07807855      1.00000000
    483.48081142      1.00000000
    483.88388004      1.00000000
    484.28728470      1.00000000
    484.69102566      1.00000000
    485.09510321      1.00000000
    485.49951764      1.00000000
    485.90426922      1.00000000
    486.30935823      1.00000000
    486.71478495      1.00000000
    487.12054968      1.00000000
    487.52665268      1.00000000
    487.93309424      1.00000000
    488.33987464      1.00000000
    488.74699417      1.00000000
    489.15445311      1.00000000
    489.56225173      1.00000000
    489.97039033      1.00000000
    490.37886919      1.00000000
    490.78768859      1.00000000
    491.19684882      1.00000000
    491.60635015      1.00000000
    492.01619288      1.00000000
    492.42637728      1.00000000
    492.83690365      1.00000000
    493.24777226      1.00000000
    493.65898341      1.00000000
    494.07053738      1.00000000
    494.48243445      1.00000000
    494.89467491      1.00000000
    495.30725905      1.00000000
    495.72018715      0.99999997
    496.13345950      0.99999848
    496.54707639      0.99998275
    496.96103811      0.99994987
    497.37534494      0.99995430
    497.78999716      0.99996555
    498.20499507      0.99997354
    498.62033896      0.99999123
    499.03602912      0.99999911
    499.45206582      0.99999995
    499.86844937      0.99999891
    500.28518005      0.99998968
    500.70225815      0.99997273
    501.11968396      0.99996522
    501.53745777      0.99996513
    501.95557987      0.99998690
    502.37405055      0.99999871
    502.79287010      0.99999997
    503.21203881      0.99999984
    503.63155697      0.99999560
    504.05142488      0.99996858
    504.47164283      0.99994199
    504.89221110      0.99995850
    505.31312999      0.99996142
    505.73439980      0.99998039
    506.15602080      0.99999734
    506.57799331      0.99999991
    507.00031761      1.00000000
    507.42299399      1.00000000
    507.84602274      1.00000000
    508.26940417      1.00000000
    508.69313856      1.00000000
    509.11722622      1.00000000
    509.54166742      1.00000000
    509.96646248      1.00000000
    510.39161167      1.00000000
    510.81711531      1.00000000
    511.24297368      1.00000000
    511.66918708      1.00000000
    512.09575581      0.99999994
    512.52268016      0.99999830
    512.94996042      0.99998834
    513.37759690      0.99997996
    513.80558990      0.99999139
    514.23393970      0.99999908
    514.66264661      0.99999998
    515.09171093      1.00000000
    515.52113295      1.00000000
    515.95091297      1.00000000
    516.38105129      1.00000000
    516.81154820      1.00000000
    517.24240402      1.00000000
    517.67361902      1.00000000
    518.10519353      1.00000000
    518.53712783      1.00000000
    518.96942223      1.00000000
    519.40207702      1.00000000
    519.83509251      1.00000000
    520.26846899      1.00000000
    520.70220677      1.00000000
    521.13630615      1.00000000
    521.57076743      1.00000000
    522.00559091      1.00000000
    522.44077690      1.00000000
    522.87632569      1.00000000
    523.31223759      1.00000000
    523.74851291      1.00000000
    524.18515193      1.00000000
    524.62215498      1.00000000
    525.05952234      1.00000000
    525.49725434      1.00000000
    525.93535125      1.00000000
    526.37381341      0.99999995
    526.81264110      0.99999799
    527.25183463      0.99998021
    527.69139431      0.99995114
    528.13132044      0.99996982
    528.57161333      0.99999535
    529.01227328      0.99999982
    529.45330060      1.00000000
    529.89469560      1.00000000
    530.33645858      1.00000000
    530.77858985      1.00000000
    531.22108972      1.00000000
    531.66395849      1.00000000
    532.10719647      1.00000000
    532.55080397      1.00000000
    532.99478130      1.00000000
    533.43912876      1.00000000
    533.88384666      1.00000000
    534.32893532      1.00000000
    534.77439504      1.00000000
    535.22022614      1.00000000
    535.66642891      1.00000000
    536.11300367      1.00000000
    536.55995074      1.00000000
    537.00727041      1.00000000
    537.45496301      1.00000000
    537.90302884      1.00000000
    538.35146821      0.99999995
    538.80028144      0.99999807
    539.24946884      0.99998224
    539.69903071      0.99995901
    540.14896738      0.99997633
    540.59927915      0.99999659
    541.04996633      0.99999988
    541.50102925      1.00000000
    541.95246821      1.00000000
    542.40428352      1.00000000
    542.85647550      1.00000000
    543.30904447      1.00000000
    543.76199073      1.00000000
    544.21531461      1.00000000
    544.66901642      1.00000000
    545.12309646      1.00000000
    545.57755507      1.00000000
    546.03239255      1.00000000
    546.48760921      1.00000000
    546.94320539      1.00000000
    547.39918138      1.00000000
    547.85553751      1.00000000
    548.31227410      1.00000000
    548.76939146      1.00000000
    549.22688991      1.00000000
    549.68476977      1.00000000
    550.14303136      1.00000000
    550.60167498      1.00000000
    551.06070097      1.00000000
    551.52010964      1.00000000
    551.97990132      1.00000000
    552.44007631      1.00000000
    552.90063494      1.00000000
    553.36157752      1.00000000
    553.82290439      1.00000000
    554.28461586      1.00000000
    554.74671225      1.00000000
    555.20919387      1.00000000
    555.67206106      0.99999978
    556.13531414      0.99999485
    556.59895341      0.99996937
    557.06297922      0.99995433
    557.52739187      0.99998299
    557.99219170      0.99999842
    558.45737902      0.99999995
    558.92295416      0.99999902
    559.38891744      0.99998584
    559.85526918      0.99994874
    560.32200972      0.99995353
    560.78913936      0.99998949
    561.25665844      0.99999941
    561.72456729      0.99999999
    562.19286622      1.00000000
    562.66155556      1.00000000
    563.13063564      1.00000000
    563.60010678      1.00000000
    564.06996932      1.00000000
    564.54022356      0.99999988
    565.01086985      0.99999664
    565.48190851      0.99997693
    565.95333986      0.99996025
    566.42516424      0.99998288
    566.89738197      0.99999816
    567.36999337      0.99999995
    567.84299879      1.00000000
    568.31639854      0.99999998
    568.79019295      0.99999927
    569.26438236      0.99999357
    569.73896708      0.99998581
    570.21394747      0.99999217
    570.68932383      0.99999892
    571.16509650      0.99999996
    571.64126582      1.00000000
    572.11783211      1.00000000
    572.59479571      1.00000000
    573.07215694      1.00000000
    573.54991613      1.00000000
    574.02807363      1.00000000
    574.50662976      1.00000000
    574.98558485      0.99999986
    575.46493923      0.99999758
    575.94469324      0.99998978
    576.42484722      0.99998920
    576.90540149      0.99999715
    577.38635639      0.99999981
    577.86771225      1.00000000
    578.34946941      1.00000000
    578.83162820      1.00000000
    579.31418896      1.00000000
    579.79715202      1.00000000
    580.28051771      1.00000000
    580.76428638      1.00000000
    581.24845836      1.00000000
    581.73303398      1.00000000
    582.21801358      1.00000000
    582.70339750      0.99999992
    583.18918608      0.99999852
    583.67537965      0.99999308
    584.16197855      0.99999189
    584.64898312      0.99999763
    585.13639369      0.99999983
    585.62421061      1.00000000
    586.11243421      1.00000000
    586.60106483      1.00000000
    587.09010282      1.00000000
    587.57954851      1.00000000
    588.06940224      1.00000000
    588.55966435      1.00000000
    589.05033518      1.00000000
    589.54141508      1.00000000
    590.03290438      1.00000000
    590.52480342      0.99999997
