            wave            flux
    234.55222057      0.99995757
    234.74776223      0.99994003
    234.94346691      0.99984357
    235.13933474      0.99989651
    235.33536587      0.99998293
    235.53156042      0.99999921
    235.72791854      0.99999562
    235.92444035      0.99994058
    236.12112601      0.99974303
    236.31797563      0.99961798
    236.51498937      0.99980570
    236.71216735      0.99992722
    236.90950971      0.99970082
    237.10701660      0.99941252
    237.30468814      0.99970521
    237.50252448      0.99994687
    237.70052575      0.99994783
    237.89869209      0.99988014
    238.09702364      0.99952201
    238.29552054      0.99929062
    238.49418291      0.99967378
    238.69301091      0.99988351
    238.89200467      0.99979739
    239.09116432      0.99965776
    239.29049001      0.99977298
    239.48998187      0.99994162
    239.68964005      0.99999414
    239.88946467      0.99999896
    240.08945589      0.99999473
    240.28961384      0.99994353
    240.48993865      0.99967081
    240.69043047      0.99918802
    240.89108944      0.99916041
    241.09191569      0.99970909
    241.29290937      0.99990206
    241.49407061      0.99980697
    241.69539955      0.99947586
    241.89689634      0.99901493
    242.09856112      0.99892806
    242.30039402      0.99960339
    242.50239518      0.99992683
    242.70456475      0.99988656
    242.90690286      0.99983178
    243.10940965      0.99969515
    243.31208528      0.99953059
    243.51492987      0.99964317
    243.71794356      0.99983111
    243.92112651      0.99986584
    244.12447885      0.99991629
    244.32800071      0.99997381
    244.53169225      0.99999206
    244.73555360      0.99999871
    244.93958491      0.99999984
    245.14378632      0.99999746
    245.34815796      0.99998382
    245.55269998      0.99996705
    245.75741253      0.99992152
    245.96229574      0.99984807
    246.16734976      0.99991688
    246.37257473      0.99998854
    246.57797079      0.99999842
    246.78353808      0.99999150
    246.98927676      0.99995035
    247.19518695      0.99972936
    247.40126881      0.99930347
    247.60752247      0.99943326
    247.81394808      0.99986495
    248.02054579      0.99994913
    248.22731573      0.99994467
    248.43425805      0.99997661
    248.64137290      0.99999617
    248.84866041      0.99999979
    249.05612074      1.00000000
    249.26375402      0.99999988
    249.47156040      0.99999460
    249.67954003      0.99993761
    249.88769304      0.99980759
    250.09601959      0.99981447
    250.30451981      0.99990974
    250.51319386      0.99997578
    250.72204187      0.99999752
    250.93106400      0.99999154
    251.14026039      0.99994715
    251.34963118      0.99989985
    251.55917651      0.99989209
    251.76889654      0.99982919
    251.97879141      0.99984854
    252.18886127      0.99987250
    252.39910625      0.99975105
    252.60952652      0.99978890
    252.82012220      0.99962908
    253.03089346      0.99938976
    253.24184043      0.99964675
    253.45296327      0.99981403
    253.66426211      0.99991749
    253.87573711      0.99998891
    254.08738841      0.99999867
    254.29921617      0.99997878
    254.51122051      0.99987584
    254.72340161      0.99980772
    254.93575959      0.99992079
    255.14829461      0.99999046
    255.36100682      0.99998231
    255.57389637      0.99990047
    255.78696339      0.99975533
    256.00020805      0.99959501
    256.21363048      0.99941040
    256.42723084      0.99926287
    256.64100927      0.99963238
    256.85496593      0.99977205
    257.06910095      0.99976003
    257.28341450      0.99990286
    257.49790672      0.99982240
    257.71257775      0.99965922
    257.92742776      0.99981180
    258.14245688      0.99994525
    258.35766526      0.99996522
    258.57305306      0.99995663
    258.78862042      0.99996451
    259.00436750      0.99990125
    259.22029444      0.99984078
    259.43640140      0.99988090
    259.65268852      0.99979402
    259.86915596      0.99980430
    260.08580386      0.99985970
    260.30263237      0.99982179
    260.51964165      0.99987521
    260.73683185      0.99994187
    260.95420311      0.99997285
    261.17175560      0.99998449
    261.38948945      0.99999601
    261.60740482      0.99999953
    261.82550187      0.99998847
    262.04378073      0.99982376
    262.26224158      0.99931314
    262.48088455      0.99930855
    262.69970979      0.99975019
    262.91871747      0.99984449
    263.13790773      0.99990552
    263.35728073      0.99986229
    263.57683661      0.99981857
    263.79657553      0.99985289
    264.01649765      0.99991567
    264.23660310      0.99998415
    264.45689206      0.99999897
    264.67736467      0.99999110
    264.89802108      0.99991670
    265.11886145      0.99978748
    265.33988592      0.99985736
    265.56109467      0.99997546
    265.78248782      0.99999894
    266.00406556      0.99999999
    266.22582801      1.00000000
    266.44777535      1.00000000
    266.66990771      0.99999985
    266.89222527      0.99999513
    267.11472817      0.99996046
    267.33741656      0.99991944
    267.56029060      0.99995896
    267.78335046      0.99999470
    268.00659627      0.99999502
    268.23002819      0.99992709
    268.45364639      0.99965157
    268.67745101      0.99946174
    268.90144222      0.99969087
    269.12562016      0.99989149
    269.34998500      0.99994759
    269.57453688      0.99981938
    269.79927597      0.99958814
    270.02420242      0.99971853
    270.24931639      0.99991178
    270.47461803      0.99983833
    270.70010750      0.99982646
    270.92578495      0.99984383
    271.15165055      0.99965032
    271.37770445      0.99941339
    271.60394680      0.99920180
    271.83037777      0.99948610
    272.05699751      0.99986380
    272.28380618      0.99996492
    272.51080393      0.99998699
    272.73799093      0.99995078
    272.96536733      0.99991606
    273.19293329      0.99996332
    273.42068896      0.99998267
    273.64863451      0.99993280
    273.87677010      0.99991549
    274.10509588      0.99997210
    274.33361201      0.99999719
    274.56231864      0.99999988
    274.79121595      0.99999992
    275.02030408      0.99999462
    275.24958320      0.99990015
    275.47905347      0.99952167
    275.70871504      0.99940027
    275.93856807      0.99979950
    276.16861273      0.99997857
    276.39884917      0.99997151
    276.62927756      0.99993788
    276.85989805      0.99994721
    277.09071080      0.99991181
    277.32171598      0.99989620
    277.55291374      0.99992317
    277.78430425      0.99993820
    278.01588766      0.99994487
    278.24766414      0.99996488
    278.47963385      0.99999304
    278.71179695      0.99998791
    278.94415359      0.99990025
    279.17670395      0.99978571
    279.40944818      0.99986476
    279.64238645      0.99992482
    279.87551891      0.99993792
    280.10884573      0.99994432
    280.34236706      0.99993168
    280.57608308      0.99996906
    280.80999395      0.99999640
    281.04409982      0.99999990
    281.27840086      0.99999998
    281.51289724      0.99999941
    281.74758911      0.99999520
    281.98247664      0.99998980
    282.21755998      0.99998205
    282.45283932      0.99988166
    282.68831480      0.99973044
    282.92398659      0.99984559
    283.15985486      0.99997777
    283.39591976      0.99999538
    283.63218147      0.99995738
    283.86864015      0.99982280
    284.10529595      0.99979701
    284.34214906      0.99994097
    284.57919962      0.99999572
    284.81644781      0.99999992
    285.05389378      1.00000000
    285.29153771      0.99999961
    285.52937976      0.99998578
    285.76742009      0.99986814
    286.00565888      0.99969314
    286.24409627      0.99982137
    286.48273245      0.99997408
    286.72156758      0.99999905
    286.96060181      0.99999840
    287.19983533      0.99995740
    287.43926829      0.99971114
    287.67890086      0.99947789
    287.91873321      0.99967980
    288.15876550      0.99987542
    288.39899790      0.99986437
    288.63943058      0.99978967
    288.88006370      0.99975565
    289.12089744      0.99970995
    289.36193195      0.99974042
    289.60316741      0.99986050
    289.84460398      0.99996122
    290.08624183      0.99999601
    290.32808113      0.99999989
    290.57012205      1.00000000
    290.81236475      1.00000000
    291.05480941      0.99999999
    291.29745619      0.99999941
    291.54030525      0.99998313
    291.78335678      0.99987640
    292.02661093      0.99974915
    292.27006788      0.99982404
    292.51372780      0.99994664
    292.75759085      0.99999408
    293.00165720      0.99999981
    293.24592703      1.00000000
    293.49040050      0.99999990
    293.73507778      0.99999585
    293.97995904      0.99995527
    294.22504446      0.99987908
    294.47033420      0.99991817
    294.71582844      0.99998464
    294.96152733      0.99997902
    295.20743107      0.99992182
    295.45353981      0.99991337
    295.69985372      0.99996257
    295.94637298      0.99997017
    296.19309776      0.99997210
    296.44002823      0.99992873
    296.68716456      0.99990068
    296.93450692      0.99993231
    297.18205549      0.99986337
    297.42981043      0.99986339
    297.67777193      0.99995172
    297.92594014      0.99982994
    298.17431525      0.99942137
    298.42289742      0.99947512
    298.67168683      0.99979727
    298.92068365      0.99988958
    299.16988805      0.99997021
    299.41930022      0.99999789
    299.66892031      0.99999996
    299.91874850      1.00000000
    300.16878498      1.00000000
    300.41902990      1.00000000
    300.66948345      1.00000000
    300.92014579      1.00000000
    301.17101711      1.00000000
    301.42209757      1.00000000
    301.67338736      1.00000000
    301.92488664      0.99999998
    302.17659559      0.99999840
    302.42851439      0.99997254
    302.68064320      0.99988045
    302.93298221      0.99986805
    303.18553159      0.99996321
    303.43829152      0.99999742
    303.69126217      0.99999995
    303.94444371      0.99999966
    304.19783633      0.99999192
    304.45144019      0.99995219
    304.70525548      0.99992908
    304.95928237      0.99997371
    305.21352104      0.99999738
    305.46797166      0.99999403
    305.72263442      0.99995118
    305.97750948      0.99986425
    306.23259702      0.99982523
    306.48789723      0.99990903
    306.74341027      0.99998617
    306.99913633      0.99999946
    307.25507559      0.99999999
    307.51122821      1.00000000
    307.76759439      1.00000000
    308.02417429      0.99999996
    308.28096810      0.99999781
    308.53797600      0.99996804
    308.79519815      0.99984695
    309.05263475      0.99962820
    309.31028597      0.99943171
    309.56815198      0.99965293
    309.82623298      0.99992070
    310.08452913      0.99984756
    310.34304061      0.99965115
    310.60176762      0.99968302
    310.86071032      0.99972285
    311.11986889      0.99987336
    311.37924352      0.99998416
    311.63883439      0.99999866
    311.89864167      0.99998329
    312.15866555      0.99991598
    312.41890620      0.99988145
    312.67936382      0.99991690
    312.94003857      0.99995442
    313.20093064      0.99999082
    313.46204021      0.99999952
    313.72336746      0.99999999
    313.98491258      1.00000000
    314.24667574      1.00000000
    314.50865713      1.00000000
    314.77085693      1.00000000
    315.03327531      0.99999979
    315.29591248      0.99999621
    315.55876859      0.99998285
    315.82184385      0.99998041
    316.08513842      0.99998969
    316.34865250      0.99996732
    316.61238627      0.99994559
    316.87633991      0.99997303
    317.14051359      0.99996401
    317.40490752      0.99992317
    317.66952187      0.99991927
    317.93435682      0.99994484
    318.19941255      0.99998636
    318.46468926      0.99999911
    318.73018713      0.99999999
    318.99590633      1.00000000
    319.26184706      0.99999995
    319.52800950      0.99999735
    319.79439384      0.99996462
    320.06100025      0.99988156
    320.32782893      0.99990041
    320.59488006      0.99997332
    320.86215382      0.99997210
    321.12965041      0.99996953
    321.39737000      0.99999120
    321.66531278      0.99999516
    321.93347895      0.99997257
    322.20186868      0.99995163
    322.47048216      0.99991653
    322.73931957      0.99972755
    323.00838112      0.99971973
    323.27766697      0.99992744
    323.54717732      0.99998963
    323.81691236      0.99993646
    324.08687227      0.99982286
    324.35705724      0.99987627
    324.62746746      0.99997845
    324.89810311      0.99999907
    325.16896439      0.99999999
    325.44005148      1.00000000
    325.71136457      1.00000000
    325.98290385      1.00000000
    326.25466950      1.00000000
    326.52666173      0.99999992
    326.79888070      0.99999513
    327.07132662      0.99992458
    327.34399967      0.99970643
    327.61690005      0.99971379
    327.89002794      0.99993032
    328.16338352      0.99999336
    328.43696700      0.99996070
    328.71077856      0.99984012
    328.98481840      0.99983681
    329.25908669      0.99995842
    329.53358364      0.99999711
    329.80830942      0.99999399
    330.08326425      0.99994889
    330.35844829      0.99983907
    330.63386176      0.99984579
    330.90950482      0.99996062
    331.18537769      0.99999745
    331.46148055      0.99999987
    331.73781359      0.99999571
    332.01437700      0.99994559
    332.29117098      0.99980395
    332.56819572      0.99977430
    332.84545140      0.99990583
    333.12293823      0.99998643
    333.40065640      0.99999943
    333.67860609      0.99999999
    333.95678750      1.00000000
    334.23520083      1.00000000
    334.51384627      0.99999999
    334.79272401      0.99999952
    335.07183424      0.99998906
    335.35117716      0.99993707
    335.63075296      0.99990818
    335.91056184      0.99995054
    336.19060400      0.99991802
    336.47087962      0.99981530
    336.75138889      0.99977678
    337.03213203      0.99991416
    337.31310921      0.99999142
    337.59432064      0.99999964
    337.87576651      0.99999734
    338.15744702      0.99998749
    338.43936235      0.99998525
    338.72151272      0.99999563
    339.00389831      0.99999884
    339.28651931      0.99999157
    339.56937594      0.99997892
    339.85246837      0.99998681
    340.13579682      0.99999794
    340.41936146      0.99999992
    340.70316252      1.00000000
    340.98720017      1.00000000
    341.27147462      1.00000000
    341.55598606      1.00000000
    341.84073469      1.00000000
    342.12572071      1.00000000
    342.41094432      0.99999997
    342.69640572      0.99999845
    342.98210510      0.99998253
    343.26804266      0.99995064
    343.55421860      0.99996509
    343.84063312      0.99999384
    344.12728642      0.99999973
    344.41417870      0.99999997
    344.70131016      0.99999771
    344.98868099      0.99995509
    345.27629139      0.99977802
    345.56414157      0.99972504
    345.85223173      0.99991495
    346.14056206      0.99999339
    346.42913276      0.99999700
    346.71794405      0.99996889
    347.00699610      0.99991555
    347.29628914      0.99994263
    347.58582335      0.99999028
    347.87559895      0.99999909
    348.16561612      0.99999087
    348.45587507      0.99995781
    348.74637601      0.99995112
    349.03711913      0.99998586
    349.32810464      0.99999893
    349.61933274      0.99999730
    349.91080363      0.99996611
    350.20251752      0.99989252
    350.49447460      0.99991468
    350.78667508      0.99998309
    351.07911916      0.99999804
    351.37180704      0.99998115
    351.66473894      0.99992125
    351.95791504      0.99991754
    352.25133556      0.99997845
    352.54500070      0.99999855
    352.83891067      0.99999781
    353.13306566      0.99997381
    353.42746588      0.99992051
    353.72211154      0.99993960
    354.01700283      0.99998855
    354.31213998      0.99999946
    354.60752317      0.99999960
    354.90315262      0.99999207
    355.19902853      0.99995700
    355.49515110      0.99993194
    355.79152055      0.99996483
    356.08813707      0.99999395
    356.38500088      0.99999969
    356.68211218      1.00000000
    356.97947117      1.00000000
    357.27707806      1.00000000
    357.57493307      1.00000000
    357.87303639      1.00000000
    358.17138823      0.99999958
    358.46998881      0.99998461
    358.76883832      0.99985506
    359.06793697      0.99964881
    359.36728498      0.99975484
    359.66688255      0.99989869
    359.96672989      0.99996356
    360.26682721      0.99999549
    360.56717471      0.99999968
    360.86777260      0.99999551
    361.16862110      0.99997181
    361.46972041      0.99995557
    361.77107074      0.99998250
    362.07267230      0.99999828
    362.37452530      0.99999974
    362.67662995      0.99999465
    362.97898645      0.99996396
    363.28159503      0.99992190
    363.58445588      0.99993934
    363.88756923      0.99998327
    364.19093527      0.99998641
    364.49455422      0.99996760
    364.79842630      0.99997851
    365.10255171      0.99999015
    365.40693066      0.99997502
    365.71156336      0.99995343
    366.01645004      0.99987462
    366.32159089      0.99985407
    366.62698613      0.99995600
    366.93263597      0.99999669
    367.23854063      0.99999919
    367.54470031      0.99998077
    367.85111523      0.99987562
    368.15778561      0.99979824
    368.46471165      0.99991821
    368.77189357      0.99999174
    369.07933158      0.99999979
    369.38702589      1.00000000
    369.69497673      1.00000000
    370.00318430      1.00000000
    370.31164881      1.00000000
    370.62037048      1.00000000
    370.92934953      1.00000000
    371.23858617      0.99999962
    371.54808062      0.99999230
    371.85783308      0.99996108
    372.16784378      0.99995066
    372.47811293      0.99998438
    372.78864074      0.99999877
    373.09942744      0.99999998
    373.41047323      1.00000000
    373.72177834      1.00000000
    374.03334297      0.99999996
    374.34516735      0.99999820
    374.65725169      0.99997748
    374.96959621      0.99992909
    375.28220113      0.99994410
    375.59506665      0.99998887
    375.90819301      0.99999701
    376.22158042      0.99998735
    376.53522909      0.99995735
    376.84913924      0.99987685
    377.16331110      0.99988322
    377.47774487      0.99997018
    377.79244078      0.99998599
    378.10739905      0.99997569
    378.42261989      0.99998801
    378.73810352      0.99999852
    379.05385017      0.99999978
    379.36986005      0.99999255
    379.68613338      0.99991842
    380.00267038      0.99977568
    380.31947127      0.99984564
    380.63653628      0.99997351
    380.95386561      0.99999869
    381.27145950      0.99999483
    381.58931815      0.99996367
    381.90744180      0.99993578
    382.22583067      0.99997162
    382.54448497      0.99999688
    382.86340492      0.99999989
    383.18259075      0.99999881
    383.50204268      0.99998765
    383.82176093      0.99996792
    384.14174573      0.99997915
    384.46199729      0.99999662
    384.78251583      0.99999986
    385.10330159      1.00000000
    385.42435478      0.99999997
    385.74567563      0.99999828
    386.06726435      0.99997416
    386.38912118      0.99990215
    386.71124633      0.99990722
    387.03364004      0.99997805
    387.35630251      0.99999871
    387.67923399      0.99999998
    388.00243468      1.00000000
    388.32590482      1.00000000
    388.64964463      1.00000000
    388.97365434      1.00000000
    389.29793417      0.99999996
    389.62248435      0.99999822
    389.94730509      0.99997791
    390.27239663      0.99991265
    390.59775920      0.99981398
    390.92339301      0.99978652
    391.24929830      0.99992108
    391.57547529      0.99998752
    391.90192421      0.99998768
    392.22864528      0.99999249
    392.55563873      0.99999884
    392.88290479      0.99999996
    393.21044368      1.00000000
    393.53825564      1.00000000
    393.86634089      1.00000000
    394.19469966      1.00000000
    394.52333217      1.00000000
    394.85223866      1.00000000
    395.18141935      1.00000000
    395.51087447      1.00000000
    395.84060425      1.00000000
    396.17060893      0.99999999
    396.50088872      0.99999941
    396.83144385      0.99998859
    397.16227457      0.99994401
    397.49338109      0.99993118
    397.82476365      0.99997886
    398.15642248      0.99999743
    398.48835781      0.99998248
    398.82056986      0.99991916
    399.15305887      0.99990636
    399.48582507      0.99997292
    399.81886870      0.99999805
    400.15218997      0.99999997
    400.48578913      0.99999997
    400.81966640      0.99999860
    401.15382202      0.99997957
    401.48825622      0.99991840
    401.82296923      0.99990625
    402.15796129      0.99996787
    402.49323262      0.99999677
    402.82878346      0.99999991
    403.16461404      1.00000000
    403.50072460      1.00000000
    403.83711536      1.00000000
    404.17378657      1.00000000
    404.51073846      1.00000000
    404.84797125      1.00000000
    405.18548519      0.99999988
    405.52328051      0.99999641
    405.86135745      0.99997200
    406.19971623      0.99994515
    406.53835709      0.99997314
    406.87728027      0.99999672
    407.21648601      0.99999990
    407.55597453      1.00000000
    407.89574608      1.00000000
    408.23580089      1.00000000
    408.57613920      1.00000000
    408.91676125      0.99999999
    409.25766726      0.99999883
    409.59885748      0.99997456
    409.94033214      0.99985836
    410.28209148      0.99979881
    410.62413574      0.99992696
    410.96646516      0.99999321
    411.30907997      0.99999958
    411.65198041      0.99999601
    411.99516672      0.99998472
    412.33863914      0.99998493
    412.68239791      0.99998798
    413.02644326      0.99995511
    413.37077543      0.99994115
    413.71539467      0.99998064
    414.06030121      0.99999842
    414.40549529      0.99999997
    414.75097716      1.00000000
    415.09674704      1.00000000
    415.44280519      1.00000000
    415.78915184      0.99999971
    416.13578723      0.99999473
    416.48271160      0.99997612
    416.82992520      0.99997290
    417.17742826      0.99999232
    417.52522104      0.99999946
    417.87330375      0.99999999
    418.22167666      1.00000000
    418.57034000      1.00000000
    418.91929402      1.00000000
    419.26853895      1.00000000
    419.61807504      1.00000000
    419.96790253      1.00000000
    420.31802166      1.00000000
    420.66843268      1.00000000
    421.01913584      1.00000000
    421.37013137      1.00000000
    421.72141951      1.00000000
    422.07300052      1.00000000
    422.42487464      0.99999998
    422.77704210      0.99999928
    423.12950316      0.99999122
    423.48225806      0.99997323
    423.83530705      0.99997786
    424.18865036      0.99997326
    424.54228825      0.99992481
    424.89622097      0.99993559
    425.25044875      0.99996829
    425.60497184      0.99996849
    425.95979049      0.99998755
    426.31490494      0.99999871
    426.67031545      0.99999746
    427.02602226      0.99996427
    427.38202561      0.99987139
    427.73832576      0.99987358
    428.09492295      0.99992728
    428.45181742      0.99995158
    428.80900943      0.99998827
    429.16649923      0.99999927
    429.52428706      0.99999999
    429.88237316      1.00000000
    430.24075780      1.00000000
    430.59944122      1.00000000
    430.95842366      1.00000000
    431.31770538      1.00000000
    431.67728663      1.00000000
    432.03716765      1.00000000
    432.39734870      1.00000000
    432.75783003      1.00000000
    433.11861188      1.00000000
    433.47969450      1.00000000
    433.84107816      1.00000000
    434.20276309      1.00000000
    434.56474956      1.00000000
    434.92703780      1.00000000
    435.28962808      1.00000000
    435.65252064      1.00000000
    436.01571574      1.00000000
    436.37921363      0.99999985
    436.74301455      0.99999589
    437.10711878      0.99997232
    437.47152655      0.99995329
    437.83623811      0.99998030
    438.20125374      0.99999793
    438.56657366      0.99999995
    438.93219815      1.00000000
    439.29812745      1.00000000
    439.66436183      1.00000000
    440.03090152      1.00000000
    440.39774679      1.00000000
    440.76489789      1.00000000
    441.13235508      1.00000000
    441.50011861      1.00000000
    441.86818874      1.00000000
    442.23656572      1.00000000
    442.60524981      1.00000000
    442.97424126      1.00000000
    443.34354034      1.00000000
    443.71314729      0.99999996
    444.08306238      0.99999810
    444.45328586      0.99997432
    444.82381798      0.99991258
    445.19465902      0.99991863
    445.56580921      0.99995052
    445.93726883      0.99995924
    446.30903812      0.99998744
    446.68111735      0.99999728
    447.05350678      0.99998305
    447.42620666      0.99995726
    447.79921725      0.99997300
    448.17253882      0.99999575
    448.54617162      0.99999982
    448.92011590      0.99999881
    449.29437194      0.99998028
    449.66893998      0.99991797
    450.04382030      0.99991454
    450.41901315      0.99997778
    450.79451879      0.99999856
    451.17033748      0.99999997
    451.54646948      0.99999936
    451.92291506      0.99998784
    452.29967447      0.99992347
    452.67674798      0.99981756
    453.05413585      0.99979861
    453.43183834      0.99985030
    453.80985571      0.99994954
    454.18818823      0.99999518
    454.56683615      0.99999988
    454.94579975      1.00000000
    455.32507929      1.00000000
    455.70467502      1.00000000
    456.08458721      1.00000000
    456.46481613      1.00000000
    456.84536203      1.00000000
    457.22622520      1.00000000
    457.60740588      1.00000000
    457.98890434      1.00000000
    458.37072085      1.00000000
    458.75285567      1.00000000
    459.13530907      1.00000000
    459.51808132      1.00000000
    459.90117268      1.00000000
    460.28458341      1.00000000
    460.66831378      1.00000000
    461.05236406      1.00000000
    461.43673452      1.00000000
    461.82142542      1.00000000
    462.20643703      1.00000000
    462.59176962      1.00000000
    462.97742345      1.00000000
    463.36339879      1.00000000
    463.74969591      1.00000000
    464.13631508      1.00000000
    464.52325657      1.00000000
    464.91052065      1.00000000
    465.29810757      1.00000000
    465.68601763      1.00000000
    466.07425107      1.00000000
    466.46280818      1.00000000
    466.85168922      1.00000000
    467.24089446      0.99999989
    467.63042418      0.99999628
    468.02027864      0.99996941
    468.41045811      0.99993685
    468.80096287      0.99996740
    469.19179319      0.99999581
    469.58294933      0.99999987
    469.97443157      1.00000000
    470.36624018      1.00000000
    470.75837544      1.00000000
    471.15083761      0.99999998
    471.54362697      0.99999896
    471.93674379      0.99998815
    472.33018835      0.99996606
    472.72396091      0.99997566
    473.11806175      0.99999565
    473.51249115      0.99999981
    473.90724938      0.99999999
    474.30233670      0.99999965
    474.69775341      0.99999482
    475.09349976      0.99998067
    475.48957605      0.99998193
    475.88598253      0.99999578
    476.28271949      0.99999976
    476.67978720      1.00000000
    477.07718594      1.00000000
    477.47491598      1.00000000
    477.87297760      1.00000000
    478.27137108      1.00000000
    478.67009669      1.00000000
    479.06915471      1.00000000
    479.46854542      1.00000000
    479.86826910      1.00000000
    480.26832601      1.00000000
    480.66871644      1.00000000
    481.06944068      1.00000000
    481.47049898      1.00000000
    481.87189165      1.00000000
    482.27361894      1.00000000
    482.67568115      1.00000000
    483.07807855      1.00000000
    483.48081142      1.00000000
    483.88388004      1.00000000
    484.28728470      1.00000000
    484.69102566      1.00000000
    485.09510321      1.00000000
    485.49951764      1.00000000
    485.90426922      1.00000000
    486.30935823      1.00000000
    486.71478495      1.00000000
    487.12054968      1.00000000
    487.52665268      1.00000000
    487.93309424      1.00000000
    488.33987464      1.00000000
    488.74699417      1.00000000
    489.15445311      1.00000000
    489.56225173      1.00000000
    489.97039033      1.00000000
    490.37886919      1.00000000
    490.78768859      1.00000000
    491.19684882      1.00000000
    491.60635015      1.00000000
    492.01619288      1.00000000
    492.42637728      1.00000000
    492.83690365      1.00000000
    493.24777226      1.00000000
    493.65898341      1.00000000
    494.07053738      1.00000000
    494.48243445      1.00000000
    494.89467491      1.00000000
    495.30725905      1.00000000
    495.72018715      0.99999993
    496.13345950      0.99999696
    496.54707639      0.99996556
    496.96103811      0.99990060
    497.37534494      0.99991484
    497.78999716      0.99994707
    498.20499507      0.99996211
    498.62033896      0.99998755
    499.03602912      0.99999874
    499.45206582      0.99999992
    499.86844937      0.99999828
    500.28518005      0.99998367
    500.70225815      0.99995759
    501.11968396      0.99995010
    501.53745777      0.99995306
    501.95557987      0.99998254
    502.37405055      0.99999828
    502.79287010      0.99999996
    503.21203881      0.99999975
    503.63155697      0.99999281
    504.05142488      0.99994863
    504.47164283      0.99990518
    504.89221110      0.99993227
    505.31312999      0.99993717
    505.73439980      0.99996807
    506.15602080      0.99999567
    506.57799331      0.99999985
    507.00031761      1.00000000
    507.42299399      1.00000000
    507.84602274      1.00000000
    508.26940417      1.00000000
    508.69313856      1.00000000
    509.11722622      1.00000000
    509.54166742      1.00000000
    509.96646248      1.00000000
    510.39161167      1.00000000
    510.81711531      1.00000000
    511.24297368      1.00000000
    511.66918708      1.00000000
    512.09575581      0.99999990
    512.52268016      0.99999724
    512.94996042      0.99998107
    513.37759690      0.99996746
    513.80558990      0.99998602
    514.23393970      0.99999850
    514.66264661      0.99999996
    515.09171093      1.00000000
    515.52113295      1.00000000
    515.95091297      1.00000000
    516.38105129      1.00000000
    516.81154820      1.00000000
    517.24240402      1.00000000
    517.67361902      1.00000000
    518.10519353      1.00000000
    518.53712783      1.00000000
    518.96942223      1.00000000
    519.40207702      1.00000000
    519.83509251      1.00000000
    520.26846899      1.00000000
    520.70220677      1.00000000
    521.13630615      1.00000000
    521.57076743      1.00000000
    522.00559091      1.00000000
    522.44077690      1.00000000
    522.87632569      1.00000000
    523.31223759      1.00000000
    523.74851291      1.00000000
    524.18515193      1.00000000
    524.62215498      1.00000000
    525.05952234      1.00000000
    525.49725434      1.00000000
    525.93535125      1.00000000
    526.37381341      0.99999992
    526.81264110      0.99999688
    527.25183463      0.99996935
    527.69139431      0.99992433
    528.13132044      0.99995326
    528.57161333      0.99999280
    529.01227328      0.99999972
    529.45330060      1.00000000
    529.89469560      1.00000000
    530.33645858      1.00000000
    530.77858985      1.00000000
    531.22108972      1.00000000
    531.66395849      1.00000000
    532.10719647      1.00000000
    532.55080397      1.00000000
    532.99478130      1.00000000
    533.43912876      1.00000000
    533.88384666      1.00000000
    534.32893532      1.00000000
    534.77439504      1.00000000
    535.22022614      1.00000000
    535.66642891      1.00000000
    536.11300367      1.00000000
    536.55995074      1.00000000
    537.00727041      1.00000000
    537.45496301      1.00000000
    537.90302884      1.00000000
    538.35146821      0.99999993
    538.80028144      0.99999752
    539.24946884      0.99997718
    539.69903071      0.99994733
    540.14896738      0.99996959
    540.59927915      0.99999562
    541.04996633      0.99999984
    541.50102925      1.00000000
    541.95246821      1.00000000
    542.40428352      1.00000000
    542.85647550      1.00000000
    543.30904447      1.00000000
    543.76199073      1.00000000
    544.21531461      1.00000000
    544.66901642      1.00000000
    545.12309646      1.00000000
    545.57755507      1.00000000
    546.03239255      1.00000000
    546.48760921      1.00000000
    546.94320539      1.00000000
    547.39918138      1.00000000
    547.85553751      1.00000000
    548.31227410      1.00000000
    548.76939146      1.00000000
    549.22688991      1.00000000
    549.68476977      1.00000000
    550.14303136      1.00000000
    550.60167498      1.00000000
    551.06070097      1.00000000
    551.52010964      1.00000000
    551.97990132      1.00000000
    552.44007631      1.00000000
    552.90063494      1.00000000
    553.36157752      1.00000000
    553.82290439      1.00000000
    554.28461586      1.00000000
    554.74671225      1.00000000
    555.20919387      1.00000000
    555.67206106      0.99999970
    556.13531414      0.99999286
    556.59895341      0.99995753
    557.06297922      0.99993668
    557.52739187      0.99997642
    557.99219170      0.99999781
    558.45737902      0.99999992
    558.92295416      0.99999852
    559.38891744      0.99997868
    559.85526918      0.99992282
    560.32200972      0.99993004
    560.78913936      0.99998417
    561.25665844      0.99999911
    561.72456729      0.99999999
    562.19286622      1.00000000
    562.66155556      1.00000000
    563.13063564      1.00000000
    563.60010678      1.00000000
    564.06996932      1.00000000
    564.54022356      0.99999984
    565.01086985      0.99999550
    565.48190851      0.99996910
    565.95333986      0.99994676
    566.42516424      0.99997707
    566.89738197      0.99999754
    567.36999337      0.99999993
    567.84299879      1.00000000
    568.31639854      0.99999997
    568.79019295      0.99999887
    569.26438236      0.99999009
    569.73896708      0.99997812
    570.21394747      0.99998792
    570.68932383      0.99999834
    571.16509650      0.99999994
    571.64126582      1.00000000
    572.11783211      1.00000000
    572.59479571      1.00000000
    573.07215694      1.00000000
    573.54991613      1.00000000
    574.02807363      1.00000000
    574.50662976      1.00000000
