            wave            flux
    258.57305306      0.99993133
    258.78862042      0.99994388
    259.00436750      0.99984411
    259.22029444      0.99974867
    259.43640140      0.99981204
    259.65268852      0.99967496
    259.86915596      0.99969109
    260.08580386      0.99977827
    260.30263237      0.99971831
    260.51964165      0.99980272
    260.73683185      0.99990802
    260.95420311      0.99995700
    261.17175560      0.99997544
    261.38948945      0.99999367
    261.60740482      0.99999927
    261.82550187      0.99998207
    262.04378073      0.99972604
    262.26224158      0.99893238
    262.48088455      0.99892479
    262.69970979      0.99960957
    262.91871747      0.99975467
    263.13790773      0.99985084
    263.35728073      0.99978266
    263.57683661      0.99971359
    263.79657553      0.99976761
    264.01649765      0.99986673
    264.23660310      0.99997496
    264.45689206      0.99999837
    264.67736467      0.99998594
    264.89802108      0.99986853
    265.11886145      0.99966474
    265.33988592      0.99977503
    265.56109467      0.99996129
    265.78248782      0.99999832
    266.00406556      0.99999998
    266.22582801      1.00000000
    266.44777535      1.00000000
    266.66990771      0.99999976
    266.89222527      0.99999230
    267.11472817      0.99993746
    267.33741656      0.99987258
    267.56029060      0.99993508
    267.78335046      0.99999161
    268.00659627      0.99999215
    268.23002819      0.99988518
    268.45364639      0.99945227
    268.67745101      0.99915479
    268.90144222      0.99951400
    269.12562016      0.99982879
    269.34998500      0.99991724
    269.57453688      0.99971582
    269.79927597      0.99935296
    270.02420242      0.99955792
    270.24931639      0.99986118
    270.47461803      0.99974503
    270.70010750      0.99972629
    270.92578495      0.99975375
    271.15165055      0.99944932
    271.37770445      0.99908018
    271.60394680      0.99875446
    271.83037777      0.99919862
    272.05699751      0.99978651
    272.28380618      0.99994455
    272.51080393      0.99997941
    272.73799093      0.99992217
    272.96536733      0.99986725
    273.19293329      0.99994200
    273.42068896      0.99997260
    273.64863451      0.99989374
    273.87677010      0.99986637
    274.10509588      0.99995587
    274.33361201      0.99999555
    274.56231864      0.99999981
    274.79121595      0.99999988
    275.02030408      0.99999158
    275.24958320      0.99984375
    275.47905347      0.99925098
    275.70871504      0.99905995
    275.93856807      0.99968527
    276.16861273      0.99996627
    276.39884917      0.99995489
    276.62927756      0.99990163
    276.85989805      0.99991647
    277.09071080      0.99986058
    277.32171598      0.99983589
    277.55291374      0.99987846
    277.78430425      0.99990220
    278.01588766      0.99991274
    278.24766414      0.99994441
    278.47963385      0.99998898
    278.71179695      0.99998095
    278.94415359      0.99984277
    279.17670395      0.99966220
    279.40944818      0.99978667
    279.64238645      0.99988108
    279.87551891      0.99990172
    280.10884573      0.99991188
    280.34236706      0.99989190
    280.57608308      0.99995105
    280.80999395      0.99999431
    281.04409982      0.99999984
    281.27840086      0.99999997
    281.51289724      0.99999907
    281.74758911      0.99999239
    281.98247664      0.99998384
    282.21755998      0.99997170
    282.45283932      0.99981374
    282.68831480      0.99957574
    282.92398659      0.99975698
    283.15985486      0.99996502
    283.39591976      0.99999271
    283.63218147      0.99993280
    283.86864015      0.99972074
    284.10529595      0.99968013
    284.34214906      0.99990698
    284.57919962      0.99999325
    284.81644781      0.99999988
    285.05389378      1.00000000
    285.29153771      0.99999939
    285.52937976      0.99997764
    285.76742009      0.99979268
    286.00565888      0.99951751
    286.24409627      0.99971914
    286.48273245      0.99995925
    286.72156758      0.99999851
    286.96060181      0.99999749
    287.19983533      0.99993333
    287.43926829      0.99954781
    287.67890086      0.99918215
    287.91873321      0.99949707
    288.15876550      0.99980345
    288.39899790      0.99978559
    288.63943058      0.99966754
    288.88006370      0.99961379
    289.12089744      0.99954184
    289.36193195      0.99959020
    289.60316741      0.99977961
    289.84460398      0.99993867
    290.08624183      0.99999368
    290.32808113      0.99999982
    290.57012205      1.00000000
    290.81236475      1.00000000
    291.05480941      0.99999999
    291.29745619      0.99999906
    291.54030525      0.99997340
    291.78335678      0.99980516
    292.02661093      0.99960440
    292.27006788      0.99972222
    292.51372780      0.99991566
    292.75759085      0.99999064
    293.00165720      0.99999971
    293.24592703      1.00000000
    293.49040050      0.99999985
    293.73507778      0.99999344
    293.97995904      0.99992934
    294.22504446      0.99980897
    294.47033420      0.99987072
    294.71582844      0.99997572
    294.96152733      0.99996678
    295.20743107      0.99987620
    295.45353981      0.99986282
    295.69985372      0.99994074
    295.94637298      0.99995275
    296.19309776      0.99995586
    296.44002823      0.99988734
    296.68716456      0.99984300
    296.93450692      0.99989305
    297.18205549      0.99978417
    297.42981043      0.99978417
    297.67777193      0.99992384
    297.92594014      0.99973314
    298.17431525      0.99909252
    298.42289742      0.99917691
    298.67168683      0.99968111
    298.92068365      0.99982561
    299.16988805      0.99995292
    299.41930022      0.99999667
    299.66892031      0.99999994
    299.91874850      1.00000000
    300.16878498      1.00000000
    300.41902990      1.00000000
    300.66948345      1.00000000
    300.92014579      1.00000000
    301.17101711      1.00000000
    301.42209757      1.00000000
    301.67338736      1.00000000
    301.92488664      0.99999996
    302.17659559      0.99999746
    302.42851439      0.99995657
    302.68064320      0.99981089
    302.93298221      0.99979128
    303.18553159      0.99994181
    303.43829152      0.99999592
    303.69126217      0.99999992
    303.94444371      0.99999946
    304.19783633      0.99998722
    304.45144019      0.99992436
    304.70525548      0.99988781
    304.95928237      0.99995842
    305.21352104      0.99999586
    305.46797166      0.99999056
    305.72263442      0.99992280
    305.97750948      0.99978544
    306.23259702      0.99972391
    306.48789723      0.99985632
    306.74341027      0.99997816
    306.99913633      0.99999915
    307.25507559      0.99999999
    307.51122821      1.00000000
    307.76759439      1.00000000
    308.02417429      0.99999993
    308.28096810      0.99999654
    308.53797600      0.99994948
    308.79519815      0.99975830
    309.05263475      0.99941438
    309.31028597      0.99910735
    309.56815198      0.99945553
    309.82623298      0.99987552
    310.08452913      0.99976001
    310.34304061      0.99945103
    310.60176762      0.99950114
    310.86071032      0.99956361
    311.11986889      0.99980056
    311.37924352      0.99997505
    311.63883439      0.99999788
    311.89864167      0.99997356
    312.15866555      0.99986706
    312.41890620      0.99981241
    312.67936382      0.99986849
    312.94003857      0.99992786
    313.20093064      0.99998547
    313.46204021      0.99999924
    313.72336746      0.99999999
    313.98491258      1.00000000
    314.24667574      1.00000000
    314.50865713      1.00000000
    314.77085693      1.00000000
    315.03327531      0.99999967
    315.29591248      0.99999399
    315.55876859      0.99997284
    315.82184385      0.99996896
    316.08513842      0.99998368
    316.34865250      0.99994827
    316.61238627      0.99991389
    316.87633991      0.99995732
    317.14051359      0.99994305
    317.40490752      0.99987844
    317.66952187      0.99987226
    317.93435682      0.99991270
    318.19941255      0.99997841
    318.46468926      0.99999859
    318.73018713      0.99999998
    318.99590633      1.00000000
    319.26184706      0.99999992
    319.52800950      0.99999581
    319.79439384      0.99994412
    320.06100025      0.99981292
    320.32782893      0.99984268
    320.59488006      0.99995784
    320.86215382      0.99995582
    321.12965041      0.99995175
    321.39737000      0.99998607
    321.66531278      0.99999234
    321.93347895      0.99995658
    322.20186868      0.99992348
    322.47048216      0.99986862
    322.73931957      0.99957181
    323.00838112      0.99955954
    323.27766697      0.99988597
    323.54717732      0.99998367
    323.81691236      0.99989977
    324.08687227      0.99972058
    324.35705724      0.99980483
    324.62746746      0.99996600
    324.89810311      0.99999853
    325.16896439      0.99999998
    325.44005148      1.00000000
    325.71136457      1.00000000
    325.98290385      1.00000000
    326.25466950      1.00000000
    326.52666173      0.99999988
    326.79888070      0.99999235
    327.07132662      0.99988153
    327.34399967      0.99953884
    327.61690005      0.99955040
    327.89002794      0.99989054
    328.16338352      0.99998956
    328.43696700      0.99993802
    328.71077856      0.99974786
    328.98481840      0.99974264
    329.25908669      0.99993442
    329.53358364      0.99999544
    329.80830942      0.99999050
    330.08326425      0.99991925
    330.35844829      0.99974596
    330.63386176      0.99975664
    330.90950482      0.99993786
    331.18537769      0.99999598
    331.46148055      0.99999979
    331.73781359      0.99999322
    332.01437700      0.99991393
    332.29117098      0.99968994
    332.56819572      0.99964310
    332.84545140      0.99985110
    333.12293823      0.99997854
    333.40065640      0.99999909
    333.67860609      0.99999999
    333.95678750      1.00000000
    334.23520083      1.00000000
    334.51384627      0.99999999
    334.79272401      0.99999924
    335.07183424      0.99998271
    335.35117716      0.99990051
    335.63075296      0.99985483
    335.91056184      0.99992178
    336.19060400      0.99987034
    336.47087962      0.99970802
    336.75138889      0.99964722
    337.03213203      0.99986435
    337.31310921      0.99998644
    337.59432064      0.99999944
    337.87576651      0.99999579
    338.15744702      0.99998018
    338.43936235      0.99997663
    338.72151272      0.99999308
    339.00389831      0.99999816
    339.28651931      0.99998665
    339.56937594      0.99996661
    339.85246837      0.99997910
    340.13579682      0.99999674
    340.41936146      0.99999987
    340.70316252      1.00000000
    340.98720017      1.00000000
    341.27147462      1.00000000
    341.55598606      1.00000000
    341.84073469      1.00000000
    342.12572071      1.00000000
    342.41094432      0.99999994
    342.69640572      0.99999754
    342.98210510      0.99997235
    343.26804266      0.99992187
    343.55421860      0.99994475
    343.84063312      0.99999026
    344.12728642      0.99999957
    344.41417870      0.99999995
    344.70131016      0.99999641
    344.98868099      0.99992937
    345.27629139      0.99965088
    345.56414157      0.99956757
    345.85223173      0.99986623
    346.14056206      0.99998960
    346.42913276      0.99999525
    346.71794405      0.99995081
    347.00699610      0.99986646
    347.29628914      0.99990928
    347.58582335      0.99998462
    347.87559895      0.99999857
    348.16561612      0.99998555
    348.45587507      0.99993323
    348.74637601      0.99992263
    349.03711913      0.99997762
    349.32810464      0.99999830
    349.61933274      0.99999573
    349.91080363      0.99994644
    350.20251752      0.99983016
    350.49447460      0.99986518
    350.78667508      0.99997328
    351.07911916      0.99999689
    351.37180704      0.99997020
    351.66473894      0.99987550
    351.95791504      0.99986963
    352.25133556      0.99996592
    352.54500070      0.99999771
    352.83891067      0.99999654
    353.13306566      0.99995859
    353.42746588      0.99987429
    353.72211154      0.99990449
    354.01700283      0.99998190
    354.31213998      0.99999914
    354.60752317      0.99999937
    354.90315262      0.99998745
    355.19902853      0.99993193
    355.49515110      0.99989225
    355.79152055      0.99994432
    356.08813707      0.99999042
    356.38500088      0.99999951
    356.68211218      0.99999999
    356.97947117      1.00000000
    357.27707806      1.00000000
    357.57493307      1.00000000
    357.87303639      1.00000000
    358.17138823      0.99999934
    358.46998881      0.99997574
    358.76883832      0.99977160
    359.06793697      0.99944642
    359.36728498      0.99961329
    359.66688255      0.99983988
    359.96672989      0.99994235
    360.26682721      0.99999286
    360.56717471      0.99999949
    360.86777260      0.99999290
    361.16862110      0.99995538
    361.46972041      0.99992967
    361.77107074      0.99997230
    362.07267230      0.99999728
    362.37452530      0.99999958
    362.67662995      0.99999153
    362.97898645      0.99994295
    363.28159503      0.99987637
    363.58445588      0.99990398
    363.88756923      0.99997352
    364.19093527      0.99997849
    364.49455422      0.99994869
    364.79842630      0.99996598
    365.10255171      0.99998440
    365.40693066      0.99996044
    365.71156336      0.99992637
    366.01645004      0.99980207
    366.32159089      0.99976966
    366.62698613      0.99993056
    366.93263597      0.99999477
    367.23854063      0.99999872
    367.54470031      0.99996968
    367.85111523      0.99980390
    368.15778561      0.99968191
    368.46471165      0.99987106
    368.77189357      0.99998698
    369.07933158      0.99999967
    369.38702589      1.00000000
    369.69497673      1.00000000
    370.00318430      1.00000000
    370.31164881      1.00000000
    370.62037048      1.00000000
    370.92934953      0.99999999
    371.23858617      0.99999939
    371.54808062      0.99998782
    371.85783308      0.99993840
    372.16784378      0.99992191
    372.47811293      0.99997528
    372.78864074      0.99999805
    373.09942744      0.99999996
    373.41047323      1.00000000
    373.72177834      1.00000000
    374.03334297      0.99999994
    374.34516735      0.99999716
    374.65725169      0.99996438
    374.96959621      0.99988783
    375.28220113      0.99991158
    375.59506665      0.99998240
    375.90819301      0.99999527
    376.22158042      0.99997997
    376.53522909      0.99993258
    376.84913924      0.99980551
    377.16331110      0.99981558
    377.47774487      0.99995290
    377.79244078      0.99997782
    378.10739905      0.99996149
    378.42261989      0.99998101
    378.73810352      0.99999766
    379.05385017      0.99999966
    379.36986005      0.99998826
    379.68613338      0.99987148
    380.00267038      0.99964660
    380.31947127      0.99975682
    380.63653628      0.99995827
    380.95386561      0.99999793
    381.27145950      0.99999182
    381.58931815      0.99994252
    381.90744180      0.99989838
    382.22583067      0.99995510
    382.54448497      0.99999506
    382.86340492      0.99999982
    383.18259075      0.99999811
    383.50204268      0.99998044
    383.82176093      0.99994919
    384.14174573      0.99996698
    384.46199729      0.99999465
    384.78251583      0.99999978
    385.10330159      1.00000000
    385.42435478      0.99999995
    385.74567563      0.99999729
    386.06726435      0.99995916
    386.38912118      0.99984537
    386.71124633      0.99985339
    387.03364004      0.99996531
    387.35630251      0.99999796
    387.67923399      0.99999997
    388.00243468      1.00000000
    388.32590482      1.00000000
    388.64964463      1.00000000
    388.97365434      1.00000000
    389.29793417      0.99999994
    389.62248435      0.99999718
    389.94730509      0.99996506
    390.27239663      0.99986187
    390.59775920      0.99970623
    390.92339301      0.99966315
    391.24929830      0.99987550
    391.57547529      0.99998029
    391.90192421      0.99998049
    392.22864528      0.99998810
    392.55563873      0.99999816
    392.88290479      0.99999993
    393.21044368      1.00000000
    393.53825564      1.00000000
    393.86634089      1.00000000
    394.19469966      1.00000000
    394.52333217      1.00000000
    394.85223866      1.00000000
    395.18141935      1.00000000
    395.51087447      1.00000000
    395.84060425      1.00000000
    396.17060893      0.99999999
    396.50088872      0.99999907
    396.83144385      0.99998195
    397.16227457      0.99991144
    397.49338109      0.99989113
    397.82476365      0.99996656
    398.15642248      0.99999594
    398.48835781      0.99997231
    398.82056986      0.99987222
    399.15305887      0.99985199
    399.48582507      0.99995719
    399.81886870      0.99999692
    400.15218997      0.99999994
    400.48578913      0.99999996
    400.81966640      0.99999779
    401.15382202      0.99996767
    401.48825622      0.99987088
    401.82296923      0.99985163
    402.15796129      0.99994915
    402.49323262      0.99999489
    402.82878346      0.99999986
    403.16461404      1.00000000
    403.50072460      1.00000000
    403.83711536      1.00000000
    404.17378657      1.00000000
    404.51073846      1.00000000
    404.84797125      1.00000000
    405.18548519      0.99999982
    405.52328051      0.99999432
    405.86135745      0.99995568
    406.19971623      0.99991319
    406.53835709      0.99995748
    406.87728027      0.99999481
    407.21648601      0.99999984
    407.55597453      1.00000000
    407.89574608      1.00000000
    408.23580089      1.00000000
    408.57613920      1.00000000
    408.91676125      0.99999998
    409.25766726      0.99999816
    409.59885748      0.99995984
    409.94033214      0.99977639
    410.28209148      0.99968233
    410.62413574      0.99988465
    410.96646516      0.99998927
    411.30907997      0.99999933
    411.65198041      0.99999369
    411.99516672      0.99997579
    412.33863914      0.99997612
    412.68239791      0.99998098
    413.02644326      0.99992897
    413.37077543      0.99990688
    413.71539467      0.99996937
    414.06030121      0.99999749
    414.40549529      0.99999995
    414.75097716      1.00000000
    415.09674704      1.00000000
    415.44280519      0.99999999
    415.78915184      0.99999954
    416.13578723      0.99999165
    416.48271160      0.99996219
    416.82992520      0.99995709
    417.17742826      0.99998784
    417.52522104      0.99999914
    417.87330375      0.99999999
    418.22167666      1.00000000
    418.57034000      1.00000000
    418.91929402      1.00000000
    419.26853895      1.00000000
    419.61807504      1.00000000
    419.96790253      1.00000000
    420.31802166      1.00000000
    420.66843268      1.00000000
    421.01913584      1.00000000
    421.37013137      1.00000000
    421.72141951      1.00000000
    422.07300052      1.00000000
    422.42487464      0.99999998
    422.77704210      0.99999885
    423.12950316      0.99998610
    423.48225806      0.99995760
    423.83530705      0.99996494
    424.18865036      0.99995771
    424.54228825      0.99988108
    424.89622097      0.99989813
    425.25044875      0.99994981
    425.60497184      0.99995011
    425.95979049      0.99998029
    426.31490494      0.99999795
    426.67031545      0.99999599
    427.02602226      0.99994357
    427.38202561      0.99979692
    427.73832576      0.99980033
    428.09492295      0.99988501
    428.45181742      0.99992338
    428.80900943      0.99998144
    429.16649923      0.99999885
    429.52428706      0.99999998
    429.88237316      1.00000000
    430.24075780      1.00000000
    430.59944122      1.00000000
    430.95842366      1.00000000
    431.31770538      1.00000000
    431.67728663      1.00000000
    432.03716765      1.00000000
    432.39734870      1.00000000
    432.75783003      1.00000000
    433.11861188      1.00000000
    433.47969450      1.00000000
    433.84107816      1.00000000
    434.20276309      1.00000000
    434.56474956      1.00000000
    434.92703780      1.00000000
    435.28962808      1.00000000
    435.65252064      1.00000000
    436.01571574      1.00000000
    436.37921363      0.99999976
    436.74301455      0.99999349
    437.10711878      0.99995618
    437.47152655      0.99992606
    437.83623811      0.99996882
    438.20125374      0.99999672
    438.56657366      0.99999991
    438.93219815      1.00000000
    439.29812745      1.00000000
    439.66436183      1.00000000
    440.03090152      1.00000000
    440.39774679      1.00000000
    440.76489789      1.00000000
    441.13235508      1.00000000
    441.50011861      1.00000000
    441.86818874      1.00000000
    442.23656572      1.00000000
    442.60524981      1.00000000
    442.97424126      1.00000000
    443.34354034      1.00000000
    443.71314729      0.99999994
    444.08306238      0.99999699
    444.45328586      0.99995939
    444.82381798      0.99986179
    445.19465902      0.99987133
    445.56580921      0.99992167
    445.93726883      0.99993544
    446.30903812      0.99998010
    446.68111735      0.99999569
    447.05350678      0.99997317
    447.42620666      0.99993234
    447.79921725      0.99995726
    448.17253882      0.99999327
    448.54617162      0.99999971
    448.92011590      0.99999811
    449.29437194      0.99996882
    449.66893998      0.99987032
    450.04382030      0.99986491
    450.41901315      0.99996487
    450.79451879      0.99999773
    451.17033748      0.99999995
    451.54646948      0.99999898
    451.92291506      0.99998076
    452.29967447      0.99987901
    452.67674798      0.99971179
    453.05413585      0.99968193
    453.43183834      0.99976354
    453.80985571      0.99992029
    454.18818823      0.99999239
    454.56683615      0.99999982
    454.94579975      1.00000000
    455.32507929      1.00000000
    455.70467502      1.00000000
    456.08458721      1.00000000
    456.46481613      1.00000000
    456.84536203      1.00000000
    457.22622520      1.00000000
    457.60740588      1.00000000
    457.98890434      1.00000000
    458.37072085      1.00000000
    458.75285567      1.00000000
    459.13530907      1.00000000
    459.51808132      1.00000000
    459.90117268      1.00000000
    460.28458341      1.00000000
    460.66831378      1.00000000
    461.05236406      1.00000000
    461.43673452      1.00000000
    461.82142542      1.00000000
    462.20643703      1.00000000
    462.59176962      1.00000000
    462.97742345      1.00000000
    463.36339879      1.00000000
    463.74969591      1.00000000
    464.13631508      1.00000000
    464.52325657      1.00000000
    464.91052065      1.00000000
    465.29810757      1.00000000
    465.68601763      1.00000000
    466.07425107      1.00000000
    466.46280818      1.00000000
    466.85168922      1.00000000
    467.24089446      0.99999982
    467.63042418      0.99999412
    468.02027864      0.99995160
    468.41045811      0.99990008
    468.80096287      0.99994841
    469.19179319      0.99999336
    469.58294933      0.99999979
    469.97443157      1.00000000
    470.36624018      1.00000000
    470.75837544      1.00000000
    471.15083761      0.99999996
    471.54362697      0.99999836
    471.93674379      0.99998124
    472.33018835      0.99994626
    472.72396091      0.99996147
    473.11806175      0.99999311
    473.51249115      0.99999969
    473.90724938      0.99999999
    474.30233670      0.99999945
    474.69775341      0.99999180
    475.09349976      0.99996938
    475.48957605      0.99997137
    475.88598253      0.99999332
    476.28271949      0.99999961
    476.67978720      0.99999999
    477.07718594      1.00000000
    477.47491598      1.00000000
    477.87297760      1.00000000
    478.27137108      1.00000000
    478.67009669      1.00000000
    479.06915471      1.00000000
    479.46854542      1.00000000
    479.86826910      1.00000000
    480.26832601      1.00000000
    480.66871644      1.00000000
    481.06944068      1.00000000
    481.47049898      1.00000000
    481.87189165      1.00000000
    482.27361894      1.00000000
    482.67568115      1.00000000
    483.07807855      1.00000000
    483.48081142      1.00000000
    483.88388004      1.00000000
    484.28728470      1.00000000
    484.69102566      1.00000000
    485.09510321      1.00000000
    485.49951764      1.00000000
    485.90426922      1.00000000
    486.30935823      1.00000000
    486.71478495      1.00000000
    487.12054968      1.00000000
    487.52665268      1.00000000
    487.93309424      1.00000000
    488.33987464      1.00000000
    488.74699417      1.00000000
    489.15445311      1.00000000
    489.56225173      1.00000000
    489.97039033      1.00000000
    490.37886919      1.00000000
    490.78768859      1.00000000
    491.19684882      1.00000000
    491.60635015      1.00000000
    492.01619288      1.00000000
    492.42637728      1.00000000
    492.83690365      1.00000000
    493.24777226      1.00000000
    493.65898341      1.00000000
    494.07053738      1.00000000
    494.48243445      1.00000000
    494.89467491      1.00000000
    495.30725905      1.00000000
    495.72018715      0.99999989
    496.13345950      0.99999519
    496.54707639      0.99994556
    496.96103811      0.99984287
    497.37534494      0.99986534
    497.78999716      0.99991620
    498.20499507      0.99993999
    498.62033896      0.99998028
    499.03602912      0.99999800
    499.45206582      0.99999987
    499.86844937      0.99999727
    500.28518005      0.99997414
    500.70225815      0.99993285
    501.11968396      0.99992099
    501.53745777      0.99992569
    501.95557987      0.99997237
    502.37405055      0.99999728
    502.79287010      0.99999993
    503.21203881      0.99999960
    503.63155697      0.99998863
    504.05142488      0.99991878
    504.47164283      0.99985007
    504.89221110      0.99989287
    505.31312999      0.99990057
    505.73439980      0.99994947
    506.15602080      0.99999315
    506.57799331      0.99999977
    507.00031761      1.00000000
    507.42299399      1.00000000
    507.84602274      1.00000000
    508.26940417      1.00000000
    508.69313856      1.00000000
    509.11722622      1.00000000
    509.54166742      1.00000000
    509.96646248      1.00000000
    510.39161167      1.00000000
    510.81711531      1.00000000
    511.24297368      1.00000000
    511.66918708      1.00000000
    512.09575581      0.99999984
    512.52268016      0.99999562
    512.94996042      0.99997002
    513.37759690      0.99994847
    513.80558990      0.99997787
    514.23393970      0.99999763
    514.66264661      0.99999994
    515.09171093      1.00000000
    515.52113295      1.00000000
    515.95091297      1.00000000
    516.38105129      1.00000000
    516.81154820      1.00000000
    517.24240402      1.00000000
    517.67361902      1.00000000
    518.10519353      1.00000000
    518.53712783      1.00000000
    518.96942223      1.00000000
    519.40207702      1.00000000
    519.83509251      1.00000000
    520.26846899      1.00000000
    520.70220677      1.00000000
    521.13630615      1.00000000
    521.57076743      1.00000000
    522.00559091      1.00000000
    522.44077690      1.00000000
    522.87632569      1.00000000
    523.31223759      1.00000000
    523.74851291      1.00000000
    524.18515193      1.00000000
    524.62215498      1.00000000
    525.05952234      1.00000000
    525.49725434      1.00000000
    525.93535125      1.00000000
    526.37381341      0.99999987
    526.81264110      0.99999507
    527.25183463      0.99995152
    527.69139431      0.99988030
    528.13132044      0.99992607
    528.57161333      0.99998862
    529.01227328      0.99999956
    529.45330060      1.00000000
    529.89469560      1.00000000
    530.33645858      1.00000000
    530.77858985      1.00000000
    531.22108972      1.00000000
    531.66395849      1.00000000
    532.10719647      1.00000000
    532.55080397      1.00000000
    532.99478130      1.00000000
    533.43912876      1.00000000
    533.88384666      1.00000000
    534.32893532      1.00000000
    534.77439504      1.00000000
    535.22022614      1.00000000
    535.66642891      1.00000000
    536.11300367      1.00000000
    536.55995074      1.00000000
    537.00727041      1.00000000
    537.45496301      1.00000000
    537.90302884      1.00000000
    538.35146821      0.99999989
    538.80028144      0.99999607
    539.24946884      0.99996388
    539.69903071      0.99991663
    540.14896738      0.99995187
    540.59927915      0.99999307
    541.04996633      0.99999975
    541.50102925      1.00000000
    541.95246821      1.00000000
    542.40428352      1.00000000
    542.85647550      1.00000000
    543.30904447      1.00000000
    543.76199073      1.00000000
    544.21531461      1.00000000
    544.66901642      1.00000000
    545.12309646      1.00000000
    545.57755507      1.00000000
    546.03239255      1.00000000
    546.48760921      1.00000000
    546.94320539      1.00000000
    547.39918138      1.00000000
    547.85553751      1.00000000
    548.31227410      1.00000000
    548.76939146      1.00000000
    549.22688991      1.00000000
    549.68476977      1.00000000
    550.14303136      1.00000000
    550.60167498      1.00000000
    551.06070097      1.00000000
    551.52010964      1.00000000
    551.97990132      1.00000000
    552.44007631      1.00000000
    552.90063494      1.00000000
    553.36157752      1.00000000
    553.82290439      1.00000000
    554.28461586      1.00000000
    554.74671225      1.00000000
    555.20919387      0.99999999
    555.67206106      0.99999952
    556.13531414      0.99998870
    556.59895341      0.99993280
    557.06297922      0.99989982
    557.52739187      0.99996269
    557.99219170      0.99999654
    558.45737902      0.99999988
    558.92295416      0.99999766
    559.38891744      0.99996629
    559.85526918      0.99987796
    560.32200972      0.99988936
    560.78913936      0.99997497
    561.25665844      0.99999859
    561.72456729      0.99999998
    562.19286622      1.00000000
    562.66155556      1.00000000
    563.13063564      1.00000000
    563.60010678      1.00000000
    564.06996932      1.00000000
    564.54022356      0.99999974
    565.01086985      0.99999288
    565.48190851      0.99995109
    565.95333986      0.99991574
    566.42516424      0.99996371
    566.89738197      0.99999611
    567.36999337      0.99999990
    567.84299879      1.00000000
    568.31639854      0.99999995
    568.79019295      0.99999821
    569.26438236      0.99998430
    569.73896708      0.99996534
    570.21394747      0.99998087
    570.68932383      0.99999737
    571.16509650      0.99999991
    571.64126582      1.00000000
    572.11783211      1.00000000
    572.59479571      1.00000000
    573.07215694      1.00000000
    573.54991613      1.00000000
    574.02807363      1.00000000
    574.50662976      0.99999999
    574.98558485      0.99999956
    575.46493923      0.99999265
    575.94469324      0.99996901
    576.42484722      0.99996726
    576.90540149      0.99999137
    577.38635639      0.99999943
    577.86771225      0.99999999
    578.34946941      1.00000000
    578.83162820      1.00000000
    579.31418896      1.00000000
    579.79715202      1.00000000
    580.28051771      1.00000000
    580.76428638      1.00000000
    581.24845836      1.00000000
    581.73303398      1.00000000
    582.21801358      1.00000000
    582.70339750      0.99999980
    583.18918608      0.99999632
    583.67537965      0.99998281
    584.16197855      0.99997985
    584.64898312      0.99999411
    585.13639369      0.99999957
    585.62421061      0.99999999
    586.11243421      1.00000000
    586.60106483      1.00000000
    587.09010282      1.00000000
    587.57954851      1.00000000
    588.06940224      1.00000000
    588.55966435      1.00000000
    589.05033518      1.00000000
    589.54141508      1.00000000
    590.03290438      1.00000000
    590.52480342      0.99999993
    591.01711256      0.99999664
    591.50983212      0.99996161
    592.00296245      0.99988974
    592.49650389      0.99992074
    592.99045679      0.99998579
    593.48482149      0.99999937
    593.97959833      0.99999999
    594.47478766      1.00000000
    594.97038982      1.00000000
    595.46640515      1.00000000
    595.96283400      1.00000000
    596.45967671      0.99999971
    596.95693363      0.99999489
    597.45460511      0.99997718
    597.95269148      0.99997446
    598.45119310      0.99999287
    598.95011031      0.99999950
    599.44944346      0.99999999
    599.94919289      1.00000000
    600.44935895      1.00000000
    600.94994199      1.00000000
    601.45094236      1.00000000
    601.95236040      1.00000000
    602.45419647      1.00000000
    602.95645091      1.00000000
    603.45912406      1.00000000
    603.96221629      1.00000000
    604.46572793      1.00000000
    604.96965934      1.00000000
    605.47401087      1.00000000
    605.97878287      1.00000000
    606.48397568      1.00000000
    606.98958967      1.00000000
    607.49562518      1.00000000
    608.00208255      1.00000000
    608.50896216      1.00000000
    609.01626433      1.00000000
    609.52398944      1.00000000
    610.03213783      1.00000000
    610.54070985      1.00000000
    611.04970585      1.00000000
    611.55912620      1.00000000
    612.06897124      1.00000000
    612.57924133      1.00000000
    613.08993682      1.00000000
    613.60105807      1.00000000
    614.11260543      1.00000000
    614.62457925      1.00000000
    615.13697990      1.00000000
    615.64980773      1.00000000
    616.16306309      1.00000000
    616.67674635      1.00000000
    617.19085785      1.00000000
    617.70539796      1.00000000
    618.22036703      1.00000000
    618.73576541      1.00000000
    619.25159348      1.00000000
    619.76785158      1.00000000
    620.28454008      1.00000000
    620.80165933      1.00000000
    621.31920969      1.00000000
    621.83719152      1.00000000
    622.35560519      1.00000000
    622.87445105      1.00000000
    623.39372946      1.00000000
    623.91344078      1.00000000
    624.43358537      1.00000000
    624.95416360      1.00000000
    625.47517582      1.00000000
    625.99662241      1.00000000
    626.51850371      1.00000000
    627.04082009      1.00000000
    627.56357192      1.00000000
    628.08675956      1.00000000
    628.61038337      1.00000000
    629.13444372      1.00000000
    629.65894096      1.00000000
    630.18387547      1.00000000
    630.70924760      1.00000000
    631.23505773      1.00000000
    631.76130621      1.00000000
    632.28799342      1.00000000
    632.81511972      1.00000000
    633.34268547      1.00000000
