            wave            flux
    240.08945589      0.99999973
    240.28961384      0.99999697
    240.48993865      0.99998315
    240.69043047      0.99996236
    240.89108944      0.99996360
    241.09191569      0.99998712
    241.29290937      0.99999400
    241.49407061      0.99998903
    241.69539955      0.99997338
    241.89689634      0.99995468
    242.09856112      0.99995259
    242.30039402      0.99998189
    242.50239518      0.99999591
    242.70456475      0.99999269
    242.90690286      0.99999027
    243.10940965      0.99998534
    243.31208528      0.99997604
    243.51492987      0.99998005
    243.71794356      0.99999007
    243.92112651      0.99999223
    244.12447885      0.99999531
    244.32800071      0.99999858
    244.53169225      0.99999958
    244.73555360      0.99999993
    244.93958491      0.99999999
    245.14378632      0.99999985
    245.34815796      0.99999907
    245.55269998      0.99999811
    245.75741253      0.99999548
    245.96229574      0.99999125
    246.16734976      0.99999521
    246.37257473      0.99999934
    246.57797079      0.99999991
    246.78353808      0.99999952
    246.98927676      0.99999745
    247.19518695      0.99998730
    247.40126881      0.99996829
    247.60752247      0.99997412
    247.81394808      0.99999369
    248.02054579      0.99999727
    248.22731573      0.99999691
    248.43425805      0.99999865
    248.64137290      0.99999977
    248.84866041      0.99999999
    249.05612074      1.00000000
    249.26375402      0.99999999
    249.47156040      0.99999967
    249.67954003      0.99999611
    249.88769304      0.99998789
    250.09601959      0.99998856
    250.30451981      0.99999493
    250.51319386      0.99999873
    250.72204187      0.99999987
    250.93106400      0.99999958
    251.14026039      0.99999736
    251.34963118      0.99999491
    251.55917651      0.99999448
    251.76889654      0.99999167
    251.97879141      0.99999274
    252.18886127      0.99999380
    252.39910625      0.99998780
    252.60952652      0.99998957
    252.82012220      0.99998134
    253.03089346      0.99996940
    253.24184043      0.99998212
    253.45296327      0.99999003
    253.66426211      0.99999549
    253.87573711      0.99999939
    254.08738841      0.99999993
    254.29921617      0.99999892
    254.51122051      0.99999359
    254.72340161      0.99998993
    254.93575959      0.99999579
    255.14829461      0.99999949
    255.36100682      0.99999906
    255.57389637      0.99999485
    255.78696339      0.99998831
    256.00020805      0.99998126
    256.21363048      0.99997147
    256.42723084      0.99996519
    256.64100927      0.99998311
    256.85496593      0.99998969
    257.06910095      0.99998912
    257.28341450      0.99999540
    257.49790672      0.99999047
    257.71257775      0.99998161
    257.92742776      0.99998978
    258.14245688      0.99999690
    258.35766526      0.99999788
    258.57305306      0.99999729
    258.78862042      0.99999778
    259.00436750      0.99999380
    259.22029444      0.99999002
    259.43640140      0.99999288
    259.65268852      0.99998830
    259.86915596      0.99998885
    260.08580386      0.99999173
    260.30263237      0.99998925
    260.51964165      0.99999247
    260.73683185      0.99999655
    260.95420311      0.99999841
    261.17175560      0.99999909
    261.38948945      0.99999977
    261.60740482      0.99999998
    261.82550187      0.99999948
    262.04378073      0.99999212
    262.26224158      0.99996940
    262.48088455      0.99996907
    262.69970979      0.99998799
    262.91871747      0.99999151
    263.13790773      0.99999485
    263.35728073      0.99999276
    263.57683661      0.99999062
    263.79657553      0.99999275
    264.01649765      0.99999594
    264.23660310      0.99999924
    264.45689206      0.99999995
    264.67736467      0.99999949
    264.89802108      0.99999511
    265.11886145      0.99998731
    265.33988592      0.99999141
    265.56109467      0.99999851
    265.78248782      0.99999994
    266.00406556      1.00000000
    266.22582801      1.00000000
    266.44777535      1.00000000
    266.66990771      0.99999999
    266.89222527      0.99999976
    267.11472817      0.99999804
    267.33741656      0.99999601
    267.56029060      0.99999797
    267.78335046      0.99999974
    268.00659627      0.99999975
    268.23002819      0.99999633
    268.45364639      0.99998270
    268.67745101      0.99997338
    268.90144222      0.99998422
    269.12562016      0.99999408
    269.34998500      0.99999711
    269.57453688      0.99999067
    269.79927597      0.99997925
    270.02420242      0.99998587
    270.24931639      0.99999527
    270.47461803      0.99999065
    270.70010750      0.99999010
    270.92578495      0.99999223
    271.15165055      0.99998275
    271.37770445      0.99997084
    271.60394680      0.99996263
    271.83037777      0.99997613
    272.05699751      0.99999317
    272.28380618      0.99999815
    272.51080393      0.99999921
    272.73799093      0.99999663
    272.96536733      0.99999424
    273.19293329      0.99999749
    273.42068896      0.99999900
    273.64863451      0.99999632
    273.87677010      0.99999538
    274.10509588      0.99999848
    274.33361201      0.99999985
    274.56231864      0.99999999
    274.79121595      1.00000000
    275.02030408      0.99999976
    275.24958320      0.99999552
    275.47905347      0.99997796
    275.70871504      0.99997125
    275.93856807      0.99998986
    276.16861273      0.99999882
    276.39884917      0.99999820
    276.62927756      0.99999609
    276.85989805      0.99999674
    277.09071080      0.99999467
    277.32171598      0.99999380
    277.55291374      0.99999560
    277.78430425      0.99999657
    278.01588766      0.99999704
    278.24766414      0.99999813
    278.47963385      0.99999963
    278.71179695      0.99999946
    278.94415359      0.99999560
    279.17670395      0.99999051
    279.40944818      0.99999375
    279.64238645      0.99999588
    279.87551891      0.99999635
    280.10884573      0.99999694
    280.34236706      0.99999647
    280.57608308      0.99999841
    280.80999395      0.99999982
    281.04409982      0.99999999
    281.27840086      1.00000000
    281.51289724      0.99999997
    281.74758911      0.99999972
    281.98247664      0.99999940
    282.21755998      0.99999907
    282.45283932      0.99999419
    282.68831480      0.99998677
    282.92398659      0.99999242
    283.15985486      0.99999891
    283.39591976      0.99999976
    283.63218147      0.99999782
    283.86864015      0.99999100
    284.10529595      0.99998971
    284.34214906      0.99999701
    284.57919962      0.99999978
    284.81644781      1.00000000
    285.05389378      1.00000000
    285.29153771      0.99999998
    285.52937976      0.99999924
    285.76742009      0.99999299
    286.00565888      0.99998368
    286.24409627      0.99999050
    286.48273245      0.99999862
    286.72156758      0.99999995
    286.96060181      0.99999992
    287.19983533      0.99999800
    287.43926829      0.99998640
    287.67890086      0.99997536
    287.91873321      0.99998471
    288.15876550      0.99999375
    288.39899790      0.99999238
    288.63943058      0.99998829
    288.88006370      0.99998701
    289.12089744      0.99998527
    289.36193195      0.99998693
    289.60316741      0.99999197
    289.84460398      0.99999744
    290.08624183      0.99999972
    290.32808113      0.99999999
    290.57012205      1.00000000
    290.81236475      1.00000000
    291.05480941      1.00000000
    291.29745619      0.99999997
    291.54030525      0.99999904
    291.78335678      0.99999302
    292.02661093      0.99998599
    292.27006788      0.99999046
    292.51372780      0.99999720
    292.75759085      0.99999969
    293.00165720      0.99999999
    293.24592703      1.00000000
    293.49040050      0.99999999
    293.73507778      0.99999977
    293.97995904      0.99999756
    294.22504446      0.99999341
    294.47033420      0.99999554
    294.71582844      0.99999915
    294.96152733      0.99999872
    295.20743107      0.99999516
    295.45353981      0.99999463
    295.69985372      0.99999769
    295.94637298      0.99999816
    296.19309776      0.99999823
    296.44002823      0.99999530
    296.68716456      0.99999349
    296.93450692      0.99999627
    297.18205549      0.99999389
    297.42981043      0.99999388
    297.67777193      0.99999775
    297.92594014      0.99999161
    298.17431525      0.99997177
    298.42289742      0.99997450
    298.67168683      0.99998949
    298.92068365      0.99999379
    299.16988805      0.99999831
    299.41930022      0.99999988
    299.66892031      1.00000000
    299.91874850      1.00000000
    300.16878498      1.00000000
    300.41902990      1.00000000
    300.66948345      1.00000000
    300.92014579      1.00000000
    301.17101711      1.00000000
    301.42209757      1.00000000
    301.67338736      1.00000000
    301.92488664      1.00000000
    302.17659559      0.99999991
    302.42851439      0.99999844
    302.68064320      0.99999314
    302.93298221      0.99999234
    303.18553159      0.99999784
    303.43829152      0.99999985
    303.69126217      1.00000000
    303.94444371      0.99999998
    304.19783633      0.99999960
    304.45144019      0.99999763
    304.70525548      0.99999649
    304.95928237      0.99999870
    305.21352104      0.99999987
    305.46797166      0.99999968
    305.72263442      0.99999739
    305.97750948      0.99999301
    306.23259702      0.99999144
    306.48789723      0.99999565
    306.74341027      0.99999934
    306.99913633      0.99999997
    307.25507559      1.00000000
    307.51122821      1.00000000
    307.76759439      1.00000000
    308.02417429      1.00000000
    308.28096810      0.99999987
    308.53797600      0.99999808
    308.79519815      0.99999093
    309.05263475      0.99997950
    309.31028597      0.99997128
    309.56815198      0.99998321
    309.82623298      0.99999615
    310.08452913      0.99999220
    310.34304061      0.99998229
    310.60176762      0.99998386
    310.86071032      0.99998571
    311.11986889      0.99999345
    311.37924352      0.99999918
    311.63883439      0.99999993
    311.89864167      0.99999903
    312.15866555      0.99999514
    312.41890620      0.99999315
    312.67936382      0.99999519
    312.94003857      0.99999736
    313.20093064      0.99999947
    313.46204021      0.99999997
    313.72336746      1.00000000
    313.98491258      1.00000000
    314.24667574      1.00000000
    314.50865713      1.00000000
    314.77085693      1.00000000
    315.03327531      0.99999999
    315.29591248      0.99999980
    315.55876859      0.99999910
    315.82184385      0.99999898
    316.08513842      0.99999946
    316.34865250      0.99999825
    316.61238627      0.99999709
    316.87633991      0.99999852
    317.14051359      0.99999774
    317.40490752      0.99999508
    317.66952187      0.99999467
    317.93435682      0.99999628
    318.19941255      0.99999908
    318.46468926      0.99999994
    318.73018713      1.00000000
    318.99590633      1.00000000
    319.26184706      1.00000000
    319.52800950      0.99999988
    319.79439384      0.99999835
    320.06100025      0.99999448
    320.32782893      0.99999535
    320.59488006      0.99999869
    320.86215382      0.99999841
    321.12965041      0.99999825
    321.39737000      0.99999950
    321.66531278      0.99999972
    321.93347895      0.99999842
    322.20186868      0.99999727
    322.47048216      0.99999604
    322.73931957      0.99998779
    323.00838112      0.99998746
    323.27766697      0.99999675
    323.54717732      0.99999949
    323.81691236      0.99999666
    324.08687227      0.99999068
    324.35705724      0.99999349
    324.62746746      0.99999887
    324.89810311      0.99999995
    325.16896439      1.00000000
    325.44005148      1.00000000
    325.71136457      1.00000000
    325.98290385      1.00000000
    326.25466950      1.00000000
    326.52666173      1.00000000
    326.79888070      0.99999976
    327.07132662      0.99999630
    327.34399967      0.99998559
    327.61690005      0.99998595
    327.89002794      0.99999658
    328.16338352      0.99999966
    328.43696700      0.99999780
    328.71077856      0.99999105
    328.98481840      0.99999086
    329.25908669      0.99999767
    329.53358364      0.99999984
    329.80830942      0.99999964
    330.08326425      0.99999718
    330.35844829      0.99999160
    330.63386176      0.99999212
    330.90950482      0.99999800
    331.18537769      0.99999987
    331.46148055      0.99999999
    331.73781359      0.99999976
    332.01437700      0.99999704
    332.29117098      0.99998944
    332.56819572      0.99998777
    332.84545140      0.99999480
    333.12293823      0.99999924
    333.40065640      0.99999997
    333.67860609      1.00000000
    333.95678750      1.00000000
    334.23520083      1.00000000
    334.51384627      1.00000000
    334.79272401      0.99999997
    335.07183424      0.99999937
    335.35117716      0.99999638
    335.63075296      0.99999472
    335.91056184      0.99999723
    336.19060400      0.99999559
    336.47087962      0.99998980
    336.75138889      0.99998751
    337.03213203      0.99999519
    337.31310921      0.99999952
    337.59432064      0.99999998
    337.87576651      0.99999985
    338.15744702      0.99999932
    338.43936235      0.99999920
    338.72151272      0.99999976
    339.00389831      0.99999993
    339.28651931      0.99999949
    339.56937594      0.99999873
    339.85246837      0.99999921
    340.13579682      0.99999988
    340.41936146      1.00000000
    340.70316252      1.00000000
    340.98720017      1.00000000
    341.27147462      1.00000000
    341.55598606      1.00000000
    341.84073469      1.00000000
    342.12572071      1.00000000
    342.41094432      1.00000000
    342.69640572      0.99999992
    342.98210510      0.99999907
    343.26804266      0.99999737
    343.55421860      0.99999814
    343.84063312      0.99999967
    344.12728642      0.99999999
    344.41417870      1.00000000
    344.70131016      0.99999989
    344.98868099      0.99999783
    345.27629139      0.99998926
    345.56414157      0.99998670
    345.85223173      0.99999588
    346.14056206      0.99999968
    346.42913276      0.99999983
    346.71794405      0.99999818
    347.00699610      0.99999507
    347.29628914      0.99999665
    347.58582335      0.99999943
    347.87559895      0.99999995
    348.16561612      0.99999951
    348.45587507      0.99999775
    348.74637601      0.99999739
    349.03711913      0.99999924
    349.32810464      0.99999994
    349.61933274      0.99999984
    349.91080363      0.99999802
    350.20251752      0.99999371
    350.49447460      0.99999500
    350.78667508      0.99999901
    351.07911916      0.99999989
    351.37180704      0.99999906
    351.66473894      0.99999608
    351.95791504      0.99999589
    352.25133556      0.99999893
    352.54500070      0.99999993
    352.83891067      0.99999990
    353.13306566      0.99999881
    353.42746588      0.99999640
    353.72211154      0.99999727
    354.01700283      0.99999948
    354.31213998      0.99999998
    354.60752317      0.99999998
    354.90315262      0.99999955
    355.19902853      0.99999753
    355.49515110      0.99999609
    355.79152055      0.99999797
    356.08813707      0.99999965
    356.38500088      0.99999998
    356.68211218      1.00000000
    356.97947117      1.00000000
    357.27707806      1.00000000
    357.57493307      1.00000000
    357.87303639      1.00000000
    358.17138823      0.99999998
    358.46998881      0.99999920
    358.76883832      0.99999243
    359.06793697      0.99998137
    359.36728498      0.99998646
    359.66688255      0.99999375
    359.96672989      0.99999764
    360.26682721      0.99999971
    360.56717471      0.99999998
    360.86777260      0.99999977
    361.16862110      0.99999855
    361.46972041      0.99999772
    361.77107074      0.99999910
    362.07267230      0.99999991
    362.37452530      0.99999999
    362.67662995      0.99999970
    362.97898645      0.99999792
    363.28159503      0.99999528
    363.58445588      0.99999617
    363.88756923      0.99999892
    364.19093527      0.99999916
    364.49455422      0.99999801
    364.79842630      0.99999868
    365.10255171      0.99999942
    365.40693066      0.99999855
    365.71156336      0.99999738
    366.01645004      0.99999316
    366.32159089      0.99999206
    366.62698613      0.99999761
    366.93263597      0.99999982
    367.23854063      0.99999996
    367.54470031      0.99999900
    367.85111523      0.99999356
    368.15778561      0.99998956
    368.46471165      0.99999577
    368.77189357      0.99999957
    369.07933158      0.99999999
    369.38702589      1.00000000
    369.69497673      1.00000000
    370.00318430      1.00000000
    370.31164881      1.00000000
    370.62037048      1.00000000
    370.92934953      1.00000000
    371.23858617      0.99999998
    371.54808062      0.99999952
    371.85783308      0.99999759
    372.16784378      0.99999695
    372.47811293      0.99999903
    372.78864074      0.99999992
    373.09942744      1.00000000
    373.41047323      1.00000000
    373.72177834      1.00000000
    374.03334297      1.00000000
    374.34516735      0.99999991
    374.65725169      0.99999889
    374.96959621      0.99999649
    375.28220113      0.99999724
    375.59506665      0.99999945
    375.90819301      0.99999984
    376.22158042      0.99999931
    376.53522909      0.99999767
    376.84913924      0.99999326
    377.16331110      0.99999361
    377.47774487      0.99999836
    377.79244078      0.99999918
    378.10739905      0.99999856
    378.42261989      0.99999929
    378.73810352      0.99999991
    379.05385017      0.99999999
    379.36986005      0.99999962
    379.68613338      0.99999580
    380.00267038      0.99998846
    380.31947127      0.99999206
    380.63653628      0.99999864
    380.95386561      0.99999993
    381.27145950      0.99999969
    381.58931815      0.99999784
    381.90744180      0.99999619
    382.22583067      0.99999832
    382.54448497      0.99999981
    382.86340492      0.99999999
    383.18259075      0.99999993
    383.50204268      0.99999927
    383.82176093      0.99999810
    384.14174573      0.99999876
    384.46199729      0.99999980
    384.78251583      0.99999999
    385.10330159      1.00000000
    385.42435478      1.00000000
    385.74567563      0.99999990
    386.06726435      0.99999847
    386.38912118      0.99999420
    386.71124633      0.99999450
    387.03364004      0.99999870
    387.35630251      0.99999992
    387.67923399      1.00000000
    388.00243468      1.00000000
    388.32590482      1.00000000
    388.64964463      1.00000000
    388.97365434      1.00000000
    389.29793417      1.00000000
    389.62248435      0.99999991
    389.94730509      0.99999887
    390.27239663      0.99999554
    390.59775920      0.99999075
    390.92339301      0.99998972
    391.24929830      0.99999626
    391.57547529      0.99999936
    391.90192421      0.99999930
    392.22864528      0.99999957
    392.55563873      0.99999993
    392.88290479      1.00000000
    393.21044368      1.00000000
    393.53825564      1.00000000
    393.86634089      1.00000000
    394.19469966      1.00000000
    394.52333217      1.00000000
    394.85223866      1.00000000
    395.18141935      1.00000000
    395.51087447      1.00000000
    395.84060425      1.00000000
    396.17060893      1.00000000
    396.50088872      0.99999996
    396.83144385      0.99999928
    397.16227457      0.99999645
    397.49338109      0.99999563
    397.82476365      0.99999866
    398.15642248      0.99999985
    398.48835781      0.99999908
    398.82056986      0.99999576
    399.15305887      0.99999509
    399.48582507      0.99999858
    399.81886870      0.99999990
    400.15218997      1.00000000
    400.48578913      1.00000000
    400.81966640      0.99999992
    401.15382202      0.99999880
    401.48825622      0.99999524
    401.82296923      0.99999459
    402.15796129      0.99999817
    402.49323262      0.99999982
    402.82878346      0.99999999
    403.16461404      1.00000000
    403.50072460      1.00000000
    403.83711536      1.00000000
    404.17378657      1.00000000
    404.51073846      1.00000000
    404.84797125      1.00000000
    405.18548519      0.99999999
    405.52328051      0.99999981
    405.86135745      0.99999853
    406.19971623      0.99999712
    406.53835709      0.99999859
    406.87728027      0.99999983
    407.21648601      0.99999999
    407.55597453      1.00000000
    407.89574608      1.00000000
    408.23580089      1.00000000
    408.57613920      1.00000000
    408.91676125      1.00000000
    409.25766726      0.99999994
    409.59885748      0.99999868
    409.94033214      0.99999265
    410.28209148      0.99998951
    410.62413574      0.99999617
    410.96646516      0.99999964
    411.30907997      0.99999998
    411.65198041      0.99999976
    411.99516672      0.99999907
    412.33863914      0.99999909
    412.68239791      0.99999934
    413.02644326      0.99999764
    413.37077543      0.99999691
    413.71539467      0.99999898
    414.06030121      0.99999992
    414.40549529      1.00000000
    414.75097716      1.00000000
    415.09674704      1.00000000
    415.44280519      1.00000000
    415.78915184      0.99999998
    416.13578723      0.99999971
    416.48271160      0.99999868
    416.82992520      0.99999850
    417.17742826      0.99999957
    417.52522104      0.99999997
    417.87330375      1.00000000
    418.22167666      1.00000000
    418.57034000      1.00000000
    418.91929402      1.00000000
    419.26853895      1.00000000
    419.61807504      1.00000000
    419.96790253      1.00000000
    420.31802166      1.00000000
    420.66843268      1.00000000
    421.01913584      1.00000000
    421.37013137      1.00000000
    421.72141951      1.00000000
    422.07300052      1.00000000
    422.42487464      1.00000000
    422.77704210      0.99999996
    423.12950316      0.99999947
    423.48225806      0.99999837
    423.83530705      0.99999865
    424.18865036      0.99999838
    424.54228825      0.99999546
    424.89622097      0.99999611
    425.25044875      0.99999812
    425.60497184      0.99999816
    425.95979049      0.99999927
    426.31490494      0.99999992
    426.67031545      0.99999987
    427.02602226      0.99999812
    427.38202561      0.99999321
    427.73832576      0.99999318
    428.09492295      0.99999556
    428.45181742      0.99999684
    428.80900943      0.99999923
    429.16649923      0.99999995
    429.52428706      1.00000000
    429.88237316      1.00000000
    430.24075780      1.00000000
    430.59944122      1.00000000
    430.95842366      1.00000000
    431.31770538      1.00000000
    431.67728663      1.00000000
    432.03716765      1.00000000
    432.39734870      1.00000000
    432.75783003      1.00000000
    433.11861188      1.00000000
    433.47969450      1.00000000
    433.84107816      1.00000000
    434.20276309      1.00000000
    434.56474956      1.00000000
    434.92703780      1.00000000
    435.28962808      1.00000000
    435.65252064      1.00000000
    436.01571574      1.00000000
    436.37921363      0.99999999
    436.74301455      0.99999981
    437.10711878      0.99999869
    437.47152655      0.99999779
    437.83623811      0.99999907
    438.20125374      0.99999990
    438.56657366      1.00000000
    438.93219815      1.00000000
    439.29812745      1.00000000
    439.66436183      1.00000000
    440.03090152      1.00000000
    440.39774679      1.00000000
    440.76489789      1.00000000
    441.13235508      1.00000000
    441.50011861      1.00000000
    441.86818874      1.00000000
    442.23656572      1.00000000
    442.60524981      1.00000000
    442.97424126      1.00000000
    443.34354034      1.00000000
    443.71314729      1.00000000
    444.08306238      0.99999989
    444.45328586      0.99999852
    444.82381798      0.99999497
    445.19465902      0.99999534
    445.56580921      0.99999722
    445.93726883      0.99999770
    446.30903812      0.99999928
    446.68111735      0.99999983
    447.05350678      0.99999894
    447.42620666      0.99999734
    447.79921725      0.99999832
    448.17253882      0.99999974
    448.54617162      0.99999999
    448.92011590      0.99999993
    449.29437194      0.99999887
    449.66893998      0.99999531
    450.04382030      0.99999511
    450.41901315      0.99999873
    450.79451879      0.99999992
    451.17033748      1.00000000
    451.54646948      0.99999997
    451.92291506      0.99999936
    452.29967447      0.99999591
    452.67674798      0.99999018
    453.05413585      0.99998915
    453.43183834      0.99999195
    453.80985571      0.99999729
    454.18818823      0.99999974
    454.56683615      0.99999999
    454.94579975      1.00000000
    455.32507929      1.00000000
    455.70467502      1.00000000
    456.08458721      1.00000000
    456.46481613      1.00000000
    456.84536203      1.00000000
    457.22622520      1.00000000
    457.60740588      1.00000000
    457.98890434      1.00000000
    458.37072085      1.00000000
    458.75285567      1.00000000
    459.13530907      1.00000000
    459.51808132      1.00000000
    459.90117268      1.00000000
    460.28458341      1.00000000
    460.66831378      1.00000000
    461.05236406      1.00000000
    461.43673452      1.00000000
    461.82142542      1.00000000
    462.20643703      1.00000000
    462.59176962      1.00000000
    462.97742345      1.00000000
    463.36339879      1.00000000
    463.74969591      1.00000000
    464.13631508      1.00000000
    464.52325657      1.00000000
    464.91052065      1.00000000
    465.29810757      1.00000000
    465.68601763      1.00000000
    466.07425107      1.00000000
    466.46280818      1.00000000
    466.85168922      1.00000000
    467.24089446      0.99999999
    467.63042418      0.99999977
    468.02027864      0.99999807
    468.41045811      0.99999603
    468.80096287      0.99999795
    469.19179319      0.99999974
    469.58294933      0.99999999
    469.97443157      1.00000000
    470.36624018      1.00000000
    470.75837544      1.00000000
    471.15083761      1.00000000
    471.54362697      0.99999994
    471.93674379      0.99999936
    472.33018835      0.99999816
    472.72396091      0.99999868
    473.11806175      0.99999976
    473.51249115      0.99999999
    473.90724938      1.00000000
    474.30233670      0.99999998
    474.69775341      0.99999968
    475.09349976      0.99999881
    475.48957605      0.99999889
    475.88598253      0.99999974
    476.28271949      0.99999998
    476.67978720      1.00000000
    477.07718594      1.00000000
    477.47491598      1.00000000
    477.87297760      1.00000000
    478.27137108      1.00000000
    478.67009669      1.00000000
    479.06915471      1.00000000
    479.46854542      1.00000000
    479.86826910      1.00000000
    480.26832601      1.00000000
    480.66871644      1.00000000
    481.06944068      1.00000000
    481.47049898      1.00000000
    481.87189165      1.00000000
    482.27361894      1.00000000
    482.67568115      1.00000000
    483.07807855      1.00000000
    483.48081142      1.00000000
    483.88388004      1.00000000
    484.28728470      1.00000000
    484.69102566      1.00000000
    485.09510321      1.00000000
    485.49951764      1.00000000
    485.90426922      1.00000000
    486.30935823      1.00000000
    486.71478495      1.00000000
    487.12054968      1.00000000
    487.52665268      1.00000000
    487.93309424      1.00000000
    488.33987464      1.00000000
    488.74699417      1.00000000
    489.15445311      1.00000000
    489.56225173      1.00000000
    489.97039033      1.00000000
    490.37886919      1.00000000
    490.78768859      1.00000000
    491.19684882      1.00000000
    491.60635015      1.00000000
    492.01619288      1.00000000
    492.42637728      1.00000000
    492.83690365      1.00000000
    493.24777226      1.00000000
    493.65898341      1.00000000
    494.07053738      1.00000000
    494.48243445      1.00000000
    494.89467491      1.00000000
    495.30725905      1.00000000
    495.72018715      1.00000000
    496.13345950      0.99999985
    496.54707639      0.99999832
    496.96103811      0.99999514
    497.37534494      0.99999570
    497.78999716      0.99999702
    498.20499507      0.99999778
    498.62033896      0.99999927
    499.03602912      0.99999993
    499.45206582      1.00000000
    499.86844937      0.99999990
    500.28518005      0.99999909
    500.70225815      0.99999762
    501.11968396      0.99999707
    501.53745777      0.99999714
    501.95557987      0.99999893
    502.37405055      0.99999989
    502.79287010      1.00000000
    503.21203881      0.99999999
    503.63155697      0.99999961
    504.05142488      0.99999720
    504.47164283      0.99999483
    504.89221110      0.99999630
    505.31312999      0.99999657
    505.73439980      0.99999826
    506.15602080      0.99999976
    506.57799331      0.99999999
    507.00031761      1.00000000
    507.42299399      1.00000000
    507.84602274      1.00000000
    508.26940417      1.00000000
    508.69313856      1.00000000
    509.11722622      1.00000000
    509.54166742      1.00000000
    509.96646248      1.00000000
    510.39161167      1.00000000
    510.81711531      1.00000000
    511.24297368      1.00000000
    511.66918708      1.00000000
    512.09575581      0.99999999
    512.52268016      0.99999985
    512.94996042      0.99999896
    513.37759690      0.99999822
    513.80558990      0.99999924
    514.23393970      0.99999992
    514.66264661      1.00000000
    515.09171093      1.00000000
    515.52113295      1.00000000
    515.95091297      1.00000000
    516.38105129      1.00000000
    516.81154820      1.00000000
    517.24240402      1.00000000
    517.67361902      1.00000000
    518.10519353      1.00000000
    518.53712783      1.00000000
    518.96942223      1.00000000
    519.40207702      1.00000000
    519.83509251      1.00000000
    520.26846899      1.00000000
    520.70220677      1.00000000
    521.13630615      1.00000000
    521.57076743      1.00000000
    522.00559091      1.00000000
    522.44077690      1.00000000
    522.87632569      1.00000000
    523.31223759      1.00000000
    523.74851291      1.00000000
    524.18515193      1.00000000
    524.62215498      1.00000000
    525.05952234      1.00000000
    525.49725434      1.00000000
    525.93535125      1.00000000
    526.37381341      1.00000000
    526.81264110      0.99999982
    527.25183463      0.99999828
    527.69139431      0.99999574
    528.13132044      0.99999737
    528.57161333      0.99999960
    529.01227328      0.99999998
    529.45330060      1.00000000
    529.89469560      1.00000000
    530.33645858      1.00000000
    530.77858985      1.00000000
    531.22108972      1.00000000
    531.66395849      1.00000000
    532.10719647      1.00000000
    532.55080397      1.00000000
    532.99478130      1.00000000
    533.43912876      1.00000000
    533.88384666      1.00000000
    534.32893532      1.00000000
    534.77439504      1.00000000
    535.22022614      1.00000000
    535.66642891      1.00000000
    536.11300367      1.00000000
    536.55995074      1.00000000
    537.00727041      1.00000000
    537.45496301      1.00000000
    537.90302884      1.00000000
    538.35146821      1.00000000
    538.80028144      0.99999984
    539.24946884      0.99999857
    539.69903071      0.99999671
    540.14896738      0.99999810
    540.59927915      0.99999973
    541.04996633      0.99999999
    541.50102925      1.00000000
    541.95246821      1.00000000
    542.40428352      1.00000000
    542.85647550      1.00000000
    543.30904447      1.00000000
    543.76199073      1.00000000
    544.21531461      1.00000000
    544.66901642      1.00000000
    545.12309646      1.00000000
    545.57755507      1.00000000
    546.03239255      1.00000000
    546.48760921      1.00000000
    546.94320539      1.00000000
    547.39918138      1.00000000
    547.85553751      1.00000000
    548.31227410      1.00000000
    548.76939146      1.00000000
    549.22688991      1.00000000
    549.68476977      1.00000000
    550.14303136      1.00000000
    550.60167498      1.00000000
    551.06070097      1.00000000
    551.52010964      1.00000000
    551.97990132      1.00000000
    552.44007631      1.00000000
    552.90063494      1.00000000
    553.36157752      1.00000000
    553.82290439      1.00000000
    554.28461586      1.00000000
    554.74671225      1.00000000
    555.20919387      1.00000000
    555.67206106      0.99999998
    556.13531414      0.99999957
    556.59895341      0.99999746
    557.06297922      0.99999621
    557.52739187      0.99999859
    557.99219170      0.99999987
    558.45737902      1.00000000
    558.92295416      0.99999992
    559.38891744      0.99999878
    559.85526918      0.99999559
    560.32200972      0.99999600
    560.78913936      0.99999909
    561.25665844      0.99999995
    561.72456729      1.00000000
    562.19286622      1.00000000
    562.66155556      1.00000000
    563.13063564      1.00000000
    563.60010678      1.00000000
    564.06996932      1.00000000
    564.54022356      0.99999999
    565.01086985      0.99999973
    565.48190851      0.99999811
    565.95333986      0.99999675
    566.42516424      0.99999860
    566.89738197      0.99999985
    567.36999337      1.00000000
    567.84299879      1.00000000
    568.31639854      1.00000000
    568.79019295      0.99999994
    569.26438236      0.99999944
    569.73896708      0.99999877
    570.21394747      0.99999932
    570.68932383      0.99999991
    571.16509650      1.00000000
    571.64126582      1.00000000
    572.11783211      1.00000000
    572.59479571      1.00000000
    573.07215694      1.00000000
    573.54991613      1.00000000
    574.02807363      1.00000000
    574.50662976      1.00000000
    574.98558485      0.99999999
    575.46493923      0.99999977
    575.94469324      0.99999903
    576.42484722      0.99999897
    576.90540149      0.99999973
    577.38635639      0.99999998
    577.86771225      1.00000000
    578.34946941      1.00000000
    578.83162820      1.00000000
    579.31418896      1.00000000
    579.79715202      1.00000000
    580.28051771      1.00000000
    580.76428638      1.00000000
    581.24845836      1.00000000
    581.73303398      1.00000000
    582.21801358      1.00000000
    582.70339750      0.99999999
    583.18918608      0.99999987
    583.67537965      0.99999940
    584.16197855      0.99999929
    584.64898312      0.99999979
    585.13639369      0.99999998
    585.62421061      1.00000000
    586.11243421      1.00000000
    586.60106483      1.00000000
    587.09010282      1.00000000
    587.57954851      1.00000000
    588.06940224      1.00000000
